Entailment,Arg1,Arg2
att,A77,A321
att,A78,A220
att,A79,A291
att,A79,A252
att,A79,A197
att,A79,A29
att,A84,A114
att,A84,A31
att,A84,A109
att,A85,A150
att,A85,A349
att,A85,A40
att,A85,A0
att,A85,A389
att,A85,A16
att,A85,A21
att,A85,A2
att,A85,A172
att,A88,A79
att,A88,A274
att,A88,A44
att,A88,A270
att,A88,A143
att,A88,A276
att,A88,A385
att,A91,A70
att,A91,A17
att,A91,A115
att,A91,A246
att,A91,A387
att,A91,A239
att,A91,A119
att,A91,A249
att,A92,A159
att,A92,A253
att,A92,A214
att,A92,A167
att,A92,A347
att,A92,A341
att,A92,A119
att,A92,A95
att,A92,A178
att,A92,A283
att,A94,A385
att,A94,A220
att,A94,A340
att,A94,A33
att,A94,A117
att,A94,A127
att,A95,A318
att,A95,A258
att,A95,A36
att,A95,A315
att,A95,A216
att,A95,A164
att,A97,A376
att,A97,A191
att,A97,A10
att,A97,A96
att,A97,A207
att,A98,A171
att,A99,A261
att,A99,A40
att,A99,A269
att,A99,A300
att,A99,A38
att,A99,A36
att,A99,A218
att,A99,A67
att,A99,A76
att,A100,A381
att,A101,A2
att,A101,A159
att,A101,A49
att,A101,A163
att,A101,A85
att,A101,A291
att,A101,A116
att,A101,A215
att,A101,A306
att,A101,A127
att,A101,A386
att,A101,A353
att,A102,A23
att,A106,A92
att,A106,A117
att,A106,A140
att,A106,A182
att,A106,A212
att,A106,A176
att,A106,A128
att,A106,A336
att,A106,A17
att,A106,A8
att,A106,A145
att,A108,A61
att,A108,A95
att,A115,A388
att,A117,A327
att,A117,A261
att,A117,A273
att,A117,A251
att,A117,A377
att,A117,A2
att,A117,A62
att,A117,A138
att,A117,A47
att,A124,A235
att,A124,A316
att,A124,A282
att,A124,A387
att,A124,A287
att,A124,A291
att,A125,A303
att,A125,A158
att,A125,A242
att,A125,A32
att,A126,A134
att,A126,A112
att,A126,A229
att,A126,A336
att,A126,A74
att,A127,A394
att,A127,A81
att,A127,A55
att,A127,A196
att,A127,A22
att,A127,A227
att,A127,A108
att,A127,A167
att,A128,A93
att,A128,A311
att,A128,A2
att,A128,A19
att,A129,A354
att,A129,A255
att,A129,A169
att,A129,A242
att,A129,A120
att,A130,A307
att,A130,A398
att,A130,A29
att,A130,A54
att,A130,A240
att,A130,A35
att,A130,A192
att,A130,A249
att,A130,A17
att,A130,A158
att,A130,A69
att,A132,A92
att,A132,A25
att,A132,A397
att,A132,A301
att,A133,A60
att,A133,A290
att,A133,A59
att,A133,A15
att,A133,A198
att,A133,A376
att,A133,A313
att,A133,A236
att,A133,A64
att,A134,A178
att,A134,A334
att,A135,A102
att,A135,A284
att,A137,A88
att,A137,A229
att,A137,A343
att,A137,A48
att,A137,A352
att,A138,A299
att,A138,A372
att,A138,A82
att,A138,A314
att,A138,A279
att,A138,A358
att,A138,A41
att,A139,A281
att,A139,A351
att,A139,A334
att,A139,A369
att,A139,A88
att,A139,A273
att,A144,A227
att,A144,A359
att,A144,A119
att,A144,A264
att,A144,A344
att,A144,A174
att,A148,A353
att,A148,A158
att,A148,A72
att,A148,A276
att,A148,A187
att,A148,A132
att,A152,A297
att,A152,A56
att,A153,A297
att,A153,A345
att,A155,A139
att,A155,A172
att,A155,A84
att,A155,A168
att,A155,A372
att,A155,A153
att,A155,A195
att,A155,A128
att,A157,A347
att,A157,A252
att,A157,A206
att,A157,A198
att,A157,A338
att,A157,A267
att,A157,A127
att,A157,A142
att,A157,A110
att,A165,A93
att,A167,A81
att,A167,A206
att,A167,A117
att,A167,A376
att,A167,A299
att,A169,A217
att,A169,A246
att,A169,A33
att,A171,A40
att,A175,A131
att,A175,A14
att,A175,A337
att,A175,A135
att,A175,A147
att,A175,A45
att,A176,A91
att,A176,A57
att,A176,A285
att,A176,A168
att,A177,A231
att,A177,A39
att,A177,A344
att,A177,A56
att,A177,A34
att,A180,A295
att,A180,A147
att,A180,A87
att,A180,A112
att,A180,A14
att,A181,A161
att,A181,A56
att,A183,A117
att,A183,A167
att,A183,A262
att,A183,A158
att,A183,A14
att,A183,A188
att,A183,A20
att,A184,A324
att,A184,A385
att,A184,A97
att,A184,A372
att,A184,A387
att,A184,A300
att,A185,A190
att,A185,A100
att,A185,A140
att,A185,A1
att,A185,A51
att,A186,A12
att,A186,A245
att,A187,A1
att,A187,A353
att,A187,A263
att,A187,A96
att,A189,A193
att,A189,A347
att,A189,A149
att,A190,A180
att,A190,A111
att,A190,A256
att,A190,A59
att,A190,A394
att,A190,A131
att,A190,A229
att,A190,A38
att,A193,A304
att,A193,A386
att,A193,A357
att,A193,A172
att,A193,A179
att,A193,A261
att,A194,A160
att,A194,A238
att,A194,A252
att,A194,A268
att,A194,A186
att,A194,A65
att,A194,A10
att,A194,A57
att,A194,A266
att,A194,A243
att,A194,A330
att,A198,A26
att,A198,A308
att,A198,A152
att,A198,A164
att,A198,A356
att,A200,A146
att,A200,A140
att,A200,A258
att,A200,A163
att,A200,A44
att,A200,A205
att,A202,A22
att,A208,A158
att,A208,A174
att,A209,A291
att,A209,A189
att,A209,A107
att,A209,A399
att,A209,A270
att,A209,A163
att,A209,A373
att,A209,A95
att,A209,A346
att,A209,A287
att,A210,A378
att,A211,A343
att,A211,A174
att,A211,A128
att,A211,A305
att,A211,A113
att,A211,A264
att,A211,A78
att,A212,A386
att,A212,A146
att,A212,A341
att,A212,A219
att,A212,A319
att,A212,A156
att,A212,A123
att,A213,A50
att,A213,A208
att,A213,A34
att,A213,A49
att,A217,A113
att,A217,A156
att,A217,A131
att,A217,A12
att,A218,A206
att,A218,A135
att,A218,A270
att,A218,A174
att,A218,A61
att,A218,A337
att,A218,A305
att,A218,A104
att,A218,A209
att,A218,A233
att,A221,A42
att,A222,A286
att,A223,A386
att,A223,A105
att,A223,A43
att,A223,A175
att,A223,A77
att,A223,A156
att,A223,A393
att,A224,A273
att,A224,A366
att,A224,A124
att,A224,A280
att,A224,A119
att,A226,A148
att,A226,A240
att,A226,A394
att,A229,A223
att,A229,A95
att,A229,A18
att,A229,A99
att,A229,A170
att,A229,A208
att,A229,A275
att,A229,A164
att,A229,A255
att,A229,A92
att,A229,A333
att,A229,A40
att,A230,A312
att,A230,A43
att,A230,A65
att,A230,A81
att,A230,A187
att,A230,A298
att,A230,A74
att,A231,A17
att,A231,A398
att,A231,A155
att,A231,A221
att,A232,A350
att,A232,A386
att,A232,A309
att,A233,A185
att,A233,A190
att,A233,A103
att,A233,A202
att,A233,A48
att,A233,A180
att,A233,A347
att,A233,A317
att,A241,A188
att,A241,A80
att,A241,A349
att,A241,A191
att,A241,A137
att,A241,A164
att,A241,A13
att,A242,A143
att,A242,A302
att,A242,A238
att,A246,A346
att,A246,A231
att,A246,A309
att,A247,A168
att,A247,A399
att,A247,A333
att,A248,A218
att,A248,A192
att,A248,A350
att,A248,A257
att,A248,A105
att,A248,A357
att,A248,A399
att,A248,A258
att,A248,A229
att,A248,A117
att,A249,A225
att,A249,A381
att,A249,A20
att,A249,A121
att,A249,A394
att,A249,A152
att,A249,A217
att,A249,A176
att,A250,A129
att,A250,A21
att,A250,A135
att,A250,A63
att,A253,A192
att,A253,A290
att,A253,A204
att,A253,A148
att,A253,A136
att,A256,A235
att,A256,A40
att,A256,A97
att,A256,A217
att,A256,A301
att,A258,A107
att,A258,A312
att,A258,A57
att,A258,A298
att,A258,A79
att,A260,A32
att,A260,A167
att,A260,A169
att,A260,A140
att,A260,A219
att,A260,A67
att,A261,A217
att,A261,A6
att,A261,A382
att,A261,A47
att,A261,A310
att,A261,A8
att,A261,A24
att,A262,A248
att,A262,A77
att,A262,A384
att,A267,A227
att,A267,A338
att,A267,A60
att,A267,A288
att,A267,A230
att,A268,A222
att,A271,A8
att,A271,A166
att,A271,A44
att,A271,A62
att,A271,A202
att,A271,A346
att,A271,A319
att,A273,A291
att,A275,A399
att,A275,A155
att,A275,A100
att,A275,A255
att,A275,A311
att,A275,A165
att,A275,A196
att,A275,A143
att,A275,A84
att,A275,A90
att,A275,A24
att,A275,A142
att,A278,A224
att,A278,A78
att,A278,A189
att,A278,A85
att,A278,A201
att,A278,A367
att,A285,A16
att,A285,A118
att,A287,A275
att,A287,A375
att,A290,A131
att,A290,A117
att,A290,A258
att,A290,A267
att,A290,A100
att,A290,A300
att,A291,A38
att,A291,A205
att,A292,A351
att,A292,A171
att,A292,A203
att,A292,A194
att,A292,A209
att,A292,A54
att,A292,A303
att,A294,A354
att,A294,A201
att,A294,A251
att,A294,A238
att,A294,A56
att,A294,A133
att,A295,A64
att,A295,A261
att,A295,A337
att,A295,A121
att,A295,A321
att,A295,A162
att,A297,A260
att,A297,A304
att,A297,A364
att,A297,A232
att,A297,A311
att,A297,A24
att,A297,A72
att,A297,A205
att,A298,A25
att,A298,A260
att,A298,A216
att,A298,A53
att,A298,A220
att,A302,A127
att,A302,A38
att,A302,A377
att,A302,A349
att,A302,A47
att,A302,A112
att,A302,A89
att,A303,A311
att,A303,A111
att,A303,A292
att,A303,A136
att,A303,A251
att,A303,A47
att,A304,A261
att,A304,A210
att,A304,A111
att,A304,A174
att,A304,A82
att,A304,A184
att,A304,A251
att,A304,A142
att,A305,A266
att,A305,A46
att,A305,A215
att,A306,A37
att,A306,A2
att,A306,A329
att,A306,A361
att,A306,A363
att,A306,A39
att,A306,A50
att,A306,A217
att,A308,A13
att,A308,A364
att,A308,A259
att,A308,A108
att,A308,A284
att,A311,A202
att,A311,A380
att,A311,A331
att,A311,A44
att,A311,A375
att,A311,A262
att,A311,A37
att,A311,A88
att,A316,A343
att,A316,A192
att,A316,A237
att,A316,A280
att,A318,A376
att,A318,A343
att,A318,A200
att,A318,A298
att,A319,A293
att,A319,A161
att,A319,A358
att,A319,A211
att,A319,A286
att,A322,A287
att,A322,A357
att,A322,A222
att,A322,A147
att,A322,A206
att,A323,A107
att,A323,A356
att,A323,A65
att,A323,A35
att,A323,A128
att,A323,A106
att,A324,A32
att,A324,A224
att,A324,A365
att,A324,A299
att,A324,A248
att,A324,A381
att,A324,A238
att,A332,A365
att,A338,A112
att,A339,A147
att,A339,A266
att,A339,A67
att,A339,A13
att,A339,A34
att,A339,A336
att,A339,A62
att,A339,A246
att,A339,A388
att,A339,A0
att,A339,A225
att,A343,A235
att,A343,A12
att,A343,A343
att,A343,A219
att,A345,A358
att,A345,A122
att,A345,A235
att,A345,A210
att,A345,A285
att,A345,A113
att,A346,A363
att,A346,A270
att,A346,A93
att,A346,A89
att,A346,A5
att,A346,A261
att,A346,A62
att,A346,A342
att,A346,A15
att,A353,A27
att,A353,A317
att,A353,A131
att,A353,A134
att,A353,A233
att,A353,A212
att,A353,A168
att,A353,A366
att,A353,A206
att,A353,A214
att,A353,A283
att,A353,A63
att,A353,A141
att,A354,A277
att,A354,A225
att,A354,A131
att,A355,A311
att,A355,A255
att,A355,A301
att,A355,A233
att,A355,A152
att,A355,A209
att,A356,A321
att,A356,A259
att,A356,A336
att,A356,A352
att,A356,A245
att,A356,A45
att,A356,A104
att,A356,A320
att,A359,A381
att,A365,A138
att,A365,A28
att,A366,A249
att,A366,A355
att,A366,A119
att,A366,A232
att,A366,A102
att,A366,A46
att,A366,A394
att,A366,A5
att,A367,A153
att,A367,A26
att,A367,A147
att,A367,A236
att,A367,A371
att,A367,A100
att,A368,A104
att,A368,A375
att,A368,A285
att,A368,A338
att,A368,A96
att,A368,A56
att,A369,A200
att,A369,A47
att,A369,A193
att,A369,A26
att,A369,A191
att,A369,A141
att,A369,A379
att,A369,A392
att,A370,A3
att,A370,A70
att,A370,A180
att,A370,A308
att,A370,A164
att,A370,A127
att,A370,A332
att,A370,A117
att,A370,A53
att,A370,A325
att,A372,A58
att,A372,A21
att,A372,A212
att,A372,A281
att,A372,A324
att,A372,A343
att,A372,A110
att,A372,A216
att,A372,A396
att,A374,A10
att,A374,A351
att,A374,A316
att,A375,A189
att,A375,A199
att,A375,A47
att,A375,A190
att,A375,A358
att,A375,A336
att,A375,A318
att,A375,A60
att,A375,A68
att,A376,A359
att,A376,A130
att,A376,A82
att,A376,A54
att,A376,A346
att,A376,A139
att,A376,A125
att,A376,A47
att,A376,A382
att,A376,A203
att,A376,A390
att,A376,A332
att,A376,A287
att,A380,A361
att,A380,A176
att,A380,A309
att,A381,A236
att,A381,A150
att,A381,A370
att,A381,A334
att,A381,A137
att,A381,A263
att,A381,A185
att,A382,A3
att,A382,A365
att,A382,A201
att,A382,A381
att,A382,A205
att,A382,A200
att,A382,A249
att,A382,A32
att,A382,A223
att,A382,A53
att,A382,A393
att,A383,A10
att,A383,A230
att,A383,A376
att,A383,A306
att,A383,A50
att,A383,A264
att,A386,A211
att,A386,A283
att,A386,A194
att,A386,A239
att,A388,A175
att,A388,A148
att,A388,A118
att,A388,A42
att,A388,A385
att,A388,A25
att,A388,A13
att,A389,A191
att,A389,A342
att,A389,A318
att,A389,A77
att,A389,A133
att,A393,A53
att,A393,A65
att,A393,A216
att,A393,A224
att,A393,A28
att,A393,A182
att,A393,A109
att,A393,A230
att,A393,A286
att,A393,A350
att,A393,A113
att,A393,A308
att,A396,A388
att,A396,A336
att,A396,A25
att,A396,A173
att,A396,A137
att,A396,A91
att,A396,A167
att,A396,A10
att,A396,A218
