Entailment,Arg1,Arg2
sup,A546,A24
sup,A546,A490
sup,A546,A1698
sup,A546,A1692
sup,A546,A1173
sup,A546,A1343
sup,A546,A467
sup,A546,A1522
sup,A546,A1105
sup,A546,A527
sup,A546,A428
sup,A546,A13
sup,A546,A976
sup,A546,A712
sup,A549,A533
sup,A549,A279
sup,A549,A210
sup,A549,A1090
sup,A549,A1155
sup,A549,A194
sup,A549,A1467
sup,A553,A948
sup,A553,A287
sup,A555,A158
sup,A555,A1313
sup,A555,A1038
sup,A555,A215
sup,A555,A398
sup,A555,A402
sup,A555,A177
sup,A555,A538
sup,A555,A709
sup,A555,A965
sup,A555,A248
sup,A555,A1225
sup,A555,A1348
sup,A555,A534
sup,A555,A1257
sup,A555,A1360
sup,A555,A974
sup,A555,A544
sup,A557,A1223
sup,A557,A539
sup,A557,A1454
sup,A557,A89
sup,A557,A1109
sup,A557,A1605
sup,A558,A925
sup,A558,A369
sup,A558,A1100
sup,A558,A89
sup,A558,A1435
sup,A558,A1057
sup,A558,A1471
sup,A558,A457
sup,A558,A1257
sup,A558,A178
sup,A558,A61
sup,A558,A1381
sup,A558,A1205
sup,A560,A1192
sup,A560,A325
sup,A560,A818
sup,A560,A1251
sup,A560,A1211
sup,A560,A253
sup,A561,A312
sup,A561,A1698
sup,A561,A370
sup,A561,A1549
sup,A561,A817
sup,A561,A1504
sup,A561,A1271
sup,A561,A1007
sup,A561,A1519
sup,A561,A419
sup,A561,A1460
sup,A561,A983
sup,A561,A1295
sup,A561,A476
sup,A562,A1027
sup,A562,A1352
sup,A562,A1567
sup,A562,A1058
sup,A562,A368
sup,A562,A307
sup,A562,A1262
sup,A562,A1456
sup,A564,A995
sup,A564,A1364
sup,A564,A684
sup,A564,A783
sup,A564,A185
sup,A564,A48
sup,A564,A1122
sup,A564,A1254
sup,A564,A1507
sup,A564,A414
sup,A564,A755
sup,A564,A1639
sup,A564,A183
sup,A564,A811
sup,A564,A700
sup,A564,A1085
sup,A564,A1264
sup,A565,A280
sup,A565,A988
sup,A565,A11
sup,A565,A1617
sup,A565,A1404
sup,A565,A1243
sup,A565,A1280
sup,A565,A1500
sup,A565,A1062
sup,A565,A890
sup,A565,A62
sup,A565,A256
sup,A566,A1018
sup,A566,A759
sup,A566,A543
sup,A566,A1587
sup,A568,A1399
sup,A568,A139
sup,A568,A1119
sup,A568,A489
sup,A568,A1693
sup,A568,A981
sup,A568,A1595
sup,A568,A1278
sup,A568,A1323
sup,A568,A595
sup,A568,A1666
sup,A568,A162
sup,A568,A153
sup,A568,A531
sup,A568,A567
sup,A568,A1256
sup,A568,A1429
sup,A568,A932
sup,A568,A867
sup,A568,A1226
sup,A571,A1087
sup,A576,A679
sup,A576,A1001
sup,A576,A95
sup,A576,A1435
sup,A576,A1187
sup,A576,A1266
sup,A576,A1381
sup,A576,A285
sup,A576,A1659
sup,A576,A1325
sup,A576,A146
sup,A576,A707
sup,A576,A1643
sup,A576,A958
sup,A578,A961
sup,A578,A53
sup,A578,A747
sup,A578,A192
sup,A578,A425
sup,A578,A1347
sup,A578,A1564
sup,A578,A154
sup,A578,A306
sup,A578,A1464
sup,A578,A673
sup,A578,A721
sup,A578,A225
sup,A580,A247
sup,A580,A1430
sup,A580,A1667
sup,A580,A1566
sup,A580,A811
sup,A580,A1613
sup,A580,A57
sup,A580,A1194
sup,A580,A1102
sup,A580,A1207
sup,A580,A984
sup,A580,A652
sup,A580,A321
sup,A580,A1536
sup,A580,A844
sup,A580,A1391
sup,A580,A664
sup,A580,A1165
sup,A580,A1090
sup,A581,A314
sup,A581,A685
sup,A581,A471
sup,A581,A16
sup,A581,A934
sup,A581,A894
sup,A581,A10
sup,A581,A993
sup,A581,A1393
sup,A581,A996
sup,A581,A1457
sup,A581,A380
sup,A581,A1154
sup,A581,A174
sup,A581,A889
sup,A581,A884
sup,A581,A316
sup,A581,A11
sup,A581,A426
sup,A581,A1405
sup,A582,A650
sup,A582,A85
sup,A582,A916
sup,A582,A726
sup,A582,A1236
sup,A582,A372
sup,A582,A563
sup,A582,A138
sup,A582,A291
sup,A582,A1047
sup,A582,A1475
sup,A582,A1194
sup,A582,A401
sup,A582,A294
sup,A582,A1014
sup,A582,A1573
sup,A582,A1205
sup,A582,A850
sup,A582,A750
sup,A583,A875
sup,A583,A165
sup,A583,A167
sup,A583,A973
sup,A583,A1470
sup,A583,A1552
sup,A583,A46
sup,A583,A1320
sup,A583,A99
sup,A583,A909
sup,A583,A1028
sup,A583,A238
sup,A583,A352
sup,A583,A453
sup,A583,A735
sup,A584,A1477
sup,A584,A964
sup,A584,A1359
sup,A584,A1427
sup,A584,A1608
sup,A584,A576
sup,A584,A1439
sup,A584,A634
sup,A584,A1307
sup,A585,A66
sup,A585,A285
sup,A585,A1357
sup,A585,A1556
sup,A585,A1270
sup,A585,A29
sup,A585,A407
sup,A585,A1517
sup,A585,A1609
sup,A585,A1045
sup,A587,A1048
sup,A587,A232
sup,A587,A1007
sup,A587,A576
sup,A587,A4
sup,A587,A936
sup,A587,A654
sup,A587,A1259
sup,A587,A1017
sup,A588,A1086
sup,A588,A683
sup,A588,A494
sup,A588,A547
sup,A588,A1626
sup,A588,A772
sup,A588,A1057
sup,A588,A1633
sup,A588,A501
sup,A588,A855
sup,A588,A1219
sup,A588,A543
sup,A588,A1101
sup,A588,A1593
sup,A588,A1657
sup,A588,A1406
sup,A588,A942
sup,A590,A1161
sup,A590,A465
sup,A590,A808
sup,A590,A395
sup,A590,A205
sup,A590,A1532
sup,A590,A306
sup,A590,A844
sup,A591,A1082
sup,A591,A932
sup,A591,A107
sup,A591,A567
sup,A591,A243
sup,A591,A469
sup,A591,A1327
sup,A591,A1578
sup,A594,A588
sup,A594,A1548
sup,A594,A804
sup,A594,A1366
sup,A594,A1490
sup,A594,A713
sup,A594,A1375
sup,A596,A547
sup,A596,A506
sup,A596,A672
sup,A596,A1161
sup,A596,A1329
sup,A596,A379
sup,A596,A517
sup,A596,A566
sup,A596,A1286
sup,A596,A656
sup,A596,A633
sup,A597,A1093
sup,A597,A485
sup,A597,A918
sup,A597,A579
sup,A597,A1380
sup,A597,A586
sup,A597,A226
sup,A597,A1578
sup,A597,A1186
sup,A597,A529
sup,A597,A233
sup,A597,A82
sup,A597,A337
sup,A597,A1025
sup,A597,A875
sup,A597,A11
sup,A599,A384
sup,A599,A1461
sup,A599,A1081
sup,A599,A475
sup,A599,A1066
sup,A599,A967
sup,A599,A205
sup,A599,A594
sup,A599,A870
sup,A601,A1195
sup,A601,A1541
sup,A601,A33
sup,A601,A1075
sup,A601,A528
sup,A601,A618
sup,A601,A466
sup,A601,A685
sup,A601,A136
sup,A601,A689
sup,A601,A869
sup,A601,A209
sup,A601,A627
sup,A601,A56
sup,A601,A1373
sup,A601,A150
sup,A601,A118
sup,A601,A1286
sup,A601,A1115
sup,A601,A661
sup,A601,A832
sup,A601,A1331
sup,A601,A831
sup,A601,A1182
sup,A601,A386
sup,A603,A185
sup,A603,A130
sup,A603,A1157
sup,A603,A1324
sup,A603,A743
sup,A603,A244
sup,A603,A1351
sup,A605,A1233
sup,A605,A1
sup,A605,A357
sup,A605,A1494
sup,A608,A1561
sup,A609,A755
sup,A609,A254
sup,A609,A51
sup,A609,A487
sup,A609,A396
sup,A611,A498
sup,A611,A927
sup,A611,A353
sup,A611,A65
sup,A611,A69
sup,A611,A1001
sup,A611,A289
sup,A611,A906
sup,A611,A1625
sup,A611,A1528
sup,A611,A1102
sup,A611,A860
sup,A611,A59
sup,A612,A39
sup,A612,A1349
sup,A612,A1461
sup,A612,A1629
sup,A612,A107
sup,A612,A1037
sup,A612,A1681
sup,A612,A930
sup,A612,A876
sup,A612,A860
sup,A612,A161
sup,A612,A1537
sup,A612,A133
sup,A612,A861
sup,A612,A267
sup,A612,A1410
sup,A613,A644
sup,A613,A621
sup,A613,A1594
sup,A613,A355
sup,A613,A1026
sup,A613,A948
sup,A613,A992
sup,A613,A781
sup,A613,A1290
sup,A613,A1078
sup,A613,A408
sup,A613,A1173
sup,A613,A738
sup,A613,A497
sup,A613,A1044
sup,A613,A1652
sup,A614,A163
sup,A614,A149
sup,A614,A749
sup,A614,A669
sup,A614,A939
sup,A614,A1671
sup,A614,A864
sup,A614,A1365
sup,A614,A881
sup,A614,A443
sup,A614,A1638
sup,A614,A1388
sup,A614,A712
sup,A614,A1107
sup,A614,A1418
sup,A614,A378
sup,A614,A564
sup,A614,A1089
sup,A614,A584
sup,A614,A1
sup,A614,A1247
sup,A615,A976
sup,A615,A100
sup,A615,A1662
sup,A615,A1101
sup,A615,A1044
sup,A615,A645
sup,A615,A1193
sup,A615,A577
sup,A615,A1137
sup,A615,A492
sup,A615,A1054
sup,A615,A573
sup,A615,A518
sup,A615,A1452
sup,A619,A1008
sup,A619,A93
sup,A619,A194
sup,A619,A700
sup,A619,A502
sup,A619,A42
sup,A619,A208
sup,A619,A558
sup,A619,A1244
sup,A619,A1447
sup,A619,A184
sup,A621,A1094
sup,A621,A1383
sup,A623,A592
sup,A623,A1584
sup,A623,A1169
sup,A623,A1446
sup,A623,A1248
sup,A623,A600
sup,A623,A1234
sup,A624,A176
sup,A624,A91
sup,A624,A887
sup,A624,A642
sup,A626,A1149
sup,A626,A1577
sup,A626,A501
sup,A626,A1122
sup,A632,A732
sup,A632,A29
sup,A632,A198
sup,A632,A63
sup,A632,A270
sup,A632,A114
sup,A632,A1033
sup,A632,A1029
sup,A632,A1522
sup,A634,A1327
sup,A634,A1208
sup,A634,A82
sup,A634,A1011
sup,A634,A352
sup,A634,A1406
sup,A634,A125
sup,A634,A1453
sup,A634,A521
sup,A634,A1390
sup,A634,A1055
sup,A634,A683
sup,A634,A430
sup,A634,A1149
sup,A634,A127
sup,A634,A1204
sup,A634,A140
sup,A634,A218
sup,A634,A967
sup,A636,A1563
sup,A636,A1215
sup,A636,A1589
sup,A636,A1504
sup,A636,A1292
sup,A636,A1375
sup,A636,A573
sup,A636,A1186
sup,A636,A454
sup,A636,A1576
sup,A636,A1432
sup,A638,A1413
sup,A638,A1521
sup,A638,A88
sup,A638,A149
sup,A638,A1384
sup,A638,A1273
sup,A638,A1357
sup,A638,A1297
sup,A638,A1239
sup,A638,A1236
sup,A638,A488
sup,A638,A444
sup,A638,A1098
sup,A638,A1399
sup,A638,A738
sup,A639,A719
sup,A639,A295
sup,A639,A669
sup,A639,A1415
sup,A639,A1583
sup,A639,A177
sup,A639,A1037
sup,A639,A154
sup,A639,A631
sup,A639,A850
sup,A639,A972
sup,A639,A1287
sup,A642,A1681
sup,A642,A1606
sup,A642,A535
sup,A642,A1351
sup,A642,A1370
sup,A642,A924
sup,A642,A89
sup,A642,A1087
sup,A642,A441
sup,A642,A306
sup,A642,A1114
sup,A643,A670
sup,A643,A1109
sup,A643,A867
sup,A643,A405
sup,A643,A1431
sup,A643,A430
sup,A643,A341
sup,A643,A1525
sup,A644,A464
sup,A644,A1045
sup,A644,A801
sup,A644,A1001
sup,A644,A1492
sup,A644,A1208
sup,A644,A1455
sup,A644,A901
sup,A644,A1494
sup,A644,A35
sup,A644,A82
sup,A645,A1163
sup,A645,A917
sup,A645,A1632
sup,A645,A860
sup,A645,A972
sup,A645,A347
sup,A645,A1459
sup,A645,A1651
sup,A645,A1414
sup,A645,A601
sup,A645,A895
sup,A645,A131
sup,A645,A11
sup,A645,A495
sup,A645,A1518
sup,A645,A764
sup,A645,A1172
sup,A645,A427
sup,A646,A313
sup,A646,A899
sup,A646,A191
sup,A646,A1693
sup,A646,A1535
sup,A646,A187
sup,A646,A77
sup,A646,A1118
sup,A646,A607
sup,A646,A1331
sup,A646,A1520
sup,A646,A100
sup,A646,A450
sup,A646,A594
sup,A646,A859
sup,A648,A1511
sup,A648,A1359
sup,A648,A1615
sup,A648,A1477
sup,A648,A625
sup,A648,A952
sup,A648,A77
sup,A648,A351
sup,A649,A1124
sup,A649,A706
sup,A649,A595
sup,A649,A949
sup,A649,A1214
sup,A649,A788
sup,A649,A164
sup,A649,A319
sup,A649,A945
sup,A649,A746
sup,A649,A1002
sup,A649,A477
sup,A649,A1446
sup,A649,A870
sup,A649,A821
sup,A649,A1396
sup,A649,A1514
sup,A649,A860
sup,A651,A993
sup,A651,A418
sup,A651,A537
sup,A651,A426
sup,A651,A275
sup,A651,A1163
sup,A651,A1094
sup,A651,A1020
sup,A651,A1226
sup,A651,A1200
sup,A651,A1415
sup,A651,A1516
sup,A651,A546
sup,A651,A224
sup,A651,A526
sup,A651,A38
sup,A651,A436
sup,A651,A1228
sup,A651,A17
sup,A651,A1140
sup,A652,A312
sup,A652,A1124
sup,A652,A1482
sup,A652,A861
sup,A652,A1621
sup,A652,A732
sup,A652,A1149
sup,A652,A351
sup,A652,A1527
sup,A652,A684
sup,A652,A1523
sup,A652,A304
sup,A652,A1218
sup,A652,A753
sup,A652,A1385
sup,A652,A1625
sup,A652,A1407
sup,A652,A1412
sup,A652,A637
sup,A652,A1134
sup,A652,A1089
sup,A652,A778
sup,A654,A591
sup,A654,A170
sup,A654,A1207
sup,A654,A929
sup,A656,A538
sup,A656,A85
sup,A656,A1596
sup,A659,A205
sup,A659,A577
sup,A659,A698
sup,A659,A1679
sup,A659,A1536
sup,A659,A484
sup,A659,A180
sup,A659,A33
sup,A659,A869
sup,A659,A389
sup,A659,A813
sup,A659,A466
sup,A659,A607
sup,A659,A771
sup,A659,A212
sup,A659,A1192
sup,A659,A1361
sup,A660,A1629
sup,A660,A641
sup,A660,A435
sup,A660,A1122
sup,A660,A917
sup,A660,A495
sup,A660,A1285
sup,A660,A1076
sup,A660,A702
sup,A660,A784
sup,A660,A124
sup,A660,A426
sup,A660,A1156
sup,A660,A1210
sup,A661,A1659
sup,A661,A1023
sup,A661,A1407
sup,A661,A84
sup,A661,A1206
sup,A661,A957
sup,A661,A682
sup,A661,A1516
sup,A661,A436
sup,A661,A1152
sup,A661,A833
sup,A661,A108
sup,A661,A1495
sup,A661,A1076
sup,A663,A547
sup,A663,A1343
sup,A663,A896
sup,A663,A998
sup,A663,A1230
sup,A663,A536
sup,A663,A1336
sup,A663,A1467
sup,A663,A1032
sup,A663,A917
sup,A663,A81
sup,A664,A594
sup,A664,A1454
sup,A664,A403
sup,A664,A1283
sup,A664,A505
sup,A665,A840
sup,A668,A353
sup,A668,A152
sup,A668,A799
sup,A668,A34
sup,A668,A316
sup,A668,A574
sup,A668,A900
sup,A668,A564
sup,A668,A1250
sup,A671,A361
sup,A671,A1049
sup,A671,A161
sup,A671,A1194
sup,A671,A1468
sup,A671,A1666
sup,A671,A87
sup,A671,A539
sup,A671,A1018
sup,A671,A1328
sup,A671,A306
sup,A671,A851
sup,A671,A983
sup,A671,A405
sup,A674,A634
sup,A674,A521
sup,A674,A858
sup,A674,A1017
sup,A674,A103
sup,A674,A735
sup,A674,A1690
sup,A677,A1031
sup,A677,A304
sup,A677,A1333
sup,A677,A1064
sup,A677,A1492
sup,A677,A1432
sup,A677,A541
sup,A677,A1548
sup,A677,A509
sup,A677,A5
sup,A677,A250
sup,A677,A222
sup,A677,A490
sup,A677,A670
sup,A677,A14
sup,A677,A1412
sup,A677,A175
sup,A677,A1172
sup,A678,A873
sup,A678,A1288
sup,A678,A879
sup,A678,A1204
sup,A678,A792
sup,A684,A486
sup,A684,A166
sup,A684,A1034
sup,A684,A150
sup,A684,A146
sup,A684,A846
sup,A685,A1157
sup,A685,A72
sup,A685,A349
sup,A685,A625
sup,A685,A1556
sup,A685,A1435
sup,A685,A1227
sup,A685,A1368
sup,A685,A1588
sup,A685,A697
sup,A685,A1172
sup,A686,A402
sup,A686,A155
sup,A686,A1
sup,A686,A475
sup,A686,A845
sup,A686,A1648
sup,A686,A628
sup,A686,A647
sup,A690,A271
sup,A690,A288
sup,A690,A1133
sup,A690,A959
sup,A690,A1376
sup,A690,A859
sup,A690,A1211
sup,A690,A428
sup,A690,A1162
sup,A690,A1462
sup,A690,A848
sup,A690,A220
sup,A690,A1689
sup,A690,A1268
sup,A690,A675
sup,A690,A1526
sup,A690,A648
sup,A690,A622
sup,A690,A1065
sup,A691,A302
sup,A691,A776
sup,A693,A977
sup,A693,A363
sup,A693,A1460
sup,A693,A758
sup,A694,A948
sup,A694,A520
sup,A694,A25
sup,A694,A480
sup,A701,A781
sup,A701,A1470
sup,A701,A1292
sup,A701,A616
sup,A701,A1296
sup,A701,A527
sup,A703,A1112
sup,A703,A789
sup,A704,A10
sup,A704,A287
sup,A704,A306
sup,A704,A1533
sup,A704,A757
sup,A704,A274
sup,A704,A218
sup,A704,A1568
sup,A704,A1172
sup,A713,A433
sup,A714,A845
sup,A714,A203
sup,A714,A421
sup,A714,A140
sup,A714,A1013
sup,A714,A545
sup,A714,A233
sup,A714,A444
sup,A714,A732
sup,A716,A683
sup,A716,A734
sup,A716,A1615
sup,A716,A431
sup,A717,A945
sup,A717,A1499
sup,A717,A1662
sup,A717,A441
sup,A717,A1063
sup,A717,A826
sup,A717,A1053
sup,A720,A461
sup,A720,A843
sup,A720,A430
sup,A720,A1106
sup,A721,A977
sup,A721,A587
sup,A721,A392
sup,A721,A1603
sup,A721,A203
sup,A721,A1580
sup,A721,A391
sup,A721,A411
sup,A721,A862
sup,A721,A1016
sup,A721,A260
sup,A721,A1532
sup,A721,A472
sup,A721,A1493
sup,A724,A1494
sup,A724,A76
sup,A724,A70
sup,A724,A197
sup,A724,A1197
sup,A724,A1213
sup,A724,A1528
sup,A724,A388
sup,A724,A1300
sup,A724,A922
sup,A724,A1354
sup,A724,A1423
sup,A724,A261
sup,A729,A1502
sup,A729,A1670
sup,A729,A166
sup,A729,A483
sup,A729,A812
sup,A729,A160
sup,A729,A1668
sup,A729,A1342
sup,A729,A1095
sup,A729,A1148
sup,A729,A561
sup,A729,A477
sup,A731,A637
sup,A731,A511
sup,A731,A846
sup,A731,A123
sup,A731,A1175
sup,A731,A823
sup,A731,A1283
sup,A731,A900
sup,A731,A206
sup,A731,A880
sup,A736,A1251
sup,A736,A276
sup,A736,A1282
sup,A741,A559
sup,A742,A1010
sup,A742,A1300
sup,A742,A995
sup,A742,A402
sup,A742,A1598
sup,A742,A1582
sup,A742,A1482
sup,A742,A1059
sup,A742,A245
sup,A742,A1471
sup,A742,A643
sup,A742,A377
sup,A742,A1101
sup,A742,A1461
sup,A742,A1306
sup,A742,A793
sup,A742,A1302
sup,A742,A173
sup,A742,A339
sup,A742,A566
sup,A742,A659
sup,A743,A782
sup,A743,A857
sup,A743,A1455
sup,A743,A1161
sup,A743,A441
sup,A743,A1047
sup,A743,A1445
sup,A743,A356
sup,A743,A779
sup,A743,A411
sup,A743,A1032
sup,A743,A340
sup,A743,A501
sup,A745,A474
sup,A745,A771
sup,A745,A1392
sup,A745,A1429
sup,A745,A1106
sup,A745,A972
sup,A747,A513
sup,A747,A756
sup,A747,A1372
sup,A747,A284
sup,A747,A605
sup,A747,A1242
sup,A747,A471
sup,A747,A1498
sup,A747,A1630
sup,A747,A369
sup,A748,A698
sup,A748,A717
sup,A748,A674
sup,A748,A416
sup,A748,A917
sup,A752,A1668
sup,A752,A622
sup,A752,A1641
sup,A752,A233
sup,A752,A1418
sup,A752,A1635
sup,A752,A1279
sup,A752,A634
sup,A752,A1360
sup,A752,A565
sup,A752,A192
sup,A752,A32
sup,A752,A1662
sup,A752,A187
sup,A753,A1157
sup,A753,A542
sup,A753,A1275
sup,A753,A1010
sup,A753,A1616
sup,A753,A81
sup,A753,A92
sup,A753,A709
sup,A753,A1179
sup,A757,A740
sup,A757,A265
sup,A757,A958
sup,A757,A1354
sup,A757,A603
sup,A757,A141
sup,A757,A453
sup,A757,A1422
sup,A757,A1166
sup,A757,A1625
sup,A757,A690
sup,A757,A855
sup,A757,A617
sup,A757,A722
sup,A758,A1196
sup,A758,A1162
sup,A758,A980
sup,A758,A652
sup,A758,A537
sup,A758,A946
sup,A758,A1115
sup,A758,A1075
sup,A758,A361
sup,A758,A101
sup,A758,A1253
sup,A758,A280
sup,A758,A905
sup,A758,A796
sup,A758,A1129
sup,A758,A344
sup,A762,A409
sup,A762,A759
sup,A762,A1066
sup,A763,A1582
sup,A763,A1386
sup,A763,A793
sup,A763,A71
sup,A763,A564
sup,A763,A95
sup,A763,A171
sup,A763,A130
sup,A763,A995
sup,A764,A1319
sup,A764,A1225
sup,A764,A1650
sup,A764,A1220
sup,A764,A746
sup,A764,A38
sup,A764,A1678
sup,A764,A897
sup,A764,A1585
sup,A764,A1627
sup,A764,A595
sup,A764,A1326
sup,A764,A175
sup,A764,A1211
sup,A764,A1171
sup,A764,A327
sup,A764,A1361
sup,A764,A913
sup,A765,A1290
sup,A765,A28
sup,A765,A864
sup,A765,A1480
sup,A765,A442
sup,A765,A417
sup,A765,A85
sup,A765,A1609
sup,A765,A54
sup,A765,A458
sup,A765,A776
sup,A765,A1662
sup,A765,A1450
sup,A765,A302
sup,A765,A1050
sup,A765,A416
sup,A765,A1456
sup,A765,A289
sup,A765,A490
sup,A765,A1568
sup,A765,A1066
sup,A766,A649
sup,A766,A29
sup,A766,A1672
sup,A766,A167
sup,A766,A965
sup,A766,A761
sup,A766,A217
sup,A766,A268
sup,A766,A62
sup,A768,A329
sup,A768,A599
sup,A768,A1310
sup,A768,A1418
sup,A768,A734
sup,A768,A1068
sup,A768,A1036
sup,A770,A111
sup,A770,A1587
sup,A770,A1361
sup,A770,A208
sup,A770,A1184
sup,A770,A1670
sup,A771,A306
sup,A771,A149
sup,A771,A1303
sup,A771,A1062
sup,A771,A1274
sup,A772,A791
sup,A772,A1575
sup,A772,A1291
sup,A772,A311
sup,A772,A519
sup,A772,A1061
sup,A772,A586
sup,A772,A332
sup,A772,A22
sup,A772,A562
sup,A772,A890
sup,A772,A686
sup,A774,A1048
sup,A774,A490
sup,A774,A577
sup,A774,A1465
sup,A774,A1694
sup,A774,A979
sup,A774,A495
sup,A774,A847
sup,A774,A329
sup,A774,A246
sup,A777,A1572
sup,A778,A736
sup,A780,A145
sup,A780,A1570
sup,A780,A105
sup,A780,A1394
sup,A780,A1600
sup,A780,A1183
sup,A780,A1384
sup,A780,A704
sup,A780,A1383
sup,A780,A594
sup,A780,A1008
sup,A780,A1107
sup,A780,A27
sup,A780,A1161
sup,A781,A316
sup,A781,A1017
sup,A781,A675
sup,A781,A476
sup,A781,A1385
sup,A781,A804
sup,A781,A292
sup,A781,A880
sup,A781,A913
sup,A781,A944
sup,A781,A1686
sup,A781,A583
sup,A781,A107
sup,A781,A485
sup,A782,A408
sup,A782,A1652
sup,A782,A1111
sup,A782,A394
sup,A782,A1130
sup,A783,A441
sup,A783,A215
sup,A783,A1619
sup,A783,A1534
sup,A783,A772
sup,A784,A1668
sup,A784,A662
sup,A784,A305
sup,A784,A383
sup,A784,A1063
sup,A784,A1103
sup,A784,A1523
sup,A784,A783
sup,A784,A1208
sup,A784,A454
sup,A784,A1324
sup,A784,A571
sup,A784,A898
sup,A784,A1391
sup,A784,A687
sup,A784,A767
sup,A785,A1567
sup,A785,A1261
sup,A785,A727
sup,A785,A200
sup,A785,A282
sup,A785,A589
sup,A785,A1421
sup,A785,A1047
sup,A785,A459
sup,A790,A454
sup,A790,A1062
sup,A790,A724
sup,A790,A1058
sup,A790,A596
sup,A790,A358
sup,A790,A700
sup,A790,A583
sup,A790,A120
sup,A790,A322
sup,A790,A1343
sup,A790,A834
sup,A790,A1290
sup,A790,A113
sup,A794,A87
sup,A794,A1409
sup,A794,A802
sup,A794,A132
sup,A794,A1225
sup,A794,A1658
sup,A794,A1640
sup,A794,A1501
sup,A794,A1573
sup,A796,A102
sup,A796,A921
sup,A796,A1086
sup,A796,A1332
sup,A797,A982
sup,A797,A486
sup,A797,A813
sup,A798,A615
sup,A798,A1327
sup,A798,A1340
sup,A798,A928
sup,A798,A1313
sup,A798,A1671
sup,A798,A94
sup,A798,A438
sup,A798,A398
sup,A798,A1478
sup,A798,A440
sup,A798,A698
sup,A798,A359
sup,A798,A443
sup,A798,A910
sup,A798,A1605
sup,A798,A249
sup,A798,A552
sup,A799,A962
sup,A799,A415
sup,A800,A194
sup,A800,A1471
sup,A801,A487
sup,A801,A219
sup,A801,A578
sup,A801,A1564
sup,A801,A1273
sup,A801,A483
sup,A803,A439
sup,A803,A1389
sup,A804,A1177
sup,A804,A168
sup,A804,A633
sup,A804,A617
sup,A804,A913
sup,A804,A78
sup,A804,A161
sup,A804,A1527
sup,A804,A1029
sup,A804,A482
sup,A804,A1256
sup,A804,A1510
sup,A804,A767
sup,A804,A929
sup,A804,A465
sup,A804,A556
sup,A804,A397
sup,A804,A1669
sup,A804,A147
sup,A804,A1265
sup,A804,A1149
sup,A804,A1041
sup,A805,A1645
sup,A805,A1068
sup,A805,A158
sup,A805,A363
sup,A805,A96
sup,A805,A1055
sup,A805,A912
sup,A805,A719
sup,A805,A284
sup,A805,A121
sup,A805,A1563
sup,A805,A590
sup,A805,A396
sup,A805,A1300
sup,A807,A544
sup,A807,A774
sup,A807,A1481
sup,A807,A534
sup,A807,A712
sup,A807,A142
sup,A807,A666
sup,A807,A56
sup,A807,A888
sup,A807,A1564
sup,A807,A732
sup,A807,A1376
sup,A807,A1072
sup,A807,A783
sup,A808,A1443
sup,A808,A1183
sup,A808,A509
sup,A808,A115
sup,A808,A804
sup,A808,A1089
sup,A808,A1110
sup,A808,A1616
sup,A808,A1302
sup,A808,A839
sup,A808,A906
sup,A808,A672
sup,A808,A1430
sup,A808,A1075
sup,A808,A1679
sup,A808,A739
sup,A808,A446
sup,A808,A1645
sup,A808,A869
sup,A808,A711
sup,A808,A1310
sup,A809,A1026
sup,A809,A1225
sup,A809,A1247
sup,A809,A1192
sup,A809,A1660
sup,A809,A1232
sup,A809,A550
sup,A809,A1128
sup,A809,A238
sup,A809,A799
sup,A809,A372
sup,A809,A245
sup,A809,A345
sup,A809,A1473
sup,A809,A280
sup,A809,A617
sup,A809,A745
sup,A809,A196
sup,A809,A1389
sup,A810,A1526
sup,A810,A985
sup,A810,A1655
sup,A810,A456
sup,A810,A317
sup,A810,A366
sup,A810,A1238
sup,A810,A1620
sup,A810,A594
sup,A810,A1083
sup,A810,A759
sup,A810,A383
sup,A810,A1301
sup,A810,A60
sup,A810,A1385
sup,A810,A729
sup,A810,A1658
sup,A810,A1371
sup,A810,A1207
sup,A810,A995
sup,A814,A1696
sup,A814,A842
sup,A814,A209
sup,A814,A1179
sup,A814,A26
sup,A814,A1570
sup,A814,A1457
sup,A815,A821
sup,A815,A1365
sup,A815,A1502
sup,A815,A40
sup,A815,A1484
sup,A815,A374
sup,A815,A482
sup,A815,A1218
sup,A815,A302
sup,A815,A1150
sup,A815,A1069
sup,A815,A1155
sup,A815,A961
sup,A818,A119
sup,A818,A1652
sup,A818,A647
sup,A818,A74
sup,A818,A166
sup,A818,A1238
sup,A818,A354
sup,A818,A1211
sup,A818,A1199
sup,A818,A68
sup,A818,A553
sup,A818,A1529
sup,A818,A1412
sup,A818,A1179
sup,A818,A629
sup,A819,A134
sup,A819,A1078
sup,A819,A662
sup,A819,A717
sup,A819,A250
sup,A819,A1351
sup,A819,A45
sup,A819,A574
sup,A819,A1322
sup,A819,A1127
sup,A819,A671
sup,A819,A1341
sup,A819,A212
sup,A821,A1431
sup,A821,A1270
sup,A821,A204
sup,A821,A667
sup,A821,A424
sup,A821,A159
sup,A821,A188
sup,A821,A1110
sup,A821,A1665
sup,A821,A508
sup,A821,A1427
sup,A821,A391
sup,A821,A747
sup,A823,A857
sup,A823,A433
sup,A823,A1386
sup,A823,A1132
sup,A823,A659
sup,A823,A1611
sup,A823,A167
sup,A824,A1069
sup,A824,A1502
sup,A824,A1185
sup,A824,A95
sup,A824,A1375
sup,A824,A321
sup,A824,A1263
sup,A825,A1147
sup,A825,A798
