Entailment,Arg1,Arg2
sup,A390,A98
sup,A390,A147
sup,A391,A282
sup,A392,A513
sup,A392,A312
sup,A392,A97
sup,A392,A42
sup,A392,A28
sup,A392,A45
sup,A392,A562
sup,A394,A52
sup,A395,A55
sup,A395,A446
sup,A395,A230
sup,A395,A426
sup,A395,A288
sup,A395,A344
sup,A395,A351
sup,A396,A142
sup,A396,A210
sup,A396,A126
sup,A396,A452
sup,A396,A221
sup,A396,A205
sup,A396,A293
sup,A398,A142
sup,A398,A591
sup,A398,A243
sup,A398,A341
sup,A398,A302
sup,A400,A468
sup,A400,A376
sup,A400,A391
sup,A400,A187
sup,A404,A379
sup,A404,A9
sup,A404,A421
sup,A404,A280
sup,A404,A553
sup,A404,A93
sup,A404,A199
sup,A404,A253
sup,A404,A422
sup,A404,A334
sup,A404,A250
sup,A404,A126
sup,A404,A456
sup,A404,A127
sup,A407,A89
sup,A407,A77
sup,A407,A217
sup,A407,A105
sup,A407,A508
sup,A407,A574
sup,A407,A542
sup,A407,A536
sup,A407,A596
sup,A407,A262
sup,A407,A526
sup,A407,A304
sup,A407,A107
sup,A408,A147
sup,A408,A281
sup,A408,A26
sup,A408,A412
sup,A408,A583
sup,A408,A482
sup,A408,A168
sup,A408,A310
sup,A408,A13
sup,A416,A484
sup,A416,A68
sup,A416,A587
sup,A416,A477
sup,A416,A133
sup,A416,A411
sup,A416,A307
sup,A416,A456
sup,A416,A17
sup,A416,A476
sup,A416,A391
sup,A416,A63
sup,A417,A35
sup,A417,A230
sup,A417,A499
sup,A417,A392
sup,A420,A116
sup,A420,A124
sup,A420,A585
sup,A420,A391
sup,A420,A520
sup,A423,A120
sup,A423,A563
sup,A423,A562
sup,A424,A215
sup,A424,A469
sup,A424,A502
sup,A424,A167
sup,A424,A440
sup,A424,A319
sup,A424,A165
sup,A424,A304
sup,A424,A447
sup,A426,A241
sup,A426,A338
sup,A426,A105
sup,A426,A66
sup,A426,A364
sup,A433,A357
sup,A433,A448
sup,A433,A579
sup,A433,A106
sup,A433,A513
sup,A433,A37
sup,A433,A12
sup,A433,A333
sup,A433,A89
sup,A433,A180
sup,A434,A290
sup,A434,A418
sup,A434,A215
sup,A434,A8
sup,A434,A455
sup,A434,A325
sup,A434,A241
sup,A434,A390
sup,A434,A43
sup,A434,A437
sup,A434,A363
sup,A434,A217
sup,A434,A248
sup,A434,A138
sup,A437,A414
sup,A437,A296
sup,A437,A25
sup,A438,A188
sup,A440,A586
sup,A440,A370
sup,A440,A395
sup,A440,A42
sup,A440,A459
sup,A440,A98
sup,A440,A242
sup,A440,A13
sup,A440,A427
sup,A440,A346
sup,A440,A548
sup,A440,A544
sup,A440,A159
sup,A440,A568
sup,A442,A513
sup,A442,A332
sup,A442,A64
sup,A442,A584
sup,A446,A108
sup,A447,A135
sup,A447,A214
sup,A448,A109
sup,A448,A596
sup,A448,A328
sup,A450,A163
sup,A450,A474
sup,A456,A314
sup,A456,A241
sup,A458,A501
sup,A458,A325
sup,A458,A546
sup,A458,A313
sup,A459,A457
sup,A459,A65
sup,A459,A461
sup,A459,A156
sup,A459,A307
sup,A459,A242
sup,A463,A11
sup,A463,A589
sup,A463,A168
sup,A463,A302
sup,A463,A395
sup,A464,A395
sup,A464,A192
sup,A464,A313
sup,A466,A324
sup,A466,A151
sup,A466,A245
sup,A466,A148
sup,A466,A443
sup,A466,A508
sup,A466,A540
sup,A466,A314
sup,A466,A519
sup,A468,A492
sup,A468,A111
sup,A468,A592
sup,A468,A121
sup,A468,A151
sup,A468,A598
sup,A468,A36
sup,A468,A535
sup,A468,A251
sup,A468,A35
sup,A468,A498
sup,A469,A425
sup,A469,A226
sup,A470,A481
sup,A470,A262
sup,A470,A170
sup,A470,A342
sup,A470,A404
sup,A470,A144
sup,A470,A341
sup,A471,A487
sup,A471,A491
sup,A471,A475
sup,A471,A247
sup,A471,A63
sup,A471,A250
sup,A471,A557
sup,A471,A555
sup,A471,A451
sup,A471,A181
sup,A471,A200
sup,A471,A576
sup,A471,A423
sup,A472,A237
sup,A472,A46
sup,A472,A264
sup,A472,A12
sup,A472,A537
sup,A473,A51
sup,A473,A71
sup,A473,A437
sup,A474,A60
sup,A474,A383
sup,A474,A291
sup,A474,A103
sup,A474,A387
sup,A474,A112
sup,A474,A284
sup,A474,A533
sup,A474,A197
sup,A474,A18
sup,A475,A571
sup,A476,A147
sup,A476,A296
sup,A476,A499
sup,A476,A91
sup,A476,A136
sup,A476,A378
sup,A476,A486
sup,A477,A90
sup,A477,A202
sup,A477,A303
sup,A477,A250
sup,A477,A445
sup,A477,A19
sup,A477,A174
sup,A477,A485
sup,A477,A585
sup,A477,A224
sup,A477,A292
sup,A477,A446
sup,A477,A494
sup,A477,A216
sup,A477,A65
sup,A478,A553
sup,A479,A350
sup,A479,A469
sup,A479,A409
sup,A479,A553
sup,A479,A550
sup,A479,A495
sup,A479,A470
sup,A479,A445
sup,A479,A118
sup,A479,A505
sup,A479,A120
sup,A484,A468
sup,A484,A117
sup,A484,A417
sup,A484,A561
sup,A484,A395
sup,A484,A0
sup,A488,A546
sup,A488,A530
sup,A488,A255
sup,A488,A411
sup,A488,A99
sup,A488,A55
sup,A488,A156
sup,A489,A580
sup,A489,A549
sup,A489,A438
sup,A489,A236
sup,A489,A189
sup,A496,A103
sup,A496,A557
sup,A496,A274
sup,A496,A72
sup,A496,A460
sup,A496,A542
sup,A496,A388
sup,A498,A224
sup,A498,A485
sup,A498,A128
sup,A498,A295
sup,A498,A94
sup,A498,A512
sup,A498,A329
sup,A498,A427
sup,A498,A232
sup,A498,A8
sup,A499,A132
sup,A499,A141
sup,A500,A164
sup,A500,A567
sup,A502,A341
sup,A502,A554
sup,A502,A47
sup,A502,A1
sup,A502,A213
sup,A502,A74
sup,A502,A407
sup,A502,A322
sup,A504,A69
sup,A504,A8
sup,A504,A292
sup,A504,A309
sup,A504,A296
sup,A504,A496
sup,A505,A84
sup,A505,A95
sup,A505,A203
sup,A505,A246
sup,A505,A163
sup,A505,A572
sup,A505,A65
sup,A505,A333
sup,A505,A443
sup,A505,A141
sup,A505,A216
sup,A506,A465
sup,A506,A293
sup,A509,A46
sup,A509,A571
sup,A509,A434
sup,A511,A204
sup,A512,A173
sup,A512,A25
sup,A512,A361
sup,A512,A553
sup,A512,A402
sup,A514,A344
sup,A514,A418
sup,A514,A269
sup,A514,A77
sup,A514,A538
sup,A514,A309
sup,A514,A169
sup,A514,A580
sup,A514,A97
sup,A514,A438
sup,A515,A240
sup,A515,A157
sup,A515,A584
sup,A515,A206
sup,A515,A259
sup,A519,A176
sup,A519,A25
sup,A519,A416
sup,A520,A316
sup,A520,A144
sup,A520,A48
sup,A520,A49
sup,A520,A43
sup,A520,A394
sup,A520,A510
sup,A520,A280
sup,A520,A237
sup,A520,A26
sup,A521,A392
sup,A521,A592
sup,A521,A212
sup,A521,A559
sup,A522,A65
sup,A522,A366
sup,A522,A434
sup,A522,A296
sup,A522,A177
sup,A524,A184
sup,A524,A21
sup,A524,A112
sup,A524,A427
sup,A524,A337
sup,A524,A596
sup,A524,A62
sup,A524,A308
sup,A524,A405
sup,A524,A79
sup,A524,A277
sup,A524,A342
sup,A525,A53
sup,A527,A212
sup,A527,A227
sup,A528,A54
sup,A528,A561
sup,A530,A10
sup,A531,A498
sup,A533,A10
sup,A533,A189
sup,A533,A592
sup,A534,A294
sup,A534,A273
sup,A534,A482
sup,A534,A585
sup,A534,A47
sup,A534,A518
sup,A534,A271
sup,A535,A282
sup,A535,A409
sup,A535,A208
sup,A537,A343
sup,A537,A474
sup,A537,A44
sup,A537,A128
sup,A537,A271
sup,A537,A236
sup,A537,A24
sup,A537,A301
sup,A537,A306
sup,A537,A184
sup,A537,A348
sup,A539,A537
sup,A539,A549
sup,A539,A22
sup,A539,A255
sup,A545,A355
sup,A545,A156
sup,A546,A535
sup,A546,A126
sup,A546,A286
sup,A546,A1
sup,A546,A67
sup,A547,A430
sup,A547,A305
sup,A547,A351
sup,A547,A400
sup,A547,A45
sup,A548,A165
sup,A548,A531
sup,A548,A127
sup,A548,A390
sup,A556,A302
sup,A556,A59
sup,A556,A270
sup,A556,A407
sup,A556,A287
sup,A556,A211
sup,A556,A36
sup,A556,A9
sup,A558,A100
sup,A558,A87
sup,A558,A179
sup,A558,A361
sup,A558,A452
sup,A558,A247
sup,A558,A279
sup,A558,A362
sup,A561,A500
sup,A561,A586
sup,A561,A548
sup,A561,A194
sup,A561,A240
sup,A561,A381
sup,A562,A215
sup,A562,A552
sup,A562,A20
sup,A562,A554
sup,A562,A322
sup,A562,A493
sup,A562,A418
sup,A562,A48
sup,A562,A127
sup,A562,A510
sup,A562,A319
sup,A562,A179
sup,A564,A286
sup,A564,A449
sup,A564,A496
sup,A564,A338
sup,A564,A188
sup,A564,A508
sup,A564,A443
sup,A564,A256
sup,A567,A214
sup,A567,A137
sup,A567,A148
sup,A567,A7
sup,A567,A280
sup,A567,A223
sup,A571,A495
sup,A571,A467
sup,A572,A449
sup,A572,A460
sup,A572,A516
sup,A572,A35
sup,A572,A591
sup,A572,A137
sup,A572,A2
sup,A572,A8
sup,A572,A109
sup,A572,A412
sup,A572,A19
sup,A574,A157
sup,A574,A400
sup,A574,A299
sup,A574,A216
sup,A574,A312
sup,A574,A244
sup,A574,A548
sup,A574,A66
sup,A574,A30
sup,A574,A190
sup,A574,A468
sup,A574,A494
sup,A574,A403
sup,A577,A29
sup,A577,A151
sup,A577,A406
sup,A577,A462
sup,A577,A520
sup,A577,A218
sup,A577,A451
sup,A577,A143
sup,A577,A356
sup,A577,A273
sup,A577,A405
sup,A577,A215
sup,A577,A266
sup,A583,A102
sup,A583,A12
sup,A583,A462
sup,A583,A105
sup,A583,A178
sup,A583,A152
sup,A583,A299
sup,A583,A260
sup,A587,A322
sup,A587,A552
sup,A587,A386
sup,A589,A393
sup,A590,A496
sup,A590,A181
sup,A590,A29
sup,A590,A545
sup,A590,A237
sup,A590,A426
sup,A590,A76
sup,A590,A124
sup,A590,A241
sup,A590,A594
sup,A590,A463
sup,A590,A155
sup,A591,A20
sup,A591,A542
sup,A591,A470
sup,A591,A221
sup,A591,A160
sup,A591,A350
sup,A592,A109
sup,A592,A539
sup,A592,A355
sup,A592,A188
sup,A592,A251
sup,A592,A76
sup,A592,A137
sup,A592,A216
sup,A593,A240
sup,A593,A382
sup,A593,A180
sup,A593,A138
sup,A593,A38
sup,A593,A123
sup,A593,A278
sup,A593,A327
sup,A595,A424
sup,A595,A394
sup,A595,A458
sup,A595,A417
sup,A595,A99
sup,A595,A536
sup,A598,A405
sup,A598,A349
sup,A598,A256
sup,A598,A315
sup,A598,A284
sup,A598,A50
sup,A598,A532
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A26,A27
att,A32,A33
att,A35,A19
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A49
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A60
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A89
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A105
att,A129,A130
att,A130,A131
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A148
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A165,A166
att,A166,A167
att,A168,A169
att,A169,A156
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A170
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A211
att,A215,A216
att,A217,A218
att,A219,A220
att,A221,A222
att,A223,A224
att,A225,A215
att,A280,A281
att,A283,A284
att,A284,A285
att,A286,A287
att,A291,A292
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A302
att,A314,A315
att,A317,A318
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A325
att,A329,A330
att,A331,A332
att,A333,A313
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A334
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A348
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A357
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A408,A409
att,A409,A396
att,A410,A411
att,A411,A412
att,A413,A414
att,A414,A415
att,A415,A416
att,A426,A427
att,A446,A447
att,A449,A450
att,A451,A452
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A458,A459
att,A459,A460
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A463
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A471
att,A500,A501
att,A502,A503
att,A506,A507
att,A513,A499
att,A532,A533
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A542,A543
att,A543,A544
att,A545,A546
att,A547,A548
att,A548,A532
att,A550,A551
att,A551,A552
att,A552,A553
att,A555,A556
att,A556,A557
att,A557,A549
att,A577,A578
att,A580,A581
att,A582,A583
att,A583,A584
att,A588,A582
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A589
att,A35,A36
att,A59,A60
att,A88,A89
att,A104,A105
att,A124,A125
att,A128,A129
att,A169,A170
att,A210,A211
att,A214,A215
att,A234,A235
att,A257,A258
att,A260,A261
att,A278,A279
att,A356,A357
att,A374,A375
att,A383,A384
att,A395,A396
att,A445,A446
att,A462,A463
att,A470,A471
att,A513,A514
att,A531,A532
att,A548,A549
att,A557,A558
att,A581,A582
att,A0,A230
att,A0,A54
att,A0,A414
att,A0,A188
att,A0,A193
att,A0,A288
att,A1,A180
att,A1,A0
att,A1,A241
att,A1,A587
att,A1,A332
att,A1,A114
att,A1,A200
att,A1,A188
att,A1,A172
att,A1,A100
att,A2,A411
att,A2,A186
att,A2,A529
att,A2,A457
att,A2,A14
att,A2,A393
att,A2,A246
att,A2,A353
att,A6,A95
att,A6,A553
att,A7,A535
att,A7,A269
att,A7,A369
att,A7,A476
att,A7,A435
att,A7,A518
att,A7,A1
att,A8,A193
att,A8,A398
att,A8,A449
att,A8,A177
att,A8,A499
att,A8,A469
att,A8,A45
att,A8,A32
att,A8,A406
att,A8,A597
att,A12,A466
att,A12,A279
att,A12,A501
att,A13,A135
att,A13,A587
att,A13,A132
att,A13,A170
att,A13,A548
att,A13,A584
att,A13,A254
att,A13,A467
att,A13,A424
att,A15,A579
att,A16,A418
att,A16,A554
att,A16,A476
att,A16,A522
att,A16,A18
att,A16,A352
att,A16,A192
att,A16,A182
att,A16,A160
att,A16,A120
att,A16,A572
att,A16,A208
att,A16,A466
att,A17,A342
att,A17,A220
att,A17,A211
att,A17,A363
att,A17,A341
att,A17,A241
att,A17,A19
att,A17,A584
att,A18,A507
att,A20,A72
att,A20,A444
att,A20,A118
att,A20,A8
att,A20,A159
att,A22,A2
att,A22,A14
att,A22,A4
att,A22,A396
att,A22,A231
att,A22,A123
att,A23,A248
att,A23,A459
att,A23,A48
att,A23,A360
att,A23,A402
att,A27,A360
att,A27,A481
att,A27,A100
att,A27,A520
att,A27,A391
att,A27,A532
att,A27,A122
att,A29,A587
att,A29,A296
att,A29,A576
att,A29,A231
att,A29,A493
att,A29,A542
att,A29,A267
att,A29,A114
att,A29,A415
att,A29,A353
att,A30,A76
att,A30,A244
att,A30,A595
att,A30,A501
att,A30,A347
att,A30,A508
att,A30,A189
att,A30,A184
att,A30,A116
att,A35,A371
att,A35,A63
att,A35,A21
att,A35,A338
att,A35,A67
att,A35,A12
att,A35,A341
att,A35,A32
att,A35,A145
att,A35,A172
att,A35,A7
att,A36,A91
att,A36,A340
att,A36,A235
att,A36,A180
att,A36,A419
att,A36,A129
att,A36,A2
att,A39,A346
att,A39,A527
att,A39,A227
att,A39,A440
att,A41,A212
att,A41,A431
att,A41,A482
att,A41,A108
att,A41,A544
att,A41,A429
att,A41,A550
att,A41,A513
att,A43,A565
att,A43,A349
att,A43,A109
att,A44,A352
att,A44,A335
att,A44,A461
att,A44,A515
att,A44,A323
att,A44,A507
att,A44,A265
att,A44,A44
att,A44,A200
att,A44,A101
att,A44,A169
att,A45,A392
att,A45,A36
att,A45,A96
att,A45,A556
att,A45,A63
att,A45,A504
att,A45,A467
att,A46,A517
att,A46,A555
att,A47,A280
att,A47,A386
att,A47,A507
att,A47,A401
att,A47,A407
att,A49,A532
att,A49,A342
att,A49,A564
att,A49,A168
att,A49,A385
att,A49,A575
att,A51,A442
att,A53,A544
att,A53,A332
att,A53,A382
att,A53,A504
att,A53,A295
att,A53,A79
att,A53,A156
att,A53,A273
att,A53,A36
att,A53,A71
att,A53,A198
att,A53,A467
att,A57,A433
att,A61,A38
att,A61,A14
att,A61,A27
att,A61,A112
att,A61,A560
att,A61,A551
att,A62,A209
att,A62,A544
att,A62,A594
att,A62,A277
att,A62,A276
att,A62,A266
att,A62,A121
att,A64,A234
att,A64,A428
att,A64,A503
att,A64,A479
att,A64,A461
att,A64,A554
att,A64,A235
att,A64,A450
att,A65,A422
att,A65,A200
att,A65,A595
att,A65,A23
att,A65,A262
att,A65,A512
att,A65,A598
att,A65,A597
att,A65,A334
att,A65,A39
att,A65,A541
att,A65,A240
att,A67,A456
att,A67,A115
att,A67,A584
att,A67,A387
att,A67,A445
att,A67,A17
att,A67,A402
att,A67,A264
att,A68,A310
att,A68,A508
att,A68,A549
att,A68,A225
att,A68,A506
att,A68,A52
att,A68,A352
att,A68,A222
att,A68,A231
att,A68,A565
att,A68,A139
att,A68,A523
att,A71,A32
att,A71,A160
att,A73,A389
att,A73,A337
att,A73,A106
att,A73,A309
att,A73,A332
att,A73,A560
att,A76,A260
att,A76,A132
att,A76,A332
att,A76,A205
att,A76,A348
att,A76,A4
att,A76,A553
att,A76,A264
att,A76,A177
att,A76,A270
att,A77,A214
att,A77,A146
att,A77,A494
att,A77,A5
att,A77,A175
att,A78,A221
att,A78,A575
att,A78,A572
att,A78,A194
att,A78,A507
att,A78,A43
att,A78,A395
att,A78,A270
att,A78,A44
att,A79,A577
att,A79,A380
att,A79,A528
att,A79,A407
att,A79,A187
att,A79,A155
att,A79,A547
att,A79,A85
att,A79,A295
att,A79,A449
att,A80,A417
att,A81,A28
att,A82,A131
att,A82,A405
att,A82,A569
att,A82,A375
att,A82,A562
att,A82,A376
att,A82,A454
att,A82,A164
att,A82,A419
att,A82,A466
att,A83,A267
att,A83,A332
att,A83,A19
att,A83,A448
att,A83,A583
att,A83,A388
att,A83,A93
att,A83,A342
att,A84,A219
att,A84,A44
att,A84,A428
att,A84,A506
att,A84,A414
att,A84,A167
att,A84,A589
att,A84,A113
att,A84,A439
att,A84,A594
att,A85,A239
att,A85,A66
att,A85,A40
att,A85,A357
att,A85,A447
att,A85,A44
att,A85,A28
att,A85,A312
att,A86,A0
att,A86,A187
att,A86,A220
att,A86,A369
att,A86,A402
att,A86,A174
att,A86,A94
att,A86,A383
att,A86,A270
att,A86,A205
att,A86,A421
att,A87,A454
att,A87,A522
att,A87,A264
att,A87,A573
att,A87,A69
att,A87,A492
att,A87,A518
att,A87,A407
att,A87,A116
att,A87,A304
att,A88,A28
att,A88,A242
att,A88,A73
att,A88,A372
att,A88,A471
att,A88,A140
att,A88,A217
att,A88,A469
att,A88,A216
att,A88,A569
att,A88,A118
att,A88,A582
att,A88,A427
att,A89,A276
att,A89,A190
att,A89,A134
att,A89,A56
att,A89,A288
att,A89,A446
att,A89,A499
att,A89,A427
att,A89,A163
att,A89,A170
att,A90,A377
att,A90,A20
att,A90,A47
att,A90,A161
att,A90,A398
att,A90,A8
att,A90,A448
att,A90,A325
att,A93,A343
att,A94,A439
att,A94,A199
att,A97,A298
att,A101,A528
att,A101,A11
att,A101,A260
att,A101,A538
att,A101,A87
att,A101,A421
att,A101,A288
att,A101,A232
att,A101,A466
att,A101,A21
att,A102,A264
att,A102,A176
att,A102,A4
att,A104,A76
att,A104,A112
att,A104,A2
att,A104,A586
att,A104,A344
att,A104,A414
att,A104,A474
att,A104,A418
att,A104,A78
att,A104,A434
att,A104,A246
att,A104,A599
att,A104,A537
att,A104,A402
att,A108,A291
att,A108,A555
att,A112,A393
att,A112,A403
att,A112,A383
att,A112,A270
att,A112,A536
att,A112,A141
att,A113,A436
att,A113,A475
att,A113,A40
att,A113,A325
att,A113,A455
att,A113,A133
att,A113,A180
att,A113,A164
att,A113,A87
att,A115,A112
att,A115,A211
att,A115,A197
att,A115,A578
att,A115,A271
att,A115,A273
att,A115,A440
att,A119,A503
att,A119,A174
att,A119,A437
att,A119,A590
att,A119,A527
att,A119,A422
att,A119,A577
att,A119,A392
att,A119,A66
att,A119,A2
att,A120,A559
att,A120,A148
att,A123,A143
att,A123,A501
att,A123,A182
att,A123,A184
att,A126,A321
att,A126,A542
att,A126,A517
att,A126,A113
att,A126,A415
att,A126,A96
att,A126,A284
att,A126,A598
att,A126,A525
att,A126,A389
att,A126,A251
att,A126,A453
att,A126,A254
att,A126,A383
att,A127,A571
att,A127,A60
att,A127,A558
att,A127,A168
att,A127,A64
att,A128,A51
att,A128,A73
att,A128,A525
att,A128,A280
att,A128,A474
att,A128,A31
att,A128,A155
att,A128,A485
att,A128,A532
att,A128,A212
att,A134,A157
att,A134,A327
att,A134,A27
att,A134,A498
att,A134,A333
att,A134,A177
att,A134,A207
att,A135,A423
att,A135,A164
att,A135,A104
att,A135,A52
att,A135,A214
att,A135,A293
att,A135,A577
att,A135,A58
att,A135,A475
att,A135,A34
att,A135,A50
att,A136,A118
att,A136,A267
att,A138,A530
att,A138,A352
att,A138,A342
att,A138,A372
att,A138,A108
att,A138,A469
att,A138,A241
att,A138,A437
att,A138,A267
att,A138,A70
att,A138,A329
att,A138,A478
att,A140,A547
att,A141,A315
att,A141,A173
att,A141,A270
att,A141,A61
att,A142,A497
att,A142,A545
att,A143,A21
att,A143,A149
att,A146,A560
att,A146,A431
att,A146,A341
att,A146,A332
att,A146,A359
att,A149,A50
att,A150,A487
att,A150,A22
att,A150,A293
att,A150,A261
att,A150,A380
att,A150,A33
att,A150,A523
att,A150,A96
att,A150,A508
att,A152,A195
att,A152,A403
att,A152,A312
att,A152,A94
att,A152,A75
att,A152,A276
att,A152,A13
att,A152,A284
att,A152,A357
att,A152,A310
att,A153,A324
att,A153,A515
att,A153,A310
att,A153,A452
att,A154,A276
att,A154,A357
att,A154,A162
att,A154,A131
att,A154,A319
att,A154,A123
att,A154,A215
att,A155,A86
att,A155,A124
att,A155,A248
att,A155,A446
att,A155,A581
att,A155,A106
att,A155,A197
att,A155,A79
att,A155,A593
att,A155,A574
att,A155,A528
att,A155,A500
att,A156,A289
att,A156,A149
att,A156,A452
att,A156,A34
att,A156,A60
att,A156,A406
att,A156,A281
att,A156,A109
att,A156,A268
att,A156,A570
att,A160,A378
att,A160,A138
att,A160,A200
att,A160,A130
att,A160,A404
att,A160,A411
att,A160,A401
att,A160,A140
att,A160,A289
att,A160,A182
att,A160,A34
att,A162,A166
att,A162,A171
att,A162,A181
att,A162,A366
att,A163,A325
att,A163,A551
att,A163,A286
att,A163,A116
att,A163,A170
att,A163,A423
att,A163,A208
att,A164,A477
att,A164,A231
att,A164,A426
att,A164,A409
att,A164,A572
att,A164,A221
att,A166,A159
att,A166,A414
att,A166,A21
att,A166,A518
att,A166,A584
att,A166,A360
att,A171,A67
att,A171,A147
att,A171,A553
att,A171,A166
att,A171,A443
att,A171,A447
att,A171,A507
att,A171,A420
att,A171,A514
att,A171,A355
att,A171,A11
att,A171,A149
att,A171,A183
att,A171,A309
att,A171,A241
att,A173,A210
att,A173,A485
att,A173,A457
att,A173,A83
att,A173,A42
att,A173,A432
att,A174,A457
att,A174,A509
att,A174,A370
att,A174,A490
att,A174,A282
att,A174,A185
att,A175,A355
att,A175,A40
att,A175,A563
att,A175,A513
att,A179,A152
att,A179,A583
att,A179,A334
att,A179,A230
att,A186,A342
att,A186,A165
att,A187,A92
att,A187,A446
att,A187,A44
att,A187,A7
att,A187,A186
att,A187,A71
att,A187,A61
att,A187,A202
att,A187,A260
att,A191,A430
att,A191,A534
att,A191,A231
att,A191,A478
att,A191,A320
att,A191,A379
att,A191,A312
att,A191,A1
att,A193,A205
att,A193,A495
att,A194,A489
att,A194,A575
att,A194,A312
att,A194,A466
att,A194,A375
att,A198,A595
att,A198,A402
att,A198,A57
att,A198,A108
att,A198,A303
att,A198,A337
att,A199,A141
att,A200,A413
att,A200,A386
att,A200,A173
att,A201,A423
att,A201,A570
att,A201,A269
att,A202,A404
att,A202,A342
att,A202,A164
att,A202,A86
att,A202,A78
att,A202,A597
att,A202,A367
att,A203,A406
att,A203,A385
att,A203,A435
att,A203,A509
att,A203,A60
att,A203,A289
att,A205,A44
att,A205,A502
att,A205,A533
att,A205,A314
att,A205,A114
att,A205,A201
att,A205,A202
att,A205,A302
att,A205,A203
att,A209,A586
att,A209,A22
att,A209,A389
att,A209,A341
att,A209,A53
att,A209,A393
att,A209,A406
att,A210,A448
att,A210,A64
att,A210,A177
att,A210,A354
att,A210,A445
att,A211,A381
att,A211,A99
att,A211,A219
att,A211,A490
att,A213,A251
att,A213,A325
att,A213,A76
att,A213,A68
att,A213,A344
att,A213,A119
att,A213,A524
att,A213,A430
att,A213,A337
att,A216,A221
att,A216,A228
att,A216,A99
att,A216,A67
att,A218,A464
att,A220,A392
att,A220,A407
att,A220,A464
att,A220,A585
att,A220,A196
att,A220,A56
att,A220,A387
att,A220,A11
att,A221,A426
att,A221,A244
att,A221,A10
att,A222,A475
att,A222,A64
att,A222,A36
att,A222,A59
att,A222,A279
att,A222,A418
