Entailment,Arg1,Arg2
sup,A219,A96
sup,A219,A173
sup,A219,A742
sup,A219,A395
sup,A219,A446
sup,A219,A661
sup,A219,A492
sup,A219,A1056
sup,A219,A644
sup,A219,A49
sup,A220,A839
sup,A220,A32
sup,A220,A1034
sup,A220,A702
sup,A220,A391
sup,A220,A1064
sup,A222,A75
sup,A222,A1052
sup,A222,A49
sup,A222,A1098
sup,A222,A129
sup,A222,A55
sup,A222,A875
sup,A222,A300
sup,A222,A906
sup,A222,A503
sup,A222,A661
sup,A222,A304
sup,A222,A602
sup,A222,A530
sup,A222,A776
sup,A222,A624
sup,A222,A366
sup,A222,A408
sup,A222,A1003
sup,A222,A827
sup,A222,A256
sup,A223,A232
sup,A223,A336
sup,A223,A37
sup,A223,A733
sup,A223,A292
sup,A223,A706
sup,A223,A541
sup,A223,A659
sup,A223,A651
sup,A224,A962
sup,A224,A62
sup,A224,A1014
sup,A224,A569
sup,A224,A29
sup,A227,A127
sup,A227,A950
sup,A227,A122
sup,A227,A942
sup,A227,A880
sup,A227,A572
sup,A227,A741
sup,A227,A83
sup,A227,A949
sup,A227,A655
sup,A227,A879
sup,A227,A694
sup,A227,A463
sup,A227,A970
sup,A229,A390
sup,A229,A24
sup,A229,A803
sup,A229,A421
sup,A229,A686
sup,A229,A248
sup,A229,A854
sup,A229,A949
sup,A229,A1013
sup,A229,A20
sup,A229,A1080
sup,A229,A375
sup,A229,A400
sup,A229,A626
sup,A229,A659
sup,A229,A185
sup,A232,A24
sup,A232,A1029
sup,A232,A437
sup,A232,A829
sup,A232,A1060
sup,A235,A1076
sup,A235,A879
sup,A235,A814
sup,A235,A273
sup,A235,A280
sup,A235,A923
sup,A236,A833
sup,A236,A349
sup,A236,A943
sup,A236,A222
sup,A236,A789
sup,A236,A284
sup,A236,A962
sup,A238,A1048
sup,A238,A167
sup,A238,A309
sup,A238,A1038
sup,A238,A347
sup,A238,A510
sup,A238,A24
sup,A238,A734
sup,A238,A597
sup,A238,A616
sup,A238,A5
sup,A238,A987
sup,A238,A457
sup,A241,A1014
sup,A241,A729
sup,A241,A890
sup,A241,A1036
sup,A241,A1056
sup,A241,A7
sup,A241,A1029
sup,A241,A824
sup,A241,A527
sup,A241,A103
sup,A242,A660
sup,A242,A826
sup,A242,A911
sup,A242,A771
sup,A242,A844
sup,A242,A936
sup,A242,A299
sup,A242,A710
sup,A244,A312
sup,A244,A867
sup,A244,A329
sup,A244,A689
sup,A244,A883
sup,A244,A972
sup,A244,A512
sup,A244,A670
sup,A244,A800
sup,A244,A880
sup,A244,A161
sup,A244,A188
sup,A244,A1016
sup,A244,A621
sup,A244,A1026
sup,A244,A309
sup,A245,A377
sup,A245,A248
sup,A245,A382
sup,A246,A348
sup,A246,A813
sup,A246,A113
sup,A246,A308
sup,A246,A1019
sup,A246,A356
sup,A246,A64
sup,A246,A201
sup,A246,A1030
sup,A246,A12
sup,A246,A182
sup,A247,A48
sup,A247,A570
sup,A248,A214
sup,A248,A740
sup,A248,A42
sup,A248,A219
sup,A248,A868
sup,A248,A867
sup,A248,A256
sup,A248,A922
sup,A248,A614
sup,A248,A381
sup,A248,A185
sup,A251,A703
sup,A251,A659
sup,A251,A534
sup,A252,A880
sup,A252,A927
sup,A252,A373
sup,A252,A393
sup,A252,A248
sup,A252,A849
sup,A252,A185
sup,A252,A1014
sup,A252,A199
sup,A254,A945
sup,A254,A941
sup,A254,A812
sup,A254,A39
sup,A254,A277
sup,A254,A1051
sup,A254,A143
sup,A254,A1039
sup,A254,A176
sup,A254,A897
sup,A256,A502
sup,A256,A404
sup,A256,A1095
sup,A256,A393
sup,A256,A560
sup,A256,A463
sup,A256,A65
sup,A256,A937
sup,A256,A482
sup,A256,A1042
sup,A256,A210
sup,A256,A496
sup,A256,A849
sup,A256,A99
sup,A257,A752
sup,A257,A61
sup,A261,A377
sup,A261,A922
sup,A261,A411
sup,A261,A38
sup,A261,A372
sup,A261,A265
sup,A261,A979
sup,A261,A796
sup,A261,A481
sup,A261,A9
sup,A261,A182
sup,A261,A1019
sup,A261,A502
sup,A261,A375
sup,A261,A791
sup,A262,A901
sup,A262,A899
sup,A262,A1024
sup,A262,A626
sup,A262,A354
sup,A262,A793
sup,A262,A825
sup,A262,A107
sup,A262,A1073
sup,A262,A1080
sup,A262,A511
sup,A262,A219
sup,A262,A327
sup,A262,A722
sup,A262,A533
sup,A262,A1088
sup,A262,A1015
sup,A262,A79
sup,A262,A397
sup,A262,A760
sup,A264,A448
sup,A264,A142
sup,A264,A370
sup,A264,A137
sup,A264,A731
sup,A264,A1057
sup,A264,A640
sup,A264,A582
sup,A264,A984
sup,A264,A677
sup,A264,A476
sup,A264,A77
sup,A264,A1055
sup,A273,A401
sup,A273,A779
sup,A273,A994
sup,A273,A888
sup,A273,A552
sup,A273,A1027
sup,A273,A480
sup,A273,A979
sup,A273,A262
sup,A273,A168
sup,A273,A1004
sup,A273,A860
sup,A273,A729
sup,A273,A239
sup,A273,A596
sup,A273,A520
sup,A274,A577
sup,A274,A103
sup,A274,A861
sup,A274,A1078
sup,A274,A907
sup,A274,A946
sup,A274,A642
sup,A274,A240
sup,A274,A545
sup,A274,A980
sup,A274,A138
sup,A274,A833
sup,A276,A976
sup,A276,A353
sup,A276,A1027
sup,A276,A673
sup,A276,A37
sup,A276,A574
sup,A276,A1076
sup,A278,A47
sup,A278,A73
sup,A278,A268
sup,A278,A883
sup,A278,A644
sup,A278,A833
sup,A278,A320
sup,A278,A180
sup,A278,A139
sup,A278,A434
sup,A278,A104
sup,A278,A302
sup,A278,A1031
sup,A278,A673
sup,A278,A82
sup,A279,A1040
sup,A279,A728
sup,A280,A94
sup,A280,A1016
sup,A280,A402
sup,A280,A442
sup,A280,A44
sup,A280,A333
sup,A281,A901
sup,A281,A298
sup,A281,A9
sup,A281,A866
sup,A281,A787
sup,A281,A158
sup,A281,A655
sup,A281,A944
sup,A282,A889
sup,A282,A226
sup,A282,A997
sup,A282,A907
sup,A282,A908
sup,A282,A464
sup,A282,A1044
sup,A282,A504
sup,A282,A174
sup,A283,A788
sup,A283,A59
sup,A285,A86
sup,A285,A260
sup,A285,A174
sup,A285,A792
sup,A285,A104
sup,A285,A721
sup,A285,A1013
sup,A285,A689
sup,A285,A444
sup,A285,A242
sup,A285,A295
sup,A285,A826
sup,A285,A13
sup,A285,A758
sup,A286,A1033
sup,A286,A418
sup,A286,A462
sup,A286,A850
sup,A286,A391
sup,A287,A5
sup,A287,A609
sup,A287,A113
sup,A287,A607
sup,A287,A763
sup,A287,A278
sup,A287,A65
sup,A287,A920
sup,A287,A748
sup,A287,A87
sup,A287,A84
sup,A287,A998
sup,A290,A3
sup,A290,A828
sup,A290,A273
sup,A290,A933
sup,A290,A663
sup,A290,A412
sup,A290,A667
sup,A290,A591
sup,A290,A865
sup,A290,A778
sup,A290,A654
sup,A291,A92
sup,A291,A274
sup,A291,A975
sup,A291,A115
sup,A291,A822
sup,A291,A135
sup,A291,A990
sup,A291,A284
sup,A291,A248
sup,A291,A859
sup,A291,A516
sup,A291,A61
sup,A291,A546
sup,A291,A416
sup,A291,A1080
sup,A291,A522
sup,A292,A938
sup,A292,A963
sup,A292,A53
sup,A292,A509
sup,A292,A639
sup,A292,A778
sup,A292,A424
sup,A292,A295
sup,A292,A858
sup,A292,A591
sup,A292,A1065
sup,A292,A581
sup,A292,A12
sup,A292,A1043
sup,A292,A128
sup,A292,A991
sup,A293,A689
sup,A293,A593
sup,A293,A703
sup,A293,A531
sup,A294,A405
sup,A294,A768
sup,A294,A337
sup,A294,A413
sup,A294,A597
sup,A294,A414
sup,A294,A602
sup,A294,A499
sup,A294,A103
sup,A294,A799
sup,A294,A650
sup,A294,A519
sup,A294,A984
sup,A294,A535
sup,A294,A812
sup,A294,A489
sup,A294,A422
sup,A296,A871
sup,A296,A483
sup,A296,A536
sup,A296,A162
sup,A296,A563
sup,A296,A138
sup,A296,A907
sup,A296,A981
sup,A296,A804
sup,A296,A584
sup,A296,A891
sup,A296,A113
sup,A296,A477
sup,A296,A385
sup,A296,A84
sup,A296,A130
sup,A296,A570
sup,A296,A886
sup,A296,A1093
sup,A299,A394
sup,A299,A672
sup,A299,A262
sup,A299,A808
sup,A300,A466
sup,A300,A852
sup,A301,A200
sup,A301,A676
sup,A301,A172
sup,A301,A1055
sup,A301,A268
sup,A301,A294
sup,A301,A247
sup,A301,A995
sup,A301,A567
sup,A301,A81
sup,A301,A491
sup,A301,A357
sup,A301,A755
sup,A301,A972
sup,A301,A503
sup,A301,A10
sup,A301,A702
sup,A301,A223
sup,A301,A386
sup,A301,A64
sup,A302,A129
sup,A302,A1001
sup,A302,A161
sup,A302,A881
sup,A302,A779
sup,A302,A1068
sup,A302,A673
sup,A302,A173
sup,A302,A301
sup,A302,A53
sup,A302,A907
sup,A302,A524
sup,A302,A404
sup,A302,A665
sup,A302,A254
sup,A302,A181
sup,A302,A41
sup,A302,A454
sup,A303,A1088
sup,A303,A169
sup,A303,A600
sup,A303,A27
sup,A303,A990
sup,A303,A847
sup,A303,A11
sup,A303,A140
sup,A303,A696
sup,A303,A560
sup,A303,A235
sup,A308,A1022
sup,A309,A693
sup,A309,A596
sup,A309,A204
sup,A309,A633
sup,A309,A265
sup,A309,A72
sup,A309,A993
sup,A309,A608
sup,A310,A102
sup,A310,A677
sup,A310,A420
sup,A310,A955
sup,A310,A612
sup,A310,A98
sup,A310,A674
sup,A313,A755
sup,A314,A597
sup,A314,A286
sup,A314,A754
sup,A314,A746
sup,A314,A853
sup,A314,A1021
sup,A314,A563
sup,A314,A962
sup,A314,A792
sup,A314,A1053
sup,A314,A208
sup,A314,A932
sup,A314,A610
sup,A314,A622
sup,A315,A788
sup,A315,A94
sup,A315,A1053
sup,A315,A1069
sup,A315,A577
sup,A315,A916
sup,A320,A717
sup,A321,A84
sup,A321,A588
sup,A321,A1014
sup,A321,A788
sup,A321,A452
sup,A321,A955
sup,A321,A736
sup,A321,A677
sup,A321,A678
sup,A321,A609
sup,A321,A741
sup,A321,A941
sup,A321,A228
sup,A321,A340
sup,A321,A20
sup,A321,A1024
sup,A322,A1066
sup,A322,A805
sup,A323,A761
sup,A323,A438
sup,A323,A347
sup,A323,A803
sup,A323,A896
sup,A323,A353
sup,A323,A59
sup,A323,A140
sup,A323,A661
sup,A323,A1075
sup,A323,A1081
sup,A323,A674
sup,A323,A921
sup,A323,A28
sup,A324,A534
sup,A324,A834
sup,A324,A449
sup,A324,A373
sup,A324,A856
sup,A324,A760
sup,A324,A786
sup,A324,A958
sup,A324,A1048
sup,A325,A760
sup,A325,A952
sup,A325,A675
sup,A325,A661
sup,A325,A1003
sup,A325,A250
sup,A325,A160
sup,A325,A794
sup,A325,A540
sup,A325,A89
sup,A325,A657
sup,A325,A493
sup,A330,A1085
sup,A330,A450
sup,A330,A161
sup,A330,A610
sup,A332,A411
sup,A332,A472
sup,A332,A185
sup,A332,A610
sup,A332,A134
sup,A332,A202
sup,A333,A732
sup,A333,A994
sup,A333,A825
sup,A333,A998
sup,A333,A240
sup,A333,A617
sup,A333,A321
sup,A333,A634
sup,A333,A891
sup,A333,A89
sup,A337,A563
sup,A337,A292
sup,A337,A38
sup,A337,A708
sup,A337,A640
sup,A337,A820
sup,A337,A528
sup,A337,A921
sup,A337,A293
sup,A338,A247
sup,A338,A712
sup,A338,A241
sup,A338,A85
sup,A338,A605
sup,A338,A811
sup,A338,A580
sup,A338,A406
sup,A338,A196
sup,A338,A71
sup,A341,A843
sup,A341,A1014
sup,A341,A918
sup,A342,A890
sup,A342,A388
sup,A342,A365
sup,A342,A936
sup,A342,A468
sup,A342,A346
sup,A342,A550
sup,A342,A335
sup,A342,A935
sup,A342,A803
sup,A342,A313
sup,A342,A705
sup,A342,A877
sup,A342,A85
sup,A342,A782
sup,A342,A324
sup,A342,A762
sup,A343,A444
sup,A343,A167
sup,A343,A376
sup,A343,A41
sup,A343,A338
sup,A343,A368
sup,A343,A763
sup,A343,A734
sup,A343,A567
sup,A343,A980
sup,A343,A912
sup,A343,A1069
sup,A344,A314
sup,A344,A798
sup,A344,A271
sup,A344,A422
sup,A344,A178
sup,A344,A692
sup,A344,A598
sup,A344,A993
sup,A344,A626
sup,A344,A453
sup,A344,A169
sup,A344,A149
sup,A345,A1009
sup,A345,A39
sup,A345,A209
sup,A346,A133
sup,A346,A731
sup,A346,A127
sup,A347,A154
sup,A347,A23
sup,A347,A831
sup,A347,A528
sup,A347,A804
sup,A347,A1011
sup,A347,A860
sup,A347,A749
sup,A347,A765
sup,A347,A134
sup,A347,A687
sup,A347,A932
sup,A347,A593
sup,A347,A1084
sup,A347,A360
sup,A347,A10
sup,A351,A870
sup,A351,A998
sup,A352,A792
sup,A352,A202
sup,A352,A971
sup,A352,A170
sup,A352,A781
sup,A352,A1030
sup,A352,A806
sup,A352,A872
sup,A352,A286
sup,A352,A495
sup,A352,A198
sup,A352,A581
sup,A352,A778
sup,A352,A726
sup,A352,A94
sup,A352,A692
sup,A352,A390
sup,A352,A92
sup,A352,A855
sup,A352,A995
sup,A353,A369
sup,A353,A293
sup,A353,A734
sup,A353,A974
sup,A353,A525
sup,A353,A1091
sup,A353,A572
sup,A353,A993
sup,A354,A44
sup,A354,A276
sup,A354,A158
sup,A354,A46
sup,A354,A470
sup,A354,A99
sup,A354,A543
sup,A354,A384
sup,A354,A891
sup,A354,A1027
sup,A354,A177
sup,A354,A226
sup,A354,A378
sup,A358,A825
sup,A358,A37
sup,A358,A120
sup,A358,A92
sup,A358,A188
sup,A359,A903
sup,A359,A246
sup,A359,A993
sup,A359,A282
sup,A359,A449
sup,A359,A283
sup,A359,A977
sup,A360,A437
sup,A360,A383
sup,A360,A477
sup,A360,A99
sup,A360,A844
sup,A360,A872
sup,A361,A92
sup,A361,A164
sup,A361,A529
sup,A361,A174
sup,A361,A760
sup,A361,A1062
sup,A361,A540
sup,A361,A109
sup,A361,A381
sup,A361,A73
sup,A361,A1080
sup,A364,A913
sup,A364,A171
sup,A364,A836
sup,A364,A252
sup,A366,A348
sup,A367,A842
sup,A369,A797
sup,A369,A854
sup,A369,A338
sup,A371,A1067
sup,A371,A980
sup,A371,A810
sup,A371,A619
sup,A371,A799
sup,A371,A539
sup,A371,A906
sup,A371,A1048
sup,A371,A224
sup,A371,A58
sup,A371,A549
sup,A372,A1061
sup,A372,A519
sup,A372,A821
sup,A372,A782
sup,A372,A875
sup,A372,A1060
sup,A372,A912
sup,A372,A441
sup,A379,A946
sup,A379,A303
sup,A379,A1023
sup,A379,A1017
sup,A379,A26
sup,A379,A211
sup,A379,A159
sup,A379,A1041
sup,A379,A589
sup,A379,A5
sup,A379,A1077
sup,A379,A82
sup,A379,A553
sup,A379,A230
sup,A379,A109
sup,A379,A124
sup,A379,A359
sup,A379,A663
sup,A379,A812
sup,A381,A1045
sup,A381,A223
sup,A381,A204
sup,A381,A783
sup,A381,A791
sup,A381,A1095
sup,A381,A492
sup,A381,A196
sup,A382,A277
sup,A382,A446
sup,A382,A333
sup,A382,A109
sup,A382,A318
sup,A382,A417
sup,A382,A1004
sup,A384,A1042
sup,A384,A661
sup,A384,A371
sup,A384,A379
sup,A384,A862
sup,A384,A648
sup,A384,A419
sup,A384,A549
sup,A384,A386
sup,A384,A444
sup,A384,A304
sup,A385,A628
sup,A385,A1052
sup,A385,A272
sup,A385,A977
sup,A385,A281
sup,A385,A268
sup,A385,A1
sup,A385,A610
sup,A385,A684
sup,A385,A882
sup,A385,A226
sup,A386,A950
sup,A386,A629
sup,A386,A80
sup,A386,A748
sup,A386,A293
sup,A386,A380
sup,A386,A590
sup,A386,A1096
sup,A386,A211
sup,A387,A499
sup,A387,A98
sup,A387,A604
sup,A387,A370
sup,A387,A312
sup,A387,A916
sup,A387,A323
sup,A387,A287
sup,A387,A979
sup,A387,A747
sup,A388,A765
sup,A388,A67
sup,A388,A910
sup,A388,A110
sup,A388,A1099
sup,A388,A729
sup,A388,A490
sup,A388,A625
sup,A388,A725
sup,A388,A795
sup,A390,A10
sup,A390,A932
sup,A390,A47
sup,A390,A389
sup,A390,A7
sup,A390,A185
sup,A390,A290
sup,A390,A395
sup,A390,A35
sup,A390,A509
sup,A390,A212
sup,A390,A808
sup,A390,A702
sup,A393,A810
sup,A393,A197
sup,A393,A53
sup,A393,A1048
sup,A393,A563
sup,A393,A1098
sup,A393,A352
sup,A393,A191
sup,A393,A797
sup,A393,A507
sup,A394,A955
sup,A394,A31
sup,A394,A720
sup,A394,A324
sup,A394,A726
sup,A394,A707
sup,A394,A23
sup,A394,A39
sup,A394,A802
sup,A394,A648
sup,A394,A542
sup,A394,A776
sup,A394,A247
sup,A394,A1091
sup,A395,A1047
sup,A395,A83
sup,A395,A1092
sup,A395,A70
sup,A395,A249
sup,A398,A507
sup,A398,A189
sup,A398,A248
sup,A399,A109
sup,A399,A126
sup,A399,A463
sup,A399,A925
sup,A399,A852
sup,A399,A739
sup,A399,A1084
sup,A399,A616
sup,A399,A545
sup,A399,A115
sup,A399,A144
sup,A399,A6
sup,A399,A535
sup,A399,A207
sup,A399,A760
sup,A399,A580
sup,A399,A844
sup,A402,A820
sup,A402,A1013
sup,A402,A411
sup,A402,A1047
sup,A402,A660
sup,A402,A480
sup,A402,A570
sup,A402,A565
sup,A402,A640
sup,A402,A432
sup,A402,A494
sup,A402,A75
sup,A402,A227
sup,A402,A1061
sup,A403,A1045
sup,A403,A596
sup,A403,A1057
sup,A403,A999
sup,A403,A1086
sup,A403,A370
sup,A403,A99
sup,A403,A335
sup,A403,A428
sup,A403,A710
sup,A403,A769
sup,A403,A288
sup,A403,A322
sup,A406,A627
sup,A406,A477
sup,A409,A655
sup,A409,A180
sup,A409,A148
sup,A409,A1076
sup,A409,A152
sup,A409,A570
sup,A409,A60
sup,A409,A139
sup,A409,A494
sup,A413,A638
sup,A413,A296
sup,A413,A711
sup,A413,A940
sup,A413,A274
sup,A413,A20
sup,A413,A925
sup,A413,A592
sup,A416,A789
sup,A416,A578
sup,A416,A771
sup,A416,A341
sup,A416,A945
sup,A416,A222
sup,A416,A662
sup,A416,A811
sup,A417,A528
sup,A417,A85
sup,A419,A480
sup,A419,A821
sup,A419,A551
sup,A419,A336
sup,A419,A966
sup,A419,A325
sup,A419,A94
sup,A419,A679
sup,A419,A781
sup,A419,A515
sup,A419,A833
sup,A419,A919
sup,A419,A964
sup,A421,A51
sup,A421,A995
sup,A421,A616
sup,A421,A98
sup,A422,A1068
sup,A422,A656
sup,A422,A900
sup,A422,A5
sup,A422,A378
sup,A423,A572
sup,A423,A206
sup,A423,A266
sup,A423,A601
sup,A423,A798
sup,A423,A487
sup,A423,A422
sup,A423,A29
sup,A423,A150
sup,A425,A381
sup,A426,A945
sup,A426,A178
sup,A426,A687
sup,A426,A479
sup,A426,A647
sup,A427,A994
sup,A427,A75
sup,A427,A925
sup,A427,A632
sup,A427,A218
sup,A427,A862
sup,A427,A89
sup,A427,A523
sup,A427,A372
sup,A427,A55
sup,A427,A205
sup,A427,A280
sup,A427,A111
sup,A427,A642
sup,A427,A676
sup,A428,A1099
sup,A428,A1050
sup,A428,A399
sup,A428,A184
sup,A428,A322
sup,A428,A412
sup,A428,A66
sup,A428,A651
sup,A430,A865
sup,A430,A488
sup,A430,A152
sup,A430,A4
sup,A430,A195
sup,A435,A141
sup,A435,A184
sup,A435,A230
sup,A435,A277
sup,A435,A751
sup,A435,A656
sup,A435,A307
sup,A435,A671
sup,A435,A447
sup,A435,A474
sup,A435,A112
sup,A435,A478
sup,A435,A633
sup,A435,A174
sup,A436,A515
sup,A437,A164
sup,A437,A889
sup,A437,A471
sup,A437,A1081
sup,A437,A864
sup,A437,A828
sup,A437,A519
sup,A437,A81
sup,A438,A1
sup,A438,A1061
sup,A438,A265
sup,A438,A979
sup,A438,A799
sup,A438,A366
sup,A439,A706
sup,A439,A205
sup,A439,A927
sup,A439,A775
sup,A439,A850
sup,A439,A469
sup,A439,A387
sup,A439,A998
sup,A439,A129
sup,A439,A189
sup,A439,A182
sup,A439,A263
sup,A439,A907
sup,A439,A424
sup,A439,A776
sup,A441,A685
sup,A441,A1010
sup,A441,A97
sup,A441,A743
sup,A441,A898
sup,A441,A1045
sup,A441,A231
sup,A441,A47
sup,A441,A223
sup,A441,A324
sup,A441,A739
sup,A442,A201
sup,A442,A646
sup,A442,A940
sup,A442,A790
sup,A442,A832
sup,A442,A362
sup,A442,A784
sup,A442,A602
sup,A442,A1027
sup,A442,A231
sup,A442,A772
sup,A445,A367
sup,A445,A509
sup,A445,A535
sup,A445,A458
sup,A445,A861
sup,A445,A162
sup,A445,A891
sup,A445,A65
sup,A445,A408
sup,A445,A437
sup,A445,A984
sup,A445,A79
sup,A445,A433
sup,A445,A817
sup,A445,A64
sup,A445,A16
sup,A449,A228
sup,A449,A653
sup,A449,A920
sup,A449,A978
sup,A449,A823
sup,A449,A1003
sup,A449,A272
sup,A449,A541
sup,A449,A535
sup,A449,A990
sup,A449,A508
sup,A451,A204
sup,A454,A1042
sup,A454,A732
sup,A454,A351
sup,A454,A92
sup,A454,A730
sup,A454,A469
sup,A454,A124
sup,A454,A235
sup,A454,A929
sup,A454,A388
sup,A454,A679
sup,A454,A603
sup,A454,A363
sup,A454,A673
sup,A454,A996
sup,A457,A357
sup,A457,A434
sup,A457,A388
sup,A457,A440
sup,A457,A635
sup,A461,A702
sup,A461,A841
sup,A461,A810
sup,A461,A239
sup,A461,A335
sup,A461,A818
sup,A461,A322
sup,A461,A721
sup,A461,A916
sup,A461,A185
sup,A461,A160
sup,A461,A559
sup,A461,A1025
sup,A461,A899
sup,A461,A691
sup,A462,A605
sup,A462,A519
sup,A462,A165
sup,A462,A703
sup,A462,A629
sup,A462,A936
sup,A462,A21
sup,A465,A834
sup,A465,A203
sup,A465,A51
sup,A465,A225
sup,A465,A1055
sup,A465,A875
sup,A465,A1005
sup,A465,A109
sup,A465,A646
sup,A465,A1031
sup,A465,A467
sup,A465,A564
sup,A465,A328
sup,A469,A376
sup,A469,A1045
sup,A469,A899
sup,A469,A58
sup,A469,A735
sup,A469,A839
sup,A469,A937
sup,A469,A852
sup,A469,A1081
sup,A469,A99
sup,A469,A600
sup,A469,A715
sup,A469,A240
sup,A469,A543
sup,A469,A1019
sup,A470,A1091
sup,A470,A529
sup,A470,A866
sup,A470,A218
sup,A471,A520
sup,A473,A788
sup,A473,A92
sup,A473,A732
sup,A473,A0
sup,A473,A277
sup,A473,A24
sup,A473,A574
sup,A473,A129
sup,A473,A609
sup,A473,A559
sup,A474,A524
sup,A474,A681
sup,A474,A879
sup,A474,A1093
sup,A474,A51
sup,A474,A224
sup,A474,A723
sup,A474,A395
sup,A474,A161
sup,A474,A738
sup,A474,A290
sup,A474,A58
sup,A474,A1082
sup,A474,A833
sup,A474,A367
sup,A474,A700
sup,A474,A133
sup,A474,A154
sup,A475,A1077
sup,A475,A81
sup,A475,A141
sup,A475,A340
sup,A482,A136
sup,A482,A509
sup,A482,A262
sup,A482,A606
sup,A482,A1070
sup,A482,A897
sup,A482,A697
sup,A484,A166
sup,A484,A142
sup,A495,A141
sup,A495,A183
sup,A495,A41
sup,A495,A26
sup,A495,A339
sup,A495,A292
sup,A496,A907
sup,A496,A63
sup,A496,A248
sup,A496,A1099
sup,A496,A431
sup,A497,A582
sup,A497,A901
sup,A497,A53
sup,A497,A337
sup,A497,A508
sup,A497,A84
sup,A497,A384
sup,A498,A0
sup,A498,A1041
sup,A498,A391
sup,A498,A746
sup,A498,A117
sup,A498,A203
sup,A498,A431
sup,A498,A621
sup,A498,A922
sup,A498,A907
sup,A498,A450
sup,A498,A184
sup,A498,A695
sup,A498,A632
sup,A498,A92
sup,A499,A114
sup,A499,A512
sup,A499,A561
sup,A503,A412
sup,A503,A417
sup,A503,A477
sup,A503,A1077
sup,A506,A704
sup,A507,A284
sup,A507,A873
sup,A507,A285
sup,A507,A372
sup,A507,A90
sup,A507,A833
sup,A507,A823
sup,A507,A573
sup,A507,A1008
sup,A507,A558
sup,A507,A644
sup,A507,A786
sup,A507,A324
sup,A507,A167
sup,A507,A730
sup,A508,A345
sup,A508,A300
sup,A508,A331
sup,A508,A126
sup,A508,A17
sup,A508,A41
sup,A509,A191
sup,A509,A1043
sup,A510,A966
sup,A510,A772
sup,A510,A220
sup,A510,A758
sup,A510,A214
sup,A510,A481
sup,A510,A577
sup,A512,A419
sup,A512,A783
sup,A512,A729
sup,A512,A871
sup,A512,A148
sup,A512,A607
sup,A513,A694
sup,A513,A648
sup,A513,A217
sup,A513,A966
sup,A513,A748
sup,A513,A955
sup,A513,A792
sup,A513,A265
sup,A513,A325
sup,A513,A396
sup,A513,A627
sup,A513,A523
sup,A513,A763
sup,A513,A1082
sup,A513,A1023
sup,A513,A958
sup,A513,A445
sup,A514,A415
sup,A514,A156
sup,A514,A272
sup,A514,A93
sup,A514,A919
sup,A514,A36
sup,A514,A651
sup,A514,A233
sup,A514,A153
sup,A514,A137
sup,A514,A755
sup,A514,A5
sup,A514,A228
sup,A514,A1000
sup,A514,A508
sup,A516,A879
sup,A516,A761
sup,A516,A164
sup,A516,A194
sup,A516,A443
sup,A516,A907
sup,A516,A656
sup,A516,A815
sup,A516,A284
sup,A516,A509
sup,A516,A562
sup,A516,A495
sup,A519,A318
sup,A519,A303
sup,A519,A1066
sup,A519,A306
sup,A522,A30
sup,A522,A308
sup,A522,A41
sup,A522,A242
sup,A522,A895
sup,A522,A897
sup,A522,A668
sup,A522,A999
sup,A522,A957
sup,A522,A1007
sup,A523,A256
sup,A523,A213
sup,A523,A423
sup,A523,A826
sup,A523,A657
sup,A523,A1019
sup,A523,A1066
sup,A523,A853
sup,A523,A653
sup,A523,A51
sup,A523,A769
sup,A523,A84
sup,A523,A899
sup,A523,A411
sup,A523,A738
sup,A527,A811
sup,A527,A813
sup,A527,A979
sup,A528,A348
sup,A528,A799
sup,A528,A991
sup,A528,A726
sup,A528,A1061
sup,A528,A931
sup,A528,A424
sup,A528,A811
sup,A528,A998
sup,A530,A699
sup,A530,A256
sup,A531,A453
sup,A531,A517
sup,A531,A989
sup,A531,A856
sup,A531,A834
sup,A531,A403
sup,A531,A452
sup,A531,A3
sup,A531,A1039
sup,A531,A124
sup,A531,A285
sup,A531,A593
sup,A531,A679
sup,A531,A988
sup,A531,A153
sup,A531,A708
sup,A532,A592
sup,A532,A407
sup,A532,A456
sup,A532,A359
sup,A532,A375
sup,A532,A625
sup,A532,A365
sup,A532,A585
sup,A532,A119
sup,A534,A655
sup,A534,A541
sup,A534,A597
sup,A534,A280
sup,A534,A103
sup,A534,A1085
sup,A534,A33
sup,A534,A464
sup,A535,A828
sup,A535,A670
sup,A535,A633
sup,A535,A819
sup,A535,A88
sup,A535,A466
sup,A535,A530
sup,A535,A67
sup,A535,A34
sup,A537,A1014
sup,A537,A243
sup,A538,A640
sup,A538,A541
sup,A539,A102
sup,A539,A586
sup,A539,A1010
sup,A539,A314
sup,A539,A464
sup,A539,A1072
sup,A540,A344
sup,A540,A65
sup,A540,A204
sup,A540,A294
sup,A540,A1078
sup,A540,A18
sup,A540,A841
sup,A540,A593
sup,A540,A558
sup,A540,A182
sup,A540,A1036
sup,A540,A749
sup,A540,A494
sup,A540,A227
sup,A540,A308
sup,A545,A200
sup,A548,A212
sup,A548,A1085
sup,A548,A1045
sup,A548,A643
sup,A548,A130
sup,A548,A836
sup,A548,A653
sup,A548,A141
sup,A548,A868
sup,A548,A468
sup,A548,A669
sup,A548,A44
sup,A548,A599
sup,A548,A247
sup,A550,A152
sup,A551,A109
sup,A551,A711
sup,A551,A75
sup,A551,A544
sup,A551,A818
sup,A551,A496
sup,A551,A1035
sup,A554,A1031
sup,A555,A524
sup,A555,A721
sup,A555,A538
