Entailment,Arg1,Arg2
sup,A225,A442
sup,A225,A715
sup,A225,A1091
sup,A225,A389
sup,A225,A1025
sup,A226,A390
sup,A226,A548
sup,A226,A1085
sup,A231,A1104
sup,A232,A1047
sup,A232,A1006
sup,A232,A495
sup,A232,A41
sup,A233,A152
sup,A233,A421
sup,A236,A685
sup,A236,A494
sup,A236,A64
sup,A236,A649
sup,A236,A1004
sup,A236,A1155
sup,A236,A542
sup,A236,A312
sup,A236,A1101
sup,A236,A279
sup,A236,A88
sup,A236,A608
sup,A236,A477
sup,A236,A647
sup,A236,A3
sup,A236,A436
sup,A236,A1183
sup,A239,A897
sup,A239,A1129
sup,A239,A492
sup,A239,A227
sup,A239,A743
sup,A239,A1057
sup,A239,A782
sup,A239,A866
sup,A239,A1086
sup,A239,A798
sup,A239,A635
sup,A239,A377
sup,A239,A402
sup,A239,A759
sup,A239,A1166
sup,A239,A286
sup,A239,A428
sup,A239,A537
sup,A239,A639
sup,A239,A580
sup,A240,A194
sup,A240,A283
sup,A240,A112
sup,A240,A1143
sup,A240,A901
sup,A240,A811
sup,A240,A860
sup,A240,A179
sup,A240,A328
sup,A240,A851
sup,A240,A951
sup,A240,A835
sup,A240,A556
sup,A240,A870
sup,A240,A933
sup,A240,A1198
sup,A240,A1016
sup,A240,A761
sup,A240,A18
sup,A240,A33
sup,A242,A68
sup,A242,A289
sup,A242,A392
sup,A242,A1147
sup,A242,A148
sup,A242,A74
sup,A242,A758
sup,A242,A845
sup,A245,A163
sup,A245,A250
sup,A245,A761
sup,A245,A1069
sup,A252,A756
sup,A252,A376
sup,A252,A302
sup,A252,A276
sup,A252,A510
sup,A252,A1194
sup,A252,A477
sup,A252,A56
sup,A252,A1175
sup,A252,A221
sup,A252,A1058
sup,A252,A254
sup,A252,A632
sup,A252,A325
sup,A252,A247
sup,A253,A120
sup,A253,A770
sup,A253,A887
sup,A253,A423
sup,A253,A219
sup,A254,A352
sup,A254,A171
sup,A254,A4
sup,A254,A415
sup,A256,A1111
sup,A256,A708
sup,A256,A903
sup,A256,A642
sup,A256,A1147
sup,A256,A830
sup,A258,A810
sup,A258,A255
sup,A260,A81
sup,A260,A953
sup,A260,A1191
sup,A260,A335
sup,A260,A1073
sup,A260,A1067
sup,A261,A395
sup,A261,A116
sup,A261,A691
sup,A261,A50
sup,A261,A743
sup,A261,A1170
sup,A261,A1115
sup,A261,A371
sup,A261,A1035
sup,A261,A1112
sup,A261,A421
sup,A261,A581
sup,A261,A405
sup,A261,A1060
sup,A262,A721
sup,A262,A354
sup,A262,A146
sup,A262,A526
sup,A262,A212
sup,A262,A1127
sup,A262,A384
sup,A262,A277
sup,A262,A362
sup,A265,A170
sup,A265,A1074
sup,A265,A960
sup,A265,A1156
sup,A265,A678
sup,A265,A742
sup,A265,A1179
sup,A265,A1129
sup,A265,A349
sup,A265,A935
sup,A265,A319
sup,A265,A1116
sup,A265,A171
sup,A265,A1189
sup,A266,A47
sup,A266,A877
sup,A266,A494
sup,A266,A560
sup,A266,A241
sup,A266,A1090
sup,A266,A1164
sup,A268,A56
sup,A268,A800
sup,A268,A889
sup,A268,A700
sup,A268,A1175
sup,A268,A1068
sup,A268,A1179
sup,A268,A844
sup,A268,A169
sup,A268,A399
sup,A268,A1187
sup,A268,A873
sup,A268,A1033
sup,A268,A708
sup,A268,A540
sup,A268,A890
sup,A269,A984
sup,A269,A1077
sup,A269,A978
sup,A269,A199
sup,A269,A657
sup,A269,A1045
sup,A269,A541
sup,A269,A113
sup,A269,A4
sup,A269,A193
sup,A269,A126
sup,A269,A293
sup,A269,A249
sup,A269,A888
sup,A271,A4
sup,A271,A112
sup,A271,A998
sup,A271,A189
sup,A271,A579
sup,A271,A743
sup,A271,A127
sup,A271,A935
sup,A271,A21
sup,A271,A502
sup,A271,A430
sup,A271,A1146
sup,A271,A875
sup,A271,A444
sup,A271,A1066
sup,A271,A529
sup,A271,A498
sup,A271,A979
sup,A272,A964
sup,A272,A82
sup,A272,A611
sup,A272,A258
sup,A272,A874
sup,A272,A431
sup,A272,A845
sup,A272,A881
sup,A272,A872
sup,A272,A175
sup,A272,A913
sup,A272,A380
sup,A272,A296
sup,A272,A663
sup,A272,A901
sup,A272,A887
sup,A273,A707
sup,A273,A283
sup,A273,A674
sup,A273,A907
sup,A273,A1061
sup,A273,A1015
sup,A273,A258
sup,A273,A123
sup,A273,A223
sup,A278,A196
sup,A278,A521
sup,A278,A112
sup,A278,A586
sup,A278,A632
sup,A278,A618
sup,A278,A551
sup,A278,A44
sup,A278,A661
sup,A279,A667
sup,A279,A805
sup,A279,A243
sup,A279,A425
sup,A279,A809
sup,A279,A544
sup,A280,A292
sup,A280,A1087
sup,A280,A809
sup,A280,A1045
sup,A280,A990
sup,A281,A475
sup,A281,A1076
sup,A281,A1176
sup,A281,A1189
sup,A281,A185
sup,A281,A55
sup,A281,A527
sup,A281,A41
sup,A281,A793
sup,A281,A1142
sup,A281,A124
sup,A281,A814
sup,A284,A29
sup,A284,A671
sup,A284,A330
sup,A292,A801
sup,A292,A58
sup,A292,A1164
sup,A298,A725
sup,A298,A326
sup,A298,A744
sup,A299,A680
sup,A299,A983
sup,A299,A631
sup,A299,A309
sup,A299,A594
sup,A299,A914
sup,A299,A13
sup,A299,A93
sup,A299,A369
sup,A299,A930
sup,A299,A36
sup,A299,A618
sup,A299,A1017
sup,A299,A1178
sup,A299,A477
sup,A299,A995
sup,A299,A131
sup,A302,A610
sup,A302,A243
sup,A303,A356
sup,A303,A231
sup,A303,A766
sup,A303,A423
sup,A303,A291
sup,A303,A665
sup,A303,A672
sup,A303,A402
sup,A303,A7
sup,A303,A485
sup,A303,A324
sup,A303,A219
sup,A307,A38
sup,A307,A318
sup,A307,A340
sup,A307,A918
sup,A307,A138
sup,A307,A767
sup,A307,A1166
sup,A307,A465
sup,A307,A191
sup,A307,A1123
sup,A307,A553
sup,A307,A408
sup,A307,A665
sup,A307,A319
sup,A307,A148
sup,A307,A790
sup,A307,A316
sup,A309,A925
sup,A309,A392
sup,A309,A964
sup,A309,A905
sup,A309,A937
sup,A309,A84
sup,A309,A130
sup,A309,A845
sup,A309,A343
sup,A309,A576
sup,A309,A931
sup,A309,A201
sup,A309,A259
sup,A309,A13
sup,A309,A1138
sup,A309,A1135
sup,A310,A133
sup,A310,A375
sup,A310,A920
sup,A310,A535
sup,A310,A59
sup,A313,A931
sup,A313,A34
sup,A313,A582
sup,A313,A235
sup,A313,A357
sup,A313,A197
sup,A313,A1067
sup,A313,A833
sup,A313,A888
sup,A313,A799
sup,A316,A209
sup,A316,A48
sup,A316,A148
sup,A316,A1150
sup,A316,A533
sup,A316,A253
sup,A316,A134
sup,A316,A93
sup,A317,A944
sup,A317,A778
sup,A325,A402
sup,A325,A1039
sup,A325,A733
sup,A325,A1139
sup,A325,A174
sup,A325,A6
sup,A325,A908
sup,A325,A965
sup,A329,A1024
sup,A330,A329
sup,A330,A136
sup,A330,A9
sup,A330,A222
sup,A330,A562
sup,A330,A757
sup,A330,A950
sup,A330,A658
sup,A330,A1129
sup,A330,A68
sup,A330,A1111
sup,A335,A365
sup,A335,A328
sup,A335,A109
sup,A335,A127
sup,A335,A507
sup,A335,A506
sup,A335,A126
sup,A335,A785
sup,A335,A631
sup,A335,A13
sup,A337,A823
sup,A337,A182
sup,A337,A79
sup,A337,A376
sup,A337,A989
sup,A337,A277
sup,A337,A761
sup,A337,A377
sup,A337,A318
sup,A337,A237
sup,A337,A824
sup,A338,A111
sup,A338,A256
sup,A338,A227
sup,A338,A964
sup,A338,A675
sup,A338,A725
sup,A338,A616
sup,A338,A455
sup,A338,A1106
sup,A338,A1012
sup,A338,A174
sup,A338,A370
sup,A338,A605
sup,A338,A347
sup,A338,A529
sup,A338,A234
sup,A338,A143
sup,A338,A955
sup,A341,A538
sup,A341,A10
sup,A341,A1130
sup,A341,A31
sup,A341,A1017
sup,A341,A549
sup,A341,A868
sup,A341,A386
sup,A341,A831
sup,A341,A122
sup,A341,A98
sup,A341,A945
sup,A341,A720
sup,A345,A895
sup,A345,A1034
sup,A345,A837
sup,A345,A999
sup,A345,A132
sup,A345,A1090
sup,A345,A917
sup,A345,A280
sup,A345,A604
sup,A345,A747
sup,A345,A558
sup,A345,A690
sup,A347,A809
sup,A347,A735
sup,A347,A440
sup,A347,A380
sup,A347,A1145
sup,A347,A1140
sup,A347,A182
sup,A347,A480
sup,A347,A799
sup,A347,A841
sup,A347,A465
sup,A347,A112
sup,A347,A48
sup,A347,A868
sup,A347,A498
sup,A347,A917
sup,A348,A477
sup,A348,A370
sup,A348,A980
sup,A348,A310
sup,A348,A587
sup,A348,A424
sup,A348,A1174
sup,A348,A200
sup,A348,A684
sup,A348,A759
sup,A348,A301
sup,A348,A210
sup,A348,A114
sup,A351,A184
sup,A351,A468
sup,A351,A476
sup,A351,A263
sup,A351,A674
sup,A351,A186
sup,A351,A1176
sup,A351,A548
sup,A351,A636
sup,A351,A1060
sup,A351,A810
sup,A351,A823
sup,A351,A915
sup,A355,A629
sup,A355,A979
sup,A355,A551
sup,A355,A359
sup,A356,A1186
sup,A356,A794
sup,A356,A1044
sup,A356,A1045
sup,A356,A242
sup,A356,A610
sup,A356,A711
sup,A356,A466
sup,A356,A862
sup,A356,A768
sup,A356,A522
sup,A358,A290
sup,A358,A438
sup,A358,A161
sup,A358,A108
sup,A358,A341
sup,A358,A193
sup,A358,A1077
sup,A358,A543
sup,A358,A1051
sup,A362,A1071
sup,A362,A1121
sup,A362,A292
sup,A362,A858
sup,A362,A311
sup,A364,A321
sup,A366,A780
sup,A366,A1091
sup,A366,A192
sup,A366,A899
sup,A366,A462
sup,A366,A934
sup,A366,A460
sup,A366,A164
sup,A367,A33
sup,A367,A888
sup,A367,A1064
sup,A367,A36
sup,A367,A850
sup,A367,A246
sup,A367,A587
sup,A368,A747
sup,A368,A1120
sup,A368,A733
sup,A368,A878
sup,A368,A628
sup,A368,A586
sup,A368,A62
sup,A368,A504
sup,A368,A459
sup,A368,A524
sup,A370,A118
sup,A370,A768
sup,A370,A1129
sup,A373,A320
sup,A373,A146
sup,A373,A655
sup,A373,A1117
sup,A373,A287
sup,A373,A643
sup,A373,A254
sup,A373,A125
sup,A373,A408
sup,A375,A417
sup,A375,A867
sup,A375,A1189
sup,A375,A24
sup,A375,A823
sup,A375,A621
sup,A375,A441
sup,A377,A345
sup,A377,A517
sup,A377,A207
sup,A378,A1010
sup,A378,A424
sup,A378,A433
sup,A378,A155
sup,A378,A29
sup,A378,A161
sup,A378,A540
sup,A378,A1022
sup,A378,A1152
sup,A378,A1178
sup,A378,A931
sup,A378,A189
sup,A379,A432
sup,A379,A948
sup,A379,A291
sup,A379,A850
sup,A379,A325
sup,A380,A609
sup,A380,A574
sup,A380,A405
sup,A380,A496
sup,A380,A515
sup,A380,A946
sup,A380,A407
sup,A380,A1018
sup,A380,A1052
sup,A380,A596
sup,A380,A387
sup,A380,A1054
sup,A380,A327
sup,A385,A317
sup,A385,A430
sup,A385,A889
sup,A385,A9
sup,A385,A919
sup,A385,A441
sup,A385,A651
sup,A385,A872
sup,A385,A523
sup,A385,A474
sup,A385,A196
sup,A385,A2
sup,A385,A337
sup,A385,A633
sup,A388,A868
sup,A388,A1087
sup,A388,A1142
sup,A388,A276
sup,A388,A1046
sup,A388,A240
sup,A388,A352
sup,A388,A369
sup,A388,A752
sup,A388,A305
sup,A388,A272
sup,A388,A688
sup,A388,A500
sup,A388,A60
sup,A388,A1182
sup,A388,A749
sup,A390,A1188
sup,A390,A1007
sup,A390,A636
sup,A390,A378
sup,A390,A998
sup,A390,A925
sup,A390,A513
sup,A390,A933
sup,A390,A479
sup,A390,A784
sup,A394,A952
sup,A394,A553
sup,A394,A109
sup,A394,A745
sup,A394,A98
sup,A394,A897
sup,A394,A856
sup,A394,A587
sup,A394,A752
sup,A397,A437
sup,A397,A693
sup,A397,A237
sup,A397,A641
sup,A397,A1007
sup,A397,A1016
sup,A398,A321
sup,A398,A444
sup,A398,A215
sup,A398,A582
sup,A398,A765
sup,A398,A1014
sup,A398,A311
sup,A398,A742
sup,A398,A968
sup,A398,A812
sup,A398,A42
sup,A398,A1171
sup,A398,A1
sup,A398,A789
sup,A398,A891
sup,A398,A1079
sup,A398,A947
sup,A398,A1107
sup,A398,A1009
sup,A400,A532
sup,A400,A297
sup,A400,A70
sup,A400,A423
sup,A400,A640
sup,A400,A318
sup,A400,A694
sup,A400,A713
sup,A400,A760
sup,A400,A99
sup,A400,A972
sup,A400,A931
sup,A400,A837
sup,A400,A889
sup,A401,A135
sup,A401,A556
sup,A401,A375
sup,A401,A579
sup,A401,A977
sup,A401,A935
sup,A402,A588
sup,A402,A169
sup,A402,A198
sup,A402,A818
sup,A402,A305
sup,A402,A26
sup,A402,A1
sup,A404,A739
sup,A404,A1012
sup,A404,A911
sup,A404,A478
sup,A404,A694
sup,A404,A727
sup,A404,A430
sup,A404,A821
sup,A404,A254
sup,A404,A79
sup,A405,A464
sup,A405,A646
sup,A405,A780
sup,A405,A1189
sup,A405,A310
sup,A405,A929
sup,A405,A313
sup,A405,A768
sup,A405,A115
sup,A406,A229
sup,A406,A889
sup,A406,A818
sup,A406,A373
sup,A406,A516
sup,A406,A98
sup,A406,A460
sup,A406,A296
sup,A406,A340
sup,A406,A854
sup,A406,A1116
sup,A406,A973
sup,A406,A510
sup,A407,A901
sup,A407,A792
sup,A407,A1080
sup,A407,A701
sup,A407,A354
sup,A407,A594
sup,A407,A689
sup,A407,A225
sup,A408,A303
sup,A408,A1097
sup,A408,A737
sup,A408,A812
sup,A408,A954
sup,A411,A610
sup,A411,A292
sup,A411,A604
sup,A411,A966
sup,A411,A614
sup,A411,A564
sup,A414,A212
sup,A414,A411
sup,A418,A463
sup,A418,A645
sup,A418,A1031
sup,A418,A260
sup,A418,A764
sup,A418,A578
sup,A418,A1137
sup,A418,A136
sup,A418,A1076
sup,A418,A619
sup,A422,A718
sup,A422,A5
sup,A422,A99
sup,A422,A1130
sup,A422,A607
sup,A422,A1081
sup,A422,A720
sup,A422,A436
sup,A422,A927
sup,A422,A115
sup,A422,A271
sup,A422,A352
sup,A422,A938
sup,A422,A1135
sup,A422,A116
sup,A422,A565
sup,A422,A1152
sup,A423,A538
sup,A423,A965
sup,A423,A275
sup,A423,A934
sup,A423,A921
sup,A423,A35
sup,A423,A794
sup,A423,A553
sup,A423,A985
sup,A423,A1092
sup,A423,A958
sup,A423,A1006
sup,A423,A1176
sup,A423,A790
sup,A423,A676
sup,A423,A205
sup,A423,A1104
sup,A427,A123
sup,A427,A882
sup,A427,A372
sup,A428,A131
sup,A428,A757
sup,A428,A242
sup,A428,A212
sup,A428,A246
sup,A428,A1127
sup,A428,A726
sup,A428,A891
sup,A428,A475
sup,A428,A775
sup,A428,A931
sup,A428,A607
sup,A428,A768
sup,A428,A414
sup,A428,A1169
sup,A429,A870
sup,A429,A228
sup,A429,A727
sup,A429,A185
sup,A429,A54
sup,A429,A853
sup,A429,A70
sup,A429,A453
sup,A429,A356
sup,A429,A159
sup,A429,A302
sup,A429,A150
sup,A429,A615
sup,A429,A10
sup,A430,A33
sup,A430,A1129
sup,A430,A1033
sup,A430,A933
sup,A430,A356
sup,A430,A190
sup,A430,A728
sup,A430,A405
sup,A430,A932
sup,A430,A971
sup,A430,A954
sup,A430,A570
sup,A430,A199
sup,A430,A1177
sup,A432,A911
sup,A432,A733
sup,A432,A1054
sup,A432,A948
sup,A432,A1027
sup,A432,A1
sup,A432,A1014
sup,A432,A1035
sup,A432,A404
sup,A432,A934
sup,A432,A334
sup,A434,A785
sup,A434,A992
sup,A434,A726
sup,A434,A256
sup,A434,A325
sup,A434,A118
sup,A434,A737
sup,A434,A431
sup,A434,A1010
sup,A434,A659
sup,A436,A110
sup,A436,A253
sup,A436,A1164
sup,A436,A648
sup,A436,A1046
sup,A436,A194
sup,A442,A901
sup,A442,A414
sup,A442,A312
sup,A442,A775
sup,A442,A637
sup,A442,A605
sup,A442,A108
sup,A442,A1079
sup,A442,A486
sup,A442,A59
sup,A442,A200
sup,A442,A450
sup,A442,A318
sup,A444,A162
sup,A446,A155
sup,A446,A88
sup,A446,A53
sup,A446,A487
sup,A446,A605
sup,A446,A935
sup,A446,A1058
sup,A447,A665
sup,A447,A694
sup,A447,A204
sup,A447,A466
sup,A452,A466
sup,A452,A969
sup,A452,A566
sup,A452,A618
sup,A452,A422
sup,A452,A876
sup,A452,A874
sup,A452,A875
sup,A452,A246
sup,A452,A916
sup,A452,A532
sup,A452,A897
sup,A452,A262
sup,A454,A970
sup,A454,A218
sup,A454,A107
sup,A454,A1138
sup,A454,A346
sup,A454,A762
sup,A454,A1075
sup,A454,A214
sup,A454,A793
sup,A454,A535
sup,A454,A773
sup,A454,A1199
sup,A454,A435
sup,A454,A426
sup,A454,A1008
sup,A454,A261
sup,A457,A556
sup,A457,A862
sup,A457,A366
sup,A457,A236
sup,A457,A1185
sup,A457,A475
sup,A457,A687
sup,A457,A68
sup,A457,A200
sup,A461,A882
sup,A461,A928
sup,A461,A325
sup,A461,A221
sup,A461,A587
sup,A461,A1038
sup,A461,A34
sup,A461,A631
sup,A461,A104
sup,A461,A322
sup,A462,A304
sup,A462,A356
sup,A462,A728
sup,A462,A982
sup,A462,A1011
sup,A462,A33
sup,A462,A215
sup,A462,A461
sup,A462,A855
sup,A462,A736
sup,A462,A888
sup,A462,A509
sup,A462,A1179
sup,A462,A881
sup,A462,A1001
sup,A463,A448
sup,A463,A925
sup,A463,A414
sup,A463,A1161
sup,A463,A172
sup,A463,A373
sup,A463,A218
sup,A463,A673
sup,A463,A485
sup,A463,A272
sup,A468,A283
sup,A468,A960
sup,A468,A1069
sup,A469,A1152
sup,A469,A1154
sup,A469,A387
sup,A469,A1018
sup,A469,A1176
sup,A469,A459
sup,A469,A517
sup,A469,A284
sup,A475,A284
sup,A475,A660
sup,A475,A805
sup,A475,A933
sup,A475,A725
sup,A475,A395
sup,A475,A1094
sup,A475,A1133
sup,A475,A70
sup,A475,A375
sup,A477,A260
sup,A477,A517
sup,A477,A1130
sup,A477,A481
sup,A477,A1151
sup,A477,A998
sup,A477,A960
sup,A477,A733
sup,A478,A527
sup,A478,A269
sup,A478,A442
sup,A478,A485
sup,A478,A734
sup,A478,A405
sup,A478,A1199
sup,A478,A78
sup,A478,A703
sup,A478,A456
sup,A478,A153
sup,A478,A1188
sup,A478,A942
sup,A478,A648
sup,A478,A514
sup,A482,A44
sup,A482,A27
sup,A482,A94
sup,A482,A80
sup,A482,A399
sup,A482,A982
sup,A482,A1182
sup,A482,A1137
sup,A482,A624
sup,A482,A57
sup,A483,A626
sup,A483,A8
sup,A483,A1182
sup,A485,A1167
sup,A485,A67
sup,A485,A1054
sup,A485,A300
sup,A485,A1000
sup,A485,A951
sup,A485,A773
sup,A485,A884
sup,A485,A160
sup,A485,A527
sup,A485,A317
sup,A485,A700
sup,A485,A411
sup,A485,A1107
sup,A485,A1083
sup,A485,A768
sup,A485,A157
sup,A488,A1004
sup,A488,A858
sup,A489,A362
sup,A489,A145
sup,A489,A368
sup,A489,A719
sup,A489,A56
sup,A489,A812
sup,A489,A713
sup,A489,A1178
sup,A489,A207
sup,A489,A1170
sup,A489,A357
sup,A489,A1169
sup,A489,A866
sup,A489,A512
sup,A489,A322
sup,A489,A65
sup,A489,A298
sup,A489,A636
sup,A489,A572
sup,A490,A716
sup,A490,A1053
sup,A490,A130
sup,A490,A891
sup,A490,A1013
sup,A490,A766
sup,A490,A1147
sup,A490,A874
sup,A490,A183
sup,A490,A1135
sup,A490,A925
sup,A490,A714
sup,A490,A289
sup,A490,A210
sup,A490,A1032
sup,A491,A1086
sup,A491,A786
sup,A491,A412
sup,A491,A127
sup,A492,A647
sup,A492,A545
sup,A492,A488
sup,A492,A259
sup,A492,A812
sup,A492,A520
sup,A492,A854
sup,A493,A4
sup,A493,A216
sup,A493,A196
sup,A493,A105
sup,A493,A25
sup,A493,A1013
sup,A493,A1037
sup,A493,A475
sup,A493,A466
sup,A493,A107
sup,A493,A447
sup,A493,A470
sup,A493,A905
sup,A493,A1025
sup,A493,A503
sup,A499,A1037
sup,A499,A104
sup,A499,A902
sup,A499,A864
sup,A499,A910
sup,A499,A38
sup,A499,A917
sup,A499,A716
sup,A499,A977
sup,A499,A432
sup,A499,A30
sup,A499,A671
sup,A499,A1147
sup,A499,A774
sup,A499,A775
sup,A511,A515
sup,A511,A145
sup,A511,A811
sup,A511,A435
sup,A511,A709
sup,A512,A1018
sup,A512,A264
sup,A515,A467
sup,A515,A540
sup,A515,A915
sup,A515,A721
sup,A515,A755
sup,A515,A597
sup,A515,A805
sup,A515,A498
sup,A515,A1146
sup,A515,A515
sup,A516,A967
sup,A519,A1180
sup,A519,A924
sup,A519,A645
sup,A519,A948
sup,A519,A564
sup,A519,A247
sup,A519,A766
sup,A519,A523
sup,A519,A55
sup,A522,A79
sup,A522,A586
sup,A522,A70
sup,A522,A1115
sup,A522,A237
sup,A522,A575
sup,A522,A262
sup,A522,A718
sup,A522,A1051
sup,A522,A919
sup,A522,A458
sup,A522,A116
sup,A522,A1150
sup,A522,A46
sup,A522,A519
sup,A522,A283
sup,A522,A632
sup,A524,A1018
sup,A524,A453
sup,A524,A1021
sup,A524,A847
sup,A524,A769
sup,A524,A909
sup,A524,A229
sup,A524,A1093
sup,A524,A945
sup,A524,A300
sup,A524,A282
sup,A524,A151
sup,A524,A1107
sup,A526,A206
sup,A526,A343
sup,A526,A441
sup,A526,A910
sup,A526,A124
sup,A526,A874
sup,A526,A677
sup,A526,A885
sup,A529,A1000
sup,A529,A495
sup,A532,A1121
sup,A532,A1128
sup,A532,A682
sup,A532,A847
sup,A532,A267
sup,A532,A1157
sup,A532,A1190
sup,A532,A453
sup,A532,A14
sup,A532,A108
sup,A532,A1064
sup,A532,A940
sup,A532,A105
sup,A532,A619
sup,A534,A1085
sup,A534,A469
sup,A534,A314
sup,A534,A683
sup,A534,A217
sup,A534,A88
sup,A534,A254
sup,A534,A811
sup,A534,A1155
sup,A534,A894
sup,A534,A180
sup,A534,A334
sup,A534,A182
sup,A535,A1101
sup,A535,A965
sup,A535,A1178
sup,A535,A695
sup,A535,A247
sup,A535,A1079
sup,A535,A199
sup,A535,A1010
sup,A535,A550
sup,A543,A139
sup,A544,A341
sup,A544,A957
sup,A544,A261
sup,A548,A279
sup,A548,A1190
sup,A548,A2
sup,A548,A1050
sup,A549,A233
sup,A549,A101
sup,A549,A940
sup,A549,A830
sup,A549,A379
sup,A549,A351
sup,A549,A329
sup,A549,A392
sup,A549,A1069
sup,A549,A396
sup,A549,A829
sup,A549,A460
sup,A549,A328
sup,A551,A513
sup,A551,A444
sup,A551,A893
sup,A551,A250
sup,A551,A637
sup,A551,A27
sup,A551,A732
sup,A551,A1043
sup,A551,A1144
sup,A551,A506
sup,A551,A847
sup,A551,A852
sup,A551,A601
sup,A551,A894
sup,A551,A211
sup,A552,A929
sup,A552,A829
sup,A552,A698
sup,A552,A1056
sup,A552,A182
sup,A552,A786
sup,A552,A393
sup,A552,A241
sup,A552,A1167
sup,A553,A953
sup,A553,A309
sup,A553,A633
sup,A557,A652
sup,A557,A809
sup,A557,A419
sup,A557,A967
sup,A557,A1111
sup,A557,A500
sup,A557,A779
sup,A557,A312
sup,A557,A65
sup,A557,A307
sup,A557,A113
sup,A557,A463
sup,A557,A442
sup,A557,A225
sup,A557,A550
sup,A557,A792
sup,A562,A589
sup,A562,A406
sup,A562,A929
sup,A562,A219
sup,A562,A602
sup,A562,A1111
sup,A562,A764
sup,A562,A579
sup,A562,A558
sup,A562,A959
sup,A562,A65
sup,A562,A244
sup,A565,A438
sup,A565,A943
sup,A565,A744
sup,A565,A520
sup,A565,A425
sup,A565,A1109
sup,A565,A188
sup,A565,A355
sup,A565,A895
sup,A567,A584
sup,A567,A1003
sup,A567,A16
sup,A567,A569
sup,A567,A455
sup,A567,A889
sup,A567,A99
sup,A567,A29
sup,A567,A798
sup,A567,A718
sup,A567,A529
sup,A567,A939
sup,A567,A1142
sup,A567,A990
sup,A567,A664
sup,A567,A1113
sup,A570,A449
sup,A570,A163
sup,A570,A623
sup,A570,A1176
sup,A570,A906
sup,A570,A420
sup,A570,A578
sup,A574,A286
sup,A575,A752
sup,A575,A309
sup,A576,A633
sup,A578,A278
sup,A578,A666
sup,A578,A339
sup,A578,A151
sup,A578,A894
sup,A578,A1
sup,A578,A876
sup,A578,A911
sup,A578,A1172
sup,A580,A658
sup,A580,A94
sup,A580,A827
sup,A580,A592
sup,A580,A775
sup,A580,A924
sup,A580,A369
sup,A580,A835
sup,A583,A1
sup,A583,A41
sup,A583,A481
sup,A583,A1194
sup,A583,A622
sup,A585,A65
sup,A585,A577
sup,A586,A641
sup,A586,A1151
sup,A586,A1185
sup,A586,A129
sup,A586,A781
sup,A587,A685
sup,A587,A1125
sup,A588,A769
sup,A588,A418
sup,A588,A744
sup,A588,A382
sup,A589,A674
sup,A589,A265
sup,A589,A986
sup,A589,A924
sup,A592,A804
sup,A592,A966
sup,A592,A141
sup,A592,A55
sup,A592,A818
sup,A592,A1014
sup,A592,A386
sup,A592,A985
sup,A592,A448
sup,A592,A66
sup,A592,A669
sup,A592,A1166
sup,A592,A179
sup,A592,A997
sup,A592,A114
sup,A592,A393
sup,A592,A773
sup,A592,A545
sup,A592,A372
sup,A594,A204
sup,A594,A528
sup,A594,A412
sup,A594,A469
sup,A594,A498
sup,A594,A1001
sup,A594,A396
sup,A594,A662
sup,A594,A1005
sup,A594,A787
sup,A594,A229
sup,A594,A678
sup,A594,A463
sup,A594,A1131
sup,A594,A492
sup,A596,A1099
sup,A596,A726
sup,A596,A412
sup,A596,A810
sup,A596,A955
sup,A596,A630
sup,A596,A667
sup,A596,A778
sup,A596,A868
sup,A596,A871
sup,A598,A827
sup,A598,A915
sup,A598,A1062
sup,A598,A821
sup,A598,A1169
sup,A598,A779
sup,A598,A204
sup,A598,A106
sup,A598,A263
sup,A598,A994
sup,A598,A334
sup,A598,A563
sup,A598,A529
sup,A598,A475
sup,A598,A729
sup,A602,A607
sup,A602,A1093
sup,A602,A132
sup,A602,A1068
sup,A602,A958
sup,A602,A594
sup,A602,A569
sup,A602,A102
sup,A605,A293
sup,A605,A907
sup,A607,A547
sup,A607,A726
sup,A607,A6
sup,A607,A601
sup,A607,A827
sup,A607,A19
sup,A607,A936
sup,A607,A815
sup,A607,A687
sup,A607,A767
sup,A607,A360
sup,A609,A1055
sup,A609,A1173
sup,A609,A571
sup,A609,A387
sup,A609,A653
sup,A609,A996
sup,A609,A1078
sup,A611,A1004
sup,A611,A120
sup,A611,A761
sup,A611,A195
sup,A611,A320
sup,A611,A561
sup,A611,A654
sup,A611,A743
sup,A612,A494
sup,A612,A434
sup,A612,A633
sup,A612,A1040
sup,A612,A165
sup,A612,A856
sup,A613,A792
sup,A613,A1173
sup,A614,A971
sup,A614,A232
sup,A614,A598
sup,A614,A789
sup,A614,A827
sup,A614,A752
sup,A614,A71
sup,A615,A773
sup,A615,A376
sup,A615,A305
sup,A615,A624
sup,A615,A1075
sup,A615,A568
sup,A615,A677
sup,A615,A1170
sup,A615,A991
sup,A615,A152
sup,A615,A37
sup,A615,A140
sup,A615,A486
sup,A615,A870
sup,A615,A1189
sup,A615,A642
sup,A615,A852
sup,A616,A696
sup,A616,A379
sup,A616,A669
sup,A616,A1150
sup,A616,A269
sup,A617,A48
sup,A617,A78
sup,A617,A157
sup,A617,A344
sup,A617,A1007
sup,A617,A818
sup,A617,A951
sup,A617,A324
sup,A617,A472
sup,A617,A35
sup,A617,A1168
sup,A617,A791
sup,A617,A1113
sup,A617,A544
sup,A617,A991
sup,A617,A122
sup,A618,A1034
