Entailment,Arg1,Arg2
sup,A461,A96
sup,A461,A57
sup,A461,A138
sup,A461,A445
sup,A461,A496
sup,A461,A9
sup,A464,A2
sup,A464,A285
sup,A464,A248
sup,A464,A209
sup,A464,A432
sup,A464,A292
sup,A464,A291
sup,A464,A204
sup,A464,A342
sup,A464,A474
sup,A465,A99
sup,A465,A152
sup,A465,A119
sup,A465,A408
sup,A465,A275
sup,A465,A405
sup,A465,A281
sup,A465,A210
sup,A469,A107
sup,A469,A299
sup,A469,A117
sup,A469,A114
sup,A469,A120
sup,A469,A352
sup,A469,A320
sup,A469,A448
sup,A469,A463
sup,A469,A168
sup,A469,A400
sup,A469,A415
sup,A471,A342
sup,A471,A218
sup,A472,A454
sup,A472,A245
sup,A472,A359
sup,A474,A266
sup,A475,A138
sup,A475,A438
sup,A475,A235
sup,A475,A448
sup,A475,A215
sup,A475,A4
sup,A476,A238
sup,A476,A399
sup,A476,A271
sup,A476,A19
sup,A476,A367
sup,A476,A406
sup,A477,A380
sup,A477,A282
sup,A477,A164
sup,A477,A315
sup,A477,A6
sup,A478,A145
sup,A478,A389
sup,A478,A102
sup,A478,A33
sup,A478,A82
sup,A478,A468
sup,A478,A483
sup,A478,A447
sup,A478,A35
sup,A481,A187
sup,A481,A318
sup,A483,A109
sup,A483,A157
sup,A483,A305
sup,A483,A44
sup,A483,A92
sup,A483,A42
sup,A485,A95
sup,A485,A451
sup,A485,A389
sup,A486,A22
sup,A486,A194
sup,A486,A388
sup,A486,A93
sup,A486,A408
sup,A486,A290
sup,A486,A275
sup,A486,A342
sup,A486,A306
sup,A486,A250
sup,A486,A482
sup,A487,A484
sup,A487,A415
sup,A487,A106
sup,A489,A425
sup,A494,A129
sup,A494,A391
sup,A494,A323
sup,A494,A228
sup,A494,A256
sup,A497,A94
sup,A497,A268
sup,A497,A117
sup,A497,A417
sup,A497,A496
sup,A497,A307
sup,A497,A397
sup,A497,A19
sup,A497,A453
sup,A497,A37
sup,A499,A414
sup,A499,A372
sup,A499,A468
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A4
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A18
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A62
att,A71,A72
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A96
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A152
att,A166,A167
att,A170,A171
att,A171,A172
att,A172,A173
att,A178,A179
att,A182,A183
att,A184,A185
att,A185,A186
att,A192,A193
att,A197,A198
att,A198,A199
att,A200,A201
att,A201,A202
att,A203,A204
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A226
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A254,A255
att,A256,A244
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A257
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A314
att,A321,A322
att,A323,A324
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A328
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A391
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A412
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A427
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A457
att,A472,A473
att,A473,A474
att,A475,A471
att,A477,A478
att,A485,A476
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A486
att,A498,A499
att,A499,A498
att,A50,A51
att,A61,A62
att,A116,A117
att,A159,A160
att,A196,A197
att,A206,A207
att,A243,A244
att,A313,A314
att,A320,A321
att,A327,A328
att,A363,A364
att,A396,A397
att,A411,A412
att,A475,A476
att,A499,A250
att,A0,A86
att,A0,A217
att,A0,A414
att,A0,A232
att,A0,A138
att,A1,A48
att,A1,A458
att,A1,A407
att,A1,A293
att,A1,A323
att,A1,A320
att,A1,A190
att,A2,A0
att,A2,A139
att,A2,A446
att,A2,A418
att,A2,A453
att,A2,A304
att,A2,A238
att,A2,A316
att,A2,A450
att,A2,A486
att,A2,A80
att,A2,A118
att,A5,A215
att,A5,A165
att,A5,A172
att,A5,A17
att,A5,A368
att,A5,A75
att,A5,A335
att,A5,A365
att,A5,A383
att,A5,A343
att,A5,A105
att,A8,A353
att,A8,A287
att,A8,A48
att,A8,A310
att,A8,A124
att,A8,A366
att,A11,A244
att,A11,A359
att,A11,A57
att,A11,A373
att,A14,A455
att,A14,A56
att,A14,A390
att,A14,A305
att,A14,A33
att,A14,A397
att,A14,A460
att,A17,A368
att,A17,A159
att,A17,A438
att,A17,A215
att,A19,A26
att,A19,A291
att,A19,A317
att,A19,A245
att,A19,A181
att,A19,A40
att,A19,A365
att,A20,A249
att,A20,A495
att,A20,A41
att,A20,A411
att,A20,A17
att,A20,A44
att,A20,A435
att,A22,A437
att,A22,A189
att,A22,A158
att,A22,A88
att,A22,A196
att,A22,A264
att,A22,A85
att,A23,A437
att,A23,A285
att,A23,A432
att,A23,A461
att,A23,A187
att,A23,A346
att,A23,A43
att,A24,A47
att,A24,A133
att,A24,A432
att,A25,A218
att,A25,A460
att,A25,A268
att,A25,A141
att,A25,A205
att,A25,A69
att,A25,A355
att,A25,A405
att,A25,A442
att,A25,A319
att,A25,A421
att,A26,A448
att,A26,A322
att,A26,A235
att,A26,A130
att,A26,A251
att,A26,A312
att,A26,A14
att,A26,A75
att,A27,A394
att,A31,A232
att,A31,A499
att,A31,A322
att,A31,A266
att,A31,A370
att,A31,A33
att,A32,A491
att,A32,A354
att,A32,A42
att,A32,A88
att,A32,A136
att,A32,A66
att,A32,A487
att,A38,A320
att,A38,A351
att,A38,A130
att,A38,A370
att,A38,A29
att,A38,A291
att,A38,A221
att,A38,A114
att,A38,A28
att,A38,A483
att,A39,A257
att,A39,A282
att,A39,A68
att,A39,A19
att,A39,A367
att,A40,A416
att,A40,A190
att,A40,A245
att,A40,A335
att,A40,A486
att,A40,A391
att,A40,A184
att,A40,A436
att,A40,A443
att,A41,A214
att,A41,A333
att,A41,A17
att,A45,A64
att,A45,A423
att,A45,A257
att,A46,A132
att,A46,A327
att,A46,A479
att,A46,A197
att,A48,A32
att,A48,A68
att,A48,A272
att,A51,A467
att,A51,A146
att,A51,A464
att,A51,A47
att,A51,A121
att,A51,A164
att,A51,A238
att,A51,A80
att,A51,A477
att,A51,A16
att,A53,A303
att,A53,A338
att,A53,A475
att,A53,A144
att,A53,A114
att,A53,A243
att,A53,A388
att,A53,A128
att,A53,A441
att,A54,A147
att,A54,A23
att,A54,A132
att,A54,A491
att,A54,A133
att,A54,A323
att,A54,A247
att,A60,A246
att,A60,A370
att,A60,A378
att,A60,A221
att,A60,A311
att,A60,A5
att,A60,A207
att,A60,A414
att,A60,A296
att,A60,A33
att,A60,A263
att,A60,A245
att,A61,A351
att,A61,A185
att,A61,A277
att,A61,A418
att,A61,A122
att,A61,A377
att,A61,A217
att,A61,A125
att,A61,A312
att,A61,A299
att,A61,A12
att,A61,A251
att,A61,A75
att,A61,A461
att,A63,A112
att,A63,A400
att,A63,A430
att,A63,A413
att,A63,A86
att,A63,A109
att,A63,A74
att,A64,A215
att,A64,A359
att,A64,A479
att,A64,A277
att,A64,A255
att,A64,A400
att,A64,A140
att,A64,A204
att,A64,A122
att,A65,A350
att,A65,A347
att,A65,A124
att,A68,A495
att,A68,A33
att,A68,A459
att,A68,A429
att,A68,A355
att,A68,A81
att,A68,A497
att,A68,A379
att,A68,A292
att,A68,A280
att,A68,A439
att,A69,A156
att,A69,A488
att,A69,A438
att,A69,A6
att,A69,A279
att,A69,A248
att,A69,A371
att,A69,A205
att,A69,A346
att,A75,A183
att,A75,A477
att,A75,A203
att,A75,A176
att,A75,A473
att,A75,A222
att,A75,A291
att,A77,A24
att,A77,A303
att,A77,A341
att,A77,A36
att,A77,A382
att,A77,A234
att,A77,A184
att,A77,A81
att,A77,A497
att,A78,A13
att,A78,A57
att,A79,A455
att,A79,A303
att,A79,A79
att,A83,A48
att,A83,A258
att,A83,A275
att,A83,A148
att,A83,A86
att,A83,A274
att,A83,A128
att,A83,A345
att,A83,A363
att,A83,A430
att,A83,A40
att,A91,A450
att,A91,A315
att,A91,A404
att,A91,A467
att,A91,A282
att,A91,A165
att,A91,A21
att,A91,A325
att,A91,A245
att,A91,A402
att,A91,A172
att,A91,A352
att,A91,A499
att,A92,A383
att,A92,A471
att,A92,A180
att,A92,A228
att,A92,A167
att,A92,A54
att,A92,A280
att,A92,A156
att,A92,A31
att,A93,A356
att,A93,A157
att,A93,A474
att,A93,A372
att,A93,A433
att,A93,A344
att,A93,A105
att,A93,A203
att,A93,A320
att,A93,A158
att,A93,A79
att,A93,A110
att,A93,A188
att,A93,A81
att,A96,A491
att,A96,A38
att,A96,A116
att,A96,A440
att,A96,A298
att,A96,A323
att,A96,A143
att,A96,A382
att,A96,A281
att,A96,A91
att,A96,A122
att,A96,A30
att,A96,A460
att,A96,A344
att,A96,A210
att,A97,A354
att,A97,A431
att,A97,A7
att,A97,A333
att,A97,A218
att,A99,A38
att,A99,A493
att,A99,A314
att,A99,A487
att,A99,A478
att,A99,A497
att,A99,A453
att,A99,A394
att,A102,A142
att,A102,A254
att,A102,A422
att,A102,A79
att,A102,A161
att,A102,A350
att,A102,A75
att,A102,A437
att,A102,A227
att,A102,A43
att,A103,A413
att,A103,A239
att,A104,A102
att,A104,A363
att,A104,A472
att,A104,A174
att,A106,A352
att,A106,A423
att,A106,A114
att,A106,A76
att,A106,A19
att,A113,A305
att,A113,A92
att,A113,A19
att,A113,A478
att,A113,A474
att,A113,A296
att,A114,A445
att,A116,A286
att,A116,A375
att,A116,A154
att,A116,A37
att,A116,A131
att,A116,A342
att,A116,A250
att,A116,A109
att,A116,A178
att,A117,A479
att,A117,A237
att,A117,A163
att,A117,A398
att,A117,A149
att,A117,A5
att,A117,A64
att,A117,A351
att,A117,A281
att,A117,A12
att,A118,A251
att,A118,A412
att,A118,A459
att,A118,A216
att,A118,A247
att,A119,A21
att,A119,A192
att,A119,A125
att,A119,A491
att,A119,A182
att,A119,A410
att,A119,A264
att,A119,A98
att,A120,A471
att,A120,A397
att,A120,A5
att,A120,A452
att,A120,A434
att,A120,A289
att,A121,A410
att,A121,A463
att,A121,A489
att,A121,A24
att,A121,A456
att,A121,A263
att,A121,A430
att,A121,A167
att,A121,A297
att,A123,A454
att,A123,A19
att,A123,A65
att,A123,A141
att,A123,A275
att,A123,A263
att,A124,A346
att,A124,A294
att,A124,A263
att,A124,A450
att,A124,A485
att,A127,A345
att,A127,A159
att,A127,A56
att,A127,A475
att,A127,A169
att,A127,A436
att,A127,A426
att,A127,A146
att,A127,A483
att,A127,A93
att,A127,A121
att,A127,A364
att,A128,A186
att,A128,A90
att,A128,A215
att,A128,A158
att,A128,A165
att,A128,A268
att,A128,A421
att,A128,A444
att,A128,A156
att,A128,A316
att,A128,A328
att,A130,A438
att,A130,A47
att,A130,A146
att,A132,A145
att,A132,A42
att,A132,A12
att,A132,A109
att,A132,A297
att,A132,A40
att,A132,A143
att,A132,A7
att,A132,A472
att,A132,A15
att,A133,A302
att,A133,A349
att,A133,A312
att,A133,A269
att,A133,A327
att,A133,A203
att,A133,A375
att,A133,A132
att,A133,A331
att,A133,A291
att,A134,A408
att,A134,A99
att,A134,A170
att,A134,A196
att,A134,A321
att,A134,A461
att,A135,A110
att,A135,A300
att,A139,A290
att,A139,A391
att,A139,A254
att,A141,A93
att,A141,A165
att,A141,A400
att,A141,A472
att,A141,A183
att,A141,A72
att,A141,A27
att,A141,A488
att,A142,A289
att,A142,A149
att,A142,A344
att,A142,A363
att,A142,A357
att,A142,A340
att,A142,A67
att,A142,A199
att,A142,A328
att,A142,A361
att,A144,A450
att,A144,A467
att,A144,A91
att,A144,A124
att,A144,A78
att,A144,A266
att,A144,A136
att,A144,A93
att,A144,A322
att,A144,A315
att,A145,A248
att,A145,A311
att,A145,A107
att,A145,A316
att,A145,A55
att,A145,A406
att,A145,A63
att,A145,A476
att,A145,A227
att,A145,A213
att,A145,A105
att,A145,A50
att,A145,A66
att,A145,A19
att,A145,A30
att,A151,A201
att,A151,A305
att,A151,A382
att,A151,A268
att,A152,A196
att,A152,A155
att,A152,A212
att,A152,A32
att,A152,A437
att,A152,A447
att,A155,A192
att,A155,A306
att,A155,A195
att,A155,A414
att,A155,A288
att,A155,A265
att,A155,A278
att,A157,A488
att,A157,A103
att,A157,A363
att,A157,A10
att,A157,A92
att,A159,A464
att,A160,A296
att,A164,A395
att,A164,A149
att,A164,A473
att,A164,A242
att,A164,A374
att,A166,A482
att,A166,A442
att,A166,A317
att,A166,A270
att,A166,A283
att,A166,A364
att,A166,A76
att,A166,A443
att,A168,A145
att,A169,A243
att,A169,A182
att,A169,A445
att,A169,A129
att,A172,A199
att,A172,A36
att,A172,A410
att,A179,A458
att,A179,A190
att,A179,A464
att,A179,A362
att,A179,A59
att,A179,A300
att,A179,A177
att,A179,A420
att,A179,A124
att,A179,A29
att,A181,A435
att,A181,A329
att,A181,A24
att,A181,A306
att,A181,A304
att,A181,A62
att,A181,A122
att,A181,A302
att,A183,A389
att,A183,A372
att,A183,A37
att,A183,A366
att,A184,A365
att,A184,A229
att,A185,A409
att,A185,A468
att,A185,A107
att,A185,A177
att,A185,A440
att,A185,A247
att,A185,A400
att,A185,A340
att,A185,A482
att,A185,A286
att,A185,A301
att,A186,A360
att,A186,A471
att,A186,A0
att,A186,A220
att,A186,A305
att,A186,A370
att,A186,A484
att,A186,A413
att,A186,A490
att,A186,A247
att,A197,A201
att,A197,A371
att,A197,A294
att,A197,A339
att,A197,A310
att,A197,A261
att,A198,A365
att,A198,A304
att,A198,A177
att,A198,A220
att,A198,A493
att,A198,A406
att,A198,A416
att,A198,A92
att,A198,A268
att,A198,A392
att,A198,A436
att,A199,A116
att,A199,A442
att,A199,A256
att,A199,A294
att,A199,A1
att,A199,A498
att,A199,A203
att,A200,A437
att,A200,A416
att,A200,A403
att,A200,A82
att,A200,A112
att,A203,A273
att,A203,A365
att,A203,A341
att,A204,A158
att,A204,A14
att,A204,A108
att,A204,A453
att,A204,A486
att,A204,A346
att,A204,A252
att,A204,A262
att,A204,A76
att,A208,A193
att,A208,A40
att,A216,A190
att,A218,A102
att,A218,A296
att,A218,A418
att,A218,A455
att,A218,A443
att,A218,A289
att,A219,A242
att,A219,A444
att,A219,A346
att,A219,A50
att,A219,A131
att,A219,A47
att,A219,A319
att,A219,A376
att,A219,A203
att,A219,A12
att,A220,A199
att,A220,A276
att,A221,A415
att,A222,A197
att,A222,A334
att,A222,A206
att,A222,A59
att,A224,A443
att,A224,A433
att,A225,A71
att,A225,A339
att,A225,A407
att,A225,A447
att,A225,A176
att,A225,A484
att,A227,A408
att,A227,A30
att,A227,A173
att,A227,A92
att,A228,A377
att,A228,A487
att,A228,A304
att,A228,A357
att,A228,A403
att,A228,A473
att,A228,A268
att,A229,A15
att,A229,A141
att,A229,A225
att,A229,A57
att,A229,A54
att,A229,A415
att,A231,A427
att,A231,A113
att,A231,A406
att,A231,A278
att,A232,A268
att,A232,A122
att,A232,A206
att,A232,A398
att,A232,A92
att,A233,A50
att,A234,A448
att,A234,A482
att,A234,A392
att,A237,A451
att,A237,A414
att,A237,A175
att,A237,A128
att,A237,A306
att,A237,A26
att,A237,A382
att,A240,A316
att,A240,A438
att,A240,A464
att,A240,A246
att,A240,A58
att,A241,A91
att,A241,A427
att,A241,A430
att,A241,A497
att,A241,A93
att,A242,A170
att,A242,A464
att,A242,A376
att,A242,A451
att,A243,A108
att,A243,A123
att,A243,A49
att,A243,A31
att,A244,A465
att,A244,A15
att,A244,A129
att,A244,A339
att,A244,A207
att,A244,A118
att,A245,A417
att,A245,A475
att,A245,A64
att,A245,A463
att,A245,A25
att,A245,A435
att,A245,A48
att,A245,A370
att,A245,A57
att,A245,A296
att,A247,A426
att,A247,A236
att,A252,A279
att,A252,A311
att,A252,A161
att,A252,A322
att,A258,A70
att,A258,A395
att,A258,A319
att,A258,A156
att,A258,A437
att,A258,A64
att,A259,A165
att,A259,A367
att,A259,A173
att,A259,A411
att,A262,A450
att,A262,A484
att,A262,A295
att,A266,A122
att,A266,A111
att,A266,A4
att,A266,A465
att,A266,A381
att,A268,A207
att,A268,A21
att,A268,A266
att,A268,A446
att,A268,A95
att,A268,A128
att,A268,A216
att,A268,A196
att,A271,A115
att,A271,A156
att,A271,A468
att,A271,A153
att,A271,A32
att,A273,A42
att,A273,A281
att,A273,A332
att,A273,A441
att,A273,A136
att,A273,A340
att,A273,A442
att,A273,A12
att,A274,A304
att,A274,A206
att,A274,A13
att,A275,A47
att,A277,A277
att,A277,A421
att,A277,A119
att,A277,A288
att,A277,A227
att,A277,A123
att,A277,A240
att,A280,A409
att,A280,A274
att,A280,A10
att,A280,A388
att,A280,A89
att,A280,A132
att,A280,A145
att,A280,A32
att,A281,A1
att,A281,A139
att,A281,A399
att,A281,A359
att,A281,A191
att,A286,A117
att,A286,A299
att,A286,A408
att,A286,A480
att,A286,A154
att,A286,A455
att,A286,A73
att,A286,A220
att,A286,A458
att,A286,A111
att,A287,A295
att,A287,A55
att,A287,A228
att,A287,A282
att,A287,A157
att,A287,A272
att,A287,A206
att,A287,A488
att,A287,A162
att,A288,A113
att,A288,A183
att,A288,A348
att,A288,A184
att,A288,A191
att,A292,A30
att,A292,A18
att,A292,A325
att,A292,A107
att,A292,A375
att,A292,A404
att,A296,A144
att,A296,A368
att,A296,A28
att,A296,A80
att,A296,A262
att,A299,A386
att,A299,A164
att,A299,A489
att,A299,A131
att,A299,A268
att,A299,A170
att,A299,A101
att,A299,A62
att,A301,A75
att,A301,A240
att,A301,A456
att,A301,A90
att,A301,A388
att,A301,A305
att,A301,A437
att,A301,A379
att,A301,A494
att,A303,A147
att,A303,A11
att,A303,A322
att,A303,A449
att,A303,A435
att,A303,A20
att,A303,A470
att,A303,A290
att,A303,A498
att,A303,A468
att,A303,A431
att,A303,A188
att,A303,A353
att,A305,A314
att,A305,A321
att,A305,A367
att,A305,A76
att,A305,A67
att,A305,A290
att,A312,A199
att,A312,A281
att,A312,A217
att,A312,A369
att,A313,A239
att,A313,A450
att,A313,A272
att,A313,A11
att,A313,A134
att,A313,A235
att,A313,A22
att,A314,A277
att,A314,A294
att,A314,A287
att,A314,A179
att,A314,A485
att,A314,A26
att,A317,A146
att,A317,A416
att,A317,A271
att,A317,A89
att,A317,A380
att,A317,A493
att,A317,A80
att,A317,A260
att,A320,A406
att,A320,A111
att,A320,A88
att,A320,A185
att,A322,A173
att,A322,A59
att,A327,A33
att,A329,A338
att,A329,A473
att,A329,A327
att,A329,A12
att,A329,A118
att,A329,A4
att,A329,A341
att,A329,A360
att,A329,A459
att,A331,A269
att,A332,A8
att,A332,A380
att,A332,A343
att,A332,A73
att,A332,A43
att,A333,A158
att,A333,A384
att,A333,A25
att,A333,A464
att,A333,A325
att,A333,A170
att,A333,A447
att,A333,A371
att,A340,A298
att,A340,A371
att,A340,A183
att,A340,A50
att,A340,A265
att,A340,A254
att,A340,A432
att,A340,A130
att,A341,A290
att,A341,A289
att,A342,A30
att,A342,A209
att,A342,A254
att,A342,A437
att,A342,A329
att,A342,A489
att,A342,A212
att,A342,A151
att,A342,A101
att,A342,A181
att,A344,A399
att,A344,A201
att,A348,A315
att,A348,A17
att,A348,A250
att,A348,A318
att,A348,A442
att,A348,A202
att,A348,A245
att,A352,A181
att,A352,A175
att,A352,A466
att,A352,A492
att,A352,A37
att,A354,A315
att,A354,A164
att,A354,A200
att,A354,A218
att,A354,A499
att,A354,A176
att,A355,A273
att,A355,A176
att,A355,A277
att,A355,A474
att,A355,A338
att,A355,A48
att,A355,A461
att,A355,A265
att,A355,A156
att,A356,A453
att,A356,A133
att,A356,A49
att,A356,A70
att,A356,A229
att,A356,A356
att,A356,A210
att,A358,A448
att,A358,A73
att,A358,A390
att,A358,A225
att,A358,A482
att,A358,A115
att,A359,A402
att,A359,A488
att,A360,A457
att,A362,A128
att,A362,A388
att,A362,A219
att,A362,A291
att,A362,A133
att,A362,A496
att,A362,A384
att,A362,A73
att,A362,A30
att,A365,A250
att,A366,A35
att,A366,A74
att,A366,A41
att,A368,A101
att,A368,A437
att,A368,A111
att,A368,A202
att,A368,A360
att,A372,A269
att,A372,A360
att,A372,A216
att,A372,A64
att,A372,A282
att,A372,A446
att,A372,A467
att,A372,A266
att,A372,A107
att,A373,A39
att,A373,A101
att,A373,A80
att,A373,A309
att,A373,A319
att,A373,A49
att,A374,A287
att,A375,A207
att,A375,A313
att,A375,A203
att,A379,A214
att,A379,A227
att,A379,A39
att,A379,A258
att,A379,A14
att,A379,A385
att,A381,A358
att,A381,A371
att,A381,A203
att,A381,A123
att,A382,A332
att,A382,A108
att,A382,A362
att,A382,A204
att,A382,A446
att,A382,A282
att,A382,A352
att,A382,A350
att,A382,A445
att,A388,A43
att,A388,A322
att,A388,A215
att,A388,A464
att,A388,A204
att,A390,A260
att,A390,A491
att,A392,A41
att,A392,A391
att,A392,A3
att,A392,A296
att,A392,A205
att,A392,A341
att,A392,A0
att,A395,A115
att,A395,A332
att,A395,A89
att,A395,A350
att,A395,A410
att,A395,A248
att,A397,A494
att,A397,A422
att,A398,A348
att,A398,A228
att,A398,A441
att,A400,A77
att,A400,A4
att,A400,A441
att,A402,A381
att,A402,A409
att,A402,A361
att,A402,A33
att,A402,A226
att,A402,A267
att,A402,A231
att,A404,A285
att,A404,A375
att,A404,A28
att,A404,A289
att,A404,A182
att,A407,A338
att,A407,A445
att,A407,A16
att,A407,A451
att,A407,A7
att,A407,A153
att,A407,A99
att,A407,A479
att,A410,A138
att,A410,A34
att,A412,A27
att,A412,A124
att,A412,A130
att,A412,A267
att,A412,A154
att,A415,A99
att,A415,A357
att,A415,A229
att,A415,A141
att,A417,A288
att,A417,A38
att,A417,A17
att,A418,A363
att,A419,A446
att,A419,A209
att,A419,A104
att,A419,A182
att,A419,A331
att,A419,A489
att,A419,A185
att,A420,A14
att,A420,A204
att,A421,A187
att,A421,A130
att,A421,A499
att,A423,A328
att,A423,A451
att,A423,A293
att,A423,A389
att,A423,A126
att,A423,A333
att,A424,A215
att,A424,A270
att,A424,A179
att,A424,A209
att,A424,A445
att,A427,A4
att,A428,A292
att,A428,A147
att,A428,A297
att,A431,A232
att,A431,A165
att,A431,A163
att,A431,A204
att,A431,A106
att,A431,A75
att,A431,A341
att,A431,A10
att,A431,A179
att,A432,A453
att,A432,A189
att,A432,A126
att,A432,A435
att,A432,A399
att,A432,A491
att,A432,A458
att,A436,A498
att,A436,A354
att,A436,A226
att,A436,A46
att,A436,A125
att,A436,A471
att,A436,A310
att,A436,A429
att,A436,A243
att,A436,A25
att,A436,A398
att,A436,A307
att,A437,A391
att,A437,A323
att,A437,A303
att,A437,A103
att,A437,A444
att,A437,A258
att,A437,A271
att,A437,A485
att,A438,A286
att,A438,A109
att,A438,A498
att,A438,A295
att,A440,A259
att,A440,A7
att,A440,A81
att,A445,A463
att,A445,A426
att,A445,A125
att,A445,A439
att,A445,A144
att,A445,A243
att,A445,A471
att,A445,A18
att,A445,A231
att,A445,A310
att,A445,A80
att,A445,A5
att,A447,A209
att,A447,A361
att,A447,A233
att,A447,A468
att,A447,A31
att,A447,A2
att,A449,A7
att,A449,A176
att,A451,A30
att,A451,A467
att,A452,A30
att,A452,A210
att,A452,A496
att,A452,A90
att,A452,A451
att,A452,A177
att,A452,A98
att,A452,A283
att,A452,A466
att,A452,A115
att,A456,A314
att,A456,A380
att,A456,A393
att,A457,A8
att,A457,A71
att,A457,A140
att,A457,A149
att,A457,A355
att,A457,A111
att,A457,A109
att,A457,A413
att,A457,A26
att,A457,A221
att,A457,A461
att,A458,A71
att,A458,A322
att,A459,A303
att,A459,A467
att,A459,A365
att,A459,A67
att,A459,A247
att,A459,A456
att,A459,A416
att,A459,A232
att,A459,A254
att,A459,A106
att,A461,A129
att,A461,A134
att,A461,A277
att,A461,A488
att,A461,A410
att,A461,A315
att,A461,A498
att,A464,A369
att,A464,A311
att,A464,A279
att,A464,A242
att,A464,A194
att,A464,A445
att,A464,A352
att,A464,A355
att,A464,A299
att,A464,A431
att,A465,A125
att,A465,A244
att,A465,A321
att,A465,A151
att,A465,A477
att,A465,A193
att,A465,A310
att,A465,A334
att,A465,A73
att,A465,A472
att,A465,A446
att,A465,A308
att,A469,A283
att,A469,A368
att,A469,A277
att,A469,A29
att,A469,A346
att,A472,A123
att,A472,A407
att,A472,A330
att,A472,A109
att,A472,A354
att,A472,A397
att,A474,A81
att,A475,A249
att,A475,A433
att,A475,A59
att,A476,A100
att,A476,A475
att,A476,A241
att,A476,A176
att,A476,A169
att,A476,A492
att,A476,A188
att,A476,A370
att,A476,A112
att,A476,A16
att,A476,A230
att,A476,A412
att,A476,A37
att,A476,A17
att,A477,A151
att,A477,A24
att,A477,A277
att,A477,A331
att,A478,A243
att,A478,A110
att,A478,A161
att,A478,A484
att,A478,A379
att,A478,A259
att,A478,A213
att,A478,A485
att,A478,A437
att,A481,A133
att,A481,A283
att,A483,A119
att,A483,A201
att,A483,A236
att,A483,A23
att,A483,A220
att,A485,A136
att,A485,A346
att,A485,A83
att,A486,A80
att,A486,A499
att,A486,A94
att,A486,A299
