Entailment,Arg1,Arg2
att,A258,A82
att,A258,A240
att,A258,A288
att,A258,A298
att,A258,A265
att,A258,A146
att,A261,A26
att,A261,A263
att,A261,A185
att,A261,A163
att,A261,A6
att,A261,A296
att,A261,A180
att,A261,A109
att,A261,A207
att,A262,A252
att,A262,A214
att,A262,A213
att,A262,A203
att,A263,A82
att,A263,A231
att,A263,A262
att,A263,A99
att,A263,A97
att,A263,A44
att,A263,A21
att,A263,A240
att,A263,A50
att,A263,A109
att,A263,A216
att,A264,A240
att,A264,A25
att,A266,A107
att,A266,A141
att,A267,A298
att,A267,A79
att,A267,A60
att,A267,A202
att,A267,A119
att,A268,A183
att,A268,A180
att,A268,A102
att,A268,A106
att,A268,A240
att,A268,A239
att,A269,A269
att,A269,A78
att,A269,A121
att,A269,A111
att,A270,A288
att,A270,A282
att,A270,A133
att,A270,A285
att,A270,A280
att,A270,A43
att,A272,A233
att,A272,A290
att,A272,A109
att,A272,A26
att,A272,A219
att,A272,A101
att,A273,A87
att,A273,A250
att,A273,A131
att,A273,A267
att,A273,A183
att,A273,A229
att,A273,A164
att,A273,A84
att,A273,A159
att,A273,A299
att,A273,A152
att,A273,A198
att,A274,A161
att,A274,A26
att,A274,A17
att,A274,A135
att,A274,A86
att,A279,A70
att,A279,A164
att,A279,A22
att,A281,A101
att,A281,A223
att,A281,A122
att,A281,A78
att,A281,A214
att,A281,A117
att,A281,A135
att,A282,A164
att,A282,A136
att,A282,A80
att,A282,A44
att,A282,A178
att,A283,A72
att,A283,A61
att,A283,A197
att,A283,A109
att,A283,A292
att,A283,A17
att,A283,A281
att,A288,A2
att,A288,A71
att,A288,A99
att,A288,A199
att,A288,A298
att,A289,A75
att,A291,A179
att,A291,A98
att,A291,A123
att,A291,A137
att,A291,A254
att,A293,A129
att,A293,A162
att,A293,A157
att,A293,A171
att,A293,A193
att,A293,A226
att,A294,A4
att,A294,A107
att,A294,A148
att,A294,A249
att,A294,A258
att,A294,A261
att,A296,A59
att,A296,A2
att,A296,A283
att,A296,A115
att,A299,A199
att,A299,A224
att,A299,A136
