Entailment,Arg1,Arg2
sup,A1583,A1100
sup,A1583,A2167
sup,A1583,A2274
sup,A1583,A2801
sup,A1583,A360
sup,A1583,A1947
sup,A1583,A2716
sup,A1583,A2721
sup,A1583,A721
sup,A1583,A2785
sup,A1583,A2605
sup,A1583,A2719
sup,A1584,A317
sup,A1584,A1461
sup,A1584,A2503
sup,A1584,A386
sup,A1585,A525
sup,A1586,A1819
sup,A1586,A1846
sup,A1586,A2326
sup,A1586,A1887
sup,A1586,A1803
sup,A1586,A2223
sup,A1586,A1998
sup,A1586,A2236
sup,A1586,A1253
sup,A1586,A688
sup,A1586,A2449
sup,A1586,A2691
sup,A1586,A1553
sup,A1586,A1305
sup,A1586,A1478
sup,A1586,A2450
sup,A1586,A1886
sup,A1586,A2678
sup,A1586,A416
sup,A1586,A2294
sup,A1586,A864
sup,A1586,A1920
sup,A1586,A2569
sup,A1586,A1420
sup,A1586,A835
sup,A1586,A1620
sup,A1586,A1110
sup,A1586,A2729
sup,A1586,A1217
sup,A1587,A1166
sup,A1587,A465
sup,A1587,A1315
sup,A1587,A870
sup,A1587,A925
sup,A1587,A2862
sup,A1587,A194
sup,A1587,A2445
sup,A1587,A567
sup,A1587,A2884
sup,A1587,A1176
sup,A1587,A2195
sup,A1588,A1850
sup,A1588,A2817
sup,A1588,A1573
sup,A1588,A489
sup,A1588,A1224
sup,A1588,A2733
sup,A1590,A1742
sup,A1590,A1997
sup,A1593,A517
sup,A1593,A669
sup,A1593,A1596
sup,A1593,A995
sup,A1593,A123
sup,A1593,A2351
sup,A1593,A23
sup,A1593,A2475
sup,A1593,A1672
sup,A1593,A989
sup,A1597,A1278
sup,A1597,A901
sup,A1597,A230
sup,A1597,A1291
sup,A1597,A2833
sup,A1597,A2384
sup,A1597,A1080
sup,A1597,A1855
sup,A1597,A1450
sup,A1597,A447
sup,A1597,A857
sup,A1597,A1664
sup,A1597,A45
sup,A1597,A2124
sup,A1597,A622
sup,A1597,A1835
sup,A1597,A1804
sup,A1597,A907
sup,A1597,A1709
sup,A1597,A745
sup,A1597,A1822
sup,A1600,A2382
sup,A1600,A2393
sup,A1600,A2580
sup,A1600,A547
sup,A1600,A2861
sup,A1600,A1510
sup,A1600,A1405
sup,A1600,A885
sup,A1600,A712
sup,A1600,A54
sup,A1600,A2362
sup,A1600,A800
sup,A1600,A1667
sup,A1600,A2394
sup,A1600,A322
sup,A1600,A2843
sup,A1600,A1836
sup,A1600,A2743
sup,A1600,A471
sup,A1600,A2176
sup,A1605,A1878
sup,A1605,A2250
sup,A1605,A445
sup,A1605,A2108
sup,A1605,A625
sup,A1605,A1176
sup,A1605,A514
sup,A1605,A2264
sup,A1605,A2068
sup,A1605,A1502
sup,A1605,A1074
sup,A1605,A1014
sup,A1605,A559
sup,A1605,A1449
sup,A1605,A1683
sup,A1605,A2261
sup,A1605,A335
sup,A1605,A1662
sup,A1605,A110
sup,A1605,A2307
sup,A1605,A2631
sup,A1605,A345
sup,A1605,A2877
sup,A1605,A1991
sup,A1605,A205
sup,A1610,A2258
sup,A1610,A1346
sup,A1610,A644
sup,A1610,A1510
sup,A1611,A2519
sup,A1614,A1995
sup,A1614,A2394
sup,A1614,A292
sup,A1614,A1999
sup,A1614,A1799
sup,A1614,A2585
sup,A1614,A1836
sup,A1614,A2760
sup,A1614,A668
sup,A1614,A163
sup,A1614,A191
sup,A1614,A1259
sup,A1614,A1857
sup,A1614,A1639
sup,A1614,A1653
sup,A1614,A2118
sup,A1614,A2563
sup,A1614,A2770
sup,A1614,A1555
sup,A1614,A508
sup,A1614,A1946
sup,A1614,A2390
sup,A1614,A2208
sup,A1614,A225
sup,A1615,A1707
sup,A1615,A1403
sup,A1615,A2405
sup,A1617,A1093
sup,A1617,A2315
sup,A1617,A1839
sup,A1617,A1541
sup,A1617,A1761
sup,A1617,A454
sup,A1617,A291
sup,A1617,A730
sup,A1617,A2707
sup,A1617,A388
sup,A1617,A2053
sup,A1617,A2548
sup,A1617,A812
sup,A1617,A823
sup,A1617,A858
sup,A1617,A2563
sup,A1620,A904
sup,A1620,A946
sup,A1622,A737
sup,A1622,A1817
sup,A1622,A2813
sup,A1622,A713
sup,A1622,A754
sup,A1622,A2383
sup,A1622,A2396
sup,A1622,A2488
sup,A1622,A447
sup,A1622,A2190
sup,A1622,A826
sup,A1622,A1012
sup,A1622,A974
sup,A1622,A1601
sup,A1622,A1097
sup,A1622,A2540
sup,A1622,A2544
sup,A1623,A1836
sup,A1623,A1103
sup,A1623,A490
sup,A1623,A1846
sup,A1623,A1201
sup,A1623,A1029
sup,A1623,A387
sup,A1623,A1014
sup,A1623,A1917
sup,A1623,A731
sup,A1623,A2303
sup,A1623,A1570
sup,A1623,A2462
sup,A1623,A1547
sup,A1623,A1307
sup,A1623,A2471
sup,A1623,A2554
sup,A1623,A634
sup,A1623,A1337
sup,A1623,A1367
sup,A1623,A1013
sup,A1623,A544
sup,A1623,A530
sup,A1623,A1181
sup,A1623,A2093
sup,A1623,A1257
sup,A1623,A1599
sup,A1623,A1332
sup,A1625,A977
sup,A1625,A241
sup,A1625,A266
sup,A1625,A2801
sup,A1630,A2893
sup,A1630,A2539
sup,A1631,A2833
sup,A1631,A305
sup,A1631,A2779
sup,A1631,A2095
sup,A1631,A2102
sup,A1631,A687
sup,A1631,A1554
sup,A1631,A1301
sup,A1631,A46
sup,A1631,A2865
sup,A1631,A307
sup,A1631,A1719
sup,A1631,A1177
sup,A1631,A464
sup,A1631,A639
sup,A1631,A977
sup,A1631,A2044
sup,A1631,A2592
sup,A1632,A2548
sup,A1632,A1409
sup,A1632,A2770
sup,A1632,A946
sup,A1632,A1646
sup,A1632,A2794
sup,A1632,A204
sup,A1632,A543
sup,A1632,A1106
sup,A1632,A2174
sup,A1632,A2815
sup,A1632,A1121
sup,A1632,A1758
sup,A1632,A511
sup,A1632,A435
sup,A1632,A2366
sup,A1632,A932
sup,A1632,A1439
sup,A1632,A603
sup,A1632,A259
sup,A1632,A1397
sup,A1632,A2573
sup,A1632,A1298
sup,A1632,A1060
sup,A1632,A2701
sup,A1632,A1295
sup,A1634,A1649
sup,A1634,A2507
sup,A1634,A2838
sup,A1634,A2067
sup,A1634,A137
sup,A1635,A203
sup,A1635,A552
sup,A1635,A1509
sup,A1635,A974
sup,A1635,A2140
sup,A1635,A1801
sup,A1635,A1443
sup,A1635,A278
sup,A1635,A51
sup,A1635,A2853
sup,A1635,A979
sup,A1636,A607
sup,A1636,A1423
sup,A1636,A2105
sup,A1636,A2371
sup,A1636,A1554
sup,A1636,A869
sup,A1636,A2189
sup,A1636,A848
sup,A1636,A1898
sup,A1636,A670
sup,A1636,A1878
sup,A1636,A1986
sup,A1636,A648
sup,A1636,A1551
sup,A1636,A1368
sup,A1636,A185
sup,A1636,A2135
sup,A1636,A2651
sup,A1636,A2157
sup,A1636,A1357
sup,A1636,A2178
sup,A1636,A2452
sup,A1636,A1274
sup,A1636,A585
sup,A1636,A410
sup,A1638,A781
sup,A1638,A2395
sup,A1638,A2596
sup,A1638,A676
sup,A1638,A44
sup,A1638,A1564
sup,A1638,A2656
sup,A1638,A801
sup,A1638,A574
sup,A1638,A1278
sup,A1638,A1823
sup,A1639,A2487
sup,A1639,A2255
sup,A1639,A893
sup,A1640,A1764
sup,A1640,A113
sup,A1640,A1253
sup,A1640,A1123
sup,A1640,A2076
sup,A1640,A2275
sup,A1640,A41
sup,A1640,A1083
sup,A1640,A426
sup,A1640,A976
sup,A1640,A1972
sup,A1640,A2554
sup,A1640,A1159
sup,A1640,A2362
sup,A1640,A1521
sup,A1641,A2246
sup,A1641,A577
sup,A1641,A1134
sup,A1641,A1558
sup,A1641,A449
sup,A1641,A1516
sup,A1641,A221
sup,A1641,A1237
sup,A1641,A282
sup,A1641,A1560
sup,A1641,A951
sup,A1641,A2072
sup,A1641,A1643
sup,A1641,A2799
sup,A1641,A2727
sup,A1641,A1094
sup,A1641,A587
sup,A1641,A1753
sup,A1641,A2231
sup,A1641,A2790
sup,A1641,A1470
sup,A1641,A1986
sup,A1641,A50
sup,A1641,A2258
sup,A1641,A2028
sup,A1641,A1791
sup,A1641,A1663
sup,A1641,A1985
sup,A1643,A1402
sup,A1643,A1963
sup,A1643,A999
sup,A1643,A1075
sup,A1643,A1754
sup,A1643,A1916
sup,A1643,A2113
sup,A1643,A1834
sup,A1643,A2673
sup,A1643,A2023
sup,A1643,A417
sup,A1643,A1562
sup,A1643,A290
sup,A1643,A1842
sup,A1643,A813
sup,A1643,A84
sup,A1643,A288
sup,A1643,A1547
sup,A1643,A537
sup,A1643,A2313
sup,A1643,A626
sup,A1643,A249
sup,A1643,A1459
sup,A1644,A239
sup,A1644,A634
sup,A1644,A1052
sup,A1644,A537
sup,A1644,A871
sup,A1644,A451
sup,A1644,A654
sup,A1644,A2079
sup,A1644,A1879
sup,A1644,A1170
sup,A1644,A2830
sup,A1644,A1475
sup,A1644,A1756
sup,A1644,A1336
sup,A1644,A1779
sup,A1646,A2015
sup,A1646,A1386
sup,A1646,A735
sup,A1646,A2101
sup,A1646,A1497
sup,A1646,A1275
sup,A1646,A1033
sup,A1646,A2584
sup,A1646,A275
sup,A1646,A1843
sup,A1646,A2262
sup,A1646,A751
sup,A1646,A221
sup,A1646,A2803
sup,A1646,A1125
sup,A1646,A1083
sup,A1646,A1726
sup,A1646,A2624
sup,A1646,A872
sup,A1646,A2534
sup,A1646,A1114
sup,A1646,A2851
sup,A1646,A1447
sup,A1646,A2145
sup,A1646,A791
sup,A1646,A2048
sup,A1646,A370
sup,A1646,A1694
sup,A1646,A291
sup,A1646,A1839
sup,A1647,A1802
sup,A1647,A1333
sup,A1647,A1880
sup,A1647,A594
sup,A1647,A905
sup,A1647,A43
sup,A1647,A2151
sup,A1649,A1251
sup,A1649,A1324
sup,A1649,A202
sup,A1649,A2717
sup,A1649,A0
sup,A1652,A2551
sup,A1652,A2891
sup,A1652,A1652
sup,A1652,A421
sup,A1652,A728
sup,A1652,A766
sup,A1652,A270
sup,A1652,A2652
sup,A1652,A2814
sup,A1652,A569
sup,A1652,A1121
sup,A1652,A910
sup,A1652,A101
sup,A1655,A216
sup,A1655,A2780
sup,A1655,A703
sup,A1655,A852
sup,A1655,A1212
sup,A1655,A1847
sup,A1655,A1128
sup,A1655,A1766
sup,A1655,A1554
sup,A1655,A2152
sup,A1655,A1654
sup,A1656,A1425
sup,A1656,A1068
sup,A1656,A1943
sup,A1656,A506
sup,A1656,A1134
sup,A1656,A729
sup,A1656,A2682
sup,A1656,A466
sup,A1656,A990
sup,A1656,A2378
sup,A1656,A896
sup,A1656,A738
sup,A1656,A2884
sup,A1656,A616
sup,A1656,A347
sup,A1656,A1774
sup,A1656,A2753
sup,A1656,A2132
sup,A1656,A168
sup,A1656,A2693
sup,A1656,A417
sup,A1656,A2307
sup,A1656,A1526
sup,A1656,A768
sup,A1659,A2700
sup,A1659,A2006
sup,A1659,A471
sup,A1659,A1177
sup,A1659,A2491
sup,A1659,A1038
sup,A1659,A1946
sup,A1659,A2395
sup,A1659,A936
sup,A1659,A2629
sup,A1659,A1465
sup,A1659,A2393
sup,A1659,A96
sup,A1659,A239
sup,A1659,A1120
sup,A1659,A642
sup,A1659,A676
sup,A1659,A543
sup,A1659,A2145
sup,A1659,A744
sup,A1659,A309
sup,A1659,A1570
sup,A1659,A200
sup,A1659,A1472
sup,A1659,A732
sup,A1659,A458
sup,A1660,A2697
sup,A1660,A956
sup,A1662,A1584
sup,A1662,A1239
sup,A1665,A188
sup,A1665,A923
sup,A1665,A1430
sup,A1665,A236
sup,A1665,A2224
sup,A1665,A2462
sup,A1665,A277
sup,A1665,A182
sup,A1665,A1553
sup,A1665,A1192
sup,A1665,A2738
sup,A1665,A1090
sup,A1665,A2884
sup,A1665,A711
sup,A1665,A1456
sup,A1665,A2383
sup,A1665,A1641
sup,A1665,A2861
sup,A1665,A1452
sup,A1665,A66
sup,A1665,A941
sup,A1665,A448
sup,A1665,A2354
sup,A1665,A1108
sup,A1665,A1411
sup,A1665,A1434
sup,A1666,A1968
sup,A1666,A2381
sup,A1666,A757
sup,A1666,A409
sup,A1666,A162
sup,A1666,A1624
sup,A1666,A1535
sup,A1666,A847
sup,A1666,A375
sup,A1666,A1564
sup,A1666,A1388
sup,A1671,A673
sup,A1671,A2462
sup,A1671,A731
sup,A1671,A1772
sup,A1671,A2265
sup,A1671,A1762
sup,A1671,A453
sup,A1671,A1565
sup,A1671,A1109
sup,A1671,A2749
sup,A1671,A51
sup,A1671,A1742
sup,A1671,A1881
sup,A1671,A2311
sup,A1674,A1223
sup,A1674,A1328
sup,A1674,A1316
sup,A1674,A2413
sup,A1674,A849
sup,A1674,A2007
sup,A1674,A2530
sup,A1676,A363
sup,A1676,A1465
sup,A1676,A2020
sup,A1676,A1950
sup,A1676,A904
sup,A1676,A1122
sup,A1676,A2081
sup,A1676,A727
sup,A1676,A2731
sup,A1676,A1619
sup,A1676,A2298
sup,A1676,A988
sup,A1676,A2860
sup,A1676,A1893
sup,A1676,A2639
sup,A1676,A2650
sup,A1676,A571
sup,A1676,A1595
sup,A1676,A1487
sup,A1676,A983
sup,A1676,A2717
sup,A1676,A526
sup,A1678,A1975
sup,A1678,A1483
sup,A1678,A2111
sup,A1678,A2627
sup,A1678,A2735
sup,A1678,A166
sup,A1678,A1567
sup,A1678,A1078
sup,A1678,A1618
sup,A1678,A1911
sup,A1678,A524
sup,A1678,A2141
sup,A1678,A78
sup,A1678,A27
sup,A1678,A1363
sup,A1678,A1278
sup,A1678,A2442
sup,A1678,A2281
sup,A1678,A860
sup,A1678,A868
sup,A1679,A1788
sup,A1679,A2860
sup,A1685,A1646
sup,A1685,A1804
sup,A1685,A33
sup,A1685,A2298
sup,A1685,A1423
sup,A1685,A1270
sup,A1685,A826
sup,A1685,A2020
sup,A1685,A893
sup,A1685,A172
sup,A1688,A907
sup,A1688,A36
sup,A1688,A1135
sup,A1688,A1064
sup,A1688,A496
sup,A1688,A1007
sup,A1689,A2283
sup,A1689,A1256
sup,A1689,A1699
sup,A1689,A2783
sup,A1689,A2518
sup,A1689,A2103
sup,A1689,A227
sup,A1689,A778
sup,A1689,A2612
sup,A1689,A2041
sup,A1689,A1903
sup,A1689,A369
sup,A1689,A1331
sup,A1689,A2540
sup,A1689,A1781
sup,A1689,A1117
sup,A1689,A1357
sup,A1689,A2104
sup,A1689,A419
sup,A1689,A2789
sup,A1694,A2824
sup,A1694,A1327
sup,A1694,A119
sup,A1694,A2166
sup,A1694,A1391
sup,A1694,A2530
sup,A1694,A839
sup,A1694,A2261
sup,A1694,A1504
sup,A1694,A694
sup,A1695,A929
sup,A1695,A1864
sup,A1695,A1182
sup,A1695,A1481
sup,A1695,A2133
sup,A1695,A1796
sup,A1695,A2490
sup,A1695,A2368
sup,A1695,A858
sup,A1695,A1771
sup,A1695,A649
sup,A1695,A376
sup,A1695,A196
sup,A1695,A675
sup,A1695,A667
sup,A1695,A410
sup,A1695,A1347
sup,A1695,A2113
sup,A1695,A1921
sup,A1695,A332
sup,A1695,A2043
sup,A1695,A1918
sup,A1697,A384
sup,A1697,A22
sup,A1700,A1634
sup,A1700,A1520
sup,A1700,A2660
sup,A1700,A1805
sup,A1700,A2775
sup,A1700,A104
sup,A1700,A2707
sup,A1700,A326
sup,A1700,A2771
sup,A1700,A1779
sup,A1700,A2046
sup,A1700,A1195
sup,A1700,A1013
sup,A1700,A2187
sup,A1700,A991
sup,A1700,A998
sup,A1700,A750
sup,A1700,A128
sup,A1700,A2543
sup,A1701,A205
sup,A1701,A1790
sup,A1704,A1448
sup,A1704,A182
sup,A1704,A2477
sup,A1704,A1586
sup,A1704,A695
sup,A1704,A2032
sup,A1704,A235
sup,A1704,A2011
sup,A1704,A2173
sup,A1704,A553
sup,A1704,A2787
sup,A1704,A792
sup,A1704,A64
sup,A1704,A2631
sup,A1704,A2264
sup,A1704,A2260
sup,A1706,A231
sup,A1706,A584
sup,A1706,A1267
sup,A1706,A828
sup,A1706,A587
sup,A1706,A980
sup,A1706,A2648
sup,A1706,A1049
sup,A1706,A336
sup,A1706,A2566
sup,A1706,A1144
sup,A1706,A1470
sup,A1706,A2220
sup,A1706,A1377
sup,A1706,A276
sup,A1706,A782
sup,A1706,A1057
sup,A1706,A22
sup,A1706,A1990
sup,A1706,A741
sup,A1706,A2242
sup,A1707,A1327
sup,A1707,A1478
sup,A1707,A1632
sup,A1707,A1076
sup,A1707,A1297
sup,A1707,A2835
sup,A1707,A133
sup,A1707,A1072
sup,A1707,A868
sup,A1711,A779
sup,A1711,A1517
sup,A1711,A851
sup,A1711,A2425
sup,A1714,A2774
sup,A1714,A487
sup,A1714,A704
sup,A1714,A1425
sup,A1714,A1165
sup,A1714,A372
sup,A1714,A803
sup,A1714,A726
sup,A1714,A2199
sup,A1714,A2177
sup,A1714,A1971
sup,A1714,A2049
sup,A1714,A299
sup,A1714,A451
sup,A1714,A1020
sup,A1714,A1651
sup,A1714,A2032
sup,A1714,A716
sup,A1714,A441
sup,A1714,A2849
sup,A1714,A1890
sup,A1714,A696
sup,A1714,A79
sup,A1714,A1817
sup,A1714,A99
sup,A1715,A834
sup,A1715,A903
sup,A1715,A2013
sup,A1715,A2235
sup,A1715,A1582
sup,A1715,A762
sup,A1715,A627
sup,A1715,A17
sup,A1715,A2252
sup,A1716,A2868
sup,A1716,A1274
sup,A1716,A1835
sup,A1716,A1780
sup,A1716,A2702
sup,A1716,A48
sup,A1716,A2204
sup,A1716,A1530
sup,A1716,A1854
sup,A1716,A2724
sup,A1720,A2878
sup,A1721,A289
sup,A1721,A830
sup,A1721,A466
sup,A1721,A2061
sup,A1721,A1432
sup,A1721,A1447
sup,A1722,A1312
sup,A1722,A956
sup,A1722,A1556
sup,A1722,A2394
sup,A1722,A2895
sup,A1722,A317
sup,A1722,A680
sup,A1722,A1452
sup,A1722,A2484
sup,A1724,A2675
sup,A1724,A2566
sup,A1724,A2616
sup,A1724,A251
sup,A1724,A143
sup,A1724,A2205
sup,A1724,A2249
sup,A1724,A539
sup,A1724,A1390
sup,A1724,A307
sup,A1724,A1635
sup,A1724,A1321
sup,A1724,A424
sup,A1724,A2080
sup,A1724,A257
sup,A1724,A471
sup,A1724,A73
sup,A1724,A2032
sup,A1724,A22
sup,A1724,A766
sup,A1724,A898
sup,A1724,A387
sup,A1724,A851
sup,A1724,A1204
sup,A1724,A1986
sup,A1724,A2851
sup,A1724,A1216
sup,A1724,A61
sup,A1724,A2707
sup,A1727,A2107
sup,A1727,A357
sup,A1727,A2535
sup,A1727,A2368
sup,A1727,A1419
sup,A1727,A2184
sup,A1727,A657
sup,A1727,A1521
sup,A1727,A1518
sup,A1727,A109
sup,A1727,A723
sup,A1727,A2144
sup,A1727,A114
sup,A1727,A1559
sup,A1727,A1260
sup,A1727,A303
sup,A1727,A2097
sup,A1727,A2689
sup,A1727,A1865
sup,A1727,A1926
sup,A1727,A2318
sup,A1727,A1947
sup,A1727,A2796
sup,A1727,A2377
sup,A1727,A2713
sup,A1728,A76
sup,A1728,A277
sup,A1729,A374
sup,A1729,A2623
sup,A1729,A529
sup,A1729,A1840
sup,A1729,A878
sup,A1729,A2835
sup,A1729,A1258
sup,A1729,A2889
sup,A1729,A823
sup,A1729,A728
sup,A1729,A993
sup,A1729,A2551
sup,A1729,A1674
sup,A1729,A114
sup,A1729,A2114
sup,A1729,A1768
sup,A1729,A2520
sup,A1729,A1487
sup,A1729,A2062
sup,A1729,A2248
sup,A1730,A130
sup,A1731,A734
sup,A1732,A1523
sup,A1732,A1979
sup,A1732,A2257
sup,A1732,A802
sup,A1732,A2191
sup,A1732,A1400
sup,A1732,A2375
sup,A1732,A1871
sup,A1732,A67
sup,A1732,A2163
sup,A1732,A2772
sup,A1732,A1674
sup,A1732,A575
sup,A1732,A1624
sup,A1732,A1192
sup,A1732,A1469
sup,A1732,A1634
sup,A1732,A2043
sup,A1732,A1731
sup,A1732,A1153
sup,A1732,A1619
sup,A1733,A1061
sup,A1733,A928
sup,A1733,A2877
sup,A1733,A140
sup,A1733,A2243
sup,A1733,A2397
sup,A1733,A1023
sup,A1733,A1499
sup,A1733,A1851
sup,A1733,A2209
sup,A1733,A2410
sup,A1733,A2662
sup,A1733,A2544
sup,A1733,A1731
sup,A1733,A2031
sup,A1733,A2770
sup,A1733,A2810
sup,A1733,A2625
sup,A1733,A2278
sup,A1733,A2830
sup,A1733,A345
sup,A1733,A1852
sup,A1733,A507
sup,A1733,A2792
sup,A1733,A1713
sup,A1733,A2566
sup,A1735,A1647
sup,A1735,A1150
sup,A1735,A1451
sup,A1735,A1642
sup,A1735,A1745
sup,A1735,A47
sup,A1735,A2463
sup,A1735,A996
sup,A1735,A810
sup,A1735,A1222
sup,A1735,A1070
sup,A1735,A1934
sup,A1735,A2084
sup,A1735,A2670
sup,A1735,A490
sup,A1735,A1755
sup,A1735,A2354
sup,A1735,A1038
sup,A1735,A1823
sup,A1738,A1836
sup,A1739,A331
sup,A1739,A675
sup,A1739,A680
sup,A1739,A679
sup,A1739,A2273
sup,A1739,A2893
sup,A1739,A1705
sup,A1739,A52
sup,A1739,A651
sup,A1739,A1981
sup,A1739,A1504
sup,A1739,A1572
sup,A1739,A2195
sup,A1739,A341
sup,A1739,A1795
sup,A1739,A2666
sup,A1739,A872
sup,A1739,A245
sup,A1739,A2375
sup,A1739,A1786
sup,A1739,A335
sup,A1739,A967
sup,A1739,A365
sup,A1739,A2667
sup,A1739,A2626
sup,A1739,A2490
sup,A1739,A77
sup,A1744,A388
sup,A1744,A1424
sup,A1744,A2040
sup,A1744,A639
sup,A1744,A1742
sup,A1744,A885
sup,A1744,A1731
sup,A1744,A1998
sup,A1744,A1561
sup,A1744,A1340
sup,A1744,A244
sup,A1744,A125
sup,A1744,A223
sup,A1744,A1937
sup,A1744,A1797
sup,A1744,A2517
sup,A1744,A970
sup,A1744,A1629
sup,A1744,A605
sup,A1744,A1413
sup,A1744,A1252
sup,A1744,A2317
sup,A1744,A523
sup,A1744,A1068
sup,A1744,A947
sup,A1744,A2045
sup,A1744,A876
sup,A1745,A1298
sup,A1745,A2049
sup,A1745,A1900
sup,A1745,A2701
sup,A1745,A2201
sup,A1745,A1218
sup,A1745,A2625
sup,A1745,A1997
sup,A1745,A2300
sup,A1745,A2781
sup,A1745,A1571
sup,A1745,A2538
sup,A1745,A1131
sup,A1746,A1440
sup,A1746,A1634
sup,A1746,A64
sup,A1746,A1701
sup,A1746,A1103
sup,A1746,A2270
sup,A1746,A824
sup,A1746,A2232
sup,A1746,A223
sup,A1746,A943
sup,A1746,A966
sup,A1746,A2142
sup,A1746,A435
sup,A1746,A1241
sup,A1746,A2419
sup,A1746,A2048
sup,A1746,A1618
sup,A1746,A2892
sup,A1746,A1456
sup,A1746,A1853
sup,A1746,A151
sup,A1746,A1604
sup,A1749,A1538
sup,A1749,A54
sup,A1749,A2661
sup,A1749,A2333
sup,A1749,A2289
sup,A1749,A992
sup,A1749,A1036
sup,A1749,A539
sup,A1749,A1961
sup,A1749,A218
sup,A1749,A1606
sup,A1749,A2199
sup,A1749,A342
sup,A1749,A2239
sup,A1749,A1988
sup,A1749,A66
sup,A1749,A1396
sup,A1749,A1120
sup,A1749,A2847
sup,A1749,A131
sup,A1750,A1212
sup,A1750,A1481
sup,A1750,A573
sup,A1750,A2804
sup,A1750,A571
sup,A1750,A510
sup,A1751,A175
sup,A1751,A1079
sup,A1751,A1208
sup,A1751,A2535
sup,A1753,A1063
sup,A1753,A1175
sup,A1753,A182
sup,A1753,A612
sup,A1755,A2776
sup,A1755,A2179
sup,A1755,A234
sup,A1755,A2892
sup,A1755,A1485
sup,A1755,A2017
sup,A1755,A868
sup,A1756,A139
sup,A1756,A507
sup,A1756,A470
sup,A1756,A2029
sup,A1756,A391
sup,A1756,A1415
sup,A1756,A1775
sup,A1756,A2821
sup,A1756,A949
sup,A1756,A624
sup,A1756,A942
sup,A1756,A2321
sup,A1756,A2773
sup,A1756,A1579
sup,A1759,A136
sup,A1762,A210
sup,A1762,A2589
sup,A1762,A658
sup,A1762,A1586
sup,A1762,A527
sup,A1762,A1129
sup,A1762,A202
sup,A1762,A1460
sup,A1762,A926
sup,A1762,A1572
sup,A1762,A943
sup,A1762,A1987
sup,A1762,A1058
sup,A1762,A727
sup,A1763,A2300
sup,A1763,A2894
sup,A1763,A1866
sup,A1763,A2335
sup,A1763,A373
sup,A1763,A2509
sup,A1763,A2829
sup,A1763,A1099
sup,A1763,A2871
sup,A1763,A2869
sup,A1763,A1313
sup,A1764,A1305
sup,A1764,A2566
sup,A1764,A2692
sup,A1764,A2453
sup,A1764,A1015
sup,A1764,A1501
sup,A1764,A560
sup,A1764,A1613
sup,A1764,A2379
sup,A1764,A1666
sup,A1764,A303
sup,A1764,A1169
sup,A1764,A1470
sup,A1764,A1209
sup,A1764,A1895
sup,A1764,A97
sup,A1764,A921
sup,A1764,A1477
sup,A1764,A1159
sup,A1764,A483
sup,A1764,A1750
sup,A1764,A436
sup,A1764,A1970
sup,A1765,A52
sup,A1765,A2267
sup,A1765,A279
sup,A1765,A1584
sup,A1765,A1858
sup,A1765,A1070
sup,A1765,A2167
sup,A1765,A187
sup,A1765,A2735
sup,A1765,A670
sup,A1766,A2577
sup,A1766,A2582
sup,A1766,A1244
sup,A1766,A2354
sup,A1766,A850
sup,A1766,A2049
sup,A1766,A658
sup,A1766,A2738
sup,A1766,A2064
sup,A1766,A805
sup,A1767,A1634
sup,A1772,A818
sup,A1772,A514
sup,A1772,A1964
sup,A1772,A1609
sup,A1772,A2430
sup,A1772,A921
sup,A1772,A1119
sup,A1772,A1862
sup,A1772,A958
sup,A1772,A170
sup,A1772,A357
sup,A1772,A1518
sup,A1772,A1859
sup,A1772,A1047
sup,A1772,A1014
sup,A1772,A1110
sup,A1773,A2333
sup,A1773,A1159
sup,A1773,A516
sup,A1773,A1938
sup,A1773,A1589
sup,A1777,A1538
sup,A1777,A1324
sup,A1777,A1478
sup,A1777,A492
sup,A1777,A122
sup,A1777,A875
sup,A1777,A1180
sup,A1777,A1216
sup,A1778,A2493
sup,A1778,A347
sup,A1778,A1145
sup,A1778,A2337
sup,A1778,A1954
sup,A1778,A1037
sup,A1779,A1371
sup,A1779,A2647
sup,A1779,A2600
sup,A1779,A697
sup,A1779,A2645
sup,A1779,A880
sup,A1779,A2432
sup,A1779,A1400
sup,A1779,A374
sup,A1779,A2140
sup,A1779,A767
sup,A1779,A570
sup,A1779,A1557
sup,A1779,A1042
sup,A1779,A722
sup,A1779,A1785
sup,A1779,A325
sup,A1779,A760
sup,A1779,A1935
sup,A1779,A41
sup,A1779,A926
sup,A1779,A1015
sup,A1780,A2577
sup,A1780,A860
sup,A1780,A2502
sup,A1780,A391
sup,A1780,A1809
sup,A1780,A2806
sup,A1780,A946
sup,A1780,A534
sup,A1780,A2799
sup,A1780,A1302
sup,A1780,A2600
sup,A1780,A1561
sup,A1780,A133
sup,A1780,A2451
sup,A1780,A1624
sup,A1780,A991
sup,A1780,A1387
sup,A1780,A2070
sup,A1780,A559
sup,A1780,A1478
sup,A1780,A2688
sup,A1780,A1182
sup,A1782,A1018
sup,A1782,A2564
sup,A1782,A1906
sup,A1784,A1304
sup,A1784,A2284
sup,A1784,A1597
sup,A1784,A208
sup,A1784,A1294
sup,A1784,A2122
sup,A1784,A2455
sup,A1784,A1914
sup,A1784,A2896
sup,A1784,A1412
sup,A1784,A2092
sup,A1784,A6
sup,A1784,A1257
sup,A1784,A1508
sup,A1784,A473
sup,A1784,A2783
sup,A1784,A2254
sup,A1784,A2843
sup,A1784,A541
sup,A1784,A723
sup,A1784,A2774
sup,A1784,A815
sup,A1785,A2300
sup,A1785,A2858
