Entailment,Arg1,Arg2
sup,A246,A438
sup,A246,A472
sup,A246,A906
sup,A246,A790
sup,A246,A36
sup,A246,A410
sup,A246,A276
sup,A246,A205
sup,A246,A526
sup,A247,A733
sup,A247,A819
sup,A247,A612
sup,A247,A483
sup,A248,A311
sup,A248,A846
sup,A248,A642
sup,A248,A868
sup,A248,A970
sup,A248,A769
sup,A248,A757
sup,A248,A784
sup,A248,A564
sup,A248,A582
sup,A248,A226
sup,A248,A230
sup,A248,A738
sup,A248,A245
sup,A249,A36
sup,A249,A164
sup,A249,A240
sup,A250,A421
sup,A254,A225
sup,A254,A325
sup,A254,A269
sup,A254,A641
sup,A254,A592
sup,A254,A829
sup,A254,A959
sup,A254,A216
sup,A254,A649
sup,A254,A885
sup,A258,A324
sup,A258,A903
sup,A258,A193
sup,A258,A603
sup,A258,A574
sup,A258,A730
sup,A259,A358
sup,A259,A625
sup,A259,A167
sup,A259,A359
sup,A259,A898
sup,A259,A810
sup,A259,A253
sup,A259,A482
sup,A259,A747
sup,A259,A733
sup,A259,A54
sup,A259,A513
sup,A259,A158
sup,A259,A808
sup,A259,A259
sup,A259,A557
sup,A259,A636
sup,A259,A121
sup,A259,A525
sup,A262,A112
sup,A262,A703
sup,A262,A539
sup,A262,A883
sup,A262,A982
sup,A262,A747
sup,A262,A12
sup,A262,A822
sup,A262,A22
sup,A262,A774
sup,A265,A797
sup,A265,A173
sup,A265,A356
sup,A265,A868
sup,A265,A335
sup,A265,A452
sup,A265,A721
sup,A266,A359
sup,A266,A383
sup,A266,A313
sup,A266,A990
sup,A266,A907
sup,A266,A345
sup,A266,A793
sup,A266,A804
sup,A266,A288
sup,A266,A586
sup,A267,A891
sup,A267,A614
sup,A268,A329
sup,A268,A891
sup,A268,A238
sup,A269,A607
sup,A269,A44
sup,A270,A449
sup,A270,A968
sup,A270,A146
sup,A270,A847
sup,A270,A678
sup,A270,A636
sup,A270,A797
sup,A270,A515
sup,A270,A699
sup,A270,A354
sup,A270,A903
sup,A270,A214
sup,A270,A169
sup,A270,A549
sup,A270,A604
sup,A270,A347
sup,A270,A471
sup,A270,A291
sup,A273,A888
sup,A273,A999
sup,A273,A401
sup,A273,A188
sup,A273,A493
sup,A273,A697
sup,A273,A916
sup,A273,A185
sup,A273,A685
sup,A273,A748
sup,A273,A549
sup,A273,A723
sup,A273,A196
sup,A273,A875
sup,A277,A425
sup,A279,A582
sup,A279,A872
sup,A279,A990
sup,A279,A14
sup,A279,A27
sup,A279,A618
sup,A279,A654
sup,A279,A277
sup,A279,A907
sup,A279,A627
sup,A279,A90
sup,A279,A425
sup,A279,A522
sup,A280,A27
sup,A280,A397
sup,A280,A769
sup,A280,A531
sup,A280,A468
sup,A280,A35
sup,A280,A337
sup,A280,A534
sup,A280,A867
sup,A280,A372
sup,A280,A574
sup,A281,A553
sup,A281,A701
sup,A281,A147
sup,A281,A756
sup,A285,A52
sup,A285,A566
sup,A285,A622
sup,A285,A940
sup,A285,A876
sup,A285,A99
sup,A285,A184
sup,A285,A367
sup,A285,A656
sup,A285,A229
sup,A285,A61
sup,A285,A699
sup,A285,A996
sup,A290,A283
sup,A290,A905
sup,A290,A68
sup,A290,A872
sup,A290,A709
sup,A290,A954
sup,A290,A488
sup,A290,A152
sup,A290,A534
sup,A290,A404
sup,A290,A324
sup,A290,A178
sup,A291,A137
sup,A291,A715
sup,A291,A426
sup,A291,A254
sup,A291,A796
sup,A291,A451
sup,A291,A262
sup,A291,A853
sup,A291,A714
sup,A291,A393
sup,A293,A503
sup,A293,A463
sup,A293,A331
sup,A293,A626
sup,A293,A972
sup,A293,A470
sup,A293,A349
sup,A293,A408
sup,A293,A51
sup,A293,A393
sup,A294,A177
sup,A294,A95
sup,A294,A936
sup,A294,A250
sup,A294,A518
sup,A294,A47
sup,A294,A362
sup,A294,A999
sup,A294,A661
sup,A294,A909
sup,A294,A15
sup,A294,A606
sup,A294,A772
sup,A294,A582
sup,A294,A620
sup,A294,A43
sup,A298,A297
sup,A298,A737
sup,A298,A987
sup,A298,A891
sup,A298,A723
sup,A298,A233
sup,A298,A931
sup,A298,A988
sup,A298,A487
sup,A298,A808
sup,A298,A225
sup,A298,A174
sup,A298,A641
sup,A298,A54
sup,A298,A894
sup,A299,A296
sup,A299,A870
sup,A299,A435
sup,A299,A925
sup,A299,A425
sup,A299,A358
sup,A299,A831
sup,A299,A908
sup,A299,A729
sup,A299,A888
sup,A299,A712
sup,A299,A943
sup,A301,A633
sup,A301,A215
sup,A301,A258
sup,A301,A975
sup,A301,A404
sup,A301,A908
sup,A302,A640
sup,A302,A318
sup,A302,A506
sup,A302,A151
sup,A302,A360
sup,A302,A179
sup,A302,A245
sup,A302,A64
sup,A302,A815
sup,A302,A45
sup,A302,A943
sup,A302,A656
sup,A302,A882
sup,A302,A331
sup,A302,A519
sup,A305,A288
sup,A305,A763
sup,A305,A156
sup,A305,A784
sup,A305,A506
sup,A305,A210
sup,A305,A633
sup,A305,A329
sup,A305,A742
sup,A305,A487
sup,A305,A575
sup,A307,A80
sup,A307,A727
sup,A308,A518
sup,A308,A546
sup,A308,A580
sup,A316,A919
sup,A316,A51
sup,A316,A152
sup,A316,A35
sup,A316,A615
sup,A316,A92
sup,A316,A86
sup,A316,A443
sup,A316,A971
sup,A316,A840
sup,A316,A41
sup,A316,A254
sup,A320,A627
sup,A320,A691
sup,A320,A87
sup,A320,A419
sup,A321,A883
sup,A321,A585
sup,A321,A646
sup,A321,A68
sup,A321,A321
sup,A321,A662
sup,A321,A486
sup,A321,A851
sup,A321,A318
sup,A321,A992
sup,A321,A133
sup,A322,A837
sup,A322,A78
sup,A322,A559
sup,A322,A497
sup,A323,A18
sup,A323,A704
sup,A323,A859
sup,A323,A525
sup,A323,A570
sup,A323,A825
sup,A323,A78
sup,A324,A654
sup,A324,A67
sup,A324,A246
sup,A324,A153
sup,A324,A813
sup,A324,A203
sup,A324,A252
sup,A324,A362
sup,A324,A16
sup,A324,A644
sup,A325,A834
sup,A325,A717
sup,A325,A983
sup,A325,A520
sup,A325,A471
sup,A325,A577
sup,A325,A376
sup,A325,A294
sup,A325,A919
sup,A325,A251
sup,A325,A271
sup,A325,A462
sup,A325,A621
sup,A325,A809
sup,A326,A387
sup,A326,A263
sup,A326,A242
sup,A326,A218
sup,A326,A528
sup,A326,A32
sup,A326,A617
sup,A326,A948
sup,A326,A689
sup,A327,A945
sup,A328,A69
sup,A328,A405
sup,A328,A802
sup,A328,A173
sup,A329,A110
sup,A329,A326
sup,A329,A387
sup,A329,A238
sup,A329,A551
sup,A330,A160
sup,A330,A779
sup,A330,A23
sup,A330,A287
sup,A333,A924
sup,A333,A40
sup,A333,A605
sup,A333,A179
sup,A333,A474
sup,A333,A574
sup,A333,A289
sup,A333,A935
sup,A333,A172
sup,A336,A775
sup,A336,A43
sup,A336,A857
sup,A336,A726
sup,A339,A362
sup,A339,A316
sup,A339,A328
sup,A339,A291
sup,A339,A241
sup,A339,A996
sup,A340,A455
sup,A340,A33
sup,A340,A164
sup,A340,A187
sup,A340,A923
sup,A340,A271
sup,A340,A627
sup,A340,A674
sup,A340,A347
sup,A340,A489
sup,A340,A917
sup,A340,A236
sup,A341,A827
sup,A341,A351
sup,A341,A204
sup,A341,A975
sup,A341,A508
sup,A341,A969
sup,A341,A375
sup,A341,A807
sup,A341,A709
sup,A341,A956
sup,A341,A51
sup,A341,A26
sup,A346,A107
sup,A346,A162
sup,A346,A468
sup,A346,A942
sup,A346,A924
sup,A346,A605
sup,A346,A48
sup,A346,A815
sup,A346,A567
sup,A346,A58
sup,A346,A907
sup,A346,A340
sup,A346,A183
sup,A346,A204
sup,A346,A391
sup,A346,A283
sup,A347,A220
sup,A347,A231
sup,A347,A373
sup,A347,A937
sup,A347,A744
sup,A347,A516
sup,A347,A20
sup,A347,A873
sup,A347,A50
sup,A347,A923
sup,A349,A150
sup,A349,A949
sup,A349,A464
sup,A349,A913
sup,A349,A285
sup,A349,A528
sup,A349,A917
sup,A349,A35
sup,A351,A757
sup,A351,A815
sup,A351,A986
sup,A351,A585
sup,A351,A641
sup,A351,A237
sup,A351,A83
sup,A351,A848
sup,A353,A990
sup,A353,A174
sup,A353,A455
sup,A353,A986
sup,A353,A486
sup,A353,A97
sup,A353,A200
sup,A353,A841
sup,A353,A576
sup,A353,A601
sup,A354,A566
sup,A354,A359
sup,A354,A918
sup,A355,A764
sup,A355,A467
sup,A357,A400
sup,A357,A337
sup,A357,A203
sup,A358,A539
sup,A358,A135
sup,A359,A341
sup,A359,A8
sup,A359,A812
sup,A359,A519
sup,A359,A490
sup,A359,A60
sup,A359,A4
sup,A359,A253
sup,A360,A37
sup,A360,A972
sup,A360,A647
sup,A360,A110
sup,A360,A913
sup,A361,A917
sup,A361,A580
sup,A363,A75
sup,A363,A444
sup,A363,A187
sup,A363,A801
sup,A363,A513
sup,A363,A197
sup,A363,A62
sup,A364,A788
sup,A364,A688
sup,A364,A14
sup,A364,A605
sup,A364,A651
sup,A364,A403
sup,A364,A82
sup,A364,A198
sup,A364,A783
sup,A364,A68
sup,A364,A379
sup,A364,A243
sup,A365,A480
sup,A365,A113
sup,A365,A263
sup,A365,A80
sup,A365,A312
sup,A365,A829
sup,A365,A478
sup,A365,A783
sup,A365,A556
sup,A365,A294
sup,A365,A720
sup,A365,A300
sup,A365,A922
sup,A365,A395
sup,A365,A134
sup,A365,A737
sup,A365,A301
sup,A365,A924
sup,A367,A5
sup,A367,A920
sup,A367,A865
sup,A367,A98
sup,A367,A4
sup,A367,A768
sup,A367,A453
sup,A367,A659
sup,A367,A925
sup,A367,A314
sup,A367,A286
sup,A367,A930
sup,A367,A395
sup,A367,A658
sup,A370,A810
sup,A370,A455
sup,A371,A669
sup,A371,A96
sup,A371,A965
sup,A371,A422
sup,A371,A574
sup,A371,A391
sup,A371,A18
sup,A371,A418
sup,A371,A188
sup,A372,A128
sup,A372,A723
sup,A372,A418
sup,A372,A248
sup,A372,A681
sup,A372,A941
sup,A372,A838
sup,A372,A891
sup,A372,A781
sup,A372,A493
sup,A372,A810
sup,A373,A77
sup,A373,A756
sup,A376,A437
sup,A376,A725
sup,A376,A241
sup,A378,A584
sup,A378,A156
sup,A381,A871
sup,A381,A408
sup,A381,A487
sup,A381,A480
sup,A381,A362
sup,A381,A454
sup,A382,A622
sup,A382,A48
sup,A382,A145
sup,A382,A89
sup,A382,A114
sup,A382,A969
sup,A382,A49
sup,A382,A677
sup,A382,A132
sup,A382,A360
sup,A382,A974
sup,A383,A305
sup,A383,A399
sup,A383,A58
sup,A383,A593
sup,A383,A255
sup,A383,A223
sup,A383,A228
sup,A383,A988
sup,A383,A274
sup,A383,A964
sup,A383,A953
sup,A383,A224
sup,A383,A94
sup,A383,A853
sup,A383,A219
sup,A383,A354
sup,A383,A438
sup,A384,A370
sup,A384,A131
sup,A384,A575
sup,A384,A912
sup,A384,A583
sup,A384,A619
sup,A384,A834
sup,A384,A670
sup,A384,A99
sup,A384,A428
sup,A384,A510
sup,A384,A15
sup,A384,A654
sup,A385,A768
sup,A385,A97
sup,A385,A429
sup,A385,A72
sup,A385,A13
sup,A385,A876
sup,A385,A209
sup,A385,A2
sup,A385,A60
sup,A385,A370
sup,A386,A349
sup,A386,A622
sup,A387,A610
sup,A387,A547
sup,A387,A413
sup,A387,A675
sup,A387,A749
sup,A387,A360
sup,A387,A431
sup,A387,A821
sup,A387,A11
sup,A387,A492
sup,A387,A836
sup,A388,A634
sup,A388,A503
sup,A388,A399
sup,A388,A743
sup,A388,A987
sup,A388,A950
sup,A388,A699
sup,A388,A379
sup,A388,A321
sup,A388,A9
sup,A388,A481
sup,A388,A562
sup,A388,A466
sup,A388,A12
sup,A390,A877
sup,A390,A140
sup,A390,A439
sup,A390,A701
sup,A390,A885
sup,A390,A282
sup,A390,A682
sup,A390,A209
sup,A390,A276
sup,A390,A875
sup,A390,A562
sup,A392,A561
sup,A392,A297
sup,A392,A312
sup,A395,A802
sup,A395,A10
sup,A395,A378
sup,A395,A428
sup,A395,A83
sup,A395,A175
sup,A395,A744
sup,A395,A172
sup,A395,A347
sup,A395,A181
sup,A395,A898
sup,A395,A129
sup,A398,A943
sup,A398,A779
sup,A398,A389
sup,A398,A7
sup,A398,A67
sup,A399,A969
sup,A399,A935
sup,A399,A731
sup,A401,A672
sup,A401,A205
sup,A402,A584
sup,A402,A714
sup,A403,A804
sup,A405,A902
sup,A405,A192
sup,A405,A291
sup,A405,A161
sup,A405,A73
sup,A407,A18
sup,A407,A724
sup,A407,A146
sup,A407,A796
sup,A407,A758
sup,A407,A897
sup,A407,A762
sup,A407,A120
sup,A407,A854
sup,A408,A295
sup,A408,A839
sup,A408,A360
sup,A408,A734
sup,A408,A418
sup,A408,A682
sup,A408,A36
sup,A408,A782
sup,A408,A166
sup,A408,A159
sup,A408,A566
sup,A413,A335
sup,A413,A238
sup,A413,A134
sup,A413,A863
sup,A413,A246
sup,A413,A360
sup,A413,A23
sup,A413,A824
sup,A413,A962
sup,A413,A545
sup,A413,A552
sup,A414,A886
sup,A414,A278
sup,A414,A128
sup,A414,A167
sup,A414,A800
sup,A414,A830
sup,A414,A910
sup,A414,A688
sup,A414,A192
sup,A414,A351
sup,A414,A412
sup,A414,A387
sup,A414,A374
sup,A419,A880
sup,A419,A666
sup,A419,A193
sup,A419,A59
sup,A419,A423
sup,A419,A956
sup,A421,A539
sup,A421,A837
sup,A421,A61
sup,A421,A55
sup,A421,A297
sup,A421,A540
sup,A421,A579
sup,A421,A505
sup,A421,A41
sup,A421,A685
sup,A422,A818
sup,A422,A45
sup,A422,A376
sup,A422,A224
sup,A422,A760
sup,A422,A349
sup,A422,A836
sup,A422,A880
sup,A422,A248
sup,A422,A73
sup,A422,A43
sup,A423,A466
sup,A423,A525
sup,A423,A592
sup,A423,A337
sup,A423,A199
sup,A423,A252
sup,A423,A146
sup,A423,A880
sup,A423,A930
sup,A427,A737
sup,A427,A405
sup,A427,A26
sup,A429,A699
sup,A429,A462
sup,A429,A954
sup,A429,A773
sup,A429,A153
sup,A430,A468
sup,A430,A508
sup,A430,A695
sup,A430,A466
sup,A430,A235
sup,A431,A747
sup,A432,A377
sup,A432,A872
sup,A432,A986
sup,A432,A361
sup,A433,A246
sup,A433,A312
sup,A434,A608
sup,A434,A475
sup,A434,A384
sup,A434,A457
sup,A434,A655
sup,A434,A968
sup,A434,A880
sup,A434,A38
sup,A435,A662
sup,A435,A286
sup,A435,A634
sup,A436,A577
sup,A436,A360
sup,A436,A524
sup,A436,A850
sup,A436,A815
sup,A436,A952
sup,A436,A570
sup,A436,A695
sup,A437,A848
sup,A437,A430
sup,A437,A452
sup,A437,A234
sup,A437,A972
sup,A437,A72
sup,A437,A633
sup,A437,A410
sup,A437,A153
sup,A437,A514
sup,A437,A109
sup,A437,A155
sup,A438,A823
sup,A438,A222
sup,A438,A501
sup,A438,A882
sup,A438,A789
sup,A438,A302
sup,A438,A1
sup,A438,A240
sup,A438,A313
sup,A441,A420
sup,A441,A820
sup,A441,A177
sup,A441,A502
sup,A441,A586
sup,A441,A739
sup,A441,A630
sup,A441,A474
sup,A441,A593
sup,A441,A12
sup,A441,A57
sup,A441,A523
sup,A441,A678
sup,A441,A372
sup,A441,A254
sup,A441,A23
sup,A441,A221
sup,A441,A324
sup,A441,A649
sup,A442,A308
sup,A442,A62
sup,A442,A44
sup,A442,A858
sup,A442,A809
sup,A443,A590
sup,A445,A100
sup,A445,A336
sup,A445,A715
sup,A445,A741
sup,A445,A909
sup,A445,A350
sup,A445,A389
sup,A445,A627
sup,A445,A954
sup,A445,A108
sup,A445,A535
sup,A446,A57
sup,A446,A266
sup,A446,A672
sup,A446,A915
sup,A446,A827
sup,A446,A295
sup,A446,A22
sup,A446,A885
sup,A446,A727
sup,A446,A349
sup,A446,A778
sup,A446,A217
sup,A450,A436
sup,A450,A887
sup,A450,A301
sup,A450,A424
sup,A450,A719
sup,A450,A48
sup,A450,A486
sup,A450,A163
sup,A450,A848
sup,A450,A281
sup,A450,A907
sup,A451,A314
sup,A451,A786
sup,A451,A883
sup,A451,A386
sup,A451,A132
sup,A451,A191
sup,A451,A12
sup,A451,A775
sup,A451,A649
sup,A451,A776
sup,A451,A945
sup,A451,A127
sup,A451,A650
sup,A454,A717
sup,A454,A707
sup,A454,A465
sup,A454,A343
sup,A454,A613
sup,A454,A871
sup,A454,A826
sup,A454,A483
sup,A456,A637
sup,A456,A349
sup,A456,A298
sup,A456,A193
sup,A456,A544
sup,A456,A2
sup,A456,A584
sup,A456,A551
sup,A456,A51
sup,A456,A116
sup,A456,A270
sup,A461,A732
sup,A461,A568
sup,A461,A295
sup,A461,A392
sup,A461,A577
sup,A461,A276
sup,A461,A805
sup,A461,A584
sup,A462,A829
sup,A463,A243
sup,A463,A95
sup,A463,A776
sup,A463,A965
sup,A463,A523
sup,A463,A450
sup,A463,A648
sup,A463,A711
sup,A463,A300
sup,A463,A26
sup,A464,A429
sup,A464,A673
sup,A464,A674
sup,A464,A32
sup,A464,A410
sup,A464,A31
sup,A464,A687
sup,A464,A578
sup,A464,A796
sup,A467,A596
sup,A467,A0
sup,A467,A523
sup,A467,A376
sup,A467,A106
sup,A467,A133
sup,A467,A789
sup,A467,A412
sup,A467,A413
sup,A467,A444
sup,A467,A606
sup,A467,A770
sup,A467,A642
sup,A467,A664
sup,A467,A910
sup,A467,A625
sup,A467,A502
sup,A469,A197
sup,A469,A951
sup,A469,A661
sup,A469,A790
sup,A469,A177
sup,A469,A497
sup,A469,A9
sup,A469,A223
sup,A469,A469
sup,A469,A498
sup,A469,A159
sup,A469,A526
sup,A470,A860
sup,A470,A269
sup,A470,A964
sup,A470,A925
sup,A470,A569
sup,A470,A505
sup,A470,A200
sup,A472,A741
sup,A472,A379
sup,A472,A912
sup,A472,A131
sup,A473,A504
sup,A473,A850
sup,A473,A114
sup,A473,A407
sup,A473,A506
sup,A473,A957
sup,A473,A928
sup,A475,A15
sup,A475,A506
sup,A475,A531
sup,A475,A277
sup,A475,A771
sup,A475,A1
sup,A477,A430
sup,A477,A336
sup,A477,A678
sup,A478,A122
sup,A478,A253
sup,A478,A460
sup,A478,A557
sup,A478,A91
sup,A478,A459
sup,A478,A280
sup,A478,A235
sup,A478,A369
sup,A478,A949
sup,A478,A631
sup,A478,A570
sup,A478,A849
sup,A478,A763
sup,A478,A467
sup,A481,A715
sup,A481,A540
sup,A481,A494
sup,A481,A506
sup,A481,A578
sup,A481,A216
sup,A481,A11
sup,A482,A62
sup,A483,A403
sup,A483,A444
sup,A483,A660
sup,A483,A510
sup,A483,A354
sup,A483,A533
sup,A483,A307
sup,A483,A71
sup,A483,A941
sup,A483,A852
sup,A483,A640
sup,A483,A671
sup,A484,A894
sup,A484,A755
sup,A484,A670
sup,A484,A996
sup,A484,A142
sup,A484,A39
sup,A484,A475
sup,A484,A665
sup,A484,A776
sup,A485,A930
sup,A485,A179
sup,A485,A977
sup,A485,A12
sup,A485,A313
sup,A485,A112
sup,A487,A584
sup,A487,A215
sup,A487,A749
sup,A487,A969
sup,A487,A922
sup,A487,A574
sup,A487,A177
sup,A487,A795
sup,A487,A102
sup,A487,A400
sup,A487,A204
sup,A489,A919
sup,A489,A736
sup,A489,A646
sup,A489,A484
sup,A489,A259
sup,A490,A366
sup,A491,A218
sup,A491,A541
sup,A492,A371
sup,A492,A420
sup,A492,A828
sup,A492,A608
sup,A492,A784
sup,A493,A723
sup,A493,A924
sup,A493,A592
sup,A493,A29
sup,A493,A193
sup,A493,A315
sup,A493,A649
sup,A497,A382
sup,A497,A576
sup,A497,A880
sup,A497,A804
sup,A497,A731
sup,A497,A794
sup,A497,A544
sup,A497,A918
sup,A497,A10
sup,A498,A908
sup,A498,A327
sup,A498,A800
sup,A498,A926
sup,A498,A865
sup,A498,A112
sup,A498,A553
sup,A498,A294
sup,A500,A722
sup,A500,A319
sup,A500,A524
sup,A500,A84
sup,A501,A324
sup,A501,A446
sup,A503,A677
sup,A503,A420
sup,A503,A117
sup,A503,A129
sup,A503,A319
sup,A507,A822
sup,A507,A851
sup,A507,A987
sup,A507,A241
sup,A507,A992
sup,A507,A701
sup,A507,A296
sup,A507,A777
sup,A507,A799
sup,A507,A87
sup,A507,A568
sup,A507,A817
sup,A507,A710
sup,A508,A601
sup,A508,A503
sup,A508,A770
sup,A511,A919
sup,A511,A406
sup,A511,A108
sup,A511,A30
sup,A511,A543
sup,A511,A220
sup,A511,A732
sup,A511,A881
sup,A511,A541
sup,A512,A854
sup,A512,A187
sup,A512,A110
sup,A512,A215
sup,A512,A163
sup,A512,A790
sup,A512,A818
sup,A512,A882
sup,A512,A894
sup,A512,A937
sup,A512,A427
sup,A514,A11
sup,A514,A817
sup,A514,A843
sup,A514,A736
sup,A514,A135
sup,A514,A574
sup,A515,A304
sup,A516,A959
sup,A516,A736
sup,A516,A383
sup,A516,A565
sup,A516,A611
sup,A516,A3
sup,A516,A607
sup,A516,A397
sup,A516,A25
sup,A517,A749
sup,A518,A85
sup,A518,A182
sup,A518,A823
sup,A518,A604
sup,A518,A738
sup,A518,A181
sup,A518,A651
sup,A518,A970
sup,A526,A312
sup,A526,A575
sup,A526,A49
sup,A526,A8
sup,A528,A977
sup,A528,A523
sup,A528,A702
sup,A528,A281
sup,A528,A960
sup,A528,A152
sup,A528,A959
sup,A528,A338
sup,A529,A960
sup,A529,A673
sup,A529,A75
sup,A529,A7
sup,A529,A633
sup,A533,A369
sup,A533,A951
sup,A533,A521
sup,A533,A607
sup,A533,A249
sup,A533,A92
sup,A533,A762
sup,A533,A994
sup,A533,A924
sup,A533,A870
sup,A533,A764
sup,A536,A950
sup,A538,A9
sup,A539,A155
sup,A540,A50
sup,A540,A961
sup,A540,A391
sup,A540,A643
sup,A540,A604
sup,A540,A356
sup,A540,A491
sup,A540,A918
sup,A540,A122
sup,A540,A534
sup,A540,A110
sup,A542,A254
sup,A542,A418
sup,A543,A941
sup,A543,A602
sup,A543,A753
sup,A543,A754
sup,A543,A11
sup,A543,A604
sup,A543,A246
sup,A543,A595
sup,A543,A870
sup,A543,A340
sup,A543,A195
sup,A543,A897
sup,A544,A75
sup,A544,A907
sup,A544,A319
sup,A546,A264
sup,A547,A182
sup,A547,A632
sup,A547,A534
sup,A547,A891
sup,A547,A347
sup,A547,A29
sup,A547,A0
sup,A547,A70
sup,A547,A298
sup,A547,A705
sup,A547,A950
sup,A547,A428
sup,A547,A670
sup,A547,A371
sup,A547,A483
sup,A548,A219
sup,A548,A446
sup,A548,A147
sup,A548,A417
sup,A548,A68
sup,A548,A9
sup,A548,A682
sup,A550,A760
sup,A550,A781
sup,A550,A66
sup,A550,A484
sup,A551,A105
sup,A551,A196
sup,A551,A465
sup,A551,A561
sup,A551,A566
sup,A551,A630
sup,A551,A43
sup,A551,A910
sup,A551,A871
sup,A551,A434
sup,A551,A86
sup,A553,A607
sup,A553,A319
sup,A553,A877
sup,A554,A880
sup,A554,A403
sup,A554,A300
sup,A554,A126
sup,A554,A664
sup,A554,A654
sup,A554,A978
sup,A554,A58
sup,A554,A17
sup,A554,A700
sup,A554,A139
sup,A554,A770
sup,A554,A140
sup,A554,A176
sup,A554,A265
sup,A554,A235
sup,A554,A541
sup,A554,A538
sup,A556,A550
sup,A556,A941
sup,A556,A895
sup,A556,A459
sup,A558,A819
sup,A558,A406
sup,A558,A941
sup,A558,A651
sup,A560,A236
sup,A560,A732
sup,A560,A993
sup,A560,A946
sup,A560,A278
sup,A560,A485
sup,A560,A312
sup,A560,A297
sup,A561,A820
sup,A561,A421
sup,A561,A463
sup,A561,A724
sup,A561,A610
sup,A561,A354
sup,A561,A760
sup,A561,A40
sup,A561,A82
sup,A561,A289
sup,A561,A874
sup,A561,A5
sup,A561,A26
sup,A563,A158
sup,A563,A5
sup,A563,A923
sup,A563,A131
sup,A563,A870
sup,A563,A431
sup,A563,A303
sup,A563,A684
sup,A563,A768
sup,A563,A123
sup,A563,A661
sup,A563,A578
sup,A563,A634
sup,A563,A737
sup,A563,A708
sup,A565,A40
sup,A565,A109
sup,A565,A537
sup,A565,A628
sup,A565,A969
sup,A565,A388
sup,A565,A344
sup,A567,A852
sup,A571,A408
sup,A571,A225
sup,A571,A612
sup,A571,A140
sup,A571,A305
sup,A571,A318
sup,A571,A985
sup,A571,A726
sup,A571,A77
sup,A571,A15
sup,A571,A882
sup,A571,A825
sup,A571,A203
sup,A573,A236
sup,A573,A846
sup,A573,A656
sup,A573,A651
sup,A573,A713
sup,A573,A800
sup,A574,A850
sup,A574,A586
sup,A574,A534
sup,A574,A56
sup,A574,A996
sup,A574,A125
sup,A574,A211
sup,A574,A253
sup,A574,A669
sup,A574,A658
sup,A574,A493
sup,A574,A630
sup,A574,A218
sup,A574,A720
sup,A574,A351
sup,A577,A868
sup,A577,A639
sup,A577,A315
sup,A577,A959
sup,A577,A635
sup,A577,A483
sup,A577,A58
sup,A577,A525
sup,A577,A1
sup,A577,A748
sup,A577,A125
sup,A577,A874
sup,A577,A645
sup,A577,A971
sup,A577,A938
sup,A578,A429
sup,A578,A488
sup,A578,A124
sup,A578,A366
sup,A578,A676
sup,A578,A418
sup,A578,A410
sup,A578,A943
sup,A578,A422
sup,A578,A518
sup,A578,A406
sup,A578,A582
sup,A578,A39
sup,A578,A375
sup,A579,A72
sup,A579,A733
sup,A579,A989
sup,A579,A669
sup,A579,A871
sup,A579,A342
sup,A579,A195
sup,A579,A271
sup,A579,A637
sup,A579,A265
sup,A579,A194
sup,A579,A416
sup,A582,A323
sup,A582,A987
sup,A582,A249
sup,A582,A617
sup,A585,A212
sup,A585,A698
sup,A585,A385
sup,A585,A677
sup,A585,A402
sup,A585,A94
sup,A585,A611
sup,A585,A117
sup,A586,A5
sup,A586,A65
sup,A586,A838
sup,A586,A900
sup,A586,A752
sup,A586,A949
sup,A586,A799
sup,A586,A653
sup,A586,A40
sup,A589,A792
sup,A589,A100
sup,A589,A357
sup,A589,A67
sup,A589,A305
sup,A589,A373
sup,A589,A688
sup,A589,A345
sup,A589,A532
sup,A589,A863
sup,A589,A423
sup,A590,A282
sup,A590,A182
sup,A590,A761
sup,A590,A598
sup,A590,A239
sup,A590,A875
sup,A590,A715
sup,A590,A659
sup,A590,A388
sup,A590,A949
sup,A590,A950
sup,A590,A458
sup,A590,A852
sup,A590,A814
sup,A590,A279
sup,A592,A107
sup,A592,A371
sup,A592,A961
sup,A592,A368
sup,A592,A357
sup,A592,A7
sup,A592,A161
sup,A592,A222
sup,A592,A769
sup,A592,A76
sup,A592,A264
sup,A592,A918
sup,A592,A907
sup,A592,A90
sup,A592,A459
sup,A594,A725
sup,A594,A714
sup,A594,A798
sup,A594,A967
sup,A594,A746
sup,A594,A116
sup,A595,A516
sup,A595,A541
sup,A595,A636
sup,A595,A52
sup,A595,A913
sup,A595,A18
sup,A595,A733
sup,A595,A72
sup,A597,A608
sup,A597,A770
sup,A597,A927
sup,A597,A141
sup,A597,A558
sup,A597,A872
sup,A597,A899
sup,A597,A556
sup,A597,A201
sup,A597,A301
sup,A599,A892
sup,A599,A164
sup,A599,A682
sup,A599,A701
sup,A599,A714
sup,A599,A148
sup,A604,A749
sup,A604,A308
sup,A604,A639
sup,A604,A712
sup,A604,A502
sup,A604,A443
sup,A604,A67
sup,A604,A145
sup,A605,A694
sup,A605,A937
sup,A605,A49
sup,A605,A643
sup,A605,A257
sup,A605,A8
sup,A605,A839
sup,A605,A759
sup,A605,A955
sup,A605,A134
sup,A606,A753
sup,A606,A820
sup,A606,A264
sup,A606,A429
sup,A606,A89
sup,A606,A252
sup,A606,A171
sup,A606,A821
sup,A606,A635
sup,A606,A935
sup,A606,A641
sup,A606,A103
sup,A607,A665
sup,A607,A406
