Entailment,Arg1,Arg2
sup,A1481,A1283
sup,A1481,A1704
sup,A1481,A799
sup,A1481,A989
sup,A1481,A184
sup,A1481,A1640
sup,A1481,A276
sup,A1481,A2044
sup,A1481,A624
sup,A1481,A1342
sup,A1481,A99
sup,A1482,A1923
sup,A1482,A140
sup,A1482,A837
sup,A1482,A1725
sup,A1482,A1828
sup,A1482,A164
sup,A1482,A763
sup,A1482,A2596
sup,A1482,A42
sup,A1482,A2854
sup,A1482,A2287
sup,A1482,A1881
sup,A1482,A741
sup,A1482,A1428
sup,A1482,A1118
sup,A1482,A1703
sup,A1482,A399
sup,A1482,A1484
sup,A1482,A1956
sup,A1482,A2315
sup,A1482,A1416
sup,A1482,A173
sup,A1482,A1370
sup,A1482,A720
sup,A1483,A599
sup,A1484,A439
sup,A1484,A2165
sup,A1484,A486
sup,A1484,A1297
sup,A1484,A2571
sup,A1484,A261
sup,A1484,A1935
sup,A1484,A1336
sup,A1484,A2396
sup,A1484,A1238
sup,A1484,A2589
sup,A1484,A1321
sup,A1484,A2303
sup,A1484,A1727
sup,A1484,A2019
sup,A1484,A764
sup,A1484,A367
sup,A1487,A1179
sup,A1487,A2069
sup,A1487,A2426
sup,A1488,A2325
sup,A1488,A1197
sup,A1488,A2160
sup,A1488,A967
sup,A1488,A479
sup,A1488,A2760
sup,A1488,A1528
sup,A1488,A328
sup,A1488,A1221
sup,A1488,A1751
sup,A1488,A981
sup,A1488,A70
sup,A1488,A458
sup,A1488,A1523
sup,A1488,A1608
sup,A1488,A1506
sup,A1488,A1366
sup,A1488,A2723
sup,A1488,A2702
sup,A1488,A2278
sup,A1488,A1829
sup,A1488,A2813
sup,A1488,A1968
sup,A1488,A1723
sup,A1488,A1547
sup,A1488,A2227
sup,A1488,A130
sup,A1491,A520
sup,A1491,A1478
sup,A1491,A2798
sup,A1491,A1268
sup,A1491,A1551
sup,A1491,A1173
sup,A1491,A2441
sup,A1491,A2416
sup,A1491,A670
sup,A1491,A837
sup,A1491,A1356
sup,A1491,A1159
sup,A1491,A1375
sup,A1491,A2635
sup,A1494,A1573
sup,A1494,A2055
sup,A1494,A762
sup,A1494,A37
sup,A1494,A1957
sup,A1494,A1898
sup,A1496,A2551
sup,A1496,A1256
sup,A1496,A770
sup,A1496,A247
sup,A1496,A431
sup,A1496,A1311
sup,A1496,A787
sup,A1496,A1170
sup,A1496,A2081
sup,A1496,A152
sup,A1496,A2517
sup,A1496,A1254
sup,A1496,A1157
sup,A1496,A1342
sup,A1496,A1322
sup,A1496,A1134
sup,A1496,A2444
sup,A1496,A350
sup,A1496,A2738
sup,A1496,A948
sup,A1496,A724
sup,A1496,A2791
sup,A1496,A510
sup,A1496,A593
sup,A1496,A2088
sup,A1497,A1608
sup,A1497,A621
sup,A1497,A448
sup,A1497,A1651
sup,A1497,A2136
sup,A1497,A1446
sup,A1497,A1998
sup,A1497,A1387
sup,A1497,A2760
sup,A1497,A1664
sup,A1497,A122
sup,A1497,A2265
sup,A1497,A2516
sup,A1497,A1157
sup,A1497,A1305
sup,A1497,A750
sup,A1497,A2186
sup,A1497,A2864
sup,A1497,A249
sup,A1497,A1264
sup,A1497,A1187
sup,A1497,A881
sup,A1497,A2111
sup,A1497,A2891
sup,A1497,A650
sup,A1497,A423
sup,A1497,A180
sup,A1497,A174
sup,A1497,A2104
sup,A1500,A844
sup,A1500,A760
sup,A1500,A2444
sup,A1500,A564
sup,A1500,A151
sup,A1500,A1232
sup,A1500,A1573
sup,A1500,A2239
sup,A1502,A601
sup,A1502,A1978
sup,A1502,A3
sup,A1502,A2681
sup,A1502,A2853
sup,A1502,A642
sup,A1502,A2308
sup,A1502,A1509
sup,A1502,A2677
sup,A1502,A801
sup,A1502,A2849
sup,A1502,A803
sup,A1502,A2894
sup,A1502,A2292
sup,A1502,A2782
sup,A1502,A2406
sup,A1502,A1093
sup,A1502,A1883
sup,A1502,A218
sup,A1502,A1993
sup,A1502,A30
sup,A1503,A2549
sup,A1503,A2898
sup,A1503,A2330
sup,A1503,A1664
sup,A1503,A1798
sup,A1503,A1159
sup,A1503,A2658
sup,A1503,A151
sup,A1503,A873
sup,A1503,A1065
sup,A1503,A262
sup,A1503,A1960
sup,A1503,A17
sup,A1503,A919
sup,A1503,A1595
sup,A1503,A411
sup,A1503,A2734
sup,A1503,A1266
sup,A1503,A1594
sup,A1503,A1038
sup,A1505,A1770
sup,A1505,A1250
sup,A1505,A1180
sup,A1505,A2835
sup,A1505,A972
sup,A1505,A2472
sup,A1505,A1795
sup,A1505,A789
sup,A1505,A15
sup,A1505,A592
sup,A1505,A1893
sup,A1505,A1483
sup,A1505,A2781
sup,A1505,A715
sup,A1505,A1562
sup,A1505,A665
sup,A1505,A1956
sup,A1505,A1957
sup,A1505,A1371
sup,A1506,A1930
sup,A1506,A2008
sup,A1506,A335
sup,A1506,A762
sup,A1506,A2304
sup,A1506,A346
sup,A1508,A431
sup,A1508,A257
sup,A1508,A1383
sup,A1508,A1665
sup,A1508,A782
sup,A1508,A751
sup,A1508,A2653
sup,A1508,A866
sup,A1508,A1637
sup,A1508,A1858
sup,A1508,A959
sup,A1508,A1924
sup,A1508,A2772
sup,A1508,A2788
sup,A1508,A2651
sup,A1508,A134
sup,A1508,A2526
sup,A1508,A2810
sup,A1508,A2329
sup,A1508,A207
sup,A1508,A619
sup,A1508,A379
sup,A1508,A2839
sup,A1508,A1888
sup,A1508,A1162
sup,A1508,A260
sup,A1508,A1371
sup,A1509,A847
sup,A1509,A2836
sup,A1509,A957
sup,A1509,A1442
sup,A1509,A203
sup,A1509,A1814
sup,A1509,A2274
sup,A1509,A149
sup,A1509,A1010
sup,A1511,A2666
sup,A1511,A1476
sup,A1511,A1648
sup,A1511,A1604
sup,A1511,A1429
sup,A1511,A1359
sup,A1511,A1362
sup,A1511,A2741
sup,A1511,A1193
sup,A1511,A2250
sup,A1511,A1265
sup,A1511,A2179
sup,A1511,A2650
sup,A1512,A2275
sup,A1512,A920
sup,A1512,A499
sup,A1512,A710
sup,A1512,A1726
sup,A1512,A1145
sup,A1512,A2474
sup,A1512,A1978
sup,A1512,A956
sup,A1512,A488
sup,A1512,A1230
sup,A1512,A1493
sup,A1512,A2285
sup,A1512,A658
sup,A1512,A2700
sup,A1512,A334
sup,A1512,A168
sup,A1512,A2117
sup,A1512,A2460
sup,A1512,A159
sup,A1512,A1892
sup,A1515,A2028
sup,A1515,A1729
sup,A1515,A400
sup,A1515,A1297
sup,A1515,A627
sup,A1515,A2255
sup,A1515,A2495
sup,A1515,A1842
sup,A1515,A639
sup,A1515,A2776
sup,A1516,A2189
sup,A1516,A134
sup,A1516,A2813
sup,A1516,A260
sup,A1516,A2265
sup,A1516,A165
sup,A1516,A735
sup,A1516,A1067
sup,A1516,A683
sup,A1516,A397
sup,A1516,A484
sup,A1516,A1144
sup,A1516,A1905
sup,A1516,A2090
sup,A1516,A2462
sup,A1516,A254
sup,A1519,A1549
sup,A1519,A2448
sup,A1523,A942
sup,A1523,A2367
sup,A1523,A2859
sup,A1523,A1628
sup,A1523,A1873
sup,A1523,A1263
sup,A1523,A2863
sup,A1523,A2768
sup,A1523,A1603
sup,A1523,A2632
sup,A1523,A1872
sup,A1527,A2465
sup,A1528,A2421
sup,A1528,A509
sup,A1528,A1829
sup,A1528,A77
sup,A1528,A500
sup,A1528,A2887
sup,A1528,A409
sup,A1528,A777
sup,A1528,A685
sup,A1528,A1025
sup,A1528,A124
sup,A1528,A213
sup,A1528,A2387
sup,A1528,A2174
sup,A1528,A1371
sup,A1528,A1667
sup,A1528,A261
sup,A1528,A1805
sup,A1528,A2281
sup,A1528,A256
sup,A1531,A1707
sup,A1531,A1809
sup,A1531,A1248
sup,A1531,A2232
sup,A1531,A511
sup,A1531,A439
sup,A1533,A818
sup,A1533,A372
sup,A1533,A2433
sup,A1533,A2349
sup,A1533,A677
sup,A1533,A624
sup,A1533,A2878
sup,A1533,A2654
sup,A1533,A2309
sup,A1533,A173
sup,A1533,A1284
sup,A1533,A974
sup,A1536,A882
sup,A1536,A2106
sup,A1536,A388
sup,A1536,A1219
sup,A1536,A2683
sup,A1536,A1778
sup,A1536,A542
sup,A1536,A49
sup,A1536,A1675
sup,A1536,A582
sup,A1536,A1684
sup,A1536,A386
sup,A1536,A1982
sup,A1536,A97
sup,A1536,A308
sup,A1536,A1977
sup,A1536,A2567
sup,A1536,A1993
sup,A1536,A806
sup,A1536,A932
sup,A1536,A1178
sup,A1536,A2616
sup,A1536,A578
sup,A1537,A1359
sup,A1537,A524
sup,A1537,A2166
sup,A1537,A417
sup,A1537,A1720
sup,A1537,A448
sup,A1537,A2729
sup,A1537,A1042
sup,A1537,A2634
sup,A1537,A389
sup,A1537,A461
sup,A1537,A2227
sup,A1539,A2348
sup,A1539,A609
sup,A1539,A529
sup,A1539,A1089
sup,A1539,A1118
sup,A1539,A1857
sup,A1539,A1093
sup,A1539,A2462
sup,A1539,A1369
sup,A1539,A2675
sup,A1539,A633
sup,A1539,A2117
sup,A1539,A2614
sup,A1539,A432
sup,A1539,A2543
sup,A1539,A1699
sup,A1539,A2040
sup,A1539,A1835
sup,A1539,A2458
sup,A1539,A1866
sup,A1539,A2021
sup,A1539,A1199
sup,A1539,A2038
sup,A1539,A1734
sup,A1539,A793
sup,A1539,A1291
sup,A1539,A2023
sup,A1540,A928
sup,A1540,A1199
sup,A1540,A1512
sup,A1540,A318
sup,A1540,A646
sup,A1540,A1931
sup,A1540,A1921
sup,A1540,A131
sup,A1540,A852
sup,A1540,A1847
sup,A1540,A2592
sup,A1540,A2370
sup,A1540,A2446
sup,A1540,A1511
sup,A1540,A1977
sup,A1540,A2181
sup,A1540,A2895
sup,A1540,A1540
sup,A1540,A1137
sup,A1541,A92
sup,A1541,A2338
sup,A1541,A2329
sup,A1541,A573
sup,A1543,A865
sup,A1543,A2197
sup,A1543,A343
sup,A1543,A2666
sup,A1543,A530
sup,A1543,A954
sup,A1543,A1360
sup,A1543,A2309
sup,A1543,A186
sup,A1543,A985
sup,A1543,A1787
sup,A1543,A36
sup,A1543,A2229
sup,A1543,A2759
sup,A1543,A2858
sup,A1543,A594
sup,A1543,A23
sup,A1543,A399
sup,A1544,A1905
sup,A1544,A443
sup,A1544,A2258
sup,A1544,A1289
sup,A1544,A2653
sup,A1544,A2340
sup,A1544,A178
sup,A1544,A743
sup,A1544,A1887
sup,A1544,A1220
sup,A1544,A1277
sup,A1545,A1818
sup,A1548,A184
sup,A1548,A1866
sup,A1548,A1083
sup,A1548,A960
sup,A1548,A1376
sup,A1548,A1973
sup,A1548,A953
sup,A1548,A861
sup,A1548,A903
sup,A1548,A2660
sup,A1548,A1857
sup,A1548,A2854
sup,A1548,A2237
sup,A1548,A2409
sup,A1548,A1126
sup,A1548,A1816
sup,A1548,A928
sup,A1550,A2388
sup,A1550,A2102
sup,A1550,A739
sup,A1550,A1239
sup,A1550,A281
sup,A1550,A480
sup,A1550,A1708
sup,A1550,A1441
sup,A1550,A659
sup,A1550,A688
sup,A1550,A1633
sup,A1550,A1012
sup,A1550,A677
sup,A1550,A2768
sup,A1550,A1433
sup,A1550,A2441
sup,A1550,A1579
sup,A1550,A2891
sup,A1550,A1487
sup,A1550,A2841
sup,A1550,A135
sup,A1550,A2723
sup,A1550,A1484
sup,A1552,A2007
sup,A1552,A2508
sup,A1552,A1655
sup,A1552,A538
sup,A1552,A2505
sup,A1553,A2422
sup,A1553,A1394
sup,A1553,A1875
sup,A1553,A1410
sup,A1553,A1044
sup,A1553,A1067
sup,A1553,A1137
sup,A1553,A1795
sup,A1553,A775
sup,A1553,A538
sup,A1553,A2065
sup,A1553,A1101
sup,A1553,A2131
sup,A1553,A430
sup,A1553,A1036
sup,A1553,A1515
sup,A1553,A2252
sup,A1553,A2643
sup,A1553,A2891
sup,A1553,A2236
sup,A1553,A1823
sup,A1553,A721
sup,A1553,A2803
sup,A1553,A662
sup,A1553,A1015
sup,A1553,A1541
sup,A1553,A1031
sup,A1553,A2726
sup,A1553,A418
sup,A1554,A2818
sup,A1554,A1615
sup,A1554,A2528
sup,A1554,A779
sup,A1554,A2862
sup,A1556,A1194
sup,A1556,A2530
sup,A1556,A1235
sup,A1556,A241
sup,A1556,A1987
sup,A1556,A1218
sup,A1560,A1928
sup,A1560,A692
sup,A1560,A469
sup,A1560,A353
sup,A1560,A590
sup,A1560,A1620
sup,A1560,A896
sup,A1560,A910
sup,A1560,A2497
sup,A1560,A1177
sup,A1560,A508
sup,A1560,A1588
sup,A1560,A1137
sup,A1560,A1452
sup,A1560,A1497
sup,A1560,A276
sup,A1560,A661
sup,A1560,A9
sup,A1560,A1729
sup,A1560,A1958
sup,A1560,A180
sup,A1560,A2032
sup,A1562,A2436
sup,A1562,A2889
sup,A1562,A391
sup,A1562,A1058
sup,A1562,A887
sup,A1562,A2093
sup,A1562,A513
sup,A1562,A2554
sup,A1562,A2555
sup,A1562,A2336
sup,A1562,A2657
sup,A1562,A771
sup,A1562,A744
sup,A1562,A463
sup,A1562,A119
sup,A1562,A1510
sup,A1562,A749
sup,A1562,A356
sup,A1562,A2543
sup,A1562,A2509
sup,A1562,A431
sup,A1562,A1872
sup,A1562,A2678
sup,A1574,A1622
sup,A1574,A1759
sup,A1574,A523
sup,A1574,A2729
sup,A1574,A122
sup,A1574,A2568
sup,A1574,A418
sup,A1574,A900
sup,A1574,A929
sup,A1574,A872
sup,A1574,A1626
sup,A1574,A466
sup,A1574,A2180
sup,A1574,A2202
sup,A1574,A2318
sup,A1574,A960
sup,A1574,A1585
sup,A1574,A1307
sup,A1574,A2122
sup,A1574,A1355
sup,A1574,A915
sup,A1574,A2113
sup,A1574,A714
sup,A1575,A835
sup,A1576,A2285
sup,A1576,A134
sup,A1576,A1285
sup,A1576,A1405
sup,A1576,A322
sup,A1576,A53
sup,A1576,A2192
sup,A1576,A2453
sup,A1576,A2776
sup,A1579,A2680
sup,A1579,A681
sup,A1579,A1479
sup,A1579,A1309
sup,A1579,A1277
sup,A1579,A2371
sup,A1579,A1949
sup,A1579,A2658
sup,A1579,A1737
sup,A1579,A1572
sup,A1579,A2375
sup,A1579,A491
sup,A1579,A2361
sup,A1583,A2098
sup,A1584,A812
sup,A1584,A922
sup,A1584,A340
sup,A1584,A1496
sup,A1584,A1889
sup,A1584,A1809
sup,A1584,A794
sup,A1584,A1338
sup,A1584,A1112
sup,A1584,A216
sup,A1584,A553
sup,A1584,A2504
sup,A1584,A1759
sup,A1584,A2138
sup,A1584,A2017
sup,A1584,A2716
sup,A1584,A2272
sup,A1584,A1898
sup,A1584,A2003
sup,A1584,A193
sup,A1584,A2643
sup,A1584,A2395
sup,A1586,A1967
sup,A1586,A229
sup,A1586,A1610
sup,A1586,A2815
sup,A1586,A1605
sup,A1586,A327
sup,A1586,A39
sup,A1586,A1177
sup,A1586,A699
sup,A1586,A1179
sup,A1586,A231
sup,A1586,A2179
sup,A1586,A222
sup,A1586,A1601
sup,A1586,A2681
sup,A1586,A1706
sup,A1586,A469
sup,A1586,A1651
sup,A1591,A2832
sup,A1591,A2168
sup,A1591,A152
sup,A1592,A334
sup,A1592,A836
sup,A1592,A759
sup,A1592,A2418
sup,A1592,A825
sup,A1592,A83
sup,A1592,A967
sup,A1592,A1840
sup,A1592,A1970
sup,A1592,A1730
sup,A1592,A498
sup,A1592,A677
sup,A1592,A1509
sup,A1592,A1803
sup,A1592,A1801
sup,A1592,A199
sup,A1592,A1394
sup,A1592,A1063
sup,A1592,A816
sup,A1595,A2636
sup,A1595,A709
sup,A1595,A270
sup,A1595,A1866
sup,A1595,A431
sup,A1595,A1271
sup,A1595,A1296
sup,A1596,A452
sup,A1596,A97
sup,A1599,A957
sup,A1599,A1937
sup,A1599,A1517
sup,A1599,A1049
sup,A1599,A1369
sup,A1599,A1115
sup,A1599,A1344
sup,A1599,A873
sup,A1599,A1947
sup,A1599,A1920
sup,A1599,A135
sup,A1599,A2866
sup,A1599,A1025
sup,A1599,A2574
sup,A1599,A815
sup,A1599,A2252
sup,A1599,A452
sup,A1599,A2885
sup,A1599,A77
sup,A1599,A1352
sup,A1599,A820
sup,A1599,A688
sup,A1599,A1799
sup,A1599,A1414
sup,A1599,A2262
sup,A1599,A234
sup,A1600,A760
sup,A1600,A2144
sup,A1600,A1270
sup,A1600,A2442
sup,A1600,A406
sup,A1600,A1128
sup,A1600,A852
sup,A1600,A598
sup,A1600,A795
sup,A1600,A447
sup,A1600,A2096
sup,A1600,A2742
sup,A1600,A1897
sup,A1600,A1057
sup,A1600,A1233
sup,A1600,A1168
sup,A1600,A1324
sup,A1600,A327
sup,A1600,A970
sup,A1600,A2476
sup,A1600,A1899
sup,A1600,A1297
sup,A1600,A394
sup,A1600,A1372
sup,A1600,A781
sup,A1600,A389
sup,A1600,A1192
sup,A1600,A1196
sup,A1600,A507
sup,A1600,A1504
sup,A1601,A1072
sup,A1610,A155
sup,A1610,A2048
sup,A1610,A1514
sup,A1610,A32
sup,A1610,A2406
sup,A1610,A2862
sup,A1610,A1959
sup,A1610,A78
sup,A1610,A525
sup,A1610,A2717
sup,A1610,A1670
sup,A1610,A1990
sup,A1610,A69
sup,A1610,A174
sup,A1610,A1218
sup,A1610,A537
sup,A1610,A204
sup,A1612,A2735
sup,A1612,A1441
sup,A1612,A163
sup,A1612,A1117
sup,A1612,A767
sup,A1612,A1813
sup,A1612,A1333
sup,A1612,A195
sup,A1612,A2357
sup,A1612,A595
sup,A1612,A1523
sup,A1612,A2623
sup,A1612,A853
sup,A1612,A1964
sup,A1612,A203
sup,A1612,A1107
sup,A1612,A2610
sup,A1612,A468
sup,A1612,A2694
sup,A1612,A1660
sup,A1612,A215
sup,A1612,A835
sup,A1614,A112
sup,A1614,A2765
sup,A1614,A2611
sup,A1615,A2466
sup,A1616,A2135
sup,A1616,A1687
sup,A1616,A768
sup,A1616,A1654
sup,A1616,A1467
sup,A1616,A1613
sup,A1616,A2109
sup,A1616,A1193
sup,A1616,A127
sup,A1616,A1236
sup,A1616,A457
sup,A1616,A2074
sup,A1616,A2359
sup,A1616,A180
sup,A1616,A1735
sup,A1616,A2428
sup,A1616,A2131
sup,A1616,A2328
sup,A1616,A1576
sup,A1616,A205
sup,A1620,A452
sup,A1620,A2014
sup,A1620,A606
sup,A1620,A1822
sup,A1620,A2149
sup,A1620,A577
sup,A1620,A64
sup,A1620,A1344
sup,A1620,A369
sup,A1620,A2022
sup,A1620,A1163
sup,A1620,A1705
sup,A1620,A351
sup,A1620,A2879
sup,A1620,A2730
sup,A1621,A1010
sup,A1621,A2159
sup,A1621,A2014
sup,A1621,A1322
sup,A1621,A2592
sup,A1621,A2576
sup,A1621,A2612
sup,A1623,A1400
sup,A1623,A356
sup,A1623,A1157
sup,A1623,A2622
sup,A1623,A1741
sup,A1623,A2680
sup,A1623,A161
sup,A1623,A702
sup,A1623,A578
sup,A1623,A1662
sup,A1623,A2131
sup,A1623,A2128
sup,A1623,A2653
sup,A1623,A2603
sup,A1623,A1152
sup,A1623,A471
sup,A1623,A1252
sup,A1623,A395
sup,A1623,A1332
sup,A1623,A2396
sup,A1623,A1517
sup,A1623,A293
sup,A1623,A2035
sup,A1623,A963
sup,A1624,A466
sup,A1624,A1770
sup,A1624,A2364
sup,A1624,A2611
sup,A1624,A2016
sup,A1624,A2883
sup,A1624,A1647
sup,A1624,A2296
sup,A1624,A2286
sup,A1624,A281
sup,A1624,A1014
sup,A1624,A706
sup,A1624,A2760
sup,A1624,A2833
sup,A1624,A2239
sup,A1624,A1314
sup,A1624,A162
sup,A1624,A1761
sup,A1624,A2585
sup,A1624,A2472
sup,A1625,A1322
sup,A1625,A1033
sup,A1625,A1784
sup,A1625,A1666
sup,A1625,A1244
sup,A1625,A2178
sup,A1625,A2189
sup,A1625,A2547
sup,A1625,A1782
sup,A1625,A932
sup,A1625,A259
sup,A1625,A1527
sup,A1625,A131
sup,A1625,A1159
sup,A1625,A98
sup,A1625,A577
sup,A1625,A1125
sup,A1625,A154
sup,A1625,A690
sup,A1625,A1864
sup,A1625,A1315
sup,A1625,A1833
sup,A1625,A2671
sup,A1625,A1258
sup,A1626,A896
sup,A1626,A2310
sup,A1626,A1409
sup,A1626,A1212
sup,A1626,A972
sup,A1626,A419
sup,A1626,A1143
sup,A1626,A331
sup,A1626,A2017
sup,A1626,A2804
sup,A1626,A1658
sup,A1627,A1948
sup,A1627,A1677
sup,A1627,A341
sup,A1634,A61
sup,A1634,A1589
sup,A1634,A1384
sup,A1634,A1389
sup,A1634,A1785
sup,A1634,A1763
sup,A1634,A864
sup,A1634,A457
sup,A1634,A629
sup,A1634,A1530
sup,A1634,A72
sup,A1634,A2333
sup,A1634,A205
sup,A1634,A2574
sup,A1634,A738
sup,A1634,A2074
sup,A1634,A2762
sup,A1634,A2158
sup,A1634,A724
sup,A1634,A410
sup,A1634,A1441
sup,A1634,A1822
sup,A1634,A1941
sup,A1634,A1517
sup,A1635,A910
sup,A1635,A2313
sup,A1635,A548
sup,A1635,A204
sup,A1635,A569
sup,A1635,A2720
sup,A1635,A376
sup,A1635,A2051
sup,A1635,A2029
sup,A1635,A2633
sup,A1635,A2009
sup,A1635,A1384
sup,A1635,A783
sup,A1635,A1250
sup,A1635,A2410
sup,A1635,A2394
sup,A1635,A1842
sup,A1635,A368
sup,A1635,A1958
sup,A1636,A514
sup,A1636,A746
sup,A1636,A2650
sup,A1636,A1786
sup,A1636,A2368
sup,A1636,A34
sup,A1636,A1468
sup,A1636,A1923
sup,A1636,A1822
sup,A1636,A173
sup,A1636,A2053
sup,A1636,A2578
sup,A1636,A1711
sup,A1636,A787
sup,A1636,A2639
sup,A1636,A1357
sup,A1636,A2249
sup,A1636,A449
sup,A1636,A2635
sup,A1636,A2608
sup,A1636,A353
sup,A1636,A1692
sup,A1636,A1885
sup,A1636,A587
sup,A1636,A1571
sup,A1636,A130
sup,A1638,A2556
sup,A1638,A2385
sup,A1638,A76
sup,A1638,A1472
sup,A1638,A1385
sup,A1638,A2544
sup,A1638,A1512
sup,A1638,A842
sup,A1639,A1394
sup,A1639,A2784
sup,A1639,A345
sup,A1639,A2707
sup,A1640,A1245
sup,A1640,A84
sup,A1640,A1526
sup,A1640,A2079
sup,A1640,A246
sup,A1640,A2774
sup,A1640,A605
sup,A1640,A1147
sup,A1640,A1597
sup,A1640,A2147
sup,A1640,A487
sup,A1640,A974
sup,A1640,A1585
sup,A1640,A2746
sup,A1640,A602
sup,A1640,A1039
sup,A1640,A21
sup,A1640,A1091
sup,A1640,A1560
sup,A1640,A67
sup,A1640,A2047
sup,A1640,A577
sup,A1640,A571
sup,A1640,A2545
sup,A1642,A698
sup,A1642,A1609
sup,A1642,A706
sup,A1642,A2066
sup,A1642,A2372
sup,A1642,A597
sup,A1642,A1620
sup,A1642,A825
sup,A1642,A1571
sup,A1642,A2003
sup,A1642,A956
sup,A1642,A142
sup,A1642,A525
sup,A1642,A323
sup,A1642,A2121
sup,A1642,A1420
sup,A1642,A1701
sup,A1642,A1047
sup,A1642,A633
sup,A1642,A1655
sup,A1642,A365
sup,A1642,A1999
sup,A1642,A1702
sup,A1642,A1452
sup,A1642,A1478
sup,A1643,A893
sup,A1643,A2511
sup,A1643,A904
sup,A1643,A1192
sup,A1643,A1985
sup,A1643,A1489
sup,A1643,A2882
sup,A1643,A2528
sup,A1643,A1167
sup,A1643,A2316
sup,A1643,A908
sup,A1643,A1045
sup,A1643,A475
sup,A1649,A2013
sup,A1649,A2021
sup,A1649,A2592
sup,A1649,A2453
sup,A1649,A2594
sup,A1649,A2543
sup,A1649,A391
sup,A1649,A2671
sup,A1649,A2223
sup,A1649,A780
sup,A1649,A447
sup,A1649,A2239
sup,A1649,A58
sup,A1649,A936
sup,A1649,A2332
sup,A1650,A351
sup,A1650,A1977
sup,A1650,A2699
sup,A1650,A1790
sup,A1650,A2093
sup,A1651,A1610
sup,A1651,A2293
sup,A1651,A1921
sup,A1651,A2578
sup,A1651,A593
sup,A1651,A1890
sup,A1651,A2884
sup,A1651,A428
sup,A1651,A2173
sup,A1651,A2166
sup,A1651,A372
sup,A1651,A1567
sup,A1651,A1038
sup,A1651,A2071
sup,A1651,A1864
sup,A1651,A2036
sup,A1652,A2552
sup,A1652,A2123
sup,A1652,A2573
sup,A1652,A1765
sup,A1652,A2136
sup,A1652,A1788
sup,A1652,A619
sup,A1652,A2719
sup,A1652,A1553
sup,A1652,A1441
sup,A1652,A2849
sup,A1652,A924
sup,A1652,A869
sup,A1652,A2851
sup,A1652,A1026
sup,A1654,A568
sup,A1654,A278
sup,A1654,A1239
sup,A1654,A1328
sup,A1654,A2298
sup,A1654,A564
sup,A1654,A1076
sup,A1654,A731
sup,A1654,A2118
sup,A1654,A2708
sup,A1654,A170
sup,A1654,A1030
sup,A1654,A2212
sup,A1654,A366
sup,A1654,A83
sup,A1654,A952
sup,A1654,A2550
sup,A1654,A1855
sup,A1655,A18
sup,A1655,A1196
sup,A1655,A2592
sup,A1655,A1250
sup,A1655,A190
sup,A1655,A219
sup,A1655,A1264
sup,A1655,A1572
sup,A1655,A1134
sup,A1655,A2392
sup,A1655,A1841
sup,A1655,A1021
sup,A1655,A2847
sup,A1655,A1843
sup,A1655,A217
sup,A1655,A326
sup,A1655,A1451
sup,A1655,A1119
sup,A1659,A1989
sup,A1659,A719
sup,A1659,A644
sup,A1659,A1622
sup,A1659,A1110
sup,A1659,A2894
sup,A1659,A1135
sup,A1659,A2718
sup,A1659,A526
sup,A1659,A2124
sup,A1659,A2444
sup,A1659,A122
sup,A1662,A1935
sup,A1662,A357
sup,A1662,A599
sup,A1662,A1117
sup,A1662,A457
sup,A1662,A103
sup,A1662,A78
sup,A1662,A146
sup,A1662,A1466
sup,A1662,A1271
sup,A1662,A1448
sup,A1662,A508
sup,A1662,A2895
sup,A1662,A1786
sup,A1662,A439
sup,A1662,A823
sup,A1662,A1621
sup,A1662,A2658
sup,A1662,A1930
sup,A1662,A2269
sup,A1662,A852
sup,A1662,A1515
sup,A1662,A2440
sup,A1662,A2515
sup,A1663,A1998
sup,A1663,A762
sup,A1663,A1644
sup,A1663,A1616
sup,A1663,A2659
sup,A1663,A1289
sup,A1663,A806
sup,A1663,A249
sup,A1663,A2884
sup,A1663,A2129
sup,A1663,A647
sup,A1663,A1705
sup,A1663,A2434
sup,A1663,A1298
sup,A1663,A1778
sup,A1663,A1084
sup,A1663,A1147
sup,A1663,A2602
sup,A1663,A1693
sup,A1663,A1481
sup,A1663,A2501
sup,A1663,A2818
sup,A1666,A1378
sup,A1666,A599
sup,A1666,A2747
sup,A1666,A158
sup,A1666,A616
sup,A1666,A1717
sup,A1666,A2757
sup,A1666,A931
sup,A1666,A1940
sup,A1668,A1145
sup,A1668,A2421
sup,A1668,A1357
sup,A1668,A1598
sup,A1668,A1362
sup,A1668,A2724
sup,A1670,A2270
sup,A1670,A2176
sup,A1670,A2223
sup,A1670,A2499
sup,A1670,A785
sup,A1670,A248
sup,A1670,A1377
sup,A1670,A22
sup,A1670,A750
sup,A1672,A1636
sup,A1672,A356
sup,A1672,A2754
sup,A1672,A278
sup,A1672,A2235
sup,A1672,A1014
sup,A1672,A2181
sup,A1672,A1635
sup,A1672,A224
sup,A1672,A815
sup,A1672,A1545
sup,A1673,A661
sup,A1673,A2744
sup,A1673,A732
sup,A1673,A2623
sup,A1673,A1736
sup,A1673,A2376
sup,A1674,A1383
sup,A1674,A570
sup,A1674,A2810
sup,A1674,A2807
sup,A1674,A898
sup,A1674,A1773
sup,A1674,A1533
sup,A1674,A820
sup,A1674,A2480
sup,A1674,A36
sup,A1674,A1636
sup,A1674,A2021
sup,A1674,A1451
sup,A1674,A2445
sup,A1674,A1536
sup,A1674,A1246
sup,A1674,A901
