Entailment,Arg1,Arg2
sup,A590,A1132
sup,A590,A806
sup,A590,A648
sup,A591,A465
sup,A591,A774
sup,A591,A422
sup,A591,A598
sup,A591,A1297
sup,A591,A955
sup,A591,A391
sup,A591,A1154
sup,A591,A583
sup,A591,A945
sup,A591,A747
sup,A591,A1282
sup,A591,A172
sup,A591,A974
sup,A591,A711
sup,A591,A90
sup,A593,A683
sup,A593,A242
sup,A593,A786
sup,A593,A850
sup,A593,A624
sup,A593,A145
sup,A593,A137
sup,A593,A281
sup,A593,A395
sup,A593,A1000
sup,A593,A712
sup,A593,A227
sup,A593,A1042
sup,A593,A377
sup,A593,A1300
sup,A595,A910
sup,A595,A411
sup,A595,A1104
sup,A595,A1081
sup,A595,A324
sup,A595,A602
sup,A595,A479
sup,A595,A517
sup,A595,A925
sup,A595,A872
sup,A595,A99
sup,A595,A1553
sup,A595,A1334
sup,A595,A1253
sup,A595,A92
sup,A595,A1213
sup,A595,A180
sup,A595,A516
sup,A595,A619
sup,A595,A1111
sup,A595,A489
sup,A596,A406
sup,A596,A396
sup,A596,A1392
sup,A596,A664
sup,A596,A1409
sup,A596,A224
sup,A596,A1043
sup,A596,A602
sup,A596,A924
sup,A596,A465
sup,A596,A68
sup,A596,A776
sup,A596,A438
sup,A596,A696
sup,A596,A700
sup,A596,A399
sup,A596,A258
sup,A596,A1258
sup,A596,A802
sup,A596,A1287
sup,A596,A689
sup,A596,A15
sup,A596,A375
sup,A598,A776
sup,A598,A358
sup,A598,A934
sup,A599,A529
sup,A599,A801
sup,A599,A927
sup,A599,A1096
sup,A599,A1596
sup,A599,A1453
sup,A601,A303
sup,A601,A1524
sup,A601,A662
sup,A601,A1570
sup,A601,A912
sup,A601,A310
sup,A601,A74
sup,A601,A269
sup,A601,A1311
sup,A601,A1076
sup,A601,A1504
sup,A601,A831
sup,A601,A491
sup,A601,A1264
sup,A601,A262
sup,A601,A1279
sup,A601,A583
sup,A601,A33
sup,A601,A578
sup,A601,A102
sup,A601,A312
sup,A601,A338
sup,A601,A1466
sup,A602,A1478
sup,A602,A770
sup,A602,A948
sup,A602,A1382
sup,A603,A540
sup,A603,A981
sup,A603,A474
sup,A603,A443
sup,A603,A1417
sup,A603,A27
sup,A603,A1261
sup,A603,A1231
sup,A603,A1375
sup,A603,A714
sup,A603,A534
sup,A603,A1032
sup,A603,A181
sup,A603,A546
sup,A603,A256
sup,A603,A930
sup,A603,A1588
sup,A603,A212
sup,A603,A65
sup,A605,A1353
sup,A605,A452
sup,A605,A1226
sup,A605,A1533
sup,A605,A644
sup,A605,A1463
sup,A605,A1494
sup,A605,A345
sup,A605,A59
sup,A605,A1378
sup,A605,A1459
sup,A605,A571
sup,A605,A656
sup,A605,A1035
sup,A608,A1417
sup,A608,A14
sup,A608,A400
sup,A608,A589
sup,A608,A1009
sup,A608,A1272
sup,A608,A1529
sup,A608,A798
sup,A608,A911
sup,A608,A1539
sup,A608,A535
sup,A608,A270
sup,A608,A1320
sup,A608,A326
sup,A608,A990
sup,A608,A471
sup,A608,A690
sup,A608,A201
sup,A608,A718
sup,A608,A1303
sup,A608,A814
sup,A608,A521
sup,A611,A445
sup,A611,A220
sup,A611,A535
sup,A611,A1437
sup,A611,A1494
sup,A611,A863
sup,A612,A1357
sup,A612,A439
sup,A612,A1517
sup,A612,A81
sup,A612,A1189
sup,A612,A1157
sup,A612,A1380
sup,A612,A970
sup,A612,A18
sup,A612,A753
sup,A612,A600
sup,A612,A1128
sup,A612,A495
sup,A614,A373
sup,A614,A599
sup,A614,A278
sup,A614,A177
sup,A614,A61
sup,A614,A1344
sup,A614,A1202
sup,A614,A1270
sup,A614,A1403
sup,A614,A1288
sup,A614,A816
sup,A614,A1012
sup,A616,A32
sup,A616,A813
sup,A616,A1482
sup,A616,A511
sup,A616,A1110
sup,A616,A249
sup,A616,A1510
sup,A616,A569
sup,A616,A1325
sup,A616,A12
sup,A616,A729
sup,A616,A1161
sup,A616,A570
sup,A618,A1519
sup,A618,A1003
sup,A618,A347
sup,A618,A1112
sup,A618,A153
sup,A618,A509
sup,A618,A506
sup,A618,A1331
sup,A618,A129
sup,A618,A1554
sup,A618,A1571
sup,A618,A994
sup,A618,A563
sup,A618,A787
sup,A618,A665
sup,A618,A39
sup,A618,A938
sup,A620,A1131
sup,A620,A847
sup,A620,A1081
sup,A620,A156
sup,A620,A514
sup,A620,A1233
sup,A620,A1525
sup,A620,A264
sup,A626,A718
sup,A627,A1272
sup,A627,A1270
sup,A627,A1417
sup,A627,A1454
sup,A627,A1318
sup,A627,A581
sup,A627,A670
sup,A627,A1522
sup,A627,A675
sup,A627,A400
sup,A627,A122
sup,A630,A1006
sup,A630,A243
sup,A630,A644
sup,A630,A1402
sup,A630,A97
sup,A630,A943
sup,A630,A212
sup,A631,A954
sup,A631,A613
sup,A631,A542
sup,A631,A925
sup,A631,A348
sup,A631,A1521
sup,A631,A156
sup,A631,A118
sup,A631,A1177
sup,A631,A1475
sup,A631,A317
sup,A631,A324
sup,A631,A1348
sup,A631,A448
sup,A631,A534
sup,A631,A1456
sup,A632,A715
sup,A632,A722
sup,A632,A1396
sup,A632,A1518
sup,A632,A1146
sup,A632,A237
sup,A632,A1212
sup,A632,A1465
sup,A632,A530
sup,A632,A1452
sup,A632,A1377
sup,A632,A1564
sup,A632,A879
sup,A632,A565
sup,A632,A1094
sup,A632,A587
sup,A633,A438
sup,A635,A1231
sup,A635,A189
sup,A635,A864
sup,A635,A1074
sup,A635,A571
sup,A635,A627
sup,A635,A389
sup,A635,A232
sup,A635,A453
sup,A635,A445
sup,A638,A980
sup,A638,A107
sup,A638,A496
sup,A638,A925
sup,A638,A1055
sup,A638,A657
sup,A638,A1076
sup,A638,A54
sup,A638,A1333
sup,A644,A1230
sup,A644,A1050
sup,A644,A455
sup,A644,A1342
sup,A644,A425
sup,A644,A972
sup,A644,A403
sup,A644,A878
sup,A644,A506
sup,A644,A1241
sup,A644,A575
sup,A644,A521
sup,A644,A721
sup,A645,A530
sup,A645,A604
sup,A645,A954
sup,A645,A1598
sup,A645,A717
sup,A645,A1585
sup,A646,A1313
sup,A646,A1098
sup,A646,A1573
sup,A646,A583
sup,A646,A415
sup,A646,A46
sup,A646,A902
sup,A646,A651
sup,A646,A759
sup,A646,A1035
sup,A647,A1266
sup,A647,A1523
sup,A647,A1146
sup,A647,A18
sup,A647,A402
sup,A647,A700
sup,A647,A334
sup,A647,A1253
sup,A647,A1582
sup,A647,A1325
sup,A647,A589
sup,A647,A1265
sup,A647,A1199
sup,A649,A1540
sup,A649,A691
sup,A649,A761
sup,A649,A306
sup,A649,A1112
sup,A649,A1266
sup,A649,A1124
sup,A649,A79
sup,A649,A1016
sup,A649,A1280
sup,A649,A1063
sup,A649,A386
sup,A652,A71
sup,A652,A769
sup,A652,A333
sup,A652,A724
sup,A652,A1494
sup,A652,A865
sup,A652,A392
sup,A652,A74
sup,A652,A681
sup,A652,A491
sup,A652,A20
sup,A652,A880
sup,A652,A655
sup,A652,A1004
sup,A652,A902
sup,A652,A974
sup,A654,A398
sup,A654,A1441
sup,A654,A725
sup,A654,A864
sup,A654,A78
sup,A654,A1561
sup,A654,A757
sup,A654,A1541
sup,A654,A671
sup,A654,A117
sup,A655,A95
sup,A655,A189
sup,A655,A191
sup,A655,A1344
sup,A655,A463
sup,A655,A1136
sup,A655,A852
sup,A655,A1567
sup,A655,A690
sup,A655,A527
sup,A655,A549
sup,A655,A1085
sup,A655,A1059
sup,A655,A858
sup,A655,A607
sup,A655,A833
sup,A655,A477
sup,A655,A891
sup,A655,A1450
sup,A658,A67
sup,A658,A588
sup,A658,A1214
sup,A658,A389
sup,A659,A399
sup,A659,A283
sup,A659,A188
sup,A659,A1111
sup,A660,A1301
sup,A660,A1303
sup,A660,A1414
sup,A660,A7
sup,A660,A386
sup,A660,A1539
sup,A660,A10
sup,A660,A1076
sup,A660,A1439
sup,A660,A1093
sup,A660,A1197
sup,A660,A708
sup,A660,A1129
sup,A660,A1030
sup,A660,A194
sup,A660,A745
sup,A660,A223
sup,A660,A1366
sup,A660,A1379
sup,A662,A1599
sup,A662,A1392
sup,A662,A71
sup,A662,A749
sup,A662,A1135
sup,A662,A10
sup,A662,A492
sup,A662,A626
sup,A662,A937
sup,A662,A122
sup,A662,A177
sup,A662,A500
sup,A662,A99
sup,A662,A1314
sup,A663,A107
sup,A663,A1556
sup,A663,A150
sup,A663,A466
sup,A663,A1512
sup,A663,A364
sup,A663,A1327
sup,A663,A1005
sup,A663,A171
sup,A663,A880
sup,A663,A707
sup,A663,A1383
sup,A663,A279
sup,A663,A891
sup,A663,A813
sup,A663,A1521
sup,A663,A1169
sup,A663,A1048
sup,A663,A592
sup,A663,A866
sup,A663,A510
sup,A665,A74
sup,A665,A975
sup,A665,A1538
sup,A665,A86
sup,A665,A1007
sup,A665,A1155
sup,A665,A357
sup,A665,A1119
sup,A665,A1071
sup,A667,A354
sup,A667,A781
sup,A667,A1272
sup,A667,A315
sup,A667,A144
sup,A667,A155
sup,A667,A987
sup,A668,A1390
sup,A668,A964
sup,A670,A818
sup,A670,A846
sup,A670,A665
sup,A670,A218
sup,A670,A1588
sup,A670,A1506
sup,A670,A575
sup,A670,A984
sup,A670,A66
sup,A670,A685
sup,A670,A236
sup,A670,A1029
sup,A670,A789
sup,A670,A1026
sup,A670,A841
sup,A670,A1119
sup,A673,A1319
sup,A673,A1402
sup,A673,A1166
sup,A673,A1057
sup,A673,A450
sup,A673,A1575
sup,A673,A1083
sup,A674,A843
sup,A674,A579
sup,A674,A873
sup,A674,A1202
sup,A674,A563
sup,A674,A1031
sup,A674,A791
sup,A675,A14
sup,A680,A1360
sup,A680,A860
sup,A680,A561
sup,A680,A544
sup,A680,A61
sup,A680,A1513
sup,A680,A1430
sup,A682,A1057
sup,A682,A1292
sup,A682,A1551
sup,A682,A1252
sup,A682,A223
sup,A682,A1248
sup,A682,A629
sup,A682,A1224
sup,A682,A196
sup,A682,A206
sup,A682,A548
sup,A682,A0
sup,A682,A858
sup,A682,A1240
sup,A682,A1391
sup,A683,A407
sup,A683,A206
sup,A683,A748
sup,A683,A1314
sup,A683,A654
sup,A683,A422
sup,A683,A81
sup,A683,A938
sup,A684,A1020
sup,A684,A1083
sup,A684,A790
sup,A684,A1064
sup,A684,A1460
sup,A684,A1077
sup,A684,A891
sup,A684,A740
sup,A684,A274
sup,A684,A1215
sup,A684,A1196
sup,A684,A1153
sup,A684,A393
sup,A684,A394
sup,A684,A286
sup,A684,A101
sup,A688,A1053
sup,A688,A127
sup,A688,A143
sup,A688,A928
sup,A688,A1258
sup,A688,A635
sup,A689,A1261
sup,A689,A1598
sup,A689,A59
sup,A689,A1448
sup,A689,A1557
sup,A689,A759
sup,A689,A213
sup,A689,A753
sup,A689,A1415
sup,A689,A278
sup,A689,A1489
sup,A689,A901
sup,A689,A916
sup,A689,A400
sup,A689,A262
sup,A689,A906
sup,A690,A571
sup,A690,A42
sup,A690,A1030
sup,A690,A604
sup,A690,A902
sup,A690,A22
sup,A690,A1288
sup,A690,A830
sup,A690,A1031
sup,A690,A534
sup,A690,A986
sup,A690,A885
sup,A690,A375
sup,A690,A973
sup,A690,A906
sup,A690,A583
sup,A692,A1190
sup,A692,A1585
sup,A692,A671
sup,A692,A1443
sup,A692,A784
sup,A692,A1453
sup,A692,A560
sup,A692,A27
sup,A692,A1068
sup,A692,A1568
sup,A692,A398
sup,A692,A418
sup,A692,A1520
sup,A692,A591
sup,A694,A963
sup,A694,A1268
sup,A694,A1472
sup,A694,A669
sup,A694,A702
sup,A694,A1063
sup,A694,A697
sup,A694,A274
sup,A694,A356
sup,A694,A1596
sup,A694,A1226
sup,A694,A1028
sup,A697,A750
sup,A697,A84
sup,A697,A1361
sup,A697,A1268
sup,A697,A1320
sup,A697,A700
sup,A697,A610
sup,A697,A490
sup,A697,A894
sup,A697,A1194
sup,A697,A1390
sup,A697,A168
sup,A697,A6
sup,A697,A118
sup,A697,A404
sup,A697,A419
sup,A697,A69
sup,A697,A1508
sup,A697,A99
sup,A700,A732
sup,A700,A990
sup,A702,A675
sup,A702,A10
sup,A702,A529
sup,A702,A340
sup,A702,A1574
sup,A702,A698
sup,A702,A55
sup,A702,A40
sup,A702,A779
sup,A702,A83
sup,A702,A1567
sup,A702,A620
sup,A702,A284
sup,A702,A1278
sup,A702,A586
sup,A702,A1577
sup,A702,A518
sup,A702,A1069
sup,A702,A789
sup,A702,A820
sup,A703,A499
sup,A703,A1036
sup,A703,A245
sup,A703,A1300
sup,A703,A6
sup,A703,A1005
sup,A703,A905
sup,A703,A115
sup,A703,A1342
sup,A703,A654
sup,A704,A213
sup,A704,A451
sup,A704,A1134
sup,A704,A105
sup,A704,A984
sup,A704,A402
sup,A704,A1452
sup,A704,A11
sup,A704,A231
sup,A704,A399
sup,A704,A27
sup,A704,A1588
sup,A705,A408
sup,A705,A259
sup,A705,A559
sup,A705,A1196
sup,A705,A1159
sup,A705,A791
sup,A705,A992
sup,A705,A1369
sup,A705,A644
sup,A705,A368
sup,A707,A1462
sup,A707,A1480
sup,A707,A1336
sup,A707,A856
sup,A707,A947
sup,A707,A544
sup,A707,A284
sup,A707,A337
sup,A707,A887
sup,A707,A900
sup,A707,A211
sup,A707,A425
sup,A707,A670
sup,A707,A1479
sup,A707,A1536
sup,A707,A1040
sup,A707,A347
sup,A707,A1567
sup,A708,A214
sup,A708,A1465
sup,A708,A1070
sup,A708,A94
sup,A708,A1315
sup,A708,A1460
sup,A708,A191
sup,A708,A1088
sup,A712,A483
sup,A713,A635
sup,A713,A1586
sup,A713,A861
sup,A713,A1124
sup,A713,A8
sup,A715,A1559
sup,A715,A927
sup,A715,A1194
sup,A715,A1540
sup,A715,A192
sup,A715,A1351
sup,A715,A1223
sup,A715,A85
sup,A715,A1023
sup,A715,A449
sup,A715,A80
sup,A715,A531
sup,A716,A1162
sup,A716,A510
sup,A716,A256
sup,A716,A401
sup,A716,A1390
sup,A719,A495
sup,A719,A856
sup,A719,A82
sup,A719,A787
sup,A719,A139
sup,A719,A1119
sup,A719,A506
sup,A719,A109
sup,A719,A1388
sup,A719,A1590
sup,A719,A172
sup,A719,A902
sup,A719,A18
sup,A719,A432
sup,A719,A284
sup,A719,A1454
sup,A719,A202
sup,A719,A1379
sup,A720,A1124
sup,A720,A91
sup,A720,A45
sup,A725,A593
sup,A725,A751
sup,A725,A214
sup,A725,A1064
sup,A725,A659
sup,A728,A149
sup,A728,A1020
sup,A728,A597
sup,A728,A1403
sup,A728,A98
sup,A728,A1467
sup,A728,A1377
sup,A728,A1255
sup,A728,A766
sup,A728,A501
sup,A728,A976
sup,A729,A672
sup,A729,A1522
sup,A729,A689
sup,A729,A814
sup,A729,A1355
sup,A729,A1236
sup,A729,A654
sup,A729,A321
sup,A732,A1014
sup,A732,A1502
sup,A732,A1404
sup,A732,A484
sup,A732,A936
sup,A732,A318
sup,A732,A138
sup,A732,A803
sup,A732,A1505
sup,A732,A180
sup,A732,A1063
sup,A734,A444
sup,A734,A519
sup,A734,A166
sup,A734,A505
sup,A734,A322
sup,A734,A863
sup,A734,A613
sup,A734,A815
sup,A734,A855
sup,A734,A1082
sup,A734,A1249
sup,A734,A1172
sup,A734,A696
sup,A734,A860
sup,A734,A1215
sup,A734,A971
sup,A734,A204
sup,A734,A982
sup,A734,A1270
sup,A735,A166
sup,A735,A724
sup,A735,A286
sup,A735,A805
sup,A735,A1448
sup,A735,A949
sup,A735,A950
sup,A735,A1490
sup,A735,A957
sup,A735,A312
sup,A735,A599
sup,A736,A1436
sup,A736,A152
sup,A736,A147
sup,A736,A1245
sup,A736,A306
sup,A736,A547
sup,A736,A229
sup,A736,A1429
sup,A736,A1048
sup,A737,A406
sup,A737,A1542
sup,A737,A1588
sup,A737,A1067
sup,A737,A1580
sup,A737,A657
sup,A737,A105
sup,A737,A1044
sup,A738,A287
sup,A738,A775
sup,A738,A720
sup,A738,A1190
sup,A738,A1452
sup,A738,A1451
sup,A738,A1012
sup,A738,A1069
sup,A738,A454
sup,A738,A656
sup,A738,A1531
sup,A738,A358
sup,A738,A1198
sup,A738,A322
sup,A738,A671
sup,A738,A1159
sup,A738,A244
sup,A738,A1398
sup,A738,A908
sup,A738,A119
sup,A738,A1330
sup,A738,A595
sup,A738,A1228
sup,A739,A1417
sup,A739,A1336
sup,A739,A1275
sup,A739,A827
sup,A740,A307
sup,A740,A675
sup,A740,A1464
sup,A740,A727
sup,A740,A154
sup,A740,A173
sup,A740,A187
sup,A740,A88
sup,A740,A1255
sup,A740,A909
sup,A740,A1288
sup,A741,A1533
sup,A741,A960
sup,A741,A404
sup,A741,A1236
sup,A741,A1086
sup,A741,A1099
sup,A741,A1493
sup,A741,A369
sup,A741,A1319
sup,A741,A518
sup,A741,A855
sup,A741,A561
sup,A741,A315
sup,A741,A1572
sup,A741,A1333
sup,A742,A863
sup,A742,A749
sup,A742,A1154
sup,A742,A1556
sup,A742,A1007
sup,A742,A960
sup,A742,A698
sup,A744,A473
sup,A744,A1425
sup,A744,A1127
sup,A744,A1009
sup,A744,A18
sup,A744,A1039
sup,A744,A1515
sup,A744,A1328
sup,A744,A383
sup,A744,A1268
sup,A744,A1399
sup,A748,A1269
sup,A748,A1244
sup,A748,A1226
sup,A748,A280
sup,A750,A397
sup,A750,A1159
sup,A750,A1179
sup,A750,A1269
sup,A750,A1338
sup,A750,A1430
sup,A750,A491
sup,A750,A327
sup,A750,A506
sup,A750,A984
sup,A750,A1243
sup,A750,A393
sup,A750,A14
sup,A750,A272
sup,A750,A131
sup,A750,A545
sup,A750,A531
sup,A750,A972
sup,A750,A1194
sup,A750,A1067
sup,A751,A234
sup,A751,A1347
sup,A751,A1008
sup,A751,A1507
sup,A751,A492
sup,A751,A175
sup,A751,A806
sup,A751,A1405
sup,A751,A1062
sup,A751,A91
sup,A753,A1315
sup,A753,A518
sup,A753,A739
sup,A753,A1443
sup,A753,A432
sup,A753,A651
sup,A753,A714
sup,A753,A772
sup,A753,A1564
sup,A753,A1118
sup,A753,A1466
sup,A753,A46
sup,A753,A256
sup,A753,A545
sup,A753,A1212
sup,A753,A1468
sup,A753,A460
sup,A755,A1082
sup,A755,A772
sup,A755,A394
sup,A755,A355
sup,A755,A490
sup,A755,A713
sup,A755,A1229
sup,A755,A446
sup,A755,A153
sup,A755,A942
sup,A755,A969
sup,A755,A568
sup,A755,A1367
sup,A755,A1540
sup,A755,A318
sup,A755,A908
sup,A755,A1357
sup,A756,A638
sup,A756,A759
sup,A756,A318
sup,A756,A119
sup,A756,A706
sup,A756,A1435
sup,A756,A564
sup,A758,A1223
sup,A758,A813
sup,A758,A1555
sup,A758,A140
sup,A758,A75
sup,A758,A1297
sup,A758,A817
sup,A758,A1387
sup,A758,A1218
sup,A758,A269
sup,A758,A1507
sup,A758,A1104
sup,A758,A706
sup,A758,A773
sup,A758,A627
sup,A759,A638
sup,A759,A1378
sup,A759,A695
sup,A759,A11
sup,A759,A1549
sup,A759,A961
sup,A759,A630
sup,A759,A1317
sup,A759,A425
sup,A759,A424
sup,A759,A1098
sup,A759,A546
sup,A759,A1303
sup,A759,A1169
sup,A759,A401
sup,A759,A184
sup,A759,A1290
sup,A759,A578
sup,A759,A188
sup,A759,A260
sup,A759,A173
sup,A760,A1371
sup,A760,A1117
sup,A760,A1576
sup,A760,A502
sup,A761,A1290
sup,A761,A1241
sup,A761,A672
sup,A761,A1313
sup,A761,A312
sup,A763,A425
sup,A763,A1164
sup,A763,A1349
sup,A763,A1048
sup,A763,A715
sup,A763,A1553
sup,A763,A15
sup,A763,A1348
sup,A763,A1434
sup,A763,A958
sup,A764,A387
sup,A764,A895
sup,A764,A612
sup,A764,A748
sup,A764,A1392
sup,A764,A620
sup,A764,A1537
sup,A764,A1467
sup,A769,A665
sup,A769,A415
sup,A769,A1476
sup,A769,A632
sup,A769,A714
sup,A769,A152
sup,A769,A1362
sup,A769,A1352
sup,A769,A114
sup,A769,A325
sup,A769,A921
sup,A769,A1084
sup,A769,A180
sup,A769,A1213
sup,A769,A834
sup,A769,A547
sup,A770,A580
sup,A770,A769
sup,A770,A243
sup,A770,A1574
sup,A770,A172
sup,A770,A173
sup,A770,A1317
sup,A770,A1026
sup,A770,A161
sup,A770,A738
sup,A772,A673
sup,A772,A1542
sup,A772,A1421
sup,A772,A55
sup,A772,A97
sup,A774,A1428
sup,A774,A45
sup,A774,A1077
sup,A774,A1536
sup,A774,A1354
sup,A774,A618
sup,A774,A159
sup,A774,A923
sup,A774,A965
sup,A774,A587
sup,A774,A308
sup,A774,A312
sup,A774,A513
sup,A774,A1044
sup,A774,A562
sup,A774,A676
sup,A774,A295
sup,A774,A37
sup,A774,A677
sup,A774,A1182
sup,A774,A723
sup,A775,A895
sup,A775,A311
sup,A775,A861
sup,A775,A710
sup,A775,A2
sup,A775,A1307
sup,A775,A271
sup,A777,A1013
sup,A777,A983
sup,A777,A1198
sup,A777,A458
sup,A777,A418
sup,A778,A1121
sup,A778,A228
sup,A778,A1504
sup,A778,A1189
sup,A778,A566
sup,A778,A379
sup,A778,A1348
sup,A778,A798
sup,A778,A507
sup,A778,A362
sup,A778,A1022
sup,A779,A1461
sup,A779,A834
sup,A779,A1511
sup,A779,A1551
sup,A779,A905
sup,A779,A1360
sup,A779,A1023
sup,A783,A471
sup,A783,A803
sup,A783,A832
sup,A783,A1194
sup,A783,A711
sup,A783,A1400
sup,A783,A969
sup,A786,A1584
sup,A786,A643
sup,A786,A191
sup,A786,A851
sup,A786,A1081
sup,A786,A102
sup,A786,A459
sup,A786,A1519
sup,A786,A383
sup,A786,A89
sup,A789,A131
sup,A789,A1409
sup,A789,A1329
sup,A789,A414
sup,A789,A826
sup,A789,A263
sup,A789,A837
sup,A789,A967
sup,A789,A444
sup,A789,A293
sup,A789,A1202
sup,A789,A681
sup,A789,A46
sup,A789,A586
sup,A789,A382
sup,A789,A946
sup,A789,A839
sup,A789,A689
sup,A790,A1251
sup,A790,A1337
sup,A790,A1575
sup,A792,A833
sup,A792,A384
sup,A792,A1247
sup,A792,A699
sup,A792,A1293
sup,A792,A1139
sup,A794,A1218
sup,A794,A1230
sup,A794,A511
sup,A794,A1454
sup,A794,A431
sup,A794,A98
sup,A794,A864
sup,A794,A1417
sup,A794,A552
sup,A794,A1181
sup,A794,A269
sup,A794,A1356
sup,A799,A1066
sup,A799,A176
sup,A799,A578
sup,A799,A1569
sup,A799,A1432
sup,A799,A1108
sup,A799,A1483
sup,A799,A1241
sup,A799,A1597
sup,A799,A1270
sup,A799,A860
sup,A799,A1477
sup,A799,A181
sup,A801,A1053
sup,A801,A1046
sup,A801,A770
sup,A801,A1153
sup,A801,A70
sup,A801,A973
sup,A805,A694
sup,A805,A454
sup,A805,A1446
sup,A805,A499
sup,A805,A930
sup,A805,A1372
sup,A805,A1087
sup,A805,A710
sup,A805,A969
sup,A805,A1293
sup,A805,A1275
sup,A805,A293
sup,A805,A746
sup,A805,A104
sup,A805,A866
sup,A805,A998
sup,A805,A27
sup,A805,A1062
sup,A806,A1021
sup,A806,A1157
sup,A807,A140
sup,A807,A61
sup,A807,A1304
sup,A807,A966
sup,A807,A1369
sup,A810,A910
sup,A810,A931
sup,A810,A733
sup,A810,A219
sup,A810,A661
sup,A810,A1131
sup,A810,A1224
sup,A810,A322
sup,A810,A1319
sup,A810,A678
sup,A810,A1041
sup,A810,A452
sup,A811,A1216
sup,A811,A156
sup,A811,A1006
sup,A811,A793
sup,A811,A1225
sup,A811,A919
sup,A811,A561
sup,A811,A1442
sup,A811,A490
sup,A811,A357
sup,A811,A1559
sup,A811,A792
sup,A811,A1533
sup,A811,A610
sup,A811,A802
sup,A813,A1527
sup,A813,A872
sup,A813,A32
sup,A813,A234
sup,A813,A362
sup,A817,A1292
sup,A817,A1227
sup,A817,A798
sup,A818,A458
sup,A818,A138
sup,A818,A157
sup,A818,A1183
sup,A820,A1264
sup,A820,A529
sup,A820,A1403
sup,A820,A410
sup,A820,A705
sup,A820,A1122
sup,A820,A1423
sup,A820,A1239
sup,A820,A961
sup,A820,A496
sup,A820,A1014
sup,A821,A640
sup,A821,A946
sup,A821,A19
sup,A821,A858
sup,A821,A638
sup,A821,A207
sup,A821,A164
sup,A821,A442
sup,A821,A799
sup,A821,A755
sup,A821,A791
sup,A821,A1185
sup,A821,A518
sup,A821,A847
sup,A821,A66
sup,A821,A174
sup,A821,A1158
sup,A821,A1100
sup,A821,A1205
sup,A821,A909
sup,A821,A1060
sup,A822,A59
sup,A822,A639
sup,A822,A149
sup,A822,A378
sup,A822,A812
sup,A822,A646
sup,A822,A315
sup,A822,A1458
sup,A822,A597
sup,A822,A1111
sup,A822,A122
sup,A824,A922
sup,A824,A1474
sup,A824,A1106
sup,A824,A1026
sup,A824,A263
sup,A826,A335
sup,A826,A1293
sup,A826,A494
sup,A826,A568
sup,A826,A467
sup,A826,A1507
sup,A831,A1114
sup,A831,A1547
sup,A831,A1520
sup,A831,A279
sup,A832,A262
sup,A832,A609
sup,A832,A1138
sup,A832,A800
sup,A832,A888
sup,A832,A342
sup,A832,A110
sup,A832,A1503
sup,A832,A177
sup,A832,A1010
sup,A832,A600
sup,A833,A910
sup,A836,A1276
sup,A836,A630
sup,A836,A908
sup,A836,A315
sup,A842,A162
sup,A842,A1196
sup,A842,A1287
sup,A842,A1577
sup,A842,A280
sup,A842,A1033
sup,A842,A1215
sup,A842,A311
sup,A842,A1225
sup,A842,A1
sup,A842,A1371
sup,A842,A1234
sup,A842,A124
sup,A842,A746
sup,A842,A198
sup,A845,A795
sup,A845,A975
sup,A845,A803
sup,A845,A378
sup,A845,A876
sup,A845,A452
sup,A845,A678
sup,A845,A492
sup,A845,A1389
sup,A845,A1466
sup,A845,A733
sup,A845,A258
sup,A848,A1265
sup,A848,A201
sup,A849,A1402
sup,A849,A345
sup,A849,A1210
sup,A849,A1458
sup,A849,A1285
sup,A849,A1550
sup,A849,A1027
sup,A849,A1503
sup,A849,A325
sup,A849,A290
sup,A849,A489
sup,A849,A1218
sup,A849,A1519
sup,A852,A1411
sup,A852,A1187
sup,A852,A2
sup,A852,A211
sup,A852,A1257
sup,A852,A728
sup,A852,A16
sup,A852,A165
sup,A852,A479
sup,A852,A525
sup,A852,A360
sup,A852,A362
sup,A852,A1417
sup,A852,A577
sup,A853,A347
sup,A854,A747
sup,A854,A1313
sup,A855,A326
sup,A855,A1555
sup,A855,A31
sup,A855,A151
sup,A855,A649
sup,A855,A1437
sup,A855,A838
sup,A855,A11
sup,A855,A287
sup,A855,A204
sup,A855,A1080
sup,A855,A252
sup,A855,A751
sup,A855,A496
sup,A855,A981
sup,A855,A587
sup,A855,A1000
sup,A855,A150
sup,A855,A1307
sup,A856,A991
sup,A856,A845
sup,A856,A811
sup,A856,A977
sup,A860,A1038
sup,A860,A77
sup,A860,A824
sup,A860,A407
sup,A860,A1326
sup,A860,A444
sup,A860,A802
sup,A860,A59
sup,A860,A496
sup,A860,A23
sup,A860,A703
sup,A862,A576
sup,A862,A492
sup,A862,A1346
sup,A862,A1165
sup,A862,A40
sup,A862,A544
sup,A862,A136
sup,A862,A1467
sup,A862,A262
sup,A862,A957
sup,A862,A924
sup,A865,A1140
sup,A865,A958
sup,A865,A1205
sup,A865,A1235
sup,A865,A1325
sup,A865,A578
sup,A867,A762
sup,A867,A198
sup,A867,A1509
sup,A867,A71
sup,A873,A1000
sup,A873,A838
sup,A873,A973
sup,A873,A13
sup,A873,A538
sup,A873,A1224
sup,A873,A849
sup,A873,A345
sup,A873,A1461
sup,A873,A150
sup,A873,A784
sup,A873,A303
sup,A873,A1355
sup,A873,A1320
sup,A873,A820
sup,A875,A1037
sup,A875,A993
sup,A875,A1303
sup,A875,A818
