Entailment,Arg1,Arg2
sup,A361,A1441
sup,A361,A1537
sup,A361,A834
sup,A361,A624
sup,A361,A670
sup,A361,A664
sup,A361,A374
sup,A361,A531
sup,A361,A787
sup,A361,A1413
sup,A361,A585
sup,A361,A299
sup,A361,A1671
sup,A362,A1890
sup,A362,A1429
sup,A362,A1924
sup,A362,A880
sup,A363,A103
sup,A363,A177
sup,A363,A1439
sup,A363,A502
sup,A363,A1068
sup,A363,A941
sup,A364,A1833
sup,A364,A878
sup,A364,A886
sup,A364,A1841
sup,A364,A1554
sup,A364,A1318
sup,A364,A544
sup,A364,A585
sup,A364,A1696
sup,A364,A741
sup,A365,A1373
sup,A365,A656
sup,A365,A1932
sup,A365,A1142
sup,A365,A1550
sup,A365,A1226
sup,A370,A668
sup,A370,A1636
sup,A370,A1277
sup,A370,A1318
sup,A370,A488
sup,A370,A1973
sup,A370,A27
sup,A370,A512
sup,A370,A237
sup,A370,A159
sup,A370,A1406
sup,A370,A117
sup,A370,A2
sup,A370,A1136
sup,A370,A122
sup,A372,A1064
sup,A372,A1198
sup,A372,A1852
sup,A372,A119
sup,A372,A1130
sup,A372,A1341
sup,A372,A982
sup,A372,A1602
sup,A372,A217
sup,A372,A295
sup,A372,A1608
sup,A372,A1636
sup,A372,A1054
sup,A372,A1965
sup,A374,A1397
sup,A374,A4
sup,A374,A43
sup,A374,A1858
sup,A374,A1820
sup,A374,A277
sup,A374,A313
sup,A374,A1391
sup,A374,A220
sup,A374,A429
sup,A374,A1693
sup,A374,A261
sup,A374,A10
sup,A374,A1631
sup,A374,A441
sup,A374,A1266
sup,A374,A1652
sup,A374,A174
sup,A376,A1501
sup,A376,A1485
sup,A376,A1013
sup,A376,A1229
sup,A376,A388
sup,A376,A426
sup,A376,A1522
sup,A376,A1427
sup,A376,A1233
sup,A376,A1273
sup,A377,A981
sup,A377,A787
sup,A377,A795
sup,A377,A1416
sup,A377,A1169
sup,A377,A859
sup,A377,A1886
sup,A377,A1404
sup,A377,A1106
sup,A377,A387
sup,A377,A1728
sup,A377,A1791
sup,A377,A391
sup,A377,A1300
sup,A377,A1535
sup,A377,A545
sup,A377,A647
sup,A377,A1971
sup,A377,A1048
sup,A377,A1750
sup,A378,A1704
sup,A378,A1765
sup,A378,A722
sup,A378,A662
sup,A378,A1450
sup,A378,A684
sup,A378,A142
sup,A378,A1889
sup,A378,A1077
sup,A378,A974
sup,A378,A1470
sup,A378,A1618
sup,A378,A1994
sup,A378,A1947
sup,A378,A527
sup,A378,A1339
sup,A378,A949
sup,A378,A732
sup,A378,A1593
sup,A378,A1069
sup,A378,A1990
sup,A378,A1283
sup,A382,A437
sup,A382,A962
sup,A382,A24
sup,A382,A415
sup,A382,A1135
sup,A382,A1240
sup,A382,A1353
sup,A382,A868
sup,A382,A991
sup,A382,A1631
sup,A382,A306
sup,A382,A172
sup,A382,A1242
sup,A382,A993
sup,A382,A1748
sup,A382,A529
sup,A382,A242
sup,A382,A817
sup,A382,A82
sup,A382,A1348
sup,A382,A1533
sup,A384,A260
sup,A384,A468
sup,A384,A1320
sup,A384,A1923
sup,A384,A1970
sup,A384,A1901
sup,A384,A1950
sup,A384,A1820
sup,A384,A1300
sup,A388,A131
sup,A388,A1725
sup,A388,A1381
sup,A388,A1234
sup,A388,A1882
sup,A388,A975
sup,A388,A462
sup,A388,A1308
sup,A388,A908
sup,A388,A269
sup,A388,A640
sup,A388,A1925
sup,A388,A1726
sup,A388,A429
sup,A388,A1430
sup,A388,A1583
sup,A388,A1301
sup,A388,A297
sup,A388,A747
sup,A388,A636
sup,A388,A154
sup,A388,A1164
sup,A388,A209
sup,A388,A1829
sup,A390,A1787
sup,A390,A1261
sup,A390,A560
sup,A391,A642
sup,A391,A526
sup,A391,A162
sup,A391,A885
sup,A391,A1841
sup,A391,A708
sup,A391,A1356
sup,A391,A994
sup,A391,A273
sup,A391,A1328
sup,A391,A833
sup,A391,A770
sup,A391,A1598
sup,A391,A240
sup,A391,A369
sup,A391,A1690
sup,A391,A1726
sup,A391,A1643
sup,A391,A415
sup,A394,A1339
sup,A394,A140
sup,A394,A555
sup,A394,A1475
sup,A394,A367
sup,A394,A1564
sup,A394,A1119
sup,A394,A1273
sup,A394,A267
sup,A394,A569
sup,A395,A1931
sup,A395,A45
sup,A395,A1618
sup,A395,A78
sup,A395,A451
sup,A395,A1290
sup,A395,A1760
sup,A395,A1214
sup,A395,A1024
sup,A395,A625
sup,A395,A1455
sup,A395,A834
sup,A395,A651
sup,A400,A1528
sup,A400,A793
sup,A400,A1287
sup,A400,A916
sup,A400,A1152
sup,A400,A102
sup,A401,A1271
sup,A401,A1278
sup,A401,A957
sup,A401,A1147
sup,A401,A16
sup,A401,A1216
sup,A401,A1287
sup,A405,A937
sup,A405,A1999
sup,A405,A1359
sup,A405,A1092
sup,A405,A190
sup,A405,A550
sup,A405,A62
sup,A405,A1218
sup,A405,A38
sup,A405,A279
sup,A405,A1326
sup,A405,A219
sup,A405,A269
sup,A405,A211
sup,A411,A1932
sup,A411,A972
sup,A411,A259
sup,A411,A1298
sup,A411,A1558
sup,A411,A1792
sup,A416,A1780
sup,A416,A1147
sup,A416,A1462
sup,A416,A308
sup,A416,A783
sup,A416,A101
sup,A416,A334
sup,A416,A1802
sup,A416,A1513
sup,A416,A1708
sup,A416,A116
sup,A416,A1865
sup,A416,A1280
sup,A416,A840
sup,A416,A1920
sup,A416,A1254
sup,A418,A179
sup,A418,A1268
sup,A418,A1295
sup,A418,A23
sup,A418,A1950
sup,A418,A1913
sup,A418,A1121
sup,A419,A1666
sup,A419,A508
sup,A419,A21
sup,A419,A1216
sup,A419,A1563
sup,A419,A652
sup,A419,A448
sup,A419,A324
sup,A419,A557
sup,A419,A724
sup,A419,A1704
sup,A419,A406
sup,A419,A1848
sup,A420,A1025
sup,A420,A1253
sup,A420,A402
sup,A420,A1619
sup,A420,A1579
sup,A420,A129
sup,A420,A1299
sup,A420,A243
sup,A420,A1805
sup,A420,A667
sup,A420,A1637
sup,A420,A253
sup,A420,A158
sup,A421,A1178
sup,A421,A98
sup,A421,A115
sup,A422,A1100
sup,A422,A1178
sup,A422,A1028
sup,A424,A968
sup,A424,A1781
sup,A424,A711
sup,A424,A587
sup,A424,A159
sup,A424,A348
sup,A424,A762
sup,A424,A530
sup,A424,A901
sup,A424,A919
sup,A424,A610
sup,A425,A11
sup,A425,A1175
sup,A425,A1035
sup,A426,A83
sup,A426,A71
sup,A426,A1705
sup,A426,A1866
sup,A426,A1542
sup,A426,A950
sup,A426,A1022
sup,A426,A14
sup,A426,A1760
sup,A426,A1091
sup,A426,A1240
sup,A426,A839
sup,A426,A378
sup,A426,A1201
sup,A426,A1283
sup,A426,A1470
sup,A426,A674
sup,A427,A725
sup,A427,A1507
sup,A427,A362
sup,A427,A702
sup,A427,A539
sup,A427,A255
sup,A427,A1566
sup,A427,A1485
sup,A427,A596
sup,A427,A1422
sup,A427,A822
sup,A427,A1691
sup,A429,A116
sup,A429,A1084
sup,A429,A1024
sup,A429,A23
sup,A429,A1631
sup,A429,A1126
sup,A429,A785
sup,A429,A1999
sup,A429,A1790
sup,A429,A78
sup,A429,A868
sup,A429,A47
sup,A429,A255
sup,A429,A786
sup,A429,A1231
sup,A429,A1595
sup,A429,A87
sup,A429,A330
sup,A429,A1102
sup,A432,A1145
sup,A432,A1006
sup,A432,A353
sup,A432,A1899
sup,A432,A1613
sup,A432,A84
sup,A432,A1542
sup,A432,A1675
sup,A432,A1476
sup,A432,A326
sup,A432,A881
sup,A432,A205
sup,A432,A717
sup,A432,A232
sup,A432,A1389
sup,A432,A945
sup,A432,A396
sup,A432,A921
sup,A432,A1629
sup,A432,A955
sup,A434,A490
sup,A434,A1910
sup,A434,A1929
sup,A434,A1155
sup,A434,A936
sup,A434,A877
sup,A434,A217
sup,A434,A1358
sup,A434,A1487
sup,A434,A634
sup,A434,A708
sup,A434,A1881
sup,A434,A1651
sup,A437,A374
sup,A437,A1114
sup,A437,A288
sup,A437,A1433
sup,A437,A1883
sup,A437,A944
sup,A437,A1676
sup,A437,A1089
sup,A437,A511
sup,A437,A1526
sup,A437,A1632
sup,A437,A552
sup,A437,A25
sup,A437,A706
sup,A440,A71
sup,A440,A207
sup,A442,A1106
sup,A442,A657
sup,A442,A1863
sup,A442,A1874
sup,A442,A1441
sup,A442,A988
sup,A442,A867
sup,A442,A829
sup,A442,A1247
sup,A442,A351
sup,A442,A450
sup,A442,A242
sup,A442,A1902
sup,A442,A1963
sup,A443,A1217
sup,A443,A662
sup,A443,A1266
sup,A444,A766
sup,A444,A1180
sup,A444,A1217
sup,A444,A1332
sup,A444,A573
sup,A444,A28
sup,A444,A982
sup,A446,A896
sup,A446,A183
sup,A446,A317
sup,A446,A1714
sup,A446,A1880
sup,A446,A685
sup,A446,A973
sup,A446,A4
sup,A446,A741
sup,A446,A1849
sup,A446,A446
sup,A447,A1802
sup,A447,A175
sup,A447,A427
sup,A447,A1019
sup,A447,A741
sup,A447,A17
sup,A447,A1150
sup,A447,A639
sup,A447,A1079
sup,A447,A901
sup,A447,A138
sup,A447,A208
sup,A447,A769
sup,A447,A897
sup,A447,A963
sup,A447,A983
sup,A447,A1302
sup,A447,A1388
sup,A449,A1517
sup,A449,A1093
sup,A449,A218
sup,A449,A1104
sup,A449,A554
sup,A449,A1794
sup,A449,A734
sup,A450,A868
sup,A450,A283
sup,A450,A1281
sup,A450,A1491
sup,A450,A1417
sup,A450,A0
sup,A450,A522
sup,A450,A460
sup,A450,A528
sup,A450,A1634
sup,A450,A1273
sup,A450,A1763
sup,A450,A82
sup,A450,A975
sup,A450,A1619
sup,A450,A360
sup,A450,A775
sup,A454,A191
sup,A454,A1590
sup,A454,A1667
sup,A454,A916
sup,A454,A212
sup,A454,A237
sup,A454,A1031
sup,A454,A1228
sup,A455,A1300
sup,A455,A1577
sup,A455,A1725
sup,A455,A827
sup,A455,A601
sup,A455,A1326
sup,A455,A1855
sup,A455,A1518
sup,A455,A1862
sup,A455,A528
sup,A456,A1630
sup,A456,A684
sup,A456,A1643
sup,A456,A1635
sup,A458,A474
sup,A458,A411
sup,A458,A546
sup,A458,A1364
sup,A458,A747
sup,A458,A531
sup,A458,A886
sup,A458,A1944
sup,A458,A1014
sup,A458,A1882
sup,A458,A1463
sup,A458,A1933
sup,A458,A1318
sup,A458,A794
sup,A458,A1697
sup,A458,A880
sup,A458,A1330
sup,A458,A1929
sup,A458,A390
sup,A458,A386
sup,A458,A1135
sup,A459,A1070
sup,A459,A828
sup,A459,A1820
sup,A459,A314
sup,A459,A1930
sup,A459,A1506
sup,A459,A728
sup,A459,A112
sup,A459,A1231
sup,A461,A1232
sup,A461,A200
sup,A461,A1608
sup,A461,A340
sup,A461,A832
sup,A461,A1174
sup,A461,A140
sup,A461,A1737
sup,A463,A717
sup,A463,A1333
sup,A463,A13
sup,A463,A1378
sup,A463,A1736
sup,A463,A1106
sup,A463,A76
sup,A463,A1760
sup,A463,A1976
sup,A463,A1251
sup,A463,A1434
sup,A463,A1478
sup,A463,A531
sup,A466,A1124
sup,A466,A1167
sup,A466,A1301
sup,A466,A1541
sup,A466,A1521
sup,A466,A72
sup,A467,A932
sup,A467,A1210
sup,A467,A290
sup,A467,A1730
sup,A467,A390
sup,A467,A1150
sup,A467,A532
sup,A467,A727
sup,A467,A1719
sup,A467,A1262
sup,A467,A630
sup,A467,A1131
sup,A467,A188
sup,A467,A994
sup,A467,A9
sup,A467,A816
sup,A467,A1588
sup,A467,A1109
sup,A467,A1554
sup,A467,A785
sup,A467,A261
sup,A467,A943
sup,A467,A1660
sup,A467,A1834
sup,A469,A1844
sup,A469,A71
sup,A469,A1866
sup,A469,A1944
sup,A469,A1416
sup,A469,A1734
sup,A469,A627
sup,A469,A1147
sup,A469,A999
sup,A469,A425
sup,A469,A494
sup,A469,A912
sup,A469,A493
sup,A469,A1252
sup,A469,A1052
sup,A470,A424
sup,A470,A1206
sup,A470,A1822
sup,A470,A753
sup,A470,A48
sup,A470,A152
sup,A470,A1191
sup,A470,A1976
sup,A470,A1857
sup,A470,A717
sup,A470,A1725
sup,A471,A46
sup,A471,A213
sup,A471,A752
sup,A471,A947
sup,A471,A773
sup,A471,A928
sup,A472,A652
sup,A472,A1324
sup,A472,A241
sup,A472,A1245
sup,A472,A1437
sup,A472,A1074
sup,A472,A1433
sup,A476,A1579
sup,A476,A201
sup,A476,A926
sup,A476,A1111
sup,A476,A1333
sup,A476,A953
sup,A476,A1626
sup,A476,A698
sup,A476,A661
sup,A476,A1663
sup,A478,A323
sup,A478,A1555
sup,A478,A238
sup,A478,A767
sup,A478,A533
sup,A478,A363
sup,A478,A1742
sup,A478,A1458
sup,A478,A1874
sup,A478,A529
sup,A478,A220
sup,A478,A1910
sup,A478,A985
sup,A478,A299
sup,A478,A1702
sup,A478,A998
sup,A478,A1185
sup,A478,A1520
sup,A478,A685
sup,A478,A1757
sup,A478,A930
sup,A483,A503
sup,A483,A1893
sup,A483,A1427
sup,A483,A816
sup,A483,A1675
sup,A483,A418
sup,A485,A1071
sup,A485,A42
sup,A485,A821
sup,A485,A1007
sup,A485,A667
sup,A487,A139
sup,A487,A972
sup,A487,A592
sup,A487,A161
sup,A487,A721
sup,A487,A234
sup,A489,A447
sup,A489,A345
sup,A489,A1293
sup,A489,A1965
sup,A489,A1418
sup,A489,A424
sup,A489,A491
sup,A489,A507
sup,A489,A1976
sup,A489,A934
sup,A489,A375
sup,A489,A1401
sup,A489,A217
sup,A489,A1054
sup,A491,A1894
sup,A491,A1810
sup,A491,A1359
sup,A491,A253
sup,A491,A1908
sup,A492,A574
sup,A492,A747
sup,A492,A600
sup,A492,A863
sup,A492,A474
sup,A492,A1073
sup,A492,A1206
sup,A492,A1905
sup,A492,A1912
sup,A492,A509
sup,A492,A833
sup,A492,A1732
sup,A492,A1032
sup,A492,A783
sup,A492,A27
sup,A492,A440
sup,A492,A1408
sup,A492,A1195
sup,A492,A517
sup,A492,A887
sup,A493,A312
sup,A493,A1891
sup,A493,A924
sup,A493,A1137
sup,A493,A1969
sup,A493,A1992
sup,A493,A437
sup,A493,A1145
sup,A493,A1062
sup,A493,A1822
sup,A493,A1920
sup,A493,A1841
sup,A493,A666
sup,A493,A76
sup,A495,A1999
sup,A495,A1063
sup,A495,A281
sup,A495,A924
sup,A495,A976
sup,A495,A1806
sup,A495,A1597
sup,A495,A1943
sup,A495,A1584
sup,A495,A647
sup,A495,A1753
sup,A495,A395
sup,A497,A1265
sup,A497,A783
sup,A497,A634
sup,A497,A1321
sup,A497,A349
sup,A497,A346
sup,A499,A689
sup,A499,A1772
sup,A499,A546
sup,A499,A726
sup,A499,A1592
sup,A500,A155
sup,A500,A1082
sup,A500,A461
sup,A501,A276
sup,A501,A1694
sup,A501,A1899
sup,A501,A715
sup,A501,A892
sup,A501,A1901
sup,A501,A1595
sup,A501,A401
sup,A501,A474
sup,A501,A839
sup,A501,A1707
sup,A501,A1377
sup,A501,A1032
sup,A501,A1240
sup,A501,A716
sup,A501,A1221
sup,A501,A431
sup,A502,A971
sup,A502,A115
sup,A502,A1523
sup,A502,A1879
sup,A502,A938
sup,A502,A186
sup,A502,A1671
sup,A504,A117
sup,A504,A138
sup,A504,A1300
sup,A504,A1871
sup,A504,A936
sup,A504,A1431
sup,A504,A721
sup,A504,A1586
sup,A504,A306
sup,A504,A344
sup,A504,A300
sup,A504,A1791
sup,A504,A1775
sup,A504,A272
sup,A504,A1212
sup,A504,A1363
sup,A504,A1115
sup,A504,A1009
sup,A504,A997
sup,A504,A724
sup,A504,A940
sup,A504,A921
sup,A510,A1721
sup,A510,A687
sup,A510,A62
sup,A510,A986
sup,A510,A815
sup,A510,A1355
sup,A510,A1854
sup,A510,A1318
sup,A510,A1981
sup,A510,A587
sup,A510,A613
sup,A510,A564
sup,A510,A209
sup,A510,A1813
sup,A510,A1411
sup,A510,A1925
sup,A510,A912
sup,A510,A1228
sup,A510,A1409
sup,A510,A1949
sup,A510,A1810
sup,A510,A1346
sup,A514,A1631
sup,A515,A848
sup,A515,A762
sup,A515,A1282
sup,A515,A1221
sup,A515,A1365
sup,A515,A1202
sup,A516,A1964
sup,A516,A162
sup,A516,A74
sup,A516,A1799
sup,A516,A586
sup,A516,A1197
sup,A516,A903
sup,A516,A899
sup,A516,A1956
sup,A516,A964
sup,A516,A178
sup,A516,A723
sup,A516,A1911
sup,A517,A905
sup,A517,A1830
sup,A517,A1294
sup,A517,A942
sup,A517,A1831
sup,A517,A1862
sup,A517,A760
sup,A520,A1694
sup,A520,A440
sup,A520,A1216
sup,A520,A1911
sup,A520,A1887
sup,A520,A799
sup,A520,A1996
sup,A520,A1145
sup,A520,A1104
sup,A520,A1050
sup,A520,A1673
sup,A520,A280
sup,A520,A1453
sup,A520,A1325
sup,A520,A1906
sup,A520,A971
sup,A520,A1001
sup,A520,A1292
sup,A520,A737
sup,A524,A369
sup,A524,A702
sup,A524,A1265
sup,A524,A1581
sup,A524,A654
sup,A524,A1664
sup,A524,A1437
sup,A524,A1086
sup,A524,A797
sup,A524,A887
sup,A527,A1021
sup,A527,A1870
sup,A527,A484
sup,A527,A459
sup,A527,A1092
sup,A527,A877
sup,A527,A45
sup,A527,A1357
sup,A527,A280
sup,A527,A852
sup,A527,A1149
sup,A527,A169
sup,A527,A1400
sup,A530,A1625
sup,A530,A217
sup,A530,A1731
sup,A530,A900
sup,A530,A1989
sup,A530,A1532
sup,A530,A258
sup,A530,A148
sup,A530,A811
sup,A530,A1227
sup,A530,A511
sup,A530,A90
sup,A530,A1064
sup,A530,A1787
sup,A530,A329
sup,A530,A1966
sup,A530,A1974
sup,A531,A1986
sup,A531,A1470
sup,A531,A79
sup,A531,A185
sup,A531,A189
sup,A531,A1591
sup,A531,A1770
sup,A531,A312
sup,A531,A186
sup,A531,A1061
sup,A531,A1647
sup,A531,A1703
sup,A531,A1225
sup,A531,A402
sup,A531,A1845
sup,A531,A1701
sup,A531,A1619
sup,A531,A1847
sup,A531,A1942
sup,A532,A847
sup,A532,A705
sup,A533,A1300
sup,A533,A1582
sup,A533,A159
sup,A533,A1828
sup,A533,A100
sup,A533,A1907
sup,A533,A515
sup,A533,A1114
sup,A533,A1820
sup,A533,A1584
sup,A533,A1688
sup,A533,A33
sup,A533,A407
sup,A533,A1596
sup,A533,A734
sup,A546,A1934
sup,A546,A1051
sup,A546,A1499
sup,A546,A887
sup,A546,A970
sup,A546,A306
sup,A546,A1294
sup,A546,A376
sup,A546,A888
sup,A546,A499
sup,A546,A1579
sup,A546,A896
sup,A546,A1618
sup,A546,A10
sup,A546,A851
sup,A546,A345
sup,A546,A1938
sup,A546,A1864
sup,A546,A1755
sup,A552,A317
sup,A552,A1033
sup,A552,A1207
sup,A552,A171
sup,A552,A1217
sup,A553,A18
sup,A553,A265
sup,A553,A1973
sup,A553,A1670
sup,A553,A545
sup,A553,A1707
sup,A553,A165
sup,A553,A100
sup,A553,A487
sup,A553,A493
sup,A553,A250
sup,A553,A1689
sup,A553,A1422
sup,A553,A1272
sup,A553,A1806
sup,A553,A1221
sup,A553,A1308
sup,A553,A812
sup,A553,A1684
sup,A553,A770
sup,A553,A134
sup,A553,A834
sup,A553,A1435
sup,A557,A121
sup,A557,A303
sup,A557,A407
sup,A557,A1204
sup,A557,A157
sup,A557,A1674
sup,A557,A862
sup,A557,A1417
sup,A557,A898
sup,A557,A663
sup,A557,A287
sup,A557,A1308
sup,A557,A1986
sup,A559,A1507
sup,A559,A707
sup,A559,A427
sup,A559,A1718
sup,A559,A1836
sup,A559,A1635
sup,A559,A54
sup,A559,A151
sup,A559,A1024
sup,A559,A1939
sup,A559,A1732
sup,A559,A129
sup,A559,A1711
sup,A559,A1790
sup,A559,A508
sup,A559,A1006
sup,A559,A1228
sup,A559,A1234
sup,A559,A1305
sup,A561,A1277
sup,A561,A1954
sup,A561,A745
sup,A561,A1721
sup,A561,A1955
sup,A561,A808
sup,A562,A1078
sup,A562,A544
sup,A562,A332
sup,A562,A1145
sup,A562,A38
sup,A562,A1663
sup,A562,A174
sup,A562,A615
sup,A562,A1619
sup,A562,A488
sup,A562,A989
sup,A564,A704
sup,A564,A1845
sup,A564,A272
sup,A564,A950
sup,A564,A1397
sup,A565,A1030
sup,A565,A978
sup,A565,A918
sup,A565,A105
sup,A567,A1305
sup,A567,A1763
sup,A567,A1207
sup,A567,A1782
sup,A567,A1208
sup,A567,A1225
sup,A567,A1902
sup,A567,A1517
sup,A567,A1822
sup,A567,A1945
sup,A567,A1426
sup,A567,A1896
sup,A567,A473
sup,A567,A1700
sup,A567,A1819
sup,A567,A700
sup,A567,A1502
sup,A567,A1215
sup,A567,A1380
sup,A567,A39
sup,A567,A1614
sup,A567,A1320
sup,A567,A1770
sup,A567,A887
sup,A567,A384
sup,A567,A1450
sup,A567,A333
sup,A567,A816
sup,A569,A1496
sup,A570,A138
sup,A570,A1807
sup,A570,A550
sup,A570,A63
sup,A570,A1552
sup,A570,A1743
sup,A570,A430
sup,A570,A672
sup,A570,A1911
sup,A570,A1306
sup,A570,A994
sup,A570,A744
sup,A570,A997
sup,A570,A781
sup,A570,A584
sup,A570,A850
sup,A570,A148
sup,A570,A705
sup,A570,A1996
sup,A572,A365
sup,A572,A1364
sup,A572,A607
sup,A573,A926
sup,A573,A1980
sup,A573,A735
sup,A573,A1991
sup,A573,A1644
sup,A573,A576
sup,A573,A383
sup,A573,A32
sup,A573,A1983
sup,A573,A154
sup,A573,A441
sup,A573,A657
sup,A573,A1310
sup,A573,A1409
sup,A573,A927
sup,A576,A1709
sup,A576,A1989
sup,A576,A199
sup,A576,A178
sup,A576,A1939
sup,A576,A1513
sup,A576,A784
sup,A578,A733
sup,A578,A209
sup,A578,A185
sup,A578,A677
sup,A578,A1917
sup,A578,A216
sup,A578,A1223
sup,A578,A641
sup,A578,A987
sup,A578,A37
sup,A579,A1813
sup,A579,A814
sup,A579,A1032
sup,A579,A1433
sup,A579,A101
sup,A579,A361
sup,A579,A948
sup,A579,A878
sup,A579,A484
sup,A579,A1939
sup,A579,A1795
sup,A580,A231
sup,A580,A1053
sup,A580,A1287
sup,A580,A145
sup,A580,A382
sup,A580,A1026
sup,A580,A1179
sup,A580,A497
sup,A580,A1934
sup,A580,A1783
sup,A580,A296
sup,A580,A1148
sup,A580,A1728
sup,A580,A1869
sup,A580,A1288
sup,A580,A115
sup,A580,A1234
sup,A580,A509
sup,A580,A1379
sup,A580,A1342
sup,A584,A1890
sup,A584,A366
sup,A584,A1813
sup,A584,A1623
sup,A584,A13
sup,A584,A267
sup,A584,A1368
sup,A587,A1854
sup,A587,A1078
sup,A587,A228
sup,A587,A692
sup,A587,A1567
sup,A587,A119
sup,A587,A419
sup,A587,A1016
sup,A587,A367
sup,A587,A165
sup,A587,A1911
sup,A587,A1154
sup,A587,A1849
sup,A587,A1142
sup,A587,A1405
sup,A587,A1002
sup,A587,A451
sup,A587,A1386
sup,A587,A1217
sup,A589,A1834
sup,A589,A772
sup,A589,A1580
sup,A589,A235
sup,A594,A841
sup,A594,A746
sup,A594,A521
sup,A594,A522
sup,A594,A488
sup,A594,A1065
sup,A594,A1738
sup,A594,A1315
sup,A594,A1676
sup,A594,A1524
sup,A594,A1777
sup,A595,A449
sup,A595,A1962
sup,A595,A865
sup,A595,A620
sup,A596,A1146
sup,A596,A1996
sup,A596,A131
sup,A596,A649
sup,A596,A921
sup,A596,A1805
sup,A596,A456
sup,A596,A1136
sup,A596,A962
sup,A596,A1918
sup,A596,A1283
sup,A596,A428
sup,A596,A1261
sup,A597,A274
sup,A597,A413
sup,A597,A1486
sup,A599,A824
sup,A599,A1394
sup,A599,A850
sup,A599,A1640
sup,A599,A1731
sup,A599,A1589
sup,A599,A891
sup,A599,A200
sup,A599,A920
sup,A599,A564
sup,A599,A1072
sup,A599,A1620
sup,A599,A201
sup,A599,A1081
sup,A599,A62
sup,A599,A562
sup,A600,A1505
sup,A600,A955
sup,A600,A331
sup,A600,A912
sup,A600,A283
sup,A600,A306
sup,A600,A1252
sup,A600,A726
sup,A601,A673
sup,A601,A284
sup,A601,A547
sup,A601,A159
sup,A601,A1106
sup,A601,A1462
sup,A601,A433
sup,A601,A73
sup,A601,A913
sup,A601,A278
sup,A601,A1594
sup,A601,A170
sup,A602,A271
sup,A602,A1358
sup,A602,A859
sup,A602,A1443
sup,A602,A1363
sup,A602,A409
sup,A602,A1445
sup,A602,A1584
sup,A602,A1468
sup,A602,A1735
sup,A602,A343
sup,A602,A364
sup,A602,A869
sup,A608,A1982
sup,A608,A1901
sup,A608,A937
sup,A608,A1545
sup,A608,A428
sup,A608,A317
sup,A609,A1519
sup,A609,A882
sup,A609,A537
sup,A609,A744
sup,A609,A1449
sup,A609,A1930
sup,A609,A865
sup,A609,A1022
sup,A609,A1651
sup,A609,A1442
sup,A609,A298
sup,A609,A336
sup,A609,A61
sup,A609,A1420
sup,A609,A334
sup,A609,A1752
sup,A612,A1620
sup,A612,A1384
sup,A612,A878
sup,A612,A659
sup,A612,A1834
sup,A612,A1109
sup,A612,A1844
sup,A612,A1262
sup,A612,A619
sup,A612,A183
sup,A612,A1917
sup,A612,A1714
sup,A612,A1467
sup,A612,A1967
sup,A612,A181
sup,A612,A713
sup,A612,A1567
sup,A612,A963
sup,A612,A1958
sup,A612,A169
sup,A612,A1346
sup,A613,A1335
sup,A613,A1096
sup,A613,A1339
sup,A613,A310
sup,A613,A303
sup,A613,A1128
sup,A613,A1099
sup,A613,A829
sup,A613,A1876
sup,A613,A409
sup,A613,A1660
sup,A613,A371
sup,A613,A1386
sup,A613,A952
sup,A613,A887
sup,A616,A692
sup,A616,A319
sup,A616,A542
sup,A616,A750
sup,A616,A1380
sup,A616,A269
sup,A616,A672
sup,A616,A1750
sup,A616,A643
sup,A616,A1195
sup,A616,A1271
sup,A616,A216
sup,A616,A1795
sup,A616,A1622
sup,A616,A943
sup,A616,A363
sup,A616,A698
sup,A616,A615
sup,A616,A604
sup,A618,A1956
sup,A618,A1000
sup,A618,A1632
sup,A618,A1601
sup,A618,A779
sup,A618,A1962
sup,A618,A796
sup,A618,A974
sup,A618,A1614
sup,A618,A188
sup,A618,A2
sup,A618,A1399
sup,A618,A818
sup,A618,A1851
sup,A618,A1007
sup,A618,A1598
sup,A618,A1216
sup,A618,A930
sup,A618,A485
sup,A618,A685
sup,A618,A352
sup,A618,A1901
sup,A618,A1062
sup,A621,A1798
sup,A621,A1979
sup,A621,A929
sup,A621,A1266
sup,A621,A1646
sup,A621,A40
sup,A621,A1469
sup,A621,A1719
sup,A622,A765
sup,A622,A919
sup,A622,A760
sup,A622,A630
sup,A622,A1925
sup,A622,A939
sup,A622,A1618
sup,A622,A81
sup,A622,A1999
sup,A622,A537
sup,A622,A1386
sup,A622,A1088
sup,A622,A641
sup,A622,A116
sup,A622,A569
sup,A622,A267
sup,A622,A801
sup,A622,A71
sup,A622,A1010
sup,A622,A1170
sup,A622,A638
sup,A622,A1374
sup,A622,A1117
sup,A622,A621
sup,A624,A1862
sup,A624,A1381
sup,A624,A1881
sup,A624,A1676
sup,A624,A1927
sup,A624,A567
sup,A624,A1962
sup,A624,A166
sup,A624,A1263
sup,A624,A1990
sup,A624,A249
sup,A624,A1273
sup,A630,A427
sup,A630,A219
sup,A630,A1378
sup,A633,A942
sup,A633,A620
sup,A633,A1981
sup,A633,A1871
sup,A633,A242
sup,A633,A1478
sup,A633,A1348
sup,A633,A536
sup,A633,A1901
sup,A633,A1263
sup,A633,A995
sup,A633,A1313
sup,A633,A1780
sup,A633,A506
sup,A633,A1637
sup,A633,A532
sup,A633,A1883
sup,A633,A334
sup,A633,A514
sup,A633,A726
sup,A633,A919
sup,A633,A373
sup,A637,A1090
