Entailment,Arg1,Arg2
sup,A634,A185
sup,A634,A1021
sup,A634,A203
sup,A634,A73
sup,A634,A1064
sup,A634,A1447
sup,A634,A248
sup,A634,A86
sup,A634,A247
sup,A634,A993
sup,A634,A958
sup,A634,A1372
sup,A634,A124
sup,A634,A959
sup,A635,A410
sup,A635,A1371
sup,A637,A149
sup,A637,A674
sup,A637,A847
sup,A637,A832
sup,A638,A956
sup,A638,A144
sup,A638,A983
sup,A638,A56
sup,A638,A1272
sup,A638,A1270
sup,A638,A690
sup,A638,A354
sup,A638,A1405
sup,A638,A705
sup,A638,A1047
sup,A638,A1020
sup,A638,A1286
sup,A638,A755
sup,A638,A437
sup,A638,A509
sup,A639,A1093
sup,A639,A610
sup,A639,A873
sup,A639,A1083
sup,A639,A26
sup,A639,A807
sup,A639,A1223
sup,A639,A1216
sup,A639,A570
sup,A639,A1278
sup,A639,A944
sup,A639,A1490
sup,A641,A1226
sup,A641,A242
sup,A641,A216
sup,A641,A1338
sup,A641,A7
sup,A641,A1298
sup,A641,A1345
sup,A641,A1378
sup,A641,A845
sup,A641,A507
sup,A641,A29
sup,A641,A1039
sup,A642,A1174
sup,A642,A814
sup,A642,A427
sup,A642,A147
sup,A642,A1427
sup,A642,A1440
sup,A642,A618
sup,A642,A464
sup,A642,A971
sup,A642,A37
sup,A642,A310
sup,A642,A1365
sup,A642,A1299
sup,A642,A738
sup,A642,A1113
sup,A642,A716
sup,A642,A631
sup,A642,A1154
sup,A642,A641
sup,A642,A462
sup,A643,A335
sup,A643,A397
sup,A643,A158
sup,A643,A1074
sup,A643,A1038
sup,A643,A1040
sup,A645,A1319
sup,A645,A440
sup,A645,A472
sup,A645,A1034
sup,A645,A772
sup,A645,A406
sup,A645,A496
sup,A645,A587
sup,A645,A1320
sup,A645,A422
sup,A645,A744
sup,A645,A333
sup,A646,A905
sup,A646,A106
sup,A646,A628
sup,A646,A182
sup,A647,A733
sup,A647,A773
sup,A647,A365
sup,A647,A905
sup,A647,A1222
sup,A647,A159
sup,A649,A753
sup,A649,A1315
sup,A649,A169
sup,A649,A1066
sup,A649,A27
sup,A649,A1143
sup,A649,A1064
sup,A649,A1462
sup,A649,A1487
sup,A649,A357
sup,A649,A189
sup,A649,A255
sup,A649,A949
sup,A649,A1432
sup,A649,A356
sup,A649,A1291
sup,A649,A1090
sup,A649,A1384
sup,A649,A62
sup,A651,A883
sup,A654,A178
sup,A654,A1216
sup,A654,A535
sup,A654,A845
sup,A654,A747
sup,A654,A277
sup,A654,A1223
sup,A654,A957
sup,A654,A474
sup,A654,A42
sup,A654,A1285
sup,A654,A39
sup,A654,A1484
sup,A656,A1180
sup,A656,A1252
sup,A656,A622
sup,A656,A547
sup,A656,A244
sup,A656,A632
sup,A656,A687
sup,A656,A831
sup,A656,A619
sup,A656,A1347
sup,A656,A1139
sup,A656,A1166
sup,A656,A995
sup,A656,A453
sup,A656,A101
sup,A656,A1334
sup,A656,A1273
sup,A661,A879
sup,A661,A5
sup,A661,A893
sup,A661,A293
sup,A661,A400
sup,A661,A1110
sup,A661,A1453
sup,A662,A42
sup,A666,A1372
sup,A666,A120
sup,A666,A1284
sup,A666,A86
sup,A666,A868
sup,A666,A1014
sup,A666,A515
sup,A666,A1126
sup,A666,A1376
sup,A666,A642
sup,A666,A1306
sup,A666,A1043
sup,A666,A180
sup,A666,A954
sup,A666,A274
sup,A666,A313
sup,A666,A824
sup,A667,A588
sup,A667,A667
sup,A667,A628
sup,A667,A1486
sup,A667,A1100
sup,A667,A498
sup,A667,A243
sup,A667,A1404
sup,A667,A787
sup,A667,A179
sup,A668,A1142
sup,A668,A1405
sup,A668,A984
sup,A668,A864
sup,A668,A507
sup,A668,A1277
sup,A668,A858
sup,A668,A1069
sup,A668,A563
sup,A668,A444
sup,A668,A925
sup,A674,A14
sup,A674,A1309
sup,A674,A1275
sup,A674,A886
sup,A674,A963
sup,A674,A86
sup,A674,A129
sup,A674,A1196
sup,A674,A37
sup,A674,A901
sup,A674,A41
sup,A675,A399
sup,A675,A482
sup,A676,A1274
sup,A676,A897
sup,A676,A1140
sup,A676,A1361
sup,A676,A833
sup,A676,A291
sup,A676,A658
sup,A677,A1177
sup,A677,A1428
sup,A677,A1409
sup,A677,A497
sup,A680,A1278
sup,A680,A153
sup,A680,A1482
sup,A680,A582
sup,A680,A1400
sup,A680,A285
sup,A680,A1054
sup,A680,A302
sup,A680,A527
sup,A680,A854
sup,A680,A1214
sup,A680,A1127
sup,A680,A137
sup,A680,A139
sup,A680,A266
sup,A680,A1240
sup,A680,A917
sup,A680,A198
sup,A680,A17
sup,A680,A305
sup,A683,A802
sup,A683,A894
sup,A683,A48
sup,A683,A1395
sup,A683,A1277
sup,A683,A463
sup,A685,A828
sup,A685,A789
sup,A685,A939
sup,A685,A36
sup,A685,A1048
sup,A685,A466
sup,A686,A860
sup,A686,A756
sup,A686,A1208
sup,A686,A27
sup,A686,A313
sup,A686,A1255
sup,A686,A1096
sup,A686,A387
sup,A686,A1247
sup,A686,A1248
sup,A686,A707
sup,A686,A792
sup,A686,A1194
sup,A686,A563
sup,A686,A463
sup,A686,A1381
sup,A689,A1403
sup,A689,A777
sup,A689,A983
sup,A689,A124
sup,A689,A173
sup,A689,A891
sup,A689,A1270
sup,A689,A1170
sup,A689,A1199
sup,A689,A113
sup,A689,A959
sup,A689,A1255
sup,A689,A16
sup,A689,A213
sup,A689,A1061
sup,A689,A33
sup,A689,A380
sup,A689,A611
sup,A689,A687
sup,A689,A24
sup,A690,A1379
sup,A690,A929
sup,A690,A229
sup,A690,A530
sup,A690,A642
sup,A690,A902
sup,A690,A965
sup,A690,A1330
sup,A690,A30
sup,A690,A1201
sup,A690,A433
sup,A692,A371
sup,A692,A1486
sup,A692,A305
sup,A692,A175
sup,A694,A474
sup,A694,A967
sup,A694,A1350
sup,A694,A540
sup,A694,A7
sup,A694,A72
sup,A694,A1013
sup,A694,A165
sup,A694,A670
sup,A694,A889
sup,A694,A744
sup,A698,A524
sup,A698,A16
sup,A698,A517
sup,A698,A60
sup,A698,A937
sup,A698,A190
sup,A698,A1205
sup,A698,A833
sup,A698,A895
sup,A698,A136
sup,A698,A479
sup,A698,A1142
sup,A698,A930
sup,A698,A86
sup,A698,A330
sup,A698,A1492
sup,A698,A1466
sup,A698,A1209
sup,A698,A1403
sup,A699,A149
sup,A699,A123
sup,A699,A285
sup,A699,A912
sup,A699,A302
sup,A699,A234
sup,A699,A818
sup,A699,A1372
sup,A699,A1118
sup,A699,A107
sup,A699,A332
sup,A699,A398
sup,A699,A676
sup,A699,A727
sup,A699,A721
sup,A699,A220
sup,A699,A584
sup,A701,A348
sup,A701,A112
sup,A701,A260
sup,A701,A163
sup,A701,A1041
sup,A704,A336
sup,A704,A886
sup,A704,A988
sup,A704,A880
sup,A704,A1091
sup,A704,A337
sup,A704,A103
sup,A704,A193
sup,A704,A13
sup,A704,A950
sup,A704,A1320
sup,A704,A1470
sup,A704,A1151
sup,A704,A1491
sup,A704,A1087
sup,A704,A493
sup,A704,A1247
sup,A704,A436
sup,A704,A961
sup,A706,A1439
sup,A706,A1426
sup,A706,A451
sup,A706,A258
sup,A706,A1368
sup,A706,A1031
sup,A706,A1359
sup,A706,A1317
sup,A706,A127
sup,A706,A400
sup,A706,A623
sup,A706,A952
sup,A706,A155
sup,A706,A124
sup,A706,A1415
sup,A706,A1216
sup,A706,A738
sup,A707,A195
sup,A707,A447
sup,A707,A346
sup,A707,A456
sup,A707,A1063
sup,A707,A1348
sup,A713,A819
sup,A713,A1196
sup,A713,A793
sup,A713,A573
sup,A713,A1310
sup,A713,A960
sup,A713,A763
sup,A713,A1145
sup,A713,A604
sup,A713,A1279
sup,A713,A258
sup,A713,A1425
sup,A713,A147
sup,A713,A722
sup,A714,A854
sup,A714,A1453
sup,A714,A270
sup,A714,A841
sup,A714,A1118
sup,A714,A698
sup,A714,A806
sup,A714,A336
sup,A714,A739
sup,A714,A342
sup,A714,A899
sup,A714,A165
sup,A714,A258
sup,A715,A9
sup,A718,A1280
sup,A718,A799
sup,A718,A1073
sup,A718,A1266
sup,A718,A935
sup,A718,A36
sup,A718,A823
sup,A718,A1380
sup,A718,A783
sup,A718,A1290
sup,A718,A393
sup,A718,A1413
sup,A718,A1169
sup,A720,A1127
sup,A720,A516
sup,A720,A202
sup,A720,A135
sup,A720,A1375
sup,A720,A877
sup,A721,A974
sup,A721,A162
sup,A723,A617
sup,A723,A432
sup,A723,A977
sup,A723,A930
sup,A731,A895
sup,A731,A1434
sup,A731,A1180
sup,A733,A940
sup,A733,A518
sup,A733,A32
sup,A733,A811
sup,A733,A166
sup,A733,A1365
sup,A733,A1273
sup,A733,A417
sup,A733,A348
sup,A733,A817
sup,A733,A52
sup,A733,A1431
sup,A733,A720
sup,A734,A1242
sup,A734,A994
sup,A734,A1078
sup,A734,A10
sup,A734,A445
sup,A734,A1026
sup,A734,A1058
sup,A734,A1391
sup,A734,A1487
sup,A734,A203
sup,A734,A1148
sup,A734,A1094
sup,A734,A890
sup,A734,A805
sup,A734,A1362
sup,A734,A61
sup,A734,A556
sup,A734,A1021
sup,A734,A399
sup,A734,A298
sup,A735,A781
sup,A735,A257
sup,A735,A1331
sup,A735,A725
sup,A735,A644
sup,A735,A642
sup,A735,A280
sup,A738,A301
sup,A738,A90
sup,A738,A809
sup,A738,A917
sup,A738,A1364
sup,A738,A1068
sup,A738,A1102
sup,A738,A567
sup,A738,A1312
sup,A738,A1382
sup,A738,A1292
sup,A739,A543
sup,A739,A1452
sup,A739,A1342
sup,A739,A1231
sup,A739,A377
sup,A739,A1323
sup,A739,A623
sup,A739,A730
sup,A739,A678
sup,A740,A1335
sup,A741,A771
sup,A741,A190
sup,A741,A1248
sup,A741,A1030
sup,A741,A712
sup,A741,A949
sup,A741,A366
sup,A741,A435
sup,A741,A1203
sup,A741,A183
sup,A741,A931
sup,A741,A1136
sup,A741,A1499
sup,A741,A262
sup,A741,A1050
sup,A741,A212
sup,A741,A1156
sup,A741,A293
sup,A742,A1474
sup,A742,A183
sup,A742,A1205
sup,A742,A1087
sup,A742,A1093
sup,A742,A466
sup,A742,A571
sup,A742,A452
sup,A742,A1015
sup,A742,A512
sup,A742,A350
sup,A742,A777
sup,A742,A151
sup,A742,A188
sup,A742,A683
sup,A742,A1010
sup,A746,A797
sup,A746,A233
sup,A746,A1335
sup,A746,A433
sup,A746,A963
sup,A746,A957
sup,A746,A1287
sup,A746,A506
sup,A746,A1155
sup,A746,A1061
sup,A746,A968
sup,A746,A553
sup,A747,A383
sup,A747,A508
sup,A747,A1375
sup,A747,A646
sup,A747,A1268
sup,A747,A402
sup,A747,A154
sup,A747,A275
sup,A747,A250
sup,A747,A630
sup,A747,A691
sup,A747,A891
sup,A747,A382
sup,A750,A120
sup,A751,A661
sup,A751,A776
sup,A751,A983
sup,A751,A675
sup,A751,A1463
sup,A751,A1061
sup,A751,A481
sup,A751,A546
sup,A751,A444
sup,A751,A42
sup,A751,A1020
sup,A754,A1357
sup,A754,A612
sup,A754,A55
sup,A754,A653
sup,A755,A833
sup,A755,A1306
sup,A755,A1399
sup,A755,A696
sup,A755,A1223
sup,A757,A1145
sup,A757,A164
sup,A757,A450
sup,A757,A262
sup,A757,A487
sup,A757,A1471
sup,A757,A342
sup,A757,A196
sup,A758,A1028
sup,A758,A1414
sup,A758,A407
sup,A758,A337
sup,A758,A16
sup,A758,A1131
sup,A758,A1202
sup,A758,A594
sup,A760,A226
sup,A760,A507
sup,A760,A1053
sup,A760,A1080
sup,A760,A589
sup,A760,A340
sup,A761,A540
sup,A761,A1154
sup,A761,A1293
sup,A761,A1349
sup,A761,A929
sup,A761,A1302
sup,A761,A329
sup,A761,A673
sup,A761,A471
sup,A761,A1015
sup,A762,A853
sup,A763,A504
sup,A763,A1467
sup,A763,A808
sup,A763,A435
sup,A763,A989
sup,A763,A3
sup,A763,A122
sup,A763,A44
sup,A763,A1307
sup,A763,A63
sup,A763,A320
sup,A763,A1161
sup,A763,A177
sup,A764,A1100
sup,A764,A1179
sup,A764,A665
sup,A764,A1029
sup,A764,A1450
sup,A764,A639
sup,A764,A190
sup,A764,A1339
sup,A764,A1480
sup,A764,A338
sup,A764,A780
sup,A764,A663
sup,A764,A1277
sup,A764,A1266
sup,A764,A474
sup,A764,A566
sup,A764,A1417
sup,A766,A1143
sup,A766,A1373
sup,A766,A1085
sup,A766,A1450
sup,A766,A88
sup,A766,A103
sup,A766,A531
sup,A766,A475
sup,A766,A618
sup,A766,A174
sup,A766,A182
sup,A766,A283
sup,A766,A1322
sup,A766,A1339
sup,A766,A256
sup,A766,A1103
sup,A769,A118
sup,A769,A182
sup,A769,A1430
sup,A769,A1098
sup,A773,A481
sup,A773,A1403
sup,A773,A1246
sup,A773,A1142
sup,A773,A1314
sup,A773,A1073
sup,A773,A1272
sup,A773,A979
sup,A773,A510
sup,A773,A1102
sup,A773,A125
sup,A773,A684
sup,A773,A1055
sup,A773,A738
sup,A773,A190
sup,A773,A1357
sup,A773,A820
sup,A773,A805
sup,A773,A545
sup,A774,A1205
sup,A774,A1061
sup,A774,A1223
sup,A774,A1045
sup,A774,A1380
sup,A775,A1463
sup,A775,A794
sup,A775,A1244
sup,A775,A696
sup,A775,A1356
sup,A775,A1110
sup,A775,A1101
sup,A775,A360
sup,A775,A1407
sup,A775,A788
sup,A775,A1206
sup,A775,A820
sup,A775,A923
sup,A775,A747
sup,A775,A595
sup,A775,A1029
sup,A775,A1283
sup,A777,A514
sup,A777,A1496
sup,A777,A1337
sup,A777,A38
sup,A777,A579
sup,A777,A628
sup,A777,A391
sup,A777,A842
sup,A777,A311
sup,A777,A657
sup,A777,A435
sup,A777,A777
sup,A777,A1415
sup,A777,A368
sup,A777,A109
sup,A777,A968
sup,A777,A1326
sup,A777,A232
sup,A777,A692
sup,A778,A1402
sup,A778,A74
sup,A778,A43
sup,A778,A387
sup,A778,A338
sup,A778,A94
sup,A778,A949
sup,A778,A1398
sup,A780,A1154
sup,A781,A885
sup,A781,A1408
sup,A781,A129
sup,A781,A281
sup,A781,A835
sup,A781,A789
sup,A781,A1140
sup,A781,A437
sup,A781,A616
sup,A781,A1169
sup,A781,A520
sup,A781,A343
sup,A781,A1162
sup,A782,A243
sup,A782,A1371
sup,A782,A1159
sup,A782,A806
sup,A782,A473
sup,A782,A1346
sup,A782,A1387
sup,A782,A1456
sup,A782,A1208
sup,A782,A469
sup,A783,A1352
sup,A783,A1035
sup,A783,A753
sup,A783,A327
sup,A783,A1126
sup,A783,A391
sup,A783,A502
sup,A783,A1112
sup,A783,A380
sup,A784,A1228
sup,A784,A677
sup,A784,A1144
sup,A784,A1417
sup,A784,A672
sup,A784,A1250
sup,A784,A415
sup,A784,A1131
sup,A784,A632
sup,A784,A1356
sup,A784,A607
sup,A784,A825
sup,A784,A681
sup,A784,A964
sup,A784,A1401
sup,A784,A48
sup,A784,A1473
sup,A785,A1180
sup,A785,A681
sup,A785,A812
sup,A785,A1076
sup,A785,A1296
sup,A785,A1331
sup,A785,A1161
sup,A785,A1387
sup,A785,A670
sup,A785,A986
sup,A785,A82
sup,A785,A408
sup,A785,A1238
sup,A785,A29
sup,A785,A416
sup,A786,A313
sup,A786,A378
sup,A786,A362
sup,A786,A1414
sup,A786,A438
sup,A786,A110
sup,A786,A1484
sup,A786,A751
sup,A786,A1289
sup,A786,A13
sup,A787,A1302
sup,A787,A132
sup,A787,A292
sup,A787,A221
sup,A787,A1262
sup,A787,A206
sup,A787,A1422
sup,A787,A886
sup,A787,A840
sup,A787,A1458
sup,A787,A161
sup,A787,A471
sup,A787,A510
sup,A787,A134
sup,A787,A102
sup,A787,A922
sup,A787,A182
sup,A787,A425
sup,A787,A1085
sup,A787,A777
sup,A787,A1356
sup,A787,A449
sup,A789,A632
sup,A789,A1430
sup,A789,A1142
sup,A789,A528
sup,A789,A1440
sup,A790,A6
sup,A790,A772
sup,A790,A574
sup,A791,A173
sup,A791,A1281
sup,A791,A51
sup,A791,A1057
sup,A791,A367
sup,A791,A1072
sup,A792,A374
sup,A792,A331
sup,A792,A362
sup,A792,A1405
sup,A792,A737
sup,A792,A1258
sup,A792,A1205
sup,A792,A698
sup,A793,A1280
sup,A793,A86
sup,A793,A245
sup,A793,A1176
sup,A793,A2
sup,A793,A1370
sup,A793,A476
sup,A793,A1203
sup,A793,A1283
sup,A793,A1271
sup,A793,A616
sup,A793,A46
sup,A793,A893
sup,A793,A1132
sup,A793,A921
sup,A795,A1208
sup,A795,A93
sup,A795,A1447
sup,A795,A196
sup,A795,A62
sup,A795,A688
sup,A795,A256
sup,A795,A1024
sup,A795,A918
sup,A800,A1237
sup,A800,A1272
sup,A800,A134
sup,A800,A1334
sup,A800,A154
sup,A800,A1322
sup,A800,A865
sup,A800,A264
sup,A801,A668
sup,A801,A393
sup,A801,A193
sup,A801,A424
sup,A801,A827
sup,A801,A1303
sup,A801,A338
sup,A801,A405
sup,A801,A1319
sup,A801,A1031
sup,A801,A1277
sup,A801,A51
sup,A801,A64
sup,A801,A1267
sup,A801,A971
sup,A801,A944
sup,A803,A1070
sup,A803,A54
sup,A803,A733
sup,A803,A531
sup,A803,A449
sup,A803,A1165
sup,A803,A60
sup,A803,A42
sup,A806,A1264
sup,A806,A1319
sup,A806,A1243
sup,A806,A367
sup,A806,A1085
sup,A806,A686
sup,A806,A1279
sup,A806,A1470
sup,A806,A646
sup,A806,A4
sup,A806,A786
sup,A806,A628
sup,A806,A232
sup,A806,A1170
sup,A806,A184
sup,A806,A1056
sup,A806,A546
sup,A808,A1000
sup,A808,A275
sup,A808,A1219
sup,A808,A396
sup,A808,A1359
sup,A808,A113
sup,A808,A321
sup,A808,A1343
sup,A808,A693
sup,A808,A857
sup,A808,A952
sup,A808,A688
sup,A808,A1461
sup,A808,A1274
sup,A808,A271
sup,A808,A35
sup,A808,A24
sup,A808,A1123
sup,A812,A1228
sup,A812,A687
sup,A812,A562
sup,A812,A1475
sup,A812,A1007
sup,A812,A1438
sup,A812,A448
sup,A812,A1058
sup,A815,A959
sup,A815,A355
sup,A815,A423
sup,A815,A592
sup,A815,A859
sup,A815,A189
sup,A816,A64
sup,A816,A894
sup,A816,A277
sup,A816,A618
sup,A820,A68
sup,A820,A883
sup,A820,A257
sup,A820,A225
sup,A820,A1025
sup,A820,A1141
sup,A820,A293
sup,A820,A879
sup,A820,A1016
sup,A820,A985
sup,A820,A946
sup,A821,A791
sup,A821,A740
sup,A821,A395
sup,A821,A200
sup,A822,A1352
sup,A822,A1309
sup,A822,A228
sup,A822,A710
sup,A822,A1280
sup,A822,A908
sup,A822,A229
sup,A822,A1048
sup,A822,A821
sup,A822,A515
sup,A822,A773
sup,A822,A1319
sup,A822,A425
sup,A822,A28
sup,A822,A745
sup,A822,A1471
sup,A823,A174
sup,A823,A758
sup,A823,A1168
sup,A823,A414
sup,A823,A1144
sup,A823,A159
sup,A823,A1424
sup,A823,A1237
sup,A824,A912
sup,A824,A516
sup,A824,A1454
sup,A824,A121
sup,A824,A1332
sup,A829,A1075
sup,A829,A326
sup,A829,A959
sup,A829,A806
sup,A831,A1249
sup,A831,A383
sup,A831,A173
sup,A831,A1260
sup,A831,A1121
sup,A831,A450
sup,A831,A212
sup,A831,A1283
sup,A831,A527
sup,A831,A1338
sup,A831,A90
sup,A837,A66
sup,A837,A1019
sup,A837,A867
sup,A837,A826
sup,A837,A917
sup,A838,A1382
sup,A838,A822
sup,A838,A370
sup,A838,A46
sup,A838,A921
sup,A838,A704
sup,A838,A1168
sup,A842,A799
sup,A842,A1237
sup,A842,A1447
sup,A842,A1062
sup,A842,A741
sup,A842,A1039
sup,A842,A729
sup,A843,A226
sup,A843,A535
sup,A843,A275
sup,A846,A1204
sup,A846,A1124
sup,A846,A114
sup,A846,A1433
sup,A846,A320
sup,A846,A835
sup,A846,A1177
sup,A846,A653
sup,A846,A387
sup,A846,A738
sup,A846,A671
sup,A846,A717
sup,A846,A471
sup,A846,A786
sup,A846,A1280
sup,A846,A573
sup,A847,A171
sup,A847,A223
sup,A847,A993
sup,A847,A691
sup,A847,A154
sup,A847,A195
sup,A847,A1474
sup,A847,A411
sup,A847,A1023
sup,A849,A1400
sup,A849,A1251
sup,A849,A82
sup,A849,A916
sup,A849,A499
sup,A849,A431
sup,A849,A163
sup,A849,A724
sup,A849,A637
sup,A849,A728
sup,A849,A1142
sup,A849,A66
sup,A849,A185
sup,A850,A1281
sup,A850,A668
sup,A850,A1136
sup,A850,A1393
sup,A850,A1318
sup,A850,A1100
sup,A850,A1162
sup,A850,A848
sup,A850,A1027
sup,A850,A967
sup,A850,A1382
sup,A850,A39
sup,A852,A579
sup,A852,A857
sup,A852,A602
sup,A852,A988
sup,A852,A434
sup,A852,A826
sup,A852,A566
sup,A852,A1498
sup,A852,A197
sup,A853,A857
sup,A853,A506
sup,A853,A800
sup,A853,A823
sup,A853,A1005
sup,A853,A1140
sup,A855,A719
sup,A855,A471
sup,A856,A1307
sup,A856,A883
sup,A856,A1200
sup,A856,A225
sup,A856,A1079
sup,A856,A1336
sup,A856,A1206
sup,A856,A1011
sup,A856,A1294
sup,A856,A94
sup,A856,A1409
sup,A858,A1391
sup,A858,A397
sup,A858,A1237
sup,A859,A631
sup,A859,A328
sup,A859,A590
sup,A859,A759
sup,A859,A1065
sup,A859,A447
sup,A859,A625
sup,A859,A1112
sup,A859,A523
sup,A859,A979
sup,A859,A1419
sup,A859,A283
sup,A859,A205
sup,A859,A16
sup,A859,A1414
sup,A859,A918
sup,A859,A967
sup,A859,A1259
sup,A859,A23
sup,A859,A1024
sup,A859,A558
sup,A859,A1207
sup,A862,A490
sup,A862,A967
sup,A862,A935
sup,A862,A1454
sup,A862,A771
sup,A862,A498
sup,A862,A1099
sup,A862,A503
sup,A862,A829
sup,A862,A1296
sup,A862,A833
sup,A862,A1121
sup,A862,A819
sup,A862,A596
sup,A864,A220
sup,A865,A261
sup,A865,A1128
sup,A865,A679
sup,A865,A437
sup,A866,A815
sup,A866,A1222
sup,A866,A1122
sup,A866,A636
sup,A866,A826
sup,A866,A327
sup,A866,A806
sup,A866,A1017
sup,A866,A342
sup,A866,A1401
sup,A866,A1093
sup,A866,A301
sup,A867,A1080
sup,A867,A894
sup,A867,A1228
sup,A867,A1089
sup,A868,A519
sup,A868,A87
sup,A868,A1064
sup,A868,A875
sup,A868,A113
sup,A868,A245
sup,A868,A356
sup,A868,A568
sup,A869,A115
sup,A869,A9
sup,A869,A772
sup,A869,A990
sup,A869,A547
sup,A869,A1411
sup,A869,A181
sup,A869,A171
sup,A871,A912
sup,A871,A1263
sup,A871,A191
sup,A871,A651
sup,A871,A446
sup,A871,A855
sup,A871,A1182
sup,A871,A439
sup,A871,A562
sup,A871,A823
sup,A871,A1187
sup,A871,A1199
sup,A871,A963
sup,A871,A1237
sup,A871,A537
sup,A871,A348
sup,A871,A1244
sup,A871,A1252
sup,A872,A559
sup,A872,A1028
sup,A872,A446
sup,A872,A257
sup,A872,A145
sup,A872,A819
sup,A872,A1090
sup,A872,A196
sup,A872,A1081
sup,A872,A1089
sup,A872,A488
sup,A872,A232
sup,A872,A107
sup,A872,A1290
sup,A873,A489
sup,A873,A1411
sup,A873,A62
sup,A873,A76
sup,A873,A447
sup,A873,A854
sup,A873,A380
sup,A873,A389
sup,A873,A314
sup,A873,A283
sup,A873,A540
sup,A873,A1092
sup,A873,A69
sup,A873,A343
sup,A873,A436
sup,A873,A507
sup,A873,A291
sup,A875,A1260
sup,A875,A1268
sup,A875,A914
sup,A875,A1148
sup,A875,A1372
sup,A875,A922
sup,A875,A481
sup,A876,A1095
sup,A876,A1397
sup,A876,A1158
sup,A876,A207
sup,A876,A470
sup,A876,A799
sup,A876,A428
sup,A877,A666
sup,A877,A1287
sup,A877,A1039
sup,A877,A1233
sup,A877,A1188
sup,A877,A356
sup,A877,A784
sup,A877,A14
sup,A877,A591
sup,A877,A717
sup,A877,A1407
sup,A877,A272
sup,A877,A1264
sup,A877,A275
sup,A877,A1172
sup,A878,A303
sup,A878,A1164
sup,A878,A559
sup,A878,A14
sup,A878,A248
sup,A878,A183
sup,A878,A1038
sup,A878,A613
sup,A878,A836
sup,A878,A1112
sup,A878,A972
sup,A878,A1441
sup,A878,A754
sup,A878,A694
sup,A878,A486
sup,A880,A334
sup,A880,A902
sup,A880,A1171
sup,A880,A598
sup,A880,A1263
sup,A880,A828
sup,A880,A123
sup,A880,A1418
sup,A880,A253
sup,A882,A59
sup,A882,A273
sup,A882,A157
sup,A882,A44
sup,A882,A89
sup,A882,A879
sup,A882,A4
sup,A882,A1362
sup,A882,A1159
sup,A885,A608
sup,A885,A1420
sup,A885,A900
sup,A885,A1367
sup,A885,A582
sup,A885,A1023
sup,A885,A78
sup,A885,A859
sup,A885,A272
sup,A885,A423
sup,A885,A263
sup,A887,A315
sup,A887,A103
sup,A887,A333
sup,A887,A1017
sup,A887,A912
sup,A887,A72
sup,A887,A232
sup,A887,A419
sup,A887,A919
sup,A887,A1033
sup,A887,A205
sup,A887,A735
sup,A888,A150
sup,A888,A505
sup,A888,A1260
sup,A888,A872
sup,A888,A824
sup,A888,A230
sup,A888,A766
sup,A888,A1339
sup,A888,A832
sup,A888,A808
sup,A888,A1208
sup,A888,A393
sup,A888,A624
sup,A888,A1003
sup,A888,A768
sup,A888,A1359
sup,A888,A662
sup,A888,A362
sup,A889,A1184
sup,A889,A1143
sup,A889,A87
sup,A889,A643
sup,A889,A265
sup,A889,A1315
sup,A889,A1224
sup,A889,A691
sup,A889,A751
sup,A889,A504
sup,A893,A809
sup,A893,A418
sup,A893,A239
sup,A893,A1418
sup,A893,A1186
sup,A893,A578
sup,A893,A1343
sup,A903,A80
sup,A903,A473
sup,A903,A1047
sup,A903,A33
sup,A903,A1193
sup,A903,A399
sup,A904,A33
sup,A904,A19
sup,A904,A902
sup,A904,A1336
sup,A904,A228
sup,A904,A252
sup,A906,A635
sup,A906,A794
sup,A906,A1026
sup,A906,A295
sup,A906,A20
sup,A906,A1374
sup,A906,A784
sup,A906,A638
sup,A906,A923
sup,A906,A941
sup,A906,A1056
sup,A906,A164
sup,A906,A442
sup,A909,A242
sup,A909,A1445
sup,A909,A4
sup,A909,A1191
sup,A909,A239
sup,A909,A1007
sup,A909,A775
sup,A911,A97
sup,A911,A655
sup,A911,A1375
sup,A911,A18
sup,A911,A444
sup,A913,A78
sup,A913,A1373
sup,A913,A411
sup,A913,A518
sup,A913,A1137
sup,A913,A97
sup,A913,A1075
sup,A913,A29
sup,A913,A1118
sup,A913,A553
sup,A914,A1193
sup,A914,A69
sup,A914,A1449
sup,A914,A1361
sup,A914,A317
sup,A914,A718
sup,A914,A673
sup,A914,A1205
sup,A914,A1195
sup,A916,A751
sup,A916,A109
sup,A916,A524
sup,A916,A476
sup,A916,A1469
sup,A917,A524
sup,A917,A1372
sup,A917,A1024
sup,A917,A920
sup,A917,A189
sup,A917,A399
sup,A917,A851
sup,A917,A1296
sup,A917,A50
sup,A917,A531
sup,A920,A158
sup,A920,A296
sup,A920,A72
sup,A920,A530
sup,A920,A793
sup,A920,A82
sup,A920,A1091
sup,A920,A53
sup,A920,A281
sup,A920,A657
sup,A920,A443
sup,A920,A965
sup,A921,A248
sup,A923,A499
sup,A923,A407
sup,A923,A186
sup,A923,A856
sup,A923,A534
sup,A923,A1292
sup,A923,A490
sup,A923,A135
sup,A923,A274
sup,A923,A901
sup,A923,A1000
sup,A923,A1176
sup,A923,A627
sup,A924,A593
sup,A924,A828
sup,A925,A229
sup,A926,A892
sup,A926,A512
sup,A926,A868
sup,A926,A885
sup,A926,A1305
sup,A926,A1178
sup,A926,A513
sup,A926,A812
sup,A926,A352
sup,A926,A1339
