Entailment,Arg1,Arg2
sup,A352,A397
sup,A352,A139
sup,A352,A504
sup,A354,A313
sup,A354,A11
sup,A354,A762
sup,A354,A703
sup,A354,A608
sup,A356,A78
sup,A356,A303
sup,A356,A400
sup,A356,A223
sup,A356,A154
sup,A356,A797
sup,A356,A705
sup,A356,A418
sup,A356,A497
sup,A356,A217
sup,A356,A201
sup,A356,A744
sup,A356,A152
sup,A356,A630
sup,A360,A474
sup,A360,A246
sup,A360,A310
sup,A360,A793
sup,A360,A593
sup,A360,A663
sup,A360,A244
sup,A361,A254
sup,A361,A527
sup,A364,A433
sup,A365,A572
sup,A365,A234
sup,A365,A754
sup,A366,A232
sup,A366,A605
sup,A366,A551
sup,A366,A340
sup,A366,A178
sup,A366,A382
sup,A367,A132
sup,A367,A435
sup,A367,A378
sup,A367,A639
sup,A367,A737
sup,A367,A124
sup,A367,A383
sup,A368,A337
sup,A368,A123
sup,A368,A397
sup,A368,A92
sup,A368,A151
sup,A368,A775
sup,A368,A484
sup,A368,A205
sup,A368,A553
sup,A368,A449
sup,A368,A591
sup,A369,A676
sup,A369,A277
sup,A369,A382
sup,A369,A335
sup,A369,A149
sup,A369,A447
sup,A369,A448
sup,A369,A420
sup,A369,A17
sup,A369,A751
sup,A371,A368
sup,A371,A664
sup,A371,A232
sup,A371,A2
sup,A371,A212
sup,A371,A718
sup,A371,A191
sup,A371,A225
sup,A371,A71
sup,A371,A101
sup,A374,A175
sup,A374,A528
sup,A374,A349
sup,A374,A440
sup,A381,A460
sup,A381,A682
sup,A381,A248
sup,A382,A418
sup,A382,A681
sup,A382,A119
sup,A382,A303
sup,A382,A253
sup,A382,A53
sup,A382,A344
sup,A382,A672
sup,A382,A45
sup,A382,A320
sup,A384,A739
sup,A384,A515
sup,A384,A223
sup,A384,A760
sup,A384,A190
sup,A384,A369
sup,A384,A418
sup,A384,A141
sup,A384,A319
sup,A384,A194
sup,A384,A56
sup,A385,A520
sup,A385,A129
sup,A385,A98
sup,A385,A617
sup,A385,A490
sup,A385,A111
sup,A385,A84
sup,A385,A308
sup,A385,A699
sup,A385,A83
sup,A385,A574
sup,A385,A621
sup,A385,A715
sup,A386,A342
sup,A386,A233
sup,A386,A165
sup,A386,A316
sup,A386,A699
sup,A393,A459
sup,A393,A412
sup,A393,A154
sup,A393,A428
sup,A393,A178
sup,A395,A423
sup,A395,A27
sup,A395,A232
sup,A395,A263
sup,A395,A82
sup,A395,A533
sup,A395,A696
sup,A395,A83
sup,A395,A72
sup,A395,A65
sup,A396,A63
sup,A396,A529
sup,A397,A160
sup,A397,A543
sup,A397,A345
sup,A397,A294
sup,A397,A380
sup,A397,A437
sup,A397,A428
sup,A397,A402
sup,A397,A749
sup,A397,A356
sup,A397,A427
sup,A403,A299
sup,A404,A389
sup,A404,A327
sup,A404,A94
sup,A404,A368
sup,A404,A569
sup,A404,A420
sup,A404,A607
sup,A404,A521
sup,A404,A199
sup,A404,A559
sup,A404,A501
sup,A404,A534
sup,A407,A655
sup,A407,A560
sup,A407,A308
sup,A407,A276
sup,A407,A7
sup,A409,A553
sup,A409,A213
sup,A409,A17
sup,A409,A13
sup,A409,A528
sup,A415,A739
sup,A415,A264
sup,A415,A552
sup,A415,A381
sup,A417,A333
sup,A419,A433
sup,A419,A71
sup,A419,A702
sup,A419,A596
sup,A419,A544
sup,A419,A229
sup,A422,A48
sup,A422,A41
sup,A422,A699
sup,A423,A334
sup,A423,A513
sup,A423,A210
sup,A426,A338
sup,A426,A592
sup,A426,A132
sup,A427,A379
sup,A427,A65
sup,A427,A464
sup,A427,A156
sup,A427,A142
sup,A427,A171
sup,A427,A524
sup,A427,A485
sup,A427,A329
sup,A427,A284
sup,A427,A593
sup,A427,A390
sup,A427,A408
sup,A428,A782
sup,A428,A744
sup,A428,A89
sup,A428,A600
sup,A428,A318
sup,A428,A603
sup,A428,A19
sup,A428,A185
sup,A428,A450
sup,A428,A49
sup,A428,A770
sup,A428,A517
sup,A428,A472
sup,A428,A677
sup,A428,A162
sup,A428,A406
sup,A430,A133
sup,A430,A422
sup,A432,A223
sup,A432,A309
sup,A432,A588
sup,A432,A491
sup,A432,A5
sup,A432,A240
sup,A432,A759
sup,A432,A316
sup,A435,A294
sup,A435,A688
sup,A435,A334
sup,A435,A386
sup,A435,A84
sup,A435,A635
sup,A435,A245
sup,A435,A348
sup,A435,A519
sup,A435,A665
sup,A436,A132
sup,A436,A712
sup,A436,A602
sup,A436,A368
sup,A436,A102
sup,A436,A65
sup,A436,A388
sup,A436,A4
sup,A436,A30
sup,A436,A95
sup,A436,A621
sup,A439,A360
sup,A439,A144
sup,A439,A374
sup,A439,A551
sup,A439,A652
sup,A439,A694
sup,A439,A542
sup,A439,A414
sup,A439,A516
sup,A439,A650
sup,A441,A308
sup,A441,A198
sup,A441,A715
sup,A441,A689
sup,A441,A729
sup,A441,A75
sup,A443,A471
sup,A443,A699
sup,A443,A535
sup,A446,A679
sup,A446,A310
sup,A446,A663
sup,A446,A450
sup,A446,A183
sup,A446,A780
sup,A446,A320
sup,A446,A212
sup,A446,A38
sup,A446,A575
sup,A446,A546
sup,A448,A695
sup,A448,A216
sup,A448,A547
sup,A448,A476
sup,A448,A652
sup,A448,A720
sup,A448,A160
sup,A448,A600
sup,A448,A152
sup,A448,A30
sup,A448,A622
sup,A448,A674
sup,A448,A544
sup,A448,A608
sup,A451,A520
sup,A451,A44
sup,A451,A300
sup,A451,A205
sup,A451,A334
sup,A451,A153
sup,A451,A618
sup,A451,A172
sup,A451,A425
sup,A451,A641
sup,A451,A286
sup,A451,A573
sup,A451,A746
sup,A452,A308
sup,A452,A622
sup,A453,A685
sup,A454,A638
sup,A454,A779
sup,A454,A570
sup,A454,A362
sup,A455,A207
sup,A455,A29
sup,A455,A564
sup,A455,A256
sup,A455,A13
sup,A455,A278
sup,A455,A439
sup,A455,A128
sup,A455,A553
sup,A455,A19
sup,A458,A530
sup,A458,A427
sup,A458,A319
sup,A458,A423
sup,A458,A323
sup,A458,A344
sup,A458,A318
sup,A458,A202
sup,A460,A201
sup,A460,A321
sup,A460,A784
sup,A460,A708
sup,A460,A581
sup,A460,A562
sup,A460,A637
sup,A460,A756
sup,A460,A693
sup,A460,A324
sup,A461,A12
sup,A461,A734
sup,A461,A145
sup,A461,A121
sup,A461,A309
sup,A462,A156
sup,A462,A310
sup,A462,A392
sup,A462,A136
sup,A462,A316
sup,A462,A390
sup,A462,A363
sup,A462,A705
sup,A462,A133
sup,A462,A200
sup,A463,A214
sup,A463,A517
sup,A463,A202
sup,A463,A69
sup,A463,A191
sup,A463,A593
sup,A463,A207
sup,A463,A204
sup,A463,A480
sup,A465,A786
sup,A465,A218
sup,A465,A48
sup,A465,A21
sup,A465,A681
sup,A465,A356
sup,A465,A628
sup,A465,A787
sup,A465,A559
sup,A465,A255
sup,A465,A129
sup,A465,A542
sup,A465,A74
sup,A465,A554
sup,A473,A373
sup,A473,A101
sup,A473,A13
sup,A473,A174
sup,A473,A639
sup,A473,A222
sup,A473,A438
sup,A473,A89
sup,A473,A152
sup,A473,A149
sup,A473,A607
sup,A473,A786
sup,A475,A339
sup,A475,A551
sup,A480,A38
sup,A483,A798
sup,A483,A382
sup,A484,A475
sup,A484,A360
sup,A484,A100
sup,A485,A376
sup,A485,A229
sup,A485,A360
sup,A485,A148
sup,A485,A63
sup,A485,A357
sup,A485,A331
sup,A485,A778
sup,A485,A85
sup,A485,A682
sup,A485,A585
sup,A485,A494
sup,A487,A489
sup,A487,A24
sup,A487,A208
sup,A487,A645
sup,A487,A529
sup,A487,A593
sup,A487,A567
sup,A487,A390
sup,A487,A201
sup,A487,A177
sup,A487,A73
sup,A488,A383
sup,A488,A199
sup,A488,A109
sup,A488,A381
sup,A488,A195
sup,A488,A502
sup,A488,A760
sup,A492,A476
sup,A492,A465
sup,A492,A598
sup,A492,A36
sup,A492,A577
sup,A494,A622
sup,A494,A177
sup,A494,A18
sup,A494,A45
sup,A494,A641
sup,A494,A799
sup,A494,A108
sup,A494,A268
sup,A494,A549
sup,A496,A511
sup,A496,A437
sup,A496,A431
sup,A496,A572
sup,A496,A240
sup,A496,A587
sup,A496,A533
sup,A496,A550
sup,A496,A127
sup,A496,A285
sup,A496,A742
sup,A496,A36
sup,A496,A551
sup,A496,A188
sup,A497,A574
sup,A497,A687
sup,A497,A119
sup,A497,A766
sup,A497,A601
sup,A497,A415
sup,A497,A493
sup,A497,A364
sup,A497,A46
sup,A497,A254
sup,A497,A457
sup,A501,A490
sup,A501,A569
sup,A502,A776
sup,A502,A599
sup,A504,A298
sup,A504,A584
sup,A504,A413
sup,A504,A535
sup,A504,A167
sup,A506,A112
sup,A506,A355
sup,A506,A120
sup,A506,A636
sup,A506,A336
sup,A506,A365
sup,A506,A10
sup,A506,A20
sup,A506,A204
sup,A509,A26
sup,A509,A15
sup,A509,A500
sup,A509,A741
sup,A509,A31
sup,A509,A694
sup,A509,A492
sup,A511,A412
sup,A512,A258
sup,A512,A718
sup,A512,A127
sup,A512,A296
sup,A512,A314
sup,A512,A505
sup,A512,A741
sup,A512,A356
sup,A512,A478
sup,A512,A338
sup,A512,A722
sup,A512,A511
sup,A512,A712
sup,A516,A766
sup,A516,A38
sup,A516,A53
sup,A516,A607
sup,A516,A441
sup,A516,A619
sup,A516,A228
sup,A516,A662
sup,A516,A126
sup,A516,A43
sup,A516,A723
sup,A516,A311
sup,A516,A786
sup,A516,A48
sup,A518,A26
sup,A518,A604
sup,A518,A101
sup,A518,A270
sup,A518,A323
sup,A518,A21
sup,A518,A743
sup,A518,A503
sup,A518,A20
sup,A519,A421
sup,A519,A223
sup,A519,A625
sup,A519,A59
sup,A519,A277
sup,A519,A523
sup,A519,A265
sup,A519,A245
sup,A519,A424
sup,A519,A662
sup,A519,A706
sup,A519,A203
sup,A519,A176
sup,A519,A548
sup,A519,A707
sup,A519,A373
sup,A519,A398
sup,A519,A64
sup,A519,A308
sup,A519,A500
sup,A519,A651
sup,A519,A614
sup,A520,A767
sup,A520,A412
sup,A520,A146
sup,A520,A602
sup,A520,A269
sup,A520,A33
sup,A520,A306
sup,A520,A381
sup,A520,A700
sup,A520,A70
sup,A520,A366
sup,A520,A481
sup,A520,A265
sup,A520,A238
sup,A524,A768
sup,A524,A38
sup,A524,A34
sup,A524,A213
sup,A524,A538
sup,A524,A736
sup,A524,A557
sup,A524,A571
sup,A524,A540
sup,A524,A231
sup,A524,A705
sup,A526,A211
sup,A526,A393
sup,A526,A49
sup,A526,A740
sup,A526,A712
sup,A526,A420
sup,A526,A711
sup,A526,A571
sup,A526,A604
sup,A529,A642
sup,A529,A255
sup,A529,A697
sup,A529,A284
sup,A529,A85
sup,A529,A366
sup,A529,A276
sup,A529,A612
sup,A529,A69
sup,A529,A363
sup,A530,A639
sup,A530,A535
sup,A530,A428
sup,A531,A396
sup,A531,A305
sup,A531,A612
sup,A533,A195
sup,A533,A734
sup,A533,A193
sup,A533,A298
sup,A533,A357
sup,A533,A692
sup,A533,A286
sup,A533,A480
sup,A533,A546
sup,A533,A150
sup,A535,A518
sup,A535,A236
sup,A535,A78
sup,A540,A110
sup,A540,A283
sup,A540,A94
sup,A540,A434
sup,A540,A421
sup,A540,A436
sup,A540,A452
sup,A540,A600
sup,A540,A280
sup,A540,A95
sup,A540,A49
sup,A540,A793
sup,A540,A508
sup,A540,A519
sup,A541,A14
sup,A541,A4
sup,A541,A721
sup,A541,A295
sup,A541,A361
sup,A542,A389
sup,A542,A589
sup,A542,A606
sup,A542,A528
sup,A542,A234
sup,A542,A584
sup,A542,A352
sup,A542,A638
sup,A542,A339
sup,A543,A492
sup,A543,A752
sup,A543,A641
sup,A543,A340
sup,A543,A85
sup,A543,A325
sup,A543,A583
sup,A543,A110
sup,A545,A582
sup,A545,A790
sup,A545,A785
sup,A545,A361
sup,A548,A676
sup,A548,A125
sup,A548,A217
sup,A550,A103
sup,A550,A504
sup,A550,A545
sup,A550,A776
sup,A550,A357
sup,A550,A572
sup,A550,A710
sup,A550,A153
sup,A550,A577
sup,A550,A111
sup,A550,A131
sup,A551,A453
sup,A551,A433
sup,A551,A495
sup,A551,A373
sup,A551,A376
sup,A551,A658
sup,A551,A3
sup,A551,A638
sup,A551,A668
sup,A552,A376
sup,A552,A564
sup,A552,A429
sup,A552,A66
sup,A552,A257
sup,A552,A292
sup,A552,A294
sup,A552,A84
sup,A552,A421
sup,A553,A88
sup,A553,A13
sup,A553,A313
sup,A553,A484
sup,A553,A685
sup,A553,A71
sup,A553,A618
sup,A553,A154
sup,A553,A294
sup,A553,A282
sup,A553,A757
sup,A553,A77
sup,A554,A136
sup,A554,A454
sup,A554,A711
sup,A554,A593
sup,A554,A37
sup,A554,A465
sup,A554,A171
sup,A554,A182
sup,A557,A760
sup,A557,A0
sup,A557,A353
sup,A559,A524
sup,A559,A122
sup,A560,A180
sup,A560,A114
sup,A560,A434
sup,A560,A39
sup,A560,A469
sup,A560,A247
sup,A560,A55
sup,A560,A376
sup,A562,A79
sup,A562,A718
sup,A562,A275
sup,A562,A126
sup,A562,A456
sup,A562,A189
sup,A564,A66
sup,A564,A414
sup,A564,A573
sup,A564,A234
sup,A564,A552
sup,A564,A770
sup,A564,A776
sup,A567,A384
sup,A568,A119
sup,A570,A550
sup,A570,A396
sup,A570,A389
sup,A570,A83
sup,A571,A495
sup,A571,A591
sup,A571,A43
sup,A571,A256
sup,A571,A493
sup,A571,A419
sup,A571,A27
sup,A571,A675
sup,A578,A161
sup,A580,A316
sup,A580,A65
sup,A580,A181
sup,A580,A194
sup,A580,A703
sup,A581,A766
sup,A581,A440
sup,A581,A352
sup,A582,A771
sup,A582,A440
sup,A582,A92
sup,A582,A19
sup,A582,A383
sup,A583,A344
sup,A583,A785
sup,A583,A652
sup,A583,A244
sup,A583,A289
sup,A584,A6
sup,A584,A265
sup,A584,A528
sup,A584,A679
sup,A589,A451
sup,A589,A382
sup,A589,A140
sup,A589,A457
sup,A593,A130
sup,A593,A211
sup,A593,A450
sup,A593,A452
sup,A593,A194
sup,A595,A38
sup,A595,A584
sup,A595,A467
sup,A595,A548
sup,A595,A30
sup,A595,A450
sup,A595,A710
sup,A595,A50
sup,A595,A762
sup,A595,A96
sup,A595,A100
sup,A598,A647
sup,A598,A7
sup,A598,A80
sup,A599,A325
sup,A599,A313
sup,A599,A96
sup,A599,A76
sup,A599,A483
sup,A599,A670
sup,A599,A226
sup,A604,A150
sup,A604,A795
sup,A604,A603
sup,A604,A626
sup,A604,A148
sup,A604,A120
sup,A604,A410
sup,A604,A601
sup,A607,A257
sup,A607,A277
sup,A607,A2
sup,A607,A791
sup,A607,A242
sup,A607,A567
sup,A607,A615
sup,A607,A642
sup,A607,A483
sup,A608,A260
sup,A609,A242
sup,A609,A617
sup,A609,A555
sup,A609,A295
sup,A609,A294
sup,A609,A44
sup,A609,A769
sup,A609,A269
sup,A609,A291
sup,A609,A203
sup,A609,A740
sup,A609,A108
sup,A609,A788
sup,A609,A778
sup,A609,A156
sup,A609,A717
sup,A610,A755
sup,A610,A594
sup,A610,A251
sup,A610,A328
sup,A610,A91
sup,A610,A177
sup,A610,A608
sup,A610,A658
sup,A610,A237
sup,A610,A216
sup,A610,A636
sup,A610,A531
sup,A616,A191
sup,A616,A474
sup,A616,A290
sup,A616,A203
sup,A616,A473
sup,A616,A357
sup,A616,A551
sup,A616,A627
sup,A617,A122
sup,A617,A262
sup,A617,A731
sup,A618,A602
sup,A618,A333
sup,A621,A367
sup,A621,A120
sup,A621,A658
sup,A621,A45
sup,A621,A308
sup,A621,A502
sup,A621,A172
sup,A621,A156
sup,A623,A749
sup,A623,A431
sup,A623,A258
sup,A623,A255
sup,A623,A111
sup,A623,A686
sup,A623,A358
sup,A623,A465
sup,A623,A699
sup,A623,A418
sup,A623,A106
sup,A623,A72
sup,A623,A466
sup,A626,A519
sup,A626,A743
sup,A626,A290
sup,A628,A481
sup,A628,A508
sup,A631,A549
sup,A631,A138
sup,A631,A190
sup,A631,A612
sup,A631,A552
sup,A631,A140
sup,A631,A246
sup,A631,A484
sup,A631,A119
sup,A631,A634
sup,A631,A186
sup,A631,A608
sup,A631,A400
sup,A632,A545
sup,A632,A697
sup,A632,A357
sup,A633,A168
sup,A633,A643
sup,A633,A767
sup,A633,A668
sup,A633,A620
sup,A633,A57
sup,A633,A532
sup,A633,A87
sup,A635,A536
sup,A635,A774
sup,A635,A160
sup,A635,A713
sup,A635,A289
sup,A635,A563
sup,A635,A321
sup,A635,A378
sup,A637,A456
sup,A637,A83
sup,A637,A752
sup,A637,A389
sup,A637,A23
sup,A637,A270
sup,A637,A71
sup,A637,A685
sup,A637,A252
sup,A637,A382
sup,A637,A346
sup,A637,A352
sup,A637,A391
sup,A637,A299
sup,A637,A627
sup,A637,A208
sup,A637,A25
sup,A637,A474
sup,A639,A728
sup,A639,A690
sup,A639,A3
sup,A639,A485
sup,A639,A769
sup,A639,A733
sup,A640,A352
sup,A640,A27
sup,A640,A626
sup,A640,A127
sup,A640,A382
sup,A640,A583
sup,A642,A648
sup,A642,A693
sup,A642,A734
sup,A642,A471
sup,A642,A269
sup,A642,A525
sup,A643,A47
sup,A643,A350
sup,A643,A414
sup,A643,A278
sup,A643,A600
sup,A643,A29
sup,A643,A517
sup,A643,A261
sup,A643,A325
sup,A643,A589
sup,A643,A231
sup,A643,A333
sup,A643,A477
sup,A643,A37
sup,A644,A612
sup,A644,A531
sup,A644,A311
sup,A644,A342
sup,A644,A124
sup,A644,A536
sup,A644,A734
sup,A644,A555
sup,A652,A269
sup,A652,A115
sup,A657,A445
sup,A657,A566
sup,A658,A360
sup,A658,A552
sup,A658,A456
sup,A658,A299
sup,A658,A212
sup,A658,A232
sup,A658,A585
sup,A658,A113
sup,A658,A796
sup,A658,A664
sup,A658,A40
sup,A659,A149
sup,A659,A253
sup,A659,A592
sup,A661,A341
sup,A661,A768
sup,A661,A65
sup,A661,A174
sup,A661,A59
sup,A661,A128
sup,A661,A279
sup,A661,A458
sup,A661,A219
sup,A661,A54
sup,A661,A82
sup,A661,A568
sup,A661,A685
sup,A661,A223
sup,A665,A130
sup,A665,A121
sup,A665,A387
sup,A665,A263
sup,A665,A381
sup,A665,A781
sup,A665,A215
sup,A665,A751
sup,A665,A481
sup,A665,A313
sup,A665,A388
sup,A665,A146
sup,A665,A733
sup,A666,A162
sup,A666,A586
sup,A666,A259
sup,A666,A289
sup,A666,A98
sup,A666,A775
sup,A666,A464
sup,A670,A437
sup,A670,A363
sup,A670,A605
sup,A670,A423
sup,A670,A740
sup,A675,A105
sup,A675,A550
sup,A675,A471
sup,A675,A514
sup,A675,A580
sup,A675,A578
sup,A675,A496
sup,A675,A294
sup,A678,A433
sup,A678,A178
sup,A678,A617
sup,A678,A583
sup,A678,A600
sup,A678,A230
sup,A678,A291
sup,A678,A389
sup,A678,A374
sup,A678,A420
sup,A678,A735
sup,A679,A660
sup,A679,A172
sup,A681,A237
sup,A681,A74
sup,A681,A55
sup,A681,A422
sup,A683,A351
sup,A683,A254
sup,A683,A443
sup,A683,A210
sup,A683,A275
sup,A683,A245
sup,A683,A742
sup,A683,A562
sup,A683,A236
sup,A683,A592
sup,A683,A353
sup,A683,A9
sup,A684,A722
sup,A684,A138
sup,A684,A501
sup,A684,A293
sup,A684,A225
sup,A684,A288
sup,A684,A247
sup,A684,A369
sup,A684,A387
sup,A687,A404
sup,A687,A386
sup,A687,A409
sup,A687,A100
sup,A687,A91
sup,A687,A22
sup,A687,A30
sup,A687,A698
sup,A687,A755
sup,A687,A553
sup,A687,A630
sup,A688,A58
sup,A688,A466
sup,A688,A158
sup,A688,A544
sup,A688,A98
sup,A688,A40
sup,A688,A533
sup,A688,A136
sup,A688,A751
sup,A688,A576
sup,A688,A326
sup,A691,A99
sup,A691,A109
sup,A691,A104
sup,A691,A106
sup,A691,A628
sup,A691,A255
sup,A691,A759
sup,A691,A442
sup,A691,A231
sup,A691,A640
sup,A691,A410
sup,A691,A33
sup,A691,A275
sup,A691,A482
sup,A691,A311
sup,A691,A425
sup,A697,A703
sup,A697,A451
sup,A697,A90
sup,A697,A356
sup,A697,A56
sup,A697,A462
sup,A697,A350
sup,A697,A562
sup,A697,A715
sup,A697,A46
sup,A703,A673
sup,A703,A95
sup,A703,A333
sup,A703,A295
sup,A703,A103
sup,A703,A489
sup,A703,A430
sup,A703,A58
sup,A703,A187
sup,A703,A581
sup,A703,A497
sup,A703,A540
sup,A704,A395
sup,A704,A272
sup,A704,A83
sup,A704,A297
sup,A704,A360
sup,A704,A779
sup,A704,A243
sup,A704,A190
sup,A704,A138
sup,A704,A343
sup,A705,A661
sup,A712,A554
sup,A712,A153
sup,A712,A780
sup,A712,A529
sup,A712,A716
sup,A715,A468
sup,A715,A191
sup,A718,A245
sup,A718,A121
sup,A718,A235
sup,A718,A109
sup,A718,A283
sup,A718,A505
sup,A718,A194
sup,A718,A267
sup,A718,A210
sup,A718,A511
sup,A718,A144
sup,A718,A275
sup,A719,A310
sup,A720,A698
sup,A723,A640
sup,A723,A386
sup,A723,A507
sup,A723,A793
sup,A723,A219
sup,A723,A622
sup,A723,A561
sup,A723,A308
sup,A723,A705
sup,A723,A688
sup,A723,A756
sup,A723,A95
sup,A723,A79
sup,A723,A315
sup,A723,A23
sup,A724,A629
sup,A724,A93
sup,A724,A729
sup,A724,A708
sup,A724,A713
sup,A724,A367
sup,A724,A194
sup,A724,A475
sup,A724,A543
sup,A728,A87
sup,A728,A159
sup,A728,A674
sup,A728,A319
sup,A732,A299
sup,A732,A585
sup,A732,A280
sup,A732,A601
sup,A732,A704
sup,A732,A268
sup,A732,A383
sup,A732,A590
sup,A732,A36
sup,A732,A342
sup,A733,A533
sup,A733,A674
sup,A733,A526
sup,A733,A119
sup,A733,A77
sup,A733,A314
sup,A733,A33
sup,A733,A581
sup,A733,A120
sup,A733,A623
sup,A733,A410
sup,A733,A59
sup,A733,A4
sup,A737,A614
sup,A737,A247
sup,A737,A57
sup,A737,A310
sup,A737,A613
sup,A737,A712
sup,A737,A784
sup,A737,A117
sup,A737,A454
sup,A737,A532
sup,A737,A87
sup,A737,A382
sup,A737,A757
sup,A737,A549
sup,A737,A230
sup,A737,A201
sup,A737,A103
sup,A737,A349
sup,A738,A366
sup,A738,A136
sup,A738,A34
sup,A738,A362
sup,A738,A754
sup,A740,A39
sup,A740,A169
sup,A740,A79
sup,A740,A296
sup,A740,A626
sup,A740,A428
sup,A740,A615
sup,A740,A599
sup,A740,A434
sup,A740,A210
sup,A740,A386
sup,A741,A339
sup,A741,A468
sup,A741,A36
sup,A741,A712
sup,A741,A695
sup,A741,A144
sup,A741,A526
sup,A741,A745
sup,A741,A185
sup,A742,A389
sup,A742,A77
sup,A742,A669
sup,A742,A585
sup,A742,A75
sup,A742,A460
sup,A742,A218
sup,A742,A651
sup,A742,A756
sup,A743,A243
sup,A743,A494
sup,A743,A146
sup,A743,A290
sup,A743,A579
sup,A743,A293
sup,A743,A432
sup,A743,A50
sup,A743,A662
sup,A745,A371
sup,A745,A485
sup,A745,A282
sup,A745,A557
sup,A745,A474
sup,A745,A612
sup,A745,A700
sup,A745,A540
sup,A745,A736
sup,A752,A57
sup,A752,A143
sup,A752,A725
sup,A752,A84
sup,A752,A586
sup,A753,A664
sup,A753,A109
sup,A753,A88
sup,A753,A129
sup,A753,A475
sup,A755,A630
sup,A755,A662
sup,A755,A442
sup,A755,A340
sup,A755,A651
sup,A755,A40
sup,A755,A227
sup,A755,A739
sup,A755,A714
sup,A755,A766
sup,A755,A297
sup,A755,A597
sup,A755,A613
sup,A756,A650
sup,A756,A513
sup,A756,A34
sup,A756,A525
sup,A756,A709
sup,A756,A2
sup,A756,A451
sup,A756,A472
sup,A756,A169
sup,A756,A585
sup,A756,A539
sup,A757,A623
sup,A758,A495
sup,A758,A331
sup,A760,A167
sup,A760,A513
sup,A760,A70
sup,A760,A249
sup,A760,A140
sup,A760,A75
sup,A760,A698
sup,A760,A497
sup,A760,A112
sup,A762,A131
sup,A762,A636
sup,A762,A107
sup,A762,A328
sup,A762,A180
sup,A762,A669
sup,A762,A701
sup,A762,A670
sup,A762,A578
sup,A765,A727
sup,A765,A235
sup,A765,A54
sup,A765,A619
sup,A767,A582
sup,A767,A691
sup,A767,A744
sup,A767,A198
sup,A767,A253
sup,A767,A380
sup,A767,A408
sup,A767,A447
sup,A767,A463
sup,A767,A200
sup,A767,A192
sup,A767,A8
sup,A769,A773
sup,A769,A303
sup,A769,A266
sup,A769,A221
sup,A769,A771
sup,A770,A574
sup,A770,A419
sup,A770,A373
sup,A770,A740
sup,A770,A573
sup,A770,A260
sup,A770,A221
sup,A775,A86
sup,A775,A754
sup,A776,A787
sup,A776,A426
sup,A776,A102
sup,A776,A75
sup,A776,A101
sup,A776,A85
sup,A776,A21
sup,A776,A716
sup,A776,A449
sup,A776,A93
sup,A776,A632
sup,A777,A114
sup,A777,A742
sup,A777,A85
sup,A777,A21
sup,A777,A228
sup,A777,A254
sup,A777,A303
sup,A777,A308
sup,A777,A701
sup,A777,A548
sup,A777,A685
sup,A777,A210
sup,A778,A758
sup,A780,A483
sup,A780,A440
sup,A780,A707
sup,A780,A207
sup,A780,A471
sup,A780,A311
sup,A780,A184
sup,A780,A462
sup,A780,A625
sup,A781,A36
sup,A781,A558
sup,A781,A302
sup,A781,A452
sup,A781,A663
sup,A781,A648
sup,A782,A359
sup,A782,A253
sup,A782,A468
sup,A782,A145
sup,A782,A561
sup,A782,A123
sup,A782,A34
sup,A782,A172
sup,A782,A256
sup,A782,A420
sup,A782,A301
sup,A782,A223
sup,A782,A225
sup,A782,A81
sup,A789,A317
sup,A789,A127
sup,A789,A555
sup,A789,A457
sup,A789,A325
sup,A789,A544
sup,A789,A190
sup,A789,A778
sup,A789,A240
sup,A789,A509
sup,A789,A672
sup,A789,A761
sup,A790,A304
sup,A790,A299
sup,A790,A646
sup,A790,A237
sup,A790,A75
sup,A790,A169
sup,A790,A330
sup,A790,A358
sup,A790,A64
sup,A790,A753
sup,A791,A681
sup,A793,A302
sup,A793,A42
sup,A793,A361
sup,A793,A61
sup,A795,A550
sup,A795,A618
sup,A795,A422
sup,A795,A523
sup,A795,A214
sup,A795,A792
sup,A795,A691
sup,A795,A522
sup,A795,A138
sup,A796,A415
sup,A797,A406
sup,A798,A509
sup,A798,A662
sup,A798,A414
sup,A798,A736
sup,A798,A588
sup,A798,A308
sup,A798,A775
sup,A798,A102
sup,A798,A292
sup,A798,A282
sup,A798,A236
sup,A798,A785
sup,A798,A537
sup,A798,A533
sup,A798,A439
sup,A798,A675
sup,A798,A218
sup,A798,A228
sup,A798,A428
sup,A799,A284
sup,A799,A518
sup,A799,A699
sup,A799,A239
sup,A799,A676
sup,A799,A454
sup,A799,A539
sup,A799,A66
sup,A799,A75
sup,A799,A536
sup,A799,A564
sup,A799,A113
sup,A799,A338
sup,A799,A70
sup,A799,A102
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A16
att,A30,A31
att,A32,A33
att,A34,A35
att,A37,A38
att,A38,A30
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A39
att,A65,A66
att,A66,A67
att,A67,A65
att,A68,A69
att,A69,A70
att,A70,A71
