Entailment,Arg1,Arg2
sup,A1384,A1303
sup,A1384,A2762
sup,A1384,A1651
sup,A1384,A342
sup,A1385,A2664
sup,A1385,A1777
sup,A1385,A209
sup,A1385,A2566
sup,A1385,A442
sup,A1385,A2726
sup,A1385,A1792
sup,A1385,A855
sup,A1385,A1485
sup,A1385,A1278
sup,A1386,A41
sup,A1386,A1852
sup,A1386,A917
sup,A1386,A2459
sup,A1386,A1484
sup,A1386,A40
sup,A1386,A2778
sup,A1386,A958
sup,A1386,A2240
sup,A1386,A275
sup,A1386,A1544
sup,A1386,A599
sup,A1386,A379
sup,A1386,A355
sup,A1386,A329
sup,A1389,A268
sup,A1389,A1758
sup,A1389,A2066
sup,A1389,A1702
sup,A1389,A195
sup,A1389,A579
sup,A1389,A1672
sup,A1389,A1377
sup,A1389,A2194
sup,A1389,A2582
sup,A1389,A513
sup,A1389,A697
sup,A1389,A2708
sup,A1389,A1716
sup,A1389,A916
sup,A1389,A635
sup,A1389,A1205
sup,A1389,A1186
sup,A1389,A2611
sup,A1389,A247
sup,A1389,A134
sup,A1389,A1428
sup,A1389,A1528
sup,A1389,A2172
sup,A1389,A1550
sup,A1389,A1872
sup,A1389,A1336
sup,A1389,A1795
sup,A1389,A1704
sup,A1390,A2482
sup,A1390,A476
sup,A1390,A1556
sup,A1390,A239
sup,A1390,A512
sup,A1390,A2513
sup,A1390,A2575
sup,A1390,A2792
sup,A1390,A1173
sup,A1390,A960
sup,A1390,A1395
sup,A1390,A1052
sup,A1393,A2409
sup,A1393,A484
sup,A1393,A2515
sup,A1393,A1820
sup,A1393,A2748
sup,A1393,A1332
sup,A1393,A64
sup,A1393,A1953
sup,A1393,A1477
sup,A1393,A1401
sup,A1393,A2468
sup,A1393,A2364
sup,A1393,A81
sup,A1393,A2374
sup,A1393,A776
sup,A1393,A583
sup,A1393,A2201
sup,A1393,A1465
sup,A1393,A413
sup,A1393,A961
sup,A1393,A346
sup,A1393,A161
sup,A1395,A288
sup,A1395,A2500
sup,A1395,A717
sup,A1395,A1269
sup,A1395,A2795
sup,A1395,A1614
sup,A1395,A1708
sup,A1395,A1234
sup,A1395,A2526
sup,A1395,A104
sup,A1395,A1352
sup,A1395,A2574
sup,A1395,A1286
sup,A1395,A1069
sup,A1395,A1257
sup,A1395,A692
sup,A1395,A1087
sup,A1395,A1682
sup,A1395,A2406
sup,A1395,A1262
sup,A1395,A609
sup,A1396,A490
sup,A1396,A2207
sup,A1396,A2186
sup,A1396,A1295
sup,A1396,A2087
sup,A1396,A2734
sup,A1396,A362
sup,A1396,A637
sup,A1396,A1776
sup,A1396,A1256
sup,A1396,A1313
sup,A1396,A270
sup,A1396,A2111
sup,A1396,A1985
sup,A1396,A1515
sup,A1396,A2340
sup,A1396,A450
sup,A1396,A2358
sup,A1397,A2640
sup,A1397,A941
sup,A1397,A2626
sup,A1397,A435
sup,A1397,A2636
sup,A1397,A375
sup,A1397,A2596
sup,A1397,A526
sup,A1397,A22
sup,A1397,A2098
sup,A1397,A1087
sup,A1397,A1392
sup,A1397,A2350
sup,A1397,A1588
sup,A1397,A824
sup,A1397,A126
sup,A1397,A876
sup,A1397,A396
sup,A1397,A321
sup,A1397,A1186
sup,A1397,A2525
sup,A1397,A921
sup,A1397,A179
sup,A1397,A2413
sup,A1397,A1736
sup,A1398,A2730
sup,A1398,A431
sup,A1398,A2437
sup,A1398,A879
sup,A1398,A1868
sup,A1398,A2560
sup,A1398,A1289
sup,A1398,A1491
sup,A1398,A489
sup,A1398,A90
sup,A1398,A1064
sup,A1398,A1636
sup,A1398,A814
sup,A1398,A812
sup,A1398,A2754
sup,A1398,A2456
sup,A1398,A2616
sup,A1402,A2352
sup,A1402,A1696
sup,A1402,A1884
sup,A1402,A2265
sup,A1402,A2288
sup,A1402,A1716
sup,A1402,A1081
sup,A1402,A1091
sup,A1402,A78
sup,A1402,A151
sup,A1402,A1595
sup,A1402,A1919
sup,A1403,A2736
sup,A1403,A1925
sup,A1403,A1995
sup,A1404,A794
sup,A1404,A1961
sup,A1404,A743
sup,A1404,A2078
sup,A1404,A1468
sup,A1404,A100
sup,A1404,A774
sup,A1405,A557
sup,A1405,A1644
sup,A1405,A1710
sup,A1405,A745
sup,A1405,A603
sup,A1405,A2218
sup,A1405,A2638
sup,A1405,A1093
sup,A1407,A1193
sup,A1407,A2672
sup,A1407,A1424
sup,A1407,A512
sup,A1407,A476
sup,A1407,A274
sup,A1407,A473
sup,A1407,A459
sup,A1407,A187
sup,A1407,A206
sup,A1407,A635
sup,A1407,A663
sup,A1407,A1592
sup,A1407,A1010
sup,A1407,A109
sup,A1407,A809
sup,A1407,A693
sup,A1407,A672
sup,A1407,A2607
sup,A1408,A1151
sup,A1408,A616
sup,A1408,A13
sup,A1408,A2474
sup,A1408,A1772
sup,A1408,A1097
sup,A1408,A2188
sup,A1408,A2765
sup,A1408,A1501
sup,A1408,A570
sup,A1408,A2061
sup,A1408,A1028
sup,A1408,A2557
sup,A1408,A810
sup,A1408,A2478
sup,A1408,A548
sup,A1408,A1153
sup,A1408,A2520
sup,A1408,A1482
sup,A1408,A244
sup,A1408,A356
sup,A1408,A2249
sup,A1408,A269
sup,A1408,A1525
sup,A1408,A1623
sup,A1408,A317
sup,A1408,A2489
sup,A1408,A1931
sup,A1408,A1292
sup,A1408,A2228
sup,A1408,A1385
sup,A1408,A2256
sup,A1410,A551
sup,A1410,A219
sup,A1410,A1217
sup,A1410,A503
sup,A1410,A2028
sup,A1410,A2421
sup,A1410,A127
sup,A1410,A587
sup,A1410,A1484
sup,A1410,A1213
sup,A1411,A1730
sup,A1411,A1476
sup,A1411,A435
sup,A1411,A1764
sup,A1411,A1277
sup,A1411,A2640
sup,A1411,A59
sup,A1415,A105
sup,A1415,A2530
sup,A1415,A1162
sup,A1415,A605
sup,A1415,A582
sup,A1415,A1993
sup,A1415,A1058
sup,A1415,A2067
sup,A1415,A1976
sup,A1415,A180
sup,A1415,A1019
sup,A1415,A846
sup,A1415,A1781
sup,A1415,A2498
sup,A1415,A1631
sup,A1415,A2176
sup,A1415,A2510
sup,A1415,A2705
sup,A1418,A1872
sup,A1418,A1228
sup,A1418,A2380
sup,A1418,A2491
sup,A1418,A1760
sup,A1418,A643
sup,A1418,A1053
sup,A1418,A1147
sup,A1418,A519
sup,A1418,A634
sup,A1418,A367
sup,A1418,A805
sup,A1418,A1854
sup,A1418,A2434
sup,A1418,A1610
sup,A1418,A1209
sup,A1418,A436
sup,A1418,A2354
sup,A1418,A1975
sup,A1418,A2581
sup,A1418,A510
sup,A1418,A86
sup,A1418,A892
sup,A1421,A979
sup,A1421,A1517
sup,A1421,A57
sup,A1421,A889
sup,A1421,A2200
sup,A1421,A2054
sup,A1421,A1153
sup,A1421,A1128
sup,A1421,A2518
sup,A1422,A677
sup,A1422,A2252
sup,A1422,A1469
sup,A1422,A181
sup,A1422,A952
sup,A1422,A53
sup,A1424,A2759
sup,A1424,A2517
sup,A1424,A2627
sup,A1424,A961
sup,A1424,A2103
sup,A1424,A2527
sup,A1424,A615
sup,A1424,A230
sup,A1424,A426
sup,A1424,A2376
sup,A1424,A2035
sup,A1424,A2396
sup,A1424,A2521
sup,A1424,A1725
sup,A1425,A2791
sup,A1425,A1398
sup,A1425,A277
sup,A1425,A754
sup,A1425,A688
sup,A1425,A1709
sup,A1425,A1381
sup,A1425,A887
sup,A1425,A2794
sup,A1425,A2513
sup,A1425,A2169
sup,A1425,A1771
sup,A1425,A148
sup,A1425,A308
sup,A1425,A2407
sup,A1425,A1357
sup,A1425,A1891
sup,A1425,A115
sup,A1425,A2329
sup,A1425,A1429
sup,A1425,A1134
sup,A1425,A2286
sup,A1425,A1781
sup,A1425,A2515
sup,A1427,A2738
sup,A1427,A68
sup,A1427,A930
sup,A1429,A1438
sup,A1429,A1057
sup,A1429,A1419
sup,A1429,A2345
sup,A1429,A1738
sup,A1429,A522
sup,A1429,A1274
sup,A1429,A1214
sup,A1429,A2264
sup,A1429,A681
sup,A1429,A2479
sup,A1429,A1545
sup,A1429,A2410
sup,A1429,A190
sup,A1429,A272
sup,A1429,A2740
sup,A1429,A2514
sup,A1429,A2416
sup,A1429,A713
sup,A1432,A1911
sup,A1435,A1258
sup,A1435,A987
sup,A1435,A2687
sup,A1435,A371
sup,A1435,A1922
sup,A1435,A1591
sup,A1435,A1077
sup,A1435,A144
sup,A1435,A701
sup,A1435,A175
sup,A1435,A1681
sup,A1435,A990
sup,A1435,A2438
sup,A1435,A1510
sup,A1435,A1876
sup,A1435,A1480
sup,A1435,A1287
sup,A1435,A2323
sup,A1435,A164
sup,A1435,A802
sup,A1435,A2740
sup,A1435,A1474
sup,A1435,A867
sup,A1437,A2431
sup,A1437,A677
sup,A1437,A2197
sup,A1437,A254
sup,A1437,A2590
sup,A1437,A873
sup,A1437,A1781
sup,A1437,A1449
sup,A1438,A560
sup,A1438,A138
sup,A1438,A1082
sup,A1438,A495
sup,A1438,A1049
sup,A1438,A1440
sup,A1444,A2031
sup,A1444,A1929
sup,A1444,A1509
sup,A1444,A2750
sup,A1444,A1124
sup,A1444,A20
sup,A1444,A961
sup,A1444,A1430
sup,A1444,A2545
sup,A1444,A2322
sup,A1444,A886
sup,A1444,A2238
sup,A1444,A245
sup,A1444,A170
sup,A1444,A690
sup,A1444,A2295
sup,A1444,A1256
sup,A1444,A1008
sup,A1444,A1851
sup,A1444,A1888
sup,A1444,A653
sup,A1444,A1582
sup,A1444,A1051
sup,A1445,A2056
sup,A1445,A2721
sup,A1445,A2346
sup,A1445,A2513
sup,A1445,A1274
sup,A1445,A2006
sup,A1447,A373
sup,A1447,A1974
sup,A1447,A2395
sup,A1447,A1576
sup,A1447,A1493
sup,A1447,A738
sup,A1447,A1373
sup,A1447,A889
sup,A1447,A1965
sup,A1447,A1956
sup,A1450,A1266
sup,A1450,A2429
sup,A1450,A64
sup,A1450,A357
sup,A1450,A1575
sup,A1451,A2222
sup,A1451,A2408
sup,A1451,A106
sup,A1451,A1340
sup,A1451,A1831
sup,A1451,A1914
sup,A1451,A768
sup,A1451,A119
sup,A1451,A1046
sup,A1451,A1911
sup,A1451,A1565
sup,A1451,A2226
sup,A1451,A2302
sup,A1451,A195
sup,A1451,A1662
sup,A1455,A1608
sup,A1455,A718
sup,A1455,A1310
sup,A1455,A1517
sup,A1455,A1169
sup,A1455,A105
sup,A1455,A2466
sup,A1455,A1802
sup,A1455,A1399
sup,A1455,A816
sup,A1455,A1217
sup,A1457,A258
sup,A1457,A724
sup,A1457,A849
sup,A1457,A2673
sup,A1457,A2787
sup,A1457,A2470
sup,A1457,A2720
sup,A1457,A1664
sup,A1457,A440
sup,A1457,A2704
sup,A1457,A916
sup,A1457,A2367
sup,A1457,A124
sup,A1457,A464
sup,A1457,A1791
sup,A1457,A966
sup,A1457,A1298
sup,A1457,A255
sup,A1457,A1984
sup,A1457,A539
sup,A1457,A120
sup,A1457,A1788
sup,A1457,A795
sup,A1457,A2140
sup,A1460,A1126
sup,A1460,A1312
sup,A1460,A412
sup,A1460,A700
sup,A1460,A1866
sup,A1460,A744
sup,A1460,A1684
sup,A1460,A2516
sup,A1460,A826
sup,A1460,A937
sup,A1460,A1090
sup,A1460,A860
sup,A1460,A1693
sup,A1460,A2113
sup,A1460,A1915
sup,A1460,A881
sup,A1460,A1418
sup,A1460,A2066
sup,A1460,A125
sup,A1460,A381
sup,A1460,A2745
sup,A1460,A2436
sup,A1460,A1916
sup,A1460,A1246
sup,A1460,A2407
sup,A1460,A1550
sup,A1460,A1929
sup,A1462,A497
sup,A1462,A1492
sup,A1462,A2417
sup,A1462,A2717
sup,A1462,A2587
sup,A1463,A677
sup,A1463,A1634
sup,A1463,A651
sup,A1463,A1834
sup,A1463,A436
sup,A1463,A2332
sup,A1463,A1208
sup,A1463,A2057
sup,A1463,A1129
sup,A1463,A1541
sup,A1463,A1812
sup,A1463,A1212
sup,A1463,A2601
sup,A1463,A1781
sup,A1463,A963
sup,A1464,A1081
sup,A1464,A2192
sup,A1464,A959
sup,A1464,A1224
sup,A1464,A2748
sup,A1464,A669
sup,A1466,A2232
sup,A1466,A2129
sup,A1466,A373
sup,A1466,A184
sup,A1466,A1559
sup,A1466,A442
sup,A1466,A307
sup,A1466,A2423
sup,A1466,A452
sup,A1466,A2655
sup,A1466,A2748
sup,A1466,A14
sup,A1466,A2122
sup,A1466,A1383
sup,A1466,A2303
sup,A1466,A2370
sup,A1466,A341
sup,A1466,A891
sup,A1466,A802
sup,A1466,A2050
sup,A1466,A2196
sup,A1466,A822
sup,A1466,A2045
sup,A1466,A616
sup,A1466,A789
sup,A1466,A2511
sup,A1466,A1407
sup,A1468,A1465
sup,A1468,A2328
sup,A1468,A2128
sup,A1468,A2788
sup,A1468,A401
sup,A1468,A2287
sup,A1468,A191
sup,A1468,A2391
sup,A1468,A641
sup,A1468,A2440
sup,A1468,A516
sup,A1468,A2488
sup,A1468,A475
sup,A1468,A1259
sup,A1468,A111
sup,A1468,A1321
sup,A1468,A896
sup,A1468,A627
sup,A1468,A2044
sup,A1468,A2783
sup,A1468,A2622
sup,A1468,A35
sup,A1468,A1052
sup,A1468,A1584
sup,A1470,A644
sup,A1470,A1034
sup,A1470,A1645
sup,A1470,A789
sup,A1470,A2586
sup,A1470,A585
sup,A1470,A2304
sup,A1470,A2310
sup,A1470,A871
sup,A1470,A1299
sup,A1470,A169
sup,A1470,A1352
sup,A1470,A2259
sup,A1470,A1186
sup,A1470,A922
sup,A1470,A2250
sup,A1470,A1877
sup,A1470,A115
sup,A1470,A2362
sup,A1470,A732
sup,A1471,A353
sup,A1471,A1028
sup,A1471,A2658
sup,A1471,A556
sup,A1471,A222
sup,A1471,A2399
sup,A1471,A2390
sup,A1471,A2223
sup,A1471,A742
sup,A1471,A1621
sup,A1471,A1257
sup,A1471,A1836
sup,A1471,A1074
sup,A1471,A1905
sup,A1471,A2684
sup,A1471,A722
sup,A1471,A689
sup,A1471,A1980
sup,A1471,A2355
sup,A1471,A2667
sup,A1471,A1310
sup,A1471,A1617
sup,A1472,A54
sup,A1472,A1282
sup,A1472,A1828
sup,A1472,A2569
sup,A1472,A1310
sup,A1472,A2106
sup,A1472,A1106
sup,A1472,A517
sup,A1472,A2566
sup,A1472,A1078
sup,A1472,A626
sup,A1472,A364
sup,A1475,A450
sup,A1475,A1833
sup,A1475,A672
sup,A1475,A2384
sup,A1475,A680
sup,A1475,A803
sup,A1475,A2733
sup,A1475,A2530
sup,A1475,A404
sup,A1475,A805
sup,A1475,A1533
sup,A1475,A871
sup,A1475,A2543
sup,A1477,A1458
sup,A1477,A2620
sup,A1477,A819
sup,A1477,A469
sup,A1477,A1387
sup,A1477,A653
sup,A1477,A1354
sup,A1477,A2070
sup,A1477,A1434
sup,A1480,A2772
sup,A1480,A2649
sup,A1480,A1978
sup,A1480,A1060
sup,A1480,A86
sup,A1480,A1669
sup,A1480,A1305
sup,A1480,A740
sup,A1480,A2402
sup,A1480,A1521
sup,A1480,A826
sup,A1480,A1827
sup,A1480,A1557
sup,A1480,A2343
sup,A1480,A18
sup,A1480,A1413
sup,A1480,A964
sup,A1480,A557
sup,A1480,A1973
sup,A1480,A381
sup,A1480,A1503
sup,A1480,A2011
sup,A1480,A80
sup,A1480,A1209
sup,A1480,A1089
sup,A1480,A597
sup,A1480,A2182
sup,A1482,A1521
sup,A1482,A231
sup,A1482,A1877
sup,A1482,A1533
sup,A1482,A847
sup,A1482,A633
sup,A1482,A1943
sup,A1482,A780
sup,A1482,A1742
sup,A1482,A1511
sup,A1482,A2658
sup,A1482,A312
sup,A1482,A2400
sup,A1482,A1068
sup,A1482,A1982
sup,A1482,A1880
sup,A1482,A38
sup,A1482,A1491
sup,A1482,A924
sup,A1482,A2444
sup,A1482,A2099
sup,A1482,A2549
sup,A1482,A1377
sup,A1482,A1394
sup,A1482,A2220
sup,A1482,A620
sup,A1482,A2457
sup,A1486,A2655
sup,A1486,A919
sup,A1486,A950
sup,A1486,A1019
sup,A1486,A2765
sup,A1486,A2564
sup,A1486,A627
sup,A1486,A1704
sup,A1487,A2098
sup,A1487,A1854
sup,A1487,A1783
sup,A1487,A754
sup,A1487,A2103
sup,A1487,A443
sup,A1487,A736
sup,A1487,A2050
sup,A1487,A511
sup,A1487,A2511
sup,A1487,A615
sup,A1487,A145
sup,A1487,A2360
sup,A1487,A2295
sup,A1487,A2529
sup,A1487,A329
sup,A1487,A740
sup,A1487,A556
sup,A1487,A1472
sup,A1487,A353
sup,A1487,A2505
sup,A1487,A566
sup,A1487,A1808
sup,A1487,A986
sup,A1487,A392
sup,A1488,A161
sup,A1488,A2700
sup,A1488,A2260
sup,A1488,A538
sup,A1488,A2779
sup,A1488,A2280
sup,A1488,A1263
sup,A1488,A2129
sup,A1488,A125
sup,A1488,A1338
sup,A1489,A24
sup,A1489,A2105
sup,A1490,A1674
sup,A1490,A847
sup,A1490,A180
sup,A1490,A2620
sup,A1491,A623
sup,A1491,A2068
sup,A1491,A1874
sup,A1491,A1141
sup,A1491,A1366
sup,A1491,A2657
sup,A1491,A1457
sup,A1491,A2500
sup,A1491,A1939
sup,A1491,A2422
sup,A1491,A1343
sup,A1491,A331
sup,A1491,A1
sup,A1491,A2356
sup,A1491,A2357
sup,A1491,A2446
sup,A1491,A976
sup,A1491,A832
sup,A1491,A1476
sup,A1491,A2568
sup,A1491,A1024
sup,A1491,A1494
sup,A1491,A2025
sup,A1493,A1302
sup,A1493,A2093
sup,A1493,A192
sup,A1493,A2448
sup,A1493,A1061
sup,A1493,A1366
sup,A1493,A1393
sup,A1493,A2031
sup,A1493,A1075
sup,A1493,A272
sup,A1493,A2079
sup,A1493,A1353
sup,A1493,A1850
sup,A1493,A1135
sup,A1493,A1743
sup,A1493,A58
sup,A1493,A1047
sup,A1493,A1329
sup,A1493,A2603
sup,A1493,A1182
sup,A1493,A476
sup,A1493,A1610
sup,A1493,A1853
sup,A1493,A945
sup,A1493,A800
sup,A1493,A1501
sup,A1493,A1486
sup,A1493,A1052
sup,A1493,A1662
sup,A1493,A1059
sup,A1493,A115
sup,A1493,A2559
sup,A1495,A101
sup,A1495,A592
sup,A1495,A2090
sup,A1495,A2085
sup,A1495,A567
sup,A1495,A1102
sup,A1495,A753
sup,A1495,A1321
sup,A1495,A52
sup,A1495,A2248
sup,A1495,A554
sup,A1495,A793
sup,A1495,A445
sup,A1495,A574
sup,A1495,A2753
sup,A1495,A2472
sup,A1495,A1151
sup,A1495,A185
sup,A1495,A612
sup,A1495,A1405
sup,A1495,A1972
sup,A1495,A1865
sup,A1495,A374
sup,A1495,A449
sup,A1495,A413
sup,A1497,A840
sup,A1497,A827
sup,A1497,A2062
sup,A1497,A1923
sup,A1497,A384
sup,A1497,A1587
sup,A1497,A1021
sup,A1497,A1559
sup,A1497,A2473
sup,A1497,A601
sup,A1497,A2489
sup,A1497,A2729
sup,A1497,A1863
sup,A1497,A2342
sup,A1497,A1131
sup,A1497,A2195
sup,A1500,A647
sup,A1500,A2333
sup,A1500,A1078
sup,A1500,A2279
sup,A1500,A149
sup,A1500,A2643
sup,A1500,A335
sup,A1500,A893
sup,A1500,A190
sup,A1500,A1620
sup,A1500,A2239
sup,A1500,A2115
sup,A1500,A2674
sup,A1500,A983
sup,A1500,A2626
sup,A1500,A2750
sup,A1500,A2380
sup,A1502,A2532
sup,A1502,A2597
sup,A1502,A1691
sup,A1502,A1937
sup,A1502,A2125
sup,A1502,A301
sup,A1502,A1579
sup,A1502,A1411
sup,A1502,A2607
sup,A1502,A1406
sup,A1502,A2083
sup,A1502,A2103
sup,A1502,A1731
sup,A1502,A378
sup,A1502,A1214
sup,A1502,A1618
sup,A1502,A2452
sup,A1502,A1224
sup,A1502,A2447
sup,A1502,A2733
sup,A1502,A172
sup,A1502,A1938
sup,A1505,A25
sup,A1505,A39
sup,A1505,A2631
sup,A1505,A1168
sup,A1505,A1540
sup,A1505,A1670
sup,A1505,A2466
sup,A1505,A1980
sup,A1505,A2452
sup,A1505,A1653
sup,A1505,A2605
sup,A1505,A1100
sup,A1505,A2217
sup,A1505,A898
sup,A1505,A276
sup,A1505,A894
sup,A1505,A636
sup,A1505,A638
sup,A1505,A2738
sup,A1505,A902
sup,A1505,A2561
sup,A1505,A799
sup,A1510,A289
sup,A1510,A496
sup,A1510,A1666
sup,A1510,A2523
sup,A1510,A1349
sup,A1510,A174
sup,A1510,A1894
sup,A1510,A83
sup,A1510,A831
sup,A1510,A214
sup,A1510,A1795
sup,A1510,A2551
sup,A1510,A393
sup,A1510,A2532
sup,A1510,A1397
sup,A1510,A2723
sup,A1510,A1489
sup,A1510,A677
sup,A1510,A1318
sup,A1510,A1705
sup,A1510,A2565
sup,A1510,A2172
sup,A1510,A1785
sup,A1510,A1344
sup,A1510,A909
sup,A1510,A814
sup,A1510,A1961
sup,A1510,A905
sup,A1510,A1314
sup,A1512,A2427
sup,A1512,A2424
sup,A1512,A773
sup,A1512,A297
sup,A1512,A567
sup,A1513,A72
sup,A1513,A1178
sup,A1513,A794
sup,A1513,A428
sup,A1513,A458
sup,A1513,A1842
sup,A1513,A1867
sup,A1513,A1646
sup,A1513,A2311
sup,A1513,A1851
sup,A1516,A497
sup,A1516,A659
sup,A1516,A683
sup,A1516,A290
sup,A1516,A2486
sup,A1516,A2373
sup,A1516,A1525
sup,A1516,A294
sup,A1516,A2458
sup,A1516,A424
sup,A1516,A1371
sup,A1516,A1879
sup,A1516,A742
sup,A1516,A820
sup,A1516,A465
sup,A1516,A2286
sup,A1516,A1180
sup,A1516,A280
sup,A1516,A1061
sup,A1516,A1429
sup,A1516,A395
sup,A1516,A286
sup,A1517,A1237
sup,A1517,A37
sup,A1517,A2340
sup,A1517,A627
sup,A1517,A2617
sup,A1517,A1550
sup,A1517,A2637
sup,A1517,A1612
sup,A1518,A1238
sup,A1518,A1021
sup,A1518,A839
sup,A1518,A1779
sup,A1518,A847
sup,A1518,A88
sup,A1518,A2572
sup,A1518,A999
sup,A1518,A174
sup,A1518,A1100
sup,A1518,A1457
sup,A1518,A146
sup,A1518,A888
sup,A1518,A833
sup,A1518,A2538
sup,A1518,A1015
sup,A1518,A2015
sup,A1518,A1507
sup,A1518,A1118
sup,A1518,A983
sup,A1518,A256
sup,A1518,A1543
sup,A1520,A2100
sup,A1520,A548
sup,A1520,A214
sup,A1520,A571
sup,A1520,A1863
sup,A1520,A1036
sup,A1520,A2757
sup,A1520,A288
sup,A1520,A643
sup,A1520,A2746
sup,A1521,A1292
sup,A1521,A1207
sup,A1523,A2291
sup,A1523,A555
sup,A1523,A1514
sup,A1523,A878
sup,A1523,A470
sup,A1523,A2744
sup,A1523,A1329
sup,A1523,A995
sup,A1523,A1050
sup,A1523,A1270
sup,A1523,A2486
sup,A1524,A891
sup,A1524,A1287
sup,A1524,A2672
sup,A1524,A1299
sup,A1524,A2692
sup,A1524,A1723
sup,A1524,A1639
sup,A1524,A1926
sup,A1524,A1045
sup,A1524,A412
sup,A1524,A774
sup,A1524,A931
sup,A1524,A2220
sup,A1524,A1818
sup,A1524,A2094
sup,A1524,A223
sup,A1524,A1751
sup,A1524,A697
sup,A1524,A91
sup,A1524,A2530
sup,A1524,A3
sup,A1524,A1503
sup,A1524,A2302
sup,A1524,A1039
sup,A1525,A368
sup,A1525,A362
sup,A1525,A556
sup,A1525,A2454
sup,A1525,A2315
sup,A1525,A406
sup,A1525,A1247
sup,A1525,A760
sup,A1525,A1155
sup,A1525,A1431
sup,A1525,A717
sup,A1525,A2292
sup,A1525,A2353
sup,A1525,A829
sup,A1525,A811
sup,A1525,A1770
sup,A1525,A2178
sup,A1525,A160
sup,A1525,A2128
sup,A1525,A874
sup,A1525,A2705
sup,A1528,A1946
sup,A1528,A1333
sup,A1528,A1203
sup,A1528,A1500
sup,A1528,A21
sup,A1528,A331
sup,A1528,A946
sup,A1528,A1280
sup,A1528,A1868
sup,A1528,A1156
sup,A1529,A2416
sup,A1529,A1441
sup,A1529,A539
sup,A1529,A2178
sup,A1529,A2252
sup,A1529,A330
sup,A1529,A1097
sup,A1529,A1551
sup,A1529,A2384
sup,A1529,A1568
sup,A1529,A503
sup,A1529,A2452
sup,A1529,A1668
sup,A1529,A2013
sup,A1530,A1747
sup,A1530,A38
sup,A1530,A2258
sup,A1530,A314
sup,A1530,A1785
sup,A1530,A499
sup,A1530,A1091
sup,A1530,A1135
sup,A1530,A953
sup,A1530,A764
sup,A1530,A1300
sup,A1530,A623
sup,A1530,A1332
sup,A1530,A1716
sup,A1530,A777
sup,A1530,A2623
sup,A1530,A2365
sup,A1530,A1303
sup,A1530,A2618
sup,A1530,A1603
sup,A1530,A973
sup,A1530,A1313
sup,A1530,A247
sup,A1530,A1438
sup,A1532,A1223
sup,A1532,A2209
sup,A1532,A1058
sup,A1532,A1798
sup,A1532,A1500
sup,A1532,A1142
sup,A1532,A1661
sup,A1532,A576
sup,A1532,A904
sup,A1532,A1445
sup,A1532,A2496
sup,A1532,A56
sup,A1532,A2680
sup,A1532,A2373
sup,A1532,A466
sup,A1532,A1631
sup,A1532,A1090
sup,A1532,A1579
sup,A1532,A2769
sup,A1532,A1820
sup,A1534,A1869
sup,A1534,A1306
sup,A1534,A58
sup,A1534,A478
sup,A1534,A1192
sup,A1534,A1732
sup,A1534,A2589
sup,A1534,A996
sup,A1534,A2597
sup,A1534,A2455
sup,A1534,A553
sup,A1534,A830
sup,A1534,A1283
sup,A1534,A376
sup,A1534,A2757
sup,A1534,A1186
sup,A1534,A326
sup,A1534,A2651
sup,A1534,A290
sup,A1534,A1597
sup,A1537,A2185
sup,A1537,A1453
sup,A1537,A1643
sup,A1537,A371
sup,A1537,A1344
sup,A1537,A110
sup,A1537,A1578
sup,A1537,A2490
sup,A1537,A1431
sup,A1537,A262
sup,A1537,A711
sup,A1537,A2581
sup,A1537,A189
sup,A1537,A346
sup,A1537,A608
sup,A1537,A2532
sup,A1537,A1370
sup,A1537,A2232
sup,A1537,A1747
sup,A1538,A2024
sup,A1538,A950
sup,A1538,A2381
sup,A1538,A254
sup,A1538,A1798
sup,A1538,A1931
sup,A1538,A536
sup,A1538,A2783
sup,A1538,A2687
sup,A1538,A1122
sup,A1538,A439
sup,A1538,A634
sup,A1538,A1129
sup,A1538,A1417
sup,A1538,A565
sup,A1538,A947
sup,A1538,A1911
sup,A1538,A1925
sup,A1538,A1680
sup,A1538,A759
sup,A1538,A1927
sup,A1538,A375
sup,A1539,A2356
sup,A1539,A1054
sup,A1539,A844
sup,A1539,A2201
sup,A1539,A2367
sup,A1539,A1397
sup,A1539,A1603
sup,A1539,A1177
sup,A1539,A2275
sup,A1539,A1758
sup,A1539,A1461
sup,A1539,A744
sup,A1539,A2296
sup,A1539,A2551
sup,A1539,A2148
sup,A1541,A395
sup,A1541,A637
sup,A1541,A1342
sup,A1541,A1369
sup,A1541,A621
sup,A1541,A2764
sup,A1541,A2267
sup,A1541,A2291
sup,A1541,A1576
sup,A1541,A2314
sup,A1541,A353
sup,A1541,A1031
sup,A1541,A1317
sup,A1541,A2115
sup,A1541,A934
sup,A1541,A801
sup,A1541,A114
sup,A1541,A1892
sup,A1541,A1603
sup,A1542,A1913
sup,A1542,A1285
sup,A1542,A2443
sup,A1542,A1456
sup,A1542,A788
sup,A1542,A2620
sup,A1542,A2383
sup,A1542,A940
sup,A1542,A944
sup,A1542,A905
sup,A1542,A204
sup,A1542,A1877
sup,A1542,A153
sup,A1542,A2738
sup,A1542,A1488
sup,A1542,A2703
sup,A1542,A2094
sup,A1542,A2694
sup,A1542,A2641
sup,A1543,A2166
sup,A1543,A532
sup,A1543,A1112
sup,A1543,A848
sup,A1543,A1019
sup,A1543,A2019
sup,A1543,A2505
sup,A1543,A110
