Entailment,Arg1,Arg2
sup,A239,A843
sup,A239,A744
sup,A239,A98
sup,A244,A472
sup,A244,A204
sup,A244,A995
sup,A244,A446
sup,A244,A354
sup,A244,A133
sup,A244,A166
sup,A244,A771
sup,A244,A211
sup,A244,A696
sup,A244,A259
sup,A244,A794
sup,A247,A209
sup,A247,A306
sup,A247,A445
sup,A247,A673
sup,A247,A32
sup,A247,A925
sup,A247,A876
sup,A247,A459
sup,A247,A72
sup,A247,A131
sup,A248,A86
sup,A248,A503
sup,A255,A277
sup,A255,A697
sup,A255,A723
sup,A255,A575
sup,A255,A84
sup,A255,A683
sup,A255,A112
sup,A255,A749
sup,A255,A395
sup,A255,A503
sup,A255,A160
sup,A255,A330
sup,A255,A387
sup,A256,A885
sup,A256,A574
sup,A256,A75
sup,A256,A854
sup,A256,A170
sup,A256,A618
sup,A256,A724
sup,A256,A134
sup,A256,A237
sup,A256,A857
sup,A256,A385
sup,A256,A268
sup,A256,A647
sup,A259,A302
sup,A259,A802
sup,A259,A108
sup,A259,A954
sup,A259,A961
sup,A259,A852
sup,A259,A323
sup,A261,A773
sup,A261,A704
sup,A261,A149
sup,A261,A407
sup,A261,A418
sup,A261,A549
sup,A261,A330
sup,A261,A592
sup,A261,A98
sup,A261,A27
sup,A261,A824
sup,A261,A275
sup,A261,A735
sup,A261,A113
sup,A261,A896
sup,A261,A692
sup,A261,A200
sup,A261,A502
sup,A263,A300
sup,A263,A154
sup,A263,A900
sup,A263,A423
sup,A263,A562
sup,A263,A568
sup,A263,A30
sup,A263,A608
sup,A267,A733
sup,A267,A758
sup,A267,A257
sup,A267,A642
sup,A267,A331
sup,A267,A839
sup,A267,A208
sup,A267,A815
sup,A269,A485
sup,A269,A712
sup,A269,A704
sup,A269,A374
sup,A269,A728
sup,A269,A492
sup,A269,A410
sup,A269,A54
sup,A269,A915
sup,A269,A135
sup,A269,A947
sup,A269,A790
sup,A272,A555
sup,A272,A426
sup,A272,A371
sup,A272,A218
sup,A273,A79
sup,A273,A47
sup,A273,A260
sup,A273,A690
sup,A273,A909
sup,A273,A66
sup,A273,A847
sup,A273,A518
sup,A273,A250
sup,A273,A478
sup,A273,A131
sup,A274,A343
sup,A274,A435
sup,A274,A48
sup,A274,A524
sup,A274,A560
sup,A277,A54
sup,A277,A190
sup,A277,A308
sup,A277,A229
sup,A277,A74
sup,A277,A643
sup,A277,A184
sup,A277,A165
sup,A277,A867
sup,A277,A373
sup,A277,A279
sup,A277,A399
sup,A277,A438
sup,A277,A475
sup,A277,A212
sup,A277,A591
sup,A279,A152
sup,A279,A599
sup,A285,A812
sup,A285,A848
sup,A285,A369
sup,A285,A760
sup,A285,A666
sup,A285,A596
sup,A285,A16
sup,A285,A793
sup,A285,A451
sup,A286,A150
sup,A286,A492
sup,A286,A219
sup,A286,A147
sup,A286,A713
sup,A286,A151
sup,A286,A795
sup,A286,A447
sup,A286,A125
sup,A286,A765
sup,A286,A810
sup,A286,A584
sup,A286,A488
sup,A287,A32
sup,A287,A699
sup,A287,A781
sup,A287,A578
sup,A293,A978
sup,A293,A214
sup,A293,A409
sup,A293,A204
sup,A293,A761
sup,A293,A704
sup,A293,A206
sup,A293,A665
sup,A293,A377
sup,A293,A45
sup,A293,A722
sup,A293,A985
sup,A293,A758
sup,A294,A298
sup,A294,A423
sup,A294,A865
sup,A294,A20
sup,A294,A944
sup,A294,A142
sup,A294,A180
sup,A294,A307
sup,A294,A602
sup,A294,A538
sup,A294,A636
sup,A294,A684
sup,A294,A439
sup,A294,A666
sup,A295,A275
sup,A295,A920
sup,A295,A836
sup,A295,A567
sup,A295,A498
sup,A296,A375
sup,A296,A734
sup,A296,A914
sup,A296,A64
sup,A296,A50
sup,A296,A321
sup,A296,A657
sup,A296,A873
sup,A296,A298
sup,A296,A766
sup,A298,A814
sup,A298,A21
sup,A298,A66
sup,A298,A767
sup,A298,A458
sup,A298,A361
sup,A298,A218
sup,A298,A582
sup,A298,A680
sup,A298,A686
sup,A299,A644
sup,A299,A424
sup,A299,A577
sup,A299,A206
sup,A299,A894
sup,A299,A458
sup,A299,A801
sup,A299,A265
sup,A299,A768
sup,A299,A382
sup,A299,A219
sup,A299,A455
sup,A299,A734
sup,A299,A901
sup,A299,A702
sup,A302,A126
sup,A305,A802
sup,A305,A172
sup,A305,A258
sup,A305,A688
sup,A305,A22
sup,A305,A931
sup,A307,A14
sup,A307,A458
sup,A307,A833
sup,A307,A258
sup,A307,A0
sup,A307,A296
sup,A307,A516
sup,A307,A531
sup,A307,A437
sup,A307,A223
sup,A307,A157
sup,A307,A61
sup,A307,A224
sup,A309,A811
sup,A309,A970
sup,A309,A626
sup,A309,A50
sup,A309,A741
sup,A309,A493
sup,A309,A954
sup,A309,A790
sup,A309,A678
sup,A309,A886
sup,A312,A907
sup,A312,A797
sup,A313,A53
sup,A314,A692
sup,A314,A92
sup,A314,A735
sup,A314,A115
sup,A314,A29
sup,A314,A1
sup,A314,A728
sup,A314,A506
sup,A314,A870
sup,A314,A210
sup,A314,A713
sup,A314,A510
sup,A315,A850
sup,A315,A31
sup,A315,A530
sup,A315,A42
sup,A315,A440
sup,A315,A39
sup,A315,A596
sup,A315,A799
sup,A315,A447
sup,A315,A342
sup,A318,A239
sup,A318,A552
sup,A318,A331
sup,A318,A664
sup,A318,A357
sup,A318,A170
sup,A318,A207
sup,A318,A62
sup,A318,A768
sup,A318,A221
sup,A318,A968
sup,A318,A826
sup,A318,A250
sup,A321,A810
sup,A321,A692
sup,A321,A690
sup,A321,A492
sup,A321,A538
sup,A321,A604
sup,A321,A662
sup,A321,A742
sup,A321,A875
sup,A321,A320
sup,A321,A759
sup,A321,A939
sup,A321,A652
sup,A321,A93
sup,A323,A91
sup,A323,A586
sup,A323,A149
sup,A323,A519
sup,A323,A724
sup,A323,A178
sup,A323,A24
sup,A323,A581
sup,A323,A370
sup,A326,A459
sup,A326,A721
sup,A326,A564
sup,A326,A11
sup,A326,A942
sup,A326,A162
sup,A326,A745
sup,A326,A248
sup,A326,A930
sup,A326,A662
sup,A326,A794
sup,A326,A418
sup,A327,A330
sup,A327,A984
sup,A327,A985
sup,A327,A837
sup,A327,A951
sup,A327,A494
sup,A330,A797
sup,A330,A280
sup,A330,A663
sup,A331,A424
sup,A331,A828
sup,A331,A996
sup,A331,A151
sup,A331,A621
sup,A331,A214
sup,A332,A190
sup,A332,A122
sup,A332,A722
sup,A332,A313
sup,A332,A784
sup,A332,A821
sup,A332,A679
sup,A332,A21
sup,A332,A543
sup,A332,A542
sup,A332,A647
sup,A332,A904
sup,A332,A836
sup,A332,A991
sup,A332,A443
sup,A332,A359
sup,A335,A133
sup,A335,A120
sup,A335,A52
sup,A335,A198
sup,A335,A529
sup,A335,A260
sup,A335,A590
sup,A335,A238
sup,A335,A715
sup,A335,A799
sup,A335,A688
sup,A335,A179
sup,A335,A573
sup,A335,A971
sup,A335,A201
sup,A342,A897
sup,A342,A224
sup,A342,A804
sup,A342,A538
sup,A342,A816
sup,A342,A948
sup,A342,A77
sup,A342,A488
sup,A342,A407
sup,A342,A306
sup,A342,A679
sup,A342,A836
sup,A342,A418
sup,A342,A580
sup,A342,A705
sup,A343,A572
sup,A343,A769
sup,A344,A118
sup,A344,A667
sup,A344,A268
sup,A344,A277
sup,A344,A168
sup,A344,A310
sup,A344,A482
sup,A344,A54
sup,A344,A668
sup,A344,A9
sup,A344,A657
sup,A344,A226
sup,A344,A655
sup,A344,A106
sup,A344,A319
sup,A344,A327
sup,A346,A879
sup,A346,A439
sup,A346,A766
sup,A346,A313
sup,A346,A578
sup,A347,A238
sup,A347,A478
sup,A347,A597
sup,A347,A935
sup,A347,A241
sup,A347,A971
sup,A349,A696
sup,A349,A288
sup,A349,A4
sup,A349,A344
sup,A349,A91
sup,A349,A146
sup,A349,A976
sup,A349,A673
sup,A349,A207
sup,A349,A643
sup,A352,A826
sup,A352,A886
sup,A352,A36
sup,A352,A907
sup,A352,A40
sup,A352,A527
sup,A352,A694
sup,A352,A208
sup,A353,A856
sup,A353,A709
sup,A353,A970
sup,A354,A282
sup,A354,A290
sup,A354,A352
sup,A354,A456
sup,A354,A19
sup,A354,A234
sup,A354,A497
sup,A357,A653
sup,A357,A621
sup,A357,A975
sup,A357,A986
sup,A357,A823
sup,A357,A979
sup,A357,A300
sup,A357,A286
sup,A357,A152
sup,A357,A901
sup,A357,A363
sup,A357,A137
sup,A357,A941
sup,A357,A292
sup,A357,A603
sup,A358,A272
sup,A358,A452
sup,A358,A31
sup,A358,A479
sup,A358,A218
sup,A358,A969
sup,A358,A691
sup,A358,A42
sup,A358,A144
sup,A358,A638
sup,A358,A534
sup,A358,A685
sup,A358,A430
sup,A361,A2
sup,A361,A630
sup,A361,A947
sup,A361,A411
sup,A361,A977
sup,A363,A699
sup,A363,A441
sup,A363,A312
sup,A363,A254
sup,A367,A95
sup,A367,A41
sup,A367,A506
sup,A367,A419
sup,A367,A392
sup,A367,A630
sup,A367,A202
sup,A367,A142
sup,A367,A633
sup,A367,A769
sup,A367,A103
sup,A367,A649
sup,A367,A64
sup,A367,A325
sup,A367,A191
sup,A367,A725
sup,A367,A140
sup,A368,A821
sup,A368,A562
sup,A368,A274
sup,A368,A268
sup,A368,A48
sup,A369,A374
sup,A369,A763
sup,A369,A342
sup,A369,A334
sup,A369,A558
sup,A369,A54
sup,A369,A458
sup,A369,A629
sup,A369,A372
sup,A369,A864
sup,A369,A940
sup,A369,A436
sup,A369,A304
sup,A375,A358
sup,A375,A7
sup,A375,A531
sup,A375,A528
sup,A375,A899
sup,A375,A610
sup,A375,A44
sup,A375,A187
sup,A375,A261
sup,A375,A649
sup,A375,A762
sup,A375,A413
sup,A375,A243
sup,A375,A862
sup,A375,A897
sup,A376,A609
sup,A376,A851
sup,A376,A18
sup,A377,A933
sup,A377,A83
sup,A377,A318
sup,A377,A843
sup,A377,A244
sup,A377,A397
sup,A377,A835
sup,A377,A442
sup,A382,A854
sup,A382,A83
sup,A382,A735
sup,A382,A472
sup,A382,A859
sup,A382,A571
sup,A382,A641
sup,A386,A451
sup,A387,A725
sup,A387,A165
sup,A387,A723
sup,A387,A756
sup,A387,A85
sup,A387,A111
sup,A387,A682
sup,A387,A132
sup,A387,A122
sup,A387,A142
sup,A387,A525
sup,A387,A805
sup,A387,A958
sup,A388,A60
sup,A388,A232
sup,A388,A756
sup,A388,A606
sup,A388,A401
sup,A388,A66
sup,A388,A957
sup,A388,A444
sup,A388,A986
sup,A388,A523
sup,A391,A620
sup,A391,A465
sup,A391,A637
sup,A391,A387
sup,A393,A724
sup,A393,A599
sup,A393,A513
sup,A393,A754
sup,A393,A688
sup,A393,A773
sup,A393,A914
sup,A393,A684
sup,A393,A348
sup,A393,A169
sup,A393,A36
sup,A395,A864
sup,A395,A553
sup,A395,A251
sup,A395,A49
sup,A395,A595
sup,A395,A361
sup,A395,A786
sup,A395,A12
sup,A395,A625
sup,A395,A866
sup,A395,A910
sup,A395,A960
sup,A397,A34
sup,A397,A432
sup,A397,A9
sup,A397,A371
sup,A397,A361
sup,A397,A857
sup,A398,A486
sup,A399,A293
sup,A399,A24
sup,A399,A245
sup,A399,A938
sup,A399,A44
sup,A399,A750
sup,A399,A800
sup,A399,A622
sup,A399,A868
sup,A399,A510
sup,A399,A417
sup,A399,A936
sup,A399,A241
sup,A399,A438
sup,A399,A628
sup,A399,A425
sup,A399,A381
sup,A399,A507
sup,A399,A354
sup,A405,A782
sup,A405,A919
sup,A405,A28
sup,A405,A828
sup,A405,A170
sup,A407,A750
sup,A407,A710
sup,A407,A68
sup,A408,A727
sup,A408,A589
sup,A408,A953
sup,A411,A171
sup,A411,A945
sup,A411,A771
sup,A411,A674
sup,A411,A514
sup,A411,A529
sup,A411,A986
sup,A411,A301
sup,A411,A696
sup,A411,A611
sup,A411,A837
sup,A411,A173
sup,A411,A32
sup,A411,A133
sup,A411,A202
sup,A412,A598
sup,A412,A274
sup,A412,A518
sup,A412,A50
sup,A412,A786
sup,A412,A719
sup,A412,A956
sup,A412,A184
sup,A412,A905
sup,A413,A922
sup,A413,A532
sup,A413,A44
sup,A413,A359
sup,A413,A942
sup,A413,A32
sup,A413,A849
sup,A413,A642
sup,A413,A601
sup,A413,A758
sup,A413,A8
sup,A413,A766
sup,A413,A330
sup,A413,A214
sup,A413,A666
sup,A413,A461
sup,A413,A833
sup,A413,A439
sup,A418,A99
sup,A418,A596
sup,A418,A447
sup,A418,A730
sup,A418,A265
sup,A418,A682
sup,A418,A237
sup,A418,A211
sup,A422,A642
sup,A422,A959
sup,A422,A747
sup,A422,A70
sup,A422,A629
sup,A422,A396
sup,A422,A671
sup,A422,A208
sup,A422,A884
sup,A422,A349
sup,A422,A490
sup,A422,A798
sup,A424,A903
sup,A424,A273
sup,A424,A793
sup,A424,A101
sup,A424,A779
sup,A424,A891
sup,A424,A272
sup,A424,A664
sup,A424,A971
sup,A424,A38
sup,A424,A190
sup,A424,A369
sup,A424,A185
sup,A424,A899
sup,A424,A251
sup,A424,A688
sup,A424,A160
sup,A424,A963
sup,A425,A977
sup,A425,A120
sup,A425,A685
sup,A425,A930
sup,A425,A322
sup,A425,A619
sup,A425,A849
sup,A425,A423
sup,A426,A746
sup,A426,A467
sup,A426,A590
sup,A426,A156
sup,A426,A150
sup,A426,A488
sup,A428,A712
sup,A428,A425
sup,A430,A793
sup,A430,A465
sup,A430,A819
sup,A430,A446
sup,A430,A565
sup,A430,A992
sup,A430,A60
sup,A430,A639
sup,A430,A700
sup,A430,A669
sup,A430,A918
sup,A430,A256
sup,A430,A434
sup,A430,A608
sup,A432,A430
sup,A432,A247
sup,A432,A65
sup,A432,A589
sup,A432,A473
sup,A432,A395
sup,A432,A692
sup,A432,A552
sup,A432,A504
sup,A432,A494
sup,A432,A896
sup,A437,A481
sup,A437,A522
sup,A437,A13
sup,A437,A10
sup,A437,A687
sup,A437,A333
sup,A437,A464
sup,A437,A43
sup,A437,A456
sup,A437,A94
sup,A437,A247
sup,A437,A513
sup,A437,A698
sup,A437,A612
sup,A437,A587
sup,A438,A322
sup,A438,A456
sup,A438,A976
sup,A438,A18
sup,A438,A548
sup,A438,A502
sup,A438,A700
sup,A438,A342
sup,A438,A375
sup,A438,A707
sup,A438,A972
sup,A438,A474
sup,A438,A151
sup,A438,A638
sup,A438,A827
sup,A438,A610
sup,A438,A472
sup,A438,A893
sup,A438,A44
sup,A438,A311
sup,A441,A877
sup,A444,A384
sup,A444,A770
sup,A444,A826
sup,A444,A533
sup,A447,A928
sup,A451,A683
sup,A451,A820
sup,A453,A501
sup,A453,A282
sup,A453,A975
sup,A453,A28
sup,A453,A163
sup,A453,A21
sup,A453,A775
sup,A453,A6
sup,A453,A78
sup,A453,A862
sup,A453,A296
sup,A453,A557
sup,A453,A155
sup,A453,A542
sup,A458,A657
sup,A458,A95
sup,A458,A631
sup,A458,A470
sup,A458,A746
sup,A461,A288
sup,A461,A53
sup,A461,A576
sup,A462,A48
sup,A462,A375
sup,A462,A744
sup,A462,A778
sup,A463,A950
sup,A463,A309
sup,A463,A237
sup,A463,A95
sup,A464,A776
sup,A464,A437
sup,A464,A251
sup,A464,A421
sup,A464,A488
sup,A464,A725
sup,A464,A195
sup,A464,A714
sup,A464,A874
sup,A465,A871
sup,A465,A660
sup,A465,A203
sup,A467,A678
sup,A467,A172
sup,A467,A458
sup,A467,A132
sup,A467,A509
sup,A467,A210
sup,A467,A696
sup,A467,A885
sup,A467,A346
sup,A467,A217
sup,A467,A384
sup,A467,A134
sup,A467,A698
sup,A467,A327
sup,A467,A908
sup,A467,A778
sup,A468,A694
sup,A468,A11
sup,A468,A182
sup,A468,A668
sup,A468,A522
sup,A468,A20
sup,A468,A334
sup,A468,A279
sup,A468,A137
sup,A468,A333
sup,A468,A266
sup,A468,A596
sup,A468,A506
sup,A468,A468
sup,A468,A448
sup,A468,A619
sup,A469,A683
sup,A469,A332
sup,A469,A606
sup,A469,A511
sup,A469,A142
sup,A469,A327
sup,A469,A773
sup,A469,A954
sup,A469,A978
sup,A471,A845
sup,A471,A965
sup,A471,A48
sup,A471,A63
sup,A471,A523
sup,A471,A399
sup,A471,A956
sup,A471,A848
sup,A471,A229
sup,A471,A464
sup,A471,A268
sup,A471,A988
sup,A471,A332
sup,A471,A947
sup,A471,A333
sup,A471,A789
sup,A472,A780
sup,A472,A258
sup,A472,A851
sup,A472,A462
sup,A472,A919
sup,A472,A662
sup,A472,A494
sup,A474,A14
sup,A474,A936
sup,A477,A234
sup,A477,A575
sup,A477,A785
sup,A477,A17
sup,A477,A26
sup,A477,A829
sup,A477,A552
sup,A477,A919
sup,A477,A96
sup,A477,A199
sup,A477,A468
sup,A477,A306
sup,A477,A691
sup,A477,A631
sup,A477,A25
sup,A478,A956
sup,A478,A842
sup,A478,A72
sup,A478,A234
sup,A478,A360
sup,A478,A501
sup,A479,A936
sup,A479,A580
sup,A479,A90
sup,A482,A604
sup,A482,A152
sup,A483,A881
sup,A483,A244
sup,A483,A282
sup,A483,A471
sup,A483,A694
sup,A484,A786
sup,A484,A84
sup,A484,A273
sup,A484,A963
sup,A484,A752
sup,A484,A851
sup,A484,A96
sup,A484,A782
sup,A484,A42
sup,A484,A443
sup,A484,A260
sup,A484,A914
sup,A484,A870
sup,A484,A354
sup,A485,A534
sup,A485,A257
sup,A485,A81
sup,A485,A383
sup,A485,A757
sup,A485,A729
sup,A485,A467
sup,A485,A716
sup,A485,A811
sup,A493,A516
sup,A493,A695
sup,A493,A538
sup,A493,A663
sup,A493,A35
sup,A493,A482
sup,A493,A71
sup,A493,A232
sup,A493,A33
sup,A493,A56
sup,A493,A128
sup,A493,A529
sup,A493,A475
sup,A493,A52
sup,A493,A300
sup,A493,A859
sup,A493,A180
sup,A496,A447
sup,A496,A958
sup,A497,A929
sup,A497,A850
sup,A499,A757
sup,A499,A744
sup,A499,A952
sup,A499,A571
sup,A499,A516
sup,A499,A344
sup,A499,A626
sup,A501,A65
sup,A501,A82
sup,A501,A545
sup,A501,A661
sup,A501,A699
sup,A501,A974
sup,A501,A514
sup,A501,A653
sup,A501,A652
sup,A501,A7
sup,A501,A893
sup,A501,A879
sup,A501,A460
sup,A501,A309
sup,A502,A974
sup,A502,A860
sup,A503,A103
sup,A503,A932
sup,A503,A425
sup,A503,A617
sup,A503,A519
sup,A503,A47
sup,A503,A898
sup,A503,A58
sup,A503,A55
sup,A503,A701
sup,A503,A799
sup,A503,A661
sup,A503,A367
sup,A503,A441
sup,A503,A823
sup,A503,A339
sup,A504,A247
sup,A504,A844
sup,A504,A794
sup,A504,A717
sup,A504,A542
sup,A504,A280
sup,A504,A699
sup,A504,A452
sup,A504,A317
sup,A506,A134
sup,A506,A873
sup,A506,A880
sup,A506,A923
sup,A506,A370
sup,A506,A111
sup,A506,A515
sup,A506,A87
sup,A506,A559
sup,A506,A762
sup,A506,A108
sup,A508,A330
sup,A508,A366
sup,A508,A975
sup,A508,A36
sup,A508,A253
sup,A508,A706
sup,A508,A620
sup,A509,A42
sup,A509,A347
sup,A510,A539
sup,A510,A834
sup,A510,A823
sup,A510,A812
sup,A510,A743
sup,A510,A967
sup,A510,A772
sup,A510,A762
sup,A510,A518
sup,A510,A777
sup,A510,A623
sup,A510,A749
sup,A510,A117
sup,A510,A18
sup,A510,A300
sup,A510,A30
sup,A510,A110
sup,A513,A635
sup,A513,A59
sup,A513,A480
sup,A513,A205
sup,A513,A526
sup,A513,A367
sup,A513,A492
sup,A513,A277
sup,A513,A555
sup,A515,A660
sup,A515,A395
sup,A515,A36
sup,A515,A767
sup,A515,A519
sup,A515,A905
sup,A515,A161
sup,A515,A406
sup,A515,A279
sup,A515,A871
sup,A515,A665
sup,A515,A392
sup,A515,A731
sup,A516,A779
sup,A516,A273
sup,A516,A689
sup,A516,A761
sup,A516,A293
sup,A516,A415
sup,A516,A43
sup,A516,A532
sup,A516,A789
sup,A516,A590
sup,A516,A169
sup,A516,A287
sup,A516,A380
sup,A517,A369
sup,A517,A113
sup,A517,A138
sup,A517,A769
sup,A517,A105
sup,A519,A0
sup,A519,A329
sup,A519,A321
sup,A519,A75
sup,A519,A484
sup,A519,A54
sup,A519,A741
sup,A519,A417
sup,A525,A666
sup,A525,A413
sup,A525,A395
sup,A525,A591
sup,A525,A200
sup,A525,A51
sup,A525,A954
sup,A525,A339
sup,A525,A44
sup,A525,A565
sup,A525,A530
sup,A525,A434
sup,A525,A89
sup,A525,A273
sup,A525,A445
sup,A525,A714
sup,A525,A951
sup,A525,A282
sup,A527,A423
sup,A527,A524
sup,A527,A581
sup,A527,A66
sup,A527,A442
sup,A527,A828
sup,A527,A522
sup,A527,A641
sup,A527,A679
sup,A527,A104
sup,A530,A711
sup,A530,A729
sup,A534,A172
sup,A534,A979
sup,A535,A456
sup,A535,A534
sup,A535,A987
sup,A535,A452
sup,A535,A67
sup,A535,A316
sup,A535,A310
sup,A535,A439
sup,A537,A404
sup,A537,A394
sup,A540,A773
sup,A540,A925
sup,A540,A902
sup,A540,A291
sup,A540,A627
sup,A540,A322
sup,A543,A763
sup,A546,A394
sup,A547,A175
sup,A547,A294
sup,A547,A537
sup,A548,A857
sup,A550,A219
sup,A550,A969
sup,A550,A755
sup,A550,A939
sup,A550,A628
sup,A550,A238
sup,A550,A627
sup,A550,A656
sup,A550,A841
sup,A551,A494
sup,A552,A572
sup,A552,A191
sup,A557,A611
sup,A557,A955
sup,A557,A163
sup,A557,A822
sup,A559,A515
sup,A559,A849
sup,A559,A696
sup,A559,A988
sup,A559,A165
sup,A559,A517
sup,A559,A630
sup,A559,A943
sup,A559,A860
sup,A559,A306
sup,A559,A966
sup,A559,A631
sup,A559,A556
sup,A561,A3
sup,A561,A74
sup,A561,A938
sup,A561,A901
sup,A561,A122
sup,A561,A175
sup,A561,A622
sup,A561,A476
sup,A563,A135
sup,A563,A826
sup,A563,A682
sup,A564,A872
sup,A564,A724
sup,A564,A330
sup,A564,A658
sup,A564,A66
sup,A564,A964
sup,A565,A132
sup,A565,A555
sup,A569,A239
sup,A569,A624
sup,A569,A35
sup,A569,A943
sup,A569,A942
sup,A569,A529
sup,A569,A88
sup,A569,A599
sup,A569,A575
sup,A569,A588
sup,A569,A6
sup,A569,A300
sup,A569,A346
sup,A569,A292
sup,A570,A67
sup,A570,A227
sup,A570,A138
sup,A570,A160
sup,A570,A15
sup,A570,A725
sup,A570,A208
sup,A570,A383
sup,A570,A654
sup,A570,A805
sup,A570,A858
sup,A571,A766
sup,A571,A893
sup,A571,A617
sup,A571,A145
sup,A571,A284
sup,A571,A653
sup,A571,A123
sup,A571,A386
sup,A571,A97
sup,A571,A904
sup,A571,A580
sup,A572,A824
sup,A572,A339
sup,A572,A381
sup,A572,A504
sup,A572,A820
sup,A572,A418
sup,A572,A751
sup,A572,A451
sup,A572,A761
sup,A572,A429
sup,A572,A579
sup,A572,A632
sup,A572,A98
sup,A572,A641
sup,A572,A352
sup,A572,A620
sup,A572,A846
sup,A574,A394
sup,A574,A245
sup,A574,A180
sup,A574,A793
sup,A574,A93
sup,A574,A674
sup,A574,A481
sup,A574,A979
sup,A574,A648
sup,A575,A643
sup,A575,A100
sup,A575,A379
sup,A575,A322
sup,A575,A296
sup,A575,A405
sup,A575,A278
sup,A575,A79
sup,A575,A860
sup,A575,A484
sup,A575,A526
sup,A575,A6
sup,A575,A119
sup,A575,A665
sup,A575,A343
sup,A575,A501
sup,A575,A986
sup,A575,A154
sup,A575,A865
sup,A575,A334
sup,A575,A838
sup,A578,A847
sup,A578,A339
sup,A578,A57
sup,A578,A176
sup,A578,A877
sup,A578,A267
sup,A578,A255
sup,A578,A61
sup,A578,A225
sup,A580,A458
sup,A580,A643
sup,A580,A629
sup,A580,A917
sup,A580,A421
sup,A580,A278
sup,A580,A740
sup,A580,A529
sup,A580,A676
sup,A580,A526
sup,A580,A901
sup,A580,A4
sup,A580,A772
sup,A581,A669
sup,A581,A154
sup,A581,A142
sup,A581,A599
sup,A581,A28
sup,A581,A800
sup,A581,A754
sup,A581,A479
sup,A587,A878
sup,A587,A771
sup,A587,A857
sup,A587,A138
sup,A587,A38
sup,A587,A268
sup,A587,A37
sup,A587,A634
sup,A588,A452
sup,A588,A831
sup,A588,A665
sup,A588,A215
sup,A589,A745
sup,A591,A949
sup,A591,A735
sup,A591,A46
sup,A591,A366
sup,A593,A997
sup,A593,A186
sup,A594,A113
sup,A594,A362
sup,A594,A446
sup,A594,A424
sup,A594,A495
sup,A594,A884
sup,A594,A671
sup,A594,A570
sup,A594,A625
sup,A594,A883
sup,A594,A630
sup,A594,A72
sup,A594,A380
sup,A596,A722
sup,A596,A831
sup,A597,A321
sup,A597,A564
sup,A597,A242
sup,A597,A195
sup,A597,A776
sup,A600,A52
sup,A600,A167
sup,A600,A542
sup,A600,A637
sup,A600,A215
sup,A600,A465
sup,A600,A152
sup,A600,A944
sup,A608,A622
sup,A608,A100
sup,A608,A742
sup,A608,A481
sup,A611,A567
sup,A611,A336
sup,A612,A817
sup,A612,A877
sup,A612,A419
sup,A612,A984
sup,A612,A837
sup,A612,A578
sup,A612,A788
sup,A612,A282
sup,A612,A810
sup,A613,A652
sup,A618,A925
sup,A618,A720
sup,A618,A977
sup,A618,A80
sup,A618,A415
sup,A618,A521
sup,A618,A65
sup,A618,A207
sup,A618,A227
sup,A618,A14
sup,A618,A36
sup,A618,A92
sup,A618,A438
sup,A618,A31
sup,A618,A643
sup,A619,A185
sup,A619,A116
sup,A619,A371
sup,A619,A837
sup,A619,A736
sup,A619,A128
sup,A619,A381
sup,A620,A245
sup,A620,A183
sup,A620,A396
sup,A620,A668
sup,A620,A541
sup,A620,A305
sup,A620,A741
sup,A620,A125
sup,A620,A152
sup,A620,A547
sup,A620,A811
sup,A620,A734
sup,A624,A549
sup,A626,A109
sup,A626,A159
sup,A626,A346
sup,A626,A417
sup,A626,A798
sup,A626,A962
sup,A626,A17
sup,A626,A86
sup,A626,A957
sup,A627,A996
sup,A627,A836
sup,A627,A282
sup,A627,A899
sup,A627,A91
sup,A630,A95
sup,A630,A309
sup,A630,A393
sup,A630,A248
sup,A631,A529
sup,A631,A31
sup,A631,A836
sup,A631,A686
sup,A631,A965
sup,A632,A832
sup,A632,A85
sup,A632,A523
sup,A632,A83
sup,A632,A351
sup,A632,A873
sup,A632,A183
sup,A632,A990
sup,A632,A482
sup,A632,A452
sup,A632,A245
sup,A632,A997
sup,A632,A510
sup,A633,A2
sup,A633,A330
sup,A633,A931
sup,A633,A845
sup,A633,A184
sup,A633,A21
sup,A633,A758
sup,A635,A830
sup,A635,A471
sup,A635,A458
sup,A635,A812
sup,A635,A309
sup,A635,A152
sup,A635,A9
sup,A635,A79
sup,A635,A485
sup,A635,A991
sup,A635,A933
sup,A635,A849
sup,A637,A138
sup,A637,A891
sup,A637,A341
sup,A637,A559
sup,A637,A324
sup,A637,A173
sup,A637,A332
sup,A637,A236
sup,A638,A948
sup,A638,A762
sup,A643,A933
sup,A643,A346
sup,A643,A108
sup,A643,A404
sup,A643,A111
sup,A643,A597
sup,A643,A676
sup,A643,A376
sup,A646,A438
sup,A646,A824
sup,A647,A426
sup,A647,A209
sup,A647,A269
sup,A647,A469
sup,A647,A647
sup,A647,A125
sup,A647,A954
sup,A647,A870
sup,A647,A799
sup,A647,A791
sup,A648,A953
sup,A648,A400
sup,A648,A440
sup,A648,A347
sup,A648,A70
sup,A648,A481
sup,A648,A822
sup,A648,A521
sup,A648,A83
sup,A648,A380
sup,A649,A15
sup,A649,A246
sup,A649,A937
sup,A649,A692
sup,A649,A819
sup,A649,A334
sup,A649,A254
sup,A649,A55
sup,A649,A590
sup,A649,A642
sup,A650,A232
sup,A650,A757
sup,A650,A320
sup,A650,A901
