Entailment,Arg1,Arg2
sup,A363,A445
sup,A363,A515
sup,A363,A516
sup,A363,A490
sup,A365,A483
sup,A365,A528
sup,A365,A102
sup,A365,A591
sup,A365,A44
sup,A365,A351
sup,A365,A11
sup,A365,A253
sup,A365,A279
sup,A365,A451
sup,A368,A100
sup,A368,A24
sup,A369,A382
sup,A369,A191
sup,A369,A126
sup,A369,A417
sup,A369,A391
sup,A369,A90
sup,A372,A358
sup,A372,A698
sup,A372,A288
sup,A372,A87
sup,A372,A389
sup,A372,A563
sup,A378,A592
sup,A378,A483
sup,A378,A673
sup,A378,A585
sup,A378,A431
sup,A379,A403
sup,A379,A40
sup,A379,A20
sup,A379,A92
sup,A379,A650
sup,A379,A532
sup,A379,A137
sup,A379,A300
sup,A379,A193
sup,A379,A552
sup,A379,A254
sup,A379,A422
sup,A381,A165
sup,A381,A51
sup,A381,A54
sup,A381,A42
sup,A382,A240
sup,A382,A660
sup,A382,A400
sup,A382,A154
sup,A382,A485
sup,A382,A603
sup,A382,A114
sup,A382,A554
sup,A382,A56
sup,A382,A5
sup,A382,A422
sup,A382,A693
sup,A383,A371
sup,A383,A512
sup,A383,A380
sup,A383,A146
sup,A383,A119
sup,A383,A303
sup,A383,A633
sup,A383,A353
sup,A383,A200
sup,A383,A127
sup,A384,A27
sup,A384,A304
sup,A384,A170
sup,A384,A326
sup,A384,A218
sup,A384,A228
sup,A384,A45
sup,A384,A487
sup,A384,A213
sup,A386,A628
sup,A386,A599
sup,A386,A455
sup,A386,A340
sup,A386,A685
sup,A386,A19
sup,A386,A8
sup,A389,A238
sup,A389,A358
sup,A390,A304
sup,A390,A230
sup,A390,A614
sup,A390,A246
sup,A390,A509
sup,A390,A183
sup,A393,A555
sup,A393,A515
sup,A393,A296
sup,A393,A15
sup,A393,A640
sup,A393,A522
sup,A393,A58
sup,A393,A635
sup,A393,A143
sup,A393,A97
sup,A394,A569
sup,A394,A669
sup,A394,A414
sup,A394,A85
sup,A394,A671
sup,A394,A647
sup,A394,A32
sup,A396,A411
sup,A396,A692
sup,A396,A111
sup,A396,A266
sup,A397,A429
sup,A397,A98
sup,A397,A202
sup,A397,A458
sup,A397,A397
sup,A397,A355
sup,A397,A489
sup,A397,A426
sup,A397,A533
sup,A397,A421
sup,A397,A654
sup,A398,A288
sup,A398,A420
sup,A398,A18
sup,A398,A411
sup,A398,A650
sup,A398,A159
sup,A398,A105
sup,A398,A184
sup,A398,A56
sup,A398,A427
sup,A398,A698
sup,A401,A675
sup,A401,A546
sup,A401,A352
sup,A403,A366
sup,A403,A611
sup,A403,A134
sup,A403,A351
sup,A403,A10
sup,A403,A368
sup,A403,A656
sup,A403,A625
sup,A403,A564
sup,A406,A560
sup,A407,A139
sup,A407,A113
sup,A407,A217
sup,A407,A476
sup,A407,A278
sup,A407,A570
sup,A407,A168
sup,A407,A10
sup,A407,A371
sup,A408,A321
sup,A408,A137
sup,A408,A676
sup,A408,A339
sup,A408,A303
sup,A408,A455
sup,A408,A404
sup,A408,A236
sup,A410,A626
sup,A410,A548
sup,A410,A166
sup,A410,A22
sup,A410,A95
sup,A410,A370
sup,A410,A333
sup,A410,A283
sup,A412,A98
sup,A412,A567
sup,A412,A499
sup,A412,A150
sup,A412,A112
sup,A412,A310
sup,A412,A533
sup,A412,A385
sup,A412,A538
sup,A412,A125
sup,A412,A681
sup,A416,A301
sup,A416,A387
sup,A416,A645
sup,A416,A699
sup,A416,A180
sup,A418,A291
sup,A418,A184
sup,A418,A696
sup,A418,A570
sup,A418,A41
sup,A418,A350
sup,A420,A646
sup,A420,A681
sup,A420,A305
sup,A420,A90
sup,A422,A361
sup,A424,A16
sup,A424,A506
sup,A424,A135
sup,A424,A361
sup,A424,A45
sup,A425,A124
sup,A425,A58
sup,A425,A12
sup,A425,A496
sup,A425,A517
sup,A425,A430
sup,A425,A188
sup,A425,A669
sup,A425,A446
sup,A425,A391
sup,A425,A330
sup,A425,A548
sup,A425,A203
sup,A427,A348
sup,A427,A605
sup,A427,A418
sup,A427,A390
sup,A427,A526
sup,A427,A324
sup,A427,A574
sup,A427,A627
sup,A429,A170
sup,A429,A55
sup,A429,A163
sup,A429,A591
sup,A429,A451
sup,A429,A79
sup,A429,A333
sup,A429,A124
sup,A429,A654
sup,A429,A40
sup,A429,A486
sup,A429,A601
sup,A429,A606
sup,A429,A86
sup,A429,A132
sup,A432,A109
sup,A432,A589
sup,A432,A188
sup,A432,A505
sup,A432,A81
sup,A432,A266
sup,A434,A21
sup,A434,A326
sup,A439,A513
sup,A439,A276
sup,A439,A411
sup,A439,A157
sup,A439,A462
sup,A439,A557
sup,A441,A40
sup,A441,A514
sup,A441,A262
sup,A441,A647
sup,A441,A463
sup,A441,A337
sup,A441,A339
sup,A441,A685
sup,A441,A97
sup,A441,A45
sup,A441,A48
sup,A441,A370
sup,A441,A473
sup,A441,A456
sup,A441,A178
sup,A446,A400
sup,A446,A98
sup,A446,A232
sup,A446,A259
sup,A446,A458
sup,A446,A1
sup,A446,A561
sup,A446,A499
sup,A446,A328
sup,A446,A148
sup,A446,A276
sup,A446,A676
sup,A452,A410
sup,A452,A610
sup,A452,A185
sup,A452,A187
sup,A453,A468
sup,A453,A117
sup,A453,A469
sup,A453,A625
sup,A453,A193
sup,A453,A89
sup,A453,A54
sup,A453,A337
sup,A453,A615
sup,A453,A648
sup,A454,A604
sup,A454,A33
sup,A454,A173
sup,A454,A129
sup,A454,A439
sup,A455,A13
sup,A455,A172
sup,A455,A203
sup,A455,A196
sup,A455,A643
sup,A455,A330
sup,A457,A329
sup,A457,A155
sup,A458,A254
sup,A458,A191
sup,A458,A262
sup,A458,A110
sup,A458,A70
sup,A458,A246
sup,A458,A637
sup,A462,A258
sup,A462,A307
sup,A462,A469
sup,A462,A64
sup,A462,A51
sup,A462,A526
sup,A463,A48
sup,A463,A273
sup,A463,A75
sup,A463,A312
sup,A466,A68
sup,A466,A370
sup,A466,A400
sup,A466,A124
sup,A466,A543
sup,A466,A184
sup,A466,A282
sup,A466,A267
sup,A466,A207
sup,A466,A643
sup,A474,A159
sup,A474,A66
sup,A474,A199
sup,A474,A413
sup,A474,A252
sup,A478,A680
sup,A478,A105
sup,A478,A636
sup,A478,A690
sup,A480,A297
sup,A480,A526
sup,A480,A473
sup,A480,A451
sup,A480,A338
sup,A480,A527
sup,A480,A627
sup,A480,A388
sup,A480,A329
sup,A480,A496
sup,A480,A613
sup,A480,A68
sup,A480,A410
sup,A481,A612
sup,A481,A266
sup,A481,A196
sup,A481,A16
sup,A481,A390
sup,A481,A51
sup,A483,A114
sup,A485,A160
sup,A485,A320
sup,A485,A364
sup,A485,A245
sup,A485,A302
sup,A485,A224
sup,A485,A96
sup,A485,A604
sup,A485,A61
sup,A485,A517
sup,A485,A667
sup,A485,A171
sup,A487,A134
sup,A487,A417
sup,A487,A607
sup,A487,A331
sup,A487,A446
sup,A487,A226
sup,A487,A201
sup,A487,A453
sup,A487,A536
sup,A488,A129
sup,A488,A3
sup,A488,A571
sup,A488,A230
sup,A488,A45
sup,A488,A302
sup,A488,A72
sup,A488,A546
sup,A488,A691
sup,A488,A187
sup,A488,A695
sup,A488,A629
sup,A488,A460
sup,A489,A658
sup,A489,A499
sup,A489,A465
sup,A489,A448
sup,A489,A508
sup,A489,A579
sup,A489,A316
sup,A489,A547
sup,A489,A592
sup,A489,A612
sup,A489,A595
sup,A490,A103
sup,A490,A286
sup,A490,A94
sup,A492,A607
sup,A496,A78
sup,A497,A413
sup,A497,A376
sup,A497,A340
sup,A497,A634
sup,A497,A568
sup,A497,A434
sup,A497,A394
sup,A497,A106
sup,A497,A607
sup,A497,A389
sup,A497,A150
sup,A503,A590
sup,A503,A505
sup,A503,A326
sup,A503,A305
sup,A503,A144
sup,A503,A1
sup,A503,A400
sup,A503,A148
sup,A503,A50
sup,A503,A654
sup,A504,A44
sup,A504,A64
sup,A504,A506
sup,A504,A134
sup,A504,A14
sup,A504,A320
sup,A504,A305
sup,A504,A260
sup,A504,A115
sup,A504,A228
sup,A504,A640
sup,A504,A206
sup,A505,A272
sup,A505,A646
sup,A505,A361
sup,A505,A40
sup,A505,A310
sup,A505,A692
sup,A505,A660
sup,A508,A273
sup,A508,A533
sup,A508,A3
sup,A508,A613
sup,A508,A27
sup,A508,A149
sup,A511,A654
sup,A511,A419
sup,A511,A5
sup,A511,A434
sup,A511,A676
sup,A511,A80
sup,A511,A530
sup,A511,A513
sup,A512,A592
sup,A512,A224
sup,A512,A535
sup,A513,A308
sup,A513,A104
sup,A513,A315
sup,A513,A38
sup,A513,A340
sup,A513,A307
sup,A513,A358
sup,A513,A64
sup,A514,A603
sup,A514,A114
sup,A514,A409
sup,A514,A624
sup,A514,A344
sup,A514,A15
sup,A514,A517
sup,A514,A218
sup,A514,A654
sup,A514,A396
sup,A517,A498
sup,A517,A313
sup,A517,A11
sup,A518,A290
sup,A518,A149
sup,A518,A61
sup,A518,A646
sup,A518,A563
sup,A518,A573
sup,A523,A280
sup,A523,A13
sup,A523,A546
sup,A523,A500
sup,A523,A356
sup,A523,A368
sup,A523,A562
sup,A523,A615
sup,A523,A569
sup,A529,A609
sup,A530,A127
sup,A530,A557
sup,A530,A407
sup,A530,A322
sup,A530,A141
sup,A530,A486
sup,A531,A458
sup,A531,A473
sup,A531,A495
sup,A531,A608
sup,A531,A588
sup,A531,A247
sup,A531,A542
sup,A531,A347
sup,A531,A206
sup,A531,A280
sup,A531,A32
sup,A531,A122
sup,A533,A343
sup,A533,A64
sup,A533,A28
sup,A533,A405
sup,A538,A479
sup,A538,A520
sup,A538,A330
sup,A538,A342
sup,A538,A587
sup,A538,A322
sup,A538,A84
sup,A538,A686
sup,A539,A71
sup,A539,A137
sup,A541,A45
sup,A541,A537
sup,A541,A607
sup,A541,A85
sup,A542,A469
sup,A542,A680
sup,A542,A17
sup,A542,A617
sup,A542,A67
sup,A542,A6
sup,A542,A62
sup,A542,A427
sup,A542,A636
sup,A542,A140
sup,A542,A324
sup,A542,A354
sup,A548,A86
sup,A548,A256
sup,A548,A259
sup,A548,A290
sup,A548,A105
sup,A548,A368
sup,A548,A468
sup,A548,A699
sup,A548,A662
sup,A548,A53
sup,A549,A400
sup,A549,A678
sup,A549,A262
sup,A549,A236
sup,A549,A338
sup,A550,A579
sup,A550,A375
sup,A550,A255
sup,A550,A192
sup,A550,A26
sup,A550,A687
sup,A553,A565
sup,A554,A597
sup,A554,A400
sup,A554,A67
sup,A554,A344
sup,A554,A382
sup,A554,A312
sup,A554,A681
sup,A554,A324
sup,A554,A378
sup,A556,A276
sup,A556,A447
sup,A556,A430
sup,A556,A284
sup,A556,A670
sup,A556,A426
sup,A558,A522
sup,A558,A534
sup,A558,A168
sup,A558,A396
sup,A558,A18
sup,A558,A162
sup,A558,A438
sup,A558,A536
sup,A558,A523
sup,A558,A620
sup,A558,A51
sup,A558,A635
sup,A558,A171
sup,A558,A45
sup,A558,A501
sup,A559,A212
sup,A559,A359
sup,A559,A453
sup,A559,A542
sup,A561,A676
sup,A562,A277
sup,A562,A383
sup,A562,A324
sup,A562,A369
sup,A562,A202
sup,A562,A118
sup,A564,A545
sup,A564,A657
sup,A564,A553
sup,A565,A371
sup,A565,A291
sup,A565,A273
sup,A565,A240
sup,A565,A532
sup,A565,A139
sup,A565,A86
sup,A565,A404
sup,A565,A473
sup,A565,A489
sup,A565,A399
sup,A566,A440
sup,A566,A475
sup,A566,A629
sup,A566,A359
sup,A566,A558
sup,A566,A327
sup,A566,A190
sup,A566,A135
sup,A566,A615
sup,A566,A49
sup,A566,A415
sup,A566,A254
sup,A566,A544
sup,A566,A418
sup,A570,A332
sup,A570,A244
sup,A570,A141
sup,A570,A573
sup,A570,A546
sup,A571,A498
sup,A571,A695
sup,A571,A219
sup,A571,A368
sup,A571,A238
sup,A574,A7
sup,A574,A52
sup,A574,A118
sup,A574,A70
sup,A574,A153
sup,A576,A660
sup,A576,A277
sup,A581,A544
sup,A581,A422
sup,A581,A569
sup,A581,A372
sup,A581,A624
sup,A581,A293
sup,A581,A644
sup,A581,A598
sup,A581,A119
sup,A587,A572
sup,A587,A466
sup,A587,A490
sup,A587,A271
sup,A587,A1
sup,A587,A425
sup,A587,A595
sup,A587,A54
sup,A588,A414
sup,A588,A419
sup,A588,A104
sup,A588,A446
sup,A588,A641
sup,A588,A101
sup,A588,A34
sup,A588,A279
sup,A591,A84
sup,A591,A608
sup,A591,A254
sup,A591,A428
sup,A591,A390
sup,A591,A512
sup,A591,A402
sup,A591,A530
sup,A591,A405
sup,A591,A140
sup,A592,A225
sup,A592,A590
sup,A592,A523
sup,A592,A210
sup,A592,A26
sup,A592,A106
sup,A592,A263
sup,A592,A373
sup,A592,A69
sup,A592,A614
sup,A593,A211
sup,A593,A387
sup,A593,A100
sup,A593,A363
sup,A596,A603
sup,A597,A459
sup,A597,A89
sup,A597,A697
sup,A597,A638
sup,A597,A386
sup,A597,A480
sup,A597,A446
sup,A599,A656
sup,A599,A116
sup,A599,A305
sup,A599,A302
sup,A599,A259
sup,A599,A349
sup,A599,A680
sup,A599,A360
sup,A599,A219
sup,A601,A4
sup,A601,A319
sup,A601,A476
sup,A601,A459
sup,A601,A154
sup,A607,A475
sup,A609,A378
sup,A609,A262
sup,A609,A318
sup,A609,A105
sup,A609,A46
sup,A609,A571
sup,A610,A174
sup,A610,A567
sup,A610,A641
sup,A610,A201
sup,A610,A629
sup,A611,A128
sup,A611,A508
sup,A611,A134
sup,A611,A421
sup,A611,A383
sup,A611,A417
sup,A611,A68
sup,A611,A293
sup,A611,A184
sup,A613,A249
sup,A613,A475
sup,A613,A91
sup,A615,A694
sup,A615,A426
sup,A615,A167
sup,A615,A330
sup,A615,A613
sup,A615,A483
sup,A615,A458
sup,A615,A335
sup,A615,A512
sup,A616,A204
sup,A616,A535
sup,A616,A642
sup,A616,A276
sup,A616,A157
sup,A616,A67
sup,A616,A81
sup,A616,A381
sup,A616,A40
sup,A620,A699
sup,A620,A16
sup,A620,A58
sup,A620,A343
sup,A620,A590
sup,A620,A620
sup,A620,A483
sup,A620,A146
sup,A620,A539
sup,A621,A423
sup,A621,A692
sup,A621,A614
sup,A621,A182
sup,A621,A376
sup,A621,A354
sup,A622,A517
sup,A622,A650
sup,A622,A448
sup,A622,A450
sup,A622,A80
sup,A622,A399
sup,A622,A165
sup,A622,A521
sup,A622,A259
sup,A622,A552
sup,A623,A9
sup,A623,A90
sup,A623,A544
sup,A623,A514
sup,A623,A347
sup,A623,A44
sup,A623,A106
sup,A623,A479
sup,A623,A432
sup,A623,A516
sup,A623,A235
sup,A623,A658
sup,A629,A469
sup,A629,A604
sup,A629,A197
sup,A629,A699
sup,A630,A74
sup,A630,A430
sup,A632,A248
sup,A632,A269
sup,A632,A281
sup,A632,A445
sup,A632,A285
sup,A632,A194
sup,A632,A596
sup,A633,A174
sup,A633,A212
sup,A633,A116
sup,A633,A391
sup,A633,A454
sup,A633,A427
sup,A634,A296
sup,A636,A230
sup,A636,A386
sup,A636,A115
sup,A636,A394
sup,A636,A339
sup,A636,A198
sup,A636,A282
sup,A636,A299
sup,A637,A591
sup,A637,A132
sup,A637,A122
sup,A637,A640
sup,A637,A3
sup,A637,A180
sup,A637,A415
sup,A637,A544
sup,A637,A596
sup,A637,A511
sup,A637,A564
sup,A638,A395
sup,A638,A572
sup,A638,A230
sup,A638,A359
sup,A638,A232
sup,A638,A135
sup,A638,A460
sup,A638,A469
sup,A638,A295
sup,A638,A149
sup,A638,A511
sup,A643,A352
sup,A643,A233
sup,A643,A664
sup,A643,A533
sup,A645,A123
sup,A645,A249
sup,A645,A48
sup,A645,A505
sup,A645,A437
sup,A647,A51
sup,A647,A439
sup,A648,A204
sup,A648,A646
sup,A648,A620
sup,A648,A699
sup,A648,A393
sup,A648,A581
sup,A648,A508
sup,A648,A638
sup,A648,A132
sup,A648,A465
sup,A649,A289
sup,A649,A264
sup,A649,A336
sup,A649,A228
sup,A649,A90
sup,A649,A533
sup,A649,A524
sup,A649,A15
sup,A651,A7
sup,A651,A676
sup,A651,A654
sup,A651,A488
sup,A651,A549
sup,A651,A280
sup,A651,A113
sup,A651,A278
sup,A651,A65
sup,A651,A446
sup,A652,A480
sup,A652,A194
sup,A652,A153
sup,A654,A274
sup,A654,A652
sup,A654,A167
sup,A655,A525
sup,A655,A20
sup,A655,A410
sup,A655,A300
sup,A662,A81
sup,A662,A49
sup,A662,A302
sup,A662,A145
sup,A662,A206
sup,A664,A77
sup,A664,A243
sup,A664,A244
sup,A664,A247
sup,A664,A342
sup,A664,A371
sup,A665,A432
sup,A665,A278
sup,A665,A310
sup,A665,A685
sup,A665,A323
sup,A665,A442
sup,A665,A302
sup,A665,A214
sup,A665,A202
sup,A666,A401
sup,A667,A135
sup,A667,A37
sup,A667,A452
sup,A667,A427
sup,A667,A32
sup,A668,A515
sup,A668,A74
sup,A668,A425
sup,A668,A231
sup,A668,A87
sup,A668,A505
sup,A670,A504
sup,A670,A221
sup,A670,A104
sup,A670,A678
sup,A671,A571
sup,A671,A400
sup,A671,A234
sup,A671,A561
sup,A673,A519
sup,A673,A522
sup,A674,A259
sup,A674,A102
sup,A676,A87
sup,A676,A348
sup,A676,A415
sup,A676,A481
sup,A676,A442
sup,A676,A470
sup,A676,A253
sup,A679,A94
sup,A679,A138
sup,A679,A264
sup,A679,A674
sup,A679,A482
sup,A679,A448
sup,A680,A344
sup,A680,A393
sup,A680,A270
sup,A680,A115
sup,A680,A505
sup,A680,A569
sup,A680,A161
sup,A680,A594
sup,A680,A207
sup,A682,A78
sup,A682,A261
sup,A682,A38
sup,A682,A557
sup,A682,A321
sup,A682,A147
sup,A682,A647
sup,A682,A111
sup,A682,A462
sup,A682,A240
sup,A682,A422
sup,A682,A42
sup,A684,A61
sup,A684,A675
sup,A684,A411
sup,A684,A454
sup,A684,A236
sup,A684,A320
sup,A684,A17
sup,A684,A595
sup,A684,A514
sup,A687,A12
sup,A690,A65
sup,A690,A364
sup,A690,A177
sup,A690,A299
sup,A690,A2
sup,A690,A513
sup,A690,A511
sup,A690,A303
sup,A696,A200
sup,A696,A75
sup,A698,A224
sup,A698,A259
sup,A698,A443
sup,A698,A520
sup,A698,A149
sup,A698,A160
sup,A698,A436
sup,A699,A480
sup,A699,A670
sup,A699,A476
sup,A699,A668
sup,A699,A108
sup,A699,A234
sup,A699,A591
sup,A699,A320
sup,A699,A272
sup,A699,A531
sup,A699,A157
sup,A699,A427
sup,A699,A547
sup,A699,A264
sup,A699,A268
sup,A699,A608
sup,A699,A311
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A0
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A25
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A96
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A108
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A134
att,A155,A156
att,A157,A158
att,A159,A160
att,A163,A164
att,A165,A166
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A170
att,A202,A203
att,A203,A204
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A216,A217
att,A219,A220
att,A222,A223
att,A224,A225
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A244
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A263
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A276
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A296
att,A309,A310
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A314
att,A343,A344
att,A345,A346
att,A347,A348
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A354
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A367
att,A390,A391
att,A391,A392
att,A393,A394
att,A396,A397
att,A397,A398
att,A398,A399
att,A400,A388
att,A403,A404
att,A404,A405
att,A405,A401
att,A406,A407
att,A407,A408
att,A408,A409
att,A410,A411
att,A415,A406
att,A416,A417
att,A417,A418
att,A419,A420
att,A420,A421
att,A423,A424
att,A425,A426
att,A426,A427
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A483
att,A488,A489
att,A492,A493
att,A494,A495
att,A496,A497
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A537
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A550
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A567
att,A582,A583
att,A583,A584
att,A584,A585
att,A588,A582
att,A609,A610
att,A610,A611
att,A613,A614
att,A620,A621
att,A621,A622
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A628,A629
att,A629,A630
att,A630,A631
att,A635,A636
att,A639,A624
att,A655,A656
att,A657,A658
att,A658,A659
att,A659,A660
att,A662,A663
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A654
att,A692,A693
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A699,A691
att,A75,A76
att,A95,A96
att,A107,A108
att,A113,A114
att,A133,A134
att,A153,A154
att,A201,A202
att,A225,A226
att,A275,A276
att,A307,A308
att,A313,A314
att,A353,A354
att,A383,A384
att,A387,A388
att,A415,A416
att,A450,A451
att,A482,A483
att,A501,A502
att,A522,A523
att,A549,A550
att,A566,A567
att,A639,A640
att,A669,A670
att,A690,A691
att,A0,A659
att,A0,A97
att,A0,A574
att,A0,A504
att,A0,A435
att,A0,A510
att,A0,A320
att,A0,A626
att,A0,A674
att,A0,A452
att,A0,A42
att,A3,A25
att,A3,A412
att,A3,A261
att,A3,A313
att,A3,A111
att,A3,A210
att,A3,A638
att,A3,A115
att,A4,A87
att,A6,A667
att,A9,A467
att,A9,A263
att,A9,A573
att,A9,A408
att,A9,A531
att,A9,A629
att,A9,A424
att,A13,A183
att,A13,A479
att,A13,A276
att,A13,A294
att,A13,A627
att,A13,A30
att,A13,A318
att,A13,A291
att,A13,A389
att,A14,A36
att,A14,A14
att,A16,A159
att,A16,A213
att,A16,A150
att,A16,A478
att,A16,A674
att,A20,A163
att,A20,A34
att,A20,A383
att,A20,A655
att,A20,A42
att,A20,A669
att,A20,A420
att,A20,A262
att,A20,A110
att,A20,A169
att,A20,A52
att,A20,A213
att,A20,A306
att,A20,A65
att,A20,A402
att,A20,A673
att,A20,A583
att,A20,A685
att,A25,A73
att,A25,A358
att,A25,A79
att,A25,A420
att,A25,A507
att,A25,A544
att,A25,A164
att,A25,A381
att,A25,A118
att,A25,A447
att,A25,A500
att,A25,A403
att,A25,A136
att,A26,A674
att,A26,A341
att,A30,A175
att,A30,A441
att,A30,A219
att,A30,A177
att,A30,A139
att,A31,A386
att,A31,A129
att,A31,A149
att,A31,A285
att,A31,A481
att,A31,A269
att,A31,A440
att,A31,A260
att,A31,A499
att,A31,A19
att,A31,A286
att,A31,A38
att,A31,A233
att,A33,A571
att,A33,A74
att,A33,A337
att,A33,A86
att,A33,A622
att,A33,A616
att,A33,A478
att,A33,A607
att,A33,A533
att,A33,A436
att,A33,A69
att,A33,A522
att,A33,A460
att,A33,A90
att,A34,A395
att,A34,A45
att,A34,A384
att,A34,A669
att,A34,A69
att,A34,A627
att,A34,A698
att,A34,A195
att,A34,A156
att,A35,A109
att,A35,A628
att,A35,A2
att,A35,A353
att,A36,A561
att,A36,A306
att,A36,A378
att,A36,A350
att,A36,A530
att,A36,A251
att,A36,A613
att,A36,A559
att,A36,A51
att,A36,A491
att,A38,A652
att,A39,A218
att,A41,A469
att,A41,A389
att,A42,A445
att,A44,A577
att,A44,A512
att,A44,A629
att,A44,A443
att,A44,A496
att,A44,A343
att,A44,A172
att,A45,A233
att,A45,A544
att,A45,A61
att,A45,A603
att,A45,A560
att,A45,A174
att,A45,A98
att,A45,A222
att,A48,A243
att,A48,A102
att,A48,A613
att,A48,A42
att,A48,A293
att,A48,A464
att,A48,A165
att,A48,A56
att,A49,A151
att,A49,A632
att,A49,A85
att,A49,A346
att,A49,A167
att,A49,A78
att,A49,A665
att,A49,A301
att,A49,A483
att,A49,A313
att,A49,A369
att,A49,A527
att,A50,A61
att,A50,A219
att,A50,A482
att,A53,A280
att,A56,A79
att,A56,A643
att,A58,A73
att,A58,A94
att,A58,A518
att,A58,A130
att,A58,A609
att,A58,A288
att,A60,A9
att,A60,A27
att,A60,A302
att,A60,A642
att,A60,A292
att,A60,A540
att,A60,A443
att,A63,A44
att,A63,A140
att,A63,A363
att,A63,A254
att,A63,A227
att,A63,A145
att,A63,A685
att,A63,A377
att,A63,A285
att,A63,A548
att,A67,A183
att,A67,A136
att,A67,A550
att,A67,A615
att,A67,A219
att,A72,A677
att,A72,A432
att,A72,A564
att,A72,A545
att,A72,A426
att,A73,A621
att,A73,A470
att,A73,A467
att,A73,A417
att,A73,A212
att,A73,A584
att,A73,A420
att,A73,A81
att,A73,A546
att,A73,A549
att,A73,A142
att,A73,A117
att,A73,A292
att,A74,A4
att,A74,A169
att,A74,A501
att,A74,A3
att,A74,A34
att,A78,A134
att,A78,A590
att,A78,A665
att,A78,A394
att,A78,A385
att,A78,A243
att,A78,A393
att,A78,A517
att,A78,A295
att,A78,A181
att,A78,A103
att,A78,A540
att,A78,A158
att,A78,A322
att,A79,A545
att,A79,A386
