Entailment,Arg1,Arg2
sup,A462,A235
sup,A464,A76
sup,A464,A210
sup,A464,A527
sup,A464,A365
sup,A464,A173
sup,A464,A96
sup,A464,A30
sup,A464,A415
sup,A464,A498
sup,A464,A313
sup,A465,A257
sup,A465,A30
sup,A465,A290
sup,A465,A42
sup,A465,A337
sup,A465,A71
sup,A465,A414
sup,A465,A537
sup,A465,A482
sup,A465,A375
sup,A466,A136
sup,A466,A487
sup,A466,A507
sup,A466,A215
sup,A466,A559
sup,A466,A464
sup,A466,A153
sup,A467,A564
sup,A467,A135
sup,A467,A344
sup,A467,A17
sup,A467,A285
sup,A467,A404
sup,A467,A242
sup,A467,A211
sup,A467,A428
sup,A467,A245
sup,A467,A306
sup,A467,A394
sup,A467,A577
sup,A468,A312
sup,A468,A239
sup,A468,A262
sup,A468,A285
sup,A468,A276
sup,A468,A21
sup,A468,A35
sup,A474,A30
sup,A474,A483
sup,A474,A209
sup,A474,A98
sup,A475,A295
sup,A479,A363
sup,A481,A31
sup,A481,A294
sup,A481,A334
sup,A481,A159
sup,A481,A60
sup,A481,A113
sup,A481,A317
sup,A481,A70
sup,A484,A582
sup,A484,A15
sup,A484,A396
sup,A484,A197
sup,A484,A333
sup,A484,A312
sup,A484,A423
sup,A484,A261
sup,A484,A436
sup,A484,A305
sup,A485,A204
sup,A485,A181
sup,A485,A365
sup,A485,A488
sup,A487,A542
sup,A487,A69
sup,A487,A385
sup,A487,A57
sup,A487,A77
sup,A487,A38
sup,A487,A471
sup,A487,A503
sup,A487,A552
sup,A489,A404
sup,A489,A552
sup,A493,A305
sup,A493,A189
sup,A493,A548
sup,A493,A245
sup,A493,A570
sup,A493,A452
sup,A494,A524
sup,A494,A81
sup,A494,A365
sup,A494,A517
sup,A494,A154
sup,A494,A95
sup,A494,A62
sup,A494,A307
sup,A496,A506
sup,A496,A323
sup,A496,A370
sup,A496,A575
sup,A496,A198
sup,A496,A295
sup,A496,A453
sup,A496,A35
sup,A496,A457
sup,A496,A511
sup,A496,A423
sup,A496,A18
sup,A496,A235
sup,A497,A511
sup,A497,A219
sup,A497,A369
sup,A497,A299
sup,A497,A502
sup,A497,A233
sup,A497,A236
sup,A497,A140
sup,A497,A432
sup,A498,A97
sup,A498,A329
sup,A498,A502
sup,A498,A337
sup,A498,A599
sup,A498,A42
sup,A499,A409
sup,A499,A387
sup,A499,A85
sup,A499,A457
sup,A499,A451
sup,A499,A345
sup,A499,A512
sup,A499,A178
sup,A499,A429
sup,A499,A402
sup,A499,A364
sup,A500,A191
sup,A500,A359
sup,A500,A114
sup,A500,A376
sup,A500,A115
sup,A500,A347
sup,A500,A266
sup,A500,A572
sup,A503,A91
sup,A503,A469
sup,A503,A292
sup,A503,A260
sup,A503,A496
sup,A503,A232
sup,A503,A212
sup,A503,A94
sup,A503,A43
sup,A503,A428
sup,A503,A228
sup,A503,A297
sup,A503,A10
sup,A504,A595
sup,A504,A170
sup,A504,A108
sup,A504,A104
sup,A504,A444
sup,A504,A280
sup,A504,A8
sup,A504,A282
sup,A504,A181
sup,A504,A447
sup,A504,A352
sup,A505,A227
sup,A506,A384
sup,A506,A184
sup,A506,A390
sup,A506,A186
sup,A506,A405
sup,A506,A583
sup,A507,A100
sup,A507,A110
sup,A508,A414
sup,A508,A378
sup,A508,A103
sup,A508,A511
sup,A508,A34
sup,A508,A592
sup,A508,A98
sup,A509,A483
sup,A512,A472
sup,A512,A8
sup,A512,A122
sup,A512,A34
sup,A512,A355
sup,A512,A196
sup,A512,A82
sup,A512,A54
sup,A512,A306
sup,A513,A255
sup,A513,A42
sup,A514,A546
sup,A514,A369
sup,A515,A583
sup,A515,A493
sup,A515,A297
sup,A515,A205
sup,A515,A206
sup,A515,A202
sup,A516,A178
sup,A516,A222
sup,A516,A0
sup,A516,A307
sup,A516,A541
sup,A516,A359
sup,A516,A119
sup,A516,A137
sup,A516,A553
sup,A516,A118
sup,A516,A53
sup,A516,A126
sup,A518,A124
sup,A518,A4
sup,A518,A71
sup,A518,A422
sup,A518,A294
sup,A518,A384
sup,A521,A572
sup,A521,A259
sup,A521,A472
sup,A521,A294
sup,A521,A239
sup,A521,A46
sup,A521,A567
sup,A522,A57
sup,A522,A295
sup,A522,A305
sup,A522,A328
sup,A527,A19
sup,A527,A157
sup,A527,A146
sup,A532,A565
sup,A532,A261
sup,A532,A356
sup,A532,A189
sup,A532,A125
sup,A532,A117
sup,A532,A390
sup,A532,A159
sup,A532,A332
sup,A532,A188
sup,A532,A109
sup,A532,A50
sup,A532,A564
sup,A532,A574
sup,A533,A454
sup,A533,A41
sup,A533,A355
sup,A533,A0
sup,A533,A198
sup,A533,A36
sup,A533,A323
sup,A533,A72
sup,A533,A412
sup,A533,A25
sup,A533,A19
sup,A533,A397
sup,A533,A262
sup,A533,A263
sup,A533,A573
sup,A538,A564
sup,A538,A3
sup,A538,A187
sup,A538,A28
sup,A539,A489
sup,A539,A588
sup,A539,A176
sup,A540,A403
sup,A540,A24
sup,A540,A14
sup,A540,A319
sup,A540,A447
sup,A541,A318
sup,A541,A260
sup,A541,A244
sup,A541,A75
sup,A543,A26
sup,A543,A61
sup,A543,A478
sup,A543,A484
sup,A543,A7
sup,A543,A96
sup,A543,A198
sup,A544,A260
sup,A544,A595
sup,A544,A117
sup,A544,A558
sup,A547,A339
sup,A547,A484
sup,A547,A431
sup,A547,A402
sup,A547,A351
sup,A547,A458
sup,A547,A215
sup,A547,A110
sup,A547,A523
sup,A547,A71
sup,A547,A366
sup,A547,A546
sup,A549,A477
sup,A549,A546
sup,A549,A467
sup,A549,A382
sup,A549,A384
sup,A549,A403
sup,A549,A404
sup,A549,A378
sup,A549,A413
sup,A549,A353
sup,A552,A570
sup,A554,A458
sup,A554,A337
sup,A554,A383
sup,A554,A582
sup,A554,A507
sup,A554,A300
sup,A554,A41
sup,A555,A595
sup,A555,A222
sup,A555,A345
sup,A555,A190
sup,A556,A454
sup,A556,A449
sup,A557,A93
sup,A557,A126
sup,A557,A232
sup,A557,A163
sup,A557,A102
sup,A557,A196
sup,A557,A526
sup,A560,A294
sup,A560,A347
sup,A560,A160
sup,A560,A231
sup,A560,A325
sup,A560,A88
sup,A560,A166
sup,A560,A237
sup,A560,A520
sup,A560,A200
sup,A560,A523
sup,A564,A167
sup,A564,A262
sup,A564,A532
sup,A564,A492
sup,A564,A249
sup,A564,A438
sup,A564,A381
sup,A564,A464
sup,A564,A199
sup,A566,A119
sup,A566,A533
sup,A566,A300
sup,A567,A297
sup,A567,A73
sup,A567,A89
sup,A569,A162
sup,A569,A569
sup,A569,A452
sup,A569,A252
sup,A569,A542
sup,A569,A543
sup,A569,A53
sup,A575,A257
sup,A575,A395
sup,A575,A246
sup,A575,A129
sup,A575,A487
sup,A575,A138
sup,A575,A203
sup,A576,A365
sup,A576,A166
sup,A576,A26
sup,A576,A46
sup,A576,A294
sup,A576,A425
sup,A576,A260
sup,A576,A322
sup,A576,A557
sup,A577,A566
sup,A577,A202
sup,A577,A344
sup,A577,A360
sup,A577,A37
sup,A577,A177
sup,A577,A278
sup,A578,A130
sup,A578,A580
sup,A578,A370
sup,A578,A455
sup,A578,A589
sup,A578,A261
sup,A578,A200
sup,A579,A317
sup,A579,A5
sup,A579,A583
sup,A579,A371
sup,A579,A588
sup,A581,A546
sup,A583,A299
sup,A587,A502
sup,A587,A463
sup,A587,A261
sup,A587,A40
sup,A589,A595
sup,A589,A363
sup,A589,A468
sup,A589,A254
sup,A589,A403
sup,A589,A558
sup,A589,A78
sup,A589,A291
sup,A589,A490
sup,A593,A381
sup,A595,A349
sup,A595,A554
sup,A595,A289
sup,A595,A464
sup,A595,A309
sup,A595,A424
sup,A595,A317
sup,A597,A183
sup,A597,A346
sup,A597,A320
sup,A597,A498
sup,A597,A256
sup,A597,A13
sup,A597,A406
sup,A597,A439
sup,A597,A402
sup,A598,A458
sup,A598,A19
sup,A598,A377
sup,A598,A393
sup,A598,A388
sup,A598,A147
sup,A598,A299
sup,A599,A514
sup,A599,A154
sup,A599,A535
sup,A599,A362
sup,A599,A52
sup,A599,A553
sup,A599,A51
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A13,A14
att,A14,A15
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A17
att,A33,A34
att,A37,A38
att,A40,A41
att,A42,A43
att,A45,A46
att,A46,A30
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A47
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A59
att,A82,A83
att,A83,A84
att,A85,A86
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A110
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A140
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A149
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A160
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A177
att,A196,A197
att,A198,A199
att,A202,A203
att,A205,A206
att,A213,A214
att,A215,A216
att,A223,A224
att,A225,A226
att,A228,A229
att,A229,A230
att,A230,A212
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A231
att,A252,A253
att,A253,A254
att,A258,A251
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A259
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A274
att,A278,A279
att,A280,A281
att,A281,A282
att,A284,A285
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A287
att,A339,A340
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A355,A356
att,A356,A357
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A368
att,A422,A423
att,A424,A425
att,A425,A426
att,A426,A427
att,A428,A429
att,A431,A432
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A446
att,A447,A448
att,A452,A453
att,A464,A465
att,A468,A469
att,A469,A470
att,A472,A473
att,A473,A474
att,A476,A462
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A485
att,A505,A506
att,A506,A507
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A512
att,A536,A537
att,A539,A540
att,A540,A541
att,A542,A543
att,A543,A535
att,A545,A546
att,A547,A548
att,A548,A549
att,A551,A552
att,A552,A553
att,A554,A544
att,A567,A568
att,A574,A575
att,A577,A578
att,A578,A579
att,A579,A567
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A580
att,A590,A591
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A590
att,A29,A30
att,A46,A47
att,A88,A89
att,A130,A131
att,A139,A140
att,A192,A193
att,A206,A207
att,A230,A231
att,A258,A259
att,A273,A274
att,A308,A309
att,A324,A325
att,A336,A337
att,A359,A360
att,A367,A368
att,A421,A422
att,A453,A454
att,A476,A477
att,A511,A512
att,A554,A555
att,A579,A580
att,A589,A590
att,A3,A6
att,A5,A122
att,A5,A486
att,A5,A134
att,A6,A154
att,A6,A294
att,A7,A328
att,A7,A150
att,A7,A45
att,A8,A307
att,A8,A374
att,A8,A367
att,A8,A281
att,A8,A296
att,A8,A401
att,A15,A595
att,A15,A468
att,A15,A412
att,A15,A455
att,A15,A244
att,A15,A538
att,A15,A556
att,A18,A314
att,A18,A257
att,A18,A354
att,A18,A248
att,A18,A520
att,A18,A329
att,A18,A73
att,A18,A105
att,A19,A315
att,A19,A592
att,A19,A472
att,A19,A451
att,A19,A207
att,A19,A485
att,A19,A385
att,A19,A278
att,A19,A492
att,A21,A72
att,A21,A43
att,A21,A375
att,A21,A183
att,A25,A171
att,A25,A103
att,A25,A473
att,A25,A143
att,A25,A225
att,A26,A281
att,A26,A584
att,A26,A481
att,A26,A458
att,A26,A536
att,A26,A303
att,A26,A247
att,A29,A73
att,A29,A363
att,A29,A505
att,A29,A588
att,A29,A404
att,A29,A48
att,A29,A254
att,A29,A351
att,A29,A374
att,A29,A316
att,A31,A343
att,A31,A421
att,A31,A126
att,A31,A380
att,A31,A23
att,A31,A505
att,A32,A246
att,A33,A26
att,A33,A519
att,A33,A436
att,A33,A313
att,A33,A492
att,A33,A191
att,A33,A166
att,A33,A163
att,A33,A314
att,A34,A380
att,A34,A538
att,A34,A476
att,A34,A72
att,A34,A311
att,A34,A510
att,A34,A585
att,A34,A138
att,A34,A47
att,A34,A590
att,A34,A518
att,A34,A398
att,A34,A558
att,A35,A529
att,A35,A530
att,A35,A580
att,A35,A492
att,A36,A22
att,A36,A559
att,A36,A555
att,A36,A41
att,A42,A225
att,A42,A17
att,A42,A147
att,A42,A523
att,A42,A489
att,A42,A185
att,A43,A125
att,A43,A261
att,A43,A467
att,A43,A343
att,A45,A107
att,A45,A105
att,A45,A507
att,A45,A140
att,A45,A110
att,A45,A176
att,A45,A385
att,A47,A111
att,A47,A200
att,A47,A447
att,A49,A227
att,A49,A466
att,A49,A150
att,A49,A134
att,A49,A137
att,A49,A213
att,A49,A371
att,A51,A234
att,A51,A419
att,A51,A221
att,A51,A62
att,A51,A353
att,A53,A444
att,A55,A233
att,A55,A10
att,A55,A42
att,A55,A143
att,A55,A411
att,A55,A569
att,A55,A101
att,A55,A192
att,A55,A234
att,A55,A290
att,A55,A499
att,A55,A480
att,A55,A450
att,A55,A262
att,A56,A36
att,A56,A109
att,A57,A9
att,A57,A180
att,A57,A488
att,A57,A150
att,A57,A51
att,A57,A422
att,A57,A345
att,A57,A224
att,A57,A541
att,A57,A561
att,A59,A582
att,A59,A311
att,A59,A17
att,A59,A255
att,A60,A71
att,A60,A120
att,A60,A156
att,A60,A473
att,A60,A457
att,A62,A17
att,A62,A220
att,A62,A26
att,A68,A367
att,A68,A284
att,A68,A417
att,A68,A508
att,A68,A237
att,A68,A200
att,A68,A107
att,A68,A301
att,A68,A278
att,A68,A425
att,A69,A140
att,A71,A337
att,A71,A238
att,A72,A587
att,A72,A133
att,A72,A124
att,A72,A324
att,A72,A551
att,A72,A529
att,A72,A395
att,A74,A493
att,A74,A111
att,A74,A192
att,A74,A148
att,A74,A36
att,A74,A307
att,A74,A541
att,A74,A502
att,A74,A276
att,A76,A355
att,A76,A542
att,A76,A365
att,A76,A222
att,A84,A506
att,A84,A416
att,A84,A519
att,A84,A266
att,A84,A103
att,A87,A144
att,A87,A197
att,A91,A571
att,A91,A232
att,A91,A535
att,A91,A397
att,A91,A400
att,A91,A555
att,A91,A89
att,A91,A559
att,A91,A391
att,A91,A169
att,A91,A385
att,A91,A554
att,A91,A31
att,A98,A465
att,A98,A296
att,A98,A181
att,A98,A211
att,A98,A90
att,A98,A94
att,A98,A87
att,A98,A358
att,A99,A80
att,A100,A533
att,A100,A204
att,A100,A307
att,A100,A451
att,A100,A259
att,A101,A137
att,A101,A60
att,A101,A229
att,A101,A118
att,A101,A73
att,A101,A304
att,A101,A99
att,A101,A388
att,A101,A70
att,A101,A353
att,A101,A246
att,A101,A116
att,A102,A528
att,A102,A293
att,A102,A501
att,A102,A75
att,A102,A407
att,A102,A482
att,A102,A599
att,A102,A332
att,A106,A480
att,A107,A265
att,A107,A534
att,A111,A92
att,A111,A340
att,A111,A350
att,A111,A14
att,A111,A289
att,A111,A277
att,A111,A242
att,A111,A217
att,A111,A76
att,A111,A267
att,A111,A49
att,A111,A83
att,A111,A196
att,A111,A184
att,A112,A128
att,A116,A131
att,A116,A415
att,A118,A205
att,A118,A5
att,A118,A216
att,A118,A471
att,A118,A420
att,A118,A320
att,A119,A209
att,A120,A192
att,A120,A530
att,A120,A369
att,A121,A596
att,A121,A548
att,A121,A373
att,A121,A500
att,A121,A490
att,A121,A48
att,A121,A70
att,A121,A40
att,A121,A233
att,A121,A388
att,A121,A238
att,A121,A246
att,A121,A583
att,A123,A297
att,A123,A17
att,A123,A536
att,A123,A195
att,A123,A126
att,A123,A219
att,A123,A366
att,A123,A7
att,A123,A235
att,A125,A113
att,A126,A79
att,A126,A501
att,A126,A576
att,A126,A113
att,A127,A225
att,A127,A171
att,A127,A341
att,A127,A204
att,A127,A100
att,A127,A402
att,A128,A313
att,A129,A463
att,A129,A155
att,A129,A592
att,A129,A193
att,A129,A198
att,A132,A574
att,A132,A516
att,A132,A505
att,A132,A495
att,A132,A437
att,A133,A44
att,A133,A97
att,A133,A218
att,A133,A538
att,A134,A33
att,A134,A140
att,A134,A504
att,A134,A389
att,A134,A198
att,A136,A491
att,A136,A444
att,A136,A20
att,A142,A471
att,A142,A360
att,A142,A299
att,A142,A61
att,A142,A538
att,A142,A355
att,A142,A242
att,A142,A454
att,A142,A83
att,A142,A479
att,A142,A100
att,A144,A578
att,A144,A269
att,A144,A552
att,A146,A113
att,A147,A25
att,A147,A368
att,A148,A257
att,A148,A587
att,A148,A433
att,A148,A462
att,A148,A527
att,A154,A149
att,A155,A504
att,A155,A417
att,A155,A191
att,A155,A464
att,A155,A481
att,A155,A560
att,A155,A226
att,A155,A148
att,A155,A357
att,A155,A279
att,A157,A31
att,A157,A333
att,A157,A506
att,A157,A209
att,A157,A239
att,A157,A387
att,A157,A217
att,A157,A393
att,A157,A99
att,A157,A356
att,A157,A520
att,A157,A583
att,A157,A230
att,A157,A111
att,A157,A407
att,A158,A281
att,A158,A293
att,A158,A326
att,A158,A409
att,A158,A8
att,A158,A393
att,A158,A80
att,A158,A557
att,A158,A297
att,A158,A549
att,A158,A558
att,A159,A151
att,A161,A592
att,A161,A478
att,A161,A283
att,A161,A146
att,A161,A462
att,A162,A251
att,A162,A324
att,A165,A30
att,A165,A536
att,A166,A537
att,A166,A11
att,A166,A132
att,A166,A437
att,A166,A317
att,A166,A578
att,A166,A550
att,A166,A45
att,A170,A521
att,A170,A507
att,A170,A83
att,A170,A453
att,A172,A77
att,A172,A599
att,A172,A66
att,A173,A455
att,A176,A444
att,A176,A180
att,A176,A285
att,A176,A573
att,A176,A310
att,A177,A46
att,A177,A33
att,A177,A1
att,A177,A68
att,A177,A253
att,A177,A179
att,A177,A459
att,A178,A101
att,A181,A231
att,A181,A476
att,A181,A508
att,A181,A296
att,A181,A300
att,A181,A427
att,A181,A490
att,A181,A589
att,A181,A179
att,A181,A134
att,A181,A69
att,A181,A35
att,A182,A71
att,A182,A509
att,A182,A73
att,A182,A459
att,A182,A468
att,A182,A399
att,A182,A295
att,A182,A118
att,A182,A425
att,A182,A570
att,A182,A174
att,A183,A207
att,A183,A596
att,A183,A201
att,A184,A212
att,A184,A234
att,A184,A252
att,A184,A331
att,A184,A277
att,A184,A300
att,A184,A54
att,A184,A573
att,A185,A219
att,A185,A338
att,A185,A394
att,A185,A114
att,A185,A290
att,A185,A240
att,A185,A564
att,A188,A284
att,A188,A444
att,A188,A491
att,A188,A149
att,A190,A109
att,A190,A63
att,A190,A436
att,A190,A376
att,A190,A420
att,A190,A30
att,A191,A102
att,A191,A288
att,A191,A598
att,A191,A577
att,A192,A109
att,A192,A56
att,A192,A146
att,A192,A357
att,A192,A454
att,A192,A40
att,A192,A365
att,A192,A14
att,A192,A499
att,A192,A307
att,A192,A495
att,A194,A474
att,A194,A179
att,A194,A446
att,A194,A13
att,A194,A85
att,A194,A245
att,A197,A260
att,A197,A374
att,A197,A5
att,A197,A466
att,A205,A193
att,A205,A528
att,A205,A163
att,A205,A124
att,A205,A561
att,A205,A596
att,A205,A537
att,A205,A153
att,A205,A172
att,A205,A521
att,A205,A147
att,A205,A348
att,A205,A446
att,A205,A253
att,A205,A173
att,A205,A468
att,A208,A575
att,A208,A403
att,A212,A468
att,A212,A511
att,A212,A329
att,A212,A71
att,A212,A32
att,A212,A341
att,A212,A568
att,A212,A202
att,A212,A295
att,A212,A531
att,A214,A143
att,A214,A563
att,A214,A472
att,A214,A72
att,A214,A254
att,A214,A250
att,A214,A17
att,A214,A297
att,A214,A230
att,A214,A362
att,A214,A331
att,A215,A210
att,A216,A136
att,A216,A40
att,A217,A511
att,A217,A119
att,A217,A254
att,A217,A362
att,A217,A43
att,A217,A66
att,A217,A151
att,A217,A572
att,A217,A554
att,A217,A413
att,A217,A419
att,A217,A162
att,A224,A310
att,A224,A441
att,A224,A396
att,A224,A502
att,A224,A167
att,A225,A295
att,A225,A210
att,A225,A273
att,A225,A212
att,A226,A463
att,A226,A31
att,A226,A191
att,A226,A144
att,A226,A304
att,A226,A5
att,A226,A252
att,A226,A141
att,A226,A392
att,A226,A78
att,A226,A538
att,A226,A112
att,A226,A230
att,A226,A386
att,A226,A214
att,A228,A153
att,A228,A460
att,A230,A199
att,A230,A535
att,A230,A241
att,A233,A502
att,A233,A459
att,A233,A421
att,A233,A542
att,A233,A474
att,A233,A210
att,A233,A579
att,A233,A378
att,A233,A373
att,A233,A245
att,A233,A277
att,A233,A207
att,A235,A255
att,A235,A67
att,A235,A427
att,A235,A261
att,A235,A94
att,A235,A432
att,A235,A441
att,A235,A599
att,A235,A109
att,A235,A136
att,A235,A568
att,A235,A182
att,A235,A331
att,A235,A53
att,A235,A143
att,A235,A431
att,A237,A221
att,A237,A523
att,A237,A82
att,A237,A514
att,A237,A199
att,A237,A578
att,A237,A415
att,A238,A535
att,A238,A168
att,A238,A143
att,A238,A174
att,A238,A344
att,A238,A226
att,A238,A32
att,A239,A309
att,A239,A440
att,A240,A62
att,A240,A406
att,A240,A341
att,A240,A131
att,A240,A368
att,A240,A210
att,A240,A333
att,A240,A63
att,A240,A381
att,A240,A579
att,A240,A534
att,A240,A273
att,A240,A483
att,A240,A558
att,A246,A25
att,A246,A512
att,A246,A470
att,A246,A114
att,A246,A253
att,A246,A233
att,A246,A349
att,A246,A17
att,A246,A419
att,A247,A565
att,A247,A55
att,A247,A210
att,A247,A329
att,A247,A392
att,A247,A576
att,A247,A136
att,A249,A172
att,A249,A555
att,A249,A381
att,A249,A279
att,A249,A406
att,A249,A11
att,A250,A447
att,A250,A174
att,A250,A300
att,A251,A322
att,A251,A82
att,A251,A386
att,A251,A146
att,A251,A529
att,A251,A56
att,A251,A222
att,A251,A196
att,A253,A249
att,A253,A343
att,A253,A118
att,A253,A167
att,A253,A475
att,A253,A140
att,A253,A233
att,A253,A133
att,A258,A229
att,A258,A413
att,A258,A28
att,A258,A472
att,A258,A592
att,A258,A583
att,A258,A353
att,A259,A176
att,A259,A134
att,A259,A184
att,A259,A378
att,A259,A372
att,A259,A424
att,A259,A577
att,A259,A200
att,A259,A218
att,A259,A411
att,A259,A535
att,A259,A254
att,A259,A267
att,A260,A120
att,A260,A367
att,A260,A513
att,A260,A529
att,A260,A534
att,A260,A573
att,A260,A167
att,A260,A311
att,A260,A323
att,A260,A557
att,A260,A551
att,A260,A245
att,A262,A442
att,A262,A307
att,A262,A161
att,A262,A451
att,A262,A258
att,A262,A248
att,A262,A211
att,A262,A528
att,A262,A288
att,A265,A89
att,A265,A0
att,A265,A528
att,A265,A310
att,A265,A133
att,A265,A481
att,A265,A240
att,A265,A17
att,A265,A534
att,A265,A153
att,A265,A451
att,A265,A400
att,A266,A82
att,A266,A577
att,A266,A91
att,A266,A64
att,A266,A593
att,A266,A113
att,A269,A377
att,A269,A13
att,A269,A20
att,A271,A287
att,A271,A249
att,A271,A534
att,A271,A248
att,A271,A441
att,A272,A50
att,A273,A326
att,A273,A492
att,A273,A262
att,A273,A403
att,A276,A275
att,A276,A118
att,A276,A92
att,A276,A585
att,A276,A278
att,A276,A420
att,A276,A584
att,A276,A565
att,A276,A168
att,A276,A364
att,A277,A152
att,A277,A10
att,A277,A484
att,A277,A397
att,A277,A17
att,A277,A408
att,A277,A279
att,A277,A133
att,A277,A514
att,A277,A239
att,A277,A542
att,A277,A353
att,A277,A336
att,A277,A342
att,A277,A240
att,A278,A557
att,A280,A21
att,A280,A248
att,A280,A219
att,A282,A410
att,A282,A483
att,A284,A417
att,A284,A164
att,A284,A395
att,A284,A570
att,A284,A553
att,A284,A396
att,A284,A460
att,A284,A383
att,A284,A264
att,A284,A462
att,A284,A409
att,A285,A130
att,A287,A462
att,A287,A133
att,A287,A57
att,A287,A76
att,A288,A234
att,A288,A582
att,A290,A352
att,A290,A336
att,A290,A230
att,A290,A25
att,A290,A214
att,A290,A420
att,A290,A431
att,A290,A324
att,A290,A189
att,A291,A88
att,A291,A483
att,A291,A412
att,A291,A554
att,A291,A43
att,A291,A316
att,A291,A432
att,A291,A371
att,A291,A441
att,A291,A37
att,A292,A76
att,A292,A460
att,A293,A195
att,A293,A437
att,A293,A553
att,A293,A3
att,A293,A242
att,A293,A1
att,A294,A398
att,A294,A494
att,A294,A262
att,A294,A460
att,A294,A481
att,A294,A322
att,A294,A247
att,A296,A52
att,A296,A128
att,A296,A590
att,A296,A549
att,A298,A217
att,A298,A151
att,A298,A276
att,A298,A31
att,A298,A50
att,A298,A238
att,A298,A255
att,A298,A113
att,A298,A297
att,A298,A562
att,A298,A528
att,A298,A57
att,A298,A65
att,A298,A125
att,A300,A58
att,A300,A458
att,A300,A585
att,A300,A100
att,A300,A78
att,A300,A132
att,A300,A44
att,A300,A507
att,A300,A302
att,A304,A156
att,A304,A238
att,A304,A464
att,A304,A361
att,A304,A143
att,A305,A72
att,A305,A34
att,A305,A414
att,A305,A476
att,A305,A556
att,A305,A296
att,A306,A78
att,A306,A423
att,A306,A321
att,A308,A218
att,A308,A529
