Entailment,Arg1,Arg2
sup,A345,A15
sup,A345,A107
sup,A345,A171
sup,A345,A27
sup,A345,A193
sup,A345,A248
sup,A345,A376
sup,A345,A688
sup,A345,A316
sup,A348,A398
sup,A348,A537
sup,A348,A476
sup,A348,A166
sup,A349,A617
sup,A349,A210
sup,A349,A76
sup,A349,A592
sup,A349,A219
sup,A352,A218
sup,A352,A250
sup,A352,A614
sup,A352,A331
sup,A352,A169
sup,A352,A319
sup,A352,A72
sup,A352,A1
sup,A352,A462
sup,A352,A504
sup,A352,A221
sup,A352,A140
sup,A355,A335
sup,A355,A538
sup,A355,A497
sup,A355,A150
sup,A355,A650
sup,A355,A680
sup,A355,A200
sup,A355,A489
sup,A357,A393
sup,A357,A322
sup,A357,A380
sup,A357,A422
sup,A357,A16
sup,A357,A470
sup,A357,A133
sup,A357,A173
sup,A357,A430
sup,A357,A219
sup,A357,A664
sup,A357,A298
sup,A357,A274
sup,A359,A406
sup,A359,A617
sup,A360,A282
sup,A360,A336
sup,A360,A545
sup,A360,A76
sup,A360,A657
sup,A360,A109
sup,A360,A441
sup,A360,A172
sup,A360,A617
sup,A360,A245
sup,A360,A544
sup,A360,A401
sup,A360,A349
sup,A360,A203
sup,A360,A202
sup,A360,A157
sup,A362,A178
sup,A362,A260
sup,A362,A481
sup,A362,A428
sup,A362,A242
sup,A364,A652
sup,A364,A249
sup,A364,A502
sup,A364,A426
sup,A364,A687
sup,A364,A390
sup,A364,A673
sup,A366,A130
sup,A366,A432
sup,A366,A84
sup,A366,A311
sup,A368,A555
sup,A368,A690
sup,A368,A16
sup,A368,A383
sup,A368,A87
sup,A368,A114
sup,A368,A642
sup,A368,A603
sup,A369,A261
sup,A369,A159
sup,A369,A96
sup,A369,A281
sup,A369,A689
sup,A369,A659
sup,A369,A317
sup,A372,A683
sup,A372,A644
sup,A372,A107
sup,A372,A639
sup,A372,A453
sup,A372,A437
sup,A372,A46
sup,A372,A449
sup,A372,A241
sup,A372,A607
sup,A373,A411
sup,A373,A123
sup,A373,A601
sup,A375,A598
sup,A376,A684
sup,A376,A294
sup,A376,A31
sup,A376,A183
sup,A376,A239
sup,A376,A305
sup,A376,A74
sup,A376,A297
sup,A376,A146
sup,A376,A126
sup,A376,A178
sup,A376,A431
sup,A376,A367
sup,A379,A453
sup,A379,A208
sup,A379,A211
sup,A379,A516
sup,A379,A587
sup,A379,A84
sup,A379,A1
sup,A379,A698
sup,A379,A102
sup,A379,A610
sup,A381,A41
sup,A381,A518
sup,A381,A452
sup,A381,A552
sup,A381,A239
sup,A381,A166
sup,A381,A202
sup,A381,A464
sup,A384,A337
sup,A384,A138
sup,A384,A579
sup,A384,A148
sup,A384,A227
sup,A384,A174
sup,A385,A497
sup,A385,A513
sup,A391,A306
sup,A391,A510
sup,A391,A579
sup,A391,A459
sup,A392,A577
sup,A392,A417
sup,A392,A501
sup,A392,A311
sup,A392,A150
sup,A392,A682
sup,A392,A125
sup,A392,A33
sup,A392,A11
sup,A392,A662
sup,A392,A476
sup,A392,A25
sup,A393,A468
sup,A393,A426
sup,A393,A626
sup,A393,A227
sup,A393,A396
sup,A393,A137
sup,A393,A451
sup,A394,A164
sup,A394,A374
sup,A394,A473
sup,A394,A352
sup,A394,A624
sup,A396,A180
sup,A396,A688
sup,A396,A594
sup,A396,A106
sup,A396,A626
sup,A396,A576
sup,A396,A684
sup,A397,A67
sup,A397,A404
sup,A397,A127
sup,A397,A476
sup,A397,A465
sup,A397,A615
sup,A401,A224
sup,A401,A53
sup,A401,A516
sup,A401,A336
sup,A401,A146
sup,A401,A52
sup,A401,A240
sup,A401,A354
sup,A401,A189
sup,A402,A532
sup,A402,A558
sup,A402,A625
sup,A402,A91
sup,A402,A329
sup,A402,A640
sup,A402,A563
sup,A402,A288
sup,A402,A149
sup,A404,A175
sup,A404,A522
sup,A407,A486
sup,A407,A128
sup,A407,A402
sup,A407,A70
sup,A407,A237
sup,A407,A109
sup,A407,A274
sup,A409,A38
sup,A409,A310
sup,A409,A588
sup,A409,A413
sup,A409,A205
sup,A413,A370
sup,A413,A542
sup,A413,A436
sup,A413,A99
sup,A413,A126
sup,A413,A267
sup,A413,A225
sup,A414,A252
sup,A414,A424
sup,A414,A580
sup,A414,A676
sup,A414,A484
sup,A414,A576
sup,A414,A473
sup,A414,A284
sup,A414,A287
sup,A416,A8
sup,A416,A13
sup,A416,A141
sup,A416,A322
sup,A416,A507
sup,A416,A173
sup,A416,A447
sup,A416,A434
sup,A417,A111
sup,A417,A31
sup,A417,A91
sup,A417,A265
sup,A417,A230
sup,A417,A505
sup,A417,A488
sup,A417,A220
sup,A417,A255
sup,A417,A247
sup,A417,A581
sup,A417,A616
sup,A417,A87
sup,A420,A400
sup,A420,A128
sup,A420,A394
sup,A420,A507
sup,A420,A570
sup,A420,A229
sup,A420,A46
sup,A420,A500
sup,A425,A542
sup,A425,A436
sup,A428,A330
sup,A428,A228
sup,A429,A240
sup,A429,A314
sup,A429,A549
sup,A429,A56
sup,A429,A670
sup,A429,A696
sup,A430,A370
sup,A432,A588
sup,A433,A30
sup,A433,A644
sup,A433,A415
sup,A438,A114
sup,A438,A586
sup,A438,A125
sup,A438,A310
sup,A438,A229
sup,A438,A633
sup,A444,A431
sup,A444,A692
sup,A444,A667
sup,A444,A266
sup,A444,A117
sup,A444,A65
sup,A445,A339
sup,A445,A152
sup,A445,A335
sup,A445,A243
sup,A446,A694
sup,A446,A135
sup,A446,A550
sup,A447,A454
sup,A447,A639
sup,A447,A409
sup,A447,A656
sup,A447,A262
sup,A447,A276
sup,A448,A97
sup,A448,A657
sup,A448,A147
sup,A448,A257
sup,A448,A295
sup,A448,A520
sup,A448,A335
sup,A448,A543
sup,A448,A640
sup,A448,A284
sup,A448,A239
sup,A450,A633
sup,A451,A397
sup,A451,A249
sup,A451,A154
sup,A451,A395
sup,A451,A676
sup,A454,A131
sup,A454,A192
sup,A454,A227
sup,A454,A260
sup,A454,A141
sup,A454,A159
sup,A454,A612
sup,A454,A668
sup,A455,A484
sup,A455,A563
sup,A455,A59
sup,A455,A607
sup,A455,A500
sup,A455,A440
sup,A455,A41
sup,A459,A478
sup,A459,A490
sup,A459,A232
sup,A459,A235
sup,A459,A139
sup,A462,A191
sup,A462,A638
sup,A462,A117
sup,A462,A440
sup,A462,A694
sup,A462,A644
sup,A465,A594
sup,A466,A421
sup,A466,A538
sup,A466,A116
sup,A466,A395
sup,A466,A217
sup,A466,A230
sup,A466,A232
sup,A474,A417
sup,A474,A406
sup,A474,A604
sup,A474,A468
sup,A474,A439
sup,A474,A197
sup,A474,A299
sup,A474,A515
sup,A474,A196
sup,A474,A181
sup,A474,A615
sup,A474,A690
sup,A474,A425
sup,A474,A350
sup,A474,A61
sup,A474,A94
sup,A476,A48
sup,A476,A88
sup,A476,A291
sup,A476,A567
sup,A476,A120
sup,A476,A52
sup,A477,A134
sup,A477,A569
sup,A477,A695
sup,A477,A594
sup,A477,A435
sup,A477,A336
sup,A478,A548
sup,A478,A657
sup,A478,A213
sup,A480,A59
sup,A480,A31
sup,A480,A517
sup,A480,A277
sup,A480,A675
sup,A480,A291
sup,A482,A632
sup,A482,A299
sup,A482,A235
sup,A482,A139
sup,A482,A187
sup,A482,A532
sup,A482,A31
sup,A482,A537
sup,A482,A83
sup,A482,A111
sup,A482,A20
sup,A482,A506
sup,A483,A277
sup,A483,A692
sup,A483,A648
sup,A483,A520
sup,A483,A339
sup,A483,A224
sup,A483,A580
sup,A483,A439
sup,A483,A440
sup,A484,A215
sup,A484,A226
sup,A484,A679
sup,A487,A230
sup,A487,A555
sup,A487,A282
sup,A487,A133
sup,A487,A515
sup,A487,A345
sup,A487,A335
sup,A487,A286
sup,A487,A127
sup,A487,A63
sup,A488,A186
sup,A488,A64
sup,A488,A635
sup,A488,A106
sup,A488,A4
sup,A488,A582
sup,A488,A210
sup,A488,A429
sup,A488,A414
sup,A488,A24
sup,A488,A102
sup,A488,A638
sup,A488,A367
sup,A488,A637
sup,A489,A482
sup,A489,A446
sup,A489,A615
sup,A489,A352
sup,A489,A50
sup,A489,A565
sup,A491,A139
sup,A491,A691
sup,A491,A374
sup,A491,A474
sup,A491,A79
sup,A491,A663
sup,A491,A147
sup,A498,A332
sup,A498,A699
sup,A498,A393
sup,A498,A690
sup,A498,A657
sup,A498,A448
sup,A498,A41
sup,A500,A182
sup,A500,A37
sup,A500,A126
sup,A500,A269
sup,A500,A368
sup,A500,A635
sup,A500,A355
sup,A500,A251
sup,A500,A494
sup,A500,A591
sup,A502,A528
sup,A502,A277
sup,A502,A270
sup,A502,A13
sup,A502,A595
sup,A502,A320
sup,A502,A131
sup,A505,A576
sup,A505,A47
sup,A505,A244
sup,A505,A552
sup,A505,A221
sup,A505,A153
sup,A506,A562
sup,A506,A477
sup,A506,A8
sup,A506,A571
sup,A506,A483
sup,A506,A516
sup,A506,A125
sup,A506,A445
sup,A507,A31
sup,A507,A452
sup,A507,A235
sup,A507,A242
sup,A507,A647
sup,A507,A394
sup,A507,A49
sup,A509,A54
sup,A509,A604
sup,A509,A349
sup,A509,A150
sup,A509,A471
sup,A509,A308
sup,A509,A379
sup,A509,A677
sup,A509,A326
sup,A509,A151
sup,A509,A388
sup,A510,A297
sup,A510,A165
sup,A510,A658
sup,A510,A489
sup,A510,A385
sup,A510,A677
sup,A510,A291
sup,A510,A467
sup,A510,A468
sup,A510,A188
sup,A510,A415
sup,A510,A166
sup,A514,A418
sup,A514,A275
sup,A514,A471
sup,A514,A145
sup,A514,A389
sup,A514,A313
sup,A514,A180
sup,A514,A625
sup,A514,A590
sup,A514,A498
sup,A514,A692
sup,A518,A369
sup,A518,A608
sup,A518,A528
sup,A518,A368
sup,A520,A46
sup,A520,A544
sup,A520,A225
sup,A520,A221
sup,A520,A91
sup,A520,A310
sup,A520,A155
sup,A520,A317
sup,A520,A59
sup,A520,A511
sup,A520,A667
sup,A522,A481
sup,A522,A259
sup,A522,A123
sup,A522,A601
sup,A522,A470
sup,A522,A165
sup,A522,A498
sup,A525,A314
sup,A525,A167
sup,A525,A17
sup,A525,A646
sup,A525,A561
sup,A525,A638
sup,A525,A477
sup,A525,A661
sup,A525,A81
sup,A525,A8
sup,A527,A147
sup,A527,A582
sup,A527,A43
sup,A527,A313
sup,A527,A278
sup,A527,A682
sup,A527,A336
sup,A528,A103
sup,A528,A424
sup,A528,A130
sup,A528,A474
sup,A528,A557
sup,A528,A621
sup,A528,A146
sup,A528,A242
sup,A528,A93
sup,A530,A301
sup,A530,A502
sup,A530,A470
sup,A530,A347
sup,A530,A646
sup,A530,A668
sup,A530,A248
sup,A530,A206
sup,A530,A529
sup,A530,A139
sup,A531,A366
sup,A531,A472
sup,A531,A84
sup,A531,A190
sup,A532,A291
sup,A532,A535
sup,A532,A302
sup,A532,A95
sup,A532,A26
sup,A532,A572
sup,A532,A298
sup,A532,A457
sup,A532,A481
sup,A532,A233
sup,A532,A280
sup,A533,A21
sup,A533,A238
sup,A533,A261
sup,A533,A673
sup,A533,A263
sup,A533,A421
sup,A536,A341
sup,A536,A212
sup,A536,A595
sup,A536,A569
sup,A536,A138
sup,A536,A151
sup,A536,A498
sup,A536,A216
sup,A536,A683
sup,A539,A460
sup,A539,A344
sup,A539,A475
sup,A539,A360
sup,A542,A608
sup,A542,A13
sup,A542,A29
sup,A542,A166
sup,A543,A14
sup,A543,A178
sup,A543,A190
sup,A543,A219
sup,A543,A473
sup,A545,A368
sup,A545,A321
sup,A545,A444
sup,A545,A373
sup,A545,A694
sup,A545,A590
sup,A545,A38
sup,A545,A162
sup,A548,A581
sup,A548,A144
sup,A551,A540
sup,A551,A118
sup,A551,A415
sup,A551,A283
sup,A551,A474
sup,A551,A269
sup,A551,A435
sup,A551,A456
sup,A551,A190
sup,A551,A44
sup,A551,A660
sup,A552,A172
sup,A552,A546
sup,A552,A47
sup,A552,A283
sup,A552,A471
sup,A555,A698
sup,A555,A668
sup,A555,A694
sup,A555,A525
sup,A555,A445
sup,A555,A351
sup,A555,A453
sup,A555,A296
sup,A555,A331
sup,A555,A617
sup,A558,A493
sup,A558,A505
sup,A558,A547
sup,A558,A636
sup,A558,A267
sup,A558,A381
sup,A558,A135
sup,A558,A293
sup,A558,A564
sup,A558,A117
sup,A560,A83
sup,A560,A264
sup,A560,A488
sup,A560,A643
sup,A560,A298
sup,A560,A32
sup,A560,A443
sup,A560,A8
sup,A560,A138
sup,A560,A215
sup,A562,A262
sup,A562,A331
sup,A562,A245
sup,A562,A601
sup,A562,A399
sup,A562,A63
sup,A566,A324
sup,A566,A19
sup,A566,A376
sup,A566,A38
sup,A566,A312
sup,A569,A395
sup,A569,A295
sup,A569,A489
sup,A569,A72
sup,A570,A34
sup,A570,A581
sup,A570,A432
sup,A570,A577
sup,A570,A104
sup,A570,A400
sup,A570,A141
sup,A570,A114
sup,A570,A278
sup,A574,A326
sup,A574,A610
sup,A574,A136
sup,A574,A566
sup,A574,A360
sup,A575,A258
sup,A575,A600
sup,A575,A351
sup,A575,A526
sup,A575,A383
sup,A575,A540
sup,A577,A555
sup,A577,A561
sup,A577,A407
sup,A577,A428
sup,A577,A579
sup,A577,A207
sup,A577,A465
sup,A578,A153
sup,A578,A638
sup,A579,A427
sup,A579,A89
sup,A579,A33
sup,A579,A626
sup,A579,A518
sup,A579,A695
sup,A579,A612
sup,A579,A260
sup,A579,A297
sup,A579,A558
sup,A579,A343
sup,A579,A623
sup,A579,A88
sup,A579,A609
sup,A581,A484
sup,A581,A245
sup,A581,A64
sup,A581,A20
sup,A581,A109
sup,A581,A603
sup,A587,A23
sup,A587,A513
sup,A587,A668
sup,A587,A265
sup,A596,A499
sup,A597,A464
sup,A597,A34
sup,A597,A161
sup,A597,A329
sup,A597,A42
sup,A597,A538
sup,A597,A236
sup,A599,A24
sup,A599,A239
sup,A599,A267
sup,A599,A477
sup,A599,A497
sup,A599,A315
sup,A599,A65
sup,A600,A32
sup,A600,A304
sup,A600,A467
sup,A600,A406
sup,A600,A191
sup,A600,A322
sup,A600,A208
sup,A600,A490
sup,A600,A597
sup,A600,A476
sup,A600,A10
sup,A600,A178
sup,A600,A364
sup,A600,A452
sup,A603,A81
sup,A603,A625
sup,A603,A226
sup,A603,A105
sup,A603,A589
sup,A604,A130
sup,A604,A694
sup,A604,A566
sup,A604,A304
sup,A604,A439
sup,A604,A532
sup,A604,A571
sup,A604,A408
sup,A604,A404
sup,A604,A616
sup,A604,A517
sup,A605,A640
sup,A605,A632
sup,A605,A247
sup,A605,A8
sup,A605,A396
sup,A605,A184
sup,A605,A661
sup,A605,A447
sup,A605,A342
sup,A605,A76
sup,A605,A542
sup,A605,A577
sup,A605,A261
sup,A605,A174
sup,A605,A449
sup,A605,A306
sup,A605,A595
sup,A605,A474
sup,A606,A523
sup,A606,A558
sup,A606,A435
sup,A606,A179
sup,A606,A695
sup,A606,A209
sup,A606,A402
sup,A606,A459
sup,A606,A71
sup,A606,A670
sup,A606,A214
sup,A608,A233
sup,A608,A662
sup,A610,A221
sup,A610,A371
sup,A610,A441
sup,A610,A387
sup,A610,A349
sup,A610,A302
sup,A610,A217
sup,A610,A41
sup,A612,A610
sup,A613,A571
sup,A613,A431
sup,A613,A179
sup,A613,A185
sup,A613,A25
sup,A613,A543
sup,A613,A128
sup,A613,A264
sup,A613,A235
sup,A615,A458
sup,A615,A370
sup,A615,A291
sup,A615,A633
sup,A615,A348
sup,A615,A252
sup,A615,A66
sup,A616,A145
sup,A616,A45
sup,A616,A44
sup,A616,A71
sup,A616,A651
sup,A616,A50
sup,A616,A680
sup,A616,A477
sup,A620,A564
sup,A620,A468
sup,A620,A679
sup,A620,A102
sup,A621,A130
sup,A621,A144
sup,A621,A342
sup,A621,A36
sup,A621,A656
sup,A621,A201
sup,A621,A585
sup,A621,A659
sup,A621,A178
sup,A621,A65
sup,A621,A336
sup,A621,A279
sup,A621,A243
sup,A623,A50
sup,A623,A630
sup,A623,A583
sup,A627,A384
sup,A627,A199
sup,A627,A530
sup,A627,A264
sup,A627,A75
sup,A631,A359
sup,A631,A210
sup,A631,A436
sup,A631,A444
sup,A631,A65
sup,A631,A576
sup,A633,A303
sup,A633,A400
sup,A635,A463
sup,A635,A11
sup,A637,A111
sup,A637,A216
sup,A637,A441
sup,A637,A640
sup,A637,A51
sup,A637,A691
sup,A637,A449
sup,A637,A11
sup,A638,A94
sup,A639,A668
sup,A639,A644
sup,A639,A648
sup,A640,A349
sup,A640,A74
sup,A640,A432
sup,A640,A590
sup,A640,A99
sup,A640,A649
sup,A640,A544
sup,A640,A266
sup,A640,A485
sup,A640,A234
sup,A642,A597
sup,A642,A647
sup,A642,A557
sup,A642,A225
sup,A642,A642
sup,A642,A69
sup,A646,A539
sup,A646,A606
sup,A646,A103
sup,A646,A678
sup,A649,A353
sup,A649,A56
sup,A649,A387
sup,A649,A317
sup,A649,A380
sup,A649,A281
sup,A649,A547
sup,A649,A243
sup,A649,A688
sup,A649,A517
sup,A649,A319
sup,A650,A510
sup,A650,A618
sup,A650,A693
sup,A650,A567
sup,A650,A313
sup,A650,A545
sup,A650,A674
sup,A652,A281
sup,A652,A350
sup,A652,A420
sup,A653,A584
sup,A653,A496
sup,A653,A369
sup,A655,A184
sup,A655,A143
sup,A655,A379
sup,A655,A499
sup,A655,A300
sup,A656,A528
sup,A656,A385
sup,A656,A183
sup,A656,A583
sup,A656,A686
sup,A656,A515
sup,A656,A236
sup,A656,A662
sup,A656,A38
sup,A656,A101
sup,A656,A222
sup,A658,A285
sup,A658,A406
sup,A658,A669
sup,A658,A341
sup,A660,A677
sup,A660,A225
sup,A660,A416
sup,A660,A638
sup,A660,A568
sup,A660,A350
sup,A660,A269
sup,A660,A472
sup,A660,A453
sup,A660,A309
sup,A660,A91
sup,A660,A605
sup,A660,A224
sup,A662,A100
sup,A662,A176
sup,A662,A648
sup,A662,A491
sup,A662,A131
sup,A662,A636
sup,A662,A547
sup,A662,A495
sup,A662,A597
sup,A663,A5
sup,A663,A36
sup,A663,A605
sup,A665,A196
sup,A665,A612
sup,A665,A535
sup,A665,A669
sup,A665,A144
sup,A665,A142
sup,A665,A357
sup,A665,A321
sup,A669,A580
sup,A669,A372
sup,A673,A342
sup,A673,A607
sup,A673,A312
sup,A673,A664
sup,A673,A444
sup,A673,A286
sup,A673,A667
sup,A673,A19
sup,A673,A249
sup,A673,A300
sup,A673,A596
sup,A677,A215
sup,A678,A344
sup,A679,A172
sup,A679,A75
sup,A679,A159
sup,A680,A223
sup,A680,A361
sup,A682,A153
sup,A682,A33
sup,A682,A445
sup,A682,A70
sup,A682,A268
sup,A682,A127
sup,A683,A413
sup,A683,A514
sup,A683,A59
sup,A683,A76
sup,A684,A642
sup,A684,A59
sup,A684,A566
sup,A684,A167
sup,A684,A691
sup,A684,A550
sup,A684,A418
sup,A686,A154
sup,A686,A463
sup,A686,A354
sup,A686,A683
sup,A686,A379
sup,A686,A45
sup,A686,A219
sup,A686,A368
sup,A686,A475
sup,A686,A590
sup,A688,A572
sup,A688,A287
sup,A689,A157
sup,A692,A689
sup,A692,A132
sup,A692,A399
sup,A692,A542
sup,A692,A620
sup,A692,A676
sup,A692,A548
sup,A692,A196
sup,A692,A380
sup,A692,A55
sup,A692,A349
sup,A694,A163
sup,A694,A403
sup,A694,A442
sup,A694,A698
sup,A694,A627
sup,A695,A698
sup,A695,A20
sup,A695,A242
sup,A695,A388
sup,A695,A146
sup,A695,A50
sup,A695,A305
sup,A695,A618
sup,A695,A159
sup,A695,A458
sup,A695,A318
sup,A697,A582
sup,A697,A467
sup,A697,A106
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A90,A91
att,A91,A92
att,A93,A94
att,A94,A95
att,A95,A96
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A103
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A128
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A140
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A164
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A197,A198
att,A198,A199
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A205
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A216
att,A253,A254
att,A254,A255
att,A259,A260
att,A260,A261
att,A263,A253
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A264
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A277
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A309
att,A339,A340
att,A340,A341
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A343
att,A351,A352
att,A355,A356
att,A356,A357
att,A359,A360
att,A361,A362
att,A362,A363
att,A364,A365
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A375,A376
att,A379,A380
att,A380,A381
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A389
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A398,A396
att,A425,A426
att,A431,A424
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A432
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A440
att,A468,A469
att,A469,A470
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A480,A468
att,A482,A483
att,A486,A487
att,A487,A488
att,A488,A481
att,A489,A490
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A489
att,A504,A505
att,A507,A508
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A507
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A515
att,A528,A524
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A551
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A574
att,A607,A608
att,A609,A610
att,A610,A611
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A620,A621
att,A621,A622
att,A622,A607
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A623
att,A674,A675
att,A678,A679
att,A680,A681
att,A681,A671
att,A682,A683
att,A686,A687
att,A687,A688
att,A689,A682
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A690
att,A89,A90
att,A102,A103
att,A146,A147
att,A163,A164
att,A172,A173
att,A204,A205
att,A223,A224
att,A234,A235
att,A373,A374
att,A395,A396
att,A412,A413
att,A417,A418
att,A423,A424
att,A431,A432
att,A439,A440
att,A480,A481
att,A488,A489
att,A503,A504
att,A506,A507
att,A523,A524
att,A550,A551
att,A595,A596
att,A622,A623
att,A681,A682
att,A693,A694
att,A2,A654
att,A2,A87
att,A3,A122
att,A3,A236
att,A3,A84
att,A3,A423
att,A3,A696
att,A3,A503
att,A3,A511
att,A5,A211
att,A9,A222
att,A9,A181
att,A9,A92
att,A9,A322
att,A9,A480
att,A9,A355
att,A9,A564
att,A9,A516
att,A9,A72
att,A9,A492
att,A10,A426
att,A10,A193
att,A10,A59
att,A10,A602
att,A10,A606
att,A10,A102
att,A10,A481
att,A10,A658
att,A10,A236
att,A10,A596
att,A10,A286
att,A10,A103
att,A13,A675
att,A13,A662
att,A13,A664
att,A13,A33
att,A15,A629
att,A15,A167
att,A15,A393
att,A15,A87
att,A15,A218
att,A15,A153
att,A17,A82
att,A17,A110
att,A17,A95
att,A17,A664
att,A17,A139
att,A17,A101
att,A17,A86
att,A17,A382
att,A17,A348
att,A17,A461
att,A18,A678
att,A18,A59
att,A18,A420
att,A18,A48
att,A18,A413
att,A18,A601
att,A18,A312
att,A18,A659
att,A18,A132
att,A18,A223
att,A18,A652
att,A18,A11
att,A18,A597
att,A18,A512
att,A18,A615
att,A19,A614
att,A19,A310
att,A19,A114
att,A19,A527
att,A19,A610
att,A19,A346
att,A19,A419
att,A19,A374
att,A19,A354
att,A19,A397
att,A19,A622
att,A19,A539
att,A19,A694
att,A19,A142
att,A21,A500
att,A21,A497
att,A21,A537
att,A29,A613
att,A29,A487
att,A29,A246
att,A29,A68
att,A30,A99
att,A30,A530
att,A30,A114
att,A30,A642
att,A30,A512
att,A33,A549
att,A33,A662
att,A33,A683
att,A33,A502
att,A33,A511
att,A33,A453
att,A33,A204
att,A33,A108
att,A33,A33
att,A33,A74
att,A36,A644
att,A36,A220
att,A36,A698
att,A42,A17
att,A42,A19
att,A42,A441
att,A42,A84
att,A42,A407
att,A42,A325
att,A42,A615
att,A42,A484
att,A42,A496
att,A43,A262
att,A45,A179
att,A45,A77
att,A45,A185
att,A45,A94
att,A45,A437
att,A45,A102
att,A45,A537
att,A45,A483
att,A45,A269
att,A45,A65
att,A45,A458
att,A48,A560
att,A48,A421
att,A48,A682
att,A48,A77
att,A50,A501
att,A52,A624
att,A52,A344
att,A52,A227
att,A52,A327
att,A52,A440
att,A53,A303
att,A53,A187
att,A53,A367
att,A53,A463
att,A53,A620
att,A53,A484
att,A53,A517
att,A53,A259
att,A53,A230
att,A53,A50
att,A53,A512
att,A54,A409
att,A54,A54
att,A54,A693
att,A54,A574
att,A54,A5
att,A54,A207
att,A57,A189
att,A57,A610
att,A57,A606
att,A57,A125
att,A57,A533
att,A57,A225
att,A57,A161
att,A57,A214
att,A57,A254
att,A57,A422
att,A57,A221
