Entailment,Arg1,Arg2
sup,A323,A705
sup,A323,A232
sup,A323,A316
sup,A323,A561
sup,A323,A729
sup,A323,A421
sup,A327,A648
sup,A327,A718
sup,A327,A141
sup,A327,A382
sup,A327,A197
sup,A327,A59
sup,A327,A754
sup,A327,A530
sup,A327,A46
sup,A327,A601
sup,A330,A688
sup,A330,A400
sup,A330,A71
sup,A330,A133
sup,A330,A320
sup,A330,A85
sup,A330,A179
sup,A330,A379
sup,A331,A152
sup,A331,A98
sup,A331,A255
sup,A331,A635
sup,A331,A385
sup,A331,A660
sup,A331,A793
sup,A331,A561
sup,A331,A375
sup,A331,A531
sup,A332,A298
sup,A333,A775
sup,A333,A765
sup,A333,A416
sup,A333,A566
sup,A333,A651
sup,A333,A650
sup,A334,A13
sup,A334,A197
sup,A334,A284
sup,A334,A257
sup,A334,A201
sup,A334,A190
sup,A334,A95
sup,A334,A128
sup,A334,A27
sup,A339,A284
sup,A339,A483
sup,A339,A59
sup,A339,A343
sup,A339,A351
sup,A339,A650
sup,A339,A441
sup,A339,A757
sup,A339,A185
sup,A339,A448
sup,A339,A674
sup,A339,A110
sup,A339,A374
sup,A339,A33
sup,A339,A291
sup,A343,A552
sup,A343,A650
sup,A343,A25
sup,A343,A174
sup,A343,A762
sup,A343,A98
sup,A343,A413
sup,A343,A536
sup,A343,A210
sup,A343,A390
sup,A343,A236
sup,A343,A397
sup,A343,A540
sup,A345,A157
sup,A345,A636
sup,A345,A100
sup,A345,A74
sup,A345,A762
sup,A345,A327
sup,A345,A144
sup,A345,A13
sup,A346,A547
sup,A346,A668
sup,A346,A245
sup,A346,A771
sup,A346,A614
sup,A346,A690
sup,A346,A450
sup,A346,A725
sup,A349,A492
sup,A349,A763
sup,A349,A448
sup,A349,A791
sup,A349,A211
sup,A349,A50
sup,A349,A174
sup,A349,A270
sup,A349,A621
sup,A350,A277
sup,A350,A464
sup,A350,A671
sup,A350,A156
sup,A350,A729
sup,A351,A292
sup,A351,A389
sup,A351,A163
sup,A351,A217
sup,A351,A761
sup,A351,A780
sup,A351,A264
sup,A351,A364
sup,A351,A167
sup,A351,A423
sup,A352,A144
sup,A352,A787
sup,A352,A681
sup,A352,A615
sup,A352,A449
sup,A352,A679
sup,A352,A448
sup,A352,A555
sup,A352,A482
sup,A353,A410
sup,A353,A649
sup,A353,A605
sup,A353,A189
sup,A353,A325
sup,A353,A293
sup,A353,A112
sup,A353,A550
sup,A353,A664
sup,A353,A192
sup,A353,A260
sup,A353,A704
sup,A353,A171
sup,A355,A777
sup,A355,A317
sup,A356,A191
sup,A356,A387
sup,A356,A178
sup,A356,A588
sup,A356,A126
sup,A357,A594
sup,A359,A460
sup,A359,A97
sup,A359,A480
sup,A359,A265
sup,A359,A370
sup,A361,A651
sup,A361,A28
sup,A361,A274
sup,A361,A222
sup,A361,A54
sup,A361,A541
sup,A361,A192
sup,A361,A22
sup,A361,A134
sup,A361,A177
sup,A361,A701
sup,A361,A23
sup,A361,A413
sup,A361,A475
sup,A363,A797
sup,A363,A368
sup,A363,A625
sup,A363,A762
sup,A363,A100
sup,A367,A106
sup,A367,A400
sup,A367,A182
sup,A367,A63
sup,A367,A274
sup,A367,A690
sup,A367,A742
sup,A367,A78
sup,A367,A798
sup,A367,A722
sup,A367,A755
sup,A367,A94
sup,A367,A393
sup,A367,A51
sup,A367,A144
sup,A370,A171
sup,A370,A172
sup,A370,A176
sup,A370,A112
sup,A370,A160
sup,A370,A78
sup,A370,A727
sup,A370,A608
sup,A370,A720
sup,A370,A319
sup,A370,A372
sup,A371,A655
sup,A371,A203
sup,A371,A458
sup,A371,A112
sup,A371,A28
sup,A371,A376
sup,A371,A195
sup,A371,A20
sup,A371,A171
sup,A371,A755
sup,A371,A207
sup,A372,A322
sup,A372,A240
sup,A372,A58
sup,A372,A650
sup,A372,A447
sup,A372,A707
sup,A372,A5
sup,A372,A391
sup,A372,A3
sup,A372,A689
sup,A372,A86
sup,A375,A48
sup,A375,A156
sup,A375,A35
sup,A375,A57
sup,A375,A723
sup,A375,A40
sup,A375,A136
sup,A375,A553
sup,A375,A211
sup,A375,A322
sup,A375,A531
sup,A375,A587
sup,A375,A9
sup,A375,A623
sup,A376,A673
sup,A376,A358
sup,A376,A518
sup,A376,A482
sup,A376,A162
sup,A376,A796
sup,A376,A52
sup,A379,A338
sup,A379,A441
sup,A379,A730
sup,A379,A223
sup,A379,A275
sup,A379,A457
sup,A379,A102
sup,A379,A373
sup,A379,A581
sup,A379,A635
sup,A379,A627
sup,A379,A40
sup,A379,A150
sup,A379,A497
sup,A380,A673
sup,A381,A0
sup,A381,A529
sup,A381,A478
sup,A381,A503
sup,A381,A15
sup,A381,A339
sup,A381,A664
sup,A381,A317
sup,A383,A572
sup,A383,A108
sup,A383,A557
sup,A391,A1
sup,A391,A660
sup,A391,A448
sup,A394,A563
sup,A399,A469
sup,A399,A305
sup,A399,A299
sup,A399,A754
sup,A399,A84
sup,A399,A253
sup,A399,A505
sup,A399,A140
sup,A401,A781
sup,A401,A51
sup,A401,A21
sup,A402,A29
sup,A402,A725
sup,A402,A605
sup,A402,A795
sup,A404,A486
sup,A404,A163
sup,A404,A137
sup,A405,A451
sup,A405,A212
sup,A406,A716
sup,A406,A788
sup,A413,A562
sup,A413,A421
sup,A413,A641
sup,A413,A120
sup,A415,A135
sup,A415,A168
sup,A415,A281
sup,A415,A329
sup,A415,A499
sup,A415,A225
sup,A415,A55
sup,A415,A104
sup,A415,A332
sup,A415,A795
sup,A415,A117
sup,A415,A58
sup,A415,A639
sup,A415,A93
sup,A416,A325
sup,A416,A621
sup,A416,A746
sup,A416,A675
sup,A416,A212
sup,A421,A404
sup,A421,A226
sup,A421,A692
sup,A421,A614
sup,A421,A151
sup,A421,A341
sup,A421,A308
sup,A421,A643
sup,A421,A432
sup,A421,A354
sup,A421,A487
sup,A421,A443
sup,A422,A601
sup,A422,A249
sup,A422,A201
sup,A425,A56
sup,A425,A99
sup,A425,A527
sup,A425,A200
sup,A425,A677
sup,A425,A525
sup,A427,A261
sup,A427,A494
sup,A427,A728
sup,A427,A188
sup,A427,A307
sup,A428,A37
sup,A428,A355
sup,A428,A273
sup,A428,A199
sup,A428,A58
sup,A428,A67
sup,A428,A570
sup,A429,A680
sup,A429,A94
sup,A429,A729
sup,A429,A580
sup,A429,A492
sup,A429,A98
sup,A429,A780
sup,A429,A525
sup,A429,A684
sup,A429,A153
sup,A429,A543
sup,A430,A341
sup,A430,A211
sup,A430,A442
sup,A430,A551
sup,A430,A185
sup,A430,A503
sup,A430,A359
sup,A430,A400
sup,A430,A218
sup,A430,A691
sup,A430,A118
sup,A430,A57
sup,A430,A526
sup,A430,A165
sup,A430,A309
sup,A430,A68
sup,A431,A182
sup,A431,A53
sup,A431,A63
sup,A431,A215
sup,A431,A790
sup,A431,A743
sup,A431,A238
sup,A431,A377
sup,A431,A622
sup,A431,A514
sup,A431,A269
sup,A431,A58
sup,A431,A628
sup,A431,A43
sup,A431,A490
sup,A433,A381
sup,A433,A478
sup,A433,A659
sup,A433,A580
sup,A433,A738
sup,A433,A597
sup,A433,A240
sup,A433,A404
sup,A433,A184
sup,A433,A269
sup,A435,A62
sup,A435,A225
sup,A435,A103
sup,A435,A286
sup,A435,A185
sup,A435,A195
sup,A435,A249
sup,A435,A129
sup,A435,A565
sup,A435,A292
sup,A435,A518
sup,A435,A58
sup,A435,A641
sup,A435,A15
sup,A437,A513
sup,A437,A629
sup,A437,A614
sup,A437,A9
sup,A437,A481
sup,A437,A110
sup,A437,A50
sup,A437,A646
sup,A439,A378
sup,A440,A767
sup,A440,A87
sup,A440,A480
sup,A440,A548
sup,A440,A753
sup,A440,A777
sup,A440,A328
sup,A440,A222
sup,A440,A9
sup,A440,A579
sup,A440,A329
sup,A440,A231
sup,A441,A413
sup,A441,A703
sup,A441,A491
sup,A441,A94
sup,A441,A774
sup,A441,A237
sup,A441,A513
sup,A441,A469
sup,A441,A797
sup,A441,A54
sup,A441,A744
sup,A442,A734
sup,A444,A99
sup,A444,A575
sup,A444,A539
sup,A444,A446
sup,A444,A45
sup,A445,A526
sup,A445,A358
sup,A445,A460
sup,A445,A558
sup,A445,A744
sup,A445,A50
sup,A445,A605
sup,A445,A489
sup,A445,A702
sup,A445,A399
sup,A445,A37
sup,A446,A84
sup,A446,A773
sup,A446,A204
sup,A446,A513
sup,A446,A359
sup,A446,A151
sup,A446,A292
sup,A446,A262
sup,A447,A284
sup,A447,A124
sup,A447,A747
sup,A447,A249
sup,A447,A487
sup,A447,A350
sup,A447,A783
sup,A447,A696
sup,A447,A787
sup,A447,A351
sup,A447,A163
sup,A447,A643
sup,A447,A467
sup,A447,A22
sup,A451,A521
sup,A451,A538
sup,A451,A568
sup,A451,A735
sup,A451,A348
sup,A451,A163
sup,A451,A27
sup,A451,A155
sup,A451,A11
sup,A451,A215
sup,A451,A741
sup,A453,A504
sup,A453,A301
sup,A453,A571
sup,A453,A498
sup,A453,A280
sup,A453,A79
sup,A453,A91
sup,A453,A2
sup,A453,A373
sup,A453,A730
sup,A454,A415
sup,A458,A2
sup,A458,A673
sup,A458,A4
sup,A458,A648
sup,A458,A258
sup,A459,A270
sup,A459,A736
sup,A459,A344
sup,A459,A204
sup,A459,A543
sup,A459,A527
sup,A459,A771
sup,A459,A473
sup,A459,A401
sup,A459,A358
sup,A459,A23
sup,A459,A150
sup,A460,A46
sup,A460,A466
sup,A460,A467
sup,A460,A352
sup,A460,A288
sup,A460,A774
sup,A460,A203
sup,A460,A769
sup,A460,A236
sup,A460,A565
sup,A460,A235
sup,A460,A217
sup,A460,A613
sup,A460,A625
sup,A460,A686
sup,A460,A112
sup,A461,A362
sup,A461,A106
sup,A461,A269
sup,A461,A572
sup,A461,A47
sup,A461,A210
sup,A461,A296
sup,A461,A48
sup,A461,A730
sup,A461,A500
sup,A461,A520
sup,A461,A103
sup,A461,A415
sup,A462,A127
sup,A462,A648
sup,A462,A193
sup,A462,A483
sup,A462,A719
sup,A462,A515
sup,A462,A46
sup,A462,A356
sup,A462,A678
sup,A462,A767
sup,A463,A396
sup,A464,A745
sup,A464,A396
sup,A464,A507
sup,A464,A638
sup,A464,A740
sup,A464,A550
sup,A464,A508
sup,A464,A791
sup,A464,A298
sup,A464,A65
sup,A464,A784
sup,A464,A112
sup,A464,A659
sup,A464,A567
sup,A465,A307
sup,A465,A49
sup,A465,A13
sup,A465,A566
sup,A465,A476
sup,A465,A712
sup,A467,A312
sup,A467,A333
sup,A467,A769
sup,A467,A532
sup,A467,A676
sup,A467,A138
sup,A467,A27
sup,A467,A367
sup,A467,A19
sup,A467,A395
sup,A467,A171
sup,A467,A589
sup,A467,A743
sup,A467,A73
sup,A469,A531
sup,A469,A14
sup,A469,A528
sup,A469,A385
sup,A469,A83
sup,A470,A423
sup,A470,A333
sup,A470,A538
sup,A470,A351
sup,A470,A255
sup,A473,A119
sup,A473,A626
sup,A473,A255
sup,A473,A240
sup,A473,A94
sup,A473,A503
sup,A473,A657
sup,A475,A325
sup,A475,A355
sup,A475,A779
sup,A475,A128
sup,A475,A177
sup,A475,A692
sup,A475,A105
sup,A475,A626
sup,A475,A153
sup,A475,A293
sup,A476,A164
sup,A476,A753
sup,A476,A511
sup,A476,A291
sup,A476,A302
sup,A476,A269
sup,A476,A551
sup,A476,A196
sup,A476,A155
sup,A476,A296
sup,A476,A444
sup,A476,A72
sup,A476,A686
sup,A479,A420
sup,A479,A516
sup,A479,A600
sup,A479,A727
sup,A479,A160
sup,A479,A176
sup,A479,A387
sup,A479,A114
sup,A479,A536
sup,A479,A285
sup,A479,A528
sup,A479,A445
sup,A479,A416
sup,A479,A158
sup,A480,A119
sup,A480,A315
sup,A480,A364
sup,A480,A399
sup,A480,A329
sup,A480,A19
sup,A480,A308
sup,A480,A793
sup,A480,A335
sup,A480,A281
sup,A480,A769
sup,A481,A587
sup,A481,A414
sup,A481,A32
sup,A481,A421
sup,A481,A254
sup,A481,A732
sup,A481,A145
sup,A481,A138
sup,A481,A499
sup,A481,A135
sup,A481,A616
sup,A484,A258
sup,A484,A286
sup,A484,A337
sup,A484,A791
sup,A484,A206
sup,A484,A591
sup,A484,A584
sup,A484,A697
sup,A484,A246
sup,A484,A238
sup,A484,A244
sup,A484,A303
sup,A484,A581
sup,A484,A104
sup,A485,A566
sup,A485,A468
sup,A485,A567
sup,A485,A0
sup,A485,A789
sup,A485,A439
sup,A485,A72
sup,A485,A561
sup,A485,A456
sup,A485,A195
sup,A485,A229
sup,A485,A38
sup,A485,A499
sup,A485,A489
sup,A485,A28
sup,A486,A406
sup,A486,A538
sup,A486,A206
sup,A486,A494
sup,A486,A322
sup,A486,A727
sup,A486,A475
sup,A486,A562
sup,A486,A86
sup,A486,A15
sup,A486,A414
sup,A486,A39
sup,A486,A183
sup,A486,A503
sup,A486,A375
sup,A486,A436
sup,A486,A357
sup,A487,A316
sup,A487,A339
sup,A491,A77
sup,A491,A114
sup,A491,A663
sup,A491,A658
sup,A491,A469
sup,A491,A514
sup,A491,A17
sup,A494,A461
sup,A494,A725
sup,A494,A666
sup,A494,A782
sup,A494,A186
sup,A495,A177
sup,A495,A121
sup,A495,A77
sup,A495,A356
sup,A498,A64
sup,A498,A398
sup,A498,A68
sup,A498,A655
sup,A498,A238
sup,A498,A424
sup,A498,A79
sup,A499,A308
sup,A499,A307
sup,A499,A153
sup,A499,A81
sup,A499,A107
sup,A500,A426
sup,A500,A107
sup,A504,A110
sup,A504,A528
sup,A504,A551
sup,A504,A374
sup,A504,A536
sup,A504,A166
sup,A504,A793
sup,A506,A411
sup,A506,A647
sup,A506,A612
sup,A506,A255
sup,A506,A688
sup,A506,A575
sup,A506,A121
sup,A506,A242
sup,A506,A459
sup,A506,A389
sup,A506,A480
sup,A506,A37
sup,A507,A183
sup,A507,A754
sup,A507,A99
sup,A509,A368
sup,A509,A601
sup,A509,A12
sup,A509,A45
sup,A509,A187
sup,A509,A656
sup,A509,A186
sup,A509,A204
sup,A509,A754
sup,A510,A295
sup,A510,A479
sup,A510,A684
sup,A510,A270
sup,A510,A576
sup,A510,A104
sup,A510,A305
sup,A510,A795
sup,A510,A178
sup,A510,A236
sup,A510,A161
sup,A510,A208
sup,A510,A712
sup,A510,A607
sup,A510,A555
sup,A513,A695
sup,A513,A753
sup,A513,A261
sup,A513,A119
sup,A513,A358
sup,A513,A132
sup,A513,A775
sup,A513,A584
sup,A513,A656
sup,A514,A248
sup,A514,A688
sup,A514,A102
sup,A514,A386
sup,A516,A160
sup,A516,A91
sup,A516,A669
sup,A519,A527
sup,A519,A685
sup,A519,A750
sup,A519,A93
sup,A519,A112
sup,A519,A536
sup,A519,A350
sup,A521,A706
sup,A521,A517
sup,A522,A546
sup,A522,A124
sup,A522,A445
sup,A522,A463
sup,A522,A629
sup,A522,A467
sup,A522,A154
sup,A523,A61
sup,A523,A295
sup,A523,A141
sup,A523,A191
sup,A523,A296
sup,A523,A492
sup,A528,A639
sup,A528,A70
sup,A528,A602
sup,A528,A226
sup,A528,A707
sup,A528,A654
sup,A528,A373
sup,A528,A797
sup,A528,A729
sup,A528,A690
sup,A528,A114
sup,A528,A758
sup,A528,A79
sup,A528,A100
sup,A530,A479
sup,A530,A64
sup,A532,A440
sup,A532,A503
sup,A532,A645
sup,A533,A252
sup,A533,A574
sup,A533,A474
sup,A533,A79
sup,A533,A245
sup,A533,A526
sup,A533,A356
sup,A533,A164
sup,A533,A759
sup,A533,A216
sup,A533,A485
sup,A538,A87
sup,A538,A794
sup,A538,A475
sup,A538,A741
sup,A538,A663
sup,A540,A684
sup,A540,A166
sup,A543,A71
sup,A543,A146
sup,A543,A617
sup,A543,A238
sup,A543,A304
sup,A543,A257
sup,A543,A365
sup,A543,A197
sup,A550,A769
sup,A550,A74
sup,A550,A401
sup,A550,A71
sup,A550,A399
sup,A550,A425
sup,A550,A156
sup,A550,A155
sup,A550,A717
sup,A550,A443
sup,A550,A508
sup,A550,A671
sup,A550,A385
sup,A551,A494
sup,A551,A400
sup,A551,A592
sup,A551,A457
sup,A551,A37
sup,A551,A640
sup,A552,A419
sup,A552,A40
sup,A552,A440
sup,A552,A501
sup,A552,A18
sup,A552,A385
sup,A552,A151
sup,A552,A789
sup,A552,A677
sup,A555,A331
sup,A555,A623
sup,A555,A590
sup,A555,A110
sup,A555,A794
sup,A555,A685
sup,A555,A489
sup,A555,A504
sup,A555,A798
sup,A555,A213
sup,A555,A214
sup,A555,A726
sup,A555,A682
sup,A563,A397
sup,A563,A75
sup,A563,A479
sup,A563,A752
sup,A563,A427
sup,A565,A488
sup,A565,A126
sup,A565,A142
sup,A565,A554
sup,A565,A389
sup,A565,A283
sup,A565,A205
sup,A565,A541
sup,A565,A110
sup,A565,A711
sup,A565,A654
sup,A565,A793
sup,A565,A428
sup,A565,A232
sup,A566,A492
sup,A566,A485
sup,A567,A513
sup,A567,A421
sup,A568,A188
sup,A568,A439
sup,A568,A515
sup,A568,A695
sup,A568,A308
sup,A568,A296
sup,A570,A785
sup,A570,A183
sup,A570,A146
sup,A570,A38
sup,A570,A792
sup,A570,A760
sup,A570,A665
sup,A570,A749
sup,A570,A101
sup,A570,A308
sup,A570,A421
sup,A570,A546
sup,A570,A369
sup,A572,A20
sup,A574,A90
sup,A574,A107
sup,A575,A590
sup,A575,A626
sup,A575,A702
sup,A575,A661
sup,A575,A464
sup,A575,A177
sup,A575,A97
sup,A575,A74
sup,A575,A166
sup,A575,A171
sup,A575,A764
sup,A575,A223
sup,A579,A525
sup,A579,A166
sup,A579,A536
sup,A579,A253
sup,A579,A668
sup,A579,A617
sup,A579,A684
sup,A579,A354
sup,A580,A10
sup,A580,A208
sup,A580,A280
sup,A583,A243
sup,A583,A763
sup,A583,A222
sup,A587,A412
sup,A587,A577
sup,A588,A426
sup,A589,A17
sup,A589,A281
sup,A591,A410
sup,A591,A657
sup,A591,A96
sup,A591,A372
sup,A591,A385
sup,A591,A418
sup,A591,A143
sup,A591,A610
sup,A591,A530
sup,A591,A338
sup,A591,A682
sup,A591,A463
sup,A591,A281
sup,A591,A254
sup,A591,A183
sup,A591,A246
sup,A591,A625
sup,A591,A723
sup,A599,A763
sup,A599,A224
sup,A599,A236
sup,A600,A304
sup,A600,A477
sup,A600,A722
sup,A600,A795
sup,A600,A437
sup,A608,A749
sup,A608,A419
sup,A609,A111
sup,A613,A445
sup,A613,A99
sup,A613,A435
sup,A613,A493
sup,A613,A612
sup,A613,A387
sup,A613,A351
sup,A613,A413
sup,A613,A745
sup,A613,A776
sup,A613,A797
sup,A613,A411
sup,A613,A632
sup,A614,A321
sup,A614,A98
sup,A614,A182
sup,A614,A38
sup,A614,A443
sup,A614,A265
sup,A614,A65
sup,A614,A469
sup,A615,A444
sup,A615,A551
sup,A615,A419
sup,A615,A195
sup,A615,A319
sup,A615,A242
sup,A615,A615
sup,A615,A676
sup,A615,A296
sup,A615,A226
sup,A615,A214
sup,A615,A388
sup,A617,A628
sup,A617,A85
sup,A617,A283
sup,A617,A41
sup,A617,A476
sup,A618,A691
sup,A618,A87
sup,A618,A742
sup,A618,A550
sup,A618,A242
sup,A618,A304
sup,A618,A502
sup,A620,A738
sup,A621,A41
sup,A621,A197
sup,A621,A671
sup,A621,A138
sup,A622,A256
sup,A622,A219
sup,A622,A236
sup,A622,A308
sup,A622,A60
sup,A622,A115
sup,A622,A468
sup,A622,A62
sup,A622,A205
sup,A622,A440
sup,A622,A368
sup,A622,A176
sup,A623,A498
sup,A623,A683
sup,A623,A281
sup,A623,A640
sup,A623,A590
sup,A623,A205
sup,A623,A52
sup,A623,A753
sup,A625,A494
sup,A625,A397
sup,A625,A177
sup,A625,A34
sup,A625,A497
sup,A625,A666
sup,A625,A620
sup,A625,A237
sup,A625,A336
sup,A634,A137
sup,A634,A546
sup,A634,A187
sup,A634,A519
sup,A634,A738
sup,A634,A471
sup,A634,A790
sup,A634,A58
sup,A635,A673
sup,A635,A797
sup,A635,A115
sup,A635,A542
sup,A635,A459
sup,A635,A110
sup,A635,A278
sup,A635,A638
sup,A635,A764
sup,A635,A547
sup,A635,A738
sup,A635,A521
sup,A635,A570
sup,A635,A306
sup,A635,A257
sup,A635,A441
sup,A635,A790
sup,A635,A545
sup,A637,A329
sup,A637,A186
sup,A637,A67
sup,A637,A480
sup,A637,A573
sup,A637,A54
sup,A637,A673
sup,A637,A379
sup,A637,A360
sup,A640,A204
sup,A640,A138
sup,A640,A634
sup,A640,A645
sup,A640,A717
sup,A640,A305
sup,A640,A662
sup,A642,A490
sup,A642,A539
sup,A642,A658
sup,A642,A740
sup,A642,A575
sup,A642,A462
sup,A642,A540
sup,A642,A482
sup,A642,A206
sup,A642,A592
sup,A642,A223
sup,A642,A160
sup,A644,A373
sup,A644,A682
sup,A644,A118
sup,A644,A259
sup,A644,A783
sup,A644,A725
sup,A644,A510
sup,A646,A483
sup,A646,A424
sup,A646,A602
sup,A646,A587
sup,A648,A375
sup,A648,A760
sup,A648,A42
sup,A651,A385
sup,A651,A12
sup,A651,A265
sup,A651,A727
sup,A651,A168
sup,A651,A81
sup,A651,A493
sup,A651,A399
sup,A651,A637
sup,A652,A547
sup,A655,A730
sup,A655,A413
sup,A655,A349
sup,A655,A184
sup,A655,A790
sup,A655,A754
sup,A655,A702
sup,A655,A290
sup,A655,A509
sup,A661,A754
sup,A661,A593
sup,A661,A152
sup,A661,A579
sup,A661,A515
sup,A662,A386
sup,A663,A379
sup,A664,A239
sup,A664,A701
sup,A664,A377
sup,A664,A278
sup,A664,A543
sup,A664,A498
sup,A664,A54
sup,A664,A394
sup,A664,A281
sup,A664,A740
sup,A664,A351
sup,A665,A590
sup,A665,A797
sup,A665,A300
sup,A665,A23
sup,A665,A713
sup,A665,A260
sup,A665,A712
sup,A665,A458
sup,A665,A560
sup,A668,A523
sup,A668,A452
sup,A668,A224
sup,A670,A118
sup,A670,A664
sup,A670,A561
sup,A670,A673
sup,A670,A713
sup,A670,A211
sup,A670,A476
sup,A670,A467
sup,A670,A588
sup,A670,A26
sup,A672,A228
sup,A672,A217
sup,A672,A40
sup,A677,A701
sup,A678,A25
sup,A678,A730
sup,A678,A793
sup,A678,A320
sup,A681,A792
sup,A681,A657
sup,A681,A318
sup,A681,A369
sup,A685,A442
sup,A685,A520
sup,A685,A179
sup,A685,A722
sup,A685,A432
sup,A685,A361
sup,A685,A274
sup,A685,A726
sup,A686,A589
sup,A686,A186
sup,A686,A25
sup,A686,A189
sup,A686,A351
sup,A686,A43
sup,A686,A703
sup,A687,A387
sup,A687,A180
sup,A687,A687
sup,A687,A765
sup,A688,A427
sup,A688,A29
sup,A688,A647
sup,A688,A315
sup,A688,A161
sup,A688,A58
sup,A688,A59
sup,A688,A363
sup,A688,A111
sup,A688,A136
sup,A688,A31
sup,A688,A426
sup,A689,A121
sup,A689,A523
sup,A689,A761
sup,A689,A613
sup,A689,A796
sup,A689,A84
sup,A689,A97
sup,A690,A150
sup,A690,A278
sup,A690,A747
sup,A691,A417
sup,A691,A591
sup,A691,A598
sup,A691,A76
sup,A691,A264
sup,A691,A226
sup,A691,A185
sup,A691,A47
sup,A691,A224
sup,A691,A404
sup,A692,A283
sup,A692,A136
sup,A692,A91
sup,A692,A569
sup,A692,A323
sup,A692,A544
sup,A692,A373
sup,A692,A426
sup,A692,A42
sup,A692,A213
sup,A692,A492
sup,A692,A769
sup,A692,A240
sup,A693,A281
sup,A693,A369
sup,A693,A513
sup,A693,A594
sup,A693,A587
sup,A693,A114
sup,A693,A536
sup,A693,A760
sup,A693,A641
sup,A693,A428
sup,A693,A176
sup,A697,A546
sup,A697,A311
sup,A697,A264
sup,A697,A521
sup,A700,A261
sup,A700,A615
sup,A700,A690
sup,A700,A734
sup,A700,A685
sup,A703,A222
sup,A703,A117
sup,A703,A21
sup,A703,A528
sup,A703,A80
sup,A703,A247
sup,A703,A610
sup,A704,A54
sup,A704,A351
sup,A704,A348
sup,A704,A777
sup,A704,A694
sup,A704,A492
sup,A704,A225
sup,A704,A129
sup,A704,A626
sup,A704,A677
sup,A704,A411
sup,A704,A719
sup,A704,A283
sup,A706,A187
sup,A708,A620
sup,A708,A200
sup,A708,A339
sup,A708,A328
sup,A708,A238
sup,A708,A552
sup,A708,A366
sup,A708,A335
sup,A710,A568
sup,A710,A694
sup,A710,A295
sup,A710,A255
sup,A710,A662
sup,A710,A672
sup,A710,A769
sup,A711,A405
sup,A711,A421
sup,A711,A689
sup,A711,A455
sup,A711,A602
sup,A711,A651
sup,A711,A66
sup,A712,A7
sup,A712,A619
sup,A712,A587
sup,A712,A133
sup,A712,A764
sup,A714,A152
sup,A714,A591
sup,A714,A220
sup,A714,A749
sup,A714,A338
sup,A714,A429
sup,A719,A88
sup,A719,A469
sup,A719,A220
sup,A719,A321
sup,A719,A186
sup,A719,A284
sup,A720,A561
sup,A720,A796
sup,A720,A169
sup,A720,A225
sup,A720,A401
sup,A720,A580
sup,A720,A35
sup,A720,A89
sup,A720,A660
sup,A720,A521
sup,A720,A20
sup,A722,A94
sup,A722,A722
sup,A722,A0
sup,A722,A233
sup,A722,A720
sup,A722,A198
sup,A722,A719
sup,A722,A96
sup,A723,A68
sup,A723,A620
sup,A723,A103
sup,A723,A582
sup,A723,A336
sup,A723,A34
sup,A723,A373
sup,A724,A352
sup,A724,A226
sup,A724,A426
sup,A724,A267
sup,A724,A475
sup,A724,A312
sup,A724,A617
sup,A724,A255
sup,A726,A329
sup,A726,A267
sup,A726,A221
sup,A728,A739
sup,A728,A588
sup,A728,A671
sup,A728,A355
sup,A728,A516
sup,A728,A363
sup,A728,A551
sup,A730,A632
sup,A730,A100
sup,A730,A437
sup,A730,A727
sup,A730,A141
sup,A730,A65
sup,A732,A205
sup,A732,A294
sup,A732,A532
sup,A732,A386
sup,A732,A498
sup,A732,A545
sup,A732,A162
sup,A732,A458
sup,A732,A650
sup,A734,A524
sup,A734,A378
sup,A734,A267
sup,A734,A87
sup,A734,A758
sup,A734,A579
sup,A734,A147
sup,A734,A622
sup,A734,A156
sup,A734,A724
sup,A734,A364
sup,A734,A33
sup,A735,A331
sup,A735,A404
sup,A737,A415
sup,A737,A307
sup,A737,A146
sup,A737,A375
sup,A737,A131
sup,A737,A589
sup,A737,A11
sup,A737,A554
sup,A737,A233
sup,A737,A246
sup,A737,A63
sup,A737,A683
sup,A737,A688
sup,A737,A594
sup,A740,A339
sup,A740,A691
sup,A740,A609
sup,A740,A294
sup,A740,A429
sup,A740,A40
sup,A740,A177
sup,A740,A176
sup,A740,A550
sup,A740,A72
sup,A742,A614
sup,A742,A194
sup,A742,A693
sup,A743,A740
sup,A743,A762
sup,A743,A630
sup,A743,A317
sup,A743,A582
sup,A743,A481
sup,A743,A591
sup,A743,A400
sup,A743,A721
sup,A743,A103
sup,A743,A419
sup,A743,A90
sup,A743,A327
sup,A743,A649
sup,A745,A633
sup,A745,A734
sup,A745,A28
sup,A745,A344
sup,A745,A323
sup,A745,A214
sup,A745,A615
sup,A745,A291
sup,A745,A525
sup,A746,A637
sup,A746,A478
sup,A746,A513
sup,A746,A468
sup,A746,A279
sup,A746,A464
sup,A746,A247
sup,A746,A135
sup,A746,A385
sup,A746,A81
sup,A746,A176
sup,A746,A163
sup,A746,A240
sup,A750,A127
sup,A750,A689
sup,A750,A42
sup,A750,A221
sup,A750,A312
sup,A750,A361
sup,A750,A360
sup,A750,A41
sup,A750,A197
sup,A750,A409
sup,A750,A89
sup,A750,A598
sup,A751,A293
sup,A751,A728
sup,A751,A24
sup,A751,A403
sup,A751,A794
sup,A751,A778
sup,A751,A162
sup,A752,A662
sup,A752,A284
sup,A752,A530
sup,A752,A728
sup,A752,A182
sup,A752,A384
sup,A752,A63
sup,A752,A239
