Entailment,Arg1,Arg2
sup,A324,A64
sup,A324,A355
sup,A324,A112
sup,A324,A12
sup,A324,A326
sup,A330,A461
sup,A330,A118
sup,A330,A18
sup,A330,A296
sup,A330,A238
sup,A330,A185
sup,A330,A545
sup,A333,A652
sup,A333,A673
sup,A333,A165
sup,A333,A197
sup,A333,A57
sup,A333,A630
sup,A333,A540
sup,A333,A299
sup,A336,A174
sup,A336,A111
sup,A336,A469
sup,A336,A777
sup,A336,A95
sup,A336,A704
sup,A336,A758
sup,A336,A510
sup,A336,A293
sup,A336,A711
sup,A336,A716
sup,A340,A697
sup,A340,A590
sup,A340,A524
sup,A340,A741
sup,A340,A160
sup,A340,A295
sup,A340,A657
sup,A340,A452
sup,A340,A799
sup,A341,A90
sup,A341,A388
sup,A341,A555
sup,A341,A186
sup,A341,A357
sup,A342,A310
sup,A342,A375
sup,A342,A94
sup,A342,A735
sup,A342,A649
sup,A342,A28
sup,A342,A796
sup,A342,A186
sup,A342,A569
sup,A342,A668
sup,A344,A420
sup,A344,A792
sup,A344,A179
sup,A344,A372
sup,A344,A55
sup,A344,A359
sup,A344,A228
sup,A344,A23
sup,A344,A311
sup,A344,A689
sup,A344,A680
sup,A344,A623
sup,A345,A72
sup,A345,A249
sup,A345,A188
sup,A345,A201
sup,A345,A347
sup,A345,A47
sup,A345,A141
sup,A345,A635
sup,A350,A553
sup,A350,A203
sup,A350,A430
sup,A350,A413
sup,A350,A739
sup,A350,A767
sup,A350,A140
sup,A350,A374
sup,A350,A88
sup,A350,A685
sup,A352,A260
sup,A352,A153
sup,A352,A387
sup,A352,A525
sup,A352,A283
sup,A352,A734
sup,A352,A151
sup,A353,A360
sup,A353,A656
sup,A353,A125
sup,A353,A659
sup,A353,A204
sup,A356,A275
sup,A356,A663
sup,A356,A300
sup,A356,A393
sup,A356,A38
sup,A356,A19
sup,A356,A674
sup,A356,A178
sup,A356,A426
sup,A356,A271
sup,A356,A150
sup,A356,A551
sup,A356,A677
sup,A356,A75
sup,A356,A572
sup,A356,A522
sup,A356,A533
sup,A360,A328
sup,A360,A223
sup,A360,A771
sup,A360,A344
sup,A360,A455
sup,A360,A329
sup,A360,A784
sup,A360,A253
sup,A360,A24
sup,A360,A314
sup,A360,A262
sup,A360,A659
sup,A363,A699
sup,A363,A66
sup,A363,A423
sup,A363,A74
sup,A363,A595
sup,A363,A76
sup,A363,A725
sup,A363,A577
sup,A363,A731
sup,A363,A214
sup,A363,A550
sup,A363,A48
sup,A365,A147
sup,A365,A542
sup,A365,A415
sup,A365,A655
sup,A365,A30
sup,A366,A649
sup,A366,A323
sup,A366,A559
sup,A366,A585
sup,A366,A781
sup,A366,A10
sup,A366,A764
sup,A366,A699
sup,A366,A417
sup,A366,A220
sup,A366,A393
sup,A366,A381
sup,A366,A596
sup,A366,A77
sup,A368,A263
sup,A368,A265
sup,A374,A682
sup,A374,A445
sup,A374,A590
sup,A375,A617
sup,A378,A523
sup,A378,A546
sup,A378,A661
sup,A378,A59
sup,A378,A507
sup,A378,A255
sup,A378,A155
sup,A378,A179
sup,A378,A301
sup,A378,A637
sup,A378,A627
sup,A378,A518
sup,A378,A650
sup,A378,A57
sup,A378,A527
sup,A378,A566
sup,A378,A351
sup,A380,A99
sup,A380,A578
sup,A380,A73
sup,A380,A338
sup,A380,A513
sup,A380,A89
sup,A380,A202
sup,A380,A600
sup,A380,A310
sup,A380,A747
sup,A380,A741
sup,A380,A394
sup,A387,A558
sup,A387,A510
sup,A387,A474
sup,A387,A55
sup,A387,A316
sup,A387,A225
sup,A387,A327
sup,A387,A25
sup,A387,A152
sup,A387,A128
sup,A387,A426
sup,A387,A633
sup,A387,A654
sup,A387,A290
sup,A390,A522
sup,A390,A492
sup,A390,A446
sup,A390,A333
sup,A390,A246
sup,A390,A151
sup,A390,A383
sup,A390,A566
sup,A390,A517
sup,A390,A434
sup,A390,A190
sup,A390,A124
sup,A390,A565
sup,A390,A762
sup,A390,A706
sup,A390,A50
sup,A390,A338
sup,A390,A570
sup,A391,A252
sup,A391,A456
sup,A393,A728
sup,A393,A291
sup,A393,A438
sup,A393,A629
sup,A393,A66
sup,A393,A105
sup,A393,A301
sup,A393,A130
sup,A393,A234
sup,A393,A100
sup,A393,A33
sup,A394,A268
sup,A395,A710
sup,A395,A92
sup,A395,A785
sup,A395,A173
sup,A395,A254
sup,A395,A791
sup,A395,A627
sup,A397,A687
sup,A397,A643
sup,A398,A110
sup,A398,A646
sup,A398,A766
sup,A400,A396
sup,A400,A615
sup,A400,A307
sup,A400,A682
sup,A401,A429
sup,A401,A509
sup,A401,A712
sup,A401,A340
sup,A401,A747
sup,A401,A783
sup,A401,A364
sup,A403,A101
sup,A404,A648
sup,A404,A533
sup,A404,A763
sup,A410,A99
sup,A410,A469
sup,A410,A687
sup,A410,A160
sup,A410,A370
sup,A410,A609
sup,A410,A317
sup,A410,A369
sup,A410,A483
sup,A410,A183
sup,A410,A472
sup,A410,A323
sup,A411,A318
sup,A411,A763
sup,A411,A449
sup,A411,A663
sup,A411,A154
sup,A411,A121
sup,A411,A614
sup,A411,A228
sup,A411,A76
sup,A411,A596
sup,A413,A767
sup,A413,A36
sup,A413,A629
sup,A413,A2
sup,A413,A393
sup,A415,A754
sup,A415,A423
sup,A415,A671
sup,A416,A494
sup,A416,A539
sup,A417,A11
sup,A417,A142
sup,A417,A41
sup,A417,A480
sup,A417,A644
sup,A417,A571
sup,A419,A230
sup,A419,A375
sup,A419,A614
sup,A421,A326
sup,A421,A136
sup,A421,A286
sup,A421,A343
sup,A421,A748
sup,A428,A196
sup,A428,A347
sup,A428,A601
sup,A428,A239
sup,A428,A365
sup,A428,A615
sup,A428,A563
sup,A428,A385
sup,A428,A303
sup,A431,A524
sup,A431,A687
sup,A431,A19
sup,A431,A284
sup,A431,A437
sup,A431,A654
sup,A431,A760
sup,A431,A71
sup,A431,A533
sup,A432,A343
sup,A432,A72
sup,A435,A348
sup,A435,A346
sup,A435,A262
sup,A438,A318
sup,A438,A703
sup,A438,A9
sup,A438,A56
sup,A441,A563
sup,A441,A787
sup,A441,A612
sup,A441,A552
sup,A441,A470
sup,A441,A565
sup,A441,A120
sup,A441,A118
sup,A441,A238
sup,A441,A459
sup,A442,A634
sup,A442,A390
sup,A442,A677
sup,A442,A313
sup,A442,A231
sup,A442,A439
sup,A442,A319
sup,A445,A527
sup,A445,A705
sup,A452,A100
sup,A452,A358
sup,A452,A5
sup,A458,A100
sup,A458,A136
sup,A458,A16
sup,A458,A481
sup,A458,A402
sup,A458,A458
sup,A458,A360
sup,A458,A435
sup,A458,A6
sup,A458,A105
sup,A458,A222
sup,A458,A321
sup,A458,A589
sup,A459,A132
sup,A459,A407
sup,A459,A176
sup,A459,A9
sup,A459,A209
sup,A459,A158
sup,A459,A84
sup,A459,A547
sup,A459,A362
sup,A465,A130
sup,A465,A653
sup,A465,A122
sup,A465,A281
sup,A465,A54
sup,A465,A574
sup,A465,A578
sup,A465,A520
sup,A465,A247
sup,A472,A623
sup,A472,A472
sup,A472,A291
sup,A472,A731
sup,A472,A732
sup,A472,A644
sup,A472,A405
sup,A472,A351
sup,A472,A772
sup,A472,A462
sup,A472,A128
sup,A472,A685
sup,A472,A106
sup,A472,A359
sup,A473,A99
sup,A473,A714
sup,A473,A744
sup,A473,A573
sup,A473,A676
sup,A473,A335
sup,A477,A469
sup,A477,A636
sup,A477,A770
sup,A477,A463
sup,A477,A182
sup,A477,A410
sup,A477,A384
sup,A477,A111
sup,A477,A313
sup,A477,A62
sup,A477,A355
sup,A477,A666
sup,A477,A660
sup,A477,A540
sup,A477,A177
sup,A478,A274
sup,A478,A789
sup,A479,A393
sup,A479,A3
sup,A479,A767
sup,A479,A243
sup,A479,A370
sup,A479,A429
sup,A479,A772
sup,A479,A328
sup,A479,A406
sup,A479,A226
sup,A479,A408
sup,A479,A65
sup,A479,A552
sup,A483,A388
sup,A483,A467
sup,A483,A248
sup,A483,A600
sup,A483,A775
sup,A483,A418
sup,A483,A450
sup,A485,A786
sup,A485,A78
sup,A485,A291
sup,A485,A425
sup,A485,A39
sup,A489,A38
sup,A489,A442
sup,A489,A503
sup,A489,A706
sup,A489,A410
sup,A489,A520
sup,A489,A636
sup,A490,A129
sup,A490,A463
sup,A490,A226
sup,A490,A151
sup,A490,A365
sup,A490,A202
sup,A490,A85
sup,A490,A451
sup,A490,A225
sup,A490,A76
sup,A490,A86
sup,A491,A306
sup,A491,A220
sup,A491,A234
sup,A491,A283
sup,A491,A83
sup,A493,A611
sup,A493,A346
sup,A493,A480
sup,A494,A307
sup,A494,A413
sup,A494,A465
sup,A494,A665
sup,A494,A106
sup,A494,A716
sup,A498,A671
sup,A498,A606
sup,A498,A570
sup,A498,A447
sup,A498,A15
sup,A498,A610
sup,A498,A202
sup,A498,A473
sup,A498,A327
sup,A498,A303
sup,A502,A602
sup,A502,A792
sup,A502,A575
sup,A502,A309
sup,A502,A642
sup,A502,A346
sup,A502,A709
sup,A502,A698
sup,A504,A330
sup,A504,A470
sup,A504,A581
sup,A504,A420
sup,A504,A408
sup,A504,A53
sup,A504,A15
sup,A505,A97
sup,A505,A467
sup,A505,A68
sup,A505,A169
sup,A505,A302
sup,A505,A396
sup,A505,A288
sup,A505,A641
sup,A505,A619
sup,A505,A576
sup,A505,A459
sup,A505,A200
sup,A508,A669
sup,A508,A364
sup,A508,A123
sup,A508,A230
sup,A508,A1
sup,A508,A511
sup,A508,A405
sup,A508,A586
sup,A508,A674
sup,A508,A667
sup,A508,A592
sup,A508,A497
sup,A508,A316
sup,A508,A257
sup,A508,A422
sup,A513,A190
sup,A513,A613
sup,A513,A602
sup,A513,A501
sup,A513,A474
sup,A513,A211
sup,A513,A262
sup,A513,A585
sup,A513,A31
sup,A514,A708
sup,A519,A570
sup,A519,A605
sup,A519,A358
sup,A519,A432
sup,A519,A253
sup,A521,A301
sup,A521,A107
sup,A521,A47
sup,A523,A316
sup,A525,A333
sup,A525,A241
sup,A525,A491
sup,A526,A536
sup,A526,A141
sup,A526,A6
sup,A526,A37
sup,A526,A274
sup,A526,A392
sup,A526,A96
sup,A526,A11
sup,A526,A74
sup,A526,A541
sup,A526,A26
sup,A526,A361
sup,A526,A2
sup,A529,A216
sup,A530,A507
sup,A531,A499
sup,A531,A330
sup,A531,A657
sup,A531,A576
sup,A531,A773
sup,A531,A58
sup,A531,A423
sup,A531,A190
sup,A531,A710
sup,A531,A594
sup,A531,A769
sup,A531,A551
sup,A531,A413
sup,A535,A706
sup,A535,A190
sup,A535,A558
sup,A535,A758
sup,A535,A323
sup,A535,A489
sup,A535,A505
sup,A535,A166
sup,A535,A722
sup,A535,A562
sup,A535,A69
sup,A535,A47
sup,A535,A252
sup,A536,A397
sup,A536,A436
sup,A536,A605
sup,A536,A663
sup,A536,A737
sup,A536,A372
sup,A536,A203
sup,A536,A185
sup,A537,A341
sup,A537,A567
sup,A539,A791
sup,A539,A650
sup,A539,A119
sup,A539,A749
sup,A539,A4
sup,A539,A280
sup,A542,A14
sup,A542,A662
sup,A542,A98
sup,A542,A269
sup,A542,A32
sup,A542,A727
sup,A542,A279
sup,A542,A585
sup,A542,A683
sup,A544,A563
sup,A544,A190
sup,A544,A299
sup,A544,A544
sup,A544,A608
sup,A549,A431
sup,A549,A461
sup,A549,A276
sup,A549,A305
sup,A549,A645
sup,A551,A587
sup,A553,A781
sup,A553,A167
sup,A553,A712
sup,A553,A620
sup,A553,A792
sup,A553,A385
sup,A553,A257
sup,A553,A381
sup,A553,A40
sup,A553,A375
sup,A553,A479
sup,A553,A517
sup,A553,A477
sup,A553,A215
sup,A553,A486
sup,A553,A301
sup,A553,A558
sup,A554,A316
sup,A554,A484
sup,A554,A213
sup,A554,A329
sup,A554,A75
sup,A554,A227
sup,A554,A273
sup,A554,A534
sup,A554,A291
sup,A554,A39
sup,A554,A298
sup,A554,A49
sup,A554,A156
sup,A554,A3
sup,A554,A160
sup,A555,A255
sup,A555,A579
sup,A555,A64
sup,A556,A44
sup,A556,A163
sup,A556,A187
sup,A556,A580
sup,A556,A504
sup,A556,A402
sup,A556,A260
sup,A556,A107
sup,A556,A3
sup,A558,A177
sup,A558,A593
sup,A558,A16
sup,A558,A150
sup,A558,A553
sup,A558,A19
sup,A560,A50
sup,A561,A464
sup,A561,A302
sup,A561,A135
sup,A561,A557
sup,A561,A601
sup,A561,A339
sup,A561,A651
sup,A561,A788
sup,A563,A755
sup,A563,A109
sup,A563,A67
sup,A563,A162
sup,A563,A186
sup,A563,A725
sup,A563,A653
sup,A566,A343
sup,A566,A195
sup,A566,A752
sup,A566,A327
sup,A566,A183
sup,A569,A472
sup,A569,A301
sup,A569,A95
sup,A569,A746
sup,A569,A9
sup,A569,A464
sup,A569,A435
sup,A569,A24
sup,A569,A699
sup,A569,A649
sup,A569,A423
sup,A569,A318
sup,A570,A326
sup,A570,A570
sup,A570,A335
sup,A570,A364
sup,A570,A424
sup,A570,A440
sup,A570,A794
sup,A570,A248
sup,A570,A147
sup,A570,A348
sup,A571,A326
sup,A571,A39
sup,A571,A716
sup,A571,A246
sup,A571,A373
sup,A571,A494
sup,A571,A652
sup,A571,A543
sup,A578,A209
sup,A578,A294
sup,A578,A458
sup,A578,A730
sup,A578,A389
sup,A578,A744
sup,A578,A76
sup,A578,A362
sup,A578,A109
sup,A580,A366
sup,A580,A642
sup,A580,A40
sup,A580,A524
sup,A580,A755
sup,A580,A316
sup,A580,A407
sup,A580,A116
sup,A580,A624
sup,A580,A36
sup,A580,A748
sup,A580,A205
sup,A580,A546
sup,A584,A570
sup,A584,A143
sup,A584,A675
sup,A584,A699
sup,A584,A332
sup,A584,A744
sup,A584,A97
sup,A584,A102
sup,A584,A785
sup,A584,A259
sup,A584,A445
sup,A584,A410
sup,A584,A466
sup,A584,A115
sup,A584,A686
sup,A584,A145
sup,A584,A550
sup,A585,A171
sup,A585,A780
sup,A585,A196
sup,A585,A170
sup,A585,A544
sup,A585,A698
sup,A585,A543
sup,A585,A205
sup,A585,A486
sup,A585,A473
sup,A585,A609
sup,A585,A350
sup,A585,A561
sup,A587,A330
sup,A587,A496
sup,A587,A82
sup,A587,A673
sup,A588,A680
sup,A588,A557
sup,A588,A479
sup,A588,A412
sup,A588,A269
sup,A588,A682
sup,A588,A402
sup,A588,A160
sup,A588,A502
sup,A588,A416
sup,A588,A331
sup,A588,A196
sup,A588,A398
sup,A591,A522
sup,A591,A548
sup,A593,A40
sup,A593,A80
sup,A593,A451
sup,A593,A284
sup,A593,A266
sup,A593,A23
sup,A593,A749
sup,A593,A765
sup,A593,A342
sup,A593,A265
sup,A593,A544
sup,A593,A513
sup,A594,A661
sup,A594,A70
sup,A594,A77
sup,A594,A521
sup,A594,A25
sup,A594,A547
sup,A594,A552
sup,A594,A787
sup,A594,A596
sup,A594,A282
sup,A594,A98
sup,A594,A59
sup,A594,A422
sup,A594,A626
sup,A594,A255
sup,A594,A65
sup,A594,A532
sup,A594,A511
sup,A595,A32
sup,A595,A178
sup,A597,A467
sup,A597,A16
sup,A597,A199
sup,A597,A158
sup,A599,A98
sup,A600,A389
sup,A600,A92
sup,A600,A354
sup,A600,A0
sup,A600,A286
sup,A600,A329
sup,A600,A220
sup,A600,A617
sup,A600,A176
sup,A600,A460
sup,A600,A205
sup,A600,A6
sup,A600,A79
sup,A600,A750
sup,A600,A336
sup,A600,A434
sup,A600,A75
sup,A601,A501
sup,A601,A179
sup,A601,A468
sup,A601,A658
sup,A601,A486
sup,A603,A655
sup,A603,A454
sup,A603,A136
sup,A603,A398
sup,A603,A45
sup,A603,A627
sup,A603,A411
sup,A603,A130
sup,A603,A221
sup,A603,A413
sup,A603,A371
sup,A603,A259
sup,A603,A563
sup,A603,A728
sup,A605,A329
sup,A605,A435
sup,A605,A338
sup,A605,A610
sup,A605,A499
sup,A605,A184
sup,A607,A448
sup,A607,A558
sup,A607,A273
sup,A607,A379
sup,A607,A244
sup,A607,A254
sup,A607,A485
sup,A607,A544
sup,A607,A62
sup,A607,A321
sup,A607,A452
sup,A608,A385
sup,A608,A323
sup,A608,A104
sup,A608,A655
sup,A608,A778
sup,A608,A524
sup,A608,A148
sup,A609,A439
sup,A609,A793
sup,A609,A98
sup,A609,A86
sup,A612,A97
sup,A612,A319
sup,A614,A100
sup,A614,A5
sup,A614,A547
sup,A614,A432
sup,A614,A557
sup,A614,A724
sup,A617,A263
sup,A617,A668
sup,A617,A471
sup,A617,A764
sup,A617,A133
sup,A617,A54
sup,A617,A42
sup,A617,A107
sup,A617,A621
sup,A619,A267
sup,A619,A669
sup,A619,A229
sup,A619,A659
sup,A619,A554
sup,A619,A256
sup,A619,A544
sup,A619,A533
sup,A619,A432
sup,A621,A202
sup,A621,A180
sup,A621,A627
sup,A621,A738
sup,A621,A721
sup,A621,A115
sup,A621,A575
sup,A621,A690
sup,A621,A34
sup,A621,A81
sup,A621,A61
sup,A621,A794
sup,A622,A49
sup,A622,A305
sup,A622,A362
sup,A622,A23
sup,A622,A32
sup,A622,A631
sup,A622,A650
sup,A622,A82
sup,A622,A556
sup,A623,A347
sup,A623,A348
sup,A623,A501
sup,A623,A451
sup,A624,A122
sup,A624,A19
sup,A624,A692
sup,A624,A616
sup,A624,A135
sup,A624,A408
sup,A624,A495
sup,A625,A304
sup,A625,A170
sup,A625,A312
sup,A625,A360
sup,A625,A383
sup,A625,A556
sup,A625,A474
sup,A625,A774
sup,A625,A530
sup,A625,A448
sup,A625,A347
sup,A625,A90
sup,A625,A121
sup,A625,A37
sup,A630,A295
sup,A630,A782
sup,A630,A62
sup,A630,A46
sup,A630,A603
sup,A630,A438
sup,A630,A420
sup,A630,A787
sup,A630,A222
sup,A630,A773
sup,A630,A150
sup,A630,A447
sup,A630,A504
sup,A630,A628
sup,A630,A215
sup,A630,A513
sup,A630,A41
sup,A631,A39
sup,A631,A335
sup,A631,A171
sup,A631,A2
sup,A631,A560
sup,A631,A206
sup,A631,A270
sup,A631,A15
sup,A631,A616
sup,A631,A715
sup,A631,A704
sup,A631,A780
sup,A632,A588
sup,A632,A661
sup,A632,A668
sup,A632,A405
sup,A632,A267
sup,A632,A737
sup,A632,A81
sup,A634,A35
sup,A634,A70
sup,A635,A525
sup,A635,A493
sup,A635,A441
sup,A635,A631
sup,A635,A703
sup,A635,A287
sup,A635,A645
sup,A635,A689
sup,A635,A322
sup,A636,A137
sup,A636,A396
sup,A636,A702
sup,A636,A646
sup,A636,A69
sup,A636,A578
sup,A641,A63
sup,A641,A792
sup,A641,A469
sup,A641,A550
sup,A641,A440
sup,A641,A87
sup,A641,A383
sup,A644,A465
sup,A644,A425
sup,A644,A395
sup,A644,A733
sup,A644,A705
sup,A644,A560
sup,A644,A795
sup,A644,A446
sup,A645,A300
sup,A645,A737
sup,A645,A252
sup,A645,A441
sup,A645,A520
sup,A645,A627
sup,A645,A175
sup,A645,A778
sup,A647,A227
sup,A647,A238
sup,A647,A94
sup,A647,A13
sup,A647,A69
sup,A647,A441
sup,A647,A515
sup,A647,A490
sup,A647,A696
sup,A647,A633
sup,A647,A343
sup,A647,A60
sup,A647,A607
sup,A651,A518
sup,A651,A225
sup,A651,A356
sup,A651,A643
sup,A651,A321
sup,A651,A90
sup,A651,A578
sup,A651,A151
sup,A651,A417
sup,A651,A83
sup,A651,A92
sup,A651,A157
sup,A651,A291
sup,A651,A496
sup,A651,A597
sup,A656,A489
sup,A656,A488
sup,A656,A523
sup,A657,A45
sup,A657,A533
sup,A657,A28
sup,A657,A555
sup,A657,A351
sup,A657,A38
sup,A657,A732
sup,A658,A173
sup,A658,A588
sup,A658,A426
sup,A658,A79
sup,A658,A167
sup,A658,A69
sup,A658,A23
sup,A658,A330
sup,A658,A549
sup,A658,A121
sup,A658,A293
sup,A658,A546
sup,A658,A205
sup,A662,A509
sup,A662,A564
sup,A662,A107
sup,A662,A294
sup,A662,A374
sup,A662,A419
sup,A662,A379
sup,A662,A526
sup,A662,A83
sup,A662,A752
sup,A662,A486
sup,A665,A747
sup,A665,A634
sup,A665,A119
sup,A665,A622
sup,A665,A12
sup,A665,A385
sup,A665,A683
sup,A665,A729
sup,A666,A425
sup,A666,A96
sup,A666,A401
sup,A666,A29
sup,A666,A433
sup,A666,A668
sup,A666,A340
sup,A666,A412
sup,A666,A179
sup,A666,A49
sup,A667,A89
sup,A667,A338
sup,A667,A785
sup,A667,A206
sup,A667,A450
sup,A667,A642
sup,A667,A632
sup,A667,A48
sup,A669,A302
sup,A669,A727
sup,A669,A655
sup,A669,A537
sup,A669,A775
sup,A669,A105
sup,A669,A649
sup,A669,A187
sup,A671,A186
sup,A671,A195
sup,A671,A269
sup,A671,A686
sup,A671,A552
sup,A671,A438
sup,A671,A326
sup,A671,A176
sup,A673,A238
sup,A673,A367
sup,A673,A195
sup,A673,A547
sup,A673,A752
sup,A673,A219
sup,A673,A202
sup,A674,A193
sup,A674,A665
sup,A674,A252
sup,A674,A449
sup,A674,A206
sup,A674,A467
sup,A674,A511
sup,A674,A749
sup,A674,A638
sup,A674,A10
sup,A675,A504
sup,A675,A370
sup,A675,A634
sup,A675,A259
sup,A676,A242
sup,A676,A167
sup,A676,A798
sup,A676,A569
sup,A676,A694
sup,A676,A218
sup,A676,A654
sup,A676,A471
sup,A680,A329
sup,A680,A733
sup,A680,A723
sup,A680,A500
sup,A680,A713
sup,A680,A282
sup,A682,A708
sup,A682,A595
sup,A682,A782
sup,A682,A10
sup,A683,A656
sup,A683,A691
sup,A683,A343
sup,A683,A686
sup,A683,A597
sup,A683,A776
sup,A683,A790
sup,A683,A619
sup,A683,A700
sup,A683,A116
sup,A683,A548
sup,A683,A339
sup,A683,A745
sup,A683,A539
sup,A683,A196
sup,A686,A83
sup,A686,A335
sup,A686,A184
sup,A686,A799
sup,A686,A663
sup,A686,A8
sup,A687,A144
sup,A687,A89
sup,A687,A424
sup,A687,A175
sup,A687,A256
sup,A691,A312
sup,A692,A492
sup,A692,A774
sup,A692,A116
sup,A692,A37
sup,A692,A253
sup,A692,A772
sup,A692,A798
sup,A692,A62
sup,A692,A708
sup,A695,A258
sup,A695,A709
sup,A695,A333
sup,A695,A371
sup,A695,A654
sup,A696,A412
sup,A696,A576
sup,A696,A601
sup,A696,A380
sup,A696,A743
sup,A696,A157
sup,A696,A513
sup,A697,A388
sup,A697,A351
sup,A697,A95
sup,A697,A697
sup,A697,A136
sup,A698,A214
sup,A698,A508
sup,A698,A721
sup,A704,A290
sup,A704,A64
sup,A704,A779
sup,A704,A487
sup,A704,A405
sup,A704,A57
sup,A704,A281
sup,A705,A364
sup,A706,A116
sup,A708,A730
sup,A708,A195
sup,A708,A63
sup,A708,A782
sup,A708,A610
sup,A708,A387
sup,A708,A719
sup,A708,A8
sup,A708,A201
sup,A708,A471
sup,A709,A764
sup,A709,A615
sup,A710,A541
sup,A710,A22
sup,A710,A193
sup,A710,A2
sup,A712,A294
sup,A712,A705
sup,A712,A124
sup,A712,A455
sup,A713,A136
sup,A713,A552
sup,A713,A723
sup,A713,A754
sup,A713,A111
sup,A713,A775
sup,A713,A147
sup,A713,A321
sup,A713,A738
sup,A713,A163
sup,A713,A540
sup,A713,A152
sup,A714,A97
sup,A714,A729
sup,A714,A534
sup,A714,A640
sup,A714,A734
sup,A714,A98
sup,A714,A164
sup,A714,A772
sup,A714,A648
sup,A714,A726
sup,A714,A588
sup,A714,A602
sup,A714,A237
sup,A714,A68
sup,A714,A222
sup,A714,A432
sup,A720,A195
sup,A720,A194
sup,A720,A127
sup,A720,A431
sup,A720,A165
sup,A720,A345
sup,A720,A188
sup,A720,A731
sup,A720,A319
sup,A720,A272
sup,A720,A241
sup,A721,A341
sup,A721,A32
sup,A721,A214
sup,A721,A326
sup,A721,A620
sup,A721,A173
sup,A721,A665
sup,A722,A478
sup,A722,A777
sup,A722,A566
sup,A722,A299
sup,A722,A307
sup,A723,A463
sup,A723,A132
sup,A731,A315
sup,A731,A445
sup,A731,A492
sup,A731,A540
sup,A731,A203
sup,A731,A752
sup,A731,A623
sup,A731,A470
sup,A731,A0
sup,A732,A208
sup,A732,A540
sup,A733,A643
sup,A733,A319
sup,A733,A531
sup,A733,A702
sup,A733,A96
sup,A733,A384
sup,A733,A650
sup,A733,A729
sup,A733,A676
sup,A733,A183
sup,A733,A83
sup,A733,A63
sup,A734,A190
sup,A734,A542
sup,A734,A639
sup,A734,A743
sup,A734,A199
sup,A734,A633
sup,A734,A504
sup,A734,A243
sup,A734,A389
sup,A734,A713
sup,A734,A10
sup,A734,A720
sup,A734,A515
sup,A734,A331
sup,A735,A153
sup,A735,A709
sup,A735,A128
sup,A735,A489
sup,A735,A513
sup,A735,A485
sup,A735,A302
sup,A735,A574
sup,A735,A295
sup,A737,A400
sup,A737,A504
sup,A737,A672
sup,A737,A430
sup,A737,A310
sup,A739,A593
sup,A739,A710
sup,A739,A164
sup,A739,A147
sup,A739,A785
sup,A739,A677
sup,A739,A92
sup,A739,A10
sup,A739,A584
sup,A739,A196
sup,A740,A72
sup,A740,A336
sup,A740,A48
sup,A740,A428
sup,A740,A92
sup,A740,A529
sup,A740,A525
sup,A740,A486
sup,A740,A512
sup,A740,A598
sup,A740,A693
sup,A740,A400
sup,A741,A549
sup,A741,A126
sup,A741,A448
sup,A741,A57
sup,A741,A720
sup,A741,A773
sup,A741,A582
sup,A741,A299
sup,A741,A664
sup,A741,A436
sup,A741,A229
sup,A741,A232
sup,A741,A173
sup,A741,A212
sup,A741,A256
sup,A741,A52
sup,A742,A539
sup,A742,A158
sup,A742,A511
sup,A742,A136
sup,A742,A497
sup,A742,A364
sup,A742,A338
sup,A742,A475
sup,A742,A125
sup,A742,A28
sup,A742,A784
sup,A742,A325
sup,A742,A347
sup,A742,A410
sup,A742,A217
sup,A743,A167
sup,A743,A102
sup,A743,A580
sup,A743,A777
sup,A743,A798
sup,A743,A517
sup,A743,A229
sup,A743,A24
sup,A743,A629
sup,A745,A72
sup,A745,A744
sup,A745,A254
sup,A745,A59
sup,A745,A643
sup,A746,A382
sup,A746,A471
sup,A746,A359
sup,A746,A276
sup,A746,A16
sup,A746,A686
sup,A746,A232
sup,A746,A129
sup,A746,A150
sup,A746,A216
sup,A746,A261
sup,A746,A32
sup,A747,A263
sup,A747,A452
sup,A747,A64
sup,A747,A112
sup,A747,A217
sup,A747,A538
sup,A750,A712
sup,A750,A14
sup,A750,A103
sup,A750,A602
sup,A750,A102
sup,A750,A197
sup,A750,A156
sup,A750,A771
sup,A750,A530
sup,A750,A163
sup,A750,A264
sup,A750,A217
sup,A750,A747
sup,A750,A400
sup,A752,A363
sup,A752,A534
sup,A752,A178
sup,A752,A531
sup,A752,A403
sup,A752,A664
sup,A752,A508
sup,A752,A483
sup,A752,A500
sup,A752,A797
sup,A752,A397
sup,A752,A792
sup,A752,A159
sup,A753,A42
sup,A753,A226
sup,A753,A255
sup,A753,A460
sup,A753,A54
sup,A753,A791
sup,A754,A548
sup,A754,A536
sup,A754,A44
sup,A754,A698
sup,A756,A792
sup,A756,A608
sup,A756,A353
sup,A756,A457
sup,A756,A101
sup,A756,A262
sup,A756,A168
sup,A756,A325
sup,A756,A455
sup,A756,A180
sup,A756,A772
sup,A757,A275
sup,A757,A363
sup,A757,A436
sup,A757,A504
sup,A757,A21
sup,A757,A425
sup,A757,A769
sup,A757,A102
sup,A757,A727
sup,A757,A289
sup,A757,A81
sup,A759,A345
sup,A759,A4
sup,A759,A46
sup,A759,A268
sup,A759,A189
sup,A759,A786
sup,A759,A44
sup,A759,A416
sup,A759,A260
sup,A759,A734
sup,A759,A708
sup,A759,A225
sup,A759,A211
sup,A759,A668
sup,A762,A44
sup,A762,A73
sup,A762,A634
sup,A762,A607
sup,A762,A277
sup,A762,A234
