Entailment,Arg1,Arg2
sup,A1041,A1421
sup,A1041,A421
sup,A1041,A2173
sup,A1041,A1187
sup,A1041,A63
sup,A1041,A1779
sup,A1041,A1595
sup,A1041,A1923
sup,A1041,A1419
sup,A1043,A146
sup,A1043,A571
sup,A1043,A1305
sup,A1043,A1078
sup,A1043,A910
sup,A1043,A2482
sup,A1043,A767
sup,A1043,A1704
sup,A1043,A2509
sup,A1043,A1444
sup,A1043,A361
sup,A1043,A1597
sup,A1043,A387
sup,A1043,A1111
sup,A1043,A1381
sup,A1043,A526
sup,A1043,A736
sup,A1044,A1959
sup,A1044,A1971
sup,A1044,A1567
sup,A1044,A162
sup,A1044,A1912
sup,A1044,A1518
sup,A1045,A382
sup,A1045,A642
sup,A1045,A319
sup,A1045,A1018
sup,A1045,A1928
sup,A1045,A1625
sup,A1045,A990
sup,A1045,A1705
sup,A1045,A1381
sup,A1047,A2007
sup,A1047,A27
sup,A1047,A1367
sup,A1047,A374
sup,A1047,A2234
sup,A1047,A1970
sup,A1047,A1738
sup,A1047,A1695
sup,A1047,A1595
sup,A1048,A742
sup,A1048,A1858
sup,A1048,A1493
sup,A1048,A855
sup,A1048,A2064
sup,A1048,A196
sup,A1048,A486
sup,A1048,A88
sup,A1048,A1268
sup,A1048,A405
sup,A1048,A82
sup,A1048,A172
sup,A1048,A1920
sup,A1048,A266
sup,A1048,A1451
sup,A1048,A2480
sup,A1048,A676
sup,A1048,A461
sup,A1050,A958
sup,A1050,A832
sup,A1050,A1692
sup,A1050,A1903
sup,A1050,A2377
sup,A1050,A1702
sup,A1050,A573
sup,A1050,A631
sup,A1050,A1264
sup,A1050,A2579
sup,A1050,A2133
sup,A1050,A432
sup,A1050,A2448
sup,A1050,A1675
sup,A1053,A18
sup,A1053,A2456
sup,A1053,A2515
sup,A1053,A7
sup,A1053,A310
sup,A1053,A2051
sup,A1053,A836
sup,A1053,A1139
sup,A1053,A1394
sup,A1053,A835
sup,A1053,A1905
sup,A1053,A964
sup,A1053,A2150
sup,A1053,A929
sup,A1053,A1587
sup,A1053,A1274
sup,A1053,A1184
sup,A1053,A1565
sup,A1053,A1029
sup,A1053,A1316
sup,A1053,A1615
sup,A1053,A2274
sup,A1053,A1960
sup,A1053,A248
sup,A1053,A68
sup,A1054,A894
sup,A1054,A987
sup,A1054,A2007
sup,A1054,A2031
sup,A1054,A526
sup,A1054,A50
sup,A1054,A208
sup,A1054,A1998
sup,A1054,A1033
sup,A1054,A1596
sup,A1054,A1970
sup,A1054,A2204
sup,A1054,A958
sup,A1055,A2427
sup,A1055,A1801
sup,A1055,A2191
sup,A1055,A1758
sup,A1055,A1145
sup,A1055,A513
sup,A1055,A1114
sup,A1055,A1766
sup,A1055,A1605
sup,A1055,A1463
sup,A1055,A1382
sup,A1055,A1107
sup,A1055,A2483
sup,A1055,A1189
sup,A1055,A1275
sup,A1055,A1912
sup,A1055,A1095
sup,A1055,A637
sup,A1060,A439
sup,A1060,A540
sup,A1060,A1668
sup,A1060,A653
sup,A1060,A686
sup,A1060,A898
sup,A1060,A425
sup,A1060,A452
sup,A1060,A391
sup,A1060,A2391
sup,A1060,A755
sup,A1060,A663
sup,A1060,A315
sup,A1060,A1788
sup,A1060,A1790
sup,A1060,A604
sup,A1060,A2075
sup,A1060,A17
sup,A1060,A2364
sup,A1060,A1524
sup,A1060,A2428
sup,A1060,A973
sup,A1062,A1325
sup,A1062,A1441
sup,A1063,A2285
sup,A1064,A2010
sup,A1064,A366
sup,A1065,A2117
sup,A1065,A990
sup,A1065,A1603
sup,A1065,A1783
sup,A1065,A1085
sup,A1065,A1808
sup,A1065,A1204
sup,A1065,A2476
sup,A1065,A576
sup,A1065,A1650
sup,A1065,A2438
sup,A1065,A1411
sup,A1065,A2456
sup,A1066,A226
sup,A1066,A1214
sup,A1066,A2094
sup,A1068,A2019
sup,A1068,A1087
sup,A1068,A1651
sup,A1068,A861
sup,A1068,A2588
sup,A1068,A396
sup,A1068,A2549
sup,A1068,A99
sup,A1068,A943
sup,A1068,A1230
sup,A1068,A2536
sup,A1068,A1761
sup,A1068,A1388
sup,A1068,A1020
sup,A1068,A1489
sup,A1068,A1900
sup,A1068,A541
sup,A1068,A1753
sup,A1069,A2139
sup,A1069,A2372
sup,A1069,A2059
sup,A1069,A1275
sup,A1069,A2074
sup,A1069,A983
sup,A1069,A684
sup,A1069,A2174
sup,A1069,A2092
sup,A1069,A79
sup,A1069,A1091
sup,A1069,A976
sup,A1069,A293
sup,A1069,A1288
sup,A1069,A268
sup,A1069,A2093
sup,A1069,A1754
sup,A1070,A831
sup,A1070,A1205
sup,A1070,A641
sup,A1070,A950
sup,A1070,A1136
sup,A1070,A889
sup,A1070,A1608
sup,A1070,A268
sup,A1070,A1845
sup,A1070,A577
sup,A1070,A526
sup,A1070,A1607
sup,A1070,A1122
sup,A1070,A1292
sup,A1070,A573
sup,A1070,A1210
sup,A1070,A453
sup,A1070,A2243
sup,A1070,A2119
sup,A1072,A1181
sup,A1072,A1092
sup,A1075,A2433
sup,A1075,A538
sup,A1075,A1695
sup,A1075,A2434
sup,A1075,A1646
sup,A1075,A2164
sup,A1075,A661
sup,A1075,A2343
sup,A1075,A1652
sup,A1075,A2254
sup,A1075,A1689
sup,A1075,A2481
sup,A1075,A1406
sup,A1076,A2073
sup,A1076,A1067
sup,A1076,A845
sup,A1076,A2059
sup,A1076,A1912
sup,A1076,A1356
sup,A1076,A1499
sup,A1076,A2597
sup,A1076,A2142
sup,A1076,A1335
sup,A1076,A1162
sup,A1078,A354
sup,A1078,A2220
sup,A1078,A1497
sup,A1078,A426
sup,A1078,A1323
sup,A1078,A2010
sup,A1078,A688
sup,A1078,A924
sup,A1078,A291
sup,A1078,A1048
sup,A1078,A814
sup,A1078,A443
sup,A1078,A923
sup,A1078,A551
sup,A1078,A986
sup,A1078,A1595
sup,A1078,A932
sup,A1078,A510
sup,A1078,A914
sup,A1078,A980
sup,A1078,A1964
sup,A1078,A492
sup,A1078,A689
sup,A1078,A2485
sup,A1079,A396
sup,A1079,A1476
sup,A1079,A1818
sup,A1079,A1504
sup,A1079,A1744
sup,A1080,A1502
sup,A1080,A1080
sup,A1080,A376
sup,A1080,A2227
sup,A1080,A1218
sup,A1080,A401
sup,A1080,A2216
sup,A1080,A1330
sup,A1080,A2222
sup,A1080,A220
sup,A1080,A1682
sup,A1080,A1729
sup,A1080,A2123
sup,A1080,A68
sup,A1080,A2331
sup,A1080,A1473
sup,A1080,A1231
sup,A1080,A975
sup,A1080,A2296
sup,A1080,A1529
sup,A1080,A1455
sup,A1081,A960
sup,A1081,A913
sup,A1081,A896
sup,A1081,A1974
sup,A1081,A2011
sup,A1081,A2124
sup,A1081,A321
sup,A1081,A1479
sup,A1081,A1524
sup,A1081,A1937
sup,A1081,A1970
sup,A1081,A641
sup,A1081,A227
sup,A1081,A1093
sup,A1081,A2202
sup,A1081,A394
sup,A1081,A573
sup,A1081,A946
sup,A1081,A1353
sup,A1081,A1944
sup,A1083,A2124
sup,A1083,A52
sup,A1083,A935
sup,A1083,A2437
sup,A1083,A1531
sup,A1083,A2580
sup,A1083,A408
sup,A1083,A2384
sup,A1083,A1267
sup,A1083,A1138
sup,A1084,A1499
sup,A1084,A2275
sup,A1084,A2293
sup,A1084,A491
sup,A1084,A527
sup,A1084,A442
sup,A1084,A1612
sup,A1084,A328
sup,A1084,A138
sup,A1084,A1593
sup,A1084,A1515
sup,A1084,A790
sup,A1084,A1679
sup,A1084,A1027
sup,A1085,A687
sup,A1085,A2568
sup,A1085,A2247
sup,A1085,A2160
sup,A1085,A415
sup,A1087,A638
sup,A1087,A2405
sup,A1087,A223
sup,A1087,A202
sup,A1087,A1317
sup,A1087,A998
sup,A1087,A1684
sup,A1087,A25
sup,A1087,A750
sup,A1087,A2109
sup,A1088,A112
sup,A1088,A2044
sup,A1088,A954
sup,A1088,A1798
sup,A1088,A2468
sup,A1088,A997
sup,A1088,A1625
sup,A1088,A77
sup,A1088,A608
sup,A1088,A139
sup,A1088,A1128
sup,A1088,A2492
sup,A1088,A2047
sup,A1088,A345
sup,A1093,A1684
sup,A1093,A1454
sup,A1093,A2002
sup,A1093,A1979
sup,A1093,A1440
sup,A1093,A214
sup,A1093,A1535
sup,A1093,A994
sup,A1093,A1295
sup,A1093,A1030
sup,A1093,A858
sup,A1093,A2139
sup,A1093,A1305
sup,A1093,A2583
sup,A1093,A1288
sup,A1093,A532
sup,A1093,A640
sup,A1093,A388
sup,A1093,A1751
sup,A1093,A751
sup,A1093,A1896
sup,A1094,A737
sup,A1094,A1487
sup,A1094,A254
sup,A1094,A336
sup,A1094,A727
sup,A1094,A1743
sup,A1094,A1012
sup,A1094,A726
sup,A1094,A1156
sup,A1094,A81
sup,A1094,A1544
sup,A1094,A597
sup,A1094,A157
sup,A1094,A1635
sup,A1094,A636
sup,A1094,A1
sup,A1094,A361
sup,A1094,A1984
sup,A1094,A2010
sup,A1094,A2048
sup,A1095,A371
sup,A1095,A2276
sup,A1095,A1700
sup,A1095,A693
sup,A1095,A2410
sup,A1095,A400
sup,A1095,A2532
sup,A1095,A1693
sup,A1096,A1619
sup,A1096,A2310
sup,A1096,A2493
sup,A1096,A1601
sup,A1096,A913
sup,A1097,A560
sup,A1097,A486
sup,A1097,A28
sup,A1097,A493
sup,A1097,A156
sup,A1097,A2368
sup,A1097,A600
sup,A1097,A107
sup,A1097,A848
sup,A1097,A1788
sup,A1097,A427
sup,A1097,A64
sup,A1099,A255
sup,A1099,A943
sup,A1099,A870
sup,A1099,A1354
sup,A1099,A2298
sup,A1099,A1420
sup,A1099,A822
sup,A1099,A1631
sup,A1099,A818
sup,A1099,A2323
sup,A1102,A792
sup,A1102,A1115
sup,A1102,A1734
sup,A1102,A1851
sup,A1102,A1356
sup,A1102,A1531
sup,A1102,A61
sup,A1102,A827
sup,A1102,A862
sup,A1102,A2573
sup,A1102,A952
sup,A1102,A1181
sup,A1102,A1696
sup,A1102,A1575
sup,A1102,A2279
sup,A1102,A1416
sup,A1102,A1325
sup,A1102,A2219
sup,A1102,A2360
sup,A1102,A788
sup,A1102,A877
sup,A1102,A1123
sup,A1102,A905
sup,A1102,A1340
sup,A1103,A2378
sup,A1103,A18
sup,A1103,A2191
sup,A1103,A1319
sup,A1105,A2107
sup,A1105,A1672
sup,A1105,A1157
sup,A1105,A1507
sup,A1105,A1627
sup,A1105,A1692
sup,A1105,A2225
sup,A1105,A2249
sup,A1105,A543
sup,A1105,A699
sup,A1105,A1147
sup,A1105,A120
sup,A1105,A958
sup,A1105,A1777
sup,A1105,A1413
sup,A1105,A1022
sup,A1105,A416
sup,A1105,A1168
sup,A1105,A1913
sup,A1105,A410
sup,A1105,A2320
sup,A1105,A2584
sup,A1108,A103
sup,A1108,A1643
sup,A1108,A1606
sup,A1108,A1980
sup,A1108,A163
sup,A1108,A1904
sup,A1108,A548
sup,A1108,A1190
sup,A1108,A1879
sup,A1108,A2357
sup,A1108,A774
sup,A1108,A2068
sup,A1108,A323
sup,A1108,A499
sup,A1108,A1472
sup,A1108,A832
sup,A1108,A2296
sup,A1108,A697
sup,A1108,A2361
sup,A1108,A2349
sup,A1108,A2005
sup,A1108,A2433
sup,A1108,A1287
sup,A1108,A721
sup,A1108,A2380
sup,A1108,A1762
sup,A1108,A214
sup,A1108,A1239
sup,A1109,A890
sup,A1109,A173
sup,A1109,A2415
sup,A1109,A1483
sup,A1109,A944
sup,A1109,A633
sup,A1109,A19
sup,A1109,A644
sup,A1109,A1767
sup,A1109,A2056
sup,A1109,A2218
sup,A1109,A412
sup,A1109,A2333
sup,A1109,A1328
sup,A1109,A921
sup,A1109,A71
sup,A1109,A2124
sup,A1109,A228
sup,A1109,A1641
sup,A1109,A1989
sup,A1109,A2068
sup,A1109,A1594
sup,A1109,A2294
sup,A1109,A650
sup,A1109,A1453
sup,A1109,A1671
sup,A1109,A872
sup,A1112,A444
sup,A1112,A315
sup,A1112,A2352
sup,A1112,A1567
sup,A1112,A1599
sup,A1112,A405
sup,A1112,A343
sup,A1112,A1285
sup,A1112,A1300
sup,A1112,A1941
sup,A1112,A597
sup,A1112,A1538
sup,A1112,A1041
sup,A1112,A973
sup,A1112,A482
sup,A1112,A116
sup,A1112,A358
sup,A1114,A1193
sup,A1114,A1589
sup,A1114,A1604
sup,A1114,A1979
sup,A1114,A20
sup,A1114,A163
sup,A1116,A921
sup,A1116,A465
sup,A1116,A906
sup,A1116,A659
sup,A1117,A28
sup,A1117,A354
sup,A1117,A113
sup,A1117,A2520
sup,A1119,A1102
sup,A1119,A814
sup,A1119,A647
sup,A1119,A657
sup,A1119,A283
sup,A1119,A2321
sup,A1119,A848
sup,A1119,A1452
sup,A1119,A328
sup,A1119,A1332
sup,A1119,A2269
sup,A1119,A1754
sup,A1120,A2532
sup,A1120,A944
sup,A1120,A336
sup,A1120,A2354
sup,A1120,A887
sup,A1120,A1630
sup,A1120,A607
sup,A1121,A1262
sup,A1121,A1948
sup,A1121,A2348
sup,A1121,A215
sup,A1121,A1973
sup,A1121,A1177
sup,A1121,A1206
sup,A1121,A944
sup,A1121,A405
sup,A1121,A1350
sup,A1121,A2235
sup,A1121,A1595
sup,A1123,A1238
sup,A1123,A622
sup,A1123,A1920
sup,A1123,A348
sup,A1123,A499
sup,A1123,A550
sup,A1123,A1295
sup,A1123,A335
sup,A1123,A1227
sup,A1123,A920
sup,A1123,A678
sup,A1125,A1633
sup,A1125,A2556
sup,A1125,A409
sup,A1125,A713
sup,A1127,A610
sup,A1127,A940
sup,A1127,A1632
sup,A1127,A2150
sup,A1127,A224
sup,A1127,A2060
sup,A1127,A2274
sup,A1127,A596
sup,A1127,A2075
sup,A1127,A2102
sup,A1127,A2476
sup,A1127,A48
sup,A1127,A2555
sup,A1127,A1560
sup,A1127,A738
sup,A1127,A1193
sup,A1127,A507
sup,A1127,A1338
sup,A1127,A2104
sup,A1130,A2302
sup,A1130,A855
sup,A1130,A401
sup,A1130,A800
sup,A1130,A1791
sup,A1130,A2028
sup,A1130,A2
sup,A1130,A1002
sup,A1130,A75
sup,A1130,A2569
sup,A1130,A460
sup,A1130,A1367
sup,A1130,A1299
sup,A1130,A2264
sup,A1130,A519
sup,A1130,A52
sup,A1130,A2164
sup,A1130,A720
sup,A1130,A1268
sup,A1130,A1826
sup,A1130,A771
sup,A1133,A1642
sup,A1133,A962
sup,A1133,A1516
sup,A1133,A2408
sup,A1133,A1554
sup,A1133,A2228
sup,A1133,A2588
sup,A1134,A484
sup,A1134,A1012
sup,A1134,A847
sup,A1134,A1748
sup,A1134,A2420
sup,A1134,A2034
sup,A1134,A315
sup,A1135,A484
sup,A1135,A2441
sup,A1135,A549
sup,A1135,A1530
sup,A1135,A2431
sup,A1135,A95
sup,A1135,A1394
sup,A1135,A1639
sup,A1135,A2035
sup,A1135,A1792
sup,A1135,A1226
sup,A1135,A1839
sup,A1135,A1637
sup,A1135,A1630
sup,A1135,A2475
sup,A1135,A537
sup,A1135,A1196
sup,A1135,A1195
sup,A1135,A286
sup,A1135,A2092
sup,A1135,A1428
sup,A1135,A1054
sup,A1135,A603
sup,A1135,A1771
sup,A1137,A2572
sup,A1137,A214
sup,A1137,A696
sup,A1137,A1484
sup,A1137,A2316
sup,A1137,A1882
sup,A1137,A332
sup,A1137,A1239
sup,A1137,A2285
sup,A1137,A344
sup,A1137,A1206
sup,A1137,A1328
sup,A1137,A2413
sup,A1137,A153
sup,A1137,A798
sup,A1137,A151
sup,A1138,A74
sup,A1138,A442
sup,A1138,A249
sup,A1138,A1548
sup,A1138,A2492
sup,A1138,A364
sup,A1138,A2237
sup,A1138,A2106
sup,A1138,A1689
sup,A1138,A95
sup,A1138,A973
sup,A1138,A801
sup,A1138,A1516
sup,A1138,A2195
sup,A1138,A1455
sup,A1138,A547
sup,A1138,A1159
sup,A1138,A577
sup,A1138,A18
sup,A1138,A2143
sup,A1138,A1222
sup,A1138,A2532
sup,A1142,A1761
sup,A1142,A2231
sup,A1142,A1362
sup,A1142,A379
sup,A1142,A2347
sup,A1142,A1099
sup,A1142,A880
sup,A1142,A577
sup,A1142,A1158
sup,A1142,A326
sup,A1142,A1416
sup,A1142,A2404
sup,A1142,A2365
sup,A1142,A1599
sup,A1142,A1093
sup,A1142,A1030
sup,A1142,A1404
sup,A1142,A1383
sup,A1142,A2336
sup,A1142,A2402
sup,A1142,A1433
sup,A1142,A202
sup,A1142,A2362
sup,A1142,A1071
sup,A1142,A667
sup,A1144,A1299
sup,A1144,A1074
sup,A1144,A1890
sup,A1144,A105
sup,A1144,A313
sup,A1144,A1979
sup,A1144,A2198
sup,A1150,A411
sup,A1150,A1447
sup,A1150,A2457
sup,A1150,A613
sup,A1150,A453
sup,A1150,A1130
sup,A1150,A1271
sup,A1150,A607
sup,A1150,A2576
sup,A1150,A357
sup,A1150,A1574
sup,A1150,A1936
sup,A1150,A2124
sup,A1150,A2326
sup,A1150,A2598
sup,A1150,A1226
sup,A1150,A721
sup,A1150,A1483
sup,A1150,A571
sup,A1150,A866
sup,A1150,A2453
sup,A1153,A1975
sup,A1153,A520
sup,A1154,A2114
sup,A1154,A1812
sup,A1154,A2087
sup,A1154,A673
sup,A1154,A1100
sup,A1154,A880
sup,A1154,A2336
sup,A1154,A866
sup,A1154,A1478
sup,A1154,A524
sup,A1154,A1180
sup,A1154,A2002
sup,A1157,A1918
sup,A1157,A5
sup,A1157,A295
sup,A1157,A555
sup,A1157,A1534
sup,A1157,A224
sup,A1157,A353
sup,A1157,A2043
sup,A1157,A1827
sup,A1157,A1549
sup,A1157,A565
sup,A1157,A1322
sup,A1157,A968
sup,A1157,A1272
sup,A1158,A1051
sup,A1158,A2389
sup,A1158,A2530
sup,A1158,A1224
sup,A1158,A682
sup,A1158,A2572
sup,A1158,A1883
sup,A1158,A16
sup,A1158,A1326
sup,A1161,A1340
sup,A1161,A325
sup,A1161,A132
sup,A1161,A1756
sup,A1161,A1267
sup,A1161,A448
sup,A1161,A2108
sup,A1161,A2092
sup,A1161,A1543
sup,A1161,A705
sup,A1161,A932
sup,A1161,A1719
sup,A1161,A1209
sup,A1161,A2090
sup,A1161,A1521
sup,A1161,A410
sup,A1161,A1526
sup,A1161,A1793
sup,A1161,A171
sup,A1161,A1681
sup,A1161,A6
sup,A1161,A309
sup,A1162,A1985
sup,A1162,A474
sup,A1162,A2143
sup,A1163,A2512
sup,A1163,A205
sup,A1163,A346
sup,A1163,A517
sup,A1163,A1938
sup,A1163,A2192
sup,A1163,A169
sup,A1163,A2598
sup,A1165,A147
sup,A1165,A1738
sup,A1165,A117
sup,A1165,A1698
sup,A1166,A1027
sup,A1166,A1172
sup,A1166,A1733
sup,A1166,A1488
sup,A1166,A336
sup,A1166,A2110
sup,A1166,A1093
sup,A1166,A2572
sup,A1166,A2117
sup,A1166,A2334
sup,A1166,A723
sup,A1169,A31
sup,A1169,A2491
sup,A1169,A2364
sup,A1169,A2153
sup,A1169,A1135
sup,A1169,A648
sup,A1169,A1984
sup,A1169,A1644
sup,A1169,A2482
sup,A1169,A264
sup,A1169,A1518
sup,A1169,A778
sup,A1169,A1329
sup,A1169,A1969
sup,A1169,A2362
sup,A1170,A1486
sup,A1170,A771
sup,A1170,A843
sup,A1170,A2596
sup,A1170,A2147
sup,A1170,A2231
sup,A1170,A1294
sup,A1170,A1206
sup,A1170,A2000
sup,A1170,A2397
sup,A1170,A2125
sup,A1170,A528
sup,A1170,A2183
sup,A1170,A1993
sup,A1170,A2322
sup,A1170,A118
sup,A1170,A972
sup,A1170,A1689
sup,A1170,A849
sup,A1170,A2440
sup,A1174,A1659
sup,A1174,A1618
sup,A1174,A2366
sup,A1174,A757
sup,A1174,A2593
sup,A1174,A2528
sup,A1174,A1658
sup,A1174,A1291
sup,A1174,A1407
sup,A1174,A1122
sup,A1174,A1673
sup,A1174,A2546
sup,A1174,A2120
sup,A1174,A26
sup,A1174,A540
sup,A1174,A2198
sup,A1174,A1513
sup,A1174,A2447
sup,A1174,A968
sup,A1174,A267
sup,A1174,A2148
sup,A1174,A79
sup,A1174,A717
sup,A1174,A800
sup,A1176,A1354
sup,A1176,A1637
sup,A1176,A1459
sup,A1176,A879
sup,A1176,A1502
sup,A1176,A1031
sup,A1176,A1141
sup,A1176,A454
sup,A1176,A870
sup,A1176,A1443
sup,A1176,A1553
sup,A1176,A1820
sup,A1177,A432
sup,A1177,A2576
sup,A1177,A170
sup,A1177,A729
sup,A1177,A1721
sup,A1177,A2196
sup,A1177,A2543
sup,A1179,A1334
sup,A1179,A2576
sup,A1179,A1795
sup,A1179,A181
sup,A1179,A454
sup,A1179,A1497
sup,A1179,A2123
sup,A1179,A1578
sup,A1179,A655
sup,A1179,A707
sup,A1179,A739
sup,A1179,A1299
sup,A1179,A1198
sup,A1180,A1451
sup,A1183,A2516
sup,A1183,A1316
sup,A1183,A848
sup,A1183,A399
sup,A1183,A1950
sup,A1183,A157
sup,A1183,A385
sup,A1183,A2035
sup,A1183,A701
sup,A1183,A661
sup,A1183,A678
sup,A1183,A1332
sup,A1183,A1671
sup,A1183,A2419
sup,A1183,A2557
sup,A1183,A2378
sup,A1185,A528
sup,A1185,A382
sup,A1185,A2434
sup,A1185,A212
sup,A1185,A739
sup,A1185,A541
sup,A1185,A1494
sup,A1185,A864
sup,A1185,A27
sup,A1185,A2161
sup,A1185,A2225
sup,A1185,A485
sup,A1185,A1673
sup,A1185,A1247
sup,A1185,A2229
sup,A1187,A2002
sup,A1187,A2148
sup,A1187,A702
sup,A1187,A115
sup,A1187,A973
sup,A1187,A1204
sup,A1187,A1266
sup,A1187,A204
sup,A1187,A1899
sup,A1188,A75
sup,A1188,A996
sup,A1188,A2219
sup,A1188,A975
sup,A1188,A2453
sup,A1191,A1990
sup,A1191,A1704
sup,A1191,A2103
sup,A1191,A461
sup,A1191,A565
sup,A1191,A509
sup,A1191,A1673
sup,A1191,A830
sup,A1191,A1156
sup,A1191,A220
sup,A1191,A2567
sup,A1191,A1161
sup,A1191,A1539
sup,A1191,A546
sup,A1191,A222
sup,A1191,A1414
sup,A1197,A1973
sup,A1197,A601
sup,A1197,A1410
sup,A1197,A27
sup,A1197,A97
sup,A1197,A526
sup,A1197,A63
sup,A1197,A2195
sup,A1197,A1077
sup,A1197,A1535
sup,A1197,A1901
sup,A1197,A1948
sup,A1197,A1875
sup,A1197,A389
sup,A1197,A1052
sup,A1197,A2204
sup,A1197,A1459
sup,A1197,A1070
sup,A1197,A2018
sup,A1197,A2181
sup,A1197,A326
sup,A1198,A194
sup,A1198,A2322
sup,A1198,A2408
sup,A1198,A2134
sup,A1203,A893
sup,A1203,A1956
sup,A1203,A2049
sup,A1203,A1705
sup,A1203,A1692
sup,A1203,A348
sup,A1203,A2415
sup,A1203,A2379
sup,A1203,A365
sup,A1203,A1942
sup,A1203,A1041
sup,A1203,A1556
sup,A1203,A718
sup,A1203,A1834
sup,A1203,A1480
sup,A1203,A1592
sup,A1203,A1572
sup,A1203,A1410
sup,A1203,A2003
sup,A1203,A1877
sup,A1203,A1791
sup,A1203,A1262
sup,A1203,A164
sup,A1203,A1062
sup,A1203,A867
sup,A1203,A857
sup,A1203,A2024
sup,A1203,A1388
sup,A1206,A2176
sup,A1206,A134
sup,A1206,A2000
sup,A1206,A1632
sup,A1206,A150
sup,A1206,A506
sup,A1206,A2201
sup,A1206,A1486
sup,A1206,A2310
sup,A1206,A740
sup,A1208,A702
sup,A1208,A1395
sup,A1208,A1666
sup,A1208,A1197
sup,A1208,A1189
sup,A1208,A545
sup,A1208,A187
sup,A1208,A2352
sup,A1208,A1437
sup,A1208,A2241
sup,A1208,A1583
sup,A1208,A1109
sup,A1208,A818
sup,A1209,A1842
sup,A1209,A348
sup,A1209,A367
sup,A1209,A385
sup,A1209,A2237
sup,A1209,A1128
sup,A1209,A1851
sup,A1209,A1741
sup,A1209,A2044
sup,A1209,A1907
sup,A1209,A52
sup,A1209,A1777
sup,A1209,A1207
sup,A1209,A35
sup,A1209,A767
sup,A1211,A615
sup,A1211,A2169
sup,A1211,A465
sup,A1211,A2454
sup,A1211,A1948
sup,A1211,A1348
sup,A1211,A1275
sup,A1211,A693
sup,A1211,A1055
sup,A1211,A2159
sup,A1211,A2200
sup,A1211,A2425
sup,A1211,A2547
sup,A1214,A1418
sup,A1214,A327
sup,A1214,A57
sup,A1214,A1798
sup,A1214,A99
sup,A1214,A970
sup,A1214,A1543
sup,A1214,A2290
sup,A1214,A1691
sup,A1215,A1943
sup,A1215,A1099
sup,A1215,A1160
sup,A1215,A671
sup,A1215,A1428
sup,A1215,A424
sup,A1215,A15
sup,A1215,A1714
sup,A1215,A984
sup,A1215,A560
sup,A1215,A1390
sup,A1215,A1090
sup,A1215,A1266
sup,A1215,A1185
sup,A1215,A1903
sup,A1215,A1318
sup,A1215,A199
sup,A1215,A1109
sup,A1215,A2214
sup,A1215,A229
sup,A1215,A666
sup,A1215,A659
sup,A1215,A1587
sup,A1216,A1025
sup,A1216,A646
sup,A1216,A2035
sup,A1216,A2002
sup,A1216,A263
sup,A1216,A962
sup,A1216,A2397
sup,A1216,A291
sup,A1216,A1778
sup,A1216,A1329
sup,A1216,A1852
sup,A1216,A29
sup,A1216,A150
sup,A1217,A1990
sup,A1217,A912
sup,A1217,A1836
sup,A1217,A315
sup,A1217,A2599
sup,A1217,A2281
sup,A1217,A2273
sup,A1217,A2322
sup,A1217,A755
sup,A1217,A296
sup,A1217,A1707
sup,A1219,A2219
sup,A1219,A2250
sup,A1219,A2420
sup,A1219,A2387
sup,A1219,A847
sup,A1219,A352
sup,A1219,A1262
sup,A1219,A575
sup,A1219,A1356
sup,A1219,A1496
sup,A1219,A2473
sup,A1219,A2147
sup,A1219,A1175
sup,A1219,A1871
sup,A1219,A473
sup,A1219,A1560
sup,A1219,A1312
sup,A1220,A751
sup,A1220,A1583
sup,A1220,A1247
sup,A1220,A749
sup,A1220,A2527
sup,A1220,A1342
sup,A1220,A763
sup,A1221,A900
sup,A1221,A656
sup,A1221,A2216
sup,A1221,A2510
sup,A1221,A1949
sup,A1221,A2577
sup,A1221,A821
sup,A1221,A1262
sup,A1221,A586
sup,A1221,A1120
sup,A1221,A753
sup,A1221,A406
sup,A1221,A1275
sup,A1221,A1519
sup,A1221,A2438
sup,A1221,A631
sup,A1222,A597
sup,A1222,A1962
sup,A1222,A708
sup,A1222,A2287
sup,A1222,A2394
sup,A1222,A2322
sup,A1222,A1424
sup,A1222,A1571
sup,A1222,A1116
sup,A1222,A566
sup,A1222,A1968
sup,A1222,A2288
sup,A1222,A1041
sup,A1222,A40
sup,A1222,A146
sup,A1222,A1816
sup,A1222,A2390
sup,A1222,A1605
sup,A1222,A1332
sup,A1222,A115
sup,A1222,A2399
sup,A1222,A333
sup,A1222,A1920
sup,A1222,A2234
sup,A1222,A252
sup,A1224,A2138
sup,A1224,A1927
sup,A1224,A1751
sup,A1224,A2417
sup,A1224,A2194
sup,A1224,A2213
sup,A1224,A790
sup,A1224,A1826
sup,A1224,A751
sup,A1226,A1847
sup,A1226,A661
sup,A1226,A1445
sup,A1226,A2084
sup,A1227,A737
sup,A1227,A279
sup,A1227,A225
sup,A1227,A736
sup,A1227,A1821
sup,A1227,A878
sup,A1227,A1527
sup,A1227,A2145
sup,A1227,A2384
sup,A1227,A527
sup,A1227,A486
sup,A1227,A1199
sup,A1227,A2264
sup,A1227,A474
sup,A1227,A232
sup,A1229,A275
sup,A1229,A953
sup,A1229,A714
sup,A1229,A1579
sup,A1229,A1499
sup,A1229,A670
sup,A1229,A582
sup,A1229,A1174
sup,A1230,A1130
sup,A1230,A456
sup,A1230,A107
sup,A1230,A1783
sup,A1230,A1523
sup,A1230,A1275
sup,A1230,A691
