Entailment,Arg1,Arg2
sup,A1152,A1705
sup,A1152,A528
sup,A1152,A428
sup,A1152,A2069
sup,A1152,A965
sup,A1152,A710
sup,A1152,A1315
sup,A1152,A1406
sup,A1152,A1263
sup,A1152,A1866
sup,A1152,A207
sup,A1152,A1041
sup,A1154,A1091
sup,A1154,A221
sup,A1154,A235
sup,A1154,A554
sup,A1154,A2015
sup,A1154,A2016
sup,A1154,A1827
sup,A1154,A108
sup,A1154,A354
sup,A1154,A170
sup,A1154,A94
sup,A1154,A931
sup,A1154,A2109
sup,A1154,A1962
sup,A1154,A349
sup,A1154,A822
sup,A1154,A642
sup,A1154,A530
sup,A1156,A1499
sup,A1156,A641
sup,A1156,A1911
sup,A1156,A171
sup,A1156,A1966
sup,A1156,A1136
sup,A1157,A169
sup,A1157,A100
sup,A1157,A1731
sup,A1157,A550
sup,A1157,A247
sup,A1157,A1934
sup,A1157,A1073
sup,A1157,A429
sup,A1157,A1159
sup,A1157,A741
sup,A1157,A833
sup,A1157,A580
sup,A1157,A95
sup,A1157,A1144
sup,A1157,A1446
sup,A1157,A1546
sup,A1157,A1290
sup,A1158,A1306
sup,A1158,A2180
sup,A1158,A1235
sup,A1158,A1589
sup,A1158,A2041
sup,A1158,A893
sup,A1158,A371
sup,A1158,A1503
sup,A1158,A449
sup,A1158,A968
sup,A1158,A889
sup,A1158,A1608
sup,A1159,A1541
sup,A1159,A946
sup,A1159,A2089
sup,A1159,A1192
sup,A1159,A2072
sup,A1159,A1511
sup,A1159,A572
sup,A1159,A1595
sup,A1159,A1835
sup,A1159,A2179
sup,A1159,A1562
sup,A1159,A405
sup,A1159,A598
sup,A1160,A10
sup,A1160,A1166
sup,A1160,A1851
sup,A1160,A1589
sup,A1160,A1906
sup,A1160,A1190
sup,A1160,A1959
sup,A1160,A729
sup,A1160,A862
sup,A1160,A490
sup,A1160,A1759
sup,A1160,A1293
sup,A1160,A1576
sup,A1160,A1873
sup,A1162,A325
sup,A1162,A922
sup,A1162,A1670
sup,A1162,A399
sup,A1162,A2060
sup,A1162,A905
sup,A1162,A548
sup,A1162,A1724
sup,A1162,A1391
sup,A1162,A1218
sup,A1162,A1765
sup,A1162,A1492
sup,A1162,A49
sup,A1162,A601
sup,A1162,A654
sup,A1162,A1366
sup,A1162,A1976
sup,A1162,A1281
sup,A1162,A757
sup,A1162,A298
sup,A1166,A1919
sup,A1166,A1662
sup,A1166,A812
sup,A1166,A878
sup,A1166,A1988
sup,A1166,A2087
sup,A1166,A137
sup,A1166,A219
sup,A1166,A1418
sup,A1167,A876
sup,A1167,A681
sup,A1167,A571
sup,A1167,A515
sup,A1167,A1288
sup,A1167,A1565
sup,A1168,A134
sup,A1168,A1117
sup,A1168,A1192
sup,A1168,A1816
sup,A1168,A928
sup,A1168,A2081
sup,A1168,A1420
sup,A1168,A128
sup,A1168,A349
sup,A1168,A1764
sup,A1168,A1235
sup,A1168,A537
sup,A1168,A1149
sup,A1171,A668
sup,A1171,A1379
sup,A1171,A1370
sup,A1171,A1883
sup,A1172,A1932
sup,A1172,A373
sup,A1172,A1400
sup,A1172,A1080
sup,A1172,A1905
sup,A1172,A1341
sup,A1172,A1942
sup,A1172,A2074
sup,A1172,A1390
sup,A1172,A1416
sup,A1172,A234
sup,A1173,A758
sup,A1173,A1070
sup,A1173,A2152
sup,A1173,A1151
sup,A1173,A1076
sup,A1173,A937
sup,A1173,A278
sup,A1173,A2190
sup,A1173,A411
sup,A1173,A463
sup,A1173,A583
sup,A1173,A1137
sup,A1173,A676
sup,A1173,A1341
sup,A1176,A516
sup,A1176,A553
sup,A1176,A1428
sup,A1176,A1893
sup,A1178,A1930
sup,A1180,A2060
sup,A1180,A1919
sup,A1180,A2076
sup,A1180,A439
sup,A1180,A1575
sup,A1180,A1271
sup,A1180,A796
sup,A1180,A2014
sup,A1180,A996
sup,A1180,A1369
sup,A1180,A518
sup,A1180,A1121
sup,A1180,A650
sup,A1180,A1589
sup,A1180,A1811
sup,A1182,A1337
sup,A1182,A429
sup,A1183,A550
sup,A1183,A2146
sup,A1183,A1089
sup,A1183,A1359
sup,A1183,A2103
sup,A1183,A133
sup,A1183,A831
sup,A1183,A987
sup,A1183,A43
sup,A1183,A57
sup,A1183,A1253
sup,A1183,A2144
sup,A1183,A1052
sup,A1183,A2047
sup,A1183,A1525
sup,A1183,A2199
sup,A1183,A1136
sup,A1184,A214
sup,A1184,A1795
sup,A1184,A1133
sup,A1184,A675
sup,A1184,A69
sup,A1184,A1479
sup,A1184,A1912
sup,A1184,A2113
sup,A1185,A1710
sup,A1185,A1034
sup,A1185,A1314
sup,A1185,A771
sup,A1188,A1369
sup,A1188,A796
sup,A1188,A1718
sup,A1188,A1503
sup,A1188,A2118
sup,A1188,A2063
sup,A1188,A467
sup,A1188,A601
sup,A1189,A1140
sup,A1189,A653
sup,A1189,A1059
sup,A1189,A1420
sup,A1189,A889
sup,A1189,A963
sup,A1192,A970
sup,A1192,A1676
sup,A1192,A1068
sup,A1192,A1965
sup,A1192,A590
sup,A1192,A1224
sup,A1192,A491
sup,A1192,A116
sup,A1192,A110
sup,A1192,A1032
sup,A1192,A512
sup,A1192,A387
sup,A1193,A556
sup,A1193,A44
sup,A1193,A1318
sup,A1193,A1294
sup,A1193,A2016
sup,A1193,A1875
sup,A1195,A330
sup,A1195,A1445
sup,A1195,A1135
sup,A1195,A252
sup,A1195,A419
sup,A1195,A334
sup,A1195,A1436
sup,A1197,A1778
sup,A1197,A1121
sup,A1197,A946
sup,A1197,A664
sup,A1197,A259
sup,A1197,A572
sup,A1197,A2130
sup,A1197,A424
sup,A1197,A978
sup,A1197,A1158
sup,A1201,A1420
sup,A1201,A773
sup,A1201,A35
sup,A1201,A1054
sup,A1201,A529
sup,A1203,A1598
sup,A1203,A319
sup,A1203,A1802
sup,A1204,A1904
sup,A1204,A945
sup,A1204,A282
sup,A1204,A34
sup,A1204,A1296
sup,A1204,A938
sup,A1204,A659
sup,A1204,A1515
sup,A1204,A2115
sup,A1204,A1962
sup,A1204,A243
sup,A1204,A825
sup,A1204,A1914
sup,A1204,A558
sup,A1204,A201
sup,A1204,A64
sup,A1205,A1069
sup,A1205,A597
sup,A1205,A937
sup,A1205,A888
sup,A1205,A661
sup,A1205,A194
sup,A1205,A834
sup,A1205,A868
sup,A1205,A580
sup,A1205,A1605
sup,A1205,A1445
sup,A1205,A1706
sup,A1205,A1588
sup,A1205,A1988
sup,A1205,A192
sup,A1205,A1281
sup,A1205,A1769
sup,A1205,A103
sup,A1205,A1028
sup,A1205,A978
sup,A1205,A1508
sup,A1205,A1425
sup,A1206,A1344
sup,A1206,A1438
sup,A1206,A1730
sup,A1206,A1372
sup,A1206,A1382
sup,A1206,A1896
sup,A1206,A778
sup,A1206,A761
sup,A1206,A1160
sup,A1206,A779
sup,A1208,A2119
sup,A1208,A658
sup,A1208,A989
sup,A1208,A619
sup,A1208,A908
sup,A1208,A2000
sup,A1209,A1693
sup,A1209,A437
sup,A1209,A722
sup,A1209,A695
sup,A1209,A720
sup,A1209,A1692
sup,A1209,A17
sup,A1209,A10
sup,A1209,A2092
sup,A1209,A187
sup,A1211,A1496
sup,A1211,A1261
sup,A1211,A969
sup,A1211,A1234
sup,A1211,A473
sup,A1217,A1802
sup,A1218,A200
sup,A1221,A143
sup,A1221,A103
sup,A1221,A464
sup,A1221,A1228
sup,A1221,A1836
sup,A1221,A442
sup,A1221,A1311
sup,A1221,A1196
sup,A1221,A1607
sup,A1221,A2128
sup,A1221,A850
sup,A1221,A1879
sup,A1221,A1536
sup,A1221,A811
sup,A1221,A1838
sup,A1224,A1009
sup,A1224,A835
sup,A1224,A1221
sup,A1224,A1792
sup,A1224,A957
sup,A1224,A1350
sup,A1224,A1450
sup,A1224,A1150
sup,A1224,A1688
sup,A1224,A2063
sup,A1224,A503
sup,A1224,A1463
sup,A1224,A918
sup,A1224,A2090
sup,A1224,A850
sup,A1224,A776
sup,A1224,A1496
sup,A1224,A28
sup,A1224,A1797
sup,A1225,A276
sup,A1225,A2056
sup,A1225,A420
sup,A1225,A2080
sup,A1225,A614
sup,A1225,A1972
sup,A1225,A1976
sup,A1225,A1448
sup,A1225,A334
sup,A1225,A986
sup,A1225,A359
sup,A1225,A908
sup,A1225,A1539
sup,A1225,A1617
sup,A1225,A1352
sup,A1225,A1782
sup,A1225,A1483
sup,A1225,A1570
sup,A1225,A1041
sup,A1230,A88
sup,A1230,A1772
sup,A1230,A909
sup,A1230,A1090
sup,A1230,A634
sup,A1230,A364
sup,A1230,A394
sup,A1230,A495
sup,A1230,A747
sup,A1230,A1692
sup,A1230,A1989
sup,A1230,A635
sup,A1230,A128
sup,A1230,A1447
sup,A1230,A403
sup,A1230,A93
sup,A1230,A236
sup,A1230,A559
sup,A1230,A1788
sup,A1230,A1987
sup,A1230,A537
sup,A1230,A666
sup,A1230,A940
sup,A1230,A257
sup,A1230,A667
sup,A1230,A1532
sup,A1230,A384
sup,A1230,A1486
sup,A1232,A656
sup,A1232,A228
sup,A1232,A1868
sup,A1232,A846
sup,A1232,A1081
sup,A1232,A203
sup,A1232,A2098
sup,A1232,A1226
sup,A1232,A185
sup,A1232,A115
sup,A1232,A887
sup,A1233,A2167
sup,A1233,A209
sup,A1233,A1129
sup,A1233,A704
sup,A1233,A608
sup,A1234,A602
sup,A1234,A938
sup,A1235,A1190
sup,A1235,A2020
sup,A1235,A1315
sup,A1235,A1987
sup,A1235,A1210
sup,A1235,A354
sup,A1235,A1661
sup,A1235,A1204
sup,A1235,A586
sup,A1235,A1947
sup,A1235,A1271
sup,A1235,A266
sup,A1235,A263
sup,A1235,A581
sup,A1235,A2182
sup,A1235,A459
sup,A1235,A1782
sup,A1235,A1759
sup,A1235,A1200
sup,A1235,A1480
sup,A1235,A2002
sup,A1235,A561
sup,A1236,A2064
sup,A1236,A1966
sup,A1236,A1759
sup,A1236,A1887
sup,A1236,A235
sup,A1236,A1180
sup,A1236,A982
sup,A1236,A472
sup,A1236,A1900
sup,A1236,A1718
sup,A1236,A420
sup,A1236,A812
sup,A1236,A2082
sup,A1236,A1986
sup,A1236,A601
sup,A1236,A50
sup,A1236,A1737
sup,A1236,A1982
sup,A1236,A450
sup,A1236,A1012
sup,A1236,A1360
sup,A1236,A1178
sup,A1236,A1943
sup,A1236,A1727
sup,A1236,A1670
sup,A1237,A1642
sup,A1237,A777
sup,A1240,A1114
sup,A1240,A1960
sup,A1240,A1407
sup,A1240,A1310
sup,A1240,A375
sup,A1240,A501
sup,A1240,A951
sup,A1240,A1853
sup,A1240,A2159
sup,A1240,A1970
sup,A1240,A622
sup,A1240,A1681
sup,A1240,A880
sup,A1241,A1589
sup,A1241,A1297
sup,A1241,A535
sup,A1241,A437
sup,A1242,A269
sup,A1242,A1260
sup,A1242,A1018
sup,A1242,A1719
sup,A1242,A1081
sup,A1242,A943
sup,A1242,A530
sup,A1242,A1387
sup,A1242,A1476
sup,A1242,A279
sup,A1242,A1603
sup,A1244,A741
sup,A1244,A655
sup,A1244,A1389
sup,A1244,A2163
sup,A1244,A301
sup,A1244,A1091
sup,A1244,A1637
sup,A1245,A1766
sup,A1245,A843
sup,A1245,A1607
sup,A1245,A524
sup,A1245,A2062
sup,A1245,A1594
sup,A1245,A447
sup,A1245,A2143
sup,A1245,A197
sup,A1245,A77
sup,A1246,A522
sup,A1246,A1144
sup,A1246,A1420
sup,A1246,A2076
sup,A1246,A1151
sup,A1246,A1794
sup,A1246,A1065
sup,A1246,A892
sup,A1246,A587
sup,A1246,A1699
sup,A1246,A1454
sup,A1246,A411
sup,A1246,A989
sup,A1246,A469
sup,A1246,A734
sup,A1246,A622
sup,A1246,A1522
sup,A1246,A409
sup,A1252,A32
sup,A1252,A655
sup,A1252,A1225
sup,A1252,A130
sup,A1252,A1202
sup,A1252,A875
sup,A1252,A1716
sup,A1252,A1179
sup,A1252,A1198
sup,A1252,A1581
sup,A1254,A1149
sup,A1254,A769
sup,A1254,A2069
sup,A1254,A115
sup,A1254,A904
sup,A1254,A1090
sup,A1254,A1333
sup,A1254,A405
sup,A1254,A208
sup,A1255,A1712
sup,A1255,A286
sup,A1255,A539
sup,A1255,A2130
sup,A1255,A235
sup,A1255,A1510
sup,A1255,A1475
sup,A1255,A400
sup,A1257,A1524
sup,A1257,A2192
sup,A1262,A1907
sup,A1262,A174
sup,A1262,A671
sup,A1262,A2031
sup,A1262,A2160
sup,A1262,A1654
sup,A1262,A724
sup,A1262,A2157
sup,A1262,A2003
sup,A1262,A231
sup,A1262,A1108
sup,A1262,A1780
sup,A1262,A1071
sup,A1262,A1109
sup,A1262,A843
sup,A1262,A446
sup,A1262,A749
sup,A1262,A1344
sup,A1264,A1447
sup,A1264,A2172
sup,A1264,A91
sup,A1264,A825
sup,A1265,A140
sup,A1265,A1516
sup,A1265,A1488
sup,A1265,A1585
sup,A1265,A576
sup,A1265,A453
sup,A1265,A1033
sup,A1265,A1414
sup,A1265,A2143
sup,A1265,A1411
sup,A1265,A2006
sup,A1265,A2086
sup,A1265,A575
sup,A1265,A1632
sup,A1265,A1060
sup,A1265,A1341
sup,A1265,A1575
sup,A1265,A1557
sup,A1265,A1992
sup,A1265,A1293
sup,A1267,A1214
sup,A1267,A265
sup,A1267,A1460
sup,A1267,A996
sup,A1267,A1565
sup,A1267,A829
sup,A1267,A918
sup,A1267,A1789
sup,A1267,A1463
sup,A1267,A1535
sup,A1267,A1510
sup,A1267,A794
sup,A1267,A984
sup,A1267,A464
sup,A1267,A422
sup,A1267,A1776
sup,A1267,A697
sup,A1267,A1602
sup,A1267,A506
sup,A1267,A85
sup,A1267,A204
sup,A1270,A1785
sup,A1270,A2049
sup,A1270,A1806
sup,A1270,A1378
sup,A1270,A1964
sup,A1270,A1148
sup,A1270,A654
sup,A1270,A1198
sup,A1270,A39
sup,A1270,A789
sup,A1270,A627
sup,A1270,A2142
sup,A1270,A1011
sup,A1270,A1900
sup,A1270,A831
sup,A1270,A2046
sup,A1275,A227
sup,A1275,A1402
sup,A1275,A405
sup,A1275,A1365
sup,A1275,A1295
sup,A1275,A1486
sup,A1275,A1023
sup,A1275,A1340
sup,A1277,A557
sup,A1277,A1681
sup,A1277,A791
sup,A1277,A1162
sup,A1277,A494
sup,A1277,A354
sup,A1277,A2160
sup,A1277,A889
sup,A1277,A469
sup,A1277,A1001
sup,A1277,A597
sup,A1277,A202
sup,A1277,A747
sup,A1277,A1126
sup,A1277,A2097
sup,A1277,A203
sup,A1277,A1072
sup,A1277,A1014
sup,A1277,A1075
sup,A1277,A64
sup,A1278,A1593
sup,A1278,A291
sup,A1278,A813
sup,A1278,A1892
sup,A1278,A1859
sup,A1279,A2033
sup,A1279,A1136
sup,A1279,A733
sup,A1279,A1532
sup,A1279,A2099
sup,A1279,A463
sup,A1279,A1089
sup,A1279,A938
sup,A1279,A18
sup,A1279,A1521
sup,A1279,A1566
sup,A1279,A423
sup,A1279,A1138
sup,A1279,A1324
sup,A1279,A629
sup,A1280,A421
sup,A1280,A1064
sup,A1280,A1330
sup,A1280,A1696
sup,A1280,A498
sup,A1280,A457
sup,A1280,A878
sup,A1280,A1125
sup,A1280,A253
sup,A1280,A497
sup,A1280,A2096
sup,A1280,A1234
sup,A1280,A1047
sup,A1280,A948
sup,A1280,A778
sup,A1280,A1365
sup,A1280,A243
sup,A1280,A1190
sup,A1280,A1288
sup,A1280,A58
sup,A1280,A1099
sup,A1280,A1014
sup,A1280,A2022
sup,A1284,A2049
sup,A1284,A1795
sup,A1284,A859
sup,A1284,A276
sup,A1284,A195
sup,A1284,A1488
sup,A1285,A1903
sup,A1285,A1537
sup,A1285,A1771
sup,A1285,A95
sup,A1285,A1759
sup,A1285,A1739
sup,A1285,A1266
sup,A1285,A1601
sup,A1285,A920
sup,A1285,A1305
sup,A1285,A30
sup,A1285,A1247
sup,A1285,A1309
sup,A1285,A1488
sup,A1285,A1191
sup,A1285,A1957
sup,A1285,A1635
sup,A1285,A1616
sup,A1288,A1738
sup,A1288,A616
sup,A1288,A1117
sup,A1288,A811
sup,A1288,A1966
sup,A1288,A729
sup,A1288,A1712
sup,A1288,A588
sup,A1288,A92
sup,A1288,A1983
sup,A1288,A2002
sup,A1288,A1345
sup,A1288,A37
sup,A1288,A1350
sup,A1288,A270
sup,A1288,A487
sup,A1288,A453
sup,A1288,A1992
sup,A1289,A1314
sup,A1289,A465
sup,A1289,A1844
sup,A1289,A1467
sup,A1289,A716
sup,A1289,A264
sup,A1289,A282
sup,A1289,A436
sup,A1289,A784
sup,A1289,A711
sup,A1289,A51
sup,A1289,A1927
sup,A1289,A593
sup,A1289,A2006
sup,A1289,A1617
sup,A1294,A122
sup,A1294,A304
sup,A1294,A1227
sup,A1294,A773
sup,A1294,A1945
sup,A1294,A719
sup,A1294,A545
sup,A1294,A1630
sup,A1294,A210
sup,A1294,A1004
sup,A1294,A885
sup,A1295,A1598
sup,A1295,A1841
sup,A1295,A1719
sup,A1295,A1068
sup,A1295,A1745
sup,A1295,A545
sup,A1295,A387
sup,A1300,A1393
sup,A1300,A722
sup,A1300,A370
sup,A1300,A1523
sup,A1300,A1964
sup,A1300,A1460
sup,A1300,A431
sup,A1300,A128
sup,A1300,A93
sup,A1300,A2148
sup,A1300,A1002
sup,A1301,A1146
sup,A1301,A1016
sup,A1301,A667
sup,A1301,A169
sup,A1301,A1030
sup,A1301,A953
sup,A1301,A2144
sup,A1301,A1050
sup,A1301,A1238
sup,A1301,A659
sup,A1301,A274
sup,A1301,A1321
sup,A1301,A647
sup,A1301,A1239
sup,A1301,A1684
sup,A1301,A1205
sup,A1301,A1803
sup,A1303,A605
sup,A1303,A630
sup,A1303,A1290
sup,A1303,A1867
sup,A1303,A842
sup,A1303,A1562
sup,A1303,A1524
sup,A1303,A1208
sup,A1303,A15
sup,A1303,A1048
sup,A1303,A1019
sup,A1303,A1064
sup,A1303,A1844
sup,A1304,A1479
sup,A1304,A59
sup,A1304,A2147
sup,A1304,A557
sup,A1304,A2034
sup,A1304,A618
sup,A1304,A310
sup,A1304,A1582
sup,A1304,A1171
sup,A1304,A1991
sup,A1304,A2029
sup,A1304,A2101
sup,A1304,A255
sup,A1304,A457
sup,A1304,A2166
sup,A1304,A526
sup,A1304,A616
sup,A1304,A951
sup,A1304,A818
sup,A1304,A159
sup,A1304,A1172
sup,A1304,A750
sup,A1304,A880
sup,A1308,A518
sup,A1308,A1965
sup,A1308,A1518
sup,A1308,A2019
sup,A1308,A1070
sup,A1308,A2113
sup,A1308,A837
sup,A1308,A1237
sup,A1308,A1616
sup,A1308,A541
sup,A1308,A2062
sup,A1308,A1933
sup,A1308,A1329
sup,A1308,A1776
sup,A1308,A110
sup,A1308,A1510
sup,A1308,A1374
sup,A1308,A72
sup,A1308,A1322
sup,A1308,A42
sup,A1308,A1413
sup,A1312,A1098
sup,A1312,A991
sup,A1312,A152
sup,A1312,A1387
sup,A1312,A696
sup,A1312,A1043
sup,A1312,A1296
sup,A1312,A1550
sup,A1312,A1125
sup,A1312,A1569
sup,A1312,A2058
sup,A1312,A558
sup,A1312,A235
sup,A1312,A777
sup,A1312,A322
sup,A1312,A260
sup,A1312,A1814
sup,A1312,A641
sup,A1312,A680
sup,A1312,A2199
sup,A1314,A99
sup,A1314,A665
sup,A1314,A1998
sup,A1314,A128
sup,A1314,A129
sup,A1314,A1194
sup,A1314,A366
sup,A1314,A2009
sup,A1314,A207
sup,A1314,A1717
sup,A1314,A798
sup,A1314,A2036
sup,A1314,A2043
sup,A1314,A1182
sup,A1314,A943
sup,A1314,A992
sup,A1314,A1819
sup,A1318,A1932
sup,A1318,A2187
sup,A1318,A602
sup,A1318,A1589
sup,A1318,A2016
sup,A1318,A545
sup,A1318,A734
sup,A1318,A1997
sup,A1319,A2090
sup,A1319,A1270
sup,A1319,A893
sup,A1319,A1671
sup,A1319,A265
sup,A1319,A926
sup,A1319,A1768
sup,A1319,A1282
sup,A1319,A1928
sup,A1319,A971
sup,A1319,A1607
sup,A1319,A2143
sup,A1319,A2165
sup,A1319,A294
sup,A1319,A247
sup,A1319,A1439
sup,A1319,A1234
sup,A1319,A514
sup,A1319,A470
sup,A1322,A62
sup,A1322,A1134
sup,A1322,A297
sup,A1322,A8
sup,A1322,A1986
sup,A1322,A1228
sup,A1322,A510
sup,A1322,A1841
sup,A1322,A302
sup,A1322,A113
sup,A1322,A1832
sup,A1322,A2168
sup,A1322,A1530
sup,A1322,A2192
sup,A1322,A122
sup,A1322,A1871
sup,A1323,A1333
sup,A1323,A802
sup,A1323,A1355
sup,A1323,A711
sup,A1323,A1784
sup,A1323,A507
sup,A1323,A1854
sup,A1323,A479
sup,A1323,A1605
sup,A1323,A1711
sup,A1323,A1749
sup,A1323,A1744
sup,A1323,A1241
sup,A1323,A445
sup,A1323,A1767
sup,A1323,A1262
sup,A1325,A163
sup,A1325,A97
sup,A1325,A915
sup,A1325,A397
sup,A1325,A177
sup,A1325,A144
sup,A1325,A1682
sup,A1325,A1228
sup,A1325,A671
sup,A1325,A1339
sup,A1325,A44
sup,A1325,A1966
sup,A1325,A760
sup,A1325,A1766
sup,A1325,A1271
sup,A1328,A873
sup,A1328,A1076
sup,A1328,A189
sup,A1328,A204
sup,A1328,A1817
sup,A1328,A1281
sup,A1328,A1935
sup,A1328,A628
sup,A1328,A994
sup,A1328,A832
sup,A1328,A733
sup,A1328,A1348
sup,A1328,A1906
sup,A1328,A1004
sup,A1328,A550
sup,A1328,A1968
sup,A1329,A190
sup,A1329,A168
sup,A1329,A1627
sup,A1330,A358
sup,A1330,A476
sup,A1330,A671
sup,A1330,A333
sup,A1330,A2073
sup,A1330,A791
sup,A1330,A262
sup,A1330,A972
sup,A1330,A1934
sup,A1330,A1364
sup,A1330,A164
sup,A1330,A1402
sup,A1330,A1854
sup,A1330,A2108
sup,A1330,A449
sup,A1330,A973
sup,A1330,A1207
sup,A1330,A867
sup,A1332,A322
sup,A1332,A1996
sup,A1332,A615
sup,A1332,A2021
sup,A1332,A1974
sup,A1332,A1375
sup,A1332,A1555
sup,A1332,A1062
sup,A1332,A1678
sup,A1332,A668
sup,A1334,A1686
sup,A1334,A723
sup,A1334,A1618
sup,A1334,A697
sup,A1334,A1458
sup,A1334,A1204
sup,A1334,A61
sup,A1334,A250
sup,A1334,A1446
sup,A1334,A1434
sup,A1334,A13
sup,A1334,A682
sup,A1334,A35
sup,A1335,A676
sup,A1335,A924
sup,A1335,A2181
sup,A1335,A1776
sup,A1335,A1510
sup,A1335,A1186
sup,A1335,A1126
sup,A1335,A295
sup,A1335,A745
sup,A1335,A432
sup,A1335,A256
sup,A1335,A1315
sup,A1335,A755
sup,A1335,A1486
sup,A1335,A1936
sup,A1335,A240
sup,A1335,A123
sup,A1335,A1396
sup,A1335,A1434
sup,A1335,A857
sup,A1335,A20
sup,A1335,A96
sup,A1335,A1800
sup,A1335,A620
sup,A1335,A200
sup,A1335,A2152
sup,A1337,A779
sup,A1337,A11
sup,A1337,A134
sup,A1337,A407
sup,A1337,A1348
sup,A1337,A1306
sup,A1337,A397
sup,A1337,A1882
sup,A1337,A1538
sup,A1338,A968
sup,A1338,A903
sup,A1338,A758
sup,A1338,A1368
sup,A1338,A1140
sup,A1338,A2167
sup,A1338,A2056
sup,A1338,A1864
sup,A1338,A739
sup,A1338,A1789
sup,A1338,A685
sup,A1338,A1817
sup,A1338,A567
sup,A1338,A1242
sup,A1338,A1279
sup,A1338,A153
sup,A1338,A471
sup,A1339,A1111
sup,A1339,A2168
sup,A1339,A852
sup,A1339,A345
sup,A1339,A1368
sup,A1339,A1745
sup,A1339,A996
sup,A1339,A1347
sup,A1339,A762
sup,A1339,A888
sup,A1339,A1146
sup,A1339,A1072
sup,A1339,A1986
sup,A1339,A1129
sup,A1339,A1246
sup,A1339,A1250
sup,A1339,A1472
sup,A1339,A1524
sup,A1339,A74
sup,A1339,A1987
sup,A1339,A578
sup,A1339,A1458
sup,A1339,A582
sup,A1339,A1126
sup,A1339,A523
sup,A1340,A2186
sup,A1340,A738
sup,A1340,A1883
sup,A1340,A2121
sup,A1340,A45
sup,A1340,A932
sup,A1340,A1703
sup,A1340,A786
sup,A1340,A1184
sup,A1343,A1143
sup,A1343,A5
sup,A1343,A374
sup,A1343,A1088
sup,A1343,A809
sup,A1343,A231
sup,A1343,A1049
sup,A1343,A692
sup,A1343,A594
sup,A1343,A1675
sup,A1343,A1229
sup,A1343,A1943
sup,A1343,A303
sup,A1343,A723
sup,A1343,A778
sup,A1343,A427
sup,A1343,A1190
sup,A1343,A103
sup,A1343,A1779
sup,A1343,A954
sup,A1343,A1562
sup,A1345,A1091
sup,A1345,A1097
sup,A1345,A288
sup,A1345,A392
sup,A1345,A455
sup,A1345,A2175
sup,A1345,A1649
sup,A1345,A881
sup,A1345,A809
sup,A1345,A614
sup,A1347,A498
sup,A1347,A1239
sup,A1347,A365
sup,A1348,A1514
sup,A1348,A671
sup,A1348,A1556
sup,A1348,A24
sup,A1348,A1647
sup,A1348,A1172
sup,A1348,A1485
sup,A1348,A504
sup,A1348,A1018
sup,A1348,A1084
sup,A1348,A1998
sup,A1348,A1389
sup,A1348,A1793
sup,A1348,A1374
sup,A1348,A1981
sup,A1348,A768
sup,A1348,A1530
sup,A1350,A1916
sup,A1350,A898
sup,A1350,A1646
sup,A1350,A317
sup,A1350,A320
sup,A1350,A915
sup,A1350,A2060
sup,A1350,A1875
sup,A1350,A920
sup,A1350,A1549
sup,A1350,A1774
sup,A1350,A521
sup,A1350,A226
sup,A1350,A55
sup,A1350,A200
sup,A1350,A1349
sup,A1352,A1480
sup,A1352,A1163
sup,A1352,A1402
sup,A1352,A959
sup,A1352,A787
sup,A1352,A2187
sup,A1352,A755
sup,A1353,A1931
sup,A1353,A1917
sup,A1353,A1529
sup,A1353,A233
sup,A1353,A1032
sup,A1353,A647
sup,A1353,A1782
sup,A1353,A364
sup,A1353,A1868
sup,A1353,A1791
sup,A1353,A1476
sup,A1353,A1009
sup,A1353,A622
sup,A1353,A296
sup,A1353,A188
sup,A1353,A753
sup,A1353,A1952
sup,A1353,A1613
sup,A1353,A2178
sup,A1354,A483
sup,A1354,A959
sup,A1354,A1416
sup,A1354,A403
sup,A1354,A219
sup,A1354,A2077
sup,A1354,A1497
sup,A1354,A1531
sup,A1354,A1679
sup,A1354,A2193
sup,A1354,A596
sup,A1354,A1254
sup,A1354,A595
sup,A1357,A633
sup,A1357,A2196
sup,A1357,A1376
sup,A1357,A1200
sup,A1357,A1730
sup,A1357,A2150
sup,A1357,A2121
sup,A1357,A1577
sup,A1357,A1369
sup,A1357,A1323
sup,A1357,A652
sup,A1357,A203
sup,A1357,A1333
sup,A1357,A1230
sup,A1357,A280
sup,A1357,A1402
sup,A1358,A1487
sup,A1358,A307
sup,A1358,A785
sup,A1358,A1396
sup,A1358,A1308
sup,A1358,A876
sup,A1358,A1931
sup,A1358,A958
sup,A1358,A1717
sup,A1358,A1985
sup,A1358,A1107
sup,A1358,A1590
sup,A1358,A782
sup,A1358,A120
sup,A1359,A1234
sup,A1359,A1779
sup,A1359,A2176
sup,A1359,A100
sup,A1359,A485
sup,A1359,A246
sup,A1359,A1311
sup,A1359,A647
sup,A1359,A1280
sup,A1359,A1061
sup,A1359,A1937
sup,A1359,A1462
sup,A1359,A2160
sup,A1359,A2151
sup,A1359,A230
sup,A1359,A1242
sup,A1359,A2106
sup,A1359,A1529
sup,A1359,A1373
sup,A1359,A1645
sup,A1359,A2084
sup,A1359,A1719
sup,A1359,A685
sup,A1361,A653
sup,A1361,A452
sup,A1361,A332
sup,A1361,A797
sup,A1361,A1886
sup,A1361,A2050
sup,A1361,A808
sup,A1361,A1805
sup,A1361,A244
sup,A1361,A1495
