Entailment,Arg1,Arg2
sup,A333,A672
sup,A333,A113
sup,A333,A8
sup,A333,A589
sup,A333,A333
sup,A333,A422
sup,A333,A644
sup,A333,A424
sup,A334,A319
sup,A334,A35
sup,A334,A484
sup,A334,A606
sup,A340,A313
sup,A340,A566
sup,A342,A510
sup,A344,A575
sup,A344,A424
sup,A344,A378
sup,A344,A692
sup,A344,A459
sup,A344,A542
sup,A344,A76
sup,A344,A560
sup,A344,A301
sup,A344,A290
sup,A344,A518
sup,A344,A220
sup,A344,A325
sup,A345,A441
sup,A345,A287
sup,A345,A9
sup,A345,A134
sup,A345,A436
sup,A345,A333
sup,A345,A173
sup,A345,A288
sup,A347,A428
sup,A347,A557
sup,A347,A19
sup,A347,A87
sup,A347,A352
sup,A347,A222
sup,A347,A95
sup,A347,A395
sup,A347,A313
sup,A347,A260
sup,A347,A203
sup,A347,A48
sup,A347,A127
sup,A347,A109
sup,A347,A278
sup,A348,A676
sup,A350,A479
sup,A350,A587
sup,A350,A649
sup,A350,A349
sup,A352,A293
sup,A352,A351
sup,A352,A461
sup,A354,A182
sup,A354,A413
sup,A354,A440
sup,A354,A233
sup,A354,A419
sup,A354,A97
sup,A354,A365
sup,A354,A621
sup,A355,A240
sup,A355,A430
sup,A355,A379
sup,A355,A480
sup,A355,A383
sup,A355,A432
sup,A355,A516
sup,A355,A494
sup,A355,A15
sup,A356,A44
sup,A356,A486
sup,A356,A636
sup,A356,A529
sup,A356,A368
sup,A356,A509
sup,A356,A103
sup,A356,A622
sup,A356,A160
sup,A357,A151
sup,A357,A456
sup,A357,A279
sup,A357,A643
sup,A357,A256
sup,A357,A575
sup,A363,A66
sup,A363,A381
sup,A363,A259
sup,A369,A127
sup,A370,A489
sup,A370,A159
sup,A370,A538
sup,A370,A84
sup,A370,A517
sup,A370,A539
sup,A370,A100
sup,A370,A47
sup,A370,A318
sup,A370,A147
sup,A370,A198
sup,A370,A335
sup,A371,A328
sup,A371,A5
sup,A371,A327
sup,A371,A476
sup,A371,A17
sup,A371,A122
sup,A371,A301
sup,A371,A444
sup,A373,A547
sup,A373,A73
sup,A373,A672
sup,A373,A345
sup,A373,A67
sup,A373,A531
sup,A373,A569
sup,A373,A199
sup,A373,A370
sup,A373,A687
sup,A373,A88
sup,A375,A500
sup,A375,A565
sup,A375,A186
sup,A375,A485
sup,A375,A526
sup,A375,A432
sup,A375,A481
sup,A375,A332
sup,A375,A697
sup,A375,A337
sup,A375,A168
sup,A375,A131
sup,A377,A459
sup,A377,A692
sup,A377,A195
sup,A377,A295
sup,A377,A599
sup,A377,A652
sup,A377,A543
sup,A377,A519
sup,A377,A205
sup,A377,A237
sup,A377,A674
sup,A377,A539
sup,A377,A465
sup,A378,A674
sup,A378,A694
sup,A378,A185
sup,A378,A110
sup,A378,A397
sup,A378,A288
sup,A379,A12
sup,A379,A635
sup,A379,A312
sup,A379,A456
sup,A379,A485
sup,A379,A198
sup,A379,A102
sup,A379,A118
sup,A379,A47
sup,A379,A200
sup,A380,A305
sup,A380,A233
sup,A381,A489
sup,A381,A381
sup,A381,A420
sup,A381,A71
sup,A381,A340
sup,A381,A191
sup,A381,A593
sup,A381,A213
sup,A381,A462
sup,A381,A122
sup,A381,A464
sup,A383,A515
sup,A383,A266
sup,A383,A495
sup,A384,A18
sup,A386,A579
sup,A386,A430
sup,A386,A260
sup,A386,A517
sup,A387,A538
sup,A387,A320
sup,A387,A404
sup,A387,A374
sup,A389,A220
sup,A389,A541
sup,A389,A513
sup,A389,A573
sup,A389,A441
sup,A390,A201
sup,A390,A470
sup,A390,A182
sup,A390,A199
sup,A390,A5
sup,A390,A193
sup,A390,A228
sup,A390,A28
sup,A390,A503
sup,A390,A313
sup,A390,A586
sup,A390,A111
sup,A393,A233
sup,A393,A612
sup,A393,A105
sup,A393,A418
sup,A393,A577
sup,A394,A562
sup,A397,A126
sup,A397,A468
sup,A397,A481
sup,A397,A323
sup,A397,A79
sup,A398,A616
sup,A398,A74
sup,A398,A259
sup,A398,A100
sup,A398,A614
sup,A398,A251
sup,A398,A494
sup,A398,A530
sup,A398,A62
sup,A398,A482
sup,A398,A445
sup,A399,A518
sup,A399,A438
sup,A399,A289
sup,A399,A126
sup,A399,A157
sup,A400,A473
sup,A400,A114
sup,A400,A2
sup,A400,A619
sup,A400,A46
sup,A400,A242
sup,A400,A535
sup,A400,A28
sup,A400,A295
sup,A401,A130
sup,A401,A27
sup,A401,A423
sup,A401,A95
sup,A401,A232
sup,A401,A271
sup,A401,A273
sup,A401,A47
sup,A401,A651
sup,A401,A309
sup,A402,A76
sup,A402,A407
sup,A402,A590
sup,A402,A301
sup,A402,A426
sup,A402,A232
sup,A402,A405
sup,A402,A113
sup,A402,A459
sup,A402,A614
sup,A402,A629
sup,A402,A359
sup,A402,A619
sup,A404,A432
sup,A404,A146
sup,A409,A499
sup,A409,A225
sup,A409,A183
sup,A409,A448
sup,A409,A520
sup,A409,A616
sup,A409,A474
sup,A410,A53
sup,A410,A532
sup,A410,A61
sup,A410,A664
sup,A410,A388
sup,A410,A376
sup,A410,A352
sup,A410,A130
sup,A410,A677
sup,A410,A80
sup,A411,A88
sup,A411,A160
sup,A411,A199
sup,A411,A446
sup,A411,A597
sup,A411,A683
sup,A411,A603
sup,A411,A323
sup,A411,A43
sup,A416,A115
sup,A416,A500
sup,A416,A632
sup,A416,A331
sup,A416,A80
sup,A416,A588
sup,A416,A126
sup,A419,A315
sup,A419,A382
sup,A419,A335
sup,A419,A58
sup,A419,A12
sup,A419,A310
sup,A419,A636
sup,A419,A614
sup,A420,A276
sup,A420,A411
sup,A420,A484
sup,A420,A692
sup,A420,A673
sup,A420,A203
sup,A420,A698
sup,A422,A435
sup,A422,A443
sup,A422,A54
sup,A422,A640
sup,A422,A191
sup,A422,A652
sup,A422,A433
sup,A422,A437
sup,A422,A502
sup,A422,A501
sup,A422,A272
sup,A422,A585
sup,A422,A317
sup,A422,A305
sup,A422,A45
sup,A425,A484
sup,A425,A661
sup,A425,A263
sup,A428,A72
sup,A428,A540
sup,A428,A632
sup,A428,A528
sup,A428,A330
sup,A428,A581
sup,A428,A432
sup,A428,A473
sup,A428,A283
sup,A429,A415
sup,A429,A262
sup,A429,A560
sup,A429,A211
sup,A429,A335
sup,A429,A416
sup,A429,A411
sup,A429,A65
sup,A433,A119
sup,A435,A150
sup,A435,A144
sup,A435,A253
sup,A439,A543
sup,A439,A606
sup,A439,A54
sup,A439,A81
sup,A439,A462
sup,A439,A530
sup,A439,A590
sup,A439,A76
sup,A439,A532
sup,A439,A578
sup,A440,A642
sup,A440,A487
sup,A440,A445
sup,A440,A505
sup,A440,A91
sup,A440,A190
sup,A440,A165
sup,A440,A331
sup,A440,A243
sup,A440,A398
sup,A442,A512
sup,A442,A405
sup,A442,A211
sup,A442,A378
sup,A442,A355
sup,A442,A293
sup,A442,A532
sup,A442,A129
sup,A442,A122
sup,A442,A144
sup,A442,A360
sup,A442,A491
sup,A445,A191
sup,A445,A360
sup,A445,A383
sup,A445,A531
sup,A445,A10
sup,A445,A408
sup,A445,A698
sup,A445,A621
sup,A445,A32
sup,A446,A297
sup,A446,A101
sup,A446,A319
sup,A446,A374
sup,A446,A115
sup,A446,A280
sup,A446,A300
sup,A446,A275
sup,A447,A376
sup,A447,A332
sup,A447,A264
sup,A447,A164
sup,A450,A290
sup,A450,A173
sup,A450,A260
sup,A450,A39
sup,A451,A473
sup,A451,A610
sup,A451,A353
sup,A451,A225
sup,A451,A322
sup,A451,A613
sup,A451,A104
sup,A452,A61
sup,A452,A628
sup,A452,A521
sup,A452,A437
sup,A452,A682
sup,A452,A118
sup,A452,A364
sup,A452,A129
sup,A452,A183
sup,A452,A560
sup,A458,A318
sup,A458,A108
sup,A458,A47
sup,A458,A348
sup,A458,A591
sup,A458,A444
sup,A458,A225
sup,A458,A138
sup,A458,A35
sup,A458,A221
sup,A460,A151
sup,A460,A400
sup,A466,A408
sup,A466,A228
sup,A466,A472
sup,A467,A258
sup,A467,A248
sup,A467,A550
sup,A467,A558
sup,A467,A260
sup,A467,A351
sup,A467,A348
sup,A467,A124
sup,A467,A571
sup,A467,A316
sup,A467,A289
sup,A469,A449
sup,A469,A109
sup,A469,A362
sup,A470,A224
sup,A470,A334
sup,A470,A386
sup,A470,A333
sup,A470,A662
sup,A471,A262
sup,A471,A352
sup,A471,A430
sup,A471,A447
sup,A471,A153
sup,A471,A429
sup,A471,A198
sup,A471,A681
sup,A471,A39
sup,A471,A142
sup,A471,A581
sup,A471,A181
sup,A471,A176
sup,A472,A560
sup,A472,A242
sup,A474,A63
sup,A474,A130
sup,A474,A584
sup,A474,A581
sup,A474,A335
sup,A474,A527
sup,A474,A285
sup,A474,A344
sup,A474,A17
sup,A475,A396
sup,A475,A543
sup,A475,A578
sup,A475,A210
sup,A475,A176
sup,A476,A397
sup,A476,A612
sup,A476,A690
sup,A476,A679
sup,A476,A67
sup,A476,A660
sup,A476,A211
sup,A476,A183
sup,A478,A340
sup,A478,A597
sup,A478,A194
sup,A478,A71
sup,A478,A262
sup,A478,A28
sup,A481,A200
sup,A481,A201
sup,A481,A319
sup,A482,A84
sup,A482,A286
sup,A482,A607
sup,A482,A481
sup,A482,A542
sup,A482,A271
sup,A482,A371
sup,A482,A620
sup,A482,A234
sup,A482,A222
sup,A487,A353
sup,A487,A122
sup,A487,A347
sup,A487,A339
sup,A487,A672
sup,A487,A43
sup,A489,A679
sup,A489,A671
sup,A490,A331
sup,A490,A117
sup,A495,A474
sup,A496,A237
sup,A496,A392
sup,A496,A377
sup,A496,A95
sup,A496,A74
sup,A496,A275
sup,A496,A563
sup,A496,A463
sup,A496,A65
sup,A496,A454
sup,A496,A365
sup,A496,A291
sup,A496,A555
sup,A498,A442
sup,A498,A161
sup,A498,A498
sup,A499,A114
sup,A499,A377
sup,A499,A288
sup,A499,A531
sup,A499,A88
sup,A499,A30
sup,A499,A149
sup,A499,A308
sup,A499,A115
sup,A499,A618
sup,A499,A467
sup,A502,A5
sup,A502,A651
sup,A502,A166
sup,A502,A193
sup,A502,A74
sup,A502,A622
sup,A502,A659
sup,A502,A299
sup,A502,A662
sup,A502,A61
sup,A502,A65
sup,A502,A553
sup,A502,A196
sup,A502,A637
sup,A502,A590
sup,A502,A212
sup,A502,A332
sup,A502,A222
sup,A503,A225
sup,A503,A256
sup,A503,A56
sup,A503,A550
sup,A503,A31
sup,A504,A566
sup,A504,A518
sup,A504,A51
sup,A504,A17
sup,A504,A232
sup,A504,A308
sup,A504,A112
sup,A504,A658
sup,A504,A332
sup,A504,A373
sup,A504,A595
sup,A505,A421
sup,A509,A113
sup,A509,A517
sup,A509,A135
sup,A509,A507
sup,A509,A361
sup,A509,A261
sup,A509,A571
sup,A509,A255
sup,A509,A134
sup,A509,A22
sup,A511,A611
sup,A511,A36
sup,A511,A649
sup,A511,A20
sup,A511,A473
sup,A511,A342
sup,A511,A17
sup,A511,A416
sup,A511,A489
sup,A513,A167
sup,A513,A577
sup,A513,A267
sup,A513,A289
sup,A518,A533
sup,A518,A176
sup,A518,A156
sup,A518,A659
sup,A518,A280
sup,A518,A191
sup,A518,A614
sup,A518,A233
sup,A519,A584
sup,A519,A362
sup,A519,A272
sup,A519,A229
sup,A519,A344
sup,A520,A458
sup,A520,A183
sup,A520,A188
sup,A520,A53
sup,A520,A305
sup,A520,A32
sup,A520,A107
sup,A520,A325
sup,A521,A690
sup,A521,A662
sup,A521,A216
sup,A521,A580
sup,A521,A598
sup,A521,A76
sup,A521,A195
sup,A521,A240
sup,A521,A456
sup,A521,A346
sup,A521,A567
sup,A521,A488
sup,A522,A122
sup,A522,A643
sup,A522,A18
sup,A522,A456
sup,A522,A594
sup,A522,A257
sup,A522,A243
sup,A526,A129
sup,A526,A536
sup,A526,A150
sup,A526,A319
sup,A526,A392
sup,A526,A678
sup,A526,A345
sup,A526,A471
sup,A526,A621
sup,A526,A413
sup,A526,A687
sup,A526,A25
sup,A526,A18
sup,A526,A688
sup,A526,A65
sup,A526,A366
sup,A526,A435
sup,A527,A461
sup,A527,A459
sup,A527,A312
sup,A527,A329
sup,A527,A227
sup,A527,A182
sup,A527,A166
sup,A527,A416
sup,A527,A637
sup,A527,A282
sup,A528,A90
sup,A528,A178
sup,A528,A449
sup,A528,A230
sup,A528,A318
sup,A528,A85
sup,A528,A443
sup,A529,A484
sup,A529,A652
sup,A529,A412
sup,A529,A456
sup,A529,A276
sup,A529,A215
sup,A529,A324
sup,A529,A695
sup,A529,A53
sup,A529,A40
sup,A529,A543
sup,A533,A422
sup,A533,A82
sup,A534,A383
sup,A534,A611
sup,A537,A469
sup,A537,A544
sup,A537,A668
sup,A537,A262
sup,A537,A190
sup,A537,A684
sup,A537,A558
sup,A537,A248
sup,A537,A279
sup,A538,A638
sup,A538,A126
sup,A538,A24
sup,A538,A376
sup,A538,A200
sup,A538,A49
sup,A538,A66
sup,A538,A458
sup,A538,A591
sup,A538,A527
sup,A538,A401
sup,A538,A324
sup,A538,A589
sup,A538,A418
sup,A539,A345
sup,A539,A448
sup,A540,A79
sup,A541,A393
sup,A541,A119
sup,A543,A507
sup,A543,A339
sup,A543,A667
sup,A543,A132
sup,A543,A614
sup,A543,A108
sup,A543,A153
sup,A543,A170
sup,A543,A511
sup,A547,A105
sup,A547,A573
sup,A547,A627
sup,A547,A269
sup,A547,A18
sup,A547,A141
sup,A547,A50
sup,A547,A234
sup,A547,A585
sup,A547,A179
sup,A547,A359
sup,A547,A614
sup,A547,A33
sup,A548,A297
sup,A548,A16
sup,A549,A689
sup,A549,A479
sup,A549,A475
sup,A549,A562
sup,A549,A51
sup,A549,A417
sup,A550,A585
sup,A550,A573
sup,A550,A453
sup,A550,A449
sup,A550,A87
sup,A550,A316
sup,A550,A338
sup,A550,A400
sup,A550,A600
sup,A550,A526
sup,A552,A266
sup,A552,A524
sup,A552,A487
sup,A552,A658
sup,A552,A184
sup,A552,A517
sup,A552,A536
sup,A552,A45
sup,A553,A323
sup,A553,A455
sup,A553,A266
sup,A554,A106
sup,A554,A122
sup,A554,A3
sup,A555,A638
sup,A555,A173
sup,A555,A473
sup,A555,A326
sup,A555,A542
sup,A555,A621
sup,A555,A418
sup,A557,A348
sup,A557,A442
sup,A557,A420
sup,A557,A98
sup,A557,A166
sup,A557,A93
sup,A557,A381
sup,A557,A588
sup,A557,A96
sup,A557,A164
sup,A559,A523
sup,A559,A91
sup,A559,A687
sup,A559,A541
sup,A559,A250
sup,A559,A52
sup,A559,A158
sup,A559,A688
sup,A559,A251
sup,A559,A233
sup,A560,A229
sup,A560,A549
sup,A560,A570
sup,A560,A483
sup,A560,A12
sup,A560,A446
sup,A560,A593
sup,A560,A303
sup,A560,A69
sup,A560,A693
sup,A560,A376
sup,A567,A89
sup,A567,A669
sup,A567,A473
sup,A567,A381
sup,A569,A19
sup,A569,A681
sup,A569,A273
sup,A569,A203
sup,A569,A508
sup,A569,A562
sup,A570,A306
sup,A570,A486
sup,A570,A42
sup,A570,A417
sup,A570,A570
sup,A570,A297
sup,A570,A609
sup,A570,A653
sup,A570,A77
sup,A572,A112
sup,A572,A50
sup,A572,A526
sup,A572,A297
sup,A572,A597
sup,A572,A566
sup,A572,A356
sup,A573,A103
sup,A573,A469
sup,A573,A129
sup,A573,A352
sup,A576,A603
sup,A576,A241
sup,A576,A427
sup,A576,A489
sup,A576,A236
sup,A576,A368
sup,A579,A410
sup,A579,A179
sup,A579,A384
sup,A579,A135
sup,A579,A392
sup,A579,A610
sup,A579,A128
sup,A579,A289
sup,A579,A459
sup,A580,A450
sup,A580,A517
sup,A580,A87
sup,A580,A116
sup,A580,A677
sup,A580,A476
sup,A580,A142
sup,A580,A33
sup,A580,A474
sup,A580,A175
sup,A580,A453
sup,A580,A122
sup,A580,A16
sup,A580,A635
sup,A580,A460
sup,A584,A206
sup,A584,A169
sup,A584,A297
sup,A584,A693
sup,A584,A385
sup,A584,A406
sup,A585,A573
sup,A585,A251
sup,A585,A339
sup,A585,A115
sup,A585,A614
sup,A585,A91
sup,A585,A106
sup,A585,A427
sup,A585,A212
sup,A585,A503
sup,A585,A533
sup,A585,A629
sup,A585,A520
sup,A585,A615
sup,A589,A142
sup,A589,A13
sup,A589,A599
sup,A589,A23
sup,A589,A349
sup,A589,A619
sup,A592,A528
sup,A592,A297
sup,A592,A385
sup,A592,A422
sup,A592,A360
sup,A592,A398
sup,A592,A164
sup,A592,A262
sup,A593,A616
sup,A593,A25
sup,A593,A228
sup,A593,A641
sup,A593,A530
sup,A593,A231
sup,A593,A449
sup,A593,A413
sup,A593,A695
sup,A593,A168
sup,A593,A188
sup,A593,A146
sup,A593,A265
sup,A593,A437
sup,A593,A603
sup,A593,A445
sup,A596,A53
sup,A596,A45
sup,A598,A418
sup,A598,A136
sup,A598,A396
sup,A598,A308
sup,A598,A134
sup,A598,A686
sup,A598,A306
sup,A598,A149
sup,A598,A108
sup,A598,A19
sup,A600,A672
sup,A600,A48
sup,A600,A475
sup,A600,A558
sup,A600,A67
sup,A600,A438
sup,A600,A469
sup,A600,A634
sup,A600,A149
sup,A600,A277
sup,A603,A330
sup,A603,A437
sup,A603,A192
sup,A603,A635
sup,A603,A355
sup,A603,A261
sup,A603,A36
sup,A603,A303
sup,A603,A30
sup,A603,A246
sup,A603,A92
sup,A603,A240
sup,A604,A266
sup,A604,A487
sup,A604,A26
sup,A604,A521
sup,A604,A537
sup,A604,A655
sup,A604,A302
sup,A604,A102
sup,A604,A295
sup,A604,A181
sup,A616,A254
sup,A616,A573
sup,A616,A403
sup,A616,A201
sup,A616,A185
sup,A616,A1
sup,A616,A448
sup,A616,A626
sup,A616,A200
sup,A616,A361
sup,A618,A540
sup,A618,A171
sup,A618,A242
sup,A618,A138
sup,A618,A513
sup,A618,A364
sup,A622,A115
sup,A622,A414
sup,A622,A130
sup,A622,A398
sup,A622,A605
sup,A622,A574
sup,A622,A505
sup,A622,A695
sup,A622,A39
sup,A622,A230
sup,A622,A252
sup,A623,A287
sup,A623,A497
sup,A623,A480
sup,A623,A182
sup,A623,A204
sup,A623,A240
sup,A623,A379
sup,A623,A33
sup,A623,A612
sup,A623,A61
sup,A623,A368
sup,A623,A233
sup,A623,A328
sup,A623,A95
sup,A624,A684
sup,A624,A429
sup,A624,A293
sup,A624,A276
sup,A627,A364
sup,A627,A220
sup,A627,A8
sup,A627,A101
sup,A627,A13
sup,A627,A488
sup,A627,A128
sup,A627,A692
sup,A627,A540
sup,A627,A72
sup,A627,A691
sup,A627,A200
sup,A627,A114
sup,A628,A388
sup,A628,A169
sup,A628,A101
sup,A628,A118
sup,A628,A637
sup,A628,A349
sup,A631,A489
sup,A631,A554
sup,A631,A435
sup,A631,A553
sup,A631,A201
sup,A631,A475
sup,A632,A326
sup,A632,A24
sup,A632,A403
sup,A632,A133
sup,A632,A293
sup,A632,A271
sup,A636,A203
sup,A641,A107
sup,A641,A35
sup,A641,A252
sup,A641,A636
sup,A641,A299
sup,A641,A629
sup,A641,A623
sup,A641,A482
sup,A642,A39
sup,A642,A215
sup,A642,A239
sup,A642,A114
sup,A642,A435
sup,A642,A51
sup,A642,A417
sup,A649,A196
sup,A649,A241
sup,A649,A122
sup,A649,A91
sup,A649,A509
sup,A649,A533
sup,A649,A491
sup,A650,A77
sup,A650,A312
sup,A650,A311
sup,A650,A533
sup,A650,A27
sup,A650,A253
sup,A650,A6
sup,A651,A352
sup,A651,A1
sup,A651,A325
sup,A651,A103
sup,A651,A354
sup,A651,A110
sup,A651,A592
sup,A651,A314
sup,A651,A559
sup,A651,A638
sup,A656,A179
sup,A656,A548
sup,A656,A453
sup,A658,A334
sup,A658,A483
sup,A658,A151
sup,A658,A98
sup,A659,A531
sup,A659,A673
sup,A659,A82
sup,A659,A306
sup,A659,A688
sup,A659,A414
sup,A659,A203
sup,A659,A438
sup,A661,A687
sup,A661,A683
sup,A661,A364
sup,A661,A573
sup,A661,A58
sup,A661,A492
sup,A661,A418
sup,A661,A611
sup,A661,A320
sup,A661,A148
sup,A661,A648
sup,A661,A357
sup,A661,A454
sup,A664,A331
sup,A664,A563
sup,A664,A13
sup,A664,A268
sup,A664,A644
sup,A664,A200
sup,A664,A1
sup,A665,A572
sup,A665,A389
sup,A665,A233
sup,A665,A187
sup,A665,A691
sup,A665,A418
sup,A665,A295
sup,A665,A562
sup,A665,A339
sup,A666,A269
sup,A666,A44
sup,A666,A66
sup,A666,A212
sup,A666,A663
sup,A666,A598
sup,A666,A112
sup,A666,A544
sup,A666,A185
sup,A666,A621
sup,A666,A226
sup,A667,A149
sup,A667,A435
sup,A667,A113
sup,A667,A461
sup,A667,A596
sup,A667,A547
sup,A667,A135
sup,A667,A441
sup,A668,A37
sup,A668,A485
sup,A668,A166
sup,A671,A165
sup,A671,A107
sup,A671,A252
sup,A671,A355
sup,A671,A357
sup,A671,A269
sup,A674,A600
sup,A674,A549
sup,A674,A555
sup,A674,A633
sup,A674,A413
sup,A674,A638
sup,A674,A94
sup,A674,A188
sup,A675,A249
sup,A675,A170
sup,A675,A115
sup,A675,A430
sup,A676,A302
sup,A676,A335
sup,A677,A356
sup,A677,A70
sup,A677,A5
sup,A677,A145
sup,A677,A464
sup,A677,A444
sup,A677,A509
sup,A677,A182
sup,A677,A334
sup,A677,A95
sup,A677,A564
sup,A679,A249
sup,A679,A331
sup,A679,A120
sup,A679,A351
sup,A679,A298
sup,A679,A55
sup,A681,A562
sup,A681,A54
sup,A681,A36
sup,A681,A223
sup,A681,A455
sup,A681,A634
sup,A681,A558
sup,A681,A386
sup,A681,A0
sup,A681,A365
sup,A685,A337
sup,A685,A643
sup,A685,A341
sup,A685,A17
sup,A685,A541
sup,A685,A364
sup,A685,A523
sup,A685,A264
sup,A686,A262
sup,A686,A56
sup,A686,A429
sup,A686,A482
sup,A686,A583
sup,A686,A582
sup,A689,A208
sup,A689,A106
sup,A689,A294
sup,A689,A558
sup,A689,A548
sup,A689,A62
sup,A689,A154
sup,A689,A354
sup,A689,A123
sup,A689,A279
sup,A689,A416
sup,A689,A454
sup,A689,A158
sup,A692,A119
sup,A692,A115
sup,A692,A661
sup,A692,A580
sup,A692,A653
sup,A692,A587
sup,A692,A452
sup,A692,A166
sup,A692,A646
sup,A692,A99
sup,A693,A174
sup,A693,A432
sup,A693,A334
sup,A693,A512
sup,A693,A108
sup,A693,A91
sup,A696,A657
sup,A696,A332
sup,A698,A408
sup,A698,A539
sup,A698,A535
sup,A698,A180
sup,A698,A160
sup,A698,A415
sup,A698,A56
sup,A698,A211
sup,A698,A249
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A44
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A61
att,A106,A107
att,A111,A112
att,A112,A113
att,A117,A118
att,A120,A121
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A123
att,A149,A150
att,A152,A153
att,A154,A155
att,A157,A158
att,A158,A148
att,A171,A172
att,A176,A177
att,A177,A178
att,A181,A182
att,A185,A186
att,A214,A215
att,A215,A216
att,A218,A219
att,A219,A220
att,A220,A221
att,A224,A225
att,A227,A228
att,A228,A229
att,A233,A213
att,A258,A259
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A283
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A296
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A340
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A367
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A381
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A406
att,A446,A447
att,A447,A448
att,A448,A443
att,A449,A450
att,A451,A452
att,A455,A456
att,A459,A460
att,A463,A464
att,A464,A449
att,A474,A475
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A484
att,A484,A485
att,A485,A486
att,A488,A489
att,A490,A491
att,A492,A474
att,A516,A517
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A525,A515
att,A526,A527
att,A527,A528
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A533
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A557
att,A605,A606
att,A608,A609
att,A610,A611
att,A613,A614
att,A615,A616
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A648,A641
att,A649,A650
att,A651,A652
att,A653,A654
att,A655,A656
att,A657,A658
att,A664,A665
att,A666,A667
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A22,A23
att,A83,A84
att,A105,A106
