Entailment,Arg1,Arg2
sup,A432,A72
sup,A432,A294
sup,A432,A379
sup,A433,A366
sup,A433,A229
sup,A433,A309
sup,A433,A496
sup,A433,A265
sup,A433,A217
sup,A433,A295
sup,A433,A231
sup,A433,A158
sup,A433,A333
sup,A439,A391
sup,A439,A237
sup,A439,A475
sup,A439,A491
sup,A439,A372
sup,A439,A254
sup,A439,A330
sup,A440,A198
sup,A440,A30
sup,A440,A45
sup,A440,A325
sup,A440,A398
sup,A440,A192
sup,A440,A481
sup,A441,A437
sup,A441,A41
sup,A441,A481
sup,A441,A463
sup,A441,A301
sup,A441,A394
sup,A442,A270
sup,A442,A121
sup,A442,A399
sup,A442,A256
sup,A442,A484
sup,A442,A458
sup,A442,A359
sup,A443,A277
sup,A443,A17
sup,A443,A418
sup,A443,A15
sup,A443,A181
sup,A443,A430
sup,A443,A354
sup,A443,A276
sup,A443,A241
sup,A443,A220
sup,A443,A308
sup,A443,A45
sup,A443,A279
sup,A446,A443
sup,A446,A224
sup,A446,A322
sup,A446,A210
sup,A446,A481
sup,A446,A141
sup,A447,A399
sup,A447,A79
sup,A447,A98
sup,A448,A197
sup,A448,A316
sup,A448,A95
sup,A448,A288
sup,A448,A99
sup,A448,A350
sup,A449,A148
sup,A449,A163
sup,A449,A23
sup,A450,A459
sup,A450,A352
sup,A450,A18
sup,A450,A445
sup,A450,A169
sup,A450,A67
sup,A450,A219
sup,A450,A231
sup,A450,A467
sup,A450,A61
sup,A450,A223
sup,A451,A138
sup,A451,A380
sup,A451,A193
sup,A451,A301
sup,A451,A154
sup,A451,A82
sup,A453,A456
sup,A453,A60
sup,A453,A452
sup,A453,A269
sup,A455,A146
sup,A455,A45
sup,A455,A356
sup,A455,A309
sup,A455,A357
sup,A455,A249
sup,A455,A375
sup,A458,A26
sup,A458,A107
sup,A458,A227
sup,A464,A206
sup,A467,A33
sup,A467,A339
sup,A467,A348
sup,A467,A425
sup,A470,A434
sup,A470,A141
sup,A470,A171
sup,A470,A290
sup,A471,A344
sup,A471,A494
sup,A471,A421
sup,A471,A81
sup,A471,A261
sup,A471,A66
sup,A471,A184
sup,A471,A151
sup,A471,A368
sup,A473,A73
sup,A473,A395
sup,A473,A225
sup,A474,A323
sup,A474,A347
sup,A474,A153
sup,A474,A19
sup,A474,A427
sup,A474,A403
sup,A474,A173
sup,A474,A104
sup,A474,A339
sup,A474,A379
sup,A474,A283
sup,A474,A434
sup,A474,A401
sup,A474,A472
sup,A478,A177
sup,A478,A396
sup,A478,A475
sup,A478,A198
sup,A478,A78
sup,A479,A150
sup,A479,A243
sup,A479,A396
sup,A479,A354
sup,A479,A268
sup,A479,A232
sup,A479,A192
sup,A479,A285
sup,A479,A187
sup,A479,A176
sup,A479,A46
sup,A479,A246
sup,A480,A493
sup,A480,A196
sup,A480,A9
sup,A481,A319
sup,A481,A144
sup,A481,A2
sup,A481,A340
sup,A481,A399
sup,A481,A103
sup,A481,A110
sup,A481,A278
sup,A482,A494
sup,A482,A389
sup,A482,A344
sup,A482,A245
sup,A482,A210
sup,A482,A309
sup,A482,A118
sup,A482,A263
sup,A482,A9
sup,A482,A241
sup,A484,A366
sup,A484,A383
sup,A484,A197
sup,A484,A89
sup,A484,A172
sup,A484,A26
sup,A484,A36
sup,A484,A372
sup,A488,A104
sup,A488,A287
sup,A488,A103
sup,A488,A352
sup,A488,A403
sup,A488,A250
sup,A488,A131
sup,A488,A359
sup,A488,A83
sup,A489,A174
sup,A489,A66
sup,A489,A118
sup,A489,A275
sup,A489,A179
sup,A489,A79
sup,A490,A20
sup,A490,A16
sup,A490,A11
sup,A494,A388
sup,A494,A242
sup,A494,A471
sup,A494,A390
sup,A494,A341
sup,A494,A96
sup,A494,A445
sup,A494,A488
sup,A494,A309
sup,A494,A343
sup,A497,A81
sup,A497,A298
sup,A497,A159
sup,A499,A95
sup,A499,A318
sup,A499,A72
sup,A499,A99
sup,A499,A469
sup,A499,A126
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A0
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A16
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A30
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A45
att,A62,A63
att,A65,A66
att,A66,A67
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A61
att,A99,A100
att,A103,A99
att,A110,A111
att,A111,A112
att,A112,A108
att,A113,A114
att,A114,A115
att,A115,A116
att,A124,A125
att,A125,A126
att,A126,A127
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A135,A136
att,A136,A137
att,A139,A140
att,A141,A142
att,A143,A123
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A155,A156
att,A159,A160
att,A160,A161
att,A161,A144
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A173
att,A190,A191
att,A194,A195
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A197
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A216
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A226
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A235
att,A243,A244
att,A244,A245
att,A245,A239
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A246
att,A255,A256
att,A279,A277
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A280
att,A341,A342
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A354,A355
att,A356,A357
att,A357,A358
att,A358,A339
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A379,A380
att,A381,A374
att,A384,A385
att,A385,A386
att,A389,A390
att,A390,A382
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A391
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A414
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A439,A432
att,A446,A447
att,A447,A448
att,A449,A450
att,A451,A452
att,A453,A454
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A464,A445
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A474,A475
att,A478,A479
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A485,A486
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A487
att,A15,A16
att,A29,A30
att,A44,A45
att,A53,A54
att,A60,A61
att,A76,A77
att,A98,A99
att,A107,A108
att,A122,A123
att,A161,A162
att,A180,A181
att,A189,A190
att,A225,A226
att,A238,A239
att,A245,A246
att,A253,A254
att,A279,A280
att,A288,A289
att,A307,A308
att,A323,A324
att,A338,A339
att,A358,A359
att,A373,A374
att,A381,A382
att,A390,A391
att,A439,A440
att,A444,A445
att,A464,A465
att,A475,A476
att,A486,A487
att,A499,A250
att,A0,A388
att,A0,A37
att,A0,A165
att,A0,A448
att,A4,A60
att,A4,A55
att,A4,A105
att,A4,A139
att,A4,A445
att,A8,A245
att,A8,A235
att,A8,A329
att,A8,A250
att,A8,A440
att,A8,A466
att,A8,A499
att,A8,A151
att,A10,A22
att,A12,A296
att,A12,A182
att,A12,A368
att,A12,A443
att,A13,A481
att,A13,A246
att,A15,A192
att,A15,A272
att,A15,A463
att,A15,A59
att,A15,A151
att,A15,A184
att,A15,A399
att,A15,A405
att,A15,A268
att,A15,A476
att,A15,A203
att,A15,A12
att,A15,A284
att,A16,A107
att,A16,A80
att,A19,A449
att,A19,A120
att,A19,A5
att,A19,A167
att,A21,A15
att,A21,A55
att,A21,A56
att,A21,A140
att,A21,A406
att,A21,A495
att,A21,A423
att,A24,A289
att,A24,A194
att,A24,A412
att,A24,A19
att,A24,A288
att,A24,A132
att,A24,A217
att,A24,A179
att,A24,A342
att,A24,A450
att,A24,A150
att,A29,A191
att,A29,A47
att,A29,A258
att,A29,A390
att,A29,A286
att,A29,A439
att,A29,A342
att,A32,A478
att,A32,A213
att,A32,A446
att,A32,A18
att,A32,A221
att,A32,A163
att,A34,A64
att,A34,A413
att,A34,A91
att,A34,A491
att,A34,A386
att,A36,A259
att,A36,A363
att,A36,A138
att,A36,A426
att,A36,A250
att,A36,A19
att,A36,A429
att,A36,A22
att,A36,A189
att,A36,A177
att,A36,A240
att,A40,A71
att,A40,A54
att,A40,A148
att,A40,A73
att,A40,A158
att,A40,A427
att,A41,A318
att,A41,A117
att,A41,A23
att,A41,A429
att,A41,A211
att,A41,A105
att,A41,A412
att,A41,A381
att,A41,A108
att,A42,A319
att,A42,A364
att,A42,A487
att,A42,A94
att,A43,A12
att,A43,A380
att,A43,A103
att,A43,A64
att,A43,A332
att,A43,A117
att,A43,A186
att,A44,A486
att,A44,A395
att,A44,A404
att,A44,A324
att,A44,A271
att,A45,A152
att,A45,A143
att,A45,A439
att,A45,A170
att,A46,A402
att,A46,A309
att,A46,A104
att,A46,A347
att,A46,A61
att,A46,A319
att,A46,A36
att,A46,A20
att,A46,A207
att,A46,A159
att,A47,A265
att,A47,A239
att,A47,A325
att,A47,A229
att,A48,A156
att,A48,A341
att,A48,A195
att,A48,A103
att,A48,A397
att,A48,A234
att,A48,A473
att,A48,A224
att,A48,A454
att,A48,A239
att,A50,A94
att,A50,A238
att,A50,A392
att,A50,A72
att,A50,A91
att,A50,A283
att,A50,A385
att,A50,A65
att,A50,A112
att,A50,A479
att,A50,A93
att,A53,A358
att,A53,A146
att,A53,A450
att,A53,A148
att,A53,A449
att,A53,A432
att,A53,A347
att,A54,A444
att,A54,A159
att,A54,A26
att,A54,A89
att,A55,A340
att,A56,A111
att,A56,A340
att,A56,A307
att,A56,A174
att,A56,A167
att,A56,A229
att,A56,A22
att,A56,A129
att,A58,A97
att,A58,A299
att,A58,A160
att,A58,A229
att,A58,A249
att,A58,A40
att,A58,A290
att,A58,A23
att,A58,A476
att,A58,A192
att,A60,A281
att,A60,A384
att,A60,A459
att,A60,A220
att,A60,A16
att,A60,A495
att,A60,A327
att,A62,A207
att,A62,A456
att,A62,A140
att,A62,A170
att,A62,A276
att,A62,A10
att,A62,A172
att,A62,A397
att,A62,A146
att,A62,A202
att,A62,A294
att,A62,A314
att,A63,A391
att,A63,A298
att,A63,A207
att,A63,A36
att,A63,A139
att,A63,A60
att,A63,A3
att,A63,A485
att,A63,A128
att,A63,A382
att,A65,A39
att,A65,A186
att,A65,A408
att,A65,A347
att,A65,A113
att,A65,A284
att,A65,A460
att,A65,A130
att,A65,A69
att,A65,A337
att,A65,A183
att,A65,A448
att,A69,A325
att,A69,A160
att,A70,A497
att,A70,A146
att,A70,A41
att,A70,A102
att,A70,A24
att,A70,A87
att,A70,A51
att,A71,A92
att,A71,A374
att,A71,A370
att,A71,A396
att,A71,A403
att,A71,A98
att,A71,A482
att,A71,A441
att,A73,A107
att,A73,A369
att,A73,A298
att,A73,A302
att,A73,A203
att,A73,A176
att,A73,A243
att,A73,A290
att,A73,A376
att,A73,A321
att,A74,A160
att,A74,A116
att,A74,A407
att,A74,A282
att,A76,A40
att,A76,A54
att,A76,A13
att,A76,A443
att,A76,A450
att,A76,A384
att,A76,A87
att,A77,A262
att,A77,A442
att,A77,A23
att,A77,A347
att,A77,A35
att,A77,A40
att,A77,A320
att,A77,A460
att,A77,A440
att,A77,A92
att,A77,A128
att,A77,A17
att,A77,A333
att,A77,A211
att,A80,A298
att,A80,A114
att,A80,A263
att,A80,A15
att,A80,A1
att,A80,A297
att,A80,A26
att,A80,A21
att,A80,A188
att,A80,A473
att,A80,A258
att,A80,A54
att,A81,A434
att,A81,A340
att,A81,A108
att,A81,A244
att,A81,A7
att,A81,A438
att,A81,A148
att,A81,A436
att,A81,A391
att,A81,A222
att,A81,A372
att,A81,A185
att,A81,A61
att,A82,A164
att,A82,A378
att,A82,A377
att,A82,A420
att,A82,A411
att,A82,A180
att,A82,A106
att,A82,A465
att,A84,A440
att,A84,A427
att,A86,A491
att,A86,A46
att,A86,A386
att,A86,A167
att,A86,A489
att,A86,A342
att,A86,A24
att,A88,A233
att,A88,A59
att,A88,A329
att,A88,A333
att,A88,A388
att,A88,A176
att,A88,A362
att,A88,A287
att,A88,A430
att,A91,A450
att,A91,A455
att,A92,A411
att,A92,A97
att,A93,A79
att,A93,A269
att,A93,A88
att,A93,A118
att,A93,A224
att,A93,A277
att,A93,A435
att,A93,A257
att,A93,A158
att,A93,A201
att,A93,A457
att,A93,A315
att,A93,A61
att,A93,A38
att,A95,A213
att,A95,A298
att,A95,A366
att,A95,A331
att,A95,A240
att,A97,A455
att,A97,A130
att,A98,A113
att,A98,A307
att,A98,A74
att,A99,A364
att,A99,A361
att,A99,A51
att,A99,A155
att,A99,A389
att,A99,A141
att,A99,A111
att,A99,A404
att,A100,A365
att,A100,A13
att,A100,A71
att,A100,A269
att,A100,A44
att,A100,A481
att,A100,A383
att,A100,A426
att,A100,A378
att,A101,A103
att,A101,A206
att,A101,A375
att,A101,A330
att,A101,A144
att,A101,A398
att,A101,A327
att,A101,A285
att,A101,A199
att,A105,A419
att,A105,A281
att,A105,A290
att,A105,A54
att,A105,A164
att,A106,A60
att,A106,A330
att,A107,A275
att,A107,A390
att,A107,A415
att,A107,A61
att,A107,A15
att,A107,A358
att,A107,A246
att,A107,A45
att,A108,A57
att,A108,A251
att,A108,A271
att,A108,A122
att,A108,A261
att,A108,A385
att,A108,A245
att,A108,A254
att,A108,A16
att,A113,A414
att,A113,A272
att,A113,A29
att,A113,A219
att,A113,A420
att,A114,A79
att,A114,A58
att,A114,A205
att,A114,A123
att,A114,A220
att,A114,A169
att,A114,A296
att,A116,A3
att,A116,A369
att,A116,A407
att,A116,A73
att,A116,A430
att,A116,A83
att,A117,A181
att,A117,A84
att,A117,A296
att,A117,A302
att,A117,A318
att,A117,A349
att,A117,A176
att,A118,A255
att,A118,A274
att,A118,A104
att,A118,A405
att,A118,A178
att,A118,A209
att,A120,A393
att,A120,A1
att,A122,A222
att,A122,A450
att,A122,A380
att,A122,A12
att,A122,A207
att,A122,A145
att,A122,A22
att,A122,A249
att,A122,A191
att,A122,A210
att,A122,A121
att,A122,A317
att,A124,A426
att,A124,A33
att,A124,A166
att,A124,A254
att,A124,A1
att,A124,A111
att,A124,A327
att,A127,A284
att,A127,A425
att,A127,A64
att,A137,A101
att,A137,A42
att,A137,A485
att,A137,A420
att,A137,A310
att,A137,A27
att,A137,A438
att,A138,A157
att,A138,A218
att,A138,A25
att,A138,A410
att,A138,A75
att,A138,A312
att,A138,A111
att,A138,A292
att,A138,A141
att,A138,A220
att,A138,A49
att,A139,A465
att,A139,A445
att,A139,A38
att,A139,A314
att,A139,A78
att,A139,A471
att,A139,A304
att,A139,A216
att,A139,A220
att,A139,A490
att,A139,A90
att,A140,A380
att,A140,A117
att,A140,A324
att,A143,A434
att,A143,A438
att,A143,A297
att,A143,A498
att,A143,A145
att,A143,A200
att,A143,A362
att,A143,A112
att,A143,A256
att,A143,A89
att,A143,A3
att,A143,A170
att,A144,A70
att,A144,A32
att,A144,A434
att,A144,A336
att,A146,A342
att,A146,A201
att,A146,A213
att,A146,A225
att,A146,A470
att,A146,A363
att,A146,A44
att,A147,A281
att,A148,A468
att,A148,A24
att,A148,A156
att,A148,A401
att,A148,A341
att,A149,A361
att,A149,A451
att,A149,A137
att,A149,A130
att,A149,A412
att,A149,A349
att,A149,A91
att,A150,A287
att,A150,A16
att,A150,A248
att,A150,A407
att,A150,A282
att,A153,A359
att,A154,A139
att,A154,A313
att,A154,A362
att,A154,A384
att,A154,A23
att,A154,A15
att,A154,A189
att,A154,A2
att,A154,A171
att,A154,A234
att,A154,A442
att,A154,A422
att,A154,A34
att,A154,A94
att,A154,A248
att,A154,A279
att,A154,A167
att,A155,A173
att,A155,A323
att,A155,A111
att,A155,A199
att,A155,A311
att,A157,A52
att,A157,A404
att,A157,A1
att,A157,A106
att,A157,A316
att,A157,A92
att,A157,A87
att,A157,A287
att,A157,A139
att,A158,A292
att,A158,A311
att,A158,A224
att,A159,A166
att,A159,A337
att,A159,A439
att,A159,A300
att,A159,A412
att,A159,A81
att,A159,A162
att,A159,A97
att,A159,A95
att,A159,A382
att,A159,A335
att,A159,A51
att,A159,A399
att,A159,A324
att,A160,A3
att,A161,A431
att,A161,A222
att,A161,A286
att,A161,A370
att,A162,A5
att,A162,A203
att,A162,A423
att,A162,A320
att,A162,A323
att,A162,A90
att,A166,A40
att,A166,A351
att,A166,A355
att,A166,A271
att,A166,A352
att,A166,A95
att,A166,A104
att,A167,A167
att,A167,A110
att,A167,A449
att,A167,A204
att,A167,A199
att,A167,A45
att,A167,A421
att,A167,A165
att,A167,A219
att,A167,A286
att,A167,A74
att,A167,A282
att,A168,A264
att,A168,A36
att,A168,A306
att,A168,A98
att,A169,A213
att,A170,A366
att,A170,A129
att,A170,A290
att,A170,A110
att,A170,A192
att,A170,A341
att,A170,A365
att,A170,A64
att,A170,A472
att,A171,A43
att,A171,A459
att,A171,A359
att,A171,A0
att,A172,A239
att,A172,A410
att,A172,A87
att,A172,A221
att,A172,A441
att,A173,A66
att,A173,A80
att,A173,A486
att,A173,A195
att,A173,A460
att,A173,A343
att,A173,A302
att,A173,A417
att,A173,A499
att,A173,A421
att,A173,A324
att,A174,A421
att,A177,A179
att,A177,A302
att,A177,A208
att,A177,A135
att,A177,A52
att,A177,A320
att,A177,A134
att,A177,A317
att,A178,A364
att,A178,A136
att,A178,A6
att,A178,A453
att,A178,A53
att,A178,A128
att,A178,A325
att,A178,A361
att,A178,A471
att,A178,A277
att,A178,A208
att,A179,A355
att,A179,A167
att,A179,A477
att,A179,A103
att,A179,A293
att,A179,A133
att,A179,A478
att,A180,A92
att,A180,A207
att,A180,A129
att,A180,A163
att,A180,A276
att,A180,A371
att,A180,A95
att,A180,A186
att,A180,A329
att,A183,A402
att,A183,A76
att,A183,A297
att,A183,A198
att,A183,A436
att,A183,A486
att,A183,A71
att,A183,A129
att,A183,A344
att,A183,A40
att,A183,A490
att,A185,A336
att,A185,A307
att,A185,A214
att,A185,A282
att,A185,A88
att,A186,A109
att,A187,A249
att,A187,A165
att,A189,A490
att,A189,A246
att,A189,A187
att,A189,A104
att,A190,A424
att,A190,A66
att,A190,A487
att,A190,A30
att,A190,A333
att,A192,A499
att,A192,A377
att,A192,A299
att,A192,A369
att,A192,A25
att,A192,A271
att,A192,A322
att,A192,A32
att,A192,A404
att,A195,A212
att,A195,A132
att,A195,A403
att,A195,A109
att,A195,A208
att,A195,A66
att,A197,A181
att,A198,A33
att,A198,A433
att,A198,A439
att,A198,A305
att,A198,A240
att,A198,A45
att,A198,A100
att,A198,A342
att,A198,A140
att,A198,A477
att,A198,A321
att,A198,A467
att,A198,A277
att,A199,A202
att,A199,A33
att,A199,A471
att,A199,A279
att,A203,A387
att,A203,A123
att,A203,A446
att,A203,A475
att,A204,A236
att,A204,A52
att,A204,A138
att,A206,A311
att,A206,A22
att,A206,A121
att,A206,A133
att,A206,A315
att,A206,A287
att,A206,A434
att,A206,A251
att,A209,A310
att,A209,A5
att,A209,A433
att,A211,A492
att,A212,A482
att,A212,A410
att,A212,A21
att,A212,A210
att,A212,A343
att,A212,A332
att,A212,A376
att,A212,A47
att,A218,A473
att,A218,A408
att,A218,A2
att,A218,A146
att,A218,A340
att,A218,A361
att,A218,A6
att,A218,A46
att,A218,A202
att,A218,A455
att,A219,A122
att,A219,A419
att,A219,A157
att,A219,A325
att,A219,A291
att,A219,A22
att,A219,A115
att,A221,A210
att,A221,A26
att,A221,A15
att,A221,A479
att,A221,A412
att,A221,A333
att,A222,A99
att,A222,A17
att,A222,A213
att,A222,A74
att,A222,A257
att,A222,A88
att,A222,A32
att,A224,A470
att,A225,A173
att,A225,A107
att,A225,A244
att,A226,A490
att,A226,A148
att,A227,A450
att,A227,A130
att,A230,A127
att,A230,A309
att,A230,A429
att,A230,A416
att,A230,A154
att,A230,A189
att,A230,A303
att,A230,A259
att,A230,A446
att,A232,A270
att,A232,A336
att,A237,A355
att,A237,A7
att,A237,A102
att,A237,A44
att,A237,A191
att,A237,A223
att,A237,A49
att,A237,A32
att,A237,A87
att,A238,A207
att,A238,A489
att,A238,A105
att,A238,A85
att,A238,A445
att,A239,A111
att,A239,A34
att,A239,A287
att,A239,A367
att,A239,A238
att,A239,A189
att,A239,A58
att,A241,A383
att,A242,A75
att,A242,A259
att,A242,A291
att,A242,A336
att,A242,A308
att,A244,A8
att,A244,A474
att,A244,A353
att,A244,A105
att,A244,A258
att,A244,A485
att,A248,A463
att,A248,A384
att,A248,A430
att,A248,A82
att,A248,A196
att,A248,A405
att,A248,A398
att,A248,A189
att,A248,A268
att,A248,A15
att,A248,A470
att,A248,A466
att,A248,A346
att,A248,A121
att,A249,A345
att,A249,A364
att,A249,A72
att,A249,A325
att,A249,A494
att,A249,A14
att,A249,A29
att,A249,A350
att,A249,A90
att,A249,A207
att,A251,A237
att,A251,A351
att,A251,A95
att,A251,A337
att,A251,A451
att,A251,A183
att,A251,A386
att,A251,A180
att,A251,A282
att,A251,A51
att,A253,A369
att,A253,A60
att,A253,A238
att,A253,A185
att,A253,A100
att,A253,A205
att,A253,A317
att,A253,A172
att,A254,A367
att,A254,A269
att,A255,A278
att,A255,A463
att,A255,A103
att,A255,A134
att,A255,A20
att,A256,A279
att,A256,A463
att,A256,A263
att,A256,A329
att,A256,A402
att,A256,A173
att,A258,A349
att,A263,A465
att,A263,A454
att,A263,A225
att,A263,A64
att,A269,A372
att,A269,A291
att,A269,A42
att,A269,A184
att,A269,A442
att,A269,A185
att,A269,A111
att,A269,A278
att,A269,A29
att,A269,A421
att,A269,A191
att,A272,A465
att,A272,A153
att,A273,A379
att,A273,A226
att,A273,A6
att,A273,A437
att,A273,A282
att,A273,A278
att,A273,A70
att,A274,A345
att,A274,A431
att,A274,A439
att,A274,A483
att,A274,A294
att,A274,A492
att,A275,A224
att,A275,A312
att,A275,A26
att,A275,A104
att,A275,A137
att,A275,A306
att,A275,A434
att,A277,A460
att,A277,A173
att,A277,A104
att,A277,A163
att,A278,A307
att,A278,A334
att,A278,A404
att,A278,A399
att,A278,A284
att,A278,A367
att,A278,A73
att,A281,A112
att,A281,A479
att,A281,A32
att,A281,A249
att,A282,A459
att,A282,A481
att,A282,A465
att,A282,A60
att,A282,A257
att,A282,A448
att,A282,A368
att,A282,A229
att,A282,A79
att,A283,A145
att,A283,A394
att,A283,A12
att,A283,A101
att,A284,A63
att,A284,A335
att,A284,A27
att,A284,A101
att,A284,A411
att,A284,A69
att,A284,A206
att,A284,A438
att,A284,A24
att,A285,A423
att,A285,A179
att,A285,A298
att,A285,A397
att,A285,A306
att,A287,A331
att,A287,A15
att,A287,A464
att,A296,A93
att,A296,A224
att,A296,A278
att,A296,A70
att,A296,A18
att,A296,A366
att,A298,A138
att,A298,A409
att,A298,A359
att,A298,A379
att,A298,A365
att,A298,A447
att,A298,A490
att,A298,A193
att,A298,A462
att,A299,A350
att,A299,A103
att,A299,A159
att,A299,A203
att,A299,A146
att,A299,A324
att,A299,A80
att,A299,A6
att,A299,A492
att,A300,A247
att,A300,A23
att,A300,A68
att,A300,A200
att,A300,A29
att,A300,A489
att,A300,A288
att,A300,A424
att,A300,A357
att,A304,A100
att,A304,A237
att,A304,A356
att,A304,A279
att,A304,A350
att,A304,A118
att,A304,A281
att,A307,A230
att,A307,A36
att,A307,A194
att,A307,A335
att,A307,A400
att,A307,A447
att,A307,A134
att,A307,A190
att,A307,A243
att,A311,A498
att,A311,A248
att,A311,A54
att,A311,A59
att,A311,A201
att,A311,A251
att,A311,A151
att,A311,A329
att,A311,A457
att,A317,A436
att,A317,A171
att,A317,A123
att,A317,A379
att,A317,A84
att,A317,A254
att,A317,A398
att,A319,A367
att,A319,A272
att,A319,A337
att,A319,A84
att,A319,A373
att,A319,A233
att,A320,A102
att,A320,A261
att,A321,A235
att,A321,A141
att,A321,A185
att,A322,A209
att,A322,A142
att,A325,A99
att,A325,A66
att,A325,A235
att,A325,A237
att,A326,A67
att,A326,A435
att,A326,A331
att,A326,A399
att,A326,A362
att,A326,A261
att,A326,A417
att,A326,A135
att,A326,A21
att,A327,A57
att,A327,A179
att,A327,A128
att,A327,A13
att,A327,A270
att,A327,A365
att,A327,A195
att,A327,A34
att,A327,A472
att,A328,A272
att,A329,A106
att,A329,A285
att,A329,A41
att,A330,A177
att,A330,A160
att,A330,A133
att,A330,A471
att,A332,A15
att,A332,A297
att,A332,A41
att,A332,A36
att,A332,A412
att,A332,A121
att,A332,A42
att,A335,A31
att,A335,A159
att,A335,A486
att,A335,A362
att,A335,A407
att,A335,A3
att,A335,A348
att,A335,A69
att,A335,A193
att,A335,A246
att,A335,A347
att,A335,A390
att,A335,A242
att,A335,A97
att,A336,A221
att,A336,A424
att,A336,A255
att,A337,A235
att,A343,A478
att,A343,A82
att,A343,A126
att,A347,A132
att,A347,A408
att,A347,A165
att,A347,A182
att,A347,A479
att,A347,A104
att,A347,A264
att,A347,A229
att,A347,A329
att,A347,A432
att,A347,A5
att,A347,A54
att,A347,A333
att,A350,A349
att,A350,A273
att,A350,A407
att,A350,A335
att,A350,A326
att,A350,A486
att,A350,A82
att,A350,A116
att,A350,A352
att,A350,A234
att,A350,A412
att,A352,A31
att,A352,A348
att,A352,A109
att,A352,A39
att,A352,A297
att,A352,A291
att,A354,A128
att,A354,A381
att,A354,A260
att,A354,A160
att,A354,A99
att,A354,A73
att,A354,A269
att,A354,A142
att,A354,A376
att,A354,A356
att,A354,A3
att,A354,A391
att,A356,A121
att,A356,A405
att,A356,A222
att,A356,A19
att,A356,A292
att,A356,A41
att,A356,A140
att,A356,A267
att,A357,A151
att,A357,A53
att,A364,A389
att,A364,A306
att,A365,A470
att,A365,A417
att,A365,A394
att,A365,A17
att,A365,A108
att,A365,A107
att,A365,A195
att,A365,A71
att,A365,A90
att,A365,A60
att,A365,A459
att,A369,A84
att,A369,A133
att,A369,A457
att,A369,A241
att,A369,A177
att,A369,A128
att,A369,A162
att,A369,A289
att,A374,A115
att,A376,A279
att,A376,A382
att,A376,A1
att,A376,A265
att,A376,A115
att,A376,A237
att,A376,A462
att,A376,A397
att,A376,A359
att,A376,A179
att,A376,A169
att,A377,A179
att,A377,A45
