Entailment,Arg1,Arg2
sup,A563,A94
sup,A563,A1414
sup,A564,A1207
sup,A564,A1618
sup,A564,A499
sup,A564,A1217
sup,A564,A394
sup,A564,A843
sup,A564,A982
sup,A564,A855
sup,A564,A902
sup,A564,A1115
sup,A564,A91
sup,A564,A1036
sup,A564,A605
sup,A564,A952
sup,A564,A424
sup,A564,A1216
sup,A567,A1484
sup,A568,A445
sup,A568,A54
sup,A568,A1106
sup,A568,A174
sup,A568,A280
sup,A568,A590
sup,A568,A334
sup,A568,A564
sup,A568,A917
sup,A568,A1388
sup,A568,A1179
sup,A568,A789
sup,A568,A1606
sup,A568,A1190
sup,A568,A477
sup,A569,A144
sup,A569,A1059
sup,A569,A956
sup,A569,A1021
sup,A569,A1064
sup,A569,A500
sup,A569,A559
sup,A569,A460
sup,A569,A447
sup,A569,A907
sup,A569,A1278
sup,A569,A1069
sup,A569,A1099
sup,A569,A1
sup,A569,A650
sup,A571,A333
sup,A571,A1444
sup,A571,A366
sup,A574,A478
sup,A574,A643
sup,A574,A1688
sup,A574,A1222
sup,A574,A1628
sup,A574,A1730
sup,A574,A337
sup,A574,A1032
sup,A574,A34
sup,A574,A1230
sup,A574,A500
sup,A574,A1824
sup,A574,A1898
sup,A574,A714
sup,A574,A673
sup,A574,A71
sup,A574,A1666
sup,A574,A966
sup,A574,A645
sup,A574,A1462
sup,A574,A1005
sup,A574,A1293
sup,A574,A202
sup,A574,A1537
sup,A579,A608
sup,A579,A269
sup,A579,A163
sup,A579,A1569
sup,A579,A164
sup,A579,A1319
sup,A579,A332
sup,A579,A132
sup,A579,A788
sup,A579,A113
sup,A579,A1130
sup,A579,A1841
sup,A579,A602
sup,A579,A827
sup,A579,A895
sup,A579,A1558
sup,A579,A741
sup,A579,A1324
sup,A583,A1212
sup,A583,A184
sup,A583,A1762
sup,A583,A640
sup,A583,A285
sup,A583,A271
sup,A583,A352
sup,A583,A683
sup,A583,A1546
sup,A583,A535
sup,A583,A1444
sup,A583,A761
sup,A583,A929
sup,A583,A20
sup,A583,A1569
sup,A584,A796
sup,A584,A780
sup,A584,A731
sup,A584,A540
sup,A584,A1531
sup,A584,A1475
sup,A584,A816
sup,A584,A709
sup,A584,A514
sup,A584,A1485
sup,A584,A1445
sup,A584,A1622
sup,A584,A761
sup,A584,A764
sup,A584,A673
sup,A584,A436
sup,A584,A1398
sup,A584,A550
sup,A584,A335
sup,A585,A1386
sup,A585,A1890
sup,A585,A325
sup,A585,A1287
sup,A585,A947
sup,A585,A244
sup,A585,A375
sup,A585,A863
sup,A585,A802
sup,A585,A16
sup,A585,A6
sup,A585,A876
sup,A585,A967
sup,A588,A835
sup,A588,A273
sup,A588,A314
sup,A588,A1213
sup,A588,A191
sup,A588,A1550
sup,A588,A1595
sup,A588,A908
sup,A593,A655
sup,A593,A1269
sup,A593,A468
sup,A593,A1362
sup,A593,A1655
sup,A593,A1019
sup,A593,A1472
sup,A593,A437
sup,A593,A1508
sup,A593,A1799
sup,A593,A372
sup,A593,A663
sup,A593,A1288
sup,A593,A941
sup,A598,A1041
sup,A598,A1019
sup,A598,A583
sup,A598,A226
sup,A598,A142
sup,A598,A1551
sup,A598,A335
sup,A598,A684
sup,A598,A716
sup,A598,A624
sup,A598,A1159
sup,A601,A1377
sup,A601,A1510
sup,A601,A1566
sup,A601,A1537
sup,A601,A784
sup,A601,A706
sup,A601,A168
sup,A601,A1835
sup,A601,A427
sup,A601,A1485
sup,A601,A1165
sup,A601,A1527
sup,A601,A1801
sup,A601,A448
sup,A601,A977
sup,A601,A1308
sup,A601,A218
sup,A601,A332
sup,A601,A529
sup,A603,A1138
sup,A603,A1492
sup,A603,A843
sup,A606,A886
sup,A606,A235
sup,A606,A745
sup,A611,A1490
sup,A611,A1212
sup,A612,A68
sup,A612,A293
sup,A612,A1551
sup,A612,A241
sup,A612,A186
sup,A612,A997
sup,A612,A1643
sup,A612,A44
sup,A612,A911
sup,A612,A1899
sup,A612,A248
sup,A612,A88
sup,A612,A467
sup,A612,A275
sup,A612,A816
sup,A612,A879
sup,A613,A936
sup,A613,A660
sup,A613,A98
sup,A613,A484
sup,A613,A22
sup,A613,A600
sup,A613,A1322
sup,A613,A1100
sup,A613,A1827
sup,A613,A1312
sup,A613,A902
sup,A613,A1379
sup,A613,A107
sup,A613,A1333
sup,A613,A987
sup,A613,A727
sup,A613,A1353
sup,A617,A602
sup,A617,A1597
sup,A617,A304
sup,A617,A105
sup,A617,A1496
sup,A617,A830
sup,A617,A1829
sup,A617,A720
sup,A617,A1411
sup,A617,A518
sup,A617,A1242
sup,A617,A575
sup,A617,A299
sup,A617,A640
sup,A618,A207
sup,A618,A1282
sup,A618,A869
sup,A618,A1785
sup,A618,A949
sup,A618,A1294
sup,A618,A345
sup,A618,A1681
sup,A618,A1638
sup,A618,A278
sup,A618,A1613
sup,A618,A434
sup,A618,A493
sup,A618,A1208
sup,A618,A1505
sup,A618,A787
sup,A618,A1302
sup,A620,A1567
sup,A620,A256
sup,A620,A1830
sup,A620,A627
sup,A620,A230
sup,A620,A895
sup,A620,A1876
sup,A620,A251
sup,A620,A1817
sup,A623,A1418
sup,A623,A828
sup,A623,A470
sup,A623,A240
sup,A623,A532
sup,A623,A1147
sup,A623,A660
sup,A623,A328
sup,A623,A15
sup,A623,A1274
sup,A623,A464
sup,A623,A728
sup,A623,A1447
sup,A623,A737
sup,A624,A1690
sup,A624,A658
sup,A624,A1566
sup,A624,A1762
sup,A624,A1532
sup,A624,A1186
sup,A624,A938
sup,A624,A52
sup,A624,A1106
sup,A624,A292
sup,A624,A529
sup,A624,A163
sup,A627,A499
sup,A627,A1794
sup,A627,A432
sup,A627,A1818
sup,A627,A204
sup,A627,A1322
sup,A627,A206
sup,A627,A1864
sup,A627,A1374
sup,A627,A216
sup,A627,A976
sup,A627,A1801
sup,A627,A553
sup,A627,A1163
sup,A628,A694
sup,A628,A1536
sup,A628,A114
sup,A628,A1675
sup,A628,A258
sup,A628,A1090
sup,A628,A922
sup,A628,A1371
sup,A628,A768
sup,A628,A1221
sup,A628,A1295
sup,A628,A1285
sup,A628,A832
sup,A628,A1886
sup,A631,A1191
sup,A631,A613
sup,A631,A257
sup,A631,A665
sup,A631,A1455
sup,A631,A89
sup,A631,A1678
sup,A631,A404
sup,A631,A1274
sup,A631,A1395
sup,A634,A1810
sup,A634,A682
sup,A634,A1039
sup,A634,A860
sup,A634,A110
sup,A634,A1089
sup,A634,A1406
sup,A634,A1594
sup,A634,A570
sup,A634,A1589
sup,A634,A632
sup,A635,A376
sup,A635,A1371
sup,A635,A343
sup,A635,A317
sup,A635,A1658
sup,A635,A1823
sup,A635,A729
sup,A635,A1354
sup,A635,A254
sup,A635,A489
sup,A635,A216
sup,A635,A449
sup,A635,A170
sup,A635,A1349
sup,A635,A847
sup,A635,A1379
sup,A635,A424
sup,A635,A387
sup,A635,A1865
sup,A635,A1502
sup,A635,A1236
sup,A635,A130
sup,A635,A1003
sup,A639,A2
sup,A639,A682
sup,A639,A1388
sup,A639,A1808
sup,A639,A330
sup,A639,A1885
sup,A640,A692
sup,A640,A569
sup,A640,A111
sup,A640,A1497
sup,A640,A1747
sup,A640,A1199
sup,A640,A946
sup,A640,A353
sup,A640,A1623
sup,A640,A1516
sup,A640,A275
sup,A640,A626
sup,A640,A583
sup,A642,A1123
sup,A642,A1050
sup,A642,A1345
sup,A642,A1707
sup,A642,A1178
sup,A642,A1794
sup,A642,A1836
sup,A642,A1269
sup,A642,A165
sup,A642,A1298
sup,A643,A389
sup,A643,A1327
sup,A643,A419
sup,A643,A1390
sup,A643,A1600
sup,A643,A1574
sup,A643,A1412
sup,A643,A1385
sup,A643,A192
sup,A643,A300
sup,A643,A766
sup,A643,A1587
sup,A643,A1075
sup,A643,A1111
sup,A644,A577
sup,A644,A383
sup,A644,A773
sup,A644,A1320
sup,A644,A589
sup,A644,A1328
sup,A644,A1834
sup,A644,A600
sup,A644,A187
sup,A644,A255
sup,A644,A1204
sup,A644,A337
sup,A644,A71
sup,A644,A675
sup,A644,A878
sup,A649,A1469
sup,A650,A1064
sup,A650,A143
sup,A650,A245
sup,A650,A224
sup,A650,A957
sup,A650,A1071
sup,A650,A384
sup,A650,A1896
sup,A652,A1423
sup,A652,A1720
sup,A652,A637
sup,A652,A1643
sup,A652,A242
sup,A652,A1495
sup,A652,A989
sup,A652,A1436
sup,A652,A354
sup,A652,A240
sup,A652,A500
sup,A652,A696
sup,A652,A1310
sup,A652,A1270
sup,A652,A951
sup,A652,A1525
sup,A652,A1215
sup,A653,A555
sup,A653,A1644
sup,A653,A1619
sup,A653,A297
sup,A653,A730
sup,A653,A947
sup,A653,A1852
sup,A653,A1370
sup,A653,A5
sup,A653,A986
sup,A653,A1140
sup,A653,A656
sup,A653,A951
sup,A653,A462
sup,A653,A1297
sup,A653,A148
sup,A653,A1130
sup,A653,A1629
sup,A653,A1009
sup,A657,A1683
sup,A657,A1838
sup,A657,A498
sup,A657,A1571
sup,A657,A560
sup,A657,A493
sup,A657,A1133
sup,A657,A1600
sup,A657,A1085
sup,A657,A1658
sup,A657,A953
sup,A657,A908
sup,A657,A1824
sup,A657,A1686
sup,A657,A488
sup,A658,A392
sup,A658,A866
sup,A658,A1497
sup,A658,A249
sup,A658,A1846
sup,A658,A114
sup,A658,A354
sup,A658,A657
sup,A658,A1883
sup,A658,A537
sup,A658,A218
sup,A658,A1768
sup,A658,A711
sup,A658,A826
sup,A658,A495
sup,A658,A188
sup,A661,A1138
sup,A661,A933
sup,A661,A378
sup,A661,A1472
sup,A661,A864
sup,A661,A1046
sup,A661,A751
sup,A661,A387
sup,A661,A1664
sup,A661,A1192
sup,A661,A1326
sup,A661,A1732
sup,A661,A1820
sup,A661,A167
sup,A661,A220
sup,A661,A326
sup,A661,A354
sup,A663,A1218
sup,A663,A167
sup,A663,A242
sup,A663,A1096
sup,A663,A184
sup,A663,A822
sup,A663,A899
sup,A663,A1502
sup,A663,A40
sup,A663,A1601
sup,A663,A488
sup,A663,A751
sup,A663,A817
sup,A663,A1628
sup,A663,A1424
sup,A663,A1015
sup,A663,A20
sup,A670,A145
sup,A670,A1486
sup,A670,A231
sup,A670,A166
sup,A672,A1608
sup,A672,A678
sup,A672,A65
sup,A672,A1747
sup,A672,A488
sup,A672,A1147
sup,A672,A443
sup,A675,A1854
sup,A675,A789
sup,A675,A1028
sup,A675,A939
sup,A675,A64
sup,A675,A1204
sup,A675,A1470
sup,A675,A392
sup,A675,A175
sup,A675,A1534
sup,A675,A703
sup,A675,A1406
sup,A675,A435
sup,A675,A632
sup,A677,A361
sup,A677,A595
sup,A677,A453
sup,A677,A519
sup,A677,A1509
sup,A677,A877
sup,A677,A1127
sup,A677,A1809
sup,A679,A216
sup,A679,A710
sup,A679,A842
sup,A679,A666
sup,A679,A170
sup,A679,A1744
sup,A679,A606
sup,A679,A1088
sup,A679,A1093
sup,A679,A367
sup,A679,A86
sup,A679,A1456
sup,A679,A1268
sup,A679,A1586
sup,A679,A804
sup,A679,A1414
sup,A679,A1272
sup,A679,A1648
sup,A679,A1489
sup,A684,A1084
sup,A684,A1691
sup,A684,A1343
sup,A684,A238
sup,A684,A1503
sup,A684,A652
sup,A684,A1721
sup,A684,A1599
sup,A684,A1689
sup,A684,A431
sup,A684,A1270
sup,A684,A1144
sup,A684,A599
sup,A684,A213
sup,A684,A566
sup,A684,A709
sup,A684,A878
sup,A684,A132
sup,A684,A376
sup,A684,A544
sup,A686,A1233
sup,A686,A1482
sup,A686,A807
sup,A687,A1018
sup,A687,A1538
sup,A687,A454
sup,A687,A1199
sup,A688,A196
sup,A688,A1838
sup,A688,A1398
sup,A688,A1686
sup,A688,A352
sup,A688,A433
sup,A688,A1255
sup,A688,A1605
sup,A688,A566
sup,A688,A481
sup,A688,A1441
sup,A688,A760
sup,A688,A1570
sup,A688,A1571
sup,A688,A906
sup,A688,A722
sup,A688,A112
sup,A688,A1242
sup,A688,A676
sup,A688,A529
sup,A688,A253
sup,A688,A428
sup,A688,A1412
sup,A688,A4
sup,A688,A1258
sup,A688,A1323
sup,A691,A1883
sup,A691,A57
sup,A691,A822
sup,A691,A358
sup,A691,A861
sup,A691,A175
sup,A691,A1756
sup,A691,A1458
sup,A691,A1459
sup,A691,A1047
sup,A691,A1076
sup,A691,A469
sup,A691,A1795
sup,A691,A737
sup,A691,A1654
sup,A691,A1069
sup,A691,A688
sup,A691,A439
sup,A691,A1479
sup,A691,A1475
sup,A691,A575
sup,A691,A831
sup,A691,A703
sup,A692,A1149
sup,A692,A714
sup,A692,A190
sup,A692,A1895
sup,A692,A1778
sup,A692,A1537
sup,A692,A1397
sup,A692,A1230
sup,A692,A630
sup,A692,A1869
sup,A692,A1346
sup,A692,A1723
sup,A692,A1233
sup,A692,A1148
sup,A692,A1739
sup,A692,A1255
sup,A696,A491
sup,A696,A1652
sup,A696,A1824
sup,A696,A1788
sup,A696,A521
sup,A696,A648
sup,A696,A1156
sup,A696,A222
sup,A696,A1357
sup,A696,A1757
sup,A696,A1348
sup,A696,A320
sup,A696,A164
sup,A696,A162
sup,A696,A420
sup,A696,A1152
sup,A696,A313
sup,A696,A931
sup,A696,A243
sup,A696,A1489
sup,A698,A36
sup,A698,A1413
sup,A698,A1741
sup,A698,A1805
sup,A698,A802
sup,A698,A340
sup,A698,A517
sup,A698,A1750
sup,A698,A1081
sup,A698,A515
sup,A698,A844
sup,A698,A930
sup,A698,A136
sup,A701,A602
sup,A701,A1478
sup,A701,A1235
sup,A701,A41
sup,A701,A882
sup,A701,A1607
sup,A701,A1126
sup,A701,A854
sup,A701,A1670
sup,A701,A224
sup,A701,A141
sup,A701,A274
sup,A701,A340
sup,A701,A1183
sup,A701,A1285
sup,A701,A769
sup,A701,A1747
sup,A701,A1191
sup,A701,A107
sup,A701,A1568
sup,A705,A501
sup,A705,A690
sup,A705,A1613
sup,A705,A705
sup,A705,A1593
sup,A705,A42
sup,A705,A318
sup,A705,A572
sup,A705,A1235
sup,A705,A657
sup,A705,A1356
sup,A707,A1625
sup,A707,A1627
sup,A707,A1480
sup,A707,A963
sup,A707,A105
sup,A707,A1316
sup,A707,A494
sup,A707,A1606
sup,A707,A626
sup,A707,A531
sup,A707,A1315
sup,A707,A1481
sup,A707,A581
sup,A707,A955
sup,A707,A1015
sup,A708,A909
sup,A708,A1286
sup,A708,A81
sup,A708,A430
sup,A708,A1821
sup,A708,A1559
sup,A708,A654
sup,A708,A1072
sup,A708,A105
sup,A708,A912
sup,A708,A1157
sup,A708,A115
sup,A708,A59
sup,A708,A1390
sup,A708,A1074
sup,A708,A950
sup,A708,A503
sup,A708,A827
sup,A708,A1690
sup,A708,A969
sup,A708,A784
sup,A708,A1702
sup,A708,A500
sup,A708,A1012
sup,A708,A1204
sup,A708,A848
sup,A710,A614
sup,A710,A667
sup,A710,A1578
sup,A710,A778
sup,A710,A478
sup,A710,A1579
sup,A710,A1282
sup,A711,A119
sup,A711,A559
sup,A711,A1052
sup,A711,A1516
sup,A711,A1807
sup,A711,A868
sup,A713,A569
sup,A713,A1834
sup,A713,A1526
sup,A713,A730
sup,A713,A1398
sup,A716,A78
sup,A716,A335
sup,A717,A1534
sup,A717,A302
sup,A717,A129
sup,A717,A1498
sup,A717,A40
sup,A717,A1049
sup,A718,A1579
sup,A718,A1433
sup,A718,A1334
sup,A718,A776
sup,A718,A947
sup,A718,A834
sup,A718,A1422
sup,A718,A558
sup,A718,A1871
sup,A718,A1835
sup,A718,A113
sup,A718,A640
sup,A718,A143
sup,A718,A1724
sup,A718,A1277
sup,A718,A300
sup,A718,A554
sup,A718,A1611
sup,A718,A512
sup,A721,A887
sup,A721,A243
sup,A722,A738
sup,A722,A44
sup,A722,A963
sup,A722,A1216
sup,A722,A246
sup,A722,A694
sup,A722,A1571
sup,A722,A320
sup,A722,A50
sup,A722,A1855
sup,A725,A507
sup,A725,A1526
sup,A725,A332
sup,A725,A865
sup,A725,A738
sup,A725,A423
sup,A725,A1443
sup,A725,A1326
sup,A725,A1084
sup,A725,A1630
sup,A725,A84
sup,A725,A1137
sup,A727,A223
sup,A727,A1401
sup,A727,A215
sup,A727,A1822
sup,A727,A517
sup,A727,A613
sup,A728,A467
sup,A728,A1455
sup,A728,A1045
sup,A728,A324
sup,A728,A1336
sup,A728,A273
sup,A728,A425
sup,A728,A1220
sup,A728,A1845
sup,A728,A658
sup,A728,A1524
sup,A728,A1566
sup,A728,A3
sup,A729,A1264
sup,A729,A136
sup,A729,A1263
sup,A729,A1448
sup,A729,A63
sup,A729,A449
sup,A729,A1818
sup,A729,A412
sup,A729,A1573
sup,A729,A941
sup,A731,A210
sup,A731,A278
sup,A731,A1287
sup,A731,A282
sup,A731,A1346
sup,A731,A1549
sup,A731,A504
sup,A731,A513
sup,A731,A1563
sup,A731,A1620
sup,A731,A157
sup,A731,A740
sup,A731,A334
sup,A731,A1719
sup,A731,A694
sup,A731,A1221
sup,A731,A57
sup,A731,A1764
sup,A732,A757
sup,A732,A418
sup,A732,A890
sup,A732,A520
sup,A734,A1095
sup,A734,A50
sup,A734,A668
sup,A734,A1093
sup,A734,A415
sup,A734,A314
sup,A734,A1637
sup,A734,A845
sup,A734,A642
sup,A734,A285
sup,A734,A767
sup,A734,A599
sup,A734,A1877
sup,A734,A1463
sup,A734,A1651
sup,A734,A809
sup,A734,A1398
sup,A738,A1214
sup,A738,A378
sup,A738,A660
sup,A738,A182
sup,A738,A1089
sup,A738,A440
sup,A738,A117
sup,A738,A813
sup,A738,A323
sup,A740,A1145
sup,A740,A1722
sup,A740,A709
sup,A740,A1396
sup,A740,A1649
sup,A740,A174
sup,A740,A1821
sup,A740,A1773
sup,A740,A731
sup,A740,A1092
sup,A744,A1615
sup,A744,A997
sup,A744,A1407
sup,A744,A1228
sup,A744,A83
sup,A744,A1508
sup,A744,A1201
sup,A744,A890
sup,A744,A114
sup,A745,A1040
sup,A745,A1586
sup,A745,A1238
sup,A745,A1644
sup,A745,A1560
sup,A745,A279
sup,A745,A858
sup,A748,A1120
sup,A748,A556
sup,A748,A352
sup,A748,A1195
sup,A748,A100
sup,A750,A383
sup,A750,A1782
sup,A750,A537
sup,A750,A417
sup,A750,A501
sup,A750,A1145
sup,A750,A653
sup,A750,A450
sup,A750,A51
sup,A751,A366
sup,A751,A1643
sup,A751,A7
sup,A751,A1567
sup,A751,A217
sup,A751,A742
sup,A751,A622
sup,A751,A513
sup,A751,A1016
sup,A751,A574
sup,A751,A490
sup,A751,A1858
sup,A751,A584
sup,A751,A311
sup,A751,A1037
sup,A751,A848
sup,A751,A1307
sup,A751,A1706
sup,A751,A719
sup,A751,A1271
sup,A751,A800
sup,A751,A713
sup,A753,A1476
sup,A753,A1550
sup,A753,A1328
sup,A753,A494
sup,A753,A382
sup,A753,A159
sup,A753,A651
sup,A753,A1279
sup,A753,A1035
sup,A753,A1462
sup,A753,A1813
sup,A753,A759
sup,A753,A950
sup,A753,A1520
sup,A753,A1072
sup,A753,A1511
sup,A753,A1251
sup,A755,A231
sup,A755,A973
sup,A755,A743
sup,A755,A1478
sup,A755,A304
sup,A755,A597
sup,A755,A1732
sup,A755,A174
sup,A755,A1858
sup,A757,A1125
sup,A757,A504
sup,A757,A1608
sup,A757,A1344
sup,A757,A1056
sup,A757,A1581
sup,A757,A845
sup,A757,A687
sup,A757,A690
sup,A757,A888
sup,A757,A1155
sup,A757,A600
sup,A757,A47
sup,A758,A495
sup,A759,A592
sup,A759,A757
sup,A759,A575
sup,A759,A75
sup,A759,A609
sup,A759,A1635
sup,A759,A1575
sup,A759,A656
sup,A759,A508
sup,A759,A1401
sup,A759,A1028
sup,A759,A601
sup,A759,A1421
sup,A759,A655
sup,A759,A248
sup,A760,A1044
sup,A762,A1040
sup,A762,A1700
sup,A762,A111
sup,A762,A571
sup,A762,A173
sup,A762,A198
sup,A766,A1348
sup,A766,A308
sup,A768,A881
sup,A768,A652
sup,A768,A28
sup,A768,A303
sup,A768,A54
sup,A768,A398
sup,A770,A1140
sup,A776,A1285
sup,A776,A70
sup,A776,A773
sup,A776,A315
sup,A776,A1154
sup,A776,A261
sup,A776,A446
sup,A776,A1063
sup,A776,A417
sup,A776,A1640
sup,A776,A132
sup,A776,A944
sup,A776,A821
sup,A776,A476
sup,A776,A252
sup,A776,A428
sup,A776,A968
sup,A776,A906
sup,A776,A685
sup,A776,A400
sup,A776,A1383
sup,A776,A610
sup,A778,A1307
sup,A778,A922
sup,A778,A1817
sup,A778,A1601
sup,A778,A1614
sup,A778,A1433
sup,A778,A215
sup,A782,A22
sup,A782,A676
sup,A782,A1009
sup,A784,A445
sup,A784,A1343
sup,A784,A1212
sup,A784,A123
sup,A784,A1861
sup,A784,A1062
sup,A785,A1597
sup,A785,A626
sup,A785,A1736
sup,A785,A670
sup,A785,A347
sup,A788,A1004
sup,A788,A237
sup,A788,A878
sup,A788,A1527
sup,A788,A1336
sup,A788,A131
sup,A788,A359
sup,A788,A1744
sup,A788,A1682
sup,A788,A1351
sup,A788,A893
sup,A788,A1090
sup,A788,A1105
sup,A788,A591
sup,A789,A1343
sup,A789,A247
sup,A789,A452
sup,A789,A132
sup,A793,A253
sup,A799,A156
sup,A799,A1145
sup,A799,A493
sup,A799,A1857
sup,A799,A783
sup,A799,A38
sup,A799,A1035
sup,A799,A1345
sup,A799,A290
sup,A799,A1562
sup,A799,A787
sup,A799,A1651
sup,A799,A1236
sup,A799,A1621
sup,A799,A1170
sup,A799,A986
sup,A799,A810
sup,A799,A620
sup,A800,A1892
sup,A800,A1039
sup,A800,A504
sup,A802,A972
sup,A802,A43
sup,A802,A181
sup,A802,A1265
sup,A802,A1474
sup,A802,A455
sup,A802,A991
sup,A802,A973
sup,A802,A1283
sup,A806,A748
sup,A806,A1266
sup,A806,A903
sup,A806,A1331
sup,A806,A728
sup,A806,A1238
sup,A806,A1470
sup,A806,A769
sup,A806,A1441
sup,A806,A1042
sup,A806,A998
sup,A806,A1871
sup,A806,A197
sup,A806,A655
sup,A806,A1768
sup,A808,A614
sup,A808,A10
sup,A808,A1892
sup,A808,A890
sup,A808,A814
sup,A808,A1565
sup,A809,A395
sup,A809,A90
sup,A809,A1793
sup,A809,A1475
sup,A809,A211
sup,A809,A807
sup,A809,A1156
sup,A809,A669
sup,A809,A74
sup,A809,A1661
sup,A809,A9
sup,A809,A1063
sup,A809,A36
sup,A809,A624
sup,A809,A1189
sup,A809,A475
sup,A809,A1844
sup,A809,A1586
sup,A809,A574
sup,A809,A309
sup,A809,A1831
sup,A810,A927
sup,A810,A833
sup,A810,A1898
sup,A810,A1577
sup,A810,A367
sup,A810,A1483
sup,A810,A1627
sup,A810,A819
sup,A810,A710
sup,A810,A1002
sup,A810,A717
sup,A810,A1839
sup,A810,A1244
sup,A810,A357
sup,A810,A827
sup,A810,A1261
sup,A810,A1363
sup,A810,A684
sup,A810,A445
sup,A811,A1177
sup,A811,A400
sup,A811,A1074
sup,A811,A1336
sup,A811,A722
sup,A811,A220
sup,A811,A1810
sup,A813,A1424
sup,A813,A1373
sup,A813,A556
sup,A813,A644
sup,A813,A750
sup,A813,A989
sup,A813,A1037
sup,A813,A458
sup,A813,A1300
sup,A813,A390
sup,A813,A106
sup,A814,A729
sup,A814,A61
sup,A814,A499
sup,A814,A1223
sup,A814,A1216
sup,A817,A1533
sup,A817,A836
sup,A817,A492
sup,A817,A718
sup,A817,A548
sup,A817,A863
sup,A817,A54
sup,A817,A1141
sup,A817,A487
sup,A817,A722
sup,A817,A837
sup,A817,A1554
sup,A817,A1201
sup,A817,A1333
sup,A817,A73
sup,A817,A502
sup,A818,A914
sup,A818,A1423
sup,A818,A299
sup,A818,A161
sup,A818,A1430
sup,A818,A278
sup,A818,A264
sup,A818,A1859
sup,A818,A647
sup,A818,A1212
sup,A818,A1889
sup,A818,A425
sup,A818,A1828
sup,A818,A253
sup,A818,A267
sup,A818,A782
sup,A818,A961
sup,A818,A1329
sup,A818,A877
sup,A819,A620
sup,A819,A952
sup,A819,A1536
sup,A821,A692
sup,A821,A1249
sup,A821,A685
sup,A821,A1559
sup,A821,A1502
sup,A822,A893
sup,A822,A255
sup,A822,A451
sup,A822,A717
sup,A822,A1665
sup,A822,A1463
sup,A822,A307
sup,A822,A242
sup,A822,A344
sup,A822,A699
sup,A822,A645
sup,A822,A1179
sup,A831,A556
sup,A831,A505
sup,A832,A1503
sup,A832,A826
sup,A832,A1645
sup,A832,A26
sup,A832,A281
sup,A832,A73
sup,A834,A1098
sup,A834,A436
sup,A834,A666
sup,A834,A1827
sup,A835,A1118
sup,A835,A39
sup,A835,A166
sup,A835,A1450
sup,A835,A914
sup,A835,A1132
sup,A835,A637
sup,A835,A1084
sup,A835,A787
sup,A835,A311
sup,A835,A138
sup,A835,A1080
sup,A835,A1557
sup,A835,A248
sup,A837,A100
sup,A837,A1165
sup,A838,A415
sup,A838,A717
sup,A838,A364
sup,A838,A1125
sup,A838,A1397
sup,A838,A112
sup,A838,A767
sup,A838,A379
sup,A838,A629
sup,A838,A792
sup,A838,A1253
sup,A838,A1051
sup,A838,A1469
sup,A839,A1404
sup,A839,A417
sup,A839,A926
sup,A839,A1752
sup,A839,A1277
sup,A839,A1301
sup,A839,A1420
sup,A839,A1413
sup,A839,A93
sup,A839,A1786
sup,A840,A538
sup,A840,A1775
sup,A840,A1421
sup,A840,A1024
sup,A840,A1597
sup,A840,A147
sup,A840,A1519
sup,A840,A1690
sup,A840,A936
sup,A840,A1233
sup,A840,A380
sup,A842,A40
sup,A842,A1778
sup,A842,A151
sup,A842,A241
sup,A842,A1335
sup,A842,A353
sup,A846,A1311
sup,A846,A719
sup,A846,A1723
sup,A846,A1407
sup,A846,A1258
sup,A846,A550
sup,A846,A149
sup,A846,A228
sup,A846,A1715
sup,A846,A93
sup,A846,A1745
sup,A846,A1539
sup,A846,A918
sup,A846,A555
sup,A846,A1648
sup,A846,A700
sup,A847,A1432
sup,A847,A786
sup,A847,A846
sup,A847,A278
sup,A847,A187
sup,A847,A864
sup,A847,A1331
sup,A847,A1757
sup,A847,A1716
sup,A847,A183
sup,A849,A1327
sup,A849,A1507
sup,A849,A898
sup,A849,A1642
sup,A849,A688
sup,A849,A1776
sup,A849,A1308
sup,A849,A1670
sup,A849,A1265
sup,A849,A637
sup,A850,A1217
sup,A850,A1109
sup,A850,A229
sup,A850,A87
sup,A850,A1744
sup,A850,A1082
sup,A850,A203
sup,A850,A1845
sup,A850,A1095
sup,A852,A1132
sup,A852,A470
sup,A852,A1864
sup,A852,A162
sup,A852,A1282
sup,A852,A683
sup,A852,A115
sup,A852,A716
sup,A852,A606
sup,A852,A1174
sup,A852,A260
sup,A852,A43
sup,A852,A374
sup,A852,A190
sup,A852,A197
sup,A855,A1701
sup,A855,A1216
sup,A855,A908
sup,A855,A1563
sup,A856,A766
sup,A856,A1323
sup,A856,A214
sup,A856,A812
sup,A857,A886
sup,A857,A1492
sup,A857,A790
sup,A857,A1282
sup,A857,A352
sup,A857,A64
sup,A857,A1670
sup,A857,A494
sup,A858,A504
sup,A858,A1331
sup,A860,A1135
sup,A860,A750
sup,A860,A827
sup,A860,A1008
sup,A860,A1117
sup,A860,A1079
sup,A860,A335
sup,A860,A560
sup,A860,A1263
sup,A865,A513
sup,A865,A1623
sup,A865,A1421
sup,A865,A496
sup,A865,A261
sup,A865,A65
sup,A865,A538
sup,A865,A190
sup,A865,A574
sup,A865,A211
sup,A865,A1228
sup,A865,A396
sup,A865,A857
sup,A865,A68
sup,A865,A282
sup,A865,A1819
sup,A865,A100
sup,A865,A481
sup,A865,A1092
sup,A865,A352
sup,A865,A384
sup,A865,A171
sup,A865,A789
sup,A865,A440
sup,A865,A1004
sup,A866,A1409
sup,A866,A1624
