Entailment,Arg1,Arg2
sup,A1175,A967
sup,A1175,A1438
sup,A1175,A1738
sup,A1175,A817
sup,A1175,A1454
sup,A1175,A1706
sup,A1175,A931
sup,A1175,A140
sup,A1175,A873
sup,A1175,A1399
sup,A1175,A1295
sup,A1175,A1063
sup,A1175,A1506
sup,A1175,A350
sup,A1175,A941
sup,A1175,A864
sup,A1176,A2012
sup,A1176,A1312
sup,A1178,A176
sup,A1178,A955
sup,A1178,A1802
sup,A1178,A2165
sup,A1178,A1450
sup,A1178,A1413
sup,A1178,A1894
sup,A1178,A2017
sup,A1180,A1659
sup,A1180,A1508
sup,A1180,A176
sup,A1180,A1876
sup,A1180,A517
sup,A1180,A1756
sup,A1180,A2043
sup,A1180,A1372
sup,A1180,A1848
sup,A1180,A1677
sup,A1180,A1377
sup,A1180,A2075
sup,A1180,A276
sup,A1180,A1644
sup,A1180,A1188
sup,A1180,A13
sup,A1180,A1704
sup,A1181,A380
sup,A1181,A1512
sup,A1181,A1822
sup,A1181,A1776
sup,A1181,A643
sup,A1181,A1995
sup,A1181,A1471
sup,A1181,A2176
sup,A1181,A1279
sup,A1181,A2008
sup,A1185,A256
sup,A1185,A1667
sup,A1185,A1710
sup,A1185,A1036
sup,A1185,A1694
sup,A1185,A304
sup,A1185,A874
sup,A1186,A1891
sup,A1186,A1996
sup,A1186,A1128
sup,A1186,A371
sup,A1186,A434
sup,A1186,A601
sup,A1186,A525
sup,A1186,A869
sup,A1186,A1311
sup,A1186,A1738
sup,A1186,A771
sup,A1186,A1588
sup,A1186,A1938
sup,A1186,A2018
sup,A1187,A1608
sup,A1187,A303
sup,A1187,A1960
sup,A1187,A1147
sup,A1187,A556
sup,A1187,A1915
sup,A1187,A1929
sup,A1187,A989
sup,A1187,A364
sup,A1187,A2121
sup,A1187,A1783
sup,A1187,A1263
sup,A1187,A1695
sup,A1187,A691
sup,A1187,A1306
sup,A1187,A40
sup,A1187,A868
sup,A1187,A1460
sup,A1189,A1407
sup,A1189,A966
sup,A1189,A2111
sup,A1189,A646
sup,A1189,A2113
sup,A1189,A1528
sup,A1189,A208
sup,A1189,A1892
sup,A1189,A195
sup,A1189,A1017
sup,A1189,A1105
sup,A1189,A2178
sup,A1189,A1507
sup,A1189,A1111
sup,A1189,A424
sup,A1189,A2089
sup,A1189,A1556
sup,A1189,A161
sup,A1189,A1217
sup,A1189,A461
sup,A1191,A561
sup,A1191,A126
sup,A1191,A418
sup,A1191,A2156
sup,A1191,A1148
sup,A1191,A1955
sup,A1191,A923
sup,A1191,A1662
sup,A1191,A54
sup,A1191,A121
sup,A1191,A178
sup,A1191,A1009
sup,A1191,A1948
sup,A1191,A53
sup,A1191,A566
sup,A1196,A1733
sup,A1196,A1057
sup,A1198,A1394
sup,A1198,A311
sup,A1198,A1969
sup,A1198,A1768
sup,A1199,A685
sup,A1199,A1884
sup,A1199,A1766
sup,A1199,A183
sup,A1199,A38
sup,A1199,A1812
sup,A1199,A1440
sup,A1199,A141
sup,A1199,A2148
sup,A1199,A1033
sup,A1199,A351
sup,A1199,A2086
sup,A1199,A1517
sup,A1199,A1486
sup,A1199,A957
sup,A1199,A996
sup,A1199,A2171
sup,A1199,A473
sup,A1199,A1758
sup,A1199,A2093
sup,A1199,A1851
sup,A1201,A676
sup,A1206,A2
sup,A1206,A12
sup,A1206,A471
sup,A1206,A732
sup,A1206,A1351
sup,A1206,A481
sup,A1206,A4
sup,A1206,A188
sup,A1206,A1723
sup,A1206,A1113
sup,A1206,A183
sup,A1206,A1425
sup,A1206,A1617
sup,A1206,A201
sup,A1206,A1665
sup,A1206,A2060
sup,A1206,A492
sup,A1206,A95
sup,A1206,A22
sup,A1206,A2167
sup,A1206,A238
sup,A1206,A2000
sup,A1207,A113
sup,A1207,A510
sup,A1207,A973
sup,A1207,A437
sup,A1207,A260
sup,A1207,A122
sup,A1207,A2101
sup,A1210,A2128
sup,A1210,A1624
sup,A1210,A276
sup,A1210,A1498
sup,A1210,A127
sup,A1210,A71
sup,A1213,A1074
sup,A1213,A298
sup,A1213,A429
sup,A1213,A1250
sup,A1213,A1848
sup,A1213,A730
sup,A1213,A1234
sup,A1213,A1731
sup,A1213,A137
sup,A1213,A748
sup,A1213,A547
sup,A1217,A1749
sup,A1223,A529
sup,A1223,A645
sup,A1223,A802
sup,A1223,A2035
sup,A1223,A1963
sup,A1223,A1217
sup,A1223,A658
sup,A1223,A1942
sup,A1226,A570
sup,A1226,A1273
sup,A1226,A382
sup,A1226,A930
sup,A1226,A1175
sup,A1227,A357
sup,A1227,A2040
sup,A1227,A544
sup,A1227,A532
sup,A1227,A1472
sup,A1228,A2171
sup,A1228,A54
sup,A1228,A1034
sup,A1228,A93
sup,A1228,A1892
sup,A1228,A1993
sup,A1228,A784
sup,A1228,A952
sup,A1230,A112
sup,A1230,A1378
sup,A1230,A345
sup,A1230,A2019
sup,A1230,A1431
sup,A1230,A578
sup,A1231,A1823
sup,A1232,A232
sup,A1232,A1543
sup,A1232,A2143
sup,A1232,A2088
sup,A1232,A542
sup,A1232,A227
sup,A1232,A1696
sup,A1232,A282
sup,A1232,A1308
sup,A1232,A2012
sup,A1232,A288
sup,A1232,A845
sup,A1232,A878
sup,A1232,A650
sup,A1232,A247
sup,A1232,A2071
sup,A1232,A313
sup,A1232,A710
sup,A1232,A1926
sup,A1232,A591
sup,A1232,A1686
sup,A1233,A581
sup,A1233,A398
sup,A1233,A509
sup,A1233,A1320
sup,A1233,A267
sup,A1233,A492
sup,A1233,A1812
sup,A1233,A1388
sup,A1233,A1927
sup,A1233,A765
sup,A1233,A2186
sup,A1233,A1707
sup,A1233,A1123
sup,A1234,A130
sup,A1234,A1329
sup,A1234,A1384
sup,A1234,A948
sup,A1234,A1562
sup,A1234,A1502
sup,A1234,A754
sup,A1234,A1162
sup,A1234,A2071
sup,A1234,A807
sup,A1234,A1991
sup,A1234,A2138
sup,A1234,A855
sup,A1234,A1009
sup,A1234,A1094
sup,A1234,A425
sup,A1234,A1079
sup,A1234,A2174
sup,A1234,A402
sup,A1234,A832
sup,A1234,A132
sup,A1234,A1856
sup,A1234,A911
sup,A1234,A1136
sup,A1234,A675
sup,A1234,A1722
sup,A1234,A190
sup,A1234,A2112
sup,A1234,A975
sup,A1235,A1699
sup,A1235,A1969
sup,A1235,A1428
sup,A1236,A743
sup,A1236,A1028
sup,A1236,A673
sup,A1236,A532
sup,A1236,A1953
sup,A1237,A345
sup,A1237,A1218
sup,A1237,A551
sup,A1237,A617
sup,A1237,A2176
sup,A1237,A342
sup,A1237,A1333
sup,A1237,A1232
sup,A1237,A266
sup,A1237,A443
sup,A1238,A1289
sup,A1238,A1865
sup,A1238,A1681
sup,A1238,A2193
sup,A1238,A2110
sup,A1238,A1560
sup,A1238,A2129
sup,A1238,A1545
sup,A1238,A24
sup,A1238,A1634
sup,A1238,A2192
sup,A1238,A659
sup,A1238,A1427
sup,A1238,A859
sup,A1238,A703
sup,A1238,A830
sup,A1238,A1656
sup,A1239,A1470
sup,A1239,A2181
sup,A1239,A1614
sup,A1239,A1723
sup,A1239,A349
sup,A1239,A1419
sup,A1239,A321
sup,A1239,A2048
sup,A1239,A100
sup,A1239,A910
sup,A1239,A1441
sup,A1239,A1992
sup,A1239,A1711
sup,A1239,A1957
sup,A1240,A2031
sup,A1240,A1164
sup,A1240,A1986
sup,A1240,A379
sup,A1240,A448
sup,A1240,A1834
sup,A1240,A1507
sup,A1240,A1886
sup,A1240,A576
sup,A1240,A93
sup,A1240,A628
sup,A1240,A1008
sup,A1246,A37
sup,A1247,A268
sup,A1247,A310
sup,A1247,A814
sup,A1247,A345
sup,A1247,A393
sup,A1247,A779
sup,A1247,A1928
sup,A1247,A1772
sup,A1247,A197
sup,A1247,A661
sup,A1247,A1120
sup,A1248,A1839
sup,A1248,A630
sup,A1248,A1948
sup,A1248,A248
sup,A1248,A2037
sup,A1248,A1982
sup,A1248,A1321
sup,A1248,A2029
sup,A1250,A1099
sup,A1250,A1064
sup,A1250,A1267
sup,A1250,A1640
sup,A1250,A980
sup,A1250,A1962
sup,A1251,A1635
sup,A1251,A990
sup,A1251,A299
sup,A1251,A295
sup,A1251,A1293
sup,A1251,A16
sup,A1251,A477
sup,A1251,A1391
sup,A1251,A801
sup,A1251,A712
sup,A1251,A127
sup,A1252,A1738
sup,A1252,A802
sup,A1252,A1537
sup,A1252,A2078
sup,A1252,A2056
sup,A1252,A1900
sup,A1252,A1945
sup,A1252,A1751
sup,A1252,A1476
sup,A1252,A900
sup,A1252,A1849
sup,A1252,A209
sup,A1252,A2038
sup,A1252,A1897
sup,A1252,A1150
sup,A1252,A1000
sup,A1252,A173
sup,A1252,A1185
sup,A1252,A884
sup,A1252,A227
sup,A1252,A1697
sup,A1252,A1981
sup,A1253,A66
sup,A1253,A51
sup,A1253,A1113
sup,A1253,A1937
sup,A1253,A89
sup,A1253,A1845
sup,A1253,A986
sup,A1253,A406
sup,A1253,A383
sup,A1253,A1086
sup,A1253,A445
sup,A1253,A362
sup,A1253,A1300
sup,A1253,A508
sup,A1253,A1675
sup,A1253,A1125
sup,A1253,A304
sup,A1253,A1962
sup,A1253,A1318
sup,A1253,A396
sup,A1253,A1979
sup,A1255,A1557
sup,A1255,A45
sup,A1255,A598
sup,A1255,A1576
sup,A1255,A1572
sup,A1255,A120
sup,A1255,A1380
sup,A1255,A1041
sup,A1255,A16
sup,A1255,A1087
sup,A1255,A40
sup,A1255,A657
sup,A1255,A1122
sup,A1255,A392
sup,A1260,A1497
sup,A1260,A1956
sup,A1260,A1114
sup,A1260,A1249
sup,A1260,A1832
sup,A1260,A931
sup,A1260,A1053
sup,A1260,A1442
sup,A1260,A686
sup,A1260,A1481
sup,A1260,A511
sup,A1260,A452
sup,A1260,A534
sup,A1260,A1777
sup,A1260,A654
sup,A1265,A1386
sup,A1265,A931
sup,A1265,A951
sup,A1265,A439
sup,A1265,A628
sup,A1265,A83
sup,A1265,A974
sup,A1265,A1918
sup,A1265,A630
sup,A1265,A1840
sup,A1265,A1888
sup,A1265,A1587
sup,A1265,A1367
sup,A1265,A1334
sup,A1265,A1519
sup,A1265,A1604
sup,A1265,A996
sup,A1265,A153
sup,A1265,A2084
sup,A1265,A1281
sup,A1265,A2185
sup,A1265,A1862
sup,A1265,A292
sup,A1265,A1821
sup,A1265,A254
sup,A1265,A1263
sup,A1265,A1002
sup,A1265,A964
sup,A1265,A1131
sup,A1265,A1369
sup,A1266,A1180
sup,A1266,A1486
sup,A1266,A1296
sup,A1266,A1149
sup,A1266,A1383
sup,A1266,A1979
sup,A1266,A1492
sup,A1271,A553
sup,A1271,A1626
sup,A1271,A1178
sup,A1271,A905
sup,A1271,A949
sup,A1271,A639
sup,A1271,A1829
sup,A1271,A700
sup,A1271,A769
sup,A1271,A55
sup,A1271,A1693
sup,A1271,A1304
sup,A1271,A1005
sup,A1272,A1175
sup,A1272,A1605
sup,A1272,A1706
sup,A1272,A1604
sup,A1274,A375
sup,A1274,A341
sup,A1276,A1195
sup,A1278,A364
sup,A1278,A165
sup,A1278,A1930
sup,A1278,A1240
sup,A1278,A117
sup,A1278,A147
sup,A1278,A406
sup,A1278,A560
sup,A1278,A1327
sup,A1278,A2075
sup,A1278,A1342
sup,A1278,A215
sup,A1278,A442
sup,A1278,A867
sup,A1278,A1477
sup,A1278,A1078
sup,A1278,A1338
sup,A1278,A1292
sup,A1278,A1853
sup,A1278,A1530
sup,A1278,A274
sup,A1278,A1685
sup,A1278,A823
sup,A1279,A1806
sup,A1279,A2094
sup,A1279,A1115
sup,A1279,A1554
sup,A1279,A914
sup,A1279,A140
sup,A1279,A193
sup,A1279,A469
sup,A1279,A1395
sup,A1279,A1270
sup,A1279,A1080
sup,A1280,A2020
sup,A1280,A1777
sup,A1280,A1275
sup,A1280,A891
sup,A1280,A1308
sup,A1280,A659
sup,A1280,A589
sup,A1280,A678
sup,A1280,A1140
sup,A1280,A977
sup,A1280,A349
sup,A1280,A1650
sup,A1280,A2171
sup,A1280,A2054
sup,A1280,A1604
sup,A1280,A1789
sup,A1280,A1010
sup,A1280,A707
sup,A1280,A1663
sup,A1280,A665
sup,A1280,A436
sup,A1282,A922
sup,A1282,A1285
sup,A1282,A1364
sup,A1282,A2101
sup,A1282,A1862
sup,A1282,A1986
sup,A1282,A1064
sup,A1282,A1230
sup,A1282,A549
sup,A1282,A1386
sup,A1282,A263
sup,A1282,A1800
sup,A1282,A1281
sup,A1282,A1054
sup,A1282,A1004
sup,A1282,A696
sup,A1282,A1671
sup,A1282,A2076
sup,A1282,A1262
sup,A1282,A1297
sup,A1282,A2197
sup,A1286,A1540
sup,A1286,A83
sup,A1286,A1404
sup,A1286,A1204
sup,A1286,A1389
sup,A1286,A1586
sup,A1286,A1612
sup,A1286,A327
sup,A1286,A2105
sup,A1286,A1230
sup,A1286,A1913
sup,A1286,A1837
sup,A1286,A1117
sup,A1286,A339
sup,A1287,A1877
sup,A1287,A1782
sup,A1287,A2080
sup,A1287,A142
sup,A1287,A1112
sup,A1287,A1516
sup,A1287,A1049
sup,A1287,A1728
sup,A1287,A1034
sup,A1287,A23
sup,A1287,A1553
sup,A1287,A1216
sup,A1287,A1042
sup,A1287,A1141
sup,A1287,A635
sup,A1287,A810
sup,A1287,A1305
sup,A1287,A1759
sup,A1287,A1619
sup,A1287,A671
sup,A1287,A1378
sup,A1287,A1545
sup,A1291,A48
sup,A1291,A1224
sup,A1291,A1235
sup,A1291,A2127
sup,A1291,A52
sup,A1291,A1057
sup,A1293,A1461
sup,A1293,A760
sup,A1295,A1276
sup,A1295,A788
sup,A1295,A85
sup,A1295,A1209
sup,A1295,A2126
sup,A1295,A1951
sup,A1295,A726
sup,A1295,A1235
sup,A1295,A1800
sup,A1295,A951
sup,A1295,A139
sup,A1295,A1639
sup,A1299,A328
sup,A1299,A1187
sup,A1299,A687
sup,A1299,A1905
sup,A1299,A1820
sup,A1299,A1563
sup,A1299,A901
sup,A1299,A952
sup,A1299,A1903
sup,A1299,A1425
sup,A1299,A1102
sup,A1299,A1380
sup,A1299,A1684
sup,A1299,A1670
sup,A1299,A186
sup,A1299,A552
sup,A1299,A867
sup,A1299,A499
sup,A1299,A1123
sup,A1303,A863
sup,A1303,A26
sup,A1303,A2128
sup,A1303,A661
sup,A1303,A1687
sup,A1303,A128
sup,A1303,A815
sup,A1303,A644
sup,A1303,A1580
sup,A1303,A1289
sup,A1303,A952
sup,A1303,A2021
sup,A1303,A587
sup,A1303,A496
sup,A1303,A485
sup,A1303,A1210
sup,A1303,A2052
sup,A1303,A963
sup,A1303,A224
sup,A1303,A517
sup,A1303,A1911
sup,A1303,A878
sup,A1303,A1783
sup,A1303,A1823
sup,A1303,A685
sup,A1303,A169
sup,A1308,A1971
sup,A1308,A500
sup,A1308,A369
sup,A1308,A381
sup,A1308,A2165
sup,A1308,A366
sup,A1308,A1737
sup,A1308,A1164
sup,A1308,A347
sup,A1309,A195
sup,A1311,A1168
sup,A1311,A505
sup,A1311,A1681
sup,A1311,A1581
sup,A1311,A1988
sup,A1311,A612
sup,A1311,A910
sup,A1311,A1800
sup,A1311,A1391
sup,A1311,A2167
sup,A1311,A301
sup,A1311,A1406
sup,A1311,A1413
sup,A1311,A2003
sup,A1315,A249
sup,A1315,A732
sup,A1315,A369
sup,A1315,A2040
sup,A1315,A2053
sup,A1315,A1709
sup,A1315,A1345
sup,A1315,A1595
sup,A1315,A1275
sup,A1315,A1253
sup,A1315,A417
sup,A1315,A1782
sup,A1315,A1137
sup,A1315,A1244
sup,A1315,A1536
sup,A1315,A2175
sup,A1315,A308
sup,A1315,A586
sup,A1315,A1495
sup,A1315,A39
sup,A1315,A2186
sup,A1316,A610
sup,A1316,A438
sup,A1316,A1066
sup,A1316,A326
sup,A1316,A2182
sup,A1316,A2008
sup,A1316,A1955
sup,A1316,A1531
sup,A1316,A1559
sup,A1316,A2142
sup,A1318,A583
sup,A1318,A642
sup,A1318,A351
sup,A1318,A729
sup,A1318,A861
sup,A1318,A397
sup,A1318,A418
sup,A1318,A1604
sup,A1318,A1253
sup,A1318,A542
sup,A1318,A1820
sup,A1319,A8
sup,A1319,A1834
sup,A1319,A535
sup,A1319,A2022
sup,A1319,A1246
sup,A1319,A796
sup,A1319,A39
sup,A1319,A2149
sup,A1319,A681
sup,A1319,A1184
sup,A1319,A638
sup,A1319,A1611
sup,A1321,A1312
sup,A1321,A886
sup,A1321,A409
sup,A1321,A831
sup,A1321,A1634
sup,A1321,A74
sup,A1321,A789
sup,A1321,A365
sup,A1321,A1747
sup,A1321,A253
sup,A1321,A673
sup,A1321,A1256
sup,A1321,A507
sup,A1321,A102
sup,A1326,A1017
sup,A1326,A925
sup,A1326,A349
sup,A1326,A114
sup,A1326,A259
sup,A1329,A231
sup,A1329,A1453
sup,A1329,A1534
sup,A1329,A1530
sup,A1329,A755
sup,A1329,A810
sup,A1329,A156
sup,A1329,A1436
sup,A1329,A753
sup,A1329,A1536
sup,A1329,A643
sup,A1329,A1990
sup,A1329,A934
sup,A1329,A1711
sup,A1329,A2193
sup,A1329,A1697
sup,A1329,A265
sup,A1329,A1505
sup,A1329,A2198
sup,A1329,A1666
sup,A1329,A37
sup,A1329,A289
sup,A1329,A897
sup,A1329,A1351
sup,A1329,A1973
sup,A1329,A823
sup,A1330,A2114
sup,A1330,A422
sup,A1330,A1522
sup,A1330,A535
sup,A1330,A144
sup,A1330,A1601
sup,A1330,A2126
sup,A1330,A366
sup,A1330,A973
sup,A1330,A867
sup,A1330,A452
sup,A1332,A1357
sup,A1332,A22
sup,A1332,A1632
sup,A1332,A874
sup,A1332,A1236
sup,A1332,A882
sup,A1332,A1284
sup,A1332,A5
sup,A1335,A1162
sup,A1335,A386
sup,A1337,A1129
sup,A1337,A725
sup,A1337,A1229
sup,A1337,A115
sup,A1337,A372
sup,A1337,A479
sup,A1337,A1175
sup,A1337,A421
sup,A1337,A1986
sup,A1337,A1399
sup,A1337,A735
sup,A1337,A1838
sup,A1337,A613
sup,A1337,A1640
sup,A1337,A1017
sup,A1337,A669
sup,A1337,A1003
sup,A1337,A1243
sup,A1337,A2176
sup,A1337,A1601
sup,A1337,A933
sup,A1337,A80
sup,A1337,A2134
sup,A1337,A648
sup,A1338,A632
sup,A1338,A612
sup,A1338,A1545
sup,A1338,A2022
sup,A1338,A1833
sup,A1338,A2008
sup,A1338,A1584
sup,A1339,A1271
sup,A1339,A1490
sup,A1339,A1526
sup,A1339,A1031
sup,A1339,A340
sup,A1339,A1858
sup,A1339,A1092
sup,A1339,A193
sup,A1339,A1141
sup,A1339,A1289
sup,A1339,A160
sup,A1339,A1365
sup,A1339,A1709
sup,A1340,A1692
sup,A1340,A1711
sup,A1340,A1734
sup,A1340,A1298
sup,A1340,A360
sup,A1340,A2118
sup,A1341,A1493
sup,A1341,A1701
sup,A1341,A1258
sup,A1341,A1590
sup,A1341,A1919
sup,A1341,A868
sup,A1341,A864
sup,A1341,A569
sup,A1341,A1775
sup,A1341,A983
sup,A1341,A742
sup,A1341,A219
sup,A1341,A1443
sup,A1341,A302
sup,A1341,A310
sup,A1341,A1401
sup,A1341,A232
sup,A1341,A518
sup,A1341,A2147
sup,A1342,A18
sup,A1342,A225
sup,A1342,A1952
sup,A1342,A69
sup,A1342,A1264
sup,A1342,A1534
sup,A1342,A1826
sup,A1342,A1640
sup,A1342,A444
sup,A1342,A1934
sup,A1342,A2075
sup,A1342,A1443
sup,A1342,A79
sup,A1342,A2166
sup,A1342,A625
sup,A1342,A1676
sup,A1342,A245
sup,A1342,A153
sup,A1342,A1081
sup,A1342,A720
sup,A1342,A1188
sup,A1342,A1893
sup,A1342,A1726
sup,A1342,A1896
sup,A1342,A771
sup,A1343,A1620
sup,A1343,A225
sup,A1343,A2056
sup,A1343,A608
sup,A1343,A979
sup,A1343,A1312
sup,A1343,A792
sup,A1343,A1186
sup,A1343,A1652
sup,A1343,A1160
sup,A1343,A958
sup,A1343,A2117
sup,A1343,A301
sup,A1343,A935
sup,A1346,A488
sup,A1347,A38
sup,A1347,A2153
sup,A1347,A1337
sup,A1347,A820
sup,A1347,A251
sup,A1347,A137
sup,A1347,A957
sup,A1347,A1020
sup,A1347,A314
sup,A1347,A611
sup,A1347,A891
sup,A1347,A394
sup,A1347,A1433
sup,A1349,A1994
sup,A1349,A394
sup,A1349,A1919
sup,A1349,A111
sup,A1350,A1727
sup,A1350,A231
sup,A1350,A709
sup,A1350,A512
sup,A1350,A387
sup,A1350,A343
sup,A1350,A1029
sup,A1350,A562
sup,A1350,A1763
sup,A1350,A727
sup,A1350,A1930
sup,A1350,A1017
sup,A1350,A1039
sup,A1350,A1353
sup,A1350,A1370
sup,A1350,A1079
sup,A1350,A1372
sup,A1350,A583
sup,A1350,A378
sup,A1350,A937
sup,A1350,A206
sup,A1350,A64
sup,A1350,A724
sup,A1350,A1463
sup,A1350,A320
sup,A1350,A2121
sup,A1350,A1699
sup,A1351,A840
sup,A1351,A1269
sup,A1351,A878
sup,A1351,A783
sup,A1351,A268
sup,A1351,A1140
sup,A1352,A698
sup,A1352,A1571
sup,A1352,A1634
sup,A1352,A1990
sup,A1352,A2078
sup,A1352,A1240
sup,A1352,A980
sup,A1352,A537
sup,A1352,A968
sup,A1352,A594
sup,A1354,A207
sup,A1354,A1596
sup,A1354,A1798
sup,A1354,A2017
sup,A1354,A1249
sup,A1354,A143
sup,A1354,A1129
sup,A1354,A1912
sup,A1354,A487
sup,A1354,A883
sup,A1356,A1312
sup,A1356,A1982
sup,A1356,A1399
sup,A1356,A1975
sup,A1356,A808
sup,A1356,A1667
sup,A1356,A425
sup,A1356,A630
sup,A1356,A213
sup,A1357,A1214
sup,A1357,A2109
sup,A1357,A932
sup,A1357,A1112
sup,A1357,A2029
sup,A1357,A359
sup,A1357,A1551
sup,A1357,A271
sup,A1357,A645
sup,A1357,A1193
sup,A1357,A714
sup,A1357,A1974
sup,A1357,A791
sup,A1357,A519
sup,A1357,A1829
sup,A1358,A1128
sup,A1358,A1956
sup,A1358,A1200
sup,A1358,A161
sup,A1358,A1667
sup,A1358,A271
sup,A1358,A853
sup,A1358,A1373
sup,A1358,A1752
sup,A1358,A18
sup,A1358,A864
sup,A1358,A1983
sup,A1358,A1022
sup,A1358,A1492
sup,A1358,A216
sup,A1358,A1379
sup,A1358,A1312
sup,A1358,A2183
sup,A1358,A1703
sup,A1358,A989
sup,A1358,A1192
sup,A1358,A2093
sup,A1358,A1351
sup,A1359,A2190
sup,A1359,A1532
sup,A1359,A418
sup,A1359,A1122
sup,A1359,A2018
sup,A1359,A1934
sup,A1359,A1463
sup,A1359,A938
sup,A1359,A780
sup,A1359,A984
sup,A1359,A1179
sup,A1363,A978
sup,A1363,A919
sup,A1363,A558
sup,A1364,A1778
sup,A1364,A28
sup,A1364,A1658
sup,A1364,A897
sup,A1364,A1058
sup,A1364,A144
sup,A1364,A745
sup,A1364,A1957
sup,A1364,A2023
sup,A1368,A246
sup,A1368,A1987
sup,A1368,A2068
sup,A1368,A858
sup,A1368,A1940
sup,A1368,A85
sup,A1368,A578
sup,A1368,A360
sup,A1368,A1316
sup,A1368,A1549
sup,A1368,A13
sup,A1368,A1089
sup,A1368,A1284
sup,A1368,A1588
sup,A1368,A706
sup,A1368,A722
sup,A1368,A2081
sup,A1368,A2058
sup,A1368,A808
sup,A1368,A2167
sup,A1368,A483
sup,A1371,A26
sup,A1371,A1431
sup,A1371,A819
sup,A1371,A2017
sup,A1371,A1699
sup,A1371,A242
sup,A1371,A1177
sup,A1371,A73
sup,A1371,A1203
sup,A1371,A1551
sup,A1371,A2003
sup,A1371,A8
sup,A1371,A71
sup,A1371,A109
sup,A1371,A2149
sup,A1371,A1194
sup,A1371,A474
sup,A1372,A1144
sup,A1372,A1748
sup,A1372,A638
sup,A1372,A1300
sup,A1372,A456
sup,A1372,A379
sup,A1372,A2101
sup,A1372,A1911
sup,A1372,A1415
sup,A1372,A938
sup,A1372,A79
sup,A1372,A1099
sup,A1372,A1635
sup,A1372,A918
sup,A1372,A34
sup,A1373,A1673
sup,A1373,A1321
sup,A1373,A1389
sup,A1373,A1215
sup,A1373,A1832
sup,A1373,A1949
sup,A1373,A1693
sup,A1373,A1387
sup,A1373,A767
sup,A1373,A983
sup,A1375,A2015
sup,A1375,A964
sup,A1375,A1716
sup,A1375,A1021
sup,A1375,A42
sup,A1375,A441
sup,A1375,A319
sup,A1375,A1248
sup,A1375,A301
sup,A1375,A459
sup,A1376,A1281
sup,A1376,A1547
sup,A1376,A555
sup,A1376,A1397
sup,A1376,A1233
sup,A1376,A2049
sup,A1376,A401
sup,A1376,A1678
sup,A1376,A1074
sup,A1376,A507
sup,A1376,A2165
sup,A1376,A1844
sup,A1376,A535
sup,A1376,A2115
sup,A1376,A973
sup,A1376,A337
sup,A1376,A1867
sup,A1376,A1890
sup,A1376,A262
sup,A1376,A1254
sup,A1381,A1345
sup,A1381,A305
sup,A1381,A1192
sup,A1381,A4
sup,A1381,A901
sup,A1381,A923
sup,A1382,A2085
sup,A1382,A1086
sup,A1382,A1664
sup,A1382,A136
sup,A1382,A494
sup,A1382,A948
sup,A1383,A1918
sup,A1383,A731
sup,A1383,A1792
sup,A1383,A1813
sup,A1383,A4
sup,A1383,A1502
sup,A1383,A1162
sup,A1383,A1188
sup,A1383,A2172
sup,A1383,A153
sup,A1383,A829
sup,A1383,A502
sup,A1383,A219
sup,A1384,A768
sup,A1384,A1338
sup,A1384,A417
sup,A1384,A1282
sup,A1384,A1441
sup,A1384,A1275
sup,A1384,A1301
sup,A1384,A1056
sup,A1385,A2199
sup,A1385,A304
sup,A1385,A1888
sup,A1385,A1191
sup,A1385,A2019
sup,A1385,A2156
sup,A1385,A1792
sup,A1385,A1966
sup,A1385,A1978
sup,A1385,A1251
sup,A1385,A80
sup,A1385,A1197
sup,A1385,A1062
sup,A1385,A1014
sup,A1386,A1591
sup,A1386,A1112
sup,A1386,A168
sup,A1386,A2016
sup,A1386,A646
sup,A1386,A1489
sup,A1386,A765
sup,A1386,A701
sup,A1386,A2176
sup,A1386,A1485
sup,A1386,A1307
sup,A1386,A908
sup,A1386,A1556
sup,A1386,A1109
sup,A1386,A1989
sup,A1386,A1005
sup,A1386,A214
sup,A1388,A2150
sup,A1388,A1248
sup,A1388,A896
sup,A1388,A2142
sup,A1388,A994
sup,A1388,A1395
sup,A1388,A1719
sup,A1391,A119
sup,A1391,A1700
sup,A1391,A1576
sup,A1391,A438
sup,A1391,A1180
sup,A1391,A212
sup,A1391,A1055
sup,A1391,A2132
sup,A1391,A2142
sup,A1391,A1529
sup,A1391,A1338
sup,A1391,A815
sup,A1391,A872
sup,A1391,A937
sup,A1391,A1948
sup,A1391,A1655
sup,A1392,A732
sup,A1392,A718
sup,A1397,A1898
sup,A1397,A482
sup,A1397,A1143
sup,A1397,A423
sup,A1397,A2028
sup,A1397,A305
sup,A1397,A905
sup,A1397,A404
sup,A1397,A1836
sup,A1397,A1235
sup,A1397,A1897
sup,A1397,A372
sup,A1397,A1425
sup,A1397,A820
sup,A1397,A1876
sup,A1397,A1793
sup,A1397,A713
sup,A1397,A1658
sup,A1397,A420
sup,A1397,A579
sup,A1398,A2040
sup,A1398,A308
sup,A1398,A340
sup,A1398,A2085
sup,A1398,A1726
sup,A1398,A1669
sup,A1398,A193
sup,A1398,A1148
sup,A1399,A843
sup,A1399,A126
sup,A1399,A456
sup,A1399,A2137
sup,A1399,A1922
sup,A1399,A1590
sup,A1399,A1320
sup,A1399,A1438
sup,A1399,A579
sup,A1399,A2048
sup,A1399,A1040
sup,A1399,A1608
sup,A1399,A1546
sup,A1399,A1051
sup,A1399,A307
sup,A1402,A614
sup,A1402,A1323
sup,A1402,A171
