Entailment,Arg1,Arg2
sup,A1082,A1474
sup,A1082,A16
sup,A1082,A1202
sup,A1082,A285
sup,A1082,A192
sup,A1082,A1332
sup,A1082,A633
sup,A1082,A1808
sup,A1082,A969
sup,A1082,A2025
sup,A1082,A1372
sup,A1082,A1703
sup,A1082,A1642
sup,A1082,A1435
sup,A1082,A704
sup,A1085,A1315
sup,A1085,A194
sup,A1085,A1854
sup,A1085,A2048
sup,A1085,A2175
sup,A1085,A206
sup,A1085,A833
sup,A1085,A1962
sup,A1085,A772
sup,A1085,A1761
sup,A1085,A568
sup,A1085,A187
sup,A1086,A441
sup,A1086,A1985
sup,A1086,A235
sup,A1086,A2055
sup,A1086,A1323
sup,A1086,A2161
sup,A1086,A966
sup,A1086,A151
sup,A1086,A484
sup,A1086,A660
sup,A1086,A1129
sup,A1086,A549
sup,A1086,A1684
sup,A1086,A1238
sup,A1086,A304
sup,A1086,A523
sup,A1086,A2097
sup,A1086,A22
sup,A1086,A1083
sup,A1087,A1494
sup,A1087,A1828
sup,A1087,A1549
sup,A1087,A979
sup,A1087,A1039
sup,A1087,A1912
sup,A1087,A2152
sup,A1087,A446
sup,A1087,A1780
sup,A1087,A1763
sup,A1088,A310
sup,A1088,A1201
sup,A1088,A986
sup,A1088,A1324
sup,A1088,A2131
sup,A1088,A326
sup,A1088,A1128
sup,A1088,A1251
sup,A1088,A126
sup,A1088,A477
sup,A1088,A550
sup,A1088,A303
sup,A1088,A936
sup,A1088,A1795
sup,A1088,A1761
sup,A1088,A1733
sup,A1090,A1802
sup,A1090,A109
sup,A1090,A92
sup,A1090,A1611
sup,A1090,A911
sup,A1090,A1568
sup,A1090,A1924
sup,A1090,A590
sup,A1090,A734
sup,A1090,A1530
sup,A1090,A1816
sup,A1090,A425
sup,A1090,A37
sup,A1090,A998
sup,A1090,A1095
sup,A1090,A717
sup,A1090,A1336
sup,A1090,A1608
sup,A1091,A320
sup,A1091,A2120
sup,A1091,A190
sup,A1091,A1248
sup,A1091,A1562
sup,A1091,A56
sup,A1091,A1162
sup,A1091,A668
sup,A1091,A866
sup,A1091,A153
sup,A1091,A1553
sup,A1091,A1063
sup,A1091,A1617
sup,A1091,A1361
sup,A1091,A1855
sup,A1091,A1720
sup,A1091,A788
sup,A1091,A1382
sup,A1091,A805
sup,A1091,A1745
sup,A1092,A13
sup,A1092,A1331
sup,A1092,A1182
sup,A1092,A235
sup,A1092,A945
sup,A1092,A1291
sup,A1092,A943
sup,A1092,A2115
sup,A1092,A17
sup,A1092,A213
sup,A1092,A1912
sup,A1092,A2039
sup,A1092,A2120
sup,A1092,A533
sup,A1092,A940
sup,A1092,A1476
sup,A1094,A681
sup,A1094,A2137
sup,A1094,A1454
sup,A1094,A1919
sup,A1094,A884
sup,A1098,A898
sup,A1098,A490
sup,A1098,A1439
sup,A1098,A2014
sup,A1098,A2095
sup,A1098,A392
sup,A1098,A1185
sup,A1101,A1407
sup,A1101,A1477
sup,A1101,A135
sup,A1101,A292
sup,A1101,A1905
sup,A1102,A1609
sup,A1102,A1223
sup,A1102,A1716
sup,A1103,A1683
sup,A1103,A1869
sup,A1103,A1174
sup,A1105,A1575
sup,A1105,A804
sup,A1105,A146
sup,A1105,A352
sup,A1105,A2126
sup,A1105,A778
sup,A1105,A740
sup,A1105,A138
sup,A1105,A2025
sup,A1105,A260
sup,A1106,A1488
sup,A1108,A1167
sup,A1108,A839
sup,A1108,A833
sup,A1108,A925
sup,A1108,A714
sup,A1108,A2157
sup,A1108,A848
sup,A1108,A790
sup,A1108,A670
sup,A1108,A37
sup,A1108,A689
sup,A1108,A90
sup,A1108,A1219
sup,A1108,A275
sup,A1108,A170
sup,A1108,A809
sup,A1108,A370
sup,A1108,A540
sup,A1108,A577
sup,A1108,A109
sup,A1108,A157
sup,A1108,A1047
sup,A1108,A60
sup,A1108,A671
sup,A1110,A89
sup,A1110,A498
sup,A1110,A610
sup,A1110,A1010
sup,A1110,A165
sup,A1110,A124
sup,A1111,A725
sup,A1111,A1574
sup,A1111,A643
sup,A1111,A1589
sup,A1111,A659
sup,A1111,A580
sup,A1111,A675
sup,A1111,A144
sup,A1111,A82
sup,A1111,A765
sup,A1111,A2054
sup,A1111,A1930
sup,A1112,A103
sup,A1112,A710
sup,A1112,A105
sup,A1112,A923
sup,A1112,A456
sup,A1112,A701
sup,A1112,A1078
sup,A1112,A1355
sup,A1112,A330
sup,A1112,A1299
sup,A1112,A843
sup,A1112,A1279
sup,A1112,A2048
sup,A1115,A296
sup,A1115,A2174
sup,A1115,A146
sup,A1116,A1300
sup,A1116,A2055
sup,A1116,A1738
sup,A1116,A1179
sup,A1116,A216
sup,A1116,A537
sup,A1116,A1169
sup,A1116,A776
sup,A1116,A531
sup,A1116,A212
sup,A1116,A2027
sup,A1116,A1273
sup,A1116,A1234
sup,A1116,A1473
sup,A1117,A1186
sup,A1117,A1163
sup,A1117,A1043
sup,A1117,A771
sup,A1117,A1368
sup,A1117,A30
sup,A1117,A429
sup,A1117,A552
sup,A1117,A230
sup,A1117,A81
sup,A1117,A1471
sup,A1117,A350
sup,A1117,A1737
sup,A1117,A559
sup,A1117,A671
sup,A1117,A1630
sup,A1117,A737
sup,A1118,A1993
sup,A1118,A587
sup,A1118,A1888
sup,A1118,A961
sup,A1118,A1238
sup,A1118,A1264
sup,A1118,A1104
sup,A1118,A2110
sup,A1118,A1392
sup,A1118,A262
sup,A1118,A1794
sup,A1118,A603
sup,A1118,A1371
sup,A1118,A463
sup,A1118,A656
sup,A1118,A1768
sup,A1118,A179
sup,A1118,A790
sup,A1118,A2075
sup,A1118,A1336
sup,A1118,A158
sup,A1118,A1703
sup,A1120,A2028
sup,A1120,A1746
sup,A1120,A642
sup,A1120,A1285
sup,A1120,A2045
sup,A1120,A588
sup,A1120,A353
sup,A1120,A1619
sup,A1122,A1024
sup,A1122,A1974
sup,A1122,A1611
sup,A1122,A1777
sup,A1122,A569
sup,A1124,A801
sup,A1124,A247
sup,A1124,A591
sup,A1124,A666
sup,A1126,A392
sup,A1126,A1502
sup,A1126,A793
sup,A1126,A1994
sup,A1126,A401
sup,A1126,A214
sup,A1126,A398
sup,A1127,A899
sup,A1127,A1042
sup,A1127,A1273
sup,A1127,A1263
sup,A1127,A1299
sup,A1127,A178
sup,A1127,A1286
sup,A1128,A2008
sup,A1128,A1444
sup,A1128,A413
sup,A1128,A407
sup,A1128,A1553
sup,A1128,A337
sup,A1128,A517
sup,A1128,A452
sup,A1128,A933
sup,A1128,A806
sup,A1128,A1375
sup,A1128,A922
sup,A1128,A1167
sup,A1128,A307
sup,A1128,A472
sup,A1128,A2132
sup,A1128,A1777
sup,A1128,A380
sup,A1128,A459
sup,A1128,A2091
sup,A1128,A249
sup,A1129,A1431
sup,A1129,A317
sup,A1129,A1442
sup,A1129,A886
sup,A1129,A364
sup,A1129,A1798
sup,A1129,A248
sup,A1129,A1610
sup,A1129,A164
sup,A1129,A750
sup,A1129,A1826
sup,A1129,A2007
sup,A1130,A691
sup,A1130,A832
sup,A1130,A1234
sup,A1130,A654
sup,A1130,A1463
sup,A1130,A951
sup,A1130,A2023
sup,A1130,A935
sup,A1130,A1345
sup,A1130,A135
sup,A1130,A1945
sup,A1130,A700
sup,A1130,A1240
sup,A1130,A1687
sup,A1130,A200
sup,A1133,A1853
sup,A1133,A1371
sup,A1133,A688
sup,A1133,A1042
sup,A1133,A173
sup,A1133,A374
sup,A1133,A741
sup,A1133,A670
sup,A1133,A102
sup,A1133,A1235
sup,A1133,A1625
sup,A1133,A645
sup,A1134,A263
sup,A1134,A251
sup,A1134,A600
sup,A1134,A1431
sup,A1134,A932
sup,A1134,A819
sup,A1134,A730
sup,A1134,A1131
sup,A1134,A182
sup,A1134,A1484
sup,A1134,A2161
sup,A1134,A32
sup,A1134,A449
sup,A1135,A128
sup,A1135,A1625
sup,A1135,A1915
sup,A1135,A1993
sup,A1135,A2101
sup,A1135,A1978
sup,A1135,A928
sup,A1135,A1077
sup,A1135,A921
sup,A1135,A533
sup,A1135,A255
sup,A1135,A580
sup,A1135,A2080
sup,A1135,A578
sup,A1135,A115
sup,A1135,A292
sup,A1135,A1676
sup,A1135,A760
sup,A1135,A1569
sup,A1135,A222
sup,A1135,A1219
sup,A1137,A1057
sup,A1137,A35
sup,A1137,A1948
sup,A1137,A1575
sup,A1137,A1350
sup,A1137,A1247
sup,A1137,A201
sup,A1137,A1756
sup,A1137,A755
sup,A1137,A1422
sup,A1140,A2140
sup,A1143,A553
sup,A1143,A1594
sup,A1143,A295
sup,A1143,A1657
sup,A1143,A273
sup,A1143,A1648
sup,A1143,A1493
sup,A1143,A1931
sup,A1143,A1075
sup,A1143,A1812
sup,A1143,A1839
sup,A1143,A1090
sup,A1143,A1766
sup,A1143,A1328
sup,A1143,A1413
sup,A1143,A1006
sup,A1143,A262
sup,A1143,A218
sup,A1143,A246
sup,A1143,A980
sup,A1143,A1984
sup,A1143,A272
sup,A1143,A1658
sup,A1143,A651
sup,A1145,A1737
sup,A1145,A2138
sup,A1145,A1347
sup,A1145,A1332
sup,A1145,A1980
sup,A1145,A86
sup,A1145,A544
sup,A1145,A1326
sup,A1145,A1267
sup,A1145,A1197
sup,A1145,A939
sup,A1145,A654
sup,A1145,A760
sup,A1145,A2108
sup,A1147,A990
sup,A1147,A681
sup,A1147,A2185
sup,A1147,A1047
sup,A1147,A727
sup,A1147,A924
sup,A1147,A1934
sup,A1147,A1326
sup,A1147,A1548
sup,A1147,A1121
sup,A1147,A948
sup,A1147,A125
sup,A1147,A306
sup,A1147,A396
sup,A1147,A1203
sup,A1147,A1480
sup,A1147,A483
sup,A1147,A918
sup,A1154,A1958
sup,A1154,A1162
sup,A1154,A1696
sup,A1154,A1729
sup,A1154,A2054
sup,A1154,A704
sup,A1154,A452
sup,A1154,A96
sup,A1154,A733
sup,A1155,A1850
sup,A1155,A1919
sup,A1155,A131
sup,A1155,A1135
sup,A1155,A1503
sup,A1155,A842
sup,A1155,A341
sup,A1156,A437
sup,A1156,A227
sup,A1156,A147
sup,A1156,A95
sup,A1156,A264
sup,A1156,A13
sup,A1156,A1034
sup,A1156,A84
sup,A1156,A1225
sup,A1156,A631
sup,A1156,A152
sup,A1156,A1598
sup,A1156,A2025
sup,A1156,A1052
sup,A1156,A292
sup,A1156,A697
sup,A1156,A1726
sup,A1158,A1849
sup,A1158,A566
sup,A1158,A1260
sup,A1158,A987
sup,A1158,A156
sup,A1158,A683
sup,A1161,A1097
sup,A1161,A1312
sup,A1161,A153
sup,A1161,A582
sup,A1161,A913
sup,A1162,A1273
sup,A1162,A180
sup,A1162,A1917
sup,A1162,A1575
sup,A1162,A938
sup,A1162,A1285
sup,A1163,A1625
sup,A1163,A619
sup,A1163,A905
sup,A1163,A2017
sup,A1163,A907
sup,A1163,A1376
sup,A1163,A314
sup,A1163,A909
sup,A1163,A1295
sup,A1163,A1688
sup,A1163,A533
sup,A1163,A1741
sup,A1164,A1602
sup,A1164,A1745
sup,A1164,A1888
sup,A1164,A458
sup,A1164,A1803
sup,A1164,A888
sup,A1164,A1036
sup,A1164,A1492
sup,A1164,A1992
sup,A1164,A125
sup,A1164,A1652
sup,A1169,A1085
sup,A1169,A7
sup,A1169,A1483
sup,A1169,A2187
sup,A1169,A87
sup,A1169,A1604
sup,A1169,A501
sup,A1170,A216
sup,A1170,A608
sup,A1170,A2050
sup,A1170,A212
sup,A1173,A1455
sup,A1173,A1872
sup,A1173,A419
sup,A1173,A292
sup,A1173,A1795
sup,A1173,A2172
sup,A1173,A1730
sup,A1173,A1347
sup,A1175,A1363
sup,A1175,A1344
sup,A1175,A1544
sup,A1175,A1862
sup,A1175,A417
sup,A1175,A565
sup,A1175,A1949
sup,A1175,A737
sup,A1175,A933
sup,A1175,A770
sup,A1175,A475
sup,A1175,A364
sup,A1175,A705
sup,A1175,A895
sup,A1176,A761
sup,A1176,A1596
sup,A1176,A1906
sup,A1176,A977
sup,A1176,A2087
sup,A1176,A653
sup,A1176,A879
sup,A1176,A1405
sup,A1177,A472
sup,A1177,A604
sup,A1177,A1993
sup,A1177,A1983
sup,A1177,A1216
sup,A1177,A800
sup,A1177,A275
sup,A1177,A623
sup,A1177,A2148
sup,A1177,A388
sup,A1177,A1028
sup,A1177,A1318
sup,A1177,A1935
sup,A1177,A1910
sup,A1177,A1455
sup,A1181,A1334
sup,A1181,A1425
sup,A1181,A1224
sup,A1181,A132
sup,A1181,A1641
sup,A1181,A583
sup,A1181,A805
sup,A1181,A1849
sup,A1181,A1272
sup,A1182,A1771
sup,A1185,A1787
sup,A1185,A24
sup,A1185,A90
sup,A1185,A591
sup,A1185,A244
sup,A1185,A143
sup,A1185,A991
sup,A1185,A1528
sup,A1185,A2123
sup,A1185,A1324
sup,A1185,A527
sup,A1185,A2062
sup,A1185,A742
sup,A1185,A510
sup,A1185,A291
sup,A1185,A703
sup,A1185,A31
sup,A1185,A1293
sup,A1185,A302
sup,A1185,A2142
sup,A1185,A438
sup,A1185,A1763
sup,A1185,A1187
sup,A1185,A882
sup,A1185,A1334
sup,A1185,A1975
sup,A1186,A1988
sup,A1195,A1990
sup,A1195,A467
sup,A1195,A573
sup,A1195,A1741
sup,A1195,A725
sup,A1195,A200
sup,A1195,A182
sup,A1195,A1770
sup,A1196,A631
sup,A1196,A893
sup,A1196,A44
sup,A1196,A1270
sup,A1196,A697
sup,A1196,A1517
sup,A1196,A1360
sup,A1196,A1549
sup,A1196,A1437
sup,A1196,A1791
sup,A1196,A636
sup,A1196,A1076
sup,A1196,A114
sup,A1196,A1456
sup,A1196,A2194
sup,A1196,A1842
sup,A1196,A1883
sup,A1196,A1693
sup,A1196,A751
sup,A1196,A690
sup,A1196,A1870
sup,A1196,A125
sup,A1196,A1202
sup,A1196,A770
sup,A1196,A1584
sup,A1198,A959
sup,A1198,A1622
sup,A1198,A620
sup,A1198,A1277
sup,A1198,A566
sup,A1199,A1663
sup,A1199,A80
sup,A1199,A486
sup,A1199,A2087
sup,A1199,A1324
sup,A1199,A382
sup,A1199,A831
sup,A1199,A1359
sup,A1199,A742
sup,A1199,A844
sup,A1199,A741
sup,A1199,A2164
sup,A1199,A27
sup,A1199,A1638
sup,A1202,A747
sup,A1202,A1144
sup,A1202,A1790
sup,A1202,A1849
sup,A1202,A517
sup,A1202,A64
sup,A1204,A1297
sup,A1204,A1019
sup,A1204,A1428
sup,A1204,A1108
sup,A1204,A2145
sup,A1204,A1422
sup,A1204,A626
sup,A1204,A2128
sup,A1204,A833
sup,A1204,A754
sup,A1204,A15
sup,A1204,A36
sup,A1204,A362
sup,A1204,A2017
sup,A1204,A2189
sup,A1204,A945
sup,A1204,A1284
sup,A1204,A1089
sup,A1204,A954
sup,A1207,A1590
sup,A1207,A206
sup,A1207,A140
sup,A1207,A739
sup,A1207,A1830
sup,A1207,A329
sup,A1209,A1553
sup,A1209,A176
sup,A1209,A1027
sup,A1209,A1173
sup,A1209,A2114
sup,A1209,A1870
sup,A1210,A382
sup,A1210,A1114
sup,A1210,A2169
sup,A1210,A2184
sup,A1210,A1540
sup,A1210,A143
sup,A1210,A359
sup,A1218,A1168
sup,A1218,A868
sup,A1218,A1183
sup,A1218,A115
sup,A1218,A1026
sup,A1218,A2178
sup,A1218,A159
sup,A1218,A1008
sup,A1218,A1858
sup,A1218,A1376
sup,A1218,A198
sup,A1218,A245
sup,A1218,A190
sup,A1218,A956
sup,A1218,A2105
sup,A1218,A238
sup,A1218,A827
sup,A1218,A48
sup,A1218,A1991
sup,A1218,A1570
sup,A1221,A2099
sup,A1221,A248
sup,A1221,A1285
sup,A1221,A2021
sup,A1221,A1369
sup,A1221,A743
sup,A1221,A2047
sup,A1221,A525
sup,A1221,A456
sup,A1221,A881
sup,A1221,A133
sup,A1221,A1714
sup,A1221,A117
sup,A1221,A52
sup,A1221,A260
sup,A1221,A914
sup,A1221,A1108
sup,A1221,A1987
sup,A1225,A1298
sup,A1225,A815
sup,A1225,A1607
sup,A1225,A1111
sup,A1225,A1754
sup,A1226,A1977
sup,A1226,A643
sup,A1226,A1552
sup,A1226,A1930
sup,A1226,A887
sup,A1228,A1899
sup,A1228,A1569
sup,A1228,A1190
sup,A1228,A1312
sup,A1228,A1846
sup,A1228,A478
sup,A1228,A2063
sup,A1228,A619
sup,A1228,A1957
sup,A1228,A165
sup,A1228,A1513
sup,A1228,A2096
sup,A1228,A82
sup,A1228,A1
sup,A1228,A271
sup,A1228,A192
sup,A1228,A1388
sup,A1228,A638
sup,A1228,A983
sup,A1228,A457
sup,A1228,A1193
sup,A1229,A1644
sup,A1229,A1576
sup,A1229,A1094
sup,A1229,A549
sup,A1229,A973
sup,A1229,A125
sup,A1229,A1668
sup,A1230,A1041
sup,A1230,A1727
sup,A1230,A1073
sup,A1230,A1193
sup,A1230,A1765
sup,A1230,A238
sup,A1230,A1180
sup,A1233,A2174
sup,A1233,A735
sup,A1233,A1057
sup,A1233,A395
sup,A1233,A722
sup,A1233,A2187
sup,A1233,A1219
sup,A1233,A1413
sup,A1233,A1024
sup,A1233,A1362
sup,A1233,A889
sup,A1233,A455
sup,A1233,A404
sup,A1233,A1598
sup,A1233,A2163
sup,A1233,A618
sup,A1233,A2102
sup,A1233,A262
sup,A1233,A1341
sup,A1234,A203
sup,A1234,A1984
sup,A1234,A1651
sup,A1234,A819
sup,A1234,A1071
sup,A1234,A1143
sup,A1234,A438
sup,A1234,A2044
sup,A1234,A463
sup,A1234,A791
sup,A1234,A1198
sup,A1234,A884
sup,A1234,A1007
sup,A1234,A1812
sup,A1234,A489
sup,A1235,A1444
sup,A1235,A1935
sup,A1235,A1118
sup,A1235,A1309
sup,A1235,A1155
sup,A1235,A729
sup,A1238,A1202
sup,A1238,A1555
sup,A1238,A605
sup,A1238,A1499
sup,A1238,A136
sup,A1238,A506
sup,A1238,A375
sup,A1238,A957
sup,A1238,A2046
sup,A1238,A1374
sup,A1238,A171
sup,A1238,A1937
sup,A1238,A2034
sup,A1238,A337
sup,A1238,A1476
sup,A1238,A2030
sup,A1238,A357
sup,A1239,A166
sup,A1239,A2134
sup,A1239,A1153
sup,A1239,A713
sup,A1239,A1842
sup,A1239,A1564
sup,A1239,A1739
sup,A1239,A1315
sup,A1239,A1523
sup,A1239,A1548
sup,A1239,A741
sup,A1240,A1030
sup,A1241,A835
sup,A1241,A1104
sup,A1241,A643
sup,A1241,A1594
sup,A1241,A1363
sup,A1241,A870
sup,A1241,A465
sup,A1241,A973
sup,A1241,A416
sup,A1241,A1451
sup,A1241,A1134
sup,A1241,A315
sup,A1241,A1226
sup,A1241,A665
sup,A1241,A1719
sup,A1241,A122
sup,A1241,A1716
sup,A1241,A126
sup,A1241,A281
sup,A1242,A1094
sup,A1242,A2004
sup,A1242,A1311
sup,A1242,A466
sup,A1242,A2154
sup,A1242,A420
sup,A1242,A1835
sup,A1242,A1928
sup,A1242,A15
sup,A1242,A648
sup,A1242,A623
sup,A1242,A2031
sup,A1242,A615
sup,A1242,A1177
sup,A1242,A1073
sup,A1243,A1357
sup,A1243,A975
sup,A1243,A1869
sup,A1243,A1257
sup,A1243,A2006
sup,A1243,A1763
sup,A1246,A726
sup,A1246,A301
sup,A1246,A584
sup,A1246,A1184
sup,A1246,A504
sup,A1246,A140
sup,A1246,A768
sup,A1246,A111
sup,A1246,A1570
sup,A1246,A3
sup,A1246,A1219
sup,A1246,A32
sup,A1246,A291
sup,A1248,A1868
sup,A1248,A1460
sup,A1248,A2113
sup,A1248,A1686
sup,A1248,A699
sup,A1248,A198
sup,A1248,A584
sup,A1248,A2139
sup,A1248,A93
sup,A1248,A859
sup,A1248,A1704
sup,A1248,A1482
sup,A1248,A1226
sup,A1248,A434
sup,A1248,A1007
sup,A1248,A1862
sup,A1248,A1735
sup,A1248,A2086
sup,A1248,A1820
sup,A1248,A1637
sup,A1250,A2136
sup,A1250,A194
sup,A1250,A2061
sup,A1250,A1158
sup,A1250,A1371
sup,A1250,A939
sup,A1250,A1250
sup,A1250,A1535
sup,A1250,A892
sup,A1250,A1839
sup,A1250,A2093
sup,A1251,A1738
sup,A1251,A1809
sup,A1251,A1175
sup,A1251,A1768
sup,A1251,A255
sup,A1251,A339
sup,A1251,A349
sup,A1251,A575
sup,A1251,A615
sup,A1251,A1876
sup,A1251,A195
sup,A1251,A2096
sup,A1253,A1823
sup,A1253,A806
sup,A1253,A720
sup,A1253,A2039
sup,A1253,A1120
sup,A1253,A959
sup,A1253,A1721
sup,A1253,A48
sup,A1253,A105
sup,A1253,A1604
sup,A1253,A1833
sup,A1253,A1292
sup,A1253,A2017
sup,A1253,A395
sup,A1253,A2101
sup,A1253,A1172
sup,A1253,A1770
sup,A1253,A810
sup,A1256,A2152
sup,A1256,A579
sup,A1256,A621
sup,A1256,A1113
sup,A1256,A135
sup,A1256,A1451
sup,A1256,A304
sup,A1256,A1644
sup,A1256,A2016
sup,A1256,A563
sup,A1256,A72
sup,A1256,A1999
sup,A1257,A471
sup,A1257,A779
sup,A1257,A1464
sup,A1257,A1170
sup,A1257,A86
sup,A1257,A1943
sup,A1257,A526
sup,A1257,A1521
sup,A1257,A660
sup,A1257,A2143
sup,A1257,A712
sup,A1257,A76
sup,A1257,A1430
sup,A1258,A816
sup,A1258,A1240
sup,A1258,A589
sup,A1258,A1250
sup,A1258,A1186
sup,A1258,A1384
sup,A1258,A1774
sup,A1258,A793
sup,A1258,A1948
sup,A1258,A683
sup,A1258,A752
sup,A1258,A31
sup,A1258,A1719
sup,A1258,A1814
sup,A1258,A999
sup,A1258,A1634
sup,A1261,A1507
sup,A1261,A1229
sup,A1261,A237
sup,A1261,A2149
sup,A1261,A441
sup,A1261,A1796
sup,A1261,A609
sup,A1261,A403
sup,A1261,A1446
sup,A1261,A2175
sup,A1261,A1860
sup,A1261,A545
sup,A1261,A884
sup,A1261,A1260
sup,A1261,A924
sup,A1261,A1883
sup,A1261,A2067
sup,A1263,A2030
sup,A1263,A848
sup,A1263,A2118
sup,A1263,A1598
sup,A1263,A1020
sup,A1263,A232
sup,A1263,A698
sup,A1263,A644
sup,A1263,A480
sup,A1263,A1243
sup,A1263,A375
sup,A1263,A1294
sup,A1263,A550
sup,A1263,A1754
sup,A1264,A510
sup,A1264,A166
sup,A1264,A354
sup,A1264,A1377
sup,A1264,A1475
sup,A1264,A831
sup,A1264,A109
sup,A1264,A1476
sup,A1264,A859
sup,A1264,A752
sup,A1264,A1797
sup,A1264,A1838
sup,A1264,A2168
sup,A1264,A1448
sup,A1264,A465
sup,A1264,A2098
sup,A1264,A802
sup,A1264,A709
sup,A1264,A159
sup,A1264,A430
sup,A1264,A1721
sup,A1264,A2091
sup,A1264,A101
sup,A1264,A402
sup,A1269,A998
sup,A1269,A431
sup,A1269,A2146
sup,A1269,A383
sup,A1269,A2039
sup,A1269,A1294
sup,A1269,A413
sup,A1269,A372
sup,A1269,A1114
sup,A1269,A887
sup,A1270,A835
sup,A1270,A1028
sup,A1270,A878
sup,A1270,A1064
sup,A1270,A1634
sup,A1270,A565
sup,A1270,A1481
sup,A1270,A207
sup,A1270,A231
sup,A1270,A2156
sup,A1270,A1639
sup,A1270,A215
sup,A1270,A515
sup,A1270,A1907
sup,A1270,A2150
sup,A1270,A639
sup,A1270,A57
sup,A1270,A1487
sup,A1270,A1198
sup,A1270,A826
sup,A1270,A844
sup,A1270,A913
sup,A1271,A417
sup,A1271,A1408
sup,A1271,A535
sup,A1271,A219
sup,A1271,A1967
sup,A1271,A320
sup,A1271,A2128
sup,A1271,A921
sup,A1271,A930
sup,A1271,A234
sup,A1272,A1419
sup,A1272,A245
sup,A1272,A1314
sup,A1272,A311
sup,A1272,A1650
sup,A1272,A899
sup,A1272,A1794
sup,A1272,A1386
sup,A1272,A1627
sup,A1272,A900
sup,A1272,A250
sup,A1272,A2063
sup,A1272,A801
sup,A1272,A453
sup,A1273,A436
sup,A1273,A1053
sup,A1273,A28
sup,A1275,A6
sup,A1275,A883
sup,A1275,A1836
sup,A1275,A654
sup,A1275,A2181
sup,A1275,A1803
sup,A1275,A1742
sup,A1275,A1374
sup,A1275,A875
sup,A1275,A2045
sup,A1275,A647
sup,A1275,A1866
sup,A1275,A87
sup,A1275,A460
sup,A1275,A1616
sup,A1275,A366
sup,A1276,A1727
sup,A1276,A1452
sup,A1276,A214
sup,A1276,A2019
sup,A1276,A77
sup,A1276,A1379
sup,A1276,A1358
sup,A1276,A1376
sup,A1276,A623
sup,A1276,A1364
sup,A1276,A1869
sup,A1276,A1811
sup,A1276,A1180
sup,A1276,A2059
sup,A1276,A84
sup,A1276,A2095
sup,A1276,A237
sup,A1276,A1883
sup,A1276,A1161
sup,A1276,A911
sup,A1276,A1994
sup,A1276,A1170
sup,A1276,A1940
sup,A1276,A2008
sup,A1277,A1518
sup,A1277,A2158
sup,A1277,A1048
sup,A1277,A1110
sup,A1277,A1903
sup,A1277,A1806
sup,A1277,A1710
sup,A1277,A1001
sup,A1277,A1201
sup,A1277,A284
sup,A1277,A788
sup,A1277,A626
sup,A1277,A1524
sup,A1277,A1464
sup,A1277,A1545
sup,A1277,A84
sup,A1277,A798
sup,A1280,A2122
sup,A1282,A2074
sup,A1282,A1893
sup,A1282,A1529
sup,A1284,A769
sup,A1284,A2019
sup,A1284,A1268
sup,A1284,A807
sup,A1284,A610
sup,A1284,A1966
sup,A1284,A1998
sup,A1284,A664
sup,A1284,A1181
sup,A1284,A1174
sup,A1284,A1056
sup,A1284,A503
sup,A1292,A584
sup,A1296,A581
sup,A1296,A1885
sup,A1296,A1388
sup,A1296,A1434
sup,A1296,A90
sup,A1296,A1253
sup,A1296,A986
sup,A1296,A1224
sup,A1296,A282
sup,A1296,A754
sup,A1296,A614
sup,A1296,A1135
sup,A1297,A1897
sup,A1297,A451
sup,A1297,A102
sup,A1297,A329
sup,A1297,A1516
sup,A1299,A2125
sup,A1299,A1364
sup,A1299,A586
sup,A1299,A458
sup,A1299,A1034
sup,A1299,A1878
sup,A1299,A1830
sup,A1299,A1584
sup,A1299,A1032
sup,A1299,A2063
sup,A1299,A1510
sup,A1299,A604
sup,A1299,A355
sup,A1299,A1175
sup,A1299,A118
sup,A1302,A698
sup,A1302,A929
sup,A1302,A963
sup,A1302,A1959
sup,A1302,A1136
sup,A1302,A1529
sup,A1302,A1399
sup,A1307,A1100
sup,A1307,A711
sup,A1307,A377
sup,A1307,A577
sup,A1307,A61
sup,A1307,A1267
sup,A1307,A982
sup,A1307,A1060
sup,A1307,A352
sup,A1307,A1028
sup,A1307,A591
sup,A1307,A1776
sup,A1307,A1208
sup,A1307,A1263
sup,A1307,A1478
sup,A1307,A2101
sup,A1307,A1877
sup,A1307,A1770
sup,A1308,A602
sup,A1308,A1712
sup,A1308,A1622
sup,A1308,A2080
sup,A1308,A1786
sup,A1308,A1379
sup,A1308,A665
sup,A1308,A528
sup,A1308,A597
sup,A1308,A838
sup,A1308,A196
sup,A1308,A1254
sup,A1308,A241
sup,A1308,A1603
sup,A1308,A1708
sup,A1308,A311
sup,A1308,A111
sup,A1308,A1815
sup,A1308,A540
sup,A1308,A1480
sup,A1310,A1654
sup,A1310,A1007
sup,A1310,A1658
sup,A1310,A712
sup,A1310,A1996
sup,A1310,A1941
sup,A1311,A518
sup,A1311,A207
sup,A1311,A1618
sup,A1311,A2122
sup,A1313,A1167
sup,A1313,A1065
sup,A1313,A1692
sup,A1313,A1512
sup,A1313,A437
sup,A1313,A1114
sup,A1313,A833
sup,A1313,A760
sup,A1313,A1034
sup,A1313,A583
sup,A1313,A682
sup,A1316,A452
sup,A1316,A2008
sup,A1316,A1413
sup,A1316,A2101
sup,A1316,A1409
sup,A1316,A333
sup,A1316,A250
sup,A1316,A846
sup,A1316,A2167
sup,A1316,A1427
