Entailment,Arg1,Arg2
sup,A561,A1094
sup,A561,A310
sup,A561,A517
sup,A561,A59
sup,A561,A441
sup,A561,A1540
sup,A561,A1090
sup,A561,A170
sup,A561,A1694
sup,A561,A1380
sup,A561,A391
sup,A561,A601
sup,A561,A694
sup,A561,A376
sup,A561,A447
sup,A561,A1166
sup,A561,A860
sup,A564,A1222
sup,A564,A1024
sup,A564,A1479
sup,A564,A1193
sup,A564,A355
sup,A564,A160
sup,A564,A322
sup,A564,A261
sup,A564,A917
sup,A564,A175
sup,A564,A764
sup,A564,A1408
sup,A565,A1413
sup,A565,A139
sup,A565,A171
sup,A565,A1294
sup,A565,A846
sup,A565,A651
sup,A565,A1292
sup,A565,A1362
sup,A565,A1420
sup,A566,A1204
sup,A566,A1570
sup,A566,A604
sup,A566,A106
sup,A566,A1228
sup,A566,A432
sup,A566,A16
sup,A566,A1594
sup,A566,A136
sup,A566,A1083
sup,A566,A225
sup,A566,A1157
sup,A566,A1442
sup,A566,A1098
sup,A566,A158
sup,A566,A934
sup,A567,A761
sup,A567,A117
sup,A567,A759
sup,A567,A107
sup,A567,A219
sup,A567,A195
sup,A567,A740
sup,A567,A134
sup,A567,A1603
sup,A567,A748
sup,A567,A1246
sup,A568,A1664
sup,A568,A1409
sup,A568,A119
sup,A569,A692
sup,A569,A1666
sup,A569,A582
sup,A570,A1325
sup,A570,A711
sup,A570,A1303
sup,A570,A60
sup,A570,A659
sup,A570,A606
sup,A570,A209
sup,A570,A581
sup,A570,A1121
sup,A570,A819
sup,A570,A13
sup,A570,A477
sup,A570,A143
sup,A570,A285
sup,A570,A1537
sup,A570,A762
sup,A573,A895
sup,A573,A710
sup,A573,A635
sup,A573,A445
sup,A573,A194
sup,A573,A1096
sup,A573,A614
sup,A573,A1121
sup,A573,A1390
sup,A573,A572
sup,A574,A676
sup,A574,A197
sup,A574,A1552
sup,A574,A737
sup,A574,A950
sup,A574,A700
sup,A574,A1250
sup,A574,A488
sup,A574,A1243
sup,A574,A853
sup,A574,A555
sup,A574,A997
sup,A574,A1611
sup,A574,A1648
sup,A574,A1016
sup,A575,A143
sup,A575,A1452
sup,A575,A518
sup,A575,A758
sup,A575,A152
sup,A577,A561
sup,A577,A460
sup,A577,A1156
sup,A577,A4
sup,A577,A290
sup,A577,A662
sup,A577,A950
sup,A577,A944
sup,A577,A350
sup,A577,A70
sup,A577,A1403
sup,A577,A880
sup,A580,A778
sup,A580,A271
sup,A580,A766
sup,A581,A31
sup,A581,A1369
sup,A581,A733
sup,A581,A643
sup,A581,A419
sup,A581,A398
sup,A581,A518
sup,A581,A401
sup,A581,A490
sup,A581,A1615
sup,A581,A688
sup,A581,A1015
sup,A581,A906
sup,A581,A1491
sup,A581,A1050
sup,A581,A1694
sup,A581,A854
sup,A581,A1590
sup,A581,A844
sup,A581,A1517
sup,A581,A1371
sup,A581,A748
sup,A581,A1458
sup,A581,A234
sup,A582,A1377
sup,A582,A577
sup,A582,A1207
sup,A582,A1505
sup,A582,A292
sup,A582,A802
sup,A582,A400
sup,A582,A624
sup,A582,A795
sup,A582,A1087
sup,A582,A152
sup,A582,A832
sup,A582,A967
sup,A582,A263
sup,A582,A454
sup,A582,A1063
sup,A582,A753
sup,A582,A290
sup,A582,A128
sup,A584,A775
sup,A584,A246
sup,A584,A411
sup,A584,A1480
sup,A584,A115
sup,A584,A1142
sup,A584,A1388
sup,A584,A1284
sup,A584,A835
sup,A584,A1270
sup,A584,A508
sup,A584,A218
sup,A584,A1081
sup,A585,A440
sup,A585,A1253
sup,A585,A568
sup,A585,A243
sup,A585,A1295
sup,A585,A868
sup,A585,A1439
sup,A585,A1513
sup,A585,A1260
sup,A585,A155
sup,A585,A734
sup,A585,A1270
sup,A585,A943
sup,A585,A1263
sup,A585,A809
sup,A587,A1336
sup,A587,A204
sup,A587,A140
sup,A587,A1303
sup,A587,A923
sup,A587,A934
sup,A587,A782
sup,A587,A624
sup,A587,A1578
sup,A587,A1292
sup,A587,A142
sup,A587,A1684
sup,A587,A1310
sup,A587,A1224
sup,A587,A1180
sup,A592,A678
sup,A592,A1447
sup,A592,A1216
sup,A592,A1506
sup,A592,A1454
sup,A592,A845
sup,A592,A93
sup,A592,A1542
sup,A592,A810
sup,A592,A278
sup,A592,A1443
sup,A592,A1571
sup,A593,A824
sup,A593,A142
sup,A593,A3
sup,A593,A519
sup,A593,A1409
sup,A593,A1575
sup,A593,A437
sup,A593,A561
sup,A593,A852
sup,A593,A1258
sup,A593,A841
sup,A593,A31
sup,A593,A1089
sup,A593,A726
sup,A593,A938
sup,A593,A1348
sup,A593,A854
sup,A595,A1224
sup,A595,A1106
sup,A595,A1189
sup,A595,A1111
sup,A595,A42
sup,A595,A1470
sup,A595,A693
sup,A595,A1148
sup,A595,A312
sup,A595,A524
sup,A595,A1063
sup,A596,A650
sup,A596,A235
sup,A596,A1563
sup,A596,A1672
sup,A596,A1115
sup,A596,A309
sup,A596,A302
sup,A596,A202
sup,A596,A252
sup,A596,A746
sup,A596,A910
sup,A596,A572
sup,A596,A254
sup,A596,A88
sup,A596,A428
sup,A596,A1632
sup,A596,A1592
sup,A596,A1344
sup,A596,A411
sup,A596,A301
sup,A596,A378
sup,A596,A727
sup,A596,A889
sup,A597,A284
sup,A597,A375
sup,A597,A821
sup,A597,A547
sup,A597,A427
sup,A597,A638
sup,A597,A1342
sup,A597,A1577
sup,A597,A157
sup,A597,A883
sup,A598,A86
sup,A598,A1567
sup,A598,A1360
sup,A598,A379
sup,A598,A321
sup,A598,A1480
sup,A598,A43
sup,A598,A618
sup,A598,A257
sup,A599,A475
sup,A599,A294
sup,A599,A814
sup,A599,A11
sup,A599,A231
sup,A599,A1106
sup,A599,A946
sup,A599,A1085
sup,A599,A1464
sup,A599,A607
sup,A599,A524
sup,A599,A340
sup,A599,A25
sup,A599,A533
sup,A599,A729
sup,A599,A1694
sup,A599,A187
sup,A599,A1528
sup,A599,A1555
sup,A599,A1402
sup,A599,A408
sup,A599,A883
sup,A599,A1332
sup,A600,A1140
sup,A600,A152
sup,A600,A567
sup,A600,A751
sup,A600,A129
sup,A602,A1621
sup,A602,A478
sup,A602,A729
sup,A602,A1465
sup,A602,A906
sup,A602,A885
sup,A602,A491
sup,A602,A887
sup,A602,A585
sup,A602,A1342
sup,A605,A268
sup,A605,A880
sup,A605,A324
sup,A605,A901
sup,A605,A583
sup,A605,A1082
sup,A605,A1569
sup,A605,A1108
sup,A605,A1214
sup,A605,A497
sup,A605,A587
sup,A605,A490
sup,A605,A1207
sup,A605,A1539
sup,A605,A577
sup,A607,A840
sup,A607,A1280
sup,A607,A251
sup,A607,A1339
sup,A607,A294
sup,A607,A759
sup,A607,A29
sup,A607,A548
sup,A607,A279
sup,A607,A1007
sup,A607,A863
sup,A607,A134
sup,A607,A890
sup,A607,A801
sup,A607,A1248
sup,A607,A1238
sup,A614,A543
sup,A614,A1677
sup,A614,A889
sup,A614,A542
sup,A614,A1405
sup,A614,A583
sup,A616,A1367
sup,A616,A1504
sup,A616,A1422
sup,A616,A1071
sup,A616,A1276
sup,A616,A198
sup,A616,A940
sup,A616,A80
sup,A616,A1521
sup,A616,A565
sup,A617,A1435
sup,A617,A853
sup,A617,A690
sup,A617,A1537
sup,A617,A1684
sup,A617,A1535
sup,A617,A810
sup,A617,A518
sup,A617,A709
sup,A617,A920
sup,A617,A1672
sup,A617,A1508
sup,A617,A428
sup,A617,A701
sup,A617,A1612
sup,A617,A1200
sup,A617,A1134
sup,A617,A17
sup,A617,A1638
sup,A618,A660
sup,A618,A1305
sup,A618,A137
sup,A618,A198
sup,A618,A1245
sup,A618,A1159
sup,A618,A844
sup,A618,A1211
sup,A618,A107
sup,A619,A511
sup,A619,A1310
sup,A619,A1463
sup,A619,A466
sup,A619,A139
sup,A619,A551
sup,A619,A572
sup,A619,A1263
sup,A619,A1047
sup,A619,A435
sup,A619,A48
sup,A619,A283
sup,A619,A79
sup,A619,A1062
sup,A619,A520
sup,A619,A724
sup,A620,A996
sup,A620,A700
sup,A620,A838
sup,A620,A765
sup,A620,A1472
sup,A620,A1225
sup,A620,A1682
sup,A620,A247
sup,A620,A145
sup,A624,A801
sup,A624,A733
sup,A624,A960
sup,A624,A485
sup,A624,A592
sup,A624,A1684
sup,A624,A699
sup,A624,A1246
sup,A624,A1506
sup,A624,A1132
sup,A624,A1197
sup,A624,A165
sup,A624,A835
sup,A624,A744
sup,A625,A951
sup,A625,A342
sup,A625,A1525
sup,A625,A856
sup,A625,A1016
sup,A625,A42
sup,A625,A1011
sup,A625,A480
sup,A625,A385
sup,A625,A926
sup,A625,A1403
sup,A625,A745
sup,A625,A1119
sup,A625,A106
sup,A625,A1622
sup,A625,A774
sup,A625,A760
sup,A625,A1560
sup,A625,A200
sup,A626,A65
sup,A626,A1123
sup,A626,A1411
sup,A626,A555
sup,A626,A1386
sup,A626,A759
sup,A626,A1094
sup,A626,A1001
sup,A626,A901
sup,A626,A269
sup,A626,A320
sup,A629,A819
sup,A629,A1142
sup,A629,A864
sup,A629,A1322
sup,A629,A1647
sup,A629,A1118
sup,A629,A1692
sup,A629,A88
sup,A629,A123
sup,A629,A614
sup,A629,A852
sup,A633,A1410
sup,A633,A1249
sup,A633,A1278
sup,A633,A696
sup,A633,A197
sup,A633,A1445
sup,A633,A845
sup,A633,A590
sup,A633,A77
sup,A633,A662
sup,A633,A1274
sup,A633,A252
sup,A633,A1303
sup,A633,A1439
sup,A633,A665
sup,A633,A767
sup,A633,A1124
sup,A633,A805
sup,A633,A462
sup,A637,A666
sup,A637,A1022
sup,A637,A1078
sup,A637,A300
sup,A637,A610
sup,A637,A1279
sup,A637,A528
sup,A637,A548
sup,A637,A183
sup,A637,A779
sup,A637,A221
sup,A637,A462
sup,A637,A922
sup,A637,A260
sup,A637,A386
sup,A639,A1125
sup,A639,A1003
sup,A639,A69
sup,A639,A1313
sup,A639,A674
sup,A639,A845
sup,A639,A982
sup,A639,A228
sup,A639,A1093
sup,A639,A743
sup,A639,A532
sup,A639,A163
sup,A639,A1492
sup,A639,A729
sup,A639,A386
sup,A639,A1698
sup,A647,A70
sup,A647,A1487
sup,A647,A432
sup,A647,A841
sup,A647,A1573
sup,A647,A1622
sup,A655,A399
sup,A655,A1687
sup,A655,A676
sup,A655,A1351
sup,A655,A312
sup,A655,A660
sup,A656,A1401
sup,A656,A695
sup,A656,A175
sup,A656,A1524
sup,A656,A1438
sup,A656,A655
sup,A656,A1360
sup,A656,A194
sup,A656,A785
sup,A656,A1648
sup,A656,A595
sup,A656,A627
sup,A656,A932
sup,A657,A87
sup,A658,A312
sup,A658,A1642
sup,A658,A1399
sup,A658,A641
sup,A658,A1458
sup,A658,A658
sup,A660,A61
sup,A660,A922
sup,A660,A1035
sup,A660,A646
sup,A660,A998
sup,A660,A409
sup,A660,A1668
sup,A660,A73
sup,A660,A918
sup,A660,A748
sup,A660,A54
sup,A660,A386
sup,A660,A772
sup,A660,A1481
sup,A660,A1651
sup,A660,A866
sup,A660,A1592
sup,A660,A398
sup,A664,A354
sup,A664,A637
sup,A664,A737
sup,A664,A1518
sup,A664,A1364
sup,A664,A824
sup,A664,A913
sup,A664,A1412
sup,A664,A471
sup,A664,A1698
sup,A664,A474
sup,A665,A450
sup,A665,A1314
sup,A665,A1309
sup,A665,A950
sup,A665,A1028
sup,A665,A369
sup,A665,A195
sup,A667,A1468
sup,A667,A1469
sup,A667,A225
sup,A669,A1346
sup,A669,A276
sup,A669,A1559
sup,A669,A1545
sup,A669,A471
sup,A669,A1319
sup,A669,A15
sup,A669,A33
sup,A669,A996
sup,A669,A1433
sup,A669,A525
sup,A669,A648
sup,A669,A516
sup,A669,A19
sup,A669,A1097
sup,A673,A852
sup,A674,A517
sup,A674,A1094
sup,A674,A882
sup,A674,A1593
sup,A674,A1258
sup,A674,A437
sup,A674,A1346
sup,A674,A1336
sup,A674,A1638
sup,A674,A704
sup,A674,A0
sup,A674,A726
sup,A674,A1286
sup,A674,A1261
sup,A674,A852
sup,A675,A611
sup,A675,A837
sup,A675,A283
sup,A675,A628
sup,A675,A202
sup,A675,A489
sup,A675,A213
sup,A675,A59
sup,A675,A575
sup,A675,A1134
sup,A675,A788
sup,A675,A53
sup,A677,A94
sup,A677,A1640
sup,A677,A465
sup,A677,A960
sup,A677,A840
sup,A677,A858
sup,A677,A229
sup,A677,A875
sup,A677,A744
sup,A677,A427
sup,A677,A340
sup,A677,A1498
sup,A677,A1152
sup,A677,A900
sup,A677,A437
sup,A677,A1484
sup,A677,A721
sup,A677,A1646
sup,A678,A865
sup,A678,A385
sup,A678,A902
sup,A678,A1501
sup,A678,A511
sup,A678,A1196
sup,A678,A1593
sup,A678,A1619
sup,A678,A1533
sup,A678,A1617
sup,A678,A1474
sup,A678,A543
sup,A678,A1401
sup,A678,A863
sup,A678,A936
sup,A678,A1469
sup,A679,A482
sup,A679,A1530
sup,A679,A162
sup,A679,A572
sup,A679,A898
sup,A679,A556
sup,A679,A328
sup,A679,A691
sup,A679,A1221
sup,A680,A668
sup,A680,A1540
sup,A680,A1479
sup,A680,A865
sup,A680,A446
sup,A680,A1625
sup,A680,A257
sup,A681,A3
sup,A681,A822
sup,A681,A1359
sup,A681,A1331
sup,A684,A827
sup,A684,A1062
sup,A684,A686
sup,A685,A207
sup,A685,A861
sup,A685,A109
sup,A685,A1430
sup,A685,A1688
sup,A685,A1260
sup,A685,A178
sup,A685,A1175
sup,A685,A1514
sup,A685,A388
sup,A685,A449
sup,A685,A1285
sup,A685,A1157
sup,A685,A850
sup,A685,A1033
sup,A685,A177
sup,A685,A469
sup,A685,A28
sup,A685,A247
sup,A685,A1315
sup,A685,A100
sup,A685,A1189
sup,A685,A1446
sup,A687,A838
sup,A687,A1100
sup,A687,A1379
sup,A687,A1359
sup,A687,A919
sup,A687,A1550
sup,A687,A451
sup,A687,A1034
sup,A687,A500
sup,A687,A1116
sup,A687,A785
sup,A687,A777
sup,A687,A977
sup,A687,A525
sup,A687,A701
sup,A687,A903
sup,A687,A374
sup,A687,A1140
sup,A689,A425
sup,A689,A1459
sup,A689,A1202
sup,A689,A393
sup,A689,A1173
sup,A690,A304
sup,A690,A1544
sup,A690,A1420
sup,A690,A188
sup,A690,A1442
sup,A690,A384
sup,A690,A963
sup,A690,A1071
sup,A690,A554
sup,A690,A433
sup,A690,A883
sup,A690,A709
sup,A690,A1546
sup,A690,A1514
sup,A690,A983
sup,A690,A50
sup,A690,A706
sup,A690,A350
sup,A690,A335
sup,A691,A1524
sup,A691,A1340
sup,A691,A27
sup,A691,A1089
sup,A691,A1020
sup,A693,A1569
sup,A693,A1041
sup,A693,A376
sup,A694,A932
sup,A694,A1606
sup,A695,A892
sup,A695,A1049
sup,A695,A1583
sup,A695,A567
sup,A696,A1011
sup,A696,A705
sup,A696,A1372
sup,A696,A1575
sup,A696,A1128
sup,A696,A1240
sup,A696,A1625
sup,A696,A72
sup,A696,A901
sup,A696,A729
sup,A696,A1081
sup,A696,A1533
sup,A696,A1362
sup,A696,A515
sup,A696,A258
sup,A696,A574
sup,A696,A430
sup,A696,A347
sup,A699,A1676
sup,A699,A1203
sup,A699,A372
sup,A699,A343
sup,A699,A94
sup,A699,A134
sup,A699,A170
sup,A699,A536
sup,A699,A1461
sup,A699,A719
sup,A699,A524
sup,A699,A432
sup,A699,A1570
sup,A699,A761
sup,A699,A913
sup,A699,A1580
sup,A699,A179
sup,A699,A330
sup,A701,A98
sup,A701,A1128
sup,A701,A228
sup,A701,A1240
sup,A701,A1472
sup,A701,A1327
sup,A701,A1406
sup,A701,A1313
sup,A702,A939
sup,A702,A1247
sup,A702,A1062
sup,A702,A1429
sup,A702,A1309
sup,A702,A612
sup,A702,A1566
sup,A702,A1360
sup,A706,A346
sup,A706,A1195
sup,A706,A580
sup,A706,A73
sup,A706,A809
sup,A706,A1596
sup,A706,A1230
sup,A706,A1539
sup,A706,A388
sup,A706,A106
sup,A706,A1048
sup,A706,A1222
sup,A706,A716
sup,A706,A1261
sup,A707,A1261
sup,A707,A1498
sup,A707,A606
sup,A707,A1134
sup,A707,A1031
sup,A707,A1306
sup,A707,A1055
sup,A707,A955
sup,A707,A200
sup,A707,A954
sup,A707,A957
sup,A707,A1432
sup,A707,A1060
sup,A707,A1172
sup,A707,A448
sup,A707,A956
sup,A707,A1265
sup,A707,A940
sup,A709,A1309
sup,A709,A492
sup,A709,A398
sup,A709,A31
sup,A709,A224
sup,A709,A1057
sup,A709,A1387
sup,A709,A257
sup,A709,A1335
sup,A709,A602
sup,A709,A787
sup,A709,A1449
sup,A709,A1317
sup,A710,A396
sup,A710,A780
sup,A710,A1335
sup,A710,A247
sup,A710,A1418
sup,A710,A1310
sup,A710,A27
sup,A710,A235
sup,A710,A658
sup,A710,A1119
sup,A710,A943
sup,A710,A1513
sup,A710,A1677
sup,A710,A813
sup,A710,A1512
sup,A710,A569
sup,A710,A675
sup,A710,A190
sup,A710,A535
sup,A710,A1311
sup,A713,A34
sup,A713,A229
sup,A713,A578
sup,A713,A622
sup,A713,A539
sup,A713,A1056
sup,A713,A706
sup,A714,A952
sup,A714,A1297
sup,A714,A1094
sup,A714,A1042
sup,A714,A783
sup,A714,A1191
sup,A714,A871
sup,A715,A702
sup,A715,A1465
sup,A715,A1170
sup,A715,A1026
sup,A715,A628
sup,A715,A1555
sup,A719,A1665
sup,A719,A642
sup,A719,A627
sup,A719,A877
sup,A719,A223
sup,A719,A122
sup,A719,A1610
sup,A719,A1191
sup,A719,A1157
sup,A719,A0
sup,A719,A293
sup,A719,A1594
sup,A719,A1202
sup,A719,A471
sup,A719,A991
sup,A719,A1493
sup,A719,A1254
sup,A719,A405
sup,A719,A531
sup,A719,A1066
sup,A719,A1541
sup,A720,A1065
sup,A720,A1274
sup,A720,A887
sup,A720,A17
sup,A720,A461
sup,A720,A197
sup,A720,A1107
sup,A720,A1089
sup,A720,A1199
sup,A720,A26
sup,A722,A1391
sup,A722,A100
sup,A722,A460
sup,A722,A1221
sup,A722,A1697
sup,A722,A948
sup,A722,A974
sup,A722,A421
sup,A722,A28
sup,A722,A1234
sup,A722,A1360
sup,A722,A1395
sup,A722,A389
sup,A722,A1147
sup,A722,A1367
sup,A722,A439
sup,A722,A61
sup,A722,A65
sup,A722,A661
sup,A722,A902
sup,A722,A756
sup,A723,A838
sup,A724,A310
sup,A724,A1277
sup,A724,A284
sup,A724,A512
sup,A724,A98
sup,A726,A1142
sup,A726,A1585
sup,A726,A1686
sup,A726,A1264
sup,A726,A1378
sup,A726,A791
sup,A726,A1510
sup,A726,A20
sup,A726,A1545
sup,A726,A883
sup,A726,A787
sup,A726,A832
sup,A727,A1069
sup,A727,A1056
sup,A727,A742
sup,A727,A0
sup,A727,A963
sup,A729,A1102
sup,A729,A504
sup,A729,A1420
sup,A729,A1097
sup,A730,A1363
sup,A730,A1034
sup,A730,A994
sup,A730,A81
sup,A730,A894
sup,A730,A1547
sup,A730,A625
sup,A730,A627
sup,A730,A1411
sup,A730,A868
sup,A730,A933
sup,A733,A294
sup,A733,A1644
sup,A733,A154
sup,A733,A752
sup,A733,A950
sup,A733,A1289
sup,A733,A87
sup,A734,A1465
sup,A734,A16
sup,A734,A1033
sup,A734,A650
sup,A734,A1626
sup,A734,A1576
sup,A734,A1695
sup,A734,A399
sup,A734,A937
sup,A734,A103
sup,A734,A847
sup,A734,A672
sup,A734,A595
sup,A734,A1383
sup,A734,A297
sup,A734,A126
sup,A734,A220
sup,A734,A1066
sup,A734,A50
sup,A736,A671
sup,A736,A1378
sup,A736,A292
sup,A736,A498
sup,A736,A218
sup,A736,A76
sup,A736,A1209
sup,A736,A954
sup,A736,A931
sup,A736,A1672
sup,A736,A734
sup,A736,A1699
sup,A736,A456
sup,A736,A766
sup,A739,A931
sup,A739,A74
sup,A740,A1088
sup,A740,A331
sup,A740,A147
sup,A740,A1264
sup,A740,A798
sup,A741,A700
sup,A741,A1567
sup,A743,A1461
sup,A743,A1158
sup,A743,A9
sup,A743,A5
sup,A743,A613
sup,A743,A410
sup,A743,A931
sup,A743,A379
sup,A743,A1046
sup,A743,A455
sup,A743,A209
sup,A743,A853
sup,A749,A897
sup,A749,A206
sup,A749,A1425
sup,A749,A474
sup,A749,A1682
sup,A749,A399
sup,A749,A688
sup,A749,A1570
sup,A749,A1453
sup,A749,A41
sup,A749,A127
sup,A749,A1064
sup,A749,A379
sup,A749,A436
sup,A749,A1063
sup,A750,A793
sup,A750,A1279
sup,A750,A995
sup,A750,A1580
sup,A750,A1102
sup,A750,A488
sup,A750,A496
sup,A750,A206
sup,A750,A1464
sup,A750,A794
sup,A750,A1326
sup,A750,A1095
sup,A750,A1039
sup,A750,A397
sup,A750,A81
sup,A750,A1686
sup,A750,A54
sup,A751,A1520
sup,A751,A664
sup,A751,A63
sup,A751,A20
sup,A751,A417
sup,A751,A1354
sup,A751,A227
sup,A751,A1337
sup,A751,A1313
sup,A751,A744
sup,A751,A904
sup,A751,A1347
sup,A751,A109
sup,A755,A1533
sup,A755,A428
sup,A755,A719
sup,A755,A1325
sup,A755,A1059
sup,A755,A156
sup,A755,A781
sup,A755,A1272
sup,A755,A1658
sup,A755,A424
sup,A755,A1098
sup,A756,A1038
sup,A756,A1273
sup,A756,A748
sup,A756,A88
sup,A756,A1527
sup,A756,A957
sup,A756,A1189
sup,A756,A61
sup,A756,A537
sup,A756,A1482
sup,A757,A1690
sup,A757,A1517
sup,A757,A461
sup,A757,A1542
sup,A757,A1695
sup,A757,A367
sup,A757,A530
sup,A757,A1511
sup,A758,A945
sup,A758,A1413
sup,A758,A1129
sup,A758,A397
sup,A758,A740
sup,A758,A719
sup,A758,A1658
sup,A758,A462
sup,A758,A146
sup,A758,A463
sup,A758,A1372
sup,A758,A129
sup,A758,A225
sup,A758,A918
sup,A758,A1177
sup,A758,A1610
sup,A758,A72
sup,A758,A1310
sup,A758,A1218
sup,A758,A988
sup,A758,A1574
sup,A758,A1350
sup,A758,A354
sup,A763,A885
sup,A763,A773
sup,A763,A614
sup,A763,A310
sup,A763,A460
sup,A765,A974
sup,A765,A8
sup,A765,A1335
sup,A765,A550
sup,A765,A1463
sup,A765,A608
sup,A765,A1675
sup,A765,A1263
sup,A765,A1624
sup,A768,A1601
sup,A768,A1365
sup,A772,A675
sup,A772,A654
sup,A772,A1415
sup,A772,A366
sup,A772,A1307
sup,A772,A904
sup,A772,A671
sup,A772,A332
sup,A772,A1575
sup,A772,A290
sup,A772,A405
sup,A775,A382
sup,A775,A398
sup,A775,A1316
sup,A775,A41
sup,A775,A929
sup,A775,A855
sup,A775,A611
sup,A775,A337
sup,A775,A18
sup,A775,A700
sup,A775,A840
sup,A775,A801
sup,A776,A967
sup,A776,A1187
sup,A776,A1398
sup,A776,A829
sup,A776,A1137
sup,A776,A1294
sup,A776,A1306
sup,A778,A763
sup,A778,A810
sup,A778,A1371
sup,A778,A1529
sup,A778,A651
sup,A778,A892
sup,A778,A1046
sup,A778,A1378
sup,A778,A1059
sup,A778,A1020
sup,A778,A68
sup,A778,A967
sup,A778,A1365
sup,A778,A1090
sup,A778,A1003
sup,A778,A1122
sup,A778,A1398
sup,A778,A1214
sup,A778,A1501
sup,A778,A1225
sup,A782,A987
sup,A782,A118
sup,A782,A922
sup,A782,A257
sup,A782,A1423
sup,A782,A627
sup,A782,A821
sup,A782,A702
sup,A782,A1476
sup,A782,A1532
sup,A782,A1008
sup,A782,A1574
sup,A782,A245
sup,A782,A306
sup,A782,A654
sup,A782,A610
sup,A782,A1120
sup,A785,A718
sup,A785,A852
sup,A785,A237
sup,A785,A641
sup,A785,A926
sup,A785,A251
sup,A785,A1676
sup,A785,A1323
sup,A785,A1233
sup,A785,A1278
sup,A786,A950
sup,A786,A673
sup,A786,A858
sup,A786,A1071
sup,A786,A844
sup,A786,A1084
sup,A786,A372
sup,A786,A1108
sup,A786,A439
sup,A791,A725
sup,A791,A1316
sup,A791,A258
sup,A791,A102
sup,A793,A1634
sup,A793,A843
sup,A793,A1234
sup,A793,A1351
sup,A793,A910
sup,A793,A369
sup,A793,A1376
sup,A793,A325
sup,A794,A19
sup,A794,A520
sup,A795,A726
sup,A803,A250
sup,A803,A31
sup,A803,A671
sup,A803,A1660
sup,A803,A28
sup,A803,A1202
sup,A803,A766
sup,A803,A755
sup,A803,A1327
sup,A803,A1268
sup,A803,A1001
sup,A803,A395
sup,A804,A1624
sup,A804,A371
sup,A804,A1170
sup,A804,A847
sup,A804,A246
sup,A804,A1127
sup,A806,A755
sup,A806,A606
sup,A806,A275
sup,A806,A1213
sup,A806,A1529
sup,A806,A864
sup,A806,A1033
sup,A806,A12
sup,A806,A1387
sup,A806,A1374
sup,A806,A1138
sup,A815,A270
sup,A815,A1665
sup,A815,A493
sup,A815,A1001
sup,A816,A788
sup,A816,A923
sup,A816,A46
sup,A817,A1129
sup,A817,A427
sup,A817,A980
sup,A817,A1314
sup,A817,A799
sup,A817,A1606
sup,A817,A1409
sup,A817,A1018
sup,A817,A736
sup,A817,A783
sup,A817,A771
sup,A819,A336
sup,A819,A1444
sup,A819,A357
sup,A819,A590
sup,A819,A1274
sup,A819,A995
sup,A820,A1302
sup,A820,A1220
sup,A820,A1408
sup,A820,A990
sup,A820,A424
sup,A822,A1191
sup,A822,A124
sup,A822,A364
sup,A822,A603
sup,A822,A1565
sup,A829,A628
sup,A829,A567
sup,A829,A334
sup,A829,A536
sup,A829,A591
sup,A829,A1040
sup,A829,A99
sup,A829,A873
sup,A829,A1197
sup,A829,A64
sup,A829,A1394
sup,A831,A1173
sup,A831,A472
sup,A831,A1343
sup,A831,A431
sup,A831,A1305
sup,A831,A1237
sup,A831,A360
sup,A831,A1359
sup,A831,A111
sup,A831,A1546
sup,A831,A1095
sup,A831,A254
sup,A833,A1022
sup,A833,A182
sup,A833,A611
sup,A833,A1356
sup,A833,A192
sup,A833,A76
sup,A833,A1122
sup,A834,A155
sup,A834,A729
sup,A834,A442
sup,A834,A1297
sup,A837,A1626
sup,A837,A1450
sup,A837,A430
sup,A837,A722
sup,A837,A1
sup,A837,A432
sup,A837,A791
sup,A837,A213
sup,A837,A1081
sup,A837,A908
sup,A837,A1664
sup,A837,A1221
sup,A838,A1585
sup,A838,A167
sup,A838,A310
sup,A841,A892
sup,A841,A128
sup,A841,A81
sup,A841,A1339
sup,A841,A277
sup,A841,A868
sup,A841,A1267
sup,A841,A162
sup,A841,A1274
sup,A841,A947
sup,A841,A175
sup,A844,A528
sup,A844,A1643
sup,A844,A278
sup,A844,A565
sup,A844,A1520
sup,A844,A1494
sup,A844,A770
sup,A844,A104
sup,A844,A1513
sup,A844,A1452
sup,A844,A1158
sup,A844,A746
sup,A844,A1350
sup,A844,A955
sup,A844,A182
sup,A844,A152
sup,A844,A517
sup,A845,A907
sup,A845,A1055
sup,A845,A179
sup,A845,A1342
sup,A845,A1328
sup,A846,A1147
sup,A846,A286
sup,A846,A417
sup,A846,A681
sup,A846,A826
sup,A846,A971
sup,A846,A757
sup,A846,A1622
sup,A846,A576
sup,A846,A19
sup,A846,A1518
sup,A846,A911
sup,A846,A1461
sup,A846,A98
sup,A846,A896
sup,A846,A370
sup,A846,A307
sup,A846,A533
sup,A846,A410
sup,A848,A108
sup,A848,A1535
sup,A848,A284
sup,A848,A1657
sup,A849,A784
sup,A849,A421
sup,A849,A30
sup,A849,A570
sup,A849,A561
sup,A849,A1574
sup,A849,A775
sup,A849,A1412
sup,A849,A979
sup,A849,A516
sup,A857,A1125
sup,A857,A242
sup,A857,A399
sup,A857,A527
sup,A857,A487
sup,A857,A886
sup,A857,A519
sup,A858,A904
sup,A858,A1534
sup,A858,A72
sup,A858,A412
sup,A858,A1637
sup,A858,A250
sup,A858,A1202
