Entailment,Arg1,Arg2
att,A87,A392
att,A87,A358
att,A88,A328
att,A88,A206
att,A88,A381
att,A88,A205
att,A88,A20
att,A88,A24
att,A88,A364
att,A88,A125
att,A88,A373
att,A88,A335
att,A89,A66
att,A89,A162
att,A89,A35
att,A89,A220
att,A89,A226
att,A89,A225
att,A89,A5
att,A89,A325
att,A89,A165
att,A93,A28
att,A93,A397
att,A95,A4
att,A95,A121
att,A95,A113
att,A95,A396
att,A95,A72
att,A99,A58
att,A99,A326
att,A101,A104
att,A103,A254
att,A103,A17
att,A104,A297
att,A104,A272
att,A104,A151
att,A104,A312
att,A104,A360
att,A104,A253
att,A104,A112
att,A105,A134
att,A105,A37
att,A105,A203
att,A105,A136
att,A105,A12
att,A105,A173
att,A105,A102
att,A106,A365
att,A106,A255
att,A106,A14
att,A106,A209
att,A106,A340
att,A106,A277
att,A106,A180
att,A106,A266
att,A106,A185
att,A106,A193
att,A106,A87
att,A106,A228
att,A108,A324
att,A108,A200
att,A108,A82
att,A108,A38
att,A108,A83
att,A108,A393
att,A108,A102
att,A108,A237
att,A108,A320
att,A108,A330
att,A108,A357
att,A108,A54
att,A109,A82
att,A109,A209
att,A109,A313
att,A109,A84
att,A109,A253
att,A109,A207
att,A109,A83
att,A109,A388
att,A109,A188
att,A109,A361
att,A115,A280
att,A115,A29
att,A115,A358
att,A115,A352
att,A115,A208
att,A116,A257
att,A116,A307
att,A116,A138
att,A116,A105
att,A116,A249
att,A116,A265
att,A116,A392
att,A116,A10
att,A116,A317
att,A119,A45
att,A119,A70
att,A119,A255
att,A119,A336
att,A120,A360
att,A122,A90
att,A122,A384
att,A122,A350
att,A122,A119
att,A122,A69
att,A123,A186
att,A123,A170
att,A123,A71
att,A123,A324
att,A123,A243
att,A123,A310
att,A123,A227
att,A123,A385
att,A123,A98
att,A123,A146
att,A125,A330
att,A125,A192
att,A125,A263
att,A125,A207
att,A125,A245
att,A125,A242
att,A125,A389
att,A125,A206
att,A125,A134
att,A125,A213
att,A125,A93
att,A127,A223
att,A127,A209
att,A127,A341
att,A127,A161
att,A127,A21
att,A128,A312
att,A128,A35
att,A128,A105
att,A128,A55
att,A129,A361
att,A131,A244
att,A131,A225
att,A131,A393
att,A131,A219
att,A131,A176
att,A131,A16
att,A131,A366
att,A131,A140
att,A134,A147
att,A135,A90
att,A142,A222
att,A145,A86
att,A145,A124
att,A145,A331
att,A146,A237
att,A147,A144
att,A147,A127
att,A147,A111
att,A147,A223
att,A147,A37
att,A147,A3
att,A150,A186
att,A150,A369
att,A150,A198
att,A150,A146
att,A150,A69
att,A150,A111
att,A150,A127
att,A150,A201
att,A152,A66
att,A152,A272
att,A153,A28
att,A153,A163
att,A153,A144
att,A153,A269
att,A153,A110
att,A153,A281
att,A153,A54
att,A153,A271
att,A154,A370
att,A154,A130
att,A154,A56
att,A154,A230
att,A154,A94
att,A154,A240
att,A154,A116
att,A154,A318
att,A154,A9
att,A154,A364
att,A154,A238
att,A163,A375
att,A163,A353
att,A163,A318
att,A163,A269
att,A163,A161
att,A163,A192
att,A163,A187
att,A172,A176
att,A172,A295
att,A172,A312
att,A172,A2
att,A172,A114
att,A172,A183
att,A172,A200
att,A172,A170
att,A172,A61
att,A174,A273
att,A174,A172
att,A174,A200
att,A174,A382
att,A174,A280
att,A174,A245
att,A174,A7
att,A175,A363
att,A175,A338
att,A175,A340
att,A175,A25
att,A175,A292
att,A175,A26
att,A175,A187
att,A177,A230
att,A177,A374
att,A177,A46
att,A177,A33
att,A177,A238
att,A177,A20
att,A180,A92
att,A180,A308
att,A181,A302
att,A181,A207
att,A181,A398
att,A181,A28
att,A181,A305
att,A181,A214
att,A183,A138
att,A183,A192
att,A183,A185
att,A183,A2
att,A183,A238
att,A183,A24
att,A183,A57
att,A183,A308
att,A186,A54
att,A186,A6
att,A186,A302
att,A186,A284
att,A186,A105
att,A187,A307
att,A187,A87
att,A187,A161
att,A187,A295
att,A187,A368
att,A189,A255
att,A189,A388
att,A189,A0
att,A189,A64
att,A189,A100
att,A191,A243
att,A191,A272
att,A191,A336
att,A191,A131
att,A191,A191
att,A191,A352
att,A191,A128
att,A191,A17
att,A193,A351
att,A193,A0
att,A193,A38
att,A193,A247
att,A194,A5
att,A194,A104
att,A194,A107
att,A194,A184
att,A194,A164
att,A194,A105
att,A194,A91
att,A197,A262
att,A197,A34
att,A197,A292
att,A197,A355
att,A197,A7
att,A197,A97
att,A197,A311
att,A197,A110
att,A197,A45
att,A200,A259
att,A200,A168
att,A200,A242
att,A200,A378
att,A200,A106
att,A202,A228
att,A202,A263
att,A202,A303
att,A202,A201
att,A202,A147
att,A203,A58
att,A203,A319
att,A205,A312
att,A205,A333
att,A205,A49
att,A205,A297
att,A205,A311
att,A205,A150
att,A205,A51
att,A205,A138
att,A205,A33
att,A206,A298
att,A206,A166
att,A206,A172
att,A206,A141
att,A206,A246
att,A206,A369
att,A207,A58
att,A207,A47
att,A207,A211
att,A207,A61
att,A207,A1
att,A210,A376
att,A210,A169
att,A214,A80
att,A214,A119
att,A214,A245
att,A214,A13
att,A214,A275
att,A214,A343
att,A214,A262
att,A217,A37
att,A217,A371
att,A217,A240
att,A217,A33
att,A217,A315
att,A217,A293
att,A217,A103
att,A217,A162
att,A217,A388
att,A217,A268
att,A217,A174
att,A217,A222
att,A217,A127
att,A217,A286
att,A217,A394
att,A221,A244
att,A221,A298
att,A221,A6
att,A221,A256
att,A221,A89
att,A223,A205
att,A223,A149
att,A226,A30
att,A226,A273
att,A226,A13
att,A226,A24
att,A226,A136
att,A226,A35
att,A226,A175
att,A226,A339
att,A228,A231
att,A228,A225
att,A228,A7
att,A228,A330
att,A228,A264
att,A228,A313
att,A228,A87
att,A228,A393
att,A228,A234
att,A230,A380
att,A231,A316
att,A231,A276
att,A231,A154
att,A231,A239
att,A231,A9
att,A233,A176
att,A233,A358
att,A233,A140
att,A233,A200
att,A233,A25
att,A233,A37
att,A235,A322
att,A235,A187
att,A235,A197
att,A235,A126
att,A235,A74
att,A235,A379
att,A235,A301
att,A235,A339
att,A235,A220
att,A238,A165
att,A238,A2
att,A238,A173
att,A238,A48
att,A238,A324
att,A238,A228
att,A238,A279
att,A240,A303
att,A240,A204
att,A240,A182
att,A240,A374
att,A240,A277
att,A240,A126
att,A240,A62
att,A240,A248
att,A240,A265
att,A240,A152
att,A242,A362
att,A242,A234
att,A242,A207
att,A242,A115
att,A242,A184
att,A247,A57
att,A248,A226
att,A248,A372
att,A248,A99
att,A248,A397
att,A248,A309
att,A248,A347
att,A248,A167
att,A249,A48
att,A249,A304
att,A249,A338
att,A250,A328
att,A250,A153
att,A250,A371
att,A250,A154
att,A250,A78
att,A250,A97
att,A250,A389
att,A250,A0
att,A250,A11
att,A251,A226
att,A251,A323
att,A251,A177
att,A251,A108
att,A251,A57
att,A254,A78
att,A255,A185
att,A255,A36
att,A255,A160
att,A255,A78
att,A255,A106
att,A255,A140
att,A259,A143
att,A259,A144
att,A259,A369
att,A259,A84
att,A259,A1
att,A259,A251
att,A261,A140
att,A261,A224
att,A261,A371
att,A262,A130
att,A262,A55
att,A265,A3
att,A265,A268
att,A265,A191
att,A265,A98
att,A265,A243
att,A265,A161
att,A265,A27
att,A265,A44
att,A265,A312
att,A265,A225
att,A265,A233
att,A267,A38
att,A267,A383
att,A267,A73
att,A267,A28
att,A267,A32
att,A267,A398
att,A267,A314
att,A267,A191
att,A267,A107
att,A267,A257
att,A267,A248
att,A267,A283
att,A270,A117
att,A270,A263
att,A270,A234
att,A270,A343
att,A270,A126
att,A270,A285
att,A270,A242
att,A270,A70
att,A277,A302
att,A277,A45
att,A277,A244
att,A277,A320
att,A277,A144
att,A279,A338
att,A279,A149
att,A279,A375
att,A280,A164
att,A280,A54
att,A280,A165
att,A280,A358
att,A280,A235
att,A282,A259
att,A282,A48
att,A282,A295
att,A282,A316
att,A282,A42
att,A282,A196
att,A282,A76
att,A282,A205
att,A282,A243
att,A282,A366
att,A285,A103
att,A285,A9
att,A285,A305
att,A285,A237
att,A285,A145
att,A285,A312
att,A285,A343
att,A286,A234
att,A286,A229
att,A286,A14
att,A286,A100
att,A286,A86
att,A286,A163
att,A286,A394
att,A286,A20
att,A286,A104
att,A288,A300
att,A288,A240
att,A288,A108
att,A288,A212
att,A288,A72
att,A288,A284
att,A288,A252
att,A288,A374
att,A288,A353
att,A288,A16
att,A288,A29
att,A292,A58
att,A293,A127
att,A293,A147
att,A293,A73
att,A293,A226
att,A293,A98
att,A293,A306
att,A293,A182
att,A295,A158
att,A295,A196
att,A295,A338
att,A295,A101
att,A295,A345
att,A295,A226
att,A298,A355
att,A300,A173
att,A309,A203
att,A309,A9
att,A309,A184
att,A309,A71
att,A309,A335
att,A309,A174
att,A309,A281
att,A309,A355
att,A310,A319
att,A310,A390
att,A313,A272
att,A313,A274
att,A313,A287
att,A313,A222
att,A313,A386
att,A315,A199
att,A316,A372
att,A316,A6
att,A316,A80
att,A316,A242
att,A316,A209
att,A318,A266
att,A318,A272
att,A318,A98
att,A318,A25
att,A318,A217
att,A318,A311
att,A318,A161
att,A318,A223
att,A322,A50
att,A322,A248
att,A322,A29
att,A324,A367
att,A327,A353
att,A327,A309
att,A327,A10
att,A327,A339
att,A327,A355
att,A329,A269
att,A330,A79
att,A330,A343
att,A330,A364
att,A331,A333
att,A331,A373
att,A331,A250
att,A331,A229
att,A331,A216
att,A331,A172
att,A331,A361
att,A331,A171
att,A331,A16
att,A333,A125
att,A333,A286
att,A340,A124
att,A340,A250
att,A340,A201
att,A340,A60
att,A340,A59
att,A343,A89
att,A343,A273
att,A343,A280
att,A343,A238
att,A343,A103
att,A343,A128
att,A343,A70
att,A343,A125
att,A343,A290
att,A344,A210
att,A344,A357
att,A344,A220
att,A344,A118
att,A344,A171
att,A344,A173
att,A344,A126
att,A344,A65
att,A344,A50
att,A344,A27
att,A344,A361
att,A347,A197
att,A348,A250
att,A348,A241
att,A348,A111
att,A348,A18
att,A348,A109
att,A348,A179
att,A350,A357
att,A352,A243
att,A352,A48
att,A352,A317
att,A352,A6
att,A352,A343
att,A352,A330
att,A352,A399
att,A354,A395
att,A354,A379
att,A354,A197
att,A354,A141
att,A354,A110
att,A354,A186
att,A354,A18
att,A355,A281
att,A355,A223
att,A356,A38
att,A356,A274
att,A356,A14
att,A356,A245
att,A356,A20
att,A356,A216
att,A356,A200
att,A356,A363
att,A356,A310
att,A356,A186
att,A356,A36
att,A357,A157
att,A357,A110
att,A357,A139
att,A357,A203
att,A357,A85
att,A357,A162
att,A357,A285
att,A358,A82
att,A358,A107
att,A358,A42
att,A358,A174
att,A359,A371
att,A359,A91
att,A360,A379
att,A360,A114
att,A360,A278
att,A360,A72
att,A360,A259
att,A360,A381
att,A360,A143
att,A360,A148
att,A360,A232
att,A360,A85
att,A360,A317
att,A361,A112
att,A361,A80
att,A361,A261
att,A361,A207
att,A361,A119
att,A361,A165
att,A361,A83
att,A363,A33
att,A363,A335
att,A363,A305
att,A363,A62
att,A363,A367
att,A367,A217
att,A367,A149
att,A367,A60
att,A367,A11
att,A367,A226
att,A367,A318
att,A372,A12
att,A372,A169
att,A372,A394
att,A372,A26
att,A372,A48
att,A372,A319
att,A372,A19
att,A372,A386
att,A374,A396
att,A374,A153
att,A374,A90
att,A374,A48
att,A374,A380
att,A374,A239
att,A374,A123
att,A374,A126
att,A375,A95
att,A375,A202
att,A375,A30
att,A375,A357
att,A375,A211
att,A376,A203
att,A376,A356
att,A376,A338
att,A376,A108
att,A376,A9
att,A376,A153
att,A376,A290
att,A376,A17
att,A378,A288
att,A378,A85
att,A378,A87
att,A378,A218
att,A380,A136
att,A380,A97
att,A380,A104
att,A380,A199
att,A380,A35
att,A380,A387
att,A380,A98
att,A380,A338
att,A383,A169
att,A383,A23
att,A383,A139
att,A383,A372
att,A383,A375
att,A383,A145
att,A383,A153
att,A383,A295
att,A383,A367
att,A383,A209
att,A388,A66
att,A388,A127
att,A388,A125
att,A388,A391
att,A388,A62
att,A388,A175
att,A389,A99
att,A389,A263
att,A389,A114
att,A389,A70
att,A389,A11
att,A389,A288
att,A389,A174
att,A392,A102
att,A394,A294
att,A394,A211
att,A394,A11
att,A394,A19
att,A394,A352
att,A394,A16
att,A394,A100
att,A397,A142
att,A397,A340
att,A398,A239
att,A398,A64
att,A398,A346
att,A399,A242
att,A399,A118
att,A399,A327
att,A399,A318
att,A399,A379
att,A399,A312
att,A399,A322
att,A399,A316
att,A399,A163
att,A399,A367
att,A399,A137
