Entailment,Arg1,Arg2
sup,A1342,A2357
sup,A1342,A2352
sup,A1342,A201
sup,A1342,A818
sup,A1342,A1387
sup,A1343,A2545
sup,A1343,A2595
sup,A1343,A1278
sup,A1343,A405
sup,A1343,A94
sup,A1343,A10
sup,A1343,A392
sup,A1343,A905
sup,A1343,A1034
sup,A1343,A1884
sup,A1343,A881
sup,A1343,A1751
sup,A1343,A527
sup,A1346,A2438
sup,A1346,A1735
sup,A1346,A1800
sup,A1346,A1125
sup,A1346,A2638
sup,A1346,A152
sup,A1346,A937
sup,A1346,A1289
sup,A1346,A1436
sup,A1346,A1848
sup,A1346,A807
sup,A1346,A75
sup,A1346,A878
sup,A1346,A2025
sup,A1346,A1502
sup,A1346,A1101
sup,A1346,A1474
sup,A1346,A2011
sup,A1346,A2758
sup,A1346,A1775
sup,A1346,A2668
sup,A1346,A2698
sup,A1347,A1630
sup,A1347,A101
sup,A1347,A886
sup,A1347,A1321
sup,A1347,A151
sup,A1347,A868
sup,A1347,A706
sup,A1347,A2385
sup,A1347,A1625
sup,A1347,A449
sup,A1347,A247
sup,A1347,A1364
sup,A1347,A885
sup,A1348,A751
sup,A1348,A1099
sup,A1348,A188
sup,A1348,A469
sup,A1348,A1939
sup,A1348,A53
sup,A1348,A1609
sup,A1348,A1587
sup,A1348,A1197
sup,A1348,A2729
sup,A1348,A2167
sup,A1348,A908
sup,A1348,A770
sup,A1348,A428
sup,A1351,A2182
sup,A1351,A166
sup,A1351,A2263
sup,A1351,A1780
sup,A1351,A2494
sup,A1351,A611
sup,A1351,A341
sup,A1351,A2234
sup,A1351,A2691
sup,A1351,A1566
sup,A1351,A2515
sup,A1351,A372
sup,A1351,A694
sup,A1351,A2585
sup,A1351,A2499
sup,A1351,A940
sup,A1351,A2658
sup,A1351,A1211
sup,A1351,A1784
sup,A1351,A977
sup,A1351,A492
sup,A1351,A172
sup,A1351,A2400
sup,A1353,A1376
sup,A1353,A951
sup,A1353,A106
sup,A1353,A1021
sup,A1353,A1676
sup,A1353,A2148
sup,A1353,A1609
sup,A1353,A10
sup,A1353,A1861
sup,A1353,A940
sup,A1353,A401
sup,A1353,A777
sup,A1353,A2666
sup,A1353,A26
sup,A1357,A230
sup,A1357,A603
sup,A1357,A1074
sup,A1357,A2010
sup,A1357,A965
sup,A1357,A843
sup,A1357,A2001
sup,A1357,A2547
sup,A1357,A900
sup,A1357,A2566
sup,A1357,A782
sup,A1357,A2791
sup,A1357,A801
sup,A1357,A2682
sup,A1357,A702
sup,A1357,A2191
sup,A1357,A486
sup,A1357,A697
sup,A1357,A388
sup,A1357,A1452
sup,A1357,A483
sup,A1357,A1490
sup,A1357,A489
sup,A1359,A35
sup,A1359,A167
sup,A1359,A2300
sup,A1359,A755
sup,A1359,A2145
sup,A1359,A919
sup,A1359,A615
sup,A1359,A483
sup,A1359,A869
sup,A1359,A1311
sup,A1359,A2738
sup,A1359,A285
sup,A1359,A1841
sup,A1359,A1833
sup,A1359,A862
sup,A1359,A1892
sup,A1359,A558
sup,A1359,A32
sup,A1359,A2268
sup,A1359,A2573
sup,A1359,A1275
sup,A1359,A574
sup,A1359,A831
sup,A1359,A2157
sup,A1360,A2538
sup,A1360,A2682
sup,A1360,A214
sup,A1360,A1202
sup,A1360,A655
sup,A1360,A2000
sup,A1360,A399
sup,A1360,A1786
sup,A1360,A1259
sup,A1360,A535
sup,A1360,A2022
sup,A1360,A259
sup,A1360,A2457
sup,A1360,A2091
sup,A1362,A1484
sup,A1362,A1068
sup,A1363,A745
sup,A1363,A2692
sup,A1363,A1609
sup,A1363,A2738
sup,A1363,A292
sup,A1363,A930
sup,A1363,A1122
sup,A1364,A1915
sup,A1364,A1120
sup,A1364,A1644
sup,A1364,A951
sup,A1364,A1379
sup,A1364,A1639
sup,A1364,A275
sup,A1364,A2635
sup,A1364,A1601
sup,A1364,A2768
sup,A1364,A2137
sup,A1364,A2693
sup,A1364,A2637
sup,A1364,A1452
sup,A1364,A622
sup,A1364,A1305
sup,A1364,A2164
sup,A1365,A683
sup,A1365,A544
sup,A1365,A661
sup,A1365,A969
sup,A1365,A671
sup,A1365,A1162
sup,A1365,A1824
sup,A1365,A1494
sup,A1365,A1159
sup,A1368,A2747
sup,A1368,A1290
sup,A1368,A2276
sup,A1368,A1430
sup,A1368,A1643
sup,A1368,A2158
sup,A1368,A1946
sup,A1368,A235
sup,A1368,A2185
sup,A1368,A1880
sup,A1368,A1638
sup,A1368,A1269
sup,A1368,A1825
sup,A1368,A903
sup,A1368,A1719
sup,A1368,A127
sup,A1368,A1871
sup,A1368,A2246
sup,A1368,A1561
sup,A1368,A81
sup,A1368,A2411
sup,A1368,A305
sup,A1368,A2478
sup,A1368,A2168
sup,A1370,A1927
sup,A1370,A1676
sup,A1370,A282
sup,A1370,A2762
sup,A1370,A781
sup,A1370,A528
sup,A1370,A2603
sup,A1370,A1093
sup,A1370,A1959
sup,A1370,A1061
sup,A1370,A2711
sup,A1370,A1514
sup,A1370,A1866
sup,A1370,A1321
sup,A1370,A2572
sup,A1374,A2797
sup,A1374,A2683
sup,A1374,A246
sup,A1374,A2165
sup,A1374,A1480
sup,A1374,A1214
sup,A1374,A1017
sup,A1374,A21
sup,A1374,A128
sup,A1374,A1445
sup,A1374,A424
sup,A1374,A62
sup,A1374,A1294
sup,A1374,A2684
sup,A1374,A2194
sup,A1374,A1343
sup,A1374,A1040
sup,A1374,A520
sup,A1374,A2240
sup,A1374,A1647
sup,A1374,A1662
sup,A1374,A309
sup,A1374,A1296
sup,A1374,A2189
sup,A1374,A517
sup,A1376,A237
sup,A1376,A1524
sup,A1376,A1354
sup,A1376,A2385
sup,A1376,A1293
sup,A1376,A397
sup,A1376,A122
sup,A1376,A2086
sup,A1376,A1644
sup,A1376,A113
sup,A1376,A505
sup,A1376,A1455
sup,A1376,A532
sup,A1376,A776
sup,A1376,A2639
sup,A1376,A516
sup,A1376,A318
sup,A1376,A1218
sup,A1376,A216
sup,A1378,A2292
sup,A1378,A1772
sup,A1378,A1661
sup,A1378,A2428
sup,A1378,A2617
sup,A1378,A133
sup,A1378,A369
sup,A1378,A420
sup,A1378,A880
sup,A1378,A452
sup,A1378,A1422
sup,A1378,A997
sup,A1378,A1737
sup,A1378,A2401
sup,A1378,A860
sup,A1378,A1861
sup,A1378,A1124
sup,A1378,A250
sup,A1378,A1585
sup,A1378,A2437
sup,A1378,A422
sup,A1378,A1149
sup,A1378,A376
sup,A1382,A7
sup,A1382,A2293
sup,A1382,A1782
sup,A1382,A715
sup,A1382,A56
sup,A1382,A1265
sup,A1388,A2357
sup,A1388,A1093
sup,A1388,A309
sup,A1388,A1009
sup,A1388,A1301
sup,A1388,A789
sup,A1392,A2549
sup,A1392,A576
sup,A1392,A458
sup,A1392,A2148
sup,A1392,A1761
sup,A1392,A241
sup,A1392,A2222
sup,A1392,A1976
sup,A1392,A914
sup,A1392,A2740
sup,A1392,A1654
sup,A1392,A1624
sup,A1392,A1623
sup,A1392,A1468
sup,A1392,A936
sup,A1392,A2772
sup,A1392,A1358
sup,A1392,A1313
sup,A1392,A1434
sup,A1392,A1444
sup,A1393,A857
sup,A1393,A482
sup,A1393,A1497
sup,A1393,A139
sup,A1395,A2052
sup,A1395,A1015
sup,A1395,A1600
sup,A1395,A1747
sup,A1395,A1168
sup,A1395,A2155
sup,A1399,A1124
sup,A1399,A1391
sup,A1399,A598
sup,A1399,A1733
sup,A1399,A2369
sup,A1399,A486
sup,A1399,A317
sup,A1399,A1275
sup,A1399,A1123
sup,A1399,A1405
sup,A1399,A1136
sup,A1399,A208
sup,A1402,A1692
sup,A1402,A2095
sup,A1402,A1675
sup,A1402,A258
sup,A1402,A1950
sup,A1402,A922
sup,A1402,A1035
sup,A1402,A2346
sup,A1407,A2364
sup,A1408,A2299
sup,A1408,A1774
sup,A1408,A2736
sup,A1410,A179
sup,A1410,A1899
sup,A1410,A1056
sup,A1410,A2786
sup,A1410,A2722
sup,A1410,A1627
sup,A1410,A451
sup,A1410,A2356
sup,A1410,A2334
sup,A1410,A353
sup,A1410,A2280
sup,A1410,A1441
sup,A1410,A2270
sup,A1410,A155
sup,A1410,A474
sup,A1410,A2047
sup,A1410,A2660
sup,A1410,A1869
sup,A1410,A793
sup,A1410,A1486
sup,A1410,A2300
sup,A1410,A789
sup,A1410,A1389
sup,A1410,A410
sup,A1410,A2228
sup,A1410,A1243
sup,A1412,A2164
sup,A1412,A2545
sup,A1412,A7
sup,A1412,A1223
sup,A1412,A1832
sup,A1412,A1884
sup,A1412,A2682
sup,A1413,A2144
sup,A1413,A719
sup,A1413,A2371
sup,A1413,A2601
sup,A1413,A2040
sup,A1413,A2127
sup,A1413,A2741
sup,A1413,A518
sup,A1413,A1284
sup,A1413,A616
sup,A1413,A707
sup,A1413,A1458
sup,A1413,A1035
sup,A1413,A1511
sup,A1413,A2625
sup,A1413,A1005
sup,A1413,A1309
sup,A1413,A361
sup,A1413,A1405
sup,A1413,A2653
sup,A1413,A1881
sup,A1415,A1419
sup,A1415,A1399
sup,A1415,A393
sup,A1415,A1925
sup,A1415,A278
sup,A1415,A2088
sup,A1415,A344
sup,A1415,A1361
sup,A1415,A2653
sup,A1415,A1877
sup,A1415,A199
sup,A1415,A1705
sup,A1415,A108
sup,A1415,A1910
sup,A1415,A685
sup,A1415,A2598
sup,A1415,A2694
sup,A1415,A799
sup,A1415,A675
sup,A1415,A773
sup,A1415,A1562
sup,A1415,A404
sup,A1415,A1370
sup,A1415,A2633
sup,A1416,A319
sup,A1418,A2427
sup,A1418,A2541
sup,A1418,A1264
sup,A1418,A1401
sup,A1418,A405
sup,A1418,A2400
sup,A1418,A126
sup,A1418,A2008
sup,A1418,A2372
sup,A1418,A172
sup,A1421,A657
sup,A1421,A334
sup,A1421,A1440
sup,A1421,A641
sup,A1421,A2289
sup,A1421,A1037
sup,A1421,A1313
sup,A1421,A1451
sup,A1421,A742
sup,A1422,A2034
sup,A1422,A1280
sup,A1422,A829
sup,A1422,A2391
sup,A1422,A1986
sup,A1422,A977
sup,A1422,A1347
sup,A1422,A2375
sup,A1422,A2628
sup,A1422,A1182
sup,A1422,A1444
sup,A1422,A1936
sup,A1422,A2015
sup,A1422,A2473
sup,A1425,A822
sup,A1425,A1561
sup,A1425,A917
sup,A1425,A1944
sup,A1425,A27
sup,A1425,A211
sup,A1425,A812
sup,A1425,A528
sup,A1425,A1439
sup,A1425,A202
sup,A1425,A1657
sup,A1427,A1691
sup,A1428,A1127
sup,A1428,A1424
sup,A1428,A435
sup,A1428,A1146
sup,A1428,A1953
sup,A1428,A31
sup,A1428,A345
sup,A1428,A1461
sup,A1428,A725
sup,A1428,A2217
sup,A1431,A2567
sup,A1431,A2655
sup,A1431,A2530
sup,A1431,A507
sup,A1431,A2108
sup,A1431,A2494
sup,A1431,A1462
sup,A1431,A62
sup,A1431,A1428
sup,A1431,A2442
sup,A1431,A198
sup,A1431,A138
sup,A1431,A1550
sup,A1431,A1084
sup,A1431,A1177
sup,A1431,A598
sup,A1431,A2725
sup,A1431,A596
sup,A1431,A1356
sup,A1431,A1364
sup,A1431,A2153
sup,A1431,A181
sup,A1431,A2331
sup,A1431,A568
sup,A1431,A1188
sup,A1433,A2692
sup,A1433,A1299
sup,A1433,A118
sup,A1433,A2558
sup,A1433,A1883
sup,A1433,A907
sup,A1433,A593
sup,A1433,A401
sup,A1433,A2280
sup,A1433,A2071
sup,A1433,A1953
sup,A1433,A2724
sup,A1433,A1559
sup,A1433,A311
sup,A1433,A2614
sup,A1433,A532
sup,A1433,A2706
sup,A1433,A722
sup,A1433,A1521
sup,A1433,A1973
sup,A1433,A1395
sup,A1433,A1288
sup,A1433,A2306
sup,A1433,A947
sup,A1433,A2178
sup,A1433,A1269
sup,A1435,A2401
sup,A1435,A2073
sup,A1435,A977
sup,A1435,A2149
sup,A1435,A653
sup,A1435,A84
sup,A1435,A405
sup,A1435,A515
sup,A1435,A97
sup,A1435,A2413
sup,A1435,A1357
sup,A1435,A2452
sup,A1435,A2285
sup,A1435,A1244
sup,A1435,A2110
sup,A1435,A1147
sup,A1435,A2617
sup,A1435,A1284
sup,A1435,A2615
sup,A1435,A108
sup,A1435,A2681
sup,A1439,A1886
sup,A1439,A1066
sup,A1439,A2012
sup,A1439,A2252
sup,A1439,A696
sup,A1439,A1898
sup,A1439,A2478
sup,A1439,A234
sup,A1439,A2384
sup,A1439,A1613
sup,A1439,A2325
sup,A1439,A966
sup,A1439,A1633
sup,A1439,A2357
sup,A1439,A647
sup,A1439,A132
sup,A1440,A547
sup,A1440,A2316
sup,A1440,A2436
sup,A1440,A1713
sup,A1440,A1019
sup,A1440,A619
sup,A1440,A546
sup,A1440,A386
sup,A1440,A2359
sup,A1440,A764
sup,A1440,A2132
sup,A1440,A1107
sup,A1440,A1369
sup,A1440,A1618
sup,A1440,A2056
sup,A1440,A747
sup,A1440,A1943
sup,A1440,A819
sup,A1440,A507
sup,A1440,A1003
sup,A1440,A716
sup,A1440,A2361
sup,A1442,A1401
sup,A1442,A2785
sup,A1442,A1444
sup,A1442,A2314
sup,A1444,A742
sup,A1444,A2327
sup,A1444,A2684
sup,A1444,A2569
sup,A1444,A408
sup,A1444,A394
sup,A1444,A159
sup,A1444,A2746
sup,A1444,A230
sup,A1444,A2776
sup,A1444,A2571
sup,A1448,A912
sup,A1448,A2725
sup,A1448,A2244
sup,A1448,A714
sup,A1448,A1639
sup,A1448,A1891
sup,A1448,A2664
sup,A1448,A2774
sup,A1448,A896
sup,A1448,A2095
sup,A1448,A2559
sup,A1448,A2488
sup,A1448,A1245
sup,A1455,A1383
sup,A1455,A1964
sup,A1455,A1404
sup,A1455,A1653
sup,A1455,A2031
sup,A1455,A886
sup,A1455,A2599
sup,A1455,A1165
sup,A1455,A1843
sup,A1455,A1272
sup,A1455,A1976
sup,A1455,A200
sup,A1456,A2397
sup,A1456,A730
sup,A1456,A655
sup,A1456,A878
sup,A1456,A1860
sup,A1457,A2169
sup,A1457,A933
sup,A1457,A919
sup,A1457,A72
sup,A1457,A614
sup,A1457,A2240
sup,A1457,A2275
sup,A1457,A1289
sup,A1457,A1894
sup,A1457,A1408
sup,A1457,A2027
sup,A1457,A1034
sup,A1457,A1166
sup,A1457,A2540
sup,A1457,A2487
sup,A1457,A2399
sup,A1457,A1560
sup,A1457,A2148
sup,A1457,A479
sup,A1457,A2567
sup,A1457,A1489
sup,A1458,A1452
sup,A1458,A2114
sup,A1458,A818
sup,A1458,A2246
sup,A1458,A1686
sup,A1458,A276
sup,A1458,A2243
sup,A1458,A1070
sup,A1458,A605
sup,A1458,A1691
sup,A1458,A2338
sup,A1458,A1837
sup,A1458,A2612
sup,A1458,A2616
sup,A1458,A2266
sup,A1458,A880
sup,A1460,A1122
sup,A1460,A2752
sup,A1460,A118
sup,A1460,A2207
sup,A1460,A2664
sup,A1460,A629
sup,A1460,A78
sup,A1460,A1053
sup,A1460,A859
sup,A1460,A1259
sup,A1460,A2024
sup,A1460,A377
sup,A1460,A1437
sup,A1462,A2561
sup,A1462,A2481
sup,A1462,A1779
sup,A1462,A743
sup,A1462,A1467
sup,A1462,A1112
sup,A1462,A2036
sup,A1462,A2696
sup,A1462,A818
sup,A1462,A1018
sup,A1462,A2722
sup,A1462,A240
sup,A1462,A1195
sup,A1462,A26
sup,A1463,A2196
sup,A1463,A2011
sup,A1463,A2091
sup,A1463,A152
sup,A1463,A1626
sup,A1463,A1913
sup,A1463,A197
sup,A1463,A1087
sup,A1463,A40
sup,A1463,A1899
sup,A1463,A1910
sup,A1463,A1880
sup,A1465,A635
sup,A1465,A29
sup,A1469,A297
sup,A1469,A1181
sup,A1469,A97
sup,A1469,A168
sup,A1469,A1055
sup,A1469,A2550
sup,A1469,A257
sup,A1469,A2748
sup,A1471,A65
sup,A1471,A424
sup,A1471,A522
sup,A1471,A2109
sup,A1471,A2259
sup,A1471,A1782
sup,A1471,A81
sup,A1471,A241
sup,A1471,A1072
sup,A1471,A2662
sup,A1471,A204
sup,A1471,A1775
sup,A1471,A2081
sup,A1471,A1566
sup,A1471,A2510
sup,A1471,A1650
sup,A1471,A2535
sup,A1471,A2607
sup,A1471,A434
sup,A1471,A480
sup,A1471,A2720
sup,A1475,A858
sup,A1475,A809
sup,A1475,A2595
sup,A1475,A1555
sup,A1475,A2790
sup,A1475,A746
sup,A1475,A1426
sup,A1476,A297
sup,A1476,A2016
sup,A1476,A1869
sup,A1476,A325
sup,A1476,A2019
sup,A1476,A1441
sup,A1476,A1943
sup,A1476,A2724
sup,A1476,A2754
sup,A1476,A1024
sup,A1476,A103
sup,A1476,A2466
sup,A1476,A2009
sup,A1476,A1258
sup,A1476,A2729
sup,A1479,A474
sup,A1479,A831
sup,A1479,A1829
sup,A1479,A1359
sup,A1480,A700
sup,A1480,A860
sup,A1480,A314
sup,A1480,A579
sup,A1480,A1280
sup,A1480,A2775
sup,A1480,A1718
sup,A1480,A2517
sup,A1480,A1380
sup,A1480,A1289
sup,A1481,A1960
sup,A1481,A2636
sup,A1481,A8
sup,A1481,A2304
sup,A1481,A333
sup,A1481,A1892
sup,A1484,A2153
sup,A1484,A1528
sup,A1484,A2350
sup,A1484,A2260
sup,A1484,A506
sup,A1484,A2785
sup,A1484,A1456
sup,A1484,A1258
sup,A1484,A738
sup,A1484,A366
sup,A1484,A490
sup,A1484,A992
sup,A1484,A295
sup,A1484,A2061
sup,A1484,A730
sup,A1484,A2287
sup,A1484,A1780
sup,A1484,A967
sup,A1484,A1551
sup,A1484,A2365
sup,A1484,A2059
sup,A1485,A2288
sup,A1485,A2140
sup,A1485,A803
sup,A1485,A812
sup,A1485,A2226
sup,A1485,A2349
sup,A1485,A878
sup,A1485,A978
sup,A1485,A2752
sup,A1485,A2563
sup,A1485,A2767
sup,A1485,A989
sup,A1485,A1923
sup,A1485,A1068
sup,A1485,A754
sup,A1485,A650
sup,A1485,A2766
sup,A1485,A2284
sup,A1487,A441
sup,A1487,A2169
sup,A1487,A1806
sup,A1487,A2341
sup,A1487,A378
sup,A1487,A192
sup,A1487,A2309
sup,A1487,A2559
sup,A1487,A555
sup,A1487,A2748
sup,A1487,A2683
sup,A1487,A2114
sup,A1487,A2410
sup,A1487,A2080
sup,A1487,A870
sup,A1487,A1410
sup,A1487,A2515
sup,A1487,A84
sup,A1487,A1809
sup,A1487,A2527
sup,A1487,A2785
sup,A1487,A2083
sup,A1487,A1011
sup,A1487,A2766
sup,A1488,A1619
sup,A1488,A715
sup,A1488,A391
sup,A1488,A1394
sup,A1488,A826
sup,A1488,A1491
sup,A1488,A181
sup,A1488,A2158
sup,A1488,A1156
sup,A1488,A1475
sup,A1488,A838
sup,A1488,A2278
sup,A1488,A810
sup,A1488,A333
sup,A1488,A2261
sup,A1488,A2424
sup,A1490,A835
sup,A1490,A1589
sup,A1490,A1410
sup,A1490,A63
sup,A1490,A2067
sup,A1490,A483
sup,A1490,A652
sup,A1490,A2206
sup,A1490,A2255
sup,A1490,A2103
sup,A1490,A1193
sup,A1490,A2711
sup,A1490,A2069
sup,A1491,A1063
sup,A1491,A2016
sup,A1491,A339
sup,A1491,A94
sup,A1491,A2370
sup,A1491,A1724
sup,A1491,A1152
sup,A1491,A1392
sup,A1491,A1794
sup,A1491,A845
sup,A1491,A241
sup,A1492,A2120
sup,A1492,A2324
sup,A1492,A775
sup,A1492,A1018
sup,A1492,A2198
sup,A1492,A2191
sup,A1492,A1521
sup,A1492,A2454
sup,A1492,A2325
sup,A1492,A553
sup,A1492,A1635
sup,A1492,A2133
sup,A1492,A2227
sup,A1492,A1065
sup,A1492,A2184
sup,A1492,A127
sup,A1492,A935
sup,A1494,A2733
sup,A1494,A2699
sup,A1494,A1413
sup,A1494,A1211
sup,A1494,A1667
sup,A1494,A2593
sup,A1494,A1626
sup,A1494,A1760
sup,A1494,A2002
sup,A1494,A165
sup,A1494,A1741
sup,A1496,A670
sup,A1496,A2405
sup,A1496,A406
sup,A1496,A1797
sup,A1496,A1187
sup,A1496,A401
sup,A1496,A380
sup,A1496,A310
sup,A1496,A2196
sup,A1496,A357
sup,A1496,A560
sup,A1496,A761
sup,A1496,A1094
sup,A1496,A2337
sup,A1496,A2363
sup,A1496,A1762
sup,A1496,A1801
sup,A1496,A1559
sup,A1496,A1558
sup,A1496,A2671
sup,A1496,A3
sup,A1496,A242
sup,A1496,A2291
sup,A1496,A1423
sup,A1496,A1104
sup,A1498,A2467
sup,A1498,A135
sup,A1498,A2082
sup,A1498,A1898
sup,A1498,A1192
sup,A1498,A335
sup,A1498,A2618
sup,A1498,A1915
sup,A1498,A583
sup,A1498,A2108
sup,A1498,A1820
sup,A1498,A1986
sup,A1498,A1750
sup,A1498,A859
sup,A1498,A441
sup,A1498,A1643
sup,A1499,A1982
sup,A1499,A43
sup,A1499,A1819
sup,A1499,A978
sup,A1499,A1817
sup,A1499,A1620
sup,A1499,A1728
sup,A1499,A2479
sup,A1499,A1955
sup,A1499,A1016
sup,A1499,A637
sup,A1499,A1320
sup,A1499,A2170
sup,A1499,A2532
sup,A1499,A1426
sup,A1499,A2079
sup,A1499,A1976
sup,A1499,A499
sup,A1499,A1520
sup,A1499,A614
sup,A1499,A278
sup,A1499,A150
sup,A1499,A1360
sup,A1499,A1113
sup,A1499,A1872
sup,A1499,A1747
sup,A1502,A644
sup,A1502,A1038
sup,A1502,A224
sup,A1502,A1217
sup,A1502,A2742
sup,A1502,A837
sup,A1502,A1572
sup,A1502,A1213
sup,A1502,A2128
sup,A1502,A2293
sup,A1502,A1564
sup,A1502,A93
sup,A1502,A2533
sup,A1503,A2613
sup,A1503,A1468
sup,A1503,A637
sup,A1503,A229
sup,A1503,A297
sup,A1503,A318
sup,A1503,A2580
sup,A1503,A1018
sup,A1503,A571
sup,A1503,A369
sup,A1503,A2775
sup,A1503,A111
sup,A1506,A1479
sup,A1506,A511
sup,A1506,A97
sup,A1506,A2117
sup,A1506,A1855
sup,A1506,A2634
sup,A1506,A42
sup,A1506,A1144
sup,A1506,A2558
sup,A1506,A1902
sup,A1506,A1055
sup,A1506,A744
sup,A1506,A2214
sup,A1506,A1267
sup,A1506,A2757
sup,A1506,A1003
sup,A1507,A758
sup,A1507,A1605
sup,A1507,A1354
sup,A1507,A900
sup,A1507,A1873
sup,A1507,A2624
sup,A1507,A242
sup,A1507,A2059
sup,A1507,A1987
sup,A1507,A131
sup,A1507,A1655
sup,A1507,A2458
sup,A1507,A1020
sup,A1507,A646
sup,A1507,A793
sup,A1510,A1924
sup,A1510,A307
sup,A1510,A2240
sup,A1510,A1537
sup,A1510,A2741
sup,A1510,A823
sup,A1510,A23
sup,A1510,A308
sup,A1510,A1142
sup,A1510,A2341
sup,A1510,A769
sup,A1510,A423
sup,A1510,A1406
sup,A1510,A1837
sup,A1510,A645
sup,A1510,A2621
sup,A1510,A135
sup,A1510,A1594
sup,A1510,A2613
sup,A1510,A471
sup,A1510,A2556
sup,A1510,A1392
sup,A1510,A658
sup,A1510,A119
sup,A1510,A2209
sup,A1511,A531
sup,A1511,A205
sup,A1511,A1660
sup,A1511,A1406
sup,A1512,A1875
sup,A1512,A1034
sup,A1512,A1183
sup,A1512,A1812
sup,A1512,A716
sup,A1512,A1253
sup,A1512,A1577
sup,A1512,A153
sup,A1512,A1859
sup,A1512,A123
sup,A1512,A723
sup,A1512,A1327
sup,A1513,A1966
sup,A1513,A2774
sup,A1513,A2428
sup,A1513,A2600
sup,A1513,A287
sup,A1513,A2619
sup,A1513,A1915
sup,A1513,A1218
sup,A1513,A1019
sup,A1513,A731
sup,A1513,A1582
sup,A1513,A1383
sup,A1513,A2246
sup,A1513,A2222
sup,A1513,A1759
sup,A1514,A2292
sup,A1514,A658
sup,A1514,A240
sup,A1514,A1959
sup,A1514,A2547
sup,A1514,A2319
sup,A1514,A2595
sup,A1514,A1090
sup,A1514,A1123
sup,A1514,A2685
sup,A1514,A287
sup,A1514,A1591
sup,A1514,A2502
sup,A1514,A2620
sup,A1514,A523
sup,A1514,A2690
sup,A1514,A2274
sup,A1514,A646
sup,A1514,A2692
sup,A1514,A2062
sup,A1514,A2514
sup,A1514,A2739
sup,A1514,A2653
sup,A1514,A352
sup,A1514,A2109
sup,A1514,A829
sup,A1514,A2059
sup,A1514,A1997
sup,A1514,A1569
sup,A1514,A1430
sup,A1514,A2792
sup,A1514,A323
sup,A1514,A1179
sup,A1515,A1827
sup,A1515,A2685
sup,A1515,A2701
sup,A1515,A2215
sup,A1515,A2221
sup,A1515,A1724
sup,A1515,A216
sup,A1515,A1369
sup,A1515,A113
sup,A1515,A1258
sup,A1515,A30
sup,A1516,A2380
sup,A1516,A630
sup,A1516,A1511
sup,A1516,A177
sup,A1516,A752
sup,A1516,A1341
sup,A1516,A2492
sup,A1516,A1368
sup,A1516,A208
sup,A1516,A1728
sup,A1516,A838
sup,A1516,A815
sup,A1516,A2016
sup,A1516,A1220
sup,A1516,A2078
sup,A1516,A295
sup,A1516,A1187
sup,A1516,A1379
sup,A1516,A1254
sup,A1516,A914
sup,A1516,A637
sup,A1516,A1384
sup,A1516,A2171
sup,A1517,A2553
sup,A1517,A626
sup,A1517,A2363
sup,A1517,A99
sup,A1517,A2372
sup,A1517,A1550
sup,A1517,A1849
sup,A1517,A593
sup,A1517,A60
sup,A1517,A312
sup,A1517,A928
sup,A1517,A1715
sup,A1517,A2165
sup,A1517,A501
sup,A1518,A1736
sup,A1518,A1805
sup,A1518,A10
sup,A1518,A286
sup,A1518,A1050
sup,A1518,A2442
sup,A1518,A980
sup,A1518,A409
sup,A1518,A1717
sup,A1518,A589
sup,A1518,A2378
sup,A1518,A2065
sup,A1518,A842
sup,A1518,A2794
sup,A1518,A1642
sup,A1518,A253
sup,A1518,A1866
sup,A1518,A58
sup,A1518,A1883
sup,A1518,A2281
sup,A1518,A808
sup,A1519,A2210
sup,A1519,A195
sup,A1519,A1307
sup,A1519,A964
sup,A1519,A2488
sup,A1519,A2182
sup,A1519,A2047
sup,A1520,A1955
sup,A1520,A466
sup,A1520,A1611
sup,A1520,A591
sup,A1520,A218
sup,A1520,A1064
sup,A1520,A745
sup,A1520,A1439
sup,A1522,A1747
sup,A1522,A546
sup,A1522,A1953
sup,A1523,A2158
sup,A1523,A2374
sup,A1523,A1265
sup,A1523,A1231
sup,A1523,A583
sup,A1523,A2200
sup,A1523,A104
sup,A1523,A1542
sup,A1523,A2060
sup,A1523,A779
sup,A1523,A378
sup,A1523,A717
sup,A1524,A1775
sup,A1524,A1157
sup,A1524,A205
sup,A1524,A1395
sup,A1524,A1300
sup,A1524,A824
sup,A1524,A1822
sup,A1524,A2395
sup,A1524,A2672
sup,A1524,A1463
sup,A1524,A2085
sup,A1526,A1028
sup,A1526,A520
sup,A1526,A832
sup,A1526,A1874
sup,A1526,A1665
sup,A1526,A1497
sup,A1527,A1011
sup,A1531,A1971
sup,A1531,A759
sup,A1531,A697
sup,A1531,A1634
sup,A1531,A1714
sup,A1531,A776
sup,A1531,A2046
sup,A1531,A2036
sup,A1531,A2789
sup,A1531,A2238
sup,A1531,A1524
sup,A1531,A2591
sup,A1531,A698
sup,A1531,A2629
sup,A1531,A2709
sup,A1531,A2787
sup,A1531,A465
sup,A1531,A2744
sup,A1531,A2035
sup,A1531,A2132
sup,A1531,A1618
sup,A1531,A669
sup,A1531,A2015
sup,A1531,A138
sup,A1531,A1311
sup,A1531,A1930
sup,A1533,A27
sup,A1533,A1626
sup,A1533,A991
sup,A1534,A1806
sup,A1534,A1132
sup,A1534,A551
sup,A1534,A1256
sup,A1534,A1958
sup,A1534,A867
sup,A1534,A1632
sup,A1534,A375
sup,A1534,A2788
sup,A1534,A1102
sup,A1534,A2303
sup,A1534,A82
sup,A1534,A2679
