Entailment,Arg1,Arg2
sup,A678,A1780
sup,A678,A353
sup,A678,A1993
sup,A678,A1772
sup,A679,A1793
sup,A679,A895
sup,A679,A137
sup,A679,A1253
sup,A679,A1369
sup,A679,A1000
sup,A679,A1402
sup,A679,A1427
sup,A679,A1047
sup,A679,A1813
sup,A679,A707
sup,A679,A244
sup,A679,A33
sup,A679,A2056
sup,A679,A1233
sup,A679,A858
sup,A679,A1988
sup,A679,A399
sup,A679,A622
sup,A679,A55
sup,A679,A585
sup,A681,A1648
sup,A681,A1460
sup,A681,A1175
sup,A681,A34
sup,A681,A1331
sup,A681,A1276
sup,A686,A917
sup,A686,A1822
sup,A686,A1707
sup,A686,A1955
sup,A686,A236
sup,A686,A799
sup,A686,A356
sup,A686,A493
sup,A686,A1096
sup,A686,A1441
sup,A686,A1875
sup,A686,A1098
sup,A686,A1828
sup,A686,A1173
sup,A687,A1061
sup,A687,A45
sup,A687,A1714
sup,A689,A509
sup,A689,A1475
sup,A689,A1856
sup,A691,A1140
sup,A691,A1519
sup,A693,A234
sup,A693,A1042
sup,A693,A328
sup,A693,A1672
sup,A693,A1721
sup,A693,A1237
sup,A693,A944
sup,A693,A2180
sup,A693,A413
sup,A693,A2188
sup,A693,A1600
sup,A693,A239
sup,A693,A1328
sup,A693,A167
sup,A693,A1653
sup,A693,A977
sup,A693,A2014
sup,A693,A532
sup,A693,A1701
sup,A693,A611
sup,A693,A1175
sup,A693,A1319
sup,A693,A1394
sup,A693,A2197
sup,A696,A1613
sup,A696,A1320
sup,A696,A2135
sup,A696,A1687
sup,A696,A1151
sup,A696,A1160
sup,A696,A2069
sup,A696,A293
sup,A696,A234
sup,A696,A1302
sup,A696,A2074
sup,A696,A1370
sup,A696,A870
sup,A696,A197
sup,A696,A1692
sup,A696,A2109
sup,A696,A2198
sup,A696,A661
sup,A697,A370
sup,A697,A2119
sup,A697,A2072
sup,A697,A1514
sup,A697,A603
sup,A697,A2163
sup,A697,A1696
sup,A697,A825
sup,A697,A1376
sup,A697,A486
sup,A697,A49
sup,A697,A12
sup,A697,A1282
sup,A697,A834
sup,A698,A1768
sup,A698,A1578
sup,A698,A414
sup,A698,A1019
sup,A698,A992
sup,A698,A819
sup,A698,A2008
sup,A698,A1292
sup,A698,A189
sup,A698,A920
sup,A698,A1564
sup,A698,A1552
sup,A698,A1501
sup,A698,A1203
sup,A698,A2110
sup,A698,A645
sup,A698,A1561
sup,A698,A767
sup,A698,A1148
sup,A699,A45
sup,A699,A2048
sup,A699,A88
sup,A699,A114
sup,A699,A908
sup,A699,A1810
sup,A699,A1899
sup,A699,A533
sup,A699,A722
sup,A699,A81
sup,A699,A2091
sup,A699,A1489
sup,A699,A1315
sup,A699,A1371
sup,A699,A1536
sup,A699,A840
sup,A699,A1275
sup,A701,A1278
sup,A701,A2136
sup,A701,A912
sup,A701,A1750
sup,A701,A1936
sup,A701,A1535
sup,A701,A351
sup,A701,A1171
sup,A701,A1707
sup,A701,A1848
sup,A701,A1928
sup,A701,A669
sup,A701,A478
sup,A702,A1901
sup,A702,A1726
sup,A702,A1448
sup,A702,A377
sup,A702,A106
sup,A702,A279
sup,A702,A1
sup,A702,A1730
sup,A706,A950
sup,A706,A719
sup,A706,A1171
sup,A706,A552
sup,A706,A1878
sup,A706,A1468
sup,A706,A811
sup,A706,A1776
sup,A706,A611
sup,A706,A1709
sup,A706,A1595
sup,A706,A40
sup,A706,A493
sup,A708,A737
sup,A708,A1423
sup,A708,A1576
sup,A708,A219
sup,A708,A1989
sup,A708,A658
sup,A709,A1828
sup,A709,A2101
sup,A709,A2182
sup,A713,A2035
sup,A713,A1094
sup,A713,A1807
sup,A713,A313
sup,A713,A1538
sup,A713,A1129
sup,A713,A1735
sup,A713,A1799
sup,A713,A1182
sup,A713,A1818
sup,A713,A1040
sup,A713,A1537
sup,A713,A147
sup,A713,A48
sup,A713,A826
sup,A713,A1637
sup,A713,A990
sup,A713,A579
sup,A713,A997
sup,A713,A1178
sup,A714,A773
sup,A714,A1678
sup,A714,A98
sup,A714,A1519
sup,A714,A903
sup,A714,A1055
sup,A714,A595
sup,A714,A1102
sup,A714,A1780
sup,A714,A1861
sup,A714,A346
sup,A714,A380
sup,A714,A2159
sup,A714,A1620
sup,A714,A1939
sup,A718,A77
sup,A718,A1889
sup,A718,A869
sup,A718,A1732
sup,A718,A171
sup,A718,A1570
sup,A718,A1325
sup,A720,A1583
sup,A720,A1243
sup,A720,A1708
sup,A720,A2002
sup,A720,A1281
sup,A720,A1373
sup,A720,A1089
sup,A720,A1911
sup,A720,A46
sup,A720,A863
sup,A720,A793
sup,A720,A1511
sup,A720,A1096
sup,A720,A829
sup,A720,A818
sup,A720,A899
sup,A720,A1026
sup,A720,A986
sup,A721,A1809
sup,A721,A2083
sup,A721,A1205
sup,A721,A374
sup,A721,A1312
sup,A721,A632
sup,A721,A216
sup,A721,A660
sup,A721,A1293
sup,A721,A1214
sup,A721,A841
sup,A721,A126
sup,A721,A1641
sup,A721,A1534
sup,A722,A258
sup,A722,A387
sup,A722,A581
sup,A722,A1660
sup,A722,A712
sup,A722,A1815
sup,A722,A1899
sup,A722,A1686
sup,A722,A104
sup,A722,A49
sup,A722,A1178
sup,A722,A278
sup,A722,A1926
sup,A728,A604
sup,A728,A1173
sup,A728,A1010
sup,A728,A2173
sup,A728,A1770
sup,A728,A1411
sup,A728,A772
sup,A728,A366
sup,A728,A1026
sup,A728,A1851
sup,A728,A125
sup,A728,A493
sup,A728,A692
sup,A728,A1060
sup,A728,A287
sup,A731,A559
sup,A731,A780
sup,A731,A1021
sup,A731,A355
sup,A731,A396
sup,A731,A1092
sup,A731,A221
sup,A731,A167
sup,A737,A1419
sup,A737,A1605
sup,A737,A187
sup,A737,A1669
sup,A737,A474
sup,A737,A1091
sup,A737,A1743
sup,A737,A548
sup,A737,A68
sup,A737,A1833
sup,A737,A362
sup,A737,A433
sup,A737,A675
sup,A737,A1910
sup,A737,A1473
sup,A737,A1823
sup,A737,A796
sup,A737,A1795
sup,A738,A1073
sup,A738,A1659
sup,A738,A1562
sup,A738,A545
sup,A738,A764
sup,A738,A881
sup,A738,A1065
sup,A738,A1418
sup,A738,A951
sup,A738,A1650
sup,A738,A1478
sup,A738,A2023
sup,A738,A254
sup,A738,A1346
sup,A738,A1138
sup,A738,A2026
sup,A738,A916
sup,A739,A349
sup,A739,A1490
sup,A739,A688
sup,A739,A1306
sup,A740,A73
sup,A740,A2011
sup,A740,A2071
sup,A740,A1438
sup,A740,A1388
sup,A740,A2126
sup,A740,A2094
sup,A740,A1063
sup,A740,A1933
sup,A740,A1739
sup,A741,A1647
sup,A741,A1737
sup,A741,A733
sup,A741,A1200
sup,A741,A2095
sup,A741,A1153
sup,A741,A1543
sup,A741,A1800
sup,A741,A368
sup,A741,A864
sup,A741,A458
sup,A741,A428
sup,A744,A160
sup,A746,A780
sup,A746,A966
sup,A746,A611
sup,A746,A1500
sup,A746,A1315
sup,A746,A567
sup,A746,A88
sup,A746,A1609
sup,A746,A1094
sup,A746,A1019
sup,A746,A210
sup,A746,A945
sup,A746,A2086
sup,A747,A342
sup,A747,A1514
sup,A747,A287
sup,A747,A1016
sup,A747,A1330
sup,A747,A1659
sup,A747,A815
sup,A747,A993
sup,A747,A632
sup,A747,A1644
sup,A747,A1422
sup,A749,A354
sup,A749,A108
sup,A749,A1373
sup,A753,A329
sup,A753,A1028
sup,A753,A1718
sup,A753,A1175
sup,A753,A1498
sup,A753,A730
sup,A753,A902
sup,A753,A1157
sup,A753,A1928
sup,A753,A86
sup,A753,A1784
sup,A753,A1
sup,A753,A1819
sup,A753,A1308
sup,A755,A63
sup,A755,A2176
sup,A755,A1823
sup,A755,A1359
sup,A755,A405
sup,A756,A157
sup,A756,A1934
sup,A756,A704
sup,A756,A1545
sup,A756,A1521
sup,A756,A1584
sup,A756,A852
sup,A756,A984
sup,A756,A1054
sup,A756,A1761
sup,A756,A895
sup,A756,A844
sup,A756,A1040
sup,A756,A611
sup,A756,A1914
sup,A756,A1389
sup,A756,A1309
sup,A756,A881
sup,A756,A1081
sup,A756,A653
sup,A756,A1852
sup,A756,A1652
sup,A756,A615
sup,A756,A1371
sup,A756,A113
sup,A756,A1880
sup,A757,A2028
sup,A757,A1409
sup,A757,A257
sup,A757,A1634
sup,A757,A1509
sup,A757,A1019
sup,A757,A501
sup,A757,A567
sup,A759,A453
sup,A759,A1806
sup,A759,A686
sup,A759,A915
sup,A759,A1719
sup,A762,A1990
sup,A765,A2195
sup,A765,A67
sup,A765,A305
sup,A765,A1723
sup,A765,A755
sup,A765,A952
sup,A765,A1114
sup,A765,A1283
sup,A765,A1878
sup,A765,A2065
sup,A765,A1809
sup,A765,A2026
sup,A765,A1188
sup,A765,A2187
sup,A765,A1643
sup,A766,A220
sup,A766,A1142
sup,A766,A75
sup,A766,A1627
sup,A766,A114
sup,A766,A1109
sup,A766,A447
sup,A766,A402
sup,A766,A2081
sup,A766,A915
sup,A766,A930
sup,A766,A2122
sup,A769,A1851
sup,A769,A1074
sup,A769,A1368
sup,A769,A2047
sup,A769,A728
sup,A769,A1095
sup,A769,A1928
sup,A769,A177
sup,A769,A470
sup,A769,A1036
sup,A769,A1283
sup,A769,A2046
sup,A769,A1922
sup,A769,A2180
sup,A769,A701
sup,A769,A1790
sup,A769,A1548
sup,A769,A2184
sup,A769,A109
sup,A769,A453
sup,A769,A344
sup,A769,A1132
sup,A769,A1797
sup,A769,A908
sup,A769,A168
sup,A772,A1053
sup,A772,A1598
sup,A772,A1962
sup,A772,A429
sup,A772,A887
sup,A772,A1666
sup,A772,A1227
sup,A772,A353
sup,A772,A1310
sup,A772,A1614
sup,A772,A2077
sup,A772,A797
sup,A772,A117
sup,A772,A367
sup,A772,A2196
sup,A772,A477
sup,A772,A12
sup,A772,A457
sup,A772,A1754
sup,A772,A730
sup,A773,A1166
sup,A773,A1603
sup,A773,A2051
sup,A773,A1221
sup,A773,A907
sup,A773,A2074
sup,A773,A1194
sup,A773,A1765
sup,A773,A1813
sup,A773,A1257
sup,A773,A1966
sup,A773,A192
sup,A775,A1671
sup,A775,A2003
sup,A775,A1991
sup,A775,A1522
sup,A775,A738
sup,A775,A1688
sup,A775,A240
sup,A775,A1518
sup,A782,A742
sup,A782,A1700
sup,A782,A1448
sup,A782,A902
sup,A782,A540
sup,A782,A594
sup,A782,A761
sup,A782,A1801
sup,A782,A1992
sup,A782,A1998
sup,A782,A1343
sup,A782,A1107
sup,A782,A1401
sup,A782,A373
sup,A782,A188
sup,A782,A1806
sup,A782,A794
sup,A782,A664
sup,A782,A1244
sup,A782,A2004
sup,A782,A12
sup,A782,A1226
sup,A785,A2079
sup,A785,A1137
sup,A785,A998
sup,A785,A2192
sup,A785,A2087
sup,A785,A356
sup,A785,A1769
sup,A785,A1158
sup,A785,A529
sup,A785,A1798
sup,A785,A1060
sup,A785,A38
sup,A785,A1853
sup,A788,A1362
sup,A788,A1740
sup,A788,A1920
sup,A788,A128
sup,A788,A1899
sup,A788,A1930
sup,A788,A1859
sup,A788,A549
sup,A788,A380
sup,A788,A201
sup,A788,A2045
sup,A788,A2081
sup,A788,A1207
sup,A788,A1061
sup,A788,A1449
sup,A788,A2132
sup,A788,A483
sup,A788,A1028
sup,A788,A1296
sup,A788,A1929
sup,A788,A19
sup,A788,A1259
sup,A789,A467
sup,A789,A1067
sup,A789,A296
sup,A789,A356
sup,A789,A1037
sup,A789,A1326
sup,A789,A51
sup,A789,A276
sup,A789,A587
sup,A789,A1961
sup,A789,A1737
sup,A789,A1846
sup,A789,A1384
sup,A789,A1611
sup,A789,A777
sup,A789,A1176
sup,A789,A295
sup,A789,A1102
sup,A789,A617
sup,A790,A754
sup,A790,A161
sup,A790,A605
sup,A790,A1560
sup,A790,A1561
sup,A790,A543
sup,A790,A1072
sup,A790,A1421
sup,A790,A535
sup,A790,A1585
sup,A790,A1735
sup,A790,A1374
sup,A790,A1553
sup,A791,A1949
sup,A791,A472
sup,A791,A155
sup,A791,A1973
sup,A791,A1160
sup,A791,A173
sup,A791,A2001
sup,A791,A48
sup,A791,A432
sup,A791,A256
sup,A791,A915
sup,A793,A946
sup,A793,A1891
sup,A793,A1003
sup,A793,A735
sup,A793,A997
sup,A793,A1785
sup,A793,A1320
sup,A793,A871
sup,A793,A376
sup,A793,A1401
sup,A793,A2050
sup,A793,A586
sup,A793,A1625
sup,A793,A448
sup,A793,A1014
sup,A793,A411
sup,A798,A1930
sup,A798,A1280
sup,A798,A1
sup,A798,A844
sup,A798,A417
sup,A798,A63
sup,A798,A1852
sup,A798,A1477
sup,A798,A797
sup,A798,A161
sup,A798,A1187
sup,A798,A793
sup,A801,A1324
sup,A801,A1328
sup,A801,A1873
sup,A801,A836
sup,A802,A1753
sup,A802,A837
sup,A802,A916
sup,A802,A1229
sup,A802,A1300
sup,A802,A1241
sup,A802,A796
sup,A802,A1602
sup,A802,A2198
sup,A803,A1451
sup,A803,A929
sup,A803,A1435
sup,A803,A683
sup,A803,A1255
sup,A803,A93
sup,A803,A1100
sup,A803,A1352
sup,A806,A1551
sup,A806,A1516
sup,A806,A922
sup,A806,A303
sup,A806,A1317
sup,A806,A928
sup,A806,A1987
sup,A806,A2148
sup,A806,A31
sup,A806,A1816
sup,A806,A55
sup,A810,A982
sup,A810,A295
sup,A810,A935
sup,A810,A608
sup,A811,A2010
sup,A811,A1771
sup,A811,A1944
sup,A811,A1345
sup,A811,A2199
sup,A811,A1294
sup,A811,A502
sup,A811,A750
sup,A811,A2041
sup,A811,A939
sup,A811,A135
sup,A811,A1466
sup,A811,A174
sup,A811,A1530
sup,A811,A1806
sup,A811,A224
sup,A811,A2113
sup,A811,A557
sup,A811,A1052
sup,A811,A1885
sup,A811,A1238
sup,A811,A1239
sup,A811,A1992
sup,A811,A1802
sup,A811,A256
sup,A812,A1665
sup,A812,A600
sup,A812,A2025
sup,A812,A460
sup,A812,A1829
sup,A813,A574
sup,A813,A579
sup,A813,A401
sup,A813,A53
sup,A813,A548
sup,A813,A1869
sup,A813,A1674
sup,A813,A2094
sup,A813,A1863
sup,A813,A925
sup,A813,A1929
sup,A813,A1102
sup,A813,A1862
sup,A813,A234
sup,A813,A865
sup,A816,A1876
sup,A816,A934
sup,A816,A1527
sup,A816,A905
sup,A816,A607
sup,A816,A242
sup,A816,A1460
sup,A817,A1071
sup,A817,A2091
sup,A817,A599
sup,A817,A988
sup,A817,A1886
sup,A817,A30
sup,A817,A1333
sup,A818,A59
sup,A821,A836
sup,A821,A1126
sup,A821,A378
sup,A821,A1586
sup,A821,A1165
sup,A821,A562
sup,A821,A1988
sup,A821,A1535
sup,A821,A2181
sup,A821,A400
sup,A822,A1764
sup,A822,A2160
sup,A822,A219
sup,A822,A2066
sup,A822,A428
sup,A823,A1172
sup,A823,A1462
sup,A823,A1490
sup,A823,A1176
sup,A823,A995
sup,A823,A1317
sup,A823,A1983
sup,A823,A2095
sup,A823,A169
sup,A823,A1512
sup,A823,A57
sup,A823,A152
sup,A827,A65
sup,A827,A1734
sup,A827,A691
sup,A827,A1555
sup,A827,A2165
sup,A827,A760
sup,A827,A1372
sup,A827,A804
sup,A827,A2187
sup,A827,A1821
sup,A827,A2122
sup,A827,A426
sup,A827,A799
sup,A827,A1199
sup,A827,A2034
sup,A827,A934
sup,A827,A1880
sup,A829,A1501
sup,A829,A2019
sup,A829,A71
sup,A829,A1850
sup,A829,A1884
sup,A829,A51
sup,A829,A1674
sup,A829,A2184
sup,A829,A2130
sup,A829,A2167
sup,A829,A2001
sup,A829,A1521
sup,A829,A766
sup,A829,A1981
sup,A829,A2131
sup,A829,A1252
sup,A829,A1785
sup,A829,A42
sup,A829,A1798
sup,A829,A1071
sup,A830,A441
sup,A830,A1462
sup,A830,A852
sup,A830,A730
sup,A830,A1088
sup,A830,A1793
sup,A830,A142
sup,A830,A1050
sup,A830,A2144
sup,A830,A329
sup,A830,A1399
sup,A830,A8
sup,A830,A561
sup,A830,A2062
sup,A830,A1820
sup,A830,A1043
sup,A830,A1832
sup,A830,A120
sup,A834,A1284
sup,A834,A869
sup,A834,A1250
sup,A834,A159
sup,A834,A1946
sup,A834,A171
sup,A834,A1448
sup,A834,A375
sup,A834,A1295
sup,A834,A1732
sup,A835,A143
sup,A835,A608
sup,A835,A1678
sup,A835,A1733
sup,A835,A2038
sup,A835,A465
sup,A835,A1731
sup,A835,A670
sup,A835,A1464
sup,A842,A1688
sup,A842,A923
sup,A842,A1607
sup,A842,A1823
sup,A842,A1782
sup,A842,A2111
sup,A842,A995
sup,A842,A577
sup,A842,A1701
sup,A842,A864
sup,A842,A781
sup,A842,A6
sup,A842,A1113
sup,A842,A672
sup,A842,A571
sup,A842,A171
sup,A842,A1021
sup,A842,A1745
sup,A842,A1469
sup,A842,A322
sup,A842,A177
sup,A842,A1017
sup,A842,A1448
sup,A842,A2058
sup,A843,A303
sup,A843,A1838
sup,A843,A59
sup,A843,A1757
sup,A843,A1069
sup,A843,A422
sup,A843,A1023
sup,A843,A654
sup,A843,A872
sup,A843,A337
sup,A843,A741
sup,A843,A1719
sup,A843,A647
sup,A843,A132
sup,A843,A693
sup,A845,A1375
sup,A845,A1888
sup,A845,A793
sup,A845,A2056
sup,A845,A312
sup,A845,A1725
sup,A845,A299
sup,A845,A2062
sup,A845,A708
sup,A845,A2085
sup,A845,A1162
sup,A845,A670
sup,A845,A461
sup,A845,A323
sup,A845,A290
sup,A848,A1074
sup,A848,A779
sup,A848,A746
sup,A848,A435
sup,A848,A1563
sup,A848,A1320
sup,A848,A283
sup,A848,A1362
sup,A848,A819
sup,A848,A1249
sup,A848,A1617
sup,A848,A758
sup,A848,A2120
sup,A848,A1915
sup,A848,A1378
sup,A848,A549
sup,A848,A1721
sup,A848,A1453
sup,A848,A701
sup,A848,A879
sup,A848,A172
sup,A848,A1634
sup,A848,A878
sup,A849,A2015
sup,A849,A1714
sup,A849,A1482
sup,A849,A2063
sup,A849,A792
sup,A849,A1292
sup,A849,A486
sup,A849,A1873
sup,A849,A594
sup,A849,A1921
sup,A849,A2175
sup,A849,A1113
sup,A849,A217
sup,A851,A1310
sup,A851,A2169
sup,A851,A1719
sup,A851,A357
sup,A851,A240
sup,A851,A1430
sup,A851,A799
sup,A851,A192
sup,A851,A1432
sup,A851,A230
sup,A851,A2041
sup,A851,A472
sup,A851,A772
sup,A851,A1504
sup,A851,A1726
sup,A851,A1518
sup,A851,A2072
sup,A851,A380
sup,A853,A1963
sup,A853,A1196
sup,A853,A1020
sup,A853,A2001
sup,A853,A2132
sup,A853,A746
sup,A853,A2191
sup,A853,A1702
sup,A853,A363
sup,A853,A1820
sup,A853,A1673
sup,A853,A1227
sup,A853,A1913
sup,A853,A1018
sup,A853,A1907
sup,A853,A1780
sup,A853,A824
sup,A853,A1749
sup,A853,A1766
sup,A853,A1778
sup,A853,A1362
sup,A853,A492
sup,A853,A2189
sup,A854,A2007
sup,A854,A1107
sup,A854,A8
sup,A854,A1266
sup,A854,A420
sup,A854,A746
sup,A854,A646
sup,A854,A1063
sup,A854,A364
sup,A854,A16
sup,A855,A989
sup,A855,A168
sup,A855,A427
sup,A855,A2041
sup,A855,A1860
sup,A855,A1513
sup,A855,A302
sup,A856,A415
sup,A856,A225
sup,A856,A530
sup,A856,A1242
sup,A856,A1107
sup,A856,A295
sup,A856,A359
sup,A856,A1819
sup,A856,A1489
sup,A856,A810
sup,A856,A203
sup,A856,A147
sup,A856,A1574
sup,A856,A559
sup,A856,A1512
sup,A856,A948
sup,A856,A1146
sup,A856,A1231
sup,A856,A1621
sup,A856,A2037
sup,A859,A1473
sup,A859,A934
sup,A859,A1532
sup,A859,A1326
sup,A859,A1224
sup,A859,A993
sup,A859,A1791
sup,A859,A1904
sup,A859,A1194
sup,A859,A792
sup,A859,A2045
sup,A859,A1430
sup,A859,A1789
sup,A859,A1335
sup,A859,A2193
sup,A859,A205
sup,A859,A263
sup,A859,A891
sup,A864,A2080
sup,A864,A2010
sup,A864,A288
sup,A864,A36
sup,A864,A327
sup,A864,A1866
sup,A864,A731
sup,A864,A365
sup,A864,A2164
sup,A864,A424
sup,A864,A395
sup,A864,A1397
sup,A864,A1100
sup,A864,A1357
sup,A864,A240
sup,A864,A1230
sup,A864,A364
sup,A864,A754
sup,A864,A1061
sup,A864,A1934
sup,A864,A1425
sup,A864,A634
sup,A864,A1515
sup,A864,A728
sup,A864,A321
sup,A864,A202
sup,A864,A690
sup,A865,A580
sup,A866,A880
sup,A866,A976
sup,A869,A1918
sup,A869,A115
sup,A869,A151
sup,A869,A1073
sup,A869,A1315
sup,A869,A1021
sup,A869,A8
sup,A869,A1087
sup,A869,A621
sup,A869,A192
sup,A869,A929
sup,A869,A1015
sup,A875,A755
sup,A875,A1482
sup,A875,A1461
sup,A877,A963
sup,A877,A273
sup,A877,A211
sup,A877,A590
sup,A877,A5
sup,A877,A1488
sup,A877,A1089
sup,A877,A1432
sup,A877,A252
sup,A877,A683
sup,A877,A382
sup,A877,A803
sup,A877,A1943
sup,A877,A1682
sup,A877,A595
sup,A877,A583
sup,A877,A239
sup,A879,A1119
sup,A879,A1420
sup,A879,A2135
sup,A879,A282
sup,A879,A1107
sup,A879,A3
sup,A879,A281
sup,A879,A1854
sup,A879,A142
sup,A879,A1764
sup,A879,A1064
sup,A879,A271
sup,A879,A1579
sup,A879,A649
sup,A879,A1671
sup,A879,A2017
sup,A879,A1039
sup,A879,A1593
sup,A879,A1318
sup,A879,A1191
sup,A879,A988
sup,A879,A2191
sup,A881,A1591
sup,A881,A1306
sup,A881,A1560
sup,A882,A462
sup,A882,A1853
sup,A882,A843
sup,A882,A1243
sup,A882,A1995
sup,A882,A669
sup,A882,A1844
sup,A882,A1293
sup,A882,A972
sup,A882,A1633
sup,A882,A680
sup,A882,A201
sup,A882,A828
sup,A882,A930
sup,A884,A592
sup,A884,A1173
sup,A884,A424
sup,A884,A944
sup,A884,A1970
sup,A884,A183
sup,A884,A1973
sup,A884,A1934
sup,A884,A1506
sup,A884,A386
sup,A884,A1686
sup,A884,A682
sup,A885,A1900
sup,A885,A1077
sup,A885,A928
sup,A885,A1199
sup,A885,A1948
sup,A885,A192
sup,A885,A1332
sup,A885,A759
sup,A885,A1646
sup,A885,A1968
sup,A885,A757
sup,A887,A1525
sup,A887,A1288
sup,A887,A1688
sup,A887,A1477
sup,A887,A647
sup,A887,A308
sup,A887,A53
sup,A888,A432
sup,A888,A343
sup,A888,A307
sup,A888,A1052
sup,A888,A2150
sup,A888,A1820
sup,A888,A1720
sup,A888,A983
sup,A888,A940
sup,A888,A1710
sup,A888,A958
sup,A888,A1868
sup,A889,A456
sup,A889,A920
sup,A889,A125
sup,A889,A764
sup,A889,A759
sup,A889,A2066
sup,A889,A1169
sup,A889,A2193
sup,A889,A1237
sup,A891,A2018
sup,A891,A1735
sup,A891,A1976
sup,A891,A64
sup,A891,A754
sup,A891,A1172
sup,A891,A1959
sup,A891,A2042
sup,A891,A841
sup,A891,A1332
sup,A891,A1363
sup,A891,A1081
sup,A891,A483
sup,A891,A517
sup,A891,A1734
sup,A891,A576
sup,A891,A2057
sup,A891,A649
sup,A894,A1494
sup,A894,A447
sup,A894,A378
sup,A894,A1307
sup,A894,A105
sup,A894,A185
sup,A894,A660
sup,A894,A1984
sup,A894,A257
sup,A894,A206
sup,A894,A1701
sup,A894,A1487
sup,A894,A1996
sup,A894,A1107
sup,A895,A543
sup,A895,A2028
sup,A895,A1467
sup,A895,A36
sup,A895,A1651
sup,A895,A1793
sup,A895,A1331
sup,A895,A1599
sup,A895,A401
sup,A895,A152
sup,A895,A688
sup,A895,A325
sup,A895,A16
sup,A895,A1903
sup,A895,A1845
sup,A895,A2151
sup,A898,A1657
sup,A898,A2083
sup,A898,A372
sup,A899,A348
sup,A899,A1522
sup,A899,A1468
sup,A899,A1162
sup,A899,A1838
sup,A899,A821
sup,A899,A222
sup,A899,A996
sup,A899,A1685
sup,A899,A673
sup,A899,A473
sup,A899,A1794
sup,A899,A775
sup,A900,A440
sup,A900,A1999
sup,A900,A570
sup,A900,A237
sup,A900,A1556
sup,A900,A987
sup,A900,A524
sup,A900,A1074
sup,A900,A1243
sup,A900,A1368
sup,A900,A373
sup,A900,A860
sup,A900,A71
sup,A900,A1595
sup,A900,A1912
sup,A900,A1248
sup,A900,A1879
sup,A900,A36
sup,A900,A1445
sup,A902,A880
sup,A902,A2002
sup,A902,A278
sup,A902,A2072
sup,A902,A286
sup,A902,A535
sup,A902,A844
sup,A904,A2037
sup,A904,A1099
sup,A904,A1726
sup,A904,A1820
sup,A904,A63
sup,A904,A2147
sup,A904,A2191
sup,A904,A316
sup,A904,A1429
sup,A904,A2130
sup,A904,A795
sup,A904,A704
sup,A904,A664
sup,A904,A948
sup,A904,A1249
sup,A904,A518
sup,A906,A189
sup,A906,A581
sup,A906,A201
sup,A906,A1317
sup,A906,A1536
sup,A906,A517
sup,A906,A614
sup,A906,A1327
sup,A906,A351
sup,A906,A373
sup,A906,A1388
sup,A906,A146
sup,A906,A137
sup,A906,A439
sup,A906,A2089
sup,A906,A613
sup,A906,A1562
sup,A906,A2050
sup,A906,A577
sup,A906,A1788
sup,A906,A1578
sup,A908,A549
sup,A908,A2063
sup,A908,A1458
sup,A908,A537
sup,A908,A85
sup,A908,A613
sup,A908,A2080
sup,A908,A1791
sup,A908,A1998
sup,A908,A2044
sup,A908,A778
sup,A908,A1140
sup,A911,A1645
sup,A911,A852
sup,A911,A112
sup,A911,A1334
sup,A911,A612
sup,A911,A1595
sup,A911,A1768
sup,A911,A937
sup,A911,A251
sup,A911,A2186
sup,A911,A1670
sup,A911,A284
sup,A911,A432
sup,A912,A93
sup,A912,A1861
sup,A912,A128
sup,A913,A1121
sup,A913,A2178
sup,A913,A1642
sup,A913,A1204
sup,A913,A583
sup,A913,A157
sup,A913,A1842
sup,A913,A102
sup,A913,A136
sup,A913,A499
sup,A913,A530
sup,A913,A832
sup,A913,A2052
sup,A913,A1075
sup,A913,A1975
sup,A913,A232
sup,A914,A1638
sup,A914,A1423
sup,A914,A1927
sup,A914,A1566
sup,A914,A362
sup,A914,A206
sup,A914,A842
sup,A914,A1097
sup,A914,A140
sup,A914,A583
sup,A914,A970
sup,A914,A975
sup,A914,A288
sup,A914,A143
sup,A917,A1454
sup,A917,A180
sup,A918,A281
sup,A918,A426
sup,A918,A1498
sup,A918,A272
sup,A918,A1349
sup,A918,A906
sup,A918,A1064
sup,A918,A1365
sup,A918,A1052
sup,A918,A1510
sup,A918,A1807
sup,A918,A813
sup,A918,A1798
sup,A923,A626
sup,A923,A515
sup,A923,A1862
sup,A923,A1324
sup,A923,A629
sup,A923,A1782
sup,A923,A2008
sup,A923,A65
sup,A923,A1647
sup,A923,A402
sup,A923,A396
sup,A923,A1369
sup,A923,A1120
sup,A923,A207
sup,A923,A713
sup,A925,A319
sup,A925,A1995
sup,A925,A1410
sup,A925,A896
sup,A925,A811
sup,A925,A2108
sup,A925,A834
sup,A925,A1172
sup,A925,A2177
sup,A925,A1722
sup,A925,A2023
sup,A925,A1935
sup,A925,A243
sup,A925,A461
sup,A925,A1572
sup,A925,A66
sup,A927,A2173
sup,A927,A440
sup,A927,A1945
sup,A927,A516
sup,A927,A1756
sup,A927,A581
sup,A927,A265
sup,A927,A1439
sup,A927,A127
sup,A928,A2055
sup,A928,A682
sup,A928,A1858
sup,A928,A885
sup,A928,A1220
sup,A928,A858
sup,A928,A1775
sup,A928,A428
sup,A928,A2178
sup,A928,A85
sup,A928,A106
sup,A928,A2090
sup,A928,A2110
sup,A928,A1136
sup,A928,A2088
sup,A928,A1311
sup,A928,A2067
sup,A928,A1028
sup,A929,A245
sup,A929,A1035
sup,A929,A1383
