Entailment,Arg1,Arg2
sup,A295,A418
sup,A295,A694
sup,A295,A189
sup,A295,A195
sup,A295,A591
sup,A295,A390
sup,A295,A500
sup,A295,A533
sup,A295,A893
sup,A295,A508
sup,A295,A210
sup,A295,A752
sup,A295,A617
sup,A295,A485
sup,A295,A64
sup,A295,A330
sup,A295,A703
sup,A306,A537
sup,A306,A159
sup,A306,A107
sup,A306,A971
sup,A306,A735
sup,A306,A297
sup,A306,A578
sup,A306,A512
sup,A308,A211
sup,A308,A702
sup,A308,A887
sup,A308,A239
sup,A308,A660
sup,A308,A325
sup,A309,A30
sup,A312,A276
sup,A312,A907
sup,A312,A259
sup,A312,A8
sup,A312,A828
sup,A312,A639
sup,A312,A715
sup,A312,A242
sup,A312,A512
sup,A312,A318
sup,A312,A272
sup,A312,A52
sup,A316,A972
sup,A316,A305
sup,A316,A840
sup,A316,A721
sup,A316,A640
sup,A316,A449
sup,A316,A727
sup,A316,A298
sup,A316,A64
sup,A318,A271
sup,A318,A71
sup,A318,A52
sup,A318,A44
sup,A318,A324
sup,A318,A737
sup,A318,A452
sup,A318,A430
sup,A318,A976
sup,A318,A873
sup,A318,A131
sup,A318,A282
sup,A318,A488
sup,A318,A458
sup,A318,A817
sup,A318,A646
sup,A318,A459
sup,A318,A689
sup,A318,A971
sup,A318,A241
sup,A319,A156
sup,A320,A838
sup,A320,A616
sup,A320,A829
sup,A320,A873
sup,A320,A574
sup,A320,A933
sup,A320,A124
sup,A320,A856
sup,A320,A609
sup,A320,A423
sup,A320,A941
sup,A320,A845
sup,A320,A189
sup,A322,A797
sup,A322,A997
sup,A322,A347
sup,A322,A685
sup,A322,A670
sup,A322,A687
sup,A322,A464
sup,A322,A189
sup,A322,A714
sup,A322,A101
sup,A322,A78
sup,A322,A767
sup,A323,A901
sup,A323,A340
sup,A323,A696
sup,A324,A657
sup,A325,A843
sup,A325,A655
sup,A325,A341
sup,A325,A40
sup,A325,A348
sup,A325,A220
sup,A325,A215
sup,A325,A166
sup,A325,A606
sup,A325,A952
sup,A325,A745
sup,A325,A935
sup,A325,A903
sup,A325,A691
sup,A325,A161
sup,A325,A274
sup,A325,A126
sup,A328,A881
sup,A328,A129
sup,A328,A337
sup,A328,A141
sup,A328,A768
sup,A328,A841
sup,A328,A518
sup,A328,A948
sup,A328,A1
sup,A328,A953
sup,A328,A127
sup,A328,A212
sup,A328,A808
sup,A328,A232
sup,A328,A814
sup,A328,A263
sup,A328,A864
sup,A328,A391
sup,A329,A987
sup,A329,A391
sup,A329,A237
sup,A329,A777
sup,A332,A83
sup,A332,A712
sup,A332,A304
sup,A332,A386
sup,A332,A591
sup,A332,A368
sup,A335,A554
sup,A335,A141
sup,A335,A938
sup,A335,A811
sup,A335,A476
sup,A335,A580
sup,A335,A312
sup,A335,A631
sup,A335,A822
sup,A335,A960
sup,A337,A77
sup,A337,A423
sup,A337,A496
sup,A337,A163
sup,A337,A468
sup,A337,A884
sup,A337,A785
sup,A337,A903
sup,A337,A871
sup,A337,A970
sup,A337,A88
sup,A337,A344
sup,A339,A936
sup,A339,A465
sup,A339,A237
sup,A339,A66
sup,A339,A232
sup,A339,A385
sup,A339,A594
sup,A339,A136
sup,A339,A703
sup,A339,A951
sup,A339,A905
sup,A339,A534
sup,A340,A698
sup,A340,A5
sup,A348,A211
sup,A348,A305
sup,A349,A386
sup,A349,A584
sup,A349,A332
sup,A349,A637
sup,A349,A403
sup,A349,A232
sup,A349,A699
sup,A349,A308
sup,A349,A997
sup,A349,A815
sup,A349,A813
sup,A349,A445
sup,A349,A786
sup,A349,A623
sup,A349,A546
sup,A349,A557
sup,A349,A719
sup,A349,A894
sup,A349,A45
sup,A351,A789
sup,A351,A476
sup,A351,A135
sup,A351,A555
sup,A351,A425
sup,A351,A548
sup,A351,A887
sup,A351,A704
sup,A351,A551
sup,A351,A311
sup,A351,A154
sup,A351,A430
sup,A351,A149
sup,A351,A699
sup,A351,A494
sup,A355,A181
sup,A355,A868
sup,A355,A170
sup,A355,A680
sup,A355,A153
sup,A356,A136
sup,A356,A946
sup,A356,A274
sup,A361,A496
sup,A361,A769
sup,A361,A317
sup,A361,A135
sup,A361,A728
sup,A361,A797
sup,A361,A238
sup,A361,A953
sup,A361,A373
sup,A361,A535
sup,A361,A934
sup,A361,A166
sup,A361,A598
sup,A361,A829
sup,A361,A432
sup,A361,A50
sup,A363,A662
sup,A363,A528
sup,A363,A817
sup,A363,A228
sup,A363,A371
sup,A363,A909
sup,A363,A550
sup,A363,A569
sup,A363,A522
sup,A363,A628
sup,A364,A695
sup,A364,A657
sup,A364,A380
sup,A364,A562
sup,A364,A465
sup,A364,A996
sup,A364,A960
sup,A364,A237
sup,A368,A685
sup,A369,A851
sup,A369,A39
sup,A369,A825
sup,A369,A743
sup,A369,A446
sup,A369,A596
sup,A369,A242
sup,A369,A459
sup,A369,A953
sup,A369,A777
sup,A369,A671
sup,A369,A233
sup,A369,A491
sup,A369,A595
sup,A373,A346
sup,A373,A74
sup,A373,A759
sup,A373,A819
sup,A373,A610
sup,A373,A136
sup,A373,A780
sup,A373,A736
sup,A375,A430
sup,A375,A365
sup,A375,A65
sup,A375,A498
sup,A375,A883
sup,A375,A606
sup,A375,A258
sup,A375,A905
sup,A375,A91
sup,A375,A891
sup,A375,A197
sup,A377,A579
sup,A382,A903
sup,A382,A577
sup,A382,A915
sup,A382,A928
sup,A382,A239
sup,A383,A388
sup,A383,A751
sup,A383,A198
sup,A383,A409
sup,A383,A648
sup,A383,A34
sup,A383,A407
sup,A383,A678
sup,A383,A560
sup,A383,A993
sup,A385,A275
sup,A385,A308
sup,A385,A699
sup,A385,A427
sup,A385,A358
sup,A385,A252
sup,A387,A190
sup,A387,A384
sup,A387,A280
sup,A387,A860
sup,A387,A368
sup,A387,A959
sup,A387,A22
sup,A389,A140
sup,A389,A919
sup,A389,A982
sup,A389,A93
sup,A389,A79
sup,A389,A33
sup,A389,A474
sup,A392,A762
sup,A392,A888
sup,A392,A645
sup,A392,A764
sup,A392,A924
sup,A392,A578
sup,A392,A85
sup,A392,A379
sup,A392,A376
sup,A392,A832
sup,A392,A497
sup,A392,A805
sup,A392,A774
sup,A392,A668
sup,A392,A586
sup,A392,A311
sup,A395,A147
sup,A395,A674
sup,A395,A713
sup,A396,A234
sup,A396,A418
sup,A396,A272
sup,A396,A863
sup,A397,A409
sup,A399,A643
sup,A399,A813
sup,A399,A762
sup,A400,A487
sup,A400,A185
sup,A400,A680
sup,A400,A416
sup,A400,A268
sup,A400,A702
sup,A400,A129
sup,A400,A16
sup,A400,A361
sup,A400,A169
sup,A400,A351
sup,A400,A761
sup,A400,A879
sup,A401,A979
sup,A404,A214
sup,A404,A127
sup,A404,A829
sup,A404,A484
sup,A404,A204
sup,A404,A283
sup,A404,A667
sup,A404,A255
sup,A404,A480
sup,A404,A965
sup,A404,A804
sup,A404,A837
sup,A404,A749
sup,A405,A483
sup,A405,A545
sup,A405,A636
sup,A405,A351
sup,A405,A864
sup,A405,A969
sup,A405,A464
sup,A405,A133
sup,A405,A216
sup,A405,A632
sup,A405,A81
sup,A405,A933
sup,A405,A849
sup,A407,A889
sup,A407,A877
sup,A407,A343
sup,A407,A296
sup,A407,A744
sup,A407,A193
sup,A407,A264
sup,A407,A202
sup,A407,A142
sup,A407,A794
sup,A407,A232
sup,A407,A533
sup,A407,A654
sup,A407,A197
sup,A407,A685
sup,A407,A973
sup,A407,A562
sup,A411,A822
sup,A412,A363
sup,A412,A666
sup,A412,A277
sup,A412,A357
sup,A412,A535
sup,A412,A84
sup,A412,A469
sup,A412,A282
sup,A412,A441
sup,A412,A745
sup,A413,A561
sup,A413,A797
sup,A413,A911
sup,A416,A446
sup,A416,A906
sup,A416,A18
sup,A416,A64
sup,A416,A664
sup,A416,A80
sup,A416,A108
sup,A416,A980
sup,A416,A317
sup,A417,A71
sup,A417,A663
sup,A417,A22
sup,A417,A333
sup,A417,A895
sup,A417,A294
sup,A417,A113
sup,A417,A833
sup,A417,A372
sup,A419,A340
sup,A419,A728
sup,A419,A47
sup,A419,A865
sup,A419,A108
sup,A419,A306
sup,A419,A963
sup,A419,A204
sup,A419,A260
sup,A419,A875
sup,A419,A332
sup,A421,A22
sup,A421,A915
sup,A421,A439
sup,A421,A142
sup,A421,A690
sup,A421,A981
sup,A421,A831
sup,A421,A761
sup,A421,A306
sup,A421,A692
sup,A421,A838
sup,A421,A226
sup,A421,A227
sup,A421,A938
sup,A422,A167
sup,A422,A83
sup,A424,A962
sup,A424,A589
sup,A424,A680
sup,A424,A138
sup,A424,A923
sup,A424,A635
sup,A424,A286
sup,A424,A370
sup,A424,A185
sup,A424,A767
sup,A425,A158
sup,A425,A33
sup,A425,A472
sup,A425,A427
sup,A425,A171
sup,A425,A139
sup,A425,A82
sup,A425,A458
sup,A425,A338
sup,A425,A603
sup,A426,A381
sup,A426,A618
sup,A426,A587
sup,A426,A590
sup,A426,A27
sup,A426,A984
sup,A426,A878
sup,A426,A895
sup,A426,A86
sup,A427,A833
sup,A427,A501
sup,A427,A683
sup,A427,A882
sup,A427,A262
sup,A427,A980
sup,A428,A763
sup,A428,A279
sup,A428,A861
sup,A428,A288
sup,A428,A669
sup,A430,A428
sup,A430,A403
sup,A430,A374
sup,A430,A484
sup,A430,A645
sup,A430,A764
sup,A430,A6
sup,A430,A274
sup,A434,A606
sup,A436,A71
sup,A436,A543
sup,A436,A575
sup,A436,A21
sup,A436,A931
sup,A436,A545
sup,A436,A638
sup,A436,A4
sup,A436,A110
sup,A436,A413
sup,A436,A945
sup,A436,A961
sup,A436,A850
sup,A436,A384
sup,A436,A958
sup,A436,A239
sup,A436,A192
sup,A436,A941
sup,A436,A455
sup,A438,A240
sup,A438,A532
sup,A438,A698
sup,A438,A777
sup,A438,A507
sup,A438,A902
sup,A438,A751
sup,A438,A659
sup,A438,A910
sup,A438,A634
sup,A438,A319
sup,A438,A197
sup,A438,A346
sup,A441,A373
sup,A441,A128
sup,A441,A867
sup,A441,A277
sup,A441,A181
sup,A441,A817
sup,A441,A52
sup,A441,A529
sup,A441,A307
sup,A441,A955
sup,A441,A724
sup,A441,A728
sup,A441,A323
sup,A441,A928
sup,A441,A900
sup,A441,A394
sup,A441,A508
sup,A442,A67
sup,A442,A556
sup,A442,A951
sup,A442,A9
sup,A442,A155
sup,A442,A290
sup,A442,A182
sup,A442,A731
sup,A442,A185
sup,A442,A200
sup,A442,A416
sup,A442,A997
sup,A445,A659
sup,A445,A981
sup,A445,A428
sup,A445,A293
sup,A445,A905
sup,A445,A710
sup,A445,A948
sup,A445,A513
sup,A445,A35
sup,A445,A746
sup,A445,A332
sup,A445,A36
sup,A446,A285
sup,A446,A570
sup,A446,A363
sup,A449,A869
sup,A453,A566
sup,A453,A451
sup,A453,A755
sup,A456,A292
sup,A456,A34
sup,A456,A478
sup,A456,A165
sup,A457,A41
sup,A459,A156
sup,A459,A483
sup,A459,A36
sup,A460,A724
sup,A460,A174
sup,A464,A121
sup,A464,A436
sup,A464,A321
sup,A464,A526
sup,A464,A740
sup,A464,A182
sup,A464,A42
sup,A464,A219
sup,A464,A953
sup,A464,A134
sup,A464,A535
sup,A464,A952
sup,A464,A463
sup,A464,A506
sup,A464,A284
sup,A464,A79
sup,A465,A75
sup,A465,A153
sup,A465,A957
sup,A465,A719
sup,A466,A776
sup,A466,A77
sup,A466,A382
sup,A466,A152
sup,A466,A844
sup,A466,A98
sup,A466,A236
sup,A467,A118
sup,A467,A343
sup,A467,A351
sup,A467,A29
sup,A467,A665
sup,A467,A882
sup,A467,A861
sup,A467,A69
sup,A467,A239
sup,A469,A999
sup,A469,A5
sup,A469,A677
sup,A473,A927
sup,A473,A578
sup,A473,A682
sup,A473,A179
sup,A475,A312
sup,A475,A596
sup,A475,A371
sup,A475,A808
sup,A475,A567
sup,A475,A582
sup,A475,A951
sup,A475,A89
sup,A476,A224
sup,A476,A859
sup,A476,A297
sup,A476,A679
sup,A478,A614
sup,A478,A894
sup,A478,A597
sup,A478,A111
sup,A478,A624
sup,A478,A145
sup,A478,A507
sup,A478,A142
sup,A478,A464
sup,A478,A371
sup,A478,A348
sup,A478,A583
sup,A478,A160
sup,A478,A47
sup,A478,A119
sup,A479,A526
sup,A479,A39
sup,A479,A309
sup,A479,A508
sup,A479,A308
sup,A479,A10
sup,A479,A484
sup,A479,A193
sup,A479,A597
sup,A479,A69
sup,A479,A994
sup,A479,A252
sup,A479,A995
sup,A479,A543
sup,A479,A90
sup,A481,A798
sup,A481,A5
sup,A481,A419
sup,A481,A63
sup,A481,A770
sup,A481,A641
sup,A481,A509
sup,A481,A720
sup,A481,A541
sup,A482,A677
sup,A482,A408
sup,A482,A131
sup,A482,A717
sup,A482,A542
sup,A482,A787
sup,A482,A686
sup,A482,A321
sup,A482,A989
sup,A482,A930
sup,A482,A160
sup,A482,A266
sup,A482,A781
sup,A482,A407
sup,A482,A603
sup,A484,A274
sup,A484,A949
sup,A484,A740
sup,A484,A509
sup,A484,A642
sup,A484,A147
sup,A484,A582
sup,A484,A377
sup,A484,A314
sup,A484,A24
sup,A484,A692
sup,A486,A447
sup,A486,A450
sup,A486,A408
sup,A489,A789
sup,A489,A536
sup,A489,A42
sup,A489,A589
sup,A489,A668
sup,A490,A119
sup,A490,A298
sup,A490,A951
sup,A490,A271
sup,A490,A131
sup,A490,A138
sup,A490,A922
sup,A490,A427
sup,A491,A750
sup,A491,A662
sup,A491,A927
sup,A491,A399
sup,A491,A302
sup,A491,A800
sup,A492,A612
sup,A493,A518
sup,A493,A756
sup,A493,A146
sup,A493,A272
sup,A493,A158
sup,A493,A383
sup,A493,A668
sup,A493,A261
sup,A493,A82
sup,A493,A806
sup,A493,A840
sup,A493,A726
sup,A493,A39
sup,A493,A762
sup,A494,A684
sup,A494,A216
sup,A494,A968
sup,A494,A502
sup,A494,A607
sup,A494,A185
sup,A495,A83
sup,A495,A581
sup,A495,A70
sup,A495,A17
sup,A495,A941
sup,A495,A455
sup,A495,A509
sup,A495,A621
sup,A495,A262
sup,A495,A782
sup,A495,A868
sup,A497,A360
sup,A497,A108
sup,A497,A875
sup,A497,A112
sup,A497,A841
sup,A497,A77
sup,A497,A186
sup,A497,A114
sup,A497,A613
sup,A497,A79
sup,A498,A92
sup,A505,A826
sup,A505,A533
sup,A505,A520
sup,A505,A633
sup,A505,A505
sup,A505,A188
sup,A505,A952
sup,A505,A785
sup,A505,A876
sup,A505,A9
sup,A506,A468
sup,A506,A3
sup,A506,A758
sup,A506,A863
sup,A506,A615
sup,A506,A990
sup,A506,A888
sup,A506,A541
sup,A506,A212
sup,A506,A681
sup,A506,A243
sup,A506,A865
sup,A506,A808
sup,A506,A234
sup,A506,A73
sup,A507,A599
sup,A507,A8
sup,A507,A96
sup,A507,A36
sup,A507,A92
sup,A507,A316
sup,A508,A909
sup,A508,A257
sup,A508,A756
sup,A509,A424
sup,A509,A151
sup,A510,A661
sup,A510,A925
sup,A511,A425
sup,A511,A90
sup,A511,A173
sup,A511,A528
sup,A511,A188
sup,A511,A998
sup,A511,A777
sup,A511,A37
sup,A516,A735
sup,A516,A408
sup,A516,A313
sup,A516,A179
sup,A516,A944
sup,A516,A382
sup,A516,A132
sup,A516,A756
sup,A516,A680
sup,A519,A644
sup,A519,A442
sup,A519,A720
sup,A519,A968
sup,A519,A422
sup,A523,A358
sup,A523,A848
sup,A523,A776
sup,A523,A397
sup,A523,A264
sup,A523,A100
sup,A527,A777
sup,A527,A368
sup,A527,A138
sup,A527,A395
sup,A527,A404
sup,A527,A153
sup,A527,A324
sup,A527,A619
sup,A527,A300
sup,A527,A512
sup,A527,A140
sup,A527,A347
sup,A527,A770
sup,A528,A877
sup,A528,A707
sup,A528,A593
sup,A528,A928
sup,A528,A96
sup,A531,A14
sup,A531,A82
sup,A531,A17
sup,A531,A452
sup,A532,A880
sup,A532,A149
sup,A532,A611
sup,A532,A509
sup,A532,A17
sup,A532,A387
sup,A532,A328
sup,A535,A916
sup,A535,A953
sup,A537,A396
sup,A537,A62
sup,A537,A491
sup,A537,A829
sup,A537,A421
sup,A537,A995
sup,A537,A197
sup,A537,A628
sup,A537,A21
sup,A537,A96
sup,A537,A634
sup,A539,A378
sup,A539,A207
sup,A540,A938
sup,A540,A823
sup,A540,A876
sup,A540,A892
sup,A540,A60
sup,A540,A182
sup,A540,A504
sup,A540,A735
sup,A540,A328
sup,A540,A852
sup,A540,A162
sup,A540,A286
sup,A540,A975
sup,A540,A88
sup,A540,A384
sup,A542,A646
sup,A542,A508
sup,A542,A33
sup,A542,A292
sup,A542,A434
sup,A542,A813
sup,A542,A562
sup,A543,A574
sup,A543,A619
sup,A543,A973
sup,A544,A696
sup,A544,A909
sup,A544,A16
sup,A544,A897
sup,A544,A151
sup,A544,A699
sup,A544,A159
sup,A544,A859
sup,A544,A9
sup,A544,A717
sup,A544,A251
sup,A544,A833
sup,A544,A508
sup,A544,A403
sup,A544,A417
sup,A544,A15
sup,A544,A994
sup,A544,A183
sup,A545,A855
sup,A545,A574
sup,A545,A798
sup,A545,A882
sup,A545,A392
sup,A545,A535
sup,A545,A195
sup,A545,A147
sup,A545,A936
sup,A545,A502
sup,A545,A46
sup,A545,A629
sup,A546,A738
sup,A546,A828
sup,A546,A114
sup,A546,A272
sup,A548,A302
sup,A548,A464
sup,A548,A318
sup,A548,A817
sup,A549,A521
sup,A549,A194
sup,A549,A821
sup,A549,A617
sup,A549,A144
sup,A549,A900
sup,A549,A348
sup,A549,A981
sup,A549,A716
sup,A549,A801
sup,A550,A8
sup,A550,A482
sup,A550,A574
sup,A553,A108
sup,A553,A517
sup,A553,A810
sup,A553,A333
sup,A553,A978
sup,A553,A678
sup,A553,A472
sup,A553,A779
sup,A553,A4
sup,A553,A240
sup,A553,A718
sup,A553,A947
sup,A553,A939
sup,A553,A156
sup,A553,A2
sup,A553,A172
sup,A554,A538
sup,A554,A3
sup,A554,A745
sup,A554,A15
sup,A554,A468
sup,A554,A172
sup,A554,A770
sup,A554,A84
sup,A554,A20
sup,A554,A913
sup,A554,A870
sup,A555,A186
sup,A555,A52
sup,A555,A720
sup,A555,A80
sup,A555,A238
sup,A555,A550
sup,A555,A328
sup,A555,A506
sup,A556,A668
sup,A556,A433
sup,A556,A916
sup,A556,A594
sup,A556,A442
sup,A556,A319
sup,A560,A916
sup,A560,A871
sup,A560,A366
sup,A560,A398
sup,A560,A828
sup,A562,A830
sup,A562,A534
sup,A562,A274
sup,A562,A681
sup,A562,A553
sup,A562,A195
sup,A562,A721
sup,A562,A339
sup,A562,A243
sup,A563,A387
sup,A563,A367
sup,A563,A323
sup,A563,A411
sup,A563,A591
sup,A563,A849
sup,A563,A430
sup,A565,A950
sup,A565,A427
sup,A565,A631
sup,A565,A623
sup,A565,A936
sup,A565,A58
sup,A565,A301
sup,A565,A171
sup,A565,A652
sup,A565,A430
sup,A565,A139
sup,A565,A42
sup,A565,A336
sup,A565,A157
sup,A565,A556
sup,A565,A334
sup,A565,A85
sup,A567,A527
sup,A567,A102
sup,A567,A718
sup,A567,A981
sup,A567,A47
sup,A567,A898
sup,A567,A487
sup,A569,A982
sup,A569,A980
sup,A569,A136
sup,A569,A430
sup,A569,A653
sup,A569,A981
sup,A569,A777
sup,A569,A349
sup,A569,A244
sup,A569,A555
sup,A569,A247
sup,A571,A313
sup,A571,A331
sup,A571,A813
sup,A571,A711
sup,A571,A794
sup,A571,A453
sup,A571,A780
sup,A571,A423
sup,A575,A428
sup,A575,A103
sup,A575,A828
sup,A575,A474
sup,A575,A819
sup,A575,A255
sup,A575,A783
sup,A575,A151
sup,A575,A172
sup,A575,A780
sup,A575,A346
sup,A575,A265
sup,A575,A620
sup,A576,A626
sup,A576,A229
sup,A576,A481
sup,A576,A710
sup,A576,A173
sup,A578,A473
sup,A578,A872
sup,A578,A550
sup,A578,A267
sup,A578,A488
sup,A578,A308
sup,A578,A912
sup,A578,A578
sup,A583,A426
sup,A583,A576
sup,A583,A823
sup,A583,A625
sup,A583,A712
sup,A583,A496
sup,A583,A846
sup,A583,A143
sup,A584,A245
sup,A584,A472
sup,A584,A356
sup,A584,A27
sup,A584,A608
sup,A584,A331
sup,A584,A186
sup,A585,A291
sup,A585,A529
sup,A585,A968
sup,A585,A873
sup,A585,A378
sup,A585,A631
sup,A585,A581
sup,A585,A475
sup,A585,A33
sup,A585,A140
sup,A585,A812
sup,A585,A546
sup,A585,A706
sup,A586,A139
sup,A586,A214
sup,A586,A339
sup,A586,A548
sup,A586,A632
sup,A586,A789
sup,A586,A744
sup,A586,A76
sup,A586,A338
sup,A586,A457
sup,A586,A61
sup,A586,A106
sup,A586,A354
sup,A586,A708
sup,A586,A94
sup,A586,A694
sup,A586,A193
sup,A589,A44
sup,A589,A876
sup,A591,A252
sup,A595,A131
sup,A595,A880
sup,A595,A156
sup,A595,A503
sup,A595,A521
sup,A595,A509
sup,A595,A65
sup,A595,A872
sup,A595,A464
sup,A595,A139
sup,A595,A273
sup,A595,A53
sup,A595,A471
sup,A595,A640
sup,A595,A148
sup,A595,A918
sup,A595,A993
sup,A598,A302
sup,A598,A962
sup,A598,A608
sup,A598,A69
sup,A598,A976
sup,A600,A143
sup,A600,A30
sup,A600,A684
sup,A600,A572
sup,A600,A323
sup,A600,A439
sup,A600,A265
sup,A600,A518
sup,A601,A904
sup,A601,A247
sup,A601,A117
sup,A601,A42
sup,A601,A106
sup,A601,A445
sup,A601,A986
sup,A601,A680
sup,A601,A395
sup,A601,A777
sup,A602,A855
sup,A602,A792
sup,A602,A109
sup,A602,A201
sup,A602,A313
sup,A602,A393
sup,A604,A884
sup,A604,A87
sup,A604,A210
sup,A604,A43
sup,A604,A740
sup,A604,A777
sup,A605,A39
sup,A605,A454
sup,A605,A194
sup,A605,A550
sup,A605,A496
sup,A605,A410
sup,A605,A866
sup,A605,A69
sup,A605,A462
sup,A605,A512
sup,A605,A957
sup,A608,A876
sup,A608,A867
sup,A608,A92
sup,A608,A165
sup,A608,A384
sup,A608,A691
sup,A608,A381
sup,A608,A60
sup,A608,A604
sup,A608,A987
sup,A608,A65
sup,A608,A631
sup,A608,A245
sup,A614,A420
sup,A614,A146
sup,A614,A134
sup,A614,A305
sup,A614,A333
sup,A614,A270
sup,A614,A754
sup,A622,A915
sup,A622,A989
sup,A622,A275
sup,A622,A543
sup,A622,A590
sup,A622,A787
sup,A622,A55
sup,A622,A397
sup,A622,A574
sup,A622,A460
sup,A622,A724
sup,A622,A157
sup,A624,A714
sup,A624,A173
sup,A625,A944
sup,A625,A566
sup,A625,A175
sup,A627,A88
sup,A627,A264
sup,A627,A815
sup,A628,A798
sup,A628,A797
sup,A628,A419
sup,A628,A891
sup,A628,A286
sup,A629,A527
sup,A629,A737
sup,A629,A562
sup,A629,A355
sup,A629,A747
sup,A629,A327
sup,A629,A976
sup,A629,A319
sup,A630,A199
sup,A630,A67
sup,A630,A978
sup,A630,A931
sup,A630,A366
sup,A630,A539
sup,A630,A447
sup,A630,A272
sup,A630,A385
sup,A630,A130
sup,A630,A66
sup,A630,A597
sup,A630,A655
sup,A631,A640
sup,A631,A780
sup,A631,A872
sup,A631,A77
sup,A631,A274
sup,A631,A80
sup,A631,A403
sup,A631,A860
sup,A631,A785
sup,A631,A389
sup,A631,A912
sup,A631,A698
sup,A631,A589
sup,A632,A173
sup,A632,A311
sup,A632,A903
sup,A632,A377
sup,A632,A398
sup,A632,A456
sup,A632,A826
sup,A634,A672
sup,A634,A927
sup,A634,A5
sup,A634,A409
sup,A634,A482
sup,A634,A252
sup,A634,A342
sup,A634,A874
sup,A634,A539
sup,A634,A430
sup,A634,A750
sup,A635,A272
sup,A635,A256
sup,A635,A327
sup,A635,A631
sup,A635,A568
sup,A635,A974
sup,A635,A820
sup,A635,A683
sup,A636,A313
sup,A636,A265
sup,A636,A72
sup,A636,A790
sup,A636,A601
sup,A636,A324
sup,A636,A761
sup,A636,A368
sup,A636,A742
sup,A636,A764
sup,A636,A696
sup,A636,A667
sup,A636,A472
sup,A637,A676
sup,A637,A921
sup,A637,A485
sup,A637,A612
sup,A637,A725
sup,A637,A622
sup,A637,A464
sup,A637,A795
sup,A637,A295
sup,A639,A172
sup,A639,A649
sup,A639,A438
sup,A639,A885
sup,A639,A426
sup,A639,A806
sup,A639,A445
sup,A639,A431
sup,A639,A809
sup,A639,A616
sup,A639,A756
sup,A640,A276
sup,A640,A450
sup,A640,A986
sup,A640,A454
sup,A640,A600
sup,A640,A259
sup,A644,A137
sup,A644,A319
sup,A644,A170
sup,A644,A570
sup,A644,A761
sup,A644,A990
sup,A644,A547
sup,A645,A746
sup,A645,A838
sup,A646,A80
sup,A646,A2
sup,A646,A935
sup,A646,A307
sup,A646,A23
sup,A646,A744
sup,A649,A200
sup,A649,A544
sup,A649,A657
sup,A649,A510
sup,A649,A927
sup,A649,A795
sup,A649,A773
sup,A649,A202
sup,A649,A754
sup,A649,A849
sup,A649,A608
sup,A649,A515
sup,A649,A799
sup,A649,A625
sup,A649,A2
sup,A650,A554
sup,A650,A215
sup,A650,A62
sup,A650,A95
sup,A650,A619
sup,A650,A524
sup,A650,A657
sup,A650,A39
sup,A650,A678
sup,A650,A165
sup,A650,A596
sup,A650,A659
sup,A650,A555
sup,A651,A508
sup,A651,A771
sup,A651,A707
sup,A651,A228
sup,A651,A418
sup,A651,A855
sup,A651,A481
sup,A651,A647
sup,A651,A244
sup,A652,A905
sup,A652,A775
sup,A652,A926
sup,A652,A376
sup,A652,A632
sup,A652,A786
sup,A656,A256
sup,A656,A29
sup,A656,A432
sup,A656,A601
sup,A656,A505
sup,A656,A221
sup,A656,A952
sup,A656,A947
sup,A656,A744
sup,A656,A589
sup,A656,A484
sup,A656,A555
sup,A656,A182
sup,A656,A528
sup,A656,A725
sup,A656,A903
sup,A656,A479
sup,A656,A199
sup,A656,A470
sup,A659,A451
sup,A659,A351
sup,A659,A802
sup,A659,A172
sup,A659,A278
sup,A659,A492
sup,A659,A750
sup,A659,A420
sup,A659,A96
sup,A659,A120
sup,A660,A522
sup,A660,A120
sup,A660,A539
sup,A660,A925
sup,A660,A749
sup,A660,A106
sup,A661,A413
sup,A661,A299
sup,A661,A32
sup,A661,A262
sup,A661,A127
sup,A661,A905
sup,A661,A468
sup,A661,A724
sup,A661,A353
sup,A661,A731
sup,A661,A923
sup,A664,A282
sup,A664,A650
sup,A664,A509
sup,A664,A357
sup,A664,A910
sup,A664,A809
sup,A664,A622
sup,A664,A868
sup,A664,A59
sup,A664,A947
sup,A664,A681
sup,A664,A918
sup,A669,A757
sup,A669,A80
sup,A669,A781
sup,A669,A535
sup,A669,A326
sup,A669,A708
sup,A669,A574
sup,A669,A773
sup,A669,A863
sup,A669,A60
sup,A669,A305
sup,A669,A477
sup,A669,A225
sup,A674,A295
sup,A674,A404
sup,A674,A894
sup,A674,A58
sup,A674,A893
sup,A674,A173
sup,A674,A194
sup,A674,A108
sup,A675,A445
sup,A675,A934
sup,A675,A748
sup,A675,A456
sup,A675,A738
sup,A675,A103
sup,A675,A404
sup,A675,A935
sup,A675,A695
sup,A675,A674
sup,A677,A698
sup,A677,A853
sup,A677,A641
sup,A678,A102
sup,A678,A669
sup,A678,A693
sup,A678,A935
sup,A678,A10
sup,A678,A970
sup,A678,A294
sup,A678,A415
sup,A681,A795
sup,A681,A333
sup,A681,A48
sup,A681,A919
sup,A681,A228
sup,A681,A892
sup,A681,A764
sup,A686,A47
sup,A686,A571
sup,A686,A561
sup,A686,A522
sup,A686,A156
sup,A689,A565
sup,A689,A77
sup,A689,A983
sup,A689,A232
sup,A689,A513
sup,A689,A598
sup,A689,A816
sup,A689,A540
sup,A689,A180
sup,A689,A743
sup,A689,A615
sup,A689,A238
