Entailment,Arg1,Arg2
sup,A233,A881
sup,A235,A347
sup,A235,A382
sup,A235,A593
sup,A235,A286
sup,A235,A704
sup,A237,A774
sup,A237,A909
sup,A237,A167
sup,A237,A57
sup,A238,A358
sup,A238,A113
sup,A239,A149
sup,A242,A478
sup,A242,A502
sup,A242,A330
sup,A242,A222
sup,A242,A141
sup,A242,A336
sup,A242,A314
sup,A242,A251
sup,A242,A687
sup,A242,A229
sup,A242,A257
sup,A243,A930
sup,A243,A937
sup,A243,A962
sup,A243,A960
sup,A243,A890
sup,A243,A840
sup,A245,A64
sup,A245,A186
sup,A245,A43
sup,A245,A762
sup,A245,A305
sup,A245,A120
sup,A246,A827
sup,A246,A25
sup,A246,A729
sup,A246,A488
sup,A246,A783
sup,A246,A53
sup,A246,A166
sup,A246,A306
sup,A246,A209
sup,A246,A811
sup,A246,A877
sup,A246,A103
sup,A246,A817
sup,A252,A118
sup,A252,A96
sup,A253,A834
sup,A253,A162
sup,A253,A125
sup,A253,A926
sup,A254,A797
sup,A254,A376
sup,A254,A191
sup,A254,A55
sup,A254,A352
sup,A254,A187
sup,A255,A669
sup,A255,A978
sup,A255,A318
sup,A255,A414
sup,A255,A808
sup,A255,A17
sup,A255,A618
sup,A255,A289
sup,A255,A853
sup,A255,A37
sup,A255,A406
sup,A255,A302
sup,A255,A187
sup,A260,A494
sup,A260,A956
sup,A260,A661
sup,A260,A162
sup,A260,A593
sup,A260,A789
sup,A260,A221
sup,A267,A56
sup,A267,A14
sup,A269,A356
sup,A269,A674
sup,A269,A365
sup,A269,A864
sup,A269,A428
sup,A269,A34
sup,A269,A905
sup,A269,A25
sup,A269,A103
sup,A273,A226
sup,A273,A764
sup,A273,A97
sup,A273,A443
sup,A273,A558
sup,A273,A230
sup,A273,A255
sup,A273,A938
sup,A273,A324
sup,A273,A90
sup,A273,A631
sup,A273,A217
sup,A273,A772
sup,A276,A2
sup,A276,A407
sup,A276,A541
sup,A276,A817
sup,A276,A907
sup,A276,A301
sup,A276,A790
sup,A276,A984
sup,A277,A599
sup,A277,A497
sup,A277,A702
sup,A277,A293
sup,A277,A994
sup,A281,A559
sup,A281,A778
sup,A281,A998
sup,A281,A194
sup,A281,A116
sup,A281,A265
sup,A281,A661
sup,A281,A656
sup,A281,A107
sup,A281,A871
sup,A283,A607
sup,A283,A611
sup,A283,A852
sup,A283,A804
sup,A283,A953
sup,A283,A671
sup,A283,A790
sup,A283,A734
sup,A284,A864
sup,A284,A955
sup,A284,A880
sup,A285,A21
sup,A285,A925
sup,A285,A803
sup,A285,A989
sup,A285,A794
sup,A286,A213
sup,A286,A317
sup,A286,A910
sup,A286,A737
sup,A286,A525
sup,A286,A693
sup,A286,A62
sup,A286,A272
sup,A286,A824
sup,A286,A259
sup,A286,A652
sup,A286,A616
sup,A286,A324
sup,A286,A864
sup,A286,A503
sup,A286,A360
sup,A291,A913
sup,A291,A963
sup,A291,A136
sup,A291,A297
sup,A291,A458
sup,A291,A651
sup,A291,A156
sup,A291,A848
sup,A291,A24
sup,A291,A321
sup,A293,A573
sup,A293,A478
sup,A293,A975
sup,A293,A725
sup,A293,A445
sup,A293,A93
sup,A293,A775
sup,A293,A861
sup,A293,A648
sup,A293,A869
sup,A294,A35
sup,A294,A215
sup,A294,A944
sup,A294,A116
sup,A294,A75
sup,A295,A594
sup,A298,A641
sup,A298,A437
sup,A298,A20
sup,A298,A62
sup,A298,A799
sup,A298,A533
sup,A298,A778
sup,A298,A618
sup,A299,A455
sup,A301,A620
sup,A301,A723
sup,A301,A934
sup,A301,A779
sup,A301,A179
sup,A301,A281
sup,A301,A190
sup,A301,A752
sup,A301,A885
sup,A301,A431
sup,A301,A388
sup,A301,A9
sup,A303,A263
sup,A303,A333
sup,A303,A156
sup,A303,A958
sup,A303,A709
sup,A303,A66
sup,A303,A370
sup,A303,A339
sup,A303,A688
sup,A303,A991
sup,A303,A750
sup,A303,A242
sup,A303,A766
sup,A303,A705
sup,A303,A721
sup,A303,A851
sup,A304,A760
sup,A304,A260
sup,A304,A859
sup,A304,A447
sup,A304,A80
sup,A304,A359
sup,A304,A943
sup,A304,A632
sup,A304,A839
sup,A304,A493
sup,A305,A577
sup,A305,A287
sup,A305,A615
sup,A305,A407
sup,A305,A706
sup,A305,A472
sup,A305,A247
sup,A305,A623
sup,A305,A939
sup,A307,A595
sup,A307,A643
sup,A307,A214
sup,A307,A23
sup,A307,A462
sup,A307,A295
sup,A309,A68
sup,A309,A54
sup,A309,A243
sup,A309,A106
sup,A309,A952
sup,A309,A551
sup,A309,A896
sup,A309,A192
sup,A309,A606
sup,A311,A616
sup,A311,A458
sup,A311,A638
sup,A311,A355
sup,A311,A402
sup,A311,A379
sup,A311,A809
sup,A311,A110
sup,A311,A503
sup,A311,A966
sup,A311,A663
sup,A311,A823
sup,A311,A310
sup,A311,A105
sup,A311,A305
sup,A311,A56
sup,A311,A861
sup,A314,A193
sup,A314,A838
sup,A314,A475
sup,A314,A369
sup,A314,A870
sup,A314,A164
sup,A314,A240
sup,A314,A639
sup,A314,A385
sup,A314,A634
sup,A317,A114
sup,A318,A534
sup,A318,A830
sup,A318,A229
sup,A318,A551
sup,A318,A934
sup,A318,A266
sup,A318,A53
sup,A318,A808
sup,A320,A652
sup,A320,A476
sup,A320,A717
sup,A320,A977
sup,A320,A222
sup,A320,A104
sup,A320,A284
sup,A320,A45
sup,A320,A16
sup,A320,A514
sup,A320,A988
sup,A320,A753
sup,A320,A357
sup,A320,A396
sup,A322,A232
sup,A322,A208
sup,A322,A865
sup,A322,A572
sup,A322,A739
sup,A322,A744
sup,A322,A956
sup,A322,A902
sup,A322,A592
sup,A322,A553
sup,A324,A455
sup,A324,A262
sup,A324,A948
sup,A324,A985
sup,A324,A478
sup,A324,A174
sup,A324,A353
sup,A325,A345
sup,A328,A276
sup,A328,A157
sup,A328,A103
sup,A328,A667
sup,A329,A431
sup,A329,A191
sup,A329,A410
sup,A329,A225
sup,A329,A226
sup,A329,A603
sup,A329,A931
sup,A329,A461
sup,A329,A119
sup,A329,A588
sup,A329,A797
sup,A329,A835
sup,A329,A889
sup,A329,A62
sup,A329,A339
sup,A332,A979
sup,A332,A363
sup,A332,A299
sup,A332,A230
sup,A332,A721
sup,A332,A845
sup,A332,A271
sup,A332,A559
sup,A332,A491
sup,A332,A855
sup,A332,A265
sup,A332,A205
sup,A332,A424
sup,A332,A156
sup,A332,A668
sup,A332,A588
sup,A333,A251
sup,A333,A255
sup,A333,A570
sup,A333,A673
sup,A333,A161
sup,A333,A771
sup,A333,A469
sup,A333,A485
sup,A333,A992
sup,A333,A871
sup,A334,A258
sup,A334,A450
sup,A334,A671
sup,A334,A278
sup,A334,A179
sup,A335,A266
sup,A335,A74
sup,A337,A166
sup,A337,A739
sup,A337,A515
sup,A337,A730
sup,A338,A830
sup,A338,A153
sup,A339,A46
sup,A339,A652
sup,A339,A855
sup,A339,A709
sup,A339,A568
sup,A339,A376
sup,A339,A692
sup,A339,A672
sup,A339,A15
sup,A339,A314
sup,A339,A122
sup,A339,A277
sup,A339,A37
sup,A339,A188
sup,A339,A778
sup,A339,A640
sup,A339,A266
sup,A340,A215
sup,A340,A563
sup,A340,A681
sup,A340,A746
sup,A340,A437
sup,A340,A133
sup,A340,A242
sup,A340,A842
sup,A340,A939
sup,A340,A707
sup,A340,A705
sup,A340,A77
sup,A340,A150
sup,A340,A292
sup,A340,A375
sup,A341,A416
sup,A341,A364
sup,A341,A655
sup,A341,A529
sup,A341,A779
sup,A341,A115
sup,A341,A544
sup,A341,A939
sup,A341,A729
sup,A341,A495
sup,A341,A256
sup,A341,A549
sup,A342,A175
sup,A343,A955
sup,A343,A358
sup,A343,A499
sup,A343,A203
sup,A343,A515
sup,A343,A375
sup,A343,A828
sup,A343,A331
sup,A343,A782
sup,A343,A516
sup,A343,A400
sup,A343,A694
sup,A343,A395
sup,A343,A525
sup,A344,A726
sup,A346,A243
sup,A346,A134
sup,A346,A283
sup,A346,A873
sup,A346,A950
sup,A346,A628
sup,A346,A407
sup,A347,A946
sup,A347,A154
sup,A347,A226
sup,A347,A297
sup,A347,A902
sup,A347,A86
sup,A347,A424
sup,A347,A288
sup,A348,A851
sup,A352,A344
sup,A352,A692
sup,A352,A730
sup,A352,A198
sup,A352,A648
sup,A353,A413
sup,A353,A632
sup,A353,A145
sup,A353,A419
sup,A353,A364
sup,A353,A458
sup,A356,A117
sup,A356,A121
sup,A356,A0
sup,A356,A175
sup,A356,A116
sup,A356,A988
sup,A356,A598
sup,A356,A79
sup,A356,A991
sup,A356,A724
sup,A356,A373
sup,A356,A72
sup,A361,A486
sup,A361,A671
sup,A361,A239
sup,A361,A784
sup,A361,A448
sup,A361,A616
sup,A361,A975
sup,A361,A98
sup,A361,A709
sup,A361,A23
sup,A361,A662
sup,A364,A746
sup,A364,A47
sup,A364,A321
sup,A364,A291
sup,A365,A441
sup,A365,A385
sup,A365,A857
sup,A365,A405
sup,A365,A562
sup,A365,A198
sup,A365,A524
sup,A365,A657
sup,A365,A249
sup,A365,A372
sup,A365,A28
sup,A366,A480
sup,A366,A776
sup,A366,A760
sup,A366,A390
sup,A366,A686
sup,A366,A114
sup,A366,A720
sup,A366,A926
sup,A366,A950
sup,A366,A319
sup,A366,A742
sup,A366,A434
sup,A367,A861
sup,A367,A122
sup,A367,A479
sup,A367,A962
sup,A367,A765
sup,A367,A153
sup,A367,A740
sup,A367,A520
sup,A367,A443
sup,A367,A60
sup,A367,A75
sup,A367,A303
sup,A368,A753
sup,A368,A660
sup,A368,A875
sup,A368,A873
sup,A368,A994
sup,A368,A952
sup,A368,A788
sup,A368,A163
sup,A368,A949
sup,A368,A744
sup,A371,A883
sup,A371,A219
sup,A371,A427
sup,A371,A484
sup,A371,A537
sup,A371,A274
sup,A371,A662
sup,A371,A38
sup,A371,A139
sup,A371,A982
sup,A371,A321
sup,A371,A309
sup,A371,A172
sup,A371,A196
sup,A372,A175
sup,A372,A282
sup,A372,A149
sup,A372,A279
sup,A372,A305
sup,A372,A883
sup,A372,A756
sup,A372,A348
sup,A372,A181
sup,A374,A643
sup,A374,A208
sup,A374,A863
sup,A374,A693
sup,A374,A67
sup,A375,A490
sup,A375,A940
sup,A375,A171
sup,A375,A290
sup,A375,A343
sup,A375,A516
sup,A375,A969
sup,A375,A974
sup,A375,A910
sup,A375,A174
sup,A375,A869
sup,A376,A388
sup,A376,A83
sup,A376,A496
sup,A376,A241
sup,A376,A933
sup,A376,A15
sup,A376,A832
sup,A378,A896
sup,A378,A338
sup,A378,A605
sup,A378,A118
sup,A379,A809
sup,A379,A715
sup,A379,A233
sup,A379,A695
sup,A379,A779
sup,A379,A385
sup,A379,A37
sup,A379,A60
sup,A379,A72
sup,A379,A555
sup,A379,A547
sup,A379,A860
sup,A379,A467
sup,A379,A422
sup,A379,A604
sup,A379,A98
sup,A379,A42
sup,A380,A475
sup,A381,A0
sup,A381,A301
sup,A382,A439
sup,A382,A912
sup,A382,A548
sup,A382,A957
sup,A382,A79
sup,A382,A162
sup,A382,A536
sup,A382,A788
sup,A382,A250
sup,A383,A398
sup,A383,A298
sup,A383,A574
sup,A383,A850
sup,A383,A499
sup,A383,A941
sup,A383,A170
sup,A383,A591
sup,A383,A615
sup,A383,A825
sup,A383,A854
sup,A383,A552
sup,A383,A717
sup,A384,A227
sup,A384,A416
sup,A384,A602
sup,A384,A639
sup,A384,A959
sup,A385,A814
sup,A385,A513
sup,A385,A735
sup,A385,A355
sup,A385,A846
sup,A385,A963
sup,A385,A641
sup,A385,A519
sup,A385,A357
sup,A387,A899
sup,A387,A373
sup,A387,A5
sup,A387,A499
sup,A387,A214
sup,A387,A284
sup,A387,A194
sup,A387,A151
sup,A387,A957
sup,A387,A597
sup,A390,A950
sup,A390,A946
sup,A390,A199
sup,A390,A11
sup,A390,A361
sup,A390,A110
sup,A390,A870
sup,A390,A609
sup,A391,A389
sup,A392,A942
sup,A392,A971
sup,A392,A751
sup,A392,A893
sup,A392,A882
sup,A392,A197
sup,A392,A392
sup,A392,A880
sup,A392,A190
sup,A392,A959
sup,A393,A373
sup,A393,A145
sup,A393,A578
sup,A393,A268
sup,A393,A302
sup,A395,A720
sup,A395,A546
sup,A395,A531
sup,A395,A431
sup,A395,A792
sup,A395,A210
sup,A395,A40
sup,A395,A908
sup,A395,A556
sup,A395,A971
sup,A397,A643
sup,A397,A470
sup,A397,A406
sup,A397,A23
sup,A397,A710
sup,A398,A905
sup,A400,A497
sup,A400,A391
sup,A400,A409
sup,A400,A90
sup,A400,A160
sup,A400,A822
sup,A400,A262
sup,A400,A387
sup,A400,A316
sup,A402,A16
sup,A403,A538
sup,A411,A99
sup,A411,A870
sup,A411,A152
sup,A411,A633
sup,A411,A688
sup,A411,A801
sup,A411,A879
sup,A411,A407
sup,A411,A852
sup,A411,A361
sup,A411,A623
sup,A411,A916
sup,A411,A681
sup,A413,A250
sup,A413,A707
sup,A413,A39
sup,A413,A712
sup,A413,A555
sup,A413,A571
sup,A413,A517
sup,A413,A330
sup,A413,A218
sup,A413,A845
sup,A413,A754
sup,A413,A490
sup,A414,A617
sup,A417,A778
sup,A417,A546
sup,A417,A301
sup,A417,A716
sup,A417,A122
sup,A419,A887
sup,A419,A614
sup,A419,A457
sup,A420,A849
sup,A420,A808
sup,A420,A861
sup,A420,A369
sup,A420,A533
sup,A420,A352
sup,A420,A260
sup,A420,A262
sup,A420,A513
sup,A420,A340
sup,A420,A300
sup,A421,A149
sup,A421,A205
sup,A421,A622
sup,A421,A453
sup,A421,A904
sup,A421,A818
sup,A424,A148
sup,A424,A213
sup,A424,A366
sup,A424,A895
sup,A424,A959
sup,A424,A386
sup,A424,A311
sup,A424,A71
sup,A424,A751
sup,A424,A406
sup,A425,A311
sup,A425,A794
sup,A425,A728
sup,A425,A397
sup,A425,A850
sup,A425,A70
sup,A425,A138
sup,A426,A868
sup,A426,A508
sup,A426,A494
sup,A426,A388
sup,A426,A362
sup,A426,A806
sup,A427,A671
sup,A427,A361
sup,A427,A523
sup,A427,A177
sup,A427,A833
sup,A427,A790
sup,A427,A733
sup,A427,A308
sup,A427,A170
sup,A427,A119
sup,A428,A82
sup,A428,A650
sup,A428,A189
sup,A428,A806
sup,A428,A736
sup,A428,A468
sup,A429,A499
sup,A429,A913
sup,A429,A920
sup,A429,A343
sup,A429,A703
sup,A429,A550
sup,A429,A224
sup,A430,A839
sup,A430,A798
sup,A430,A237
sup,A430,A231
sup,A430,A161
sup,A430,A968
sup,A430,A722
sup,A430,A113
sup,A430,A592
sup,A430,A933
sup,A431,A778
sup,A431,A888
sup,A431,A33
sup,A431,A534
sup,A431,A982
sup,A431,A670
sup,A431,A897
sup,A431,A16
sup,A431,A99
sup,A431,A332
sup,A431,A425
sup,A431,A418
sup,A431,A154
sup,A431,A841
sup,A431,A206
sup,A431,A523
sup,A432,A105
sup,A432,A271
sup,A432,A248
sup,A432,A265
sup,A433,A724
sup,A433,A893
sup,A433,A278
sup,A433,A161
sup,A433,A776
sup,A433,A726
sup,A433,A758
sup,A433,A516
sup,A433,A187
sup,A433,A455
sup,A433,A964
sup,A433,A719
sup,A433,A513
sup,A433,A537
sup,A433,A571
sup,A434,A801
sup,A434,A255
sup,A434,A587
sup,A434,A312
sup,A434,A777
sup,A434,A959
sup,A434,A850
sup,A434,A648
sup,A434,A841
sup,A434,A556
sup,A434,A309
sup,A434,A576
sup,A434,A212
sup,A434,A503
sup,A435,A176
sup,A435,A678
sup,A435,A427
sup,A436,A458
sup,A436,A783
sup,A436,A447
sup,A436,A115
sup,A436,A308
sup,A436,A695
sup,A436,A430
sup,A436,A568
sup,A436,A829
sup,A436,A737
sup,A436,A283
sup,A436,A188
sup,A437,A549
sup,A437,A532
sup,A437,A168
sup,A437,A594
sup,A437,A655
sup,A437,A373
sup,A437,A936
sup,A437,A434
sup,A437,A533
sup,A437,A63
sup,A437,A234
sup,A438,A930
sup,A438,A402
sup,A438,A972
sup,A438,A229
sup,A440,A566
sup,A440,A703
sup,A440,A796
sup,A440,A517
sup,A440,A849
sup,A440,A692
sup,A440,A11
sup,A440,A59
sup,A440,A71
sup,A440,A257
sup,A440,A555
sup,A440,A542
sup,A440,A577
sup,A440,A295
sup,A440,A550
sup,A441,A244
sup,A441,A30
sup,A441,A561
sup,A441,A105
sup,A443,A706
sup,A443,A544
sup,A443,A720
sup,A443,A333
sup,A443,A72
sup,A443,A491
sup,A443,A188
sup,A443,A642
sup,A443,A355
sup,A443,A466
sup,A443,A751
sup,A443,A97
sup,A443,A813
sup,A443,A10
sup,A443,A959
sup,A443,A861
sup,A445,A713
sup,A445,A87
sup,A449,A30
sup,A449,A976
sup,A449,A67
sup,A449,A836
sup,A449,A230
sup,A449,A166
sup,A449,A241
sup,A451,A607
sup,A451,A978
sup,A451,A366
sup,A451,A345
sup,A451,A511
sup,A451,A887
sup,A451,A813
sup,A451,A190
sup,A451,A246
sup,A453,A902
sup,A453,A119
sup,A453,A781
sup,A453,A531
sup,A453,A678
sup,A453,A431
sup,A453,A295
sup,A453,A406
sup,A453,A873
sup,A453,A725
sup,A453,A492
sup,A453,A278
sup,A453,A614
sup,A453,A426
sup,A453,A923
sup,A453,A222
sup,A453,A111
sup,A453,A628
sup,A455,A576
sup,A455,A227
sup,A455,A195
sup,A455,A646
sup,A455,A921
sup,A456,A297
sup,A456,A807
sup,A456,A57
sup,A456,A169
sup,A456,A401
sup,A456,A23
sup,A456,A497
sup,A456,A210
sup,A456,A828
sup,A456,A218
sup,A456,A330
sup,A456,A932
sup,A456,A892
sup,A457,A485
sup,A457,A689
sup,A457,A652
sup,A457,A125
sup,A457,A527
sup,A457,A245
sup,A457,A627
sup,A457,A202
sup,A461,A477
sup,A461,A785
sup,A461,A522
sup,A461,A193
sup,A461,A988
sup,A461,A825
sup,A461,A949
sup,A464,A425
sup,A464,A782
sup,A464,A260
sup,A464,A163
sup,A464,A459
sup,A466,A491
sup,A466,A846
sup,A466,A862
sup,A466,A596
sup,A466,A122
sup,A469,A489
sup,A469,A336
sup,A469,A552
sup,A469,A884
sup,A469,A500
sup,A469,A609
sup,A469,A228
sup,A469,A128
sup,A469,A499
sup,A470,A928
sup,A470,A461
sup,A470,A998
sup,A470,A294
sup,A470,A573
sup,A470,A698
sup,A471,A433
sup,A471,A688
sup,A471,A105
sup,A471,A703
sup,A472,A910
sup,A472,A835
sup,A472,A790
sup,A472,A359
sup,A472,A348
sup,A472,A458
sup,A472,A295
sup,A474,A697
sup,A474,A93
sup,A474,A373
sup,A474,A92
sup,A474,A231
sup,A474,A363
sup,A474,A822
sup,A474,A567
sup,A474,A291
sup,A479,A103
sup,A479,A774
sup,A479,A3
sup,A479,A478
sup,A479,A21
sup,A479,A357
sup,A479,A481
sup,A479,A470
sup,A479,A678
sup,A480,A321
sup,A480,A8
sup,A480,A899
sup,A480,A654
sup,A480,A485
sup,A480,A476
sup,A480,A291
sup,A480,A740
sup,A480,A841
sup,A480,A907
sup,A480,A890
sup,A480,A994
sup,A480,A867
sup,A480,A676
sup,A482,A307
sup,A482,A668
sup,A482,A106
sup,A482,A876
sup,A482,A557
sup,A482,A634
sup,A482,A83
sup,A482,A861
sup,A482,A628
sup,A482,A196
sup,A482,A801
sup,A482,A90
sup,A482,A38
sup,A482,A896
sup,A482,A889
sup,A482,A504
sup,A482,A720
sup,A482,A576
sup,A482,A115
sup,A485,A235
sup,A485,A723
sup,A485,A473
sup,A485,A670
sup,A485,A332
sup,A485,A598
sup,A485,A483
sup,A490,A124
sup,A490,A855
sup,A490,A75
sup,A490,A56
sup,A490,A64
sup,A490,A405
sup,A490,A308
sup,A490,A130
sup,A490,A954
sup,A490,A683
sup,A491,A112
sup,A491,A53
sup,A491,A49
sup,A491,A726
sup,A491,A639
sup,A491,A903
sup,A491,A280
sup,A491,A902
sup,A491,A213
sup,A492,A536
sup,A492,A392
sup,A492,A643
sup,A492,A628
sup,A492,A62
sup,A492,A514
sup,A492,A271
sup,A492,A43
sup,A492,A519
sup,A492,A227
sup,A492,A717
sup,A492,A961
sup,A492,A204
sup,A492,A745
sup,A492,A830
sup,A492,A1
sup,A494,A500
sup,A494,A461
sup,A494,A429
sup,A494,A179
sup,A494,A779
sup,A494,A306
sup,A494,A702
sup,A496,A722
sup,A496,A89
sup,A496,A138
sup,A496,A966
sup,A496,A233
sup,A496,A385
sup,A496,A166
sup,A496,A193
sup,A496,A963
sup,A498,A147
sup,A498,A310
sup,A498,A257
sup,A498,A990
sup,A498,A774
sup,A498,A554
sup,A499,A284
sup,A499,A941
sup,A499,A934
sup,A499,A935
sup,A499,A166
sup,A499,A577
sup,A499,A34
sup,A500,A5
sup,A500,A32
sup,A500,A508
sup,A500,A249
sup,A500,A744
sup,A500,A811
sup,A500,A1
sup,A500,A357
sup,A500,A970
sup,A501,A874
sup,A501,A985
sup,A501,A824
sup,A501,A113
sup,A501,A823
sup,A502,A954
sup,A504,A411
sup,A505,A803
sup,A505,A419
sup,A505,A637
sup,A505,A25
sup,A505,A598
sup,A505,A646
sup,A505,A520
sup,A505,A61
sup,A505,A565
sup,A507,A914
sup,A507,A165
sup,A507,A961
sup,A507,A386
sup,A507,A339
sup,A507,A182
sup,A507,A488
sup,A507,A370
sup,A507,A998
sup,A507,A960
sup,A507,A498
sup,A507,A673
sup,A511,A946
sup,A511,A627
sup,A511,A477
sup,A511,A959
sup,A512,A205
sup,A512,A599
sup,A512,A104
sup,A512,A172
sup,A512,A167
sup,A512,A604
sup,A512,A192
sup,A512,A97
sup,A512,A693
sup,A512,A246
sup,A512,A707
sup,A512,A840
sup,A512,A770
sup,A512,A86
sup,A512,A438
sup,A512,A749
sup,A512,A646
sup,A513,A938
sup,A513,A420
sup,A513,A419
sup,A515,A822
sup,A515,A667
sup,A515,A953
sup,A515,A355
sup,A515,A581
sup,A515,A792
sup,A516,A671
sup,A516,A839
sup,A516,A24
sup,A516,A128
sup,A516,A651
sup,A516,A538
sup,A516,A289
sup,A516,A992
sup,A516,A448
sup,A516,A471
sup,A516,A900
sup,A516,A690
sup,A517,A658
sup,A517,A278
sup,A517,A824
sup,A517,A473
sup,A517,A373
sup,A517,A894
sup,A517,A220
sup,A517,A647
sup,A517,A277
sup,A517,A89
sup,A517,A178
sup,A517,A556
sup,A517,A50
sup,A517,A239
sup,A517,A749
sup,A518,A23
sup,A518,A67
sup,A518,A89
sup,A518,A490
sup,A518,A925
sup,A518,A854
sup,A518,A947
sup,A518,A500
sup,A518,A364
sup,A518,A333
sup,A518,A579
sup,A518,A594
sup,A518,A92
sup,A518,A527
sup,A520,A400
sup,A520,A900
sup,A521,A573
sup,A521,A932
sup,A521,A860
sup,A524,A537
sup,A524,A704
sup,A524,A193
sup,A524,A392
sup,A526,A248
sup,A526,A384
sup,A526,A21
sup,A526,A526
sup,A526,A896
sup,A526,A604
sup,A528,A471
sup,A528,A845
sup,A528,A39
sup,A528,A262
sup,A528,A359
sup,A528,A403
sup,A528,A303
sup,A528,A832
sup,A528,A741
sup,A528,A784
sup,A528,A181
sup,A529,A475
sup,A529,A114
sup,A529,A959
sup,A529,A747
sup,A529,A103
sup,A529,A327
sup,A529,A228
sup,A529,A586
sup,A529,A252
sup,A529,A562
sup,A529,A884
sup,A529,A882
sup,A529,A224
sup,A529,A583
sup,A529,A25
sup,A529,A616
sup,A529,A24
sup,A529,A860
sup,A530,A404
sup,A530,A548
sup,A530,A209
sup,A530,A294
sup,A530,A445
sup,A530,A634
sup,A530,A806
sup,A530,A97
sup,A530,A480
sup,A530,A871
sup,A530,A780
sup,A530,A381
sup,A530,A609
sup,A530,A892
sup,A531,A797
sup,A531,A36
sup,A531,A786
sup,A531,A554
sup,A531,A675
sup,A531,A466
sup,A531,A580
sup,A531,A209
sup,A531,A150
sup,A533,A742
sup,A533,A356
sup,A533,A773
sup,A533,A749
sup,A533,A250
sup,A533,A391
sup,A533,A684
sup,A535,A548
sup,A535,A630
sup,A535,A287
sup,A535,A649
sup,A535,A272
sup,A535,A469
sup,A535,A872
sup,A535,A764
sup,A536,A818
sup,A536,A964
sup,A536,A807
sup,A536,A718
sup,A536,A197
sup,A536,A418
sup,A536,A815
sup,A536,A775
sup,A536,A236
sup,A536,A530
sup,A536,A743
sup,A536,A339
sup,A536,A48
sup,A536,A794
sup,A536,A170
sup,A536,A855
sup,A536,A560
sup,A537,A165
sup,A537,A2
sup,A537,A234
sup,A537,A328
sup,A537,A250
sup,A537,A415
sup,A537,A817
sup,A537,A580
sup,A537,A643
sup,A537,A525
sup,A538,A872
sup,A538,A336
sup,A538,A115
sup,A538,A534
sup,A539,A389
sup,A539,A270
sup,A539,A494
sup,A539,A353
sup,A539,A477
sup,A539,A503
sup,A539,A169
sup,A539,A381
sup,A539,A80
sup,A539,A56
sup,A540,A9
sup,A540,A835
sup,A540,A464
sup,A540,A345
sup,A540,A410
sup,A540,A520
sup,A540,A530
sup,A540,A979
sup,A540,A341
sup,A540,A176
sup,A545,A69
sup,A545,A792
sup,A545,A322
sup,A545,A742
sup,A545,A538
sup,A545,A88
sup,A545,A279
sup,A545,A507
sup,A547,A128
sup,A547,A942
sup,A547,A197
sup,A547,A504
sup,A547,A744
sup,A547,A768
sup,A547,A248
sup,A548,A616
sup,A548,A729
sup,A548,A90
sup,A549,A299
sup,A549,A840
sup,A549,A108
sup,A549,A961
sup,A550,A655
sup,A550,A191
sup,A550,A526
sup,A550,A216
sup,A550,A707
sup,A550,A95
sup,A550,A675
sup,A550,A733
sup,A551,A461
sup,A551,A789
sup,A551,A38
sup,A551,A874
sup,A557,A972
sup,A557,A738
sup,A559,A141
sup,A559,A206
sup,A559,A903
sup,A559,A615
sup,A561,A266
sup,A561,A630
sup,A561,A380
sup,A561,A906
sup,A561,A11
sup,A561,A991
sup,A561,A489
sup,A562,A255
sup,A562,A181
sup,A563,A567
sup,A563,A490
sup,A563,A368
sup,A563,A362
sup,A563,A477
sup,A563,A579
sup,A563,A880
sup,A563,A719
sup,A563,A839
sup,A563,A827
sup,A563,A981
sup,A568,A589
sup,A568,A897
sup,A568,A748
sup,A568,A631
sup,A568,A207
sup,A568,A136
sup,A568,A154
sup,A568,A526
sup,A568,A196
sup,A568,A221
sup,A570,A418
sup,A570,A483
sup,A570,A176
sup,A570,A253
sup,A570,A846
sup,A570,A287
sup,A570,A641
sup,A570,A496
sup,A570,A398
sup,A570,A35
sup,A570,A798
sup,A570,A425
sup,A571,A184
sup,A571,A690
sup,A571,A401
sup,A571,A322
sup,A571,A238
sup,A571,A585
sup,A571,A675
sup,A571,A634
sup,A571,A924
sup,A571,A492
sup,A571,A385
sup,A575,A402
sup,A575,A937
sup,A575,A567
sup,A575,A671
sup,A575,A536
sup,A575,A387
sup,A575,A615
sup,A575,A759
sup,A575,A435
sup,A575,A622
sup,A575,A440
sup,A575,A351
sup,A575,A118
sup,A576,A173
sup,A576,A208
sup,A576,A843
sup,A576,A983
sup,A576,A404
sup,A576,A745
sup,A578,A245
sup,A578,A401
sup,A578,A840
sup,A578,A816
sup,A578,A744
sup,A578,A172
sup,A578,A991
sup,A578,A661
sup,A578,A937
sup,A578,A670
sup,A578,A168
sup,A578,A774
sup,A578,A688
sup,A580,A71
sup,A580,A669
sup,A580,A933
sup,A580,A405
sup,A580,A837
sup,A580,A366
sup,A580,A245
sup,A580,A833
sup,A580,A224
sup,A580,A995
sup,A580,A73
sup,A580,A701
sup,A580,A780
sup,A580,A424
sup,A580,A770
sup,A580,A903
sup,A580,A313
sup,A581,A439
sup,A581,A284
sup,A581,A879
sup,A581,A254
sup,A581,A413
sup,A581,A737
sup,A581,A874
sup,A582,A134
sup,A582,A941
sup,A582,A98
sup,A582,A0
sup,A582,A196
sup,A582,A882
