Entailment,Arg1,Arg2
sup,A841,A570
sup,A841,A13
sup,A841,A527
sup,A841,A1854
sup,A841,A1234
sup,A841,A1249
sup,A846,A18
sup,A846,A1336
sup,A846,A1547
sup,A846,A337
sup,A846,A1802
sup,A846,A1034
sup,A846,A1537
sup,A846,A128
sup,A846,A1808
sup,A846,A722
sup,A849,A1301
sup,A849,A1333
sup,A849,A1331
sup,A849,A219
sup,A849,A1925
sup,A849,A825
sup,A849,A293
sup,A849,A1324
sup,A849,A736
sup,A849,A119
sup,A849,A1451
sup,A849,A1079
sup,A849,A950
sup,A849,A1788
sup,A849,A1995
sup,A849,A1312
sup,A849,A9
sup,A849,A1270
sup,A850,A113
sup,A850,A1082
sup,A850,A890
sup,A850,A1419
sup,A850,A364
sup,A850,A1247
sup,A850,A847
sup,A853,A209
sup,A853,A195
sup,A853,A1898
sup,A853,A220
sup,A853,A179
sup,A853,A897
sup,A853,A1279
sup,A853,A1671
sup,A853,A1359
sup,A854,A991
sup,A854,A1804
sup,A854,A717
sup,A854,A1858
sup,A854,A1534
sup,A854,A304
sup,A854,A716
sup,A854,A831
sup,A854,A1665
sup,A854,A589
sup,A855,A1573
sup,A855,A1913
sup,A855,A0
sup,A855,A1591
sup,A855,A514
sup,A855,A1891
sup,A855,A1122
sup,A855,A1623
sup,A855,A20
sup,A855,A68
sup,A855,A716
sup,A856,A650
sup,A856,A136
sup,A856,A190
sup,A856,A1284
sup,A856,A388
sup,A856,A1203
sup,A857,A103
sup,A857,A1896
sup,A857,A1463
sup,A857,A1479
sup,A857,A353
sup,A857,A1800
sup,A857,A1318
sup,A857,A490
sup,A858,A1776
sup,A858,A698
sup,A858,A1748
sup,A858,A1075
sup,A858,A1779
sup,A858,A527
sup,A858,A147
sup,A858,A1617
sup,A858,A1329
sup,A858,A1690
sup,A858,A1128
sup,A858,A575
sup,A858,A1316
sup,A858,A90
sup,A858,A812
sup,A858,A753
sup,A858,A1012
sup,A858,A589
sup,A858,A863
sup,A860,A356
sup,A860,A1626
sup,A860,A135
sup,A860,A379
sup,A860,A685
sup,A860,A276
sup,A860,A1496
sup,A860,A564
sup,A860,A1609
sup,A860,A404
sup,A860,A1895
sup,A860,A255
sup,A860,A1256
sup,A860,A1289
sup,A860,A1014
sup,A860,A1790
sup,A860,A1808
sup,A865,A656
sup,A865,A1702
sup,A865,A1094
sup,A865,A985
sup,A865,A1312
sup,A865,A1200
sup,A865,A1934
sup,A865,A98
sup,A865,A1911
sup,A865,A686
sup,A865,A1760
sup,A865,A1257
sup,A867,A1557
sup,A867,A490
sup,A867,A1434
sup,A867,A407
sup,A867,A1467
sup,A867,A505
sup,A867,A1583
sup,A867,A464
sup,A867,A728
sup,A867,A1804
sup,A867,A202
sup,A867,A1050
sup,A867,A41
sup,A867,A94
sup,A872,A1578
sup,A872,A72
sup,A872,A331
sup,A872,A475
sup,A872,A1062
sup,A872,A565
sup,A872,A1150
sup,A872,A1761
sup,A872,A479
sup,A872,A264
sup,A872,A457
sup,A872,A959
sup,A872,A1078
sup,A872,A894
sup,A872,A1471
sup,A872,A1248
sup,A872,A1262
sup,A872,A957
sup,A872,A1517
sup,A872,A1782
sup,A872,A353
sup,A872,A620
sup,A874,A406
sup,A874,A922
sup,A874,A1366
sup,A874,A86
sup,A874,A240
sup,A874,A21
sup,A874,A1035
sup,A874,A112
sup,A874,A1008
sup,A874,A978
sup,A874,A1593
sup,A874,A496
sup,A874,A535
sup,A874,A311
sup,A874,A84
sup,A874,A208
sup,A874,A407
sup,A876,A1306
sup,A876,A904
sup,A876,A770
sup,A876,A98
sup,A876,A1026
sup,A876,A1007
sup,A876,A829
sup,A876,A1010
sup,A876,A724
sup,A876,A397
sup,A876,A1973
sup,A876,A1646
sup,A876,A963
sup,A876,A1438
sup,A876,A1798
sup,A876,A1495
sup,A876,A1594
sup,A880,A778
sup,A880,A368
sup,A880,A1273
sup,A880,A1990
sup,A880,A1786
sup,A880,A1349
sup,A880,A1737
sup,A880,A554
sup,A880,A1653
sup,A883,A1659
sup,A883,A1270
sup,A883,A770
sup,A883,A804
sup,A883,A546
sup,A883,A1291
sup,A883,A959
sup,A883,A1707
sup,A883,A1808
sup,A883,A231
sup,A883,A1093
sup,A883,A1848
sup,A883,A486
sup,A883,A711
sup,A883,A918
sup,A883,A1383
sup,A886,A849
sup,A886,A210
sup,A886,A1856
sup,A886,A1
sup,A886,A31
sup,A886,A707
sup,A887,A102
sup,A887,A1334
sup,A887,A1958
sup,A887,A1946
sup,A889,A163
sup,A889,A1516
sup,A889,A69
sup,A889,A477
sup,A889,A456
sup,A889,A379
sup,A889,A104
sup,A895,A1780
sup,A896,A1576
sup,A896,A730
sup,A896,A88
sup,A896,A1737
sup,A896,A1339
sup,A896,A489
sup,A896,A920
sup,A896,A458
sup,A897,A595
sup,A897,A1964
sup,A897,A186
sup,A900,A566
sup,A900,A1735
sup,A900,A696
sup,A900,A175
sup,A900,A1202
sup,A900,A797
sup,A900,A1075
sup,A900,A411
sup,A900,A222
sup,A900,A832
sup,A900,A1571
sup,A900,A692
sup,A900,A1506
sup,A900,A923
sup,A900,A278
sup,A900,A1594
sup,A900,A1436
sup,A900,A881
sup,A900,A117
sup,A900,A1608
sup,A900,A200
sup,A902,A486
sup,A902,A1946
sup,A902,A1211
sup,A902,A598
sup,A904,A1724
sup,A904,A494
sup,A904,A572
sup,A904,A788
sup,A904,A706
sup,A904,A1229
sup,A904,A766
sup,A904,A1344
sup,A904,A1413
sup,A904,A1177
sup,A904,A1163
sup,A904,A311
sup,A904,A993
sup,A904,A109
sup,A904,A1196
sup,A904,A76
sup,A904,A684
sup,A904,A1728
sup,A904,A151
sup,A904,A1116
sup,A904,A1276
sup,A904,A226
sup,A905,A1227
sup,A905,A992
sup,A905,A1537
sup,A905,A1024
sup,A905,A670
sup,A905,A590
sup,A905,A956
sup,A905,A1364
sup,A905,A524
sup,A905,A114
sup,A905,A1405
sup,A905,A839
sup,A905,A793
sup,A905,A591
sup,A905,A205
sup,A905,A1016
sup,A905,A1800
sup,A905,A1757
sup,A906,A866
sup,A906,A730
sup,A908,A874
sup,A908,A1598
sup,A908,A1580
sup,A908,A777
sup,A908,A1079
sup,A908,A1014
sup,A908,A1244
sup,A908,A1763
sup,A908,A1431
sup,A909,A699
sup,A909,A1757
sup,A909,A1276
sup,A909,A190
sup,A909,A1107
sup,A909,A1902
sup,A909,A707
sup,A909,A515
sup,A909,A1356
sup,A909,A554
sup,A909,A143
sup,A909,A1031
sup,A909,A732
sup,A909,A1307
sup,A909,A931
sup,A909,A1545
sup,A911,A518
sup,A911,A657
sup,A911,A1217
sup,A911,A667
sup,A911,A816
sup,A912,A1368
sup,A912,A560
sup,A912,A1176
sup,A912,A949
sup,A912,A1784
sup,A912,A302
sup,A912,A934
sup,A912,A452
sup,A912,A377
sup,A912,A1200
sup,A912,A1643
sup,A912,A684
sup,A912,A800
sup,A912,A553
sup,A912,A250
sup,A912,A580
sup,A912,A437
sup,A912,A79
sup,A913,A1714
sup,A916,A135
sup,A916,A1541
sup,A916,A1005
sup,A916,A823
sup,A916,A1624
sup,A916,A640
sup,A916,A1069
sup,A916,A84
sup,A916,A1720
sup,A916,A1288
sup,A918,A262
sup,A918,A1723
sup,A918,A436
sup,A918,A708
sup,A920,A1579
sup,A920,A1130
sup,A920,A1987
sup,A920,A1487
sup,A920,A67
sup,A920,A960
sup,A920,A1883
sup,A920,A36
sup,A920,A531
sup,A920,A1740
sup,A920,A51
sup,A920,A1235
sup,A920,A178
sup,A920,A524
sup,A921,A1419
sup,A921,A142
sup,A921,A468
sup,A921,A1744
sup,A921,A843
sup,A921,A587
sup,A921,A1370
sup,A921,A1618
sup,A921,A1592
sup,A921,A1920
sup,A921,A1848
sup,A921,A1155
sup,A924,A669
sup,A924,A836
sup,A924,A1492
sup,A924,A101
sup,A925,A1977
sup,A925,A113
sup,A926,A803
sup,A926,A972
sup,A926,A381
sup,A926,A1442
sup,A926,A322
sup,A926,A508
sup,A926,A193
sup,A926,A1768
sup,A926,A615
sup,A926,A1559
sup,A926,A1925
sup,A926,A603
sup,A926,A1146
sup,A926,A1976
sup,A926,A1418
sup,A926,A1436
sup,A926,A1264
sup,A927,A1805
sup,A927,A1274
sup,A927,A360
sup,A927,A225
sup,A928,A1998
sup,A928,A652
sup,A928,A936
sup,A928,A1436
sup,A928,A1756
sup,A928,A513
sup,A928,A1192
sup,A928,A387
sup,A928,A1581
sup,A928,A486
sup,A928,A1242
sup,A928,A1580
sup,A928,A766
sup,A928,A1520
sup,A928,A1897
sup,A928,A423
sup,A931,A1272
sup,A931,A1437
sup,A931,A1542
sup,A931,A357
sup,A931,A383
sup,A931,A1874
sup,A931,A1560
sup,A933,A658
sup,A933,A698
sup,A933,A1334
sup,A936,A142
sup,A936,A548
sup,A936,A124
sup,A936,A1263
sup,A936,A515
sup,A936,A1639
sup,A936,A1446
sup,A936,A1189
sup,A936,A320
sup,A936,A83
sup,A937,A428
sup,A937,A1405
sup,A937,A1297
sup,A937,A1494
sup,A938,A1626
sup,A938,A1396
sup,A938,A1549
sup,A938,A595
sup,A938,A1980
sup,A938,A1884
sup,A938,A1355
sup,A938,A1104
sup,A938,A1655
sup,A938,A242
sup,A938,A60
sup,A938,A1978
sup,A938,A168
sup,A938,A1789
sup,A938,A1189
sup,A938,A1838
sup,A938,A442
sup,A938,A934
sup,A939,A1908
sup,A939,A480
sup,A939,A270
sup,A939,A512
sup,A939,A115
sup,A939,A40
sup,A939,A1455
sup,A939,A82
sup,A939,A1118
sup,A939,A639
sup,A939,A59
sup,A939,A1580
sup,A939,A736
sup,A939,A55
sup,A939,A306
sup,A939,A1142
sup,A939,A1420
sup,A939,A960
sup,A939,A1516
sup,A939,A1068
sup,A939,A586
sup,A939,A1934
sup,A939,A461
sup,A940,A1942
sup,A940,A450
sup,A940,A300
sup,A940,A1844
sup,A940,A1223
sup,A940,A1066
sup,A940,A1725
sup,A940,A576
sup,A940,A1469
sup,A940,A1456
sup,A942,A1697
sup,A942,A1306
sup,A942,A294
sup,A942,A982
sup,A942,A612
sup,A942,A287
sup,A942,A1090
sup,A942,A319
sup,A942,A242
sup,A942,A751
sup,A942,A35
sup,A942,A76
sup,A943,A124
sup,A943,A282
sup,A943,A441
sup,A943,A1475
sup,A945,A628
sup,A945,A1675
sup,A945,A964
sup,A945,A1260
sup,A945,A940
sup,A945,A810
sup,A945,A1607
sup,A945,A1837
sup,A945,A464
sup,A945,A928
sup,A945,A574
sup,A945,A1227
sup,A945,A1409
sup,A945,A366
sup,A945,A1153
sup,A945,A429
sup,A945,A1019
sup,A946,A702
sup,A946,A1919
sup,A946,A404
sup,A946,A1944
sup,A946,A200
sup,A946,A1902
sup,A946,A1473
sup,A946,A1572
sup,A946,A1531
sup,A946,A1247
sup,A946,A1545
sup,A946,A8
sup,A946,A1707
sup,A946,A430
sup,A946,A1746
sup,A946,A104
sup,A947,A1826
sup,A947,A1018
sup,A947,A1544
sup,A949,A537
sup,A949,A799
sup,A949,A581
sup,A949,A819
sup,A949,A1594
sup,A949,A584
sup,A949,A1564
sup,A949,A1560
sup,A949,A1198
sup,A949,A1779
sup,A949,A1785
sup,A949,A1637
sup,A951,A421
sup,A951,A54
sup,A951,A1632
sup,A951,A518
sup,A951,A1780
sup,A951,A1626
sup,A951,A55
sup,A951,A1619
sup,A951,A1012
sup,A951,A288
sup,A951,A1735
sup,A951,A1541
sup,A951,A1194
sup,A951,A1804
sup,A951,A1428
sup,A951,A484
sup,A951,A243
sup,A951,A758
sup,A951,A197
sup,A951,A1792
sup,A951,A1674
sup,A952,A810
sup,A952,A916
sup,A952,A1090
sup,A952,A19
sup,A952,A1529
sup,A952,A1178
sup,A952,A1728
sup,A952,A28
sup,A952,A1590
sup,A952,A662
sup,A952,A288
sup,A952,A1724
sup,A952,A216
sup,A952,A1897
sup,A952,A1828
sup,A952,A763
sup,A952,A1661
sup,A952,A1146
sup,A952,A167
sup,A952,A1109
sup,A952,A1508
sup,A953,A1206
sup,A953,A1161
sup,A953,A617
sup,A953,A1981
sup,A953,A140
sup,A953,A1699
sup,A953,A1149
sup,A953,A1329
sup,A953,A1138
sup,A953,A1881
sup,A953,A1797
sup,A953,A1400
sup,A953,A1254
sup,A953,A1605
sup,A953,A1637
sup,A953,A1502
sup,A953,A1342
sup,A953,A772
sup,A954,A357
sup,A954,A1275
sup,A958,A1282
sup,A958,A1177
sup,A958,A961
sup,A960,A637
sup,A960,A421
sup,A960,A1024
sup,A960,A1878
sup,A960,A191
sup,A960,A1397
sup,A960,A1945
sup,A961,A1708
sup,A961,A56
sup,A961,A530
sup,A961,A1350
sup,A961,A332
sup,A961,A101
sup,A961,A408
sup,A961,A797
sup,A961,A883
sup,A961,A122
sup,A961,A1184
sup,A961,A966
sup,A961,A877
sup,A962,A286
sup,A962,A127
sup,A963,A632
sup,A963,A1000
sup,A963,A238
sup,A963,A869
sup,A963,A1423
sup,A963,A1057
sup,A963,A1496
sup,A963,A1457
sup,A963,A674
sup,A963,A699
sup,A964,A618
sup,A964,A922
sup,A964,A1605
sup,A964,A721
sup,A964,A606
sup,A964,A1518
sup,A964,A1128
sup,A964,A1514
sup,A964,A1414
sup,A964,A910
sup,A964,A1657
sup,A964,A832
sup,A964,A560
sup,A964,A1557
sup,A964,A773
sup,A964,A1971
sup,A964,A193
sup,A964,A1644
sup,A964,A1326
sup,A964,A1445
sup,A964,A1977
sup,A964,A82
sup,A965,A888
sup,A965,A1601
sup,A965,A50
sup,A965,A788
sup,A965,A821
sup,A965,A125
sup,A965,A1424
sup,A965,A127
sup,A966,A1767
sup,A966,A653
sup,A966,A269
sup,A966,A1098
sup,A966,A171
sup,A966,A356
sup,A966,A858
sup,A966,A1750
sup,A967,A1542
sup,A967,A447
sup,A967,A1384
sup,A967,A254
sup,A967,A209
sup,A968,A1455
sup,A968,A313
sup,A968,A81
sup,A968,A1786
sup,A968,A1698
sup,A968,A262
sup,A968,A1921
sup,A968,A1681
sup,A968,A159
sup,A968,A243
sup,A968,A769
sup,A968,A1446
sup,A968,A1548
sup,A969,A592
sup,A969,A1819
sup,A969,A972
sup,A969,A1329
sup,A969,A85
sup,A969,A1843
sup,A969,A504
sup,A969,A991
sup,A969,A95
sup,A969,A1683
sup,A969,A434
sup,A969,A1371
sup,A969,A1888
sup,A969,A678
sup,A969,A177
sup,A969,A1440
sup,A969,A1500
sup,A969,A917
sup,A969,A1763
sup,A969,A272
sup,A969,A492
sup,A974,A1071
sup,A974,A1758
sup,A974,A1852
sup,A974,A1218
sup,A974,A12
sup,A974,A123
sup,A974,A913
sup,A974,A206
sup,A974,A129
sup,A975,A1549
sup,A975,A464
sup,A975,A1390
sup,A975,A1996
sup,A975,A1988
sup,A975,A1641
sup,A975,A1272
sup,A975,A941
sup,A975,A1486
sup,A977,A1721
sup,A978,A485
sup,A978,A1978
sup,A978,A1165
sup,A978,A247
sup,A978,A30
sup,A978,A1694
sup,A978,A1158
sup,A983,A1479
sup,A983,A1510
sup,A984,A1586
sup,A984,A1923
sup,A984,A104
sup,A985,A1904
sup,A985,A1286
sup,A985,A1800
sup,A986,A541
sup,A986,A557
sup,A986,A479
sup,A986,A1967
sup,A986,A438
sup,A990,A1837
sup,A990,A535
sup,A990,A949
sup,A990,A1549
sup,A990,A50
sup,A990,A902
sup,A990,A22
sup,A990,A106
sup,A990,A766
sup,A990,A1470
sup,A990,A1379
sup,A990,A1692
sup,A990,A1217
sup,A990,A1948
sup,A994,A281
sup,A994,A1974
sup,A994,A147
sup,A994,A533
sup,A994,A53
sup,A994,A1356
sup,A994,A242
sup,A994,A1031
sup,A994,A1630
sup,A994,A1677
sup,A994,A556
sup,A995,A40
sup,A995,A1099
sup,A995,A156
sup,A995,A1302
sup,A995,A481
sup,A995,A1315
sup,A995,A837
sup,A995,A1608
sup,A995,A695
sup,A995,A409
sup,A995,A1197
sup,A995,A1169
sup,A995,A1531
sup,A995,A467
sup,A996,A137
sup,A996,A363
sup,A996,A255
sup,A996,A683
sup,A996,A949
sup,A996,A1066
sup,A996,A1281
sup,A996,A1638
sup,A996,A934
sup,A996,A1878
sup,A996,A417
sup,A996,A821
sup,A996,A451
sup,A996,A476
sup,A996,A1296
sup,A996,A1025
sup,A996,A1475
sup,A996,A1415
sup,A996,A1783
sup,A996,A1019
sup,A996,A872
sup,A997,A1755
sup,A997,A54
sup,A997,A216
sup,A997,A1168
sup,A997,A779
sup,A997,A1478
sup,A998,A1911
sup,A998,A855
sup,A998,A1702
sup,A999,A848
sup,A999,A585
sup,A999,A252
sup,A999,A418
sup,A999,A1074
sup,A999,A740
sup,A999,A942
sup,A999,A546
sup,A999,A119
sup,A999,A754
sup,A999,A478
sup,A999,A1363
sup,A1002,A861
sup,A1002,A353
sup,A1002,A1907
sup,A1002,A436
sup,A1002,A749
sup,A1002,A1028
sup,A1002,A806
sup,A1002,A1024
sup,A1004,A601
sup,A1004,A1339
sup,A1004,A563
sup,A1004,A617
sup,A1004,A379
sup,A1004,A1205
sup,A1004,A633
sup,A1004,A1220
sup,A1004,A241
sup,A1004,A159
sup,A1004,A1431
sup,A1004,A673
sup,A1009,A1814
sup,A1009,A165
sup,A1009,A1771
sup,A1009,A1685
sup,A1009,A1778
sup,A1009,A53
sup,A1009,A1519
sup,A1009,A550
sup,A1009,A236
sup,A1009,A655
sup,A1009,A244
sup,A1009,A1374
sup,A1009,A1449
sup,A1009,A441
sup,A1009,A1388
sup,A1009,A1672
sup,A1009,A76
sup,A1009,A427
sup,A1009,A665
sup,A1009,A1007
sup,A1009,A289
sup,A1009,A1102
sup,A1009,A1834
sup,A1009,A395
sup,A1009,A1276
sup,A1009,A1322
sup,A1009,A35
sup,A1009,A1805
sup,A1009,A4
sup,A1015,A1498
sup,A1015,A270
sup,A1015,A254
sup,A1015,A1874
sup,A1015,A483
sup,A1015,A1994
sup,A1015,A1507
sup,A1015,A1247
sup,A1015,A754
sup,A1015,A531
sup,A1015,A1470
sup,A1015,A1818
sup,A1015,A1479
sup,A1015,A493
sup,A1015,A1457
sup,A1015,A1559
sup,A1018,A675
sup,A1018,A1839
sup,A1018,A1269
sup,A1018,A1861
sup,A1018,A39
sup,A1018,A1352
sup,A1018,A192
sup,A1018,A1731
sup,A1018,A1405
sup,A1019,A1039
sup,A1019,A1974
sup,A1019,A101
sup,A1019,A601
sup,A1019,A1572
sup,A1019,A610
sup,A1019,A1159
sup,A1019,A982
sup,A1019,A1547
sup,A1019,A1827
sup,A1019,A1899
sup,A1019,A490
sup,A1019,A1504
sup,A1019,A826
sup,A1021,A138
sup,A1021,A1466
sup,A1021,A772
sup,A1021,A1717
sup,A1021,A765
sup,A1021,A1328
sup,A1021,A1696
sup,A1021,A535
sup,A1021,A132
sup,A1021,A1240
sup,A1021,A1742
sup,A1021,A1013
sup,A1021,A339
sup,A1021,A1028
sup,A1021,A610
sup,A1021,A1433
sup,A1021,A509
sup,A1023,A911
sup,A1023,A1790
sup,A1023,A7
sup,A1023,A14
sup,A1023,A1912
sup,A1023,A895
sup,A1023,A526
sup,A1023,A1257
sup,A1023,A1506
sup,A1023,A1148
sup,A1023,A60
sup,A1023,A737
sup,A1023,A1197
sup,A1023,A349
sup,A1023,A919
sup,A1023,A1419
sup,A1023,A192
sup,A1023,A301
sup,A1026,A967
sup,A1026,A1435
sup,A1026,A71
sup,A1026,A1837
sup,A1027,A1184
sup,A1027,A72
sup,A1028,A394
sup,A1028,A1746
sup,A1028,A1659
sup,A1028,A1412
sup,A1028,A3
sup,A1031,A201
sup,A1031,A173
sup,A1031,A858
sup,A1031,A1742
sup,A1031,A1465
sup,A1031,A852
sup,A1031,A1402
sup,A1031,A1600
sup,A1031,A1787
sup,A1031,A1077
sup,A1031,A504
sup,A1031,A267
sup,A1032,A1356
sup,A1032,A1941
sup,A1032,A1729
sup,A1032,A118
sup,A1032,A1731
sup,A1032,A1239
sup,A1032,A783
sup,A1032,A1183
sup,A1032,A921
sup,A1032,A852
sup,A1032,A1330
sup,A1032,A626
sup,A1032,A1811
sup,A1032,A530
sup,A1033,A405
sup,A1036,A1096
sup,A1036,A685
sup,A1036,A1965
sup,A1036,A199
sup,A1037,A1493
sup,A1037,A1184
sup,A1037,A1236
sup,A1037,A113
sup,A1037,A679
sup,A1037,A649
sup,A1037,A1415
sup,A1037,A424
sup,A1037,A447
sup,A1037,A1924
sup,A1037,A1334
sup,A1037,A792
sup,A1037,A12
sup,A1037,A19
sup,A1037,A103
sup,A1037,A538
sup,A1037,A1384
sup,A1037,A1083
sup,A1037,A1471
sup,A1037,A1221
sup,A1039,A395
sup,A1039,A1194
sup,A1039,A504
sup,A1039,A1215
sup,A1039,A679
sup,A1039,A1205
sup,A1039,A303
sup,A1039,A1670
sup,A1039,A510
sup,A1039,A101
sup,A1039,A1653
sup,A1039,A1809
sup,A1039,A550
sup,A1039,A1845
sup,A1039,A19
sup,A1039,A987
sup,A1040,A506
sup,A1040,A235
sup,A1040,A1591
sup,A1040,A272
sup,A1040,A1816
sup,A1040,A1143
sup,A1040,A934
sup,A1040,A1784
sup,A1040,A1892
sup,A1040,A314
sup,A1042,A1594
sup,A1042,A1781
sup,A1043,A1924
sup,A1043,A146
sup,A1043,A1000
sup,A1043,A538
sup,A1043,A865
sup,A1043,A922
sup,A1043,A52
sup,A1043,A1060
sup,A1043,A529
sup,A1043,A1599
sup,A1043,A522
sup,A1043,A426
sup,A1043,A1136
sup,A1043,A1707
sup,A1043,A1140
sup,A1043,A1967
sup,A1043,A733
sup,A1043,A454
sup,A1043,A514
sup,A1046,A1034
sup,A1046,A242
sup,A1046,A17
sup,A1046,A1683
sup,A1046,A727
sup,A1046,A403
sup,A1046,A439
sup,A1046,A983
sup,A1046,A1447
sup,A1048,A710
sup,A1048,A1195
sup,A1048,A1257
sup,A1048,A1473
sup,A1048,A846
sup,A1048,A813
sup,A1048,A65
sup,A1048,A1631
sup,A1048,A814
sup,A1048,A473
sup,A1048,A337
sup,A1048,A312
sup,A1048,A1799
sup,A1048,A99
sup,A1048,A1055
sup,A1048,A1659
sup,A1048,A851
sup,A1048,A1833
sup,A1048,A1218
sup,A1049,A31
sup,A1049,A516
sup,A1049,A1517
sup,A1049,A1206
sup,A1049,A171
sup,A1049,A1467
sup,A1049,A961
sup,A1049,A1860
sup,A1049,A1278
sup,A1049,A116
sup,A1049,A303
sup,A1049,A759
sup,A1049,A380
sup,A1049,A839
sup,A1049,A740
sup,A1050,A1010
sup,A1050,A174
sup,A1050,A966
sup,A1050,A676
sup,A1050,A71
sup,A1050,A1113
sup,A1050,A1786
sup,A1050,A1948
sup,A1050,A633
sup,A1050,A665
sup,A1050,A353
sup,A1050,A72
sup,A1050,A1229
sup,A1050,A1694
sup,A1050,A458
sup,A1050,A1670
sup,A1050,A1728
sup,A1050,A1750
sup,A1050,A991
sup,A1050,A200
sup,A1050,A380
sup,A1050,A1754
sup,A1050,A974
sup,A1051,A991
sup,A1051,A440
sup,A1051,A108
sup,A1052,A416
sup,A1052,A1559
sup,A1054,A959
sup,A1054,A1590
sup,A1054,A145
sup,A1054,A525
sup,A1054,A1930
sup,A1054,A1811
sup,A1054,A710
sup,A1054,A623
sup,A1054,A1635
sup,A1054,A1144
sup,A1054,A420
sup,A1056,A1874
sup,A1056,A1574
sup,A1056,A571
sup,A1056,A4
sup,A1056,A1229
sup,A1056,A252
sup,A1056,A1281
sup,A1056,A720
sup,A1056,A1903
sup,A1056,A240
sup,A1056,A1522
sup,A1056,A543
sup,A1056,A87
sup,A1056,A1288
sup,A1056,A1286
sup,A1056,A422
sup,A1056,A361
sup,A1057,A1972
sup,A1057,A1681
sup,A1057,A1326
sup,A1057,A1757
sup,A1057,A468
sup,A1057,A1922
sup,A1058,A1476
sup,A1060,A1882
sup,A1061,A710
sup,A1061,A968
sup,A1061,A1953
sup,A1065,A1623
sup,A1065,A1995
sup,A1065,A13
sup,A1065,A210
sup,A1065,A732
sup,A1065,A147
sup,A1065,A1783
sup,A1065,A443
sup,A1065,A1045
sup,A1065,A973
sup,A1065,A978
sup,A1065,A1291
sup,A1065,A437
sup,A1065,A1791
sup,A1065,A866
sup,A1065,A661
sup,A1065,A763
sup,A1065,A1124
sup,A1065,A1198
sup,A1065,A499
sup,A1065,A407
sup,A1069,A617
sup,A1069,A1899
sup,A1069,A1801
sup,A1069,A1637
sup,A1069,A395
sup,A1069,A887
sup,A1069,A1955
sup,A1070,A311
sup,A1070,A937
sup,A1070,A825
sup,A1070,A1939
sup,A1072,A1050
sup,A1072,A709
sup,A1072,A1057
sup,A1072,A63
sup,A1072,A1404
sup,A1072,A1822
sup,A1072,A1580
sup,A1072,A1545
sup,A1072,A1569
sup,A1072,A1166
sup,A1072,A1767
sup,A1072,A1540
sup,A1072,A1632
sup,A1072,A1472
sup,A1072,A23
sup,A1072,A784
sup,A1074,A1459
sup,A1074,A62
sup,A1077,A1479
sup,A1077,A361
sup,A1077,A1448
sup,A1077,A264
sup,A1077,A1852
sup,A1077,A1678
sup,A1077,A679
sup,A1077,A1123
sup,A1077,A1281
sup,A1077,A1027
sup,A1077,A422
sup,A1077,A1215
sup,A1077,A1754
sup,A1077,A1795
sup,A1077,A1617
sup,A1077,A883
sup,A1077,A1567
sup,A1077,A1916
sup,A1077,A1702
sup,A1078,A1999
sup,A1078,A136
sup,A1078,A38
sup,A1078,A1367
sup,A1078,A807
sup,A1078,A435
sup,A1078,A1924
sup,A1078,A728
sup,A1078,A956
sup,A1078,A1424
sup,A1078,A883
sup,A1078,A1298
sup,A1079,A139
sup,A1079,A1585
sup,A1079,A538
sup,A1079,A1744
sup,A1079,A947
sup,A1079,A1583
sup,A1079,A789
sup,A1079,A658
sup,A1079,A1418
sup,A1079,A1382
sup,A1079,A1031
sup,A1079,A370
sup,A1079,A652
sup,A1079,A884
sup,A1079,A984
sup,A1079,A1086
sup,A1083,A328
sup,A1083,A912
sup,A1086,A916
sup,A1086,A1847
sup,A1086,A1534
sup,A1086,A1778
sup,A1086,A1273
sup,A1086,A629
sup,A1086,A1640
sup,A1086,A1072
sup,A1086,A882
sup,A1086,A1097
sup,A1086,A1410
sup,A1087,A968
sup,A1087,A127
sup,A1087,A1770
sup,A1087,A885
sup,A1087,A1495
sup,A1087,A300
sup,A1087,A1263
sup,A1087,A558
sup,A1087,A1785
sup,A1087,A1968
sup,A1092,A1234
sup,A1092,A852
sup,A1092,A409
sup,A1092,A277
sup,A1092,A1522
sup,A1092,A188
sup,A1092,A1009
sup,A1092,A1859
sup,A1092,A844
sup,A1092,A715
sup,A1092,A1557
sup,A1092,A668
sup,A1092,A672
sup,A1092,A1786
sup,A1092,A46
sup,A1092,A459
sup,A1092,A1054
sup,A1092,A1551
sup,A1092,A1756
sup,A1092,A1442
sup,A1094,A1183
sup,A1094,A1948
sup,A1094,A443
sup,A1094,A64
sup,A1094,A813
sup,A1094,A268
sup,A1094,A757
sup,A1094,A1927
sup,A1094,A1924
sup,A1094,A1709
sup,A1094,A1472
sup,A1094,A1591
sup,A1094,A1680
sup,A1094,A1268
sup,A1094,A1286
sup,A1094,A1705
sup,A1094,A1996
sup,A1094,A1578
sup,A1097,A473
sup,A1097,A1204
sup,A1097,A308
sup,A1097,A167
sup,A1097,A581
sup,A1098,A370
sup,A1098,A656
sup,A1098,A1791
sup,A1098,A494
sup,A1098,A942
sup,A1098,A552
sup,A1098,A879
sup,A1098,A945
sup,A1098,A862
sup,A1098,A1304
sup,A1108,A1997
sup,A1108,A637
sup,A1108,A1937
sup,A1108,A1722
sup,A1108,A930
sup,A1108,A1249
sup,A1108,A1759
sup,A1108,A1913
sup,A1108,A1033
sup,A1108,A1495
sup,A1108,A1603
sup,A1108,A738
