Entailment,Arg1,Arg2
sup,A221,A176
sup,A221,A884
sup,A221,A143
sup,A221,A988
sup,A221,A284
sup,A221,A617
sup,A221,A1016
sup,A221,A935
sup,A221,A1164
sup,A223,A483
sup,A223,A381
sup,A223,A316
sup,A223,A217
sup,A223,A25
sup,A223,A331
sup,A223,A738
sup,A223,A72
sup,A223,A523
sup,A223,A526
sup,A223,A511
sup,A223,A1158
sup,A225,A79
sup,A225,A754
sup,A225,A483
sup,A225,A930
sup,A225,A641
sup,A225,A667
sup,A225,A96
sup,A225,A1157
sup,A225,A830
sup,A225,A595
sup,A225,A219
sup,A225,A452
sup,A225,A970
sup,A225,A244
sup,A225,A769
sup,A225,A756
sup,A225,A137
sup,A228,A286
sup,A228,A656
sup,A228,A133
sup,A228,A994
sup,A228,A2
sup,A228,A795
sup,A228,A259
sup,A228,A289
sup,A228,A613
sup,A228,A442
sup,A228,A659
sup,A228,A366
sup,A228,A1021
sup,A230,A1132
sup,A230,A1012
sup,A232,A1003
sup,A232,A152
sup,A232,A352
sup,A232,A788
sup,A232,A461
sup,A232,A348
sup,A232,A207
sup,A234,A547
sup,A234,A818
sup,A234,A640
sup,A234,A782
sup,A234,A272
sup,A234,A267
sup,A234,A465
sup,A235,A514
sup,A235,A505
sup,A235,A384
sup,A235,A147
sup,A235,A922
sup,A235,A561
sup,A236,A6
sup,A236,A98
sup,A236,A377
sup,A236,A1121
sup,A236,A1031
sup,A236,A671
sup,A236,A785
sup,A236,A245
sup,A236,A796
sup,A236,A172
sup,A236,A826
sup,A236,A829
sup,A236,A179
sup,A236,A641
sup,A236,A450
sup,A238,A485
sup,A238,A1103
sup,A241,A58
sup,A241,A644
sup,A241,A56
sup,A242,A168
sup,A242,A340
sup,A242,A1074
sup,A242,A150
sup,A242,A833
sup,A242,A910
sup,A242,A249
sup,A242,A194
sup,A242,A10
sup,A242,A503
sup,A242,A1143
sup,A242,A72
sup,A242,A1002
sup,A242,A549
sup,A243,A837
sup,A243,A401
sup,A243,A978
sup,A243,A575
sup,A243,A411
sup,A245,A407
sup,A245,A589
sup,A245,A999
sup,A245,A238
sup,A245,A1089
sup,A245,A1048
sup,A245,A830
sup,A246,A549
sup,A246,A804
sup,A246,A704
sup,A246,A467
sup,A246,A389
sup,A246,A681
sup,A246,A168
sup,A246,A199
sup,A246,A709
sup,A246,A507
sup,A251,A847
sup,A251,A700
sup,A251,A340
sup,A251,A1027
sup,A251,A587
sup,A251,A1141
sup,A251,A914
sup,A251,A579
sup,A252,A188
sup,A252,A56
sup,A252,A206
sup,A252,A665
sup,A252,A648
sup,A253,A202
sup,A253,A355
sup,A253,A1167
sup,A253,A850
sup,A253,A823
sup,A253,A911
sup,A253,A996
sup,A253,A972
sup,A253,A892
sup,A253,A945
sup,A253,A970
sup,A253,A460
sup,A253,A182
sup,A253,A436
sup,A253,A573
sup,A253,A427
sup,A254,A172
sup,A255,A726
sup,A255,A519
sup,A255,A1190
sup,A255,A676
sup,A255,A522
sup,A255,A484
sup,A255,A859
sup,A255,A1176
sup,A255,A762
sup,A255,A614
sup,A255,A267
sup,A260,A714
sup,A260,A164
sup,A260,A165
sup,A260,A781
sup,A260,A463
sup,A260,A1123
sup,A260,A246
sup,A262,A95
sup,A262,A298
sup,A264,A489
sup,A264,A756
sup,A264,A209
sup,A264,A1182
sup,A264,A436
sup,A264,A44
sup,A264,A272
sup,A264,A126
sup,A264,A70
sup,A264,A273
sup,A264,A1048
sup,A264,A165
sup,A265,A535
sup,A265,A730
sup,A265,A828
sup,A265,A562
sup,A265,A390
sup,A265,A523
sup,A265,A820
sup,A265,A336
sup,A265,A600
sup,A265,A149
sup,A266,A220
sup,A267,A949
sup,A267,A487
sup,A267,A3
sup,A267,A253
sup,A267,A882
sup,A267,A289
sup,A269,A121
sup,A269,A1108
sup,A269,A415
sup,A269,A917
sup,A269,A1114
sup,A269,A842
sup,A269,A984
sup,A269,A1173
sup,A269,A442
sup,A269,A732
sup,A269,A397
sup,A270,A423
sup,A272,A618
sup,A272,A79
sup,A272,A169
sup,A272,A158
sup,A272,A846
sup,A272,A1009
sup,A272,A412
sup,A272,A808
sup,A272,A241
sup,A272,A213
sup,A272,A238
sup,A272,A143
sup,A272,A344
sup,A272,A1115
sup,A274,A607
sup,A274,A492
sup,A275,A1025
sup,A275,A1073
sup,A275,A691
sup,A275,A130
sup,A275,A50
sup,A275,A235
sup,A275,A1093
sup,A278,A1059
sup,A278,A471
sup,A279,A493
sup,A279,A674
sup,A279,A730
sup,A279,A1058
sup,A279,A267
sup,A279,A812
sup,A279,A394
sup,A279,A1137
sup,A279,A412
sup,A279,A790
sup,A279,A440
sup,A282,A656
sup,A282,A551
sup,A282,A403
sup,A282,A66
sup,A282,A537
sup,A282,A1043
sup,A282,A273
sup,A282,A317
sup,A282,A256
sup,A282,A350
sup,A283,A673
sup,A283,A1043
sup,A283,A1072
sup,A283,A682
sup,A283,A358
sup,A283,A302
sup,A283,A368
sup,A283,A267
sup,A283,A454
sup,A283,A236
sup,A283,A681
sup,A283,A223
sup,A283,A563
sup,A283,A630
sup,A283,A71
sup,A283,A783
sup,A284,A771
sup,A284,A521
sup,A284,A787
sup,A284,A353
sup,A284,A420
sup,A284,A115
sup,A284,A654
sup,A284,A80
sup,A284,A847
sup,A284,A625
sup,A284,A107
sup,A286,A272
sup,A286,A177
sup,A286,A714
sup,A286,A901
sup,A286,A909
sup,A286,A1192
sup,A286,A860
sup,A286,A301
sup,A290,A1147
sup,A290,A152
sup,A290,A1137
sup,A290,A258
sup,A290,A89
sup,A290,A196
sup,A290,A897
sup,A290,A990
sup,A290,A904
sup,A290,A334
sup,A290,A434
sup,A291,A598
sup,A291,A682
sup,A291,A1067
sup,A291,A885
sup,A291,A550
sup,A291,A303
sup,A291,A226
sup,A291,A1056
sup,A291,A468
sup,A291,A637
sup,A291,A569
sup,A291,A579
sup,A291,A737
sup,A291,A132
sup,A291,A972
sup,A291,A4
sup,A292,A550
sup,A292,A537
sup,A292,A226
sup,A292,A632
sup,A292,A569
sup,A292,A779
sup,A292,A499
sup,A292,A755
sup,A292,A313
sup,A292,A580
sup,A292,A495
sup,A292,A107
sup,A292,A123
sup,A292,A990
sup,A292,A252
sup,A292,A942
sup,A293,A783
sup,A293,A938
sup,A293,A872
sup,A293,A452
sup,A293,A690
sup,A293,A199
sup,A293,A501
sup,A294,A211
sup,A294,A645
sup,A294,A741
sup,A294,A709
sup,A294,A841
sup,A294,A887
sup,A295,A125
sup,A295,A695
sup,A295,A1168
sup,A295,A12
sup,A295,A395
sup,A295,A1070
sup,A295,A563
sup,A295,A808
sup,A295,A276
sup,A295,A983
sup,A295,A574
sup,A295,A161
sup,A295,A1023
sup,A295,A172
sup,A298,A194
sup,A298,A1091
sup,A298,A624
sup,A298,A992
sup,A298,A750
sup,A298,A84
sup,A298,A352
sup,A298,A1005
sup,A298,A1103
sup,A301,A1109
sup,A301,A650
sup,A301,A845
sup,A301,A270
sup,A301,A286
sup,A301,A325
sup,A301,A237
sup,A302,A516
sup,A302,A121
sup,A302,A790
sup,A302,A4
sup,A302,A935
sup,A302,A929
sup,A302,A461
sup,A302,A1060
sup,A302,A839
sup,A302,A464
sup,A302,A665
sup,A302,A731
sup,A302,A707
sup,A302,A1166
sup,A302,A1030
sup,A302,A125
sup,A302,A623
sup,A302,A618
sup,A302,A564
sup,A306,A1035
sup,A306,A202
sup,A306,A1044
sup,A311,A335
sup,A311,A460
sup,A311,A976
sup,A311,A385
sup,A311,A1008
sup,A311,A716
sup,A311,A772
sup,A312,A703
sup,A312,A279
sup,A312,A1108
sup,A312,A30
sup,A312,A379
sup,A312,A1033
sup,A313,A855
sup,A313,A963
sup,A313,A423
sup,A313,A994
sup,A313,A1164
sup,A313,A650
sup,A313,A69
sup,A316,A910
sup,A316,A556
sup,A316,A45
sup,A316,A566
sup,A316,A405
sup,A316,A187
sup,A316,A966
sup,A321,A539
sup,A321,A317
sup,A321,A59
sup,A321,A837
sup,A321,A520
sup,A321,A14
sup,A321,A236
sup,A321,A674
sup,A321,A1039
sup,A323,A593
sup,A323,A1113
sup,A323,A617
sup,A324,A36
sup,A324,A260
sup,A324,A1157
sup,A324,A323
sup,A330,A933
sup,A330,A712
sup,A330,A1076
sup,A330,A995
sup,A330,A349
sup,A330,A908
sup,A330,A114
sup,A330,A235
sup,A330,A237
sup,A330,A516
sup,A331,A890
sup,A331,A845
sup,A331,A631
sup,A331,A789
sup,A331,A533
sup,A331,A277
sup,A331,A318
sup,A331,A14
sup,A331,A430
sup,A331,A72
sup,A331,A1006
sup,A331,A840
sup,A331,A291
sup,A331,A1161
sup,A331,A614
sup,A331,A185
sup,A332,A767
sup,A332,A833
sup,A332,A717
sup,A332,A253
sup,A332,A1075
sup,A332,A390
sup,A332,A138
sup,A332,A596
sup,A332,A1019
sup,A332,A272
sup,A332,A225
sup,A332,A39
sup,A332,A728
sup,A332,A636
sup,A334,A1051
sup,A334,A449
sup,A334,A204
sup,A334,A971
sup,A334,A49
sup,A334,A282
sup,A334,A790
sup,A334,A134
sup,A336,A621
sup,A336,A367
sup,A336,A1110
sup,A336,A448
sup,A336,A1089
sup,A336,A556
sup,A336,A1059
sup,A338,A455
sup,A338,A946
sup,A338,A525
sup,A338,A746
sup,A338,A1151
sup,A338,A468
sup,A338,A1123
sup,A338,A152
sup,A338,A450
sup,A338,A1056
sup,A338,A1011
sup,A338,A911
sup,A338,A652
sup,A338,A352
sup,A338,A947
sup,A338,A215
sup,A338,A708
sup,A338,A95
sup,A339,A6
sup,A339,A988
sup,A339,A379
sup,A339,A459
sup,A339,A36
sup,A339,A563
sup,A339,A101
sup,A339,A473
sup,A339,A950
sup,A339,A821
sup,A339,A1067
sup,A339,A142
sup,A339,A577
sup,A339,A1081
sup,A339,A225
sup,A339,A749
sup,A340,A525
sup,A340,A1169
sup,A340,A681
sup,A340,A707
sup,A340,A759
sup,A345,A182
sup,A345,A255
sup,A345,A36
sup,A346,A640
sup,A346,A544
sup,A346,A116
sup,A346,A915
sup,A346,A990
sup,A346,A729
sup,A346,A1162
sup,A346,A122
sup,A349,A507
sup,A349,A855
sup,A349,A469
sup,A349,A636
sup,A349,A791
sup,A349,A1076
sup,A349,A544
sup,A349,A179
sup,A349,A187
sup,A349,A824
sup,A349,A1142
sup,A349,A26
sup,A349,A1098
sup,A349,A215
sup,A349,A331
sup,A350,A125
sup,A350,A743
sup,A350,A5
sup,A350,A536
sup,A350,A642
sup,A350,A34
sup,A350,A822
sup,A351,A356
sup,A351,A693
sup,A351,A759
sup,A351,A1043
sup,A351,A180
sup,A351,A1048
sup,A351,A540
sup,A351,A224
sup,A353,A1193
sup,A353,A675
sup,A353,A662
sup,A353,A829
sup,A353,A599
sup,A353,A481
sup,A353,A791
sup,A353,A488
sup,A353,A653
sup,A353,A891
sup,A356,A1007
sup,A356,A338
sup,A356,A173
sup,A356,A616
sup,A356,A973
sup,A356,A938
sup,A356,A941
sup,A356,A623
sup,A356,A417
sup,A359,A102
sup,A359,A802
sup,A359,A149
sup,A359,A870
sup,A359,A781
sup,A359,A91
sup,A359,A561
sup,A359,A661
sup,A359,A306
sup,A359,A758
sup,A359,A461
sup,A359,A136
sup,A360,A861
sup,A360,A78
sup,A360,A893
sup,A360,A910
sup,A360,A1143
sup,A360,A290
sup,A360,A70
sup,A360,A212
sup,A360,A176
sup,A360,A1030
sup,A362,A371
sup,A362,A13
sup,A362,A914
sup,A362,A799
sup,A362,A917
sup,A362,A1027
sup,A362,A748
sup,A362,A682
sup,A362,A937
sup,A362,A832
sup,A362,A497
sup,A363,A1162
sup,A363,A43
sup,A363,A615
sup,A363,A649
sup,A363,A263
sup,A363,A1125
sup,A363,A323
sup,A363,A77
sup,A363,A536
sup,A364,A619
sup,A364,A543
sup,A364,A169
sup,A364,A792
sup,A364,A476
sup,A364,A798
sup,A364,A450
sup,A364,A16
sup,A364,A435
sup,A364,A942
sup,A364,A990
sup,A364,A1005
sup,A365,A1155
sup,A365,A1135
sup,A365,A1083
sup,A365,A992
sup,A365,A860
sup,A365,A1138
sup,A365,A307
sup,A365,A296
sup,A365,A1118
sup,A365,A835
sup,A365,A603
sup,A365,A484
sup,A365,A817
sup,A365,A665
sup,A365,A655
sup,A365,A847
sup,A368,A868
sup,A368,A4
sup,A371,A550
sup,A371,A1129
sup,A371,A969
sup,A371,A1132
sup,A371,A1018
sup,A371,A416
sup,A371,A384
sup,A371,A308
sup,A371,A326
sup,A371,A294
sup,A371,A613
sup,A371,A532
sup,A371,A1111
sup,A371,A408
sup,A374,A1138
sup,A374,A810
sup,A374,A657
sup,A374,A603
sup,A374,A1063
sup,A374,A820
sup,A374,A471
sup,A374,A976
sup,A374,A1025
sup,A377,A1014
sup,A377,A873
sup,A377,A810
sup,A377,A989
sup,A377,A682
sup,A377,A766
sup,A377,A332
sup,A377,A1
sup,A377,A109
sup,A377,A1081
sup,A377,A377
sup,A377,A106
sup,A377,A54
sup,A377,A761
sup,A377,A1175
sup,A377,A252
sup,A377,A959
sup,A377,A835
sup,A377,A625
sup,A377,A12
sup,A379,A871
sup,A379,A123
sup,A379,A155
sup,A379,A1162
sup,A379,A615
sup,A379,A1106
sup,A379,A467
sup,A379,A189
sup,A380,A990
sup,A380,A909
sup,A380,A547
sup,A380,A1137
sup,A380,A116
sup,A380,A958
sup,A380,A643
sup,A380,A254
sup,A380,A145
sup,A380,A388
sup,A380,A546
sup,A381,A877
sup,A381,A482
sup,A381,A381
sup,A381,A166
sup,A381,A1196
sup,A381,A641
sup,A381,A751
sup,A381,A1168
sup,A381,A525
sup,A381,A603
sup,A381,A582
sup,A381,A478
sup,A385,A290
sup,A385,A674
sup,A385,A475
sup,A385,A902
sup,A385,A276
sup,A385,A933
sup,A385,A1196
sup,A385,A368
sup,A385,A1047
sup,A385,A168
sup,A385,A900
sup,A385,A1082
sup,A385,A365
sup,A386,A1194
sup,A386,A867
sup,A386,A685
sup,A386,A565
sup,A386,A290
sup,A386,A984
sup,A386,A359
sup,A386,A1124
sup,A386,A259
sup,A386,A46
sup,A386,A146
sup,A386,A528
sup,A386,A933
sup,A386,A1141
sup,A387,A842
sup,A387,A411
sup,A387,A894
sup,A387,A660
sup,A387,A1134
sup,A387,A348
sup,A387,A1183
sup,A387,A822
sup,A387,A356
sup,A388,A286
sup,A388,A611
sup,A388,A794
sup,A388,A607
sup,A388,A1013
sup,A390,A1191
sup,A390,A609
sup,A390,A673
sup,A390,A652
sup,A390,A715
sup,A390,A598
sup,A390,A633
sup,A390,A577
sup,A390,A1047
sup,A390,A964
sup,A390,A777
sup,A390,A860
sup,A390,A996
sup,A390,A90
sup,A390,A1119
sup,A390,A295
sup,A391,A253
sup,A391,A838
sup,A391,A939
sup,A391,A770
sup,A391,A781
sup,A391,A974
sup,A391,A516
sup,A391,A3
sup,A391,A759
sup,A391,A960
sup,A391,A605
sup,A391,A679
sup,A391,A846
sup,A391,A1185
sup,A391,A729
sup,A391,A1130
sup,A391,A841
sup,A391,A1124
sup,A391,A362
sup,A391,A41
sup,A391,A334
sup,A393,A356
sup,A393,A798
sup,A393,A1041
sup,A393,A172
sup,A393,A1006
sup,A393,A509
sup,A393,A376
sup,A393,A797
sup,A394,A589
sup,A394,A283
sup,A394,A389
sup,A394,A400
sup,A395,A722
sup,A398,A312
sup,A398,A133
sup,A398,A914
sup,A398,A462
sup,A398,A490
sup,A398,A1008
sup,A398,A1045
sup,A399,A531
sup,A399,A882
sup,A399,A568
sup,A399,A628
sup,A399,A590
sup,A399,A85
sup,A399,A623
sup,A399,A264
sup,A399,A307
sup,A399,A1025
sup,A399,A950
sup,A399,A556
sup,A399,A864
sup,A399,A552
sup,A399,A372
sup,A399,A931
sup,A399,A379
sup,A399,A767
sup,A399,A404
sup,A399,A1108
sup,A400,A493
sup,A400,A442
sup,A400,A626
sup,A400,A711
sup,A400,A161
sup,A400,A774
sup,A400,A19
sup,A408,A66
sup,A408,A240
sup,A408,A774
sup,A408,A918
sup,A408,A476
sup,A408,A545
sup,A408,A494
sup,A408,A678
sup,A409,A781
sup,A409,A796
sup,A409,A178
sup,A413,A611
sup,A413,A205
sup,A413,A431
sup,A413,A1046
sup,A413,A238
sup,A413,A677
sup,A413,A578
sup,A413,A483
sup,A413,A254
sup,A413,A383
sup,A413,A297
sup,A416,A246
sup,A416,A337
sup,A416,A346
sup,A416,A147
sup,A416,A241
sup,A416,A517
sup,A416,A481
sup,A416,A654
sup,A416,A581
sup,A416,A2
sup,A417,A1078
sup,A417,A919
sup,A417,A801
sup,A417,A440
sup,A417,A103
sup,A417,A822
sup,A417,A106
sup,A417,A608
sup,A417,A85
sup,A417,A597
sup,A417,A775
sup,A417,A845
sup,A417,A662
sup,A417,A241
sup,A417,A412
sup,A418,A52
sup,A418,A468
sup,A418,A638
sup,A418,A616
sup,A419,A594
sup,A419,A519
sup,A419,A98
sup,A419,A85
sup,A419,A988
sup,A421,A1170
sup,A421,A473
sup,A422,A1026
sup,A422,A689
sup,A422,A791
sup,A422,A29
sup,A422,A761
sup,A423,A986
sup,A423,A358
sup,A426,A579
sup,A426,A570
sup,A426,A899
sup,A426,A875
sup,A426,A209
sup,A426,A765
sup,A426,A126
sup,A426,A390
sup,A426,A207
sup,A426,A274
sup,A426,A97
sup,A426,A918
sup,A427,A184
sup,A427,A1132
sup,A427,A628
sup,A427,A1184
sup,A427,A859
sup,A427,A1120
sup,A427,A662
sup,A427,A103
sup,A427,A771
sup,A427,A701
sup,A427,A87
sup,A427,A102
sup,A427,A807
sup,A430,A775
sup,A430,A719
sup,A434,A401
sup,A434,A671
sup,A434,A909
sup,A434,A915
sup,A434,A277
sup,A434,A764
sup,A434,A1068
sup,A434,A1172
sup,A434,A683
sup,A434,A733
sup,A434,A499
sup,A434,A285
sup,A434,A500
sup,A435,A310
sup,A435,A819
sup,A435,A535
sup,A435,A1041
sup,A435,A1110
sup,A435,A188
sup,A435,A783
sup,A435,A96
sup,A436,A693
sup,A436,A230
sup,A436,A1119
sup,A436,A852
sup,A436,A930
sup,A436,A577
sup,A436,A1141
sup,A438,A602
sup,A438,A546
sup,A441,A170
sup,A441,A487
sup,A441,A459
sup,A441,A1056
sup,A441,A762
sup,A441,A63
sup,A441,A686
sup,A441,A1121
sup,A441,A656
sup,A441,A438
sup,A441,A197
sup,A441,A944
sup,A442,A642
sup,A442,A1157
sup,A442,A198
sup,A442,A457
sup,A442,A575
sup,A442,A957
sup,A442,A150
sup,A442,A1055
sup,A443,A37
sup,A443,A668
sup,A443,A264
sup,A443,A786
sup,A443,A856
sup,A443,A320
sup,A443,A1007
sup,A444,A4
sup,A444,A435
sup,A444,A814
sup,A444,A915
sup,A444,A802
sup,A444,A921
sup,A444,A771
sup,A444,A1150
sup,A444,A462
sup,A444,A1039
sup,A444,A1019
sup,A444,A475
sup,A444,A1066
sup,A444,A596
sup,A446,A873
sup,A446,A912
sup,A446,A844
sup,A446,A1039
sup,A446,A23
sup,A446,A935
sup,A446,A175
sup,A446,A549
sup,A446,A388
sup,A446,A492
sup,A446,A414
sup,A446,A664
sup,A446,A316
sup,A446,A401
sup,A446,A874
sup,A447,A741
sup,A447,A1105
sup,A447,A669
sup,A447,A785
sup,A447,A675
sup,A448,A1174
sup,A448,A616
sup,A448,A696
sup,A450,A1157
sup,A450,A1086
sup,A450,A1113
sup,A450,A64
sup,A450,A1054
sup,A450,A802
sup,A450,A242
sup,A450,A1171
sup,A450,A188
sup,A450,A999
sup,A453,A405
sup,A453,A878
sup,A453,A538
sup,A455,A128
sup,A455,A425
sup,A455,A1106
sup,A455,A846
sup,A455,A468
sup,A455,A1046
sup,A455,A570
sup,A456,A1078
sup,A456,A610
sup,A458,A1049
sup,A458,A232
sup,A458,A907
sup,A458,A60
sup,A458,A492
sup,A458,A464
sup,A458,A364
sup,A458,A1027
sup,A460,A599
sup,A460,A954
sup,A463,A256
sup,A463,A431
sup,A463,A505
sup,A463,A702
sup,A463,A390
sup,A463,A294
sup,A463,A901
sup,A463,A1169
sup,A463,A307
sup,A463,A586
sup,A463,A247
sup,A463,A1006
sup,A463,A485
sup,A463,A408
sup,A463,A1098
sup,A463,A235
sup,A463,A641
sup,A463,A704
sup,A463,A890
sup,A463,A251
sup,A464,A230
sup,A464,A795
sup,A464,A73
sup,A464,A944
sup,A464,A1162
sup,A464,A760
sup,A464,A123
sup,A464,A1059
sup,A464,A218
sup,A465,A1118
sup,A465,A739
sup,A465,A256
sup,A465,A493
sup,A465,A847
sup,A465,A490
sup,A465,A859
sup,A465,A622
sup,A465,A896
sup,A465,A156
sup,A465,A224
sup,A465,A354
sup,A465,A7
sup,A467,A1109
sup,A467,A1048
sup,A467,A578
sup,A467,A613
sup,A467,A591
sup,A467,A496
sup,A467,A960
sup,A467,A681
sup,A467,A1077
sup,A467,A302
sup,A467,A667
sup,A467,A136
sup,A467,A308
sup,A468,A521
sup,A468,A330
sup,A468,A34
sup,A468,A803
sup,A468,A27
sup,A469,A928
sup,A469,A392
sup,A469,A228
sup,A469,A760
sup,A469,A778
sup,A469,A859
sup,A469,A10
sup,A469,A651
sup,A469,A810
sup,A469,A145
sup,A471,A1135
sup,A471,A741
sup,A471,A778
sup,A473,A472
sup,A473,A1008
sup,A473,A196
sup,A473,A414
sup,A473,A46
sup,A473,A514
sup,A473,A739
sup,A475,A1136
sup,A475,A573
sup,A475,A756
sup,A475,A451
sup,A475,A1121
sup,A475,A123
sup,A475,A423
sup,A475,A1022
sup,A475,A435
sup,A475,A1159
sup,A475,A842
sup,A475,A914
sup,A475,A1148
sup,A475,A962
sup,A476,A53
sup,A476,A827
sup,A476,A83
sup,A476,A73
sup,A476,A1042
sup,A476,A985
sup,A476,A1086
sup,A476,A264
sup,A476,A70
sup,A476,A871
sup,A476,A805
sup,A476,A591
sup,A476,A930
sup,A476,A1059
sup,A476,A1006
sup,A476,A478
sup,A476,A1124
sup,A476,A1191
sup,A481,A775
sup,A481,A207
sup,A481,A340
sup,A481,A691
sup,A481,A117
sup,A481,A600
sup,A481,A103
sup,A481,A809
sup,A481,A345
sup,A481,A531
sup,A481,A1
sup,A482,A215
sup,A482,A1071
sup,A482,A32
sup,A482,A822
sup,A482,A49
sup,A482,A720
sup,A482,A846
sup,A482,A333
sup,A482,A284
sup,A482,A1032
sup,A482,A462
sup,A482,A20
sup,A482,A651
sup,A482,A372
sup,A482,A606
sup,A482,A401
sup,A482,A188
sup,A483,A627
sup,A483,A611
sup,A483,A196
sup,A483,A381
sup,A483,A869
sup,A483,A908
sup,A483,A289
sup,A483,A554
sup,A483,A1028
sup,A483,A743
sup,A484,A434
sup,A484,A23
sup,A484,A1002
sup,A484,A1010
sup,A488,A1010
sup,A488,A165
sup,A488,A1180
sup,A488,A981
sup,A488,A126
sup,A490,A1004
sup,A490,A270
sup,A490,A542
sup,A490,A230
sup,A490,A1161
sup,A492,A317
sup,A492,A56
sup,A492,A182
sup,A496,A803
sup,A496,A14
sup,A496,A1147
sup,A496,A620
sup,A496,A1125
sup,A496,A76
sup,A496,A189
sup,A497,A529
sup,A497,A842
sup,A497,A452
sup,A497,A173
sup,A497,A834
sup,A497,A1199
sup,A497,A405
sup,A497,A1154
sup,A497,A613
sup,A497,A820
sup,A497,A684
sup,A497,A125
sup,A497,A614
sup,A497,A1041
sup,A497,A785
sup,A497,A951
sup,A497,A368
sup,A497,A15
sup,A497,A1178
sup,A497,A197
sup,A499,A530
sup,A499,A387
sup,A499,A16
sup,A499,A1082
sup,A499,A992
sup,A499,A72
sup,A499,A760
sup,A499,A879
sup,A499,A1064
sup,A499,A352
sup,A500,A51
sup,A500,A476
sup,A500,A225
sup,A500,A273
sup,A500,A899
sup,A500,A824
sup,A500,A923
sup,A500,A272
sup,A500,A527
sup,A500,A293
sup,A500,A939
sup,A501,A864
sup,A501,A546
sup,A501,A116
sup,A501,A192
sup,A501,A1008
sup,A501,A720
sup,A501,A1054
sup,A501,A330
sup,A501,A230
sup,A501,A60
sup,A503,A22
sup,A503,A752
sup,A503,A1166
sup,A503,A1135
sup,A503,A374
sup,A503,A73
sup,A503,A1008
sup,A503,A1084
sup,A503,A1024
sup,A503,A307
sup,A503,A1122
sup,A503,A184
sup,A503,A682
sup,A503,A305
sup,A504,A998
sup,A504,A1030
sup,A504,A989
sup,A504,A534
sup,A504,A547
sup,A504,A794
sup,A504,A847
sup,A504,A724
sup,A508,A845
sup,A508,A659
sup,A508,A330
sup,A508,A173
sup,A508,A276
sup,A508,A1100
sup,A508,A236
sup,A508,A106
sup,A508,A245
sup,A508,A1159
sup,A508,A916
sup,A508,A991
sup,A508,A952
sup,A508,A857
sup,A508,A667
sup,A508,A473
sup,A508,A66
sup,A509,A1134
sup,A509,A1087
sup,A510,A184
sup,A510,A947
sup,A510,A661
sup,A510,A348
sup,A510,A788
sup,A510,A142
sup,A511,A1138
sup,A511,A82
sup,A511,A440
sup,A511,A951
sup,A511,A839
sup,A511,A357
sup,A511,A842
sup,A511,A685
sup,A511,A896
sup,A511,A364
sup,A511,A983
sup,A511,A97
sup,A511,A1174
sup,A511,A109
sup,A511,A253
sup,A514,A734
sup,A514,A696
sup,A514,A338
sup,A515,A332
sup,A515,A151
sup,A515,A1021
sup,A515,A233
sup,A515,A967
sup,A515,A1111
sup,A515,A916
sup,A517,A513
sup,A517,A40
sup,A517,A1002
sup,A517,A559
sup,A517,A593
sup,A517,A720
sup,A517,A988
sup,A517,A1115
sup,A517,A804
sup,A517,A146
sup,A517,A263
sup,A517,A406
sup,A517,A638
sup,A517,A208
sup,A517,A1120
sup,A517,A341
sup,A517,A303
sup,A518,A620
sup,A518,A355
sup,A518,A850
sup,A518,A545
sup,A518,A363
sup,A518,A487
sup,A518,A149
sup,A518,A1107
sup,A518,A859
sup,A518,A622
sup,A518,A508
sup,A518,A940
sup,A518,A639
sup,A519,A706
sup,A519,A453
sup,A519,A984
sup,A519,A1154
sup,A519,A361
sup,A519,A1089
sup,A519,A456
sup,A519,A930
sup,A519,A244
sup,A521,A187
sup,A521,A1092
sup,A521,A977
sup,A521,A175
sup,A521,A126
sup,A521,A271
sup,A521,A305
sup,A521,A336
sup,A521,A541
sup,A521,A349
sup,A521,A837
sup,A521,A946
sup,A521,A510
sup,A521,A178
sup,A521,A747
sup,A521,A937
sup,A521,A159
sup,A522,A731
sup,A522,A766
sup,A522,A257
sup,A522,A187
sup,A522,A511
sup,A522,A315
sup,A522,A918
sup,A522,A638
sup,A522,A261
sup,A522,A1131
sup,A522,A226
sup,A522,A845
sup,A522,A462
sup,A522,A1036
sup,A522,A779
sup,A522,A20
sup,A522,A233
sup,A523,A309
sup,A524,A832
sup,A524,A563
sup,A524,A616
sup,A524,A266
sup,A524,A972
sup,A524,A757
sup,A524,A678
sup,A524,A7
sup,A524,A872
sup,A525,A459
sup,A525,A798
sup,A525,A464
sup,A525,A1000
sup,A525,A773
sup,A525,A380
sup,A528,A38
sup,A528,A893
sup,A528,A175
sup,A528,A1130
sup,A528,A155
sup,A528,A1053
sup,A528,A382
sup,A528,A396
sup,A528,A343
sup,A528,A12
sup,A528,A819
sup,A529,A428
sup,A529,A677
sup,A529,A177
sup,A529,A422
sup,A529,A1067
sup,A529,A595
sup,A529,A558
sup,A529,A60
sup,A529,A449
sup,A532,A232
sup,A532,A1125
sup,A532,A606
sup,A532,A824
sup,A532,A289
sup,A532,A877
sup,A532,A22
sup,A532,A1096
sup,A532,A1134
sup,A532,A569
sup,A532,A377
sup,A532,A1113
sup,A532,A237
sup,A534,A848
sup,A537,A568
sup,A537,A420
sup,A537,A25
sup,A537,A1026
sup,A537,A865
sup,A544,A3
sup,A544,A286
sup,A544,A19
sup,A544,A854
sup,A544,A758
sup,A544,A205
