Entailment,Arg1,Arg2
sup,A254,A746
sup,A254,A390
sup,A254,A206
sup,A254,A734
sup,A254,A451
sup,A254,A192
sup,A255,A324
sup,A255,A629
sup,A255,A852
sup,A255,A91
sup,A255,A515
sup,A255,A530
sup,A255,A166
sup,A255,A493
sup,A255,A34
sup,A255,A471
sup,A255,A272
sup,A255,A382
sup,A255,A552
sup,A255,A35
sup,A255,A298
sup,A255,A624
sup,A255,A102
sup,A256,A777
sup,A256,A828
sup,A256,A681
sup,A256,A6
sup,A256,A643
sup,A256,A662
sup,A256,A636
sup,A256,A851
sup,A256,A890
sup,A256,A86
sup,A256,A348
sup,A256,A649
sup,A256,A105
sup,A256,A60
sup,A256,A565
sup,A259,A410
sup,A259,A371
sup,A259,A608
sup,A259,A791
sup,A261,A307
sup,A261,A308
sup,A261,A480
sup,A261,A395
sup,A261,A224
sup,A261,A455
sup,A261,A130
sup,A264,A236
sup,A264,A302
sup,A264,A657
sup,A264,A704
sup,A264,A577
sup,A264,A129
sup,A264,A240
sup,A264,A771
sup,A264,A316
sup,A264,A26
sup,A264,A46
sup,A264,A132
sup,A264,A285
sup,A264,A632
sup,A264,A583
sup,A267,A885
sup,A267,A453
sup,A267,A165
sup,A267,A343
sup,A267,A99
sup,A267,A494
sup,A267,A389
sup,A267,A171
sup,A267,A394
sup,A267,A618
sup,A267,A187
sup,A267,A40
sup,A267,A229
sup,A267,A204
sup,A267,A385
sup,A267,A295
sup,A270,A238
sup,A270,A5
sup,A270,A700
sup,A270,A281
sup,A270,A708
sup,A270,A784
sup,A270,A636
sup,A271,A629
sup,A271,A206
sup,A271,A898
sup,A271,A23
sup,A271,A82
sup,A271,A874
sup,A271,A415
sup,A273,A103
sup,A274,A892
sup,A274,A651
sup,A274,A20
sup,A274,A290
sup,A275,A521
sup,A275,A638
sup,A275,A43
sup,A275,A699
sup,A275,A362
sup,A275,A706
sup,A275,A225
sup,A275,A25
sup,A276,A477
sup,A276,A563
sup,A276,A186
sup,A276,A374
sup,A276,A268
sup,A276,A8
sup,A276,A366
sup,A276,A654
sup,A276,A257
sup,A276,A872
sup,A276,A393
sup,A276,A561
sup,A276,A675
sup,A278,A303
sup,A278,A10
sup,A278,A300
sup,A278,A179
sup,A278,A688
sup,A278,A607
sup,A278,A270
sup,A278,A468
sup,A278,A150
sup,A278,A567
sup,A278,A115
sup,A278,A635
sup,A278,A609
sup,A278,A391
sup,A279,A561
sup,A279,A21
sup,A279,A597
sup,A279,A366
sup,A279,A26
sup,A279,A419
sup,A279,A273
sup,A279,A428
sup,A279,A607
sup,A279,A585
sup,A281,A306
sup,A281,A581
sup,A281,A403
sup,A281,A405
sup,A281,A112
sup,A281,A331
sup,A281,A611
sup,A281,A320
sup,A281,A106
sup,A285,A652
sup,A285,A268
sup,A285,A295
sup,A285,A402
sup,A285,A203
sup,A285,A791
sup,A285,A592
sup,A285,A630
sup,A285,A248
sup,A285,A331
sup,A285,A653
sup,A289,A752
sup,A289,A342
sup,A289,A3
sup,A289,A835
sup,A289,A487
sup,A292,A623
sup,A292,A640
sup,A292,A475
sup,A292,A130
sup,A292,A183
sup,A292,A76
sup,A292,A299
sup,A292,A411
sup,A292,A70
sup,A292,A412
sup,A294,A676
sup,A294,A88
sup,A294,A420
sup,A294,A451
sup,A294,A116
sup,A294,A751
sup,A294,A855
sup,A294,A446
sup,A294,A823
sup,A294,A861
sup,A294,A9
sup,A294,A602
sup,A294,A104
sup,A294,A630
sup,A294,A238
sup,A297,A40
sup,A297,A69
sup,A297,A769
sup,A297,A734
sup,A297,A814
sup,A297,A97
sup,A297,A744
sup,A297,A153
sup,A297,A402
sup,A297,A431
sup,A297,A435
sup,A297,A618
sup,A298,A278
sup,A298,A510
sup,A298,A699
sup,A298,A21
sup,A298,A528
sup,A298,A62
sup,A298,A695
sup,A298,A237
sup,A299,A228
sup,A299,A257
sup,A299,A140
sup,A299,A383
sup,A299,A435
sup,A299,A437
sup,A299,A432
sup,A299,A633
sup,A299,A351
sup,A299,A841
sup,A299,A475
sup,A299,A137
sup,A299,A253
sup,A299,A718
sup,A301,A140
sup,A301,A873
sup,A301,A191
sup,A301,A391
sup,A301,A255
sup,A301,A257
sup,A301,A162
sup,A301,A224
sup,A301,A165
sup,A302,A621
sup,A302,A885
sup,A302,A539
sup,A302,A618
sup,A302,A99
sup,A302,A171
sup,A302,A245
sup,A302,A898
sup,A302,A280
sup,A302,A586
sup,A303,A165
sup,A303,A680
sup,A303,A309
sup,A303,A222
sup,A303,A494
sup,A308,A505
sup,A308,A342
sup,A308,A14
sup,A308,A755
sup,A308,A403
sup,A309,A156
sup,A309,A632
sup,A309,A289
sup,A309,A363
sup,A309,A775
sup,A309,A462
sup,A309,A51
sup,A309,A175
sup,A309,A466
sup,A309,A110
sup,A311,A251
sup,A311,A170
sup,A311,A423
sup,A313,A140
sup,A313,A439
sup,A313,A430
sup,A313,A270
sup,A313,A566
sup,A313,A840
sup,A313,A854
sup,A313,A586
sup,A313,A122
sup,A313,A859
sup,A314,A628
sup,A314,A253
sup,A316,A859
sup,A316,A683
sup,A316,A833
sup,A316,A418
sup,A316,A85
sup,A323,A453
sup,A323,A58
sup,A323,A309
sup,A323,A274
sup,A323,A247
sup,A323,A265
sup,A323,A302
sup,A323,A156
sup,A323,A854
sup,A323,A554
sup,A323,A797
sup,A323,A0
sup,A323,A775
sup,A326,A857
sup,A326,A256
sup,A326,A229
sup,A326,A211
sup,A326,A15
sup,A326,A342
sup,A326,A819
sup,A326,A671
sup,A326,A123
sup,A326,A846
sup,A326,A115
sup,A326,A238
sup,A327,A284
sup,A327,A726
sup,A327,A31
sup,A327,A715
sup,A327,A835
sup,A327,A92
sup,A328,A172
sup,A328,A294
sup,A336,A380
sup,A336,A773
sup,A336,A852
sup,A336,A115
sup,A336,A767
sup,A336,A531
sup,A336,A525
sup,A336,A420
sup,A336,A417
sup,A336,A781
sup,A336,A150
sup,A336,A167
sup,A336,A408
sup,A336,A332
sup,A337,A547
sup,A337,A237
sup,A337,A625
sup,A337,A559
sup,A337,A511
sup,A338,A837
sup,A338,A175
sup,A338,A594
sup,A338,A547
sup,A338,A279
sup,A338,A784
sup,A339,A158
sup,A339,A98
sup,A340,A797
sup,A340,A858
sup,A340,A785
sup,A340,A521
sup,A340,A27
sup,A340,A871
sup,A340,A676
sup,A340,A324
sup,A340,A527
sup,A340,A160
sup,A340,A783
sup,A340,A512
sup,A340,A259
sup,A340,A886
sup,A340,A393
sup,A340,A670
sup,A340,A66
sup,A341,A813
sup,A341,A646
sup,A341,A787
sup,A341,A300
sup,A341,A36
sup,A341,A171
sup,A341,A484
sup,A341,A472
sup,A341,A416
sup,A341,A292
sup,A341,A52
sup,A345,A262
sup,A346,A154
sup,A346,A445
sup,A346,A147
sup,A346,A38
sup,A346,A335
sup,A346,A872
sup,A346,A890
sup,A346,A458
sup,A346,A796
sup,A347,A368
sup,A347,A510
sup,A347,A610
sup,A348,A608
sup,A348,A426
sup,A348,A50
sup,A348,A217
sup,A348,A174
sup,A348,A692
sup,A349,A299
sup,A350,A542
sup,A350,A757
sup,A350,A12
sup,A351,A667
sup,A352,A518
sup,A352,A660
sup,A352,A301
sup,A352,A116
sup,A356,A72
sup,A356,A607
sup,A356,A861
sup,A356,A802
sup,A356,A775
sup,A359,A396
sup,A359,A300
sup,A359,A316
sup,A359,A450
sup,A361,A895
sup,A361,A709
sup,A361,A804
sup,A361,A499
sup,A361,A758
sup,A361,A486
sup,A361,A117
sup,A361,A389
sup,A361,A350
sup,A361,A231
sup,A361,A892
sup,A361,A314
sup,A361,A444
sup,A361,A297
sup,A361,A569
sup,A363,A362
sup,A363,A221
sup,A363,A819
sup,A363,A619
sup,A363,A215
sup,A363,A557
sup,A363,A183
sup,A364,A838
sup,A364,A695
sup,A364,A575
sup,A364,A68
sup,A364,A261
sup,A365,A350
sup,A365,A375
sup,A365,A477
sup,A365,A277
sup,A365,A22
sup,A365,A572
sup,A365,A119
sup,A365,A423
sup,A365,A93
sup,A365,A202
sup,A365,A455
sup,A365,A69
sup,A365,A182
sup,A365,A161
sup,A368,A532
sup,A368,A113
sup,A368,A380
sup,A369,A14
sup,A369,A898
sup,A369,A866
sup,A369,A275
sup,A369,A52
sup,A369,A83
sup,A369,A734
sup,A369,A141
sup,A369,A469
sup,A369,A477
sup,A369,A305
sup,A369,A804
sup,A370,A591
sup,A370,A776
sup,A370,A807
sup,A370,A569
sup,A370,A479
sup,A370,A331
sup,A370,A852
sup,A370,A895
sup,A370,A401
sup,A370,A756
sup,A370,A657
sup,A370,A374
sup,A371,A657
sup,A371,A464
sup,A371,A81
sup,A371,A246
sup,A371,A781
sup,A371,A672
sup,A372,A37
sup,A372,A333
sup,A372,A734
sup,A372,A56
sup,A372,A692
sup,A372,A625
sup,A372,A882
sup,A372,A859
sup,A372,A153
sup,A372,A23
sup,A372,A179
sup,A372,A748
sup,A373,A594
sup,A375,A561
sup,A375,A543
sup,A375,A747
sup,A375,A387
sup,A375,A751
sup,A375,A159
sup,A375,A768
sup,A375,A640
sup,A375,A309
sup,A375,A102
sup,A379,A369
sup,A381,A534
sup,A381,A441
sup,A381,A747
sup,A381,A504
sup,A382,A268
sup,A382,A854
sup,A382,A754
sup,A382,A585
sup,A382,A330
sup,A382,A523
sup,A382,A613
sup,A382,A656
sup,A382,A495
sup,A382,A550
sup,A382,A171
sup,A382,A528
sup,A382,A768
sup,A387,A187
sup,A387,A88
sup,A387,A645
sup,A387,A87
sup,A387,A320
sup,A387,A73
sup,A387,A677
sup,A391,A57
sup,A391,A127
sup,A391,A249
sup,A391,A48
sup,A391,A159
sup,A391,A336
sup,A392,A285
sup,A392,A395
sup,A392,A387
sup,A392,A319
sup,A392,A54
sup,A392,A708
sup,A392,A412
sup,A394,A12
sup,A394,A597
sup,A394,A713
sup,A394,A513
sup,A394,A310
sup,A394,A764
sup,A394,A812
sup,A394,A282
sup,A394,A758
sup,A394,A17
sup,A394,A439
sup,A394,A393
sup,A395,A852
sup,A397,A407
sup,A397,A203
sup,A397,A730
sup,A397,A225
sup,A397,A166
sup,A397,A886
sup,A397,A43
sup,A397,A204
sup,A397,A136
sup,A397,A745
sup,A397,A773
sup,A398,A832
sup,A398,A427
sup,A398,A248
sup,A398,A476
sup,A398,A781
sup,A398,A351
sup,A398,A84
sup,A398,A446
sup,A398,A314
sup,A398,A576
sup,A398,A13
sup,A398,A776
sup,A399,A60
sup,A399,A840
sup,A399,A348
sup,A399,A453
sup,A399,A735
sup,A399,A445
sup,A399,A761
sup,A399,A686
sup,A399,A256
sup,A399,A533
sup,A399,A295
sup,A399,A763
sup,A400,A880
sup,A400,A263
sup,A400,A461
sup,A400,A453
sup,A400,A236
sup,A400,A228
sup,A402,A419
sup,A402,A886
sup,A402,A500
sup,A404,A559
sup,A404,A38
sup,A404,A117
sup,A404,A870
sup,A404,A77
sup,A404,A840
sup,A404,A532
sup,A404,A142
sup,A404,A205
sup,A404,A602
sup,A404,A774
sup,A404,A129
sup,A404,A412
sup,A404,A154
sup,A405,A493
sup,A405,A229
sup,A405,A4
sup,A405,A683
sup,A405,A781
sup,A405,A27
sup,A405,A353
sup,A405,A632
sup,A406,A635
sup,A406,A422
sup,A408,A696
sup,A408,A836
sup,A408,A251
sup,A408,A897
sup,A408,A647
sup,A408,A411
sup,A409,A75
sup,A409,A56
sup,A409,A260
sup,A409,A415
sup,A409,A771
sup,A410,A505
sup,A410,A18
sup,A410,A685
sup,A410,A426
sup,A410,A514
sup,A410,A166
sup,A410,A85
sup,A410,A74
sup,A410,A274
sup,A410,A111
sup,A410,A454
sup,A410,A266
sup,A410,A799
sup,A410,A292
sup,A410,A315
sup,A410,A136
sup,A410,A781
sup,A410,A296
sup,A410,A482
sup,A417,A163
sup,A417,A139
sup,A417,A636
sup,A417,A114
sup,A417,A893
sup,A417,A467
sup,A417,A266
sup,A417,A265
sup,A417,A744
sup,A418,A341
sup,A418,A794
sup,A418,A706
sup,A418,A424
sup,A418,A77
sup,A418,A565
sup,A420,A854
sup,A420,A373
sup,A420,A244
sup,A420,A85
sup,A420,A137
sup,A420,A622
sup,A420,A168
sup,A420,A603
sup,A420,A303
sup,A420,A810
sup,A421,A774
sup,A422,A196
sup,A422,A888
sup,A422,A239
sup,A422,A678
sup,A422,A275
sup,A422,A575
sup,A422,A426
sup,A422,A231
sup,A422,A360
sup,A422,A535
sup,A422,A168
sup,A422,A329
sup,A424,A580
sup,A424,A814
sup,A424,A673
sup,A424,A286
sup,A424,A480
sup,A424,A436
sup,A424,A165
sup,A424,A157
sup,A434,A669
sup,A434,A294
sup,A434,A412
sup,A434,A534
sup,A434,A576
sup,A434,A884
sup,A434,A358
sup,A434,A838
sup,A434,A353
sup,A436,A482
sup,A436,A614
sup,A436,A776
sup,A436,A555
sup,A436,A645
sup,A436,A885
sup,A436,A13
sup,A436,A516
sup,A436,A712
sup,A436,A832
sup,A436,A468
sup,A438,A690
sup,A441,A80
sup,A441,A256
sup,A441,A326
sup,A441,A35
sup,A441,A214
sup,A441,A577
sup,A441,A862
sup,A441,A874
sup,A441,A745
sup,A441,A36
sup,A441,A818
sup,A441,A548
sup,A441,A522
sup,A441,A463
sup,A441,A371
sup,A441,A284
sup,A441,A808
sup,A441,A96
sup,A442,A841
sup,A442,A233
sup,A442,A78
sup,A442,A494
sup,A442,A519
sup,A442,A703
sup,A442,A487
sup,A444,A256
sup,A444,A198
sup,A444,A781
sup,A444,A84
sup,A444,A749
sup,A444,A109
sup,A444,A814
sup,A444,A217
sup,A444,A616
sup,A444,A561
sup,A444,A612
sup,A444,A609
sup,A444,A347
sup,A444,A824
sup,A444,A833
sup,A445,A665
sup,A445,A559
sup,A445,A130
sup,A445,A721
sup,A445,A366
sup,A445,A465
sup,A445,A779
sup,A445,A49
sup,A445,A846
sup,A445,A701
sup,A445,A698
sup,A445,A600
sup,A445,A754
sup,A445,A348
sup,A447,A236
sup,A447,A83
sup,A447,A579
sup,A448,A42
sup,A448,A73
sup,A448,A141
sup,A448,A527
sup,A448,A330
sup,A448,A180
sup,A448,A2
sup,A448,A202
sup,A448,A697
sup,A448,A586
sup,A448,A123
sup,A448,A387
sup,A448,A684
sup,A449,A679
sup,A449,A636
sup,A449,A400
sup,A449,A825
sup,A449,A515
sup,A450,A639
sup,A450,A654
sup,A450,A686
sup,A450,A271
sup,A450,A124
sup,A450,A149
sup,A450,A24
sup,A450,A199
sup,A450,A361
sup,A450,A352
sup,A450,A507
sup,A451,A576
sup,A451,A1
sup,A451,A745
sup,A451,A599
sup,A451,A793
sup,A451,A49
sup,A451,A514
sup,A451,A819
sup,A451,A410
sup,A451,A356
sup,A451,A490
sup,A451,A805
sup,A451,A300
sup,A451,A813
sup,A453,A436
sup,A453,A524
sup,A453,A333
sup,A453,A234
sup,A453,A221
sup,A453,A80
sup,A453,A181
sup,A453,A583
sup,A453,A677
sup,A457,A180
sup,A457,A213
sup,A457,A119
sup,A457,A140
sup,A457,A648
sup,A457,A443
sup,A457,A114
sup,A457,A323
sup,A457,A431
sup,A457,A9
sup,A457,A154
sup,A458,A430
sup,A458,A14
sup,A458,A482
sup,A458,A446
sup,A458,A647
sup,A458,A624
sup,A458,A578
sup,A458,A874
sup,A458,A553
sup,A458,A710
sup,A458,A653
sup,A458,A387
sup,A458,A734
sup,A458,A656
sup,A458,A479
sup,A458,A181
sup,A458,A204
sup,A458,A485
sup,A463,A417
sup,A473,A312
sup,A473,A458
sup,A473,A656
sup,A473,A565
sup,A473,A677
sup,A473,A461
sup,A473,A24
sup,A473,A745
sup,A473,A79
sup,A473,A129
sup,A474,A532
sup,A474,A203
sup,A477,A63
sup,A477,A386
sup,A477,A181
sup,A477,A502
sup,A477,A109
sup,A479,A471
sup,A479,A423
sup,A479,A394
sup,A480,A500
sup,A480,A524
sup,A480,A556
sup,A480,A623
sup,A480,A300
sup,A480,A66
sup,A480,A642
sup,A482,A181
sup,A482,A642
sup,A482,A436
sup,A482,A299
sup,A482,A163
sup,A482,A205
sup,A482,A722
sup,A482,A68
sup,A482,A179
sup,A485,A720
sup,A485,A111
sup,A485,A638
sup,A485,A887
sup,A485,A431
sup,A485,A53
sup,A486,A119
sup,A486,A181
sup,A486,A476
sup,A486,A651
sup,A486,A14
sup,A486,A349
sup,A486,A36
sup,A486,A742
sup,A486,A529
sup,A489,A60
sup,A489,A80
sup,A489,A750
sup,A489,A344
sup,A489,A46
sup,A490,A568
sup,A490,A823
sup,A490,A750
sup,A490,A540
sup,A490,A747
sup,A490,A727
sup,A490,A776
sup,A490,A243
sup,A490,A749
sup,A490,A88
sup,A490,A53
sup,A490,A39
sup,A492,A441
sup,A492,A860
sup,A492,A724
sup,A492,A162
sup,A492,A621
sup,A492,A895
sup,A492,A551
sup,A492,A316
sup,A492,A315
sup,A492,A650
sup,A492,A569
sup,A492,A563
sup,A492,A380
sup,A495,A536
sup,A495,A380
sup,A495,A492
sup,A495,A803
sup,A495,A749
sup,A495,A823
sup,A495,A32
sup,A495,A646
sup,A495,A706
sup,A495,A204
sup,A495,A648
sup,A497,A803
sup,A497,A826
sup,A497,A322
sup,A497,A214
sup,A497,A63
sup,A497,A427
sup,A497,A522
sup,A497,A445
sup,A497,A329
sup,A497,A488
sup,A497,A652
sup,A497,A135
sup,A499,A58
sup,A499,A822
sup,A499,A819
sup,A499,A831
sup,A499,A288
sup,A500,A422
sup,A500,A272
sup,A500,A471
sup,A501,A366
sup,A502,A727
sup,A502,A858
sup,A502,A122
sup,A502,A275
sup,A502,A628
sup,A502,A834
sup,A502,A613
sup,A502,A461
sup,A502,A683
sup,A503,A827
sup,A508,A803
sup,A508,A829
sup,A508,A792
sup,A508,A402
sup,A508,A100
sup,A508,A815
sup,A509,A883
sup,A509,A556
sup,A509,A143
sup,A509,A891
sup,A509,A766
sup,A509,A607
sup,A510,A362
sup,A510,A191
sup,A510,A831
sup,A510,A108
sup,A510,A498
sup,A510,A243
sup,A511,A196
sup,A511,A59
sup,A511,A399
sup,A511,A679
sup,A518,A137
sup,A518,A389
sup,A518,A473
sup,A521,A870
sup,A521,A833
sup,A523,A67
sup,A523,A462
sup,A523,A62
sup,A523,A850
sup,A523,A435
sup,A523,A474
sup,A523,A302
sup,A523,A352
sup,A523,A252
sup,A523,A147
sup,A523,A852
sup,A523,A109
sup,A523,A880
sup,A523,A372
sup,A523,A541
sup,A523,A56
sup,A523,A805
sup,A524,A610
sup,A524,A652
sup,A524,A307
sup,A524,A35
sup,A524,A631
sup,A524,A550
sup,A529,A699
sup,A529,A859
sup,A529,A448
sup,A529,A851
sup,A530,A28
sup,A530,A834
sup,A530,A99
sup,A530,A854
sup,A530,A313
sup,A530,A113
sup,A530,A160
sup,A530,A406
sup,A530,A318
sup,A530,A171
sup,A530,A655
sup,A530,A370
sup,A530,A14
sup,A530,A786
sup,A531,A182
sup,A531,A135
sup,A531,A597
sup,A531,A581
sup,A532,A889
sup,A532,A389
sup,A532,A341
sup,A532,A883
sup,A532,A740
sup,A532,A358
sup,A532,A285
sup,A532,A765
sup,A532,A664
sup,A532,A250
sup,A532,A123
sup,A536,A49
sup,A536,A486
sup,A536,A695
sup,A536,A512
sup,A536,A601
sup,A540,A843
sup,A540,A254
sup,A540,A887
sup,A540,A13
sup,A540,A871
sup,A540,A698
sup,A540,A6
sup,A540,A548
sup,A540,A51
sup,A541,A685
sup,A541,A464
sup,A541,A239
sup,A541,A868
sup,A541,A19
sup,A541,A256
sup,A541,A52
sup,A541,A58
sup,A541,A475
sup,A541,A639
sup,A541,A549
sup,A541,A138
sup,A541,A289
sup,A541,A676
sup,A541,A683
sup,A543,A445
sup,A543,A230
sup,A543,A601
sup,A543,A116
sup,A543,A214
sup,A543,A549
sup,A543,A552
sup,A543,A632
sup,A543,A99
sup,A543,A699
sup,A543,A265
sup,A548,A535
sup,A548,A689
sup,A548,A466
sup,A548,A763
sup,A548,A408
sup,A548,A132
sup,A548,A374
sup,A548,A411
sup,A548,A320
sup,A548,A609
sup,A549,A858
sup,A549,A306
sup,A549,A401
sup,A549,A266
sup,A549,A322
sup,A549,A236
sup,A549,A235
sup,A549,A37
sup,A549,A643
sup,A549,A165
sup,A549,A168
sup,A549,A822
sup,A550,A519
sup,A550,A252
sup,A553,A589
sup,A553,A635
sup,A553,A626
sup,A555,A570
sup,A555,A785
sup,A555,A33
sup,A555,A363
sup,A555,A174
sup,A555,A688
sup,A555,A146
sup,A555,A402
sup,A555,A86
sup,A555,A430
sup,A557,A893
sup,A557,A757
sup,A557,A518
sup,A557,A25
sup,A557,A461
sup,A558,A154
sup,A558,A145
sup,A558,A403
sup,A559,A615
sup,A563,A531
sup,A563,A351
sup,A563,A711
sup,A563,A259
sup,A563,A441
sup,A563,A32
sup,A563,A219
sup,A563,A228
sup,A563,A68
sup,A567,A793
sup,A567,A757
sup,A567,A253
sup,A567,A703
sup,A567,A37
sup,A567,A843
sup,A567,A604
sup,A567,A768
sup,A567,A159
sup,A567,A589
sup,A567,A769
sup,A568,A867
sup,A568,A765
sup,A568,A389
sup,A568,A98
sup,A568,A320
sup,A568,A463
sup,A568,A762
sup,A568,A735
sup,A568,A180
sup,A568,A7
sup,A568,A660
sup,A568,A485
sup,A568,A243
sup,A569,A601
sup,A569,A21
sup,A569,A369
sup,A569,A819
sup,A569,A595
sup,A569,A511
sup,A569,A546
sup,A569,A860
sup,A572,A461
sup,A573,A35
sup,A573,A67
sup,A573,A355
sup,A573,A60
sup,A573,A15
sup,A574,A666
sup,A574,A313
sup,A575,A808
sup,A575,A697
sup,A575,A776
sup,A575,A194
sup,A575,A532
sup,A575,A485
sup,A575,A885
sup,A575,A445
sup,A575,A364
sup,A577,A846
sup,A577,A332
sup,A577,A354
sup,A577,A765
sup,A577,A626
sup,A577,A675
sup,A577,A770
sup,A577,A615
sup,A577,A197
sup,A577,A396
sup,A577,A811
sup,A578,A140
sup,A578,A185
sup,A578,A486
sup,A578,A240
sup,A578,A449
sup,A578,A494
sup,A578,A151
sup,A578,A227
sup,A578,A260
sup,A578,A545
sup,A578,A149
sup,A578,A454
sup,A578,A505
sup,A578,A405
sup,A578,A411
sup,A579,A70
sup,A579,A723
sup,A579,A643
sup,A579,A681
sup,A579,A684
sup,A579,A707
sup,A579,A498
sup,A579,A855
sup,A579,A480
sup,A579,A679
sup,A579,A472
sup,A579,A784
sup,A582,A580
sup,A582,A758
sup,A582,A10
sup,A582,A454
sup,A582,A399
sup,A582,A808
sup,A582,A544
sup,A582,A205
sup,A582,A860
sup,A582,A551
sup,A582,A549
sup,A582,A90
sup,A582,A120
sup,A582,A684
sup,A582,A733
sup,A584,A559
sup,A584,A827
sup,A584,A658
sup,A584,A607
sup,A584,A428
sup,A584,A615
sup,A584,A739
sup,A584,A751
sup,A584,A226
sup,A584,A887
sup,A586,A627
sup,A586,A521
sup,A586,A391
sup,A586,A185
sup,A586,A828
sup,A586,A424
sup,A586,A682
sup,A586,A388
sup,A586,A814
sup,A586,A697
sup,A587,A563
sup,A587,A703
sup,A588,A93
sup,A588,A665
sup,A588,A763
sup,A588,A97
sup,A588,A751
sup,A588,A646
sup,A588,A404
sup,A588,A53
sup,A588,A310
sup,A588,A696
sup,A588,A95
sup,A588,A87
sup,A589,A464
sup,A589,A898
sup,A589,A768
sup,A589,A744
sup,A589,A412
sup,A589,A85
sup,A589,A83
sup,A589,A419
sup,A589,A339
sup,A589,A806
sup,A589,A800
sup,A589,A196
sup,A589,A748
sup,A589,A720
sup,A589,A534
sup,A592,A790
sup,A592,A415
sup,A592,A523
sup,A592,A641
sup,A592,A431
sup,A592,A781
sup,A593,A809
sup,A593,A384
sup,A593,A696
sup,A593,A617
sup,A593,A881
sup,A593,A758
sup,A593,A727
sup,A593,A717
sup,A593,A485
sup,A593,A282
sup,A593,A832
sup,A593,A416
sup,A593,A638
sup,A593,A309
sup,A593,A385
sup,A593,A529
sup,A593,A58
sup,A593,A899
sup,A596,A634
sup,A598,A54
sup,A598,A693
sup,A598,A149
sup,A598,A183
sup,A598,A881
sup,A598,A260
sup,A598,A367
sup,A599,A757
sup,A599,A794
sup,A601,A700
sup,A601,A763
sup,A601,A674
sup,A601,A488
sup,A601,A215
sup,A601,A0
sup,A601,A342
sup,A601,A874
sup,A601,A377
sup,A601,A759
sup,A601,A445
sup,A601,A150
sup,A601,A607
sup,A601,A731
sup,A601,A182
sup,A601,A549
sup,A601,A399
sup,A603,A390
sup,A603,A535
sup,A603,A336
sup,A603,A55
sup,A603,A767
sup,A603,A447
sup,A603,A250
sup,A603,A423
sup,A603,A709
sup,A603,A153
sup,A603,A206
sup,A603,A690
sup,A605,A307
sup,A605,A741
sup,A605,A53
sup,A605,A798
sup,A605,A222
sup,A605,A437
sup,A605,A196
sup,A605,A116
sup,A605,A763
sup,A605,A813
sup,A605,A478
sup,A605,A259
sup,A605,A783
sup,A605,A69
sup,A605,A4
sup,A606,A744
sup,A606,A99
sup,A606,A868
sup,A606,A204
sup,A606,A679
sup,A606,A327
sup,A606,A427
sup,A607,A124
sup,A607,A583
sup,A607,A873
sup,A607,A463
sup,A607,A469
sup,A607,A2
sup,A607,A431
sup,A607,A691
sup,A607,A184
sup,A607,A579
sup,A607,A651
sup,A607,A249
sup,A608,A220
sup,A608,A749
sup,A608,A773
sup,A608,A801
sup,A611,A259
sup,A611,A555
sup,A612,A509
sup,A612,A660
sup,A612,A830
sup,A612,A123
sup,A612,A446
sup,A612,A371
sup,A612,A404
sup,A612,A463
sup,A612,A425
sup,A612,A70
sup,A612,A133
sup,A612,A533
sup,A618,A567
sup,A618,A63
sup,A618,A74
sup,A620,A439
sup,A620,A628
sup,A620,A59
sup,A620,A760
sup,A620,A50
sup,A620,A450
sup,A621,A198
sup,A621,A417
sup,A621,A875
sup,A621,A169
sup,A621,A227
sup,A621,A863
sup,A621,A883
sup,A621,A395
sup,A621,A596
sup,A621,A73
sup,A621,A142
sup,A621,A587
sup,A621,A83
sup,A621,A396
sup,A621,A138
sup,A621,A749
sup,A622,A446
sup,A622,A888
sup,A622,A157
sup,A622,A736
sup,A622,A13
sup,A622,A882
sup,A622,A182
sup,A622,A18
sup,A622,A170
sup,A622,A778
sup,A622,A732
sup,A622,A487
sup,A622,A592
sup,A622,A5
sup,A622,A547
sup,A624,A230
sup,A624,A360
sup,A624,A290
sup,A624,A740
sup,A624,A274
sup,A624,A169
sup,A624,A449
sup,A624,A581
sup,A624,A534
sup,A624,A371
sup,A624,A29
sup,A624,A719
sup,A624,A157
sup,A624,A564
sup,A624,A297
sup,A624,A137
sup,A624,A97
sup,A628,A527
sup,A628,A880
sup,A628,A66
sup,A628,A355
sup,A628,A382
sup,A628,A113
sup,A628,A238
sup,A628,A87
sup,A628,A25
sup,A628,A582
sup,A628,A690
sup,A628,A1
sup,A628,A410
sup,A628,A306
sup,A628,A836
sup,A629,A539
sup,A629,A82
sup,A629,A647
sup,A629,A507
sup,A629,A479
sup,A629,A745
sup,A629,A882
sup,A629,A98
sup,A629,A888
sup,A631,A471
sup,A631,A334
sup,A631,A572
sup,A635,A683
sup,A635,A554
sup,A635,A814
sup,A635,A527
sup,A635,A304
sup,A635,A882
sup,A635,A612
sup,A635,A728
sup,A635,A486
sup,A636,A330
sup,A636,A583
sup,A636,A171
sup,A636,A132
sup,A636,A54
sup,A636,A392
sup,A636,A529
sup,A636,A775
sup,A636,A307
sup,A636,A606
sup,A636,A597
sup,A636,A22
sup,A636,A600
sup,A640,A585
sup,A641,A838
sup,A641,A522
sup,A641,A772
sup,A641,A62
sup,A641,A379
sup,A642,A401
sup,A642,A873
sup,A642,A701
sup,A642,A734
sup,A642,A767
sup,A642,A197
sup,A643,A323
sup,A643,A258
sup,A644,A442
sup,A644,A689
