Entailment,Arg1,Arg2
sup,A954,A165
sup,A954,A22
sup,A957,A1455
sup,A957,A122
sup,A957,A1431
sup,A957,A1027
sup,A961,A1128
sup,A961,A1743
sup,A961,A739
sup,A962,A1452
sup,A963,A1590
sup,A963,A933
sup,A963,A1041
sup,A963,A838
sup,A963,A426
sup,A963,A537
sup,A963,A1595
sup,A963,A775
sup,A963,A847
sup,A963,A918
sup,A963,A399
sup,A963,A388
sup,A963,A832
sup,A963,A1786
sup,A963,A1071
sup,A963,A308
sup,A963,A1667
sup,A963,A952
sup,A963,A737
sup,A966,A1204
sup,A966,A1227
sup,A966,A990
sup,A966,A1035
sup,A966,A1065
sup,A966,A1493
sup,A966,A1257
sup,A966,A1576
sup,A966,A1350
sup,A966,A1130
sup,A966,A777
sup,A966,A733
sup,A966,A1760
sup,A966,A1521
sup,A969,A988
sup,A969,A1470
sup,A969,A1409
sup,A969,A1282
sup,A969,A1728
sup,A969,A1414
sup,A969,A1726
sup,A969,A519
sup,A969,A97
sup,A969,A1534
sup,A969,A1265
sup,A969,A733
sup,A969,A1596
sup,A969,A173
sup,A969,A1538
sup,A969,A1413
sup,A969,A146
sup,A969,A919
sup,A969,A966
sup,A969,A1176
sup,A969,A1018
sup,A970,A500
sup,A970,A1315
sup,A970,A12
sup,A970,A756
sup,A970,A273
sup,A970,A921
sup,A970,A1450
sup,A970,A1684
sup,A970,A1375
sup,A970,A1356
sup,A970,A1216
sup,A970,A219
sup,A970,A1476
sup,A970,A829
sup,A970,A1187
sup,A970,A666
sup,A970,A202
sup,A971,A816
sup,A971,A1061
sup,A971,A335
sup,A971,A257
sup,A971,A849
sup,A971,A1212
sup,A971,A1467
sup,A971,A487
sup,A971,A767
sup,A971,A30
sup,A971,A1453
sup,A971,A597
sup,A971,A190
sup,A971,A935
sup,A971,A387
sup,A971,A435
sup,A971,A863
sup,A971,A775
sup,A971,A225
sup,A971,A652
sup,A971,A749
sup,A973,A829
sup,A973,A1253
sup,A973,A1503
sup,A973,A1028
sup,A973,A48
sup,A973,A278
sup,A973,A608
sup,A973,A534
sup,A973,A1097
sup,A973,A1214
sup,A974,A1484
sup,A975,A1170
sup,A975,A343
sup,A975,A885
sup,A975,A1270
sup,A975,A406
sup,A975,A655
sup,A975,A1282
sup,A975,A1354
sup,A975,A1202
sup,A975,A904
sup,A975,A203
sup,A975,A1123
sup,A975,A1397
sup,A975,A465
sup,A975,A1449
sup,A975,A1534
sup,A975,A1599
sup,A978,A1734
sup,A978,A478
sup,A978,A1755
sup,A978,A1122
sup,A978,A195
sup,A978,A352
sup,A978,A1276
sup,A978,A1687
sup,A978,A944
sup,A978,A330
sup,A978,A111
sup,A978,A706
sup,A978,A1504
sup,A978,A127
sup,A978,A229
sup,A978,A254
sup,A978,A1765
sup,A978,A116
sup,A978,A1365
sup,A978,A788
sup,A978,A602
sup,A978,A677
sup,A978,A536
sup,A979,A1690
sup,A980,A1709
sup,A980,A1426
sup,A980,A1296
sup,A980,A680
sup,A980,A800
sup,A980,A1774
sup,A980,A589
sup,A980,A826
sup,A980,A1302
sup,A980,A843
sup,A981,A341
sup,A981,A1410
sup,A982,A64
sup,A982,A1096
sup,A982,A157
sup,A982,A929
sup,A982,A1178
sup,A982,A80
sup,A982,A1018
sup,A982,A1460
sup,A982,A309
sup,A982,A681
sup,A982,A1434
sup,A982,A1573
sup,A983,A1272
sup,A983,A1410
sup,A983,A380
sup,A983,A1510
sup,A985,A203
sup,A985,A1300
sup,A985,A1392
sup,A985,A76
sup,A985,A305
sup,A985,A1303
sup,A986,A1202
sup,A986,A1675
sup,A986,A818
sup,A986,A1544
sup,A986,A1338
sup,A986,A529
sup,A986,A1766
sup,A986,A100
sup,A986,A1292
sup,A986,A817
sup,A986,A1253
sup,A986,A582
sup,A992,A1191
sup,A992,A342
sup,A992,A973
sup,A992,A965
sup,A992,A757
sup,A992,A1209
sup,A992,A1578
sup,A992,A1075
sup,A992,A1287
sup,A992,A718
sup,A992,A1440
sup,A992,A1060
sup,A992,A219
sup,A992,A575
sup,A993,A957
sup,A993,A1525
sup,A993,A67
sup,A993,A663
sup,A993,A1060
sup,A993,A458
sup,A994,A839
sup,A994,A1351
sup,A995,A172
sup,A995,A274
sup,A995,A646
sup,A995,A527
sup,A995,A528
sup,A995,A374
sup,A995,A1107
sup,A995,A633
sup,A995,A1283
sup,A995,A50
sup,A995,A929
sup,A995,A1441
sup,A995,A1550
sup,A995,A324
sup,A995,A1234
sup,A995,A1433
sup,A997,A934
sup,A997,A728
sup,A997,A116
sup,A997,A1091
sup,A997,A248
sup,A997,A1385
sup,A997,A783
sup,A997,A860
sup,A997,A549
sup,A997,A597
sup,A997,A485
sup,A997,A644
sup,A999,A364
sup,A999,A656
sup,A999,A725
sup,A999,A854
sup,A999,A1257
sup,A999,A1089
sup,A999,A234
sup,A1002,A832
sup,A1002,A1174
sup,A1002,A118
sup,A1002,A88
sup,A1002,A286
sup,A1002,A687
sup,A1002,A143
sup,A1002,A1520
sup,A1002,A697
sup,A1002,A1168
sup,A1002,A620
sup,A1002,A1262
sup,A1002,A731
sup,A1002,A847
sup,A1002,A1549
sup,A1002,A1525
sup,A1002,A490
sup,A1002,A1760
sup,A1002,A867
sup,A1002,A654
sup,A1002,A523
sup,A1002,A1574
sup,A1003,A1614
sup,A1003,A521
sup,A1003,A1162
sup,A1003,A923
sup,A1003,A347
sup,A1003,A1548
sup,A1003,A1653
sup,A1003,A1102
sup,A1003,A1275
sup,A1003,A1010
sup,A1003,A1349
sup,A1003,A1404
sup,A1003,A1627
sup,A1003,A1705
sup,A1003,A112
sup,A1003,A1136
sup,A1003,A906
sup,A1003,A587
sup,A1003,A705
sup,A1004,A1557
sup,A1004,A257
sup,A1004,A1018
sup,A1004,A898
sup,A1004,A88
sup,A1004,A76
sup,A1004,A641
sup,A1004,A710
sup,A1004,A110
sup,A1004,A827
sup,A1004,A170
sup,A1004,A1346
sup,A1004,A1639
sup,A1004,A932
sup,A1004,A1474
sup,A1005,A1021
sup,A1007,A97
sup,A1007,A1380
sup,A1007,A1464
sup,A1009,A1351
sup,A1009,A627
sup,A1011,A43
sup,A1011,A946
sup,A1011,A314
sup,A1011,A1550
sup,A1011,A164
sup,A1011,A459
sup,A1011,A1705
sup,A1011,A491
sup,A1011,A1693
sup,A1012,A1777
sup,A1012,A640
sup,A1016,A840
sup,A1016,A1042
sup,A1017,A1409
sup,A1017,A489
sup,A1020,A403
sup,A1020,A1679
sup,A1020,A45
sup,A1020,A1544
sup,A1020,A1536
sup,A1020,A1641
sup,A1020,A1758
sup,A1020,A1387
sup,A1020,A146
sup,A1020,A1652
sup,A1020,A1088
sup,A1020,A357
sup,A1020,A186
sup,A1020,A1696
sup,A1020,A1232
sup,A1020,A435
sup,A1020,A134
sup,A1020,A648
sup,A1022,A79
sup,A1022,A37
sup,A1022,A1776
sup,A1022,A92
sup,A1022,A949
sup,A1022,A790
sup,A1022,A1073
sup,A1022,A1130
sup,A1022,A1067
sup,A1022,A1554
sup,A1022,A1739
sup,A1022,A810
sup,A1022,A803
sup,A1022,A1621
sup,A1025,A1171
sup,A1025,A1785
sup,A1025,A476
sup,A1025,A527
sup,A1025,A980
sup,A1025,A319
sup,A1025,A1674
sup,A1025,A1374
sup,A1025,A1523
sup,A1025,A1601
sup,A1025,A260
sup,A1029,A1648
sup,A1029,A1463
sup,A1029,A766
sup,A1029,A253
sup,A1029,A915
sup,A1029,A1483
sup,A1029,A265
sup,A1029,A1113
sup,A1029,A205
sup,A1029,A1536
sup,A1029,A1728
sup,A1029,A1477
sup,A1029,A788
sup,A1029,A160
sup,A1029,A567
sup,A1029,A639
sup,A1029,A714
sup,A1029,A349
sup,A1030,A888
sup,A1030,A1085
sup,A1030,A1731
sup,A1030,A1733
sup,A1031,A944
sup,A1031,A285
sup,A1032,A1638
sup,A1032,A695
sup,A1032,A1782
sup,A1032,A1141
sup,A1032,A1571
sup,A1032,A1701
sup,A1032,A1766
sup,A1032,A670
sup,A1032,A1787
sup,A1032,A180
sup,A1032,A245
sup,A1032,A41
sup,A1032,A1396
sup,A1032,A1211
sup,A1032,A399
sup,A1036,A821
sup,A1036,A1116
sup,A1036,A568
sup,A1036,A1047
sup,A1036,A427
sup,A1036,A637
sup,A1036,A557
sup,A1036,A1523
sup,A1036,A1129
sup,A1036,A887
sup,A1036,A1463
sup,A1036,A61
sup,A1036,A1642
sup,A1036,A814
sup,A1036,A359
sup,A1036,A538
sup,A1036,A1210
sup,A1036,A1712
sup,A1036,A1575
sup,A1036,A575
sup,A1038,A827
sup,A1038,A404
sup,A1038,A257
sup,A1038,A174
sup,A1040,A178
sup,A1043,A224
sup,A1043,A1280
sup,A1043,A287
sup,A1043,A1397
sup,A1043,A689
sup,A1043,A373
sup,A1043,A1596
sup,A1043,A274
sup,A1043,A92
sup,A1043,A532
sup,A1043,A786
sup,A1043,A308
sup,A1043,A324
sup,A1043,A172
sup,A1043,A933
sup,A1043,A190
sup,A1043,A1118
sup,A1043,A1697
sup,A1045,A48
sup,A1045,A468
sup,A1045,A69
sup,A1045,A227
sup,A1045,A752
sup,A1045,A158
sup,A1045,A479
sup,A1045,A321
sup,A1045,A1730
sup,A1045,A1010
sup,A1045,A1617
sup,A1045,A1670
sup,A1045,A667
sup,A1045,A673
sup,A1045,A534
sup,A1045,A1263
sup,A1045,A1343
sup,A1048,A321
sup,A1048,A743
sup,A1048,A712
sup,A1048,A1052
sup,A1048,A770
sup,A1048,A1406
sup,A1048,A1425
sup,A1048,A1422
sup,A1048,A792
sup,A1048,A480
sup,A1048,A1353
sup,A1048,A469
sup,A1048,A778
sup,A1048,A1213
sup,A1048,A1319
sup,A1048,A1130
sup,A1048,A1243
sup,A1048,A1349
sup,A1048,A1508
sup,A1048,A237
sup,A1050,A1285
sup,A1050,A1596
sup,A1050,A976
sup,A1050,A674
sup,A1050,A1744
sup,A1050,A465
sup,A1050,A793
sup,A1050,A810
sup,A1050,A519
sup,A1050,A1795
sup,A1050,A1346
sup,A1050,A571
sup,A1050,A1015
sup,A1052,A852
sup,A1058,A477
sup,A1058,A138
sup,A1058,A1084
sup,A1058,A1266
sup,A1058,A127
sup,A1058,A232
sup,A1058,A1793
sup,A1058,A1221
sup,A1058,A884
sup,A1059,A396
sup,A1059,A1145
sup,A1059,A61
sup,A1059,A1319
sup,A1059,A31
sup,A1059,A543
sup,A1059,A376
sup,A1059,A1470
sup,A1059,A1066
sup,A1059,A1376
sup,A1059,A1508
sup,A1059,A1460
sup,A1059,A1594
sup,A1059,A386
sup,A1059,A49
sup,A1059,A1423
sup,A1059,A818
sup,A1059,A909
sup,A1061,A1576
sup,A1061,A559
sup,A1061,A1540
sup,A1061,A1113
sup,A1061,A1687
sup,A1061,A516
sup,A1061,A1004
sup,A1063,A784
sup,A1063,A85
sup,A1063,A346
sup,A1063,A820
sup,A1063,A216
sup,A1063,A73
sup,A1063,A396
sup,A1063,A268
sup,A1063,A819
sup,A1064,A1380
sup,A1064,A782
sup,A1064,A1139
sup,A1064,A1329
sup,A1064,A1330
sup,A1064,A1720
sup,A1064,A1406
sup,A1065,A1756
sup,A1065,A859
sup,A1065,A685
sup,A1065,A1645
sup,A1065,A328
sup,A1065,A1055
sup,A1065,A1183
sup,A1065,A1206
sup,A1065,A497
sup,A1065,A581
sup,A1065,A1242
sup,A1067,A1041
sup,A1067,A718
sup,A1067,A1145
sup,A1067,A321
sup,A1067,A1332
sup,A1067,A1307
sup,A1067,A1333
sup,A1067,A104
sup,A1067,A1093
sup,A1068,A1239
sup,A1069,A374
sup,A1069,A609
sup,A1069,A77
sup,A1069,A214
sup,A1069,A1497
sup,A1069,A944
sup,A1069,A38
sup,A1069,A642
sup,A1069,A1263
sup,A1069,A1406
sup,A1069,A1651
sup,A1069,A1250
sup,A1069,A470
sup,A1069,A193
sup,A1069,A1710
sup,A1069,A669
sup,A1069,A743
sup,A1069,A438
sup,A1069,A1756
sup,A1069,A1781
sup,A1070,A1664
sup,A1070,A1215
sup,A1071,A714
sup,A1071,A1188
sup,A1071,A762
sup,A1071,A233
sup,A1071,A34
sup,A1071,A1497
sup,A1071,A1593
sup,A1071,A1350
sup,A1071,A499
sup,A1071,A631
sup,A1071,A1698
sup,A1071,A1506
sup,A1071,A1581
sup,A1071,A1166
sup,A1071,A998
sup,A1071,A698
sup,A1071,A439
sup,A1071,A90
sup,A1071,A1120
sup,A1071,A665
sup,A1071,A1169
sup,A1071,A1670
sup,A1072,A270
sup,A1072,A1013
sup,A1072,A643
sup,A1072,A1337
sup,A1072,A1280
sup,A1072,A1699
sup,A1072,A1569
sup,A1072,A63
sup,A1072,A1622
sup,A1072,A117
sup,A1072,A289
sup,A1072,A559
sup,A1074,A1602
sup,A1075,A393
sup,A1075,A435
sup,A1075,A918
sup,A1075,A1611
sup,A1075,A1117
sup,A1075,A1055
sup,A1075,A1089
sup,A1075,A118
sup,A1075,A21
sup,A1075,A1162
sup,A1075,A1607
sup,A1079,A1361
sup,A1079,A1547
sup,A1079,A952
sup,A1079,A1193
sup,A1079,A149
sup,A1079,A1691
sup,A1079,A1686
sup,A1082,A1201
sup,A1082,A1383
sup,A1082,A917
sup,A1082,A300
sup,A1082,A819
sup,A1082,A132
sup,A1082,A1145
sup,A1082,A1022
sup,A1082,A200
sup,A1082,A1511
sup,A1082,A86
sup,A1082,A770
sup,A1082,A1461
sup,A1082,A361
sup,A1082,A1337
sup,A1082,A628
sup,A1083,A1438
sup,A1083,A1600
sup,A1083,A1682
sup,A1083,A118
sup,A1083,A1608
sup,A1083,A491
sup,A1083,A154
sup,A1087,A494
sup,A1087,A797
sup,A1087,A475
sup,A1087,A1461
sup,A1087,A1207
sup,A1087,A1562
sup,A1088,A64
sup,A1088,A735
sup,A1088,A1758
sup,A1088,A323
sup,A1088,A355
sup,A1088,A1042
sup,A1088,A876
sup,A1088,A114
sup,A1088,A1086
sup,A1088,A1683
sup,A1088,A573
sup,A1088,A386
sup,A1088,A479
sup,A1088,A1746
sup,A1088,A1048
sup,A1088,A932
sup,A1088,A601
sup,A1089,A102
sup,A1089,A1304
sup,A1089,A69
sup,A1089,A633
sup,A1089,A1213
sup,A1089,A569
sup,A1092,A396
sup,A1092,A1732
sup,A1092,A1247
sup,A1092,A1516
sup,A1092,A201
sup,A1092,A768
sup,A1092,A989
sup,A1092,A1446
sup,A1092,A1317
sup,A1092,A1214
sup,A1092,A942
sup,A1092,A178
sup,A1093,A1327
sup,A1093,A714
sup,A1093,A1279
sup,A1093,A1352
sup,A1093,A582
sup,A1094,A558
sup,A1094,A1492
sup,A1094,A425
sup,A1094,A216
sup,A1094,A1257
sup,A1094,A521
sup,A1094,A1263
sup,A1094,A1459
sup,A1094,A1148
sup,A1094,A157
sup,A1094,A1751
sup,A1094,A642
sup,A1094,A1528
sup,A1094,A833
sup,A1094,A1558
sup,A1094,A1658
sup,A1094,A713
sup,A1094,A628
sup,A1094,A275
sup,A1094,A1133
sup,A1094,A879
sup,A1098,A346
sup,A1098,A744
sup,A1098,A74
sup,A1098,A1750
sup,A1098,A1699
sup,A1101,A1466
sup,A1101,A1743
sup,A1101,A509
sup,A1101,A1387
sup,A1101,A775
sup,A1101,A196
sup,A1101,A1608
sup,A1101,A956
sup,A1101,A735
sup,A1101,A1770
sup,A1101,A569
sup,A1101,A1775
sup,A1101,A1467
sup,A1101,A817
sup,A1101,A1030
sup,A1102,A454
sup,A1102,A606
sup,A1102,A975
sup,A1102,A1612
sup,A1102,A867
sup,A1102,A1445
sup,A1102,A988
sup,A1102,A528
sup,A1102,A1118
sup,A1102,A1697
sup,A1102,A829
sup,A1102,A1384
sup,A1105,A320
sup,A1105,A1557
sup,A1105,A1321
sup,A1105,A832
sup,A1105,A216
sup,A1105,A1600
sup,A1105,A233
sup,A1105,A853
sup,A1105,A294
sup,A1105,A1390
sup,A1105,A404
sup,A1105,A715
sup,A1105,A1138
sup,A1105,A5
sup,A1105,A358
sup,A1107,A1156
sup,A1107,A881
sup,A1107,A6
sup,A1107,A855
sup,A1107,A238
sup,A1107,A780
sup,A1107,A628
sup,A1107,A1075
sup,A1107,A1204
sup,A1107,A79
sup,A1107,A8
sup,A1107,A361
sup,A1107,A137
sup,A1107,A1730
sup,A1107,A640
sup,A1107,A363
sup,A1107,A1022
sup,A1107,A1721
sup,A1108,A1254
sup,A1108,A837
sup,A1109,A120
sup,A1109,A1797
sup,A1109,A817
sup,A1109,A249
sup,A1109,A414
sup,A1109,A542
sup,A1111,A677
sup,A1111,A1378
sup,A1111,A816
sup,A1111,A62
sup,A1111,A296
sup,A1111,A1583
sup,A1111,A592
sup,A1111,A1427
sup,A1111,A624
sup,A1111,A470
sup,A1111,A1086
sup,A1111,A486
sup,A1111,A423
sup,A1111,A1351
sup,A1111,A1020
sup,A1111,A1451
sup,A1111,A673
sup,A1111,A1722
sup,A1111,A348
sup,A1111,A1536
sup,A1111,A1096
sup,A1111,A77
sup,A1111,A627
sup,A1111,A1382
sup,A1111,A1059
sup,A1112,A859
sup,A1112,A1644
sup,A1112,A1705
sup,A1112,A1497
sup,A1112,A1121
sup,A1112,A1098
sup,A1112,A1030
sup,A1112,A1058
sup,A1112,A14
sup,A1112,A73
sup,A1112,A535
sup,A1113,A844
sup,A1113,A1266
sup,A1113,A827
sup,A1113,A502
sup,A1113,A1339
sup,A1113,A395
sup,A1113,A1580
sup,A1113,A691
sup,A1113,A104
sup,A1113,A1312
sup,A1113,A10
sup,A1113,A1500
sup,A1115,A903
sup,A1115,A969
sup,A1116,A384
sup,A1116,A627
sup,A1116,A1125
sup,A1116,A192
sup,A1116,A1004
sup,A1116,A1512
sup,A1116,A786
sup,A1116,A1562
sup,A1116,A87
sup,A1116,A1084
sup,A1116,A881
sup,A1116,A535
sup,A1116,A488
sup,A1116,A1718
sup,A1120,A530
sup,A1120,A1082
sup,A1120,A1175
sup,A1120,A1463
sup,A1120,A1070
sup,A1120,A988
sup,A1120,A516
sup,A1120,A1435
sup,A1120,A1703
sup,A1122,A344
sup,A1122,A1622
sup,A1122,A402
sup,A1122,A1623
sup,A1122,A678
sup,A1122,A112
sup,A1122,A1099
sup,A1122,A136
sup,A1122,A1680
sup,A1122,A949
sup,A1122,A848
sup,A1122,A39
sup,A1122,A1733
sup,A1122,A430
sup,A1122,A1220
sup,A1122,A1332
sup,A1122,A854
sup,A1122,A480
sup,A1122,A484
sup,A1122,A1076
sup,A1124,A1363
sup,A1124,A450
sup,A1124,A1269
sup,A1124,A1199
sup,A1124,A238
sup,A1124,A664
sup,A1126,A1052
sup,A1126,A1371
sup,A1126,A1392
sup,A1126,A358
sup,A1126,A1069
sup,A1126,A210
sup,A1126,A814
sup,A1126,A1697
sup,A1126,A1577
sup,A1126,A135
sup,A1126,A1661
sup,A1126,A573
sup,A1126,A998
sup,A1126,A111
sup,A1126,A168
sup,A1126,A1547
sup,A1126,A189
sup,A1128,A1610
sup,A1128,A345
sup,A1128,A492
sup,A1128,A455
sup,A1128,A69
sup,A1128,A502
sup,A1128,A1441
sup,A1128,A1651
sup,A1128,A779
sup,A1128,A324
sup,A1128,A1602
sup,A1128,A292
sup,A1128,A257
sup,A1128,A1753
sup,A1128,A949
sup,A1128,A242
sup,A1129,A1232
sup,A1129,A743
sup,A1129,A1595
sup,A1129,A1165
sup,A1129,A1202
sup,A1129,A890
sup,A1129,A1043
sup,A1129,A1660
sup,A1132,A1320
sup,A1132,A1466
sup,A1132,A971
sup,A1132,A933
sup,A1132,A537
sup,A1132,A1251
sup,A1132,A872
sup,A1132,A1186
sup,A1132,A1187
sup,A1132,A557
sup,A1132,A198
sup,A1134,A674
sup,A1134,A653
sup,A1134,A1480
sup,A1134,A514
sup,A1134,A227
sup,A1134,A964
sup,A1138,A282
sup,A1138,A546
sup,A1138,A493
sup,A1138,A515
sup,A1142,A43
sup,A1142,A1624
sup,A1142,A1059
sup,A1142,A1442
sup,A1142,A380
sup,A1142,A334
sup,A1142,A544
sup,A1142,A1671
sup,A1142,A434
sup,A1142,A361
sup,A1142,A799
sup,A1142,A83
sup,A1142,A1793
sup,A1142,A615
sup,A1142,A1139
sup,A1142,A1170
sup,A1142,A21
sup,A1142,A1601
sup,A1142,A1506
sup,A1142,A1514
sup,A1144,A1222
sup,A1144,A679
sup,A1144,A902
sup,A1144,A865
sup,A1144,A1749
sup,A1144,A188
sup,A1144,A174
sup,A1146,A1653
sup,A1146,A1220
sup,A1146,A729
sup,A1146,A525
sup,A1146,A183
sup,A1146,A283
sup,A1146,A550
sup,A1146,A181
sup,A1146,A603
sup,A1146,A360
sup,A1146,A113
sup,A1146,A1649
sup,A1147,A82
sup,A1147,A984
sup,A1147,A1554
sup,A1147,A401
sup,A1147,A185
sup,A1147,A892
sup,A1147,A774
sup,A1147,A399
sup,A1147,A11
sup,A1147,A261
sup,A1147,A1646
sup,A1147,A577
sup,A1147,A1235
sup,A1147,A322
sup,A1149,A1192
sup,A1156,A247
sup,A1156,A1220
sup,A1156,A594
sup,A1156,A453
sup,A1157,A326
sup,A1157,A1143
sup,A1157,A1171
sup,A1157,A879
sup,A1157,A1760
sup,A1158,A7
sup,A1158,A210
sup,A1158,A790
sup,A1158,A1534
sup,A1158,A760
sup,A1158,A1243
sup,A1158,A1389
sup,A1158,A300
sup,A1158,A43
sup,A1162,A296
sup,A1162,A378
sup,A1162,A1113
sup,A1162,A744
sup,A1162,A936
sup,A1162,A967
sup,A1162,A741
sup,A1162,A1048
sup,A1162,A1792
sup,A1162,A335
sup,A1162,A1313
sup,A1162,A858
sup,A1162,A796
sup,A1162,A166
sup,A1162,A1678
sup,A1162,A355
sup,A1162,A1518
sup,A1162,A1523
sup,A1163,A1454
sup,A1163,A1246
sup,A1163,A498
sup,A1163,A591
sup,A1163,A1514
sup,A1163,A1529
sup,A1163,A154
sup,A1163,A1284
sup,A1163,A224
sup,A1163,A785
sup,A1163,A1578
sup,A1163,A817
sup,A1163,A1515
sup,A1163,A776
sup,A1163,A1793
sup,A1163,A988
sup,A1164,A319
sup,A1167,A128
sup,A1167,A35
sup,A1167,A1088
sup,A1167,A60
sup,A1167,A1327
sup,A1167,A866
sup,A1167,A86
sup,A1167,A1438
sup,A1167,A646
sup,A1167,A509
sup,A1167,A114
sup,A1167,A478
sup,A1167,A256
sup,A1167,A1572
sup,A1167,A110
sup,A1171,A1530
sup,A1171,A243
sup,A1171,A1462
sup,A1171,A94
sup,A1171,A1140
sup,A1171,A661
sup,A1171,A779
sup,A1171,A1622
sup,A1171,A147
sup,A1171,A1121
sup,A1171,A1084
sup,A1171,A1730
sup,A1171,A690
sup,A1171,A888
sup,A1172,A68
sup,A1172,A1368
sup,A1176,A1332
sup,A1176,A471
sup,A1176,A1658
sup,A1176,A726
sup,A1176,A1260
sup,A1177,A494
sup,A1177,A436
sup,A1177,A1391
sup,A1177,A79
sup,A1177,A110
sup,A1177,A133
sup,A1177,A976
sup,A1178,A1250
sup,A1178,A359
sup,A1178,A1564
sup,A1178,A1097
sup,A1178,A1690
sup,A1178,A1510
sup,A1178,A1235
sup,A1178,A1354
sup,A1178,A1286
sup,A1178,A191
sup,A1178,A649
sup,A1178,A367
sup,A1179,A1218
sup,A1180,A1277
sup,A1180,A1457
sup,A1180,A1416
sup,A1180,A962
sup,A1180,A843
sup,A1180,A312
sup,A1180,A1722
sup,A1180,A1211
sup,A1180,A1461
sup,A1180,A909
sup,A1180,A703
sup,A1182,A1149
sup,A1182,A1566
sup,A1182,A994
sup,A1182,A1013
sup,A1182,A809
sup,A1182,A706
sup,A1182,A496
sup,A1182,A1748
sup,A1182,A1060
sup,A1182,A1352
sup,A1182,A170
sup,A1182,A1601
sup,A1182,A1519
sup,A1182,A1264
sup,A1183,A216
sup,A1183,A1623
sup,A1183,A309
sup,A1183,A1255
sup,A1184,A654
sup,A1184,A1160
sup,A1184,A778
sup,A1184,A356
sup,A1184,A1116
sup,A1184,A1245
sup,A1184,A1523
sup,A1184,A1464
sup,A1184,A134
sup,A1184,A1573
sup,A1184,A418
sup,A1184,A1565
sup,A1184,A1753
sup,A1184,A146
sup,A1184,A1463
sup,A1184,A1178
sup,A1185,A67
sup,A1185,A1416
sup,A1185,A1000
sup,A1185,A1450
sup,A1185,A1772
sup,A1185,A996
sup,A1185,A253
sup,A1185,A151
sup,A1185,A874
sup,A1185,A9
sup,A1185,A1034
sup,A1185,A1022
sup,A1185,A1763
sup,A1185,A200
sup,A1185,A997
sup,A1188,A244
sup,A1188,A731
sup,A1188,A1777
sup,A1188,A486
sup,A1188,A1027
sup,A1188,A1481
sup,A1188,A1174
sup,A1188,A1251
sup,A1189,A1330
sup,A1189,A1008
sup,A1189,A1688
sup,A1189,A750
sup,A1189,A640
sup,A1189,A270
sup,A1189,A1266
sup,A1189,A581
sup,A1189,A407
sup,A1189,A464
sup,A1189,A1214
sup,A1189,A568
sup,A1189,A615
sup,A1190,A1646
sup,A1190,A1237
sup,A1190,A640
sup,A1190,A1451
sup,A1190,A668
sup,A1190,A1402
sup,A1190,A1207
sup,A1190,A442
sup,A1190,A1036
sup,A1190,A579
sup,A1190,A1251
sup,A1190,A1634
sup,A1190,A766
sup,A1190,A1620
sup,A1190,A1047
sup,A1190,A200
sup,A1190,A247
sup,A1190,A1380
sup,A1190,A1068
sup,A1191,A160
sup,A1191,A1735
sup,A1191,A941
sup,A1191,A287
sup,A1191,A316
sup,A1191,A1280
sup,A1191,A1490
sup,A1191,A826
sup,A1191,A695
sup,A1191,A1535
sup,A1191,A263
sup,A1191,A810
sup,A1191,A1764
sup,A1191,A1216
sup,A1198,A951
sup,A1198,A743
sup,A1198,A1454
sup,A1198,A900
sup,A1198,A911
sup,A1198,A1661
sup,A1198,A536
sup,A1198,A1134
sup,A1198,A907
sup,A1198,A798
sup,A1198,A1381
sup,A1198,A749
sup,A1198,A569
sup,A1198,A927
sup,A1200,A1505
sup,A1200,A1233
sup,A1200,A935
sup,A1200,A1080
sup,A1202,A1691
sup,A1202,A1251
sup,A1202,A2
sup,A1202,A1403
sup,A1202,A526
sup,A1202,A1326
sup,A1202,A1132
sup,A1202,A945
sup,A1202,A1107
sup,A1202,A1171
sup,A1202,A158
sup,A1202,A598
sup,A1202,A1405
sup,A1202,A344
sup,A1202,A1066
sup,A1202,A1438
sup,A1202,A1672
sup,A1202,A1115
sup,A1202,A1406
sup,A1202,A213
sup,A1202,A797
sup,A1202,A657
sup,A1203,A1759
sup,A1203,A532
sup,A1203,A730
sup,A1203,A260
sup,A1203,A404
sup,A1203,A1590
sup,A1203,A467
sup,A1203,A12
sup,A1203,A1430
sup,A1203,A1481
sup,A1203,A1713
sup,A1203,A895
sup,A1203,A73
sup,A1203,A151
sup,A1203,A1698
sup,A1203,A83
sup,A1203,A1653
sup,A1203,A25
sup,A1203,A1222
sup,A1203,A1069
sup,A1203,A1466
sup,A1203,A706
sup,A1204,A945
sup,A1204,A1549
sup,A1204,A63
sup,A1204,A1514
sup,A1204,A409
sup,A1204,A1264
sup,A1204,A1029
sup,A1204,A1554
sup,A1204,A738
sup,A1204,A595
sup,A1204,A177
sup,A1204,A1024
sup,A1204,A1624
sup,A1206,A1300
sup,A1206,A837
sup,A1206,A799
sup,A1206,A1654
sup,A1206,A1085
sup,A1206,A1040
sup,A1206,A489
sup,A1206,A885
sup,A1206,A1341
sup,A1206,A455
sup,A1208,A99
sup,A1208,A1537
sup,A1208,A912
sup,A1208,A1252
sup,A1208,A626
sup,A1208,A957
sup,A1208,A1744
sup,A1208,A587
sup,A1208,A724
sup,A1208,A444
sup,A1210,A1208
sup,A1210,A933
sup,A1210,A74
sup,A1210,A1219
sup,A1210,A1034
sup,A1210,A470
sup,A1210,A872
sup,A1210,A1535
sup,A1210,A380
