Entailment,Arg1,Arg2
sup,A932,A494
sup,A933,A1271
sup,A933,A97
sup,A933,A1448
sup,A933,A583
sup,A933,A725
sup,A933,A1729
sup,A933,A488
sup,A933,A764
sup,A933,A1479
sup,A933,A235
sup,A933,A570
sup,A933,A365
sup,A933,A905
sup,A936,A1686
sup,A936,A32
sup,A936,A1166
sup,A936,A1192
sup,A936,A701
sup,A936,A1366
sup,A936,A1016
sup,A936,A1196
sup,A936,A481
sup,A936,A1720
sup,A936,A567
sup,A936,A261
sup,A936,A1442
sup,A936,A1718
sup,A937,A1150
sup,A937,A1245
sup,A937,A798
sup,A937,A1483
sup,A937,A1715
sup,A937,A735
sup,A937,A1434
sup,A937,A327
sup,A937,A653
sup,A938,A942
sup,A938,A1194
sup,A938,A1153
sup,A938,A1193
sup,A938,A402
sup,A938,A1777
sup,A938,A391
sup,A938,A1433
sup,A938,A578
sup,A938,A1252
sup,A938,A1209
sup,A938,A1035
sup,A938,A924
sup,A938,A170
sup,A938,A1650
sup,A938,A43
sup,A938,A1016
sup,A938,A1710
sup,A940,A957
sup,A940,A465
sup,A940,A771
sup,A940,A661
sup,A940,A1582
sup,A940,A950
sup,A940,A1346
sup,A940,A1516
sup,A940,A224
sup,A940,A1083
sup,A940,A1220
sup,A940,A1679
sup,A940,A181
sup,A940,A1422
sup,A944,A673
sup,A944,A844
sup,A944,A1486
sup,A944,A1633
sup,A944,A1795
sup,A944,A1490
sup,A944,A1689
sup,A944,A1344
sup,A944,A34
sup,A944,A1587
sup,A944,A1509
sup,A944,A32
sup,A944,A1220
sup,A944,A209
sup,A944,A1793
sup,A944,A857
sup,A944,A398
sup,A944,A450
sup,A944,A223
sup,A944,A1428
sup,A944,A1568
sup,A948,A1190
sup,A948,A950
sup,A948,A472
sup,A948,A1714
sup,A948,A281
sup,A948,A165
sup,A948,A1381
sup,A948,A148
sup,A948,A1410
sup,A948,A498
sup,A948,A1505
sup,A948,A202
sup,A948,A585
sup,A948,A400
sup,A948,A710
sup,A948,A1356
sup,A948,A720
sup,A948,A220
sup,A948,A1329
sup,A948,A1558
sup,A948,A727
sup,A948,A1122
sup,A948,A1784
sup,A950,A593
sup,A950,A702
sup,A950,A467
sup,A950,A708
sup,A950,A1765
sup,A950,A1285
sup,A950,A1670
sup,A950,A1582
sup,A950,A246
sup,A950,A551
sup,A950,A750
sup,A950,A306
sup,A951,A763
sup,A951,A134
sup,A951,A1700
sup,A951,A285
sup,A951,A1554
sup,A951,A1280
sup,A951,A1066
sup,A951,A854
sup,A951,A20
sup,A952,A668
sup,A953,A1187
sup,A953,A339
sup,A953,A1364
sup,A953,A1078
sup,A953,A505
sup,A953,A1525
sup,A953,A1543
sup,A953,A1714
sup,A953,A1643
sup,A953,A223
sup,A953,A855
sup,A957,A1031
sup,A958,A859
sup,A958,A414
sup,A958,A1537
sup,A958,A1620
sup,A958,A678
sup,A958,A976
sup,A958,A347
sup,A958,A286
sup,A958,A341
sup,A958,A137
sup,A958,A659
sup,A958,A707
sup,A958,A1006
sup,A958,A1443
sup,A959,A125
sup,A959,A1782
sup,A959,A105
sup,A959,A150
sup,A961,A549
sup,A961,A436
sup,A961,A113
sup,A961,A326
sup,A961,A1036
sup,A961,A3
sup,A961,A671
sup,A961,A850
sup,A961,A398
sup,A961,A1674
sup,A961,A843
sup,A961,A1037
sup,A961,A1609
sup,A961,A1039
sup,A961,A55
sup,A961,A1310
sup,A961,A1596
sup,A961,A1051
sup,A961,A1451
sup,A961,A580
sup,A961,A426
sup,A961,A1184
sup,A961,A866
sup,A962,A244
sup,A962,A1790
sup,A962,A1637
sup,A962,A1018
sup,A962,A781
sup,A962,A493
sup,A962,A1575
sup,A962,A146
sup,A962,A1621
sup,A962,A1059
sup,A962,A1188
sup,A962,A61
sup,A962,A1459
sup,A962,A1732
sup,A964,A216
sup,A964,A1707
sup,A964,A112
sup,A964,A320
sup,A964,A1517
sup,A964,A1444
sup,A964,A341
sup,A964,A1684
sup,A964,A1246
sup,A964,A1328
sup,A964,A1671
sup,A964,A723
sup,A964,A122
sup,A964,A1561
sup,A964,A1775
sup,A964,A1500
sup,A964,A152
sup,A964,A1757
sup,A964,A563
sup,A964,A1233
sup,A964,A541
sup,A964,A1030
sup,A969,A1511
sup,A969,A426
sup,A969,A1024
sup,A969,A6
sup,A970,A138
sup,A970,A1226
sup,A970,A193
sup,A970,A393
sup,A970,A1617
sup,A970,A1336
sup,A970,A1789
sup,A970,A406
sup,A972,A1242
sup,A972,A1565
sup,A972,A752
sup,A972,A154
sup,A972,A54
sup,A972,A1297
sup,A972,A1518
sup,A972,A634
sup,A972,A1353
sup,A972,A696
sup,A975,A462
sup,A975,A600
sup,A975,A319
sup,A975,A17
sup,A975,A816
sup,A975,A237
sup,A975,A1283
sup,A975,A1656
sup,A975,A313
sup,A975,A818
sup,A975,A1749
sup,A975,A1505
sup,A975,A899
sup,A975,A948
sup,A975,A997
sup,A975,A150
sup,A975,A423
sup,A975,A1117
sup,A976,A1478
sup,A976,A1606
sup,A976,A506
sup,A976,A378
sup,A976,A855
sup,A976,A92
sup,A976,A1336
sup,A976,A30
sup,A976,A1136
sup,A976,A887
sup,A976,A90
sup,A976,A373
sup,A976,A1091
sup,A976,A359
sup,A976,A650
sup,A976,A287
sup,A976,A1501
sup,A976,A895
sup,A976,A1197
sup,A976,A577
sup,A976,A870
sup,A982,A1062
sup,A982,A798
sup,A982,A74
sup,A984,A1386
sup,A984,A878
sup,A984,A560
sup,A984,A1277
sup,A984,A540
sup,A984,A461
sup,A984,A1772
sup,A984,A765
sup,A984,A1112
sup,A984,A224
sup,A984,A1051
sup,A984,A1465
sup,A984,A622
sup,A984,A494
sup,A985,A1369
sup,A985,A42
sup,A985,A221
sup,A985,A792
sup,A985,A1046
sup,A989,A1309
sup,A989,A927
sup,A989,A514
sup,A989,A1107
sup,A989,A561
sup,A989,A1665
sup,A990,A1652
sup,A990,A1388
sup,A990,A1312
sup,A990,A339
sup,A990,A1761
sup,A997,A307
sup,A997,A81
sup,A997,A223
sup,A997,A493
sup,A997,A1302
sup,A997,A1653
sup,A997,A1766
sup,A997,A1765
sup,A997,A399
sup,A997,A1063
sup,A997,A410
sup,A997,A1252
sup,A997,A1652
sup,A997,A1172
sup,A997,A332
sup,A997,A398
sup,A997,A373
sup,A997,A1221
sup,A997,A1452
sup,A997,A189
sup,A998,A1418
sup,A998,A695
sup,A998,A1147
sup,A998,A1338
sup,A998,A425
sup,A1000,A823
sup,A1000,A774
sup,A1000,A182
sup,A1001,A286
sup,A1001,A983
sup,A1001,A483
sup,A1001,A1531
sup,A1001,A1297
sup,A1001,A976
sup,A1001,A1609
sup,A1001,A1433
sup,A1001,A1628
sup,A1001,A1576
sup,A1001,A504
sup,A1001,A440
sup,A1001,A58
sup,A1001,A138
sup,A1001,A1585
sup,A1001,A1395
sup,A1001,A216
sup,A1001,A1578
sup,A1001,A46
sup,A1001,A1753
sup,A1001,A96
sup,A1002,A1303
sup,A1002,A227
sup,A1002,A28
sup,A1002,A591
sup,A1002,A1436
sup,A1002,A1126
sup,A1002,A10
sup,A1002,A1507
sup,A1002,A191
sup,A1002,A1459
sup,A1002,A1408
sup,A1002,A1195
sup,A1004,A1428
sup,A1004,A759
sup,A1004,A698
sup,A1004,A276
sup,A1004,A423
sup,A1004,A1461
sup,A1008,A338
sup,A1008,A1228
sup,A1008,A306
sup,A1008,A359
sup,A1008,A1323
sup,A1008,A75
sup,A1008,A57
sup,A1008,A1512
sup,A1008,A970
sup,A1008,A789
sup,A1008,A1589
sup,A1008,A1103
sup,A1008,A1252
sup,A1008,A1329
sup,A1008,A1265
sup,A1008,A608
sup,A1008,A267
sup,A1008,A748
sup,A1008,A1519
sup,A1010,A1238
sup,A1010,A1731
sup,A1010,A482
sup,A1010,A358
sup,A1010,A557
sup,A1010,A1720
sup,A1010,A1470
sup,A1010,A555
sup,A1010,A1231
sup,A1010,A946
sup,A1011,A690
sup,A1011,A992
sup,A1011,A1459
sup,A1011,A852
sup,A1011,A1765
sup,A1011,A298
sup,A1011,A550
sup,A1011,A195
sup,A1011,A578
sup,A1011,A956
sup,A1011,A869
sup,A1011,A441
sup,A1011,A1491
sup,A1011,A1741
sup,A1011,A1199
sup,A1011,A920
sup,A1011,A1032
sup,A1013,A1176
sup,A1013,A363
sup,A1013,A133
sup,A1013,A1629
sup,A1013,A356
sup,A1013,A1065
sup,A1013,A1357
sup,A1013,A445
sup,A1016,A339
sup,A1016,A1704
sup,A1016,A1380
sup,A1016,A1514
sup,A1016,A635
sup,A1016,A1346
sup,A1016,A885
sup,A1016,A584
sup,A1016,A1713
sup,A1016,A1623
sup,A1016,A183
sup,A1016,A1676
sup,A1016,A1555
sup,A1016,A462
sup,A1016,A1442
sup,A1016,A1731
sup,A1016,A544
sup,A1016,A76
sup,A1016,A729
sup,A1016,A191
sup,A1016,A361
sup,A1016,A8
sup,A1016,A297
sup,A1017,A955
sup,A1017,A1013
sup,A1017,A999
sup,A1017,A225
sup,A1017,A61
sup,A1017,A85
sup,A1017,A1427
sup,A1017,A830
sup,A1017,A143
sup,A1017,A1009
sup,A1017,A399
sup,A1017,A290
sup,A1017,A986
sup,A1017,A1491
sup,A1017,A322
sup,A1017,A1601
sup,A1017,A1635
sup,A1017,A1378
sup,A1017,A1138
sup,A1017,A126
sup,A1017,A433
sup,A1017,A413
sup,A1019,A844
sup,A1019,A280
sup,A1019,A837
sup,A1019,A1505
sup,A1019,A1704
sup,A1019,A1659
sup,A1019,A1682
sup,A1019,A94
sup,A1019,A1162
sup,A1019,A1425
sup,A1019,A511
sup,A1020,A600
sup,A1022,A1063
sup,A1022,A228
sup,A1022,A1433
sup,A1022,A1247
sup,A1022,A1703
sup,A1022,A611
sup,A1022,A1283
sup,A1022,A1237
sup,A1022,A405
sup,A1022,A1767
sup,A1022,A1065
sup,A1022,A667
sup,A1022,A1045
sup,A1022,A279
sup,A1022,A786
sup,A1022,A1025
sup,A1022,A1530
sup,A1023,A68
sup,A1023,A1075
sup,A1023,A333
sup,A1023,A668
sup,A1023,A202
sup,A1023,A1246
sup,A1023,A93
sup,A1023,A144
sup,A1023,A300
sup,A1023,A65
sup,A1023,A1056
sup,A1023,A212
sup,A1023,A648
sup,A1023,A5
sup,A1023,A1367
sup,A1023,A1377
sup,A1023,A603
sup,A1024,A1317
sup,A1024,A449
sup,A1024,A448
sup,A1024,A1213
sup,A1024,A129
sup,A1024,A312
sup,A1024,A46
sup,A1024,A967
sup,A1024,A766
sup,A1024,A1190
sup,A1024,A1161
sup,A1024,A1405
sup,A1024,A507
sup,A1024,A401
sup,A1025,A959
sup,A1025,A1538
sup,A1025,A1370
sup,A1025,A1070
sup,A1025,A331
sup,A1025,A850
sup,A1025,A875
sup,A1025,A1043
sup,A1025,A787
sup,A1025,A1573
sup,A1025,A206
sup,A1027,A166
sup,A1027,A1348
sup,A1027,A641
sup,A1027,A536
sup,A1027,A1074
sup,A1027,A1664
sup,A1027,A1393
sup,A1027,A88
sup,A1027,A700
sup,A1027,A1242
sup,A1027,A947
sup,A1027,A1171
sup,A1027,A520
sup,A1027,A852
sup,A1029,A454
sup,A1029,A452
sup,A1029,A1001
sup,A1029,A472
sup,A1029,A1592
sup,A1029,A919
sup,A1030,A240
sup,A1030,A1595
sup,A1030,A850
sup,A1030,A1298
sup,A1030,A1548
sup,A1030,A84
sup,A1030,A123
sup,A1030,A456
sup,A1030,A589
sup,A1030,A783
sup,A1030,A1212
sup,A1030,A1759
sup,A1030,A1218
sup,A1030,A1526
sup,A1030,A935
sup,A1030,A1677
sup,A1030,A1768
sup,A1030,A242
sup,A1033,A1714
sup,A1033,A1753
sup,A1033,A758
sup,A1033,A1438
sup,A1034,A660
sup,A1034,A1398
sup,A1034,A623
sup,A1034,A1228
sup,A1034,A978
sup,A1034,A570
sup,A1034,A1720
sup,A1034,A1162
sup,A1034,A1450
sup,A1034,A319
sup,A1034,A1742
sup,A1034,A234
sup,A1034,A30
sup,A1034,A878
sup,A1034,A186
sup,A1034,A1776
sup,A1034,A266
sup,A1035,A342
sup,A1035,A1223
sup,A1035,A1003
sup,A1035,A1163
sup,A1035,A1080
sup,A1035,A299
sup,A1035,A1345
sup,A1035,A345
sup,A1035,A843
sup,A1035,A1216
sup,A1035,A625
sup,A1035,A294
sup,A1035,A203
sup,A1035,A116
sup,A1035,A1419
sup,A1035,A1027
sup,A1035,A923
sup,A1035,A1634
sup,A1039,A1454
sup,A1039,A1111
sup,A1039,A266
sup,A1039,A1366
sup,A1039,A879
sup,A1039,A1143
sup,A1039,A1460
sup,A1039,A1623
sup,A1039,A584
sup,A1039,A1730
sup,A1040,A1048
sup,A1040,A26
sup,A1040,A852
sup,A1040,A165
sup,A1040,A605
sup,A1040,A1611
sup,A1040,A1100
sup,A1040,A1271
sup,A1040,A1332
sup,A1040,A565
sup,A1040,A473
sup,A1040,A1384
sup,A1040,A973
sup,A1043,A213
sup,A1043,A1218
sup,A1043,A409
sup,A1043,A1143
sup,A1043,A26
sup,A1043,A1463
sup,A1043,A1416
sup,A1043,A1713
sup,A1043,A1790
sup,A1043,A1613
sup,A1043,A627
sup,A1043,A1668
sup,A1043,A336
sup,A1043,A1501
sup,A1043,A232
sup,A1043,A1721
sup,A1043,A349
sup,A1043,A1043
sup,A1046,A657
sup,A1046,A1655
sup,A1046,A737
sup,A1046,A1702
sup,A1046,A592
sup,A1046,A1719
sup,A1046,A727
sup,A1046,A122
sup,A1046,A925
sup,A1046,A236
sup,A1046,A1468
sup,A1046,A405
sup,A1047,A513
sup,A1047,A152
sup,A1047,A1558
sup,A1047,A1288
sup,A1047,A1554
sup,A1047,A599
sup,A1047,A561
sup,A1047,A1799
sup,A1047,A859
sup,A1047,A304
sup,A1048,A456
sup,A1048,A59
sup,A1048,A1050
sup,A1048,A1667
sup,A1048,A1713
sup,A1048,A611
sup,A1048,A1788
sup,A1048,A907
sup,A1048,A86
sup,A1048,A836
sup,A1048,A121
sup,A1048,A642
sup,A1048,A1116
sup,A1048,A1141
sup,A1048,A850
sup,A1048,A89
sup,A1048,A909
sup,A1048,A1075
sup,A1048,A741
sup,A1052,A1060
sup,A1052,A1186
sup,A1052,A37
sup,A1052,A504
sup,A1053,A1057
sup,A1053,A813
sup,A1053,A621
sup,A1053,A1613
sup,A1053,A1400
sup,A1053,A832
sup,A1053,A744
sup,A1053,A1722
sup,A1053,A1450
sup,A1054,A895
sup,A1054,A1340
sup,A1054,A765
sup,A1054,A82
sup,A1054,A366
sup,A1054,A342
sup,A1054,A6
sup,A1054,A705
sup,A1054,A56
sup,A1054,A780
sup,A1055,A263
sup,A1055,A1076
sup,A1055,A1523
sup,A1055,A1746
sup,A1055,A347
sup,A1055,A1498
sup,A1055,A1447
sup,A1055,A562
sup,A1055,A923
sup,A1055,A1657
sup,A1056,A587
sup,A1056,A1343
sup,A1056,A926
sup,A1056,A1014
sup,A1056,A562
sup,A1056,A1321
sup,A1056,A1177
sup,A1056,A130
sup,A1056,A1253
sup,A1056,A576
sup,A1056,A634
sup,A1063,A1357
sup,A1063,A656
sup,A1063,A210
sup,A1063,A854
sup,A1063,A660
sup,A1063,A1762
sup,A1063,A1291
sup,A1063,A1731
sup,A1063,A110
sup,A1067,A1390
sup,A1067,A1557
sup,A1067,A1708
sup,A1073,A40
sup,A1073,A274
sup,A1073,A988
sup,A1073,A662
sup,A1073,A658
sup,A1073,A79
sup,A1073,A1462
sup,A1073,A809
sup,A1073,A46
sup,A1073,A1021
sup,A1073,A51
sup,A1074,A762
sup,A1074,A1403
sup,A1075,A681
sup,A1075,A161
sup,A1075,A1324
sup,A1075,A515
sup,A1075,A1694
sup,A1075,A814
sup,A1075,A1468
sup,A1075,A1796
sup,A1076,A1040
sup,A1076,A265
sup,A1076,A523
sup,A1076,A460
sup,A1076,A463
sup,A1076,A271
sup,A1076,A37
sup,A1076,A1646
sup,A1076,A203
sup,A1076,A480
sup,A1076,A1727
sup,A1076,A1084
sup,A1076,A528
sup,A1076,A292
sup,A1077,A276
sup,A1077,A347
sup,A1077,A1663
sup,A1077,A1024
sup,A1077,A1203
sup,A1077,A853
sup,A1077,A173
sup,A1077,A957
sup,A1077,A395
sup,A1077,A725
sup,A1078,A215
sup,A1078,A1001
sup,A1078,A136
sup,A1078,A394
sup,A1078,A148
sup,A1078,A1101
sup,A1078,A673
sup,A1078,A1707
sup,A1078,A1578
sup,A1078,A1081
sup,A1083,A1221
sup,A1083,A684
sup,A1083,A491
sup,A1083,A52
sup,A1083,A1091
sup,A1083,A492
sup,A1083,A1578
sup,A1083,A1523
sup,A1083,A1442
sup,A1083,A223
sup,A1083,A1100
sup,A1083,A1107
sup,A1083,A1512
sup,A1083,A1743
sup,A1083,A1645
sup,A1083,A886
sup,A1083,A1522
sup,A1083,A628
sup,A1083,A1448
sup,A1083,A587
sup,A1084,A1466
sup,A1084,A381
sup,A1084,A358
sup,A1084,A206
sup,A1084,A974
sup,A1084,A875
sup,A1084,A768
sup,A1084,A437
sup,A1084,A870
sup,A1084,A1415
sup,A1084,A491
sup,A1084,A547
sup,A1084,A1548
sup,A1084,A48
sup,A1084,A53
sup,A1084,A1272
sup,A1084,A917
sup,A1086,A503
sup,A1086,A698
sup,A1086,A85
sup,A1089,A537
sup,A1089,A1586
sup,A1089,A74
sup,A1089,A191
sup,A1089,A825
sup,A1089,A1567
sup,A1089,A1460
sup,A1090,A461
sup,A1090,A203
sup,A1090,A267
sup,A1090,A1757
sup,A1090,A807
sup,A1090,A145
sup,A1090,A952
sup,A1090,A1098
sup,A1090,A1662
sup,A1090,A237
sup,A1090,A908
sup,A1090,A1603
sup,A1090,A1232
sup,A1090,A647
sup,A1091,A1426
sup,A1091,A501
sup,A1091,A138
sup,A1091,A249
sup,A1091,A317
sup,A1091,A1640
sup,A1091,A11
sup,A1091,A1401
sup,A1091,A1718
sup,A1091,A334
sup,A1091,A608
sup,A1091,A793
sup,A1091,A414
sup,A1091,A1482
sup,A1091,A1511
sup,A1091,A1479
sup,A1091,A1749
sup,A1091,A1097
sup,A1091,A148
sup,A1091,A290
sup,A1091,A66
sup,A1095,A436
sup,A1095,A1726
sup,A1095,A1197
sup,A1095,A1108
sup,A1095,A1310
sup,A1095,A985
sup,A1095,A912
sup,A1095,A1386
sup,A1095,A322
sup,A1095,A1612
sup,A1095,A1406
sup,A1095,A1465
sup,A1095,A1153
sup,A1095,A1353
sup,A1095,A480
sup,A1095,A966
sup,A1095,A1731
sup,A1095,A1789
sup,A1095,A1713
sup,A1095,A1043
sup,A1095,A1628
sup,A1095,A1420
sup,A1100,A74
sup,A1100,A472
sup,A1100,A997
sup,A1100,A850
sup,A1100,A957
sup,A1100,A1415
sup,A1100,A347
sup,A1100,A495
sup,A1100,A125
sup,A1100,A953
sup,A1100,A188
sup,A1100,A1529
sup,A1100,A193
sup,A1100,A1067
sup,A1100,A614
sup,A1100,A1709
sup,A1101,A1390
sup,A1101,A441
sup,A1101,A395
sup,A1101,A449
sup,A1101,A1402
sup,A1101,A828
sup,A1102,A831
sup,A1102,A253
sup,A1102,A1467
sup,A1102,A1706
sup,A1102,A1238
sup,A1102,A786
sup,A1102,A1115
sup,A1102,A812
sup,A1102,A872
sup,A1105,A988
sup,A1105,A747
sup,A1105,A131
sup,A1105,A730
sup,A1105,A1159
sup,A1105,A1084
sup,A1105,A74
sup,A1105,A1134
sup,A1105,A1049
sup,A1105,A20
sup,A1105,A330
sup,A1105,A697
sup,A1105,A1485
sup,A1105,A898
sup,A1105,A0
sup,A1105,A1416
sup,A1105,A1703
sup,A1105,A955
sup,A1105,A1441
sup,A1105,A1215
sup,A1105,A438
sup,A1105,A1687
sup,A1105,A1343
sup,A1109,A1139
sup,A1109,A946
sup,A1109,A1725
sup,A1109,A216
sup,A1109,A722
sup,A1113,A961
sup,A1113,A2
sup,A1113,A698
sup,A1113,A1607
sup,A1113,A231
sup,A1113,A646
sup,A1113,A544
sup,A1113,A900
sup,A1113,A128
sup,A1114,A1664
sup,A1114,A1151
sup,A1114,A955
sup,A1114,A795
sup,A1114,A629
sup,A1114,A263
sup,A1114,A473
sup,A1114,A814
sup,A1114,A744
sup,A1116,A279
sup,A1116,A1406
sup,A1117,A92
sup,A1117,A148
sup,A1117,A1079
sup,A1117,A1323
sup,A1117,A1513
sup,A1117,A1289
sup,A1117,A75
sup,A1117,A830
sup,A1117,A616
sup,A1117,A1775
sup,A1117,A919
sup,A1117,A1126
sup,A1117,A1053
sup,A1117,A1789
sup,A1117,A1679
sup,A1117,A1223
sup,A1117,A1682
sup,A1117,A1293
sup,A1117,A1269
sup,A1118,A243
sup,A1118,A77
sup,A1118,A552
sup,A1118,A312
sup,A1118,A408
sup,A1118,A910
sup,A1118,A1790
sup,A1118,A1446
sup,A1118,A544
sup,A1118,A1676
sup,A1118,A1218
sup,A1118,A1744
sup,A1118,A51
sup,A1118,A1452
sup,A1118,A1085
sup,A1118,A592
sup,A1118,A849
sup,A1118,A1190
sup,A1118,A1014
sup,A1118,A512
sup,A1118,A633
sup,A1122,A1007
sup,A1122,A313
sup,A1122,A1495
sup,A1122,A346
sup,A1122,A426
sup,A1122,A1147
sup,A1122,A1580
sup,A1122,A1538
sup,A1122,A1284
sup,A1123,A319
sup,A1123,A13
sup,A1123,A1172
sup,A1123,A209
sup,A1123,A49
sup,A1123,A1683
sup,A1123,A197
sup,A1123,A23
sup,A1123,A797
sup,A1127,A368
sup,A1127,A465
sup,A1127,A476
sup,A1127,A205
sup,A1127,A1563
sup,A1127,A1283
sup,A1130,A60
sup,A1130,A1322
sup,A1130,A1169
sup,A1130,A1294
sup,A1130,A411
sup,A1130,A1528
sup,A1130,A1717
sup,A1130,A1194
sup,A1130,A1583
sup,A1130,A224
sup,A1130,A984
sup,A1131,A819
sup,A1131,A1380
sup,A1131,A1462
sup,A1131,A1139
sup,A1131,A1319
sup,A1131,A552
sup,A1131,A1430
sup,A1131,A1451
sup,A1131,A1524
sup,A1131,A627
sup,A1131,A957
sup,A1131,A628
sup,A1131,A1269
sup,A1132,A403
sup,A1132,A1235
sup,A1132,A52
sup,A1132,A930
sup,A1132,A1013
sup,A1132,A33
sup,A1136,A1706
sup,A1136,A899
sup,A1136,A429
sup,A1136,A326
sup,A1136,A575
sup,A1136,A1541
sup,A1136,A89
sup,A1136,A1733
sup,A1136,A667
sup,A1136,A434
sup,A1136,A1535
sup,A1136,A977
sup,A1141,A1556
sup,A1141,A848
sup,A1141,A1607
sup,A1141,A1753
sup,A1141,A946
sup,A1141,A1698
sup,A1141,A1715
sup,A1141,A588
sup,A1141,A1310
sup,A1141,A1629
sup,A1141,A797
sup,A1141,A1039
sup,A1141,A1513
sup,A1141,A1799
sup,A1141,A173
sup,A1144,A664
sup,A1144,A1624
sup,A1144,A1385
sup,A1144,A323
sup,A1144,A1326
sup,A1144,A129
sup,A1144,A180
sup,A1144,A1047
sup,A1144,A325
sup,A1147,A1719
sup,A1147,A1584
sup,A1147,A809
sup,A1147,A1326
sup,A1147,A1769
sup,A1147,A689
sup,A1147,A638
sup,A1147,A4
sup,A1147,A1297
sup,A1147,A57
sup,A1147,A1329
sup,A1147,A911
sup,A1147,A578
sup,A1147,A1458
sup,A1147,A475
sup,A1147,A1167
sup,A1147,A14
sup,A1150,A1028
sup,A1153,A1139
sup,A1153,A942
sup,A1153,A697
sup,A1153,A989
sup,A1153,A1088
sup,A1153,A574
sup,A1153,A1266
sup,A1153,A44
sup,A1153,A1202
sup,A1153,A995
sup,A1153,A595
sup,A1153,A1212
sup,A1153,A722
sup,A1153,A62
sup,A1153,A178
sup,A1153,A1332
sup,A1153,A1016
sup,A1153,A605
sup,A1153,A1512
sup,A1155,A480
sup,A1156,A37
sup,A1156,A1691
sup,A1156,A478
sup,A1156,A672
sup,A1156,A1622
sup,A1156,A1071
sup,A1156,A1500
sup,A1156,A213
sup,A1157,A967
sup,A1157,A35
sup,A1157,A217
sup,A1157,A468
sup,A1158,A1497
sup,A1158,A1723
sup,A1160,A1053
sup,A1160,A1602
sup,A1161,A1358
sup,A1161,A450
sup,A1161,A1610
sup,A1161,A1704
sup,A1161,A1788
sup,A1161,A308
sup,A1161,A276
sup,A1162,A332
sup,A1162,A170
sup,A1162,A268
sup,A1163,A480
sup,A1163,A924
sup,A1163,A1520
sup,A1164,A110
sup,A1164,A30
sup,A1164,A847
sup,A1164,A696
sup,A1164,A899
sup,A1164,A915
sup,A1167,A1171
sup,A1167,A1579
sup,A1168,A35
sup,A1168,A1015
sup,A1168,A551
sup,A1170,A800
sup,A1170,A310
sup,A1170,A443
sup,A1173,A1272
sup,A1173,A435
sup,A1173,A1173
sup,A1173,A347
sup,A1173,A1382
sup,A1173,A1081
sup,A1173,A901
sup,A1173,A1525
sup,A1173,A1328
sup,A1173,A903
sup,A1173,A1668
sup,A1173,A923
sup,A1177,A646
sup,A1177,A49
sup,A1177,A920
sup,A1177,A681
sup,A1177,A420
sup,A1177,A269
sup,A1177,A1465
sup,A1177,A1281
sup,A1177,A122
sup,A1177,A310
sup,A1177,A1276
sup,A1177,A1316
sup,A1177,A725
sup,A1177,A592
sup,A1177,A424
sup,A1178,A1368
sup,A1178,A1251
sup,A1178,A895
sup,A1178,A1072
sup,A1178,A321
sup,A1178,A1605
sup,A1178,A249
sup,A1178,A1573
sup,A1178,A298
sup,A1178,A1550
sup,A1178,A1150
sup,A1178,A829
sup,A1178,A110
sup,A1178,A1057
sup,A1178,A367
sup,A1178,A91
sup,A1178,A1371
sup,A1178,A1770
sup,A1178,A1353
sup,A1180,A1570
sup,A1180,A1440
sup,A1180,A469
sup,A1180,A626
sup,A1180,A1561
sup,A1180,A1471
sup,A1180,A1473
sup,A1180,A365
sup,A1180,A1792
sup,A1181,A1777
sup,A1181,A501
sup,A1181,A974
sup,A1181,A1083
sup,A1181,A1380
sup,A1181,A1432
sup,A1181,A1350
sup,A1181,A0
sup,A1181,A1762
sup,A1181,A1290
sup,A1181,A718
sup,A1181,A1492
sup,A1181,A1436
sup,A1181,A152
sup,A1181,A1323
sup,A1181,A302
sup,A1182,A1581
sup,A1182,A633
sup,A1182,A63
sup,A1182,A887
sup,A1182,A856
sup,A1182,A755
sup,A1182,A917
sup,A1182,A868
sup,A1182,A1341
sup,A1182,A1597
sup,A1182,A1523
sup,A1182,A286
sup,A1182,A1029
sup,A1182,A958
sup,A1182,A1403
sup,A1182,A1167
sup,A1182,A382
sup,A1182,A1411
sup,A1182,A134
sup,A1182,A1564
sup,A1183,A1442
sup,A1183,A822
sup,A1183,A415
sup,A1183,A1275
sup,A1183,A862
sup,A1183,A667
sup,A1183,A1486
sup,A1183,A1561
sup,A1183,A219
sup,A1183,A1494
sup,A1183,A241
sup,A1183,A608
sup,A1183,A568
sup,A1183,A848
sup,A1190,A138
sup,A1190,A349
sup,A1190,A65
sup,A1190,A402
sup,A1190,A1737
sup,A1190,A996
sup,A1190,A990
sup,A1190,A231
sup,A1190,A287
sup,A1190,A1516
sup,A1190,A240
sup,A1190,A934
sup,A1190,A1285
sup,A1190,A1471
sup,A1190,A1608
sup,A1190,A540
sup,A1190,A1732
sup,A1190,A1448
sup,A1190,A1304
sup,A1190,A611
sup,A1195,A853
sup,A1195,A1764
sup,A1195,A491
sup,A1195,A857
sup,A1195,A12
sup,A1195,A101
sup,A1195,A222
sup,A1195,A370
sup,A1195,A988
sup,A1195,A1213
sup,A1195,A837
sup,A1195,A597
sup,A1195,A331
sup,A1195,A879
sup,A1195,A1505
sup,A1195,A277
sup,A1195,A998
sup,A1195,A1233
sup,A1195,A600
sup,A1195,A1110
sup,A1195,A488
sup,A1197,A1069
sup,A1197,A357
sup,A1197,A450
sup,A1197,A449
sup,A1197,A1482
