Entailment,Arg1,Arg2
sup,A697,A1245
sup,A697,A313
sup,A697,A280
sup,A697,A566
sup,A697,A841
sup,A697,A257
sup,A697,A1230
sup,A697,A1252
sup,A697,A553
sup,A697,A1330
sup,A697,A1482
sup,A697,A363
sup,A697,A1276
sup,A697,A163
sup,A697,A950
sup,A697,A361
sup,A697,A1133
sup,A697,A367
sup,A697,A508
sup,A700,A462
sup,A700,A917
sup,A700,A1446
sup,A700,A30
sup,A702,A357
sup,A702,A560
sup,A702,A882
sup,A702,A706
sup,A702,A677
sup,A702,A533
sup,A702,A600
sup,A702,A20
sup,A702,A982
sup,A702,A1246
sup,A702,A886
sup,A702,A1343
sup,A702,A1496
sup,A702,A146
sup,A702,A393
sup,A703,A380
sup,A703,A907
sup,A703,A1072
sup,A703,A591
sup,A703,A1481
sup,A703,A854
sup,A703,A800
sup,A703,A874
sup,A703,A318
sup,A703,A232
sup,A703,A578
sup,A703,A236
sup,A703,A716
sup,A705,A443
sup,A705,A37
sup,A705,A408
sup,A705,A1279
sup,A705,A795
sup,A705,A569
sup,A707,A1029
sup,A707,A1445
sup,A709,A1056
sup,A709,A969
sup,A709,A1154
sup,A709,A1347
sup,A709,A1037
sup,A709,A238
sup,A709,A126
sup,A709,A999
sup,A709,A864
sup,A709,A613
sup,A709,A1088
sup,A709,A32
sup,A709,A932
sup,A709,A282
sup,A714,A913
sup,A714,A347
sup,A714,A491
sup,A714,A1352
sup,A714,A945
sup,A714,A20
sup,A714,A221
sup,A714,A1429
sup,A714,A901
sup,A714,A1454
sup,A714,A736
sup,A714,A1091
sup,A714,A160
sup,A714,A1180
sup,A714,A235
sup,A714,A45
sup,A714,A936
sup,A714,A153
sup,A716,A163
sup,A716,A451
sup,A716,A325
sup,A716,A722
sup,A716,A70
sup,A717,A1465
sup,A717,A140
sup,A718,A116
sup,A718,A224
sup,A718,A1411
sup,A718,A253
sup,A718,A387
sup,A718,A288
sup,A718,A943
sup,A718,A1336
sup,A718,A1145
sup,A718,A787
sup,A719,A442
sup,A719,A1410
sup,A719,A481
sup,A719,A535
sup,A719,A1054
sup,A719,A700
sup,A719,A307
sup,A719,A147
sup,A719,A397
sup,A719,A510
sup,A719,A199
sup,A719,A854
sup,A719,A382
sup,A719,A1107
sup,A719,A330
sup,A721,A1231
sup,A721,A1497
sup,A721,A902
sup,A721,A1267
sup,A721,A163
sup,A721,A1010
sup,A721,A1283
sup,A721,A1034
sup,A721,A1166
sup,A721,A800
sup,A721,A1286
sup,A721,A718
sup,A721,A1008
sup,A721,A838
sup,A722,A806
sup,A722,A1367
sup,A722,A238
sup,A722,A165
sup,A723,A224
sup,A723,A1335
sup,A723,A1495
sup,A723,A1358
sup,A723,A216
sup,A723,A395
sup,A723,A1307
sup,A724,A370
sup,A724,A749
sup,A724,A167
sup,A724,A1042
sup,A724,A249
sup,A724,A1016
sup,A724,A21
sup,A724,A448
sup,A724,A1360
sup,A724,A11
sup,A724,A97
sup,A724,A521
sup,A724,A603
sup,A724,A42
sup,A725,A149
sup,A725,A1475
sup,A725,A1071
sup,A725,A1040
sup,A725,A1146
sup,A725,A1039
sup,A725,A795
sup,A725,A1401
sup,A725,A807
sup,A725,A440
sup,A725,A548
sup,A726,A916
sup,A726,A1326
sup,A726,A477
sup,A726,A1227
sup,A726,A941
sup,A726,A1456
sup,A726,A1059
sup,A726,A1279
sup,A726,A608
sup,A726,A571
sup,A726,A458
sup,A726,A802
sup,A726,A391
sup,A726,A1288
sup,A726,A1335
sup,A727,A318
sup,A727,A505
sup,A727,A183
sup,A727,A893
sup,A727,A492
sup,A727,A917
sup,A727,A1260
sup,A727,A1385
sup,A727,A1074
sup,A727,A1360
sup,A727,A1163
sup,A727,A1095
sup,A727,A1298
sup,A727,A317
sup,A727,A413
sup,A727,A570
sup,A728,A536
sup,A728,A71
sup,A730,A954
sup,A730,A1499
sup,A730,A1407
sup,A730,A792
sup,A730,A1309
sup,A730,A22
sup,A730,A491
sup,A733,A362
sup,A733,A867
sup,A733,A773
sup,A733,A332
sup,A733,A1094
sup,A733,A1149
sup,A733,A856
sup,A733,A1253
sup,A733,A1218
sup,A733,A251
sup,A733,A155
sup,A733,A1444
sup,A733,A1023
sup,A733,A864
sup,A733,A477
sup,A733,A1157
sup,A733,A381
sup,A733,A1486
sup,A733,A972
sup,A733,A1427
sup,A733,A659
sup,A736,A381
sup,A736,A1216
sup,A736,A735
sup,A736,A409
sup,A736,A1345
sup,A736,A776
sup,A736,A1246
sup,A736,A975
sup,A736,A968
sup,A736,A265
sup,A736,A904
sup,A736,A356
sup,A736,A165
sup,A740,A1017
sup,A740,A345
sup,A740,A49
sup,A740,A124
sup,A740,A121
sup,A740,A770
sup,A742,A1433
sup,A742,A1317
sup,A742,A409
sup,A742,A402
sup,A742,A235
sup,A742,A1310
sup,A742,A1290
sup,A742,A1368
sup,A742,A469
sup,A742,A1226
sup,A742,A565
sup,A742,A383
sup,A742,A315
sup,A742,A1471
sup,A742,A1057
sup,A742,A1042
sup,A743,A504
sup,A743,A1133
sup,A743,A1137
sup,A743,A817
sup,A743,A150
sup,A743,A443
sup,A743,A1354
sup,A743,A1108
sup,A743,A884
sup,A743,A216
sup,A743,A1149
sup,A744,A1496
sup,A744,A548
sup,A746,A1037
sup,A746,A1009
sup,A746,A633
sup,A746,A1478
sup,A746,A1386
sup,A746,A713
sup,A746,A1479
sup,A746,A1436
sup,A746,A101
sup,A746,A942
sup,A746,A312
sup,A746,A558
sup,A746,A982
sup,A746,A360
sup,A746,A310
sup,A746,A287
sup,A748,A1174
sup,A748,A779
sup,A748,A3
sup,A748,A636
sup,A748,A982
sup,A748,A1277
sup,A748,A1211
sup,A748,A501
sup,A748,A535
sup,A748,A665
sup,A748,A1261
sup,A748,A1199
sup,A748,A790
sup,A748,A373
sup,A748,A1156
sup,A748,A17
sup,A748,A1295
sup,A748,A772
sup,A748,A854
sup,A748,A356
sup,A748,A218
sup,A748,A536
sup,A748,A1472
sup,A750,A638
sup,A750,A1228
sup,A751,A1269
sup,A751,A1433
sup,A751,A965
sup,A751,A1126
sup,A751,A299
sup,A751,A406
sup,A755,A966
sup,A757,A707
sup,A757,A1291
sup,A757,A1108
sup,A757,A152
sup,A757,A255
sup,A757,A245
sup,A757,A1028
sup,A757,A429
sup,A757,A496
sup,A757,A351
sup,A757,A57
sup,A757,A1377
sup,A757,A905
sup,A757,A123
sup,A757,A820
sup,A757,A1461
sup,A758,A467
sup,A758,A654
sup,A758,A202
sup,A758,A672
sup,A758,A70
sup,A758,A557
sup,A758,A865
sup,A758,A525
sup,A758,A828
sup,A758,A540
sup,A758,A1298
sup,A761,A204
sup,A761,A185
sup,A761,A323
sup,A761,A1280
sup,A761,A577
sup,A761,A621
sup,A761,A369
sup,A761,A1218
sup,A761,A985
sup,A761,A1028
sup,A761,A93
sup,A761,A1099
sup,A761,A1191
sup,A761,A636
sup,A761,A520
sup,A761,A1322
sup,A761,A63
sup,A761,A135
sup,A761,A184
sup,A761,A609
sup,A761,A208
sup,A763,A1123
sup,A763,A1045
sup,A763,A793
sup,A763,A662
sup,A763,A204
sup,A763,A932
sup,A763,A747
sup,A763,A1484
sup,A763,A602
sup,A764,A758
sup,A764,A925
sup,A764,A883
sup,A764,A942
sup,A764,A132
sup,A764,A1249
sup,A764,A1060
sup,A764,A745
sup,A764,A1489
sup,A764,A1438
sup,A764,A21
sup,A764,A1246
sup,A764,A515
sup,A764,A161
sup,A765,A603
sup,A765,A429
sup,A765,A641
sup,A765,A1031
sup,A765,A216
sup,A765,A401
sup,A765,A663
sup,A765,A996
sup,A765,A844
sup,A765,A1407
sup,A765,A1233
sup,A765,A734
sup,A765,A428
sup,A765,A41
sup,A768,A668
sup,A768,A765
sup,A768,A75
sup,A768,A1369
sup,A769,A1411
sup,A769,A777
sup,A769,A734
sup,A769,A1254
sup,A769,A104
sup,A771,A1448
sup,A771,A1492
sup,A771,A1109
sup,A771,A865
sup,A771,A888
sup,A771,A362
sup,A771,A262
sup,A771,A1216
sup,A771,A1485
sup,A771,A1154
sup,A771,A631
sup,A771,A247
sup,A771,A347
sup,A771,A5
sup,A771,A1185
sup,A771,A867
sup,A772,A63
sup,A772,A1372
sup,A772,A616
sup,A773,A1106
sup,A774,A1285
sup,A774,A802
sup,A774,A10
sup,A774,A1334
sup,A774,A323
sup,A774,A1493
sup,A774,A394
sup,A774,A948
sup,A774,A804
sup,A774,A1451
sup,A775,A446
sup,A775,A1308
sup,A777,A894
sup,A777,A1039
sup,A778,A1336
sup,A778,A807
sup,A778,A634
sup,A778,A1315
sup,A778,A118
sup,A778,A1392
sup,A778,A424
sup,A778,A1380
sup,A778,A449
sup,A778,A568
sup,A778,A378
sup,A778,A1019
sup,A778,A1124
sup,A778,A186
sup,A778,A526
sup,A778,A461
sup,A778,A1190
sup,A778,A23
sup,A781,A205
sup,A781,A1103
sup,A781,A503
sup,A781,A1394
sup,A781,A201
sup,A781,A975
sup,A781,A1393
sup,A781,A837
sup,A781,A1156
sup,A781,A1406
sup,A784,A897
sup,A784,A1287
sup,A784,A876
sup,A784,A123
sup,A784,A258
sup,A784,A265
sup,A784,A349
sup,A784,A605
sup,A785,A31
sup,A785,A869
sup,A785,A1402
sup,A787,A558
sup,A787,A465
sup,A787,A402
sup,A787,A876
sup,A787,A1115
sup,A787,A1165
sup,A787,A551
sup,A787,A250
sup,A787,A260
sup,A787,A1176
sup,A787,A650
sup,A787,A1158
sup,A787,A844
sup,A787,A108
sup,A787,A1426
sup,A787,A847
sup,A787,A1148
sup,A787,A212
sup,A787,A281
sup,A787,A1058
sup,A788,A496
sup,A788,A1261
sup,A788,A283
sup,A788,A139
sup,A788,A118
sup,A788,A199
sup,A788,A1004
sup,A788,A1379
sup,A788,A1170
sup,A788,A1280
sup,A788,A193
sup,A788,A657
sup,A788,A1024
sup,A789,A493
sup,A789,A464
sup,A789,A732
sup,A789,A359
sup,A789,A1240
sup,A789,A22
sup,A789,A912
sup,A789,A227
sup,A789,A1497
sup,A789,A422
sup,A789,A454
sup,A789,A141
sup,A789,A1356
sup,A789,A887
sup,A789,A256
sup,A790,A1414
sup,A790,A74
sup,A790,A856
sup,A790,A336
sup,A790,A329
sup,A790,A297
sup,A790,A843
sup,A790,A681
sup,A790,A1206
sup,A790,A1269
sup,A790,A352
sup,A797,A728
sup,A797,A815
sup,A797,A1466
sup,A797,A831
sup,A797,A1436
sup,A797,A1055
sup,A797,A494
sup,A797,A369
sup,A797,A131
sup,A797,A90
sup,A797,A350
sup,A797,A742
sup,A797,A1126
sup,A797,A210
sup,A802,A1187
sup,A802,A1046
sup,A802,A654
sup,A802,A799
sup,A802,A9
sup,A802,A812
sup,A802,A1233
sup,A802,A590
sup,A802,A1097
sup,A803,A1351
sup,A803,A305
sup,A804,A1168
sup,A804,A769
sup,A804,A245
sup,A804,A587
sup,A804,A1489
sup,A804,A469
sup,A804,A712
sup,A804,A1061
sup,A804,A715
sup,A804,A1146
sup,A804,A786
sup,A804,A1194
sup,A804,A539
sup,A804,A1006
sup,A804,A1111
sup,A804,A740
sup,A804,A376
sup,A806,A579
sup,A806,A364
sup,A806,A7
sup,A806,A1318
sup,A806,A1055
sup,A806,A1296
sup,A806,A1351
sup,A806,A225
sup,A806,A561
sup,A806,A1490
sup,A806,A1446
sup,A806,A1402
sup,A806,A1391
sup,A806,A532
sup,A806,A370
sup,A806,A354
sup,A806,A1252
sup,A806,A1234
sup,A806,A1349
sup,A807,A108
sup,A807,A1195
sup,A807,A659
sup,A807,A1118
sup,A807,A1133
sup,A807,A811
sup,A807,A1024
sup,A807,A208
sup,A807,A495
sup,A807,A447
sup,A807,A50
sup,A807,A840
sup,A808,A1495
sup,A808,A1257
sup,A808,A1276
sup,A808,A339
sup,A808,A1033
sup,A808,A1266
sup,A808,A509
sup,A808,A50
sup,A808,A1038
sup,A808,A425
sup,A808,A768
sup,A808,A356
sup,A808,A722
sup,A808,A1152
sup,A808,A114
sup,A808,A669
sup,A812,A1041
sup,A812,A1320
sup,A812,A711
sup,A815,A547
sup,A815,A73
sup,A815,A1237
sup,A815,A294
sup,A815,A113
sup,A815,A756
sup,A815,A127
sup,A815,A480
sup,A816,A10
sup,A816,A274
sup,A816,A1466
sup,A816,A953
sup,A816,A1291
sup,A816,A1236
sup,A816,A1396
sup,A816,A1456
sup,A816,A966
sup,A816,A186
sup,A816,A572
sup,A816,A664
sup,A816,A1302
sup,A816,A914
sup,A816,A938
sup,A816,A288
sup,A817,A994
sup,A817,A1412
sup,A817,A444
sup,A818,A286
sup,A818,A1143
sup,A818,A481
sup,A818,A1259
sup,A818,A1284
sup,A818,A605
sup,A818,A72
sup,A818,A838
sup,A818,A905
sup,A818,A751
sup,A818,A409
sup,A818,A1080
sup,A818,A471
sup,A818,A468
sup,A818,A603
sup,A821,A777
sup,A821,A201
sup,A821,A579
sup,A821,A604
sup,A821,A879
sup,A821,A253
sup,A821,A1329
sup,A821,A529
sup,A821,A927
sup,A821,A1140
sup,A821,A878
sup,A821,A27
sup,A821,A350
sup,A821,A912
sup,A821,A1206
sup,A821,A514
sup,A821,A1453
sup,A824,A524
sup,A824,A267
sup,A824,A42
sup,A824,A1306
sup,A824,A52
sup,A824,A63
sup,A827,A1391
sup,A828,A1242
sup,A830,A550
sup,A830,A1140
sup,A830,A649
sup,A830,A329
sup,A830,A442
sup,A830,A797
sup,A830,A57
sup,A830,A392
sup,A830,A317
sup,A830,A332
sup,A830,A547
sup,A832,A618
sup,A832,A624
sup,A832,A254
sup,A832,A1001
sup,A832,A264
sup,A832,A596
sup,A832,A125
sup,A832,A1418
sup,A832,A1497
sup,A832,A1082
sup,A839,A661
sup,A839,A504
sup,A839,A299
sup,A840,A1338
sup,A840,A650
sup,A840,A28
sup,A840,A807
sup,A840,A177
sup,A840,A24
sup,A840,A31
sup,A840,A574
sup,A840,A53
sup,A840,A425
sup,A840,A319
sup,A840,A573
sup,A840,A837
sup,A840,A198
sup,A840,A241
sup,A842,A885
sup,A842,A646
sup,A842,A61
sup,A842,A608
sup,A842,A515
sup,A842,A507
sup,A842,A1056
sup,A843,A884
sup,A843,A387
sup,A843,A3
sup,A843,A281
sup,A843,A1241
sup,A843,A1447
sup,A844,A701
sup,A844,A301
sup,A844,A1281
sup,A844,A437
sup,A844,A1082
sup,A844,A286
sup,A844,A311
sup,A844,A1376
sup,A844,A180
sup,A844,A71
sup,A844,A496
sup,A844,A1144
sup,A844,A140
sup,A844,A1457
sup,A844,A458
sup,A844,A303
sup,A844,A304
sup,A844,A630
sup,A844,A904
sup,A845,A581
sup,A846,A764
sup,A846,A877
sup,A846,A728
sup,A846,A319
sup,A846,A602
sup,A846,A514
sup,A846,A777
sup,A848,A1354
sup,A848,A347
sup,A848,A844
sup,A848,A1121
sup,A848,A1449
sup,A848,A241
sup,A848,A1436
sup,A848,A783
sup,A848,A228
sup,A848,A1377
sup,A848,A222
sup,A848,A538
sup,A850,A1430
sup,A850,A251
sup,A850,A815
sup,A850,A550
sup,A850,A779
sup,A850,A530
sup,A857,A641
sup,A857,A347
sup,A857,A1366
sup,A857,A1355
sup,A857,A1228
sup,A857,A592
sup,A857,A1046
sup,A857,A45
sup,A857,A115
sup,A857,A747
sup,A857,A1356
sup,A857,A1235
sup,A857,A1382
sup,A858,A1317
sup,A858,A778
sup,A858,A1062
sup,A858,A487
sup,A858,A866
sup,A858,A1495
sup,A858,A1389
sup,A864,A260
sup,A864,A446
sup,A864,A570
sup,A864,A1402
sup,A864,A72
sup,A864,A344
sup,A864,A884
sup,A871,A1367
sup,A871,A1390
sup,A871,A56
sup,A871,A1327
sup,A871,A1118
sup,A871,A935
sup,A871,A356
sup,A871,A780
sup,A871,A416
sup,A871,A581
sup,A871,A1168
sup,A871,A200
sup,A871,A867
sup,A871,A320
sup,A871,A410
sup,A871,A1272
sup,A871,A1452
sup,A872,A1059
sup,A872,A780
sup,A872,A559
sup,A872,A824
sup,A872,A730
sup,A872,A1250
sup,A872,A1071
sup,A872,A132
sup,A872,A457
sup,A872,A839
sup,A872,A1112
sup,A872,A802
sup,A872,A524
sup,A873,A390
sup,A873,A932
sup,A873,A360
sup,A873,A377
sup,A874,A169
sup,A874,A707
sup,A874,A655
sup,A874,A650
sup,A874,A167
sup,A874,A1200
sup,A874,A747
sup,A874,A826
sup,A874,A1484
sup,A874,A367
sup,A874,A203
sup,A874,A1190
sup,A874,A1471
sup,A874,A1202
sup,A874,A895
sup,A874,A645
sup,A874,A996
sup,A874,A1388
sup,A875,A1257
sup,A875,A1418
sup,A875,A1417
sup,A875,A1098
sup,A875,A364
sup,A875,A339
sup,A875,A478
sup,A875,A89
sup,A875,A1416
sup,A875,A55
sup,A875,A539
sup,A875,A296
sup,A875,A20
sup,A875,A1445
sup,A875,A1218
sup,A875,A1375
sup,A875,A124
sup,A875,A1330
sup,A876,A1342
sup,A876,A1055
sup,A876,A1416
sup,A876,A666
sup,A876,A75
sup,A876,A9
sup,A876,A1020
sup,A876,A370
sup,A877,A1421
sup,A877,A895
sup,A877,A529
sup,A880,A374
sup,A880,A198
sup,A880,A310
sup,A880,A787
sup,A880,A89
sup,A880,A195
sup,A880,A507
sup,A880,A1373
sup,A880,A934
sup,A880,A1398
sup,A880,A1045
sup,A880,A876
sup,A881,A1343
sup,A881,A1359
sup,A881,A1286
sup,A881,A442
sup,A881,A1445
sup,A881,A960
sup,A881,A1232
sup,A881,A550
sup,A881,A246
sup,A881,A1140
sup,A881,A426
sup,A881,A1319
sup,A881,A553
sup,A881,A1413
sup,A881,A745
sup,A881,A1477
sup,A881,A452
sup,A883,A1239
sup,A883,A397
sup,A883,A1195
sup,A883,A216
sup,A883,A452
sup,A883,A1474
sup,A883,A1032
sup,A883,A812
sup,A883,A169
sup,A884,A609
sup,A884,A1308
sup,A884,A666
sup,A884,A386
sup,A884,A969
sup,A884,A1461
sup,A884,A1144
sup,A884,A409
sup,A886,A1242
sup,A886,A1028
sup,A886,A756
sup,A886,A1114
sup,A886,A476
sup,A886,A825
sup,A886,A945
sup,A886,A2
sup,A886,A952
sup,A889,A1170
sup,A889,A1010
sup,A889,A107
sup,A889,A644
sup,A889,A1468
sup,A889,A468
sup,A889,A905
sup,A889,A929
sup,A889,A879
sup,A889,A757
sup,A889,A1359
sup,A889,A1014
sup,A889,A944
sup,A889,A1338
sup,A890,A407
sup,A890,A1209
sup,A890,A973
sup,A890,A1472
sup,A890,A660
sup,A891,A54
sup,A891,A1481
sup,A891,A1108
sup,A891,A664
sup,A891,A78
sup,A891,A266
sup,A891,A953
sup,A891,A25
sup,A891,A991
sup,A891,A1411
sup,A891,A691
sup,A891,A1370
sup,A891,A465
sup,A891,A800
sup,A891,A1417
sup,A891,A1188
sup,A892,A748
sup,A892,A148
sup,A892,A742
sup,A894,A912
sup,A894,A906
sup,A894,A698
sup,A894,A700
sup,A894,A835
sup,A894,A214
sup,A894,A1465
sup,A894,A797
sup,A894,A890
sup,A894,A879
sup,A896,A825
sup,A896,A56
sup,A896,A1326
sup,A896,A1165
sup,A896,A984
sup,A896,A942
sup,A896,A946
sup,A896,A445
sup,A898,A321
sup,A898,A1047
sup,A898,A269
sup,A902,A1399
sup,A902,A596
sup,A902,A47
sup,A902,A1031
sup,A902,A723
sup,A902,A783
sup,A902,A950
sup,A902,A1135
sup,A902,A572
sup,A902,A368
sup,A902,A1019
sup,A902,A1400
sup,A902,A763
sup,A902,A284
sup,A907,A636
sup,A907,A801
sup,A907,A480
sup,A907,A1239
sup,A909,A850
sup,A909,A1022
sup,A909,A313
sup,A909,A68
sup,A909,A288
sup,A909,A185
sup,A909,A320
sup,A909,A1089
sup,A909,A1427
sup,A909,A148
sup,A909,A991
sup,A909,A301
sup,A909,A151
sup,A909,A427
sup,A909,A585
sup,A909,A413
sup,A909,A718
sup,A909,A234
sup,A909,A894
sup,A909,A96
sup,A911,A193
sup,A911,A1451
sup,A914,A1238
sup,A914,A981
sup,A914,A210
sup,A914,A459
sup,A914,A1402
sup,A914,A914
sup,A917,A778
sup,A917,A921
sup,A917,A945
sup,A917,A1196
sup,A917,A1190
sup,A917,A363
sup,A917,A130
sup,A917,A1166
sup,A917,A621
sup,A917,A857
sup,A919,A310
sup,A919,A1376
sup,A919,A1275
sup,A919,A1470
sup,A919,A697
sup,A919,A34
sup,A919,A46
sup,A919,A357
sup,A919,A150
sup,A919,A662
sup,A919,A473
sup,A919,A577
sup,A919,A102
sup,A919,A362
sup,A919,A429
sup,A919,A1110
sup,A919,A939
sup,A920,A387
sup,A920,A438
sup,A920,A555
sup,A920,A1097
sup,A923,A186
sup,A923,A1353
sup,A923,A588
sup,A923,A1379
sup,A923,A1265
sup,A923,A1147
sup,A923,A99
sup,A923,A1080
sup,A923,A679
sup,A923,A445
sup,A923,A638
sup,A923,A316
sup,A923,A209
sup,A923,A877
sup,A923,A601
sup,A923,A697
sup,A923,A440
sup,A923,A1352
sup,A923,A1483
sup,A924,A555
sup,A924,A490
sup,A924,A1082
sup,A924,A1403
sup,A924,A163
sup,A924,A201
sup,A924,A584
sup,A924,A1044
sup,A930,A589
sup,A930,A1243
sup,A930,A1348
sup,A930,A740
sup,A930,A952
sup,A930,A1344
sup,A930,A209
sup,A930,A551
sup,A930,A379
sup,A930,A1340
sup,A930,A2
sup,A930,A250
sup,A930,A560
sup,A930,A1430
sup,A930,A602
sup,A930,A1405
sup,A930,A1457
sup,A930,A1420
sup,A931,A614
sup,A931,A619
sup,A931,A794
sup,A931,A60
sup,A931,A1361
sup,A931,A824
sup,A931,A765
sup,A931,A869
sup,A932,A1043
sup,A932,A709
sup,A932,A1074
sup,A932,A30
sup,A932,A199
sup,A932,A159
sup,A932,A110
sup,A932,A547
sup,A932,A783
sup,A932,A771
sup,A932,A489
sup,A932,A99
sup,A934,A100
sup,A934,A1277
sup,A934,A1322
sup,A935,A186
sup,A935,A76
sup,A935,A1059
sup,A935,A143
sup,A935,A1422
sup,A935,A1427
sup,A935,A1022
sup,A935,A736
sup,A935,A932
sup,A935,A655
sup,A935,A225
sup,A935,A1433
sup,A935,A1499
sup,A935,A1246
sup,A935,A153
sup,A935,A330
sup,A936,A17
sup,A936,A922
sup,A936,A342
sup,A936,A814
sup,A936,A805
sup,A936,A437
sup,A936,A862
sup,A936,A358
sup,A936,A350
sup,A936,A735
sup,A936,A96
sup,A936,A1395
sup,A936,A424
sup,A936,A1366
sup,A936,A1116
sup,A936,A984
sup,A937,A1128
sup,A937,A185
sup,A937,A852
sup,A937,A374
sup,A937,A381
sup,A937,A1092
sup,A938,A19
sup,A938,A1385
sup,A938,A261
sup,A938,A879
sup,A938,A1154
sup,A939,A1046
sup,A944,A993
sup,A944,A1343
sup,A944,A674
sup,A944,A1157
sup,A944,A595
sup,A944,A1324
sup,A944,A1202
sup,A944,A255
sup,A944,A856
sup,A944,A69
sup,A944,A646
sup,A944,A788
sup,A945,A752
sup,A945,A438
sup,A945,A463
sup,A945,A536
sup,A945,A1434
sup,A945,A1395
sup,A945,A476
sup,A945,A1135
sup,A945,A753
sup,A945,A594
sup,A945,A118
sup,A945,A1231
sup,A945,A529
sup,A945,A513
sup,A945,A949
sup,A945,A873
sup,A945,A487
sup,A945,A16
sup,A945,A870
sup,A948,A1248
sup,A948,A1300
sup,A948,A839
sup,A948,A700
sup,A948,A348
sup,A950,A559
sup,A950,A658
sup,A950,A1492
sup,A950,A182
sup,A950,A1481
sup,A950,A229
sup,A950,A456
sup,A951,A825
sup,A951,A596
sup,A951,A290
sup,A951,A522
sup,A951,A563
sup,A951,A1070
sup,A951,A565
sup,A951,A1100
sup,A951,A525
sup,A951,A1031
sup,A951,A671
sup,A951,A461
sup,A951,A683
sup,A951,A749
sup,A951,A1382
sup,A952,A207
sup,A952,A890
sup,A952,A922
sup,A952,A1126
sup,A952,A1078
sup,A952,A520
sup,A952,A313
sup,A952,A1100
sup,A952,A1302
sup,A953,A772
sup,A955,A1155
sup,A955,A746
sup,A955,A1118
sup,A955,A1206
sup,A955,A1379
sup,A955,A774
sup,A955,A205
sup,A955,A1088
sup,A955,A1066
sup,A955,A78
sup,A955,A758
sup,A955,A485
sup,A955,A365
sup,A955,A1095
sup,A956,A532
sup,A956,A184
sup,A956,A225
sup,A956,A470
sup,A956,A1190
sup,A956,A83
sup,A956,A483
sup,A956,A1150
sup,A956,A426
sup,A956,A1490
sup,A956,A641
sup,A956,A776
sup,A956,A598
sup,A956,A610
sup,A959,A446
sup,A959,A468
sup,A959,A1165
sup,A959,A1243
sup,A959,A85
sup,A959,A697
sup,A959,A263
sup,A959,A370
sup,A959,A738
sup,A959,A223
sup,A960,A1414
sup,A961,A102
sup,A961,A1298
sup,A961,A835
sup,A966,A702
sup,A966,A1091
sup,A966,A187
sup,A966,A478
sup,A966,A1394
sup,A966,A610
sup,A966,A20
sup,A966,A1439
sup,A966,A1258
sup,A966,A1409
sup,A966,A958
sup,A966,A593
sup,A966,A1312
sup,A966,A369
sup,A966,A1006
sup,A966,A1163
sup,A966,A820
sup,A966,A612
sup,A966,A1480
sup,A966,A1401
sup,A966,A876
sup,A967,A707
sup,A967,A905
sup,A970,A342
sup,A970,A1132
sup,A970,A1470
sup,A970,A319
sup,A970,A72
sup,A970,A255
sup,A970,A1234
sup,A970,A596
sup,A970,A1439
sup,A972,A116
sup,A972,A67
sup,A972,A1236
sup,A972,A624
sup,A972,A878
sup,A972,A833
sup,A972,A876
sup,A972,A689
sup,A972,A80
sup,A972,A9
sup,A972,A1480
sup,A972,A1479
sup,A972,A1327
sup,A972,A1159
sup,A972,A225
sup,A972,A1218
sup,A973,A401
sup,A973,A1395
sup,A974,A989
sup,A974,A781
sup,A974,A445
sup,A974,A778
sup,A974,A712
sup,A975,A488
sup,A975,A615
sup,A975,A371
sup,A975,A88
sup,A975,A677
sup,A975,A340
sup,A975,A1253
sup,A975,A983
sup,A975,A438
sup,A975,A1037
sup,A975,A866
sup,A975,A1172
sup,A975,A226
sup,A975,A495
sup,A975,A1121
sup,A975,A658
sup,A976,A1269
sup,A976,A920
sup,A976,A1067
sup,A976,A79
sup,A976,A949
sup,A977,A432
sup,A977,A737
sup,A977,A987
sup,A977,A312
sup,A977,A862
sup,A977,A93
sup,A977,A1255
sup,A977,A568
sup,A977,A1273
sup,A977,A121
sup,A977,A225
sup,A977,A501
sup,A977,A1244
sup,A977,A286
sup,A977,A776
sup,A977,A774
sup,A978,A717
sup,A978,A321
sup,A978,A223
sup,A978,A1452
sup,A978,A700
sup,A979,A132
sup,A979,A206
sup,A979,A999
sup,A979,A1230
sup,A979,A977
sup,A979,A1069
sup,A979,A1326
sup,A979,A922
sup,A980,A218
sup,A980,A149
sup,A980,A36
sup,A980,A835
sup,A980,A827
sup,A980,A956
sup,A980,A479
sup,A980,A745
sup,A980,A892
sup,A980,A347
sup,A980,A1240
sup,A980,A705
sup,A980,A1213
sup,A980,A1255
sup,A980,A1456
sup,A980,A1461
sup,A980,A512
sup,A980,A1126
sup,A981,A1341
sup,A982,A570
sup,A982,A179
sup,A982,A791
sup,A982,A901
sup,A982,A155
sup,A982,A496
sup,A982,A478
sup,A982,A1433
sup,A982,A903
sup,A984,A620
sup,A984,A1388
sup,A984,A419
sup,A984,A1038
sup,A984,A147
sup,A984,A4
sup,A984,A911
sup,A984,A914
sup,A984,A622
sup,A984,A672
sup,A984,A225
sup,A984,A1157
sup,A984,A1073
sup,A984,A1115
sup,A984,A1042
sup,A987,A816
sup,A987,A1446
sup,A987,A333
sup,A987,A497
sup,A987,A329
sup,A987,A577
sup,A987,A561
sup,A987,A1495
sup,A987,A993
sup,A987,A608
sup,A987,A400
sup,A987,A973
sup,A987,A967
sup,A990,A956
sup,A990,A1151
sup,A990,A185
sup,A990,A1107
