Entailment,Arg1,Arg2
sup,A432,A1584
sup,A432,A611
sup,A432,A336
sup,A432,A591
sup,A432,A101
sup,A432,A723
sup,A432,A955
sup,A432,A1729
sup,A433,A784
sup,A433,A1255
sup,A433,A1717
sup,A433,A640
sup,A433,A1905
sup,A435,A2237
sup,A435,A1287
sup,A435,A1372
sup,A435,A1888
sup,A435,A1622
sup,A435,A1578
sup,A435,A1939
sup,A435,A1502
sup,A435,A902
sup,A435,A668
sup,A435,A1197
sup,A437,A116
sup,A437,A2226
sup,A437,A1681
sup,A437,A933
sup,A437,A162
sup,A437,A1307
sup,A437,A753
sup,A437,A1138
sup,A437,A2136
sup,A437,A178
sup,A437,A1331
sup,A437,A1079
sup,A438,A752
sup,A438,A113
sup,A438,A726
sup,A438,A112
sup,A438,A2000
sup,A438,A1849
sup,A447,A1948
sup,A447,A1989
sup,A447,A1857
sup,A447,A1691
sup,A447,A1193
sup,A448,A103
sup,A448,A1469
sup,A448,A2125
sup,A448,A1397
sup,A448,A2030
sup,A448,A1659
sup,A448,A600
sup,A448,A524
sup,A448,A184
sup,A448,A709
sup,A448,A689
sup,A448,A2024
sup,A448,A1510
sup,A448,A50
sup,A448,A1885
sup,A448,A2038
sup,A448,A1975
sup,A448,A1802
sup,A448,A1507
sup,A448,A1649
sup,A448,A437
sup,A448,A342
sup,A449,A1662
sup,A449,A674
sup,A449,A13
sup,A449,A1681
sup,A449,A1374
sup,A449,A1653
sup,A449,A1240
sup,A449,A1517
sup,A449,A1807
sup,A449,A1116
sup,A449,A169
sup,A450,A2119
sup,A450,A1516
sup,A450,A1692
sup,A450,A1530
sup,A450,A227
sup,A450,A1328
sup,A450,A775
sup,A450,A1942
sup,A450,A929
sup,A450,A1761
sup,A450,A858
sup,A450,A2253
sup,A450,A1080
sup,A450,A398
sup,A450,A387
sup,A450,A2284
sup,A450,A498
sup,A451,A975
sup,A451,A1801
sup,A451,A2253
sup,A451,A104
sup,A451,A289
sup,A451,A1087
sup,A451,A1565
sup,A451,A739
sup,A451,A265
sup,A451,A757
sup,A451,A1467
sup,A451,A1538
sup,A451,A697
sup,A452,A1016
sup,A452,A305
sup,A452,A1385
sup,A452,A1522
sup,A452,A1348
sup,A452,A188
sup,A452,A772
sup,A452,A1848
sup,A452,A2178
sup,A452,A928
sup,A452,A1929
sup,A452,A1939
sup,A452,A1346
sup,A453,A1683
sup,A453,A1738
sup,A453,A723
sup,A453,A1576
sup,A459,A1943
sup,A459,A609
sup,A459,A2008
sup,A459,A195
sup,A459,A1811
sup,A459,A658
sup,A459,A57
sup,A459,A967
sup,A460,A1356
sup,A460,A823
sup,A460,A1898
sup,A460,A387
sup,A460,A1927
sup,A460,A423
sup,A460,A194
sup,A460,A2177
sup,A460,A679
sup,A460,A166
sup,A460,A400
sup,A460,A160
sup,A460,A172
sup,A460,A2064
sup,A460,A879
sup,A460,A720
sup,A460,A1335
sup,A460,A1363
sup,A460,A521
sup,A460,A411
sup,A460,A414
sup,A460,A515
sup,A460,A242
sup,A460,A1235
sup,A460,A134
sup,A460,A167
sup,A460,A2291
sup,A460,A1801
sup,A460,A1301
sup,A460,A233
sup,A462,A41
sup,A462,A1833
sup,A462,A1989
sup,A462,A348
sup,A462,A1491
sup,A462,A1215
sup,A466,A1993
sup,A466,A2044
sup,A466,A273
sup,A466,A1804
sup,A466,A155
sup,A466,A246
sup,A466,A2284
sup,A466,A1373
sup,A466,A584
sup,A466,A925
sup,A466,A1143
sup,A466,A1012
sup,A466,A59
sup,A466,A959
sup,A466,A1395
sup,A466,A1105
sup,A466,A414
sup,A466,A2218
sup,A466,A1042
sup,A466,A613
sup,A466,A2115
sup,A468,A411
sup,A468,A109
sup,A468,A1400
sup,A468,A2001
sup,A468,A1223
sup,A468,A224
sup,A468,A1399
sup,A468,A2117
sup,A468,A1481
sup,A468,A1947
sup,A468,A946
sup,A468,A2009
sup,A469,A441
sup,A469,A1808
sup,A469,A2109
sup,A469,A838
sup,A469,A1860
sup,A469,A382
sup,A469,A1960
sup,A469,A415
sup,A469,A1320
sup,A469,A1130
sup,A474,A1758
sup,A474,A772
sup,A474,A777
sup,A474,A440
sup,A474,A1528
sup,A474,A759
sup,A474,A70
sup,A474,A233
sup,A474,A930
sup,A474,A557
sup,A474,A1432
sup,A474,A593
sup,A474,A478
sup,A474,A995
sup,A477,A2
sup,A477,A2147
sup,A477,A151
sup,A477,A1396
sup,A477,A429
sup,A477,A2124
sup,A477,A1946
sup,A477,A655
sup,A477,A1342
sup,A477,A241
sup,A477,A2248
sup,A477,A660
sup,A477,A1113
sup,A477,A1681
sup,A477,A164
sup,A477,A1383
sup,A477,A2203
sup,A477,A778
sup,A477,A1181
sup,A477,A606
sup,A477,A1616
sup,A477,A258
sup,A478,A1536
sup,A478,A126
sup,A478,A106
sup,A478,A1849
sup,A478,A1068
sup,A478,A1612
sup,A478,A1047
sup,A478,A2084
sup,A478,A395
sup,A480,A1190
sup,A480,A885
sup,A480,A253
sup,A480,A1082
sup,A480,A2023
sup,A480,A458
sup,A480,A1276
sup,A480,A1841
sup,A480,A1257
sup,A480,A2248
sup,A480,A1580
sup,A480,A366
sup,A480,A774
sup,A480,A972
sup,A480,A1635
sup,A480,A1936
sup,A480,A439
sup,A480,A627
sup,A480,A1798
sup,A480,A910
sup,A480,A1646
sup,A480,A336
sup,A480,A1564
sup,A480,A1818
sup,A482,A968
sup,A482,A1161
sup,A482,A539
sup,A482,A89
sup,A482,A167
sup,A482,A191
sup,A482,A1457
sup,A482,A851
sup,A482,A747
sup,A482,A2039
sup,A482,A669
sup,A482,A490
sup,A482,A240
sup,A483,A546
sup,A483,A128
sup,A483,A1182
sup,A483,A291
sup,A483,A1570
sup,A483,A742
sup,A483,A669
sup,A483,A1889
sup,A483,A589
sup,A483,A834
sup,A483,A361
sup,A483,A1729
sup,A483,A1992
sup,A483,A11
sup,A485,A550
sup,A486,A1478
sup,A486,A529
sup,A486,A2117
sup,A486,A1623
sup,A486,A2233
sup,A486,A2192
sup,A486,A882
sup,A486,A1850
sup,A486,A1242
sup,A486,A264
sup,A486,A1763
sup,A486,A291
sup,A486,A114
sup,A486,A1041
sup,A486,A2086
sup,A486,A1075
sup,A486,A423
sup,A486,A1177
sup,A486,A224
sup,A486,A1370
sup,A486,A1274
sup,A486,A573
sup,A486,A984
sup,A486,A1685
sup,A491,A2092
sup,A491,A665
sup,A491,A1389
sup,A491,A850
sup,A493,A1132
sup,A493,A1525
sup,A493,A2115
sup,A493,A39
sup,A493,A2233
sup,A493,A1181
sup,A493,A669
sup,A493,A1554
sup,A493,A642
sup,A493,A2094
sup,A493,A396
sup,A493,A1753
sup,A493,A1367
sup,A493,A604
sup,A493,A874
sup,A493,A688
sup,A493,A1031
sup,A493,A571
sup,A493,A1003
sup,A493,A1004
sup,A494,A998
sup,A494,A641
sup,A494,A1383
sup,A494,A1280
sup,A494,A1133
sup,A494,A1824
sup,A494,A1275
sup,A494,A2091
sup,A494,A255
sup,A494,A1072
sup,A494,A534
sup,A494,A160
sup,A494,A1321
sup,A496,A1686
sup,A496,A25
sup,A496,A1934
sup,A496,A342
sup,A496,A836
sup,A496,A797
sup,A496,A915
sup,A496,A768
sup,A500,A2135
sup,A500,A621
sup,A500,A1825
sup,A500,A1539
sup,A500,A423
sup,A500,A286
sup,A500,A2187
sup,A500,A128
sup,A500,A1403
sup,A500,A743
sup,A500,A3
sup,A500,A604
sup,A500,A44
sup,A500,A790
sup,A500,A922
sup,A500,A370
sup,A500,A1640
sup,A500,A1594
sup,A503,A931
sup,A503,A1413
sup,A503,A774
sup,A503,A2265
sup,A503,A760
sup,A503,A448
sup,A503,A853
sup,A503,A2248
sup,A503,A1099
sup,A503,A2293
sup,A503,A1907
sup,A503,A1991
sup,A503,A451
sup,A504,A14
sup,A504,A1046
sup,A504,A2204
sup,A504,A1244
sup,A504,A1810
sup,A504,A865
sup,A504,A590
sup,A504,A1649
sup,A507,A1584
sup,A507,A583
sup,A507,A688
sup,A507,A348
sup,A507,A40
sup,A507,A2
sup,A507,A1412
sup,A507,A998
sup,A507,A928
sup,A507,A1159
sup,A507,A889
sup,A507,A826
sup,A507,A174
sup,A508,A529
sup,A508,A527
sup,A508,A2233
sup,A508,A1665
sup,A508,A726
sup,A508,A186
sup,A508,A2246
sup,A508,A37
sup,A508,A1626
sup,A508,A869
sup,A508,A816
sup,A508,A101
sup,A508,A632
sup,A508,A1317
sup,A509,A799
sup,A509,A1261
sup,A509,A541
sup,A509,A771
sup,A509,A1493
sup,A509,A787
sup,A509,A954
sup,A509,A895
sup,A509,A577
sup,A509,A1051
sup,A509,A140
sup,A509,A1205
sup,A509,A1399
sup,A509,A1715
sup,A510,A1779
sup,A510,A688
sup,A510,A1396
sup,A510,A827
sup,A510,A1233
sup,A510,A2202
sup,A510,A1802
sup,A510,A2262
sup,A510,A1078
sup,A510,A1935
sup,A510,A477
sup,A510,A2043
sup,A510,A1604
sup,A510,A2130
sup,A512,A660
sup,A512,A1850
sup,A512,A1672
sup,A512,A343
sup,A512,A1084
sup,A512,A2265
sup,A512,A1626
sup,A512,A2163
sup,A512,A560
sup,A512,A523
sup,A512,A784
sup,A512,A954
sup,A512,A610
sup,A512,A2173
sup,A512,A1287
sup,A512,A1989
sup,A512,A13
sup,A512,A2249
sup,A513,A189
sup,A513,A592
sup,A513,A1963
sup,A513,A596
sup,A513,A1714
sup,A513,A2296
sup,A514,A1743
sup,A514,A641
sup,A514,A1462
sup,A514,A1904
sup,A514,A737
sup,A514,A1948
sup,A514,A1530
sup,A515,A1015
sup,A515,A2273
sup,A515,A1468
sup,A515,A1832
sup,A515,A1916
sup,A515,A391
sup,A515,A1367
sup,A515,A2017
sup,A515,A103
sup,A515,A181
sup,A515,A2216
sup,A515,A1535
sup,A515,A31
sup,A515,A348
sup,A515,A1298
sup,A515,A177
sup,A515,A563
sup,A515,A406
sup,A515,A702
sup,A515,A137
sup,A515,A1804
sup,A516,A2025
sup,A516,A1668
sup,A516,A1694
sup,A516,A1276
sup,A516,A258
sup,A516,A1100
sup,A516,A76
sup,A516,A1857
sup,A516,A270
sup,A516,A703
sup,A516,A208
sup,A516,A1644
sup,A516,A775
sup,A518,A707
sup,A518,A1331
sup,A518,A2170
sup,A518,A1855
sup,A519,A2016
sup,A519,A1345
sup,A519,A984
sup,A519,A878
sup,A519,A1359
sup,A519,A824
sup,A519,A1491
sup,A520,A613
sup,A520,A2001
sup,A520,A2271
sup,A520,A582
sup,A520,A2028
sup,A520,A1290
sup,A520,A1482
sup,A520,A324
sup,A520,A434
sup,A520,A1973
sup,A520,A298
sup,A520,A657
sup,A520,A2291
sup,A520,A112
sup,A520,A1459
sup,A520,A1711
sup,A520,A1858
sup,A520,A1735
sup,A520,A279
sup,A520,A1401
sup,A520,A1883
sup,A520,A51
sup,A520,A1805
sup,A520,A170
sup,A520,A1798
sup,A521,A2261
sup,A521,A1668
sup,A521,A6
sup,A522,A76
sup,A522,A1403
sup,A522,A516
sup,A522,A1363
sup,A522,A969
sup,A522,A2155
sup,A526,A343
sup,A526,A572
sup,A526,A561
sup,A526,A1854
sup,A526,A123
sup,A526,A2116
sup,A526,A1837
sup,A526,A388
sup,A526,A1486
sup,A526,A1701
sup,A526,A1043
sup,A526,A695
sup,A526,A1917
sup,A526,A1248
sup,A526,A2168
sup,A526,A1389
sup,A526,A627
sup,A526,A355
sup,A526,A1587
sup,A526,A711
sup,A526,A2069
sup,A526,A1230
sup,A526,A652
sup,A526,A2073
sup,A526,A702
sup,A526,A7
sup,A528,A1978
sup,A528,A54
sup,A528,A2242
sup,A528,A2128
sup,A528,A523
sup,A528,A1899
sup,A528,A1931
sup,A528,A45
sup,A528,A272
sup,A528,A1655
sup,A528,A1241
sup,A528,A2075
sup,A529,A321
sup,A529,A575
sup,A529,A1354
sup,A529,A934
sup,A529,A735
sup,A529,A306
sup,A538,A10
sup,A538,A198
sup,A538,A603
sup,A538,A1558
sup,A538,A1227
sup,A538,A1496
sup,A538,A1552
sup,A538,A676
sup,A541,A611
sup,A541,A1286
sup,A541,A433
sup,A541,A2273
sup,A541,A2059
sup,A541,A1275
sup,A541,A626
sup,A541,A538
sup,A541,A1435
sup,A541,A249
sup,A541,A98
sup,A541,A1505
sup,A541,A1396
sup,A541,A1037
sup,A541,A24
sup,A541,A2089
sup,A541,A161
sup,A541,A194
sup,A542,A2293
sup,A542,A372
sup,A542,A1959
sup,A542,A2036
sup,A542,A1792
sup,A542,A1527
sup,A542,A1034
sup,A542,A836
sup,A542,A670
sup,A542,A846
sup,A542,A5
sup,A542,A1609
sup,A542,A234
sup,A542,A688
sup,A542,A2125
sup,A542,A1649
sup,A542,A732
sup,A542,A1332
sup,A542,A1178
sup,A542,A77
sup,A544,A2241
sup,A544,A1936
sup,A544,A1809
sup,A544,A983
sup,A544,A1284
sup,A544,A218
sup,A544,A388
sup,A544,A122
sup,A544,A1611
sup,A544,A1291
sup,A544,A1382
sup,A545,A550
sup,A545,A1959
sup,A545,A1518
sup,A545,A241
sup,A545,A225
sup,A545,A871
sup,A545,A475
sup,A545,A1696
sup,A545,A894
sup,A545,A410
sup,A545,A611
sup,A545,A865
sup,A545,A1880
sup,A545,A1441
sup,A545,A1858
sup,A545,A512
sup,A545,A830
sup,A549,A797
sup,A549,A560
sup,A549,A2118
sup,A549,A412
sup,A549,A630
sup,A549,A876
sup,A549,A269
sup,A549,A2019
sup,A549,A676
sup,A550,A1135
sup,A550,A1295
sup,A550,A2018
sup,A550,A1966
sup,A550,A975
sup,A550,A799
sup,A550,A2004
sup,A550,A783
sup,A550,A1306
sup,A550,A1361
sup,A550,A1259
sup,A550,A657
sup,A550,A464
sup,A550,A1702
sup,A550,A1349
sup,A550,A1115
sup,A551,A341
sup,A551,A1012
sup,A551,A1575
sup,A551,A1149
sup,A551,A951
sup,A551,A1033
sup,A551,A178
sup,A551,A2034
sup,A552,A1061
sup,A552,A465
sup,A552,A811
sup,A552,A1618
sup,A555,A2288
sup,A555,A2229
sup,A555,A571
sup,A555,A2167
sup,A556,A2157
sup,A556,A76
sup,A556,A1280
sup,A556,A1157
sup,A556,A1357
sup,A556,A444
sup,A556,A2001
sup,A556,A1312
sup,A556,A487
sup,A556,A883
sup,A556,A591
sup,A556,A1574
sup,A556,A840
sup,A556,A2062
sup,A556,A275
sup,A556,A2228
sup,A556,A135
sup,A556,A1567
sup,A556,A1992
sup,A559,A777
sup,A559,A962
sup,A559,A1618
sup,A559,A108
sup,A559,A1675
sup,A559,A2114
sup,A559,A672
sup,A559,A490
sup,A559,A246
sup,A559,A1748
sup,A559,A2263
sup,A559,A1793
sup,A559,A1014
sup,A559,A559
sup,A559,A2284
sup,A559,A159
sup,A559,A1841
sup,A559,A1486
sup,A559,A556
sup,A559,A2236
sup,A560,A749
sup,A560,A962
sup,A560,A304
sup,A560,A576
sup,A561,A2267
sup,A561,A363
sup,A561,A1927
sup,A561,A1278
sup,A561,A1319
sup,A562,A771
sup,A562,A2284
sup,A562,A1559
sup,A562,A175
sup,A562,A993
sup,A562,A969
sup,A562,A269
sup,A562,A1766
sup,A562,A1446
sup,A562,A1892
sup,A562,A1104
sup,A563,A1483
sup,A563,A12
sup,A563,A58
sup,A563,A574
sup,A563,A1926
sup,A563,A1210
sup,A563,A97
sup,A563,A1271
sup,A563,A448
sup,A563,A1186
sup,A565,A800
sup,A565,A631
sup,A565,A705
sup,A565,A693
sup,A565,A1537
sup,A567,A722
sup,A567,A2139
sup,A567,A1119
sup,A567,A954
sup,A567,A1862
sup,A571,A848
sup,A571,A1249
sup,A571,A746
sup,A571,A1497
sup,A571,A1691
sup,A575,A268
sup,A575,A1146
sup,A575,A721
sup,A575,A1821
sup,A575,A490
sup,A575,A1175
sup,A575,A2017
sup,A575,A90
sup,A575,A962
sup,A575,A386
sup,A575,A2019
sup,A576,A2012
sup,A576,A1923
sup,A576,A697
sup,A576,A2063
sup,A576,A548
sup,A576,A2113
sup,A576,A412
sup,A576,A1190
sup,A576,A1801
sup,A576,A900
sup,A576,A777
sup,A576,A227
sup,A576,A613
sup,A576,A1221
sup,A576,A1366
sup,A576,A1694
sup,A576,A444
sup,A576,A717
sup,A576,A122
sup,A576,A393
sup,A576,A184
sup,A577,A1266
sup,A577,A1797
sup,A577,A1492
sup,A577,A1385
sup,A577,A979
sup,A577,A47
sup,A577,A86
sup,A577,A300
sup,A577,A2077
sup,A577,A2068
sup,A577,A227
sup,A577,A741
sup,A577,A2016
sup,A577,A77
sup,A577,A2187
sup,A577,A1095
sup,A577,A922
sup,A579,A975
sup,A579,A1303
sup,A579,A829
sup,A579,A555
sup,A579,A1496
sup,A579,A793
sup,A579,A1152
sup,A579,A1131
sup,A579,A2207
sup,A579,A1855
sup,A579,A981
sup,A579,A717
sup,A579,A2011
sup,A579,A1564
sup,A579,A545
sup,A579,A895
sup,A581,A1592
sup,A581,A1661
sup,A581,A309
sup,A581,A529
sup,A581,A306
sup,A581,A2295
sup,A581,A1437
sup,A581,A1220
sup,A581,A1063
sup,A581,A2283
sup,A581,A1039
sup,A581,A303
sup,A581,A2037
sup,A581,A4
sup,A581,A1025
sup,A581,A1730
sup,A581,A2022
sup,A584,A2134
sup,A584,A729
sup,A584,A537
sup,A584,A1419
sup,A584,A1961
sup,A584,A1600
sup,A584,A1391
sup,A584,A2023
sup,A584,A343
sup,A585,A417
sup,A585,A1307
sup,A585,A784
sup,A586,A1457
sup,A586,A1214
sup,A586,A225
sup,A586,A514
sup,A586,A688
sup,A586,A2257
sup,A586,A219
sup,A586,A1587
sup,A586,A1730
sup,A586,A2277
sup,A587,A354
sup,A587,A442
sup,A587,A1385
sup,A587,A869
sup,A587,A1423
sup,A587,A512
sup,A587,A301
sup,A587,A1274
sup,A587,A729
sup,A587,A119
sup,A587,A1582
sup,A587,A233
sup,A587,A1091
sup,A587,A2277
sup,A587,A732
sup,A587,A1948
sup,A587,A1225
sup,A587,A1237
sup,A587,A2148
sup,A587,A373
sup,A587,A912
sup,A587,A983
sup,A587,A976
sup,A588,A1944
sup,A588,A1139
sup,A588,A1584
sup,A588,A1705
sup,A588,A1113
sup,A588,A260
sup,A588,A310
sup,A588,A1150
sup,A588,A1027
sup,A588,A466
sup,A588,A1637
sup,A595,A1742
sup,A595,A1179
sup,A595,A1370
sup,A595,A305
sup,A595,A1678
sup,A597,A1676
sup,A597,A1973
sup,A597,A434
sup,A597,A2145
sup,A597,A2206
sup,A597,A1371
sup,A597,A1755
sup,A597,A217
sup,A597,A187
sup,A599,A1285
sup,A599,A1656
sup,A599,A540
sup,A599,A842
sup,A599,A389
sup,A599,A269
sup,A599,A285
sup,A599,A2225
sup,A599,A1283
sup,A599,A1954
sup,A599,A1577
sup,A599,A1100
sup,A599,A1787
sup,A599,A1651
sup,A599,A2075
sup,A599,A1874
sup,A599,A2104
sup,A599,A453
sup,A599,A2072
sup,A599,A1419
sup,A600,A493
sup,A601,A533
sup,A601,A1417
sup,A601,A1751
sup,A601,A613
sup,A601,A188
sup,A601,A958
sup,A601,A287
sup,A601,A125
sup,A601,A675
sup,A601,A1824
sup,A601,A1361
sup,A601,A1355
sup,A601,A2092
sup,A601,A74
sup,A601,A2267
sup,A602,A1002
sup,A602,A465
sup,A603,A2173
sup,A603,A1671
sup,A603,A1640
sup,A603,A220
sup,A603,A2278
sup,A603,A1898
sup,A603,A1
sup,A603,A933
sup,A603,A506
sup,A603,A116
sup,A603,A54
sup,A603,A1121
sup,A603,A1826
sup,A603,A1374
sup,A603,A356
sup,A603,A699
sup,A603,A706
sup,A603,A376
sup,A603,A1786
sup,A603,A1591
sup,A606,A1048
sup,A606,A640
sup,A606,A1049
sup,A608,A778
sup,A608,A467
sup,A608,A2287
sup,A608,A47
sup,A608,A691
sup,A610,A2015
sup,A610,A705
sup,A610,A1992
sup,A610,A1684
sup,A610,A1333
sup,A610,A1154
sup,A610,A898
sup,A610,A1812
sup,A610,A691
sup,A613,A1632
sup,A613,A1111
sup,A613,A621
sup,A613,A1288
sup,A613,A468
sup,A613,A763
sup,A613,A2098
sup,A613,A63
sup,A613,A913
sup,A613,A2055
sup,A613,A1532
sup,A613,A744
sup,A613,A983
sup,A613,A474
sup,A613,A1299
sup,A613,A1274
sup,A613,A1843
sup,A613,A208
sup,A613,A681
sup,A614,A1312
sup,A614,A1362
sup,A614,A1082
sup,A614,A772
sup,A614,A886
sup,A614,A501
sup,A614,A784
sup,A614,A1159
sup,A614,A1635
sup,A614,A1652
sup,A614,A1187
sup,A614,A517
sup,A614,A862
sup,A614,A1741
sup,A614,A1048
sup,A614,A1663
sup,A614,A867
sup,A614,A706
sup,A614,A2252
sup,A614,A337
sup,A614,A25
sup,A614,A964
sup,A614,A928
sup,A614,A1440
sup,A614,A1074
sup,A614,A406
sup,A614,A1800
sup,A615,A149
sup,A617,A1308
sup,A617,A609
sup,A617,A1056
sup,A617,A880
sup,A617,A366
sup,A617,A1044
sup,A617,A848
sup,A617,A556
sup,A617,A254
sup,A617,A524
sup,A617,A1531
sup,A617,A1721
sup,A617,A784
sup,A617,A1398
sup,A617,A1772
sup,A617,A437
sup,A617,A283
sup,A628,A320
sup,A628,A626
sup,A628,A199
sup,A628,A1655
sup,A628,A2070
sup,A628,A1552
sup,A628,A2116
sup,A628,A780
sup,A628,A407
sup,A628,A151
sup,A628,A1365
sup,A628,A1979
sup,A628,A2022
sup,A628,A2099
sup,A628,A1351
sup,A628,A2074
sup,A631,A1570
sup,A631,A1561
sup,A631,A673
sup,A632,A2298
sup,A632,A1455
sup,A632,A869
sup,A632,A1241
sup,A632,A1630
sup,A632,A2090
sup,A632,A347
sup,A632,A1755
sup,A632,A1400
sup,A632,A1869
sup,A632,A486
sup,A632,A2287
sup,A632,A1090
sup,A632,A2005
sup,A632,A1373
sup,A635,A1710
sup,A635,A1950
sup,A635,A1802
sup,A635,A106
sup,A635,A1818
sup,A635,A34
sup,A635,A246
sup,A635,A273
sup,A635,A814
sup,A635,A1997
sup,A635,A1544
sup,A635,A252
sup,A635,A269
sup,A637,A1871
sup,A637,A878
sup,A637,A1545
sup,A637,A2046
sup,A637,A930
sup,A640,A1717
sup,A640,A396
sup,A640,A2094
sup,A640,A1649
sup,A640,A1484
sup,A640,A2202
sup,A640,A511
sup,A640,A649
sup,A640,A10
sup,A640,A1999
sup,A640,A2006
sup,A641,A1411
sup,A641,A487
sup,A642,A77
sup,A642,A1914
sup,A642,A2117
sup,A642,A1011
sup,A642,A146
sup,A645,A1340
sup,A645,A1420
sup,A645,A1359
sup,A645,A173
sup,A645,A1043
sup,A646,A876
sup,A646,A1312
sup,A646,A808
sup,A646,A1816
sup,A646,A2110
sup,A646,A1020
sup,A646,A1035
sup,A646,A1037
sup,A646,A1481
sup,A646,A288
sup,A646,A978
sup,A646,A1404
sup,A646,A1861
sup,A646,A1106
sup,A646,A1265
sup,A646,A1119
sup,A646,A1223
sup,A650,A644
sup,A650,A1221
sup,A650,A1800
sup,A650,A2018
sup,A650,A1876
sup,A650,A1678
sup,A650,A450
sup,A650,A2005
sup,A650,A847
sup,A650,A1396
sup,A650,A135
sup,A650,A560
sup,A650,A1100
sup,A650,A1436
sup,A650,A2254
sup,A650,A1975
sup,A650,A516
sup,A650,A38
sup,A650,A2063
sup,A650,A159
sup,A650,A912
sup,A650,A1854
sup,A651,A1366
sup,A651,A2062
sup,A651,A281
sup,A651,A1437
sup,A651,A854
sup,A651,A1526
sup,A651,A212
sup,A653,A1050
sup,A653,A2080
sup,A653,A1661
sup,A653,A1470
sup,A653,A1425
sup,A653,A2182
sup,A653,A1052
sup,A653,A1675
sup,A653,A519
sup,A653,A1842
sup,A653,A960
sup,A653,A1090
sup,A654,A512
sup,A654,A758
sup,A654,A1753
sup,A654,A112
sup,A654,A2189
sup,A654,A2264
sup,A654,A1770
sup,A654,A341
sup,A655,A2214
sup,A655,A1409
sup,A655,A483
sup,A655,A528
sup,A655,A1863
sup,A655,A184
sup,A655,A910
sup,A658,A1307
sup,A658,A562
sup,A658,A106
sup,A658,A1452
sup,A658,A1031
sup,A658,A970
sup,A658,A343
sup,A658,A103
sup,A658,A1947
sup,A658,A594
sup,A658,A1197
sup,A658,A2114
sup,A658,A1640
sup,A658,A446
sup,A658,A95
sup,A660,A799
sup,A660,A30
sup,A660,A1907
sup,A660,A177
sup,A661,A525
sup,A661,A601
sup,A661,A1781
sup,A661,A1141
sup,A661,A820
sup,A661,A2000
sup,A661,A207
sup,A661,A1114
sup,A661,A2242
sup,A661,A917
sup,A661,A959
sup,A661,A1605
sup,A661,A2119
sup,A661,A1201
sup,A661,A183
sup,A661,A1949
sup,A661,A876
sup,A661,A1433
sup,A661,A1062
sup,A661,A1451
sup,A662,A81
sup,A662,A1314
sup,A664,A1860
sup,A664,A11
sup,A667,A1419
sup,A667,A137
sup,A667,A967
sup,A667,A2003
sup,A667,A1595
sup,A667,A868
sup,A667,A1623
sup,A667,A157
sup,A667,A664
sup,A667,A146
sup,A667,A957
sup,A667,A1986
sup,A667,A1872
sup,A667,A167
sup,A667,A594
sup,A667,A1519
sup,A667,A27
sup,A667,A189
sup,A667,A2222
sup,A667,A1871
sup,A667,A1667
sup,A667,A1233
sup,A667,A842
sup,A667,A542
sup,A667,A2298
sup,A667,A1710
sup,A672,A1437
sup,A672,A328
sup,A672,A432
sup,A672,A1343
sup,A672,A738
sup,A672,A1944
sup,A673,A8
sup,A673,A775
sup,A673,A2044
sup,A673,A2085
sup,A673,A688
sup,A673,A1017
sup,A673,A2288
sup,A673,A776
sup,A673,A645
sup,A673,A2125
sup,A673,A816
sup,A673,A227
sup,A673,A17
sup,A673,A458
sup,A673,A1222
sup,A674,A1681
sup,A674,A2288
sup,A674,A79
sup,A674,A87
sup,A674,A988
sup,A674,A419
sup,A674,A914
sup,A674,A1475
sup,A674,A1618
sup,A674,A1576
sup,A674,A200
sup,A674,A971
sup,A674,A1274
sup,A674,A448
sup,A674,A1462
sup,A674,A1113
sup,A674,A1190
sup,A674,A1696
sup,A675,A1082
sup,A675,A21
sup,A675,A909
sup,A675,A1041
sup,A675,A955
sup,A675,A998
sup,A675,A1693
sup,A675,A1930
sup,A675,A504
sup,A675,A1666
sup,A675,A1879
sup,A675,A765
sup,A675,A253
sup,A675,A69
sup,A675,A761
sup,A675,A848
sup,A675,A487
sup,A675,A1661
sup,A675,A1519
sup,A675,A1386
sup,A678,A2277
sup,A678,A437
sup,A678,A635
sup,A678,A2229
sup,A678,A1296
sup,A678,A1477
sup,A678,A1515
sup,A679,A2281
sup,A679,A605
sup,A679,A693
sup,A679,A994
sup,A679,A472
sup,A679,A2081
sup,A679,A1650
sup,A679,A894
sup,A679,A731
sup,A679,A1698
sup,A681,A862
sup,A681,A43
sup,A681,A197
sup,A681,A1341
sup,A681,A718
sup,A682,A1114
sup,A682,A1323
sup,A682,A2028
sup,A682,A746
sup,A682,A2007
sup,A682,A1461
sup,A682,A1385
sup,A682,A472
sup,A682,A79
sup,A685,A2282
sup,A685,A567
sup,A686,A1298
sup,A686,A2261
sup,A686,A800
sup,A686,A1557
sup,A686,A221
sup,A688,A2164
sup,A688,A1018
sup,A689,A707
sup,A689,A89
sup,A689,A1763
sup,A689,A428
sup,A689,A1081
sup,A689,A1726
sup,A689,A2049
sup,A689,A1996
sup,A689,A1141
sup,A689,A785
sup,A689,A475
sup,A689,A57
sup,A689,A313
sup,A689,A1583
sup,A690,A399
sup,A690,A1095
sup,A692,A1063
sup,A692,A1889
sup,A692,A1711
sup,A692,A2163
sup,A692,A1968
sup,A692,A950
sup,A692,A1725
sup,A692,A815
sup,A692,A1989
sup,A692,A2036
sup,A692,A364
sup,A692,A1264
sup,A692,A1240
sup,A692,A1900
sup,A692,A2293
