Entailment,Arg1,Arg2
att,A86,A270
att,A86,A396
att,A86,A5
att,A86,A274
att,A86,A301
att,A86,A95
att,A86,A387
att,A87,A65
att,A87,A301
att,A87,A124
att,A87,A319
att,A87,A240
att,A87,A338
att,A87,A125
att,A88,A140
att,A88,A20
att,A89,A245
att,A89,A346
att,A89,A165
att,A89,A8
att,A91,A32
att,A91,A41
att,A91,A127
att,A91,A52
att,A91,A44
att,A91,A126
att,A91,A286
att,A91,A216
att,A91,A389
att,A91,A367
att,A92,A154
att,A92,A170
att,A92,A224
att,A92,A308
att,A92,A32
att,A92,A91
att,A98,A396
att,A98,A104
att,A98,A3
att,A98,A142
att,A98,A222
att,A98,A338
att,A98,A330
att,A98,A149
att,A100,A316
att,A100,A189
att,A100,A273
att,A100,A51
att,A100,A390
att,A100,A389
att,A100,A58
att,A103,A21
att,A103,A236
att,A103,A128
att,A103,A43
att,A103,A35
att,A103,A341
att,A103,A182
att,A103,A73
att,A103,A203
att,A103,A210
att,A103,A330
att,A103,A25
att,A105,A255
att,A105,A80
att,A105,A59
att,A105,A343
att,A105,A379
att,A105,A156
att,A105,A359
att,A107,A140
att,A108,A13
att,A108,A346
att,A108,A344
att,A108,A192
att,A108,A315
att,A108,A42
att,A108,A25
att,A108,A222
att,A108,A332
att,A108,A368
att,A108,A121
att,A110,A305
att,A110,A209
att,A110,A75
att,A110,A285
att,A110,A52
att,A110,A293
att,A111,A359
att,A111,A55
att,A114,A209
att,A114,A99
att,A114,A380
att,A115,A305
att,A115,A49
att,A115,A99
att,A115,A256
att,A115,A37
att,A116,A353
att,A116,A79
att,A116,A388
att,A116,A346
att,A116,A131
att,A116,A387
att,A116,A45
att,A116,A116
att,A116,A25
att,A116,A175
att,A117,A157
att,A119,A374
att,A119,A91
att,A119,A180
att,A119,A312
att,A119,A353
att,A119,A303
att,A122,A243
att,A122,A344
att,A122,A256
att,A122,A24
att,A122,A292
att,A122,A176
att,A124,A352
att,A124,A294
att,A127,A45
att,A127,A322
att,A127,A363
att,A127,A78
att,A127,A248
att,A128,A60
att,A134,A32
att,A134,A276
att,A134,A83
att,A134,A272
att,A135,A334
att,A135,A8
att,A135,A355
att,A135,A312
att,A136,A40
att,A136,A262
att,A136,A217
att,A136,A293
att,A136,A373
att,A136,A318
att,A137,A232
att,A137,A376
att,A139,A346
att,A139,A2
att,A142,A386
att,A142,A217
att,A143,A86
att,A143,A356
att,A143,A66
att,A149,A26
att,A149,A61
att,A149,A85
att,A149,A42
att,A149,A56
att,A150,A263
att,A150,A186
att,A150,A271
att,A151,A246
att,A151,A377
att,A151,A286
att,A151,A72
att,A152,A114
att,A152,A312
att,A152,A9
att,A154,A192
att,A154,A53
att,A154,A57
att,A154,A109
att,A154,A225
att,A154,A392
att,A154,A255
att,A154,A312
att,A154,A387
att,A154,A145
att,A154,A218
att,A154,A178
att,A154,A14
att,A157,A295
att,A157,A285
att,A157,A356
att,A157,A263
att,A157,A287
att,A157,A204
att,A158,A288
att,A158,A291
att,A158,A355
att,A158,A349
att,A158,A83
att,A158,A116
att,A159,A355
att,A159,A325
att,A159,A2
att,A159,A219
att,A159,A376
att,A160,A344
att,A160,A378
att,A160,A214
att,A160,A342
att,A160,A325
att,A163,A379
att,A163,A343
att,A163,A244
att,A163,A35
att,A163,A77
att,A163,A40
att,A163,A314
att,A163,A126
att,A163,A355
att,A163,A237
att,A163,A118
att,A163,A110
att,A163,A294
att,A163,A270
att,A164,A342
att,A167,A225
att,A167,A389
att,A167,A137
att,A167,A315
att,A167,A296
att,A167,A105
att,A167,A148
att,A167,A121
att,A168,A149
att,A168,A346
att,A168,A54
att,A169,A106
att,A169,A264
att,A169,A280
att,A169,A151
att,A169,A389
att,A169,A144
att,A169,A336
att,A169,A138
att,A170,A26
att,A170,A38
att,A170,A327
att,A170,A288
att,A170,A235
att,A172,A248
att,A172,A299
att,A172,A290
att,A172,A136
att,A172,A169
att,A172,A110
att,A172,A44
att,A172,A384
att,A173,A331
att,A173,A294
att,A173,A15
att,A173,A145
att,A173,A204
att,A173,A248
att,A173,A4
att,A173,A362
att,A173,A194
att,A173,A364
att,A175,A271
att,A175,A328
att,A175,A149
att,A175,A140
att,A175,A248
att,A175,A208
att,A175,A38
att,A175,A90
att,A175,A71
att,A177,A185
att,A177,A312
att,A178,A378
att,A178,A122
att,A178,A343
att,A184,A330
att,A184,A167
att,A184,A261
att,A184,A379
att,A184,A124
att,A184,A323
att,A184,A163
att,A184,A338
att,A184,A269
att,A184,A101
att,A186,A3
att,A186,A234
att,A186,A203
att,A186,A375
att,A188,A28
att,A188,A211
att,A188,A230
att,A188,A58
att,A188,A330
att,A188,A169
att,A188,A179
att,A188,A319
att,A188,A22
att,A188,A5
att,A189,A177
att,A189,A393
att,A189,A318
att,A189,A299
att,A189,A111
att,A189,A133
att,A189,A368
att,A191,A239
att,A191,A220
att,A191,A112
att,A191,A232
att,A191,A247
att,A191,A144
att,A191,A279
att,A191,A8
att,A191,A191
att,A191,A360
att,A191,A274
att,A193,A133
att,A193,A257
att,A193,A40
att,A193,A298
att,A195,A13
att,A195,A258
att,A195,A250
att,A195,A168
att,A195,A381
att,A195,A94
att,A195,A27
att,A200,A11
att,A200,A190
att,A200,A280
att,A200,A122
att,A200,A25
att,A200,A143
att,A201,A55
att,A204,A231
att,A206,A42
att,A206,A184
att,A206,A38
att,A207,A267
att,A207,A204
att,A207,A300
att,A207,A45
att,A207,A139
att,A207,A390
att,A207,A3
att,A209,A202
att,A209,A76
att,A209,A234
att,A210,A94
att,A210,A8
att,A210,A151
att,A210,A200
att,A210,A269
att,A210,A109
att,A210,A260
att,A210,A344
att,A210,A53
att,A210,A175
att,A210,A329
att,A217,A128
att,A217,A259
att,A217,A345
att,A217,A66
att,A217,A272
att,A217,A78
att,A217,A300
att,A217,A196
att,A217,A219
att,A217,A235
att,A217,A244
att,A220,A82
att,A223,A87
att,A223,A88
att,A223,A66
att,A223,A216
att,A223,A215
att,A225,A3
att,A225,A152
att,A225,A187
att,A236,A341
att,A236,A79
att,A238,A371
att,A238,A205
att,A238,A399
att,A238,A223
att,A238,A337
att,A238,A271
att,A238,A3
att,A238,A204
att,A238,A10
att,A238,A18
att,A238,A87
att,A238,A60
att,A239,A37
att,A239,A11
att,A239,A228
att,A239,A55
att,A239,A195
att,A239,A369
att,A239,A391
att,A239,A237
att,A241,A107
att,A241,A100
att,A244,A60
att,A244,A154
att,A244,A136
att,A245,A219
att,A245,A97
att,A245,A180
att,A245,A79
att,A247,A175
att,A247,A57
att,A249,A386
att,A249,A304
att,A249,A102
att,A249,A72
att,A249,A350
att,A249,A296
att,A249,A393
att,A249,A82
att,A249,A30
att,A250,A46
att,A250,A84
att,A256,A32
att,A256,A134
att,A256,A36
att,A256,A138
att,A256,A86
att,A256,A216
att,A256,A282
att,A256,A198
att,A256,A390
att,A256,A299
att,A263,A44
att,A263,A201
att,A263,A45
att,A264,A204
att,A264,A277
att,A264,A136
att,A264,A56
att,A264,A4
att,A265,A134
att,A265,A231
att,A265,A351
att,A265,A246
att,A266,A333
att,A266,A47
att,A266,A154
att,A266,A105
att,A266,A135
att,A266,A399
att,A269,A252
att,A276,A84
att,A276,A335
att,A276,A189
att,A276,A148
att,A277,A171
att,A277,A63
att,A281,A181
att,A281,A342
att,A281,A126
att,A282,A253
att,A282,A177
att,A284,A256
att,A284,A399
att,A284,A18
att,A285,A29
att,A285,A274
att,A285,A194
att,A286,A226
att,A286,A8
att,A286,A185
att,A286,A373
att,A286,A116
att,A286,A354
att,A286,A121
att,A286,A60
att,A286,A204
att,A286,A159
att,A286,A15
att,A287,A94
att,A287,A261
att,A287,A194
att,A287,A59
att,A287,A154
att,A287,A175
att,A287,A243
att,A288,A384
att,A288,A231
att,A288,A202
att,A288,A84
att,A288,A169
att,A288,A24
att,A288,A290
att,A288,A219
att,A291,A80
att,A291,A97
att,A291,A242
att,A291,A138
att,A291,A261
att,A292,A94
att,A292,A217
att,A292,A6
att,A292,A204
att,A292,A197
att,A293,A321
att,A293,A337
att,A293,A59
att,A295,A222
att,A295,A303
att,A295,A324
att,A295,A394
att,A295,A298
att,A296,A325
att,A296,A93
att,A296,A91
att,A296,A332
att,A296,A152
att,A296,A342
att,A298,A168
att,A298,A215
att,A299,A301
att,A299,A174
att,A300,A61
att,A300,A84
att,A300,A183
att,A300,A373
att,A300,A17
att,A300,A37
att,A300,A125
att,A300,A27
att,A301,A149
att,A301,A36
att,A301,A322
att,A301,A67
att,A301,A311
att,A301,A137
att,A301,A385
att,A301,A128
att,A301,A386
att,A301,A209
att,A303,A339
att,A303,A80
att,A303,A128
att,A303,A364
att,A303,A305
att,A303,A309
att,A303,A65
att,A303,A328
att,A308,A163
att,A310,A51
att,A310,A282
att,A310,A33
att,A310,A157
att,A310,A91
att,A310,A107
att,A310,A72
att,A310,A48
att,A310,A4
att,A312,A306
att,A312,A199
att,A312,A17
att,A313,A144
att,A313,A238
att,A313,A36
att,A313,A72
att,A314,A18
att,A314,A16
att,A314,A162
att,A314,A83
att,A314,A99
att,A315,A55
att,A315,A222
att,A315,A122
att,A316,A62
att,A316,A214
att,A316,A339
att,A316,A324
att,A317,A296
att,A317,A271
att,A317,A344
att,A317,A303
att,A317,A201
att,A317,A131
att,A317,A210
att,A317,A14
att,A317,A397
att,A317,A16
att,A317,A115
att,A317,A294
att,A319,A250
att,A319,A325
att,A319,A36
att,A320,A277
att,A320,A6
att,A320,A193
att,A320,A175
att,A320,A52
att,A321,A38
att,A321,A179
att,A321,A183
att,A321,A158
att,A321,A98
att,A321,A91
att,A321,A286
att,A321,A137
att,A322,A382
att,A322,A151
att,A322,A221
att,A322,A55
att,A322,A293
att,A328,A250
att,A328,A35
att,A328,A396
att,A328,A350
att,A330,A213
att,A330,A109
att,A330,A187
att,A330,A383
att,A332,A66
att,A332,A286
att,A332,A196
att,A332,A5
att,A333,A369
att,A333,A71
att,A333,A57
att,A333,A86
att,A334,A190
att,A334,A264
att,A334,A286
att,A335,A230
att,A335,A19
att,A335,A48
att,A335,A338
att,A339,A344
att,A339,A256
att,A340,A50
att,A340,A391
att,A340,A397
att,A340,A97
att,A343,A56
att,A343,A332
att,A348,A101
att,A348,A316
att,A348,A271
att,A348,A167
att,A348,A284
att,A348,A197
att,A348,A264
att,A348,A187
att,A348,A8
att,A348,A252
att,A348,A88
att,A349,A245
att,A349,A69
att,A349,A393
att,A352,A124
att,A352,A225
att,A352,A218
att,A352,A326
att,A354,A41
att,A354,A7
att,A354,A266
att,A354,A186
att,A354,A294
att,A354,A307
att,A354,A313
att,A354,A103
att,A354,A35
att,A356,A214
att,A356,A77
att,A356,A264
att,A357,A340
att,A357,A334
att,A358,A212
att,A358,A17
att,A358,A37
att,A358,A277
att,A358,A16
att,A358,A199
att,A358,A63
att,A358,A341
att,A359,A111
att,A359,A53
att,A359,A83
att,A359,A180
att,A359,A313
att,A359,A100
att,A359,A347
att,A360,A339
att,A360,A257
att,A360,A318
att,A362,A362
att,A362,A343
att,A364,A124
att,A364,A369
att,A365,A369
att,A365,A309
att,A365,A342
att,A365,A315
att,A365,A168
att,A365,A63
att,A365,A373
att,A369,A288
att,A369,A81
att,A369,A176
att,A369,A131
att,A369,A9
att,A369,A170
att,A369,A192
att,A370,A7
att,A370,A270
att,A370,A87
att,A370,A113
att,A370,A54
att,A370,A75
att,A370,A294
att,A370,A203
att,A370,A88
att,A370,A134
att,A370,A196
att,A370,A366
att,A370,A311
att,A373,A319
att,A373,A88
att,A373,A123
att,A373,A171
att,A373,A24
att,A375,A239
att,A375,A221
att,A375,A395
att,A375,A297
att,A375,A167
att,A375,A252
att,A375,A52
att,A378,A345
att,A378,A137
att,A378,A38
att,A378,A223
att,A378,A127
att,A378,A176
att,A378,A201
att,A382,A329
att,A382,A386
att,A382,A239
att,A388,A269
att,A388,A224
att,A388,A306
att,A393,A307
att,A393,A207
att,A393,A64
att,A393,A128
att,A393,A202
att,A393,A132
att,A393,A209
att,A393,A16
att,A393,A365
att,A393,A346
att,A393,A72
att,A393,A333
