Entailment,Arg1,Arg2
att,A234,A245
att,A234,A247
att,A234,A218
att,A234,A17
att,A234,A214
att,A234,A228
att,A234,A53
att,A240,A147
att,A240,A170
att,A240,A205
att,A240,A298
att,A240,A294
att,A240,A175
att,A244,A107
att,A244,A244
att,A245,A8
att,A245,A138
att,A245,A110
att,A246,A137
att,A249,A7
att,A250,A16
att,A252,A208
att,A252,A173
att,A252,A117
att,A256,A119
att,A256,A207
att,A256,A289
att,A258,A117
att,A258,A26
att,A258,A172
att,A258,A276
att,A258,A153
att,A258,A119
att,A258,A292
att,A258,A237
att,A258,A297
att,A259,A97
att,A259,A225
att,A259,A144
att,A259,A22
att,A259,A138
att,A259,A82
att,A260,A157
att,A260,A47
att,A260,A250
att,A260,A127
att,A260,A241
att,A260,A97
att,A260,A299
att,A260,A79
att,A260,A141
att,A261,A167
att,A262,A130
att,A262,A255
att,A262,A32
att,A262,A299
att,A262,A19
att,A262,A143
att,A262,A167
att,A264,A27
att,A264,A11
att,A264,A203
att,A264,A39
att,A264,A84
att,A264,A262
att,A264,A4
att,A265,A173
att,A265,A247
att,A267,A20
att,A267,A220
att,A267,A292
att,A267,A63
att,A268,A155
att,A268,A10
att,A268,A17
att,A268,A225
att,A268,A295
att,A268,A224
att,A270,A134
att,A270,A209
att,A270,A136
att,A270,A239
att,A272,A0
att,A272,A169
att,A272,A224
att,A274,A119
att,A274,A218
att,A274,A37
att,A274,A190
att,A274,A157
att,A274,A234
att,A274,A240
att,A275,A265
att,A275,A70
att,A275,A33
att,A275,A193
att,A275,A100
att,A275,A56
att,A277,A82
att,A277,A51
att,A277,A75
att,A277,A17
att,A277,A285
att,A278,A262
att,A278,A238
att,A278,A35
att,A278,A169
att,A284,A121
att,A284,A36
att,A284,A54
att,A284,A144
att,A285,A122
att,A285,A30
att,A285,A255
att,A285,A144
att,A285,A153
att,A285,A51
att,A285,A123
att,A285,A38
att,A285,A287
att,A285,A192
att,A285,A89
att,A286,A183
att,A289,A143
att,A289,A49
att,A289,A279
att,A289,A123
att,A289,A62
att,A289,A94
att,A289,A189
att,A289,A97
att,A289,A37
att,A291,A21
att,A291,A51
att,A291,A11
att,A291,A286
att,A291,A138
att,A291,A9
att,A291,A282
att,A291,A93
att,A292,A239
att,A292,A252
att,A294,A66
att,A294,A145
att,A294,A126
att,A294,A274
att,A294,A158
att,A294,A27
att,A294,A122
att,A296,A117
att,A296,A73
att,A296,A281
att,A298,A29
