Entailment,Arg1,Arg2
sup,A683,A315
sup,A687,A1169
sup,A687,A97
sup,A687,A1394
sup,A687,A151
sup,A687,A896
sup,A687,A96
sup,A687,A56
sup,A687,A554
sup,A687,A295
sup,A687,A587
sup,A687,A109
sup,A687,A1045
sup,A687,A265
sup,A687,A925
sup,A687,A953
sup,A687,A81
sup,A687,A225
sup,A690,A293
sup,A690,A457
sup,A690,A330
sup,A690,A1267
sup,A690,A468
sup,A690,A745
sup,A690,A759
sup,A690,A1056
sup,A690,A20
sup,A690,A651
sup,A690,A154
sup,A691,A939
sup,A691,A35
sup,A691,A832
sup,A691,A1287
sup,A691,A971
sup,A691,A727
sup,A691,A1360
sup,A691,A502
sup,A691,A1037
sup,A691,A498
sup,A691,A1469
sup,A691,A232
sup,A691,A1318
sup,A691,A1259
sup,A691,A680
sup,A691,A981
sup,A691,A291
sup,A691,A159
sup,A691,A452
sup,A692,A960
sup,A692,A675
sup,A692,A1123
sup,A692,A906
sup,A692,A341
sup,A692,A1314
sup,A694,A1193
sup,A694,A823
sup,A694,A32
sup,A694,A367
sup,A694,A231
sup,A694,A238
sup,A694,A1263
sup,A694,A1339
sup,A694,A364
sup,A694,A1434
sup,A694,A486
sup,A694,A400
sup,A694,A911
sup,A694,A759
sup,A694,A425
sup,A694,A925
sup,A694,A1089
sup,A694,A122
sup,A694,A1257
sup,A695,A79
sup,A695,A253
sup,A695,A58
sup,A695,A163
sup,A695,A1066
sup,A695,A1376
sup,A695,A16
sup,A695,A658
sup,A695,A368
sup,A695,A457
sup,A695,A1227
sup,A697,A365
sup,A697,A379
sup,A697,A1377
sup,A697,A814
sup,A697,A1127
sup,A697,A1474
sup,A697,A104
sup,A697,A1430
sup,A697,A1323
sup,A697,A989
sup,A697,A903
sup,A698,A1263
sup,A698,A791
sup,A698,A576
sup,A700,A789
sup,A700,A605
sup,A700,A497
sup,A700,A372
sup,A700,A1157
sup,A700,A134
sup,A700,A862
sup,A700,A419
sup,A700,A95
sup,A700,A573
sup,A700,A1455
sup,A700,A1492
sup,A700,A336
sup,A700,A626
sup,A702,A776
sup,A702,A361
sup,A702,A1302
sup,A702,A918
sup,A702,A299
sup,A702,A1137
sup,A702,A854
sup,A702,A690
sup,A706,A387
sup,A706,A1406
sup,A706,A775
sup,A707,A193
sup,A707,A785
sup,A707,A1049
sup,A707,A874
sup,A707,A257
sup,A707,A779
sup,A707,A1041
sup,A707,A1059
sup,A707,A1083
sup,A708,A1202
sup,A708,A202
sup,A708,A1046
sup,A708,A153
sup,A708,A603
sup,A708,A33
sup,A708,A163
sup,A708,A1248
sup,A708,A658
sup,A708,A403
sup,A708,A806
sup,A708,A67
sup,A708,A1489
sup,A708,A1291
sup,A708,A199
sup,A708,A346
sup,A708,A342
sup,A709,A324
sup,A713,A1090
sup,A713,A51
sup,A713,A380
sup,A713,A493
sup,A713,A955
sup,A713,A463
sup,A713,A1335
sup,A713,A356
sup,A713,A1223
sup,A713,A230
sup,A713,A1422
sup,A713,A232
sup,A713,A268
sup,A713,A1207
sup,A718,A532
sup,A718,A592
sup,A718,A290
sup,A719,A75
sup,A719,A1055
sup,A719,A450
sup,A719,A1249
sup,A719,A622
sup,A719,A569
sup,A719,A1067
sup,A719,A564
sup,A719,A401
sup,A719,A552
sup,A719,A159
sup,A719,A1076
sup,A719,A1453
sup,A719,A1141
sup,A719,A1261
sup,A719,A533
sup,A719,A268
sup,A719,A170
sup,A719,A1094
sup,A721,A1044
sup,A721,A87
sup,A721,A1249
sup,A725,A1104
sup,A725,A1134
sup,A727,A791
sup,A727,A488
sup,A727,A282
sup,A727,A157
sup,A727,A758
sup,A727,A874
sup,A727,A704
sup,A727,A252
sup,A727,A1323
sup,A734,A597
sup,A734,A1443
sup,A735,A1493
sup,A735,A413
sup,A735,A75
sup,A735,A532
sup,A735,A149
sup,A735,A312
sup,A735,A1077
sup,A735,A1224
sup,A735,A785
sup,A735,A1375
sup,A735,A947
sup,A735,A22
sup,A735,A23
sup,A735,A802
sup,A735,A1039
sup,A735,A1337
sup,A735,A1450
sup,A735,A853
sup,A735,A774
sup,A736,A100
sup,A736,A1461
sup,A736,A487
sup,A736,A1105
sup,A736,A1016
sup,A736,A1155
sup,A736,A1025
sup,A736,A1318
sup,A736,A831
sup,A736,A1451
sup,A736,A1260
sup,A736,A710
sup,A737,A1230
sup,A737,A1009
sup,A737,A1490
sup,A737,A814
sup,A738,A219
sup,A738,A176
sup,A738,A655
sup,A738,A110
sup,A738,A646
sup,A738,A572
sup,A738,A302
sup,A738,A941
sup,A738,A831
sup,A738,A1048
sup,A738,A1149
sup,A738,A1225
sup,A743,A756
sup,A743,A1179
sup,A743,A249
sup,A743,A752
sup,A743,A253
sup,A743,A72
sup,A743,A1340
sup,A743,A913
sup,A743,A1431
sup,A743,A229
sup,A743,A1377
sup,A743,A366
sup,A743,A991
sup,A747,A891
sup,A747,A109
sup,A747,A1160
sup,A747,A1297
sup,A747,A1347
sup,A747,A1172
sup,A747,A741
sup,A747,A731
sup,A747,A1324
sup,A747,A1095
sup,A748,A1062
sup,A748,A1195
sup,A748,A1431
sup,A748,A1465
sup,A748,A783
sup,A748,A1409
sup,A748,A641
sup,A748,A208
sup,A748,A437
sup,A748,A280
sup,A748,A977
sup,A748,A238
sup,A748,A227
sup,A748,A136
sup,A748,A47
sup,A748,A179
sup,A748,A1233
sup,A748,A552
sup,A749,A581
sup,A749,A1484
sup,A749,A1320
sup,A749,A765
sup,A749,A10
sup,A749,A1100
sup,A749,A840
sup,A749,A679
sup,A749,A252
sup,A749,A1426
sup,A749,A1147
sup,A749,A666
sup,A749,A995
sup,A749,A989
sup,A749,A1299
sup,A749,A1114
sup,A749,A389
sup,A749,A138
sup,A749,A73
sup,A750,A590
sup,A750,A1397
sup,A751,A1234
sup,A751,A1335
sup,A751,A895
sup,A751,A27
sup,A751,A1398
sup,A751,A482
sup,A751,A705
sup,A751,A131
sup,A751,A677
sup,A751,A616
sup,A751,A889
sup,A751,A756
sup,A751,A474
sup,A752,A1363
sup,A752,A1277
sup,A752,A643
sup,A752,A887
sup,A755,A615
sup,A755,A524
sup,A755,A1465
sup,A755,A1144
sup,A755,A1190
sup,A755,A1448
sup,A755,A1159
sup,A755,A663
sup,A755,A759
sup,A755,A817
sup,A756,A983
sup,A756,A1415
sup,A756,A967
sup,A756,A774
sup,A756,A1035
sup,A756,A1122
sup,A756,A962
sup,A756,A464
sup,A756,A1158
sup,A756,A491
sup,A756,A918
sup,A756,A386
sup,A756,A1432
sup,A756,A624
sup,A756,A1221
sup,A756,A1149
sup,A756,A1006
sup,A756,A279
sup,A756,A911
sup,A756,A862
sup,A756,A728
sup,A756,A641
sup,A756,A447
sup,A756,A105
sup,A756,A618
sup,A756,A734
sup,A757,A377
sup,A757,A871
sup,A757,A1311
sup,A757,A1293
sup,A757,A1044
sup,A757,A779
sup,A759,A757
sup,A760,A324
sup,A760,A1340
sup,A760,A150
sup,A760,A617
sup,A760,A815
sup,A760,A881
sup,A760,A1028
sup,A760,A1373
sup,A760,A601
sup,A760,A1357
sup,A760,A1056
sup,A760,A1130
sup,A760,A368
sup,A760,A1396
sup,A760,A634
sup,A760,A423
sup,A760,A187
sup,A760,A1055
sup,A760,A133
sup,A760,A819
sup,A760,A463
sup,A767,A599
sup,A767,A97
sup,A768,A255
sup,A768,A1006
sup,A768,A850
sup,A768,A599
sup,A768,A122
sup,A769,A416
sup,A770,A1160
sup,A770,A391
sup,A770,A462
sup,A770,A505
sup,A770,A70
sup,A770,A697
sup,A770,A45
sup,A770,A1157
sup,A770,A1197
sup,A770,A241
sup,A770,A673
sup,A770,A256
sup,A772,A912
sup,A772,A1210
sup,A772,A533
sup,A772,A745
sup,A772,A1121
sup,A772,A1455
sup,A772,A94
sup,A772,A374
sup,A772,A636
sup,A772,A272
sup,A772,A521
sup,A772,A553
sup,A772,A800
sup,A774,A812
sup,A774,A1150
sup,A776,A568
sup,A776,A995
sup,A776,A1384
sup,A776,A679
sup,A778,A343
sup,A778,A900
sup,A778,A931
sup,A778,A1168
sup,A778,A1302
sup,A778,A842
sup,A778,A830
sup,A778,A272
sup,A778,A1139
sup,A778,A1103
sup,A778,A472
sup,A779,A830
sup,A779,A816
sup,A779,A216
sup,A779,A285
sup,A779,A950
sup,A779,A418
sup,A779,A579
sup,A779,A37
sup,A779,A657
sup,A779,A270
sup,A779,A1045
sup,A779,A731
sup,A779,A415
sup,A779,A1141
sup,A779,A175
sup,A781,A1442
sup,A781,A984
sup,A781,A576
sup,A781,A100
sup,A781,A459
sup,A781,A1375
sup,A781,A522
sup,A781,A1206
sup,A782,A158
sup,A782,A1161
sup,A782,A235
sup,A783,A495
sup,A783,A1203
sup,A783,A263
sup,A783,A1041
sup,A783,A1341
sup,A783,A1220
sup,A783,A968
sup,A783,A717
sup,A783,A379
sup,A783,A426
sup,A783,A802
sup,A783,A720
sup,A783,A519
sup,A783,A1064
sup,A783,A417
sup,A783,A432
sup,A783,A40
sup,A783,A1107
sup,A783,A1251
sup,A783,A81
sup,A783,A500
sup,A783,A1150
sup,A783,A277
sup,A785,A1190
sup,A785,A501
sup,A785,A843
sup,A785,A298
sup,A785,A412
sup,A785,A1472
sup,A785,A225
sup,A785,A182
sup,A785,A366
sup,A785,A1499
sup,A785,A359
sup,A785,A1088
sup,A785,A69
sup,A785,A847
sup,A785,A597
sup,A785,A1124
sup,A786,A1341
sup,A787,A655
sup,A789,A686
sup,A789,A336
sup,A789,A1103
sup,A789,A471
sup,A789,A248
sup,A791,A1306
sup,A791,A176
sup,A791,A330
sup,A791,A646
sup,A791,A189
sup,A791,A973
sup,A791,A1433
sup,A791,A69
sup,A791,A981
sup,A791,A278
sup,A791,A496
sup,A791,A1008
sup,A791,A751
sup,A791,A717
sup,A791,A1187
sup,A791,A1419
sup,A792,A1266
sup,A792,A778
sup,A792,A49
sup,A792,A1297
sup,A792,A1085
sup,A792,A358
sup,A792,A257
sup,A792,A570
sup,A792,A259
sup,A792,A1030
sup,A792,A881
sup,A792,A773
sup,A792,A146
sup,A792,A1177
sup,A792,A1276
sup,A792,A843
sup,A792,A1448
sup,A792,A135
sup,A792,A639
sup,A792,A343
sup,A792,A733
sup,A792,A137
sup,A795,A250
sup,A796,A1221
sup,A796,A174
sup,A796,A98
sup,A796,A429
sup,A796,A1142
sup,A796,A269
sup,A796,A873
sup,A797,A1219
sup,A797,A596
sup,A797,A230
sup,A797,A1444
sup,A797,A645
sup,A797,A1239
sup,A797,A11
sup,A797,A462
sup,A797,A396
sup,A797,A922
sup,A797,A413
sup,A797,A243
sup,A797,A132
sup,A798,A1013
sup,A798,A1449
sup,A798,A1220
sup,A798,A929
sup,A799,A811
sup,A799,A334
sup,A799,A200
sup,A799,A958
sup,A799,A1337
sup,A799,A403
sup,A799,A1026
sup,A800,A818
sup,A800,A126
sup,A800,A603
sup,A800,A330
sup,A800,A955
sup,A801,A1212
sup,A801,A996
sup,A801,A1408
sup,A801,A285
sup,A801,A1154
sup,A801,A1122
sup,A801,A1452
sup,A801,A274
sup,A801,A635
sup,A801,A465
sup,A801,A1423
sup,A801,A278
sup,A801,A941
sup,A801,A741
sup,A801,A1034
sup,A801,A446
sup,A801,A621
sup,A801,A404
sup,A801,A1388
sup,A802,A149
sup,A802,A1416
sup,A802,A284
sup,A802,A1494
sup,A802,A126
sup,A802,A581
sup,A803,A705
sup,A803,A1019
sup,A803,A1432
sup,A803,A841
sup,A803,A565
sup,A803,A168
sup,A803,A506
sup,A803,A861
sup,A803,A322
sup,A803,A1307
sup,A803,A1212
sup,A803,A44
sup,A803,A1271
sup,A803,A288
sup,A803,A1133
sup,A803,A10
sup,A806,A915
sup,A806,A1483
sup,A806,A472
sup,A806,A390
sup,A806,A388
sup,A806,A558
sup,A806,A721
sup,A806,A369
sup,A806,A902
sup,A806,A1161
sup,A806,A876
sup,A806,A1110
sup,A806,A898
sup,A806,A1232
sup,A806,A1466
sup,A806,A184
sup,A806,A496
sup,A806,A1198
sup,A806,A935
sup,A806,A425
sup,A806,A685
sup,A806,A144
sup,A806,A1389
sup,A807,A628
sup,A807,A1298
sup,A807,A630
sup,A807,A823
sup,A807,A382
sup,A807,A1004
sup,A807,A1271
sup,A807,A375
sup,A807,A579
sup,A807,A638
sup,A807,A1314
sup,A813,A519
sup,A813,A928
sup,A813,A832
sup,A813,A1234
sup,A813,A1445
sup,A813,A745
sup,A813,A521
sup,A813,A530
sup,A813,A439
sup,A813,A750
sup,A813,A506
sup,A813,A803
sup,A813,A719
sup,A813,A1315
sup,A814,A540
sup,A814,A844
sup,A814,A1179
sup,A814,A272
sup,A815,A731
sup,A815,A297
sup,A815,A1337
sup,A815,A1171
sup,A816,A623
sup,A816,A214
sup,A817,A1176
sup,A817,A1348
sup,A821,A701
sup,A821,A1237
sup,A821,A505
sup,A821,A924
sup,A821,A296
sup,A821,A1097
sup,A821,A358
sup,A821,A874
sup,A821,A1078
sup,A821,A117
sup,A821,A67
sup,A821,A1454
sup,A823,A1360
sup,A823,A402
sup,A823,A1350
sup,A823,A886
sup,A823,A1248
sup,A823,A726
sup,A826,A446
sup,A826,A1067
sup,A826,A1237
sup,A826,A315
sup,A826,A35
sup,A826,A482
sup,A826,A1444
sup,A826,A1008
sup,A826,A356
sup,A826,A619
sup,A830,A18
sup,A830,A86
sup,A830,A324
sup,A830,A265
sup,A830,A1322
sup,A830,A1390
sup,A830,A78
sup,A830,A24
sup,A830,A651
sup,A830,A60
sup,A830,A202
sup,A830,A1490
sup,A830,A1183
sup,A830,A121
sup,A831,A932
sup,A831,A1040
sup,A837,A14
sup,A837,A1098
sup,A837,A756
sup,A837,A70
sup,A837,A1069
sup,A837,A112
sup,A837,A864
sup,A841,A611
sup,A841,A1024
sup,A841,A430
sup,A841,A854
sup,A843,A910
sup,A843,A1125
sup,A843,A1174
sup,A843,A1245
sup,A843,A364
sup,A843,A60
sup,A843,A739
sup,A843,A662
sup,A843,A558
sup,A843,A474
sup,A843,A452
sup,A843,A1164
sup,A843,A1138
sup,A843,A50
sup,A843,A1376
sup,A843,A1454
sup,A843,A1485
sup,A844,A1261
sup,A844,A737
sup,A844,A241
sup,A844,A1372
sup,A844,A834
sup,A844,A1076
sup,A844,A224
sup,A844,A1427
sup,A844,A1054
sup,A844,A24
sup,A844,A480
sup,A844,A36
sup,A844,A1034
sup,A844,A1152
sup,A845,A67
sup,A845,A69
sup,A845,A361
sup,A845,A1174
sup,A845,A174
sup,A845,A182
sup,A845,A793
sup,A845,A1397
sup,A845,A47
sup,A845,A1446
sup,A845,A478
sup,A845,A323
sup,A845,A975
sup,A846,A1204
sup,A846,A452
sup,A846,A308
sup,A846,A684
sup,A846,A797
sup,A846,A1224
sup,A846,A1260
sup,A846,A533
sup,A846,A1020
sup,A846,A1334
sup,A846,A722
sup,A846,A694
sup,A846,A37
sup,A846,A1004
sup,A846,A1378
sup,A846,A657
sup,A846,A727
sup,A846,A1125
sup,A846,A1494
sup,A846,A190
sup,A846,A596
sup,A846,A891
sup,A846,A860
sup,A848,A1199
sup,A848,A66
sup,A850,A336
sup,A850,A875
sup,A850,A487
sup,A850,A1155
sup,A850,A1146
sup,A850,A1420
sup,A850,A1148
sup,A850,A933
sup,A850,A198
sup,A850,A85
sup,A850,A671
sup,A850,A293
sup,A850,A1461
sup,A850,A500
sup,A853,A555
sup,A853,A1304
sup,A853,A530
sup,A853,A25
sup,A853,A128
sup,A853,A1078
sup,A853,A442
sup,A853,A810
sup,A853,A11
sup,A853,A47
sup,A854,A971
sup,A854,A1432
sup,A854,A204
sup,A854,A1304
sup,A854,A1154
sup,A854,A836
sup,A854,A519
sup,A854,A436
sup,A854,A719
sup,A854,A347
sup,A854,A1332
sup,A854,A74
sup,A854,A289
sup,A854,A645
sup,A854,A1420
sup,A854,A502
sup,A854,A862
sup,A854,A906
sup,A854,A670
sup,A855,A209
sup,A855,A722
sup,A855,A169
sup,A855,A397
sup,A855,A320
sup,A855,A1401
sup,A857,A886
sup,A857,A318
sup,A857,A1458
sup,A862,A53
sup,A862,A559
sup,A862,A640
sup,A862,A52
sup,A862,A1441
sup,A863,A477
sup,A863,A724
sup,A863,A1302
sup,A863,A943
sup,A863,A1061
sup,A863,A460
sup,A863,A896
sup,A863,A1062
sup,A863,A436
sup,A863,A731
sup,A863,A625
sup,A863,A137
sup,A863,A918
sup,A865,A451
sup,A867,A713
sup,A867,A541
sup,A867,A1483
sup,A867,A692
sup,A867,A1367
sup,A867,A202
sup,A867,A1267
sup,A867,A74
sup,A867,A1181
sup,A867,A1486
sup,A867,A289
sup,A867,A470
sup,A868,A293
sup,A868,A744
sup,A868,A1109
sup,A868,A1378
sup,A868,A1394
sup,A868,A1212
sup,A868,A766
sup,A868,A1219
sup,A868,A871
sup,A868,A69
sup,A868,A1173
sup,A868,A801
sup,A868,A81
sup,A868,A581
sup,A868,A163
sup,A868,A390
sup,A868,A956
sup,A868,A82
sup,A869,A779
sup,A869,A662
sup,A869,A160
sup,A869,A1449
sup,A869,A1349
sup,A869,A939
sup,A869,A53
sup,A869,A335
sup,A869,A758
sup,A869,A234
sup,A869,A385
sup,A869,A418
sup,A869,A739
sup,A869,A594
sup,A869,A1328
sup,A869,A249
sup,A869,A574
sup,A869,A379
sup,A869,A564
sup,A869,A1138
sup,A869,A590
sup,A870,A67
sup,A871,A141
sup,A871,A246
sup,A871,A1251
sup,A871,A592
sup,A871,A1326
sup,A871,A1330
sup,A872,A996
sup,A872,A669
sup,A872,A1358
sup,A872,A894
sup,A872,A336
sup,A872,A470
sup,A872,A658
sup,A875,A453
sup,A875,A1240
sup,A875,A559
sup,A875,A1124
sup,A875,A1492
sup,A875,A1159
sup,A875,A31
sup,A877,A200
sup,A879,A421
sup,A879,A612
sup,A879,A301
sup,A879,A260
sup,A879,A542
sup,A879,A663
sup,A879,A773
sup,A879,A81
sup,A879,A1204
sup,A879,A1268
sup,A879,A376
sup,A879,A519
sup,A879,A901
sup,A879,A326
sup,A879,A1429
sup,A879,A189
sup,A879,A306
sup,A879,A1437
sup,A881,A565
sup,A881,A1490
sup,A881,A712
sup,A881,A1083
sup,A881,A600
sup,A881,A332
sup,A881,A30
sup,A882,A1210
sup,A882,A330
sup,A882,A611
sup,A882,A798
sup,A888,A575
sup,A888,A90
sup,A888,A375
sup,A893,A1144
sup,A893,A1411
sup,A893,A182
sup,A893,A940
sup,A893,A94
sup,A894,A1465
sup,A894,A866
sup,A894,A1142
sup,A894,A1339
sup,A894,A535
sup,A894,A267
sup,A894,A541
sup,A894,A631
sup,A894,A318
sup,A894,A893
sup,A894,A998
sup,A894,A858
sup,A895,A1027
sup,A895,A485
sup,A895,A1394
sup,A895,A831
sup,A895,A1181
sup,A895,A1140
sup,A895,A1409
sup,A895,A1193
sup,A895,A1340
sup,A895,A184
sup,A895,A811
sup,A895,A747
sup,A900,A335
sup,A900,A1137
sup,A900,A705
sup,A900,A206
sup,A900,A102
sup,A900,A457
sup,A900,A657
sup,A900,A920
sup,A900,A1319
sup,A900,A1200
sup,A900,A62
sup,A900,A1019
sup,A900,A238
sup,A900,A1051
sup,A900,A356
sup,A900,A898
sup,A900,A749
sup,A903,A970
sup,A903,A1055
sup,A903,A13
sup,A907,A895
sup,A907,A1120
sup,A907,A275
sup,A910,A1440
sup,A910,A209
sup,A910,A523
sup,A910,A996
sup,A910,A1222
sup,A910,A1
sup,A910,A468
sup,A910,A813
sup,A910,A679
sup,A910,A228
sup,A910,A349
sup,A910,A89
sup,A910,A1472
sup,A910,A667
sup,A914,A944
sup,A914,A695
sup,A914,A1422
sup,A914,A688
sup,A914,A434
sup,A914,A477
sup,A914,A1449
sup,A914,A67
sup,A914,A63
sup,A914,A541
sup,A914,A1284
sup,A914,A648
sup,A914,A1241
sup,A914,A791
sup,A914,A1229
sup,A914,A322
sup,A914,A1458
sup,A916,A88
sup,A916,A11
sup,A916,A890
sup,A916,A634
sup,A916,A1496
sup,A916,A1042
sup,A916,A512
sup,A916,A107
sup,A916,A1005
sup,A916,A80
sup,A916,A523
sup,A916,A295
sup,A916,A283
sup,A916,A705
sup,A916,A63
sup,A916,A626
sup,A919,A1095
sup,A919,A819
sup,A919,A675
sup,A919,A38
sup,A919,A763
sup,A919,A930
sup,A919,A102
sup,A919,A1459
sup,A919,A396
sup,A919,A304
sup,A919,A1198
sup,A919,A689
sup,A919,A560
sup,A919,A310
sup,A919,A508
sup,A919,A321
sup,A919,A187
sup,A921,A651
sup,A921,A1229
sup,A924,A1239
sup,A924,A390
sup,A924,A540
sup,A924,A376
sup,A925,A711
sup,A925,A142
sup,A925,A345
sup,A927,A495
sup,A927,A1453
sup,A927,A985
sup,A927,A806
sup,A927,A1051
sup,A927,A1381
sup,A927,A650
sup,A927,A568
sup,A927,A642
sup,A927,A979
sup,A927,A942
sup,A927,A2
sup,A927,A525
sup,A930,A1464
sup,A930,A1486
sup,A931,A268
sup,A931,A550
sup,A931,A1133
sup,A931,A391
sup,A931,A169
sup,A931,A417
sup,A931,A1393
sup,A931,A1107
sup,A931,A1340
sup,A931,A1177
sup,A931,A71
sup,A931,A693
sup,A931,A28
sup,A931,A137
sup,A931,A1489
sup,A931,A808
sup,A931,A1288
sup,A933,A1135
sup,A933,A1176
sup,A933,A1031
sup,A933,A826
sup,A933,A139
sup,A933,A603
sup,A933,A1175
sup,A933,A693
sup,A933,A924
sup,A933,A987
sup,A933,A450
sup,A933,A1094
sup,A933,A602
sup,A933,A242
sup,A933,A520
sup,A934,A1218
sup,A934,A1225
sup,A934,A39
sup,A934,A1395
sup,A934,A1463
sup,A934,A1390
sup,A934,A1487
sup,A934,A101
sup,A934,A209
sup,A934,A353
sup,A934,A245
sup,A934,A1057
sup,A938,A1421
sup,A941,A426
sup,A941,A1090
sup,A941,A989
sup,A941,A1072
sup,A941,A164
sup,A944,A418
sup,A944,A1027
sup,A944,A1134
sup,A944,A1106
sup,A944,A530
sup,A944,A1388
sup,A944,A331
sup,A944,A242
sup,A944,A1167
sup,A944,A1453
sup,A944,A302
sup,A944,A517
sup,A944,A966
sup,A944,A38
sup,A944,A64
sup,A946,A223
sup,A946,A39
sup,A947,A317
sup,A947,A953
sup,A947,A849
sup,A947,A209
sup,A947,A1374
sup,A947,A598
sup,A948,A25
sup,A948,A1160
sup,A951,A42
sup,A951,A334
sup,A951,A533
sup,A951,A224
sup,A951,A1169
sup,A951,A476
sup,A951,A582
sup,A951,A1345
sup,A951,A466
sup,A953,A691
sup,A953,A1038
sup,A953,A662
sup,A953,A1399
sup,A953,A177
sup,A953,A1412
sup,A953,A786
sup,A953,A1149
sup,A953,A412
sup,A954,A745
sup,A957,A1154
sup,A957,A156
sup,A957,A1022
sup,A957,A924
sup,A957,A744
sup,A957,A92
sup,A957,A728
sup,A957,A693
sup,A957,A1281
sup,A957,A1340
sup,A957,A652
sup,A957,A1413
sup,A957,A436
sup,A957,A236
sup,A957,A24
sup,A961,A1319
sup,A962,A482
sup,A962,A125
sup,A962,A566
sup,A962,A714
sup,A963,A1439
sup,A963,A610
sup,A963,A194
sup,A964,A1452
sup,A964,A1234
sup,A964,A1389
sup,A964,A1142
sup,A964,A1201
sup,A964,A657
sup,A964,A1298
sup,A964,A844
sup,A964,A998
sup,A964,A810
sup,A964,A74
sup,A964,A853
sup,A966,A1155
sup,A967,A1203
sup,A967,A1476
sup,A967,A840
sup,A969,A629
sup,A969,A1488
sup,A969,A895
sup,A969,A29
sup,A969,A294
sup,A969,A602
sup,A969,A539
sup,A969,A346
sup,A970,A1304
sup,A970,A962
sup,A970,A167
sup,A970,A120
sup,A970,A935
sup,A970,A1477
sup,A970,A455
sup,A970,A688
sup,A970,A700
sup,A971,A142
sup,A971,A1456
sup,A971,A236
sup,A971,A326
sup,A971,A91
sup,A971,A21
sup,A971,A322
sup,A971,A1057
sup,A971,A905
sup,A971,A877
sup,A971,A110
sup,A971,A1472
sup,A971,A1319
sup,A971,A1199
sup,A971,A779
sup,A972,A534
sup,A976,A159
sup,A976,A416
sup,A976,A1046
sup,A976,A1130
sup,A976,A314
sup,A976,A752
sup,A977,A392
sup,A977,A1498
sup,A977,A394
sup,A977,A253
sup,A977,A1127
sup,A977,A716
sup,A977,A696
sup,A977,A1357
sup,A977,A1261
sup,A977,A318
sup,A977,A505
sup,A977,A1292
sup,A977,A1032
sup,A977,A116
sup,A977,A257
sup,A977,A893
sup,A977,A892
sup,A977,A249
sup,A977,A1111
sup,A977,A1273
sup,A977,A668
sup,A977,A1177
sup,A977,A145
sup,A979,A1160
sup,A979,A65
sup,A980,A61
sup,A980,A152
sup,A980,A396
sup,A980,A850
sup,A980,A1479
sup,A980,A220
sup,A980,A390
sup,A980,A1210
sup,A980,A1344
sup,A980,A1056
sup,A980,A648
sup,A980,A149
sup,A980,A615
sup,A980,A70
sup,A980,A252
sup,A980,A1361
sup,A980,A1106
sup,A980,A454
sup,A980,A1115
sup,A980,A1376
sup,A981,A96
sup,A981,A207
sup,A981,A570
sup,A981,A674
sup,A981,A374
sup,A981,A996
sup,A981,A717
sup,A982,A744
sup,A982,A640
sup,A982,A1126
sup,A982,A1370
sup,A982,A932
sup,A982,A534
sup,A982,A148
sup,A982,A1186
sup,A982,A203
sup,A982,A1034
sup,A982,A1421
sup,A982,A737
sup,A982,A1454
sup,A983,A1051
sup,A983,A883
sup,A983,A1320
sup,A983,A138
sup,A983,A1102
sup,A983,A1007
sup,A983,A1228
sup,A983,A1384
sup,A983,A141
sup,A983,A1454
sup,A985,A311
sup,A985,A415
sup,A985,A1239
sup,A987,A974
sup,A987,A6
sup,A987,A1478
sup,A987,A887
sup,A987,A27
sup,A987,A1350
sup,A987,A554
sup,A987,A12
sup,A987,A123
sup,A991,A281
sup,A991,A87
sup,A993,A1340
sup,A993,A732
sup,A993,A834
sup,A993,A268
sup,A993,A985
sup,A993,A586
sup,A993,A54
sup,A993,A1493
sup,A996,A974
sup,A996,A965
sup,A996,A49
sup,A997,A155
sup,A997,A1195
sup,A999,A1294
sup,A999,A1303
sup,A999,A969
sup,A999,A1424
sup,A999,A1028
sup,A1001,A349
sup,A1001,A1129
sup,A1001,A424
sup,A1001,A18
sup,A1006,A195
sup,A1006,A570
sup,A1006,A256
sup,A1006,A41
sup,A1006,A149
sup,A1006,A1005
sup,A1006,A499
sup,A1006,A11
sup,A1006,A30
sup,A1006,A259
sup,A1006,A411
sup,A1006,A1208
sup,A1006,A721
sup,A1006,A413
sup,A1010,A1387
sup,A1014,A1491
sup,A1014,A1383
sup,A1014,A505
sup,A1014,A1106
sup,A1014,A486
sup,A1014,A1370
sup,A1016,A1388
sup,A1016,A93
sup,A1016,A1222
sup,A1016,A377
sup,A1016,A672
sup,A1016,A856
sup,A1016,A335
sup,A1016,A237
sup,A1016,A485
sup,A1017,A659
sup,A1017,A866
sup,A1017,A1335
sup,A1017,A909
sup,A1017,A1446
sup,A1017,A1144
sup,A1017,A75
sup,A1017,A1385
sup,A1017,A479
sup,A1017,A730
sup,A1017,A803
sup,A1022,A109
sup,A1022,A777
sup,A1022,A105
sup,A1022,A111
sup,A1022,A1498
sup,A1022,A1012
sup,A1022,A381
sup,A1022,A323
sup,A1022,A33
sup,A1022,A792
sup,A1022,A1250
sup,A1022,A1391
sup,A1022,A771
sup,A1024,A1269
sup,A1024,A8
sup,A1024,A661
sup,A1024,A782
sup,A1024,A566
sup,A1024,A695
sup,A1024,A587
sup,A1024,A1237
sup,A1024,A1258
sup,A1024,A1353
sup,A1024,A1114
sup,A1024,A1328
sup,A1024,A498
sup,A1024,A768
sup,A1026,A1256
sup,A1026,A225
sup,A1026,A1049
sup,A1026,A1006
sup,A1026,A163
sup,A1026,A742
sup,A1026,A1371
sup,A1026,A1384
