Entailment,Arg1,Arg2
sup,A359,A444
sup,A359,A532
sup,A359,A99
sup,A359,A248
sup,A360,A466
sup,A360,A62
sup,A360,A174
sup,A360,A197
sup,A360,A498
sup,A360,A107
sup,A360,A380
sup,A360,A571
sup,A360,A375
sup,A360,A8
sup,A368,A203
sup,A368,A24
sup,A368,A411
sup,A368,A53
sup,A368,A208
sup,A368,A229
sup,A368,A392
sup,A368,A20
sup,A368,A220
sup,A370,A311
sup,A370,A310
sup,A370,A223
sup,A370,A388
sup,A370,A226
sup,A370,A352
sup,A370,A340
sup,A370,A497
sup,A370,A522
sup,A370,A233
sup,A370,A82
sup,A370,A201
sup,A370,A544
sup,A373,A134
sup,A373,A457
sup,A373,A300
sup,A373,A153
sup,A373,A362
sup,A373,A9
sup,A373,A398
sup,A374,A544
sup,A374,A288
sup,A374,A67
sup,A374,A169
sup,A374,A225
sup,A374,A365
sup,A374,A322
sup,A374,A119
sup,A375,A200
sup,A375,A37
sup,A375,A344
sup,A375,A330
sup,A375,A464
sup,A375,A486
sup,A375,A445
sup,A375,A482
sup,A375,A579
sup,A375,A185
sup,A376,A516
sup,A376,A426
sup,A381,A27
sup,A381,A395
sup,A381,A85
sup,A381,A9
sup,A381,A422
sup,A381,A178
sup,A381,A117
sup,A382,A588
sup,A382,A298
sup,A382,A109
sup,A382,A243
sup,A382,A351
sup,A382,A22
sup,A382,A9
sup,A382,A422
sup,A383,A311
sup,A384,A67
sup,A384,A121
sup,A384,A109
sup,A384,A73
sup,A384,A86
sup,A384,A206
sup,A384,A136
sup,A385,A307
sup,A385,A519
sup,A385,A416
sup,A385,A551
sup,A385,A301
sup,A385,A252
sup,A385,A240
sup,A385,A208
sup,A385,A318
sup,A385,A510
sup,A385,A410
sup,A385,A592
sup,A385,A334
sup,A386,A43
sup,A386,A557
sup,A386,A379
sup,A386,A8
sup,A386,A93
sup,A386,A556
sup,A386,A213
sup,A386,A327
sup,A386,A526
sup,A387,A26
sup,A387,A467
sup,A387,A371
sup,A387,A302
sup,A387,A591
sup,A387,A368
sup,A388,A213
sup,A388,A524
sup,A388,A220
sup,A388,A481
sup,A396,A178
sup,A396,A248
sup,A396,A559
sup,A396,A348
sup,A396,A199
sup,A396,A305
sup,A396,A130
sup,A396,A300
sup,A397,A269
sup,A397,A272
sup,A397,A18
sup,A397,A303
sup,A397,A361
sup,A399,A20
sup,A399,A574
sup,A399,A522
sup,A399,A312
sup,A399,A492
sup,A399,A508
sup,A399,A573
sup,A399,A498
sup,A399,A436
sup,A399,A70
sup,A400,A236
sup,A400,A455
sup,A400,A364
sup,A400,A191
sup,A400,A128
sup,A400,A503
sup,A401,A272
sup,A401,A107
sup,A402,A317
sup,A402,A438
sup,A402,A29
sup,A402,A384
sup,A402,A356
sup,A403,A100
sup,A403,A60
sup,A403,A533
sup,A403,A597
sup,A403,A4
sup,A403,A425
sup,A403,A584
sup,A404,A576
sup,A404,A500
sup,A404,A249
sup,A404,A358
sup,A404,A202
sup,A404,A80
sup,A404,A458
sup,A404,A526
sup,A405,A424
sup,A405,A351
sup,A405,A197
sup,A405,A117
sup,A405,A47
sup,A405,A328
sup,A407,A391
sup,A407,A239
sup,A407,A137
sup,A407,A378
sup,A407,A296
sup,A407,A336
sup,A407,A330
sup,A407,A166
sup,A407,A291
sup,A407,A421
sup,A408,A24
sup,A408,A432
sup,A408,A234
sup,A408,A141
sup,A408,A332
sup,A408,A35
sup,A408,A562
sup,A408,A77
sup,A408,A500
sup,A410,A331
sup,A410,A170
sup,A410,A450
sup,A411,A255
sup,A412,A38
sup,A412,A291
sup,A412,A80
sup,A412,A510
sup,A412,A356
sup,A412,A142
sup,A412,A267
sup,A412,A402
sup,A412,A351
sup,A412,A324
sup,A412,A148
sup,A412,A403
sup,A412,A447
sup,A414,A557
sup,A414,A125
sup,A414,A405
sup,A414,A211
sup,A414,A185
sup,A414,A552
sup,A414,A233
sup,A414,A127
sup,A416,A179
sup,A416,A419
sup,A416,A514
sup,A416,A185
sup,A416,A576
sup,A416,A373
sup,A416,A25
sup,A416,A597
sup,A416,A366
sup,A416,A374
sup,A416,A531
sup,A416,A292
sup,A417,A208
sup,A417,A595
sup,A417,A460
sup,A417,A62
sup,A418,A369
sup,A418,A182
sup,A418,A74
sup,A420,A331
sup,A420,A25
sup,A420,A299
sup,A420,A402
sup,A420,A133
sup,A424,A25
sup,A424,A346
sup,A424,A247
sup,A424,A87
sup,A424,A386
sup,A424,A188
sup,A424,A21
sup,A424,A223
sup,A424,A474
sup,A424,A288
sup,A424,A268
sup,A424,A93
sup,A424,A114
sup,A424,A148
sup,A424,A536
sup,A427,A379
sup,A427,A477
sup,A427,A318
sup,A427,A192
sup,A430,A161
sup,A430,A499
sup,A431,A484
sup,A431,A515
sup,A431,A576
sup,A431,A362
sup,A431,A575
sup,A431,A48
sup,A431,A381
sup,A431,A243
sup,A431,A305
sup,A431,A316
sup,A432,A287
sup,A432,A405
sup,A432,A533
sup,A434,A570
sup,A434,A386
sup,A434,A190
sup,A434,A422
sup,A434,A350
sup,A434,A288
sup,A434,A59
sup,A434,A452
sup,A434,A347
sup,A434,A595
sup,A434,A134
sup,A434,A58
sup,A434,A482
sup,A434,A549
sup,A438,A313
sup,A438,A26
sup,A439,A281
sup,A444,A513
sup,A444,A239
sup,A444,A224
sup,A444,A229
sup,A444,A245
sup,A444,A75
sup,A444,A237
sup,A444,A469
sup,A444,A124
sup,A444,A402
sup,A444,A443
sup,A444,A152
sup,A444,A95
sup,A445,A541
sup,A445,A417
sup,A445,A1
sup,A445,A531
sup,A445,A30
sup,A445,A523
sup,A445,A14
sup,A446,A208
sup,A446,A446
sup,A448,A437
sup,A448,A578
sup,A448,A15
sup,A448,A249
sup,A450,A225
sup,A450,A159
sup,A450,A144
sup,A450,A449
sup,A450,A265
sup,A451,A99
sup,A451,A187
sup,A453,A533
sup,A453,A479
sup,A453,A191
sup,A454,A10
sup,A454,A293
sup,A454,A97
sup,A454,A371
sup,A454,A385
sup,A454,A551
sup,A454,A507
sup,A454,A72
sup,A454,A195
sup,A454,A118
sup,A454,A418
sup,A455,A153
sup,A455,A316
sup,A455,A404
sup,A455,A415
sup,A455,A463
sup,A455,A132
sup,A456,A573
sup,A456,A407
sup,A456,A413
sup,A456,A541
sup,A456,A530
sup,A456,A479
sup,A456,A470
sup,A456,A326
sup,A456,A194
sup,A456,A341
sup,A456,A370
sup,A459,A23
sup,A463,A249
sup,A463,A102
sup,A463,A213
sup,A463,A89
sup,A465,A10
sup,A465,A331
sup,A465,A131
sup,A465,A297
sup,A465,A515
sup,A465,A117
sup,A467,A447
sup,A467,A52
sup,A467,A523
sup,A467,A344
sup,A467,A253
sup,A467,A0
sup,A467,A316
sup,A467,A86
sup,A472,A34
sup,A472,A525
sup,A472,A235
sup,A472,A405
sup,A472,A206
sup,A472,A35
sup,A472,A148
sup,A472,A584
sup,A472,A318
sup,A472,A457
sup,A472,A554
sup,A472,A439
sup,A473,A283
sup,A473,A229
sup,A473,A587
sup,A473,A394
sup,A473,A3
sup,A479,A104
sup,A479,A84
sup,A479,A110
sup,A480,A493
sup,A480,A231
sup,A480,A592
sup,A480,A21
sup,A483,A150
sup,A483,A548
sup,A483,A245
sup,A483,A220
sup,A485,A125
sup,A487,A575
sup,A487,A389
sup,A487,A184
sup,A487,A518
sup,A487,A417
sup,A487,A169
sup,A487,A201
sup,A487,A374
sup,A487,A21
sup,A487,A571
sup,A487,A309
sup,A487,A397
sup,A487,A582
sup,A488,A53
sup,A488,A318
sup,A488,A28
sup,A488,A451
sup,A488,A22
sup,A492,A76
sup,A492,A326
sup,A492,A437
sup,A492,A295
sup,A492,A585
sup,A492,A65
sup,A492,A38
sup,A492,A297
sup,A493,A408
sup,A493,A244
sup,A493,A270
sup,A493,A466
sup,A494,A116
sup,A494,A291
sup,A496,A215
sup,A496,A391
sup,A496,A396
sup,A496,A372
sup,A496,A469
sup,A496,A87
sup,A496,A103
sup,A496,A537
sup,A497,A165
sup,A498,A135
sup,A498,A553
sup,A498,A77
sup,A498,A270
sup,A498,A304
sup,A498,A266
sup,A498,A324
sup,A498,A34
sup,A498,A44
sup,A498,A129
sup,A498,A402
sup,A498,A490
sup,A500,A143
sup,A500,A231
sup,A500,A364
sup,A500,A262
sup,A500,A520
sup,A500,A518
sup,A500,A298
sup,A500,A378
sup,A500,A178
sup,A501,A423
sup,A501,A465
sup,A501,A147
sup,A501,A277
sup,A501,A19
sup,A501,A32
sup,A501,A554
sup,A501,A470
sup,A501,A329
sup,A501,A559
sup,A502,A93
sup,A502,A79
sup,A502,A160
sup,A502,A137
sup,A502,A248
sup,A502,A375
sup,A502,A136
sup,A502,A116
sup,A502,A407
sup,A504,A396
sup,A504,A245
sup,A504,A133
sup,A504,A342
sup,A504,A446
sup,A504,A244
sup,A504,A287
sup,A504,A568
sup,A504,A311
sup,A504,A212
sup,A510,A494
sup,A510,A208
sup,A510,A539
sup,A510,A527
sup,A511,A140
sup,A511,A385
sup,A511,A105
sup,A511,A408
sup,A512,A428
sup,A512,A227
sup,A512,A105
sup,A512,A409
sup,A512,A552
sup,A512,A446
sup,A512,A237
sup,A512,A238
sup,A512,A420
sup,A512,A155
sup,A512,A104
sup,A513,A170
sup,A513,A441
sup,A513,A418
sup,A516,A13
sup,A516,A528
sup,A516,A531
sup,A516,A577
sup,A516,A99
sup,A516,A103
sup,A518,A270
sup,A518,A466
sup,A518,A24
sup,A518,A324
sup,A518,A590
sup,A518,A450
sup,A518,A520
sup,A518,A478
sup,A518,A123
sup,A518,A156
sup,A518,A361
sup,A518,A102
sup,A518,A182
sup,A521,A378
sup,A521,A170
sup,A521,A133
sup,A521,A100
sup,A521,A330
sup,A521,A57
sup,A521,A390
sup,A521,A420
sup,A521,A429
sup,A521,A546
sup,A521,A29
sup,A524,A400
sup,A524,A307
sup,A524,A516
sup,A524,A278
sup,A524,A143
sup,A524,A505
sup,A524,A103
sup,A524,A541
sup,A524,A240
sup,A524,A231
sup,A524,A172
sup,A525,A108
sup,A525,A19
sup,A525,A370
sup,A525,A591
sup,A525,A441
sup,A525,A109
sup,A525,A81
sup,A526,A7
sup,A526,A241
sup,A526,A343
sup,A526,A291
sup,A526,A573
sup,A526,A126
sup,A526,A341
sup,A526,A582
sup,A526,A261
sup,A526,A158
sup,A526,A501
sup,A526,A520
sup,A527,A19
sup,A527,A225
sup,A527,A339
sup,A527,A116
sup,A529,A299
sup,A533,A211
sup,A533,A596
sup,A533,A381
sup,A533,A564
sup,A533,A515
sup,A533,A151
sup,A533,A228
sup,A533,A83
sup,A533,A124
sup,A534,A574
sup,A534,A8
sup,A535,A58
sup,A535,A405
sup,A535,A175
sup,A535,A75
sup,A535,A114
sup,A538,A293
sup,A538,A38
sup,A538,A223
sup,A538,A351
sup,A538,A306
sup,A538,A2
sup,A538,A140
sup,A538,A270
sup,A538,A262
sup,A538,A556
sup,A538,A13
sup,A538,A43
sup,A539,A360
sup,A539,A62
sup,A539,A434
sup,A539,A304
sup,A539,A273
sup,A539,A112
sup,A539,A549
sup,A539,A569
sup,A539,A47
sup,A540,A48
sup,A540,A136
sup,A542,A255
sup,A542,A266
sup,A542,A282
sup,A542,A574
sup,A542,A48
sup,A542,A594
sup,A542,A410
sup,A542,A190
sup,A542,A0
sup,A542,A313
sup,A542,A1
sup,A542,A472
sup,A542,A216
sup,A543,A3
sup,A543,A414
sup,A543,A178
sup,A543,A298
sup,A543,A377
sup,A543,A255
sup,A543,A342
sup,A543,A499
sup,A543,A585
sup,A543,A520
sup,A543,A130
sup,A543,A182
sup,A543,A351
sup,A543,A257
sup,A543,A106
sup,A543,A184
sup,A544,A282
sup,A544,A320
sup,A545,A28
sup,A545,A245
sup,A548,A251
sup,A548,A323
sup,A548,A165
sup,A548,A47
sup,A551,A307
sup,A551,A382
sup,A551,A9
sup,A551,A166
sup,A551,A106
sup,A552,A281
sup,A556,A169
sup,A556,A181
sup,A556,A516
sup,A556,A202
sup,A556,A153
sup,A556,A285
sup,A556,A161
sup,A556,A564
sup,A556,A13
sup,A556,A48
sup,A557,A66
sup,A557,A486
sup,A557,A407
sup,A557,A280
sup,A557,A73
sup,A557,A559
sup,A557,A68
sup,A557,A75
sup,A557,A305
sup,A557,A159
sup,A558,A212
sup,A558,A467
sup,A558,A34
sup,A558,A475
sup,A558,A585
sup,A558,A182
sup,A558,A86
sup,A560,A196
sup,A563,A317
sup,A563,A87
sup,A563,A592
sup,A563,A295
sup,A563,A126
sup,A563,A202
sup,A563,A170
sup,A563,A530
sup,A565,A177
sup,A568,A466
sup,A570,A299
sup,A570,A50
sup,A570,A336
sup,A570,A408
sup,A570,A59
sup,A570,A557
sup,A570,A80
sup,A570,A272
sup,A570,A144
sup,A570,A572
sup,A570,A501
sup,A570,A322
sup,A571,A415
sup,A571,A207
sup,A571,A498
sup,A574,A283
sup,A574,A239
sup,A574,A323
sup,A574,A327
sup,A574,A92
sup,A574,A474
sup,A574,A161
sup,A576,A551
sup,A576,A323
sup,A576,A146
sup,A576,A533
sup,A576,A555
sup,A576,A395
sup,A576,A109
sup,A576,A511
sup,A576,A369
sup,A578,A17
sup,A578,A168
sup,A578,A382
sup,A578,A390
sup,A578,A325
sup,A578,A557
sup,A578,A389
sup,A578,A492
sup,A578,A408
sup,A579,A394
sup,A579,A212
sup,A579,A175
sup,A579,A331
sup,A579,A508
sup,A580,A411
sup,A580,A287
sup,A580,A494
sup,A580,A587
sup,A580,A462
sup,A580,A526
sup,A580,A426
sup,A580,A85
sup,A580,A163
sup,A580,A108
sup,A580,A328
sup,A580,A477
sup,A583,A257
sup,A583,A91
sup,A583,A220
sup,A583,A571
sup,A583,A92
sup,A583,A269
sup,A583,A596
sup,A583,A544
sup,A583,A320
sup,A583,A45
sup,A583,A159
sup,A588,A352
sup,A588,A521
sup,A588,A411
sup,A588,A389
sup,A588,A248
sup,A588,A156
sup,A588,A302
sup,A588,A367
sup,A588,A119
sup,A590,A143
sup,A590,A585
sup,A590,A47
sup,A590,A469
sup,A590,A580
sup,A590,A27
sup,A591,A45
sup,A591,A375
sup,A591,A98
sup,A591,A8
sup,A591,A386
sup,A591,A510
sup,A591,A400
sup,A598,A298
sup,A598,A205
sup,A598,A264
sup,A598,A508
sup,A598,A410
sup,A598,A345
sup,A598,A344
sup,A599,A153
sup,A599,A42
sup,A599,A10
sup,A599,A559
sup,A599,A542
sup,A599,A339
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A9
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A13
att,A27,A28
att,A30,A31
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A45
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A53
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A65
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A81
att,A97,A98
att,A99,A100
att,A101,A102
att,A103,A104
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A101
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A155
att,A171,A172
att,A172,A173
att,A173,A174
att,A181,A182
att,A182,A183
att,A185,A186
att,A186,A187
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A189
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A209
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A235,A236
att,A236,A237
att,A238,A239
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A248,A249
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A255
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A266
att,A314,A315
att,A315,A316
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A324,A325
att,A327,A328
att,A330,A312
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A384,A385
att,A386,A387
att,A387,A388
att,A388,A389
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A392
att,A399,A400
att,A400,A401
att,A401,A402
att,A403,A397
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A404
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A429,A430
att,A431,A432
att,A432,A433
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A452
att,A468,A469
att,A469,A470
att,A472,A473
att,A473,A474
att,A474,A468
att,A476,A477
att,A478,A479
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A489,A475
att,A507,A508
att,A508,A509
att,A509,A510
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A565,A566
att,A566,A567
att,A567,A568
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A592
att,A8,A9
att,A12,A13
att,A100,A101
att,A109,A110
att,A154,A155
att,A161,A162
att,A170,A171
att,A188,A189
att,A208,A209
att,A249,A250
att,A254,A255
att,A265,A266
att,A292,A293
att,A299,A0
att,A311,A312
att,A330,A331
att,A372,A373
att,A428,A429
att,A467,A468
att,A474,A475
att,A489,A490
att,A523,A524
att,A571,A572
att,A578,A579
att,A591,A592
att,A5,A482
att,A5,A582
att,A5,A395
att,A5,A484
att,A5,A138
att,A5,A43
att,A5,A435
att,A5,A512
att,A11,A98
att,A11,A158
att,A11,A440
att,A12,A95
att,A12,A287
att,A12,A62
att,A12,A572
att,A12,A338
att,A12,A142
att,A12,A76
att,A12,A520
att,A14,A78
att,A14,A218
att,A15,A394
att,A15,A51
att,A18,A537
att,A18,A333
att,A18,A545
att,A18,A290
att,A18,A173
att,A18,A559
att,A18,A422
att,A18,A34
att,A18,A44
att,A23,A570
att,A23,A339
att,A23,A76
att,A23,A233
att,A23,A97
att,A23,A20
att,A24,A567
att,A24,A192
att,A24,A522
att,A26,A28
att,A26,A183
att,A26,A48
att,A26,A312
att,A26,A123
att,A26,A258
att,A26,A163
att,A28,A146
att,A28,A302
att,A28,A54
att,A28,A322
att,A28,A339
att,A28,A192
att,A28,A348
att,A28,A342
att,A28,A23
att,A28,A443
att,A28,A412
att,A28,A174
att,A29,A375
att,A29,A192
att,A29,A67
att,A30,A474
att,A30,A15
att,A30,A196
att,A30,A35
att,A30,A532
att,A30,A347
att,A30,A451
att,A30,A90
att,A30,A426
att,A30,A16
att,A30,A215
att,A30,A576
att,A35,A53
att,A35,A497
att,A35,A132
att,A35,A482
att,A35,A344
att,A35,A253
att,A35,A265
att,A35,A92
att,A35,A67
att,A37,A587
att,A37,A182
att,A39,A281
att,A40,A142
att,A40,A170
att,A40,A396
att,A44,A557
att,A44,A563
att,A44,A197
att,A44,A12
att,A44,A505
att,A44,A513
att,A44,A179
att,A46,A371
att,A46,A401
att,A47,A205
att,A47,A525
att,A47,A358
att,A47,A508
att,A47,A229
att,A47,A313
att,A47,A64
att,A47,A107
att,A49,A358
att,A49,A274
att,A49,A540
att,A49,A5
att,A49,A439
att,A49,A287
att,A49,A59
att,A49,A290
att,A49,A149
att,A49,A412
att,A49,A58
att,A49,A294
att,A51,A230
att,A51,A194
att,A53,A199
att,A53,A281
att,A53,A423
att,A53,A317
att,A53,A6
att,A53,A479
att,A53,A510
att,A53,A573
att,A53,A353
att,A53,A422
att,A55,A41
att,A55,A522
att,A55,A31
att,A55,A172
att,A55,A147
att,A55,A377
att,A55,A248
att,A55,A477
att,A55,A552
att,A55,A363
att,A55,A62
att,A55,A595
att,A58,A528
att,A58,A420
att,A58,A445
att,A58,A336
att,A58,A474
att,A58,A214
att,A58,A226
att,A58,A541
att,A58,A101
att,A58,A269
att,A58,A519
att,A58,A73
att,A58,A468
att,A59,A50
att,A59,A434
att,A59,A121
att,A61,A553
att,A61,A155
att,A61,A596
att,A61,A126
att,A61,A486
att,A61,A236
att,A61,A480
att,A61,A60
att,A61,A129
att,A61,A382
att,A63,A169
att,A63,A299
att,A63,A197
att,A63,A276
att,A67,A52
att,A71,A139
att,A71,A240
att,A71,A531
att,A71,A228
att,A71,A586
att,A71,A156
att,A71,A254
att,A71,A35
att,A71,A320
att,A71,A2
att,A71,A49
att,A71,A580
att,A71,A352
att,A74,A381
att,A74,A289
att,A74,A26
att,A74,A521
att,A74,A175
att,A74,A55
att,A74,A565
att,A75,A185
att,A75,A480
att,A75,A416
att,A75,A108
att,A75,A333
att,A75,A103
att,A75,A586
att,A75,A20
att,A76,A274
att,A76,A364
att,A76,A583
att,A77,A224
att,A77,A351
att,A77,A373
att,A77,A127
att,A77,A256
att,A77,A364
att,A77,A383
att,A77,A418
att,A78,A574
att,A78,A561
att,A79,A122
att,A79,A487
att,A79,A202
att,A79,A206
att,A79,A204
att,A79,A311
att,A79,A495
att,A79,A28
att,A80,A144
att,A83,A177
att,A83,A79
att,A85,A205
att,A85,A192
att,A85,A33
att,A85,A102
att,A85,A156
att,A85,A464
att,A85,A303
att,A85,A317
att,A85,A43
att,A85,A82
att,A85,A320
att,A85,A534
att,A85,A137
att,A87,A285
att,A87,A222
att,A87,A519
att,A87,A503
att,A87,A237
att,A87,A575
att,A87,A562
att,A87,A489
att,A87,A5
att,A87,A594
att,A88,A536
att,A88,A217
att,A91,A163
att,A91,A490
att,A91,A480
att,A91,A172
att,A91,A237
att,A91,A204
att,A91,A278
att,A91,A44
att,A91,A509
att,A92,A416
att,A92,A178
att,A92,A83
att,A92,A214
att,A92,A542
att,A92,A367
att,A92,A272
att,A92,A378
att,A92,A308
att,A92,A555
att,A94,A135
att,A94,A255
att,A94,A198
att,A94,A296
att,A94,A44
att,A94,A528
att,A94,A456
att,A94,A221
att,A94,A108
att,A94,A55
att,A97,A522
att,A97,A297
att,A97,A293
att,A97,A362
att,A97,A580
att,A97,A453
att,A97,A374
att,A97,A153
att,A97,A306
att,A97,A242
att,A97,A415
att,A97,A28
att,A98,A300
att,A98,A192
att,A98,A541
att,A98,A42
att,A98,A163
att,A98,A126
att,A98,A80
att,A101,A108
att,A103,A570
att,A103,A0
att,A105,A247
att,A105,A64
att,A105,A394
att,A105,A314
att,A105,A512
att,A105,A496
att,A105,A349
att,A105,A281
att,A105,A375
att,A105,A94
att,A106,A591
att,A107,A592
att,A108,A309
att,A108,A409
att,A108,A157
att,A108,A69
att,A110,A514
att,A110,A233
att,A110,A39
att,A110,A292
att,A110,A342
att,A110,A445
att,A110,A175
att,A113,A442
att,A113,A55
att,A113,A73
att,A113,A501
att,A113,A156
att,A113,A247
att,A113,A534
att,A113,A542
att,A113,A139
att,A113,A325
att,A116,A392
att,A116,A14
att,A116,A304
att,A116,A48
att,A116,A465
att,A116,A474
att,A117,A562
att,A117,A126
att,A117,A175
att,A117,A133
att,A117,A49
att,A117,A331
att,A117,A138
att,A117,A154
att,A117,A540
att,A118,A101
att,A118,A204
att,A118,A251
att,A118,A118
att,A118,A124
att,A118,A376
att,A118,A43
att,A119,A482
att,A119,A480
att,A119,A201
att,A119,A339
att,A119,A459
att,A119,A51
att,A119,A507
att,A120,A240
att,A120,A142
att,A120,A398
att,A120,A238
att,A120,A179
att,A120,A99
att,A121,A118
att,A121,A349
att,A123,A223
att,A123,A549
att,A123,A325
att,A123,A138
att,A123,A65
att,A123,A288
att,A123,A501
att,A125,A50
att,A126,A495
att,A127,A344
att,A127,A390
att,A130,A16
att,A130,A505
att,A130,A35
att,A130,A180
att,A130,A377
att,A130,A328
att,A130,A58
att,A132,A75
att,A132,A525
att,A134,A306
att,A134,A9
att,A134,A106
att,A135,A395
att,A135,A128
att,A135,A146
att,A135,A309
att,A135,A277
att,A135,A346
att,A135,A108
att,A137,A479
att,A138,A448
att,A138,A83
att,A138,A486
att,A138,A207
att,A138,A117
att,A138,A449
att,A138,A244
att,A138,A513
att,A138,A141
att,A139,A321
att,A139,A4
att,A139,A517
att,A139,A253
att,A139,A438
att,A139,A223
att,A139,A391
att,A139,A344
att,A139,A194
att,A139,A263
att,A139,A46
att,A139,A343
att,A139,A367
att,A139,A193
att,A139,A174
att,A141,A320
att,A141,A376
att,A141,A370
att,A141,A496
att,A141,A264
att,A141,A57
att,A141,A64
att,A142,A125
att,A142,A92
att,A142,A367
att,A142,A6
att,A143,A326
att,A143,A559
att,A143,A247
att,A143,A19
att,A143,A232
att,A145,A206
att,A145,A591
att,A145,A493
att,A145,A169
att,A145,A496
att,A145,A181
att,A145,A311
att,A145,A562
att,A145,A555
att,A145,A12
att,A145,A69
att,A145,A351
att,A145,A193
att,A145,A220
att,A146,A374
att,A146,A271
att,A146,A74
att,A146,A249
att,A146,A538
att,A146,A405
att,A146,A395
att,A150,A416
att,A150,A480
att,A152,A54
att,A152,A192
att,A152,A39
att,A152,A514
att,A152,A445
att,A155,A468
att,A155,A59
att,A155,A157
att,A155,A126
att,A155,A0
att,A155,A270
att,A155,A496
att,A155,A219
att,A158,A545
att,A158,A115
att,A158,A15
att,A158,A32
att,A158,A87
att,A158,A64
att,A158,A154
att,A158,A282
att,A159,A534
att,A159,A461
att,A159,A7
att,A159,A62
att,A159,A426
att,A159,A406
att,A159,A291
att,A159,A320
att,A159,A256
att,A159,A311
att,A159,A77
att,A160,A435
att,A161,A208
att,A161,A184
att,A161,A476
att,A161,A588
att,A161,A389
att,A161,A89
att,A161,A60
att,A161,A291
att,A162,A340
att,A162,A562
att,A162,A496
att,A162,A259
att,A162,A477
att,A166,A195
att,A166,A175
att,A166,A424
att,A166,A504
att,A166,A79
att,A166,A258
att,A167,A447
att,A167,A396
att,A167,A30
att,A167,A180
att,A167,A100
att,A167,A277
att,A167,A369
att,A167,A538
att,A172,A361
att,A172,A388
att,A172,A199
att,A175,A417
att,A175,A2
att,A176,A236
