Entailment,Arg1,Arg2
sup,A577,A670
sup,A577,A572
sup,A577,A248
sup,A577,A924
sup,A577,A632
sup,A577,A1032
sup,A577,A934
sup,A579,A700
sup,A579,A753
sup,A579,A289
sup,A579,A1171
sup,A579,A773
sup,A579,A1003
sup,A579,A478
sup,A579,A212
sup,A579,A204
sup,A579,A400
sup,A579,A1050
sup,A581,A921
sup,A581,A116
sup,A581,A859
sup,A581,A1163
sup,A581,A667
sup,A581,A161
sup,A581,A201
sup,A581,A950
sup,A581,A319
sup,A581,A606
sup,A581,A846
sup,A581,A513
sup,A581,A454
sup,A581,A270
sup,A581,A657
sup,A581,A1005
sup,A581,A782
sup,A581,A983
sup,A581,A149
sup,A581,A991
sup,A581,A1009
sup,A581,A1223
sup,A582,A297
sup,A582,A875
sup,A582,A457
sup,A582,A1059
sup,A582,A820
sup,A582,A283
sup,A582,A937
sup,A582,A642
sup,A582,A275
sup,A582,A1246
sup,A582,A798
sup,A582,A10
sup,A582,A914
sup,A582,A249
sup,A582,A1223
sup,A582,A616
sup,A582,A1290
sup,A582,A846
sup,A582,A709
sup,A584,A295
sup,A584,A771
sup,A589,A1192
sup,A589,A929
sup,A589,A1077
sup,A589,A1298
sup,A589,A1293
sup,A589,A569
sup,A589,A1071
sup,A589,A232
sup,A589,A769
sup,A589,A998
sup,A589,A846
sup,A589,A216
sup,A589,A219
sup,A589,A580
sup,A589,A1218
sup,A589,A680
sup,A589,A465
sup,A589,A200
sup,A589,A1215
sup,A591,A1143
sup,A591,A1190
sup,A591,A520
sup,A591,A417
sup,A591,A474
sup,A591,A710
sup,A591,A677
sup,A591,A330
sup,A591,A1202
sup,A591,A986
sup,A592,A1095
sup,A594,A988
sup,A594,A689
sup,A594,A788
sup,A594,A167
sup,A594,A640
sup,A594,A1044
sup,A594,A778
sup,A594,A1045
sup,A594,A304
sup,A594,A393
sup,A594,A1128
sup,A594,A1137
sup,A594,A635
sup,A594,A602
sup,A594,A1078
sup,A594,A185
sup,A594,A1204
sup,A594,A982
sup,A594,A994
sup,A594,A875
sup,A602,A575
sup,A602,A757
sup,A602,A831
sup,A602,A436
sup,A602,A1280
sup,A602,A404
sup,A602,A668
sup,A602,A964
sup,A602,A209
sup,A602,A115
sup,A602,A640
sup,A602,A547
sup,A602,A491
sup,A602,A626
sup,A602,A1052
sup,A604,A1298
sup,A604,A135
sup,A604,A439
sup,A604,A261
sup,A604,A698
sup,A604,A1209
sup,A604,A1049
sup,A604,A1177
sup,A604,A516
sup,A604,A925
sup,A604,A981
sup,A604,A1213
sup,A604,A425
sup,A604,A524
sup,A604,A177
sup,A604,A29
sup,A604,A440
sup,A604,A561
sup,A604,A860
sup,A604,A927
sup,A604,A854
sup,A604,A1243
sup,A605,A300
sup,A605,A942
sup,A605,A163
sup,A605,A717
sup,A605,A740
sup,A605,A534
sup,A605,A395
sup,A605,A894
sup,A605,A762
sup,A605,A432
sup,A605,A518
sup,A605,A388
sup,A607,A1247
sup,A607,A25
sup,A607,A387
sup,A607,A139
sup,A607,A1000
sup,A610,A58
sup,A610,A202
sup,A610,A543
sup,A610,A352
sup,A610,A134
sup,A610,A816
sup,A610,A1206
sup,A612,A1281
sup,A612,A708
sup,A612,A944
sup,A612,A572
sup,A612,A827
sup,A612,A301
sup,A614,A30
sup,A614,A852
sup,A614,A433
sup,A614,A31
sup,A614,A78
sup,A614,A33
sup,A614,A990
sup,A614,A1255
sup,A614,A1037
sup,A614,A1045
sup,A614,A53
sup,A614,A574
sup,A614,A1035
sup,A616,A151
sup,A616,A946
sup,A616,A884
sup,A616,A668
sup,A616,A411
sup,A616,A147
sup,A616,A1201
sup,A616,A954
sup,A616,A990
sup,A616,A507
sup,A616,A191
sup,A616,A7
sup,A616,A176
sup,A616,A292
sup,A616,A277
sup,A616,A936
sup,A616,A1018
sup,A616,A875
sup,A616,A238
sup,A617,A1194
sup,A617,A470
sup,A617,A135
sup,A617,A881
sup,A617,A282
sup,A618,A324
sup,A618,A737
sup,A619,A143
sup,A619,A995
sup,A619,A83
sup,A619,A73
sup,A619,A906
sup,A619,A783
sup,A619,A36
sup,A619,A231
sup,A620,A1253
sup,A620,A998
sup,A621,A1075
sup,A621,A15
sup,A621,A94
sup,A621,A255
sup,A621,A109
sup,A625,A1106
sup,A625,A1248
sup,A625,A976
sup,A625,A249
sup,A625,A77
sup,A625,A108
sup,A625,A697
sup,A625,A1134
sup,A625,A459
sup,A626,A692
sup,A626,A92
sup,A626,A823
sup,A626,A988
sup,A626,A351
sup,A626,A26
sup,A626,A499
sup,A626,A775
sup,A626,A232
sup,A626,A829
sup,A626,A956
sup,A626,A1072
sup,A631,A1221
sup,A631,A956
sup,A631,A1097
sup,A631,A43
sup,A631,A38
sup,A631,A863
sup,A631,A66
sup,A631,A1193
sup,A631,A1198
sup,A631,A51
sup,A631,A1123
sup,A631,A677
sup,A631,A1250
sup,A633,A725
sup,A633,A108
sup,A633,A603
sup,A633,A1050
sup,A633,A816
sup,A633,A1286
sup,A633,A85
sup,A633,A78
sup,A633,A485
sup,A633,A561
sup,A633,A1293
sup,A633,A727
sup,A633,A606
sup,A633,A616
sup,A633,A1187
sup,A633,A996
sup,A637,A1145
sup,A637,A1142
sup,A637,A469
sup,A637,A504
sup,A637,A666
sup,A637,A761
sup,A637,A67
sup,A637,A435
sup,A637,A1006
sup,A637,A1091
sup,A637,A227
sup,A637,A394
sup,A637,A692
sup,A637,A860
sup,A637,A1074
sup,A637,A24
sup,A637,A206
sup,A639,A249
sup,A639,A1084
sup,A639,A550
sup,A639,A780
sup,A639,A998
sup,A639,A1199
sup,A639,A1280
sup,A640,A220
sup,A640,A70
sup,A640,A1046
sup,A640,A578
sup,A642,A523
sup,A642,A1208
sup,A642,A825
sup,A642,A278
sup,A642,A982
sup,A642,A361
sup,A642,A786
sup,A642,A387
sup,A642,A508
sup,A642,A482
sup,A643,A589
sup,A643,A1022
sup,A643,A178
sup,A643,A561
sup,A643,A1211
sup,A643,A803
sup,A643,A906
sup,A643,A503
sup,A643,A770
sup,A643,A1171
sup,A643,A410
sup,A643,A858
sup,A646,A564
sup,A646,A1249
sup,A646,A209
sup,A646,A651
sup,A646,A226
sup,A646,A1221
sup,A646,A116
sup,A646,A655
sup,A646,A536
sup,A646,A513
sup,A646,A821
sup,A646,A1065
sup,A646,A1220
sup,A646,A207
sup,A646,A802
sup,A646,A1175
sup,A647,A5
sup,A647,A613
sup,A647,A153
sup,A647,A544
sup,A647,A1252
sup,A647,A1290
sup,A647,A137
sup,A647,A790
sup,A647,A38
sup,A647,A397
sup,A647,A969
sup,A647,A825
sup,A647,A111
sup,A647,A399
sup,A647,A10
sup,A648,A701
sup,A648,A1160
sup,A648,A107
sup,A648,A394
sup,A648,A707
sup,A648,A319
sup,A648,A775
sup,A648,A1069
sup,A648,A382
sup,A648,A1253
sup,A648,A1141
sup,A648,A984
sup,A650,A298
sup,A650,A87
sup,A650,A49
sup,A650,A66
sup,A650,A777
sup,A650,A186
sup,A650,A159
sup,A650,A441
sup,A650,A956
sup,A650,A1039
sup,A650,A1143
sup,A650,A81
sup,A650,A1241
sup,A650,A766
sup,A650,A509
sup,A650,A1144
sup,A650,A94
sup,A652,A1285
sup,A652,A250
sup,A652,A277
sup,A652,A916
sup,A652,A195
sup,A652,A571
sup,A654,A757
sup,A654,A1149
sup,A654,A982
sup,A654,A716
sup,A654,A425
sup,A654,A130
sup,A657,A324
sup,A657,A378
sup,A657,A395
sup,A657,A273
sup,A657,A275
sup,A657,A819
sup,A657,A591
sup,A657,A937
sup,A658,A806
sup,A658,A449
sup,A658,A163
sup,A661,A654
sup,A661,A577
sup,A663,A519
sup,A663,A591
sup,A663,A669
sup,A663,A1161
sup,A664,A907
sup,A664,A666
sup,A664,A1207
sup,A664,A369
sup,A664,A1088
sup,A664,A1134
sup,A665,A857
sup,A665,A28
sup,A665,A1289
sup,A665,A1239
sup,A665,A86
sup,A665,A423
sup,A665,A636
sup,A665,A1021
sup,A665,A950
sup,A665,A474
sup,A665,A431
sup,A665,A289
sup,A666,A469
sup,A666,A1296
sup,A666,A339
sup,A666,A157
sup,A666,A620
sup,A666,A1268
sup,A666,A499
sup,A666,A792
sup,A666,A1237
sup,A666,A559
sup,A666,A1273
sup,A666,A854
sup,A671,A207
sup,A671,A129
sup,A671,A205
sup,A671,A478
sup,A671,A682
sup,A671,A278
sup,A671,A749
sup,A671,A935
sup,A671,A622
sup,A671,A1196
sup,A671,A707
sup,A671,A678
sup,A671,A869
sup,A671,A680
sup,A671,A904
sup,A672,A1041
sup,A672,A1103
sup,A672,A8
sup,A675,A51
sup,A675,A111
sup,A675,A462
sup,A675,A93
sup,A675,A192
sup,A675,A552
sup,A675,A338
sup,A675,A492
sup,A675,A599
sup,A675,A1116
sup,A675,A1210
sup,A675,A215
sup,A675,A821
sup,A675,A750
sup,A675,A556
sup,A675,A871
sup,A675,A1275
sup,A675,A258
sup,A677,A302
sup,A677,A58
sup,A677,A744
sup,A677,A1189
sup,A677,A1158
sup,A678,A42
sup,A678,A47
sup,A678,A367
sup,A678,A147
sup,A678,A339
sup,A678,A810
sup,A678,A973
sup,A678,A132
sup,A678,A310
sup,A678,A466
sup,A678,A1169
sup,A679,A21
sup,A679,A912
sup,A679,A820
sup,A679,A1056
sup,A679,A466
sup,A679,A108
sup,A679,A258
sup,A679,A496
sup,A679,A240
sup,A680,A568
sup,A680,A97
sup,A680,A390
sup,A680,A858
sup,A680,A42
sup,A680,A362
sup,A680,A1048
sup,A680,A1049
sup,A680,A732
sup,A680,A358
sup,A680,A981
sup,A680,A284
sup,A680,A420
sup,A680,A223
sup,A680,A1025
sup,A680,A613
sup,A680,A53
sup,A680,A667
sup,A681,A804
sup,A681,A277
sup,A681,A979
sup,A681,A418
sup,A681,A561
sup,A682,A62
sup,A682,A1047
sup,A682,A228
sup,A682,A48
sup,A682,A901
sup,A682,A589
sup,A682,A365
sup,A682,A449
sup,A682,A1053
sup,A682,A1263
sup,A682,A1000
sup,A682,A374
sup,A682,A1013
sup,A682,A654
sup,A682,A388
sup,A682,A563
sup,A683,A1260
sup,A683,A1282
sup,A683,A1298
sup,A683,A227
sup,A686,A695
sup,A687,A815
sup,A687,A476
sup,A687,A1266
sup,A687,A502
sup,A687,A460
sup,A687,A226
sup,A687,A249
sup,A687,A113
sup,A687,A919
sup,A687,A947
sup,A687,A274
sup,A687,A755
sup,A688,A172
sup,A688,A735
sup,A688,A448
sup,A688,A1207
sup,A688,A497
sup,A688,A85
sup,A690,A470
sup,A690,A212
sup,A690,A152
sup,A690,A219
sup,A690,A673
sup,A690,A548
sup,A690,A308
sup,A690,A281
sup,A690,A1256
sup,A690,A545
sup,A690,A732
sup,A690,A1289
sup,A690,A361
sup,A690,A31
sup,A692,A194
sup,A692,A1078
sup,A692,A86
sup,A692,A414
sup,A692,A369
sup,A692,A963
sup,A692,A389
sup,A692,A556
sup,A692,A293
sup,A692,A1230
sup,A694,A1029
sup,A694,A855
sup,A694,A1133
sup,A694,A719
sup,A699,A426
sup,A699,A69
sup,A699,A1195
sup,A699,A880
sup,A699,A736
sup,A699,A96
sup,A699,A874
sup,A701,A1101
sup,A701,A266
sup,A701,A602
sup,A701,A647
sup,A701,A501
sup,A701,A587
sup,A701,A342
sup,A701,A691
sup,A701,A693
sup,A701,A382
sup,A701,A1100
sup,A701,A465
sup,A701,A1179
sup,A701,A771
sup,A701,A211
sup,A703,A1131
sup,A703,A412
sup,A703,A342
sup,A703,A220
sup,A711,A299
sup,A711,A846
sup,A711,A865
sup,A711,A842
sup,A711,A1280
sup,A711,A1140
sup,A711,A278
sup,A711,A314
sup,A711,A409
sup,A711,A537
sup,A711,A1183
sup,A711,A997
sup,A711,A1219
sup,A711,A288
sup,A713,A519
sup,A713,A387
sup,A713,A210
sup,A713,A93
sup,A713,A197
sup,A713,A732
sup,A713,A76
sup,A713,A1279
sup,A713,A787
sup,A713,A85
sup,A713,A87
sup,A715,A1073
sup,A715,A1039
sup,A715,A290
sup,A715,A940
sup,A717,A1091
sup,A717,A203
sup,A717,A886
sup,A717,A709
sup,A717,A844
sup,A717,A97
sup,A717,A501
sup,A717,A419
sup,A717,A1072
sup,A717,A1147
sup,A717,A1231
sup,A717,A9
sup,A717,A253
sup,A717,A629
sup,A717,A276
sup,A717,A963
sup,A717,A4
sup,A717,A743
sup,A719,A842
sup,A719,A915
sup,A720,A217
sup,A720,A925
sup,A720,A906
sup,A720,A518
sup,A720,A602
sup,A720,A951
sup,A720,A150
sup,A720,A900
sup,A720,A967
sup,A720,A987
sup,A720,A196
sup,A720,A1113
sup,A720,A48
sup,A720,A258
sup,A720,A773
sup,A720,A59
sup,A720,A1255
sup,A720,A1229
sup,A721,A1094
sup,A721,A984
sup,A721,A934
sup,A721,A659
sup,A721,A639
sup,A721,A539
sup,A721,A1253
sup,A721,A293
sup,A721,A140
sup,A725,A1266
sup,A725,A199
sup,A728,A1288
sup,A728,A518
sup,A728,A424
sup,A728,A1113
sup,A728,A399
sup,A728,A734
sup,A728,A449
sup,A729,A150
sup,A732,A238
sup,A732,A934
sup,A732,A822
sup,A732,A1014
sup,A732,A1094
sup,A732,A23
sup,A732,A549
sup,A732,A632
sup,A732,A806
sup,A732,A528
sup,A732,A795
sup,A732,A508
sup,A732,A798
sup,A732,A179
sup,A732,A848
sup,A732,A456
sup,A732,A547
sup,A732,A251
sup,A732,A800
sup,A734,A103
sup,A734,A162
sup,A735,A536
sup,A735,A788
sup,A735,A364
sup,A736,A1207
sup,A736,A877
sup,A736,A299
sup,A736,A610
sup,A736,A158
sup,A736,A954
sup,A736,A751
sup,A736,A113
sup,A736,A933
sup,A736,A438
sup,A736,A498
sup,A736,A345
sup,A736,A1193
sup,A737,A1075
sup,A737,A92
sup,A737,A852
sup,A737,A845
sup,A739,A326
sup,A739,A130
sup,A739,A487
sup,A739,A1214
sup,A739,A1145
sup,A739,A333
sup,A739,A763
sup,A741,A186
sup,A741,A1248
sup,A741,A702
sup,A741,A972
sup,A741,A750
sup,A741,A1109
sup,A741,A676
sup,A741,A886
sup,A741,A1237
sup,A741,A1258
sup,A741,A1146
sup,A745,A1275
sup,A745,A1180
sup,A751,A1085
sup,A751,A435
sup,A751,A1219
sup,A751,A705
sup,A751,A1177
sup,A751,A604
sup,A752,A857
sup,A752,A1073
sup,A752,A355
sup,A752,A465
sup,A752,A615
sup,A752,A1201
sup,A752,A908
sup,A752,A230
sup,A752,A294
sup,A752,A1170
sup,A752,A1094
sup,A752,A740
sup,A752,A286
sup,A754,A122
sup,A754,A695
sup,A754,A134
sup,A754,A1154
sup,A754,A363
sup,A754,A514
sup,A756,A1013
sup,A756,A692
sup,A756,A992
sup,A756,A1005
sup,A756,A357
sup,A756,A167
sup,A756,A470
sup,A756,A913
sup,A756,A466
sup,A756,A189
sup,A756,A360
sup,A756,A1073
sup,A756,A592
sup,A758,A75
sup,A758,A244
sup,A758,A185
sup,A758,A1260
sup,A758,A1143
sup,A758,A432
sup,A758,A439
sup,A758,A763
sup,A758,A938
sup,A758,A88
sup,A758,A701
sup,A758,A129
sup,A758,A1010
sup,A758,A673
sup,A758,A1263
sup,A758,A91
sup,A762,A623
sup,A762,A495
sup,A762,A1157
sup,A762,A466
sup,A762,A1193
sup,A762,A1275
sup,A762,A1284
sup,A762,A436
sup,A762,A197
sup,A762,A1199
sup,A774,A1232
sup,A774,A643
sup,A774,A729
sup,A774,A15
sup,A774,A523
sup,A774,A215
sup,A774,A203
sup,A774,A298
sup,A774,A263
sup,A774,A783
sup,A774,A1054
sup,A775,A1061
sup,A775,A700
sup,A775,A97
sup,A775,A545
sup,A775,A892
sup,A775,A258
sup,A775,A1289
sup,A775,A1068
sup,A775,A1285
sup,A775,A1162
sup,A775,A1292
sup,A775,A469
sup,A775,A875
sup,A775,A636
sup,A775,A1091
sup,A775,A629
sup,A775,A181
sup,A777,A640
sup,A777,A298
sup,A777,A968
sup,A777,A290
sup,A777,A781
sup,A777,A894
sup,A777,A468
sup,A780,A284
sup,A780,A434
sup,A780,A621
sup,A780,A225
sup,A780,A1239
sup,A780,A632
sup,A780,A388
sup,A780,A86
sup,A780,A190
sup,A780,A1131
sup,A784,A277
sup,A784,A492
sup,A784,A1058
sup,A784,A959
sup,A784,A755
sup,A784,A1289
sup,A784,A899
sup,A784,A135
sup,A784,A325
sup,A784,A887
sup,A784,A1276
sup,A784,A976
sup,A784,A1277
sup,A784,A982
sup,A784,A69
sup,A786,A1282
sup,A786,A1135
sup,A786,A682
sup,A786,A420
sup,A786,A728
sup,A786,A414
sup,A786,A1115
sup,A786,A246
sup,A786,A1018
sup,A786,A290
sup,A786,A999
sup,A786,A895
sup,A787,A225
sup,A787,A568
sup,A787,A148
sup,A787,A1054
sup,A787,A318
sup,A787,A81
sup,A795,A827
sup,A795,A1281
sup,A795,A746
sup,A800,A1031
sup,A800,A306
sup,A800,A733
sup,A800,A783
sup,A800,A359
sup,A800,A545
sup,A803,A389
sup,A803,A59
sup,A803,A465
sup,A803,A1101
sup,A803,A669
sup,A804,A721
sup,A804,A426
sup,A804,A278
sup,A804,A1160
sup,A804,A475
sup,A804,A746
sup,A804,A1185
sup,A804,A330
sup,A805,A1107
sup,A805,A880
sup,A805,A399
sup,A805,A985
sup,A806,A439
sup,A809,A1256
sup,A810,A152
sup,A810,A398
sup,A810,A539
sup,A810,A910
sup,A810,A1263
sup,A810,A38
sup,A810,A700
sup,A810,A1284
sup,A810,A342
sup,A810,A852
sup,A810,A347
sup,A810,A1183
sup,A810,A930
sup,A810,A278
sup,A811,A628
sup,A811,A692
sup,A811,A972
sup,A811,A78
sup,A811,A851
sup,A811,A482
sup,A811,A1195
sup,A811,A441
sup,A811,A862
sup,A811,A1293
sup,A811,A348
sup,A811,A306
sup,A811,A400
sup,A811,A552
sup,A811,A963
sup,A813,A664
sup,A813,A277
sup,A813,A253
sup,A813,A1049
sup,A813,A900
sup,A813,A202
sup,A813,A283
sup,A813,A375
sup,A813,A378
sup,A813,A517
sup,A813,A865
sup,A813,A787
sup,A813,A135
sup,A813,A48
sup,A816,A198
sup,A816,A525
sup,A816,A1245
sup,A818,A1036
sup,A818,A251
sup,A818,A366
sup,A818,A777
sup,A818,A459
sup,A818,A1242
sup,A818,A7
sup,A818,A964
sup,A818,A588
sup,A818,A773
sup,A818,A995
sup,A818,A917
sup,A818,A671
sup,A818,A29
sup,A818,A1012
sup,A818,A657
sup,A818,A58
sup,A818,A1025
sup,A818,A698
sup,A820,A351
sup,A820,A656
sup,A820,A465
sup,A820,A842
sup,A820,A1193
sup,A820,A1199
sup,A820,A989
sup,A820,A357
sup,A820,A524
sup,A820,A495
sup,A823,A976
sup,A823,A625
sup,A823,A290
sup,A823,A1101
sup,A823,A809
sup,A823,A1132
sup,A823,A583
sup,A826,A853
sup,A826,A302
sup,A826,A643
sup,A826,A265
sup,A826,A211
sup,A826,A1189
sup,A826,A645
sup,A826,A1240
sup,A826,A687
sup,A826,A874
sup,A826,A716
sup,A826,A270
sup,A826,A1186
sup,A827,A865
sup,A827,A303
sup,A827,A892
sup,A829,A1223
sup,A829,A958
sup,A829,A87
sup,A829,A204
sup,A829,A748
sup,A829,A731
sup,A829,A1214
sup,A829,A542
sup,A829,A158
sup,A829,A1002
sup,A829,A1145
sup,A829,A986
sup,A829,A716
sup,A829,A470
sup,A831,A61
sup,A831,A41
sup,A831,A645
sup,A831,A1102
sup,A831,A628
sup,A837,A484
sup,A837,A436
sup,A837,A951
sup,A837,A621
sup,A837,A959
sup,A837,A1168
sup,A837,A74
sup,A837,A319
sup,A837,A59
sup,A837,A9
sup,A837,A459
sup,A839,A526
sup,A839,A1009
sup,A839,A1090
sup,A839,A768
sup,A839,A573
sup,A839,A1211
sup,A839,A683
sup,A839,A370
sup,A839,A87
sup,A839,A1132
sup,A839,A290
sup,A839,A771
sup,A839,A275
sup,A839,A898
sup,A839,A666
sup,A843,A187
sup,A843,A798
sup,A843,A706
sup,A843,A636
sup,A843,A1200
sup,A843,A716
sup,A843,A1103
sup,A843,A575
sup,A843,A1049
sup,A843,A1100
sup,A843,A263
sup,A843,A740
sup,A846,A655
sup,A846,A449
sup,A846,A581
sup,A846,A210
sup,A846,A859
sup,A846,A504
sup,A846,A722
sup,A847,A440
sup,A847,A1222
sup,A847,A495
sup,A847,A1019
sup,A847,A1117
sup,A847,A1094
sup,A847,A1039
sup,A847,A927
sup,A847,A772
sup,A847,A609
sup,A847,A729
sup,A847,A421
sup,A847,A990
sup,A847,A85
sup,A847,A1058
sup,A847,A950
sup,A847,A378
sup,A847,A129
sup,A853,A676
sup,A853,A897
sup,A854,A521
sup,A854,A153
sup,A855,A189
sup,A855,A753
sup,A855,A903
sup,A855,A1118
sup,A855,A1282
sup,A855,A373
sup,A855,A823
sup,A855,A757
sup,A855,A1122
sup,A856,A1036
sup,A856,A445
sup,A856,A692
sup,A856,A364
sup,A856,A71
sup,A856,A1051
sup,A856,A710
sup,A856,A221
sup,A856,A374
sup,A856,A296
sup,A856,A156
sup,A858,A1007
sup,A858,A163
sup,A858,A1041
sup,A858,A812
sup,A858,A508
sup,A858,A904
sup,A858,A797
sup,A858,A867
sup,A858,A615
sup,A859,A1110
sup,A859,A34
sup,A859,A92
sup,A859,A1024
sup,A859,A462
sup,A860,A131
sup,A860,A1124
sup,A860,A51
sup,A860,A961
sup,A860,A1274
sup,A860,A121
sup,A860,A535
sup,A860,A594
sup,A863,A447
sup,A863,A1266
sup,A863,A181
sup,A863,A538
sup,A863,A1094
sup,A863,A934
sup,A863,A1036
sup,A863,A298
sup,A863,A315
sup,A863,A457
sup,A863,A714
sup,A863,A552
sup,A863,A146
sup,A863,A1223
sup,A863,A254
sup,A865,A41
sup,A865,A369
sup,A865,A419
sup,A865,A167
sup,A865,A599
sup,A867,A1256
sup,A867,A789
sup,A867,A404
sup,A867,A340
sup,A867,A1215
sup,A867,A94
sup,A867,A711
sup,A867,A305
sup,A871,A283
sup,A871,A335
sup,A871,A403
sup,A872,A762
sup,A873,A399
sup,A873,A1026
sup,A873,A35
sup,A874,A234
sup,A874,A681
sup,A874,A145
sup,A874,A432
sup,A874,A495
sup,A874,A159
sup,A874,A625
sup,A874,A238
sup,A874,A621
sup,A874,A663
sup,A874,A1167
sup,A874,A1291
sup,A878,A738
sup,A878,A506
sup,A878,A230
sup,A878,A1095
sup,A878,A76
sup,A878,A1023
sup,A878,A395
sup,A878,A1065
sup,A878,A824
sup,A878,A1286
sup,A878,A111
sup,A878,A307
sup,A878,A706
sup,A878,A43
sup,A878,A496
sup,A878,A710
sup,A878,A732
sup,A878,A340
sup,A878,A328
sup,A878,A135
sup,A880,A934
sup,A880,A909
sup,A880,A1280
sup,A880,A569
sup,A881,A914
sup,A884,A571
sup,A884,A832
sup,A884,A226
sup,A884,A1098
sup,A884,A541
sup,A884,A348
sup,A886,A443
sup,A886,A1005
sup,A886,A432
sup,A888,A208
sup,A888,A614
sup,A888,A789
sup,A888,A513
sup,A888,A871
sup,A888,A483
sup,A888,A151
sup,A889,A747
sup,A889,A199
sup,A889,A897
sup,A889,A708
sup,A889,A573
sup,A889,A1084
sup,A889,A1176
sup,A889,A946
sup,A889,A710
sup,A889,A137
sup,A889,A679
sup,A889,A925
sup,A889,A1137
sup,A889,A783
sup,A889,A72
sup,A889,A963
sup,A889,A954
sup,A889,A900
sup,A889,A1068
sup,A890,A977
sup,A890,A642
sup,A890,A471
sup,A890,A699
sup,A890,A958
sup,A890,A710
sup,A890,A584
sup,A890,A121
sup,A890,A1272
sup,A890,A640
sup,A890,A1133
sup,A890,A2
sup,A890,A392
sup,A890,A464
sup,A891,A909
sup,A891,A976
sup,A891,A860
sup,A891,A45
sup,A891,A857
sup,A891,A694
sup,A891,A537
sup,A891,A672
sup,A891,A1275
sup,A891,A33
sup,A891,A22
sup,A891,A101
sup,A891,A112
sup,A894,A710
sup,A894,A1121
sup,A894,A447
sup,A894,A867
sup,A894,A920
sup,A894,A1298
sup,A894,A425
sup,A895,A846
sup,A895,A816
sup,A895,A186
sup,A895,A340
sup,A895,A390
sup,A895,A1112
sup,A895,A334
sup,A895,A1134
sup,A895,A1150
sup,A895,A898
sup,A895,A1251
sup,A895,A162
sup,A895,A760
sup,A895,A1191
sup,A895,A600
sup,A901,A473
sup,A901,A39
sup,A901,A1186
sup,A901,A274
sup,A901,A314
sup,A901,A1159
sup,A901,A1142
sup,A901,A1228
sup,A901,A527
sup,A901,A13
sup,A902,A1231
sup,A902,A339
sup,A902,A962
sup,A902,A1212
sup,A902,A378
sup,A902,A984
sup,A906,A593
sup,A906,A944
sup,A908,A989
sup,A908,A1174
sup,A908,A657
sup,A908,A25
sup,A908,A323
sup,A908,A1115
sup,A908,A512
sup,A908,A207
sup,A908,A82
sup,A908,A1029
sup,A908,A377
sup,A908,A65
sup,A908,A305
sup,A908,A80
sup,A908,A907
sup,A912,A161
sup,A912,A1225
sup,A912,A1072
sup,A912,A317
sup,A912,A146
sup,A912,A612
sup,A912,A528
sup,A912,A339
sup,A912,A252
sup,A912,A385
sup,A912,A181
sup,A912,A468
sup,A912,A141
sup,A912,A1107
sup,A912,A399
sup,A913,A522
sup,A913,A56
sup,A913,A1086
sup,A913,A1067
sup,A913,A308
sup,A913,A431
sup,A913,A258
sup,A913,A1193
sup,A913,A336
sup,A913,A1223
sup,A913,A357
sup,A913,A610
sup,A913,A730
sup,A913,A593
sup,A918,A723
sup,A918,A71
sup,A918,A76
sup,A918,A1158
sup,A918,A54
sup,A918,A295
sup,A918,A244
sup,A918,A801
sup,A918,A1291
sup,A918,A1104
sup,A918,A1215
sup,A918,A742
sup,A919,A1293
sup,A920,A607
sup,A921,A1028
sup,A921,A876
sup,A921,A158
sup,A921,A390
sup,A921,A682
sup,A921,A836
sup,A921,A1261
sup,A921,A629
sup,A921,A177
sup,A921,A1159
sup,A921,A827
sup,A921,A633
sup,A921,A479
sup,A921,A162
sup,A921,A1209
sup,A921,A642
sup,A921,A336
sup,A921,A211
sup,A921,A971
sup,A921,A776
sup,A925,A164
sup,A925,A1120
sup,A925,A679
sup,A925,A1183
sup,A925,A109
sup,A926,A460
sup,A926,A1181
sup,A926,A532
sup,A926,A1079
sup,A926,A207
sup,A926,A972
sup,A926,A945
sup,A926,A1293
sup,A926,A1155
sup,A928,A993
sup,A928,A892
sup,A928,A104
sup,A928,A842
sup,A928,A229
sup,A928,A215
sup,A928,A254
sup,A928,A891
sup,A928,A191
sup,A928,A466
sup,A929,A1247
sup,A929,A1207
sup,A929,A213
sup,A929,A273
sup,A929,A1074
sup,A929,A1077
sup,A929,A924
sup,A929,A17
sup,A929,A665
sup,A929,A226
sup,A929,A610
sup,A929,A483
sup,A929,A171
sup,A929,A680
sup,A930,A360
sup,A930,A991
sup,A930,A706
sup,A930,A848
sup,A930,A618
sup,A930,A298
sup,A930,A302
sup,A930,A273
sup,A930,A1001
sup,A930,A691
sup,A930,A328
sup,A931,A201
sup,A931,A917
sup,A931,A419
sup,A931,A545
sup,A931,A804
sup,A931,A535
sup,A931,A1217
sup,A931,A138
sup,A931,A1239
sup,A932,A200
sup,A932,A447
sup,A932,A556
sup,A932,A444
sup,A932,A833
sup,A932,A30
sup,A932,A973
sup,A932,A376
sup,A933,A1293
sup,A933,A898
sup,A933,A1226
sup,A933,A1095
sup,A933,A392
sup,A933,A1143
sup,A933,A608
sup,A933,A826
sup,A933,A797
sup,A933,A975
sup,A933,A1043
sup,A933,A1194
sup,A933,A345
sup,A933,A1074
sup,A933,A350
sup,A933,A348
sup,A933,A158
sup,A935,A970
sup,A935,A249
sup,A935,A1186
sup,A935,A774
sup,A935,A1040
sup,A935,A851
sup,A935,A83
sup,A939,A718
sup,A939,A1288
