Entailment,Arg1,Arg2
sup,A1288,A2402
sup,A1288,A712
sup,A1288,A842
sup,A1288,A1301
sup,A1288,A2713
sup,A1288,A2424
sup,A1288,A2710
sup,A1288,A1230
sup,A1288,A966
sup,A1289,A765
sup,A1289,A628
sup,A1289,A332
sup,A1289,A830
sup,A1289,A2144
sup,A1289,A1242
sup,A1289,A396
sup,A1289,A1824
sup,A1289,A1830
sup,A1289,A695
sup,A1289,A596
sup,A1289,A1625
sup,A1289,A2471
sup,A1289,A2142
sup,A1289,A2088
sup,A1289,A840
sup,A1289,A2507
sup,A1289,A270
sup,A1289,A1836
sup,A1289,A1085
sup,A1289,A1362
sup,A1289,A2725
sup,A1289,A25
sup,A1289,A417
sup,A1289,A1566
sup,A1289,A2312
sup,A1289,A2182
sup,A1290,A1967
sup,A1290,A1992
sup,A1290,A840
sup,A1290,A1223
sup,A1290,A2147
sup,A1290,A404
sup,A1290,A681
sup,A1290,A1164
sup,A1290,A1
sup,A1290,A1810
sup,A1290,A2476
sup,A1292,A1593
sup,A1292,A529
sup,A1292,A823
sup,A1292,A570
sup,A1292,A1021
sup,A1292,A138
sup,A1292,A2120
sup,A1292,A1894
sup,A1292,A1094
sup,A1292,A2378
sup,A1294,A1500
sup,A1296,A1671
sup,A1296,A224
sup,A1296,A2626
sup,A1296,A1151
sup,A1296,A1632
sup,A1296,A322
sup,A1296,A1535
sup,A1296,A1191
sup,A1296,A525
sup,A1296,A2323
sup,A1296,A2652
sup,A1296,A780
sup,A1296,A2225
sup,A1296,A1821
sup,A1296,A1007
sup,A1296,A1833
sup,A1296,A2717
sup,A1296,A168
sup,A1296,A1250
sup,A1296,A815
sup,A1296,A2228
sup,A1296,A1944
sup,A1296,A1770
sup,A1296,A2560
sup,A1296,A624
sup,A1298,A1566
sup,A1298,A1130
sup,A1298,A332
sup,A1298,A2781
sup,A1298,A2527
sup,A1298,A263
sup,A1298,A2658
sup,A1298,A1811
sup,A1298,A1959
sup,A1298,A1060
sup,A1298,A1540
sup,A1298,A473
sup,A1298,A561
sup,A1298,A20
sup,A1298,A1936
sup,A1301,A873
sup,A1301,A989
sup,A1301,A1295
sup,A1301,A38
sup,A1301,A2503
sup,A1301,A2302
sup,A1301,A1751
sup,A1305,A1622
sup,A1305,A2126
sup,A1305,A595
sup,A1305,A827
sup,A1305,A1594
sup,A1305,A33
sup,A1305,A1744
sup,A1305,A387
sup,A1305,A2579
sup,A1305,A1160
sup,A1305,A2595
sup,A1305,A1468
sup,A1305,A218
sup,A1305,A903
sup,A1305,A806
sup,A1305,A2766
sup,A1305,A1115
sup,A1305,A34
sup,A1305,A1308
sup,A1305,A2548
sup,A1305,A1249
sup,A1305,A1204
sup,A1305,A369
sup,A1305,A1507
sup,A1305,A867
sup,A1307,A1847
sup,A1307,A2524
sup,A1307,A2037
sup,A1307,A333
sup,A1307,A1071
sup,A1307,A1263
sup,A1307,A737
sup,A1307,A1830
sup,A1307,A2433
sup,A1307,A55
sup,A1307,A1176
sup,A1308,A513
sup,A1308,A2615
sup,A1308,A1199
sup,A1308,A403
sup,A1308,A2170
sup,A1308,A291
sup,A1308,A2441
sup,A1308,A1002
sup,A1308,A2062
sup,A1310,A2097
sup,A1310,A44
sup,A1310,A789
sup,A1310,A687
sup,A1310,A1326
sup,A1310,A2419
sup,A1310,A2473
sup,A1310,A346
sup,A1310,A1295
sup,A1310,A524
sup,A1310,A1526
sup,A1310,A1409
sup,A1310,A693
sup,A1310,A1037
sup,A1310,A2080
sup,A1310,A1553
sup,A1310,A2707
sup,A1310,A224
sup,A1310,A1608
sup,A1310,A689
sup,A1310,A17
sup,A1312,A2773
sup,A1312,A2195
sup,A1312,A400
sup,A1312,A2694
sup,A1312,A1265
sup,A1313,A1475
sup,A1313,A1014
sup,A1313,A1295
sup,A1313,A2359
sup,A1313,A995
sup,A1313,A2638
sup,A1313,A976
sup,A1313,A2664
sup,A1313,A409
sup,A1313,A97
sup,A1313,A2446
sup,A1313,A1613
sup,A1313,A75
sup,A1314,A57
sup,A1314,A1873
sup,A1314,A1512
sup,A1314,A615
sup,A1314,A2500
sup,A1314,A1332
sup,A1314,A744
sup,A1314,A2255
sup,A1314,A666
sup,A1314,A1439
sup,A1316,A751
sup,A1316,A1617
sup,A1316,A267
sup,A1316,A1699
sup,A1316,A1448
sup,A1316,A2393
sup,A1316,A896
sup,A1316,A807
sup,A1316,A2491
sup,A1316,A690
sup,A1316,A2270
sup,A1317,A2297
sup,A1317,A2025
sup,A1317,A1933
sup,A1317,A778
sup,A1320,A96
sup,A1320,A1312
sup,A1330,A260
sup,A1330,A2354
sup,A1330,A2250
sup,A1330,A2359
sup,A1330,A2137
sup,A1330,A1068
sup,A1330,A450
sup,A1330,A2484
sup,A1330,A736
sup,A1330,A994
sup,A1330,A2145
sup,A1330,A911
sup,A1330,A1187
sup,A1330,A2027
sup,A1330,A707
sup,A1330,A2507
sup,A1330,A1105
sup,A1332,A515
sup,A1332,A2342
sup,A1332,A627
sup,A1332,A1596
sup,A1332,A1958
sup,A1332,A179
sup,A1332,A400
sup,A1332,A2452
sup,A1332,A375
sup,A1332,A2734
sup,A1332,A2536
sup,A1332,A205
sup,A1332,A2116
sup,A1332,A1371
sup,A1332,A1685
sup,A1332,A315
sup,A1332,A2753
sup,A1332,A2772
sup,A1332,A2597
sup,A1333,A1859
sup,A1333,A1165
sup,A1333,A1833
sup,A1333,A2060
sup,A1333,A1235
sup,A1333,A48
sup,A1333,A321
sup,A1333,A1861
sup,A1333,A115
sup,A1333,A1182
sup,A1333,A1856
sup,A1337,A807
sup,A1337,A476
sup,A1337,A1988
sup,A1337,A1288
sup,A1337,A844
sup,A1337,A660
sup,A1337,A2429
sup,A1337,A26
sup,A1337,A1742
sup,A1337,A2302
sup,A1337,A1880
sup,A1337,A1464
sup,A1337,A1194
sup,A1337,A2784
sup,A1337,A1054
sup,A1337,A1498
sup,A1337,A668
sup,A1337,A1003
sup,A1337,A2127
sup,A1337,A2673
sup,A1337,A312
sup,A1337,A704
sup,A1337,A289
sup,A1337,A1154
sup,A1337,A248
sup,A1337,A1603
sup,A1337,A2626
sup,A1339,A1372
sup,A1339,A2311
sup,A1339,A2612
sup,A1339,A1042
sup,A1339,A99
sup,A1339,A1980
sup,A1339,A1721
sup,A1339,A2030
sup,A1339,A2572
sup,A1339,A1495
sup,A1339,A84
sup,A1339,A1665
sup,A1339,A2008
sup,A1339,A2217
sup,A1342,A2011
sup,A1342,A1765
sup,A1344,A124
sup,A1344,A1423
sup,A1344,A2277
sup,A1344,A1310
sup,A1344,A2577
sup,A1347,A2018
sup,A1347,A1561
sup,A1347,A1951
sup,A1352,A740
sup,A1352,A1387
sup,A1352,A501
sup,A1352,A2577
sup,A1352,A917
sup,A1352,A1649
sup,A1352,A545
sup,A1352,A2578
sup,A1352,A2431
sup,A1352,A1338
sup,A1352,A1167
sup,A1352,A2662
sup,A1352,A1078
sup,A1352,A939
sup,A1352,A2690
sup,A1352,A713
sup,A1352,A552
sup,A1352,A2141
sup,A1352,A180
sup,A1352,A945
sup,A1352,A2018
sup,A1352,A2262
sup,A1352,A1225
sup,A1352,A2461
sup,A1352,A496
sup,A1352,A2170
sup,A1352,A1578
sup,A1356,A608
sup,A1356,A2531
sup,A1356,A493
sup,A1356,A2694
sup,A1356,A1811
sup,A1356,A1568
sup,A1356,A1378
sup,A1356,A1775
sup,A1356,A1348
sup,A1356,A2570
sup,A1356,A443
sup,A1356,A2786
sup,A1356,A548
sup,A1357,A2648
sup,A1357,A1875
sup,A1357,A1133
sup,A1357,A1821
sup,A1357,A2038
sup,A1358,A2365
sup,A1358,A1807
sup,A1358,A348
sup,A1358,A2647
sup,A1358,A793
sup,A1358,A2356
sup,A1358,A1161
sup,A1358,A2553
sup,A1358,A2361
sup,A1358,A1367
sup,A1358,A2467
sup,A1358,A2634
sup,A1358,A2717
sup,A1358,A1699
sup,A1359,A1667
sup,A1359,A754
sup,A1359,A1819
sup,A1359,A1399
sup,A1359,A646
sup,A1359,A2667
sup,A1359,A7
sup,A1359,A563
sup,A1359,A1314
sup,A1359,A410
sup,A1359,A2129
sup,A1360,A634
sup,A1360,A1896
sup,A1360,A1232
sup,A1360,A1626
sup,A1360,A1950
sup,A1360,A28
sup,A1360,A2506
sup,A1360,A264
sup,A1360,A589
sup,A1361,A1561
sup,A1361,A1292
sup,A1361,A2164
sup,A1361,A313
sup,A1361,A2055
sup,A1361,A1090
sup,A1361,A2249
sup,A1361,A1498
sup,A1361,A456
sup,A1361,A1296
sup,A1361,A675
sup,A1361,A1802
sup,A1361,A986
sup,A1361,A617
sup,A1363,A810
sup,A1363,A1034
sup,A1363,A2466
sup,A1363,A492
sup,A1363,A253
sup,A1363,A1130
sup,A1363,A952
sup,A1363,A2720
sup,A1363,A1076
sup,A1363,A704
sup,A1363,A2659
sup,A1363,A242
sup,A1363,A1465
sup,A1363,A2785
sup,A1363,A773
sup,A1363,A815
sup,A1363,A22
sup,A1366,A2118
sup,A1366,A1921
sup,A1366,A2390
sup,A1366,A1440
sup,A1366,A439
sup,A1366,A2168
sup,A1366,A688
sup,A1366,A2688
sup,A1366,A2606
sup,A1366,A1357
sup,A1367,A528
sup,A1367,A1856
sup,A1367,A245
sup,A1367,A811
sup,A1367,A1935
sup,A1367,A1359
sup,A1367,A780
sup,A1367,A1048
sup,A1367,A263
sup,A1367,A857
sup,A1367,A22
sup,A1367,A2502
sup,A1367,A2319
sup,A1367,A1409
sup,A1367,A1712
sup,A1367,A1631
sup,A1367,A999
sup,A1373,A735
sup,A1373,A2028
sup,A1373,A1834
sup,A1373,A0
sup,A1373,A1801
sup,A1373,A184
sup,A1373,A1152
sup,A1373,A2243
sup,A1373,A2481
sup,A1373,A1034
sup,A1373,A2467
sup,A1373,A2174
sup,A1373,A602
sup,A1373,A507
sup,A1373,A716
sup,A1373,A2668
sup,A1373,A340
sup,A1373,A2406
sup,A1373,A2294
sup,A1374,A7
sup,A1374,A1135
sup,A1374,A2058
sup,A1374,A1402
sup,A1374,A2209
sup,A1374,A141
sup,A1375,A690
sup,A1375,A2654
sup,A1375,A1007
sup,A1375,A618
sup,A1375,A2168
sup,A1375,A2707
sup,A1375,A2170
sup,A1375,A952
sup,A1375,A1497
sup,A1375,A1712
sup,A1375,A1383
sup,A1375,A557
sup,A1375,A1926
sup,A1375,A1444
sup,A1375,A2187
sup,A1375,A1526
sup,A1375,A2634
sup,A1375,A1554
sup,A1375,A2083
sup,A1375,A1501
sup,A1375,A222
sup,A1375,A888
sup,A1375,A2401
sup,A1375,A315
sup,A1375,A738
sup,A1375,A1632
sup,A1378,A2665
sup,A1378,A299
sup,A1378,A2611
sup,A1378,A2136
sup,A1380,A1125
sup,A1380,A1772
sup,A1380,A1110
sup,A1380,A2754
sup,A1380,A1023
sup,A1380,A1138
sup,A1380,A1339
sup,A1380,A59
sup,A1380,A660
sup,A1380,A1873
sup,A1380,A2478
sup,A1380,A2300
sup,A1380,A771
sup,A1381,A1311
sup,A1381,A380
sup,A1381,A1415
sup,A1381,A1370
sup,A1381,A805
sup,A1381,A22
sup,A1382,A1323
sup,A1382,A608
sup,A1382,A2698
sup,A1382,A1823
sup,A1382,A1858
sup,A1382,A2126
sup,A1382,A107
sup,A1382,A923
sup,A1382,A958
sup,A1382,A216
sup,A1382,A1410
sup,A1382,A2370
sup,A1383,A2690
sup,A1383,A2570
sup,A1383,A1732
sup,A1383,A2631
sup,A1383,A933
sup,A1383,A2011
sup,A1383,A478
sup,A1383,A610
sup,A1383,A2114
sup,A1383,A2593
sup,A1383,A1191
sup,A1383,A19
sup,A1383,A1363
sup,A1383,A225
sup,A1387,A2132
sup,A1387,A59
sup,A1387,A2574
sup,A1387,A2710
sup,A1387,A1240
sup,A1387,A27
sup,A1387,A1113
sup,A1387,A2603
sup,A1388,A1487
sup,A1391,A969
sup,A1391,A77
sup,A1391,A1123
sup,A1391,A833
sup,A1391,A1509
sup,A1391,A2626
sup,A1391,A994
sup,A1391,A970
sup,A1391,A47
sup,A1391,A330
sup,A1391,A770
sup,A1391,A751
sup,A1391,A119
sup,A1392,A674
sup,A1392,A2277
sup,A1392,A1366
sup,A1392,A1908
sup,A1392,A2342
sup,A1392,A2196
sup,A1392,A1435
sup,A1392,A158
sup,A1392,A1695
sup,A1392,A1702
sup,A1392,A741
sup,A1392,A241
sup,A1392,A991
sup,A1392,A334
sup,A1392,A1419
sup,A1392,A2163
sup,A1392,A689
sup,A1392,A2785
sup,A1392,A1575
sup,A1392,A1009
sup,A1392,A671
sup,A1395,A919
sup,A1395,A1470
sup,A1395,A1309
sup,A1395,A2506
sup,A1395,A2309
sup,A1395,A774
sup,A1395,A2601
sup,A1395,A2310
sup,A1395,A1540
sup,A1395,A1533
sup,A1395,A1973
sup,A1395,A1129
sup,A1395,A29
sup,A1395,A1732
sup,A1395,A781
sup,A1395,A194
sup,A1395,A508
sup,A1395,A145
sup,A1395,A1363
sup,A1395,A1454
sup,A1398,A1488
sup,A1399,A599
sup,A1399,A1592
sup,A1399,A481
sup,A1399,A2595
sup,A1399,A2462
sup,A1399,A1173
sup,A1399,A465
sup,A1399,A344
sup,A1399,A1557
sup,A1399,A2647
sup,A1400,A1090
sup,A1400,A2035
sup,A1400,A303
sup,A1400,A162
sup,A1400,A1668
sup,A1400,A27
sup,A1400,A1815
sup,A1400,A2464
sup,A1400,A1904
sup,A1400,A1159
sup,A1400,A157
sup,A1400,A2244
sup,A1400,A2356
sup,A1400,A1966
sup,A1400,A1688
sup,A1400,A1916
sup,A1400,A1011
sup,A1401,A703
sup,A1401,A1469
sup,A1401,A1834
sup,A1401,A642
sup,A1401,A2714
sup,A1401,A141
sup,A1401,A1541
sup,A1401,A558
sup,A1401,A804
sup,A1401,A2440
sup,A1401,A2636
sup,A1401,A682
sup,A1401,A2662
sup,A1401,A211
sup,A1401,A2225
sup,A1401,A677
sup,A1401,A994
sup,A1401,A2091
sup,A1401,A1592
sup,A1401,A570
sup,A1401,A101
sup,A1401,A2534
sup,A1401,A230
sup,A1401,A1687
sup,A1401,A1170
sup,A1401,A1375
sup,A1401,A1720
sup,A1401,A1654
sup,A1401,A1862
sup,A1401,A792
sup,A1404,A198
sup,A1404,A781
sup,A1404,A73
sup,A1404,A829
sup,A1404,A705
sup,A1404,A1321
sup,A1404,A1632
sup,A1404,A468
sup,A1404,A172
sup,A1404,A1433
sup,A1404,A2216
sup,A1404,A1510
sup,A1404,A796
sup,A1404,A1304
sup,A1404,A1923
sup,A1404,A649
sup,A1404,A2272
sup,A1404,A2430
sup,A1404,A2063
sup,A1404,A2792
sup,A1404,A2215
sup,A1404,A2277
sup,A1404,A2489
sup,A1404,A1613
sup,A1404,A2603
sup,A1405,A1698
sup,A1406,A1195
sup,A1406,A122
sup,A1406,A2593
sup,A1406,A903
sup,A1406,A612
sup,A1406,A2563
sup,A1406,A1749
sup,A1406,A2526
sup,A1406,A1733
sup,A1406,A1969
sup,A1406,A232
sup,A1406,A2475
sup,A1406,A2718
sup,A1406,A781
sup,A1406,A2580
sup,A1406,A198
sup,A1406,A1139
sup,A1406,A2589
sup,A1406,A1991
sup,A1407,A2732
sup,A1407,A556
sup,A1407,A1915
sup,A1407,A1114
sup,A1407,A2271
sup,A1407,A1454
sup,A1407,A1244
sup,A1407,A417
sup,A1407,A2548
sup,A1408,A1512
sup,A1408,A2187
sup,A1408,A2000
sup,A1408,A560
sup,A1408,A297
sup,A1409,A1615
sup,A1409,A2391
sup,A1409,A1078
sup,A1409,A2506
sup,A1409,A2699
sup,A1409,A662
sup,A1409,A2622
sup,A1409,A1632
sup,A1409,A598
sup,A1409,A2236
sup,A1409,A832
sup,A1409,A2610
sup,A1409,A2029
sup,A1409,A1230
sup,A1409,A2781
sup,A1409,A877
sup,A1409,A462
sup,A1409,A2251
sup,A1411,A613
sup,A1411,A2132
sup,A1411,A1975
sup,A1411,A417
sup,A1411,A2451
sup,A1411,A2068
sup,A1411,A1270
sup,A1411,A955
sup,A1411,A1315
sup,A1411,A1747
sup,A1411,A633
sup,A1411,A2576
sup,A1411,A1323
sup,A1411,A2128
sup,A1411,A408
sup,A1411,A2770
sup,A1411,A906
sup,A1411,A1797
sup,A1411,A1343
sup,A1411,A2276
sup,A1413,A1234
sup,A1413,A2732
sup,A1413,A2115
sup,A1413,A2722
sup,A1413,A1021
sup,A1413,A2426
sup,A1413,A606
sup,A1413,A286
sup,A1413,A1381
sup,A1413,A2396
sup,A1413,A42
sup,A1413,A249
sup,A1415,A2312
sup,A1415,A217
sup,A1415,A235
sup,A1415,A792
sup,A1415,A2515
sup,A1415,A2127
sup,A1415,A2521
sup,A1415,A1906
sup,A1415,A268
sup,A1415,A2441
sup,A1415,A1879
sup,A1415,A835
sup,A1415,A973
sup,A1415,A2563
sup,A1415,A269
sup,A1415,A355
sup,A1422,A342
sup,A1422,A942
sup,A1422,A2039
sup,A1422,A2374
sup,A1422,A1400
sup,A1422,A1669
sup,A1422,A866
sup,A1422,A782
sup,A1422,A1766
sup,A1422,A2026
sup,A1422,A449
sup,A1422,A904
sup,A1422,A1853
sup,A1422,A264
sup,A1422,A119
sup,A1422,A1078
sup,A1422,A1382
sup,A1422,A1681
sup,A1422,A1153
sup,A1422,A248
sup,A1422,A494
sup,A1422,A972
sup,A1422,A2085
sup,A1422,A1461
sup,A1422,A2703
sup,A1422,A1170
sup,A1425,A1022
sup,A1425,A51
sup,A1425,A2198
sup,A1427,A992
sup,A1427,A1966
sup,A1427,A1588
sup,A1427,A2415
sup,A1427,A2138
sup,A1427,A1807
sup,A1427,A2092
sup,A1427,A1455
sup,A1427,A676
sup,A1427,A1343
sup,A1427,A1368
sup,A1427,A1052
sup,A1427,A969
sup,A1427,A1523
sup,A1427,A724
sup,A1427,A876
sup,A1427,A119
sup,A1427,A1607
sup,A1427,A2710
sup,A1427,A139
sup,A1427,A1898
sup,A1427,A1844
sup,A1427,A1897
sup,A1428,A12
sup,A1428,A155
sup,A1428,A1359
sup,A1428,A575
sup,A1428,A58
sup,A1430,A2697
sup,A1430,A1681
sup,A1430,A2190
sup,A1430,A879
sup,A1430,A790
sup,A1430,A1711
sup,A1430,A1760
sup,A1430,A519
sup,A1430,A2741
sup,A1430,A1377
sup,A1430,A694
sup,A1430,A516
sup,A1430,A1189
sup,A1430,A2746
sup,A1430,A2204
sup,A1430,A1951
sup,A1430,A388
sup,A1430,A2257
sup,A1430,A1927
sup,A1430,A171
sup,A1430,A699
sup,A1432,A2326
sup,A1432,A861
sup,A1432,A1404
sup,A1432,A1584
sup,A1432,A2117
sup,A1432,A1056
sup,A1432,A2736
sup,A1432,A879
sup,A1432,A98
sup,A1433,A2666
sup,A1433,A2263
sup,A1433,A801
sup,A1433,A130
sup,A1433,A1938
sup,A1433,A2628
sup,A1433,A247
sup,A1433,A2387
sup,A1433,A360
sup,A1433,A665
sup,A1433,A2458
sup,A1433,A277
sup,A1433,A338
sup,A1433,A2196
sup,A1433,A1840
sup,A1433,A1742
sup,A1433,A2599
sup,A1435,A1002
sup,A1435,A1802
sup,A1435,A33
sup,A1435,A2703
sup,A1435,A535
sup,A1435,A2235
sup,A1435,A498
sup,A1435,A1756
sup,A1435,A2503
sup,A1435,A578
sup,A1435,A2755
sup,A1435,A2108
sup,A1435,A2575
sup,A1435,A1613
sup,A1435,A1943
sup,A1435,A1670
sup,A1435,A2096
sup,A1436,A354
sup,A1436,A44
sup,A1436,A275
sup,A1436,A939
sup,A1436,A2083
sup,A1436,A911
sup,A1436,A21
sup,A1436,A1591
sup,A1436,A2705
sup,A1436,A2772
sup,A1436,A1026
sup,A1436,A169
sup,A1436,A1273
sup,A1436,A1082
sup,A1436,A15
sup,A1436,A2312
sup,A1436,A1676
sup,A1436,A854
sup,A1436,A2147
sup,A1436,A2327
sup,A1436,A1134
sup,A1437,A270
sup,A1437,A1098
sup,A1437,A1865
sup,A1437,A304
sup,A1437,A2213
sup,A1437,A2675
sup,A1437,A590
sup,A1437,A1465
sup,A1437,A2292
sup,A1437,A1076
sup,A1437,A1727
sup,A1437,A1018
sup,A1437,A660
sup,A1438,A1059
sup,A1438,A2395
sup,A1440,A2684
sup,A1440,A371
sup,A1440,A1178
sup,A1440,A2025
sup,A1440,A1176
sup,A1440,A217
sup,A1440,A2642
sup,A1440,A2609
sup,A1440,A969
sup,A1440,A1887
sup,A1440,A2674
sup,A1440,A2262
sup,A1440,A30
sup,A1441,A551
sup,A1441,A210
sup,A1441,A2222
sup,A1441,A2071
sup,A1441,A76
sup,A1441,A1316
sup,A1441,A633
sup,A1441,A2175
sup,A1441,A1421
sup,A1441,A1518
sup,A1441,A1396
sup,A1441,A1074
sup,A1441,A2194
sup,A1441,A727
sup,A1441,A1794
sup,A1441,A673
sup,A1441,A2799
sup,A1441,A1602
sup,A1441,A1648
sup,A1441,A2426
sup,A1441,A1716
sup,A1441,A1482
sup,A1441,A1009
sup,A1442,A239
sup,A1442,A916
sup,A1442,A1530
sup,A1442,A1174
sup,A1442,A120
sup,A1442,A2554
sup,A1442,A257
sup,A1442,A1224
sup,A1442,A1059
sup,A1442,A1257
sup,A1442,A2364
sup,A1444,A1459
sup,A1444,A2369
sup,A1444,A925
sup,A1444,A2082
sup,A1444,A1038
sup,A1444,A2478
sup,A1444,A2225
sup,A1444,A2483
sup,A1444,A1858
sup,A1444,A361
sup,A1444,A2248
sup,A1446,A1636
sup,A1446,A143
sup,A1446,A2549
sup,A1446,A830
sup,A1446,A2254
sup,A1446,A775
sup,A1446,A1854
sup,A1446,A303
sup,A1446,A84
sup,A1446,A1791
sup,A1446,A828
sup,A1446,A1872
sup,A1446,A461
sup,A1446,A324
sup,A1446,A539
sup,A1446,A1282
sup,A1446,A2768
sup,A1446,A1613
sup,A1448,A2217
sup,A1448,A2197
sup,A1448,A1646
sup,A1448,A420
sup,A1448,A2175
sup,A1448,A1026
sup,A1448,A1633
sup,A1448,A901
sup,A1448,A2204
sup,A1448,A1210
sup,A1448,A2386
sup,A1448,A516
sup,A1448,A2787
sup,A1448,A3
sup,A1448,A165
sup,A1448,A1278
sup,A1448,A2378
sup,A1448,A763
sup,A1448,A1905
sup,A1449,A1921
sup,A1449,A196
sup,A1449,A774
sup,A1449,A2498
sup,A1449,A928
sup,A1449,A2747
sup,A1449,A441
sup,A1449,A1789
sup,A1449,A2053
sup,A1449,A2352
sup,A1449,A2714
sup,A1449,A842
sup,A1449,A1311
sup,A1449,A2418
sup,A1449,A368
sup,A1449,A799
sup,A1449,A2563
sup,A1449,A2596
sup,A1449,A2291
sup,A1449,A1368
sup,A1449,A1179
sup,A1449,A1912
sup,A1450,A338
sup,A1450,A1389
sup,A1450,A2254
sup,A1450,A2167
sup,A1450,A755
sup,A1450,A2732
sup,A1450,A1682
sup,A1450,A1569
sup,A1450,A2533
sup,A1450,A128
sup,A1450,A2766
sup,A1450,A982
sup,A1450,A456
sup,A1450,A937
sup,A1450,A2016
sup,A1450,A341
sup,A1450,A2183
sup,A1450,A2491
sup,A1450,A393
sup,A1450,A2282
sup,A1450,A2642
sup,A1450,A1443
sup,A1450,A392
sup,A1450,A941
sup,A1450,A1517
sup,A1451,A1231
sup,A1451,A2269
sup,A1451,A2075
sup,A1451,A166
sup,A1451,A470
sup,A1451,A1154
sup,A1451,A857
sup,A1451,A768
sup,A1451,A902
sup,A1451,A1748
sup,A1451,A383
sup,A1451,A691
sup,A1451,A2473
sup,A1451,A2282
sup,A1451,A843
sup,A1451,A1262
sup,A1451,A2776
sup,A1451,A2569
sup,A1452,A2707
sup,A1452,A807
sup,A1452,A2179
sup,A1452,A2581
sup,A1452,A1059
sup,A1452,A960
sup,A1452,A384
sup,A1452,A371
sup,A1452,A1393
sup,A1452,A499
sup,A1452,A1226
sup,A1452,A2567
sup,A1452,A2662
sup,A1454,A2649
sup,A1454,A527
sup,A1454,A2738
sup,A1454,A1160
sup,A1454,A409
sup,A1454,A1006
sup,A1454,A2391
sup,A1454,A1106
sup,A1454,A366
sup,A1454,A609
sup,A1455,A329
sup,A1455,A1590
sup,A1455,A656
sup,A1455,A1211
sup,A1455,A785
sup,A1455,A2792
sup,A1455,A25
sup,A1455,A2423
sup,A1455,A1962
sup,A1455,A1611
sup,A1455,A1334
sup,A1455,A640
sup,A1455,A1065
sup,A1455,A1689
sup,A1455,A911
sup,A1455,A2262
sup,A1455,A578
sup,A1455,A1298
sup,A1455,A159
sup,A1455,A264
sup,A1455,A1127
sup,A1455,A475
sup,A1455,A233
sup,A1457,A2598
sup,A1457,A1461
sup,A1457,A227
sup,A1457,A2226
sup,A1457,A2529
sup,A1457,A2245
sup,A1457,A880
sup,A1457,A1119
sup,A1457,A2507
sup,A1457,A863
sup,A1457,A1597
sup,A1457,A1361
sup,A1457,A1794
sup,A1457,A1600
sup,A1457,A1219
sup,A1457,A286
sup,A1457,A2438
sup,A1457,A1478
sup,A1457,A1257
sup,A1457,A2061
sup,A1462,A2095
sup,A1462,A1654
sup,A1462,A1141
sup,A1462,A519
sup,A1462,A1311
sup,A1462,A2492
sup,A1462,A2750
sup,A1462,A2108
sup,A1462,A1079
sup,A1462,A516
sup,A1462,A490
sup,A1462,A1462
sup,A1462,A1855
sup,A1462,A1342
sup,A1462,A2416
sup,A1462,A975
sup,A1462,A226
sup,A1462,A2488
sup,A1464,A945
sup,A1464,A1199
sup,A1464,A738
sup,A1464,A2694
sup,A1464,A2268
sup,A1464,A247
sup,A1464,A1152
sup,A1464,A276
sup,A1464,A2673
sup,A1464,A252
sup,A1464,A829
sup,A1464,A2088
sup,A1464,A2554
sup,A1464,A1072
sup,A1464,A2325
sup,A1470,A1321
sup,A1470,A949
sup,A1470,A1179
sup,A1470,A2349
sup,A1470,A1391
sup,A1470,A235
sup,A1470,A598
sup,A1470,A2237
sup,A1470,A2587
sup,A1473,A1228
sup,A1473,A2251
sup,A1473,A61
sup,A1473,A1046
sup,A1473,A2121
sup,A1473,A1305
sup,A1473,A1885
sup,A1474,A470
sup,A1474,A90
sup,A1474,A987
sup,A1474,A651
sup,A1474,A606
sup,A1474,A1159
sup,A1474,A1903
sup,A1474,A1380
sup,A1474,A2636
sup,A1474,A1607
sup,A1474,A308
sup,A1474,A2425
sup,A1474,A1808
sup,A1474,A1715
sup,A1474,A1073
sup,A1474,A1151
sup,A1474,A1119
sup,A1474,A1740
sup,A1474,A609
sup,A1474,A1583
sup,A1474,A711
sup,A1474,A1367
sup,A1474,A2108
sup,A1474,A1766
sup,A1474,A1414
sup,A1474,A833
sup,A1475,A1628
sup,A1475,A1634
sup,A1475,A1458
sup,A1475,A1294
sup,A1475,A2163
sup,A1475,A2127
sup,A1475,A837
sup,A1475,A1482
sup,A1477,A1466
sup,A1477,A625
sup,A1477,A327
sup,A1477,A1032
sup,A1477,A2755
sup,A1477,A1565
sup,A1477,A1391
sup,A1477,A2526
sup,A1477,A976
sup,A1477,A559
sup,A1478,A523
sup,A1478,A557
sup,A1478,A212
sup,A1478,A1093
sup,A1478,A1116
sup,A1478,A2756
sup,A1478,A2338
sup,A1478,A488
sup,A1478,A2663
sup,A1478,A56
sup,A1478,A1078
sup,A1478,A2233
sup,A1478,A1530
sup,A1478,A1957
sup,A1478,A1104
sup,A1478,A171
sup,A1478,A1100
sup,A1478,A554
sup,A1478,A7
sup,A1478,A2354
sup,A1479,A868
sup,A1479,A2703
sup,A1479,A2239
sup,A1479,A1231
sup,A1479,A2101
sup,A1479,A1048
sup,A1479,A1369
sup,A1479,A17
sup,A1479,A84
sup,A1479,A2480
sup,A1479,A179
sup,A1479,A2406
sup,A1479,A2667
sup,A1479,A1273
sup,A1479,A513
sup,A1479,A2321
sup,A1479,A2535
sup,A1479,A1089
sup,A1479,A2407
sup,A1479,A38
