Entailment,Arg1,Arg2
sup,A439,A1562
sup,A439,A245
sup,A439,A1872
sup,A439,A1408
sup,A439,A1418
sup,A439,A1514
sup,A439,A140
sup,A441,A1609
sup,A441,A2195
sup,A441,A1919
sup,A441,A2
sup,A441,A938
sup,A443,A1723
sup,A443,A1905
sup,A443,A1219
sup,A443,A190
sup,A443,A200
sup,A443,A1913
sup,A443,A1281
sup,A443,A1041
sup,A443,A1043
sup,A443,A1189
sup,A444,A1758
sup,A444,A215
sup,A444,A431
sup,A444,A1273
sup,A444,A638
sup,A444,A1319
sup,A444,A238
sup,A444,A1531
sup,A444,A2038
sup,A444,A497
sup,A444,A693
sup,A444,A1779
sup,A444,A357
sup,A444,A908
sup,A444,A1378
sup,A444,A1434
sup,A444,A958
sup,A444,A1021
sup,A444,A2031
sup,A444,A2065
sup,A444,A1812
sup,A444,A1187
sup,A444,A1781
sup,A444,A691
sup,A444,A657
sup,A445,A844
sup,A445,A1451
sup,A445,A2190
sup,A445,A2170
sup,A445,A201
sup,A445,A560
sup,A445,A1913
sup,A445,A1665
sup,A445,A1004
sup,A445,A1675
sup,A445,A552
sup,A445,A1720
sup,A445,A641
sup,A445,A1690
sup,A445,A988
sup,A445,A100
sup,A446,A1016
sup,A446,A2138
sup,A446,A482
sup,A447,A2079
sup,A447,A788
sup,A447,A1169
sup,A447,A1653
sup,A447,A129
sup,A447,A517
sup,A447,A1146
sup,A447,A844
sup,A447,A1472
sup,A447,A709
sup,A447,A140
sup,A447,A1811
sup,A447,A780
sup,A447,A1575
sup,A447,A578
sup,A447,A358
sup,A447,A209
sup,A447,A1481
sup,A447,A1990
sup,A450,A29
sup,A450,A473
sup,A450,A523
sup,A450,A1343
sup,A450,A292
sup,A450,A226
sup,A450,A1689
sup,A450,A16
sup,A450,A373
sup,A450,A1602
sup,A450,A1654
sup,A450,A2087
sup,A450,A2082
sup,A450,A1726
sup,A451,A1591
sup,A451,A2077
sup,A451,A2052
sup,A451,A742
sup,A451,A1995
sup,A451,A1589
sup,A451,A1780
sup,A451,A261
sup,A451,A1382
sup,A451,A741
sup,A452,A1186
sup,A452,A1566
sup,A452,A1874
sup,A452,A1487
sup,A452,A1905
sup,A452,A1161
sup,A452,A1490
sup,A452,A757
sup,A452,A1541
sup,A452,A342
sup,A452,A270
sup,A452,A2076
sup,A452,A1881
sup,A452,A1816
sup,A452,A25
sup,A452,A477
sup,A452,A2097
sup,A452,A592
sup,A453,A1504
sup,A453,A1043
sup,A453,A184
sup,A453,A880
sup,A453,A602
sup,A453,A214
sup,A453,A681
sup,A453,A481
sup,A453,A627
sup,A453,A1601
sup,A453,A0
sup,A453,A2110
sup,A453,A496
sup,A453,A1620
sup,A453,A380
sup,A453,A1408
sup,A453,A1792
sup,A453,A1268
sup,A453,A90
sup,A453,A850
sup,A453,A2151
sup,A454,A1535
sup,A454,A1984
sup,A454,A1590
sup,A454,A1100
sup,A454,A255
sup,A454,A228
sup,A454,A245
sup,A454,A2176
sup,A454,A1912
sup,A456,A1694
sup,A456,A1907
sup,A456,A1089
sup,A456,A1691
sup,A456,A1272
sup,A456,A720
sup,A456,A1457
sup,A456,A1796
sup,A460,A13
sup,A461,A218
sup,A461,A2009
sup,A461,A286
sup,A461,A855
sup,A461,A2127
sup,A461,A1101
sup,A461,A402
sup,A461,A1010
sup,A461,A1220
sup,A461,A300
sup,A461,A2001
sup,A461,A1368
sup,A461,A1047
sup,A461,A1170
sup,A461,A576
sup,A461,A1269
sup,A461,A1631
sup,A461,A1048
sup,A461,A1041
sup,A461,A1518
sup,A461,A1105
sup,A461,A849
sup,A461,A387
sup,A462,A568
sup,A462,A774
sup,A462,A755
sup,A462,A856
sup,A462,A1306
sup,A463,A2049
sup,A463,A946
sup,A463,A832
sup,A463,A673
sup,A463,A1294
sup,A463,A1664
sup,A463,A2076
sup,A463,A1747
sup,A463,A805
sup,A463,A258
sup,A463,A1325
sup,A464,A1457
sup,A464,A269
sup,A464,A1404
sup,A464,A52
sup,A464,A201
sup,A464,A1451
sup,A464,A112
sup,A464,A1751
sup,A464,A88
sup,A464,A314
sup,A464,A526
sup,A464,A99
sup,A464,A1825
sup,A464,A1855
sup,A464,A362
sup,A464,A968
sup,A464,A1644
sup,A465,A1472
sup,A465,A1363
sup,A465,A528
sup,A465,A1245
sup,A465,A1453
sup,A465,A204
sup,A465,A1994
sup,A465,A1238
sup,A465,A336
sup,A465,A1010
sup,A465,A1291
sup,A465,A802
sup,A465,A440
sup,A467,A603
sup,A467,A1767
sup,A467,A1292
sup,A467,A1779
sup,A467,A1893
sup,A467,A1429
sup,A467,A1170
sup,A467,A918
sup,A467,A1399
sup,A467,A1262
sup,A467,A585
sup,A467,A1382
sup,A467,A338
sup,A467,A1433
sup,A467,A1683
sup,A468,A1732
sup,A468,A958
sup,A468,A622
sup,A468,A1741
sup,A468,A396
sup,A469,A57
sup,A469,A1799
sup,A469,A1243
sup,A469,A580
sup,A472,A85
sup,A472,A132
sup,A472,A2008
sup,A472,A1541
sup,A472,A1558
sup,A472,A142
sup,A472,A784
sup,A472,A899
sup,A472,A616
sup,A472,A40
sup,A472,A1598
sup,A472,A433
sup,A472,A1636
sup,A472,A1371
sup,A472,A839
sup,A472,A1726
sup,A472,A460
sup,A472,A1440
sup,A472,A92
sup,A472,A1292
sup,A472,A1047
sup,A472,A2012
sup,A472,A582
sup,A472,A2188
sup,A476,A772
sup,A476,A2143
sup,A476,A2021
sup,A476,A1549
sup,A476,A1569
sup,A476,A1958
sup,A476,A485
sup,A476,A1735
sup,A476,A1045
sup,A476,A1880
sup,A476,A397
sup,A476,A233
sup,A476,A417
sup,A478,A245
sup,A478,A1041
sup,A478,A661
sup,A478,A1063
sup,A478,A1159
sup,A478,A1187
sup,A478,A75
sup,A478,A1993
sup,A478,A1673
sup,A478,A823
sup,A478,A2038
sup,A479,A500
sup,A479,A476
sup,A479,A1055
sup,A480,A538
sup,A480,A1606
sup,A480,A698
sup,A480,A2002
sup,A480,A1675
sup,A480,A988
sup,A480,A532
sup,A484,A279
sup,A484,A331
sup,A484,A1061
sup,A484,A1691
sup,A484,A879
sup,A484,A1120
sup,A484,A32
sup,A488,A1647
sup,A488,A1610
sup,A488,A995
sup,A488,A1363
sup,A488,A1917
sup,A488,A887
sup,A490,A794
sup,A490,A956
sup,A490,A231
sup,A490,A1868
sup,A490,A1928
sup,A490,A179
sup,A492,A280
sup,A492,A1921
sup,A492,A1885
sup,A492,A1589
sup,A492,A262
sup,A492,A1226
sup,A492,A686
sup,A492,A1442
sup,A492,A1306
sup,A492,A1146
sup,A492,A1225
sup,A492,A758
sup,A492,A2177
sup,A492,A642
sup,A492,A2159
sup,A492,A881
sup,A492,A1850
sup,A492,A222
sup,A492,A657
sup,A493,A813
sup,A493,A1199
sup,A493,A375
sup,A493,A1196
sup,A493,A1511
sup,A493,A1143
sup,A497,A1230
sup,A497,A157
sup,A497,A194
sup,A497,A1682
sup,A497,A2046
sup,A497,A1327
sup,A497,A710
sup,A497,A391
sup,A497,A508
sup,A497,A847
sup,A497,A713
sup,A497,A1902
sup,A497,A1759
sup,A497,A385
sup,A498,A1175
sup,A498,A1375
sup,A498,A913
sup,A498,A401
sup,A498,A1089
sup,A498,A1571
sup,A498,A1315
sup,A498,A1986
sup,A498,A394
sup,A498,A638
sup,A498,A409
sup,A498,A859
sup,A498,A1099
sup,A498,A2069
sup,A498,A533
sup,A498,A752
sup,A498,A465
sup,A499,A1614
sup,A499,A2167
sup,A499,A1335
sup,A499,A1592
sup,A499,A56
sup,A499,A1246
sup,A499,A1337
sup,A499,A312
sup,A499,A1533
sup,A500,A327
sup,A500,A1001
sup,A500,A1290
sup,A500,A1404
sup,A500,A1586
sup,A500,A1584
sup,A500,A433
sup,A500,A110
sup,A500,A1875
sup,A500,A244
sup,A500,A774
sup,A500,A1313
sup,A500,A2099
sup,A500,A1512
sup,A500,A126
sup,A500,A826
sup,A500,A1831
sup,A500,A807
sup,A501,A1053
sup,A501,A1350
sup,A501,A1660
sup,A501,A323
sup,A501,A243
sup,A501,A1550
sup,A501,A1970
sup,A501,A1639
sup,A501,A782
sup,A501,A458
sup,A501,A2046
sup,A501,A1020
sup,A501,A1295
sup,A502,A1556
sup,A502,A526
sup,A502,A1854
sup,A502,A1021
sup,A503,A1962
sup,A503,A1390
sup,A503,A824
sup,A504,A1665
sup,A504,A1529
sup,A504,A400
sup,A504,A494
sup,A504,A2095
sup,A504,A1384
sup,A504,A23
sup,A504,A1583
sup,A504,A528
sup,A504,A56
sup,A504,A1160
sup,A504,A754
sup,A505,A1860
sup,A505,A1141
sup,A505,A1923
sup,A505,A1510
sup,A505,A1737
sup,A505,A789
sup,A505,A246
sup,A505,A1188
sup,A505,A179
sup,A505,A2130
sup,A505,A1452
sup,A505,A270
sup,A505,A1680
sup,A505,A1494
sup,A505,A132
sup,A505,A936
sup,A505,A2114
sup,A506,A1084
sup,A506,A82
sup,A506,A20
sup,A506,A1467
sup,A506,A603
sup,A506,A385
sup,A506,A867
sup,A506,A1099
sup,A506,A1809
sup,A506,A71
sup,A506,A1663
sup,A507,A733
sup,A507,A1686
sup,A507,A2023
sup,A507,A405
sup,A507,A1228
sup,A507,A218
sup,A507,A47
sup,A507,A1233
sup,A507,A52
sup,A508,A439
sup,A508,A615
sup,A508,A34
sup,A508,A1341
sup,A508,A196
sup,A508,A1661
sup,A508,A2197
sup,A508,A1832
sup,A508,A182
sup,A508,A1731
sup,A508,A463
sup,A508,A1536
sup,A508,A436
sup,A508,A1951
sup,A508,A1787
sup,A508,A1272
sup,A508,A1853
sup,A511,A2128
sup,A511,A1461
sup,A511,A1416
sup,A511,A802
sup,A511,A504
sup,A511,A928
sup,A511,A1730
sup,A511,A578
sup,A511,A1851
sup,A511,A1142
sup,A511,A2094
sup,A511,A516
sup,A511,A892
sup,A511,A1488
sup,A511,A1165
sup,A511,A61
sup,A511,A2159
sup,A511,A433
sup,A511,A2114
sup,A511,A1988
sup,A511,A731
sup,A511,A460
sup,A511,A1133
sup,A512,A402
sup,A512,A487
sup,A515,A1379
sup,A515,A350
sup,A515,A1066
sup,A515,A862
sup,A515,A2023
sup,A515,A1245
sup,A515,A1008
sup,A515,A1780
sup,A515,A1411
sup,A515,A20
sup,A515,A2064
sup,A518,A1949
sup,A522,A1581
sup,A522,A1667
sup,A522,A1497
sup,A522,A1425
sup,A522,A2030
sup,A522,A1659
sup,A522,A2014
sup,A522,A628
sup,A522,A835
sup,A522,A988
sup,A522,A1500
sup,A522,A1541
sup,A522,A1083
sup,A522,A1538
sup,A522,A1395
sup,A522,A327
sup,A522,A58
sup,A522,A4
sup,A522,A104
sup,A523,A154
sup,A523,A97
sup,A523,A2090
sup,A523,A1695
sup,A523,A977
sup,A523,A1726
sup,A523,A1795
sup,A523,A974
sup,A523,A765
sup,A523,A204
sup,A525,A6
sup,A525,A760
sup,A525,A548
sup,A525,A1104
sup,A525,A1176
sup,A525,A1708
sup,A525,A508
sup,A525,A1614
sup,A525,A648
sup,A525,A532
sup,A525,A1022
sup,A525,A1086
sup,A525,A1021
sup,A525,A915
sup,A525,A941
sup,A525,A454
sup,A525,A252
sup,A525,A1329
sup,A526,A699
sup,A526,A482
sup,A526,A1480
sup,A526,A278
sup,A526,A1411
sup,A526,A152
sup,A527,A1245
sup,A527,A745
sup,A527,A22
sup,A527,A439
sup,A527,A945
sup,A527,A405
sup,A527,A999
sup,A527,A673
sup,A527,A1803
sup,A527,A1040
sup,A527,A1052
sup,A527,A576
sup,A527,A1087
sup,A527,A768
sup,A527,A607
sup,A527,A1002
sup,A527,A1489
sup,A527,A1371
sup,A527,A1517
sup,A527,A891
sup,A528,A1820
sup,A528,A594
sup,A528,A1559
sup,A528,A1140
sup,A528,A1458
sup,A528,A661
sup,A528,A2057
sup,A528,A1701
sup,A528,A806
sup,A528,A1010
sup,A528,A1074
sup,A528,A783
sup,A528,A1334
sup,A528,A1709
sup,A528,A653
sup,A528,A2161
sup,A531,A1157
sup,A531,A407
sup,A531,A1567
sup,A531,A272
sup,A531,A922
sup,A532,A1348
sup,A532,A428
sup,A532,A171
sup,A532,A1673
sup,A532,A605
sup,A532,A1723
sup,A532,A712
sup,A532,A2095
sup,A532,A1630
sup,A532,A1720
sup,A532,A1811
sup,A532,A1665
sup,A532,A574
sup,A532,A1661
sup,A532,A870
sup,A535,A1543
sup,A536,A1338
sup,A536,A1716
sup,A536,A1740
sup,A536,A115
sup,A536,A2095
sup,A536,A1527
sup,A536,A1437
sup,A536,A917
sup,A536,A1937
sup,A536,A2100
sup,A536,A1362
sup,A536,A1469
sup,A536,A737
sup,A536,A282
sup,A536,A23
sup,A536,A2044
sup,A537,A547
sup,A537,A415
sup,A537,A2029
sup,A537,A1754
sup,A537,A1663
sup,A537,A1231
sup,A537,A1192
sup,A537,A1261
sup,A537,A2118
sup,A537,A1656
sup,A537,A1674
sup,A537,A486
sup,A539,A2076
sup,A539,A2016
sup,A539,A1866
sup,A539,A1283
sup,A540,A1242
sup,A540,A1616
sup,A540,A2181
sup,A540,A746
sup,A540,A988
sup,A542,A832
sup,A542,A1540
sup,A542,A962
sup,A542,A2069
sup,A542,A1665
sup,A542,A73
sup,A542,A1752
sup,A542,A16
sup,A542,A2110
sup,A542,A547
sup,A544,A786
sup,A544,A785
sup,A544,A188
sup,A544,A1797
sup,A544,A682
sup,A544,A55
sup,A544,A1196
sup,A544,A71
sup,A544,A1812
sup,A544,A2020
sup,A545,A86
sup,A545,A1025
sup,A545,A820
sup,A545,A89
sup,A545,A1394
sup,A545,A662
sup,A545,A1748
sup,A545,A2091
sup,A545,A842
sup,A545,A2002
sup,A545,A930
sup,A545,A1201
sup,A545,A2161
sup,A545,A373
sup,A545,A697
sup,A545,A852
sup,A545,A1584
sup,A545,A954
sup,A545,A293
sup,A545,A1634
sup,A547,A1210
sup,A547,A458
sup,A547,A523
sup,A547,A1970
sup,A547,A1875
sup,A547,A1583
sup,A547,A1533
sup,A547,A1984
sup,A547,A356
sup,A547,A36
sup,A547,A1071
sup,A547,A1140
sup,A547,A1194
sup,A547,A111
sup,A547,A2010
sup,A547,A537
sup,A547,A379
sup,A547,A1881
sup,A547,A104
sup,A547,A678
sup,A547,A373
sup,A547,A1424
sup,A548,A1481
sup,A548,A2078
sup,A548,A1728
sup,A548,A2111
sup,A548,A1585
sup,A548,A1573
sup,A548,A80
sup,A548,A22
sup,A548,A1355
sup,A548,A2190
sup,A548,A1967
sup,A548,A1018
sup,A548,A1850
sup,A548,A397
sup,A548,A58
sup,A548,A1331
sup,A548,A348
sup,A548,A421
sup,A548,A489
sup,A548,A1530
sup,A548,A302
sup,A548,A2088
sup,A548,A790
sup,A548,A1626
sup,A548,A1433
sup,A548,A802
sup,A551,A1953
sup,A551,A1669
sup,A551,A486
sup,A551,A1683
sup,A551,A418
sup,A551,A1752
sup,A551,A1964
sup,A551,A1498
sup,A551,A1931
sup,A551,A1558
sup,A551,A208
sup,A551,A447
sup,A551,A376
sup,A551,A1264
sup,A554,A591
sup,A554,A105
sup,A554,A258
sup,A554,A2130
sup,A554,A407
sup,A554,A997
sup,A554,A1725
sup,A554,A1660
sup,A556,A571
sup,A556,A1643
sup,A556,A22
sup,A557,A36
sup,A557,A1362
sup,A557,A1147
sup,A557,A443
sup,A557,A2012
sup,A557,A1379
sup,A557,A1413
sup,A557,A1953
sup,A557,A1973
sup,A557,A657
sup,A557,A1002
sup,A557,A25
sup,A557,A1902
sup,A557,A1800
sup,A557,A1458
sup,A557,A1599
sup,A557,A1672
sup,A563,A1624
sup,A563,A1570
sup,A563,A748
sup,A564,A1383
sup,A564,A814
sup,A564,A323
sup,A564,A1820
sup,A564,A1955
sup,A564,A1633
sup,A564,A122
sup,A564,A1538
sup,A564,A1291
sup,A564,A574
sup,A564,A394
sup,A564,A1984
sup,A564,A1057
sup,A564,A912
sup,A568,A1444
sup,A568,A881
sup,A568,A394
sup,A568,A1708
sup,A568,A263
sup,A568,A803
sup,A568,A1135
sup,A568,A1689
sup,A568,A421
sup,A569,A474
sup,A569,A1452
sup,A569,A1214
sup,A569,A1463
sup,A569,A180
sup,A569,A1177
sup,A569,A1678
sup,A571,A736
sup,A571,A1230
sup,A571,A1807
sup,A580,A738
sup,A580,A1142
sup,A580,A1815
sup,A580,A334
sup,A580,A1729
sup,A580,A1753
sup,A580,A564
sup,A581,A458
sup,A581,A1326
sup,A581,A1534
sup,A581,A557
sup,A581,A974
sup,A581,A1749
sup,A581,A897
sup,A581,A83
sup,A581,A39
sup,A581,A848
sup,A581,A335
sup,A581,A1224
sup,A583,A566
sup,A583,A2183
sup,A583,A1489
sup,A583,A438
sup,A583,A1964
sup,A583,A1051
sup,A583,A572
sup,A583,A1429
sup,A583,A290
sup,A583,A86
sup,A583,A47
sup,A583,A1141
sup,A583,A856
sup,A583,A2034
sup,A583,A1226
sup,A583,A927
sup,A584,A2049
sup,A584,A1175
sup,A584,A1589
sup,A584,A1060
sup,A584,A289
sup,A584,A110
sup,A584,A1860
sup,A584,A1382
sup,A584,A1431
sup,A584,A1626
sup,A584,A423
sup,A584,A1318
sup,A585,A66
sup,A585,A458
sup,A585,A980
sup,A585,A1241
sup,A585,A1645
sup,A588,A1154
sup,A588,A1178
sup,A588,A2198
sup,A588,A2115
sup,A588,A1469
sup,A588,A1954
sup,A588,A2154
sup,A588,A1228
sup,A588,A1693
sup,A588,A1394
sup,A588,A57
sup,A588,A2072
sup,A588,A286
sup,A589,A2108
sup,A589,A1562
sup,A589,A958
sup,A589,A1132
sup,A589,A453
sup,A589,A1038
sup,A589,A559
sup,A589,A1197
sup,A589,A289
sup,A589,A993
sup,A589,A970
sup,A589,A2181
sup,A589,A2152
sup,A589,A506
sup,A589,A1807
sup,A589,A1302
sup,A589,A1880
sup,A589,A1222
sup,A589,A429
sup,A589,A1754
sup,A589,A861
sup,A589,A2008
sup,A589,A1739
sup,A590,A1498
sup,A590,A212
sup,A590,A753
sup,A590,A1532
sup,A590,A1451
sup,A592,A59
sup,A592,A1836
sup,A592,A1755
sup,A592,A2102
sup,A592,A1376
sup,A592,A1911
sup,A592,A340
sup,A592,A1158
sup,A592,A1150
sup,A592,A453
sup,A592,A1375
sup,A592,A874
sup,A592,A300
sup,A592,A318
sup,A592,A1577
sup,A592,A1614
sup,A594,A338
sup,A594,A1897
sup,A594,A1059
sup,A594,A2124
sup,A594,A74
sup,A594,A665
sup,A594,A410
sup,A594,A2158
sup,A594,A859
sup,A594,A1498
sup,A594,A1666
sup,A594,A1796
sup,A594,A745
sup,A594,A938
sup,A594,A1726
sup,A594,A361
sup,A594,A1172
sup,A594,A860
sup,A596,A1928
sup,A596,A1361
sup,A596,A698
sup,A596,A1667
sup,A596,A903
sup,A596,A1476
sup,A596,A710
sup,A596,A309
sup,A596,A1712
sup,A596,A1592
sup,A596,A457
sup,A596,A357
sup,A596,A943
sup,A598,A765
sup,A598,A738
sup,A598,A25
sup,A598,A471
sup,A598,A1399
sup,A598,A2063
sup,A598,A2078
sup,A598,A1560
sup,A598,A215
sup,A598,A1021
sup,A598,A1451
sup,A598,A756
sup,A598,A399
sup,A598,A2134
sup,A598,A398
sup,A598,A1991
sup,A598,A640
sup,A598,A1999
sup,A598,A681
sup,A601,A443
sup,A601,A1050
sup,A601,A1771
sup,A601,A1819
sup,A601,A1034
sup,A601,A1711
sup,A601,A1884
sup,A601,A869
sup,A601,A652
sup,A601,A501
sup,A601,A1027
sup,A601,A1822
sup,A601,A99
sup,A601,A510
sup,A601,A1066
sup,A601,A2054
sup,A601,A147
sup,A602,A1027
sup,A602,A1459
sup,A602,A233
sup,A602,A224
sup,A602,A106
sup,A602,A1099
sup,A602,A185
sup,A602,A163
sup,A602,A2091
sup,A602,A1661
sup,A602,A2169
sup,A602,A1390
sup,A602,A958
sup,A602,A1329
sup,A602,A1272
sup,A602,A1251
sup,A603,A1510
sup,A603,A144
sup,A603,A1030
sup,A603,A2120
sup,A603,A1748
sup,A603,A1942
sup,A603,A1253
sup,A603,A1717
sup,A603,A768
sup,A603,A1066
sup,A603,A195
sup,A603,A1401
sup,A603,A66
sup,A603,A71
sup,A603,A1280
sup,A603,A1075
sup,A607,A836
sup,A607,A2066
sup,A607,A1507
sup,A607,A1172
sup,A607,A315
sup,A607,A1422
sup,A607,A1255
sup,A607,A1999
sup,A607,A2069
sup,A607,A1655
sup,A607,A1924
sup,A607,A1622
sup,A607,A1016
sup,A607,A1196
sup,A607,A1856
sup,A607,A1221
sup,A607,A2156
sup,A607,A350
sup,A607,A1579
sup,A607,A1337
sup,A607,A1906
sup,A607,A1782
sup,A607,A1868
sup,A608,A1690
sup,A613,A2136
sup,A613,A1959
sup,A613,A1912
sup,A613,A978
sup,A613,A1447
sup,A614,A56
sup,A614,A1135
sup,A614,A1187
sup,A614,A224
sup,A617,A1193
sup,A617,A1619
sup,A617,A29
sup,A617,A368
sup,A617,A1011
sup,A617,A94
sup,A617,A1656
sup,A617,A1964
sup,A617,A1158
sup,A617,A356
sup,A618,A233
sup,A618,A2051
sup,A618,A1991
sup,A618,A1685
sup,A618,A811
sup,A618,A409
sup,A618,A752
sup,A618,A892
sup,A618,A190
sup,A618,A35
sup,A618,A1883
sup,A618,A1846
sup,A618,A1734
sup,A618,A269
sup,A618,A1973
sup,A618,A1798
sup,A618,A1646
sup,A618,A981
sup,A618,A1823
sup,A618,A438
sup,A618,A1349
sup,A618,A127
sup,A618,A827
sup,A618,A1539
sup,A620,A1013
sup,A620,A1006
sup,A620,A793
sup,A620,A165
sup,A620,A1792
sup,A620,A1102
sup,A620,A964
sup,A620,A1595
sup,A620,A694
sup,A620,A1036
sup,A620,A1086
sup,A620,A1119
sup,A620,A1681
sup,A620,A485
sup,A620,A1724
sup,A620,A1527
sup,A620,A1132
sup,A620,A1669
sup,A620,A1211
sup,A621,A1586
sup,A621,A1980
sup,A621,A1817
sup,A621,A884
sup,A621,A1038
sup,A621,A616
sup,A621,A1767
sup,A621,A1344
sup,A623,A182
sup,A623,A282
sup,A623,A321
sup,A624,A1596
sup,A625,A774
sup,A625,A2000
sup,A627,A1344
sup,A627,A768
sup,A627,A204
sup,A627,A1361
sup,A627,A241
sup,A627,A1380
sup,A627,A1031
sup,A627,A907
sup,A627,A2030
sup,A627,A1987
sup,A627,A133
sup,A627,A1589
sup,A627,A668
sup,A627,A1565
sup,A627,A822
sup,A627,A2127
sup,A627,A1262
sup,A627,A1039
sup,A627,A1941
sup,A627,A1234
sup,A627,A693
sup,A627,A63
sup,A627,A1843
sup,A627,A1680
sup,A628,A1692
sup,A628,A1152
sup,A628,A394
sup,A628,A1988
sup,A628,A1002
sup,A628,A1566
sup,A628,A1693
sup,A628,A996
sup,A628,A936
sup,A628,A115
sup,A628,A449
sup,A628,A1764
sup,A628,A838
sup,A628,A741
sup,A628,A1956
sup,A628,A1893
sup,A628,A1927
sup,A628,A247
sup,A628,A1660
sup,A628,A2141
sup,A628,A1280
sup,A629,A1661
sup,A629,A829
sup,A629,A118
sup,A629,A61
sup,A629,A154
sup,A629,A883
sup,A629,A1808
sup,A629,A1452
sup,A629,A2113
sup,A631,A2062
sup,A631,A1668
sup,A631,A2053
sup,A631,A1013
sup,A631,A1361
sup,A631,A134
sup,A631,A1187
sup,A631,A1702
sup,A631,A497
sup,A631,A441
sup,A631,A1609
sup,A631,A1615
sup,A631,A2166
sup,A631,A1757
sup,A631,A1619
sup,A631,A1497
sup,A631,A10
sup,A631,A922
sup,A631,A435
sup,A631,A1735
sup,A631,A1530
sup,A631,A1646
sup,A631,A760
sup,A634,A75
sup,A634,A1457
sup,A634,A1612
sup,A634,A336
sup,A634,A2133
sup,A634,A746
sup,A636,A1247
sup,A636,A243
sup,A636,A2087
sup,A636,A1423
sup,A636,A1577
sup,A636,A184
sup,A636,A260
sup,A636,A2068
sup,A636,A825
sup,A636,A185
sup,A636,A1306
sup,A636,A1925
sup,A636,A2149
sup,A636,A61
sup,A636,A446
sup,A636,A2180
sup,A636,A1790
sup,A636,A31
sup,A636,A1938
sup,A636,A1380
sup,A641,A1769
sup,A641,A1044
sup,A641,A154
sup,A641,A315
sup,A641,A1092
sup,A641,A1750
sup,A642,A235
sup,A642,A791
sup,A642,A467
sup,A642,A294
sup,A642,A391
sup,A642,A1254
sup,A642,A1138
sup,A642,A936
sup,A642,A1152
sup,A643,A1315
sup,A643,A359
sup,A643,A35
sup,A643,A1909
sup,A644,A344
sup,A644,A1046
sup,A644,A1449
sup,A644,A1902
sup,A644,A1027
sup,A644,A1738
sup,A644,A1413
sup,A644,A1564
sup,A644,A2109
sup,A644,A1513
sup,A644,A1114
sup,A644,A947
sup,A644,A59
sup,A644,A940
sup,A644,A607
sup,A644,A2114
sup,A644,A171
sup,A644,A1628
sup,A644,A183
sup,A644,A32
sup,A644,A1699
sup,A644,A836
sup,A644,A1973
sup,A644,A2195
sup,A644,A1958
sup,A644,A268
sup,A645,A2084
sup,A645,A1030
sup,A645,A678
sup,A645,A1644
sup,A645,A1775
sup,A645,A1890
sup,A645,A2085
sup,A645,A1447
sup,A645,A1607
sup,A645,A1297
sup,A645,A580
sup,A645,A446
sup,A647,A726
sup,A647,A183
sup,A649,A1940
sup,A649,A2011
sup,A649,A1810
sup,A649,A50
sup,A649,A1115
sup,A649,A536
sup,A649,A953
sup,A649,A1727
sup,A649,A457
sup,A649,A1908
sup,A649,A1881
sup,A649,A1310
sup,A649,A954
sup,A649,A566
sup,A649,A1593
sup,A649,A751
sup,A649,A1077
sup,A651,A1374
sup,A651,A1980
sup,A651,A1886
sup,A651,A600
sup,A651,A1029
sup,A651,A1864
sup,A652,A255
sup,A652,A1890
sup,A652,A1394
sup,A652,A991
sup,A654,A1621
sup,A654,A415
sup,A654,A1011
sup,A654,A890
sup,A654,A313
sup,A654,A722
sup,A654,A786
sup,A654,A1417
sup,A655,A1384
sup,A655,A334
sup,A655,A720
sup,A655,A1146
sup,A655,A1750
sup,A655,A83
sup,A655,A772
sup,A655,A1761
sup,A655,A371
sup,A656,A462
sup,A656,A1185
sup,A656,A160
sup,A656,A2175
sup,A656,A1907
sup,A656,A1663
sup,A659,A2129
sup,A659,A1021
sup,A659,A1069
sup,A659,A673
sup,A659,A786
sup,A659,A1333
sup,A659,A942
sup,A662,A375
sup,A662,A1487
sup,A662,A2007
sup,A662,A1200
sup,A662,A104
sup,A662,A1078
sup,A662,A1000
sup,A662,A1787
sup,A662,A1265
sup,A662,A2093
sup,A662,A1075
sup,A662,A198
sup,A662,A6
sup,A662,A800
sup,A662,A630
sup,A662,A1777
sup,A662,A2015
sup,A662,A1659
sup,A662,A837
sup,A662,A2118
sup,A662,A2192
sup,A665,A1888
sup,A665,A335
sup,A665,A139
sup,A665,A1989
sup,A665,A1367
sup,A665,A1215
sup,A665,A1928
sup,A665,A1466
sup,A665,A575
sup,A671,A873
sup,A671,A67
sup,A671,A1329
sup,A671,A963
sup,A671,A2084
sup,A671,A633
sup,A671,A613
sup,A672,A69
sup,A672,A1827
sup,A672,A1217
sup,A672,A1817
sup,A673,A371
sup,A673,A1984
sup,A673,A1934
sup,A673,A30
sup,A673,A1688
sup,A673,A326
sup,A673,A1689
sup,A675,A1768
sup,A675,A1593
sup,A675,A1068
sup,A675,A1909
sup,A675,A1034
sup,A675,A843
sup,A675,A1030
sup,A675,A984
sup,A675,A766
sup,A675,A566
sup,A675,A1524
sup,A675,A1662
sup,A675,A1419
sup,A676,A431
sup,A676,A13
sup,A677,A385
sup,A677,A2171
sup,A677,A1165
sup,A677,A460
sup,A679,A1266
sup,A679,A594
sup,A679,A553
sup,A679,A1880
sup,A679,A1484
sup,A679,A817
sup,A679,A401
sup,A679,A242
sup,A679,A206
sup,A679,A829
