Entailment,Arg1,Arg2
sup,A557,A500
sup,A557,A1027
sup,A559,A124
sup,A559,A555
sup,A559,A1407
sup,A559,A430
sup,A559,A861
sup,A559,A456
sup,A559,A631
sup,A559,A1288
sup,A559,A126
sup,A559,A1165
sup,A559,A1004
sup,A560,A301
sup,A560,A37
sup,A560,A1170
sup,A560,A954
sup,A560,A65
sup,A560,A1265
sup,A560,A543
sup,A560,A604
sup,A560,A47
sup,A561,A1341
sup,A561,A1226
sup,A561,A888
sup,A561,A791
sup,A561,A1483
sup,A561,A1342
sup,A561,A104
sup,A561,A29
sup,A561,A389
sup,A561,A139
sup,A561,A774
sup,A561,A64
sup,A561,A267
sup,A561,A1249
sup,A561,A1156
sup,A561,A780
sup,A561,A1005
sup,A561,A33
sup,A562,A314
sup,A562,A1239
sup,A562,A119
sup,A562,A895
sup,A562,A510
sup,A562,A1195
sup,A562,A1401
sup,A562,A849
sup,A562,A1376
sup,A562,A733
sup,A562,A586
sup,A562,A160
sup,A562,A1342
sup,A562,A588
sup,A562,A1168
sup,A562,A632
sup,A562,A270
sup,A563,A34
sup,A563,A842
sup,A563,A232
sup,A563,A1287
sup,A571,A920
sup,A571,A1404
sup,A571,A1478
sup,A571,A802
sup,A571,A1381
sup,A571,A375
sup,A571,A1167
sup,A571,A575
sup,A571,A1153
sup,A571,A1115
sup,A571,A315
sup,A571,A812
sup,A571,A640
sup,A571,A62
sup,A571,A1258
sup,A571,A1335
sup,A571,A791
sup,A571,A1234
sup,A571,A193
sup,A573,A1074
sup,A573,A61
sup,A573,A470
sup,A573,A1044
sup,A573,A1152
sup,A573,A812
sup,A573,A1396
sup,A573,A453
sup,A573,A1045
sup,A573,A1110
sup,A573,A322
sup,A573,A1443
sup,A573,A354
sup,A573,A606
sup,A577,A1341
sup,A577,A571
sup,A577,A137
sup,A577,A802
sup,A577,A711
sup,A577,A573
sup,A577,A232
sup,A577,A791
sup,A577,A1405
sup,A577,A1111
sup,A577,A860
sup,A578,A644
sup,A579,A1074
sup,A579,A34
sup,A579,A1356
sup,A579,A98
sup,A580,A57
sup,A580,A794
sup,A580,A1362
sup,A580,A593
sup,A580,A487
sup,A580,A802
sup,A580,A592
sup,A580,A357
sup,A580,A1441
sup,A580,A1113
sup,A580,A660
sup,A580,A1297
sup,A580,A603
sup,A580,A1043
sup,A581,A715
sup,A581,A1146
sup,A581,A1428
sup,A581,A127
sup,A581,A785
sup,A581,A1070
sup,A581,A317
sup,A581,A1011
sup,A581,A469
sup,A581,A350
sup,A581,A361
sup,A581,A1358
sup,A582,A1486
sup,A582,A9
sup,A582,A1018
sup,A582,A234
sup,A582,A597
sup,A582,A103
sup,A582,A1366
sup,A582,A448
sup,A584,A182
sup,A584,A273
sup,A584,A1248
sup,A584,A464
sup,A584,A1471
sup,A584,A1303
sup,A584,A1212
sup,A584,A949
sup,A584,A607
sup,A584,A446
sup,A584,A561
sup,A584,A1288
sup,A584,A600
sup,A584,A1477
sup,A584,A1380
sup,A584,A1129
sup,A584,A128
sup,A585,A874
sup,A585,A1272
sup,A585,A69
sup,A585,A736
sup,A585,A618
sup,A585,A465
sup,A586,A1070
sup,A586,A1117
sup,A586,A861
sup,A588,A1353
sup,A588,A1097
sup,A588,A1452
sup,A588,A700
sup,A588,A1422
sup,A588,A1423
sup,A588,A1340
sup,A588,A681
sup,A588,A212
sup,A588,A1428
sup,A588,A1411
sup,A588,A638
sup,A588,A1123
sup,A588,A468
sup,A588,A1016
sup,A588,A168
sup,A588,A606
sup,A589,A1021
sup,A589,A1244
sup,A589,A741
sup,A589,A849
sup,A589,A1438
sup,A589,A854
sup,A589,A593
sup,A589,A237
sup,A589,A1461
sup,A589,A418
sup,A589,A1063
sup,A589,A461
sup,A589,A1066
sup,A590,A1415
sup,A590,A1133
sup,A590,A102
sup,A590,A657
sup,A590,A391
sup,A590,A376
sup,A594,A954
sup,A594,A673
sup,A594,A552
sup,A594,A731
sup,A594,A815
sup,A594,A607
sup,A594,A840
sup,A594,A374
sup,A594,A1273
sup,A594,A860
sup,A594,A764
sup,A594,A825
sup,A594,A1125
sup,A594,A1052
sup,A595,A1221
sup,A595,A1455
sup,A595,A469
sup,A595,A1043
sup,A596,A298
sup,A596,A584
sup,A596,A1367
sup,A596,A250
sup,A596,A303
sup,A596,A133
sup,A596,A932
sup,A596,A1111
sup,A596,A1190
sup,A596,A146
sup,A596,A631
sup,A596,A510
sup,A596,A1150
sup,A596,A1293
sup,A596,A1316
sup,A596,A39
sup,A597,A806
sup,A597,A107
sup,A597,A105
sup,A597,A575
sup,A599,A1434
sup,A599,A929
sup,A599,A714
sup,A599,A40
sup,A599,A953
sup,A599,A1011
sup,A599,A1273
sup,A599,A1166
sup,A599,A153
sup,A599,A803
sup,A599,A1130
sup,A599,A854
sup,A599,A196
sup,A599,A412
sup,A599,A492
sup,A599,A434
sup,A602,A338
sup,A602,A1006
sup,A602,A348
sup,A602,A911
sup,A602,A346
sup,A602,A656
sup,A602,A507
sup,A602,A25
sup,A602,A516
sup,A602,A666
sup,A603,A98
sup,A603,A1420
sup,A603,A995
sup,A603,A525
sup,A603,A1164
sup,A603,A508
sup,A603,A174
sup,A604,A691
sup,A604,A717
sup,A604,A859
sup,A604,A945
sup,A604,A1453
sup,A604,A383
sup,A604,A1123
sup,A604,A278
sup,A604,A417
sup,A604,A1442
sup,A604,A538
sup,A605,A738
sup,A605,A1433
sup,A605,A1173
sup,A605,A746
sup,A605,A1459
sup,A605,A497
sup,A605,A352
sup,A605,A838
sup,A605,A1276
sup,A605,A554
sup,A605,A624
sup,A605,A644
sup,A605,A470
sup,A605,A148
sup,A605,A185
sup,A606,A423
sup,A606,A1399
sup,A606,A56
sup,A606,A1087
sup,A606,A1128
sup,A606,A474
sup,A606,A1132
sup,A606,A382
sup,A609,A762
sup,A609,A1323
sup,A609,A744
sup,A609,A580
sup,A609,A1116
sup,A609,A1036
sup,A609,A1439
sup,A609,A881
sup,A609,A836
sup,A609,A430
sup,A609,A636
sup,A609,A461
sup,A609,A812
sup,A609,A1126
sup,A609,A673
sup,A609,A1181
sup,A611,A418
sup,A611,A13
sup,A611,A488
sup,A611,A903
sup,A614,A429
sup,A614,A1147
sup,A614,A1109
sup,A614,A637
sup,A614,A412
sup,A614,A1228
sup,A614,A502
sup,A614,A1262
sup,A614,A1162
sup,A614,A1248
sup,A614,A1134
sup,A614,A466
sup,A614,A817
sup,A614,A729
sup,A614,A1155
sup,A614,A1153
sup,A614,A522
sup,A614,A1197
sup,A614,A62
sup,A614,A1073
sup,A617,A1361
sup,A617,A1478
sup,A617,A456
sup,A617,A336
sup,A617,A1179
sup,A617,A1128
sup,A617,A345
sup,A617,A400
sup,A617,A969
sup,A619,A218
sup,A619,A1043
sup,A619,A1200
sup,A619,A796
sup,A619,A1138
sup,A622,A1031
sup,A622,A524
sup,A622,A405
sup,A622,A217
sup,A622,A735
sup,A622,A145
sup,A622,A139
sup,A622,A563
sup,A622,A1284
sup,A622,A934
sup,A622,A1212
sup,A622,A424
sup,A622,A890
sup,A622,A975
sup,A623,A887
sup,A623,A176
sup,A623,A633
sup,A623,A671
sup,A623,A905
sup,A623,A654
sup,A623,A826
sup,A623,A539
sup,A623,A1146
sup,A623,A461
sup,A623,A1281
sup,A623,A951
sup,A623,A972
sup,A624,A702
sup,A624,A49
sup,A624,A322
sup,A624,A67
sup,A624,A1201
sup,A624,A1435
sup,A624,A1181
sup,A624,A482
sup,A624,A1186
sup,A624,A195
sup,A624,A738
sup,A624,A777
sup,A624,A563
sup,A624,A678
sup,A624,A1406
sup,A624,A47
sup,A624,A474
sup,A625,A1163
sup,A625,A1140
sup,A625,A1456
sup,A625,A177
sup,A625,A1323
sup,A625,A711
sup,A629,A1490
sup,A629,A212
sup,A629,A1093
sup,A629,A1030
sup,A629,A961
sup,A629,A238
sup,A629,A471
sup,A629,A1489
sup,A629,A796
sup,A629,A404
sup,A629,A1415
sup,A629,A374
sup,A632,A498
sup,A632,A1140
sup,A633,A1236
sup,A633,A1429
sup,A633,A1111
sup,A633,A444
sup,A634,A1356
sup,A634,A967
sup,A634,A508
sup,A634,A1273
sup,A634,A507
sup,A634,A882
sup,A634,A604
sup,A634,A986
sup,A634,A1269
sup,A634,A195
sup,A634,A814
sup,A634,A1298
sup,A634,A745
sup,A634,A787
sup,A634,A1068
sup,A634,A314
sup,A638,A983
sup,A638,A203
sup,A638,A1491
sup,A638,A1238
sup,A640,A434
sup,A641,A1242
sup,A641,A1380
sup,A641,A704
sup,A641,A1364
sup,A641,A274
sup,A641,A687
sup,A641,A1214
sup,A641,A79
sup,A641,A1055
sup,A641,A538
sup,A641,A1227
sup,A641,A486
sup,A641,A1284
sup,A641,A50
sup,A641,A384
sup,A641,A678
sup,A641,A428
sup,A641,A698
sup,A641,A603
sup,A641,A768
sup,A644,A986
sup,A644,A597
sup,A644,A183
sup,A644,A895
sup,A644,A541
sup,A644,A1429
sup,A644,A1445
sup,A644,A510
sup,A644,A1401
sup,A644,A912
sup,A644,A578
sup,A644,A668
sup,A644,A683
sup,A644,A300
sup,A644,A1483
sup,A646,A777
sup,A646,A277
sup,A646,A322
sup,A646,A637
sup,A646,A342
sup,A646,A686
sup,A646,A1243
sup,A646,A1382
sup,A646,A531
sup,A646,A767
sup,A650,A418
sup,A650,A1063
sup,A650,A1105
sup,A650,A1317
sup,A650,A1407
sup,A651,A662
sup,A655,A1401
sup,A655,A1374
sup,A655,A713
sup,A655,A611
sup,A655,A263
sup,A655,A1294
sup,A655,A324
sup,A655,A1481
sup,A655,A99
sup,A655,A741
sup,A655,A29
sup,A655,A114
sup,A655,A1095
sup,A655,A291
sup,A655,A1230
sup,A655,A911
sup,A655,A1407
sup,A655,A503
sup,A657,A343
sup,A657,A292
sup,A657,A606
sup,A657,A804
sup,A660,A389
sup,A660,A255
sup,A660,A658
sup,A660,A1058
sup,A660,A411
sup,A660,A1012
sup,A660,A763
sup,A660,A1313
sup,A660,A395
sup,A660,A994
sup,A660,A980
sup,A660,A783
sup,A660,A759
sup,A660,A219
sup,A660,A437
sup,A660,A886
sup,A662,A1104
sup,A662,A651
sup,A662,A178
sup,A662,A1227
sup,A662,A1009
sup,A662,A1042
sup,A662,A1303
sup,A662,A347
sup,A662,A251
sup,A662,A1196
sup,A662,A136
sup,A664,A518
sup,A664,A1167
sup,A664,A390
sup,A664,A1062
sup,A669,A1254
sup,A669,A1419
sup,A669,A998
sup,A669,A856
sup,A669,A64
sup,A669,A1370
sup,A672,A1379
sup,A672,A886
sup,A672,A845
sup,A672,A913
sup,A672,A380
sup,A675,A464
sup,A675,A890
sup,A675,A10
sup,A676,A951
sup,A676,A320
sup,A676,A73
sup,A676,A1136
sup,A676,A592
sup,A676,A1499
sup,A676,A772
sup,A676,A1316
sup,A676,A790
sup,A676,A82
sup,A676,A79
sup,A676,A662
sup,A676,A1493
sup,A676,A1046
sup,A676,A0
sup,A676,A1273
sup,A676,A1017
sup,A676,A426
sup,A676,A759
sup,A676,A196
sup,A676,A1202
sup,A676,A321
sup,A677,A1494
sup,A677,A535
sup,A677,A500
sup,A677,A942
sup,A677,A1411
sup,A677,A915
sup,A677,A871
sup,A677,A775
sup,A677,A479
sup,A677,A1003
sup,A677,A713
sup,A678,A525
sup,A678,A1
sup,A678,A123
sup,A680,A290
sup,A680,A1343
sup,A680,A816
sup,A680,A391
sup,A680,A1388
sup,A680,A336
sup,A680,A231
sup,A680,A48
sup,A680,A413
sup,A680,A464
sup,A680,A158
sup,A680,A1010
sup,A680,A288
sup,A680,A10
sup,A681,A574
sup,A681,A1168
sup,A681,A969
sup,A681,A415
sup,A681,A20
sup,A681,A545
sup,A681,A424
sup,A681,A1026
sup,A681,A192
sup,A681,A1022
sup,A681,A167
sup,A681,A270
sup,A682,A1145
sup,A682,A979
sup,A682,A915
sup,A682,A274
sup,A682,A1283
sup,A682,A565
sup,A682,A1492
sup,A682,A1174
sup,A682,A1031
sup,A682,A419
sup,A682,A509
sup,A682,A1458
sup,A682,A934
sup,A683,A826
sup,A683,A565
sup,A683,A785
sup,A683,A615
sup,A683,A1273
sup,A683,A458
sup,A683,A1117
sup,A683,A543
sup,A683,A181
sup,A683,A383
sup,A683,A1106
sup,A683,A110
sup,A683,A1361
sup,A683,A35
sup,A683,A1252
sup,A689,A575
sup,A689,A564
sup,A689,A157
sup,A689,A743
sup,A690,A757
sup,A690,A254
sup,A690,A470
sup,A690,A19
sup,A690,A1149
sup,A690,A1337
sup,A690,A432
sup,A690,A1390
sup,A690,A969
sup,A690,A512
sup,A690,A514
sup,A690,A141
sup,A690,A615
sup,A690,A1073
sup,A690,A1327
sup,A690,A790
sup,A690,A78
sup,A690,A907
sup,A690,A1318
sup,A693,A651
sup,A693,A574
sup,A693,A1149
sup,A693,A965
sup,A693,A674
sup,A693,A1023
sup,A693,A606
sup,A693,A475
sup,A693,A946
sup,A693,A453
sup,A693,A1385
sup,A693,A430
sup,A693,A557
sup,A695,A1389
sup,A695,A192
sup,A695,A1109
sup,A695,A1324
sup,A695,A19
sup,A695,A1474
sup,A695,A335
sup,A696,A714
sup,A696,A204
sup,A696,A1266
sup,A696,A1159
sup,A696,A551
sup,A696,A415
sup,A696,A560
sup,A696,A269
sup,A696,A707
sup,A696,A1290
sup,A696,A98
sup,A697,A279
sup,A697,A716
sup,A697,A1013
sup,A697,A1112
sup,A697,A152
sup,A697,A1260
sup,A698,A618
sup,A698,A697
sup,A698,A721
sup,A698,A712
sup,A698,A282
sup,A698,A1466
sup,A698,A561
sup,A698,A138
sup,A698,A874
sup,A698,A976
sup,A700,A944
sup,A700,A753
sup,A700,A1134
sup,A700,A902
sup,A700,A218
sup,A700,A731
sup,A700,A1062
sup,A703,A1360
sup,A703,A1491
sup,A703,A925
sup,A703,A1479
sup,A704,A1463
sup,A704,A1085
sup,A704,A1233
sup,A704,A1497
sup,A704,A225
sup,A704,A1247
sup,A704,A269
sup,A704,A294
sup,A704,A811
sup,A704,A579
sup,A704,A1412
sup,A704,A1410
sup,A704,A444
sup,A704,A970
sup,A704,A1445
sup,A704,A383
sup,A704,A1286
sup,A704,A1246
sup,A707,A847
sup,A707,A429
sup,A707,A875
sup,A707,A674
sup,A707,A92
sup,A710,A327
sup,A710,A275
sup,A710,A477
sup,A710,A1022
sup,A710,A54
sup,A710,A1241
sup,A710,A622
sup,A710,A1010
sup,A710,A642
sup,A710,A921
sup,A710,A656
sup,A710,A1329
sup,A710,A1160
sup,A712,A4
sup,A712,A222
sup,A712,A618
sup,A712,A428
sup,A712,A1037
sup,A712,A803
sup,A712,A298
sup,A712,A520
sup,A712,A402
sup,A712,A260
sup,A712,A755
sup,A712,A1389
sup,A713,A1425
sup,A713,A693
sup,A713,A49
sup,A714,A465
sup,A714,A201
sup,A716,A810
sup,A716,A130
sup,A716,A713
sup,A716,A11
sup,A716,A254
sup,A716,A1198
sup,A716,A802
sup,A716,A614
sup,A716,A79
sup,A716,A1444
sup,A716,A1075
sup,A716,A1407
sup,A716,A688
sup,A716,A184
sup,A717,A1212
sup,A717,A77
sup,A717,A1328
sup,A717,A1458
sup,A717,A1253
sup,A717,A970
sup,A717,A792
sup,A723,A1132
sup,A723,A1497
sup,A723,A454
sup,A723,A603
sup,A723,A309
sup,A723,A181
sup,A723,A410
sup,A723,A932
sup,A723,A1085
sup,A727,A80
sup,A727,A21
sup,A727,A582
sup,A727,A1429
sup,A727,A55
sup,A727,A1452
sup,A727,A1180
sup,A727,A1117
sup,A727,A392
sup,A727,A719
sup,A727,A504
sup,A727,A1486
sup,A730,A909
sup,A730,A693
sup,A730,A786
sup,A730,A1415
sup,A730,A944
sup,A730,A191
sup,A730,A322
sup,A730,A851
sup,A735,A668
sup,A735,A1048
sup,A735,A1230
sup,A735,A1392
sup,A737,A27
sup,A737,A778
sup,A739,A1088
sup,A739,A973
sup,A739,A1494
sup,A739,A718
sup,A739,A623
sup,A739,A22
sup,A739,A1017
sup,A739,A866
sup,A739,A344
sup,A739,A521
sup,A739,A508
sup,A739,A719
sup,A739,A120
sup,A739,A67
sup,A739,A627
sup,A739,A144
sup,A739,A741
sup,A739,A181
sup,A739,A1175
sup,A739,A629
sup,A740,A808
sup,A740,A61
sup,A740,A129
sup,A740,A215
sup,A740,A1370
sup,A740,A95
sup,A740,A962
sup,A740,A171
sup,A740,A639
sup,A740,A1163
sup,A740,A738
sup,A740,A534
sup,A740,A975
sup,A740,A1220
sup,A740,A892
sup,A741,A489
sup,A741,A403
sup,A741,A171
sup,A741,A1473
sup,A741,A507
sup,A741,A224
sup,A741,A883
sup,A741,A792
sup,A741,A949
sup,A741,A1382
sup,A741,A1277
sup,A743,A339
sup,A743,A644
sup,A743,A398
sup,A743,A336
sup,A743,A1304
sup,A743,A1285
sup,A749,A74
sup,A751,A702
sup,A751,A687
sup,A751,A1236
sup,A751,A263
sup,A751,A1270
sup,A751,A884
sup,A751,A1463
sup,A751,A1445
sup,A751,A1131
sup,A751,A1256
sup,A751,A756
sup,A751,A612
sup,A752,A323
sup,A752,A304
sup,A752,A673
sup,A752,A430
sup,A752,A305
sup,A752,A1158
sup,A752,A562
sup,A752,A122
sup,A754,A761
sup,A754,A212
sup,A754,A436
sup,A754,A1021
sup,A754,A173
sup,A754,A12
sup,A754,A977
sup,A754,A958
sup,A754,A296
sup,A754,A40
sup,A754,A1427
sup,A754,A952
sup,A754,A90
sup,A754,A671
sup,A754,A769
sup,A754,A1273
sup,A754,A351
sup,A754,A927
sup,A754,A929
sup,A754,A997
sup,A754,A214
sup,A757,A13
sup,A757,A559
sup,A757,A973
sup,A757,A1254
sup,A757,A1498
sup,A757,A248
sup,A757,A513
sup,A757,A830
sup,A757,A304
sup,A757,A730
sup,A757,A818
sup,A757,A819
sup,A757,A1311
sup,A757,A254
sup,A757,A831
sup,A757,A554
sup,A757,A102
sup,A757,A668
sup,A757,A913
sup,A757,A1378
sup,A757,A278
sup,A759,A1312
sup,A760,A719
sup,A760,A1308
sup,A760,A338
sup,A760,A171
sup,A760,A383
sup,A760,A48
sup,A760,A37
sup,A760,A484
sup,A760,A1212
sup,A760,A452
sup,A760,A215
sup,A760,A826
sup,A760,A406
sup,A760,A61
sup,A760,A1333
sup,A760,A805
sup,A760,A983
sup,A762,A1248
sup,A762,A714
sup,A762,A1312
sup,A762,A1426
sup,A762,A1044
sup,A764,A332
sup,A764,A742
sup,A764,A232
sup,A764,A123
sup,A764,A1476
sup,A765,A53
sup,A765,A1018
sup,A765,A311
sup,A765,A396
sup,A765,A587
sup,A765,A747
sup,A765,A799
sup,A765,A364
sup,A765,A925
sup,A765,A875
sup,A765,A1185
sup,A766,A1164
sup,A766,A1332
sup,A766,A264
sup,A766,A1187
sup,A766,A958
sup,A766,A1487
sup,A766,A4
sup,A768,A313
sup,A768,A1418
sup,A768,A308
sup,A768,A878
sup,A768,A248
sup,A769,A1110
sup,A769,A311
sup,A769,A434
sup,A769,A739
sup,A769,A1079
sup,A769,A67
sup,A769,A951
sup,A769,A556
sup,A769,A1432
sup,A769,A1417
sup,A769,A550
sup,A769,A1272
sup,A769,A901
sup,A769,A562
sup,A769,A683
sup,A769,A1181
sup,A769,A1403
sup,A772,A490
sup,A772,A116
sup,A773,A1111
sup,A773,A1498
sup,A773,A942
sup,A773,A833
sup,A773,A568
sup,A773,A534
sup,A775,A556
sup,A775,A187
sup,A775,A526
sup,A775,A789
sup,A775,A963
sup,A775,A141
sup,A775,A1208
sup,A775,A999
sup,A775,A1034
sup,A775,A400
sup,A775,A870
sup,A776,A530
sup,A776,A690
sup,A776,A730
sup,A778,A6
sup,A778,A267
sup,A778,A1007
sup,A778,A584
sup,A781,A200
sup,A781,A610
sup,A781,A1262
sup,A781,A370
sup,A781,A744
sup,A781,A1281
sup,A781,A1349
sup,A781,A797
sup,A781,A905
sup,A781,A837
sup,A783,A1200
sup,A783,A616
sup,A783,A181
sup,A783,A1109
sup,A783,A1471
sup,A783,A262
sup,A783,A509
sup,A783,A1251
sup,A783,A559
sup,A783,A889
sup,A783,A722
sup,A783,A131
sup,A783,A1476
sup,A783,A153
sup,A783,A1095
sup,A783,A624
sup,A783,A789
sup,A783,A1407
sup,A786,A584
sup,A786,A810
sup,A786,A599
sup,A786,A1294
sup,A786,A1371
sup,A786,A1315
sup,A786,A794
sup,A786,A157
sup,A786,A603
sup,A786,A38
sup,A786,A33
sup,A786,A356
sup,A790,A519
sup,A790,A1051
sup,A790,A34
sup,A790,A68
sup,A790,A992
sup,A790,A371
sup,A791,A399
sup,A791,A204
sup,A791,A391
sup,A791,A1001
sup,A792,A19
sup,A792,A367
sup,A792,A727
sup,A793,A680
sup,A793,A1495
sup,A793,A1449
sup,A793,A77
sup,A793,A1186
sup,A793,A812
sup,A795,A551
sup,A795,A958
sup,A795,A1056
sup,A795,A353
sup,A795,A1104
sup,A795,A23
sup,A795,A1149
sup,A795,A721
sup,A795,A31
sup,A795,A241
sup,A796,A1189
sup,A796,A1181
sup,A796,A537
sup,A796,A933
sup,A796,A999
sup,A796,A686
sup,A796,A18
sup,A796,A1201
sup,A796,A497
sup,A796,A852
sup,A796,A1323
sup,A796,A1272
sup,A796,A534
sup,A798,A31
sup,A798,A490
sup,A798,A1065
sup,A798,A341
sup,A800,A1383
sup,A800,A303
sup,A800,A700
sup,A800,A1110
sup,A800,A1225
sup,A800,A1372
sup,A800,A45
sup,A800,A61
sup,A800,A1046
sup,A800,A1445
sup,A800,A1258
sup,A800,A1315
sup,A800,A119
sup,A800,A1302
sup,A800,A855
sup,A800,A968
sup,A800,A1297
sup,A800,A509
sup,A802,A273
sup,A802,A1365
sup,A802,A51
sup,A802,A870
sup,A802,A1374
sup,A802,A278
sup,A802,A117
sup,A802,A1463
sup,A802,A856
sup,A802,A690
sup,A802,A634
sup,A802,A878
sup,A802,A209
sup,A802,A1466
sup,A802,A1217
sup,A802,A189
sup,A807,A889
sup,A807,A1356
sup,A807,A985
sup,A807,A837
sup,A807,A427
sup,A807,A273
sup,A807,A598
sup,A807,A211
sup,A807,A602
sup,A807,A802
sup,A808,A979
sup,A808,A716
sup,A808,A760
sup,A808,A933
sup,A808,A1311
sup,A808,A229
sup,A808,A1019
sup,A808,A59
sup,A810,A1194
sup,A810,A1288
sup,A810,A362
sup,A810,A1068
sup,A810,A1205
sup,A810,A1001
sup,A810,A921
sup,A810,A100
sup,A810,A5
sup,A810,A641
sup,A810,A316
sup,A810,A255
sup,A810,A443
sup,A810,A272
sup,A812,A1469
sup,A812,A412
sup,A812,A1199
sup,A812,A316
sup,A812,A1014
sup,A812,A10
sup,A812,A35
sup,A814,A486
sup,A814,A473
sup,A814,A1263
sup,A814,A880
sup,A814,A409
sup,A814,A1422
sup,A814,A1464
sup,A814,A1259
sup,A814,A194
sup,A814,A152
sup,A814,A988
sup,A814,A385
sup,A814,A572
sup,A814,A527
sup,A815,A218
sup,A815,A52
sup,A815,A39
sup,A815,A823
sup,A815,A855
sup,A815,A236
sup,A815,A1430
sup,A815,A458
sup,A815,A211
sup,A815,A534
sup,A815,A1343
sup,A815,A1488
sup,A815,A811
sup,A815,A764
sup,A815,A693
sup,A815,A249
sup,A819,A919
sup,A819,A76
sup,A819,A992
sup,A819,A1409
sup,A819,A79
sup,A819,A43
sup,A819,A255
sup,A819,A486
sup,A819,A495
sup,A819,A246
sup,A819,A444
sup,A820,A1272
sup,A820,A706
sup,A820,A183
sup,A820,A1196
sup,A820,A384
sup,A820,A685
sup,A820,A262
sup,A820,A344
sup,A820,A838
sup,A820,A539
sup,A820,A1467
sup,A820,A137
sup,A820,A1154
sup,A820,A1226
sup,A820,A435
sup,A820,A1427
sup,A821,A948
sup,A821,A70
sup,A821,A846
sup,A821,A811
sup,A821,A291
sup,A821,A887
sup,A821,A770
sup,A821,A1450
sup,A821,A364
sup,A821,A1178
sup,A821,A20
sup,A821,A404
sup,A821,A1454
sup,A825,A1442
sup,A825,A1236
sup,A825,A1333
sup,A825,A786
sup,A825,A1040
sup,A825,A1096
sup,A825,A116
sup,A827,A160
sup,A827,A178
sup,A827,A735
sup,A827,A1020
sup,A827,A1092
sup,A827,A1209
sup,A827,A1342
sup,A827,A357
sup,A827,A364
sup,A827,A193
sup,A827,A168
sup,A827,A163
sup,A827,A696
sup,A827,A464
sup,A827,A1411
sup,A828,A890
sup,A828,A328
sup,A828,A910
sup,A828,A1006
sup,A828,A777
sup,A828,A795
sup,A828,A1417
sup,A828,A277
sup,A828,A1228
sup,A828,A1100
sup,A828,A1276
sup,A828,A397
sup,A828,A1033
sup,A828,A1290
sup,A830,A185
sup,A830,A962
sup,A830,A598
sup,A830,A348
sup,A830,A1304
sup,A830,A300
sup,A831,A161
sup,A831,A698
sup,A831,A893
sup,A831,A125
sup,A831,A905
sup,A831,A1472
sup,A831,A1445
sup,A831,A440
sup,A831,A1439
sup,A831,A368
sup,A831,A427
sup,A832,A1100
sup,A832,A556
sup,A832,A340
sup,A832,A1340
sup,A832,A551
sup,A832,A863
sup,A832,A1424
sup,A833,A351
sup,A833,A1058
sup,A833,A1127
sup,A833,A1432
sup,A833,A203
sup,A833,A1370
sup,A833,A955
sup,A833,A897
sup,A833,A42
sup,A837,A418
sup,A837,A1381
sup,A838,A937
sup,A838,A1431
sup,A838,A1212
sup,A838,A916
sup,A838,A684
sup,A838,A681
sup,A838,A459
sup,A838,A621
sup,A838,A919
sup,A838,A761
sup,A838,A1403
sup,A838,A424
sup,A842,A127
sup,A842,A582
sup,A842,A20
sup,A842,A439
sup,A842,A139
sup,A842,A152
sup,A842,A370
sup,A842,A1070
sup,A842,A1025
sup,A843,A644
sup,A843,A1313
sup,A843,A605
sup,A843,A821
sup,A843,A456
sup,A843,A902
sup,A843,A1188
sup,A843,A28
sup,A843,A803
sup,A843,A1388
sup,A843,A1040
sup,A843,A115
sup,A843,A298
sup,A844,A196
sup,A844,A252
sup,A844,A996
sup,A844,A765
sup,A844,A327
sup,A844,A69
sup,A844,A389
sup,A844,A562
sup,A844,A856
sup,A844,A507
sup,A844,A972
sup,A844,A121
sup,A844,A1132
sup,A844,A895
sup,A844,A656
sup,A844,A1481
sup,A845,A545
sup,A845,A1264
sup,A845,A1339
sup,A845,A765
sup,A845,A80
sup,A845,A1422
sup,A845,A511
sup,A845,A1324
sup,A845,A1398
sup,A845,A41
sup,A845,A566
sup,A845,A918
sup,A845,A692
sup,A845,A603
sup,A845,A255
sup,A845,A394
sup,A845,A423
sup,A845,A327
sup,A845,A473
sup,A845,A269
sup,A846,A900
sup,A846,A910
sup,A848,A995
sup,A848,A754
sup,A848,A1243
sup,A848,A863
sup,A848,A692
sup,A848,A48
sup,A848,A1484
sup,A848,A243
sup,A850,A1037
sup,A850,A359
sup,A851,A1497
sup,A851,A1085
sup,A851,A114
sup,A851,A1135
sup,A851,A688
sup,A851,A264
sup,A851,A1034
sup,A851,A1151
sup,A853,A301
sup,A853,A1413
sup,A853,A1237
sup,A853,A511
sup,A853,A593
sup,A853,A1078
sup,A853,A1184
sup,A853,A1
sup,A853,A742
sup,A853,A1402
sup,A853,A1036
sup,A853,A851
sup,A854,A1008
sup,A854,A621
sup,A854,A1330
sup,A854,A438
sup,A854,A79
sup,A854,A364
sup,A854,A585
sup,A854,A847
sup,A854,A480
sup,A854,A675
sup,A854,A706
sup,A854,A925
sup,A854,A850
sup,A854,A495
sup,A854,A884
sup,A854,A181
sup,A854,A1487
sup,A854,A799
sup,A854,A824
sup,A856,A1264
sup,A856,A386
sup,A856,A207
sup,A856,A1201
sup,A856,A1031
sup,A856,A28
sup,A856,A1369
sup,A856,A1411
sup,A856,A803
sup,A856,A476
sup,A856,A1212
sup,A856,A900
sup,A856,A471
sup,A856,A503
sup,A856,A54
sup,A856,A91
sup,A856,A1243
