Entailment,Arg1,Arg2
sup,A970,A151
sup,A970,A2348
sup,A970,A1078
sup,A970,A1389
sup,A970,A1989
sup,A973,A2198
sup,A973,A597
sup,A973,A1097
sup,A973,A2286
sup,A973,A1224
sup,A973,A1274
sup,A973,A1376
sup,A973,A1620
sup,A973,A2224
sup,A973,A1476
sup,A973,A342
sup,A973,A1312
sup,A973,A648
sup,A973,A2063
sup,A973,A2487
sup,A973,A1289
sup,A973,A1368
sup,A973,A2402
sup,A973,A1954
sup,A973,A1722
sup,A973,A408
sup,A973,A2392
sup,A973,A1130
sup,A973,A349
sup,A973,A1546
sup,A975,A2511
sup,A975,A2046
sup,A975,A2437
sup,A975,A1455
sup,A975,A1967
sup,A975,A1217
sup,A975,A2374
sup,A975,A985
sup,A975,A2002
sup,A975,A810
sup,A975,A909
sup,A975,A1931
sup,A975,A1246
sup,A975,A967
sup,A975,A2198
sup,A975,A1369
sup,A975,A2466
sup,A975,A769
sup,A975,A2301
sup,A975,A287
sup,A975,A2221
sup,A975,A682
sup,A975,A1969
sup,A975,A1353
sup,A975,A2408
sup,A975,A2179
sup,A975,A1794
sup,A975,A2087
sup,A975,A865
sup,A975,A211
sup,A975,A2105
sup,A977,A147
sup,A977,A2530
sup,A977,A1413
sup,A977,A266
sup,A977,A2126
sup,A977,A437
sup,A977,A307
sup,A977,A1465
sup,A977,A2548
sup,A978,A81
sup,A978,A148
sup,A978,A1604
sup,A978,A1134
sup,A978,A892
sup,A978,A800
sup,A978,A1914
sup,A978,A433
sup,A978,A64
sup,A978,A410
sup,A984,A205
sup,A984,A1824
sup,A984,A2223
sup,A984,A1007
sup,A984,A135
sup,A984,A532
sup,A984,A694
sup,A984,A2128
sup,A984,A939
sup,A984,A1671
sup,A984,A1507
sup,A984,A640
sup,A984,A663
sup,A984,A1243
sup,A984,A2307
sup,A985,A2172
sup,A985,A1178
sup,A985,A503
sup,A985,A2351
sup,A985,A2178
sup,A985,A1901
sup,A985,A1988
sup,A987,A641
sup,A987,A2419
sup,A987,A2324
sup,A987,A1363
sup,A987,A905
sup,A987,A1791
sup,A987,A2011
sup,A987,A1262
sup,A987,A1067
sup,A987,A1632
sup,A987,A1093
sup,A987,A2149
sup,A987,A377
sup,A987,A783
sup,A987,A954
sup,A987,A1019
sup,A987,A454
sup,A987,A2561
sup,A987,A1967
sup,A987,A271
sup,A987,A2060
sup,A987,A2521
sup,A987,A827
sup,A987,A1103
sup,A987,A628
sup,A989,A1729
sup,A989,A893
sup,A989,A2327
sup,A989,A1375
sup,A989,A1818
sup,A989,A2470
sup,A998,A755
sup,A998,A613
sup,A998,A870
sup,A1000,A965
sup,A1000,A1137
sup,A1000,A120
sup,A1000,A546
sup,A1000,A839
sup,A1000,A2586
sup,A1000,A1798
sup,A1000,A1628
sup,A1000,A2453
sup,A1000,A1793
sup,A1000,A754
sup,A1000,A1180
sup,A1000,A1498
sup,A1000,A791
sup,A1000,A942
sup,A1001,A1670
sup,A1001,A1086
sup,A1001,A2106
sup,A1002,A179
sup,A1002,A395
sup,A1002,A1083
sup,A1002,A211
sup,A1002,A1140
sup,A1002,A992
sup,A1002,A100
sup,A1002,A2542
sup,A1002,A1914
sup,A1002,A889
sup,A1002,A1648
sup,A1002,A830
sup,A1004,A1601
sup,A1004,A1672
sup,A1004,A2289
sup,A1004,A347
sup,A1004,A218
sup,A1004,A662
sup,A1004,A1907
sup,A1004,A298
sup,A1004,A1117
sup,A1004,A2078
sup,A1004,A352
sup,A1004,A2491
sup,A1004,A552
sup,A1004,A1466
sup,A1004,A1764
sup,A1004,A124
sup,A1004,A1156
sup,A1006,A1272
sup,A1006,A10
sup,A1006,A1252
sup,A1006,A670
sup,A1006,A360
sup,A1006,A1843
sup,A1006,A1605
sup,A1006,A1734
sup,A1006,A2571
sup,A1008,A327
sup,A1008,A2265
sup,A1012,A2244
sup,A1012,A515
sup,A1012,A1412
sup,A1012,A2113
sup,A1012,A305
sup,A1012,A2042
sup,A1012,A1435
sup,A1012,A2328
sup,A1012,A83
sup,A1012,A2192
sup,A1012,A2133
sup,A1012,A1175
sup,A1012,A2143
sup,A1012,A360
sup,A1012,A379
sup,A1012,A507
sup,A1012,A1071
sup,A1012,A2082
sup,A1012,A664
sup,A1012,A538
sup,A1012,A2277
sup,A1012,A2169
sup,A1012,A2274
sup,A1012,A789
sup,A1012,A1976
sup,A1012,A116
sup,A1012,A1835
sup,A1012,A870
sup,A1012,A1603
sup,A1013,A2455
sup,A1013,A1752
sup,A1013,A36
sup,A1013,A1646
sup,A1013,A2424
sup,A1013,A2076
sup,A1013,A1569
sup,A1013,A108
sup,A1013,A2406
sup,A1013,A2561
sup,A1013,A7
sup,A1013,A1126
sup,A1013,A1002
sup,A1013,A2431
sup,A1013,A2537
sup,A1013,A2150
sup,A1013,A268
sup,A1014,A1208
sup,A1014,A1659
sup,A1014,A1672
sup,A1014,A2251
sup,A1014,A1754
sup,A1014,A325
sup,A1014,A2296
sup,A1014,A2221
sup,A1014,A221
sup,A1014,A619
sup,A1014,A775
sup,A1014,A996
sup,A1014,A1043
sup,A1014,A2234
sup,A1014,A1458
sup,A1014,A2180
sup,A1014,A1851
sup,A1015,A2387
sup,A1015,A1831
sup,A1015,A821
sup,A1015,A1194
sup,A1015,A1897
sup,A1015,A933
sup,A1019,A281
sup,A1019,A2313
sup,A1019,A2484
sup,A1019,A2164
sup,A1019,A415
sup,A1019,A1577
sup,A1019,A2341
sup,A1019,A1425
sup,A1019,A242
sup,A1019,A703
sup,A1019,A1172
sup,A1019,A128
sup,A1019,A387
sup,A1019,A1192
sup,A1019,A278
sup,A1019,A1983
sup,A1019,A1065
sup,A1019,A1698
sup,A1019,A2141
sup,A1019,A2224
sup,A1019,A1247
sup,A1019,A623
sup,A1019,A1284
sup,A1020,A2514
sup,A1020,A10
sup,A1020,A1518
sup,A1020,A1546
sup,A1020,A1890
sup,A1020,A1678
sup,A1020,A2366
sup,A1020,A407
sup,A1020,A2584
sup,A1020,A1244
sup,A1020,A591
sup,A1023,A1698
sup,A1023,A1411
sup,A1023,A187
sup,A1023,A1731
sup,A1023,A169
sup,A1025,A2466
sup,A1025,A868
sup,A1025,A1074
sup,A1025,A2235
sup,A1025,A2106
sup,A1025,A1295
sup,A1025,A378
sup,A1025,A954
sup,A1025,A1950
sup,A1025,A1486
sup,A1025,A912
sup,A1025,A2524
sup,A1025,A2551
sup,A1025,A1202
sup,A1025,A1527
sup,A1025,A1042
sup,A1025,A1509
sup,A1025,A823
sup,A1025,A2444
sup,A1025,A1635
sup,A1025,A106
sup,A1025,A1877
sup,A1025,A2354
sup,A1030,A197
sup,A1030,A1992
sup,A1030,A1505
sup,A1030,A2067
sup,A1030,A421
sup,A1031,A686
sup,A1031,A2186
sup,A1031,A2238
sup,A1031,A1656
sup,A1031,A940
sup,A1031,A2477
sup,A1031,A2219
sup,A1031,A1435
sup,A1031,A2413
sup,A1031,A540
sup,A1031,A2148
sup,A1031,A290
sup,A1031,A2469
sup,A1031,A1606
sup,A1031,A1827
sup,A1031,A53
sup,A1031,A501
sup,A1031,A866
sup,A1031,A1212
sup,A1031,A1479
sup,A1031,A1753
sup,A1031,A2257
sup,A1031,A1075
sup,A1031,A2248
sup,A1031,A733
sup,A1031,A2261
sup,A1031,A2570
sup,A1033,A49
sup,A1033,A1679
sup,A1033,A2321
sup,A1033,A996
sup,A1033,A1625
sup,A1033,A654
sup,A1033,A251
sup,A1033,A2473
sup,A1033,A1802
sup,A1033,A2158
sup,A1033,A1762
sup,A1033,A456
sup,A1033,A2275
sup,A1033,A2017
sup,A1033,A11
sup,A1033,A2210
sup,A1033,A925
sup,A1033,A1146
sup,A1033,A1555
sup,A1033,A2596
sup,A1033,A1141
sup,A1035,A893
sup,A1035,A2330
sup,A1036,A1983
sup,A1036,A629
sup,A1036,A2372
sup,A1036,A1284
sup,A1036,A1369
sup,A1036,A1212
sup,A1036,A499
sup,A1036,A913
sup,A1036,A2280
sup,A1036,A2301
sup,A1036,A1327
sup,A1036,A1883
sup,A1036,A1877
sup,A1036,A1966
sup,A1036,A887
sup,A1036,A1992
sup,A1036,A639
sup,A1036,A1175
sup,A1036,A172
sup,A1036,A1688
sup,A1036,A2349
sup,A1036,A532
sup,A1037,A148
sup,A1037,A2191
sup,A1037,A290
sup,A1037,A1690
sup,A1037,A1554
sup,A1037,A2585
sup,A1037,A601
sup,A1037,A862
sup,A1037,A1533
sup,A1037,A472
sup,A1037,A2083
sup,A1037,A2226
sup,A1037,A2403
sup,A1037,A1788
sup,A1037,A562
sup,A1037,A1482
sup,A1038,A22
sup,A1038,A1804
sup,A1038,A1508
sup,A1038,A108
sup,A1038,A757
sup,A1038,A2540
sup,A1038,A2469
sup,A1038,A794
sup,A1038,A1762
sup,A1038,A100
sup,A1038,A2380
sup,A1038,A45
sup,A1038,A1057
sup,A1038,A114
sup,A1038,A681
sup,A1038,A23
sup,A1038,A2446
sup,A1038,A1832
sup,A1038,A1137
sup,A1038,A1174
sup,A1039,A438
sup,A1039,A2100
sup,A1039,A1713
sup,A1039,A315
sup,A1039,A103
sup,A1041,A1140
sup,A1041,A139
sup,A1041,A1429
sup,A1041,A2203
sup,A1041,A350
sup,A1041,A92
sup,A1041,A2111
sup,A1041,A976
sup,A1041,A288
sup,A1041,A189
sup,A1041,A2093
sup,A1041,A373
sup,A1041,A1891
sup,A1041,A886
sup,A1041,A2046
sup,A1042,A1213
sup,A1042,A2478
sup,A1042,A265
sup,A1042,A1196
sup,A1043,A2069
sup,A1043,A1585
sup,A1043,A1929
sup,A1043,A1342
sup,A1043,A1359
sup,A1043,A2172
sup,A1043,A1783
sup,A1043,A113
sup,A1043,A1259
sup,A1043,A528
sup,A1043,A2534
sup,A1045,A1799
sup,A1045,A2332
sup,A1045,A2494
sup,A1045,A1160
sup,A1045,A592
sup,A1045,A1267
sup,A1045,A1754
sup,A1045,A2587
sup,A1045,A1637
sup,A1045,A81
sup,A1045,A1662
sup,A1045,A460
sup,A1045,A1347
sup,A1045,A1714
sup,A1045,A1512
sup,A1045,A1846
sup,A1045,A473
sup,A1045,A2091
sup,A1045,A2560
sup,A1045,A468
sup,A1045,A2169
sup,A1045,A66
sup,A1046,A1451
sup,A1046,A843
sup,A1046,A432
sup,A1046,A386
sup,A1046,A31
sup,A1046,A1520
sup,A1046,A1580
sup,A1046,A853
sup,A1046,A192
sup,A1046,A437
sup,A1046,A2343
sup,A1046,A1358
sup,A1046,A668
sup,A1046,A1887
sup,A1046,A1441
sup,A1050,A2106
sup,A1050,A955
sup,A1050,A1303
sup,A1050,A2524
sup,A1050,A435
sup,A1050,A2548
sup,A1050,A2057
sup,A1050,A835
sup,A1050,A1027
sup,A1050,A1197
sup,A1050,A1737
sup,A1050,A1803
sup,A1050,A534
sup,A1050,A2091
sup,A1053,A1188
sup,A1053,A990
sup,A1053,A1111
sup,A1053,A2570
sup,A1053,A349
sup,A1053,A1834
sup,A1053,A2301
sup,A1053,A2519
sup,A1053,A1787
sup,A1053,A692
sup,A1054,A1595
sup,A1054,A2129
sup,A1054,A1753
sup,A1054,A1257
sup,A1054,A2068
sup,A1054,A2525
sup,A1054,A904
sup,A1054,A1092
sup,A1054,A245
sup,A1054,A2295
sup,A1054,A2314
sup,A1054,A411
sup,A1054,A1676
sup,A1054,A647
sup,A1054,A593
sup,A1054,A1670
sup,A1054,A1921
sup,A1054,A268
sup,A1054,A361
sup,A1054,A2074
sup,A1054,A947
sup,A1054,A178
sup,A1055,A1837
sup,A1055,A1254
sup,A1055,A1544
sup,A1055,A343
sup,A1055,A2503
sup,A1055,A1225
sup,A1055,A1006
sup,A1055,A28
sup,A1055,A615
sup,A1055,A1086
sup,A1055,A2598
sup,A1055,A1655
sup,A1055,A2553
sup,A1055,A1462
sup,A1055,A26
sup,A1055,A1078
sup,A1055,A200
sup,A1056,A320
sup,A1056,A1685
sup,A1056,A1691
sup,A1056,A1428
sup,A1056,A14
sup,A1056,A331
sup,A1056,A2071
sup,A1056,A2427
sup,A1056,A1359
sup,A1056,A600
sup,A1056,A2462
sup,A1056,A2411
sup,A1056,A376
sup,A1056,A639
sup,A1056,A1566
sup,A1056,A1767
sup,A1056,A1113
sup,A1056,A988
sup,A1056,A1362
sup,A1056,A638
sup,A1057,A1831
sup,A1057,A1846
sup,A1057,A2124
sup,A1057,A1868
sup,A1057,A1410
sup,A1057,A191
sup,A1057,A744
sup,A1057,A702
sup,A1057,A438
sup,A1057,A389
sup,A1057,A206
sup,A1057,A1101
sup,A1057,A217
sup,A1057,A1734
sup,A1057,A1786
sup,A1057,A29
sup,A1058,A64
sup,A1058,A2140
sup,A1058,A1741
sup,A1058,A1305
sup,A1058,A2243
sup,A1058,A1272
sup,A1058,A1472
sup,A1058,A1501
sup,A1058,A1543
sup,A1058,A1447
sup,A1058,A1661
sup,A1058,A191
sup,A1058,A1772
sup,A1058,A292
sup,A1061,A2505
sup,A1061,A1808
sup,A1061,A1208
sup,A1062,A1980
sup,A1062,A2573
sup,A1062,A1906
sup,A1062,A1295
sup,A1062,A25
sup,A1062,A979
sup,A1062,A13
sup,A1062,A445
sup,A1062,A2519
sup,A1062,A1146
sup,A1062,A1427
sup,A1062,A1502
sup,A1062,A577
sup,A1062,A2297
sup,A1062,A2095
sup,A1062,A2136
sup,A1062,A855
sup,A1062,A671
sup,A1063,A1320
sup,A1063,A1717
sup,A1063,A1089
sup,A1063,A1268
sup,A1065,A607
sup,A1065,A377
sup,A1065,A2269
sup,A1065,A1346
sup,A1065,A1548
sup,A1065,A555
sup,A1068,A2482
sup,A1068,A2257
sup,A1068,A1384
sup,A1069,A2589
sup,A1069,A351
sup,A1069,A137
sup,A1069,A492
sup,A1069,A1365
sup,A1069,A1606
sup,A1069,A36
sup,A1069,A2305
sup,A1069,A1089
sup,A1069,A1373
sup,A1069,A1372
sup,A1069,A1535
sup,A1069,A2408
sup,A1071,A1572
sup,A1071,A799
sup,A1071,A1401
sup,A1071,A1391
sup,A1071,A2435
sup,A1071,A650
sup,A1071,A1927
sup,A1071,A1341
sup,A1071,A2404
sup,A1071,A2408
sup,A1071,A1265
sup,A1071,A2096
sup,A1071,A696
sup,A1071,A2151
sup,A1071,A1872
sup,A1071,A2011
sup,A1071,A1947
sup,A1071,A612
sup,A1071,A1284
sup,A1074,A951
sup,A1074,A428
sup,A1074,A2489
sup,A1074,A1136
sup,A1074,A2394
sup,A1074,A2478
sup,A1074,A794
sup,A1074,A769
sup,A1074,A40
sup,A1074,A1460
sup,A1074,A660
sup,A1074,A69
sup,A1074,A1757
sup,A1074,A1490
sup,A1074,A839
sup,A1074,A456
sup,A1074,A981
sup,A1074,A1249
sup,A1074,A904
sup,A1074,A2522
sup,A1074,A166
sup,A1074,A1887
sup,A1074,A1423
sup,A1074,A1857
sup,A1074,A2240
sup,A1074,A1783
sup,A1076,A2459
sup,A1076,A366
sup,A1076,A862
sup,A1076,A1572
sup,A1076,A1623
sup,A1076,A103
sup,A1076,A921
sup,A1076,A726
sup,A1076,A2465
sup,A1077,A949
sup,A1077,A231
sup,A1077,A456
sup,A1077,A1064
sup,A1078,A375
sup,A1078,A1537
sup,A1078,A34
sup,A1078,A2096
sup,A1078,A1642
sup,A1078,A86
sup,A1078,A2565
sup,A1078,A893
sup,A1078,A608
sup,A1078,A1332
sup,A1078,A638
sup,A1078,A591
sup,A1078,A1632
sup,A1078,A1721
sup,A1078,A1279
sup,A1078,A677
sup,A1078,A2590
sup,A1078,A67
sup,A1078,A1278
sup,A1078,A2322
sup,A1079,A2299
sup,A1079,A312
sup,A1079,A1321
sup,A1079,A574
sup,A1079,A2475
sup,A1079,A18
sup,A1079,A535
sup,A1079,A240
sup,A1079,A2270
sup,A1079,A1151
sup,A1079,A188
sup,A1079,A1783
sup,A1079,A1020
sup,A1079,A591
sup,A1079,A2258
sup,A1079,A2573
sup,A1079,A770
sup,A1079,A2380
sup,A1079,A1556
sup,A1079,A147
sup,A1084,A1470
sup,A1088,A2009
sup,A1088,A429
sup,A1088,A1377
sup,A1088,A525
sup,A1088,A498
sup,A1088,A1019
sup,A1088,A1684
sup,A1088,A1140
sup,A1088,A1532
sup,A1088,A2324
sup,A1088,A1837
sup,A1088,A1143
sup,A1088,A399
sup,A1088,A1831
sup,A1088,A1631
sup,A1088,A158
sup,A1088,A577
sup,A1088,A899
sup,A1088,A441
sup,A1088,A495
sup,A1088,A559
sup,A1088,A2539
sup,A1088,A564
sup,A1088,A2229
sup,A1088,A587
sup,A1089,A1487
sup,A1089,A1362
sup,A1089,A559
sup,A1089,A1273
sup,A1089,A164
sup,A1089,A2428
sup,A1089,A1632
sup,A1089,A2328
sup,A1089,A1220
sup,A1089,A2222
sup,A1089,A1944
sup,A1089,A1513
sup,A1089,A1346
sup,A1089,A2283
sup,A1089,A2244
sup,A1089,A1001
sup,A1089,A2333
sup,A1092,A1401
sup,A1092,A2431
sup,A1092,A1844
sup,A1092,A2274
sup,A1092,A192
sup,A1092,A1395
sup,A1092,A143
sup,A1092,A1406
sup,A1092,A153
sup,A1092,A543
sup,A1092,A968
sup,A1092,A1194
sup,A1092,A776
sup,A1092,A2293
sup,A1092,A813
sup,A1092,A2192
sup,A1092,A459
sup,A1092,A439
sup,A1092,A23
sup,A1092,A2286
sup,A1092,A2560
sup,A1092,A2481
sup,A1095,A2305
sup,A1095,A1436
sup,A1095,A213
sup,A1096,A2501
sup,A1096,A1079
sup,A1096,A2599
sup,A1096,A759
sup,A1096,A1436
sup,A1096,A1139
sup,A1096,A2521
sup,A1096,A294
sup,A1096,A378
sup,A1096,A1703
sup,A1096,A1005
sup,A1096,A182
sup,A1096,A1120
sup,A1096,A184
sup,A1096,A931
sup,A1096,A633
sup,A1096,A892
sup,A1096,A2310
sup,A1096,A1114
sup,A1099,A1634
sup,A1099,A759
sup,A1099,A1163
sup,A1099,A1104
sup,A1099,A5
sup,A1099,A2214
sup,A1099,A507
sup,A1099,A1082
sup,A1099,A1932
sup,A1099,A2074
sup,A1099,A374
sup,A1099,A687
sup,A1099,A2355
sup,A1099,A1325
sup,A1099,A2099
sup,A1099,A899
sup,A1099,A362
sup,A1099,A1562
sup,A1099,A1525
sup,A1099,A543
sup,A1099,A2588
sup,A1099,A2339
sup,A1099,A1144
sup,A1100,A29
sup,A1100,A2100
sup,A1100,A2012
sup,A1100,A429
sup,A1100,A2532
sup,A1100,A2156
sup,A1100,A1568
sup,A1100,A732
sup,A1100,A1650
sup,A1100,A1672
sup,A1100,A1499
sup,A1100,A1223
sup,A1100,A723
sup,A1100,A734
sup,A1100,A448
sup,A1100,A1624
sup,A1100,A755
sup,A1100,A2246
sup,A1100,A2163
sup,A1100,A250
sup,A1100,A1710
sup,A1101,A923
sup,A1101,A473
sup,A1101,A2125
sup,A1101,A1663
sup,A1101,A2166
sup,A1101,A1191
sup,A1101,A2009
sup,A1101,A1595
sup,A1101,A21
sup,A1101,A633
sup,A1102,A898
sup,A1102,A2462
sup,A1102,A935
sup,A1102,A1633
sup,A1103,A229
sup,A1103,A189
sup,A1103,A1842
sup,A1103,A1680
sup,A1103,A1236
sup,A1103,A2562
sup,A1103,A630
sup,A1104,A1567
sup,A1104,A1214
sup,A1104,A1675
sup,A1104,A2375
sup,A1104,A1341
sup,A1104,A2224
sup,A1104,A2572
sup,A1104,A1874
sup,A1104,A538
sup,A1104,A756
sup,A1104,A1777
sup,A1106,A734
sup,A1106,A1928
sup,A1106,A1082
sup,A1106,A909
sup,A1106,A2553
sup,A1106,A911
sup,A1106,A2462
sup,A1106,A2058
sup,A1106,A158
sup,A1106,A1069
sup,A1106,A2035
sup,A1106,A2524
sup,A1106,A1300
sup,A1109,A69
sup,A1109,A1824
sup,A1109,A1341
sup,A1109,A698
sup,A1109,A239
sup,A1109,A1652
sup,A1109,A388
sup,A1109,A1439
sup,A1110,A1617
sup,A1110,A1734
sup,A1110,A2568
sup,A1110,A2577
sup,A1110,A1897
sup,A1110,A796
sup,A1110,A574
sup,A1110,A205
sup,A1110,A77
sup,A1110,A1006
sup,A1110,A1198
sup,A1111,A394
sup,A1111,A836
sup,A1111,A1983
sup,A1111,A1332
sup,A1111,A438
sup,A1112,A462
sup,A1112,A83
sup,A1112,A2546
sup,A1112,A742
sup,A1112,A714
sup,A1112,A349
sup,A1112,A936
sup,A1112,A1033
sup,A1112,A2271
sup,A1112,A2077
sup,A1112,A2510
sup,A1112,A1864
sup,A1112,A328
sup,A1112,A595
sup,A1112,A2266
sup,A1112,A1382
sup,A1112,A958
sup,A1112,A243
sup,A1112,A521
sup,A1112,A1788
sup,A1112,A1644
sup,A1112,A2530
sup,A1113,A661
sup,A1113,A1232
sup,A1116,A269
sup,A1116,A1927
sup,A1116,A842
sup,A1116,A1163
sup,A1116,A731
sup,A1116,A1149
sup,A1116,A2569
sup,A1116,A1099
sup,A1116,A446
sup,A1116,A755
sup,A1119,A1294
sup,A1119,A502
sup,A1119,A2057
sup,A1119,A1591
sup,A1119,A506
sup,A1119,A33
sup,A1119,A1431
sup,A1119,A1280
sup,A1119,A395
sup,A1119,A399
sup,A1120,A1473
sup,A1120,A370
sup,A1120,A1634
sup,A1120,A1252
sup,A1120,A517
sup,A1120,A511
sup,A1120,A1068
sup,A1120,A2007
sup,A1120,A1165
sup,A1120,A1682
sup,A1120,A1470
sup,A1120,A1820
sup,A1120,A2358
sup,A1120,A2351
sup,A1120,A977
sup,A1120,A1958
sup,A1120,A1298
sup,A1120,A2528
sup,A1120,A2503
sup,A1120,A2428
sup,A1120,A2559
sup,A1122,A429
sup,A1122,A498
sup,A1122,A2203
sup,A1122,A1946
sup,A1122,A26
sup,A1122,A449
sup,A1122,A2502
sup,A1122,A1824
sup,A1122,A1018
sup,A1122,A1323
sup,A1122,A428
sup,A1122,A2038
sup,A1122,A2354
sup,A1122,A951
sup,A1122,A2143
sup,A1122,A31
sup,A1122,A892
sup,A1122,A1256
sup,A1122,A683
sup,A1122,A1938
sup,A1123,A2285
sup,A1123,A878
sup,A1124,A2152
sup,A1124,A1533
sup,A1124,A226
sup,A1124,A206
sup,A1124,A169
sup,A1124,A205
sup,A1124,A222
sup,A1124,A401
sup,A1124,A2516
sup,A1124,A841
sup,A1124,A831
sup,A1124,A2031
sup,A1124,A1428
sup,A1124,A743
sup,A1124,A1582
sup,A1124,A681
sup,A1124,A449
sup,A1126,A2354
sup,A1126,A901
sup,A1127,A440
sup,A1127,A1257
sup,A1127,A1597
sup,A1127,A1132
sup,A1127,A826
sup,A1127,A1544
sup,A1127,A2115
sup,A1127,A2083
sup,A1127,A848
sup,A1127,A2363
sup,A1127,A1219
sup,A1127,A1572
sup,A1127,A531
sup,A1127,A74
sup,A1127,A2474
sup,A1127,A1465
sup,A1127,A294
sup,A1127,A131
sup,A1127,A146
sup,A1128,A1378
sup,A1128,A1328
sup,A1128,A1546
sup,A1128,A1763
sup,A1128,A1036
sup,A1128,A2534
sup,A1128,A819
sup,A1128,A1707
sup,A1128,A2150
sup,A1128,A1827
sup,A1128,A198
sup,A1128,A1992
sup,A1128,A802
sup,A1128,A18
sup,A1128,A193
sup,A1128,A2250
sup,A1129,A1226
sup,A1129,A1870
sup,A1129,A1121
sup,A1129,A1718
sup,A1129,A2038
sup,A1129,A2557
sup,A1129,A1638
sup,A1129,A1735
sup,A1129,A1539
sup,A1129,A12
sup,A1129,A2489
sup,A1129,A216
sup,A1129,A1064
sup,A1129,A1124
sup,A1129,A2166
sup,A1130,A1366
sup,A1130,A1629
sup,A1130,A2275
sup,A1130,A538
sup,A1130,A244
sup,A1130,A724
sup,A1130,A929
sup,A1130,A2119
sup,A1130,A1218
sup,A1130,A1240
sup,A1130,A856
sup,A1130,A2298
sup,A1130,A1214
sup,A1130,A342
sup,A1130,A572
sup,A1130,A1096
sup,A1130,A2171
sup,A1130,A67
sup,A1132,A1411
sup,A1132,A1665
sup,A1132,A893
sup,A1132,A720
sup,A1132,A597
sup,A1132,A203
sup,A1132,A2437
sup,A1132,A2077
sup,A1132,A2364
sup,A1132,A1794
sup,A1132,A1417
sup,A1132,A1167
sup,A1132,A1410
sup,A1132,A515
sup,A1132,A202
sup,A1132,A1098
sup,A1133,A1333
sup,A1133,A1261
sup,A1133,A1983
sup,A1133,A1464
sup,A1133,A190
sup,A1133,A2321
sup,A1133,A1796
sup,A1133,A312
sup,A1133,A1275
sup,A1133,A2233
sup,A1133,A950
sup,A1133,A701
sup,A1133,A1899
sup,A1133,A522
sup,A1133,A1599
sup,A1133,A723
sup,A1136,A2010
sup,A1136,A1563
sup,A1136,A2275
sup,A1136,A2518
sup,A1136,A1618
sup,A1136,A241
sup,A1136,A610
sup,A1136,A1399
sup,A1136,A803
sup,A1136,A1842
sup,A1138,A1171
sup,A1138,A2107
sup,A1138,A1180
sup,A1138,A818
sup,A1138,A981
sup,A1138,A1887
sup,A1138,A477
sup,A1138,A1426
sup,A1138,A165
sup,A1138,A2467
sup,A1138,A142
sup,A1138,A167
sup,A1138,A2269
sup,A1139,A1213
sup,A1139,A1165
sup,A1139,A572
sup,A1139,A202
sup,A1139,A2244
sup,A1139,A496
sup,A1139,A1144
sup,A1139,A1114
sup,A1139,A2039
sup,A1139,A1434
sup,A1139,A2512
sup,A1139,A457
sup,A1139,A129
sup,A1139,A2153
sup,A1139,A216
sup,A1139,A1155
sup,A1139,A1123
sup,A1139,A1334
sup,A1139,A146
sup,A1139,A2070
sup,A1139,A2586
sup,A1139,A1287
sup,A1140,A689
sup,A1140,A137
sup,A1140,A289
sup,A1140,A1930
sup,A1140,A245
sup,A1140,A119
sup,A1140,A2523
sup,A1140,A376
sup,A1140,A703
sup,A1140,A1098
sup,A1140,A121
sup,A1140,A112
sup,A1140,A1932
sup,A1140,A1714
sup,A1140,A2098
sup,A1140,A1096
sup,A1140,A1029
sup,A1140,A964
sup,A1140,A2443
sup,A1140,A202
sup,A1140,A1422
sup,A1140,A485
sup,A1140,A2458
sup,A1140,A1369
sup,A1140,A2341
sup,A1141,A924
sup,A1141,A2091
sup,A1141,A1981
sup,A1141,A2111
sup,A1141,A702
sup,A1141,A1811
sup,A1141,A228
sup,A1141,A865
sup,A1141,A305
sup,A1141,A822
sup,A1141,A2276
sup,A1141,A1529
sup,A1141,A844
sup,A1141,A1339
sup,A1141,A1687
sup,A1141,A2591
sup,A1141,A1284
sup,A1141,A800
sup,A1141,A262
sup,A1142,A1718
sup,A1142,A133
sup,A1142,A1267
sup,A1142,A1368
sup,A1142,A564
sup,A1142,A728
sup,A1142,A5
sup,A1142,A498
sup,A1142,A1019
sup,A1142,A1528
sup,A1142,A2217
sup,A1142,A982
sup,A1142,A467
sup,A1142,A1393
sup,A1142,A421
sup,A1142,A1172
sup,A1142,A8
sup,A1142,A726
sup,A1142,A2587
sup,A1142,A2257
sup,A1143,A1481
sup,A1143,A2086
sup,A1143,A1176
sup,A1143,A1252
sup,A1143,A130
sup,A1143,A1966
sup,A1143,A441
sup,A1143,A1225
sup,A1143,A310
sup,A1143,A1775
sup,A1143,A1780
sup,A1143,A1132
sup,A1143,A1082
sup,A1143,A1487
sup,A1143,A1157
sup,A1143,A482
sup,A1143,A895
sup,A1143,A1432
sup,A1143,A2205
sup,A1143,A2313
sup,A1143,A431
sup,A1147,A1884
sup,A1147,A663
sup,A1147,A740
sup,A1147,A2547
sup,A1147,A2085
sup,A1147,A11
sup,A1147,A1748
sup,A1147,A1161
sup,A1147,A984
sup,A1147,A1783
sup,A1147,A1451
sup,A1147,A1033
sup,A1147,A2115
sup,A1147,A2062
sup,A1147,A2420
sup,A1147,A186
sup,A1147,A844
sup,A1147,A1446
sup,A1147,A160
sup,A1148,A2445
sup,A1148,A606
sup,A1148,A403
sup,A1148,A2427
sup,A1148,A1598
sup,A1148,A265
