Entailment,Arg1,Arg2
sup,A191,A217
sup,A191,A1096
sup,A191,A765
sup,A191,A440
sup,A191,A833
sup,A191,A131
sup,A191,A484
sup,A191,A397
sup,A191,A251
sup,A191,A299
sup,A191,A912
sup,A191,A367
sup,A191,A498
sup,A191,A35
sup,A195,A1016
sup,A195,A231
sup,A195,A788
sup,A195,A516
sup,A195,A389
sup,A195,A211
sup,A195,A377
sup,A195,A190
sup,A195,A1131
sup,A195,A931
sup,A195,A1094
sup,A195,A1008
sup,A195,A402
sup,A195,A628
sup,A196,A283
sup,A196,A700
sup,A196,A157
sup,A196,A1060
sup,A196,A910
sup,A196,A151
sup,A196,A129
sup,A196,A393
sup,A196,A415
sup,A196,A439
sup,A196,A689
sup,A196,A454
sup,A196,A331
sup,A196,A170
sup,A196,A1122
sup,A200,A364
sup,A200,A754
sup,A200,A749
sup,A200,A822
sup,A200,A337
sup,A200,A884
sup,A200,A823
sup,A200,A596
sup,A200,A1015
sup,A200,A319
sup,A200,A1121
sup,A200,A1025
sup,A200,A71
sup,A201,A446
sup,A201,A880
sup,A201,A315
sup,A201,A878
sup,A201,A493
sup,A201,A297
sup,A201,A313
sup,A201,A778
sup,A201,A556
sup,A201,A18
sup,A202,A399
sup,A202,A292
sup,A202,A539
sup,A202,A60
sup,A202,A168
sup,A202,A131
sup,A202,A961
sup,A202,A324
sup,A202,A549
sup,A202,A398
sup,A202,A126
sup,A202,A1091
sup,A202,A635
sup,A202,A887
sup,A202,A924
sup,A202,A228
sup,A203,A901
sup,A203,A967
sup,A203,A687
sup,A203,A111
sup,A203,A902
sup,A203,A806
sup,A204,A489
sup,A204,A233
sup,A204,A282
sup,A204,A553
sup,A204,A1193
sup,A204,A471
sup,A205,A430
sup,A205,A478
sup,A205,A1025
sup,A205,A344
sup,A205,A437
sup,A205,A244
sup,A206,A1105
sup,A206,A1076
sup,A206,A278
sup,A206,A827
sup,A206,A629
sup,A206,A929
sup,A206,A1062
sup,A207,A743
sup,A207,A1075
sup,A207,A1020
sup,A207,A294
sup,A207,A836
sup,A207,A970
sup,A207,A823
sup,A207,A14
sup,A207,A567
sup,A207,A236
sup,A207,A544
sup,A207,A335
sup,A207,A640
sup,A207,A513
sup,A208,A380
sup,A208,A1102
sup,A208,A498
sup,A208,A834
sup,A208,A1007
sup,A208,A27
sup,A208,A486
sup,A208,A512
sup,A208,A52
sup,A208,A956
sup,A208,A1106
sup,A208,A500
sup,A208,A906
sup,A208,A47
sup,A208,A231
sup,A209,A1195
sup,A209,A1060
sup,A209,A1049
sup,A209,A532
sup,A210,A430
sup,A210,A642
sup,A210,A793
sup,A210,A232
sup,A210,A870
sup,A210,A1032
sup,A210,A1194
sup,A210,A1073
sup,A210,A452
sup,A210,A926
sup,A210,A178
sup,A212,A1190
sup,A212,A885
sup,A213,A524
sup,A213,A209
sup,A213,A1116
sup,A213,A456
sup,A213,A342
sup,A213,A1062
sup,A213,A424
sup,A213,A360
sup,A213,A204
sup,A213,A28
sup,A218,A913
sup,A218,A268
sup,A218,A158
sup,A218,A759
sup,A218,A348
sup,A218,A1126
sup,A218,A68
sup,A218,A1025
sup,A218,A679
sup,A222,A1040
sup,A222,A317
sup,A222,A737
sup,A222,A385
sup,A222,A11
sup,A222,A966
sup,A222,A197
sup,A222,A161
sup,A222,A543
sup,A222,A169
sup,A222,A343
sup,A222,A420
sup,A222,A376
sup,A222,A948
sup,A222,A970
sup,A222,A109
sup,A222,A532
sup,A223,A935
sup,A223,A105
sup,A223,A1126
sup,A223,A946
sup,A223,A1000
sup,A223,A299
sup,A223,A995
sup,A223,A964
sup,A225,A1073
sup,A225,A873
sup,A226,A115
sup,A226,A105
sup,A226,A736
sup,A234,A553
sup,A234,A608
sup,A234,A1195
sup,A234,A26
sup,A234,A959
sup,A234,A286
sup,A234,A689
sup,A237,A1123
sup,A237,A390
sup,A239,A591
sup,A239,A1163
sup,A239,A188
sup,A242,A123
sup,A242,A321
sup,A242,A82
sup,A242,A605
sup,A242,A426
sup,A242,A602
sup,A242,A1154
sup,A242,A443
sup,A242,A663
sup,A242,A964
sup,A244,A777
sup,A244,A754
sup,A244,A773
sup,A244,A993
sup,A244,A252
sup,A244,A286
sup,A246,A1005
sup,A246,A1090
sup,A246,A837
sup,A246,A834
sup,A246,A30
sup,A246,A433
sup,A246,A521
sup,A246,A161
sup,A246,A277
sup,A246,A392
sup,A246,A36
sup,A246,A896
sup,A246,A230
sup,A248,A125
sup,A248,A578
sup,A248,A1028
sup,A248,A245
sup,A248,A974
sup,A248,A865
sup,A248,A875
sup,A248,A108
sup,A248,A305
sup,A248,A569
sup,A248,A851
sup,A249,A1161
sup,A249,A46
sup,A249,A724
sup,A249,A659
sup,A249,A583
sup,A253,A1138
sup,A253,A91
sup,A253,A396
sup,A254,A482
sup,A254,A560
sup,A254,A768
sup,A254,A55
sup,A254,A391
sup,A254,A225
sup,A254,A134
sup,A254,A990
sup,A254,A504
sup,A254,A429
sup,A256,A987
sup,A256,A130
sup,A256,A887
sup,A256,A922
sup,A256,A155
sup,A256,A475
sup,A256,A908
sup,A256,A775
sup,A256,A455
sup,A256,A825
sup,A256,A131
sup,A258,A933
sup,A258,A604
sup,A258,A424
sup,A258,A705
sup,A258,A688
sup,A258,A461
sup,A258,A532
sup,A258,A517
sup,A259,A352
sup,A259,A840
sup,A259,A439
sup,A259,A1096
sup,A259,A405
sup,A259,A635
sup,A259,A873
sup,A259,A1176
sup,A259,A291
sup,A259,A455
sup,A259,A256
sup,A259,A182
sup,A259,A1076
sup,A259,A1127
sup,A259,A1197
sup,A260,A100
sup,A260,A405
sup,A260,A544
sup,A260,A831
sup,A260,A675
sup,A260,A264
sup,A260,A942
sup,A260,A457
sup,A260,A187
sup,A260,A1178
sup,A260,A1003
sup,A264,A41
sup,A264,A96
sup,A264,A554
sup,A264,A840
sup,A264,A1025
sup,A264,A986
sup,A264,A550
sup,A264,A1026
sup,A264,A662
sup,A264,A944
sup,A265,A153
sup,A265,A762
sup,A265,A969
sup,A265,A862
sup,A265,A581
sup,A265,A767
sup,A265,A712
sup,A265,A129
sup,A265,A560
sup,A265,A175
sup,A265,A233
sup,A265,A1184
sup,A265,A955
sup,A266,A460
sup,A266,A306
sup,A266,A1183
sup,A266,A115
sup,A266,A1147
sup,A266,A353
sup,A266,A32
sup,A268,A358
sup,A268,A1127
sup,A268,A898
sup,A268,A475
sup,A268,A1051
sup,A268,A14
sup,A268,A366
sup,A268,A792
sup,A270,A293
sup,A270,A426
sup,A270,A1107
sup,A271,A1189
sup,A271,A305
sup,A271,A450
sup,A271,A1112
sup,A271,A1102
sup,A271,A740
sup,A271,A749
sup,A271,A874
sup,A271,A196
sup,A272,A209
sup,A272,A816
sup,A272,A183
sup,A272,A511
sup,A272,A111
sup,A272,A532
sup,A272,A789
sup,A272,A292
sup,A272,A868
sup,A273,A595
sup,A273,A403
sup,A273,A1160
sup,A273,A222
sup,A275,A231
sup,A275,A177
sup,A275,A196
sup,A275,A1146
sup,A275,A395
sup,A275,A190
sup,A275,A565
sup,A275,A37
sup,A275,A659
sup,A275,A923
sup,A275,A138
sup,A275,A976
sup,A275,A123
sup,A275,A745
sup,A275,A406
sup,A275,A454
sup,A275,A613
sup,A275,A167
sup,A278,A812
sup,A278,A1159
sup,A278,A548
sup,A278,A728
sup,A278,A1179
sup,A278,A795
sup,A278,A910
sup,A278,A956
sup,A278,A826
sup,A278,A957
sup,A278,A1169
sup,A278,A999
sup,A278,A574
sup,A279,A543
sup,A279,A218
sup,A279,A876
sup,A279,A16
sup,A279,A791
sup,A279,A939
sup,A279,A1034
sup,A279,A77
sup,A279,A172
sup,A279,A804
sup,A279,A891
sup,A279,A314
sup,A279,A726
sup,A279,A893
sup,A279,A267
sup,A279,A1150
sup,A279,A843
sup,A281,A888
sup,A281,A156
sup,A281,A838
sup,A281,A119
sup,A281,A466
sup,A281,A298
sup,A281,A785
sup,A281,A734
sup,A281,A894
sup,A282,A39
sup,A282,A306
sup,A282,A255
sup,A282,A102
sup,A282,A63
sup,A282,A886
sup,A282,A584
sup,A286,A933
sup,A286,A88
sup,A287,A183
sup,A287,A1122
sup,A287,A411
sup,A288,A263
sup,A288,A1001
sup,A288,A544
sup,A288,A554
sup,A288,A652
sup,A288,A389
sup,A288,A1142
sup,A288,A1196
sup,A288,A962
sup,A288,A133
sup,A288,A233
sup,A288,A136
sup,A288,A644
sup,A288,A714
sup,A289,A169
sup,A289,A1153
sup,A289,A477
sup,A289,A335
sup,A289,A960
sup,A289,A18
sup,A289,A824
sup,A289,A635
sup,A289,A787
sup,A289,A1198
sup,A289,A166
sup,A289,A620
sup,A289,A584
sup,A289,A57
sup,A289,A1112
sup,A291,A23
sup,A292,A1030
sup,A292,A743
sup,A292,A1013
sup,A292,A966
sup,A292,A733
sup,A292,A962
sup,A292,A453
sup,A292,A1071
sup,A292,A1094
sup,A292,A560
sup,A292,A347
sup,A292,A911
sup,A292,A498
sup,A292,A1103
sup,A293,A455
sup,A293,A352
sup,A293,A139
sup,A293,A963
sup,A293,A665
sup,A293,A617
sup,A293,A432
sup,A293,A412
sup,A293,A556
sup,A293,A694
sup,A293,A457
sup,A293,A454
sup,A295,A268
sup,A295,A684
sup,A295,A1140
sup,A295,A56
sup,A295,A1093
sup,A295,A128
sup,A295,A247
sup,A295,A1011
sup,A298,A630
sup,A298,A203
sup,A298,A677
sup,A298,A608
sup,A298,A445
sup,A298,A275
sup,A298,A325
sup,A302,A59
sup,A304,A568
sup,A304,A458
sup,A304,A1031
sup,A304,A1197
sup,A304,A350
sup,A304,A98
sup,A304,A810
sup,A304,A1166
sup,A304,A698
sup,A304,A278
sup,A304,A930
sup,A304,A1082
sup,A304,A739
sup,A304,A692
sup,A304,A1081
sup,A304,A871
sup,A304,A755
sup,A305,A389
sup,A305,A734
sup,A305,A709
sup,A305,A1043
sup,A306,A648
sup,A306,A456
sup,A306,A435
sup,A306,A350
sup,A306,A257
sup,A306,A401
sup,A306,A440
sup,A306,A1040
sup,A306,A727
sup,A306,A1142
sup,A306,A150
sup,A306,A908
sup,A306,A1008
sup,A306,A158
sup,A314,A1106
sup,A314,A461
sup,A314,A207
sup,A314,A849
sup,A314,A410
sup,A314,A1138
sup,A314,A903
sup,A314,A163
sup,A314,A54
sup,A314,A1054
sup,A314,A842
sup,A314,A1120
sup,A314,A621
sup,A314,A501
sup,A315,A936
sup,A318,A340
sup,A318,A242
sup,A318,A933
sup,A319,A816
sup,A319,A43
sup,A319,A233
sup,A319,A82
sup,A319,A205
sup,A319,A996
sup,A319,A504
sup,A319,A1062
sup,A319,A1191
sup,A319,A505
sup,A319,A1167
sup,A319,A42
sup,A320,A679
sup,A320,A589
sup,A320,A747
sup,A320,A540
sup,A320,A978
sup,A320,A1164
sup,A320,A310
sup,A320,A976
sup,A320,A602
sup,A320,A571
sup,A320,A1069
sup,A320,A74
sup,A321,A355
sup,A321,A748
sup,A321,A471
sup,A321,A1079
sup,A321,A154
sup,A321,A2
sup,A321,A16
sup,A321,A1010
sup,A321,A979
sup,A321,A898
sup,A321,A1127
sup,A321,A237
sup,A321,A857
sup,A324,A447
sup,A324,A970
sup,A324,A559
sup,A324,A1175
sup,A324,A724
sup,A324,A972
sup,A326,A696
sup,A326,A1173
sup,A326,A712
sup,A326,A18
sup,A326,A76
sup,A326,A500
sup,A328,A941
sup,A328,A808
sup,A328,A50
sup,A328,A1149
sup,A328,A636
sup,A328,A631
sup,A328,A846
sup,A328,A1135
sup,A328,A580
sup,A328,A1040
sup,A328,A254
sup,A328,A926
sup,A328,A510
sup,A328,A1105
sup,A328,A499
sup,A328,A226
sup,A328,A103
sup,A330,A179
sup,A330,A1050
sup,A330,A1004
sup,A330,A583
sup,A330,A187
sup,A330,A576
sup,A331,A1101
sup,A331,A204
sup,A331,A408
sup,A331,A482
sup,A331,A391
sup,A331,A763
sup,A331,A1157
sup,A331,A523
sup,A331,A40
sup,A331,A1139
sup,A331,A527
sup,A331,A123
sup,A331,A764
sup,A333,A117
sup,A333,A904
sup,A333,A1055
sup,A333,A417
sup,A333,A873
sup,A333,A202
sup,A333,A682
sup,A333,A563
sup,A335,A125
sup,A335,A444
sup,A335,A32
sup,A335,A400
sup,A335,A341
sup,A335,A83
sup,A335,A414
sup,A335,A637
sup,A335,A413
sup,A335,A1121
sup,A335,A355
sup,A335,A851
sup,A335,A1052
sup,A335,A311
sup,A336,A897
sup,A336,A147
sup,A336,A822
sup,A337,A866
sup,A337,A1002
sup,A337,A368
sup,A337,A108
sup,A337,A980
sup,A337,A796
sup,A337,A606
sup,A337,A1138
sup,A337,A915
sup,A339,A51
sup,A339,A950
sup,A339,A408
sup,A339,A462
sup,A339,A727
sup,A339,A130
sup,A339,A308
sup,A339,A475
sup,A341,A774
sup,A341,A1055
sup,A341,A512
sup,A341,A388
sup,A341,A703
sup,A341,A241
sup,A341,A58
sup,A341,A63
sup,A341,A174
sup,A341,A1062
sup,A341,A199
sup,A341,A1058
sup,A341,A529
sup,A341,A777
sup,A343,A462
sup,A343,A342
sup,A343,A169
sup,A343,A850
sup,A343,A166
sup,A343,A1113
sup,A343,A1112
sup,A343,A494
sup,A343,A518
sup,A343,A897
sup,A343,A1142
sup,A344,A659
sup,A344,A848
sup,A344,A992
sup,A346,A1191
sup,A347,A840
sup,A347,A1025
sup,A347,A723
sup,A347,A29
sup,A347,A518
sup,A347,A111
sup,A347,A252
sup,A347,A1132
sup,A347,A591
sup,A347,A910
sup,A347,A320
sup,A347,A661
sup,A348,A1055
sup,A348,A1151
sup,A348,A466
sup,A348,A1057
sup,A348,A875
sup,A348,A1134
sup,A348,A415
sup,A348,A543
sup,A348,A10
sup,A348,A1147
sup,A348,A725
sup,A348,A590
sup,A348,A463
sup,A348,A934
sup,A348,A655
sup,A348,A618
sup,A348,A5
sup,A348,A75
sup,A348,A445
sup,A352,A500
sup,A352,A419
sup,A352,A1161
sup,A352,A630
sup,A352,A912
sup,A352,A1016
sup,A352,A1078
sup,A352,A1186
sup,A352,A460
sup,A352,A5
sup,A352,A727
sup,A358,A723
sup,A358,A149
sup,A358,A1025
sup,A358,A305
sup,A358,A917
sup,A358,A749
sup,A358,A851
sup,A358,A599
sup,A358,A409
sup,A358,A194
sup,A358,A482
sup,A358,A630
sup,A358,A35
sup,A358,A338
sup,A358,A239
sup,A360,A715
sup,A360,A795
sup,A360,A666
sup,A360,A197
sup,A360,A935
sup,A360,A598
sup,A360,A432
sup,A360,A300
sup,A360,A903
sup,A360,A294
sup,A362,A850
sup,A362,A324
sup,A362,A932
sup,A362,A309
sup,A362,A915
sup,A367,A484
sup,A367,A87
sup,A368,A295
sup,A368,A786
sup,A368,A99
sup,A368,A348
sup,A368,A1196
sup,A368,A506
sup,A368,A831
sup,A368,A97
sup,A368,A1094
sup,A368,A1045
sup,A368,A939
sup,A368,A687
sup,A368,A352
sup,A374,A225
sup,A374,A740
sup,A374,A113
sup,A374,A1070
sup,A374,A171
sup,A374,A949
sup,A374,A492
sup,A374,A100
sup,A375,A667
sup,A375,A338
sup,A375,A149
sup,A375,A873
sup,A375,A1060
sup,A375,A487
sup,A375,A1033
sup,A375,A1175
sup,A375,A495
sup,A375,A1139
sup,A375,A891
sup,A375,A869
sup,A375,A77
sup,A375,A1095
sup,A375,A114
sup,A375,A159
sup,A377,A398
sup,A377,A397
sup,A377,A37
sup,A377,A544
sup,A377,A308
sup,A377,A826
sup,A377,A340
sup,A377,A934
sup,A377,A518
sup,A381,A1153
sup,A381,A2
sup,A381,A560
sup,A381,A1081
sup,A381,A1038
sup,A381,A70
sup,A381,A1105
sup,A381,A469
sup,A381,A697
sup,A381,A305
sup,A383,A903
sup,A383,A372
sup,A383,A247
sup,A383,A627
sup,A383,A54
sup,A383,A926
sup,A383,A239
sup,A383,A162
sup,A383,A1034
sup,A383,A282
sup,A383,A505
sup,A383,A318
sup,A383,A1022
sup,A385,A611
sup,A385,A958
sup,A385,A575
sup,A385,A1041
sup,A385,A529
sup,A385,A1094
sup,A385,A962
sup,A386,A158
sup,A386,A351
sup,A386,A1086
sup,A386,A12
sup,A386,A772
sup,A387,A838
sup,A387,A1190
sup,A387,A922
sup,A387,A404
sup,A387,A847
sup,A387,A630
sup,A387,A728
sup,A387,A524
sup,A388,A627
sup,A388,A1023
sup,A388,A1073
sup,A388,A746
sup,A388,A766
sup,A388,A570
sup,A388,A680
sup,A388,A313
sup,A389,A1116
sup,A389,A176
sup,A389,A37
sup,A389,A186
sup,A389,A767
sup,A389,A798
sup,A389,A1172
sup,A389,A1112
sup,A393,A1099
sup,A393,A586
sup,A393,A4
sup,A393,A373
sup,A393,A93
sup,A393,A564
sup,A393,A35
sup,A393,A727
sup,A393,A226
sup,A393,A959
sup,A393,A681
sup,A393,A835
sup,A393,A751
sup,A393,A731
sup,A393,A599
sup,A393,A369
sup,A393,A848
sup,A394,A1018
sup,A394,A921
sup,A394,A205
sup,A394,A413
sup,A394,A118
sup,A394,A1172
sup,A394,A1176
sup,A396,A434
sup,A396,A139
sup,A396,A1145
sup,A396,A870
sup,A396,A306
sup,A396,A230
sup,A396,A989
sup,A396,A1048
sup,A396,A1007
sup,A396,A366
sup,A396,A792
sup,A396,A1163
sup,A396,A859
sup,A397,A786
sup,A397,A1155
sup,A397,A556
sup,A397,A993
sup,A397,A876
sup,A402,A1071
sup,A402,A1107
sup,A402,A1083
sup,A402,A673
sup,A402,A642
sup,A402,A204
sup,A402,A749
sup,A402,A821
sup,A402,A1033
sup,A402,A12
sup,A408,A863
sup,A408,A142
sup,A409,A396
sup,A412,A47
sup,A412,A38
sup,A412,A124
sup,A412,A287
sup,A412,A184
sup,A412,A536
sup,A412,A469
sup,A412,A1138
sup,A412,A215
sup,A412,A221
sup,A412,A1196
sup,A412,A212
sup,A412,A67
sup,A412,A37
sup,A412,A1128
sup,A412,A1062
sup,A412,A429
sup,A413,A925
sup,A413,A831
sup,A413,A0
sup,A413,A91
sup,A413,A379
sup,A413,A1005
sup,A413,A274
sup,A413,A919
sup,A413,A472
sup,A413,A71
sup,A413,A189
sup,A413,A626
sup,A413,A551
sup,A413,A325
sup,A413,A664
sup,A413,A797
sup,A414,A769
sup,A414,A532
sup,A414,A810
sup,A414,A188
sup,A414,A923
sup,A414,A513
sup,A416,A84
sup,A416,A407
sup,A416,A227
sup,A416,A704
sup,A416,A542
sup,A416,A507
sup,A416,A146
sup,A416,A916
sup,A416,A184
sup,A416,A782
sup,A416,A477
sup,A416,A88
sup,A416,A1078
sup,A416,A38
sup,A416,A772
sup,A416,A1081
sup,A417,A810
sup,A417,A8
sup,A417,A830
sup,A417,A860
sup,A417,A982
sup,A417,A946
sup,A417,A699
sup,A417,A261
sup,A417,A1156
sup,A417,A622
sup,A417,A1153
sup,A417,A535
sup,A430,A159
sup,A430,A827
sup,A430,A662
sup,A430,A866
sup,A430,A424
sup,A430,A251
sup,A430,A1065
sup,A430,A820
sup,A430,A218
sup,A430,A357
sup,A430,A618
sup,A430,A155
sup,A430,A153
sup,A430,A608
sup,A433,A445
sup,A433,A629
sup,A433,A365
sup,A433,A692
sup,A433,A404
sup,A433,A485
sup,A433,A716
sup,A434,A7
sup,A434,A490
sup,A434,A371
sup,A434,A132
sup,A434,A984
sup,A434,A833
sup,A437,A1073
sup,A437,A315
sup,A437,A422
sup,A437,A242
sup,A437,A220
sup,A437,A231
sup,A437,A561
sup,A440,A128
sup,A440,A768
sup,A440,A619
sup,A441,A1037
sup,A441,A87
sup,A442,A52
sup,A442,A565
sup,A442,A827
sup,A442,A710
sup,A444,A541
sup,A444,A868
sup,A444,A452
sup,A444,A1127
sup,A444,A301
sup,A444,A443
sup,A445,A517
sup,A445,A891
sup,A445,A645
sup,A445,A1198
sup,A445,A880
sup,A445,A1043
sup,A445,A1160
sup,A445,A462
sup,A445,A325
sup,A445,A201
sup,A445,A615
sup,A445,A1003
sup,A445,A416
sup,A445,A919
sup,A445,A403
sup,A445,A413
sup,A445,A1165
sup,A445,A640
sup,A446,A225
sup,A446,A474
sup,A446,A368
sup,A446,A696
sup,A446,A842
sup,A446,A960
sup,A446,A820
sup,A446,A849
sup,A446,A1031
sup,A446,A441
sup,A446,A420
sup,A446,A853
sup,A446,A567
sup,A446,A1064
sup,A446,A260
sup,A446,A127
sup,A446,A699
sup,A448,A723
sup,A448,A1075
sup,A448,A646
sup,A448,A756
sup,A448,A1166
sup,A448,A241
sup,A448,A47
sup,A448,A1137
sup,A448,A236
sup,A448,A389
sup,A448,A958
sup,A448,A467
sup,A448,A965
sup,A448,A838
sup,A448,A791
sup,A448,A1190
sup,A448,A442
sup,A448,A979
sup,A448,A120
sup,A448,A705
sup,A448,A587
sup,A448,A249
sup,A449,A386
sup,A449,A668
sup,A449,A1089
sup,A449,A599
sup,A449,A722
sup,A449,A394
sup,A449,A1162
sup,A449,A1061
sup,A449,A1095
sup,A449,A747
sup,A449,A1147
sup,A449,A733
sup,A449,A282
sup,A449,A344
sup,A449,A711
sup,A449,A213
sup,A449,A673
sup,A450,A198
sup,A450,A148
sup,A450,A503
sup,A450,A124
sup,A450,A151
sup,A450,A28
sup,A450,A424
sup,A450,A1099
sup,A450,A812
sup,A450,A763
sup,A450,A46
sup,A450,A23
sup,A451,A1044
sup,A451,A227
sup,A451,A510
sup,A451,A1086
sup,A451,A197
sup,A451,A966
sup,A451,A309
sup,A451,A284
sup,A451,A306
sup,A451,A226
sup,A451,A712
sup,A451,A946
sup,A451,A214
sup,A451,A297
sup,A451,A28
sup,A451,A742
sup,A451,A298
sup,A456,A270
sup,A456,A444
sup,A456,A472
sup,A456,A964
sup,A456,A1075
sup,A456,A725
sup,A456,A285
sup,A456,A1049
sup,A456,A358
sup,A456,A277
sup,A456,A817
sup,A456,A821
sup,A456,A4
sup,A456,A106
sup,A456,A1142
sup,A456,A872
sup,A456,A505
sup,A457,A1151
sup,A458,A1173
sup,A458,A874
sup,A460,A86
sup,A460,A818
sup,A462,A730
sup,A462,A16
sup,A462,A259
sup,A462,A718
sup,A467,A201
sup,A468,A691
sup,A468,A884
sup,A468,A1156
sup,A468,A321
sup,A468,A96
sup,A468,A345
sup,A468,A283
sup,A468,A34
sup,A468,A985
sup,A468,A343
sup,A468,A208
sup,A469,A904
sup,A469,A373
sup,A469,A51
sup,A469,A179
sup,A469,A624
sup,A469,A30
sup,A469,A207
sup,A469,A490
sup,A469,A811
sup,A469,A833
sup,A469,A1085
sup,A469,A270
sup,A469,A595
sup,A469,A214
sup,A469,A692
sup,A470,A828
sup,A470,A840
sup,A470,A990
sup,A470,A98
sup,A470,A249
sup,A470,A678
sup,A474,A334
sup,A475,A557
sup,A475,A1163
sup,A475,A980
sup,A475,A1039
sup,A475,A1090
sup,A475,A856
sup,A475,A736
sup,A475,A141
sup,A475,A228
sup,A475,A144
sup,A475,A539
sup,A475,A768
sup,A475,A395
sup,A475,A819
sup,A476,A685
sup,A476,A632
sup,A476,A1026
sup,A476,A748
sup,A476,A181
sup,A476,A587
sup,A480,A257
sup,A480,A280
sup,A480,A482
sup,A480,A471
sup,A480,A121
sup,A480,A713
sup,A480,A370
sup,A480,A143
sup,A480,A457
sup,A480,A164
sup,A480,A632
sup,A480,A366
sup,A480,A918
sup,A480,A797
sup,A480,A421
sup,A480,A645
sup,A480,A1145
sup,A480,A168
sup,A481,A338
sup,A481,A81
sup,A481,A126
sup,A481,A1058
sup,A481,A140
sup,A481,A33
sup,A481,A886
sup,A481,A239
sup,A481,A228
sup,A481,A657
sup,A481,A798
sup,A481,A1
sup,A486,A840
sup,A486,A913
sup,A486,A981
sup,A487,A404
sup,A487,A1143
sup,A487,A1155
sup,A487,A718
sup,A487,A494
sup,A487,A377
sup,A487,A182
sup,A487,A927
sup,A487,A1111
sup,A487,A1096
sup,A487,A1067
sup,A487,A1101
sup,A490,A412
sup,A490,A1195
sup,A490,A176
sup,A490,A474
sup,A490,A1192
sup,A490,A526
sup,A490,A38
sup,A490,A477
sup,A490,A432
sup,A491,A1133
sup,A491,A389
sup,A491,A708
sup,A491,A34
sup,A491,A304
sup,A491,A883
sup,A491,A693
sup,A491,A898
sup,A491,A81
sup,A491,A88
sup,A491,A1004
sup,A491,A289
sup,A491,A865
sup,A492,A1065
sup,A492,A428
sup,A492,A50
sup,A495,A695
sup,A495,A1047
sup,A495,A790
sup,A495,A591
sup,A495,A638
sup,A495,A487
sup,A496,A698
sup,A496,A1076
sup,A496,A890
sup,A496,A863
sup,A496,A898
sup,A496,A865
sup,A496,A519
sup,A496,A684
sup,A496,A642
sup,A496,A1191
sup,A497,A15
sup,A497,A272
sup,A497,A508
sup,A497,A41
sup,A497,A334
sup,A497,A935
sup,A497,A131
sup,A497,A101
sup,A497,A309
sup,A497,A1192
sup,A497,A1064
sup,A497,A9
sup,A497,A1015
sup,A497,A308
sup,A497,A336
sup,A501,A425
sup,A501,A546
sup,A501,A70
sup,A501,A827
sup,A503,A446
sup,A503,A1033
sup,A503,A1199
sup,A503,A1050
sup,A503,A791
sup,A504,A251
sup,A504,A228
sup,A504,A667
sup,A504,A1102
sup,A504,A612
sup,A504,A468
sup,A504,A289
sup,A504,A901
sup,A504,A44
sup,A504,A236
sup,A504,A372
sup,A504,A271
sup,A504,A470
sup,A504,A716
sup,A505,A1089
sup,A505,A645
sup,A506,A728
sup,A509,A151
sup,A509,A749
sup,A509,A489
sup,A509,A211
sup,A509,A172
sup,A509,A966
sup,A509,A130
sup,A509,A149
sup,A509,A1186
sup,A509,A95
sup,A509,A809
sup,A509,A940
sup,A509,A10
sup,A509,A656
sup,A509,A943
sup,A509,A317
sup,A510,A2
sup,A510,A151
sup,A510,A388
sup,A510,A514
sup,A510,A505
sup,A510,A253
sup,A510,A854
sup,A510,A21
sup,A510,A619
sup,A510,A94
sup,A510,A346
sup,A510,A181
sup,A510,A1067
sup,A510,A435
sup,A510,A1176
sup,A510,A916
sup,A510,A438
sup,A515,A927
sup,A515,A91
sup,A515,A57
sup,A515,A548
sup,A515,A698
sup,A515,A1051
sup,A516,A227
sup,A516,A447
sup,A516,A557
sup,A516,A1146
sup,A516,A1134
sup,A516,A761
sup,A516,A246
sup,A516,A494
sup,A516,A871
sup,A520,A1029
sup,A520,A829
sup,A520,A597
sup,A520,A934
sup,A520,A895
sup,A520,A190
sup,A520,A104
sup,A520,A1157
sup,A520,A142
sup,A520,A604
sup,A520,A843
sup,A520,A1174
sup,A520,A766
sup,A521,A907
sup,A521,A1130
sup,A521,A457
sup,A521,A632
sup,A521,A918
sup,A521,A163
sup,A523,A1185
sup,A523,A1104
sup,A524,A916
sup,A524,A181
sup,A524,A1016
sup,A524,A159
sup,A524,A954
sup,A526,A23
sup,A526,A596
sup,A526,A1197
sup,A526,A1165
sup,A526,A342
sup,A526,A725
sup,A529,A730
sup,A529,A243
sup,A529,A369
sup,A529,A469
sup,A529,A763
sup,A529,A1182
sup,A529,A1137
sup,A529,A318
sup,A529,A823
sup,A531,A1109
sup,A531,A68
sup,A531,A1110
sup,A531,A915
sup,A531,A963
sup,A531,A616
sup,A531,A812
sup,A533,A476
sup,A533,A463
sup,A533,A33
sup,A533,A1002
sup,A533,A1060
sup,A533,A246
sup,A533,A56
sup,A533,A37
sup,A533,A1175
sup,A533,A436
sup,A533,A362
sup,A533,A135
sup,A533,A536
sup,A533,A791
sup,A533,A397
sup,A533,A164
sup,A533,A525
sup,A535,A1033
sup,A535,A78
sup,A535,A923
sup,A535,A550
sup,A535,A1154
sup,A535,A537
sup,A535,A876
sup,A536,A82
sup,A536,A938
sup,A536,A680
sup,A536,A941
sup,A536,A207
sup,A536,A778
sup,A536,A804
sup,A536,A914
sup,A536,A955
sup,A536,A242
sup,A536,A798
sup,A536,A544
sup,A539,A868
sup,A539,A169
