Entailment,Arg1,Arg2
sup,A300,A2075
sup,A300,A2096
sup,A300,A851
sup,A300,A1551
sup,A300,A1495
sup,A300,A1625
sup,A300,A437
sup,A300,A1104
sup,A300,A2555
sup,A300,A1245
sup,A300,A1093
sup,A300,A2277
sup,A300,A1893
sup,A301,A1288
sup,A301,A1662
sup,A301,A2644
sup,A301,A396
sup,A301,A1168
sup,A301,A1647
sup,A301,A1942
sup,A301,A174
sup,A301,A131
sup,A301,A2142
sup,A301,A942
sup,A301,A1542
sup,A301,A2164
sup,A301,A2204
sup,A303,A1442
sup,A303,A641
sup,A303,A1709
sup,A303,A1520
sup,A303,A946
sup,A303,A664
sup,A303,A1217
sup,A303,A1052
sup,A303,A2662
sup,A303,A1798
sup,A306,A1206
sup,A306,A2178
sup,A306,A85
sup,A306,A447
sup,A306,A855
sup,A306,A1045
sup,A307,A624
sup,A307,A2357
sup,A307,A2201
sup,A307,A2256
sup,A307,A2538
sup,A307,A668
sup,A307,A941
sup,A307,A1525
sup,A307,A93
sup,A307,A1145
sup,A307,A92
sup,A307,A2785
sup,A307,A2466
sup,A307,A2720
sup,A307,A2249
sup,A307,A2443
sup,A307,A2017
sup,A307,A2021
sup,A307,A177
sup,A307,A1640
sup,A307,A1251
sup,A307,A2419
sup,A307,A2051
sup,A307,A803
sup,A307,A1813
sup,A310,A742
sup,A310,A2216
sup,A310,A2517
sup,A310,A822
sup,A310,A2253
sup,A310,A2591
sup,A310,A4
sup,A310,A1329
sup,A310,A1698
sup,A310,A1857
sup,A310,A2317
sup,A311,A421
sup,A311,A361
sup,A311,A1569
sup,A311,A1048
sup,A311,A1298
sup,A312,A922
sup,A312,A1050
sup,A312,A309
sup,A312,A2719
sup,A312,A28
sup,A312,A129
sup,A312,A1127
sup,A312,A1306
sup,A312,A439
sup,A312,A2228
sup,A312,A2814
sup,A312,A617
sup,A312,A1919
sup,A312,A522
sup,A312,A804
sup,A312,A2067
sup,A312,A1118
sup,A312,A2039
sup,A313,A1287
sup,A313,A1734
sup,A313,A918
sup,A313,A2830
sup,A313,A136
sup,A313,A2323
sup,A313,A2547
sup,A313,A913
sup,A316,A2094
sup,A316,A2531
sup,A316,A393
sup,A316,A2177
sup,A316,A2448
sup,A316,A525
sup,A316,A2883
sup,A316,A2453
sup,A316,A2506
sup,A316,A1626
sup,A316,A2719
sup,A316,A2639
sup,A316,A166
sup,A316,A603
sup,A316,A1853
sup,A316,A2429
sup,A316,A1893
sup,A316,A2085
sup,A320,A2088
sup,A320,A1408
sup,A320,A275
sup,A320,A618
sup,A320,A1431
sup,A320,A1405
sup,A320,A1170
sup,A320,A1218
sup,A320,A2583
sup,A320,A2229
sup,A320,A474
sup,A320,A703
sup,A322,A1758
sup,A322,A176
sup,A322,A1337
sup,A322,A1344
sup,A322,A762
sup,A322,A1434
sup,A322,A157
sup,A322,A1300
sup,A322,A361
sup,A322,A911
sup,A322,A2615
sup,A322,A638
sup,A322,A504
sup,A328,A2801
sup,A329,A1472
sup,A329,A2196
sup,A329,A1964
sup,A329,A2090
sup,A329,A2459
sup,A329,A683
sup,A329,A63
sup,A329,A2713
sup,A329,A319
sup,A329,A2404
sup,A329,A1541
sup,A329,A1164
sup,A329,A993
sup,A329,A249
sup,A329,A652
sup,A333,A1611
sup,A333,A1280
sup,A333,A1394
sup,A333,A2828
sup,A333,A1948
sup,A333,A1498
sup,A333,A177
sup,A333,A1335
sup,A333,A2427
sup,A333,A2743
sup,A333,A852
sup,A333,A1658
sup,A333,A2642
sup,A333,A2689
sup,A333,A1273
sup,A333,A1148
sup,A333,A2619
sup,A333,A1638
sup,A333,A1583
sup,A333,A251
sup,A333,A2576
sup,A333,A1290
sup,A333,A1142
sup,A333,A1001
sup,A333,A1203
sup,A333,A27
sup,A334,A2155
sup,A334,A239
sup,A334,A922
sup,A334,A2111
sup,A334,A694
sup,A334,A2227
sup,A334,A1923
sup,A334,A827
sup,A334,A1318
sup,A334,A647
sup,A334,A1752
sup,A334,A44
sup,A334,A1042
sup,A334,A2623
sup,A334,A1644
sup,A334,A1812
sup,A334,A1911
sup,A334,A1194
sup,A334,A2134
sup,A334,A2331
sup,A337,A2446
sup,A337,A2610
sup,A337,A1623
sup,A337,A1900
sup,A337,A2323
sup,A337,A759
sup,A338,A1789
sup,A338,A1331
sup,A338,A490
sup,A338,A2192
sup,A338,A922
sup,A338,A364
sup,A338,A599
sup,A338,A2165
sup,A338,A1470
sup,A338,A1083
sup,A338,A1185
sup,A338,A2551
sup,A338,A1311
sup,A338,A1198
sup,A338,A2699
sup,A338,A1130
sup,A338,A2161
sup,A338,A2483
sup,A338,A912
sup,A338,A715
sup,A339,A2398
sup,A339,A1172
sup,A339,A1152
sup,A339,A53
sup,A339,A1303
sup,A339,A2679
sup,A339,A2861
sup,A339,A2189
sup,A339,A553
sup,A339,A500
sup,A339,A1906
sup,A339,A1390
sup,A339,A1431
sup,A339,A1002
sup,A339,A819
sup,A339,A956
sup,A339,A1151
sup,A344,A409
sup,A344,A1353
sup,A344,A1703
sup,A344,A176
sup,A344,A2860
sup,A344,A2732
sup,A344,A1679
sup,A344,A2054
sup,A344,A343
sup,A344,A2376
sup,A344,A2012
sup,A344,A1642
sup,A344,A2280
sup,A344,A2261
sup,A344,A1826
sup,A344,A2883
sup,A344,A1946
sup,A344,A1459
sup,A344,A492
sup,A344,A882
sup,A344,A2355
sup,A344,A2557
sup,A344,A2048
sup,A345,A2787
sup,A346,A635
sup,A346,A1165
sup,A346,A439
sup,A346,A710
sup,A346,A2725
sup,A346,A577
sup,A346,A111
sup,A346,A545
sup,A346,A325
sup,A346,A174
sup,A346,A1728
sup,A346,A1867
sup,A347,A1094
sup,A347,A257
sup,A347,A1628
sup,A347,A2827
sup,A347,A1752
sup,A347,A1951
sup,A347,A2479
sup,A347,A2808
sup,A347,A2553
sup,A347,A1622
sup,A347,A291
sup,A347,A189
sup,A347,A904
sup,A347,A2007
sup,A347,A2581
sup,A350,A1374
sup,A350,A1201
sup,A350,A1246
sup,A350,A2699
sup,A350,A1448
sup,A350,A1101
sup,A350,A1135
sup,A350,A2618
sup,A350,A678
sup,A350,A587
sup,A350,A2530
sup,A350,A2474
sup,A350,A2338
sup,A350,A2302
sup,A350,A2316
sup,A350,A658
sup,A352,A1829
sup,A352,A28
sup,A352,A1931
sup,A352,A2075
sup,A352,A1414
sup,A352,A2521
sup,A352,A252
sup,A352,A1795
sup,A352,A2317
sup,A352,A1367
sup,A359,A2821
sup,A359,A103
sup,A359,A612
sup,A359,A497
sup,A359,A2233
sup,A359,A1397
sup,A359,A2529
sup,A359,A2827
sup,A359,A1730
sup,A359,A372
sup,A359,A1947
sup,A359,A25
sup,A359,A1385
sup,A359,A352
sup,A359,A1304
sup,A359,A17
sup,A359,A172
sup,A359,A426
sup,A359,A2343
sup,A360,A2286
sup,A360,A48
sup,A360,A643
sup,A360,A805
sup,A360,A1605
sup,A360,A1553
sup,A360,A2221
sup,A360,A1903
sup,A360,A1615
sup,A360,A2094
sup,A360,A713
sup,A360,A2634
sup,A360,A2537
sup,A360,A1641
sup,A360,A1932
sup,A360,A587
sup,A360,A2009
sup,A364,A1869
sup,A364,A2392
sup,A364,A1004
sup,A364,A835
sup,A364,A1827
sup,A364,A1646
sup,A364,A1551
sup,A364,A582
sup,A364,A2512
sup,A365,A2722
sup,A365,A1355
sup,A366,A35
sup,A366,A2438
sup,A366,A1766
sup,A366,A1953
sup,A366,A1678
sup,A366,A1709
sup,A366,A1089
sup,A366,A778
sup,A366,A1344
sup,A366,A1639
sup,A366,A1866
sup,A366,A1475
sup,A366,A2180
sup,A366,A535
sup,A366,A2787
sup,A366,A2590
sup,A366,A67
sup,A369,A2802
sup,A369,A2750
sup,A369,A1175
sup,A369,A666
sup,A369,A1384
sup,A369,A2659
sup,A369,A2298
sup,A369,A2744
sup,A369,A2588
sup,A369,A2196
sup,A369,A645
sup,A369,A339
sup,A369,A2770
sup,A369,A505
sup,A375,A854
sup,A375,A466
sup,A375,A1659
sup,A375,A484
sup,A375,A67
sup,A375,A2515
sup,A375,A2625
sup,A375,A825
sup,A375,A2381
sup,A375,A2299
sup,A375,A1530
sup,A375,A392
sup,A375,A217
sup,A380,A2624
sup,A380,A2047
sup,A380,A1213
sup,A380,A2710
sup,A380,A97
sup,A380,A1794
sup,A380,A48
sup,A380,A2119
sup,A380,A621
sup,A380,A2288
sup,A380,A2851
sup,A380,A2109
sup,A380,A2586
sup,A380,A2060
sup,A380,A1441
sup,A382,A1868
sup,A382,A473
sup,A382,A1352
sup,A382,A1291
sup,A382,A1304
sup,A382,A723
sup,A382,A1196
sup,A382,A330
sup,A382,A2521
sup,A382,A2409
sup,A382,A960
sup,A382,A495
sup,A382,A1531
sup,A382,A267
sup,A383,A726
sup,A383,A1572
sup,A383,A2519
sup,A383,A2269
sup,A383,A1155
sup,A383,A1247
sup,A383,A2790
sup,A383,A2350
sup,A383,A861
sup,A383,A2655
sup,A383,A2201
sup,A383,A2796
sup,A383,A2836
sup,A383,A1160
sup,A383,A1810
sup,A383,A1733
sup,A383,A1674
sup,A385,A2413
sup,A385,A2623
sup,A385,A28
sup,A385,A2496
sup,A385,A311
sup,A385,A213
sup,A385,A806
sup,A385,A1783
sup,A385,A845
sup,A385,A271
sup,A385,A1727
sup,A385,A1689
sup,A385,A1102
sup,A389,A2154
sup,A389,A2529
sup,A389,A2668
sup,A389,A449
sup,A389,A1298
sup,A389,A1557
sup,A389,A1977
sup,A389,A1266
sup,A389,A572
sup,A389,A2882
sup,A389,A70
sup,A389,A1612
sup,A391,A185
sup,A391,A2580
sup,A391,A2140
sup,A391,A1207
sup,A391,A2355
sup,A391,A1459
sup,A391,A335
sup,A391,A2728
sup,A391,A2546
sup,A391,A368
sup,A391,A1575
sup,A391,A726
sup,A391,A2499
sup,A391,A315
sup,A391,A611
sup,A391,A1633
sup,A391,A1480
sup,A391,A1436
sup,A391,A689
sup,A391,A2292
sup,A391,A1912
sup,A392,A1437
sup,A392,A2022
sup,A392,A2285
sup,A392,A120
sup,A392,A1456
sup,A392,A2011
sup,A392,A2853
sup,A392,A2804
sup,A392,A1866
sup,A392,A1205
sup,A392,A2439
sup,A392,A327
sup,A392,A2188
sup,A392,A1696
sup,A392,A1921
sup,A392,A1014
sup,A392,A2106
sup,A392,A528
sup,A392,A1938
sup,A392,A2746
sup,A392,A1424
sup,A392,A89
sup,A397,A1050
sup,A397,A2833
sup,A397,A516
sup,A397,A2447
sup,A401,A68
sup,A401,A1413
sup,A401,A1748
sup,A401,A2686
sup,A401,A2397
sup,A401,A928
sup,A401,A2879
sup,A401,A199
sup,A401,A2273
sup,A401,A693
sup,A401,A113
sup,A401,A1999
sup,A401,A851
sup,A401,A1714
sup,A401,A672
sup,A402,A1045
sup,A402,A1252
sup,A402,A621
sup,A402,A679
sup,A402,A799
sup,A402,A202
sup,A402,A1829
sup,A402,A2467
sup,A402,A918
sup,A402,A2199
sup,A402,A2393
sup,A402,A686
sup,A402,A101
sup,A402,A501
sup,A402,A1508
sup,A403,A1341
sup,A403,A1251
sup,A403,A2290
sup,A403,A1342
sup,A403,A2366
sup,A403,A132
sup,A403,A1833
sup,A403,A1776
sup,A407,A70
sup,A407,A2135
sup,A407,A1380
sup,A407,A375
sup,A407,A680
sup,A407,A519
sup,A407,A2026
sup,A407,A2655
sup,A407,A1547
sup,A407,A1075
sup,A407,A1247
sup,A407,A1678
sup,A407,A2712
sup,A407,A894
sup,A407,A771
sup,A407,A1896
sup,A407,A2087
sup,A407,A23
sup,A407,A175
sup,A407,A957
sup,A409,A25
sup,A409,A2612
sup,A409,A763
sup,A409,A2372
sup,A409,A1198
sup,A409,A208
sup,A409,A2056
sup,A409,A2685
sup,A409,A2340
sup,A409,A2290
sup,A409,A2583
sup,A409,A2544
sup,A409,A2630
sup,A409,A578
sup,A409,A818
sup,A409,A1857
sup,A409,A131
sup,A409,A670
sup,A409,A2897
sup,A409,A2742
sup,A409,A181
sup,A409,A661
sup,A409,A504
sup,A409,A1861
sup,A409,A2393
sup,A409,A631
sup,A409,A958
sup,A409,A2360
sup,A410,A2715
sup,A410,A2284
sup,A410,A2786
sup,A410,A2205
sup,A410,A2522
sup,A410,A1868
sup,A410,A2670
sup,A410,A1719
sup,A410,A409
sup,A411,A2457
sup,A411,A1693
sup,A411,A307
sup,A411,A245
sup,A411,A2373
sup,A411,A448
sup,A411,A1727
sup,A411,A224
sup,A411,A2374
sup,A411,A1915
sup,A411,A2896
sup,A413,A1681
sup,A413,A1071
sup,A413,A353
sup,A413,A2339
sup,A413,A1
sup,A413,A29
sup,A413,A2380
sup,A413,A186
sup,A413,A2861
sup,A413,A2829
sup,A413,A1813
sup,A413,A499
sup,A413,A2205
sup,A413,A710
sup,A413,A1948
sup,A413,A2299
sup,A413,A966
sup,A413,A496
sup,A413,A1456
sup,A414,A2406
sup,A414,A934
sup,A414,A1186
sup,A414,A2073
sup,A414,A351
sup,A414,A464
sup,A414,A1587
sup,A414,A1009
sup,A414,A782
sup,A414,A1519
sup,A414,A699
sup,A414,A1388
sup,A414,A1671
sup,A414,A531
sup,A414,A1265
sup,A414,A128
sup,A414,A2231
sup,A414,A1243
sup,A414,A453
sup,A414,A2229
sup,A419,A2720
sup,A419,A2605
sup,A419,A1659
sup,A419,A1841
sup,A419,A2083
sup,A419,A1020
sup,A419,A1848
sup,A419,A1266
sup,A419,A2180
sup,A419,A780
sup,A419,A2347
sup,A419,A2857
sup,A420,A2355
sup,A420,A1069
sup,A420,A1296
sup,A420,A826
sup,A420,A418
sup,A420,A2612
sup,A420,A2111
sup,A420,A1279
sup,A420,A562
sup,A420,A1349
sup,A420,A2470
sup,A420,A456
sup,A420,A443
sup,A420,A894
sup,A420,A206
sup,A420,A2203
sup,A420,A1945
sup,A420,A870
sup,A420,A246
sup,A421,A2075
sup,A421,A2432
sup,A421,A2874
sup,A421,A1504
sup,A421,A1210
sup,A421,A364
sup,A421,A2373
sup,A421,A973
sup,A421,A1139
sup,A421,A2375
sup,A421,A2246
sup,A421,A1569
sup,A421,A2786
sup,A422,A1568
sup,A422,A2065
sup,A422,A609
sup,A422,A2178
sup,A422,A260
sup,A422,A770
sup,A422,A34
sup,A422,A288
sup,A422,A2000
sup,A422,A2739
sup,A422,A1919
sup,A422,A2091
sup,A422,A1650
sup,A422,A691
sup,A422,A2193
sup,A422,A989
sup,A422,A94
sup,A422,A2207
sup,A423,A1584
sup,A423,A2421
sup,A423,A2100
sup,A423,A1054
sup,A423,A536
sup,A423,A2638
sup,A423,A2658
sup,A423,A383
sup,A423,A2123
sup,A423,A2204
sup,A423,A1918
sup,A423,A1401
sup,A423,A983
sup,A423,A2416
sup,A423,A1516
sup,A423,A1761
sup,A423,A1027
sup,A423,A325
sup,A423,A1413
sup,A425,A143
sup,A425,A46
sup,A425,A2316
sup,A425,A1135
sup,A425,A370
sup,A425,A1831
sup,A425,A91
sup,A425,A2022
sup,A425,A389
sup,A425,A985
sup,A425,A201
sup,A425,A2156
sup,A426,A2760
sup,A426,A1735
sup,A426,A7
sup,A426,A2196
sup,A426,A451
sup,A426,A2298
sup,A426,A4
sup,A426,A1587
sup,A426,A1142
sup,A426,A2656
sup,A426,A988
sup,A426,A2525
sup,A426,A1277
sup,A426,A2334
sup,A426,A1670
sup,A426,A1798
sup,A426,A196
sup,A427,A1729
sup,A427,A2282
sup,A427,A2152
sup,A427,A1407
sup,A427,A2227
sup,A427,A1227
sup,A427,A1657
sup,A427,A1503
sup,A427,A61
sup,A427,A201
sup,A427,A749
sup,A427,A324
sup,A427,A221
sup,A427,A1138
sup,A427,A1982
sup,A427,A890
sup,A427,A2064
sup,A427,A450
sup,A427,A2032
sup,A432,A2163
sup,A432,A2417
sup,A432,A2697
sup,A432,A224
sup,A432,A954
sup,A432,A2197
sup,A432,A1427
sup,A432,A2355
sup,A432,A2784
sup,A432,A1534
sup,A432,A1086
sup,A432,A474
sup,A432,A2743
sup,A432,A781
sup,A432,A985
sup,A432,A2623
sup,A432,A2510
sup,A432,A1108
sup,A432,A836
sup,A432,A239
sup,A432,A1570
sup,A432,A1112
sup,A432,A1159
sup,A432,A1856
sup,A432,A1515
sup,A434,A2128
sup,A436,A1346
sup,A436,A125
sup,A436,A2127
sup,A436,A1190
sup,A436,A326
sup,A436,A2707
sup,A436,A2804
sup,A436,A1411
sup,A436,A989
sup,A436,A2576
sup,A436,A555
sup,A436,A261
sup,A436,A842
sup,A436,A2522
sup,A436,A1231
sup,A436,A1929
sup,A436,A1294
sup,A436,A952
sup,A437,A93
sup,A437,A2771
sup,A437,A1873
sup,A438,A523
sup,A438,A1485
sup,A438,A1505
sup,A438,A1787
sup,A438,A16
sup,A440,A1047
sup,A440,A799
sup,A441,A818
sup,A441,A969
sup,A450,A2793
sup,A450,A152
sup,A450,A1509
sup,A450,A2446
sup,A450,A470
sup,A450,A2310
sup,A450,A1935
sup,A450,A1846
sup,A453,A1440
sup,A453,A1383
sup,A453,A2606
sup,A453,A2493
sup,A453,A539
sup,A453,A1559
sup,A453,A1082
sup,A453,A771
sup,A453,A427
sup,A453,A2232
sup,A453,A2773
sup,A453,A1638
sup,A453,A2729
sup,A453,A16
sup,A453,A895
sup,A453,A397
sup,A453,A1658
sup,A453,A642
sup,A453,A423
sup,A453,A1232
sup,A453,A988
sup,A453,A903
sup,A453,A1311
sup,A453,A1269
sup,A453,A2536
sup,A453,A1861
sup,A453,A1688
sup,A453,A2769
sup,A454,A1800
sup,A454,A2793
sup,A454,A2083
sup,A454,A834
sup,A454,A485
sup,A454,A2410
sup,A454,A554
sup,A454,A1251
sup,A454,A1027
sup,A454,A1818
sup,A454,A2322
sup,A454,A1903
sup,A454,A1524
sup,A454,A2733
sup,A454,A571
sup,A454,A2685
sup,A454,A1320
sup,A454,A1635
sup,A454,A2818
sup,A454,A829
sup,A454,A2143
sup,A454,A1204
sup,A454,A1544
sup,A454,A2254
sup,A454,A78
sup,A454,A1842
sup,A457,A343
sup,A457,A22
sup,A457,A2345
sup,A457,A2388
sup,A457,A1893
sup,A457,A463
sup,A457,A554
sup,A457,A985
sup,A457,A1836
sup,A457,A576
sup,A459,A1799
sup,A459,A1908
sup,A459,A1590
sup,A459,A763
sup,A459,A812
sup,A459,A1042
sup,A459,A2129
sup,A459,A884
sup,A459,A663
sup,A459,A2385
sup,A459,A1479
sup,A459,A574
sup,A459,A2027
sup,A459,A2083
sup,A460,A607
sup,A460,A2509
sup,A460,A1457
sup,A460,A1268
sup,A460,A1725
sup,A460,A1197
sup,A460,A162
sup,A460,A1251
sup,A460,A1572
sup,A460,A1794
sup,A460,A2835
sup,A460,A2834
sup,A460,A1636
sup,A460,A1333
sup,A461,A258
sup,A461,A1860
sup,A461,A287
sup,A461,A1939
sup,A461,A1524
sup,A461,A2284
sup,A461,A45
sup,A461,A573
sup,A461,A2329
sup,A461,A170
sup,A463,A1208
sup,A471,A1659
sup,A471,A409
sup,A471,A2668
sup,A471,A1756
sup,A471,A1055
sup,A471,A1775
sup,A471,A2564
sup,A471,A1611
sup,A471,A49
sup,A471,A10
sup,A471,A1850
sup,A471,A2837
sup,A471,A2337
sup,A471,A1636
sup,A473,A1983
sup,A473,A2279
sup,A473,A1990
sup,A478,A156
sup,A479,A2698
sup,A479,A1041
sup,A479,A649
sup,A479,A2786
sup,A479,A2729
sup,A479,A580
sup,A479,A1573
sup,A479,A2215
sup,A479,A702
sup,A479,A1731
sup,A479,A752
sup,A479,A72
sup,A479,A1957
sup,A479,A115
sup,A479,A1205
sup,A479,A565
sup,A479,A88
sup,A479,A2321
sup,A481,A796
sup,A481,A1675
sup,A481,A1051
sup,A481,A2376
sup,A481,A521
sup,A481,A397
sup,A481,A311
sup,A481,A2183
sup,A481,A2486
sup,A481,A1244
sup,A484,A988
sup,A484,A991
sup,A484,A1902
sup,A484,A1541
sup,A484,A1718
sup,A484,A2792
sup,A484,A2670
sup,A484,A2264
sup,A484,A2387
sup,A484,A1051
sup,A484,A1590
sup,A484,A1603
sup,A484,A661
sup,A484,A656
sup,A484,A1210
sup,A484,A343
sup,A484,A1824
sup,A484,A776
sup,A484,A1283
sup,A484,A2787
sup,A484,A70
sup,A484,A2759
sup,A484,A660
sup,A493,A2001
sup,A493,A543
sup,A493,A1669
sup,A493,A2691
sup,A493,A1242
sup,A493,A1539
sup,A493,A1261
sup,A493,A353
sup,A493,A453
sup,A493,A1788
sup,A493,A1873
sup,A494,A214
sup,A494,A2608
sup,A494,A2388
sup,A494,A845
sup,A494,A1404
sup,A494,A1108
sup,A494,A1858
sup,A494,A270
sup,A494,A740
sup,A494,A2249
sup,A494,A587
sup,A498,A371
sup,A498,A1681
sup,A498,A973
sup,A498,A2212
sup,A498,A383
sup,A498,A653
sup,A498,A1487
sup,A498,A1485
sup,A498,A518
sup,A498,A2252
sup,A498,A143
sup,A498,A145
sup,A498,A366
sup,A498,A907
sup,A498,A872
sup,A498,A2787
sup,A498,A905
sup,A498,A33
sup,A498,A2179
sup,A498,A1349
sup,A498,A780
sup,A498,A2037
sup,A498,A509
sup,A498,A2036
sup,A498,A1134
sup,A498,A2843
sup,A498,A1307
sup,A501,A2016
sup,A501,A1303
sup,A501,A2350
sup,A501,A2301
sup,A501,A143
sup,A503,A204
sup,A503,A2893
sup,A503,A38
sup,A503,A1394
sup,A503,A1840
sup,A503,A1852
sup,A503,A2631
sup,A503,A2305
sup,A503,A1869
sup,A503,A1038
sup,A503,A1158
sup,A503,A2545
sup,A503,A1159
sup,A503,A1976
sup,A503,A1251
sup,A503,A416
sup,A503,A561
sup,A503,A384
sup,A503,A2205
sup,A503,A1017
sup,A503,A666
sup,A503,A206
sup,A505,A408
sup,A505,A1230
sup,A505,A1550
sup,A505,A2091
sup,A505,A55
sup,A505,A2383
sup,A509,A767
sup,A509,A774
sup,A509,A1989
sup,A509,A859
sup,A509,A664
sup,A509,A719
sup,A509,A1167
sup,A509,A1408
sup,A509,A2413
sup,A509,A638
sup,A509,A1898
sup,A509,A1367
sup,A509,A349
sup,A509,A2632
sup,A509,A2243
sup,A509,A77
sup,A509,A222
sup,A511,A1729
sup,A511,A1185
sup,A511,A628
sup,A511,A2467
sup,A511,A1151
sup,A511,A1801
sup,A511,A1421
sup,A511,A1791
sup,A511,A614
sup,A511,A2139
sup,A511,A474
sup,A511,A85
sup,A511,A2695
sup,A511,A2694
sup,A512,A2517
sup,A512,A419
sup,A512,A129
sup,A512,A1883
sup,A512,A824
sup,A512,A229
sup,A512,A41
sup,A512,A796
sup,A512,A1069
sup,A512,A2479
sup,A512,A1260
sup,A512,A2353
sup,A512,A1236
sup,A512,A1419
sup,A512,A1323
sup,A512,A2708
sup,A513,A2248
sup,A513,A1069
sup,A513,A682
sup,A513,A209
sup,A513,A1553
sup,A513,A801
sup,A513,A124
sup,A513,A2848
sup,A513,A110
sup,A513,A285
sup,A513,A157
sup,A513,A2369
sup,A513,A562
sup,A513,A1140
sup,A513,A60
sup,A513,A1063
sup,A517,A2673
sup,A517,A2515
sup,A517,A1571
sup,A517,A2762
sup,A517,A1016
sup,A517,A453
sup,A517,A1351
sup,A517,A886
sup,A517,A2529
sup,A517,A1856
sup,A517,A1226
sup,A517,A48
sup,A517,A1565
sup,A517,A931
sup,A517,A1594
sup,A517,A521
sup,A517,A121
sup,A517,A912
sup,A517,A2666
sup,A517,A2759
sup,A517,A1478
sup,A517,A2854
sup,A517,A2890
sup,A519,A935
sup,A519,A2213
sup,A519,A604
sup,A519,A2609
sup,A519,A1201
sup,A519,A367
sup,A519,A123
sup,A519,A1687
sup,A519,A586
sup,A519,A1903
sup,A519,A851
sup,A519,A1261
sup,A519,A292
sup,A519,A1601
sup,A519,A2508
sup,A519,A1042
sup,A524,A2277
sup,A524,A2811
sup,A524,A1407
sup,A524,A50
sup,A524,A1691
sup,A524,A1596
sup,A524,A376
sup,A524,A2065
sup,A524,A898
sup,A524,A1400
sup,A524,A326
sup,A524,A831
sup,A524,A1272
sup,A524,A437
sup,A524,A504
sup,A524,A848
sup,A524,A2187
sup,A524,A1154
sup,A524,A2713
sup,A524,A2049
sup,A525,A1401
sup,A525,A2659
sup,A525,A1738
sup,A525,A621
sup,A525,A296
sup,A525,A1820
sup,A525,A653
sup,A525,A1994
sup,A525,A932
sup,A525,A2164
sup,A525,A2276
sup,A525,A2074
sup,A525,A1175
sup,A525,A722
sup,A525,A369
sup,A525,A2009
sup,A526,A1899
sup,A526,A1056
sup,A526,A2516
sup,A526,A725
sup,A526,A1262
sup,A526,A202
sup,A526,A1124
sup,A526,A35
sup,A526,A1004
sup,A526,A944
sup,A526,A1254
sup,A526,A2791
sup,A526,A2384
sup,A526,A2411
sup,A526,A447
sup,A526,A531
sup,A526,A1929
sup,A526,A105
sup,A526,A1260
sup,A526,A2880
sup,A526,A551
sup,A526,A180
sup,A526,A2875
sup,A526,A1510
sup,A526,A2488
sup,A530,A2596
sup,A530,A1357
sup,A530,A746
sup,A530,A733
sup,A530,A2863
sup,A530,A1874
sup,A530,A1030
sup,A530,A2158
sup,A530,A1280
sup,A530,A1614
sup,A530,A1520
sup,A530,A495
sup,A530,A1348
sup,A530,A152
sup,A536,A1389
sup,A536,A2580
sup,A539,A2636
sup,A539,A2660
sup,A539,A580
sup,A539,A707
sup,A539,A744
sup,A539,A1650
sup,A539,A2464
sup,A539,A2341
sup,A539,A229
sup,A539,A1282
sup,A539,A2861
sup,A539,A419
sup,A539,A2516
sup,A539,A35
sup,A539,A2494
sup,A539,A573
sup,A539,A2433
sup,A539,A1414
sup,A539,A834
sup,A539,A2834
sup,A539,A1224
sup,A539,A1917
sup,A539,A1391
sup,A539,A882
sup,A539,A2188
sup,A539,A2509
sup,A539,A2590
sup,A539,A675
sup,A539,A1981
sup,A539,A330
sup,A539,A2749
sup,A543,A683
sup,A543,A552
sup,A543,A760
sup,A543,A1337
sup,A543,A2298
sup,A543,A669
sup,A543,A1627
sup,A543,A1046
sup,A543,A1183
sup,A543,A1331
sup,A543,A1202
sup,A543,A1805
sup,A543,A1701
sup,A543,A1742
sup,A543,A2523
sup,A545,A515
sup,A545,A590
sup,A545,A340
sup,A545,A1781
sup,A545,A425
sup,A545,A361
sup,A545,A268
sup,A545,A372
sup,A545,A1045
sup,A545,A214
sup,A545,A1633
sup,A545,A1755
sup,A545,A542
sup,A545,A1843
sup,A545,A1732
sup,A545,A487
sup,A545,A1717
sup,A545,A1023
sup,A545,A122
sup,A545,A2183
sup,A545,A970
sup,A546,A1488
sup,A546,A226
sup,A546,A2051
sup,A546,A2165
sup,A546,A1282
sup,A546,A1942
sup,A546,A3
sup,A546,A1896
sup,A546,A87
sup,A546,A2138
sup,A546,A1185
sup,A546,A2540
sup,A546,A2698
sup,A546,A543
sup,A546,A441
sup,A546,A124
sup,A546,A241
sup,A546,A1176
sup,A546,A2157
sup,A546,A573
sup,A546,A170
sup,A546,A1533
sup,A546,A205
sup,A546,A2841
sup,A546,A810
sup,A546,A126
sup,A546,A70
sup,A546,A877
sup,A546,A1528
sup,A546,A1005
sup,A546,A1670
sup,A546,A1424
sup,A547,A2009
sup,A547,A2722
sup,A547,A57
sup,A547,A2799
sup,A547,A1174
sup,A547,A836
sup,A547,A1505
sup,A547,A373
sup,A547,A24
sup,A547,A835
sup,A547,A737
sup,A547,A826
sup,A547,A2781
sup,A547,A2097
sup,A547,A1704
sup,A547,A2020
sup,A547,A1473
sup,A547,A2379
sup,A547,A1448
sup,A547,A585
sup,A547,A569
sup,A547,A265
sup,A547,A69
sup,A547,A1502
sup,A547,A1075
sup,A547,A2031
sup,A547,A2244
sup,A547,A334
sup,A547,A1888
sup,A547,A2816
sup,A547,A969
sup,A548,A139
sup,A548,A11
sup,A548,A1938
