Entailment,Arg1,Arg2
sup,A385,A327
sup,A385,A316
sup,A385,A152
sup,A385,A508
sup,A385,A519
sup,A385,A509
sup,A385,A108
sup,A385,A570
sup,A385,A440
sup,A386,A103
sup,A386,A116
sup,A386,A383
sup,A386,A451
sup,A386,A429
sup,A387,A323
sup,A387,A590
sup,A387,A12
sup,A388,A74
sup,A388,A236
sup,A389,A462
sup,A389,A68
sup,A389,A286
sup,A389,A284
sup,A389,A141
sup,A389,A488
sup,A389,A445
sup,A389,A525
sup,A389,A179
sup,A389,A257
sup,A395,A519
sup,A401,A20
sup,A401,A319
sup,A401,A76
sup,A401,A350
sup,A401,A486
sup,A401,A275
sup,A403,A123
sup,A403,A160
sup,A407,A122
sup,A407,A264
sup,A407,A59
sup,A407,A329
sup,A407,A272
sup,A407,A149
sup,A407,A456
sup,A407,A455
sup,A407,A561
sup,A407,A392
sup,A407,A463
sup,A407,A461
sup,A407,A413
sup,A407,A395
sup,A407,A178
sup,A407,A180
sup,A408,A45
sup,A408,A227
sup,A408,A195
sup,A410,A508
sup,A410,A280
sup,A410,A87
sup,A410,A428
sup,A410,A262
sup,A410,A554
sup,A410,A78
sup,A410,A506
sup,A410,A84
sup,A411,A318
sup,A411,A366
sup,A411,A31
sup,A411,A245
sup,A411,A505
sup,A411,A96
sup,A411,A5
sup,A411,A361
sup,A411,A75
sup,A411,A450
sup,A411,A553
sup,A411,A38
sup,A413,A179
sup,A413,A291
sup,A413,A426
sup,A413,A107
sup,A413,A119
sup,A413,A420
sup,A413,A579
sup,A413,A92
sup,A413,A55
sup,A415,A525
sup,A415,A201
sup,A415,A143
sup,A415,A237
sup,A415,A296
sup,A415,A341
sup,A415,A298
sup,A415,A513
sup,A415,A519
sup,A415,A21
sup,A419,A507
sup,A419,A191
sup,A419,A525
sup,A420,A49
sup,A420,A506
sup,A420,A355
sup,A420,A593
sup,A424,A469
sup,A424,A130
sup,A424,A443
sup,A424,A106
sup,A424,A210
sup,A424,A20
sup,A425,A505
sup,A425,A252
sup,A425,A443
sup,A425,A78
sup,A425,A393
sup,A425,A57
sup,A425,A132
sup,A425,A473
sup,A425,A530
sup,A426,A254
sup,A426,A66
sup,A430,A122
sup,A430,A499
sup,A430,A336
sup,A430,A386
sup,A430,A358
sup,A430,A560
sup,A430,A410
sup,A430,A153
sup,A430,A46
sup,A434,A160
sup,A434,A138
sup,A434,A581
sup,A434,A352
sup,A434,A464
sup,A434,A480
sup,A434,A562
sup,A434,A75
sup,A434,A430
sup,A435,A140
sup,A435,A6
sup,A435,A540
sup,A435,A153
sup,A435,A384
sup,A435,A207
sup,A435,A353
sup,A435,A291
sup,A436,A46
sup,A436,A72
sup,A436,A435
sup,A436,A582
sup,A436,A598
sup,A436,A186
sup,A436,A207
sup,A438,A149
sup,A438,A5
sup,A438,A412
sup,A438,A494
sup,A438,A571
sup,A438,A220
sup,A438,A490
sup,A438,A317
sup,A438,A598
sup,A438,A211
sup,A438,A354
sup,A438,A532
sup,A438,A583
sup,A438,A456
sup,A438,A417
sup,A439,A446
sup,A439,A186
sup,A439,A376
sup,A439,A206
sup,A439,A501
sup,A439,A482
sup,A439,A248
sup,A439,A418
sup,A439,A483
sup,A439,A437
sup,A439,A10
sup,A440,A95
sup,A440,A88
sup,A440,A432
sup,A440,A39
sup,A440,A142
sup,A440,A514
sup,A440,A212
sup,A440,A530
sup,A440,A474
sup,A441,A87
sup,A441,A540
sup,A441,A48
sup,A441,A503
sup,A441,A555
sup,A441,A411
sup,A441,A498
sup,A441,A352
sup,A447,A452
sup,A448,A257
sup,A449,A346
sup,A449,A422
sup,A449,A433
sup,A449,A309
sup,A449,A491
sup,A449,A278
sup,A450,A217
sup,A450,A104
sup,A450,A221
sup,A450,A443
sup,A450,A523
sup,A450,A539
sup,A450,A530
sup,A450,A489
sup,A450,A300
sup,A450,A469
sup,A450,A178
sup,A450,A385
sup,A453,A307
sup,A453,A50
sup,A454,A22
sup,A454,A120
sup,A454,A103
sup,A454,A25
sup,A454,A536
sup,A454,A340
sup,A454,A49
sup,A458,A545
sup,A459,A449
sup,A459,A591
sup,A459,A104
sup,A459,A254
sup,A459,A434
sup,A460,A598
sup,A461,A518
sup,A461,A208
sup,A461,A143
sup,A461,A209
sup,A461,A99
sup,A461,A471
sup,A461,A575
sup,A461,A538
sup,A463,A32
sup,A463,A37
sup,A463,A192
sup,A463,A175
sup,A463,A332
sup,A463,A480
sup,A463,A111
sup,A463,A232
sup,A463,A41
sup,A463,A558
sup,A463,A542
sup,A464,A504
sup,A464,A189
sup,A464,A305
sup,A464,A488
sup,A464,A460
sup,A464,A308
sup,A464,A467
sup,A464,A262
sup,A464,A279
sup,A464,A182
sup,A467,A438
sup,A467,A24
sup,A467,A52
sup,A467,A595
sup,A467,A125
sup,A467,A49
sup,A467,A450
sup,A467,A327
sup,A469,A13
sup,A469,A62
sup,A469,A221
sup,A469,A294
sup,A469,A238
sup,A469,A91
sup,A469,A584
sup,A471,A169
sup,A471,A72
sup,A471,A60
sup,A471,A314
sup,A471,A274
sup,A471,A425
sup,A471,A583
sup,A471,A161
sup,A471,A377
sup,A471,A97
sup,A471,A183
sup,A472,A451
sup,A472,A405
sup,A472,A306
sup,A474,A34
sup,A474,A479
sup,A474,A281
sup,A474,A8
sup,A474,A445
sup,A474,A163
sup,A474,A227
sup,A474,A513
sup,A474,A406
sup,A474,A567
sup,A474,A314
sup,A476,A452
sup,A476,A300
sup,A476,A122
sup,A476,A17
sup,A477,A220
sup,A477,A257
sup,A477,A276
sup,A477,A454
sup,A478,A568
sup,A478,A67
sup,A478,A167
sup,A478,A285
sup,A478,A384
sup,A480,A568
sup,A480,A81
sup,A480,A210
sup,A481,A391
sup,A482,A456
sup,A482,A192
sup,A484,A460
sup,A484,A93
sup,A484,A532
sup,A484,A110
sup,A484,A193
sup,A484,A201
sup,A484,A461
sup,A484,A497
sup,A484,A583
sup,A484,A300
sup,A484,A22
sup,A484,A472
sup,A488,A329
sup,A488,A84
sup,A488,A142
sup,A488,A473
sup,A488,A395
sup,A488,A400
sup,A488,A208
sup,A488,A494
sup,A488,A581
sup,A488,A301
sup,A488,A28
sup,A490,A217
sup,A490,A400
sup,A490,A249
sup,A490,A594
sup,A490,A433
sup,A490,A49
sup,A490,A338
sup,A490,A136
sup,A490,A490
sup,A490,A276
sup,A490,A294
sup,A490,A299
sup,A490,A53
sup,A492,A232
sup,A492,A442
sup,A494,A348
sup,A494,A259
sup,A494,A285
sup,A494,A388
sup,A494,A570
sup,A495,A272
sup,A495,A32
sup,A495,A187
sup,A497,A412
sup,A497,A415
sup,A497,A140
sup,A497,A335
sup,A497,A450
sup,A497,A375
sup,A497,A158
sup,A497,A549
sup,A501,A172
sup,A501,A312
sup,A502,A223
sup,A502,A215
sup,A502,A356
sup,A502,A331
sup,A502,A36
sup,A503,A14
sup,A503,A577
sup,A503,A168
sup,A504,A276
sup,A504,A491
sup,A506,A183
sup,A506,A376
sup,A506,A37
sup,A506,A504
sup,A506,A417
sup,A508,A508
sup,A508,A242
sup,A513,A32
sup,A513,A525
sup,A513,A161
sup,A513,A140
sup,A513,A376
sup,A513,A556
sup,A513,A350
sup,A513,A309
sup,A516,A171
sup,A516,A389
sup,A516,A55
sup,A516,A152
sup,A516,A468
sup,A517,A182
sup,A517,A247
sup,A521,A430
sup,A521,A178
sup,A521,A48
sup,A521,A328
sup,A521,A257
sup,A521,A100
sup,A521,A64
sup,A524,A425
sup,A524,A367
sup,A524,A147
sup,A524,A19
sup,A524,A249
sup,A524,A228
sup,A524,A92
sup,A524,A312
sup,A524,A381
sup,A524,A534
sup,A525,A172
sup,A525,A547
sup,A526,A199
sup,A528,A185
sup,A529,A79
sup,A529,A10
sup,A529,A554
sup,A529,A331
sup,A529,A151
sup,A529,A113
sup,A530,A438
sup,A530,A460
sup,A530,A553
sup,A530,A159
sup,A531,A503
sup,A531,A325
sup,A531,A599
sup,A531,A410
sup,A531,A521
sup,A531,A286
sup,A531,A426
sup,A532,A524
sup,A532,A405
sup,A534,A557
sup,A534,A198
sup,A534,A79
sup,A534,A418
sup,A534,A268
sup,A534,A371
sup,A534,A516
sup,A534,A276
sup,A535,A305
sup,A535,A14
sup,A535,A541
sup,A535,A331
sup,A535,A247
sup,A535,A524
sup,A535,A126
sup,A537,A397
sup,A537,A58
sup,A537,A258
sup,A538,A108
sup,A538,A297
sup,A538,A336
sup,A538,A518
sup,A538,A410
sup,A538,A66
sup,A538,A178
sup,A538,A458
sup,A538,A442
sup,A538,A208
sup,A538,A60
sup,A538,A71
sup,A538,A15
sup,A539,A495
sup,A539,A228
sup,A539,A525
sup,A539,A492
sup,A544,A279
sup,A544,A200
sup,A544,A195
sup,A544,A219
sup,A544,A227
sup,A544,A343
sup,A547,A284
sup,A549,A530
sup,A549,A178
sup,A549,A36
sup,A549,A9
sup,A549,A436
sup,A549,A163
sup,A549,A72
sup,A550,A534
sup,A550,A556
sup,A550,A227
sup,A550,A298
sup,A550,A562
sup,A550,A60
sup,A550,A53
sup,A550,A403
sup,A550,A4
sup,A551,A528
sup,A551,A294
sup,A551,A100
sup,A551,A478
sup,A551,A36
sup,A551,A41
sup,A551,A284
sup,A552,A252
sup,A552,A456
sup,A552,A172
sup,A552,A431
sup,A552,A574
sup,A552,A596
sup,A552,A212
sup,A552,A542
sup,A552,A24
sup,A554,A281
sup,A554,A599
sup,A554,A330
sup,A557,A577
sup,A557,A498
sup,A557,A87
sup,A557,A582
sup,A557,A70
sup,A557,A565
sup,A557,A184
sup,A557,A161
sup,A557,A340
sup,A561,A187
sup,A561,A501
sup,A561,A564
sup,A561,A359
sup,A561,A316
sup,A561,A59
sup,A561,A165
sup,A561,A158
sup,A561,A476
sup,A561,A13
sup,A561,A63
sup,A564,A27
sup,A564,A121
sup,A564,A147
sup,A564,A37
sup,A564,A162
sup,A564,A474
sup,A564,A239
sup,A564,A588
sup,A564,A161
sup,A564,A533
sup,A564,A229
sup,A566,A285
sup,A566,A147
sup,A566,A132
sup,A566,A392
sup,A567,A465
sup,A567,A471
sup,A567,A133
sup,A569,A8
sup,A569,A225
sup,A571,A380
sup,A571,A402
sup,A571,A428
sup,A571,A349
sup,A571,A56
sup,A571,A252
sup,A571,A287
sup,A571,A119
sup,A571,A414
sup,A571,A587
sup,A571,A517
sup,A572,A354
sup,A572,A116
sup,A572,A392
sup,A572,A391
sup,A572,A128
sup,A573,A590
sup,A573,A129
sup,A574,A216
sup,A574,A350
sup,A574,A32
sup,A574,A579
sup,A574,A396
sup,A574,A104
sup,A574,A386
sup,A574,A382
sup,A574,A588
sup,A574,A139
sup,A575,A536
sup,A575,A213
sup,A575,A261
sup,A575,A425
sup,A576,A536
sup,A576,A321
sup,A576,A157
sup,A576,A144
sup,A576,A251
sup,A576,A451
sup,A576,A29
sup,A576,A448
sup,A577,A343
sup,A577,A356
sup,A577,A286
sup,A577,A275
sup,A577,A54
sup,A577,A279
sup,A577,A10
sup,A577,A318
sup,A577,A519
sup,A577,A322
sup,A577,A132
sup,A577,A438
sup,A578,A223
sup,A578,A466
sup,A578,A362
sup,A578,A225
sup,A578,A588
sup,A578,A168
sup,A578,A189
sup,A578,A53
sup,A578,A72
sup,A578,A113
sup,A579,A308
sup,A579,A128
sup,A579,A398
sup,A579,A246
sup,A580,A469
sup,A580,A472
sup,A580,A276
sup,A581,A27
sup,A581,A200
sup,A581,A275
sup,A581,A52
sup,A581,A348
sup,A581,A111
sup,A581,A121
sup,A581,A185
sup,A581,A160
sup,A585,A436
sup,A585,A335
sup,A585,A475
sup,A585,A575
sup,A585,A11
sup,A585,A337
sup,A587,A313
sup,A587,A160
sup,A587,A67
sup,A587,A460
sup,A587,A355
sup,A587,A415
sup,A587,A60
sup,A590,A117
sup,A590,A394
sup,A590,A139
sup,A592,A6
sup,A592,A189
sup,A592,A393
sup,A592,A69
sup,A592,A562
sup,A592,A448
sup,A592,A468
sup,A592,A420
sup,A592,A346
sup,A592,A198
sup,A595,A150
sup,A595,A263
sup,A595,A47
sup,A595,A97
sup,A596,A43
sup,A596,A42
sup,A596,A341
sup,A596,A366
sup,A597,A315
sup,A597,A526
sup,A597,A385
sup,A597,A506
sup,A598,A384
sup,A598,A89
sup,A598,A274
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A13
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A41
att,A65,A66
att,A70,A71
att,A73,A74
att,A75,A76
att,A76,A64
att,A77,A78
att,A81,A82
att,A85,A86
att,A88,A89
att,A89,A90
att,A91,A92
att,A93,A94
att,A94,A95
att,A96,A97
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A116
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A158
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A178
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A190
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A224
att,A260,A261
att,A262,A263
att,A263,A264
att,A265,A266
att,A266,A267
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A277
att,A283,A284
att,A284,A285
att,A285,A283
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A286
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A316
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A334
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A355
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A372
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A378
att,A425,A426
att,A429,A430
att,A431,A432
att,A432,A433
att,A436,A437
att,A437,A438
att,A438,A439
att,A441,A442
att,A442,A425
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A443
att,A455,A456
att,A456,A457
att,A457,A458
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A455
att,A478,A479
att,A479,A480
att,A480,A481
att,A482,A483
att,A491,A492
att,A492,A478
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A493
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A506
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A527,A528
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A530
att,A556,A557
att,A558,A559
att,A559,A560
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A589
att,A597,A598
att,A598,A599
att,A22,A23
att,A40,A41
att,A76,A77
att,A149,A150
att,A197,A198
att,A215,A216
att,A276,A277
att,A285,A286
att,A303,A304
att,A354,A355
att,A398,A399
att,A424,A425
att,A442,A443
att,A454,A455
att,A492,A493
att,A505,A506
att,A588,A589
att,A1,A588
att,A1,A255
att,A1,A66
att,A1,A590
att,A2,A187
att,A2,A273
att,A2,A37
att,A5,A203
att,A5,A176
att,A5,A82
att,A5,A169
att,A5,A480
att,A5,A308
att,A5,A371
att,A5,A535
att,A5,A329
att,A5,A14
att,A5,A528
att,A6,A147
att,A6,A245
att,A6,A46
att,A6,A503
att,A7,A268
att,A7,A417
att,A7,A169
att,A7,A47
att,A7,A89
att,A7,A312
att,A7,A21
att,A11,A495
att,A11,A383
att,A11,A288
att,A11,A233
att,A11,A349
att,A11,A586
att,A11,A438
att,A11,A529
att,A11,A594
att,A11,A274
att,A12,A270
att,A12,A557
att,A12,A219
att,A12,A45
att,A12,A47
att,A12,A391
att,A12,A581
att,A12,A587
att,A12,A231
att,A12,A576
att,A12,A583
att,A13,A83
att,A13,A562
att,A13,A82
att,A13,A322
att,A13,A118
att,A13,A285
att,A13,A67
att,A21,A39
att,A21,A109
att,A21,A393
att,A21,A249
att,A21,A476
att,A21,A286
att,A21,A155
att,A21,A496
att,A22,A161
att,A22,A18
att,A22,A573
att,A22,A11
att,A22,A491
att,A22,A132
att,A23,A155
att,A23,A586
att,A24,A444
att,A24,A195
att,A24,A151
att,A24,A181
att,A25,A451
att,A25,A307
att,A25,A13
att,A25,A472
att,A25,A268
att,A25,A527
att,A25,A245
att,A25,A398
att,A27,A203
att,A27,A245
att,A27,A267
att,A29,A15
att,A29,A322
att,A29,A427
att,A29,A550
att,A29,A577
att,A30,A6
att,A30,A108
att,A30,A446
att,A30,A441
att,A30,A553
att,A30,A9
att,A30,A339
att,A30,A87
att,A30,A466
att,A32,A576
att,A32,A215
att,A32,A177
att,A32,A243
att,A32,A70
att,A32,A475
att,A36,A553
att,A36,A561
att,A36,A127
att,A36,A29
att,A37,A210
att,A37,A183
att,A37,A71
att,A37,A557
att,A40,A394
att,A40,A323
att,A40,A147
att,A40,A272
att,A40,A522
att,A40,A473
att,A40,A35
att,A40,A579
att,A41,A593
att,A41,A248
att,A41,A487
att,A41,A264
att,A41,A129
att,A43,A267
att,A43,A295
att,A43,A444
att,A43,A90
att,A43,A583
att,A43,A69
att,A44,A529
att,A44,A387
att,A44,A518
att,A44,A197
att,A44,A359
att,A44,A382
att,A44,A164
att,A44,A597
att,A46,A499
att,A46,A526
att,A46,A54
att,A46,A194
att,A46,A246
att,A46,A564
att,A46,A95
att,A46,A490
att,A46,A421
att,A46,A79
att,A46,A249
att,A48,A466
att,A48,A577
att,A48,A463
att,A48,A284
att,A48,A521
att,A48,A427
att,A49,A29
att,A49,A380
att,A49,A278
att,A49,A80
att,A49,A351
att,A50,A76
att,A50,A395
att,A50,A368
att,A50,A444
att,A52,A129
att,A52,A538
att,A52,A357
att,A52,A79
att,A52,A511
att,A55,A192
att,A55,A197
att,A55,A116
att,A55,A156
att,A55,A474
att,A55,A495
att,A55,A383
att,A55,A545
att,A57,A384
att,A57,A567
att,A57,A255
att,A57,A432
att,A57,A426
att,A57,A105
att,A57,A480
att,A57,A96
att,A57,A339
att,A57,A365
att,A59,A347
att,A59,A295
att,A59,A429
att,A59,A492
att,A59,A173
att,A59,A289
att,A59,A527
att,A59,A431
att,A59,A428
att,A63,A8
att,A63,A69
att,A63,A252
att,A63,A443
att,A63,A425
att,A64,A306
att,A64,A254
att,A64,A278
att,A64,A1
att,A64,A528
att,A64,A598
att,A64,A358
att,A64,A502
att,A64,A295
att,A64,A495
att,A64,A503
att,A65,A341
att,A65,A530
att,A65,A81
att,A65,A314
att,A66,A141
att,A66,A152
att,A66,A71
att,A66,A206
att,A66,A408
att,A66,A389
att,A67,A291
att,A67,A446
att,A67,A583
att,A67,A357
att,A67,A442
att,A67,A160
att,A67,A599
att,A67,A229
att,A67,A46
att,A67,A100
att,A67,A169
att,A67,A316
att,A72,A529
att,A72,A377
att,A72,A12
att,A72,A46
att,A72,A112
att,A72,A597
att,A72,A342
att,A72,A315
att,A73,A0
att,A73,A199
att,A73,A525
att,A73,A228
att,A73,A37
att,A73,A288
att,A73,A273
att,A73,A54
att,A73,A189
att,A73,A314
att,A73,A546
att,A73,A498
att,A73,A161
att,A74,A423
att,A76,A506
att,A78,A543
att,A78,A343
att,A78,A560
att,A78,A428
att,A80,A333
att,A80,A527
att,A80,A212
att,A80,A46
att,A80,A449
att,A80,A392
att,A85,A537
att,A85,A158
att,A85,A471
att,A86,A433
att,A86,A388
att,A86,A192
att,A86,A409
att,A87,A484
att,A87,A523
att,A89,A505
att,A89,A205
att,A89,A199
att,A89,A547
att,A89,A548
att,A89,A444
att,A89,A579
att,A89,A291
att,A89,A349
att,A89,A285
att,A89,A63
att,A89,A572
att,A89,A455
att,A89,A354
att,A91,A354
att,A91,A23
att,A91,A20
att,A91,A505
att,A91,A317
att,A91,A367
att,A91,A556
att,A91,A16
att,A91,A416
att,A91,A178
att,A91,A119
att,A91,A112
att,A91,A192
att,A91,A351
att,A96,A45
att,A96,A479
att,A96,A239
att,A96,A545
att,A96,A312
att,A96,A491
att,A96,A490
att,A96,A250
att,A96,A211
att,A96,A50
att,A96,A280
att,A96,A459
att,A96,A34
att,A98,A487
att,A98,A227
att,A100,A529
att,A100,A378
att,A100,A100
att,A100,A497
att,A104,A153
att,A104,A236
att,A104,A581
att,A104,A17
att,A104,A553
att,A104,A508
att,A104,A397
att,A107,A142
att,A107,A178
att,A107,A493
att,A108,A132
att,A108,A225
att,A108,A274
att,A108,A410
att,A110,A490
att,A110,A548
att,A111,A446
att,A111,A28
att,A111,A276
att,A111,A94
att,A111,A418
att,A112,A256
att,A112,A415
att,A112,A79
att,A112,A475
att,A112,A572
att,A112,A110
att,A112,A457
att,A112,A345
att,A113,A421
att,A113,A175
att,A113,A494
att,A114,A309
att,A115,A367
att,A115,A478
att,A115,A122
att,A115,A376
att,A115,A278
att,A115,A45
att,A115,A499
att,A115,A248
att,A115,A548
att,A115,A133
att,A115,A55
att,A115,A58
att,A121,A37
att,A121,A422
att,A121,A45
att,A121,A79
att,A121,A472
att,A121,A412
att,A121,A272
att,A121,A171
att,A121,A587
att,A121,A94
att,A122,A589
att,A125,A588
att,A125,A405
att,A125,A521
att,A125,A458
att,A125,A34
att,A125,A29
att,A125,A208
att,A129,A516
att,A129,A47
att,A129,A232
att,A129,A98
att,A129,A194
att,A129,A401
att,A131,A153
att,A131,A522
att,A131,A76
att,A131,A576
att,A131,A219
att,A131,A5
att,A132,A198
att,A132,A91
att,A132,A557
att,A132,A5
att,A133,A342
att,A133,A373
att,A133,A6
att,A133,A353
att,A133,A103
att,A133,A547
att,A133,A47
att,A134,A301
att,A134,A446
att,A134,A242
att,A134,A584
att,A136,A252
att,A136,A364
att,A136,A65
att,A139,A129
att,A139,A484
att,A139,A492
att,A139,A219
att,A139,A136
att,A139,A289
att,A139,A175
att,A139,A500
att,A139,A37
att,A139,A139
att,A140,A409
att,A140,A323
att,A140,A591
att,A140,A127
att,A140,A157
att,A140,A390
att,A140,A451
att,A140,A450
att,A141,A127
att,A141,A214
att,A141,A232
att,A141,A526
att,A141,A19
att,A141,A246
att,A141,A556
att,A141,A507
att,A142,A212
att,A142,A23
att,A142,A158
att,A142,A424
att,A142,A273
att,A142,A272
att,A143,A244
att,A143,A318
att,A143,A225
att,A143,A231
att,A143,A341
att,A143,A502
att,A143,A190
att,A143,A166
att,A143,A201
att,A143,A448
att,A143,A125
att,A143,A268
att,A143,A243
att,A143,A501
att,A143,A91
att,A143,A541
att,A149,A506
att,A149,A84
att,A149,A76
att,A149,A538
att,A149,A531
att,A149,A316
att,A149,A356
att,A149,A174
att,A149,A189
att,A149,A179
att,A149,A47
att,A150,A360
att,A150,A206
att,A150,A186
att,A150,A591
att,A150,A209
att,A150,A534
att,A150,A493
att,A150,A67
att,A150,A40
att,A150,A362
att,A150,A476
att,A150,A132
att,A151,A169
att,A153,A318
att,A153,A32
att,A153,A325
att,A153,A272
att,A153,A466
att,A153,A190
att,A153,A101
att,A153,A158
att,A153,A251
att,A153,A593
att,A153,A214
att,A153,A435
att,A154,A593
att,A154,A104
att,A154,A152
att,A154,A40
att,A154,A161
att,A154,A153
att,A154,A538
att,A155,A52
att,A155,A99
att,A155,A546
att,A155,A70
att,A155,A223
att,A155,A570
att,A155,A480
att,A155,A91
att,A155,A256
att,A155,A80
att,A155,A281
att,A155,A236
att,A155,A133
att,A157,A337
att,A157,A517
att,A157,A525
att,A157,A543
att,A157,A400
att,A161,A296
att,A161,A30
att,A161,A505
att,A162,A365
att,A162,A194
att,A162,A559
att,A163,A519
att,A163,A185
att,A163,A577
att,A163,A477
att,A165,A184
att,A169,A488
att,A169,A555
att,A169,A180
att,A169,A136
att,A169,A148
att,A169,A67
att,A169,A17
att,A169,A598
att,A169,A77
att,A170,A159
att,A170,A395
att,A170,A570
att,A170,A300
att,A170,A83
att,A170,A293
att,A170,A383
att,A170,A581
att,A170,A238
att,A170,A77
att,A170,A57
att,A170,A255
att,A171,A18
att,A171,A537
att,A171,A244
att,A171,A186
att,A171,A515
att,A171,A217
att,A171,A55
att,A171,A424
att,A171,A439
att,A171,A218
att,A171,A295
att,A171,A512
att,A171,A137
att,A171,A418
att,A174,A39
att,A174,A367
att,A174,A548
att,A174,A569
att,A176,A381
att,A176,A99
att,A176,A391
att,A177,A244
att,A177,A458
att,A177,A201
att,A177,A299
att,A182,A212
att,A182,A188
att,A182,A201
att,A182,A416
att,A182,A69
att,A182,A568
att,A182,A202
att,A184,A294
att,A184,A340
att,A184,A436
att,A184,A511
att,A185,A344
att,A185,A208
att,A185,A51
att,A185,A15
att,A185,A157
att,A185,A135
att,A185,A8
att,A185,A234
att,A188,A27
att,A188,A136
att,A189,A391
att,A189,A28
att,A189,A496
att,A189,A98
att,A192,A357
att,A192,A507
att,A192,A70
att,A192,A552
att,A192,A458
att,A192,A364
att,A194,A42
att,A195,A574
att,A195,A328
att,A195,A40
att,A195,A301
att,A195,A362
att,A195,A259
att,A195,A525
att,A195,A493
att,A196,A512
att,A196,A426
att,A196,A182
att,A196,A95
att,A196,A473
att,A199,A394
att,A199,A33
att,A199,A438
att,A199,A572
att,A200,A223
att,A200,A136
att,A200,A91
att,A200,A406
att,A200,A544
att,A201,A167
att,A201,A596
att,A201,A55
att,A201,A427
att,A201,A74
att,A201,A296
att,A201,A423
att,A201,A390
att,A201,A166
