Entailment,Arg1,Arg2
sup,A822,A1010
sup,A822,A396
sup,A822,A1514
sup,A822,A66
sup,A822,A1029
sup,A822,A67
sup,A822,A1192
sup,A822,A1335
sup,A822,A1324
sup,A822,A548
sup,A822,A1640
sup,A822,A707
sup,A822,A1004
sup,A822,A1659
sup,A822,A1054
sup,A823,A1167
sup,A823,A1617
sup,A823,A1395
sup,A823,A1383
sup,A823,A1616
sup,A823,A171
sup,A823,A640
sup,A823,A1361
sup,A823,A1521
sup,A823,A419
sup,A823,A906
sup,A823,A1266
sup,A823,A1343
sup,A823,A282
sup,A823,A29
sup,A823,A444
sup,A823,A1322
sup,A823,A676
sup,A823,A1414
sup,A823,A1686
sup,A823,A1086
sup,A825,A1305
sup,A825,A1514
sup,A825,A821
sup,A825,A912
sup,A825,A1086
sup,A825,A193
sup,A825,A46
sup,A825,A1453
sup,A825,A472
sup,A825,A1182
sup,A825,A568
sup,A825,A1436
sup,A825,A524
sup,A825,A355
sup,A825,A1581
sup,A825,A137
sup,A826,A1021
sup,A826,A622
sup,A826,A162
sup,A826,A58
sup,A826,A368
sup,A826,A1029
sup,A826,A423
sup,A826,A1311
sup,A826,A517
sup,A827,A1164
sup,A827,A1
sup,A827,A603
sup,A827,A195
sup,A827,A1184
sup,A827,A811
sup,A827,A229
sup,A827,A461
sup,A828,A211
sup,A828,A1495
sup,A828,A863
sup,A828,A959
sup,A828,A1001
sup,A828,A440
sup,A828,A1199
sup,A828,A106
sup,A828,A1693
sup,A828,A838
sup,A828,A736
sup,A828,A226
sup,A828,A615
sup,A828,A578
sup,A828,A252
sup,A828,A317
sup,A829,A1495
sup,A829,A773
sup,A829,A455
sup,A829,A131
sup,A829,A1681
sup,A829,A886
sup,A829,A871
sup,A829,A296
sup,A829,A234
sup,A829,A95
sup,A829,A1625
sup,A829,A966
sup,A829,A1494
sup,A829,A92
sup,A829,A547
sup,A829,A446
sup,A829,A656
sup,A829,A1247
sup,A833,A1179
sup,A840,A294
sup,A840,A1464
sup,A840,A523
sup,A840,A1039
sup,A840,A1377
sup,A840,A444
sup,A840,A1130
sup,A840,A919
sup,A840,A1247
sup,A840,A760
sup,A840,A929
sup,A840,A1632
sup,A840,A883
sup,A840,A696
sup,A840,A999
sup,A842,A815
sup,A847,A1103
sup,A847,A929
sup,A847,A1282
sup,A847,A218
sup,A847,A82
sup,A847,A1199
sup,A847,A809
sup,A847,A288
sup,A847,A1035
sup,A847,A324
sup,A847,A1566
sup,A847,A1150
sup,A849,A513
sup,A849,A1442
sup,A849,A584
sup,A849,A1418
sup,A849,A385
sup,A849,A471
sup,A849,A261
sup,A849,A857
sup,A849,A1294
sup,A853,A990
sup,A853,A534
sup,A853,A1494
sup,A853,A156
sup,A853,A878
sup,A853,A1241
sup,A853,A292
sup,A853,A454
sup,A853,A780
sup,A853,A1271
sup,A853,A340
sup,A853,A201
sup,A853,A787
sup,A853,A476
sup,A853,A488
sup,A853,A144
sup,A853,A1243
sup,A853,A1207
sup,A853,A741
sup,A853,A603
sup,A853,A970
sup,A853,A910
sup,A854,A908
sup,A858,A408
sup,A858,A127
sup,A858,A774
sup,A858,A1657
sup,A858,A543
sup,A858,A531
sup,A858,A1667
sup,A858,A1298
sup,A858,A1672
sup,A858,A385
sup,A860,A1621
sup,A860,A1307
sup,A860,A239
sup,A860,A558
sup,A860,A223
sup,A860,A384
sup,A860,A1534
sup,A860,A351
sup,A860,A557
sup,A860,A1277
sup,A860,A1225
sup,A860,A1044
sup,A860,A1668
sup,A860,A129
sup,A860,A1332
sup,A860,A694
sup,A860,A1513
sup,A860,A1525
sup,A860,A540
sup,A860,A317
sup,A860,A796
sup,A860,A1312
sup,A860,A98
sup,A862,A889
sup,A862,A1285
sup,A862,A1159
sup,A862,A749
sup,A862,A134
sup,A862,A892
sup,A862,A575
sup,A862,A738
sup,A862,A1244
sup,A862,A810
sup,A863,A782
sup,A863,A713
sup,A863,A1682
sup,A863,A975
sup,A863,A306
sup,A866,A105
sup,A866,A1178
sup,A866,A1237
sup,A866,A985
sup,A866,A104
sup,A866,A1005
sup,A866,A369
sup,A866,A138
sup,A866,A934
sup,A866,A1362
sup,A866,A1650
sup,A866,A1356
sup,A866,A194
sup,A871,A1272
sup,A871,A1116
sup,A871,A864
sup,A871,A1204
sup,A871,A923
sup,A871,A775
sup,A871,A33
sup,A871,A202
sup,A871,A1228
sup,A871,A707
sup,A871,A875
sup,A871,A177
sup,A872,A532
sup,A872,A776
sup,A872,A620
sup,A872,A1697
sup,A872,A562
sup,A872,A210
sup,A872,A1077
sup,A872,A815
sup,A872,A645
sup,A872,A1474
sup,A872,A1665
sup,A874,A1363
sup,A874,A144
sup,A874,A783
sup,A874,A264
sup,A874,A74
sup,A874,A671
sup,A878,A1056
sup,A878,A272
sup,A878,A1130
sup,A878,A1321
sup,A878,A274
sup,A878,A606
sup,A878,A361
sup,A878,A1192
sup,A878,A90
sup,A879,A307
sup,A879,A911
sup,A879,A1400
sup,A879,A1406
sup,A879,A178
sup,A879,A237
sup,A879,A1019
sup,A879,A1682
sup,A879,A874
sup,A879,A450
sup,A879,A541
sup,A879,A45
sup,A879,A1358
sup,A879,A134
sup,A879,A356
sup,A879,A1686
sup,A879,A632
sup,A879,A699
sup,A879,A1490
sup,A879,A735
sup,A879,A1459
sup,A879,A453
sup,A879,A1613
sup,A879,A794
sup,A880,A1129
sup,A880,A1164
sup,A880,A1158
sup,A880,A540
sup,A880,A1210
sup,A880,A1099
sup,A880,A986
sup,A880,A783
sup,A880,A655
sup,A880,A1445
sup,A880,A516
sup,A880,A519
sup,A880,A743
sup,A880,A469
sup,A880,A1435
sup,A880,A1470
sup,A880,A186
sup,A880,A1006
sup,A880,A1631
sup,A883,A519
sup,A883,A1186
sup,A883,A1673
sup,A883,A1653
sup,A883,A1448
sup,A883,A1047
sup,A883,A314
sup,A883,A1665
sup,A883,A1483
sup,A883,A851
sup,A885,A1205
sup,A885,A223
sup,A885,A1672
sup,A885,A131
sup,A886,A365
sup,A886,A1387
sup,A886,A1552
sup,A886,A1012
sup,A886,A701
sup,A886,A1046
sup,A886,A230
sup,A886,A888
sup,A889,A354
sup,A889,A1076
sup,A889,A1079
sup,A889,A762
sup,A889,A1375
sup,A891,A1563
sup,A891,A95
sup,A891,A1314
sup,A891,A1018
sup,A891,A1105
sup,A891,A693
sup,A891,A611
sup,A893,A288
sup,A893,A776
sup,A893,A1660
sup,A893,A366
sup,A893,A1631
sup,A893,A1585
sup,A893,A1169
sup,A893,A1293
sup,A893,A1470
sup,A893,A1170
sup,A893,A666
sup,A893,A461
sup,A895,A1456
sup,A895,A908
sup,A897,A1556
sup,A897,A944
sup,A897,A1397
sup,A897,A879
sup,A897,A343
sup,A897,A1533
sup,A898,A865
sup,A898,A1511
sup,A898,A171
sup,A898,A247
sup,A898,A808
sup,A898,A546
sup,A898,A184
sup,A898,A1307
sup,A898,A1393
sup,A898,A821
sup,A898,A274
sup,A898,A456
sup,A898,A1510
sup,A898,A1457
sup,A900,A506
sup,A900,A749
sup,A900,A24
sup,A900,A1227
sup,A900,A1167
sup,A900,A414
sup,A900,A1313
sup,A900,A595
sup,A900,A1647
sup,A900,A77
sup,A900,A1310
sup,A900,A1477
sup,A900,A107
sup,A900,A1202
sup,A900,A539
sup,A900,A598
sup,A900,A576
sup,A900,A949
sup,A900,A76
sup,A901,A202
sup,A901,A815
sup,A901,A1207
sup,A901,A958
sup,A901,A569
sup,A901,A505
sup,A901,A463
sup,A901,A1314
sup,A901,A262
sup,A901,A441
sup,A901,A766
sup,A901,A1619
sup,A901,A1172
sup,A901,A1374
sup,A901,A1152
sup,A902,A1108
sup,A902,A935
sup,A902,A406
sup,A902,A1476
sup,A902,A1200
sup,A902,A1545
sup,A902,A886
sup,A902,A1087
sup,A902,A514
sup,A902,A1221
sup,A902,A1212
sup,A902,A1160
sup,A902,A1469
sup,A902,A518
sup,A902,A581
sup,A902,A1438
sup,A902,A560
sup,A905,A474
sup,A905,A1097
sup,A905,A1194
sup,A907,A545
sup,A908,A99
sup,A908,A1299
sup,A908,A407
sup,A908,A382
sup,A908,A622
sup,A908,A870
sup,A908,A600
sup,A908,A118
sup,A908,A677
sup,A908,A1495
sup,A908,A173
sup,A908,A1422
sup,A908,A1563
sup,A908,A1061
sup,A908,A1134
sup,A909,A1194
sup,A909,A1382
sup,A909,A1508
sup,A909,A716
sup,A909,A1609
sup,A909,A1447
sup,A909,A1319
sup,A909,A577
sup,A909,A1622
sup,A909,A1556
sup,A909,A146
sup,A909,A1679
sup,A909,A253
sup,A909,A63
sup,A909,A350
sup,A909,A1493
sup,A909,A387
sup,A909,A123
sup,A909,A1109
sup,A909,A795
sup,A909,A1094
sup,A909,A1224
sup,A909,A562
sup,A910,A1456
sup,A910,A82
sup,A910,A221
sup,A910,A849
sup,A910,A204
sup,A910,A943
sup,A910,A151
sup,A910,A1332
sup,A910,A579
sup,A910,A313
sup,A910,A371
sup,A910,A334
sup,A910,A263
sup,A911,A757
sup,A911,A1358
sup,A911,A146
sup,A911,A316
sup,A911,A1100
sup,A911,A726
sup,A911,A714
sup,A911,A608
sup,A911,A1381
sup,A911,A828
sup,A911,A201
sup,A911,A763
sup,A911,A1008
sup,A911,A1292
sup,A911,A1272
sup,A911,A1261
sup,A911,A380
sup,A914,A1646
sup,A914,A172
sup,A914,A828
sup,A914,A402
sup,A914,A1473
sup,A914,A1077
sup,A914,A1357
sup,A914,A674
sup,A916,A162
sup,A916,A1174
sup,A917,A888
sup,A917,A60
sup,A917,A422
sup,A917,A81
sup,A917,A1695
sup,A917,A1094
sup,A919,A419
sup,A919,A1239
sup,A919,A1408
sup,A919,A648
sup,A919,A1416
sup,A919,A299
sup,A920,A1237
sup,A920,A215
sup,A920,A318
sup,A920,A92
sup,A920,A889
sup,A920,A1545
sup,A920,A679
sup,A920,A1186
sup,A920,A1522
sup,A920,A499
sup,A920,A1129
sup,A924,A1331
sup,A924,A1208
sup,A924,A778
sup,A924,A552
sup,A924,A1122
sup,A924,A1670
sup,A926,A1111
sup,A926,A369
sup,A926,A212
sup,A926,A1627
sup,A926,A1168
sup,A926,A1110
sup,A926,A42
sup,A926,A1305
sup,A926,A520
sup,A926,A1665
sup,A926,A1203
sup,A926,A1552
sup,A926,A339
sup,A926,A442
sup,A926,A975
sup,A929,A1107
sup,A929,A1616
sup,A929,A532
sup,A929,A680
sup,A929,A1673
sup,A929,A922
sup,A929,A87
sup,A931,A467
sup,A931,A373
sup,A931,A746
sup,A931,A419
sup,A931,A682
sup,A931,A803
sup,A931,A1316
sup,A931,A1435
sup,A931,A385
sup,A931,A1149
sup,A931,A1246
sup,A931,A901
sup,A931,A609
sup,A931,A105
sup,A931,A299
sup,A931,A799
sup,A931,A1001
sup,A931,A317
sup,A931,A752
sup,A939,A347
sup,A939,A1621
sup,A939,A1462
sup,A939,A502
sup,A939,A60
sup,A939,A44
sup,A939,A825
sup,A939,A1349
sup,A939,A383
sup,A939,A586
sup,A939,A290
sup,A939,A1568
sup,A939,A1544
sup,A939,A782
sup,A939,A931
sup,A939,A542
sup,A939,A1501
sup,A939,A1623
sup,A939,A206
sup,A939,A693
sup,A940,A1130
sup,A940,A1198
sup,A940,A1593
sup,A940,A562
sup,A940,A754
sup,A940,A76
sup,A940,A368
sup,A940,A99
sup,A940,A586
sup,A940,A936
sup,A940,A596
sup,A940,A1491
sup,A943,A845
sup,A943,A440
sup,A943,A304
sup,A943,A45
sup,A943,A831
sup,A943,A1520
sup,A943,A1325
sup,A943,A450
sup,A943,A220
sup,A943,A119
sup,A943,A1579
sup,A943,A500
sup,A943,A956
sup,A943,A601
sup,A944,A188
sup,A944,A814
sup,A945,A1301
sup,A945,A1630
sup,A945,A545
sup,A945,A304
sup,A945,A147
sup,A945,A577
sup,A946,A1627
sup,A946,A698
sup,A947,A1215
sup,A948,A809
sup,A948,A1018
sup,A948,A715
sup,A948,A1147
sup,A948,A1059
sup,A948,A1039
sup,A948,A219
sup,A948,A26
sup,A948,A1117
sup,A948,A1679
sup,A948,A305
sup,A948,A1408
sup,A948,A553
sup,A948,A202
sup,A949,A25
sup,A949,A1494
sup,A949,A785
sup,A949,A1107
sup,A949,A393
sup,A949,A1084
sup,A949,A635
sup,A950,A992
sup,A950,A173
sup,A950,A1309
sup,A950,A1637
sup,A950,A882
sup,A950,A722
sup,A950,A625
sup,A950,A769
sup,A950,A452
sup,A953,A1696
sup,A953,A1352
sup,A953,A1468
sup,A953,A1624
sup,A953,A387
sup,A953,A979
sup,A953,A1017
sup,A953,A552
sup,A953,A1152
sup,A954,A613
sup,A954,A359
sup,A954,A849
sup,A954,A152
sup,A954,A480
sup,A954,A408
sup,A954,A1241
sup,A954,A44
sup,A954,A1646
sup,A954,A808
sup,A954,A29
sup,A954,A1605
sup,A954,A309
sup,A954,A1038
sup,A954,A1129
sup,A954,A1165
sup,A954,A1183
sup,A962,A1175
sup,A962,A1154
sup,A962,A1167
sup,A962,A970
sup,A962,A856
sup,A962,A1036
sup,A962,A1384
sup,A962,A601
sup,A962,A1302
sup,A963,A1513
sup,A963,A1286
sup,A963,A1251
sup,A963,A291
sup,A963,A1464
sup,A964,A306
sup,A964,A1449
sup,A965,A240
sup,A965,A406
sup,A965,A1025
sup,A965,A654
sup,A965,A1662
sup,A965,A262
sup,A965,A466
sup,A965,A1518
sup,A965,A1183
sup,A965,A962
sup,A965,A618
sup,A965,A1656
sup,A965,A446
sup,A965,A399
sup,A965,A1576
sup,A965,A741
sup,A967,A381
sup,A967,A1096
sup,A967,A785
sup,A967,A45
sup,A967,A751
sup,A967,A1073
sup,A967,A1316
sup,A967,A1220
sup,A967,A812
sup,A968,A1260
sup,A968,A404
sup,A968,A1569
sup,A968,A1494
sup,A968,A728
sup,A968,A669
sup,A968,A32
sup,A968,A490
sup,A968,A1249
sup,A968,A46
sup,A968,A1545
sup,A968,A1354
sup,A968,A1556
sup,A968,A1320
sup,A971,A734
sup,A971,A53
sup,A971,A842
sup,A971,A167
sup,A971,A1389
sup,A971,A1118
sup,A971,A593
sup,A971,A545
sup,A971,A1649
sup,A971,A1472
sup,A971,A151
sup,A971,A1342
sup,A971,A1287
sup,A971,A38
sup,A971,A186
sup,A971,A218
sup,A972,A626
sup,A972,A1261
sup,A972,A680
sup,A972,A785
sup,A972,A1278
sup,A972,A745
sup,A972,A420
sup,A972,A262
sup,A972,A630
sup,A974,A1355
sup,A974,A795
sup,A974,A1576
sup,A974,A1106
sup,A974,A160
sup,A974,A222
sup,A974,A375
sup,A974,A1638
sup,A974,A1021
sup,A974,A1225
sup,A974,A754
sup,A974,A127
sup,A974,A1526
sup,A974,A924
sup,A974,A1490
sup,A974,A21
sup,A974,A1489
sup,A974,A1209
sup,A976,A1240
sup,A976,A1346
sup,A976,A1663
sup,A976,A546
sup,A976,A917
sup,A976,A625
sup,A976,A293
sup,A976,A1463
sup,A976,A982
sup,A976,A1572
sup,A976,A71
sup,A976,A1577
sup,A976,A56
sup,A976,A334
sup,A976,A84
sup,A976,A1652
sup,A976,A499
sup,A976,A868
sup,A976,A1507
sup,A976,A1054
sup,A979,A1439
sup,A979,A291
sup,A979,A1086
sup,A979,A257
sup,A979,A1596
sup,A979,A264
sup,A979,A1019
sup,A979,A588
sup,A979,A551
sup,A979,A755
sup,A979,A1027
sup,A979,A30
sup,A979,A248
sup,A979,A205
sup,A979,A1571
sup,A979,A373
sup,A979,A862
sup,A979,A1294
sup,A979,A178
sup,A979,A859
sup,A979,A76
sup,A979,A958
sup,A981,A1238
sup,A981,A1260
sup,A981,A1126
sup,A981,A488
sup,A981,A1277
sup,A981,A1110
sup,A981,A1048
sup,A982,A1283
sup,A982,A205
sup,A982,A1479
sup,A982,A319
sup,A983,A735
sup,A983,A642
sup,A983,A672
sup,A991,A19
sup,A991,A771
sup,A991,A1299
sup,A991,A686
sup,A991,A1522
sup,A991,A1614
sup,A991,A913
sup,A991,A915
sup,A991,A1187
sup,A991,A207
sup,A991,A1587
sup,A991,A1155
sup,A991,A310
sup,A991,A1429
sup,A991,A339
sup,A991,A630
sup,A991,A1228
sup,A992,A1155
sup,A992,A933
sup,A992,A952
sup,A992,A1536
sup,A992,A46
sup,A992,A1145
sup,A992,A1608
sup,A992,A1207
sup,A992,A1380
sup,A992,A264
sup,A992,A603
sup,A992,A391
sup,A992,A1486
sup,A992,A908
sup,A992,A1253
sup,A992,A1105
sup,A992,A1500
sup,A992,A455
sup,A992,A1646
sup,A992,A1639
sup,A993,A113
sup,A993,A1646
sup,A993,A571
sup,A993,A1203
sup,A993,A1300
sup,A993,A425
sup,A993,A1155
sup,A993,A328
sup,A993,A338
sup,A993,A1677
sup,A993,A393
sup,A993,A16
sup,A993,A44
sup,A993,A400
sup,A993,A92
sup,A993,A1599
sup,A993,A848
sup,A993,A661
sup,A993,A25
sup,A993,A513
sup,A995,A491
sup,A995,A95
sup,A995,A441
sup,A995,A476
sup,A995,A464
sup,A995,A435
sup,A995,A715
sup,A995,A378
sup,A995,A436
sup,A995,A346
sup,A995,A1320
sup,A995,A651
sup,A995,A613
sup,A995,A260
sup,A995,A807
sup,A996,A143
sup,A996,A742
sup,A996,A396
sup,A996,A430
sup,A996,A654
sup,A996,A649
sup,A996,A468
sup,A996,A779
sup,A997,A78
sup,A997,A1220
sup,A997,A342
sup,A997,A475
sup,A997,A1236
sup,A997,A669
sup,A997,A1534
sup,A997,A96
sup,A997,A708
sup,A997,A1692
sup,A997,A116
sup,A997,A33
sup,A997,A1441
sup,A997,A397
sup,A997,A664
sup,A997,A248
sup,A997,A1375
sup,A997,A67
sup,A998,A824
sup,A998,A924
sup,A998,A1346
sup,A998,A38
sup,A998,A623
sup,A998,A89
sup,A998,A1094
sup,A998,A540
sup,A999,A1207
sup,A999,A1040
sup,A999,A612
sup,A999,A55
sup,A999,A544
sup,A999,A1308
sup,A999,A1586
sup,A999,A24
sup,A999,A949
sup,A999,A214
sup,A999,A908
sup,A999,A929
sup,A999,A702
sup,A1001,A623
sup,A1001,A233
sup,A1001,A1118
sup,A1001,A726
sup,A1001,A1040
sup,A1001,A470
sup,A1001,A862
sup,A1001,A1073
sup,A1001,A1015
sup,A1001,A45
sup,A1001,A291
sup,A1001,A166
sup,A1001,A299
sup,A1001,A311
sup,A1001,A242
sup,A1001,A280
sup,A1001,A1007
sup,A1001,A365
sup,A1001,A173
sup,A1001,A519
sup,A1003,A1696
sup,A1003,A116
sup,A1003,A344
sup,A1003,A409
sup,A1003,A589
sup,A1003,A1008
sup,A1003,A1591
sup,A1003,A516
sup,A1003,A1226
sup,A1003,A1692
sup,A1003,A774
sup,A1003,A769
sup,A1003,A998
sup,A1003,A1188
sup,A1003,A1195
sup,A1003,A111
sup,A1003,A17
sup,A1003,A1444
sup,A1007,A1061
sup,A1007,A629
sup,A1007,A1453
sup,A1007,A1005
sup,A1011,A973
sup,A1011,A577
sup,A1011,A686
sup,A1011,A418
sup,A1011,A17
sup,A1011,A499
sup,A1011,A771
sup,A1011,A521
sup,A1011,A1228
sup,A1011,A999
sup,A1011,A1503
sup,A1011,A1307
sup,A1011,A348
sup,A1011,A424
sup,A1012,A844
sup,A1012,A706
sup,A1012,A1351
sup,A1012,A170
sup,A1012,A1018
sup,A1012,A1083
sup,A1012,A1352
sup,A1012,A806
sup,A1012,A814
sup,A1012,A601
sup,A1012,A1320
sup,A1012,A1385
sup,A1012,A1361
sup,A1012,A101
sup,A1012,A265
sup,A1014,A192
sup,A1015,A1498
sup,A1015,A936
sup,A1015,A1145
sup,A1015,A857
sup,A1015,A1253
sup,A1015,A1043
sup,A1015,A301
sup,A1015,A562
sup,A1015,A531
sup,A1015,A1292
sup,A1015,A831
sup,A1015,A985
sup,A1015,A1165
sup,A1015,A1690
sup,A1015,A1694
sup,A1015,A700
sup,A1015,A792
sup,A1016,A563
sup,A1016,A1333
sup,A1016,A517
sup,A1016,A1198
sup,A1016,A751
sup,A1016,A499
sup,A1016,A918
sup,A1016,A492
sup,A1016,A1323
sup,A1016,A965
sup,A1016,A398
sup,A1016,A972
sup,A1016,A1284
sup,A1016,A1309
sup,A1016,A1014
sup,A1016,A1427
sup,A1016,A1251
sup,A1018,A766
sup,A1018,A1058
sup,A1018,A424
sup,A1018,A672
sup,A1018,A1329
sup,A1018,A737
sup,A1018,A1204
sup,A1018,A1620
sup,A1018,A1644
sup,A1018,A1095
sup,A1018,A506
sup,A1018,A1320
sup,A1021,A847
sup,A1021,A497
sup,A1021,A38
sup,A1021,A33
sup,A1021,A1620
sup,A1021,A1441
sup,A1021,A522
sup,A1021,A1352
sup,A1021,A11
sup,A1021,A1317
sup,A1021,A550
sup,A1021,A113
sup,A1021,A1356
sup,A1021,A373
sup,A1024,A1138
sup,A1024,A1669
sup,A1024,A212
sup,A1024,A1188
sup,A1024,A1451
sup,A1024,A762
sup,A1028,A1314
sup,A1028,A1176
sup,A1028,A280
sup,A1028,A1395
sup,A1028,A1378
sup,A1028,A1653
sup,A1028,A810
sup,A1028,A1660
sup,A1028,A793
sup,A1028,A1336
sup,A1028,A1364
sup,A1028,A1289
sup,A1028,A472
sup,A1029,A491
sup,A1029,A497
sup,A1029,A568
sup,A1029,A350
sup,A1029,A313
sup,A1029,A434
sup,A1029,A1096
sup,A1029,A853
sup,A1030,A328
sup,A1030,A843
sup,A1030,A1135
sup,A1030,A1131
sup,A1030,A311
sup,A1030,A1266
sup,A1030,A1034
sup,A1031,A362
sup,A1031,A590
sup,A1031,A892
sup,A1032,A501
sup,A1032,A89
sup,A1032,A1034
sup,A1032,A1464
sup,A1035,A810
sup,A1035,A188
sup,A1035,A894
sup,A1035,A237
sup,A1035,A420
sup,A1035,A1300
sup,A1035,A383
sup,A1035,A704
sup,A1035,A886
sup,A1035,A589
sup,A1038,A588
sup,A1038,A800
sup,A1038,A835
sup,A1038,A8
sup,A1038,A565
sup,A1041,A1411
sup,A1041,A77
sup,A1041,A1395
sup,A1041,A1010
sup,A1041,A1208
sup,A1041,A1541
sup,A1041,A881
sup,A1041,A1591
sup,A1041,A1476
sup,A1045,A545
sup,A1045,A512
sup,A1045,A273
sup,A1045,A1364
sup,A1045,A1104
sup,A1045,A1454
sup,A1045,A216
sup,A1045,A1405
sup,A1046,A1660
sup,A1046,A769
sup,A1046,A509
sup,A1046,A1249
sup,A1046,A1309
sup,A1046,A21
sup,A1046,A429
sup,A1046,A1377
sup,A1046,A1440
sup,A1046,A318
sup,A1046,A1486
sup,A1046,A813
sup,A1046,A494
sup,A1046,A1688
sup,A1046,A895
sup,A1046,A1201
sup,A1046,A1157
sup,A1046,A657
sup,A1046,A578
sup,A1046,A66
sup,A1048,A95
sup,A1048,A1151
sup,A1049,A246
sup,A1049,A1302
sup,A1049,A1501
sup,A1049,A417
sup,A1049,A961
sup,A1049,A639
sup,A1049,A761
sup,A1049,A700
sup,A1049,A806
sup,A1049,A408
sup,A1049,A1118
sup,A1049,A591
sup,A1049,A623
sup,A1049,A587
sup,A1049,A1031
sup,A1049,A98
sup,A1049,A1011
sup,A1049,A191
sup,A1049,A685
sup,A1049,A187
sup,A1050,A282
sup,A1053,A1569
sup,A1053,A413
sup,A1053,A52
sup,A1053,A1184
sup,A1053,A925
sup,A1053,A56
sup,A1053,A971
sup,A1053,A1673
sup,A1053,A279
sup,A1053,A1283
sup,A1053,A1519
sup,A1053,A675
sup,A1053,A81
sup,A1053,A794
sup,A1055,A1612
sup,A1055,A1370
sup,A1055,A1039
sup,A1055,A685
sup,A1055,A1597
sup,A1055,A745
sup,A1055,A212
sup,A1055,A570
sup,A1055,A757
sup,A1055,A1143
sup,A1055,A177
sup,A1055,A333
sup,A1055,A1598
sup,A1055,A355
sup,A1055,A515
sup,A1055,A748
sup,A1055,A0
sup,A1055,A1183
sup,A1055,A589
sup,A1055,A95
sup,A1056,A973
sup,A1056,A1323
sup,A1056,A853
sup,A1056,A745
sup,A1056,A1473
sup,A1056,A1597
sup,A1056,A1219
sup,A1056,A1291
sup,A1056,A924
sup,A1056,A791
sup,A1056,A501
sup,A1056,A911
sup,A1056,A1402
sup,A1059,A712
sup,A1059,A116
sup,A1059,A1017
sup,A1059,A1345
sup,A1059,A271
sup,A1059,A945
sup,A1060,A1244
sup,A1060,A710
sup,A1060,A1407
sup,A1060,A304
sup,A1060,A1146
sup,A1060,A391
sup,A1060,A346
sup,A1060,A455
sup,A1060,A848
sup,A1060,A1259
sup,A1060,A146
sup,A1061,A700
sup,A1061,A1022
sup,A1061,A197
sup,A1061,A1185
sup,A1067,A845
sup,A1067,A1178
sup,A1067,A192
sup,A1067,A1640
sup,A1067,A1414
sup,A1069,A247
sup,A1069,A672
sup,A1069,A1198
sup,A1069,A1618
sup,A1069,A1013
sup,A1069,A1547
sup,A1069,A499
sup,A1069,A308
sup,A1069,A313
sup,A1069,A1096
sup,A1069,A562
sup,A1069,A749
sup,A1069,A354
sup,A1070,A141
sup,A1070,A563
sup,A1070,A461
sup,A1070,A479
sup,A1070,A478
sup,A1070,A1503
sup,A1070,A837
sup,A1070,A516
sup,A1070,A788
sup,A1070,A1482
sup,A1070,A146
sup,A1070,A981
sup,A1070,A725
sup,A1070,A282
sup,A1070,A924
sup,A1070,A890
sup,A1070,A171
sup,A1070,A1056
sup,A1070,A431
sup,A1070,A531
sup,A1070,A17
sup,A1071,A45
sup,A1071,A220
sup,A1074,A436
sup,A1074,A1625
sup,A1074,A605
sup,A1074,A1080
sup,A1074,A1472
sup,A1074,A834
sup,A1074,A169
sup,A1074,A1350
sup,A1074,A554
sup,A1074,A1285
sup,A1074,A96
sup,A1074,A293
sup,A1074,A1070
sup,A1074,A1182
sup,A1074,A600
sup,A1074,A394
sup,A1074,A342
sup,A1074,A624
sup,A1075,A1245
sup,A1075,A359
sup,A1075,A1158
sup,A1075,A1266
sup,A1075,A125
sup,A1075,A1527
sup,A1075,A1094
sup,A1075,A1251
sup,A1075,A239
sup,A1075,A129
sup,A1075,A573
sup,A1075,A771
sup,A1075,A177
sup,A1075,A16
sup,A1075,A1395
sup,A1075,A330
sup,A1075,A246
sup,A1075,A843
sup,A1075,A1241
sup,A1075,A954
sup,A1075,A1250
sup,A1075,A753
sup,A1078,A959
sup,A1078,A796
sup,A1078,A1211
sup,A1078,A1560
sup,A1078,A1324
sup,A1078,A756
sup,A1078,A884
sup,A1078,A1444
sup,A1078,A975
sup,A1078,A632
sup,A1078,A1290
sup,A1078,A1658
sup,A1078,A162
sup,A1078,A1427
sup,A1078,A1636
sup,A1078,A509
sup,A1078,A441
sup,A1078,A551
sup,A1079,A1550
sup,A1079,A1606
sup,A1079,A904
sup,A1079,A72
sup,A1079,A33
sup,A1079,A1552
sup,A1079,A20
sup,A1079,A365
sup,A1079,A30
sup,A1079,A117
sup,A1079,A959
sup,A1079,A753
sup,A1079,A162
sup,A1079,A505
sup,A1079,A1516
sup,A1079,A1135
sup,A1079,A174
sup,A1079,A902
sup,A1079,A115
sup,A1080,A643
sup,A1080,A627
sup,A1080,A864
sup,A1080,A938
sup,A1080,A510
sup,A1080,A1146
sup,A1083,A70
sup,A1083,A200
sup,A1083,A654
sup,A1083,A978
sup,A1083,A905
sup,A1083,A1427
sup,A1083,A777
sup,A1083,A1639
sup,A1083,A837
sup,A1088,A872
sup,A1088,A1612
sup,A1088,A644
sup,A1088,A436
sup,A1088,A963
sup,A1088,A750
sup,A1088,A871
sup,A1088,A501
sup,A1088,A1411
sup,A1088,A469
sup,A1088,A1364
sup,A1088,A1063
sup,A1090,A272
sup,A1090,A986
sup,A1090,A563
sup,A1090,A1131
sup,A1090,A898
sup,A1090,A1362
sup,A1090,A857
sup,A1090,A971
sup,A1090,A317
sup,A1090,A1556
sup,A1090,A166
sup,A1090,A1447
sup,A1090,A299
