Entailment,Arg1,Arg2
sup,A325,A155
sup,A325,A30
sup,A325,A145
sup,A325,A157
sup,A325,A385
sup,A325,A529
sup,A325,A139
sup,A325,A297
sup,A325,A691
sup,A325,A39
sup,A325,A317
sup,A325,A506
sup,A326,A207
sup,A326,A571
sup,A326,A413
sup,A326,A226
sup,A326,A689
sup,A326,A551
sup,A326,A62
sup,A328,A395
sup,A328,A117
sup,A328,A458
sup,A328,A540
sup,A328,A222
sup,A328,A677
sup,A328,A526
sup,A328,A2
sup,A328,A275
sup,A328,A656
sup,A328,A610
sup,A328,A507
sup,A328,A30
sup,A330,A389
sup,A330,A481
sup,A330,A552
sup,A330,A635
sup,A330,A453
sup,A330,A299
sup,A330,A65
sup,A330,A204
sup,A330,A177
sup,A330,A485
sup,A330,A191
sup,A332,A1
sup,A332,A676
sup,A332,A278
sup,A332,A393
sup,A332,A698
sup,A332,A679
sup,A332,A365
sup,A332,A310
sup,A332,A323
sup,A332,A612
sup,A332,A411
sup,A332,A553
sup,A332,A329
sup,A334,A676
sup,A334,A669
sup,A334,A559
sup,A334,A271
sup,A338,A614
sup,A338,A656
sup,A338,A412
sup,A338,A169
sup,A338,A564
sup,A338,A595
sup,A338,A404
sup,A338,A662
sup,A338,A609
sup,A338,A409
sup,A342,A465
sup,A342,A689
sup,A342,A670
sup,A342,A622
sup,A342,A246
sup,A343,A19
sup,A343,A387
sup,A343,A567
sup,A343,A612
sup,A343,A231
sup,A345,A157
sup,A345,A482
sup,A345,A505
sup,A345,A293
sup,A345,A51
sup,A345,A532
sup,A345,A496
sup,A345,A633
sup,A345,A488
sup,A345,A656
sup,A345,A300
sup,A345,A35
sup,A345,A508
sup,A345,A282
sup,A346,A147
sup,A346,A153
sup,A346,A265
sup,A346,A569
sup,A350,A608
sup,A350,A272
sup,A350,A274
sup,A350,A582
sup,A350,A14
sup,A350,A556
sup,A350,A699
sup,A350,A433
sup,A350,A35
sup,A353,A179
sup,A353,A88
sup,A353,A536
sup,A353,A137
sup,A353,A107
sup,A353,A299
sup,A353,A499
sup,A353,A114
sup,A354,A177
sup,A354,A644
sup,A354,A40
sup,A354,A362
sup,A354,A610
sup,A354,A676
sup,A354,A514
sup,A356,A556
sup,A356,A42
sup,A356,A461
sup,A356,A428
sup,A356,A481
sup,A356,A328
sup,A356,A339
sup,A356,A686
sup,A356,A53
sup,A357,A670
sup,A357,A258
sup,A357,A40
sup,A357,A179
sup,A357,A652
sup,A357,A502
sup,A357,A165
sup,A357,A425
sup,A357,A380
sup,A360,A414
sup,A360,A121
sup,A361,A417
sup,A361,A642
sup,A361,A235
sup,A362,A257
sup,A362,A239
sup,A362,A303
sup,A362,A608
sup,A362,A352
sup,A362,A1
sup,A363,A239
sup,A363,A580
sup,A363,A179
sup,A365,A280
sup,A365,A466
sup,A365,A691
sup,A365,A82
sup,A365,A144
sup,A365,A545
sup,A365,A558
sup,A365,A326
sup,A365,A394
sup,A365,A601
sup,A365,A409
sup,A365,A92
sup,A367,A21
sup,A367,A394
sup,A367,A453
sup,A367,A139
sup,A367,A596
sup,A367,A494
sup,A367,A351
sup,A367,A290
sup,A367,A125
sup,A370,A642
sup,A370,A452
sup,A370,A517
sup,A370,A657
sup,A371,A345
sup,A371,A505
sup,A371,A398
sup,A371,A476
sup,A374,A484
sup,A374,A301
sup,A374,A264
sup,A376,A385
sup,A376,A120
sup,A378,A469
sup,A378,A228
sup,A379,A592
sup,A379,A280
sup,A379,A482
sup,A379,A648
sup,A379,A527
sup,A379,A561
sup,A379,A321
sup,A379,A61
sup,A380,A352
sup,A380,A251
sup,A380,A493
sup,A380,A611
sup,A380,A143
sup,A380,A452
sup,A381,A57
sup,A381,A98
sup,A381,A372
sup,A381,A609
sup,A381,A343
sup,A381,A130
sup,A381,A660
sup,A390,A268
sup,A390,A225
sup,A390,A366
sup,A390,A569
sup,A390,A93
sup,A390,A560
sup,A390,A290
sup,A390,A53
sup,A390,A82
sup,A390,A421
sup,A391,A373
sup,A391,A404
sup,A391,A573
sup,A391,A681
sup,A391,A525
sup,A391,A453
sup,A391,A400
sup,A391,A519
sup,A391,A428
sup,A395,A569
sup,A395,A61
sup,A395,A233
sup,A395,A510
sup,A395,A236
sup,A395,A481
sup,A395,A595
sup,A395,A417
sup,A395,A636
sup,A395,A347
sup,A396,A141
sup,A396,A473
sup,A396,A425
sup,A396,A61
sup,A396,A292
sup,A396,A146
sup,A396,A173
sup,A399,A161
sup,A399,A318
sup,A400,A204
sup,A400,A688
sup,A402,A235
sup,A402,A129
sup,A403,A667
sup,A403,A248
sup,A403,A8
sup,A405,A482
sup,A408,A549
sup,A408,A182
sup,A412,A234
sup,A412,A574
sup,A412,A124
sup,A412,A421
sup,A412,A254
sup,A412,A196
sup,A412,A66
sup,A412,A249
sup,A412,A626
sup,A412,A425
sup,A412,A211
sup,A412,A539
sup,A412,A352
sup,A414,A397
sup,A414,A259
sup,A414,A10
sup,A414,A8
sup,A415,A20
sup,A415,A456
sup,A415,A527
sup,A415,A483
sup,A415,A319
sup,A415,A112
sup,A415,A30
sup,A425,A384
sup,A425,A123
sup,A425,A144
sup,A425,A573
sup,A425,A535
sup,A425,A166
sup,A426,A232
sup,A426,A641
sup,A430,A408
sup,A430,A103
sup,A430,A159
sup,A430,A6
sup,A430,A393
sup,A430,A655
sup,A433,A539
sup,A433,A692
sup,A433,A454
sup,A433,A1
sup,A433,A467
sup,A439,A259
sup,A442,A383
sup,A442,A635
sup,A442,A514
sup,A442,A287
sup,A442,A132
sup,A442,A487
sup,A442,A453
sup,A442,A222
sup,A442,A426
sup,A442,A666
sup,A442,A262
sup,A442,A651
sup,A442,A20
sup,A446,A445
sup,A446,A106
sup,A446,A561
sup,A446,A600
sup,A446,A421
sup,A446,A37
sup,A446,A403
sup,A446,A354
sup,A446,A289
sup,A447,A360
sup,A447,A455
sup,A447,A418
sup,A447,A472
sup,A447,A511
sup,A447,A412
sup,A451,A1
sup,A451,A32
sup,A451,A208
sup,A451,A47
sup,A451,A186
sup,A451,A420
sup,A451,A548
sup,A452,A560
sup,A452,A251
sup,A452,A221
sup,A456,A531
sup,A456,A88
sup,A456,A18
sup,A457,A29
sup,A457,A440
sup,A457,A279
sup,A457,A538
sup,A457,A210
sup,A457,A477
sup,A457,A246
sup,A457,A145
sup,A457,A694
sup,A460,A676
sup,A460,A509
sup,A462,A657
sup,A462,A41
sup,A464,A601
sup,A464,A13
sup,A465,A347
sup,A465,A319
sup,A465,A369
sup,A465,A615
sup,A465,A392
sup,A465,A455
sup,A467,A606
sup,A469,A124
sup,A469,A420
sup,A469,A267
sup,A469,A345
sup,A469,A265
sup,A472,A93
sup,A472,A336
sup,A472,A144
sup,A472,A594
sup,A472,A220
sup,A472,A185
sup,A472,A260
sup,A472,A50
sup,A472,A486
sup,A472,A18
sup,A473,A476
sup,A474,A479
sup,A475,A642
sup,A476,A576
sup,A476,A37
sup,A476,A152
sup,A476,A383
sup,A476,A274
sup,A476,A626
sup,A477,A176
sup,A477,A693
sup,A477,A322
sup,A477,A15
sup,A478,A486
sup,A478,A449
sup,A478,A190
sup,A478,A260
sup,A478,A661
sup,A480,A99
sup,A480,A329
sup,A480,A442
sup,A480,A493
sup,A480,A651
sup,A480,A158
sup,A480,A248
sup,A480,A423
sup,A483,A580
sup,A483,A505
sup,A483,A2
sup,A483,A265
sup,A483,A549
sup,A483,A296
sup,A483,A657
sup,A486,A296
sup,A486,A455
sup,A486,A654
sup,A486,A408
sup,A486,A127
sup,A486,A486
sup,A486,A502
sup,A486,A301
sup,A486,A447
sup,A486,A584
sup,A486,A594
sup,A486,A51
sup,A486,A365
sup,A486,A583
sup,A488,A335
sup,A488,A112
sup,A488,A12
sup,A488,A517
sup,A488,A131
sup,A488,A382
sup,A488,A379
sup,A491,A111
sup,A491,A129
sup,A491,A238
sup,A491,A591
sup,A491,A275
sup,A491,A223
sup,A491,A190
sup,A491,A76
sup,A491,A465
sup,A491,A352
sup,A491,A116
sup,A491,A167
sup,A492,A420
sup,A492,A286
sup,A492,A480
sup,A492,A494
sup,A492,A57
sup,A492,A68
sup,A492,A689
sup,A495,A445
sup,A495,A586
sup,A495,A467
sup,A495,A18
sup,A495,A72
sup,A495,A610
sup,A496,A289
sup,A496,A129
sup,A496,A618
sup,A496,A489
sup,A496,A231
sup,A496,A209
sup,A496,A346
sup,A496,A273
sup,A496,A649
sup,A496,A85
sup,A496,A264
sup,A496,A7
sup,A497,A45
sup,A497,A386
sup,A497,A124
sup,A497,A3
sup,A497,A590
sup,A498,A381
sup,A498,A435
sup,A498,A238
sup,A498,A52
sup,A498,A594
sup,A498,A286
sup,A498,A637
sup,A498,A559
sup,A498,A169
sup,A498,A253
sup,A498,A690
sup,A498,A541
sup,A498,A511
sup,A498,A158
sup,A500,A639
sup,A500,A34
sup,A500,A134
sup,A500,A380
sup,A500,A366
sup,A502,A644
sup,A502,A684
sup,A502,A386
sup,A502,A160
sup,A502,A173
sup,A502,A51
sup,A503,A475
sup,A503,A263
sup,A503,A124
sup,A504,A293
sup,A504,A487
sup,A504,A74
sup,A505,A443
sup,A505,A136
sup,A505,A358
sup,A505,A275
sup,A505,A631
sup,A505,A141
sup,A505,A47
sup,A505,A538
sup,A505,A311
sup,A505,A225
sup,A505,A580
sup,A506,A83
sup,A506,A519
sup,A506,A522
sup,A506,A222
sup,A506,A504
sup,A506,A64
sup,A506,A223
sup,A506,A300
sup,A506,A563
sup,A506,A566
sup,A506,A694
sup,A506,A296
sup,A511,A677
sup,A511,A218
sup,A511,A340
sup,A511,A239
sup,A513,A554
sup,A513,A0
sup,A513,A284
sup,A513,A166
sup,A513,A235
sup,A513,A629
sup,A513,A642
sup,A513,A452
sup,A514,A192
sup,A514,A455
sup,A514,A531
sup,A514,A236
sup,A514,A399
sup,A514,A112
sup,A514,A42
sup,A514,A456
sup,A514,A396
sup,A514,A60
sup,A514,A564
sup,A516,A74
sup,A516,A250
sup,A516,A587
sup,A516,A569
sup,A516,A204
sup,A516,A401
sup,A516,A232
sup,A516,A515
sup,A516,A15
sup,A516,A302
sup,A516,A635
sup,A516,A281
sup,A516,A217
sup,A516,A570
sup,A516,A340
sup,A517,A290
sup,A517,A47
sup,A517,A77
sup,A517,A279
sup,A517,A274
sup,A517,A226
sup,A517,A487
sup,A517,A495
sup,A517,A106
sup,A517,A497
sup,A517,A591
sup,A521,A582
sup,A521,A516
sup,A521,A467
sup,A521,A548
sup,A521,A301
sup,A521,A588
sup,A521,A5
sup,A523,A127
sup,A523,A434
sup,A523,A632
sup,A523,A529
sup,A523,A272
sup,A523,A303
sup,A523,A20
sup,A523,A699
sup,A523,A486
sup,A523,A458
sup,A523,A277
sup,A523,A32
sup,A524,A539
sup,A528,A182
sup,A528,A496
sup,A528,A353
sup,A528,A118
sup,A530,A451
sup,A530,A475
sup,A530,A394
sup,A530,A467
sup,A530,A674
sup,A530,A195
sup,A530,A44
sup,A530,A137
sup,A530,A178
sup,A530,A442
sup,A530,A412
sup,A530,A32
sup,A531,A567
sup,A531,A677
sup,A531,A551
sup,A531,A41
sup,A531,A60
sup,A531,A30
sup,A531,A181
sup,A531,A625
sup,A531,A588
sup,A531,A382
sup,A531,A421
sup,A531,A259
sup,A531,A290
sup,A532,A449
sup,A532,A3
sup,A532,A469
sup,A532,A534
sup,A532,A457
sup,A532,A406
sup,A532,A673
sup,A533,A214
sup,A533,A405
sup,A533,A268
sup,A533,A569
sup,A533,A201
sup,A533,A155
sup,A533,A468
sup,A533,A525
sup,A533,A361
sup,A533,A330
sup,A533,A549
sup,A533,A317
sup,A533,A489
sup,A533,A293
sup,A534,A318
sup,A534,A391
sup,A534,A621
sup,A534,A551
sup,A534,A127
sup,A538,A256
sup,A538,A281
sup,A538,A114
sup,A538,A674
sup,A538,A231
sup,A538,A40
sup,A538,A652
sup,A538,A46
sup,A538,A656
sup,A538,A32
sup,A539,A497
sup,A539,A598
sup,A539,A448
sup,A539,A643
sup,A539,A480
sup,A539,A486
sup,A542,A183
sup,A542,A672
sup,A542,A10
sup,A542,A96
sup,A542,A297
sup,A542,A30
sup,A542,A375
sup,A542,A287
sup,A543,A460
sup,A543,A107
sup,A543,A550
sup,A543,A89
sup,A543,A392
sup,A543,A247
sup,A543,A118
sup,A543,A292
sup,A544,A499
sup,A544,A611
sup,A544,A196
sup,A544,A30
sup,A544,A0
sup,A544,A665
sup,A544,A401
sup,A544,A154
sup,A544,A341
sup,A544,A173
sup,A544,A699
sup,A544,A75
sup,A544,A129
sup,A544,A493
sup,A545,A62
sup,A545,A70
sup,A545,A551
sup,A545,A291
sup,A545,A286
sup,A545,A5
sup,A545,A534
sup,A545,A639
sup,A545,A77
sup,A545,A107
sup,A546,A519
sup,A546,A397
sup,A546,A413
sup,A546,A294
sup,A546,A193
sup,A548,A253
sup,A553,A335
sup,A553,A219
sup,A554,A142
sup,A554,A533
sup,A554,A356
sup,A554,A447
sup,A554,A130
sup,A556,A339
sup,A556,A680
sup,A556,A367
sup,A557,A525
sup,A557,A22
sup,A557,A603
sup,A557,A20
sup,A557,A419
sup,A557,A408
sup,A559,A123
sup,A559,A344
sup,A559,A346
sup,A560,A475
sup,A560,A249
sup,A560,A553
sup,A560,A541
sup,A560,A602
sup,A560,A604
sup,A562,A121
sup,A562,A94
sup,A562,A680
sup,A562,A30
sup,A562,A523
sup,A562,A435
sup,A562,A336
sup,A562,A415
sup,A562,A43
sup,A562,A400
sup,A562,A348
sup,A562,A441
sup,A565,A80
sup,A565,A78
sup,A565,A130
sup,A566,A391
sup,A566,A203
sup,A566,A579
sup,A566,A500
sup,A569,A624
sup,A569,A404
sup,A569,A468
sup,A574,A545
sup,A574,A414
sup,A575,A411
sup,A575,A669
sup,A575,A277
sup,A575,A554
sup,A575,A359
sup,A575,A138
sup,A575,A433
sup,A575,A607
sup,A575,A534
sup,A575,A336
sup,A575,A632
sup,A575,A351
sup,A575,A1
sup,A578,A34
sup,A578,A408
sup,A578,A585
sup,A578,A655
sup,A578,A271
sup,A578,A176
sup,A581,A210
sup,A581,A230
sup,A581,A633
sup,A583,A174
sup,A583,A65
sup,A583,A430
sup,A583,A197
sup,A583,A39
sup,A583,A114
sup,A583,A436
sup,A583,A50
sup,A583,A401
sup,A584,A171
sup,A587,A431
sup,A587,A204
sup,A589,A504
sup,A589,A387
sup,A589,A48
sup,A589,A406
sup,A589,A430
sup,A589,A517
sup,A589,A64
sup,A589,A666
sup,A589,A54
sup,A589,A9
sup,A589,A266
sup,A589,A480
sup,A589,A662
sup,A589,A319
sup,A589,A337
sup,A589,A149
sup,A589,A289
sup,A592,A471
sup,A592,A233
sup,A592,A312
sup,A592,A654
sup,A592,A580
sup,A592,A595
sup,A592,A484
sup,A592,A281
sup,A592,A458
sup,A592,A391
sup,A592,A96
sup,A601,A378
sup,A601,A335
sup,A601,A498
sup,A601,A533
sup,A601,A678
sup,A601,A410
sup,A601,A211
sup,A601,A273
sup,A601,A218
sup,A601,A423
sup,A601,A528
sup,A601,A254
sup,A602,A170
sup,A602,A471
sup,A602,A548
sup,A602,A298
sup,A602,A10
sup,A602,A215
sup,A602,A379
sup,A602,A282
sup,A602,A219
sup,A602,A105
sup,A603,A581
sup,A603,A335
sup,A603,A440
sup,A603,A43
sup,A607,A117
sup,A607,A302
sup,A607,A98
sup,A607,A585
sup,A607,A42
sup,A607,A296
sup,A607,A493
sup,A607,A20
sup,A607,A67
sup,A610,A22
sup,A610,A80
sup,A610,A6
sup,A610,A427
sup,A610,A179
sup,A610,A225
sup,A610,A481
sup,A613,A597
sup,A613,A253
sup,A613,A579
sup,A613,A45
sup,A616,A482
sup,A616,A150
sup,A616,A446
sup,A618,A621
sup,A618,A157
sup,A618,A25
sup,A618,A300
sup,A618,A150
sup,A618,A535
sup,A618,A259
sup,A618,A169
sup,A618,A552
sup,A618,A536
sup,A620,A383
sup,A620,A538
sup,A620,A192
sup,A620,A359
sup,A620,A140
sup,A620,A458
sup,A620,A150
sup,A621,A68
sup,A621,A43
sup,A621,A694
sup,A621,A666
sup,A624,A529
sup,A624,A699
sup,A624,A541
sup,A625,A63
sup,A625,A617
sup,A625,A505
sup,A625,A424
sup,A625,A192
sup,A625,A37
sup,A625,A35
sup,A625,A215
sup,A627,A523
sup,A627,A16
sup,A627,A414
sup,A627,A247
sup,A627,A50
sup,A627,A294
sup,A627,A636
sup,A627,A569
sup,A627,A406
sup,A627,A483
sup,A629,A117
sup,A629,A565
sup,A629,A82
sup,A629,A216
sup,A629,A483
sup,A629,A329
sup,A630,A159
sup,A630,A248
sup,A630,A480
sup,A630,A91
sup,A630,A444
sup,A630,A653
sup,A630,A560
sup,A630,A123
sup,A630,A78
sup,A630,A281
sup,A630,A517
sup,A630,A217
sup,A636,A52
sup,A636,A273
sup,A636,A421
sup,A636,A190
sup,A636,A182
sup,A636,A652
sup,A636,A385
sup,A636,A658
sup,A636,A305
sup,A636,A21
sup,A636,A100
sup,A636,A233
sup,A636,A480
sup,A636,A253
sup,A636,A84
sup,A636,A4
sup,A640,A330
sup,A642,A129
sup,A642,A268
sup,A642,A94
sup,A642,A125
sup,A642,A353
sup,A642,A52
sup,A642,A83
sup,A642,A263
sup,A642,A369
sup,A644,A367
sup,A644,A31
sup,A645,A567
sup,A645,A454
sup,A645,A422
sup,A645,A212
sup,A645,A601
sup,A645,A180
sup,A645,A681
sup,A645,A538
sup,A645,A225
sup,A645,A480
sup,A645,A8
sup,A645,A158
sup,A645,A511
sup,A646,A98
sup,A646,A286
sup,A646,A186
sup,A646,A223
sup,A650,A22
sup,A651,A443
sup,A652,A654
sup,A652,A543
sup,A652,A41
sup,A652,A197
sup,A652,A535
sup,A652,A617
sup,A653,A251
sup,A653,A523
sup,A653,A102
sup,A653,A39
sup,A653,A465
sup,A653,A462
sup,A653,A374
sup,A653,A529
sup,A654,A439
sup,A654,A388
sup,A654,A25
sup,A654,A133
sup,A654,A622
sup,A654,A681
sup,A654,A242
sup,A654,A114
sup,A655,A563
sup,A655,A451
sup,A655,A467
sup,A655,A483
sup,A655,A238
sup,A655,A130
sup,A655,A250
sup,A655,A7
sup,A655,A229
sup,A655,A138
sup,A656,A447
sup,A656,A680
sup,A656,A412
sup,A656,A224
sup,A656,A182
sup,A656,A393
sup,A656,A186
sup,A659,A385
sup,A659,A97
sup,A659,A92
sup,A659,A358
sup,A659,A684
sup,A659,A485
sup,A659,A271
sup,A659,A9
sup,A660,A578
sup,A660,A517
sup,A660,A662
sup,A660,A619
sup,A660,A638
sup,A661,A558
sup,A661,A147
sup,A661,A296
sup,A661,A194
sup,A661,A531
sup,A661,A473
sup,A661,A109
sup,A661,A586
sup,A661,A14
sup,A661,A325
sup,A661,A263
sup,A661,A160
sup,A661,A507
sup,A662,A67
sup,A662,A298
sup,A662,A122
sup,A662,A500
sup,A662,A430
sup,A662,A388
sup,A662,A152
sup,A662,A256
sup,A662,A243
sup,A663,A578
sup,A663,A521
sup,A663,A99
sup,A663,A549
sup,A663,A69
sup,A663,A155
sup,A663,A319
sup,A663,A185
sup,A663,A78
sup,A663,A593
sup,A663,A114
sup,A663,A393
sup,A663,A316
sup,A663,A32
sup,A663,A441
sup,A663,A34
sup,A664,A284
sup,A664,A158
sup,A664,A606
sup,A664,A535
sup,A664,A453
sup,A664,A286
sup,A664,A670
sup,A664,A688
sup,A664,A587
sup,A664,A126
sup,A666,A164
sup,A666,A181
sup,A666,A353
sup,A669,A692
sup,A670,A250
sup,A670,A399
sup,A670,A48
sup,A670,A529
sup,A670,A675
sup,A670,A500
sup,A670,A265
sup,A670,A622
sup,A670,A674
sup,A670,A336
sup,A672,A493
sup,A672,A660
sup,A672,A427
sup,A672,A241
sup,A672,A605
sup,A672,A351
sup,A672,A667
sup,A672,A581
sup,A672,A66
sup,A672,A472
sup,A673,A271
sup,A673,A579
sup,A673,A410
sup,A673,A142
sup,A673,A348
sup,A673,A185
sup,A673,A696
sup,A673,A256
sup,A674,A454
sup,A674,A111
sup,A674,A137
sup,A674,A10
sup,A674,A550
sup,A674,A567
sup,A674,A132
sup,A674,A418
sup,A679,A407
sup,A679,A509
sup,A679,A607
sup,A679,A351
sup,A679,A343
sup,A679,A181
sup,A679,A303
sup,A679,A226
sup,A683,A540
sup,A683,A74
sup,A683,A244
sup,A683,A568
sup,A683,A580
sup,A684,A487
sup,A684,A246
sup,A684,A686
sup,A684,A342
sup,A684,A623
sup,A684,A77
sup,A684,A15
sup,A684,A72
sup,A684,A303
sup,A684,A569
sup,A684,A692
sup,A684,A83
sup,A684,A637
sup,A690,A451
sup,A690,A80
sup,A690,A313
sup,A690,A231
sup,A690,A228
sup,A690,A500
sup,A690,A363
sup,A692,A611
sup,A692,A135
sup,A692,A468
sup,A692,A26
sup,A692,A284
sup,A692,A389
sup,A694,A156
sup,A694,A479
sup,A694,A653
sup,A694,A484
sup,A694,A373
sup,A694,A226
sup,A694,A380
sup,A694,A641
sup,A697,A5
sup,A697,A229
sup,A698,A52
sup,A698,A607
sup,A698,A334
sup,A698,A230
sup,A698,A405
sup,A698,A397
sup,A698,A287
sup,A698,A63
sup,A698,A125
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A7,A8
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A18,A19
att,A30,A31
att,A32,A33
att,A34,A35
att,A37,A38
att,A40,A41
att,A42,A43
att,A44,A24
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A62,A54
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A63
att,A119,A120
att,A120,A121
att,A121,A119
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A139
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A181
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A203
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A239,A240
att,A240,A241
att,A243,A244
att,A245,A246
att,A247,A248
att,A248,A228
att,A249,A250
att,A250,A251
att,A251,A249
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A252
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A272
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A278
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A286
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A311
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A345
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A380
att,A402,A398
att,A421,A422
att,A423,A424
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A434,A435
att,A441,A442
att,A442,A443
att,A443,A444
att,A445,A439
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A446
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A462
att,A474,A475
att,A475,A473
att,A476,A477
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A484,A485
att,A487,A488
att,A488,A489
att,A490,A491
att,A491,A492
att,A493,A494
att,A495,A496
att,A496,A497
att,A497,A476
att,A512,A513
att,A514,A515
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A524,A525
att,A525,A526
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A572,A573
att,A573,A574
att,A574,A575
att,A579,A580
att,A581,A582
att,A583,A584
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A585
att,A603,A604
att,A604,A605
att,A605,A603
att,A608,A609
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A662
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A675
att,A23,A24
att,A53,A54
att,A69,A70
att,A96,A97
att,A118,A119
att,A154,A155
att,A167,A168
att,A227,A228
att,A248,A249
att,A251,A252
att,A310,A311
att,A379,A380
att,A420,A421
att,A438,A439
att,A472,A473
att,A541,A542
att,A584,A585
att,A602,A603
att,A605,A606
att,A630,A631
att,A699,A350
att,A2,A168
att,A2,A301
att,A2,A51
att,A2,A244
att,A2,A487
att,A3,A225
att,A3,A637
att,A3,A307
att,A3,A99
att,A5,A45
att,A5,A264
att,A5,A68
att,A7,A63
att,A7,A402
att,A7,A420
att,A7,A643
att,A7,A77
att,A7,A494
att,A7,A412
att,A7,A86
att,A7,A310
att,A7,A600
att,A7,A693
att,A7,A551
att,A7,A469
att,A7,A188
att,A8,A289
att,A8,A570
att,A8,A495
att,A8,A665
att,A8,A580
att,A8,A612
att,A8,A14
att,A8,A446
att,A8,A426
att,A8,A611
att,A10,A469
att,A10,A526
att,A10,A70
att,A10,A306
att,A10,A543
att,A10,A436
att,A10,A123
att,A10,A340
att,A10,A188
att,A14,A593
att,A14,A249
att,A14,A90
att,A14,A389
att,A14,A190
att,A14,A693
att,A14,A186
att,A17,A486
att,A17,A515
att,A17,A106
att,A17,A285
