Entailment,Arg1,Arg2
sup,A321,A420
sup,A321,A207
sup,A321,A679
sup,A321,A209
sup,A322,A773
sup,A322,A236
sup,A322,A616
sup,A324,A329
sup,A324,A25
sup,A324,A45
sup,A324,A596
sup,A324,A20
sup,A324,A505
sup,A324,A535
sup,A324,A447
sup,A324,A414
sup,A324,A598
sup,A324,A109
sup,A324,A590
sup,A324,A28
sup,A324,A699
sup,A324,A723
sup,A324,A243
sup,A329,A542
sup,A329,A777
sup,A329,A218
sup,A329,A525
sup,A329,A281
sup,A329,A413
sup,A329,A5
sup,A329,A425
sup,A330,A168
sup,A330,A102
sup,A330,A755
sup,A330,A263
sup,A330,A79
sup,A332,A313
sup,A332,A622
sup,A332,A444
sup,A332,A76
sup,A332,A90
sup,A332,A516
sup,A332,A89
sup,A332,A67
sup,A332,A130
sup,A332,A312
sup,A332,A437
sup,A332,A144
sup,A332,A328
sup,A336,A483
sup,A336,A718
sup,A336,A779
sup,A336,A118
sup,A336,A74
sup,A336,A738
sup,A336,A549
sup,A336,A88
sup,A336,A722
sup,A336,A1
sup,A336,A72
sup,A336,A193
sup,A337,A287
sup,A337,A401
sup,A337,A20
sup,A337,A452
sup,A337,A212
sup,A337,A15
sup,A337,A28
sup,A338,A743
sup,A338,A367
sup,A338,A740
sup,A338,A250
sup,A338,A695
sup,A338,A454
sup,A338,A76
sup,A338,A164
sup,A341,A280
sup,A341,A557
sup,A341,A248
sup,A341,A103
sup,A341,A593
sup,A345,A636
sup,A345,A553
sup,A345,A68
sup,A345,A196
sup,A345,A295
sup,A345,A198
sup,A345,A406
sup,A345,A344
sup,A348,A798
sup,A348,A519
sup,A348,A98
sup,A348,A717
sup,A348,A718
sup,A348,A536
sup,A348,A748
sup,A348,A454
sup,A348,A436
sup,A348,A538
sup,A349,A545
sup,A349,A477
sup,A349,A706
sup,A349,A155
sup,A351,A654
sup,A351,A29
sup,A351,A468
sup,A351,A238
sup,A351,A652
sup,A351,A753
sup,A351,A171
sup,A351,A575
sup,A351,A543
sup,A351,A445
sup,A351,A31
sup,A351,A260
sup,A351,A422
sup,A351,A759
sup,A352,A700
sup,A352,A231
sup,A352,A411
sup,A352,A183
sup,A352,A506
sup,A352,A419
sup,A352,A607
sup,A354,A779
sup,A354,A457
sup,A354,A227
sup,A354,A163
sup,A354,A485
sup,A354,A204
sup,A354,A703
sup,A354,A159
sup,A354,A501
sup,A354,A110
sup,A354,A412
sup,A355,A106
sup,A356,A675
sup,A356,A432
sup,A356,A707
sup,A356,A755
sup,A356,A505
sup,A356,A253
sup,A356,A460
sup,A356,A124
sup,A356,A482
sup,A356,A705
sup,A356,A380
sup,A357,A228
sup,A357,A100
sup,A358,A721
sup,A358,A374
sup,A358,A162
sup,A358,A614
sup,A358,A657
sup,A358,A322
sup,A358,A309
sup,A358,A650
sup,A358,A54
sup,A359,A405
sup,A359,A651
sup,A359,A594
sup,A359,A530
sup,A359,A629
sup,A359,A7
sup,A359,A772
sup,A359,A269
sup,A359,A416
sup,A359,A688
sup,A359,A380
sup,A360,A521
sup,A360,A332
sup,A360,A520
sup,A360,A54
sup,A360,A94
sup,A360,A425
sup,A360,A659
sup,A360,A629
sup,A362,A42
sup,A362,A541
sup,A362,A367
sup,A362,A551
sup,A362,A39
sup,A362,A574
sup,A362,A493
sup,A362,A553
sup,A362,A601
sup,A362,A581
sup,A362,A756
sup,A362,A207
sup,A362,A486
sup,A362,A696
sup,A362,A733
sup,A362,A176
sup,A362,A182
sup,A362,A649
sup,A363,A574
sup,A363,A318
sup,A365,A132
sup,A365,A717
sup,A365,A756
sup,A365,A447
sup,A365,A161
sup,A365,A718
sup,A365,A206
sup,A365,A270
sup,A365,A599
sup,A365,A346
sup,A365,A30
sup,A365,A248
sup,A365,A221
sup,A369,A560
sup,A369,A425
sup,A369,A50
sup,A369,A249
sup,A369,A440
sup,A369,A396
sup,A369,A177
sup,A369,A214
sup,A369,A138
sup,A369,A166
sup,A369,A107
sup,A370,A268
sup,A370,A106
sup,A370,A752
sup,A370,A51
sup,A370,A62
sup,A370,A258
sup,A370,A334
sup,A370,A448
sup,A370,A470
sup,A370,A18
sup,A377,A673
sup,A377,A461
sup,A377,A765
sup,A377,A295
sup,A377,A135
sup,A377,A658
sup,A377,A467
sup,A381,A177
sup,A383,A389
sup,A383,A758
sup,A383,A161
sup,A383,A767
sup,A387,A22
sup,A387,A730
sup,A387,A792
sup,A387,A43
sup,A387,A68
sup,A387,A219
sup,A387,A529
sup,A387,A28
sup,A387,A475
sup,A387,A561
sup,A387,A122
sup,A387,A414
sup,A387,A600
sup,A390,A263
sup,A390,A517
sup,A390,A188
sup,A390,A383
sup,A390,A428
sup,A390,A379
sup,A390,A386
sup,A390,A658
sup,A390,A115
sup,A390,A654
sup,A390,A788
sup,A390,A3
sup,A395,A668
sup,A395,A522
sup,A395,A662
sup,A395,A666
sup,A395,A327
sup,A395,A697
sup,A395,A340
sup,A395,A15
sup,A395,A323
sup,A395,A567
sup,A395,A14
sup,A395,A545
sup,A396,A201
sup,A396,A735
sup,A396,A393
sup,A396,A630
sup,A396,A255
sup,A396,A618
sup,A400,A725
sup,A400,A0
sup,A400,A71
sup,A400,A232
sup,A400,A528
sup,A400,A52
sup,A400,A763
sup,A400,A454
sup,A400,A170
sup,A400,A447
sup,A400,A103
sup,A400,A459
sup,A400,A175
sup,A403,A544
sup,A403,A573
sup,A403,A694
sup,A403,A735
sup,A405,A86
sup,A405,A213
sup,A405,A657
sup,A405,A585
sup,A405,A410
sup,A406,A17
sup,A408,A402
sup,A408,A413
sup,A408,A297
sup,A408,A478
sup,A408,A579
sup,A408,A578
sup,A408,A759
sup,A408,A731
sup,A408,A69
sup,A408,A56
sup,A408,A595
sup,A408,A25
sup,A408,A290
sup,A408,A278
sup,A408,A399
sup,A412,A224
sup,A415,A243
sup,A415,A299
sup,A415,A399
sup,A415,A532
sup,A415,A543
sup,A415,A193
sup,A415,A674
sup,A415,A247
sup,A415,A554
sup,A415,A401
sup,A415,A610
sup,A420,A214
sup,A420,A347
sup,A420,A748
sup,A420,A463
sup,A420,A208
sup,A420,A770
sup,A420,A206
sup,A420,A65
sup,A420,A707
sup,A421,A206
sup,A421,A683
sup,A421,A233
sup,A421,A288
sup,A421,A331
sup,A421,A108
sup,A421,A623
sup,A421,A580
sup,A423,A270
sup,A423,A740
sup,A423,A742
sup,A427,A26
sup,A427,A68
sup,A427,A731
sup,A428,A727
sup,A432,A367
sup,A434,A57
sup,A434,A323
sup,A434,A580
sup,A434,A213
sup,A434,A779
sup,A434,A638
sup,A434,A336
sup,A434,A3
sup,A434,A283
sup,A434,A363
sup,A435,A538
sup,A435,A393
sup,A437,A358
sup,A437,A299
sup,A439,A704
sup,A439,A352
sup,A439,A627
sup,A439,A456
sup,A439,A625
sup,A439,A702
sup,A439,A84
sup,A439,A760
sup,A439,A353
sup,A439,A159
sup,A439,A392
sup,A439,A655
sup,A440,A79
sup,A440,A507
sup,A440,A19
sup,A440,A123
sup,A440,A112
sup,A440,A92
sup,A440,A559
sup,A440,A161
sup,A440,A427
sup,A440,A704
sup,A440,A797
sup,A440,A618
sup,A440,A573
sup,A443,A206
sup,A443,A367
sup,A443,A130
sup,A443,A75
sup,A443,A724
sup,A443,A676
sup,A443,A23
sup,A445,A39
sup,A445,A366
sup,A445,A613
sup,A445,A332
sup,A445,A585
sup,A445,A387
sup,A445,A650
sup,A445,A556
sup,A445,A143
sup,A445,A73
sup,A445,A557
sup,A445,A257
sup,A445,A318
sup,A446,A691
sup,A446,A348
sup,A446,A679
sup,A446,A724
sup,A446,A318
sup,A446,A200
sup,A446,A156
sup,A446,A635
sup,A446,A602
sup,A449,A535
sup,A449,A209
sup,A449,A758
sup,A449,A198
sup,A449,A465
sup,A449,A149
sup,A449,A790
sup,A449,A75
sup,A449,A100
sup,A449,A710
sup,A450,A78
sup,A450,A489
sup,A450,A731
sup,A450,A739
sup,A452,A566
sup,A452,A513
sup,A452,A571
sup,A452,A406
sup,A452,A281
sup,A453,A310
sup,A453,A762
sup,A453,A449
sup,A453,A722
sup,A453,A691
sup,A453,A627
sup,A454,A499
sup,A454,A14
sup,A454,A470
sup,A454,A547
sup,A454,A444
sup,A454,A578
sup,A454,A342
sup,A454,A546
sup,A454,A648
sup,A454,A331
sup,A456,A87
sup,A456,A795
sup,A456,A540
sup,A456,A633
sup,A456,A767
sup,A456,A183
sup,A456,A508
sup,A456,A1
sup,A456,A46
sup,A456,A249
sup,A456,A575
sup,A456,A551
sup,A457,A720
sup,A457,A598
sup,A457,A163
sup,A457,A768
sup,A457,A245
sup,A457,A438
sup,A457,A118
sup,A457,A490
sup,A457,A771
sup,A457,A341
sup,A457,A725
sup,A457,A87
sup,A457,A105
sup,A468,A750
sup,A468,A397
sup,A470,A545
sup,A470,A20
sup,A470,A55
sup,A470,A322
sup,A471,A738
sup,A471,A393
sup,A471,A274
sup,A471,A302
sup,A471,A108
sup,A471,A30
sup,A471,A564
sup,A473,A607
sup,A473,A151
sup,A473,A754
sup,A473,A599
sup,A473,A168
sup,A474,A757
sup,A476,A427
sup,A476,A149
sup,A476,A96
sup,A476,A344
sup,A484,A296
sup,A484,A604
sup,A484,A166
sup,A484,A161
sup,A484,A116
sup,A484,A361
sup,A484,A311
sup,A484,A471
sup,A484,A413
sup,A484,A642
sup,A484,A733
sup,A484,A247
sup,A484,A256
sup,A484,A632
sup,A484,A764
sup,A487,A645
sup,A487,A411
sup,A487,A670
sup,A487,A760
sup,A487,A373
sup,A487,A165
sup,A487,A570
sup,A487,A317
sup,A487,A448
sup,A487,A305
sup,A487,A219
sup,A488,A140
sup,A488,A58
sup,A488,A679
sup,A488,A559
sup,A488,A189
sup,A488,A478
sup,A488,A501
sup,A488,A496
sup,A488,A561
sup,A488,A316
sup,A490,A744
sup,A490,A392
sup,A490,A101
sup,A490,A534
sup,A490,A475
sup,A490,A109
sup,A490,A435
sup,A490,A105
sup,A490,A61
sup,A490,A757
sup,A490,A503
sup,A490,A668
sup,A490,A2
sup,A490,A26
sup,A490,A255
sup,A490,A732
sup,A494,A631
sup,A494,A730
sup,A494,A624
sup,A494,A319
sup,A494,A682
sup,A497,A413
sup,A497,A613
sup,A497,A791
sup,A497,A599
sup,A497,A282
sup,A497,A253
sup,A497,A103
sup,A499,A621
sup,A499,A200
sup,A499,A416
sup,A499,A193
sup,A499,A286
sup,A499,A4
sup,A499,A597
sup,A499,A54
sup,A499,A348
sup,A499,A727
sup,A499,A277
sup,A499,A212
sup,A499,A753
sup,A500,A24
sup,A500,A531
sup,A500,A320
sup,A500,A72
sup,A500,A328
sup,A500,A366
sup,A500,A340
sup,A500,A103
sup,A500,A315
sup,A500,A636
sup,A501,A83
sup,A502,A222
sup,A502,A491
sup,A502,A350
sup,A502,A484
sup,A502,A455
sup,A503,A75
sup,A503,A471
sup,A504,A365
sup,A504,A364
sup,A504,A355
sup,A504,A498
sup,A504,A102
sup,A504,A236
sup,A505,A722
sup,A505,A697
sup,A505,A150
sup,A505,A610
sup,A505,A728
sup,A505,A85
sup,A505,A669
sup,A505,A275
sup,A505,A383
sup,A505,A287
sup,A505,A672
sup,A505,A517
sup,A506,A775
sup,A506,A668
sup,A506,A548
sup,A506,A323
sup,A506,A377
sup,A506,A376
sup,A506,A624
sup,A507,A47
sup,A511,A628
sup,A511,A443
sup,A511,A275
sup,A511,A746
sup,A511,A97
sup,A511,A573
sup,A511,A580
sup,A511,A409
sup,A511,A312
sup,A511,A655
sup,A511,A115
sup,A511,A93
sup,A514,A791
sup,A514,A728
sup,A514,A774
sup,A514,A632
sup,A514,A135
sup,A514,A127
sup,A514,A625
sup,A515,A326
sup,A515,A714
sup,A515,A715
sup,A515,A190
sup,A515,A361
sup,A515,A418
sup,A515,A26
sup,A515,A112
sup,A516,A480
sup,A516,A41
sup,A516,A178
sup,A516,A114
sup,A516,A36
sup,A516,A239
sup,A516,A744
sup,A516,A15
sup,A520,A388
sup,A520,A63
sup,A520,A512
sup,A520,A610
sup,A520,A541
sup,A524,A484
sup,A525,A267
sup,A525,A584
sup,A525,A53
sup,A525,A451
sup,A525,A411
sup,A526,A559
sup,A526,A234
sup,A526,A792
sup,A526,A796
sup,A526,A606
sup,A526,A387
sup,A526,A523
sup,A526,A789
sup,A526,A299
sup,A526,A563
sup,A526,A312
sup,A527,A422
sup,A527,A472
sup,A527,A724
sup,A527,A736
sup,A527,A793
sup,A527,A313
sup,A527,A50
sup,A527,A409
sup,A527,A214
sup,A527,A381
sup,A527,A547
sup,A527,A1
sup,A532,A156
sup,A532,A606
sup,A532,A19
sup,A532,A443
sup,A536,A714
sup,A536,A336
sup,A541,A286
sup,A541,A0
sup,A541,A105
sup,A541,A495
sup,A541,A546
sup,A541,A447
sup,A541,A343
sup,A541,A16
sup,A541,A92
sup,A541,A246
sup,A542,A600
sup,A542,A129
sup,A542,A225
sup,A542,A117
sup,A542,A767
sup,A542,A281
sup,A542,A215
sup,A542,A61
sup,A542,A711
sup,A544,A637
sup,A544,A295
sup,A544,A133
sup,A544,A440
sup,A544,A27
sup,A544,A379
sup,A544,A271
sup,A544,A551
sup,A544,A648
sup,A544,A52
sup,A546,A113
sup,A546,A461
sup,A546,A59
sup,A551,A554
sup,A551,A775
sup,A551,A736
sup,A551,A733
sup,A551,A689
sup,A551,A120
sup,A551,A638
sup,A551,A546
sup,A551,A177
sup,A551,A70
sup,A551,A277
sup,A551,A389
sup,A551,A523
sup,A551,A527
sup,A551,A442
sup,A551,A352
sup,A559,A703
sup,A559,A362
sup,A559,A735
sup,A559,A755
sup,A559,A676
sup,A565,A107
sup,A565,A389
sup,A565,A523
sup,A565,A115
sup,A565,A609
sup,A565,A422
sup,A565,A559
sup,A565,A423
sup,A565,A472
sup,A565,A797
sup,A565,A171
sup,A565,A740
sup,A565,A581
sup,A567,A49
sup,A568,A149
sup,A568,A372
sup,A568,A179
sup,A568,A696
sup,A568,A319
sup,A568,A63
sup,A568,A359
sup,A568,A169
sup,A568,A329
sup,A568,A355
sup,A569,A255
sup,A569,A53
sup,A569,A619
sup,A569,A4
sup,A569,A116
sup,A569,A429
sup,A569,A496
sup,A569,A178
sup,A569,A774
sup,A569,A579
sup,A569,A267
sup,A569,A263
sup,A569,A504
sup,A569,A258
sup,A569,A307
sup,A571,A505
sup,A571,A74
sup,A571,A456
sup,A571,A302
sup,A571,A793
sup,A571,A460
sup,A571,A579
sup,A574,A323
sup,A574,A768
sup,A574,A573
sup,A574,A546
sup,A574,A253
sup,A574,A710
sup,A574,A373
sup,A574,A505
sup,A574,A45
sup,A574,A565
sup,A574,A430
sup,A574,A743
sup,A574,A36
sup,A575,A288
sup,A575,A754
sup,A578,A737
sup,A578,A786
sup,A578,A765
sup,A578,A145
sup,A578,A590
sup,A578,A711
sup,A578,A449
sup,A578,A485
sup,A578,A570
sup,A578,A686
sup,A578,A301
sup,A578,A655
sup,A578,A612
sup,A578,A796
sup,A578,A56
sup,A578,A353
sup,A580,A443
sup,A581,A555
sup,A587,A234
sup,A587,A587
sup,A587,A253
sup,A587,A460
sup,A587,A727
sup,A587,A464
sup,A587,A402
sup,A587,A763
sup,A587,A638
sup,A587,A330
sup,A588,A313
sup,A593,A31
sup,A593,A377
sup,A593,A409
sup,A593,A137
sup,A593,A55
sup,A593,A549
sup,A593,A369
sup,A593,A232
sup,A593,A396
sup,A596,A570
sup,A596,A667
sup,A603,A13
sup,A603,A671
sup,A603,A194
sup,A603,A96
sup,A603,A178
sup,A604,A76
sup,A606,A511
sup,A607,A404
sup,A607,A699
sup,A607,A85
sup,A609,A578
sup,A609,A479
sup,A609,A0
sup,A609,A246
sup,A609,A192
sup,A609,A518
sup,A609,A133
sup,A610,A35
sup,A610,A174
sup,A611,A389
sup,A611,A626
sup,A611,A414
sup,A611,A35
sup,A614,A427
sup,A614,A130
sup,A614,A479
sup,A618,A438
sup,A618,A732
sup,A620,A414
sup,A620,A755
sup,A620,A541
sup,A620,A16
sup,A620,A357
sup,A622,A727
sup,A622,A95
sup,A622,A554
sup,A622,A619
sup,A622,A289
sup,A622,A409
sup,A622,A750
sup,A622,A413
sup,A622,A660
sup,A622,A294
sup,A622,A618
sup,A624,A249
sup,A624,A64
sup,A624,A181
sup,A624,A606
sup,A624,A667
sup,A624,A410
sup,A624,A23
sup,A624,A218
sup,A626,A666
sup,A626,A217
sup,A626,A507
sup,A626,A252
sup,A626,A600
sup,A626,A72
sup,A626,A183
sup,A626,A123
sup,A626,A121
sup,A627,A108
sup,A627,A339
sup,A627,A154
sup,A627,A354
sup,A627,A65
sup,A627,A423
sup,A627,A697
sup,A628,A119
sup,A628,A681
sup,A628,A169
sup,A628,A660
sup,A628,A14
sup,A628,A48
sup,A628,A774
sup,A628,A294
sup,A632,A270
sup,A632,A543
sup,A632,A604
sup,A633,A621
sup,A633,A536
sup,A633,A523
sup,A633,A105
sup,A633,A298
sup,A633,A757
sup,A633,A702
sup,A633,A55
sup,A633,A136
sup,A633,A385
sup,A633,A786
sup,A633,A710
sup,A633,A245
sup,A633,A556
sup,A638,A634
sup,A638,A272
sup,A638,A533
sup,A638,A170
sup,A638,A571
sup,A638,A291
sup,A638,A389
sup,A638,A673
sup,A641,A484
sup,A641,A153
sup,A641,A499
sup,A641,A522
sup,A641,A563
sup,A644,A747
sup,A644,A39
sup,A646,A526
sup,A646,A272
sup,A646,A415
sup,A646,A469
sup,A646,A282
sup,A646,A755
sup,A646,A715
sup,A646,A579
sup,A646,A737
sup,A646,A133
sup,A646,A452
sup,A646,A398
sup,A647,A320
sup,A647,A745
sup,A647,A93
sup,A647,A771
sup,A647,A48
sup,A649,A24
sup,A649,A72
sup,A649,A167
sup,A649,A430
sup,A651,A30
sup,A651,A586
sup,A651,A576
sup,A651,A253
sup,A653,A639
sup,A653,A17
sup,A653,A318
sup,A653,A685
sup,A653,A143
sup,A653,A227
sup,A653,A442
sup,A653,A157
sup,A653,A253
sup,A653,A232
sup,A653,A385
sup,A655,A781
sup,A655,A320
sup,A655,A4
sup,A655,A257
sup,A657,A794
sup,A657,A569
sup,A657,A621
sup,A657,A276
sup,A657,A798
sup,A657,A541
sup,A657,A179
sup,A657,A387
sup,A657,A428
sup,A657,A752
sup,A657,A350
sup,A666,A365
sup,A667,A66
sup,A667,A279
sup,A667,A201
sup,A667,A541
sup,A667,A554
sup,A667,A450
sup,A667,A733
sup,A667,A598
sup,A667,A383
sup,A667,A215
sup,A667,A591
sup,A667,A148
sup,A669,A13
sup,A669,A174
sup,A669,A52
sup,A669,A551
sup,A669,A239
sup,A669,A313
sup,A669,A101
sup,A669,A342
sup,A671,A141
sup,A671,A447
sup,A671,A758
sup,A671,A222
sup,A671,A731
sup,A671,A157
sup,A671,A260
sup,A671,A475
sup,A671,A596
sup,A671,A153
sup,A671,A424
sup,A671,A217
sup,A671,A366
sup,A671,A134
sup,A672,A794
sup,A672,A639
sup,A672,A6
sup,A672,A209
sup,A673,A147
sup,A673,A482
sup,A673,A179
sup,A674,A315
sup,A674,A240
sup,A674,A688
sup,A674,A82
sup,A674,A371
sup,A674,A513
sup,A674,A114
sup,A676,A78
sup,A676,A48
sup,A676,A534
sup,A676,A569
sup,A676,A610
sup,A676,A318
sup,A680,A594
sup,A680,A332
sup,A680,A395
sup,A683,A379
sup,A683,A273
sup,A683,A272
sup,A683,A570
sup,A683,A64
sup,A683,A466
sup,A683,A784
sup,A683,A314
sup,A683,A253
sup,A683,A94
sup,A683,A440
sup,A683,A74
sup,A684,A103
sup,A684,A724
sup,A684,A121
sup,A684,A302
sup,A684,A449
sup,A684,A654
sup,A684,A30
sup,A685,A621
sup,A685,A750
sup,A685,A222
sup,A692,A27
sup,A692,A602
sup,A692,A674
sup,A692,A638
sup,A692,A40
sup,A692,A659
sup,A692,A265
sup,A692,A344
sup,A692,A25
sup,A692,A718
sup,A692,A101
sup,A692,A131
sup,A697,A649
sup,A697,A193
sup,A697,A333
sup,A697,A576
sup,A698,A755
sup,A698,A140
sup,A698,A295
sup,A698,A296
sup,A698,A570
sup,A698,A752
sup,A698,A267
sup,A698,A574
sup,A698,A775
sup,A698,A229
sup,A704,A282
sup,A704,A631
sup,A704,A771
sup,A704,A48
sup,A704,A170
sup,A704,A174
sup,A704,A130
sup,A704,A370
sup,A704,A107
sup,A704,A484
sup,A705,A630
sup,A705,A102
sup,A705,A174
sup,A705,A624
sup,A705,A558
sup,A709,A656
sup,A709,A575
sup,A709,A71
sup,A709,A733
sup,A709,A602
sup,A709,A715
sup,A709,A510
sup,A709,A204
sup,A709,A353
sup,A709,A45
sup,A709,A798
sup,A710,A173
sup,A710,A492
sup,A710,A143
sup,A710,A10
sup,A710,A512
sup,A712,A439
sup,A712,A692
sup,A713,A712
sup,A714,A492
sup,A714,A61
sup,A714,A556
sup,A714,A656
sup,A714,A554
sup,A714,A456
sup,A714,A463
sup,A714,A400
sup,A714,A425
sup,A714,A727
sup,A714,A289
sup,A715,A531
sup,A717,A251
sup,A717,A161
sup,A717,A760
sup,A717,A413
sup,A719,A48
sup,A719,A50
sup,A719,A582
sup,A719,A403
sup,A719,A587
sup,A719,A264
sup,A719,A287
sup,A719,A397
sup,A719,A773
sup,A719,A345
sup,A720,A278
sup,A720,A108
sup,A720,A486
sup,A720,A445
sup,A720,A218
sup,A720,A317
sup,A720,A93
sup,A720,A789
sup,A724,A554
sup,A724,A547
sup,A724,A307
sup,A728,A354
sup,A728,A425
sup,A728,A394
sup,A728,A520
sup,A728,A500
sup,A728,A754
sup,A728,A152
sup,A728,A519
sup,A728,A99
sup,A728,A689
sup,A728,A629
sup,A728,A623
sup,A733,A670
sup,A733,A29
sup,A733,A474
sup,A733,A305
sup,A733,A652
sup,A733,A424
sup,A733,A191
sup,A733,A776
sup,A733,A50
sup,A733,A735
sup,A735,A703
sup,A735,A30
sup,A735,A183
sup,A736,A512
sup,A736,A238
sup,A736,A67
sup,A736,A696
sup,A741,A465
sup,A741,A680
sup,A741,A320
sup,A741,A344
sup,A741,A664
sup,A741,A790
sup,A741,A170
sup,A741,A134
sup,A743,A287
sup,A743,A2
sup,A743,A617
sup,A743,A322
sup,A743,A92
sup,A743,A573
sup,A743,A655
sup,A743,A460
sup,A743,A647
sup,A743,A400
sup,A743,A174
sup,A743,A612
sup,A743,A644
sup,A743,A171
sup,A744,A437
sup,A744,A557
sup,A744,A711
sup,A744,A68
sup,A744,A188
sup,A745,A690
sup,A745,A204
sup,A745,A188
sup,A745,A753
sup,A745,A573
sup,A745,A157
sup,A745,A14
sup,A745,A437
sup,A745,A128
sup,A746,A169
sup,A746,A558
sup,A746,A663
sup,A746,A562
sup,A746,A405
sup,A746,A767
sup,A746,A83
sup,A746,A108
sup,A746,A512
sup,A746,A358
sup,A746,A158
sup,A746,A716
sup,A746,A170
sup,A746,A199
sup,A747,A655
sup,A747,A772
sup,A747,A604
sup,A747,A421
sup,A747,A306
sup,A747,A52
sup,A747,A321
sup,A748,A614
sup,A748,A746
sup,A748,A356
sup,A748,A712
sup,A748,A111
sup,A748,A711
sup,A748,A555
sup,A748,A390
sup,A748,A722
sup,A748,A125
sup,A748,A653
sup,A748,A442
sup,A748,A400
sup,A748,A265
sup,A748,A41
sup,A752,A328
sup,A752,A62
sup,A755,A666
sup,A755,A359
sup,A755,A312
sup,A755,A33
sup,A755,A26
sup,A757,A569
sup,A757,A797
sup,A757,A104
sup,A757,A88
sup,A757,A193
sup,A757,A345
sup,A757,A497
sup,A757,A326
sup,A757,A417
sup,A757,A22
sup,A757,A330
sup,A757,A774
sup,A757,A63
sup,A759,A665
sup,A761,A460
sup,A763,A434
sup,A764,A447
sup,A764,A603
sup,A764,A92
sup,A764,A668
sup,A764,A327
sup,A764,A678
sup,A764,A131
sup,A764,A789
sup,A764,A325
sup,A764,A30
sup,A764,A700
sup,A764,A660
sup,A764,A269
sup,A764,A636
sup,A764,A246
sup,A764,A367
sup,A767,A207
sup,A767,A17
sup,A767,A517
sup,A767,A307
sup,A767,A655
sup,A767,A682
sup,A767,A343
sup,A767,A511
sup,A767,A392
sup,A768,A530
sup,A776,A51
sup,A776,A204
sup,A776,A653
sup,A776,A62
sup,A776,A514
sup,A776,A19
sup,A777,A518
sup,A777,A594
sup,A777,A412
sup,A777,A255
sup,A777,A41
sup,A777,A623
sup,A777,A262
sup,A777,A441
sup,A777,A3
sup,A777,A733
sup,A777,A792
sup,A777,A440
sup,A777,A765
sup,A777,A179
sup,A777,A686
sup,A778,A41
sup,A778,A662
sup,A778,A342
sup,A778,A325
sup,A778,A569
sup,A778,A402
sup,A778,A252
sup,A778,A772
sup,A781,A504
sup,A782,A276
sup,A783,A149
sup,A783,A323
sup,A783,A210
sup,A783,A521
sup,A783,A733
sup,A784,A705
sup,A784,A318
sup,A784,A672
sup,A784,A387
sup,A785,A614
sup,A785,A49
sup,A785,A58
sup,A785,A491
sup,A785,A219
sup,A785,A189
sup,A785,A430
sup,A785,A466
sup,A785,A697
sup,A785,A196
sup,A785,A56
sup,A785,A538
sup,A785,A456
sup,A785,A781
sup,A785,A198
sup,A789,A662
sup,A789,A778
sup,A789,A525
sup,A789,A149
sup,A789,A214
sup,A789,A495
sup,A789,A196
sup,A789,A159
sup,A789,A732
sup,A789,A284
sup,A794,A195
sup,A794,A352
sup,A794,A600
sup,A794,A22
sup,A794,A742
sup,A794,A190
sup,A794,A599
sup,A794,A177
sup,A794,A265
sup,A794,A722
sup,A794,A636
sup,A797,A577
sup,A797,A479
sup,A797,A132
sup,A797,A490
sup,A797,A187
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A11
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A36
att,A72,A73
att,A74,A75
att,A78,A79
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A84,A85
att,A87,A88
att,A88,A89
att,A89,A90
att,A91,A92
att,A92,A93
att,A94,A95
att,A96,A97
att,A97,A98
att,A99,A100
att,A104,A105
att,A107,A108
att,A108,A109
att,A110,A111
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A118
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A164
att,A172,A173
att,A175,A176
att,A177,A178
att,A178,A179
att,A181,A182
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A195,A196
att,A196,A197
att,A199,A200
att,A200,A201
att,A206,A207
att,A209,A210
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A194
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A216
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
