Entailment,Arg1,Arg2
sup,A604,A60
sup,A604,A2418
sup,A605,A852
sup,A605,A1540
sup,A605,A1274
sup,A605,A758
sup,A605,A2144
sup,A605,A551
sup,A605,A1548
sup,A605,A2149
sup,A605,A387
sup,A605,A1819
sup,A605,A424
sup,A605,A2217
sup,A605,A1491
sup,A605,A1385
sup,A605,A1521
sup,A605,A340
sup,A605,A1861
sup,A605,A1928
sup,A605,A1364
sup,A605,A1860
sup,A605,A2382
sup,A605,A2152
sup,A605,A50
sup,A605,A1485
sup,A605,A1064
sup,A605,A1794
sup,A605,A1754
sup,A605,A2123
sup,A609,A1651
sup,A609,A1301
sup,A609,A211
sup,A609,A1210
sup,A609,A837
sup,A609,A210
sup,A609,A2126
sup,A609,A713
sup,A609,A76
sup,A609,A1799
sup,A609,A1268
sup,A609,A2390
sup,A609,A212
sup,A609,A1720
sup,A609,A492
sup,A609,A2489
sup,A609,A1466
sup,A609,A1220
sup,A610,A1053
sup,A610,A801
sup,A610,A2213
sup,A610,A2048
sup,A610,A197
sup,A610,A1804
sup,A610,A1540
sup,A610,A1013
sup,A610,A2390
sup,A610,A66
sup,A610,A1343
sup,A610,A1529
sup,A610,A1133
sup,A610,A837
sup,A610,A2225
sup,A610,A1192
sup,A610,A2206
sup,A610,A509
sup,A610,A1370
sup,A610,A1305
sup,A610,A250
sup,A611,A295
sup,A611,A693
sup,A611,A611
sup,A611,A1284
sup,A611,A1827
sup,A611,A1757
sup,A611,A45
sup,A611,A169
sup,A611,A2020
sup,A611,A2421
sup,A611,A2087
sup,A611,A873
sup,A614,A64
sup,A614,A12
sup,A614,A1600
sup,A614,A1219
sup,A614,A1005
sup,A614,A161
sup,A614,A2470
sup,A614,A1539
sup,A614,A300
sup,A614,A472
sup,A614,A1998
sup,A614,A2376
sup,A614,A803
sup,A614,A530
sup,A614,A814
sup,A614,A692
sup,A616,A284
sup,A616,A2185
sup,A616,A151
sup,A616,A2151
sup,A616,A61
sup,A616,A2334
sup,A616,A439
sup,A616,A740
sup,A616,A2399
sup,A616,A1951
sup,A616,A166
sup,A616,A1229
sup,A616,A725
sup,A621,A315
sup,A621,A519
sup,A621,A865
sup,A621,A1564
sup,A621,A141
sup,A621,A1157
sup,A621,A2189
sup,A621,A1846
sup,A621,A257
sup,A621,A1844
sup,A621,A1401
sup,A621,A2398
sup,A621,A2364
sup,A621,A133
sup,A621,A1500
sup,A621,A1854
sup,A621,A1706
sup,A621,A84
sup,A621,A1027
sup,A621,A931
sup,A621,A2492
sup,A621,A2428
sup,A621,A803
sup,A622,A2238
sup,A622,A1337
sup,A622,A1961
sup,A622,A751
sup,A622,A1705
sup,A622,A147
sup,A622,A1112
sup,A622,A634
sup,A622,A126
sup,A624,A2232
sup,A624,A1321
sup,A624,A2478
sup,A624,A1511
sup,A624,A2270
sup,A624,A2487
sup,A624,A844
sup,A624,A639
sup,A624,A434
sup,A624,A498
sup,A624,A1487
sup,A624,A1768
sup,A624,A0
sup,A624,A1926
sup,A624,A1845
sup,A624,A680
sup,A624,A1140
sup,A624,A2037
sup,A624,A1393
sup,A624,A687
sup,A624,A868
sup,A624,A1769
sup,A624,A11
sup,A624,A747
sup,A626,A454
sup,A626,A1509
sup,A626,A1740
sup,A626,A2201
sup,A626,A893
sup,A626,A1594
sup,A626,A2133
sup,A626,A830
sup,A626,A1486
sup,A626,A358
sup,A626,A2213
sup,A626,A2131
sup,A626,A1106
sup,A626,A1171
sup,A626,A2475
sup,A626,A876
sup,A626,A263
sup,A626,A141
sup,A627,A1692
sup,A627,A2493
sup,A627,A1456
sup,A627,A16
sup,A627,A1290
sup,A627,A1027
sup,A627,A783
sup,A627,A591
sup,A627,A57
sup,A627,A242
sup,A627,A1754
sup,A627,A1175
sup,A627,A372
sup,A627,A1594
sup,A627,A165
sup,A627,A1994
sup,A627,A2288
sup,A627,A421
sup,A627,A2287
sup,A628,A366
sup,A628,A1301
sup,A628,A1551
sup,A628,A1023
sup,A628,A328
sup,A628,A1079
sup,A628,A1788
sup,A628,A213
sup,A628,A1467
sup,A628,A1758
sup,A631,A1616
sup,A631,A1422
sup,A631,A1588
sup,A631,A779
sup,A633,A183
sup,A633,A739
sup,A633,A135
sup,A633,A437
sup,A634,A2350
sup,A634,A1576
sup,A634,A2420
sup,A634,A1804
sup,A634,A746
sup,A634,A2341
sup,A634,A1201
sup,A634,A2250
sup,A634,A1877
sup,A634,A619
sup,A634,A971
sup,A634,A718
sup,A634,A2461
sup,A635,A1476
sup,A635,A1187
sup,A635,A2034
sup,A635,A2367
sup,A635,A178
sup,A635,A1726
sup,A635,A2016
sup,A635,A482
sup,A635,A1841
sup,A635,A680
sup,A635,A762
sup,A636,A325
sup,A636,A1752
sup,A636,A438
sup,A636,A818
sup,A636,A771
sup,A636,A532
sup,A636,A825
sup,A636,A2044
sup,A636,A2197
sup,A636,A23
sup,A636,A1016
sup,A636,A1565
sup,A636,A1945
sup,A636,A2100
sup,A636,A134
sup,A636,A2304
sup,A636,A928
sup,A636,A1277
sup,A636,A2247
sup,A636,A642
sup,A637,A894
sup,A637,A1664
sup,A637,A415
sup,A637,A1397
sup,A637,A1173
sup,A637,A1475
sup,A637,A711
sup,A637,A567
sup,A637,A1438
sup,A637,A1764
sup,A637,A2462
sup,A637,A56
sup,A637,A1298
sup,A637,A1693
sup,A637,A333
sup,A637,A1163
sup,A637,A637
sup,A637,A1857
sup,A637,A1337
sup,A637,A219
sup,A637,A1907
sup,A637,A636
sup,A637,A1229
sup,A637,A109
sup,A637,A8
sup,A638,A2060
sup,A638,A1479
sup,A638,A2271
sup,A638,A174
sup,A638,A2307
sup,A638,A1385
sup,A638,A567
sup,A638,A998
sup,A638,A1617
sup,A638,A204
sup,A639,A2329
sup,A639,A2162
sup,A639,A284
sup,A639,A189
sup,A639,A472
sup,A639,A1255
sup,A639,A1604
sup,A639,A2409
sup,A639,A515
sup,A639,A430
sup,A639,A469
sup,A639,A1119
sup,A639,A1931
sup,A639,A1027
sup,A639,A124
sup,A645,A994
sup,A645,A703
sup,A645,A512
sup,A645,A719
sup,A645,A974
sup,A645,A1031
sup,A645,A102
sup,A645,A1236
sup,A645,A2265
sup,A645,A409
sup,A645,A2247
sup,A645,A2234
sup,A645,A167
sup,A645,A1192
sup,A645,A315
sup,A645,A165
sup,A645,A1044
sup,A645,A1257
sup,A645,A2305
sup,A645,A1614
sup,A645,A1116
sup,A645,A892
sup,A645,A1473
sup,A645,A757
sup,A645,A1118
sup,A645,A1817
sup,A646,A1824
sup,A646,A853
sup,A646,A2330
sup,A646,A1258
sup,A646,A2423
sup,A646,A149
sup,A646,A331
sup,A646,A1678
sup,A646,A1608
sup,A646,A22
sup,A646,A1427
sup,A646,A2332
sup,A646,A2440
sup,A646,A1035
sup,A646,A2447
sup,A651,A1485
sup,A651,A225
sup,A651,A1259
sup,A651,A660
sup,A651,A1009
sup,A651,A424
sup,A651,A1965
sup,A651,A319
sup,A651,A2348
sup,A651,A899
sup,A655,A561
sup,A655,A765
sup,A655,A1535
sup,A655,A2371
sup,A655,A1283
sup,A655,A1726
sup,A655,A2419
sup,A655,A280
sup,A655,A2141
sup,A655,A462
sup,A655,A429
sup,A655,A2413
sup,A655,A799
sup,A655,A2024
sup,A655,A2172
sup,A658,A2144
sup,A658,A893
sup,A658,A667
sup,A658,A398
sup,A658,A1500
sup,A658,A169
sup,A658,A2288
sup,A658,A1970
sup,A658,A515
sup,A661,A1533
sup,A661,A1093
sup,A661,A1864
sup,A661,A1121
sup,A661,A293
sup,A661,A665
sup,A661,A19
sup,A661,A2448
sup,A661,A1664
sup,A661,A1001
sup,A661,A235
sup,A661,A694
sup,A661,A762
sup,A661,A946
sup,A661,A1680
sup,A661,A2350
sup,A661,A1343
sup,A663,A410
sup,A663,A1988
sup,A663,A320
sup,A663,A1820
sup,A663,A505
sup,A663,A2283
sup,A663,A2084
sup,A663,A472
sup,A663,A1994
sup,A663,A1050
sup,A663,A836
sup,A663,A1452
sup,A663,A1584
sup,A663,A2128
sup,A664,A1605
sup,A664,A1329
sup,A664,A2341
sup,A664,A461
sup,A664,A1395
sup,A664,A933
sup,A664,A1286
sup,A664,A1853
sup,A664,A511
sup,A664,A1796
sup,A664,A2297
sup,A664,A2153
sup,A664,A277
sup,A664,A2117
sup,A664,A2181
sup,A664,A774
sup,A664,A2304
sup,A664,A1936
sup,A665,A2146
sup,A665,A400
sup,A665,A232
sup,A667,A256
sup,A667,A1434
sup,A667,A1403
sup,A667,A501
sup,A667,A2391
sup,A667,A1955
sup,A670,A883
sup,A670,A1156
sup,A670,A1721
sup,A670,A2019
sup,A670,A894
sup,A671,A1519
sup,A671,A2034
sup,A671,A355
sup,A671,A2301
sup,A671,A1545
sup,A671,A2330
sup,A671,A626
sup,A671,A1835
sup,A671,A1862
sup,A671,A1635
sup,A671,A37
sup,A671,A514
sup,A671,A2235
sup,A671,A2327
sup,A671,A1910
sup,A671,A727
sup,A671,A1884
sup,A671,A767
sup,A671,A2197
sup,A671,A680
sup,A672,A899
sup,A672,A2287
sup,A672,A360
sup,A672,A99
sup,A672,A1888
sup,A672,A516
sup,A678,A529
sup,A678,A1272
sup,A678,A467
sup,A678,A1590
sup,A678,A1939
sup,A678,A1357
sup,A678,A1033
sup,A678,A2379
sup,A678,A874
sup,A678,A1064
sup,A678,A509
sup,A678,A2087
sup,A679,A897
sup,A679,A196
sup,A679,A656
sup,A679,A1873
sup,A679,A1621
sup,A679,A142
sup,A679,A2070
sup,A679,A1373
sup,A679,A1155
sup,A679,A672
sup,A679,A843
sup,A679,A651
sup,A679,A769
sup,A679,A2057
sup,A679,A1646
sup,A679,A591
sup,A679,A206
sup,A679,A1308
sup,A679,A1071
sup,A679,A2252
sup,A679,A982
sup,A679,A1402
sup,A679,A1465
sup,A679,A2377
sup,A679,A1503
sup,A679,A678
sup,A679,A1604
sup,A679,A2401
sup,A682,A2375
sup,A682,A1055
sup,A682,A1180
sup,A682,A1822
sup,A682,A1277
sup,A682,A1694
sup,A682,A1951
sup,A682,A581
sup,A682,A959
sup,A682,A1298
sup,A682,A772
sup,A682,A926
sup,A682,A1912
sup,A682,A2318
sup,A683,A880
sup,A683,A1936
sup,A683,A1445
sup,A683,A265
sup,A683,A920
sup,A683,A373
sup,A683,A1626
sup,A683,A1233
sup,A683,A906
sup,A683,A70
sup,A683,A234
sup,A683,A1320
sup,A683,A1052
sup,A683,A2498
sup,A683,A879
sup,A683,A2428
sup,A683,A291
sup,A683,A1460
sup,A683,A796
sup,A685,A1968
sup,A685,A2095
sup,A685,A1714
sup,A685,A1617
sup,A685,A65
sup,A685,A944
sup,A685,A2351
sup,A685,A2249
sup,A688,A292
sup,A688,A2337
sup,A688,A516
sup,A688,A2439
sup,A688,A1547
sup,A688,A1880
sup,A688,A435
sup,A688,A303
sup,A688,A885
sup,A688,A1198
sup,A688,A1720
sup,A688,A1317
sup,A688,A1678
sup,A688,A1923
sup,A688,A1139
sup,A688,A964
sup,A688,A1920
sup,A688,A833
sup,A688,A1565
sup,A688,A152
sup,A688,A2182
sup,A688,A2419
sup,A688,A775
sup,A688,A1388
sup,A688,A226
sup,A689,A1531
sup,A689,A2177
sup,A689,A2322
sup,A689,A2273
sup,A689,A2480
sup,A689,A2191
sup,A689,A1073
sup,A689,A1649
sup,A689,A149
sup,A689,A505
sup,A689,A1234
sup,A689,A313
sup,A689,A2093
sup,A689,A1675
sup,A689,A1740
sup,A689,A778
sup,A689,A1840
sup,A689,A571
sup,A691,A306
sup,A691,A1077
sup,A691,A747
sup,A691,A935
sup,A691,A1387
sup,A691,A1121
sup,A691,A1480
sup,A691,A336
sup,A691,A1176
sup,A691,A2324
sup,A691,A559
sup,A691,A1068
sup,A691,A1318
sup,A691,A820
sup,A691,A1459
sup,A691,A1075
sup,A695,A1448
sup,A695,A2026
sup,A695,A1991
sup,A695,A614
sup,A695,A1686
sup,A695,A258
sup,A695,A1512
sup,A695,A1485
sup,A695,A2369
sup,A695,A352
sup,A695,A91
sup,A695,A988
sup,A697,A2302
sup,A697,A765
sup,A697,A2038
sup,A697,A1797
sup,A697,A474
sup,A697,A726
sup,A697,A1742
sup,A697,A1759
sup,A697,A1982
sup,A697,A219
sup,A697,A1812
sup,A697,A1392
sup,A697,A2042
sup,A699,A1087
sup,A702,A393
sup,A702,A1934
sup,A702,A1918
sup,A702,A8
sup,A702,A1050
sup,A702,A2154
sup,A702,A1519
sup,A702,A2407
sup,A702,A288
sup,A702,A106
sup,A702,A774
sup,A702,A725
sup,A702,A2293
sup,A702,A2450
sup,A702,A926
sup,A702,A2391
sup,A703,A773
sup,A703,A149
sup,A703,A559
sup,A703,A719
sup,A704,A1027
sup,A704,A773
sup,A704,A2453
sup,A704,A384
sup,A704,A1173
sup,A705,A2332
sup,A705,A2088
sup,A705,A1125
sup,A705,A2305
sup,A705,A1774
sup,A705,A19
sup,A705,A713
sup,A705,A2338
sup,A705,A2147
sup,A705,A1574
sup,A705,A637
sup,A708,A1403
sup,A708,A1232
sup,A708,A2415
sup,A708,A2198
sup,A708,A398
sup,A708,A731
sup,A708,A933
sup,A708,A2207
sup,A708,A8
sup,A708,A1720
sup,A708,A1157
sup,A708,A1369
sup,A708,A676
sup,A708,A162
sup,A708,A2374
sup,A708,A2389
sup,A708,A409
sup,A710,A736
sup,A710,A1571
sup,A710,A1560
sup,A710,A1279
sup,A710,A1483
sup,A710,A783
sup,A710,A1225
sup,A711,A1057
sup,A711,A793
sup,A711,A212
sup,A711,A1351
sup,A711,A358
sup,A713,A829
sup,A713,A1367
sup,A713,A1018
sup,A713,A2428
sup,A713,A5
sup,A713,A1677
sup,A713,A383
sup,A713,A1097
sup,A713,A1385
sup,A713,A26
sup,A713,A1335
sup,A713,A2434
sup,A713,A669
sup,A713,A2178
sup,A713,A543
sup,A713,A1900
sup,A713,A1442
sup,A713,A1555
sup,A713,A348
sup,A713,A1003
sup,A713,A1104
sup,A713,A1347
sup,A713,A1163
sup,A713,A2494
sup,A713,A80
sup,A713,A1461
sup,A713,A590
sup,A713,A279
sup,A713,A848
sup,A713,A2319
sup,A715,A207
sup,A715,A1839
sup,A715,A649
sup,A715,A1884
sup,A715,A650
sup,A715,A2408
sup,A715,A1163
sup,A715,A1037
sup,A715,A258
sup,A715,A700
sup,A715,A1967
sup,A715,A576
sup,A715,A728
sup,A715,A1877
sup,A715,A618
sup,A715,A1850
sup,A715,A359
sup,A719,A813
sup,A719,A1204
sup,A720,A205
sup,A721,A1792
sup,A721,A1872
sup,A721,A485
sup,A721,A1210
sup,A721,A1952
sup,A721,A26
sup,A721,A492
sup,A721,A1157
sup,A721,A2469
sup,A721,A1457
sup,A721,A1054
sup,A721,A502
sup,A721,A527
sup,A721,A40
sup,A723,A2136
sup,A723,A1466
sup,A723,A1479
sup,A723,A1259
sup,A723,A2138
sup,A723,A2342
sup,A723,A487
sup,A723,A1276
sup,A723,A1458
sup,A723,A1007
sup,A724,A2414
sup,A724,A2016
sup,A724,A2012
sup,A724,A2323
sup,A724,A522
sup,A724,A2482
sup,A724,A838
sup,A724,A1813
sup,A724,A1241
sup,A724,A1964
sup,A724,A2429
sup,A724,A1672
sup,A724,A438
sup,A724,A508
sup,A724,A645
sup,A724,A1829
sup,A724,A327
sup,A724,A691
sup,A724,A2159
sup,A724,A2438
sup,A724,A612
sup,A724,A1711
sup,A724,A491
sup,A724,A649
sup,A724,A372
sup,A724,A1872
sup,A725,A1920
sup,A725,A2116
sup,A725,A1839
sup,A725,A1351
sup,A725,A519
sup,A725,A194
sup,A725,A1543
sup,A725,A368
sup,A725,A1929
sup,A725,A1728
sup,A725,A1545
sup,A725,A1521
sup,A725,A1460
sup,A725,A2336
sup,A725,A541
sup,A725,A1010
sup,A725,A2334
sup,A725,A774
sup,A725,A1664
sup,A725,A2061
sup,A725,A1271
sup,A728,A824
sup,A728,A1578
sup,A728,A1704
sup,A728,A2141
sup,A728,A1301
sup,A728,A226
sup,A728,A2069
sup,A730,A1961
sup,A730,A905
sup,A730,A1752
sup,A730,A1010
sup,A730,A1853
sup,A730,A889
sup,A730,A1256
sup,A730,A1712
sup,A730,A2480
sup,A730,A874
sup,A730,A1543
sup,A730,A1342
sup,A730,A371
sup,A730,A607
sup,A730,A52
sup,A730,A515
sup,A730,A2379
sup,A730,A758
sup,A731,A1302
sup,A731,A396
sup,A731,A1483
sup,A731,A1000
sup,A731,A978
sup,A731,A1060
sup,A731,A269
sup,A731,A599
sup,A731,A556
sup,A731,A1867
sup,A731,A2172
sup,A731,A426
sup,A731,A2481
sup,A731,A1828
sup,A731,A214
sup,A731,A632
sup,A731,A194
sup,A731,A1400
sup,A731,A928
sup,A733,A2274
sup,A733,A138
sup,A733,A2325
sup,A733,A638
sup,A733,A1583
sup,A733,A1282
sup,A733,A1637
sup,A733,A72
sup,A733,A1543
sup,A733,A395
sup,A733,A2216
sup,A733,A2018
sup,A733,A950
sup,A733,A2172
sup,A733,A1020
sup,A733,A1969
sup,A738,A234
sup,A738,A2078
sup,A738,A1377
sup,A738,A565
sup,A738,A950
sup,A738,A1239
sup,A738,A203
sup,A738,A1773
sup,A738,A74
sup,A738,A341
sup,A738,A1228
sup,A738,A1179
sup,A738,A676
sup,A738,A496
sup,A739,A810
sup,A739,A215
sup,A739,A1681
sup,A739,A2068
sup,A739,A111
sup,A739,A319
sup,A739,A1542
sup,A739,A2098
sup,A739,A691
sup,A739,A631
sup,A739,A2268
sup,A739,A2314
sup,A739,A1790
sup,A739,A1136
sup,A739,A2299
sup,A739,A1481
sup,A739,A2255
sup,A739,A1346
sup,A739,A169
sup,A739,A255
sup,A739,A885
sup,A739,A2451
sup,A739,A855
sup,A739,A2297
sup,A742,A1069
sup,A742,A1975
sup,A742,A2085
sup,A742,A869
sup,A742,A498
sup,A742,A2099
sup,A742,A1971
sup,A742,A282
sup,A742,A1240
sup,A742,A1242
sup,A742,A2458
sup,A742,A1204
sup,A742,A1135
sup,A742,A797
sup,A742,A1037
sup,A742,A1834
sup,A742,A2147
sup,A742,A583
sup,A742,A944
sup,A742,A903
sup,A742,A1264
sup,A744,A60
sup,A744,A520
sup,A744,A254
sup,A744,A1199
sup,A744,A4
sup,A744,A603
sup,A744,A619
sup,A744,A2068
sup,A744,A447
sup,A744,A365
sup,A744,A2158
sup,A744,A916
sup,A744,A1312
sup,A744,A412
sup,A744,A2188
sup,A744,A1571
sup,A744,A2423
sup,A744,A1883
sup,A744,A136
sup,A744,A1480
sup,A744,A1451
sup,A744,A1027
sup,A744,A2303
sup,A744,A2345
sup,A744,A2124
sup,A744,A851
sup,A744,A2228
sup,A746,A13
sup,A746,A551
sup,A746,A2030
sup,A746,A723
sup,A746,A179
sup,A746,A2442
sup,A746,A1411
sup,A746,A386
sup,A746,A1334
sup,A746,A509
sup,A746,A567
sup,A746,A2329
sup,A746,A1959
sup,A746,A1979
sup,A746,A2035
sup,A746,A1508
sup,A746,A2480
sup,A746,A1753
sup,A746,A2358
sup,A746,A2405
sup,A748,A351
sup,A748,A393
sup,A748,A2310
sup,A748,A2444
sup,A748,A2114
sup,A748,A2073
sup,A748,A496
sup,A748,A1885
sup,A748,A104
sup,A748,A854
sup,A748,A1418
sup,A748,A2233
sup,A748,A1558
sup,A748,A882
sup,A748,A2362
sup,A748,A2052
sup,A748,A1399
sup,A748,A1690
sup,A749,A928
sup,A749,A1875
sup,A749,A1462
sup,A749,A992
sup,A749,A351
sup,A749,A1852
sup,A749,A694
sup,A749,A1965
sup,A749,A347
sup,A749,A1131
sup,A749,A422
sup,A749,A2296
sup,A749,A2305
sup,A749,A927
sup,A749,A1067
sup,A749,A1425
sup,A749,A27
sup,A749,A1435
sup,A749,A2285
sup,A749,A667
sup,A749,A1709
sup,A749,A2405
sup,A749,A2366
sup,A749,A246
sup,A750,A852
sup,A750,A1575
sup,A750,A1257
sup,A750,A2418
sup,A750,A1046
sup,A750,A2003
sup,A750,A118
sup,A750,A6
sup,A750,A2029
sup,A750,A717
sup,A750,A661
sup,A750,A1375
sup,A750,A1984
sup,A750,A1404
sup,A750,A722
sup,A754,A1249
sup,A754,A2129
sup,A754,A2144
sup,A754,A810
sup,A754,A1341
sup,A754,A2437
sup,A754,A1013
sup,A754,A2413
sup,A754,A1155
sup,A754,A1131
sup,A754,A2024
sup,A754,A1402
sup,A754,A1305
sup,A754,A1762
sup,A754,A1982
sup,A754,A336
sup,A754,A2444
sup,A754,A583
sup,A754,A1742
sup,A754,A158
sup,A754,A514
sup,A755,A275
sup,A755,A1116
sup,A755,A377
sup,A755,A1788
sup,A755,A1868
sup,A755,A651
sup,A755,A2056
sup,A755,A1666
sup,A755,A1645
sup,A755,A2066
sup,A755,A1130
sup,A755,A2052
sup,A755,A1993
sup,A755,A478
sup,A756,A55
sup,A756,A1340
sup,A756,A1452
sup,A756,A1808
sup,A756,A742
sup,A756,A2146
sup,A756,A1960
sup,A756,A295
sup,A756,A951
sup,A756,A1383
sup,A756,A1312
sup,A756,A544
sup,A756,A960
sup,A756,A659
sup,A756,A85
sup,A756,A58
sup,A756,A2280
sup,A757,A1712
sup,A757,A1421
sup,A757,A882
sup,A757,A26
sup,A757,A367
sup,A757,A2247
sup,A757,A293
sup,A757,A1840
sup,A757,A1665
sup,A757,A265
sup,A757,A1575
sup,A757,A849
sup,A757,A1369
sup,A757,A1580
sup,A757,A829
sup,A757,A1548
sup,A757,A1728
sup,A757,A2448
sup,A757,A2180
sup,A757,A1471
sup,A757,A2126
sup,A757,A793
sup,A758,A2213
sup,A758,A1107
sup,A758,A635
sup,A758,A1862
sup,A758,A1077
sup,A758,A2420
sup,A758,A1292
sup,A758,A354
sup,A758,A2017
sup,A758,A1284
sup,A758,A1427
sup,A758,A258
sup,A758,A739
sup,A758,A1141
sup,A758,A322
sup,A759,A2278
sup,A759,A2188
sup,A759,A1346
sup,A759,A1418
sup,A759,A1974
sup,A759,A1758
sup,A759,A741
sup,A759,A1193
sup,A759,A936
sup,A759,A2120
sup,A759,A1455
sup,A759,A1445
sup,A759,A1245
sup,A759,A445
sup,A759,A2000
sup,A759,A2261
sup,A759,A721
sup,A759,A1041
sup,A759,A488
sup,A764,A1601
sup,A764,A632
sup,A764,A2233
sup,A764,A598
sup,A764,A1860
sup,A764,A610
sup,A764,A2075
sup,A764,A1502
sup,A764,A520
sup,A764,A967
sup,A764,A1140
sup,A764,A1078
sup,A765,A22
sup,A765,A1840
sup,A765,A2453
sup,A765,A1485
sup,A765,A1822
sup,A766,A1933
sup,A766,A142
sup,A766,A671
sup,A766,A773
sup,A766,A2148
sup,A766,A143
sup,A766,A1393
sup,A766,A16
sup,A766,A1041
sup,A766,A1099
sup,A766,A2034
sup,A766,A812
sup,A766,A2281
sup,A766,A1549
sup,A766,A400
sup,A766,A1211
sup,A766,A1220
sup,A766,A156
sup,A767,A1853
sup,A767,A2464
sup,A767,A1529
sup,A767,A748
sup,A767,A631
sup,A767,A508
sup,A767,A236
sup,A767,A461
sup,A767,A1965
sup,A767,A1262
sup,A767,A787
sup,A767,A308
sup,A767,A297
sup,A767,A2425
sup,A767,A1418
sup,A767,A1819
sup,A767,A1502
sup,A767,A1991
sup,A767,A305
sup,A770,A218
sup,A770,A277
sup,A770,A342
sup,A770,A1172
sup,A770,A1399
sup,A770,A1927
sup,A771,A1983
sup,A771,A256
sup,A771,A1111
sup,A771,A1943
sup,A771,A1907
sup,A771,A802
sup,A771,A267
sup,A771,A386
sup,A771,A2013
sup,A771,A1274
sup,A775,A1807
sup,A775,A23
sup,A775,A699
sup,A775,A1279
sup,A775,A411
sup,A775,A1963
sup,A775,A1740
sup,A775,A325
sup,A775,A41
sup,A775,A1783
sup,A775,A944
sup,A775,A675
sup,A775,A42
sup,A775,A1186
sup,A777,A618
sup,A777,A515
sup,A777,A394
sup,A777,A219
sup,A777,A1042
sup,A777,A1146
sup,A777,A264
sup,A777,A1302
sup,A777,A2261
sup,A777,A1732
sup,A777,A1261
sup,A777,A541
sup,A777,A1786
sup,A777,A2263
sup,A777,A1995
sup,A777,A2254
sup,A777,A2256
sup,A777,A1885
sup,A777,A310
sup,A777,A1881
sup,A777,A1956
sup,A777,A218
sup,A777,A1703
sup,A777,A2031
sup,A777,A1685
sup,A778,A444
sup,A778,A2381
sup,A778,A1802
sup,A778,A2275
sup,A778,A247
sup,A778,A168
sup,A778,A349
sup,A778,A663
sup,A778,A651
sup,A778,A1044
sup,A778,A653
sup,A778,A962
sup,A778,A1504
sup,A780,A1394
sup,A780,A2227
sup,A780,A278
sup,A780,A2364
sup,A780,A1445
sup,A780,A2495
sup,A780,A1426
sup,A780,A999
sup,A780,A481
sup,A780,A1789
sup,A780,A1174
sup,A780,A805
sup,A780,A2244
sup,A780,A182
sup,A780,A1922
sup,A780,A585
sup,A780,A1418
sup,A780,A467
sup,A782,A1822
sup,A782,A1136
sup,A782,A850
sup,A782,A1587
sup,A782,A1318
sup,A782,A101
sup,A782,A189
sup,A782,A117
sup,A782,A318
sup,A782,A554
sup,A782,A2375
sup,A782,A1924
sup,A782,A1143
sup,A782,A968
sup,A782,A460
sup,A782,A1972
sup,A782,A1559
sup,A782,A782
sup,A782,A283
sup,A782,A74
sup,A782,A1824
sup,A785,A1348
sup,A785,A1963
sup,A785,A2358
sup,A785,A162
sup,A785,A954
sup,A786,A758
sup,A786,A1075
sup,A786,A908
sup,A786,A193
sup,A786,A369
sup,A786,A2165
sup,A786,A1199
sup,A786,A2084
sup,A786,A509
sup,A786,A1116
sup,A786,A403
sup,A786,A123
sup,A786,A334
sup,A786,A501
sup,A786,A1114
sup,A787,A78
sup,A787,A417
sup,A788,A14
sup,A788,A1114
sup,A789,A891
sup,A790,A1222
sup,A790,A350
sup,A790,A804
sup,A790,A312
sup,A790,A1974
sup,A790,A2280
sup,A790,A408
sup,A790,A746
sup,A790,A535
sup,A790,A1359
sup,A790,A2381
sup,A792,A1479
sup,A792,A974
sup,A792,A1252
sup,A792,A1201
sup,A792,A1224
sup,A792,A1513
sup,A792,A2495
sup,A792,A1772
sup,A792,A866
sup,A792,A1586
sup,A792,A1284
sup,A792,A1808
sup,A792,A2419
sup,A792,A771
sup,A792,A483
sup,A792,A719
sup,A793,A343
sup,A793,A2277
sup,A793,A2129
sup,A793,A2255
sup,A793,A1202
sup,A793,A1184
sup,A793,A1023
sup,A793,A1214
sup,A793,A1931
sup,A793,A1795
sup,A793,A403
sup,A793,A657
sup,A793,A974
sup,A793,A1488
sup,A793,A953
sup,A793,A444
sup,A793,A2299
sup,A793,A840
sup,A793,A1215
sup,A793,A1235
sup,A793,A2420
sup,A793,A764
sup,A793,A1270
sup,A793,A595
sup,A793,A2156
sup,A794,A1224
sup,A794,A276
sup,A794,A476
sup,A794,A1037
sup,A794,A1368
sup,A794,A1728
sup,A794,A1507
sup,A794,A39
sup,A794,A397
sup,A794,A193
sup,A794,A2472
sup,A794,A931
sup,A794,A510
sup,A794,A1160
sup,A794,A2119
sup,A794,A341
sup,A795,A2363
sup,A795,A346
sup,A795,A2449
sup,A795,A1423
sup,A795,A150
sup,A795,A1656
sup,A795,A2174
sup,A795,A588
sup,A796,A412
sup,A796,A385
sup,A796,A1619
sup,A796,A2275
sup,A796,A1896
sup,A796,A1923
sup,A796,A1700
sup,A796,A2450
sup,A796,A1470
sup,A796,A898
sup,A796,A692
sup,A796,A1635
sup,A796,A995
sup,A799,A1128
sup,A799,A2121
sup,A799,A1901
sup,A799,A1812
sup,A799,A2482
sup,A799,A1440
sup,A799,A1923
sup,A799,A512
sup,A799,A2016
sup,A801,A939
sup,A801,A2094
sup,A801,A894
sup,A801,A1338
sup,A801,A722
sup,A801,A37
sup,A801,A2468
sup,A801,A1462
sup,A801,A1027
sup,A801,A333
sup,A801,A1784
