Entailment,Arg1,Arg2
sup,A1206,A2025
sup,A1206,A720
sup,A1206,A465
sup,A1206,A215
sup,A1206,A294
sup,A1206,A963
sup,A1206,A679
sup,A1206,A1210
sup,A1206,A78
sup,A1206,A404
sup,A1206,A1707
sup,A1206,A2079
sup,A1207,A106
sup,A1207,A775
sup,A1207,A1589
sup,A1207,A639
sup,A1207,A1895
sup,A1207,A203
sup,A1207,A847
sup,A1207,A1818
sup,A1207,A587
sup,A1207,A240
sup,A1207,A1471
sup,A1207,A263
sup,A1207,A1012
sup,A1207,A1553
sup,A1207,A1875
sup,A1208,A325
sup,A1208,A1072
sup,A1208,A926
sup,A1208,A2093
sup,A1208,A1188
sup,A1209,A1679
sup,A1209,A1137
sup,A1209,A529
sup,A1209,A230
sup,A1209,A1780
sup,A1209,A886
sup,A1209,A905
sup,A1209,A1006
sup,A1209,A1518
sup,A1209,A137
sup,A1209,A680
sup,A1209,A923
sup,A1209,A1824
sup,A1209,A1904
sup,A1209,A1648
sup,A1209,A1951
sup,A1209,A1869
sup,A1209,A2195
sup,A1209,A2076
sup,A1212,A544
sup,A1212,A1793
sup,A1212,A1762
sup,A1212,A695
sup,A1212,A861
sup,A1213,A1391
sup,A1213,A521
sup,A1213,A1924
sup,A1213,A1459
sup,A1213,A1289
sup,A1213,A580
sup,A1213,A1216
sup,A1213,A1471
sup,A1213,A456
sup,A1216,A1499
sup,A1216,A1320
sup,A1216,A1705
sup,A1216,A1837
sup,A1216,A175
sup,A1216,A1895
sup,A1216,A2068
sup,A1216,A1991
sup,A1222,A1632
sup,A1222,A1727
sup,A1222,A1954
sup,A1222,A1251
sup,A1222,A1232
sup,A1222,A2130
sup,A1222,A621
sup,A1222,A1038
sup,A1223,A1271
sup,A1223,A1698
sup,A1223,A1391
sup,A1223,A1290
sup,A1223,A1813
sup,A1223,A1781
sup,A1223,A1002
sup,A1223,A1363
sup,A1223,A841
sup,A1223,A273
sup,A1223,A1350
sup,A1223,A1084
sup,A1223,A1375
sup,A1223,A1748
sup,A1223,A1841
sup,A1228,A1792
sup,A1228,A504
sup,A1228,A2196
sup,A1228,A1220
sup,A1228,A1195
sup,A1228,A1007
sup,A1228,A672
sup,A1228,A372
sup,A1228,A890
sup,A1228,A257
sup,A1228,A1830
sup,A1228,A334
sup,A1228,A1362
sup,A1228,A65
sup,A1229,A531
sup,A1229,A1622
sup,A1229,A1839
sup,A1229,A123
sup,A1229,A1329
sup,A1229,A211
sup,A1229,A948
sup,A1229,A639
sup,A1229,A1069
sup,A1229,A1174
sup,A1229,A613
sup,A1229,A1466
sup,A1229,A1593
sup,A1229,A1316
sup,A1231,A588
sup,A1231,A317
sup,A1231,A599
sup,A1231,A675
sup,A1231,A578
sup,A1231,A2076
sup,A1231,A2009
sup,A1231,A102
sup,A1231,A1478
sup,A1231,A1324
sup,A1231,A1716
sup,A1231,A661
sup,A1231,A1746
sup,A1231,A1005
sup,A1231,A971
sup,A1231,A1008
sup,A1231,A1876
sup,A1231,A1300
sup,A1232,A738
sup,A1232,A612
sup,A1232,A1818
sup,A1236,A1696
sup,A1236,A363
sup,A1236,A0
sup,A1236,A2000
sup,A1236,A86
sup,A1236,A755
sup,A1236,A1608
sup,A1236,A2126
sup,A1236,A1350
sup,A1236,A753
sup,A1236,A2017
sup,A1236,A1509
sup,A1236,A288
sup,A1236,A390
sup,A1236,A1257
sup,A1236,A1571
sup,A1236,A122
sup,A1236,A1109
sup,A1236,A1069
sup,A1236,A404
sup,A1236,A2078
sup,A1236,A1630
sup,A1236,A1831
sup,A1236,A2012
sup,A1236,A1420
sup,A1237,A260
sup,A1237,A924
sup,A1237,A2046
sup,A1237,A1968
sup,A1237,A1225
sup,A1237,A1
sup,A1237,A108
sup,A1237,A1396
sup,A1237,A1060
sup,A1237,A1305
sup,A1237,A378
sup,A1238,A1616
sup,A1238,A227
sup,A1238,A1263
sup,A1238,A1897
sup,A1238,A4
sup,A1238,A1399
sup,A1238,A1234
sup,A1238,A1685
sup,A1238,A1190
sup,A1238,A304
sup,A1238,A1392
sup,A1238,A309
sup,A1238,A683
sup,A1238,A25
sup,A1238,A496
sup,A1238,A212
sup,A1238,A2079
sup,A1238,A850
sup,A1238,A1808
sup,A1238,A1510
sup,A1238,A302
sup,A1238,A759
sup,A1239,A1508
sup,A1239,A1078
sup,A1239,A1228
sup,A1239,A1974
sup,A1239,A274
sup,A1239,A128
sup,A1239,A1336
sup,A1239,A916
sup,A1239,A430
sup,A1239,A904
sup,A1239,A746
sup,A1239,A592
sup,A1239,A455
sup,A1239,A595
sup,A1239,A265
sup,A1242,A655
sup,A1242,A167
sup,A1242,A248
sup,A1242,A1560
sup,A1242,A1237
sup,A1242,A785
sup,A1242,A462
sup,A1242,A999
sup,A1242,A1892
sup,A1242,A392
sup,A1242,A1968
sup,A1242,A215
sup,A1242,A2001
sup,A1242,A1268
sup,A1242,A579
sup,A1242,A1499
sup,A1242,A1540
sup,A1242,A1735
sup,A1242,A1034
sup,A1242,A1675
sup,A1242,A468
sup,A1243,A1508
sup,A1243,A983
sup,A1243,A590
sup,A1243,A336
sup,A1243,A1899
sup,A1243,A696
sup,A1243,A806
sup,A1244,A1292
sup,A1244,A1992
sup,A1244,A740
sup,A1244,A1803
sup,A1244,A1235
sup,A1244,A275
sup,A1244,A1898
sup,A1244,A1097
sup,A1244,A317
sup,A1244,A252
sup,A1244,A1841
sup,A1244,A611
sup,A1244,A2026
sup,A1244,A687
sup,A1244,A158
sup,A1244,A1514
sup,A1244,A1528
sup,A1246,A556
sup,A1246,A1261
sup,A1246,A2125
sup,A1246,A1368
sup,A1246,A613
sup,A1248,A1336
sup,A1248,A643
sup,A1248,A839
sup,A1248,A176
sup,A1248,A1033
sup,A1248,A399
sup,A1248,A1990
sup,A1248,A1689
sup,A1248,A950
sup,A1248,A1532
sup,A1248,A665
sup,A1248,A1584
sup,A1248,A1348
sup,A1248,A1251
sup,A1248,A2033
sup,A1248,A797
sup,A1250,A1099
sup,A1250,A1594
sup,A1250,A859
sup,A1250,A1281
sup,A1250,A42
sup,A1250,A1409
sup,A1250,A1204
sup,A1250,A116
sup,A1250,A1310
sup,A1250,A806
sup,A1250,A912
sup,A1250,A1521
sup,A1250,A1689
sup,A1250,A1804
sup,A1250,A716
sup,A1250,A699
sup,A1250,A1636
sup,A1250,A95
sup,A1250,A1764
sup,A1250,A1719
sup,A1250,A1549
sup,A1250,A1306
sup,A1255,A1157
sup,A1255,A316
sup,A1255,A311
sup,A1255,A336
sup,A1255,A222
sup,A1255,A828
sup,A1255,A1576
sup,A1255,A2105
sup,A1255,A1412
sup,A1255,A1184
sup,A1255,A2023
sup,A1255,A288
sup,A1255,A284
sup,A1255,A841
sup,A1255,A798
sup,A1255,A1753
sup,A1255,A909
sup,A1255,A2024
sup,A1255,A221
sup,A1255,A777
sup,A1255,A120
sup,A1256,A2040
sup,A1256,A1136
sup,A1256,A903
sup,A1256,A96
sup,A1256,A1214
sup,A1256,A2183
sup,A1257,A1119
sup,A1257,A1830
sup,A1257,A819
sup,A1257,A937
sup,A1257,A675
sup,A1257,A1168
sup,A1257,A442
sup,A1257,A82
sup,A1257,A935
sup,A1257,A1912
sup,A1257,A1457
sup,A1257,A658
sup,A1257,A1582
sup,A1257,A1831
sup,A1257,A1951
sup,A1257,A237
sup,A1257,A373
sup,A1257,A1320
sup,A1257,A610
sup,A1257,A466
sup,A1258,A1814
sup,A1258,A1536
sup,A1258,A2091
sup,A1258,A1541
sup,A1259,A2172
sup,A1259,A290
sup,A1259,A293
sup,A1259,A1109
sup,A1259,A1654
sup,A1259,A2082
sup,A1259,A2192
sup,A1259,A925
sup,A1259,A451
sup,A1259,A208
sup,A1259,A1564
sup,A1259,A1492
sup,A1259,A487
sup,A1259,A483
sup,A1259,A775
sup,A1259,A1425
sup,A1259,A678
sup,A1259,A331
sup,A1259,A1758
sup,A1259,A2174
sup,A1259,A364
sup,A1260,A1793
sup,A1260,A741
sup,A1260,A688
sup,A1260,A2098
sup,A1260,A178
sup,A1262,A1328
sup,A1262,A1562
sup,A1262,A158
sup,A1262,A1449
sup,A1262,A447
sup,A1262,A1235
sup,A1262,A1361
sup,A1262,A1525
sup,A1262,A1537
sup,A1262,A36
sup,A1265,A2032
sup,A1265,A1997
sup,A1265,A2056
sup,A1265,A551
sup,A1265,A1721
sup,A1265,A1886
sup,A1265,A1305
sup,A1265,A2101
sup,A1265,A1635
sup,A1265,A1268
sup,A1265,A1726
sup,A1265,A711
sup,A1266,A936
sup,A1266,A1535
sup,A1266,A2111
sup,A1266,A234
sup,A1266,A302
sup,A1266,A1772
sup,A1266,A9
sup,A1266,A1171
sup,A1266,A847
sup,A1266,A1413
sup,A1266,A1139
sup,A1266,A630
sup,A1266,A1988
sup,A1266,A416
sup,A1266,A2164
sup,A1266,A426
sup,A1266,A1350
sup,A1266,A1310
sup,A1266,A1584
sup,A1266,A1283
sup,A1266,A1442
sup,A1267,A1372
sup,A1267,A686
sup,A1267,A430
sup,A1267,A1543
sup,A1267,A1944
sup,A1267,A511
sup,A1267,A1834
sup,A1267,A550
sup,A1267,A1652
sup,A1271,A1198
sup,A1271,A1081
sup,A1271,A532
sup,A1271,A2060
sup,A1271,A183
sup,A1271,A434
sup,A1271,A697
sup,A1271,A309
sup,A1271,A520
sup,A1271,A1493
sup,A1271,A1593
sup,A1271,A917
sup,A1271,A1526
sup,A1271,A780
sup,A1271,A1824
sup,A1271,A1676
sup,A1275,A295
sup,A1275,A58
sup,A1275,A1430
sup,A1275,A158
sup,A1275,A812
sup,A1275,A2101
sup,A1275,A2044
sup,A1275,A2041
sup,A1275,A335
sup,A1275,A374
sup,A1275,A1783
sup,A1275,A1373
sup,A1275,A267
sup,A1275,A1725
sup,A1275,A879
sup,A1275,A231
sup,A1275,A2066
sup,A1275,A2046
sup,A1275,A1567
sup,A1275,A973
sup,A1275,A428
sup,A1275,A174
sup,A1275,A615
sup,A1275,A1102
sup,A1276,A1565
sup,A1276,A1929
sup,A1276,A1604
sup,A1276,A71
sup,A1276,A371
sup,A1276,A1433
sup,A1276,A1795
sup,A1276,A343
sup,A1276,A1974
sup,A1276,A645
sup,A1276,A1005
sup,A1278,A1832
sup,A1278,A1235
sup,A1278,A724
sup,A1278,A1032
sup,A1278,A227
sup,A1278,A935
sup,A1278,A709
sup,A1278,A1118
sup,A1278,A1164
sup,A1278,A529
sup,A1278,A1824
sup,A1278,A25
sup,A1278,A495
sup,A1278,A1369
sup,A1278,A1056
sup,A1278,A1444
sup,A1278,A608
sup,A1278,A174
sup,A1279,A1387
sup,A1279,A268
sup,A1279,A1929
sup,A1279,A2105
sup,A1279,A388
sup,A1279,A2138
sup,A1279,A195
sup,A1279,A1514
sup,A1279,A495
sup,A1279,A2094
sup,A1279,A264
sup,A1279,A1630
sup,A1279,A930
sup,A1279,A1845
sup,A1279,A1764
sup,A1279,A1794
sup,A1279,A360
sup,A1279,A2076
sup,A1284,A270
sup,A1284,A830
sup,A1284,A1590
sup,A1284,A713
sup,A1284,A1293
sup,A1284,A1602
sup,A1284,A952
sup,A1284,A436
sup,A1284,A855
sup,A1284,A404
sup,A1284,A630
sup,A1284,A1897
sup,A1284,A397
sup,A1284,A863
sup,A1284,A1685
sup,A1284,A151
sup,A1284,A1639
sup,A1285,A380
sup,A1285,A1398
sup,A1285,A816
sup,A1285,A1844
sup,A1286,A2039
sup,A1286,A1454
sup,A1286,A916
sup,A1286,A533
sup,A1286,A1764
sup,A1286,A2017
sup,A1286,A851
sup,A1286,A833
sup,A1286,A933
sup,A1286,A275
sup,A1286,A1695
sup,A1286,A740
sup,A1287,A50
sup,A1287,A1289
sup,A1287,A924
sup,A1289,A1081
sup,A1289,A1170
sup,A1289,A1316
sup,A1289,A421
sup,A1289,A759
sup,A1289,A1748
sup,A1289,A1910
sup,A1289,A32
sup,A1289,A1171
sup,A1289,A274
sup,A1289,A1025
sup,A1292,A518
sup,A1292,A639
sup,A1292,A1518
sup,A1292,A205
sup,A1292,A2055
sup,A1292,A1889
sup,A1292,A1429
sup,A1292,A1400
sup,A1292,A2197
sup,A1292,A1563
sup,A1292,A1466
sup,A1292,A565
sup,A1292,A732
sup,A1292,A2045
sup,A1292,A276
sup,A1292,A1507
sup,A1292,A813
sup,A1292,A922
sup,A1292,A1290
sup,A1292,A1446
sup,A1292,A1066
sup,A1293,A729
sup,A1293,A1969
sup,A1293,A942
sup,A1293,A1218
sup,A1293,A659
sup,A1293,A1940
sup,A1293,A2037
sup,A1293,A431
sup,A1293,A402
sup,A1293,A525
sup,A1293,A654
sup,A1293,A1232
sup,A1293,A856
sup,A1293,A1561
sup,A1293,A951
sup,A1293,A2141
sup,A1293,A2101
sup,A1293,A1133
sup,A1294,A614
sup,A1294,A361
sup,A1294,A1659
sup,A1294,A1803
sup,A1294,A634
sup,A1294,A42
sup,A1294,A823
sup,A1294,A916
sup,A1294,A2
sup,A1294,A985
sup,A1294,A758
sup,A1294,A144
sup,A1296,A1023
sup,A1296,A1560
sup,A1296,A1424
sup,A1296,A2159
sup,A1296,A1454
sup,A1296,A1466
sup,A1296,A1547
sup,A1296,A375
sup,A1296,A1357
sup,A1297,A1602
sup,A1297,A493
sup,A1297,A1127
sup,A1297,A471
sup,A1297,A1885
sup,A1297,A1904
sup,A1297,A1305
sup,A1297,A766
sup,A1297,A2054
sup,A1300,A1191
sup,A1301,A260
sup,A1301,A1837
sup,A1301,A1976
sup,A1301,A212
sup,A1301,A1402
sup,A1301,A1664
sup,A1301,A1007
sup,A1301,A1579
sup,A1301,A669
sup,A1301,A1792
sup,A1301,A2192
sup,A1301,A2078
sup,A1301,A620
sup,A1301,A1741
sup,A1301,A262
sup,A1301,A557
sup,A1301,A259
sup,A1301,A1822
sup,A1301,A20
sup,A1301,A1186
sup,A1301,A1777
sup,A1301,A708
sup,A1302,A1905
sup,A1302,A2068
sup,A1302,A1538
sup,A1302,A907
sup,A1302,A707
sup,A1302,A1579
sup,A1302,A1694
sup,A1302,A1000
sup,A1302,A1484
sup,A1302,A1342
sup,A1302,A1773
sup,A1302,A169
sup,A1302,A857
sup,A1302,A784
sup,A1302,A458
sup,A1302,A18
sup,A1302,A2070
sup,A1302,A2197
sup,A1302,A1286
sup,A1302,A407
sup,A1302,A1033
sup,A1302,A241
sup,A1302,A752
sup,A1302,A1198
sup,A1303,A1387
sup,A1303,A1676
sup,A1303,A534
sup,A1303,A1012
sup,A1303,A396
sup,A1303,A2062
sup,A1303,A2092
sup,A1303,A1857
sup,A1303,A185
sup,A1303,A263
sup,A1303,A934
sup,A1303,A575
sup,A1303,A982
sup,A1303,A283
sup,A1303,A715
sup,A1303,A31
sup,A1303,A275
sup,A1303,A48
sup,A1303,A885
sup,A1303,A1140
sup,A1303,A68
sup,A1303,A221
sup,A1303,A513
sup,A1303,A1045
sup,A1303,A1478
sup,A1304,A1879
sup,A1304,A1878
sup,A1304,A1721
sup,A1304,A405
sup,A1304,A368
sup,A1304,A1760
sup,A1304,A259
sup,A1306,A1629
sup,A1306,A1268
sup,A1306,A1935
sup,A1306,A1346
sup,A1306,A1016
sup,A1306,A1368
sup,A1309,A1474
sup,A1309,A2098
sup,A1309,A1392
sup,A1309,A1844
sup,A1309,A1761
sup,A1309,A54
sup,A1309,A517
sup,A1309,A1188
sup,A1309,A739
sup,A1309,A1213
sup,A1310,A1237
sup,A1310,A983
sup,A1310,A694
sup,A1310,A355
sup,A1310,A662
sup,A1310,A2066
sup,A1310,A1442
sup,A1310,A1949
sup,A1310,A1704
sup,A1310,A2094
sup,A1310,A437
sup,A1310,A1468
sup,A1310,A161
sup,A1312,A779
sup,A1312,A1004
sup,A1312,A244
sup,A1312,A1735
sup,A1312,A1108
sup,A1312,A1548
sup,A1312,A1570
sup,A1312,A621
sup,A1312,A521
sup,A1312,A428
sup,A1312,A810
sup,A1315,A9
sup,A1315,A1340
sup,A1315,A1267
sup,A1315,A828
sup,A1315,A2126
sup,A1315,A346
sup,A1315,A294
sup,A1316,A330
sup,A1316,A1174
sup,A1316,A1689
sup,A1316,A1599
sup,A1316,A1515
sup,A1316,A1526
sup,A1316,A1955
sup,A1316,A1648
sup,A1316,A1977
sup,A1316,A514
sup,A1316,A1663
sup,A1316,A1692
sup,A1316,A1155
sup,A1316,A629
sup,A1316,A164
sup,A1320,A1032
sup,A1320,A1767
sup,A1320,A711
sup,A1320,A1861
sup,A1320,A297
sup,A1320,A480
sup,A1320,A675
sup,A1320,A62
sup,A1320,A632
sup,A1320,A1352
sup,A1320,A936
sup,A1320,A1010
sup,A1320,A753
sup,A1320,A1128
sup,A1320,A523
sup,A1320,A1688
sup,A1320,A2002
sup,A1320,A1986
sup,A1323,A1755
sup,A1323,A1126
sup,A1323,A531
sup,A1323,A140
sup,A1323,A2038
sup,A1323,A1636
sup,A1323,A91
sup,A1323,A1708
sup,A1323,A1195
sup,A1323,A1989
sup,A1323,A1999
sup,A1323,A1065
sup,A1323,A441
sup,A1323,A1597
sup,A1323,A1743
sup,A1323,A512
sup,A1323,A2147
sup,A1324,A1559
sup,A1324,A1597
sup,A1324,A797
sup,A1324,A1583
sup,A1324,A1508
sup,A1324,A662
sup,A1324,A518
sup,A1324,A147
sup,A1324,A35
sup,A1324,A318
sup,A1324,A2112
sup,A1324,A1740
sup,A1324,A1966
sup,A1324,A687
sup,A1324,A1808
sup,A1324,A1223
sup,A1324,A222
sup,A1324,A1881
sup,A1324,A723
sup,A1324,A162
sup,A1326,A1385
sup,A1326,A1816
sup,A1326,A1836
sup,A1326,A1292
sup,A1326,A1289
sup,A1326,A1840
sup,A1326,A923
sup,A1326,A750
sup,A1326,A1254
sup,A1326,A588
sup,A1326,A1508
sup,A1326,A1853
sup,A1326,A1927
sup,A1326,A1042
sup,A1326,A1662
sup,A1326,A1237
sup,A1326,A1009
sup,A1326,A352
sup,A1326,A1611
sup,A1326,A1739
sup,A1326,A1330
sup,A1326,A336
sup,A1327,A1261
sup,A1327,A902
sup,A1327,A222
sup,A1327,A1818
sup,A1327,A116
sup,A1327,A212
sup,A1327,A678
sup,A1327,A921
sup,A1327,A1244
sup,A1327,A1810
sup,A1327,A1341
sup,A1327,A2000
sup,A1327,A353
sup,A1327,A430
sup,A1327,A1470
sup,A1327,A258
sup,A1327,A761
sup,A1327,A2017
sup,A1327,A1941
sup,A1327,A528
sup,A1327,A541
sup,A1327,A1235
sup,A1327,A984
sup,A1329,A1645
sup,A1329,A871
sup,A1329,A561
sup,A1330,A981
sup,A1330,A18
sup,A1330,A1488
sup,A1330,A1117
sup,A1330,A660
sup,A1330,A1868
sup,A1330,A1003
sup,A1330,A1617
sup,A1330,A1866
sup,A1330,A553
sup,A1330,A1693
sup,A1330,A1033
sup,A1330,A1834
sup,A1330,A2008
sup,A1330,A920
sup,A1330,A1076
sup,A1330,A1038
sup,A1330,A898
sup,A1330,A1111
sup,A1332,A187
sup,A1332,A649
sup,A1332,A1316
sup,A1332,A647
sup,A1332,A1482
sup,A1332,A935
sup,A1334,A760
sup,A1334,A811
sup,A1334,A194
sup,A1336,A1209
sup,A1336,A2003
sup,A1336,A1727
sup,A1336,A1722
sup,A1336,A104
sup,A1336,A912
sup,A1336,A2030
sup,A1336,A234
sup,A1336,A1182
sup,A1336,A1889
sup,A1336,A677
sup,A1336,A1979
sup,A1337,A1888
sup,A1337,A1475
sup,A1337,A977
sup,A1337,A1257
sup,A1337,A75
sup,A1337,A470
sup,A1337,A2049
sup,A1337,A1788
sup,A1337,A2129
sup,A1337,A694
sup,A1337,A299
sup,A1337,A1825
sup,A1337,A1561
sup,A1338,A421
sup,A1338,A717
sup,A1338,A518
sup,A1338,A956
sup,A1338,A1450
sup,A1338,A1477
sup,A1338,A845
sup,A1338,A243
sup,A1338,A861
sup,A1338,A2060
sup,A1338,A406
sup,A1338,A1430
sup,A1338,A1903
sup,A1339,A553
sup,A1339,A129
sup,A1339,A1090
sup,A1339,A2187
sup,A1339,A1673
sup,A1339,A975
sup,A1339,A1254
sup,A1339,A745
sup,A1339,A1727
sup,A1339,A2096
sup,A1339,A1145
sup,A1339,A1158
sup,A1339,A1913
sup,A1339,A1140
sup,A1342,A687
sup,A1342,A1136
sup,A1342,A1570
sup,A1342,A1241
sup,A1342,A861
sup,A1342,A55
sup,A1342,A637
sup,A1342,A658
sup,A1342,A1533
sup,A1342,A2162
sup,A1342,A1415
sup,A1342,A1122
sup,A1342,A108
sup,A1342,A2032
sup,A1342,A244
sup,A1346,A2011
sup,A1346,A426
sup,A1346,A2044
sup,A1346,A179
sup,A1346,A1227
sup,A1346,A955
sup,A1346,A464
sup,A1346,A1194
sup,A1346,A357
sup,A1346,A1129
sup,A1346,A1136
sup,A1346,A1623
sup,A1346,A1679
sup,A1346,A968
sup,A1346,A204
sup,A1346,A2107
sup,A1346,A1639
sup,A1346,A2028
sup,A1346,A1190
sup,A1346,A457
sup,A1346,A1669
sup,A1346,A596
sup,A1348,A145
sup,A1348,A294
sup,A1348,A346
sup,A1348,A58
sup,A1348,A780
sup,A1348,A1584
sup,A1348,A1089
sup,A1348,A924
sup,A1348,A1095
sup,A1348,A240
sup,A1348,A1711
sup,A1348,A1017
sup,A1349,A589
sup,A1349,A637
sup,A1349,A553
sup,A1349,A1225
sup,A1349,A1661
sup,A1350,A307
sup,A1350,A9
sup,A1350,A72
sup,A1350,A1428
sup,A1351,A523
sup,A1351,A799
sup,A1351,A1840
sup,A1351,A1761
sup,A1351,A497
sup,A1351,A838
sup,A1351,A1979
sup,A1351,A1604
sup,A1351,A250
sup,A1351,A1106
sup,A1351,A1271
sup,A1351,A133
sup,A1351,A2099
sup,A1351,A850
sup,A1351,A1630
sup,A1351,A816
sup,A1351,A1620
sup,A1351,A1754
sup,A1351,A1753
sup,A1351,A1441
sup,A1351,A1301
sup,A1351,A1418
sup,A1351,A1821
sup,A1351,A421
sup,A1352,A1732
sup,A1352,A734
sup,A1352,A996
sup,A1352,A1863
sup,A1352,A159
sup,A1352,A1673
sup,A1352,A1430
sup,A1352,A200
sup,A1352,A1546
sup,A1352,A531
sup,A1352,A2117
sup,A1352,A2094
sup,A1352,A821
sup,A1352,A1494
sup,A1352,A952
sup,A1353,A246
sup,A1353,A1170
sup,A1353,A2091
sup,A1353,A464
sup,A1353,A2187
sup,A1353,A1242
sup,A1353,A1271
sup,A1353,A1036
sup,A1353,A1163
sup,A1353,A1381
sup,A1353,A1763
sup,A1353,A1757
sup,A1355,A2080
sup,A1355,A1953
sup,A1355,A2190
sup,A1355,A2178
sup,A1355,A453
sup,A1355,A1608
sup,A1355,A2167
sup,A1355,A191
sup,A1355,A1083
sup,A1355,A125
sup,A1355,A1338
sup,A1355,A565
sup,A1355,A1137
sup,A1356,A714
sup,A1356,A1541
sup,A1356,A2074
sup,A1356,A691
sup,A1356,A101
sup,A1356,A383
sup,A1356,A856
sup,A1356,A230
sup,A1356,A1452
sup,A1356,A910
sup,A1356,A2001
sup,A1359,A1828
sup,A1359,A618
sup,A1359,A819
sup,A1359,A96
sup,A1359,A2117
sup,A1359,A1623
sup,A1359,A1249
sup,A1359,A1329
sup,A1359,A2098
sup,A1359,A2141
sup,A1359,A2058
sup,A1360,A676
sup,A1360,A1850
sup,A1360,A482
sup,A1360,A1715
sup,A1360,A491
sup,A1360,A2162
sup,A1360,A1988
sup,A1360,A2161
sup,A1360,A1789
sup,A1360,A1757
sup,A1360,A541
sup,A1360,A1473
sup,A1360,A715
sup,A1360,A1999
sup,A1360,A741
sup,A1360,A1619
sup,A1360,A271
sup,A1360,A2098
sup,A1361,A1115
sup,A1361,A285
sup,A1361,A2006
sup,A1361,A1330
sup,A1361,A1408
sup,A1361,A2117
sup,A1361,A1149
sup,A1361,A505
sup,A1361,A1850
sup,A1361,A1653
sup,A1361,A2156
sup,A1361,A1644
sup,A1361,A2161
sup,A1361,A895
sup,A1361,A164
sup,A1361,A1516
sup,A1361,A1719
sup,A1361,A1518
sup,A1361,A655
sup,A1361,A1088
sup,A1361,A1749
sup,A1361,A1216
sup,A1361,A377
sup,A1361,A724
sup,A1361,A1017
sup,A1364,A1254
sup,A1364,A1027
sup,A1364,A1778
sup,A1364,A1151
sup,A1364,A1679
sup,A1364,A982
sup,A1364,A1210
sup,A1364,A489
sup,A1364,A954
sup,A1364,A1993
sup,A1364,A222
sup,A1364,A2090
sup,A1364,A2081
sup,A1364,A1729
sup,A1364,A322
sup,A1364,A1065
sup,A1364,A1785
sup,A1364,A106
sup,A1364,A1389
sup,A1364,A1573
sup,A1366,A1768
sup,A1366,A55
sup,A1366,A761
sup,A1367,A63
sup,A1367,A1681
sup,A1367,A254
sup,A1367,A509
sup,A1367,A432
sup,A1367,A2170
sup,A1367,A1562
sup,A1367,A745
sup,A1367,A1876
sup,A1367,A342
sup,A1368,A1420
sup,A1368,A977
sup,A1371,A1315
sup,A1372,A829
sup,A1372,A499
sup,A1372,A263
sup,A1372,A1090
sup,A1372,A413
sup,A1372,A922
sup,A1372,A2153
sup,A1372,A1657
sup,A1372,A2154
sup,A1372,A1350
sup,A1372,A457
sup,A1372,A442
sup,A1372,A1871
sup,A1372,A217
sup,A1372,A2181
sup,A1372,A660
sup,A1372,A21
sup,A1372,A88
sup,A1374,A1892
sup,A1374,A1447
sup,A1378,A2134
sup,A1378,A1997
sup,A1378,A1084
sup,A1378,A544
sup,A1378,A1567
sup,A1378,A257
sup,A1378,A1347
sup,A1378,A1254
sup,A1378,A37
sup,A1378,A1876
sup,A1378,A313
sup,A1378,A303
sup,A1378,A1807
sup,A1378,A1372
sup,A1378,A1322
sup,A1378,A1448
sup,A1378,A276
sup,A1378,A1227
sup,A1378,A582
sup,A1378,A1154
sup,A1378,A1938
sup,A1379,A1731
sup,A1379,A229
sup,A1379,A2098
sup,A1379,A1225
sup,A1379,A1863
sup,A1379,A233
sup,A1386,A1780
sup,A1386,A1653
sup,A1386,A1235
sup,A1386,A2181
sup,A1386,A1272
sup,A1386,A1212
sup,A1386,A12
sup,A1386,A709
sup,A1386,A1897
sup,A1386,A1288
sup,A1386,A1034
sup,A1386,A1581
sup,A1388,A219
sup,A1388,A1268
sup,A1388,A954
sup,A1388,A1739
sup,A1388,A1766
sup,A1388,A1688
sup,A1388,A43
sup,A1388,A1479
sup,A1388,A123
sup,A1388,A1905
sup,A1388,A295
sup,A1388,A1308
sup,A1388,A32
sup,A1388,A1702
sup,A1388,A1128
sup,A1388,A1552
sup,A1388,A684
sup,A1388,A1056
sup,A1388,A598
sup,A1388,A399
sup,A1388,A1790
sup,A1388,A305
sup,A1388,A987
sup,A1390,A239
sup,A1390,A1040
sup,A1390,A853
sup,A1390,A1980
sup,A1390,A2026
sup,A1390,A1907
sup,A1391,A956
sup,A1391,A922
sup,A1391,A561
sup,A1391,A189
sup,A1391,A335
sup,A1391,A642
sup,A1391,A1347
sup,A1391,A1032
sup,A1392,A2073
sup,A1392,A1049
sup,A1392,A1288
sup,A1392,A2106
sup,A1392,A390
sup,A1392,A646
sup,A1392,A1335
sup,A1392,A1310
sup,A1392,A1161
sup,A1392,A639
sup,A1392,A612
sup,A1392,A125
sup,A1392,A10
sup,A1392,A1070
sup,A1392,A1993
sup,A1392,A631
sup,A1392,A1841
sup,A1392,A711
sup,A1392,A1232
sup,A1394,A1489
sup,A1394,A1880
sup,A1394,A1243
sup,A1394,A250
sup,A1394,A1635
sup,A1394,A1608
sup,A1394,A351
sup,A1394,A740
sup,A1394,A1138
sup,A1394,A1717
sup,A1394,A1894
sup,A1394,A561
sup,A1394,A1279
sup,A1394,A770
sup,A1394,A1865
sup,A1394,A1989
sup,A1394,A297
sup,A1394,A279
sup,A1394,A1640
sup,A1394,A908
sup,A1394,A588
sup,A1395,A1477
sup,A1395,A84
