Entailment,Arg1,Arg2
sup,A456,A1075
sup,A456,A1458
sup,A456,A443
sup,A456,A2078
sup,A456,A1225
sup,A456,A2145
sup,A456,A2365
sup,A456,A1830
sup,A456,A1044
sup,A458,A1672
sup,A459,A1078
sup,A459,A334
sup,A459,A74
sup,A459,A906
sup,A459,A372
sup,A459,A1661
sup,A459,A215
sup,A459,A2016
sup,A459,A522
sup,A459,A1913
sup,A459,A140
sup,A459,A1927
sup,A459,A1163
sup,A459,A1680
sup,A459,A2212
sup,A459,A2259
sup,A459,A755
sup,A459,A729
sup,A459,A537
sup,A459,A428
sup,A459,A278
sup,A459,A1166
sup,A459,A645
sup,A459,A370
sup,A459,A77
sup,A462,A1466
sup,A462,A1638
sup,A462,A2490
sup,A462,A1110
sup,A462,A1954
sup,A462,A1943
sup,A462,A1088
sup,A462,A25
sup,A462,A1174
sup,A462,A1402
sup,A462,A893
sup,A462,A1357
sup,A462,A1504
sup,A462,A622
sup,A462,A1705
sup,A462,A497
sup,A463,A1307
sup,A463,A754
sup,A463,A880
sup,A463,A422
sup,A463,A982
sup,A463,A302
sup,A463,A996
sup,A463,A1155
sup,A463,A2377
sup,A463,A606
sup,A463,A776
sup,A464,A1031
sup,A464,A407
sup,A464,A866
sup,A464,A1406
sup,A464,A1818
sup,A464,A1491
sup,A464,A309
sup,A464,A543
sup,A464,A1313
sup,A464,A1809
sup,A467,A1708
sup,A467,A1632
sup,A467,A2284
sup,A467,A655
sup,A467,A1834
sup,A467,A925
sup,A467,A1
sup,A467,A2325
sup,A467,A1611
sup,A467,A1352
sup,A467,A2184
sup,A469,A397
sup,A469,A1530
sup,A469,A1136
sup,A469,A1704
sup,A469,A1294
sup,A469,A1848
sup,A469,A1033
sup,A469,A794
sup,A469,A929
sup,A469,A465
sup,A471,A1900
sup,A471,A769
sup,A471,A1020
sup,A471,A868
sup,A471,A1403
sup,A471,A1387
sup,A471,A685
sup,A471,A594
sup,A471,A1699
sup,A471,A468
sup,A471,A880
sup,A471,A1955
sup,A471,A2053
sup,A471,A1513
sup,A471,A2485
sup,A471,A2462
sup,A471,A194
sup,A471,A362
sup,A471,A330
sup,A471,A267
sup,A471,A1657
sup,A473,A1794
sup,A473,A645
sup,A473,A1405
sup,A473,A344
sup,A473,A2217
sup,A473,A873
sup,A473,A1487
sup,A473,A181
sup,A473,A2068
sup,A473,A2479
sup,A473,A861
sup,A473,A1975
sup,A473,A800
sup,A473,A1585
sup,A473,A2525
sup,A473,A2568
sup,A473,A1111
sup,A473,A2284
sup,A477,A1398
sup,A477,A1668
sup,A477,A1962
sup,A477,A2211
sup,A477,A2151
sup,A477,A1449
sup,A477,A1247
sup,A477,A198
sup,A477,A216
sup,A477,A1268
sup,A477,A2308
sup,A477,A351
sup,A477,A882
sup,A477,A18
sup,A477,A2021
sup,A477,A1926
sup,A477,A1873
sup,A477,A1870
sup,A477,A420
sup,A477,A1435
sup,A477,A581
sup,A477,A1226
sup,A477,A1557
sup,A477,A423
sup,A477,A1558
sup,A478,A1051
sup,A478,A2069
sup,A478,A1039
sup,A478,A2411
sup,A478,A1692
sup,A478,A745
sup,A478,A1512
sup,A478,A1258
sup,A478,A1194
sup,A478,A1841
sup,A478,A789
sup,A479,A1124
sup,A479,A2340
sup,A479,A616
sup,A479,A547
sup,A479,A1799
sup,A479,A904
sup,A479,A1138
sup,A479,A2554
sup,A479,A13
sup,A480,A2477
sup,A480,A0
sup,A480,A1431
sup,A480,A1718
sup,A480,A1562
sup,A480,A1753
sup,A480,A576
sup,A480,A1192
sup,A480,A2141
sup,A480,A2268
sup,A481,A146
sup,A482,A1596
sup,A482,A2405
sup,A482,A2427
sup,A482,A1824
sup,A482,A2422
sup,A482,A2112
sup,A482,A2184
sup,A482,A1105
sup,A482,A25
sup,A482,A639
sup,A482,A685
sup,A482,A1866
sup,A482,A1535
sup,A482,A2527
sup,A482,A2428
sup,A482,A2482
sup,A482,A2059
sup,A482,A2588
sup,A482,A2199
sup,A482,A1789
sup,A482,A23
sup,A482,A1684
sup,A494,A327
sup,A494,A1817
sup,A494,A1528
sup,A494,A1396
sup,A494,A100
sup,A498,A2347
sup,A498,A580
sup,A498,A264
sup,A498,A1344
sup,A498,A2108
sup,A498,A1471
sup,A498,A1364
sup,A498,A427
sup,A498,A2135
sup,A498,A804
sup,A498,A1092
sup,A498,A1068
sup,A498,A2357
sup,A498,A1743
sup,A498,A2200
sup,A498,A574
sup,A498,A1451
sup,A498,A394
sup,A498,A1701
sup,A498,A1597
sup,A498,A1144
sup,A498,A289
sup,A498,A582
sup,A498,A2589
sup,A499,A2114
sup,A499,A496
sup,A499,A1439
sup,A499,A1435
sup,A499,A2030
sup,A499,A550
sup,A499,A266
sup,A499,A2562
sup,A499,A1585
sup,A499,A1963
sup,A499,A1817
sup,A499,A593
sup,A499,A2329
sup,A499,A1288
sup,A499,A1142
sup,A499,A47
sup,A499,A1879
sup,A499,A2077
sup,A499,A1914
sup,A499,A1600
sup,A499,A344
sup,A499,A1303
sup,A499,A1993
sup,A499,A1393
sup,A499,A1714
sup,A499,A301
sup,A500,A2366
sup,A500,A2120
sup,A500,A81
sup,A500,A1780
sup,A500,A1677
sup,A500,A774
sup,A500,A247
sup,A500,A1729
sup,A500,A260
sup,A500,A1939
sup,A500,A548
sup,A500,A1260
sup,A500,A235
sup,A500,A1086
sup,A500,A275
sup,A500,A418
sup,A500,A2367
sup,A500,A683
sup,A500,A1244
sup,A501,A2224
sup,A501,A379
sup,A501,A1468
sup,A501,A1668
sup,A501,A1139
sup,A501,A1877
sup,A501,A1097
sup,A501,A641
sup,A501,A2283
sup,A501,A1644
sup,A501,A1592
sup,A501,A268
sup,A501,A1778
sup,A501,A309
sup,A501,A1865
sup,A501,A631
sup,A501,A2552
sup,A501,A598
sup,A501,A413
sup,A501,A1559
sup,A501,A1862
sup,A501,A665
sup,A501,A1940
sup,A502,A1190
sup,A502,A571
sup,A502,A887
sup,A502,A1083
sup,A502,A650
sup,A510,A244
sup,A510,A1724
sup,A510,A1883
sup,A510,A1214
sup,A510,A1302
sup,A510,A2218
sup,A510,A1413
sup,A510,A201
sup,A510,A1966
sup,A510,A2551
sup,A510,A677
sup,A511,A1145
sup,A511,A1965
sup,A511,A2468
sup,A511,A1582
sup,A511,A953
sup,A511,A1957
sup,A511,A2291
sup,A511,A601
sup,A511,A2370
sup,A511,A825
sup,A511,A2358
sup,A511,A2492
sup,A511,A450
sup,A511,A1087
sup,A511,A2114
sup,A513,A1211
sup,A513,A217
sup,A513,A2596
sup,A513,A74
sup,A513,A101
sup,A513,A2209
sup,A513,A137
sup,A513,A1611
sup,A513,A2560
sup,A513,A2143
sup,A513,A1709
sup,A513,A1650
sup,A513,A1135
sup,A513,A973
sup,A513,A739
sup,A515,A1565
sup,A515,A2487
sup,A515,A1617
sup,A515,A804
sup,A515,A1150
sup,A518,A558
sup,A518,A780
sup,A518,A1327
sup,A518,A1349
sup,A518,A589
sup,A518,A1678
sup,A518,A1198
sup,A518,A2387
sup,A518,A1553
sup,A518,A431
sup,A518,A1247
sup,A518,A915
sup,A518,A732
sup,A518,A851
sup,A518,A1120
sup,A518,A2334
sup,A518,A1060
sup,A518,A21
sup,A518,A2303
sup,A518,A706
sup,A518,A1243
sup,A521,A598
sup,A521,A1529
sup,A521,A2449
sup,A521,A1050
sup,A521,A49
sup,A521,A1583
sup,A521,A279
sup,A521,A2487
sup,A522,A2590
sup,A522,A579
sup,A522,A1797
sup,A522,A1471
sup,A522,A1239
sup,A522,A331
sup,A522,A1185
sup,A522,A243
sup,A522,A1431
sup,A522,A513
sup,A522,A1309
sup,A522,A2443
sup,A522,A1015
sup,A522,A1757
sup,A522,A1270
sup,A522,A1707
sup,A522,A51
sup,A522,A2435
sup,A522,A1666
sup,A522,A117
sup,A525,A846
sup,A525,A1922
sup,A525,A1946
sup,A525,A1036
sup,A525,A1937
sup,A525,A835
sup,A525,A1219
sup,A525,A2272
sup,A525,A523
sup,A525,A1843
sup,A531,A463
sup,A531,A266
sup,A531,A1994
sup,A531,A176
sup,A531,A2005
sup,A531,A322
sup,A531,A160
sup,A531,A237
sup,A531,A1095
sup,A531,A2119
sup,A531,A1772
sup,A531,A1386
sup,A531,A1868
sup,A531,A1947
sup,A531,A1690
sup,A531,A2123
sup,A531,A114
sup,A531,A2389
sup,A531,A900
sup,A531,A205
sup,A531,A2255
sup,A531,A2298
sup,A531,A1267
sup,A531,A2434
sup,A531,A1549
sup,A531,A613
sup,A531,A2100
sup,A532,A709
sup,A532,A892
sup,A532,A1284
sup,A532,A180
sup,A532,A2285
sup,A532,A319
sup,A532,A282
sup,A532,A250
sup,A532,A994
sup,A532,A1070
sup,A532,A418
sup,A532,A290
sup,A532,A2310
sup,A532,A1957
sup,A532,A1291
sup,A532,A2306
sup,A532,A237
sup,A532,A2143
sup,A532,A769
sup,A532,A2524
sup,A532,A302
sup,A532,A1149
sup,A534,A875
sup,A534,A2163
sup,A534,A1809
sup,A535,A1684
sup,A535,A2032
sup,A535,A2318
sup,A536,A1595
sup,A536,A516
sup,A536,A2571
sup,A536,A1134
sup,A536,A2209
sup,A536,A991
sup,A536,A247
sup,A536,A1646
sup,A536,A747
sup,A536,A751
sup,A536,A2280
sup,A538,A189
sup,A538,A1093
sup,A538,A1967
sup,A538,A871
sup,A538,A1377
sup,A538,A2563
sup,A538,A1311
sup,A538,A2188
sup,A538,A945
sup,A538,A1963
sup,A538,A1851
sup,A538,A207
sup,A538,A2120
sup,A538,A1440
sup,A538,A453
sup,A538,A1885
sup,A539,A2137
sup,A539,A770
sup,A539,A275
sup,A539,A121
sup,A539,A2068
sup,A539,A2513
sup,A539,A291
sup,A539,A1175
sup,A539,A306
sup,A539,A1364
sup,A539,A1901
sup,A539,A1840
sup,A539,A2096
sup,A539,A532
sup,A539,A80
sup,A539,A64
sup,A539,A424
sup,A539,A2034
sup,A539,A2355
sup,A539,A251
sup,A539,A1441
sup,A539,A2377
sup,A541,A804
sup,A541,A1241
sup,A541,A1128
sup,A541,A1220
sup,A541,A2263
sup,A541,A1492
sup,A541,A599
sup,A541,A2447
sup,A541,A1397
sup,A541,A2597
sup,A541,A2274
sup,A541,A2112
sup,A541,A1467
sup,A541,A2510
sup,A541,A1336
sup,A541,A419
sup,A541,A1923
sup,A541,A2138
sup,A541,A2514
sup,A541,A2373
sup,A541,A472
sup,A541,A1156
sup,A541,A1867
sup,A543,A1223
sup,A543,A1752
sup,A543,A2430
sup,A543,A2559
sup,A543,A1033
sup,A543,A1233
sup,A543,A200
sup,A543,A1294
sup,A543,A101
sup,A543,A2007
sup,A543,A1587
sup,A543,A397
sup,A543,A2431
sup,A543,A1382
sup,A544,A1212
sup,A544,A2128
sup,A544,A1206
sup,A544,A1427
sup,A544,A1108
sup,A544,A328
sup,A544,A1630
sup,A544,A1087
sup,A544,A463
sup,A544,A718
sup,A544,A765
sup,A544,A1495
sup,A544,A123
sup,A545,A117
sup,A545,A2231
sup,A545,A864
sup,A545,A21
sup,A545,A1457
sup,A545,A1161
sup,A545,A619
sup,A545,A463
sup,A545,A842
sup,A546,A1299
sup,A546,A1622
sup,A546,A2441
sup,A549,A429
sup,A549,A1496
sup,A549,A711
sup,A549,A510
sup,A549,A2018
sup,A549,A792
sup,A549,A531
sup,A549,A889
sup,A549,A1687
sup,A549,A2327
sup,A549,A484
sup,A549,A1624
sup,A549,A1890
sup,A549,A2292
sup,A549,A2502
sup,A549,A1255
sup,A549,A753
sup,A549,A98
sup,A549,A1702
sup,A549,A2440
sup,A549,A2349
sup,A549,A253
sup,A550,A1765
sup,A550,A156
sup,A550,A1156
sup,A550,A1194
sup,A550,A1691
sup,A550,A755
sup,A550,A2242
sup,A550,A1316
sup,A551,A2016
sup,A551,A1974
sup,A552,A1137
sup,A552,A61
sup,A552,A1243
sup,A552,A2483
sup,A552,A801
sup,A552,A2226
sup,A552,A1383
sup,A552,A795
sup,A552,A1337
sup,A552,A1426
sup,A554,A1918
sup,A554,A146
sup,A554,A1802
sup,A554,A1563
sup,A554,A1907
sup,A554,A278
sup,A554,A238
sup,A554,A64
sup,A555,A1649
sup,A555,A2533
sup,A555,A2260
sup,A555,A413
sup,A555,A2208
sup,A555,A808
sup,A555,A1181
sup,A556,A1861
sup,A556,A1455
sup,A556,A1372
sup,A556,A295
sup,A556,A1474
sup,A556,A568
sup,A556,A687
sup,A556,A978
sup,A556,A1576
sup,A557,A234
sup,A557,A1117
sup,A557,A911
sup,A557,A2395
sup,A557,A975
sup,A557,A533
sup,A557,A1261
sup,A557,A90
sup,A557,A876
sup,A557,A480
sup,A557,A677
sup,A557,A1527
sup,A557,A148
sup,A557,A1026
sup,A557,A2275
sup,A557,A266
sup,A560,A262
sup,A560,A1673
sup,A560,A1364
sup,A560,A1565
sup,A560,A1660
sup,A560,A1744
sup,A560,A1937
sup,A561,A829
sup,A561,A249
sup,A561,A263
sup,A561,A2078
sup,A561,A1159
sup,A561,A2459
sup,A561,A393
sup,A561,A1463
sup,A561,A225
sup,A561,A2371
sup,A561,A1433
sup,A561,A299
sup,A561,A1836
sup,A561,A675
sup,A561,A2089
sup,A561,A1606
sup,A561,A2292
sup,A561,A2258
sup,A561,A469
sup,A561,A1882
sup,A561,A792
sup,A561,A1681
sup,A561,A2162
sup,A561,A1561
sup,A561,A2118
sup,A563,A815
sup,A563,A1400
sup,A563,A2382
sup,A563,A1794
sup,A563,A1136
sup,A563,A170
sup,A563,A569
sup,A563,A606
sup,A563,A1322
sup,A563,A633
sup,A563,A2190
sup,A563,A1588
sup,A563,A1249
sup,A563,A1564
sup,A563,A928
sup,A563,A483
sup,A567,A1442
sup,A567,A1996
sup,A567,A1203
sup,A567,A2274
sup,A567,A2010
sup,A567,A88
sup,A567,A1134
sup,A567,A740
sup,A567,A169
sup,A567,A119
sup,A567,A2256
sup,A567,A1397
sup,A567,A1416
sup,A567,A501
sup,A569,A1013
sup,A570,A761
sup,A571,A1072
sup,A571,A751
sup,A571,A1718
sup,A571,A1302
sup,A571,A227
sup,A571,A555
sup,A571,A887
sup,A571,A2008
sup,A571,A912
sup,A571,A80
sup,A572,A1540
sup,A572,A108
sup,A572,A2420
sup,A572,A1951
sup,A572,A2371
sup,A572,A676
sup,A572,A912
sup,A572,A264
sup,A572,A2404
sup,A572,A709
sup,A572,A1640
sup,A572,A1510
sup,A572,A4
sup,A572,A522
sup,A572,A286
sup,A572,A2082
sup,A572,A396
sup,A572,A2388
sup,A572,A198
sup,A572,A2471
sup,A572,A1067
sup,A572,A1589
sup,A572,A1441
sup,A572,A1541
sup,A572,A2107
sup,A575,A1178
sup,A575,A1711
sup,A575,A465
sup,A575,A541
sup,A575,A848
sup,A575,A1754
sup,A575,A1329
sup,A575,A23
sup,A575,A1734
sup,A575,A1910
sup,A575,A144
sup,A575,A1490
sup,A575,A810
sup,A575,A1374
sup,A575,A214
sup,A575,A1532
sup,A575,A2117
sup,A576,A1588
sup,A576,A2135
sup,A576,A2114
sup,A576,A2519
sup,A576,A2251
sup,A576,A1419
sup,A576,A1975
sup,A577,A1802
sup,A577,A410
sup,A577,A231
sup,A577,A1305
sup,A577,A2303
sup,A577,A2504
sup,A577,A1497
sup,A577,A1585
sup,A577,A688
sup,A577,A1256
sup,A577,A1102
sup,A577,A665
sup,A577,A484
sup,A577,A1672
sup,A577,A2266
sup,A577,A1874
sup,A577,A827
sup,A577,A1176
sup,A577,A2264
sup,A577,A230
sup,A578,A834
sup,A580,A2360
sup,A580,A322
sup,A580,A1817
sup,A580,A2398
sup,A580,A1022
sup,A580,A816
sup,A580,A1194
sup,A580,A2297
sup,A580,A2466
sup,A580,A1726
sup,A580,A546
sup,A580,A666
sup,A580,A721
sup,A580,A2582
sup,A583,A2475
sup,A583,A2243
sup,A583,A1517
sup,A583,A726
sup,A583,A714
sup,A583,A1686
sup,A583,A1094
sup,A583,A1146
sup,A583,A417
sup,A583,A1783
sup,A583,A2418
sup,A583,A74
sup,A583,A1135
sup,A583,A2576
sup,A583,A2289
sup,A583,A2
sup,A588,A2255
sup,A589,A1930
sup,A589,A325
sup,A589,A4
sup,A589,A153
sup,A589,A304
sup,A589,A726
sup,A589,A1844
sup,A589,A1785
sup,A589,A1397
sup,A589,A2291
sup,A589,A2059
sup,A589,A1887
sup,A589,A2252
sup,A589,A1090
sup,A589,A1983
sup,A591,A1489
sup,A591,A1937
sup,A591,A2257
sup,A591,A615
sup,A591,A1266
sup,A591,A1560
sup,A591,A1684
sup,A591,A1400
sup,A591,A2496
sup,A591,A1022
sup,A591,A8
sup,A591,A1587
sup,A591,A1370
sup,A591,A545
sup,A591,A2036
sup,A591,A2394
sup,A591,A2235
sup,A591,A689
sup,A591,A2337
sup,A591,A1646
sup,A593,A80
sup,A593,A961
sup,A593,A2306
sup,A593,A2476
sup,A593,A2275
sup,A595,A2243
sup,A595,A1149
sup,A600,A2165
sup,A600,A2458
sup,A600,A2050
sup,A600,A2521
sup,A600,A203
sup,A600,A2175
sup,A603,A580
sup,A603,A54
sup,A603,A2118
sup,A603,A1295
sup,A603,A1280
sup,A603,A1207
sup,A603,A2298
sup,A603,A242
sup,A603,A848
sup,A603,A685
sup,A604,A2037
sup,A604,A2366
sup,A604,A2203
sup,A604,A2491
sup,A604,A1028
sup,A604,A70
sup,A604,A1928
sup,A604,A663
sup,A606,A2002
sup,A608,A139
sup,A608,A1390
sup,A608,A616
sup,A608,A2207
sup,A608,A1493
sup,A608,A381
sup,A608,A1154
sup,A608,A2106
sup,A608,A1298
sup,A608,A1868
sup,A608,A1062
sup,A608,A201
sup,A608,A2034
sup,A608,A1661
sup,A608,A1912
sup,A608,A1170
sup,A608,A1307
sup,A608,A2542
sup,A612,A137
sup,A614,A1694
sup,A616,A955
sup,A616,A2022
sup,A616,A1423
sup,A616,A2107
sup,A616,A2428
sup,A616,A2275
sup,A616,A330
sup,A616,A1247
sup,A616,A1997
sup,A616,A1906
sup,A616,A18
sup,A616,A1831
sup,A616,A1422
sup,A616,A823
sup,A616,A427
sup,A616,A2178
sup,A616,A1256
sup,A617,A1640
sup,A617,A574
sup,A617,A1796
sup,A617,A219
sup,A617,A266
sup,A617,A1783
sup,A617,A2438
sup,A617,A457
sup,A617,A1677
sup,A617,A1032
sup,A617,A666
sup,A617,A2362
sup,A617,A1038
sup,A617,A556
sup,A617,A1274
sup,A617,A1804
sup,A617,A2375
sup,A617,A1027
sup,A617,A2434
sup,A617,A459
sup,A622,A218
sup,A622,A570
sup,A622,A2015
sup,A622,A2131
sup,A622,A2228
sup,A622,A1491
sup,A622,A186
sup,A622,A2256
sup,A622,A2428
sup,A622,A134
sup,A622,A221
sup,A622,A1033
sup,A622,A1671
sup,A622,A346
sup,A622,A1017
sup,A622,A2547
sup,A622,A1959
sup,A622,A973
sup,A622,A1415
sup,A622,A607
sup,A622,A297
sup,A622,A100
sup,A622,A775
sup,A622,A1318
sup,A622,A220
sup,A624,A1474
sup,A624,A609
sup,A624,A2218
sup,A624,A75
sup,A624,A2582
sup,A624,A2174
sup,A624,A1150
sup,A624,A633
sup,A624,A2355
sup,A624,A2421
sup,A624,A1102
sup,A624,A321
sup,A624,A2312
sup,A624,A870
sup,A631,A640
sup,A631,A1603
sup,A631,A1871
sup,A631,A494
sup,A631,A1034
sup,A631,A2481
sup,A631,A2171
sup,A631,A1482
sup,A631,A1260
sup,A631,A246
sup,A631,A1678
sup,A631,A2083
sup,A633,A695
sup,A633,A29
sup,A633,A1093
sup,A633,A2172
sup,A633,A944
sup,A633,A1932
sup,A633,A875
sup,A633,A1814
sup,A633,A2058
sup,A633,A267
sup,A633,A40
sup,A633,A1465
sup,A633,A68
sup,A633,A960
sup,A633,A1397
sup,A638,A2026
sup,A638,A2299
sup,A638,A1824
sup,A638,A2215
sup,A638,A2157
sup,A638,A496
sup,A638,A518
sup,A638,A1459
sup,A638,A1074
sup,A638,A2497
sup,A638,A1395
sup,A638,A424
sup,A638,A54
sup,A639,A512
sup,A639,A1202
sup,A639,A2126
sup,A639,A1288
sup,A641,A1469
sup,A641,A2266
sup,A641,A1776
sup,A641,A2520
sup,A641,A942
sup,A641,A575
sup,A641,A2186
sup,A641,A1557
sup,A642,A2350
sup,A642,A1847
sup,A642,A365
sup,A642,A1793
sup,A642,A1077
sup,A642,A600
sup,A642,A1128
sup,A642,A1823
sup,A642,A2243
sup,A642,A784
sup,A642,A882
sup,A642,A40
sup,A642,A1834
sup,A642,A159
sup,A642,A1178
sup,A642,A8
sup,A643,A2407
sup,A643,A483
sup,A643,A593
sup,A643,A373
sup,A643,A1108
sup,A643,A201
sup,A643,A1690
sup,A643,A872
sup,A643,A1951
sup,A643,A1231
sup,A643,A2585
sup,A643,A1562
sup,A643,A2344
sup,A643,A843
sup,A644,A2328
sup,A644,A331
sup,A644,A2173
sup,A644,A2041
sup,A644,A342
sup,A644,A470
sup,A644,A694
sup,A644,A477
sup,A644,A980
sup,A644,A1103
sup,A644,A442
sup,A644,A2096
sup,A647,A64
sup,A647,A1210
sup,A647,A1270
sup,A647,A195
sup,A647,A2427
sup,A647,A1906
sup,A647,A799
sup,A647,A2048
sup,A647,A1529
sup,A647,A2574
sup,A647,A815
sup,A647,A1628
sup,A647,A1286
sup,A647,A1630
sup,A647,A1752
sup,A647,A2039
sup,A647,A168
sup,A649,A2445
sup,A649,A16
sup,A649,A66
sup,A649,A840
sup,A649,A1617
sup,A649,A263
sup,A649,A1469
sup,A649,A1665
sup,A649,A2154
sup,A649,A1477
sup,A649,A2223
sup,A649,A2241
sup,A649,A886
sup,A649,A14
sup,A649,A1839
sup,A649,A784
sup,A649,A570
sup,A649,A2563
sup,A649,A2060
sup,A649,A1809
sup,A649,A41
sup,A649,A885
sup,A649,A1597
sup,A649,A767
sup,A649,A2575
sup,A650,A284
sup,A650,A373
sup,A650,A1756
sup,A650,A1256
sup,A650,A310
sup,A650,A1074
sup,A650,A1738
sup,A650,A952
sup,A650,A1380
sup,A650,A277
sup,A650,A1683
sup,A650,A2282
sup,A650,A1767
sup,A650,A1267
sup,A652,A1411
sup,A652,A1277
sup,A652,A2154
sup,A652,A2481
sup,A652,A1370
sup,A652,A1358
sup,A652,A2377
sup,A652,A2270
sup,A652,A2548
sup,A652,A2516
sup,A652,A313
sup,A652,A789
sup,A652,A1873
sup,A652,A117
sup,A652,A1490
sup,A652,A754
sup,A652,A2112
sup,A652,A843
sup,A652,A1939
sup,A655,A1633
sup,A655,A1495
sup,A655,A2238
sup,A655,A983
sup,A655,A2587
sup,A655,A2084
sup,A655,A800
sup,A655,A660
sup,A655,A2203
sup,A656,A1312
sup,A656,A2176
sup,A656,A742
sup,A656,A840
sup,A656,A1895
sup,A656,A661
sup,A656,A2404
sup,A656,A72
sup,A658,A685
sup,A658,A1445
sup,A658,A2090
sup,A658,A780
sup,A658,A883
sup,A658,A1094
sup,A658,A2358
sup,A658,A1116
sup,A660,A1728
sup,A660,A2567
sup,A660,A507
sup,A660,A1522
sup,A660,A1448
sup,A660,A258
sup,A660,A592
sup,A660,A364
sup,A660,A11
sup,A660,A1715
sup,A660,A147
sup,A660,A1952
sup,A662,A363
sup,A662,A356
sup,A662,A2597
sup,A662,A2215
sup,A662,A1239
sup,A662,A1980
sup,A662,A1841
sup,A662,A275
sup,A662,A274
sup,A662,A794
sup,A662,A1364
sup,A662,A2370
sup,A662,A1528
sup,A662,A1010
sup,A666,A2412
sup,A666,A92
sup,A666,A260
sup,A666,A536
sup,A666,A2333
sup,A666,A1619
sup,A666,A1815
sup,A666,A1222
sup,A666,A2599
sup,A666,A614
sup,A666,A2022
sup,A666,A276
sup,A666,A1938
sup,A666,A2470
sup,A666,A1666
sup,A666,A1360
sup,A666,A1035
sup,A667,A839
sup,A667,A198
sup,A667,A1452
sup,A667,A1008
sup,A667,A1837
sup,A667,A987
sup,A667,A77
sup,A667,A1882
sup,A667,A678
sup,A667,A1286
sup,A667,A2185
sup,A667,A356
sup,A668,A1768
sup,A668,A292
sup,A668,A449
sup,A668,A1499
sup,A668,A623
sup,A668,A306
sup,A668,A2292
sup,A668,A71
sup,A668,A1002
sup,A668,A19
sup,A668,A2004
sup,A668,A2574
sup,A668,A2518
sup,A668,A2240
sup,A668,A2449
sup,A668,A664
sup,A668,A1941
sup,A668,A1005
sup,A668,A418
sup,A668,A2265
sup,A668,A1451
sup,A668,A2318
sup,A668,A573
sup,A668,A1225
sup,A668,A1147
sup,A668,A904
sup,A668,A1307
sup,A668,A1958
sup,A668,A47
sup,A668,A2360
sup,A668,A1476
sup,A668,A466
sup,A668,A890
sup,A668,A2305
sup,A668,A231
sup,A668,A219
sup,A670,A1458
sup,A670,A1395
sup,A670,A223
sup,A670,A648
sup,A670,A1688
sup,A670,A2318
sup,A670,A2072
sup,A670,A928
sup,A670,A2021
sup,A670,A568
sup,A670,A2086
sup,A670,A1667
sup,A670,A1167
sup,A670,A1743
sup,A670,A756
sup,A670,A1043
sup,A670,A1632
sup,A670,A644
sup,A670,A1939
sup,A670,A1553
sup,A670,A2254
sup,A670,A959
sup,A670,A18
sup,A670,A299
sup,A670,A2107
sup,A675,A280
sup,A675,A1173
sup,A675,A1305
sup,A675,A1623
sup,A675,A680
sup,A675,A1953
sup,A675,A882
sup,A675,A1850
sup,A675,A1856
sup,A675,A1245
sup,A675,A2358
sup,A675,A238
sup,A675,A234
sup,A675,A1904
sup,A679,A2130
sup,A679,A1970
sup,A679,A323
sup,A679,A2101
sup,A679,A1072
sup,A679,A537
sup,A679,A2067
sup,A679,A2276
sup,A679,A1567
sup,A679,A2169
sup,A681,A932
sup,A681,A1940
sup,A681,A1895
sup,A681,A1241
sup,A681,A1795
sup,A681,A1899
sup,A681,A462
sup,A681,A1154
sup,A681,A1959
sup,A681,A105
sup,A681,A2487
sup,A681,A2349
sup,A681,A2086
sup,A681,A2028
sup,A681,A1602
sup,A681,A717
sup,A681,A2435
sup,A681,A1349
sup,A682,A2244
sup,A682,A1909
sup,A682,A2313
sup,A682,A639
sup,A682,A134
sup,A682,A972
sup,A682,A1641
sup,A682,A800
sup,A682,A1196
sup,A682,A880
sup,A682,A1090
sup,A682,A944
sup,A682,A1917
sup,A682,A174
sup,A682,A1767
sup,A682,A1969
sup,A682,A1711
sup,A682,A2082
sup,A682,A1217
sup,A682,A510
sup,A682,A2205
sup,A684,A1325
sup,A684,A957
sup,A684,A1293
sup,A684,A1292
sup,A684,A30
sup,A684,A1938
sup,A684,A2322
sup,A684,A2066
sup,A684,A173
sup,A686,A1713
sup,A686,A2552
sup,A686,A701
sup,A686,A777
sup,A686,A1768
sup,A686,A1782
sup,A686,A1079
sup,A686,A2221
sup,A686,A303
sup,A686,A1487
sup,A686,A1150
sup,A686,A2264
sup,A686,A1793
sup,A686,A1493
sup,A686,A1759
sup,A686,A2004
sup,A686,A361
sup,A686,A1883
sup,A686,A1563
sup,A686,A506
sup,A686,A1489
sup,A688,A2068
sup,A688,A1111
sup,A688,A1780
sup,A688,A280
sup,A688,A2304
sup,A688,A127
sup,A688,A763
sup,A688,A953
sup,A688,A492
sup,A688,A1316
sup,A688,A471
sup,A688,A507
sup,A688,A1901
sup,A688,A1219
sup,A688,A1771
sup,A688,A1428
sup,A688,A1151
sup,A688,A1261
sup,A688,A512
sup,A688,A1188
sup,A688,A1737
sup,A688,A2011
sup,A688,A1570
sup,A688,A499
sup,A688,A2481
sup,A690,A171
sup,A690,A865
sup,A690,A159
sup,A690,A1568
sup,A690,A860
sup,A690,A1815
sup,A690,A1281
sup,A690,A822
sup,A690,A2033
sup,A693,A341
sup,A693,A1555
sup,A693,A67
sup,A693,A725
sup,A693,A721
sup,A693,A2331
sup,A693,A247
sup,A693,A2359
sup,A693,A139
sup,A693,A1465
sup,A694,A417
