Entailment,Arg1,Arg2
sup,A462,A614
sup,A462,A389
sup,A462,A373
sup,A462,A782
sup,A462,A379
sup,A462,A1062
sup,A465,A539
sup,A465,A412
sup,A465,A1071
sup,A465,A491
sup,A465,A128
sup,A465,A354
sup,A465,A984
sup,A465,A845
sup,A465,A992
sup,A465,A32
sup,A465,A1383
sup,A465,A700
sup,A465,A608
sup,A466,A139
sup,A466,A869
sup,A466,A122
sup,A466,A1397
sup,A466,A1462
sup,A466,A92
sup,A466,A1010
sup,A466,A436
sup,A466,A666
sup,A466,A323
sup,A466,A1272
sup,A466,A365
sup,A466,A1487
sup,A466,A191
sup,A466,A1388
sup,A466,A709
sup,A466,A1459
sup,A466,A1242
sup,A467,A1403
sup,A467,A1324
sup,A467,A2
sup,A467,A78
sup,A467,A66
sup,A467,A771
sup,A467,A574
sup,A467,A15
sup,A467,A209
sup,A467,A250
sup,A467,A1195
sup,A468,A1450
sup,A468,A955
sup,A468,A577
sup,A468,A1378
sup,A468,A342
sup,A468,A91
sup,A470,A1225
sup,A470,A1312
sup,A470,A1277
sup,A470,A361
sup,A470,A98
sup,A470,A601
sup,A471,A284
sup,A471,A688
sup,A471,A423
sup,A471,A1013
sup,A471,A48
sup,A471,A749
sup,A471,A1351
sup,A471,A846
sup,A471,A711
sup,A471,A966
sup,A472,A830
sup,A472,A857
sup,A472,A361
sup,A472,A787
sup,A472,A633
sup,A472,A730
sup,A472,A263
sup,A472,A1071
sup,A472,A565
sup,A472,A881
sup,A472,A360
sup,A472,A1455
sup,A472,A201
sup,A473,A273
sup,A473,A794
sup,A473,A531
sup,A473,A749
sup,A473,A631
sup,A473,A1161
sup,A473,A1251
sup,A473,A812
sup,A473,A360
sup,A473,A684
sup,A473,A58
sup,A473,A795
sup,A473,A412
sup,A473,A577
sup,A473,A367
sup,A473,A793
sup,A473,A772
sup,A474,A807
sup,A474,A701
sup,A474,A1111
sup,A475,A826
sup,A475,A661
sup,A475,A782
sup,A475,A784
sup,A475,A302
sup,A476,A311
sup,A476,A1468
sup,A476,A1164
sup,A476,A130
sup,A476,A1325
sup,A476,A1356
sup,A479,A985
sup,A479,A657
sup,A484,A673
sup,A484,A279
sup,A485,A314
sup,A485,A1132
sup,A485,A1362
sup,A485,A410
sup,A485,A1138
sup,A485,A1093
sup,A485,A1113
sup,A486,A269
sup,A486,A545
sup,A486,A639
sup,A486,A152
sup,A486,A1499
sup,A486,A732
sup,A486,A321
sup,A486,A1358
sup,A486,A979
sup,A486,A691
sup,A486,A197
sup,A486,A506
sup,A486,A791
sup,A486,A1493
sup,A486,A846
sup,A486,A910
sup,A488,A971
sup,A488,A239
sup,A488,A519
sup,A493,A452
sup,A493,A1491
sup,A493,A658
sup,A493,A625
sup,A493,A316
sup,A493,A1165
sup,A493,A1206
sup,A493,A1087
sup,A493,A118
sup,A493,A952
sup,A493,A1462
sup,A493,A243
sup,A493,A960
sup,A493,A709
sup,A493,A1436
sup,A493,A708
sup,A494,A1330
sup,A494,A1180
sup,A494,A1404
sup,A494,A1230
sup,A494,A252
sup,A494,A431
sup,A494,A1177
sup,A494,A30
sup,A494,A381
sup,A494,A158
sup,A494,A259
sup,A494,A458
sup,A497,A673
sup,A497,A854
sup,A497,A863
sup,A497,A37
sup,A497,A10
sup,A497,A232
sup,A497,A1159
sup,A497,A256
sup,A497,A152
sup,A497,A1454
sup,A497,A155
sup,A497,A364
sup,A497,A1459
sup,A497,A409
sup,A497,A147
sup,A497,A198
sup,A497,A720
sup,A497,A1154
sup,A497,A821
sup,A497,A549
sup,A497,A53
sup,A498,A1341
sup,A498,A269
sup,A498,A1291
sup,A498,A250
sup,A498,A544
sup,A498,A25
sup,A498,A1401
sup,A498,A576
sup,A499,A203
sup,A499,A1496
sup,A499,A1145
sup,A500,A338
sup,A500,A675
sup,A500,A589
sup,A500,A1247
sup,A500,A427
sup,A500,A51
sup,A502,A123
sup,A502,A1359
sup,A502,A1446
sup,A502,A925
sup,A502,A219
sup,A502,A605
sup,A502,A322
sup,A502,A645
sup,A503,A491
sup,A503,A1051
sup,A503,A207
sup,A503,A1165
sup,A503,A15
sup,A503,A174
sup,A503,A927
sup,A503,A577
sup,A503,A215
sup,A503,A941
sup,A503,A125
sup,A503,A1484
sup,A503,A558
sup,A503,A399
sup,A503,A356
sup,A503,A1250
sup,A503,A1054
sup,A503,A622
sup,A503,A1458
sup,A503,A179
sup,A504,A66
sup,A504,A152
sup,A504,A1160
sup,A504,A808
sup,A504,A240
sup,A504,A944
sup,A504,A216
sup,A504,A1463
sup,A504,A1022
sup,A504,A1333
sup,A504,A988
sup,A504,A1440
sup,A504,A790
sup,A504,A448
sup,A504,A816
sup,A504,A1421
sup,A506,A857
sup,A506,A915
sup,A506,A1414
sup,A506,A155
sup,A506,A1201
sup,A506,A1
sup,A506,A429
sup,A506,A754
sup,A506,A105
sup,A506,A14
sup,A506,A905
sup,A506,A839
sup,A506,A965
sup,A506,A462
sup,A506,A591
sup,A507,A1010
sup,A507,A1340
sup,A510,A1354
sup,A510,A1272
sup,A510,A209
sup,A510,A233
sup,A510,A879
sup,A510,A678
sup,A510,A549
sup,A510,A1013
sup,A510,A570
sup,A510,A932
sup,A510,A250
sup,A511,A572
sup,A511,A1212
sup,A511,A1267
sup,A511,A818
sup,A516,A1419
sup,A516,A1345
sup,A516,A609
sup,A516,A966
sup,A516,A963
sup,A516,A694
sup,A516,A1122
sup,A516,A563
sup,A516,A762
sup,A516,A516
sup,A516,A610
sup,A516,A1428
sup,A516,A34
sup,A516,A749
sup,A516,A1058
sup,A516,A1105
sup,A516,A526
sup,A516,A1169
sup,A516,A991
sup,A518,A1132
sup,A518,A1294
sup,A518,A796
sup,A519,A981
sup,A519,A518
sup,A519,A10
sup,A519,A1157
sup,A519,A88
sup,A519,A732
sup,A519,A1051
sup,A519,A1257
sup,A519,A1015
sup,A520,A375
sup,A520,A398
sup,A523,A125
sup,A523,A1414
sup,A523,A16
sup,A523,A814
sup,A523,A938
sup,A523,A819
sup,A523,A54
sup,A523,A875
sup,A523,A338
sup,A523,A1023
sup,A523,A475
sup,A524,A1318
sup,A524,A1026
sup,A524,A737
sup,A524,A976
sup,A524,A1115
sup,A524,A983
sup,A524,A967
sup,A524,A901
sup,A524,A409
sup,A524,A512
sup,A524,A406
sup,A524,A1403
sup,A524,A1169
sup,A524,A1282
sup,A524,A1443
sup,A524,A17
sup,A524,A51
sup,A524,A125
sup,A524,A629
sup,A527,A461
sup,A527,A326
sup,A527,A533
sup,A527,A492
sup,A527,A951
sup,A527,A600
sup,A527,A855
sup,A527,A191
sup,A527,A355
sup,A527,A921
sup,A527,A198
sup,A527,A343
sup,A527,A1295
sup,A527,A847
sup,A527,A1029
sup,A527,A999
sup,A527,A687
sup,A527,A729
sup,A527,A144
sup,A527,A880
sup,A527,A550
sup,A527,A32
sup,A527,A256
sup,A527,A348
sup,A530,A17
sup,A530,A713
sup,A530,A1405
sup,A530,A1231
sup,A530,A51
sup,A530,A1452
sup,A530,A991
sup,A530,A1054
sup,A530,A905
sup,A530,A1215
sup,A530,A1204
sup,A530,A1207
sup,A530,A1403
sup,A530,A155
sup,A531,A477
sup,A531,A735
sup,A531,A32
sup,A531,A1173
sup,A531,A140
sup,A531,A15
sup,A531,A957
sup,A531,A1154
sup,A531,A596
sup,A531,A13
sup,A531,A2
sup,A531,A233
sup,A531,A889
sup,A531,A310
sup,A531,A181
sup,A531,A1240
sup,A532,A381
sup,A532,A298
sup,A532,A666
sup,A532,A457
sup,A532,A614
sup,A532,A1247
sup,A532,A646
sup,A532,A1428
sup,A532,A712
sup,A532,A1056
sup,A532,A542
sup,A532,A616
sup,A532,A405
sup,A534,A624
sup,A534,A562
sup,A534,A111
sup,A534,A870
sup,A538,A1338
sup,A538,A566
sup,A538,A1084
sup,A538,A140
sup,A538,A1481
sup,A538,A752
sup,A538,A221
sup,A539,A757
sup,A542,A282
sup,A542,A956
sup,A542,A540
sup,A542,A1447
sup,A542,A1372
sup,A543,A1039
sup,A543,A172
sup,A543,A615
sup,A543,A1104
sup,A543,A746
sup,A543,A628
sup,A543,A398
sup,A543,A1395
sup,A543,A546
sup,A543,A362
sup,A543,A1010
sup,A543,A1207
sup,A543,A723
sup,A543,A844
sup,A543,A271
sup,A543,A926
sup,A543,A829
sup,A543,A1187
sup,A543,A446
sup,A544,A1056
sup,A544,A499
sup,A544,A1085
sup,A545,A851
sup,A545,A538
sup,A545,A1157
sup,A545,A1138
sup,A545,A1042
sup,A545,A62
sup,A545,A482
sup,A545,A1005
sup,A545,A408
sup,A549,A545
sup,A549,A940
sup,A549,A668
sup,A549,A1
sup,A549,A1414
sup,A549,A49
sup,A549,A533
sup,A549,A1152
sup,A549,A951
sup,A549,A421
sup,A549,A50
sup,A549,A642
sup,A550,A794
sup,A550,A828
sup,A550,A1253
sup,A550,A278
sup,A550,A52
sup,A550,A50
sup,A550,A557
sup,A550,A615
sup,A550,A513
sup,A550,A446
sup,A550,A877
sup,A550,A914
sup,A550,A768
sup,A550,A599
sup,A550,A827
sup,A551,A1254
sup,A551,A975
sup,A551,A213
sup,A551,A1418
sup,A551,A410
sup,A551,A744
sup,A551,A226
sup,A551,A479
sup,A551,A959
sup,A551,A2
sup,A551,A125
sup,A553,A1170
sup,A553,A329
sup,A553,A1053
sup,A553,A215
sup,A553,A362
sup,A553,A1340
sup,A553,A1390
sup,A553,A291
sup,A553,A624
sup,A553,A1468
sup,A553,A202
sup,A553,A1389
sup,A553,A1192
sup,A553,A1483
sup,A553,A1249
sup,A553,A1223
sup,A554,A522
sup,A554,A6
sup,A554,A459
sup,A554,A412
sup,A554,A241
sup,A554,A587
sup,A554,A1072
sup,A554,A958
sup,A554,A34
sup,A554,A1074
sup,A554,A1204
sup,A554,A1498
sup,A554,A681
sup,A554,A44
sup,A556,A153
sup,A556,A1468
sup,A556,A646
sup,A556,A1496
sup,A556,A259
sup,A556,A1222
sup,A556,A1401
sup,A556,A685
sup,A556,A559
sup,A556,A1016
sup,A556,A1228
sup,A556,A1195
sup,A556,A1270
sup,A556,A1055
sup,A556,A1142
sup,A556,A46
sup,A556,A699
sup,A557,A1171
sup,A557,A399
sup,A557,A1394
sup,A557,A1025
sup,A558,A647
sup,A558,A785
sup,A558,A1400
sup,A558,A815
sup,A558,A55
sup,A559,A289
sup,A559,A1274
sup,A559,A580
sup,A559,A737
sup,A559,A1416
sup,A559,A28
sup,A559,A1252
sup,A559,A790
sup,A559,A854
sup,A559,A302
sup,A559,A333
sup,A561,A1336
sup,A561,A1402
sup,A561,A533
sup,A561,A648
sup,A561,A1129
sup,A562,A1364
sup,A562,A373
sup,A562,A908
sup,A562,A1454
sup,A562,A72
sup,A562,A675
sup,A562,A830
sup,A562,A1322
sup,A562,A1306
sup,A562,A501
sup,A562,A56
sup,A562,A21
sup,A562,A1321
sup,A565,A829
sup,A565,A54
sup,A565,A541
sup,A565,A1446
sup,A565,A1168
sup,A565,A473
sup,A565,A13
sup,A565,A640
sup,A565,A864
sup,A565,A999
sup,A565,A484
sup,A565,A598
sup,A565,A1189
sup,A565,A524
sup,A566,A648
sup,A566,A1222
sup,A566,A1088
sup,A566,A913
sup,A566,A1118
sup,A567,A732
sup,A567,A1408
sup,A567,A1419
sup,A567,A1456
sup,A568,A840
sup,A568,A853
sup,A568,A1310
sup,A568,A880
sup,A568,A1391
sup,A568,A1412
sup,A568,A1238
sup,A568,A652
sup,A568,A1040
sup,A568,A1225
sup,A568,A44
sup,A568,A1281
sup,A568,A1160
sup,A568,A1023
sup,A568,A351
sup,A568,A922
sup,A568,A463
sup,A568,A1390
sup,A570,A337
sup,A570,A117
sup,A570,A519
sup,A570,A1391
sup,A570,A756
sup,A570,A140
sup,A570,A1011
sup,A570,A1402
sup,A570,A294
sup,A570,A835
sup,A570,A561
sup,A570,A1158
sup,A570,A591
sup,A570,A626
sup,A570,A1233
sup,A570,A1483
sup,A571,A476
sup,A571,A1264
sup,A571,A39
sup,A571,A787
sup,A571,A169
sup,A571,A1366
sup,A571,A365
sup,A571,A844
sup,A571,A1477
sup,A572,A1321
sup,A572,A66
sup,A572,A1376
sup,A572,A316
sup,A572,A225
sup,A572,A130
sup,A572,A88
sup,A572,A1230
sup,A572,A444
sup,A572,A289
sup,A572,A536
sup,A572,A342
sup,A572,A1172
sup,A572,A706
sup,A572,A1357
sup,A572,A1252
sup,A573,A41
sup,A573,A1251
sup,A573,A1265
sup,A573,A437
sup,A573,A548
sup,A573,A962
sup,A573,A702
sup,A573,A823
sup,A573,A431
sup,A573,A797
sup,A573,A1196
sup,A573,A576
sup,A573,A1406
sup,A574,A1264
sup,A574,A1216
sup,A577,A843
sup,A577,A1038
sup,A577,A613
sup,A577,A489
sup,A577,A1092
sup,A577,A91
sup,A577,A76
sup,A577,A1409
sup,A577,A84
sup,A577,A812
sup,A577,A903
sup,A577,A565
sup,A577,A1021
sup,A577,A17
sup,A578,A1026
sup,A578,A838
sup,A578,A275
sup,A578,A858
sup,A578,A1365
sup,A578,A1245
sup,A578,A534
sup,A578,A956
sup,A578,A311
sup,A578,A172
sup,A578,A122
sup,A578,A390
sup,A578,A668
sup,A578,A209
sup,A578,A690
sup,A578,A404
sup,A578,A436
sup,A578,A301
sup,A578,A691
sup,A578,A1296
sup,A580,A588
sup,A580,A166
sup,A580,A618
sup,A580,A1207
sup,A580,A176
sup,A580,A1125
sup,A580,A1014
sup,A581,A242
sup,A581,A206
sup,A581,A1400
sup,A581,A1480
sup,A582,A1066
sup,A582,A476
sup,A582,A132
sup,A582,A1365
sup,A582,A364
sup,A582,A179
sup,A582,A874
sup,A582,A543
sup,A582,A1319
sup,A582,A520
sup,A582,A832
sup,A582,A979
sup,A582,A1338
sup,A582,A690
sup,A582,A1083
sup,A582,A266
sup,A582,A1095
sup,A582,A808
sup,A582,A1279
sup,A582,A734
sup,A585,A1449
sup,A585,A744
sup,A586,A580
sup,A586,A298
sup,A586,A575
sup,A586,A684
sup,A586,A318
sup,A586,A287
sup,A586,A1277
sup,A586,A876
sup,A588,A1268
sup,A588,A1469
sup,A588,A1348
sup,A588,A861
sup,A588,A1446
sup,A589,A1361
sup,A589,A1328
sup,A589,A133
sup,A589,A434
sup,A589,A1155
sup,A589,A1170
sup,A589,A624
sup,A589,A612
sup,A590,A587
sup,A590,A436
sup,A590,A1222
sup,A590,A257
sup,A590,A472
sup,A590,A984
sup,A590,A1146
sup,A591,A189
sup,A591,A1184
sup,A591,A1131
sup,A591,A1048
sup,A591,A687
sup,A591,A516
sup,A591,A186
sup,A592,A587
sup,A592,A1376
sup,A592,A507
sup,A592,A1202
sup,A593,A1426
sup,A593,A385
sup,A593,A1046
sup,A593,A16
sup,A593,A185
sup,A593,A1395
sup,A593,A897
sup,A594,A141
sup,A594,A130
sup,A594,A424
sup,A594,A1315
sup,A594,A603
sup,A594,A391
sup,A594,A184
sup,A594,A309
sup,A594,A188
sup,A595,A531
sup,A595,A787
sup,A595,A1460
sup,A595,A1080
sup,A595,A627
sup,A595,A376
sup,A595,A743
sup,A596,A942
sup,A596,A348
sup,A598,A945
sup,A601,A143
sup,A601,A912
sup,A601,A977
sup,A601,A718
sup,A601,A1045
sup,A601,A680
sup,A601,A756
sup,A601,A624
sup,A601,A407
sup,A601,A1439
sup,A601,A934
sup,A601,A455
sup,A601,A703
sup,A601,A219
sup,A601,A1143
sup,A601,A54
sup,A602,A426
sup,A603,A1119
sup,A603,A385
sup,A603,A1173
sup,A603,A262
sup,A603,A1496
sup,A603,A103
sup,A603,A663
sup,A603,A370
sup,A603,A1074
sup,A603,A789
sup,A603,A828
sup,A603,A812
sup,A603,A20
sup,A603,A400
sup,A603,A45
sup,A603,A738
sup,A604,A1028
sup,A604,A830
sup,A604,A960
sup,A604,A481
sup,A604,A1072
sup,A604,A584
sup,A604,A520
sup,A607,A606
sup,A607,A1427
sup,A607,A787
sup,A607,A60
sup,A607,A921
sup,A607,A1026
sup,A607,A522
sup,A607,A566
sup,A607,A1261
sup,A607,A134
sup,A607,A896
sup,A607,A541
sup,A607,A1205
sup,A609,A509
sup,A609,A196
sup,A609,A682
sup,A609,A1476
sup,A609,A283
sup,A609,A39
sup,A609,A131
sup,A609,A496
sup,A609,A550
sup,A610,A1336
sup,A613,A742
sup,A613,A690
sup,A613,A857
sup,A613,A1234
sup,A613,A1073
sup,A613,A598
sup,A613,A1279
sup,A613,A660
sup,A613,A1048
sup,A613,A252
sup,A613,A126
sup,A613,A1107
sup,A613,A800
sup,A613,A887
sup,A613,A280
sup,A617,A184
sup,A617,A642
sup,A617,A942
sup,A617,A1081
sup,A617,A244
sup,A617,A1333
sup,A617,A719
sup,A617,A202
sup,A617,A688
sup,A617,A531
sup,A617,A1491
sup,A617,A1318
sup,A617,A255
sup,A617,A666
sup,A617,A1239
sup,A620,A490
sup,A620,A294
sup,A620,A316
sup,A620,A57
sup,A620,A155
sup,A620,A142
sup,A620,A1406
sup,A620,A989
sup,A620,A921
sup,A620,A830
sup,A620,A565
sup,A620,A223
sup,A620,A1373
sup,A620,A386
sup,A620,A1294
sup,A620,A245
sup,A620,A1495
sup,A620,A951
sup,A622,A1
sup,A622,A808
sup,A622,A167
sup,A622,A850
sup,A622,A25
sup,A622,A1027
sup,A622,A484
sup,A622,A1416
sup,A622,A1474
sup,A622,A1339
sup,A622,A1071
sup,A622,A669
sup,A622,A742
sup,A622,A66
sup,A622,A1293
sup,A622,A303
sup,A622,A1033
sup,A627,A297
sup,A627,A692
sup,A627,A608
sup,A627,A1146
sup,A627,A427
sup,A630,A1306
sup,A630,A1073
sup,A630,A615
sup,A630,A1059
sup,A630,A918
sup,A630,A550
sup,A630,A618
sup,A630,A743
sup,A631,A813
sup,A631,A641
sup,A631,A786
sup,A631,A1187
sup,A631,A160
sup,A631,A1329
sup,A632,A454
sup,A632,A7
sup,A632,A982
sup,A632,A832
sup,A632,A237
sup,A632,A373
sup,A632,A483
sup,A632,A1492
sup,A633,A50
sup,A633,A503
sup,A633,A587
sup,A633,A1089
sup,A633,A805
sup,A633,A1067
sup,A633,A274
sup,A633,A1387
sup,A634,A202
sup,A634,A712
sup,A634,A711
sup,A637,A652
sup,A637,A1101
sup,A637,A1434
sup,A637,A862
sup,A637,A989
sup,A637,A1211
sup,A637,A1303
sup,A637,A1472
sup,A637,A424
sup,A637,A371
sup,A637,A1477
sup,A637,A784
sup,A637,A1406
sup,A637,A1229
sup,A638,A816
sup,A638,A747
sup,A638,A107
sup,A638,A103
sup,A638,A675
sup,A638,A889
sup,A638,A355
sup,A638,A1003
sup,A638,A439
sup,A638,A896
sup,A638,A935
sup,A638,A1336
sup,A638,A1258
sup,A638,A915
sup,A638,A336
sup,A638,A986
sup,A638,A1268
sup,A639,A691
sup,A641,A1437
sup,A641,A686
sup,A641,A714
sup,A641,A1135
sup,A641,A1353
sup,A641,A1324
sup,A641,A847
sup,A641,A1458
sup,A641,A1152
sup,A641,A704
sup,A641,A854
sup,A641,A1447
sup,A641,A167
sup,A641,A562
sup,A642,A525
sup,A642,A776
sup,A642,A333
sup,A642,A765
sup,A642,A815
sup,A642,A1312
sup,A642,A1498
sup,A642,A1393
sup,A642,A1313
sup,A643,A929
sup,A643,A206
sup,A643,A867
sup,A643,A1192
sup,A643,A244
sup,A643,A222
sup,A643,A1282
sup,A643,A837
sup,A643,A903
sup,A643,A445
sup,A643,A532
sup,A643,A976
sup,A643,A670
sup,A643,A120
sup,A643,A547
sup,A643,A1
sup,A643,A1428
sup,A644,A743
sup,A644,A388
sup,A644,A1056
sup,A644,A524
sup,A644,A232
sup,A645,A877
sup,A645,A20
sup,A645,A1391
sup,A645,A6
sup,A645,A46
sup,A645,A640
sup,A645,A634
sup,A645,A689
sup,A645,A1324
sup,A645,A1421
sup,A645,A1064
sup,A645,A928
sup,A645,A852
sup,A645,A394
sup,A645,A1272
sup,A646,A421
sup,A646,A76
sup,A646,A255
sup,A646,A397
sup,A651,A1381
sup,A651,A1166
sup,A651,A312
sup,A651,A174
sup,A651,A348
sup,A651,A1157
sup,A651,A1034
sup,A651,A1129
sup,A651,A841
sup,A651,A1071
sup,A651,A1390
sup,A651,A553
sup,A651,A943
sup,A651,A382
sup,A651,A947
sup,A652,A87
sup,A652,A102
sup,A652,A1345
sup,A652,A1013
sup,A652,A452
sup,A652,A826
sup,A652,A319
sup,A652,A843
sup,A652,A558
sup,A652,A1241
sup,A652,A1051
sup,A652,A916
sup,A652,A495
sup,A652,A212
sup,A652,A832
sup,A652,A823
sup,A652,A410
sup,A652,A162
sup,A652,A603
sup,A653,A378
sup,A653,A1211
sup,A653,A1340
sup,A653,A411
sup,A653,A1161
sup,A653,A149
sup,A653,A519
sup,A653,A718
sup,A653,A646
sup,A653,A353
sup,A653,A112
sup,A653,A1450
sup,A655,A926
sup,A655,A1469
sup,A655,A610
sup,A655,A1440
sup,A655,A951
sup,A655,A1424
sup,A655,A832
sup,A655,A71
sup,A655,A65
sup,A655,A1419
sup,A658,A783
sup,A658,A1485
sup,A658,A813
sup,A658,A28
sup,A661,A354
sup,A661,A293
sup,A661,A68
sup,A661,A635
sup,A661,A1062
sup,A661,A178
sup,A661,A162
sup,A661,A349
sup,A661,A263
sup,A661,A61
sup,A661,A733
sup,A661,A513
sup,A661,A526
sup,A661,A1111
sup,A661,A897
sup,A661,A427
sup,A661,A649
sup,A661,A1358
sup,A661,A680
sup,A661,A275
sup,A661,A1367
sup,A661,A1260
sup,A664,A574
sup,A664,A517
sup,A664,A611
sup,A664,A1477
sup,A664,A173
sup,A664,A1049
sup,A664,A274
sup,A664,A1343
sup,A664,A1230
sup,A664,A1323
sup,A664,A1371
sup,A664,A215
sup,A664,A402
sup,A664,A1083
sup,A664,A452
sup,A664,A474
sup,A665,A695
sup,A665,A636
sup,A665,A216
sup,A665,A711
sup,A665,A395
sup,A665,A17
sup,A665,A470
sup,A665,A847
sup,A665,A889
sup,A665,A1085
sup,A665,A848
sup,A665,A370
sup,A665,A595
sup,A666,A22
sup,A666,A1387
sup,A666,A453
sup,A666,A668
sup,A666,A807
sup,A666,A266
sup,A666,A951
sup,A666,A92
sup,A666,A771
sup,A666,A250
sup,A666,A902
sup,A666,A448
sup,A667,A1098
sup,A667,A227
sup,A667,A91
sup,A667,A828
sup,A667,A1394
sup,A667,A981
sup,A675,A480
sup,A675,A1043
sup,A675,A303
sup,A675,A896
sup,A675,A631
sup,A675,A1478
sup,A675,A526
sup,A675,A1283
sup,A675,A352
sup,A675,A720
sup,A675,A18
sup,A675,A855
sup,A675,A196
sup,A675,A462
sup,A675,A801
sup,A675,A1028
sup,A675,A1040
sup,A675,A1264
sup,A676,A1152
sup,A676,A466
sup,A676,A190
sup,A676,A818
sup,A676,A1461
sup,A676,A1432
sup,A676,A275
sup,A676,A473
sup,A676,A602
sup,A677,A1099
sup,A677,A738
sup,A677,A688
sup,A677,A367
sup,A677,A739
sup,A677,A342
sup,A677,A347
sup,A677,A1111
sup,A677,A1274
sup,A677,A169
sup,A677,A139
sup,A677,A1009
sup,A677,A1328
sup,A678,A1094
sup,A678,A815
sup,A678,A291
sup,A678,A1205
sup,A678,A262
sup,A687,A432
sup,A687,A633
sup,A688,A190
sup,A688,A1158
sup,A688,A393
sup,A688,A809
sup,A688,A819
sup,A688,A1031
sup,A688,A10
sup,A688,A613
sup,A688,A449
sup,A688,A990
sup,A688,A727
sup,A688,A637
sup,A688,A815
sup,A688,A707
sup,A688,A109
sup,A688,A1071
sup,A689,A587
sup,A689,A682
sup,A689,A892
sup,A689,A997
sup,A689,A226
sup,A689,A1240
sup,A689,A197
sup,A689,A449
sup,A689,A1035
sup,A689,A1031
sup,A689,A604
sup,A690,A510
sup,A690,A748
sup,A690,A790
sup,A690,A1443
sup,A690,A740
sup,A690,A1020
sup,A690,A1342
sup,A690,A109
sup,A691,A1352
sup,A691,A323
sup,A691,A460
sup,A691,A489
sup,A691,A953
sup,A691,A3
sup,A691,A45
sup,A691,A467
sup,A691,A1224
sup,A691,A298
sup,A691,A1028
sup,A691,A1195
sup,A691,A551
sup,A692,A1147
sup,A692,A376
sup,A692,A61
sup,A692,A288
sup,A692,A1340
sup,A692,A301
sup,A692,A646
sup,A692,A1337
sup,A692,A907
sup,A692,A1042
sup,A692,A1015
sup,A692,A1265
sup,A692,A370
sup,A692,A463
sup,A693,A9
sup,A693,A205
sup,A693,A895
sup,A693,A973
sup,A693,A189
sup,A693,A1181
sup,A693,A83
sup,A693,A1085
sup,A693,A1159
sup,A693,A276
sup,A693,A14
sup,A693,A354
sup,A693,A493
sup,A693,A176
sup,A693,A982
sup,A693,A684
sup,A693,A1215
sup,A693,A1123
sup,A693,A281
sup,A693,A230
sup,A693,A1125
sup,A693,A547
sup,A693,A3
sup,A694,A516
sup,A694,A675
sup,A694,A715
sup,A694,A599
sup,A694,A302
sup,A694,A1053
sup,A694,A960
sup,A694,A1102
sup,A694,A1243
sup,A694,A558
sup,A694,A149
sup,A694,A1065
sup,A694,A1049
sup,A699,A1499
sup,A699,A202
sup,A700,A130
sup,A700,A717
sup,A700,A1109
sup,A700,A1420
sup,A700,A532
sup,A700,A1035
sup,A700,A366
sup,A700,A1331
sup,A700,A200
sup,A700,A1173
sup,A700,A586
sup,A700,A1147
sup,A700,A1102
sup,A700,A988
sup,A704,A1412
sup,A704,A277
sup,A706,A634
sup,A708,A1396
sup,A708,A705
sup,A708,A438
sup,A708,A1283
sup,A708,A120
sup,A708,A943
sup,A709,A660
sup,A709,A335
sup,A709,A517
sup,A709,A460
sup,A709,A177
sup,A709,A926
sup,A715,A1155
sup,A715,A627
sup,A715,A1064
sup,A715,A1096
sup,A715,A1103
sup,A715,A524
sup,A715,A24
sup,A717,A408
sup,A717,A633
sup,A717,A1068
sup,A717,A739
sup,A718,A641
sup,A718,A1374
sup,A718,A150
sup,A718,A762
sup,A718,A103
sup,A718,A749
sup,A718,A524
sup,A722,A40
sup,A727,A1136
sup,A727,A522
sup,A727,A327
sup,A727,A87
sup,A727,A1223
sup,A727,A1092
sup,A727,A709
sup,A727,A656
sup,A727,A711
sup,A729,A1334
sup,A729,A871
sup,A729,A623
sup,A729,A1021
sup,A729,A1432
sup,A729,A1385
sup,A729,A1447
sup,A729,A1276
sup,A729,A1127
sup,A729,A1024
sup,A729,A1420
sup,A730,A417
sup,A730,A938
sup,A730,A36
sup,A730,A354
sup,A730,A952
sup,A730,A985
sup,A730,A1041
sup,A730,A1182
sup,A730,A397
sup,A730,A654
sup,A730,A296
sup,A730,A1260
sup,A730,A979
sup,A731,A715
sup,A731,A577
sup,A731,A963
sup,A733,A1195
sup,A733,A1362
sup,A733,A115
sup,A733,A537
sup,A733,A28
sup,A733,A803
sup,A733,A340
sup,A733,A117
sup,A733,A1305
sup,A733,A556
sup,A733,A808
sup,A733,A233
sup,A734,A228
sup,A734,A445
sup,A734,A119
sup,A734,A1470
sup,A734,A230
sup,A734,A326
sup,A734,A317
sup,A735,A905
sup,A735,A1271
sup,A735,A1157
sup,A735,A1351
sup,A735,A136
sup,A735,A1025
sup,A735,A786
sup,A740,A14
sup,A740,A238
sup,A740,A390
sup,A740,A315
sup,A740,A160
sup,A741,A978
sup,A741,A557
sup,A741,A896
sup,A741,A1289
sup,A741,A59
sup,A741,A463
sup,A741,A883
sup,A741,A553
sup,A741,A1144
sup,A741,A1369
sup,A741,A381
sup,A743,A17
sup,A743,A953
sup,A743,A333
sup,A743,A1450
sup,A743,A1039
sup,A743,A1352
sup,A743,A1304
sup,A743,A1173
sup,A743,A1092
sup,A743,A1455
sup,A744,A868
sup,A744,A1278
sup,A744,A303
sup,A744,A335
sup,A744,A628
sup,A744,A919
sup,A744,A293
sup,A744,A1031
sup,A745,A407
sup,A745,A1090
