Entailment,Arg1,Arg2
sup,A474,A500
sup,A474,A702
sup,A474,A1118
sup,A474,A1303
sup,A475,A856
sup,A475,A864
sup,A475,A1332
sup,A475,A731
sup,A475,A1440
sup,A475,A907
sup,A475,A304
sup,A475,A598
sup,A475,A608
sup,A475,A174
sup,A475,A272
sup,A475,A1023
sup,A475,A1423
sup,A475,A1080
sup,A475,A1165
sup,A475,A279
sup,A478,A137
sup,A478,A294
sup,A478,A1436
sup,A478,A1445
sup,A478,A55
sup,A478,A1057
sup,A478,A333
sup,A478,A436
sup,A478,A10
sup,A478,A668
sup,A478,A1311
sup,A478,A281
sup,A478,A839
sup,A478,A610
sup,A478,A993
sup,A478,A1580
sup,A480,A1559
sup,A480,A674
sup,A480,A400
sup,A480,A1143
sup,A481,A729
sup,A481,A1593
sup,A481,A990
sup,A481,A146
sup,A481,A793
sup,A481,A684
sup,A483,A861
sup,A483,A604
sup,A483,A375
sup,A483,A914
sup,A483,A113
sup,A483,A568
sup,A483,A1270
sup,A483,A1187
sup,A483,A218
sup,A484,A729
sup,A484,A804
sup,A484,A63
sup,A484,A1454
sup,A484,A611
sup,A484,A1060
sup,A484,A1201
sup,A484,A59
sup,A484,A144
sup,A484,A1350
sup,A485,A1419
sup,A485,A627
sup,A485,A132
sup,A485,A881
sup,A485,A618
sup,A485,A820
sup,A485,A100
sup,A485,A822
sup,A485,A319
sup,A485,A451
sup,A485,A1210
sup,A488,A832
sup,A488,A305
sup,A488,A886
sup,A488,A1407
sup,A488,A349
sup,A489,A187
sup,A489,A1597
sup,A489,A916
sup,A489,A1033
sup,A489,A1127
sup,A489,A1523
sup,A489,A714
sup,A489,A196
sup,A489,A538
sup,A489,A523
sup,A489,A121
sup,A489,A511
sup,A489,A1494
sup,A489,A424
sup,A489,A81
sup,A489,A562
sup,A489,A1553
sup,A489,A163
sup,A489,A432
sup,A493,A71
sup,A493,A351
sup,A493,A26
sup,A493,A1304
sup,A493,A793
sup,A493,A912
sup,A493,A1591
sup,A493,A999
sup,A493,A442
sup,A493,A384
sup,A493,A288
sup,A494,A332
sup,A496,A1301
sup,A496,A932
sup,A496,A824
sup,A496,A631
sup,A496,A1007
sup,A496,A596
sup,A496,A1354
sup,A496,A1535
sup,A496,A800
sup,A496,A103
sup,A496,A625
sup,A498,A284
sup,A498,A673
sup,A498,A279
sup,A498,A1405
sup,A498,A813
sup,A498,A165
sup,A498,A1330
sup,A498,A1274
sup,A498,A453
sup,A498,A448
sup,A498,A1376
sup,A498,A746
sup,A498,A481
sup,A498,A1571
sup,A498,A1016
sup,A498,A1193
sup,A498,A184
sup,A499,A898
sup,A499,A883
sup,A499,A1587
sup,A499,A950
sup,A499,A525
sup,A499,A1307
sup,A499,A1275
sup,A499,A1276
sup,A499,A14
sup,A499,A1447
sup,A499,A1034
sup,A499,A92
sup,A499,A1250
sup,A499,A75
sup,A499,A231
sup,A499,A25
sup,A499,A1325
sup,A502,A608
sup,A502,A1093
sup,A503,A1432
sup,A503,A81
sup,A503,A655
sup,A503,A650
sup,A503,A1353
sup,A503,A199
sup,A503,A1006
sup,A503,A1236
sup,A503,A39
sup,A503,A312
sup,A503,A666
sup,A503,A559
sup,A503,A55
sup,A503,A1196
sup,A503,A1541
sup,A503,A251
sup,A503,A402
sup,A503,A148
sup,A503,A64
sup,A503,A567
sup,A504,A345
sup,A504,A1427
sup,A504,A1199
sup,A504,A534
sup,A504,A608
sup,A504,A1556
sup,A504,A703
sup,A504,A1195
sup,A504,A1099
sup,A504,A635
sup,A504,A212
sup,A504,A779
sup,A504,A835
sup,A504,A6
sup,A504,A332
sup,A504,A25
sup,A504,A295
sup,A504,A629
sup,A504,A404
sup,A505,A495
sup,A505,A1335
sup,A505,A1196
sup,A505,A1310
sup,A505,A1593
sup,A505,A508
sup,A505,A112
sup,A505,A505
sup,A505,A290
sup,A505,A293
sup,A505,A1363
sup,A505,A75
sup,A505,A519
sup,A506,A883
sup,A506,A1445
sup,A506,A197
sup,A506,A995
sup,A506,A993
sup,A506,A1214
sup,A506,A713
sup,A506,A1289
sup,A506,A1055
sup,A506,A1400
sup,A506,A233
sup,A506,A615
sup,A506,A1318
sup,A506,A743
sup,A506,A142
sup,A506,A1315
sup,A507,A1189
sup,A507,A1338
sup,A507,A799
sup,A507,A1155
sup,A507,A130
sup,A507,A1587
sup,A507,A724
sup,A507,A1548
sup,A508,A342
sup,A508,A1425
sup,A508,A1189
sup,A508,A539
sup,A510,A170
sup,A510,A1092
sup,A510,A443
sup,A510,A1321
sup,A510,A25
sup,A510,A288
sup,A510,A213
sup,A510,A1093
sup,A510,A1580
sup,A510,A729
sup,A510,A1225
sup,A510,A860
sup,A510,A139
sup,A512,A922
sup,A512,A1217
sup,A512,A956
sup,A512,A476
sup,A512,A438
sup,A512,A526
sup,A512,A854
sup,A512,A213
sup,A512,A251
sup,A514,A534
sup,A514,A1511
sup,A514,A1395
sup,A516,A890
sup,A516,A661
sup,A516,A734
sup,A516,A443
sup,A516,A1372
sup,A516,A152
sup,A516,A50
sup,A516,A1299
sup,A516,A682
sup,A516,A603
sup,A516,A904
sup,A516,A1303
sup,A516,A1589
sup,A516,A565
sup,A516,A399
sup,A516,A15
sup,A516,A950
sup,A516,A338
sup,A516,A1045
sup,A516,A1529
sup,A523,A1122
sup,A523,A641
sup,A523,A961
sup,A523,A429
sup,A523,A1554
sup,A523,A1249
sup,A523,A617
sup,A523,A992
sup,A523,A975
sup,A523,A198
sup,A524,A154
sup,A524,A902
sup,A524,A838
sup,A525,A1461
sup,A525,A1568
sup,A525,A134
sup,A525,A329
sup,A525,A118
sup,A525,A17
sup,A525,A460
sup,A525,A1136
sup,A525,A1058
sup,A525,A147
sup,A525,A1542
sup,A526,A142
sup,A526,A1185
sup,A526,A1062
sup,A526,A598
sup,A526,A88
sup,A526,A455
sup,A526,A221
sup,A526,A538
sup,A526,A889
sup,A526,A367
sup,A526,A1343
sup,A526,A1442
sup,A526,A566
sup,A527,A718
sup,A527,A457
sup,A527,A1469
sup,A527,A513
sup,A527,A151
sup,A527,A514
sup,A527,A1339
sup,A527,A959
sup,A527,A756
sup,A527,A212
sup,A527,A749
sup,A527,A414
sup,A527,A417
sup,A527,A697
sup,A527,A143
sup,A527,A1416
sup,A527,A93
sup,A527,A1421
sup,A527,A919
sup,A527,A612
sup,A527,A1126
sup,A528,A1442
sup,A528,A1597
sup,A528,A782
sup,A528,A738
sup,A528,A556
sup,A528,A1598
sup,A528,A0
sup,A528,A827
sup,A528,A1315
sup,A528,A596
sup,A528,A1143
sup,A528,A1260
sup,A528,A290
sup,A528,A1124
sup,A528,A926
sup,A531,A124
sup,A531,A588
sup,A531,A1086
sup,A531,A1208
sup,A531,A1257
sup,A531,A715
sup,A531,A402
sup,A531,A1597
sup,A531,A759
sup,A531,A1074
sup,A531,A1328
sup,A531,A138
sup,A531,A41
sup,A531,A376
sup,A531,A1535
sup,A531,A87
sup,A531,A927
sup,A531,A194
sup,A531,A542
sup,A532,A181
sup,A532,A108
sup,A532,A672
sup,A532,A916
sup,A532,A661
sup,A532,A766
sup,A532,A59
sup,A532,A600
sup,A532,A669
sup,A533,A230
sup,A533,A1326
sup,A533,A750
sup,A533,A581
sup,A533,A410
sup,A533,A948
sup,A533,A1234
sup,A533,A1069
sup,A533,A564
sup,A533,A789
sup,A533,A574
sup,A533,A1395
sup,A533,A602
sup,A533,A373
sup,A533,A112
sup,A533,A1025
sup,A533,A261
sup,A533,A1561
sup,A533,A952
sup,A537,A913
sup,A537,A1544
sup,A537,A1199
sup,A537,A1046
sup,A537,A1410
sup,A537,A1278
sup,A537,A1575
sup,A537,A322
sup,A537,A891
sup,A537,A189
sup,A537,A660
sup,A537,A1503
sup,A537,A212
sup,A537,A997
sup,A539,A1472
sup,A539,A1040
sup,A539,A499
sup,A539,A188
sup,A539,A931
sup,A539,A200
sup,A539,A1384
sup,A539,A417
sup,A539,A1080
sup,A540,A482
sup,A540,A1203
sup,A540,A192
sup,A540,A995
sup,A540,A559
sup,A541,A833
sup,A541,A1237
sup,A541,A699
sup,A541,A1066
sup,A541,A762
sup,A541,A1495
sup,A541,A687
sup,A541,A1345
sup,A541,A1335
sup,A541,A859
sup,A541,A241
sup,A541,A131
sup,A541,A1527
sup,A541,A1525
sup,A541,A1283
sup,A541,A200
sup,A541,A543
sup,A541,A88
sup,A541,A1280
sup,A542,A1166
sup,A542,A67
sup,A545,A423
sup,A545,A1089
sup,A545,A455
sup,A546,A788
sup,A546,A550
sup,A546,A1001
sup,A546,A1093
sup,A546,A105
sup,A546,A1264
sup,A546,A1527
sup,A547,A1459
sup,A547,A461
sup,A547,A1490
sup,A547,A432
sup,A548,A39
sup,A548,A1133
sup,A548,A676
sup,A548,A1093
sup,A548,A425
sup,A548,A1176
sup,A548,A1488
sup,A548,A1425
sup,A548,A795
sup,A548,A219
sup,A548,A303
sup,A548,A637
sup,A548,A1316
sup,A548,A1214
sup,A548,A235
sup,A548,A310
sup,A549,A1184
sup,A549,A874
sup,A549,A1478
sup,A549,A769
sup,A549,A1126
sup,A549,A827
sup,A550,A642
sup,A550,A1501
sup,A552,A1167
sup,A552,A651
sup,A552,A1329
sup,A552,A1535
sup,A552,A328
sup,A559,A1029
sup,A559,A1269
sup,A559,A1336
sup,A559,A730
sup,A559,A667
sup,A559,A1034
sup,A559,A910
sup,A559,A1207
sup,A559,A165
sup,A559,A672
sup,A559,A521
sup,A559,A563
sup,A559,A1100
sup,A559,A1095
sup,A559,A510
sup,A559,A378
sup,A560,A910
sup,A560,A503
sup,A560,A217
sup,A560,A1115
sup,A560,A1136
sup,A560,A502
sup,A560,A798
sup,A560,A255
sup,A560,A940
sup,A560,A822
sup,A560,A1580
sup,A562,A1488
sup,A562,A525
sup,A562,A467
sup,A562,A1386
sup,A562,A1233
sup,A562,A1585
sup,A562,A635
sup,A562,A534
sup,A562,A1316
sup,A562,A413
sup,A562,A1131
sup,A562,A704
sup,A562,A1047
sup,A562,A40
sup,A562,A603
sup,A563,A1425
sup,A563,A486
sup,A563,A388
sup,A567,A453
sup,A567,A698
sup,A567,A688
sup,A569,A857
sup,A569,A107
sup,A569,A555
sup,A569,A1329
sup,A569,A657
sup,A569,A1520
sup,A569,A1392
sup,A569,A1199
sup,A569,A1443
sup,A569,A526
sup,A569,A1173
sup,A569,A330
sup,A569,A943
sup,A569,A480
sup,A569,A1345
sup,A569,A722
sup,A569,A552
sup,A569,A568
sup,A569,A1168
sup,A569,A208
sup,A571,A854
sup,A571,A370
sup,A571,A383
sup,A571,A192
sup,A571,A764
sup,A571,A727
sup,A571,A485
sup,A571,A172
sup,A571,A903
sup,A571,A1534
sup,A572,A431
sup,A572,A857
sup,A572,A1440
sup,A572,A1539
sup,A572,A993
sup,A572,A112
sup,A572,A360
sup,A572,A1237
sup,A572,A320
sup,A572,A324
sup,A581,A799
sup,A581,A420
sup,A581,A1496
sup,A581,A1369
sup,A581,A403
sup,A581,A813
sup,A581,A1595
sup,A581,A871
sup,A581,A807
sup,A581,A474
sup,A581,A1442
sup,A581,A716
sup,A581,A819
sup,A581,A682
sup,A582,A1405
sup,A582,A671
sup,A582,A83
sup,A582,A1469
sup,A582,A831
sup,A582,A1023
sup,A582,A481
sup,A582,A504
sup,A582,A436
sup,A582,A1423
sup,A582,A206
sup,A582,A782
sup,A582,A1532
sup,A582,A184
sup,A582,A788
sup,A582,A1136
sup,A583,A321
sup,A583,A1335
sup,A583,A702
sup,A583,A452
sup,A583,A864
sup,A583,A898
sup,A583,A1340
sup,A583,A871
sup,A583,A1011
sup,A584,A264
sup,A584,A772
sup,A584,A622
sup,A584,A631
sup,A584,A951
sup,A584,A464
sup,A584,A570
sup,A584,A931
sup,A584,A1479
sup,A584,A135
sup,A584,A418
sup,A584,A921
sup,A584,A451
sup,A584,A431
sup,A584,A39
sup,A584,A299
sup,A584,A200
sup,A584,A82
sup,A588,A261
sup,A588,A574
sup,A588,A717
sup,A588,A1415
sup,A588,A1264
sup,A588,A666
sup,A588,A171
sup,A588,A1262
sup,A588,A1325
sup,A588,A1371
sup,A588,A419
sup,A589,A224
sup,A589,A239
sup,A589,A1541
sup,A589,A1158
sup,A589,A251
sup,A589,A1175
sup,A589,A335
sup,A589,A1333
sup,A589,A121
sup,A589,A894
sup,A589,A444
sup,A589,A869
sup,A594,A374
sup,A594,A582
sup,A594,A69
sup,A594,A280
sup,A594,A805
sup,A594,A1162
sup,A594,A1311
sup,A594,A720
sup,A594,A486
sup,A594,A1592
sup,A594,A678
sup,A594,A502
sup,A594,A104
sup,A594,A300
sup,A594,A206
sup,A594,A1468
sup,A594,A324
sup,A596,A21
sup,A596,A1123
sup,A596,A664
sup,A596,A515
sup,A596,A1409
sup,A596,A1227
sup,A596,A724
sup,A596,A234
sup,A596,A1573
sup,A596,A403
sup,A596,A365
sup,A596,A361
sup,A596,A1385
sup,A596,A1180
sup,A596,A1148
sup,A596,A846
sup,A596,A27
sup,A598,A175
sup,A598,A686
sup,A598,A991
sup,A598,A57
sup,A598,A347
sup,A598,A744
sup,A598,A830
sup,A598,A1233
sup,A598,A403
sup,A598,A652
sup,A598,A220
sup,A598,A1597
sup,A598,A183
sup,A598,A218
sup,A598,A382
sup,A605,A303
sup,A605,A235
sup,A605,A677
sup,A605,A644
sup,A605,A912
sup,A605,A1144
sup,A605,A714
sup,A605,A1258
sup,A605,A456
sup,A605,A704
sup,A605,A1380
sup,A605,A198
sup,A605,A1149
sup,A605,A1138
sup,A605,A1112
sup,A605,A388
sup,A605,A604
sup,A605,A163
sup,A606,A1325
sup,A606,A64
sup,A606,A911
sup,A606,A790
sup,A606,A99
sup,A606,A1387
sup,A606,A821
sup,A606,A1273
sup,A606,A1380
sup,A606,A711
sup,A606,A226
sup,A607,A1343
sup,A607,A1386
sup,A607,A960
sup,A607,A1302
sup,A607,A238
sup,A607,A17
sup,A607,A285
sup,A607,A908
sup,A608,A1463
sup,A608,A1482
sup,A608,A228
sup,A608,A674
sup,A608,A83
sup,A608,A1524
sup,A608,A1566
sup,A608,A1585
sup,A608,A572
sup,A608,A245
sup,A608,A896
sup,A608,A585
sup,A608,A1167
sup,A608,A1093
sup,A608,A315
sup,A608,A662
sup,A608,A888
sup,A608,A303
sup,A612,A1294
sup,A612,A756
sup,A612,A51
sup,A612,A1498
sup,A612,A1534
sup,A612,A1152
sup,A612,A596
sup,A612,A423
sup,A612,A574
sup,A612,A41
sup,A612,A1382
sup,A612,A936
sup,A612,A301
sup,A612,A847
sup,A612,A1182
sup,A612,A619
sup,A612,A1366
sup,A612,A120
sup,A613,A1220
sup,A613,A1005
sup,A613,A693
sup,A613,A1027
sup,A613,A1031
sup,A613,A1517
sup,A613,A183
sup,A613,A1499
sup,A613,A634
sup,A613,A124
sup,A613,A276
sup,A613,A833
sup,A613,A1471
sup,A613,A1336
sup,A613,A868
sup,A613,A1142
sup,A613,A94
sup,A613,A290
sup,A613,A1479
sup,A614,A1459
sup,A614,A697
sup,A614,A1286
sup,A614,A751
sup,A614,A668
sup,A614,A306
sup,A614,A1580
sup,A614,A1395
sup,A614,A131
sup,A614,A218
sup,A614,A951
sup,A614,A550
sup,A616,A683
sup,A616,A1211
sup,A616,A1291
sup,A616,A497
sup,A616,A1317
sup,A616,A205
sup,A616,A892
sup,A616,A1100
sup,A616,A1130
sup,A616,A349
sup,A616,A1533
sup,A616,A748
sup,A616,A711
sup,A616,A1359
sup,A616,A1314
sup,A616,A1595
sup,A617,A1302
sup,A617,A1457
sup,A617,A1596
sup,A617,A707
sup,A617,A1049
sup,A617,A1576
sup,A617,A669
sup,A617,A717
sup,A617,A1587
sup,A617,A238
sup,A617,A427
sup,A618,A1460
sup,A618,A497
sup,A618,A734
sup,A618,A115
sup,A618,A923
sup,A618,A468
sup,A618,A1590
sup,A618,A1534
sup,A618,A1599
sup,A618,A579
sup,A618,A741
sup,A618,A479
sup,A618,A1298
sup,A620,A547
sup,A620,A560
sup,A620,A1003
sup,A620,A743
sup,A620,A784
sup,A620,A1072
sup,A620,A994
sup,A620,A769
sup,A620,A760
sup,A620,A766
sup,A620,A325
sup,A620,A399
sup,A624,A886
sup,A626,A1511
sup,A626,A1171
sup,A626,A176
sup,A629,A124
sup,A629,A814
sup,A629,A297
sup,A629,A761
sup,A629,A20
sup,A629,A498
sup,A629,A160
sup,A629,A62
sup,A629,A250
sup,A629,A734
sup,A629,A1407
sup,A629,A275
sup,A629,A186
sup,A629,A511
sup,A629,A797
sup,A629,A1498
sup,A629,A825
sup,A631,A682
sup,A631,A1098
sup,A631,A308
sup,A631,A1187
sup,A635,A1216
sup,A635,A309
sup,A635,A1338
sup,A635,A363
sup,A635,A1542
sup,A635,A1305
sup,A635,A1554
sup,A635,A1404
sup,A635,A1384
sup,A636,A1527
sup,A636,A945
sup,A636,A784
sup,A636,A102
sup,A639,A1359
sup,A639,A296
sup,A639,A717
sup,A639,A1092
sup,A639,A601
sup,A639,A261
sup,A639,A974
sup,A639,A795
sup,A639,A147
sup,A639,A484
sup,A639,A699
sup,A639,A300
sup,A641,A1506
sup,A641,A85
sup,A641,A1399
sup,A641,A1444
sup,A641,A946
sup,A641,A1455
sup,A641,A98
sup,A641,A1500
sup,A641,A1243
sup,A641,A545
sup,A642,A1260
sup,A642,A349
sup,A642,A496
sup,A642,A1216
sup,A642,A1304
sup,A642,A469
sup,A642,A1460
sup,A642,A1474
sup,A642,A1361
sup,A642,A712
sup,A642,A160
sup,A642,A1093
sup,A642,A618
sup,A642,A598
sup,A642,A376
sup,A649,A40
sup,A649,A2
sup,A649,A838
sup,A649,A1543
sup,A649,A546
sup,A653,A1161
sup,A653,A1010
sup,A653,A151
sup,A653,A1297
sup,A653,A605
sup,A653,A1334
sup,A653,A987
sup,A654,A1139
sup,A654,A888
sup,A654,A533
sup,A654,A16
sup,A654,A1041
sup,A654,A1146
sup,A654,A332
sup,A654,A24
sup,A654,A1330
sup,A654,A1031
sup,A654,A474
sup,A654,A783
sup,A654,A1585
sup,A654,A723
sup,A654,A1425
sup,A654,A1133
sup,A655,A1554
sup,A655,A703
sup,A655,A16
sup,A655,A455
sup,A655,A324
sup,A655,A1242
sup,A655,A674
sup,A655,A254
sup,A655,A805
sup,A655,A435
sup,A655,A1194
sup,A655,A639
sup,A656,A510
sup,A656,A258
sup,A656,A866
sup,A656,A1283
sup,A656,A377
sup,A656,A1293
sup,A656,A1422
sup,A656,A614
sup,A656,A569
sup,A656,A31
sup,A657,A441
sup,A657,A325
sup,A657,A603
sup,A657,A879
sup,A657,A299
sup,A657,A1201
sup,A657,A139
sup,A657,A546
sup,A657,A581
sup,A657,A865
sup,A657,A676
sup,A658,A349
sup,A658,A1286
sup,A658,A369
sup,A658,A840
sup,A658,A1564
sup,A658,A1047
sup,A658,A592
sup,A658,A471
sup,A658,A178
sup,A658,A344
sup,A658,A719
sup,A658,A934
sup,A658,A1567
sup,A658,A1307
sup,A658,A683
sup,A658,A352
sup,A660,A1340
sup,A660,A917
sup,A660,A786
sup,A660,A161
sup,A660,A362
sup,A660,A1538
sup,A660,A925
sup,A660,A1456
sup,A660,A103
sup,A660,A1463
sup,A660,A480
sup,A660,A1589
sup,A660,A877
sup,A660,A883
sup,A660,A1162
sup,A663,A1283
sup,A663,A124
sup,A663,A1044
sup,A663,A1564
sup,A663,A906
sup,A663,A1219
sup,A663,A1465
sup,A663,A121
sup,A663,A781
sup,A663,A748
sup,A663,A288
sup,A663,A144
sup,A663,A526
sup,A665,A686
sup,A665,A169
sup,A665,A91
sup,A665,A1066
sup,A665,A639
sup,A665,A1313
sup,A665,A198
sup,A667,A86
sup,A667,A1475
sup,A667,A412
sup,A667,A622
sup,A667,A1446
sup,A667,A1293
sup,A667,A848
sup,A667,A946
sup,A668,A158
sup,A668,A801
sup,A668,A1496
sup,A668,A555
sup,A668,A12
sup,A668,A1437
sup,A668,A864
sup,A668,A151
sup,A668,A219
sup,A668,A1273
sup,A668,A609
sup,A668,A1441
sup,A668,A162
sup,A668,A482
sup,A669,A918
sup,A669,A567
sup,A669,A1530
sup,A669,A1197
sup,A669,A399
sup,A669,A1129
sup,A669,A552
sup,A669,A128
sup,A669,A307
sup,A669,A230
sup,A669,A68
sup,A669,A1362
sup,A670,A169
sup,A670,A775
sup,A670,A1193
sup,A670,A105
sup,A670,A1150
sup,A671,A934
sup,A671,A1091
sup,A671,A979
sup,A671,A1581
sup,A671,A367
sup,A671,A675
sup,A671,A792
sup,A671,A260
sup,A671,A1150
sup,A671,A329
sup,A671,A1584
sup,A671,A866
sup,A671,A649
sup,A673,A1428
sup,A673,A409
sup,A673,A72
sup,A673,A66
sup,A673,A513
sup,A673,A1294
sup,A673,A1563
sup,A673,A1559
sup,A673,A1584
sup,A673,A281
sup,A674,A247
sup,A674,A1184
sup,A675,A856
sup,A675,A91
sup,A675,A481
sup,A675,A111
sup,A675,A1273
sup,A675,A1512
sup,A675,A1441
sup,A675,A1013
sup,A675,A524
sup,A675,A861
sup,A675,A1272
sup,A675,A1051
sup,A675,A268
sup,A675,A1313
sup,A675,A1494
sup,A675,A1330
sup,A675,A664
sup,A678,A293
sup,A678,A555
sup,A678,A1391
sup,A678,A294
sup,A678,A1453
sup,A678,A1506
sup,A678,A47
sup,A678,A447
sup,A678,A372
sup,A678,A278
sup,A678,A1333
sup,A678,A79
sup,A678,A1198
sup,A678,A1356
sup,A680,A268
sup,A680,A369
sup,A680,A481
sup,A681,A1412
sup,A681,A1012
sup,A681,A1575
sup,A681,A589
sup,A681,A1337
sup,A681,A641
sup,A681,A745
sup,A681,A1487
sup,A681,A628
sup,A681,A1283
sup,A681,A436
sup,A681,A1107
sup,A681,A655
sup,A681,A1485
sup,A681,A1364
sup,A681,A153
sup,A681,A1593
sup,A681,A6
sup,A681,A532
sup,A681,A651
sup,A681,A226
sup,A681,A560
sup,A682,A1329
sup,A682,A30
sup,A682,A1538
sup,A682,A1553
sup,A682,A321
sup,A682,A18
sup,A682,A1397
sup,A682,A1249
sup,A682,A1283
sup,A682,A1443
sup,A682,A617
sup,A682,A817
sup,A682,A1499
sup,A685,A760
sup,A685,A886
sup,A685,A425
sup,A685,A227
sup,A685,A1567
sup,A685,A957
sup,A685,A396
sup,A685,A1479
sup,A685,A1184
sup,A685,A290
sup,A685,A955
sup,A685,A1387
sup,A685,A937
sup,A685,A795
sup,A685,A1192
sup,A685,A911
sup,A687,A737
sup,A687,A700
sup,A687,A744
sup,A688,A1417
sup,A688,A138
sup,A688,A1546
sup,A695,A355
sup,A695,A540
sup,A695,A1001
sup,A695,A313
sup,A695,A187
sup,A695,A1405
sup,A695,A1287
sup,A695,A673
sup,A695,A983
sup,A695,A446
sup,A695,A1383
sup,A695,A321
sup,A695,A502
sup,A695,A955
sup,A695,A1096
sup,A695,A1427
sup,A695,A44
sup,A695,A1411
sup,A695,A43
sup,A696,A412
sup,A696,A1132
sup,A696,A154
sup,A696,A498
sup,A696,A1437
sup,A696,A705
sup,A696,A1408
sup,A696,A290
sup,A696,A398
sup,A696,A233
sup,A696,A110
sup,A696,A1040
sup,A696,A628
sup,A696,A630
sup,A697,A763
sup,A697,A550
sup,A697,A1402
sup,A697,A1598
sup,A697,A370
sup,A697,A1339
sup,A697,A7
sup,A697,A1595
sup,A697,A936
sup,A697,A9
sup,A697,A578
sup,A697,A401
sup,A697,A503
sup,A697,A1556
sup,A697,A1558
sup,A697,A470
sup,A697,A492
sup,A700,A1417
sup,A700,A692
sup,A700,A1391
sup,A700,A208
sup,A700,A1477
sup,A700,A197
sup,A700,A860
sup,A700,A126
sup,A700,A103
sup,A700,A811
sup,A700,A1459
sup,A701,A200
sup,A701,A871
sup,A701,A502
sup,A701,A1024
sup,A701,A1328
sup,A701,A734
sup,A701,A222
sup,A701,A76
sup,A701,A276
sup,A701,A697
sup,A702,A1449
sup,A702,A1226
sup,A702,A24
sup,A702,A1375
sup,A703,A490
sup,A703,A140
sup,A703,A852
sup,A703,A1129
sup,A703,A523
sup,A704,A838
sup,A704,A1048
sup,A704,A544
sup,A704,A907
sup,A704,A1053
sup,A704,A1537
sup,A704,A545
sup,A704,A203
sup,A704,A543
sup,A704,A331
sup,A704,A727
sup,A706,A1144
sup,A706,A1387
sup,A706,A1330
sup,A706,A412
sup,A706,A1226
sup,A706,A870
sup,A706,A757
sup,A706,A1256
sup,A706,A1227
sup,A706,A1433
sup,A706,A147
sup,A706,A630
sup,A706,A622
sup,A706,A1534
sup,A706,A1075
sup,A706,A486
sup,A706,A1200
sup,A706,A877
sup,A706,A424
sup,A706,A93
sup,A708,A445
sup,A708,A1505
sup,A708,A1419
sup,A708,A570
sup,A708,A326
sup,A708,A267
sup,A708,A532
sup,A708,A531
sup,A708,A1450
sup,A708,A1228
sup,A709,A515
sup,A711,A50
sup,A711,A2
sup,A711,A22
sup,A711,A674
sup,A711,A1305
sup,A711,A211
sup,A715,A1122
sup,A715,A1587
sup,A715,A459
sup,A715,A145
sup,A715,A877
sup,A715,A1186
sup,A715,A334
sup,A715,A916
sup,A715,A406
sup,A715,A358
sup,A715,A878
sup,A715,A545
sup,A715,A618
sup,A715,A217
sup,A718,A1456
sup,A718,A1056
sup,A718,A1090
sup,A718,A1358
sup,A718,A13
sup,A718,A845
sup,A718,A874
sup,A718,A1462
sup,A718,A742
sup,A718,A203
sup,A718,A1566
sup,A718,A1499
sup,A718,A1290
sup,A718,A193
sup,A718,A674
sup,A719,A1241
sup,A719,A222
sup,A719,A74
sup,A719,A594
sup,A719,A1114
sup,A720,A1426
sup,A720,A452
sup,A720,A888
sup,A720,A1055
sup,A720,A1420
sup,A720,A1377
sup,A720,A1095
sup,A720,A446
sup,A720,A322
sup,A720,A1375
sup,A721,A140
sup,A721,A1359
sup,A721,A1015
sup,A721,A849
sup,A721,A306
sup,A721,A1535
sup,A721,A1379
sup,A721,A869
sup,A721,A301
sup,A721,A1184
sup,A721,A578
sup,A721,A1191
sup,A721,A706
sup,A721,A462
sup,A721,A740
sup,A721,A31
sup,A721,A737
sup,A722,A365
sup,A722,A478
sup,A722,A447
sup,A722,A245
sup,A722,A894
sup,A722,A253
sup,A724,A828
sup,A724,A507
sup,A724,A427
sup,A724,A437
sup,A724,A282
sup,A724,A813
sup,A724,A1038
sup,A724,A24
sup,A724,A935
sup,A724,A1160
sup,A724,A418
sup,A724,A366
sup,A724,A290
sup,A724,A291
sup,A724,A334
sup,A724,A750
sup,A725,A781
sup,A727,A906
sup,A727,A1484
sup,A731,A1061
sup,A731,A608
sup,A731,A922
sup,A731,A1098
sup,A731,A867
sup,A731,A315
sup,A733,A613
sup,A733,A552
sup,A733,A1085
sup,A733,A318
sup,A733,A1585
sup,A733,A354
sup,A733,A586
sup,A733,A1329
sup,A733,A697
sup,A733,A1185
sup,A733,A98
sup,A733,A1391
sup,A733,A1296
sup,A733,A253
sup,A733,A1196
sup,A733,A888
sup,A733,A350
sup,A734,A1339
sup,A734,A674
sup,A734,A1522
sup,A734,A1310
sup,A734,A81
sup,A734,A1332
sup,A734,A1215
sup,A734,A984
sup,A734,A1111
sup,A734,A1574
sup,A734,A1419
sup,A734,A1043
sup,A734,A579
sup,A734,A1362
sup,A735,A185
sup,A735,A190
sup,A735,A764
sup,A735,A225
sup,A735,A1526
sup,A735,A1566
sup,A735,A1034
sup,A735,A232
sup,A735,A706
sup,A735,A1378
sup,A735,A675
sup,A741,A485
sup,A741,A789
sup,A741,A76
sup,A741,A964
sup,A741,A234
sup,A741,A635
sup,A741,A1435
sup,A741,A1385
sup,A741,A438
sup,A741,A785
sup,A743,A1588
sup,A743,A685
sup,A743,A2
sup,A743,A780
sup,A743,A1189
sup,A743,A1320
sup,A743,A893
sup,A744,A55
sup,A745,A112
sup,A745,A397
sup,A745,A211
