Entailment,Arg1,Arg2
sup,A377,A74
sup,A377,A207
sup,A377,A91
sup,A377,A171
sup,A377,A42
sup,A377,A301
sup,A377,A382
sup,A380,A480
sup,A380,A90
sup,A380,A518
sup,A380,A423
sup,A380,A336
sup,A380,A395
sup,A380,A578
sup,A380,A29
sup,A380,A59
sup,A380,A511
sup,A383,A535
sup,A383,A174
sup,A383,A359
sup,A383,A587
sup,A384,A543
sup,A384,A455
sup,A384,A137
sup,A384,A315
sup,A384,A386
sup,A384,A187
sup,A384,A298
sup,A384,A86
sup,A386,A96
sup,A386,A529
sup,A386,A375
sup,A386,A462
sup,A386,A311
sup,A386,A449
sup,A392,A376
sup,A392,A503
sup,A392,A209
sup,A392,A323
sup,A392,A328
sup,A392,A80
sup,A392,A251
sup,A392,A360
sup,A392,A552
sup,A392,A132
sup,A392,A283
sup,A392,A181
sup,A396,A225
sup,A396,A258
sup,A396,A292
sup,A396,A177
sup,A396,A568
sup,A396,A111
sup,A396,A400
sup,A396,A327
sup,A396,A517
sup,A399,A8
sup,A399,A9
sup,A399,A447
sup,A399,A464
sup,A399,A119
sup,A399,A428
sup,A400,A122
sup,A400,A549
sup,A401,A498
sup,A401,A578
sup,A401,A250
sup,A401,A245
sup,A401,A543
sup,A401,A38
sup,A401,A284
sup,A401,A390
sup,A401,A16
sup,A401,A149
sup,A403,A592
sup,A403,A328
sup,A403,A258
sup,A404,A519
sup,A404,A128
sup,A404,A32
sup,A404,A161
sup,A404,A209
sup,A404,A385
sup,A404,A96
sup,A405,A490
sup,A405,A502
sup,A405,A212
sup,A406,A319
sup,A406,A113
sup,A406,A519
sup,A406,A189
sup,A406,A141
sup,A406,A269
sup,A406,A304
sup,A406,A125
sup,A406,A426
sup,A406,A89
sup,A406,A431
sup,A406,A274
sup,A407,A89
sup,A407,A371
sup,A407,A543
sup,A407,A535
sup,A407,A64
sup,A407,A280
sup,A407,A148
sup,A408,A485
sup,A408,A362
sup,A409,A261
sup,A409,A353
sup,A409,A418
sup,A409,A49
sup,A411,A137
sup,A411,A570
sup,A411,A471
sup,A411,A166
sup,A411,A59
sup,A411,A406
sup,A411,A23
sup,A411,A308
sup,A412,A143
sup,A412,A191
sup,A414,A570
sup,A414,A337
sup,A414,A148
sup,A416,A468
sup,A416,A551
sup,A416,A63
sup,A416,A323
sup,A416,A516
sup,A416,A315
sup,A416,A343
sup,A416,A395
sup,A419,A117
sup,A419,A395
sup,A419,A129
sup,A419,A98
sup,A419,A551
sup,A419,A356
sup,A419,A334
sup,A419,A390
sup,A419,A483
sup,A420,A345
sup,A420,A354
sup,A424,A580
sup,A424,A60
sup,A427,A24
sup,A427,A303
sup,A427,A599
sup,A427,A162
sup,A427,A282
sup,A427,A243
sup,A427,A338
sup,A427,A53
sup,A427,A73
sup,A431,A80
sup,A431,A315
sup,A431,A25
sup,A431,A11
sup,A431,A382
sup,A431,A442
sup,A431,A450
sup,A431,A570
sup,A434,A167
sup,A434,A479
sup,A434,A589
sup,A434,A231
sup,A434,A462
sup,A434,A547
sup,A434,A591
sup,A437,A507
sup,A437,A183
sup,A437,A45
sup,A437,A450
sup,A437,A78
sup,A437,A90
sup,A440,A224
sup,A440,A477
sup,A440,A545
sup,A443,A140
sup,A444,A188
sup,A445,A209
sup,A445,A272
sup,A445,A571
sup,A446,A82
sup,A446,A577
sup,A446,A327
sup,A446,A390
sup,A446,A272
sup,A448,A493
sup,A448,A382
sup,A448,A368
sup,A448,A162
sup,A448,A564
sup,A448,A2
sup,A448,A561
sup,A448,A265
sup,A448,A163
sup,A448,A570
sup,A448,A228
sup,A448,A514
sup,A450,A166
sup,A450,A570
sup,A450,A162
sup,A450,A388
sup,A450,A50
sup,A450,A425
sup,A450,A384
sup,A450,A85
sup,A450,A19
sup,A450,A168
sup,A450,A67
sup,A450,A260
sup,A450,A463
sup,A450,A454
sup,A455,A191
sup,A455,A577
sup,A455,A560
sup,A455,A591
sup,A455,A98
sup,A455,A144
sup,A455,A371
sup,A455,A310
sup,A455,A367
sup,A455,A81
sup,A455,A148
sup,A460,A414
sup,A460,A558
sup,A460,A580
sup,A460,A405
sup,A460,A494
sup,A460,A242
sup,A462,A101
sup,A462,A267
sup,A462,A428
sup,A462,A497
sup,A462,A155
sup,A462,A167
sup,A462,A260
sup,A462,A377
sup,A462,A18
sup,A462,A346
sup,A462,A318
sup,A462,A157
sup,A463,A96
sup,A463,A64
sup,A466,A299
sup,A466,A179
sup,A466,A246
sup,A466,A225
sup,A466,A88
sup,A467,A173
sup,A467,A20
sup,A467,A431
sup,A467,A575
sup,A467,A88
sup,A467,A94
sup,A467,A554
sup,A467,A400
sup,A467,A27
sup,A467,A526
sup,A467,A201
sup,A467,A160
sup,A469,A5
sup,A469,A517
sup,A469,A300
sup,A469,A213
sup,A469,A125
sup,A469,A74
sup,A469,A99
sup,A474,A584
sup,A474,A91
sup,A474,A592
sup,A476,A1
sup,A477,A389
sup,A477,A198
sup,A477,A54
sup,A478,A476
sup,A478,A67
sup,A480,A28
sup,A480,A443
sup,A480,A6
sup,A480,A560
sup,A480,A101
sup,A481,A38
sup,A481,A13
sup,A482,A501
sup,A482,A310
sup,A482,A255
sup,A482,A335
sup,A482,A247
sup,A482,A372
sup,A482,A541
sup,A485,A227
sup,A485,A591
sup,A485,A306
sup,A485,A415
sup,A485,A504
sup,A485,A287
sup,A485,A110
sup,A485,A153
sup,A485,A12
sup,A486,A0
sup,A486,A436
sup,A486,A284
sup,A486,A87
sup,A486,A73
sup,A486,A120
sup,A486,A444
sup,A486,A424
sup,A486,A195
sup,A487,A566
sup,A491,A41
sup,A491,A61
sup,A491,A478
sup,A491,A171
sup,A491,A445
sup,A491,A211
sup,A491,A369
sup,A491,A557
sup,A493,A454
sup,A493,A575
sup,A494,A339
sup,A494,A337
sup,A494,A109
sup,A495,A241
sup,A495,A445
sup,A495,A235
sup,A495,A116
sup,A495,A220
sup,A495,A488
sup,A497,A185
sup,A497,A272
sup,A498,A386
sup,A498,A405
sup,A498,A261
sup,A498,A432
sup,A498,A392
sup,A498,A475
sup,A498,A91
sup,A498,A10
sup,A499,A590
sup,A502,A250
sup,A502,A99
sup,A502,A138
sup,A509,A450
sup,A510,A574
sup,A510,A526
sup,A510,A78
sup,A510,A171
sup,A510,A441
sup,A510,A61
sup,A510,A187
sup,A512,A108
sup,A512,A387
sup,A512,A492
sup,A512,A141
sup,A512,A249
sup,A512,A467
sup,A512,A469
sup,A512,A69
sup,A512,A341
sup,A512,A79
sup,A512,A319
sup,A514,A204
sup,A514,A16
sup,A514,A314
sup,A516,A458
sup,A517,A555
sup,A517,A57
sup,A517,A113
sup,A517,A103
sup,A517,A478
sup,A517,A159
sup,A517,A235
sup,A517,A405
sup,A517,A287
sup,A517,A218
sup,A518,A480
sup,A518,A89
sup,A518,A202
sup,A518,A395
sup,A518,A15
sup,A518,A356
sup,A518,A511
sup,A518,A528
sup,A520,A351
sup,A520,A232
sup,A520,A218
sup,A521,A578
sup,A524,A214
sup,A525,A62
sup,A525,A295
sup,A525,A218
sup,A525,A166
sup,A525,A518
sup,A525,A198
sup,A525,A588
sup,A525,A524
sup,A525,A428
sup,A525,A160
sup,A525,A294
sup,A529,A187
sup,A529,A438
sup,A529,A84
sup,A529,A349
sup,A529,A520
sup,A529,A532
sup,A529,A148
sup,A529,A55
sup,A530,A203
sup,A530,A304
sup,A530,A571
sup,A531,A106
sup,A531,A144
sup,A531,A323
sup,A531,A302
sup,A531,A98
sup,A531,A271
sup,A531,A482
sup,A531,A66
sup,A531,A258
sup,A533,A312
sup,A533,A56
sup,A533,A205
sup,A533,A18
sup,A533,A122
sup,A535,A562
sup,A535,A248
sup,A535,A184
sup,A535,A23
sup,A540,A225
sup,A541,A102
sup,A541,A136
sup,A541,A492
sup,A541,A433
sup,A541,A27
sup,A543,A231
sup,A543,A560
sup,A543,A306
sup,A543,A357
sup,A543,A196
sup,A545,A69
sup,A547,A58
sup,A548,A8
sup,A548,A150
sup,A548,A511
sup,A548,A419
sup,A548,A205
sup,A548,A283
sup,A548,A339
sup,A548,A362
sup,A548,A537
sup,A550,A97
sup,A553,A134
sup,A553,A588
sup,A553,A429
sup,A553,A24
sup,A553,A467
sup,A553,A540
sup,A553,A173
sup,A553,A85
sup,A553,A186
sup,A553,A584
sup,A553,A461
sup,A553,A235
sup,A554,A353
sup,A554,A296
sup,A554,A302
sup,A554,A488
sup,A554,A559
sup,A556,A491
sup,A556,A156
sup,A556,A313
sup,A556,A355
sup,A556,A96
sup,A556,A477
sup,A557,A321
sup,A557,A591
sup,A557,A20
sup,A557,A483
sup,A557,A191
sup,A557,A452
sup,A557,A62
sup,A557,A113
sup,A557,A2
sup,A561,A507
sup,A561,A178
sup,A561,A333
sup,A561,A575
sup,A561,A40
sup,A561,A492
sup,A562,A322
sup,A562,A173
sup,A563,A420
sup,A563,A510
sup,A563,A167
sup,A563,A117
sup,A563,A57
sup,A563,A243
sup,A563,A475
sup,A563,A279
sup,A563,A111
sup,A563,A282
sup,A563,A561
sup,A563,A578
sup,A564,A471
sup,A564,A382
sup,A564,A452
sup,A565,A27
sup,A565,A592
sup,A565,A340
sup,A565,A363
sup,A565,A232
sup,A565,A255
sup,A565,A146
sup,A565,A123
sup,A565,A331
sup,A568,A163
sup,A568,A286
sup,A568,A234
sup,A568,A413
sup,A568,A477
sup,A568,A436
sup,A571,A206
sup,A571,A80
sup,A572,A1
sup,A572,A383
sup,A572,A343
sup,A572,A480
sup,A572,A113
sup,A572,A210
sup,A572,A33
sup,A572,A239
sup,A572,A533
sup,A572,A384
sup,A572,A219
sup,A578,A262
sup,A578,A555
sup,A578,A573
sup,A578,A508
sup,A578,A558
sup,A578,A133
sup,A578,A36
sup,A578,A137
sup,A583,A352
sup,A583,A280
sup,A583,A208
sup,A583,A270
sup,A583,A53
sup,A583,A576
sup,A585,A70
sup,A586,A495
sup,A586,A540
sup,A586,A485
sup,A586,A136
sup,A589,A162
sup,A589,A505
sup,A589,A89
sup,A589,A167
sup,A589,A378
sup,A589,A397
sup,A589,A405
sup,A589,A496
sup,A593,A44
sup,A593,A141
sup,A593,A138
sup,A593,A348
sup,A593,A58
sup,A593,A579
sup,A593,A103
sup,A593,A252
sup,A596,A486
sup,A596,A56
sup,A596,A178
sup,A596,A558
sup,A596,A356
sup,A596,A138
sup,A596,A492
sup,A596,A509
sup,A596,A374
sup,A596,A494
sup,A598,A247
sup,A598,A295
sup,A598,A114
sup,A598,A91
sup,A598,A120
sup,A598,A77
sup,A598,A1
sup,A598,A412
sup,A598,A33
sup,A598,A488
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A21
att,A28,A29
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A39,A40
att,A41,A42
att,A42,A43
att,A43,A44
att,A47,A27
att,A62,A63
att,A65,A66
att,A67,A68
att,A70,A71
att,A93,A94
att,A94,A95
att,A95,A93
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A96
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A126
att,A142,A143
att,A143,A144
att,A144,A145
att,A146,A147
att,A148,A149
att,A156,A157
att,A159,A154
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A186
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A201,A202
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A214
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A240
att,A253,A254
att,A255,A256
att,A258,A253
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A285,A286
att,A288,A289
att,A291,A292
att,A295,A296
att,A296,A297
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A288
att,A309,A310
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A328
att,A336,A337
att,A338,A339
att,A343,A344
att,A346,A347
att,A347,A348
att,A349,A350
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A353
att,A367,A368
att,A368,A369
att,A371,A372
att,A372,A373
att,A376,A377
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A407
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A432
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A450
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A474
att,A489,A490
att,A491,A492
att,A493,A494
att,A496,A497
att,A497,A498
att,A498,A499
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A519
att,A533,A534
att,A536,A537
att,A538,A532
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A539
att,A545,A546
att,A546,A547
att,A548,A549
att,A550,A551
att,A551,A552
att,A553,A554
att,A555,A556
att,A556,A557
att,A557,A558
att,A560,A561
att,A562,A563
att,A567,A568
att,A568,A569
att,A569,A570
att,A572,A573
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A575
att,A592,A593
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A26,A27
att,A47,A48
att,A71,A72
att,A95,A96
att,A111,A112
att,A122,A123
att,A159,A160
att,A181,A182
att,A185,A186
att,A191,A192
att,A252,A253
att,A268,A269
att,A287,A288
att,A299,A0
att,A324,A325
att,A406,A407
att,A415,A416
att,A431,A432
att,A449,A450
att,A455,A456
att,A473,A474
att,A507,A508
att,A518,A519
att,A531,A532
att,A543,A544
att,A558,A559
att,A580,A581
att,A599,A300
att,A2,A74
att,A2,A489
att,A2,A244
att,A2,A1
att,A2,A101
att,A2,A375
att,A3,A64
att,A3,A572
att,A3,A439
att,A3,A397
att,A3,A595
att,A3,A462
att,A4,A576
att,A4,A371
att,A4,A567
att,A4,A135
att,A4,A513
att,A4,A402
att,A4,A466
att,A4,A108
att,A4,A498
att,A4,A6
att,A4,A26
att,A4,A354
att,A4,A453
att,A5,A411
att,A5,A193
att,A6,A192
att,A6,A127
att,A6,A400
att,A6,A519
att,A6,A596
att,A6,A102
att,A6,A346
att,A6,A359
att,A6,A583
att,A11,A109
att,A11,A366
att,A11,A232
att,A11,A484
att,A11,A472
att,A11,A481
att,A11,A572
att,A11,A42
att,A11,A395
att,A11,A110
att,A13,A312
att,A13,A107
att,A13,A226
att,A15,A419
att,A15,A596
att,A15,A364
att,A15,A40
att,A15,A124
att,A15,A421
att,A15,A548
att,A16,A21
att,A16,A429
att,A16,A81
att,A16,A231
att,A16,A393
att,A16,A377
att,A16,A212
att,A17,A202
att,A17,A281
att,A17,A89
att,A17,A484
att,A17,A30
att,A17,A326
att,A17,A235
att,A18,A57
att,A18,A295
att,A18,A15
att,A18,A454
att,A18,A324
att,A18,A468
att,A18,A415
att,A21,A227
att,A21,A15
att,A25,A361
att,A25,A51
att,A25,A231
att,A25,A358
att,A25,A331
att,A25,A252
att,A25,A131
att,A25,A190
att,A25,A154
att,A25,A374
att,A26,A3
att,A26,A314
att,A26,A324
att,A26,A123
att,A26,A500
att,A28,A517
att,A28,A387
att,A28,A254
att,A29,A121
att,A29,A320
att,A29,A170
att,A29,A428
att,A29,A84
att,A29,A47
att,A30,A117
att,A30,A359
att,A30,A361
att,A30,A477
att,A31,A533
att,A31,A94
att,A31,A550
att,A31,A330
att,A31,A363
att,A31,A320
att,A31,A587
att,A31,A260
att,A31,A382
att,A31,A371
att,A40,A177
att,A40,A499
att,A41,A286
att,A41,A2
att,A41,A114
att,A43,A168
att,A43,A199
att,A43,A387
att,A43,A93
att,A43,A171
att,A43,A220
att,A43,A100
att,A43,A530
att,A43,A347
att,A45,A66
att,A45,A514
att,A45,A59
att,A45,A354
att,A45,A535
att,A45,A588
att,A45,A317
att,A45,A242
att,A45,A472
att,A45,A256
att,A46,A569
att,A48,A321
att,A48,A242
att,A48,A234
att,A48,A115
att,A50,A401
att,A50,A377
att,A53,A123
att,A53,A146
att,A53,A294
att,A53,A156
att,A58,A96
att,A58,A482
att,A59,A308
att,A59,A46
att,A59,A133
att,A59,A423
att,A59,A586
att,A59,A192
att,A59,A241
att,A59,A271
att,A61,A171
att,A61,A587
att,A61,A518
att,A61,A29
att,A61,A406
att,A61,A410
att,A61,A280
att,A61,A261
att,A61,A135
att,A61,A492
att,A61,A235
att,A61,A180
att,A64,A351
att,A64,A570
att,A64,A328
att,A64,A122
att,A64,A568
att,A64,A400
att,A65,A158
att,A65,A176
att,A65,A162
att,A65,A597
att,A65,A239
att,A65,A542
att,A65,A233
att,A65,A289
att,A69,A155
att,A69,A550
att,A70,A57
att,A70,A240
att,A70,A360
att,A70,A306
att,A70,A174
att,A70,A476
att,A72,A319
att,A72,A178
att,A72,A436
att,A72,A170
att,A72,A90
att,A72,A443
att,A72,A276
att,A72,A496
att,A72,A416
att,A73,A174
att,A74,A566
att,A74,A523
att,A74,A135
att,A76,A479
att,A76,A108
att,A76,A168
att,A76,A204
att,A76,A427
att,A78,A560
att,A78,A486
att,A78,A188
att,A78,A178
att,A78,A84
att,A78,A177
att,A78,A473
att,A78,A137
att,A78,A590
att,A78,A404
att,A78,A65
att,A78,A309
att,A78,A558
att,A79,A397
att,A79,A152
att,A79,A328
att,A79,A530
att,A79,A49
att,A79,A232
att,A79,A593
att,A79,A280
att,A79,A372
att,A82,A449
att,A83,A33
att,A83,A578
att,A83,A5
att,A83,A413
att,A83,A398
att,A83,A354
att,A83,A43
att,A83,A192
att,A83,A389
att,A86,A160
att,A86,A511
att,A86,A260
att,A86,A377
att,A86,A387
att,A86,A319
att,A86,A129
att,A86,A25
att,A86,A329
att,A86,A289
att,A86,A109
att,A91,A243
att,A91,A587
att,A91,A284
att,A91,A83
att,A91,A89
att,A91,A84
att,A91,A221
att,A91,A386
att,A91,A494
att,A95,A396
att,A95,A536
att,A95,A544
att,A95,A563
att,A95,A265
att,A95,A66
att,A98,A195
att,A98,A368
att,A98,A135
att,A98,A553
att,A98,A11
att,A98,A518
att,A98,A75
att,A98,A227
att,A100,A37
att,A100,A175
att,A100,A151
att,A100,A337
att,A100,A269
att,A100,A52
att,A100,A527
att,A101,A539
att,A101,A163
att,A101,A345
att,A101,A79
att,A101,A361
att,A101,A363
att,A101,A228
att,A101,A277
att,A101,A390
att,A101,A423
att,A101,A579
att,A105,A82
att,A105,A159
att,A105,A67
att,A105,A447
att,A105,A200
att,A105,A83
att,A105,A356
att,A105,A32
att,A106,A456
att,A106,A479
att,A106,A306
att,A106,A108
att,A106,A281
att,A106,A143
att,A106,A585
att,A106,A140
att,A106,A79
att,A109,A428
att,A109,A98
att,A109,A538
att,A109,A459
att,A109,A203
att,A109,A516
att,A109,A512
att,A109,A184
att,A109,A312
att,A109,A137
att,A113,A237
att,A113,A276
att,A113,A591
att,A113,A150
att,A113,A578
att,A113,A183
att,A113,A163
att,A113,A451
att,A113,A308
att,A113,A300
att,A113,A235
att,A115,A307
att,A115,A35
att,A115,A394
att,A115,A449
att,A115,A377
att,A121,A103
att,A121,A477
att,A121,A116
att,A121,A427
att,A121,A459
att,A123,A496
att,A123,A222
att,A125,A174
att,A125,A384
att,A125,A233
att,A126,A421
att,A126,A446
att,A126,A364
att,A126,A271
att,A126,A302
att,A127,A120
att,A129,A58
att,A129,A318
att,A129,A222
att,A129,A380
att,A129,A10
att,A129,A208
att,A135,A192
att,A135,A361
att,A135,A582
att,A141,A217
att,A143,A316
att,A143,A6
att,A143,A479
att,A143,A236
att,A143,A477
att,A143,A544
att,A145,A431
att,A145,A255
att,A147,A596
att,A147,A391
att,A147,A352
att,A147,A186
att,A148,A102
att,A148,A215
att,A148,A44
att,A148,A103
att,A151,A81
att,A151,A21
att,A151,A566
att,A151,A216
att,A151,A199
att,A151,A252
att,A151,A142
att,A151,A247
att,A151,A299
att,A151,A74
att,A152,A313
att,A152,A208
att,A152,A430
att,A152,A104
att,A152,A423
att,A152,A493
att,A152,A50
att,A152,A139
att,A152,A179
att,A152,A84
att,A152,A333
att,A154,A397
att,A154,A99
att,A154,A27
att,A154,A268
att,A154,A94
att,A154,A346
att,A154,A452
att,A154,A85
att,A154,A265
att,A154,A210
att,A154,A324
att,A154,A38
att,A154,A557
att,A154,A74
att,A154,A515
att,A156,A479
att,A156,A316
att,A156,A149
att,A156,A312
att,A156,A396
att,A156,A137
att,A156,A583
att,A156,A364
att,A156,A141
att,A156,A432
att,A156,A294
att,A160,A378
att,A160,A302
att,A160,A351
att,A160,A437
att,A161,A533
att,A161,A383
att,A161,A191
att,A163,A57
att,A163,A20
att,A164,A11
att,A164,A577
att,A164,A158
att,A166,A539
att,A167,A412
att,A167,A561
att,A167,A51
att,A167,A435
att,A167,A474
att,A167,A376
att,A167,A223
att,A172,A566
att,A172,A479
att,A174,A396
att,A174,A317
att,A174,A110
att,A174,A11
att,A174,A105
att,A174,A392
att,A174,A440
att,A174,A463
att,A175,A436
att,A175,A581
att,A175,A84
att,A175,A358
att,A175,A63
att,A175,A595
att,A175,A305
att,A175,A134
att,A177,A234
att,A177,A594
att,A177,A283
att,A177,A69
att,A177,A133
att,A177,A481
att,A177,A278
att,A178,A304
att,A178,A403
att,A178,A24
att,A178,A154
att,A178,A533
att,A178,A420
att,A178,A317
att,A178,A100
att,A178,A118
att,A178,A561
att,A178,A344
att,A181,A460
att,A181,A584
att,A181,A526
att,A181,A310
att,A182,A556
att,A182,A438
att,A182,A261
att,A182,A99
att,A182,A358
att,A182,A56
att,A182,A154
att,A182,A51
att,A182,A239
att,A182,A72
att,A182,A473
att,A182,A566
att,A182,A533
att,A183,A393
att,A183,A380
att,A183,A435
att,A183,A282
att,A183,A415
att,A183,A149
att,A183,A129
att,A183,A517
att,A183,A281
att,A183,A16
att,A183,A321
att,A184,A388
att,A184,A41
att,A185,A307
att,A185,A553
att,A185,A471
att,A185,A216
att,A185,A289
att,A185,A165
att,A185,A160
att,A185,A408
att,A185,A121
att,A185,A207
att,A185,A221
att,A189,A596
att,A189,A322
att,A189,A583
att,A189,A543
att,A189,A62
att,A189,A481
att,A189,A139
att,A189,A394
att,A189,A340
att,A192,A178
att,A192,A139
att,A192,A564
att,A192,A375
att,A192,A116
att,A194,A426
att,A194,A284
att,A194,A452
att,A194,A487
att,A194,A506
att,A194,A11
att,A194,A227
att,A194,A222
att,A194,A377
att,A194,A104
att,A194,A253
att,A194,A187
att,A195,A151
att,A195,A515
att,A195,A226
att,A195,A15
att,A195,A255
att,A195,A589
att,A195,A70
att,A195,A217
att,A195,A571
att,A195,A416
att,A196,A132
att,A198,A581
att,A198,A173
att,A198,A589
att,A201,A188
att,A201,A187
att,A205,A552
att,A205,A272
att,A205,A458
att,A205,A401
att,A205,A236
att,A205,A298
att,A205,A542
att,A205,A246
att,A205,A297
att,A205,A224
att,A207,A234
att,A208,A595
att,A208,A148
att,A208,A60
att,A209,A67
att,A209,A443
att,A209,A426
att,A209,A151
att,A209,A387
att,A209,A405
att,A209,A573
att,A209,A180
att,A209,A89
att,A209,A36
att,A209,A239
att,A209,A222
att,A210,A59
att,A210,A335
att,A210,A48
att,A210,A592
att,A210,A455
att,A210,A381
att,A210,A185
att,A211,A60
att,A211,A317
att,A211,A224
att,A211,A150
att,A211,A228
att,A211,A168
att,A214,A384
att,A215,A157
att,A215,A212
att,A215,A234
att,A215,A407
att,A215,A297
att,A215,A182
att,A215,A309
att,A216,A383
att,A216,A137
att,A216,A17
att,A216,A178
att,A216,A23
att,A216,A42
att,A216,A380
att,A216,A99
att,A218,A110
att,A218,A373
att,A218,A243
att,A219,A376
att,A219,A267
att,A219,A134
att,A219,A302
att,A219,A334
att,A219,A304
att,A219,A331
att,A219,A528
att,A220,A455
att,A226,A530
att,A226,A132
att,A226,A491
att,A228,A337
att,A230,A309
att,A230,A411
att,A230,A217
att,A230,A237
att,A230,A468
att,A230,A161
att,A231,A212
att,A231,A559
att,A231,A524
att,A231,A236
att,A231,A467
att,A231,A321
att,A233,A159
att,A233,A430
att,A233,A492
att,A233,A90
att,A233,A336
att,A233,A48
att,A233,A190
att,A234,A414
att,A234,A322
att,A234,A514
att,A234,A527
att,A234,A219
att,A234,A130
att,A234,A378
att,A234,A431
att,A234,A169
att,A237,A313
att,A237,A116
att,A237,A239
att,A237,A455
att,A237,A374
att,A237,A317
att,A237,A290
att,A237,A417
att,A238,A407
att,A240,A96
att,A240,A304
att,A240,A539
att,A240,A86
att,A240,A109
att,A240,A65
att,A240,A377
att,A240,A554
att,A240,A557
att,A240,A40
att,A240,A569
att,A240,A415
att,A241,A412
att,A241,A134
att,A241,A394
att,A241,A382
att,A245,A36
att,A245,A117
att,A245,A148
att,A245,A289
att,A245,A143
att,A245,A186
att,A245,A97
att,A245,A124
att,A245,A68
att,A246,A83
att,A246,A357
att,A246,A434
att,A246,A594
att,A249,A399
att,A249,A191
att,A249,A441
att,A249,A117
att,A249,A511
att,A249,A296
att,A249,A4
att,A249,A492
att,A249,A67
att,A249,A398
att,A250,A43
att,A250,A322
att,A250,A521
att,A250,A418
att,A250,A520
att,A250,A74
att,A250,A310
att,A251,A280
att,A251,A358
att,A251,A432
att,A251,A427
att,A252,A315
att,A252,A583
att,A252,A208
att,A252,A25
att,A252,A155
att,A252,A571
att,A254,A87
att,A255,A52
att,A255,A22
att,A255,A320
att,A255,A173
att,A255,A14
att,A255,A110
att,A255,A512
att,A255,A248
att,A255,A199
att,A255,A510
att,A255,A532
att,A255,A382
att,A256,A537
att,A256,A406
att,A256,A94
att,A256,A412
att,A256,A562
att,A257,A130
att,A257,A200
att,A257,A386
att,A257,A598
att,A261,A170
att,A261,A564
att,A261,A589
att,A261,A176
att,A261,A253
att,A261,A560
att,A262,A25
att,A264,A380
att,A265,A555
att,A265,A39
att,A265,A451
att,A265,A34
att,A265,A168
att,A265,A296
att,A265,A11
att,A267,A469
att,A267,A426
att,A267,A144
att,A267,A135
att,A267,A257
att,A271,A510
att,A271,A281
att,A271,A117
att,A271,A379
att,A271,A353
att,A271,A140
att,A271,A382
att,A271,A467
att,A271,A477
att,A271,A388
att,A273,A539
att,A273,A559
att,A273,A161
att,A273,A211
att,A273,A24
