Entailment,Arg1,Arg2
sup,A541,A2219
sup,A541,A380
sup,A541,A2298
sup,A541,A304
sup,A541,A2606
sup,A541,A313
sup,A541,A1293
sup,A541,A2022
sup,A541,A338
sup,A541,A852
sup,A541,A1871
sup,A541,A1047
sup,A541,A1311
sup,A541,A70
sup,A543,A2751
sup,A543,A1497
sup,A543,A1350
sup,A543,A551
sup,A543,A873
sup,A543,A681
sup,A543,A705
sup,A543,A488
sup,A543,A2472
sup,A543,A708
sup,A543,A2249
sup,A543,A442
sup,A543,A2270
sup,A543,A1518
sup,A543,A1749
sup,A543,A1420
sup,A543,A2883
sup,A543,A1522
sup,A543,A2181
sup,A550,A709
sup,A554,A2785
sup,A554,A1966
sup,A554,A169
sup,A554,A2453
sup,A559,A1530
sup,A559,A813
sup,A559,A423
sup,A559,A722
sup,A559,A2070
sup,A563,A1658
sup,A563,A723
sup,A563,A2283
sup,A563,A1964
sup,A563,A722
sup,A563,A1845
sup,A563,A202
sup,A563,A1686
sup,A563,A803
sup,A563,A93
sup,A563,A2357
sup,A563,A79
sup,A564,A1336
sup,A564,A894
sup,A564,A1465
sup,A564,A2772
sup,A564,A476
sup,A564,A1589
sup,A564,A1183
sup,A564,A1773
sup,A564,A1462
sup,A564,A1450
sup,A564,A2429
sup,A564,A2611
sup,A564,A2808
sup,A564,A876
sup,A564,A467
sup,A564,A1103
sup,A564,A1359
sup,A564,A2666
sup,A564,A50
sup,A564,A1987
sup,A566,A1196
sup,A566,A966
sup,A566,A2386
sup,A566,A1752
sup,A566,A1164
sup,A566,A495
sup,A566,A2562
sup,A566,A498
sup,A569,A2299
sup,A569,A1697
sup,A569,A732
sup,A569,A792
sup,A569,A1742
sup,A569,A2833
sup,A569,A1047
sup,A569,A810
sup,A569,A2626
sup,A569,A883
sup,A569,A2854
sup,A569,A2471
sup,A569,A605
sup,A569,A1896
sup,A569,A2143
sup,A569,A2702
sup,A569,A65
sup,A569,A485
sup,A569,A616
sup,A569,A68
sup,A569,A2654
sup,A569,A738
sup,A569,A2257
sup,A569,A1680
sup,A569,A966
sup,A569,A138
sup,A570,A1775
sup,A570,A2762
sup,A570,A2606
sup,A570,A938
sup,A570,A1661
sup,A570,A2219
sup,A570,A1361
sup,A570,A1884
sup,A570,A1333
sup,A570,A2501
sup,A570,A2354
sup,A574,A2892
sup,A574,A2380
sup,A574,A218
sup,A574,A408
sup,A574,A2705
sup,A574,A1759
sup,A574,A375
sup,A574,A2760
sup,A574,A1078
sup,A574,A2560
sup,A574,A1001
sup,A574,A100
sup,A574,A2694
sup,A574,A2418
sup,A574,A1432
sup,A574,A245
sup,A574,A1549
sup,A574,A1687
sup,A574,A2079
sup,A574,A2734
sup,A575,A695
sup,A575,A2207
sup,A575,A1307
sup,A575,A2665
sup,A575,A1252
sup,A575,A1211
sup,A575,A614
sup,A575,A1074
sup,A575,A965
sup,A575,A30
sup,A576,A2330
sup,A576,A2604
sup,A576,A2329
sup,A576,A2003
sup,A576,A1125
sup,A576,A543
sup,A576,A732
sup,A576,A711
sup,A576,A2240
sup,A576,A1543
sup,A576,A1754
sup,A576,A2287
sup,A576,A2149
sup,A576,A621
sup,A576,A1990
sup,A576,A2291
sup,A576,A1295
sup,A576,A289
sup,A576,A632
sup,A576,A100
sup,A576,A2728
sup,A576,A1839
sup,A576,A2485
sup,A576,A1658
sup,A578,A2302
sup,A578,A498
sup,A578,A515
sup,A580,A1722
sup,A580,A2691
sup,A580,A2437
sup,A580,A564
sup,A580,A257
sup,A580,A2689
sup,A580,A1144
sup,A580,A818
sup,A580,A1084
sup,A580,A1740
sup,A580,A434
sup,A580,A2165
sup,A580,A1763
sup,A580,A2075
sup,A580,A1853
sup,A581,A795
sup,A581,A2590
sup,A581,A2173
sup,A581,A1931
sup,A581,A2829
sup,A581,A536
sup,A581,A18
sup,A581,A749
sup,A581,A463
sup,A581,A1555
sup,A581,A1468
sup,A581,A2130
sup,A581,A2445
sup,A581,A2313
sup,A581,A2735
sup,A581,A2866
sup,A581,A335
sup,A581,A61
sup,A582,A1277
sup,A582,A824
sup,A582,A2320
sup,A585,A729
sup,A585,A1935
sup,A585,A997
sup,A585,A2141
sup,A585,A45
sup,A585,A2051
sup,A585,A2752
sup,A585,A1754
sup,A585,A452
sup,A585,A1974
sup,A585,A1702
sup,A585,A776
sup,A585,A1823
sup,A585,A2181
sup,A585,A2717
sup,A585,A2063
sup,A585,A430
sup,A585,A1799
sup,A585,A858
sup,A585,A1247
sup,A585,A2006
sup,A585,A882
sup,A585,A2392
sup,A585,A112
sup,A585,A1309
sup,A585,A2041
sup,A585,A2667
sup,A588,A2863
sup,A588,A632
sup,A588,A788
sup,A588,A18
sup,A588,A1254
sup,A588,A750
sup,A588,A2163
sup,A588,A2261
sup,A588,A1934
sup,A588,A376
sup,A588,A2159
sup,A588,A2851
sup,A589,A1644
sup,A589,A1300
sup,A589,A1628
sup,A589,A1394
sup,A589,A270
sup,A589,A2119
sup,A589,A466
sup,A589,A1678
sup,A589,A1297
sup,A589,A1877
sup,A589,A2818
sup,A589,A1420
sup,A589,A2803
sup,A589,A212
sup,A589,A1758
sup,A589,A1308
sup,A589,A928
sup,A589,A18
sup,A589,A2507
sup,A601,A275
sup,A601,A790
sup,A601,A1740
sup,A601,A1697
sup,A601,A2497
sup,A601,A2017
sup,A601,A1515
sup,A601,A207
sup,A601,A1161
sup,A603,A1803
sup,A603,A2712
sup,A603,A2622
sup,A603,A1883
sup,A603,A2155
sup,A603,A957
sup,A603,A1654
sup,A603,A2229
sup,A603,A1641
sup,A603,A1639
sup,A603,A2597
sup,A603,A2020
sup,A604,A950
sup,A604,A1457
sup,A604,A2754
sup,A604,A770
sup,A604,A655
sup,A604,A657
sup,A604,A158
sup,A604,A243
sup,A604,A712
sup,A604,A2474
sup,A604,A2608
sup,A604,A2725
sup,A604,A1926
sup,A604,A1597
sup,A604,A604
sup,A604,A1160
sup,A604,A511
sup,A605,A624
sup,A605,A2147
sup,A605,A674
sup,A605,A1471
sup,A605,A2208
sup,A605,A873
sup,A605,A1355
sup,A605,A2049
sup,A605,A996
sup,A605,A2766
sup,A605,A2251
sup,A605,A971
sup,A605,A693
sup,A605,A1258
sup,A605,A223
sup,A605,A975
sup,A605,A504
sup,A605,A235
sup,A605,A2694
sup,A605,A1368
sup,A605,A2602
sup,A607,A2078
sup,A607,A2706
sup,A607,A2573
sup,A607,A248
sup,A607,A481
sup,A607,A1873
sup,A607,A803
sup,A607,A284
sup,A607,A1010
sup,A607,A1590
sup,A607,A2442
sup,A607,A321
sup,A607,A2205
sup,A607,A1382
sup,A607,A1900
sup,A607,A634
sup,A607,A1395
sup,A609,A211
sup,A609,A972
sup,A609,A1551
sup,A609,A1220
sup,A609,A2739
sup,A609,A2003
sup,A609,A1692
sup,A610,A872
sup,A610,A545
sup,A610,A899
sup,A610,A686
sup,A610,A2563
sup,A610,A2066
sup,A610,A839
sup,A610,A633
sup,A610,A2177
sup,A610,A94
sup,A610,A992
sup,A610,A2122
sup,A610,A2046
sup,A610,A4
sup,A610,A1100
sup,A610,A1189
sup,A610,A1705
sup,A610,A800
sup,A610,A2752
sup,A610,A940
sup,A610,A2197
sup,A610,A480
sup,A610,A453
sup,A610,A2051
sup,A610,A2028
sup,A610,A1920
sup,A610,A974
sup,A610,A2203
sup,A610,A1546
sup,A610,A2013
sup,A610,A2614
sup,A613,A2561
sup,A613,A1234
sup,A613,A1869
sup,A614,A579
sup,A614,A1155
sup,A614,A1511
sup,A614,A1012
sup,A621,A2217
sup,A621,A109
sup,A621,A695
sup,A621,A1345
sup,A621,A1245
sup,A621,A2550
sup,A621,A2838
sup,A621,A2767
sup,A621,A325
sup,A623,A1923
sup,A623,A1513
sup,A623,A1179
sup,A623,A2716
sup,A623,A2832
sup,A623,A557
sup,A623,A1807
sup,A623,A1536
sup,A623,A448
sup,A623,A106
sup,A623,A1556
sup,A627,A507
sup,A627,A1123
sup,A627,A478
sup,A627,A1218
sup,A627,A2665
sup,A627,A1159
sup,A627,A743
sup,A627,A2074
sup,A627,A699
sup,A630,A2627
sup,A630,A1053
sup,A630,A1652
sup,A630,A2573
sup,A630,A78
sup,A630,A2712
sup,A630,A1579
sup,A630,A2069
sup,A630,A403
sup,A630,A2887
sup,A630,A814
sup,A630,A176
sup,A630,A127
sup,A630,A1419
sup,A630,A1760
sup,A630,A56
sup,A630,A392
sup,A633,A1455
sup,A633,A754
sup,A633,A1884
sup,A633,A1427
sup,A633,A2037
sup,A633,A798
sup,A633,A2655
sup,A633,A494
sup,A633,A2885
sup,A633,A1675
sup,A633,A2697
sup,A633,A1340
sup,A633,A2103
sup,A633,A2089
sup,A633,A298
sup,A633,A1328
sup,A633,A1721
sup,A633,A242
sup,A634,A1369
sup,A634,A833
sup,A634,A2069
sup,A634,A524
sup,A634,A1507
sup,A634,A36
sup,A634,A381
sup,A636,A2608
sup,A636,A2458
sup,A636,A243
sup,A636,A1304
sup,A636,A1161
sup,A636,A2534
sup,A636,A1526
sup,A638,A2476
sup,A638,A67
sup,A638,A232
sup,A638,A2134
sup,A638,A1414
sup,A638,A157
sup,A638,A1290
sup,A638,A1904
sup,A638,A390
sup,A638,A735
sup,A638,A1536
sup,A643,A836
sup,A643,A741
sup,A643,A1552
sup,A643,A728
sup,A643,A2408
sup,A643,A1532
sup,A643,A2125
sup,A643,A223
sup,A643,A1433
sup,A643,A2158
sup,A643,A457
sup,A643,A1531
sup,A643,A2269
sup,A643,A2789
sup,A643,A2015
sup,A643,A2106
sup,A644,A138
sup,A644,A2332
sup,A644,A1386
sup,A644,A870
sup,A644,A2453
sup,A644,A2897
sup,A644,A1298
sup,A647,A1682
sup,A647,A805
sup,A647,A1275
sup,A647,A725
sup,A647,A688
sup,A647,A1561
sup,A647,A2252
sup,A647,A361
sup,A647,A202
sup,A647,A2813
sup,A647,A1984
sup,A647,A357
sup,A647,A1211
sup,A647,A925
sup,A647,A1219
sup,A647,A859
sup,A652,A2433
sup,A652,A2374
sup,A652,A2778
sup,A652,A1420
sup,A652,A1630
sup,A652,A2525
sup,A652,A1385
sup,A652,A195
sup,A652,A186
sup,A652,A1299
sup,A653,A2232
sup,A653,A2834
sup,A653,A1020
sup,A653,A2759
sup,A653,A2375
sup,A653,A684
sup,A653,A1585
sup,A653,A1448
sup,A653,A376
sup,A653,A814
sup,A653,A1851
sup,A653,A1602
sup,A653,A724
sup,A653,A519
sup,A653,A280
sup,A653,A2337
sup,A653,A543
sup,A655,A723
sup,A655,A420
sup,A655,A444
sup,A656,A826
sup,A656,A616
sup,A656,A1246
sup,A656,A2231
sup,A656,A1886
sup,A656,A2896
sup,A656,A1
sup,A656,A2052
sup,A656,A281
sup,A660,A2878
sup,A660,A2097
sup,A660,A1691
sup,A660,A792
sup,A660,A2067
sup,A660,A1854
sup,A660,A2572
sup,A660,A1532
sup,A660,A808
sup,A660,A1246
sup,A660,A1933
sup,A660,A804
sup,A660,A1412
sup,A660,A1565
sup,A660,A741
sup,A660,A1899
sup,A660,A810
sup,A660,A705
sup,A660,A336
sup,A660,A2638
sup,A660,A802
sup,A660,A158
sup,A660,A2440
sup,A663,A488
sup,A663,A2267
sup,A663,A2672
sup,A663,A10
sup,A663,A960
sup,A663,A1513
sup,A663,A31
sup,A664,A1920
sup,A664,A1736
sup,A664,A322
sup,A664,A1060
sup,A664,A2121
sup,A664,A2223
sup,A664,A315
sup,A664,A2520
sup,A666,A1393
sup,A666,A222
sup,A666,A1377
sup,A666,A584
sup,A666,A818
sup,A666,A1280
sup,A666,A2798
sup,A666,A1317
sup,A666,A594
sup,A666,A15
sup,A666,A67
sup,A666,A427
sup,A666,A2825
sup,A666,A1109
sup,A666,A2640
sup,A666,A2715
sup,A666,A454
sup,A666,A2040
sup,A666,A1997
sup,A666,A400
sup,A666,A2857
sup,A666,A2233
sup,A666,A80
sup,A666,A2878
sup,A666,A211
sup,A666,A2642
sup,A669,A1891
sup,A669,A426
sup,A669,A976
sup,A669,A2025
sup,A669,A1603
sup,A669,A955
sup,A669,A2475
sup,A669,A2151
sup,A669,A1697
sup,A669,A2458
sup,A670,A1565
sup,A670,A129
sup,A670,A2137
sup,A670,A1404
sup,A670,A2069
sup,A670,A2318
sup,A670,A1001
sup,A670,A1787
sup,A670,A140
sup,A670,A1254
sup,A671,A764
sup,A671,A1878
sup,A671,A211
sup,A671,A361
sup,A671,A1069
sup,A671,A1349
sup,A671,A610
sup,A671,A456
sup,A671,A2217
sup,A671,A972
sup,A671,A513
sup,A671,A2164
sup,A671,A1134
sup,A671,A1986
sup,A671,A396
sup,A671,A2699
sup,A671,A2268
sup,A671,A2687
sup,A671,A1022
sup,A671,A205
sup,A671,A422
sup,A671,A2527
sup,A671,A707
sup,A671,A523
sup,A672,A736
sup,A672,A1286
sup,A672,A36
sup,A672,A1078
sup,A672,A950
sup,A672,A1441
sup,A672,A1896
sup,A672,A1261
sup,A672,A2450
sup,A672,A986
sup,A672,A2140
sup,A672,A86
sup,A672,A2522
sup,A672,A647
sup,A672,A2181
sup,A672,A2339
sup,A672,A570
sup,A672,A1102
sup,A672,A1110
sup,A672,A2827
sup,A672,A1558
sup,A672,A2207
sup,A672,A1785
sup,A672,A1674
sup,A672,A123
sup,A672,A1064
sup,A675,A755
sup,A677,A1059
sup,A677,A720
sup,A677,A2647
sup,A677,A229
sup,A677,A1745
sup,A677,A889
sup,A683,A509
sup,A683,A1875
sup,A683,A805
sup,A683,A122
sup,A683,A1644
sup,A683,A1413
sup,A683,A625
sup,A683,A1642
sup,A683,A280
sup,A684,A1246
sup,A684,A1010
sup,A684,A378
sup,A684,A771
sup,A684,A991
sup,A684,A2378
sup,A684,A1239
sup,A684,A792
sup,A684,A223
sup,A684,A40
sup,A684,A2517
sup,A684,A2196
sup,A684,A1355
sup,A684,A1808
sup,A684,A538
sup,A684,A504
sup,A684,A1609
sup,A684,A2829
sup,A684,A2155
sup,A684,A1752
sup,A684,A2500
sup,A684,A1862
sup,A684,A249
sup,A684,A1190
sup,A684,A2799
sup,A687,A2247
sup,A687,A1515
sup,A687,A2056
sup,A687,A2437
sup,A687,A1207
sup,A687,A2060
sup,A687,A1363
sup,A687,A264
sup,A687,A2441
sup,A687,A165
sup,A687,A2694
sup,A687,A1125
sup,A689,A570
sup,A689,A1057
sup,A689,A2190
sup,A689,A2661
sup,A689,A2052
sup,A689,A722
sup,A689,A623
sup,A689,A566
sup,A689,A262
sup,A689,A382
sup,A689,A1763
sup,A689,A1818
sup,A689,A751
sup,A689,A2857
sup,A689,A654
sup,A689,A130
sup,A689,A1642
sup,A689,A1190
sup,A689,A333
sup,A689,A57
sup,A689,A1908
sup,A689,A878
sup,A689,A1753
sup,A691,A494
sup,A691,A71
sup,A691,A1885
sup,A691,A1402
sup,A691,A2705
sup,A691,A2583
sup,A691,A3
sup,A691,A2673
sup,A694,A25
sup,A694,A95
sup,A694,A2850
sup,A694,A289
sup,A694,A1543
sup,A694,A744
sup,A694,A2158
sup,A694,A2028
sup,A694,A1864
sup,A694,A2714
sup,A694,A2444
sup,A694,A2670
sup,A695,A547
sup,A695,A2037
sup,A695,A2663
sup,A695,A2871
sup,A695,A500
sup,A695,A2107
sup,A697,A2647
sup,A697,A2482
sup,A698,A76
sup,A698,A1047
sup,A698,A2215
sup,A700,A2642
sup,A700,A234
sup,A700,A1270
sup,A700,A987
sup,A700,A943
sup,A700,A1334
sup,A700,A1227
sup,A700,A601
sup,A700,A1255
sup,A700,A1642
sup,A700,A1325
sup,A700,A2481
sup,A700,A2678
sup,A700,A2899
sup,A700,A637
sup,A700,A1687
sup,A700,A666
sup,A700,A1705
sup,A700,A2355
sup,A700,A2250
sup,A700,A2621
sup,A700,A400
sup,A700,A1482
sup,A700,A1159
sup,A700,A2553
sup,A700,A2420
sup,A701,A1178
sup,A701,A159
sup,A701,A663
sup,A701,A835
sup,A701,A1489
sup,A701,A1971
sup,A701,A1771
sup,A701,A296
sup,A701,A1262
sup,A701,A822
sup,A701,A2684
sup,A701,A425
sup,A701,A2078
sup,A701,A1869
sup,A701,A667
sup,A701,A1900
sup,A701,A1587
sup,A701,A70
sup,A701,A2164
sup,A701,A2426
sup,A701,A140
sup,A701,A984
sup,A702,A89
sup,A702,A2717
sup,A702,A362
sup,A702,A671
sup,A702,A1965
sup,A702,A1372
sup,A702,A180
sup,A702,A42
sup,A702,A994
sup,A702,A195
sup,A702,A1113
sup,A703,A2413
sup,A703,A2008
sup,A703,A265
sup,A703,A1867
sup,A703,A317
sup,A703,A1351
sup,A703,A648
sup,A703,A670
sup,A703,A2377
sup,A703,A1011
sup,A703,A2209
sup,A703,A1378
sup,A703,A1387
sup,A703,A2891
sup,A703,A1516
sup,A703,A1747
sup,A703,A469
sup,A703,A2490
sup,A703,A1385
sup,A704,A1146
sup,A704,A1443
sup,A706,A1760
sup,A706,A611
sup,A706,A2703
sup,A706,A2061
sup,A706,A100
sup,A706,A149
sup,A706,A1934
sup,A706,A670
sup,A706,A2645
sup,A706,A2158
sup,A706,A31
sup,A706,A128
sup,A706,A431
sup,A706,A251
sup,A706,A56
sup,A706,A1961
sup,A706,A1587
sup,A706,A2021
sup,A706,A1105
sup,A706,A2219
sup,A706,A1399
sup,A706,A1811
sup,A706,A1910
sup,A706,A230
sup,A706,A401
sup,A706,A1117
sup,A707,A1643
sup,A707,A2083
sup,A707,A1153
sup,A707,A197
sup,A708,A1537
sup,A708,A2189
sup,A708,A1997
sup,A708,A141
sup,A708,A2621
sup,A708,A1335
sup,A708,A31
sup,A708,A191
sup,A708,A89
sup,A708,A2073
sup,A708,A2143
sup,A708,A1527
sup,A708,A665
sup,A708,A107
sup,A708,A2074
sup,A708,A1483
sup,A708,A1562
sup,A708,A2195
sup,A708,A353
sup,A710,A2860
sup,A710,A21
sup,A710,A1132
sup,A710,A45
sup,A710,A2451
sup,A710,A2522
sup,A710,A860
sup,A710,A2214
sup,A710,A2215
sup,A710,A2863
sup,A710,A1906
sup,A710,A2104
sup,A710,A2696
sup,A710,A1795
sup,A710,A1705
sup,A710,A1508
sup,A710,A1368
sup,A710,A1374
sup,A710,A1988
sup,A710,A1571
sup,A711,A93
sup,A711,A705
sup,A711,A1500
sup,A711,A36
sup,A711,A1129
sup,A711,A2073
sup,A711,A786
sup,A711,A43
sup,A711,A1438
sup,A711,A1228
sup,A711,A1914
sup,A711,A1227
sup,A711,A1652
sup,A711,A2182
sup,A711,A2456
sup,A711,A9
sup,A711,A1334
sup,A711,A614
sup,A711,A2897
sup,A711,A806
sup,A711,A892
sup,A712,A318
sup,A712,A37
sup,A712,A1887
sup,A712,A2004
sup,A712,A2472
sup,A712,A1116
sup,A712,A1282
sup,A712,A2377
sup,A712,A2516
sup,A712,A2224
sup,A712,A839
sup,A712,A2210
sup,A712,A20
sup,A712,A527
sup,A712,A2517
sup,A712,A1832
sup,A712,A908
sup,A712,A866
sup,A713,A1238
sup,A714,A1239
sup,A714,A8
sup,A714,A105
sup,A714,A770
sup,A714,A26
sup,A714,A775
sup,A714,A2246
sup,A714,A1209
sup,A714,A1670
sup,A714,A1361
sup,A714,A2655
sup,A714,A734
sup,A714,A782
sup,A714,A2006
sup,A714,A786
sup,A714,A1941
sup,A714,A1082
sup,A715,A2273
sup,A715,A959
sup,A715,A1404
sup,A715,A782
sup,A715,A1211
sup,A715,A1650
sup,A715,A2880
sup,A715,A2303
sup,A715,A1893
sup,A715,A414
sup,A715,A2084
sup,A715,A425
sup,A715,A2576
sup,A715,A2276
sup,A715,A848
sup,A715,A2258
sup,A715,A1932
sup,A715,A2741
sup,A715,A2100
sup,A715,A1739
sup,A715,A380
sup,A715,A411
sup,A715,A823
sup,A716,A1065
sup,A716,A2182
sup,A716,A1942
sup,A716,A879
sup,A716,A2645
sup,A716,A918
sup,A716,A680
sup,A716,A1795
sup,A716,A9
sup,A716,A1529
sup,A716,A2212
sup,A716,A235
sup,A716,A486
sup,A716,A88
sup,A716,A1543
sup,A716,A1129
sup,A718,A2375
sup,A718,A621
sup,A718,A1170
sup,A719,A1402
sup,A719,A371
sup,A719,A571
sup,A719,A1053
sup,A719,A2730
sup,A719,A110
sup,A719,A2592
sup,A719,A1327
sup,A719,A2052
sup,A719,A1144
sup,A719,A755
sup,A719,A1363
sup,A719,A1515
sup,A722,A2519
sup,A722,A2478
sup,A722,A704
sup,A722,A2386
sup,A722,A432
sup,A722,A2212
sup,A722,A371
sup,A722,A965
sup,A722,A966
sup,A722,A342
sup,A722,A900
sup,A722,A2646
sup,A722,A47
sup,A722,A1568
sup,A722,A582
sup,A722,A2880
sup,A722,A1373
sup,A722,A2465
sup,A722,A603
sup,A722,A2609
sup,A722,A1379
sup,A722,A1715
sup,A722,A1013
sup,A722,A2062
sup,A722,A772
sup,A723,A2723
sup,A723,A229
sup,A723,A1474
sup,A723,A391
sup,A723,A316
sup,A723,A1380
sup,A723,A224
sup,A723,A1347
sup,A723,A1947
sup,A723,A919
sup,A723,A879
sup,A723,A123
sup,A723,A2235
sup,A723,A1228
sup,A723,A1067
sup,A723,A1161
sup,A723,A100
sup,A723,A1865
sup,A723,A1556
sup,A723,A1172
sup,A723,A670
sup,A723,A1756
sup,A724,A842
sup,A724,A1447
sup,A724,A2588
sup,A724,A308
sup,A724,A88
sup,A724,A897
sup,A724,A539
sup,A724,A202
sup,A724,A1836
sup,A724,A956
sup,A724,A238
sup,A724,A114
sup,A724,A1377
sup,A724,A787
sup,A724,A338
sup,A725,A176
sup,A725,A2347
sup,A725,A1768
sup,A725,A2201
sup,A726,A1131
sup,A726,A2870
sup,A726,A1702
sup,A726,A405
sup,A726,A802
sup,A726,A1263
sup,A726,A2091
sup,A731,A1366
sup,A731,A403
sup,A731,A2739
sup,A731,A1558
sup,A731,A1549
sup,A731,A2355
sup,A731,A1055
sup,A731,A996
sup,A731,A1460
sup,A731,A185
sup,A731,A2883
sup,A731,A312
sup,A731,A2570
sup,A731,A1376
sup,A731,A711
sup,A731,A622
sup,A731,A451
sup,A731,A2710
sup,A731,A1172
sup,A733,A228
sup,A733,A613
sup,A733,A0
sup,A733,A210
sup,A734,A2000
sup,A734,A273
sup,A734,A2503
sup,A734,A1480
sup,A734,A1670
sup,A734,A2492
sup,A734,A1405
sup,A734,A1419
sup,A734,A1502
sup,A734,A2314
sup,A734,A2349
sup,A734,A2102
sup,A734,A977
sup,A734,A1174
sup,A734,A2205
sup,A734,A2046
sup,A734,A2465
sup,A734,A979
sup,A734,A2233
sup,A734,A202
sup,A735,A2284
sup,A735,A494
sup,A735,A995
sup,A735,A774
sup,A735,A1182
sup,A736,A2860
sup,A736,A1185
sup,A736,A2236
sup,A736,A1760
sup,A736,A45
sup,A736,A2652
sup,A736,A327
sup,A736,A2583
sup,A736,A2491
sup,A736,A586
sup,A736,A752
sup,A736,A1880
sup,A736,A2200
sup,A736,A1933
sup,A736,A2777
sup,A736,A914
sup,A736,A954
sup,A736,A2396
sup,A736,A2283
sup,A736,A1037
sup,A736,A351
sup,A736,A2561
sup,A736,A378
sup,A738,A526
sup,A738,A1754
sup,A738,A2776
sup,A738,A2105
sup,A738,A2169
sup,A738,A2543
sup,A738,A346
sup,A738,A596
sup,A738,A37
sup,A738,A2539
sup,A738,A2314
sup,A738,A1924
sup,A738,A231
sup,A738,A418
sup,A739,A1230
sup,A739,A896
sup,A739,A2290
sup,A739,A1571
sup,A739,A2106
sup,A739,A2807
sup,A739,A729
sup,A739,A2171
sup,A739,A893
sup,A739,A143
sup,A739,A840
sup,A739,A299
sup,A739,A1914
sup,A739,A839
sup,A739,A2657
sup,A739,A1653
sup,A739,A860
sup,A739,A265
sup,A739,A38
sup,A739,A1985
sup,A739,A1956
sup,A739,A2399
sup,A739,A1581
sup,A739,A1318
sup,A739,A2201
sup,A739,A570
sup,A739,A726
sup,A739,A529
sup,A740,A869
sup,A740,A507
sup,A740,A1017
sup,A740,A1204
sup,A740,A78
sup,A740,A1923
sup,A740,A532
sup,A740,A1309
sup,A740,A1713
sup,A740,A2444
sup,A740,A188
sup,A740,A2860
sup,A740,A1937
sup,A740,A1235
sup,A740,A854
sup,A740,A240
sup,A740,A1468
sup,A740,A867
sup,A740,A818
sup,A740,A2718
sup,A740,A2805
sup,A742,A153
sup,A742,A279
sup,A742,A371
sup,A742,A733
sup,A742,A605
sup,A742,A324
sup,A742,A2705
sup,A742,A1151
sup,A742,A1274
sup,A742,A757
sup,A742,A625
sup,A742,A2537
sup,A742,A2864
sup,A742,A2358
sup,A742,A341
sup,A742,A368
sup,A742,A2586
sup,A746,A2811
sup,A746,A411
sup,A746,A2821
sup,A746,A2011
sup,A746,A193
sup,A746,A1667
sup,A746,A2819
sup,A746,A1915
sup,A746,A847
sup,A746,A665
sup,A746,A923
sup,A746,A1345
sup,A746,A188
sup,A746,A880
sup,A746,A2843
sup,A746,A495
sup,A746,A1647
sup,A746,A2567
sup,A746,A1260
sup,A746,A2636
sup,A746,A1618
sup,A746,A1676
sup,A746,A977
sup,A752,A2299
sup,A752,A2326
sup,A752,A240
sup,A752,A8
sup,A752,A1303
sup,A754,A713
sup,A754,A1222
sup,A754,A1835
sup,A754,A241
sup,A754,A2333
sup,A754,A1476
sup,A754,A1263
sup,A754,A600
sup,A754,A2898
sup,A754,A2674
sup,A754,A1286
sup,A755,A2334
sup,A755,A2516
sup,A755,A2404
sup,A755,A839
sup,A755,A1129
sup,A755,A2846
sup,A755,A594
sup,A755,A1530
sup,A755,A2458
sup,A755,A22
sup,A755,A1619
sup,A755,A1668
sup,A755,A1676
sup,A755,A2397
sup,A755,A613
sup,A755,A860
sup,A755,A2189
sup,A755,A887
sup,A755,A811
sup,A756,A1751
sup,A756,A955
sup,A756,A525
sup,A756,A1251
sup,A756,A66
sup,A756,A1784
sup,A756,A581
sup,A756,A1455
sup,A756,A84
sup,A756,A2677
sup,A756,A2355
sup,A756,A2464
sup,A756,A1683
sup,A756,A1096
sup,A756,A2695
sup,A756,A2463
sup,A756,A1444
sup,A756,A41
sup,A756,A1479
sup,A761,A2210
sup,A761,A111
sup,A761,A2568
sup,A761,A649
sup,A761,A1164
sup,A761,A851
sup,A761,A70
sup,A761,A1813
sup,A761,A1765
sup,A761,A2808
sup,A761,A1892
sup,A761,A786
sup,A761,A2461
sup,A761,A173
sup,A761,A1148
sup,A761,A1441
sup,A761,A33
sup,A761,A1311
sup,A761,A1188
sup,A761,A2818
sup,A761,A732
sup,A761,A285
sup,A761,A847
sup,A761,A376
sup,A761,A2777
sup,A761,A2394
sup,A761,A676
sup,A765,A2490
sup,A765,A2073
sup,A765,A1968
sup,A765,A377
sup,A765,A2022
sup,A765,A1931
sup,A765,A2154
sup,A765,A456
sup,A765,A1466
sup,A765,A786
sup,A765,A845
sup,A765,A422
sup,A765,A19
sup,A768,A2783
sup,A768,A7
sup,A768,A2523
sup,A768,A2591
sup,A768,A878
sup,A768,A1160
sup,A768,A1747
sup,A768,A207
sup,A768,A1597
sup,A768,A376
sup,A768,A2564
sup,A768,A136
sup,A768,A2800
sup,A768,A1807
sup,A768,A2498
sup,A769,A2468
sup,A769,A1025
sup,A769,A633
sup,A772,A1167
sup,A772,A1176
sup,A772,A1905
sup,A772,A349
sup,A772,A689
sup,A772,A1044
sup,A772,A1413
sup,A772,A2486
sup,A772,A1172
sup,A773,A1167
sup,A773,A1412
sup,A773,A13
sup,A773,A133
sup,A773,A1214
sup,A773,A2579
sup,A773,A2338
sup,A773,A1005
sup,A773,A2708
sup,A779,A1065
sup,A780,A2235
sup,A780,A1614
sup,A780,A2126
sup,A780,A2629
sup,A780,A2154
sup,A780,A277
sup,A783,A1431
sup,A783,A48
sup,A783,A2165
sup,A783,A1289
sup,A783,A950
sup,A783,A485
sup,A783,A2895
sup,A783,A851
