Entailment,Arg1,Arg2
sup,A1271,A1586
sup,A1271,A2310
sup,A1271,A153
sup,A1271,A1795
sup,A1271,A489
sup,A1271,A1721
sup,A1271,A712
sup,A1271,A1223
sup,A1271,A95
sup,A1271,A2165
sup,A1271,A1337
sup,A1271,A1157
sup,A1271,A2083
sup,A1271,A1518
sup,A1271,A1891
sup,A1271,A1871
sup,A1271,A256
sup,A1271,A771
sup,A1271,A292
sup,A1271,A415
sup,A1271,A1259
sup,A1272,A1184
sup,A1272,A146
sup,A1274,A1533
sup,A1274,A1123
sup,A1274,A860
sup,A1274,A1583
sup,A1274,A745
sup,A1274,A913
sup,A1277,A833
sup,A1277,A794
sup,A1278,A499
sup,A1278,A1551
sup,A1278,A1656
sup,A1278,A1534
sup,A1278,A1154
sup,A1278,A669
sup,A1278,A1768
sup,A1278,A407
sup,A1278,A333
sup,A1278,A2177
sup,A1278,A393
sup,A1278,A1166
sup,A1278,A965
sup,A1278,A337
sup,A1278,A52
sup,A1278,A2097
sup,A1278,A2176
sup,A1278,A424
sup,A1278,A817
sup,A1278,A1356
sup,A1278,A677
sup,A1285,A1418
sup,A1285,A11
sup,A1285,A161
sup,A1285,A2115
sup,A1285,A1406
sup,A1285,A952
sup,A1285,A946
sup,A1285,A983
sup,A1285,A466
sup,A1285,A785
sup,A1285,A605
sup,A1285,A1524
sup,A1285,A1331
sup,A1285,A1255
sup,A1285,A720
sup,A1288,A1037
sup,A1288,A1645
sup,A1288,A2177
sup,A1288,A361
sup,A1288,A2342
sup,A1288,A1732
sup,A1289,A337
sup,A1289,A1467
sup,A1289,A2269
sup,A1292,A1619
sup,A1292,A571
sup,A1292,A729
sup,A1292,A1790
sup,A1292,A1117
sup,A1292,A1979
sup,A1292,A2088
sup,A1292,A2367
sup,A1292,A313
sup,A1292,A2061
sup,A1292,A384
sup,A1292,A967
sup,A1292,A840
sup,A1292,A215
sup,A1292,A1463
sup,A1292,A1170
sup,A1292,A957
sup,A1292,A1570
sup,A1292,A620
sup,A1292,A2338
sup,A1292,A1406
sup,A1292,A2002
sup,A1294,A1227
sup,A1294,A2383
sup,A1294,A1261
sup,A1294,A1330
sup,A1300,A1679
sup,A1304,A634
sup,A1304,A825
sup,A1304,A155
sup,A1304,A1773
sup,A1304,A2143
sup,A1304,A1924
sup,A1304,A1782
sup,A1304,A2147
sup,A1304,A1944
sup,A1304,A481
sup,A1304,A2279
sup,A1304,A1977
sup,A1304,A216
sup,A1304,A1047
sup,A1304,A1862
sup,A1304,A474
sup,A1304,A352
sup,A1304,A112
sup,A1304,A632
sup,A1306,A1837
sup,A1306,A598
sup,A1306,A649
sup,A1306,A468
sup,A1306,A1946
sup,A1306,A176
sup,A1306,A1246
sup,A1306,A2057
sup,A1306,A813
sup,A1306,A848
sup,A1306,A2044
sup,A1306,A843
sup,A1306,A65
sup,A1306,A2304
sup,A1306,A1719
sup,A1314,A1947
sup,A1314,A810
sup,A1314,A2027
sup,A1314,A986
sup,A1314,A2244
sup,A1314,A1394
sup,A1314,A1650
sup,A1314,A981
sup,A1314,A19
sup,A1315,A280
sup,A1315,A1375
sup,A1315,A330
sup,A1315,A1685
sup,A1315,A1515
sup,A1315,A472
sup,A1315,A1641
sup,A1315,A1670
sup,A1315,A1007
sup,A1315,A655
sup,A1315,A767
sup,A1315,A1660
sup,A1315,A1479
sup,A1315,A2271
sup,A1315,A123
sup,A1315,A1101
sup,A1317,A796
sup,A1317,A1998
sup,A1317,A396
sup,A1317,A1086
sup,A1317,A1949
sup,A1317,A2058
sup,A1317,A117
sup,A1317,A684
sup,A1317,A1005
sup,A1317,A231
sup,A1317,A1519
sup,A1317,A2043
sup,A1317,A1402
sup,A1317,A1793
sup,A1317,A1472
sup,A1317,A2185
sup,A1317,A1523
sup,A1317,A1599
sup,A1317,A1019
sup,A1319,A889
sup,A1319,A1509
sup,A1319,A1321
sup,A1319,A1646
sup,A1319,A296
sup,A1319,A1328
sup,A1319,A996
sup,A1319,A234
sup,A1319,A809
sup,A1319,A1410
sup,A1319,A969
sup,A1319,A2386
sup,A1319,A161
sup,A1319,A1876
sup,A1319,A104
sup,A1319,A2270
sup,A1319,A1859
sup,A1319,A1171
sup,A1319,A514
sup,A1319,A2298
sup,A1319,A355
sup,A1319,A1660
sup,A1323,A457
sup,A1323,A830
sup,A1323,A1042
sup,A1324,A2165
sup,A1324,A928
sup,A1324,A237
sup,A1324,A1630
sup,A1324,A1497
sup,A1324,A973
sup,A1324,A743
sup,A1324,A136
sup,A1324,A2394
sup,A1324,A931
sup,A1324,A2217
sup,A1324,A321
sup,A1324,A1767
sup,A1324,A2137
sup,A1324,A2302
sup,A1324,A1574
sup,A1324,A181
sup,A1324,A322
sup,A1324,A2245
sup,A1324,A1267
sup,A1324,A1456
sup,A1324,A1664
sup,A1324,A1594
sup,A1324,A688
sup,A1330,A922
sup,A1330,A1713
sup,A1330,A1374
sup,A1330,A255
sup,A1330,A1551
sup,A1330,A779
sup,A1330,A201
sup,A1330,A11
sup,A1330,A1427
sup,A1330,A1007
sup,A1330,A1180
sup,A1332,A1301
sup,A1332,A2313
sup,A1332,A179
sup,A1332,A1091
sup,A1332,A514
sup,A1332,A1685
sup,A1332,A627
sup,A1332,A1827
sup,A1332,A1326
sup,A1332,A1760
sup,A1332,A392
sup,A1332,A2124
sup,A1332,A2004
sup,A1332,A748
sup,A1332,A1591
sup,A1332,A596
sup,A1332,A217
sup,A1332,A1898
sup,A1332,A1818
sup,A1332,A463
sup,A1332,A1219
sup,A1332,A2359
sup,A1332,A314
sup,A1333,A377
sup,A1333,A2212
sup,A1333,A867
sup,A1333,A591
sup,A1333,A1393
sup,A1333,A2216
sup,A1333,A2022
sup,A1333,A597
sup,A1333,A1705
sup,A1333,A2227
sup,A1333,A1043
sup,A1333,A670
sup,A1333,A721
sup,A1333,A29
sup,A1334,A107
sup,A1334,A788
sup,A1334,A1131
sup,A1334,A648
sup,A1334,A1202
sup,A1334,A1662
sup,A1334,A538
sup,A1334,A1106
sup,A1334,A1153
sup,A1337,A896
sup,A1337,A486
sup,A1337,A2144
sup,A1337,A1970
sup,A1337,A1218
sup,A1337,A707
sup,A1337,A221
sup,A1337,A696
sup,A1337,A202
sup,A1337,A1386
sup,A1339,A1679
sup,A1339,A333
sup,A1339,A1793
sup,A1339,A1778
sup,A1340,A1048
sup,A1340,A1278
sup,A1340,A1556
sup,A1340,A937
sup,A1340,A2092
sup,A1340,A158
sup,A1340,A318
sup,A1340,A325
sup,A1340,A2356
sup,A1342,A543
sup,A1342,A1406
sup,A1342,A1564
sup,A1342,A361
sup,A1342,A444
sup,A1342,A659
sup,A1342,A1580
sup,A1343,A1359
sup,A1343,A2034
sup,A1343,A394
sup,A1343,A888
sup,A1343,A686
sup,A1343,A388
sup,A1343,A1777
sup,A1344,A2162
sup,A1344,A1585
sup,A1344,A1911
sup,A1344,A123
sup,A1344,A730
sup,A1344,A1217
sup,A1344,A1101
sup,A1344,A2320
sup,A1344,A1215
sup,A1344,A559
sup,A1345,A1629
sup,A1345,A1044
sup,A1345,A1815
sup,A1345,A1419
sup,A1345,A586
sup,A1345,A1296
sup,A1345,A2005
sup,A1345,A1074
sup,A1345,A1003
sup,A1345,A1711
sup,A1345,A2272
sup,A1345,A1018
sup,A1345,A1717
sup,A1345,A155
sup,A1345,A856
sup,A1345,A1801
sup,A1348,A2275
sup,A1348,A2183
sup,A1348,A1171
sup,A1348,A1656
sup,A1348,A1246
sup,A1348,A809
sup,A1353,A1982
sup,A1353,A1000
sup,A1353,A1021
sup,A1354,A832
sup,A1354,A1001
sup,A1355,A639
sup,A1355,A783
sup,A1355,A2395
sup,A1355,A1250
sup,A1355,A2087
sup,A1355,A2096
sup,A1355,A297
sup,A1355,A1723
sup,A1355,A958
sup,A1355,A2149
sup,A1355,A968
sup,A1355,A923
sup,A1355,A753
sup,A1355,A693
sup,A1355,A1430
sup,A1355,A276
sup,A1355,A2299
sup,A1355,A347
sup,A1355,A1545
sup,A1355,A411
sup,A1357,A983
sup,A1357,A1798
sup,A1357,A2391
sup,A1357,A915
sup,A1357,A98
sup,A1357,A283
sup,A1357,A2273
sup,A1357,A941
sup,A1357,A973
sup,A1357,A1389
sup,A1357,A967
sup,A1357,A112
sup,A1357,A86
sup,A1357,A474
sup,A1357,A2134
sup,A1357,A1212
sup,A1358,A201
sup,A1358,A70
sup,A1358,A2213
sup,A1358,A1588
sup,A1361,A1364
sup,A1361,A1629
sup,A1362,A771
sup,A1362,A0
sup,A1365,A1620
sup,A1365,A535
sup,A1365,A1177
sup,A1365,A362
sup,A1365,A503
sup,A1365,A1979
sup,A1365,A365
sup,A1366,A937
sup,A1366,A2296
sup,A1366,A1121
sup,A1366,A578
sup,A1366,A1883
sup,A1366,A150
sup,A1366,A509
sup,A1366,A289
sup,A1366,A357
sup,A1366,A1271
sup,A1366,A879
sup,A1366,A1853
sup,A1366,A29
sup,A1366,A46
sup,A1366,A1118
sup,A1366,A1539
sup,A1366,A508
sup,A1366,A561
sup,A1366,A2352
sup,A1368,A1893
sup,A1368,A237
sup,A1368,A1043
sup,A1368,A416
sup,A1368,A923
sup,A1368,A2376
sup,A1368,A1492
sup,A1368,A1808
sup,A1368,A2044
sup,A1368,A1879
sup,A1368,A1203
sup,A1368,A1549
sup,A1368,A2232
sup,A1368,A1501
sup,A1368,A464
sup,A1368,A1846
sup,A1368,A1974
sup,A1368,A1435
sup,A1369,A2101
sup,A1369,A734
sup,A1369,A636
sup,A1369,A2329
sup,A1369,A200
sup,A1369,A2276
sup,A1372,A99
sup,A1372,A740
sup,A1372,A1305
sup,A1372,A917
sup,A1372,A74
sup,A1372,A2077
sup,A1372,A2170
sup,A1372,A2150
sup,A1372,A752
sup,A1372,A881
sup,A1372,A2368
sup,A1372,A1545
sup,A1373,A415
sup,A1373,A2365
sup,A1373,A161
sup,A1373,A2314
sup,A1373,A2197
sup,A1373,A1405
sup,A1373,A1639
sup,A1373,A546
sup,A1373,A2174
sup,A1373,A39
sup,A1373,A2374
sup,A1373,A448
sup,A1373,A1693
sup,A1373,A157
sup,A1373,A408
sup,A1373,A1018
sup,A1373,A1669
sup,A1373,A386
sup,A1373,A1214
sup,A1373,A1074
sup,A1373,A24
sup,A1373,A1893
sup,A1373,A356
sup,A1373,A31
sup,A1373,A1054
sup,A1374,A969
sup,A1374,A1713
sup,A1374,A1808
sup,A1374,A967
sup,A1374,A1067
sup,A1374,A403
sup,A1374,A1550
sup,A1374,A2314
sup,A1374,A1433
sup,A1374,A1754
sup,A1374,A854
sup,A1374,A570
sup,A1374,A943
sup,A1375,A1776
sup,A1375,A339
sup,A1375,A239
sup,A1375,A1347
sup,A1375,A288
sup,A1375,A615
sup,A1375,A5
sup,A1375,A1365
sup,A1375,A419
sup,A1375,A1885
sup,A1375,A214
sup,A1375,A527
sup,A1375,A1434
sup,A1375,A1579
sup,A1375,A592
sup,A1375,A1381
sup,A1375,A887
sup,A1375,A276
sup,A1375,A764
sup,A1375,A2266
sup,A1375,A1378
sup,A1375,A2004
sup,A1375,A48
sup,A1375,A1712
sup,A1376,A1279
sup,A1376,A1992
sup,A1376,A961
sup,A1376,A150
sup,A1376,A1971
sup,A1376,A1112
sup,A1376,A1682
sup,A1376,A1918
sup,A1376,A1750
sup,A1376,A1679
sup,A1376,A1303
sup,A1376,A2263
sup,A1376,A515
sup,A1376,A755
sup,A1376,A1544
sup,A1376,A411
sup,A1376,A1000
sup,A1376,A2291
sup,A1376,A2010
sup,A1376,A775
sup,A1376,A408
sup,A1382,A2285
sup,A1382,A1129
sup,A1382,A2008
sup,A1382,A2274
sup,A1382,A1036
sup,A1382,A1520
sup,A1382,A282
sup,A1382,A1260
sup,A1382,A2279
sup,A1382,A259
sup,A1382,A1641
sup,A1382,A1195
sup,A1382,A2123
sup,A1382,A460
sup,A1382,A631
sup,A1382,A2228
sup,A1382,A1231
sup,A1382,A103
sup,A1382,A2023
sup,A1382,A819
sup,A1382,A1015
sup,A1382,A2167
sup,A1382,A1687
sup,A1382,A1051
sup,A1382,A1218
sup,A1382,A86
sup,A1385,A1237
sup,A1385,A2281
sup,A1385,A2309
sup,A1385,A896
sup,A1385,A2244
sup,A1386,A1971
sup,A1386,A2184
sup,A1386,A1013
sup,A1386,A578
sup,A1386,A1274
sup,A1386,A88
sup,A1386,A1836
sup,A1386,A2223
sup,A1386,A973
sup,A1386,A1808
sup,A1386,A1471
sup,A1386,A1804
sup,A1386,A820
sup,A1386,A1215
sup,A1386,A1922
sup,A1386,A2259
sup,A1386,A760
sup,A1386,A399
sup,A1386,A2308
sup,A1386,A2227
sup,A1386,A816
sup,A1386,A681
sup,A1386,A910
sup,A1386,A2191
sup,A1388,A555
sup,A1388,A1137
sup,A1388,A2054
sup,A1388,A1222
sup,A1388,A674
sup,A1388,A966
sup,A1388,A1983
sup,A1388,A271
sup,A1388,A2398
sup,A1388,A2104
sup,A1388,A1556
sup,A1388,A1917
sup,A1388,A1866
sup,A1388,A1065
sup,A1388,A605
sup,A1388,A1945
sup,A1390,A1844
sup,A1390,A1015
sup,A1390,A1991
sup,A1390,A1892
sup,A1390,A1480
sup,A1390,A2064
sup,A1390,A816
sup,A1390,A1716
sup,A1390,A192
sup,A1390,A376
sup,A1390,A1131
sup,A1390,A1911
sup,A1390,A1660
sup,A1390,A1681
sup,A1390,A111
sup,A1390,A1846
sup,A1390,A316
sup,A1390,A575
sup,A1391,A1575
sup,A1391,A1775
sup,A1391,A1623
sup,A1391,A18
sup,A1391,A1728
sup,A1391,A1977
sup,A1392,A437
sup,A1392,A1154
sup,A1392,A1792
sup,A1392,A916
sup,A1397,A1381
sup,A1397,A128
sup,A1397,A915
sup,A1397,A1694
sup,A1397,A484
sup,A1397,A957
sup,A1397,A2110
sup,A1397,A492
sup,A1397,A1338
sup,A1397,A2017
sup,A1397,A2307
sup,A1397,A770
sup,A1397,A2242
sup,A1397,A1487
sup,A1397,A1770
sup,A1397,A1298
sup,A1397,A2132
sup,A1397,A1763
sup,A1401,A2353
sup,A1401,A417
sup,A1401,A1531
sup,A1401,A2328
sup,A1401,A2329
sup,A1401,A680
sup,A1405,A2261
sup,A1405,A2160
sup,A1405,A1802
sup,A1405,A1918
sup,A1406,A511
sup,A1406,A1919
sup,A1406,A545
sup,A1406,A2114
sup,A1408,A2191
sup,A1408,A1847
sup,A1408,A252
sup,A1408,A285
sup,A1408,A1234
sup,A1408,A945
sup,A1408,A981
sup,A1408,A1825
sup,A1408,A250
sup,A1408,A720
sup,A1408,A2288
sup,A1408,A209
sup,A1408,A1609
sup,A1408,A378
sup,A1408,A2392
sup,A1415,A778
sup,A1415,A760
sup,A1415,A1421
sup,A1415,A2209
sup,A1415,A350
sup,A1415,A182
sup,A1415,A1615
sup,A1415,A909
sup,A1415,A1468
sup,A1415,A654
sup,A1415,A2094
sup,A1415,A1340
sup,A1415,A2127
sup,A1415,A850
sup,A1415,A1838
sup,A1415,A641
sup,A1415,A601
sup,A1415,A402
sup,A1415,A113
sup,A1415,A1713
sup,A1415,A290
sup,A1415,A480
sup,A1415,A1869
sup,A1415,A809
sup,A1415,A158
sup,A1415,A1708
sup,A1418,A1176
sup,A1422,A1430
sup,A1422,A455
sup,A1423,A101
sup,A1423,A2112
sup,A1423,A2058
sup,A1423,A12
sup,A1423,A1442
sup,A1423,A2126
sup,A1423,A29
sup,A1423,A1
sup,A1423,A694
sup,A1423,A245
sup,A1423,A472
sup,A1423,A964
sup,A1423,A1212
sup,A1423,A413
sup,A1423,A1962
sup,A1423,A2382
sup,A1423,A348
sup,A1423,A1249
sup,A1423,A3
sup,A1425,A397
sup,A1425,A179
sup,A1425,A2315
sup,A1425,A1312
sup,A1425,A107
sup,A1425,A1152
sup,A1425,A75
sup,A1425,A1157
sup,A1425,A866
sup,A1425,A994
sup,A1425,A819
sup,A1425,A1128
sup,A1425,A3
sup,A1425,A2168
sup,A1425,A1442
sup,A1425,A1740
sup,A1425,A446
sup,A1425,A1779
sup,A1425,A1958
sup,A1429,A226
sup,A1429,A712
sup,A1429,A2268
sup,A1429,A1173
sup,A1429,A1126
sup,A1429,A882
sup,A1429,A686
sup,A1429,A807
sup,A1429,A731
sup,A1429,A1049
sup,A1429,A1780
sup,A1429,A2316
sup,A1430,A741
sup,A1430,A207
sup,A1430,A1748
sup,A1430,A1268
sup,A1430,A1822
sup,A1430,A1507
sup,A1430,A1959
sup,A1430,A1337
sup,A1430,A1444
sup,A1430,A1088
sup,A1430,A1686
sup,A1430,A1474
sup,A1430,A1887
sup,A1430,A1938
sup,A1430,A2099
sup,A1430,A1404
sup,A1430,A1210
sup,A1432,A1485
sup,A1432,A2039
sup,A1432,A269
sup,A1432,A727
sup,A1432,A1554
sup,A1432,A526
sup,A1432,A2098
sup,A1432,A1944
sup,A1432,A975
sup,A1432,A591
sup,A1432,A1728
sup,A1432,A12
sup,A1432,A659
sup,A1432,A852
sup,A1432,A2204
sup,A1432,A367
sup,A1432,A327
sup,A1432,A697
sup,A1432,A384
sup,A1432,A188
sup,A1432,A1446
sup,A1432,A1290
sup,A1435,A269
sup,A1435,A1928
sup,A1435,A708
sup,A1435,A2014
sup,A1435,A388
sup,A1435,A1064
sup,A1435,A1256
sup,A1435,A1132
sup,A1435,A939
sup,A1435,A2141
sup,A1435,A1297
sup,A1435,A1976
sup,A1435,A952
sup,A1435,A1988
sup,A1435,A1415
sup,A1435,A2183
sup,A1438,A2240
sup,A1438,A1182
sup,A1438,A382
sup,A1438,A2318
sup,A1438,A851
sup,A1438,A289
sup,A1438,A506
sup,A1438,A415
sup,A1438,A1170
sup,A1438,A312
sup,A1442,A1233
sup,A1442,A1768
sup,A1442,A1632
sup,A1443,A1866
sup,A1443,A1853
sup,A1443,A1831
sup,A1443,A1658
sup,A1443,A1280
sup,A1443,A1269
sup,A1443,A257
sup,A1443,A843
sup,A1443,A2137
sup,A1443,A1978
sup,A1443,A697
sup,A1444,A1222
sup,A1444,A159
sup,A1444,A2345
sup,A1444,A1891
sup,A1444,A2181
sup,A1444,A1890
sup,A1444,A1029
sup,A1444,A1540
sup,A1444,A1020
sup,A1444,A1342
sup,A1444,A1230
sup,A1444,A733
sup,A1446,A586
sup,A1446,A12
sup,A1446,A1040
sup,A1446,A2300
sup,A1446,A430
sup,A1446,A1818
sup,A1446,A647
sup,A1446,A405
sup,A1446,A2337
sup,A1446,A1623
sup,A1446,A1691
sup,A1446,A180
sup,A1446,A1017
sup,A1446,A1940
sup,A1446,A1494
sup,A1446,A773
sup,A1446,A519
sup,A1446,A1708
sup,A1447,A753
sup,A1447,A1501
sup,A1447,A1554
sup,A1447,A692
sup,A1447,A1480
sup,A1447,A1313
sup,A1447,A835
sup,A1447,A508
sup,A1447,A2114
sup,A1447,A1879
sup,A1447,A1776
sup,A1447,A1552
sup,A1447,A1353
sup,A1447,A827
sup,A1447,A1861
sup,A1450,A1835
sup,A1450,A353
sup,A1452,A1692
sup,A1453,A2021
sup,A1453,A81
sup,A1453,A62
sup,A1453,A169
sup,A1453,A1741
sup,A1453,A179
sup,A1453,A1910
sup,A1453,A2398
sup,A1453,A1315
sup,A1453,A1026
sup,A1453,A685
sup,A1453,A2340
sup,A1453,A350
sup,A1453,A1187
sup,A1453,A1560
sup,A1453,A1989
sup,A1453,A912
sup,A1453,A1057
sup,A1453,A2251
sup,A1458,A132
sup,A1458,A66
sup,A1458,A1322
sup,A1458,A2039
sup,A1458,A2070
sup,A1458,A2329
sup,A1458,A2123
sup,A1458,A963
sup,A1458,A1445
sup,A1458,A764
sup,A1458,A1930
sup,A1458,A2179
sup,A1459,A1810
sup,A1459,A1854
sup,A1459,A1503
sup,A1459,A266
sup,A1459,A1320
sup,A1459,A887
sup,A1463,A974
sup,A1466,A53
sup,A1466,A444
sup,A1466,A232
sup,A1466,A1113
sup,A1467,A1656
sup,A1467,A174
sup,A1467,A600
sup,A1467,A1937
sup,A1467,A2084
sup,A1467,A1800
sup,A1467,A1988
sup,A1467,A1294
sup,A1467,A2055
sup,A1467,A1987
sup,A1467,A557
sup,A1467,A734
sup,A1467,A2219
sup,A1467,A1515
sup,A1467,A2265
sup,A1467,A1513
sup,A1467,A1059
sup,A1467,A549
sup,A1467,A410
sup,A1467,A394
sup,A1467,A74
sup,A1467,A45
sup,A1468,A2036
sup,A1468,A1507
sup,A1471,A169
sup,A1471,A992
sup,A1471,A591
sup,A1471,A328
sup,A1471,A1008
sup,A1471,A461
sup,A1471,A2075
sup,A1471,A2268
sup,A1471,A77
sup,A1471,A1513
sup,A1471,A965
sup,A1471,A501
sup,A1471,A1916
sup,A1473,A856
sup,A1473,A972
sup,A1475,A2254
sup,A1475,A579
sup,A1475,A1484
sup,A1475,A838
sup,A1475,A1714
sup,A1475,A368
sup,A1475,A552
sup,A1475,A496
sup,A1475,A459
sup,A1475,A751
sup,A1475,A1206
sup,A1475,A2077
sup,A1475,A557
sup,A1475,A1077
sup,A1475,A2074
sup,A1475,A187
sup,A1475,A2381
sup,A1475,A1593
sup,A1475,A985
sup,A1475,A93
sup,A1475,A351
sup,A1475,A257
sup,A1475,A228
sup,A1478,A263
sup,A1478,A8
sup,A1478,A1429
sup,A1478,A2298
sup,A1478,A449
sup,A1478,A2258
sup,A1478,A549
sup,A1478,A1028
sup,A1478,A2346
sup,A1478,A93
sup,A1478,A1903
sup,A1478,A1885
sup,A1478,A1938
sup,A1482,A1017
sup,A1482,A1092
sup,A1482,A1524
sup,A1482,A2200
sup,A1482,A806
sup,A1482,A245
sup,A1484,A405
sup,A1484,A2120
sup,A1484,A520
sup,A1484,A1552
sup,A1484,A874
sup,A1484,A613
sup,A1484,A241
sup,A1484,A1779
sup,A1484,A2173
sup,A1484,A2268
sup,A1485,A289
sup,A1485,A1376
sup,A1485,A1929
sup,A1485,A2344
sup,A1485,A208
sup,A1485,A1373
sup,A1485,A737
sup,A1485,A1655
sup,A1485,A713
sup,A1485,A475
sup,A1485,A537
sup,A1485,A1761
sup,A1485,A1769
sup,A1485,A918
sup,A1485,A1431
sup,A1485,A767
sup,A1485,A112
sup,A1485,A802
sup,A1486,A2280
sup,A1486,A2053
sup,A1486,A70
sup,A1486,A409
sup,A1486,A655
sup,A1486,A1996
sup,A1486,A1395
sup,A1486,A185
sup,A1486,A1548
sup,A1486,A1624
sup,A1486,A1643
sup,A1486,A44
sup,A1486,A1193
sup,A1486,A2396
sup,A1486,A200
sup,A1486,A1433
sup,A1486,A987
sup,A1486,A2392
sup,A1494,A1608
sup,A1494,A2226
sup,A1494,A801
sup,A1494,A788
sup,A1494,A1400
sup,A1494,A1127
sup,A1494,A1354
sup,A1494,A1761
sup,A1494,A2238
sup,A1494,A1902
sup,A1494,A2044
sup,A1494,A26
sup,A1494,A288
sup,A1494,A1411
sup,A1494,A2006
sup,A1494,A1756
sup,A1494,A792
sup,A1497,A2148
sup,A1497,A2209
sup,A1497,A411
sup,A1497,A1507
sup,A1497,A252
sup,A1497,A1873
sup,A1497,A1322
sup,A1497,A538
sup,A1497,A1732
sup,A1497,A186
sup,A1497,A705
sup,A1497,A2240
sup,A1497,A721
sup,A1497,A1997
sup,A1497,A2378
sup,A1497,A2095
sup,A1497,A805
sup,A1497,A1270
sup,A1497,A2091
sup,A1498,A286
sup,A1498,A2032
sup,A1498,A710
sup,A1498,A1105
sup,A1504,A499
sup,A1504,A244
sup,A1504,A493
sup,A1504,A1262
sup,A1504,A1958
sup,A1504,A2109
sup,A1504,A505
sup,A1504,A2391
sup,A1504,A1426
sup,A1504,A2330
sup,A1504,A2230
sup,A1504,A1233
sup,A1504,A2224
sup,A1504,A2294
sup,A1506,A2240
sup,A1506,A404
sup,A1506,A1396
sup,A1506,A1138
sup,A1506,A210
sup,A1506,A2220
sup,A1506,A2224
sup,A1506,A1826
sup,A1506,A244
sup,A1506,A1162
sup,A1506,A1521
sup,A1506,A1025
sup,A1506,A442
sup,A1506,A1581
sup,A1506,A2002
sup,A1506,A1001
sup,A1507,A2267
sup,A1507,A2047
sup,A1507,A2205
sup,A1507,A826
sup,A1507,A1820
sup,A1507,A1737
sup,A1507,A491
sup,A1507,A431
sup,A1507,A1816
sup,A1507,A1741
sup,A1507,A120
sup,A1507,A2164
sup,A1509,A2028
sup,A1509,A1385
sup,A1509,A303
sup,A1509,A2111
sup,A1509,A1682
sup,A1509,A677
sup,A1509,A567
sup,A1509,A531
sup,A1509,A998
sup,A1509,A1700
sup,A1509,A780
sup,A1509,A920
sup,A1509,A435
sup,A1509,A943
sup,A1509,A2043
sup,A1509,A1145
sup,A1509,A2052
sup,A1509,A1160
sup,A1509,A1604
sup,A1511,A1725
sup,A1511,A1506
sup,A1511,A846
sup,A1511,A2103
sup,A1511,A462
sup,A1519,A792
sup,A1519,A1391
sup,A1519,A460
sup,A1519,A1275
sup,A1519,A2088
sup,A1519,A2132
sup,A1519,A996
sup,A1519,A1341
sup,A1519,A1104
sup,A1519,A2353
sup,A1519,A682
sup,A1519,A2133
sup,A1519,A322
sup,A1519,A1634
sup,A1519,A582
sup,A1519,A162
sup,A1519,A763
sup,A1521,A1926
sup,A1521,A322
sup,A1521,A1784
sup,A1521,A1088
sup,A1521,A1928
sup,A1521,A2255
sup,A1521,A467
sup,A1521,A1121
sup,A1521,A2093
sup,A1521,A553
sup,A1521,A1469
sup,A1521,A1215
sup,A1521,A5
sup,A1521,A792
sup,A1522,A1761
sup,A1522,A1629
sup,A1522,A2121
sup,A1522,A2360
sup,A1522,A540
sup,A1522,A2093
sup,A1522,A1171
sup,A1522,A1256
sup,A1522,A441
sup,A1522,A2235
sup,A1523,A1589
sup,A1526,A345
sup,A1526,A1405
sup,A1526,A82
sup,A1526,A1510
sup,A1526,A2306
sup,A1526,A863
sup,A1526,A1330
sup,A1526,A740
sup,A1527,A53
sup,A1527,A2320
sup,A1527,A222
sup,A1527,A2224
sup,A1527,A1696
sup,A1527,A461
sup,A1527,A76
sup,A1527,A1458
sup,A1527,A1270
sup,A1527,A2155
sup,A1528,A1965
sup,A1528,A1274
sup,A1528,A984
sup,A1528,A371
sup,A1528,A2332
sup,A1528,A924
sup,A1528,A875
sup,A1528,A1402
sup,A1528,A1746
sup,A1528,A1097
sup,A1528,A766
sup,A1528,A774
sup,A1528,A61
sup,A1528,A433
sup,A1528,A2017
sup,A1528,A1423
sup,A1528,A2054
sup,A1528,A1553
sup,A1528,A2329
sup,A1528,A2235
sup,A1528,A1112
sup,A1528,A1659
sup,A1530,A2340
sup,A1530,A2358
sup,A1530,A2373
sup,A1530,A1774
sup,A1530,A205
sup,A1530,A1049
sup,A1530,A631
sup,A1530,A1830
sup,A1530,A395
sup,A1530,A489
sup,A1530,A982
sup,A1530,A819
sup,A1530,A1453
sup,A1530,A1900
sup,A1530,A461
sup,A1530,A2390
sup,A1530,A679
sup,A1530,A621
sup,A1530,A860
sup,A1535,A2266
sup,A1535,A2204
sup,A1535,A515
sup,A1535,A1098
sup,A1535,A2271
sup,A1535,A2348
sup,A1535,A1187
sup,A1535,A1300
sup,A1535,A1048
sup,A1535,A459
sup,A1535,A1539
sup,A1535,A2263
sup,A1535,A279
sup,A1535,A932
sup,A1535,A69
sup,A1535,A1603
sup,A1535,A1769
sup,A1535,A1727
sup,A1535,A525
sup,A1535,A1686
sup,A1537,A119
sup,A1537,A1566
sup,A1537,A311
sup,A1537,A72
sup,A1537,A589
sup,A1537,A1757
sup,A1537,A1699
sup,A1537,A1712
sup,A1537,A797
sup,A1542,A1498
sup,A1542,A777
sup,A1542,A1650
sup,A1542,A1479
sup,A1542,A1903
sup,A1542,A1435
sup,A1542,A1302
sup,A1542,A2027
sup,A1542,A617
sup,A1542,A1095
sup,A1542,A610
sup,A1542,A778
sup,A1542,A539
sup,A1542,A578
